證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1717","長興","2644206","93674573","35.35","35.65","35.20","35.30","0.0000","1385"
"1718","中纖","2706376","22705420","8.56","8.56","8.31","8.31","-0.2600","926"
"1720","生達","264651","11401314","43.10","43.30","43.00","43.10","-0.1000","145"
"1721","三晃","1695455","34094588","20.20","20.30","19.90","20.15","0.0000","959"
"1722","台肥","2210867","153408868","69.70","69.80","68.90","69.80","0.0000","1533"
"1723","中碳","1097753","140559378","128.50","129.00","127.00","128.00","0.5000","750"
"1725","元禎","16001","363422","22.70","22.85","22.55","22.80","0.0500","13"
"1726","永記","28202","2036354","72.30","72.40","71.90","71.90","0.2000","26"
"1727","中華化","1302268","51465241","39.70","40.00","39.00","39.80","0.1000","823"
"1730","花仙子","7007","418647","59.60","59.80","59.60","59.70","-0.4000","28"
"1731","美吾華","177613","3483373","19.65","19.80","19.55","19.55","-0.2500","116"
"1732","毛寶","1221061","42780011","35.90","35.90","34.65","35.10","-0.8000","847"
"1733","五鼎","184215","4790796","26.10","26.20","25.90","25.95","-0.2000","108"
"1734","杏輝","592157","16597597","28.30","28.30","27.95","28.00","-0.2500","374"
"1735","日勝化","62935","1044490","16.60","16.80","16.50","16.50","-0.3000","41"
"1736","喬山","70298","3773539","54.70","54.70","53.00","53.00","-1.1000","70"
"1737","臺鹽","85944","2920734","34.00","34.10","33.80","33.90","-0.1000","105"
"1752","南光","276132","10436130","38.15","38.20","37.50","38.00","-0.3500","161"
"1760","寶齡富錦","1284833","136020257","106.00","107.50","105.00","106.00","-0.5000","1025"
"1762","中化生","415280","25217206","60.70","61.00","60.10","61.00","0.3000","297"
"1773","勝一","738072","155338378","204.00","216.00","200.00","216.00","13.5000","985"
"1776","展宇","30104","600076","19.95","20.00","19.85","19.90","0.0500","32"
"1783","和康生","208575","8156953","39.50","39.50","38.50","38.75","0.5500","139"
"1786","科妍","3168","134938","42.50","42.75","42.50","42.75","0.0500","16"
"1789","神隆","383616","8840006","23.20","23.55","22.90","22.90","-0.2000","290"
"1795","美時","2292444","293156027","127.50","129.00","126.50","128.50","0.5000","1350"
"1802","台玻","5693216","128267599","22.25","22.80","22.05","22.80","0.5000","2241"
"1805","寶徠","22065","259319","11.70","11.85","11.70","11.85","0.0000","10"
"1806","冠軍","221524","2558331","11.50","11.60","11.45","11.60","0.1000","129"
"1808","潤隆","823023","58345553","74.60","74.60","69.70","70.30","0.3000","535"
"1809","中釉","77229","998137","12.90","13.00","12.90","12.95","-0.0500","54"
"1810","和成","201024","2588257","12.90","12.95","12.80","12.85","-0.0500","93"
"1817","凱撒衛","44933","1557172","34.70","34.80","34.60","34.80","-0.0500","43"
"1903","士紙","107604","6323494","58.90","59.30","58.50","58.50","-0.4000","69"
"1904","正隆","2222304","66563496","30.00","30.10","29.80","30.00","-0.0500","1520"
"1905","華紙","624414","11870913","18.90","19.15","18.90","19.00","-0.0500","413"
"1906","寶隆","161665","3009243","18.65","18.70","18.50","18.70","0.0500","73"
"1907","永豐餘","3203258","91419284","28.15","28.75","27.65","28.75","0.6000","959"
"1909","榮成","2154022","39385490","18.35","18.40","18.20","18.25","-0.1000","772"
"2002","中鋼","55645931","1918688844","34.45","34.65","34.20","34.65","0.1500","11345"
"2002A","中鋼特","13059","676159","51.80","51.80","51.70","51.70","-0.2000","14"
"2006","東和鋼鐵","1583422","100885960","64.00","64.20","63.50","63.60","-0.3000","1115"
"2007","燁興","680223","10412516","15.60","15.60","15.20","15.35","-0.1500","354"
"2008","高興昌","32059","552810","17.30","17.30","17.20","17.25","0.0500","21"
"2009","第一銅","1324932","45379330","34.50","35.10","34.20","34.20","-0.5000","509"
"2010","春源","768735","15112578","19.90","19.90","19.55","19.65","-0.2500","422"
"2012","春雨","63137","1792227","28.50","28.60","28.15","28.60","0.0500","62"
"2013","中鋼構","1469493","90893981","61.40","62.50","61.30","62.00","0.1000","1014"
"2014","中鴻","12618672","414074406","33.45","33.45","32.65","32.70","-0.7000","6256"
"2015","豐興","810990","63798325","77.50","79.10","76.70","79.10","1.6000","258"
"2017","官田鋼","298981","4736596","16.00","16.05","15.75","15.80","-0.2000","202"
"2020","美亞","307957","9603293","31.35","31.35","31.10","31.15","-0.0500","246"
"2022","聚亨","517341","5282742","10.30","10.30","10.15","10.25","0.0000","295"
"2023","燁輝","2375134","48681791","20.65","20.65","20.35","20.50","-0.2000","1272"
"2024","志聯","52639","1090745","21.00","21.00","20.65","20.75","-0.3000","57"
"2025","千興","209019","1239229","6.08","6.08","5.89","5.93","-0.0400","62"
"2027","大成鋼","8213013","357292364","44.00","44.00","43.35","43.40","-0.5500","5483"
"2028","威致","376206","12414627","33.50","33.50","32.85","33.00","-0.5000","267"
"2029","盛餘","740959","23004848","31.25","31.30","30.90","30.95","-0.4000","403"
"2030","彰源","2500559","73250511","29.80","29.80","29.15","29.25","-0.4500","1383"
"2031","新光鋼","1726186","86072225","50.20","50.20","49.60","49.90","-0.3000","1023"
"2032","新鋼","442494","11521504","26.40","26.40","25.90","25.95","-0.5000","304"
"2033","佳大","237730","4429982","18.95","18.95","18.45","18.60","-0.3500","168"
"2034","允強","834526","25654122","31.05","31.05","30.60","30.70","-0.4000","548"
"2038","海光","444213","11682281","26.75","26.75","26.15","26.25","-0.1500","280"
"2049","上銀","33596805","7564364816","225.50","229.50","221.00","225.00","-2.5000","6673"
"2059","川湖","167970","74571614","441.00","448.50","440.00","448.00","7.0000","200"
"2062","橋椿","119000","3050200","25.60","25.75","25.55","25.75","0.1500","65"
"2069","運錩","492682","13281250","27.15","27.20","26.80","26.90","-0.4000","323"
"2101","南港","1835783","74996844","40.25","41.30","40.10","41.10","0.8500","853"
"2102","泰豐","1513505","37269417","24.60","24.85","24.50","24.50","-0.1000","580"
"2103","台橡","2204845","66450386","30.10","30.30","29.75","29.90","-0.2000","977"
"2104","國際中橡","1397982","29762805","21.30","21.40","21.20","21.35","0.0500","512"
"2105","正新","15423429","545653121","35.25","35.55","34.70","35.55","0.2500","3449"
"2106","建大","607534","18958557","31.35","31.35","31.05","31.05","-0.1000","246"
"2107","厚生","203311","4433137","21.85","21.95","21.65","21.80","-0.0500","118"
"2108","南帝","2097387","107302405","51.20","51.50","50.50","51.50","0.6000","908"
"2109","華豐","58232","878963","15.10","15.10","15.05","15.10","0.1000","33"
"2114","鑫永銓","34111","4094095","121.00","121.00","119.50","119.50","-1.0000","42"
"2115","六暉-KY","21240","746068","35.50","35.50","35.00","35.00","-0.1000","24"
"2201","裕隆","9340687","411950564","43.55","44.45","43.55","44.45","0.7500","3618"
"2204","中華","841195","52309960","61.70","62.40","61.60","62.40","0.6000","599"
"2206","三陽工業","1689158","52878053","31.40","31.55","31.00","31.40","0.2500","1008"
"2207","和泰車","1050570","656839538","610.00","633.00","602.00","633.00","20.0000","826"
"2208","台船","666124","13077796","19.65","19.75","19.50","19.65","-0.0500","489"
"2211","長榮鋼","2539775","155410439","62.80","62.80","60.80","60.80","-1.7000","643"
"2227","裕日車","22398","5470126","241.00","246.00","240.50","244.00","0.5000","249"
"2228","劍麟","27105","1782110","65.80","65.90","65.60","65.70","-0.3000","32"
"2231","為升","219658","32809775","149.00","150.50","148.00","150.00","2.0000","153"
"2233","宇隆","1437781","167273833","116.00","117.00","115.50","116.50","0.5000","1013"
"2236","百達-KY","9243","237192","25.65","25.70","25.65","25.70","0.0500","13"
"2239","英利-KY","142371","8504224","57.80","60.60","57.70","59.90","2.6000","152"
"2241","艾姆勒","38890","1545887","39.75","39.95","39.65","39.70","-0.3000","46"
"2243","宏旭-KY","736940","13868073","19.60","19.60","18.40","18.50","-1.0500","507"
"2247","汎德永業","17630","3707248","211.00","211.00","209.50","210.00","-1.0000","51"
"2250","IKKA-KY","39196","3411848","88.00","88.00","86.60","87.80","0.0000","39"
"2301","光寶科","33664373","2121950138","62.60","63.20","61.40","63.20","0.4000","4820"
"2302","麗正","4473973","84913090","18.95","19.30","18.55","18.65","-0.3000","1981"
"2303","聯電","91174553","4670197090","50.90","51.50","50.70","51.40","0.4000","26053"
"2305","全友","8600566","95608904","11.40","11.70","10.75","10.80","-0.5000","3228"
"2308","台達電","7771519","1868490949","237.00","241.50","236.50","241.50","3.0000","10843"
"2312","金寶","33985541","465657276","13.60","13.90","13.50","13.75","0.3000","8077"
"2313","華通","9492158","450761041","47.60","47.95","47.15","47.40","-0.1000","5289"
"2314","台揚","32065260","2014190217","60.00","64.60","59.60","62.40","3.4000","19877"
"2316","楠梓電","104173","3031201","29.15","29.20","28.95","29.10","-0.0500","92"
"2317","鴻海","98246343","11021326677","111.00","113.00","110.00","113.00","2.5000","35106"
"2321","東訊","34","196","","","","","0.0000","1"
"2323","中環","2274308","20583719","9.04","9.08","9.03","9.03","0.0000","870"
"2324","仁寶","42395550","974797146","22.95","23.05","22.80","23.00","0.0500","4834"
"2327","國巨","4994067","2012474473","400.00","405.00","396.00","405.00","5.5000","2444"
"2328","廣宇","13740674","537337715","38.80","39.65","38.45","38.85","0.2000","7829"
"2329","華泰","8260970","176202569","21.15","21.65","21.05","21.30","0.1500","3426"
"2330","台積電","81962870","45507333341","542.00","560.00","540.00","560.00","13.0000","34286"
"2331","精英","477644","9646562","20.25","20.30","20.00","20.30","0.0500","272"
"2332","友訊","984090","15387486","15.60","15.75","15.55","15.55","-0.0500","474"
"2337","旺宏","5715056","225364427","39.40","39.70","39.10","39.50","0.0500","3080"
"2338","光罩","9819263","913847024","91.70","94.00","91.10","93.90","2.8000","7003"
"2340","台亞","58390218","2858461088","46.15","50.30","45.60","50.30","4.5000","30126"
"2342","茂矽","14426934","651345895","44.20","45.85","44.05","45.80","1.6500","8238"
"2344","華邦電","24873743","724847321","29.00","29.30","28.80","29.30","0.2000","6152"
"2345","智邦","5975104","1362411972","220.00","232.00","218.00","232.00","14.5000","4320"
"2347","聯強","13861786","959325494","69.50","70.30","67.50","70.30","0.9000","5640"
"2348","海悅","68098","6571547","96.00","97.00","95.70","97.00","1.2000","81"
"2348A","海悅甲特","247","9139","","","","","0.0000","3"
"2349","錸德","646860","5768799","8.91","8.94","8.88","8.94","0.0600","297"
"2351","順德","2019921","304871987","150.00","152.50","148.00","152.00","1.0000","1563"
"2352","佳世達","6209514","180032429","28.75","29.20","28.70","29.20","0.5000","2431"
"2353","宏碁","61458579","1798150123","28.95","29.75","28.80","29.10","0.1000","10695"
"2354","鴻準","98430744","5380483815","54.30","56.10","53.70","54.60","0.3000","12706"
"2355","敬鵬","445102","14069631","31.80","31.80","31.40","31.55","-0.0500","281"
"2356","英業達","46347404","1196098869","25.90","25.95","25.75","25.80","-0.3500","3454"
"2357","華碩","5336677","1820043209","338.50","343.00","334.00","341.50","3.0000","2611"
"2358","廷鑫","262008","4995872","19.00","19.15","18.95","19.05","0.0500","159"
"2359","所羅門","16796426","466348618","27.10","28.35","27.10","27.30","0.3000","8466"
"2360","致茂","580863","96380437","164.00","167.50","163.00","166.50","2.0000","329"
"2362","藍天","469272","16137813","34.35","34.50","34.05","34.45","0.1000","227"
"2363","矽統","1337278","30952103","23.15","23.30","23.00","23.15","0.0500","655"
"2364","倫飛","1073975","32104635","32.55","32.55","28.45","29.00","-1.5500","853"
"2365","昆盈","435182","4667881","10.60","10.90","10.50","10.85","0.3000","208"
"2367","燿華","569692","9618079","16.85","17.00","16.75","16.95","0.0500","355"
"2368","金像電","10176380","826518140","80.90","81.80","80.00","81.30","0.4000","6757"
"2369","菱生","3945357","85494124","21.90","22.00","21.45","21.50","-0.1000","2102"
"2371","大同","17083304","609212872","36.10","36.45","35.20","35.30","-0.6000","6623"
"2373","震旦行","27337","2406695","88.60","88.60","87.50","87.80","-0.2000","26"
"2374","佳能","1617611","38241936","23.45","23.90","23.40","23.80","0.4500","760"
"2375","凱美","340863","22934457","66.70","67.70","66.10","67.50","0.8000","317"
"2376","技嘉","5116487","575271920","114.00","114.00","111.00","113.00","0.5000","3041"
"2377","微星","4364156","587686061","133.00","136.50","132.00","135.00","1.0000","3393"
"2379","瑞昱","2600347","1153216342","438.50","445.00","438.50","445.00","1.5000","2214"
"2380","虹光","603364","6331167","10.60","10.70","10.40","10.65","0.0500","314"
"2382","廣達","11052594","878040845","79.10","80.00","78.50","79.60","0.5000","4180"
"2383","台光電","617882","143993647","233.00","235.00","231.00","232.50","-0.5000","585"
"2385","群光","1671921","143411500","85.30","86.40","84.80","86.40","1.5000","1085"
"2387","精元","451260","16798758","36.80","37.80","36.70","37.50","0.7000","346"
"2388","威盛","1754120","92398771","52.20","53.20","51.90","53.10","1.2000","1121"
"2390","云辰","819242","15239976","18.70","18.75","18.50","18.55","-0.1000","409"
"2392","正崴","686864","23839443","34.25","34.90","34.25","34.90","0.4500","405"
"2393","億光","813680","36548741","45.00","45.15","44.80","44.85","-0.2000","536"
"2395","研華","3924892","1423471014","367.00","371.00","361.00","361.00","-6.0000","1299"
"2397","友通","4025","246125","61.20","61.20","61.00","61.00","-0.2000","7"
"2399","映泰","331261","6049618","18.50","18.50","18.10","18.25","-0.0500","224"
"2401","凌陽","8433134","310877595","36.70","37.00","36.40","37.00","0.5500","4685"
"2402","毅嘉","230026","3582058","15.60","15.60","15.50","15.60","0.1000","122"
"2404","漢唐","269836","48554467","180.00","180.50","179.00","180.50","0.0000","436"
"2405","浩鑫","3792009","52037313","13.70","13.90","13.60","13.65","-0.0500","1274"
"2406","國碩","1979908","44661986","22.45","22.70","22.40","22.50","0.0500","1267"
"2408","南亞科","13639611","901195713","65.70","66.80","64.90","66.80","1.0000","4860"
"2409","友達","93627675","1660135724","17.50","18.00","17.20","18.00","0.6000","10080"
"2412","中華電","23958885","3024714171","126.50","127.00","125.00","127.00","0.0000","5431"
"2413","環科","81379","1607615","19.80","19.85","19.65","19.85","0.0000","56"
"2414","精技","59376","2049574","34.30","34.65","34.30","34.50","0.2000","57"
"2415","錩新","115530","4411685","38.10","38.35","38.00","38.25","0.0000","123"
"2417","圓剛","423815","10938478","25.95","26.05","25.55","25.90","0.1000","304"
"2419","仲琦","277273","5550158","20.20","20.20","19.95","19.95","-0.0500","219"
"2420","新巨","101664","4391951","43.20","43.30","42.95","43.20","0.1000","89"
"2421","建準","506006","19362880","38.10","38.70","37.50","38.40","0.4500","441"
"2423","固緯","95104","2720847","28.95","28.95","28.50","28.50","-0.2500","64"
"2424","隴華","404","8018","","","","","0.0000","3"
"2425","承啟","343037","10419864","30.20","30.60","30.05","30.30","0.1500","156"
"2426","鼎元","686623","15417910","22.35","22.60","22.30","22.55","0.3000","488"
"2427","三商電","100610","1228017","12.20","12.25","12.15","12.25","0.0000","45"
"2428","興勤","678991","97437884","143.50","144.50","142.50","143.00","0.0000","477"
"2429","銘旺科","1000","15650","15.65","15.65","15.65","15.65","0.2500","1"
"2430","燦坤","69192","2454370","35.40","35.70","35.30","35.30","-0.3000","91"
"2431","聯昌","147005","1647405","11.15","11.35","11.15","11.20","-0.0500","80"
"2433","互盛電","11012","565518","51.30","51.40","51.30","51.30","0.0000","12"
"2434","統懋","92230","3130920","34.70","34.70","33.00","34.20","0.5500","14"
"2436","偉詮電","4505295","314299567","69.00","70.60","68.30","70.50","2.2000","3419"
"2438","翔耀","68384","917574","13.60","13.75","13.30","13.45","0.0500","38"
"2439","美律","478781","39251064","82.00","82.20","81.60","82.20","0.5000","531"
"2440","太空梭","77261","1040397","13.50","13.55","13.40","13.40","-0.1000","56"
"2441","超豐","361725","25967452","71.60","72.00","71.30","71.80","0.5000","327"
"2442","新美齊","767921","10146300","13.10","13.25","13.10","13.10","0.0000","176"
"2443","昶虹","41070","147251","3.85","3.85","3.55","3.55","-0.3000","29"
"2444","兆勁","104671","1324636","12.80","12.80","12.60","12.65","-0.1500","80"
"2449","京元電子","8293096","378209555","45.20","45.90","45.05","45.85","0.5500","4396"
"2450","神腦","143302","4832963","33.70","33.80","33.60","33.65","-0.1000","95"
"2451","創見","406400","29331339","72.00","72.50","71.70","72.10","0.0000","300"
"2453","凌群","110000","3060500","27.70","27.90","27.55","27.75","0.0500","88"
"2454","聯發科","10757306","9606861348","876.00","905.00","867.00","905.00","27.0000","13412"
"2455","全新","8779865","854973043","95.60","98.80","95.00","97.10","1.8000","7627"
"2457","飛宏","2549298","100033095","39.20","39.40","38.90","39.40","0.2500","1743"
"2458","義隆","1140309","169022333","147.50","149.00","147.00","149.00","1.5000","781"
"2459","敦吉","101675","5106924","50.50","50.50","50.00","50.20","-0.3000","84"
"2460","建通","118494","2648485","22.20","22.50","22.20","22.45","0.3000","93"
"2461","光群雷","265413","5523464","20.85","20.95","20.65","20.95","0.2000","138"
"2462","良得電","4192024","126667171","28.10","30.80","28.10","30.80","2.8000","2493"
"2464","盟立","146628","5988146","40.65","41.05","40.60","40.80","0.1500","137"
"2465","麗臺","513152","24146010","47.35","47.80","46.40","47.25","0.1500","445"
"2466","冠西電","106100","3553778","33.50","33.80","33.20","33.80","0.3000","87"
"2467","志聖","37134","1644904","44.30","44.50","44.00","44.30","0.0000","46"
"2468","華經","9001","119363","13.25","13.30","13.25","13.25","0.0000","7"
"2471","資通","120864","3305350","27.55","27.55","27.30","27.30","-0.2500","77"
"2472","立隆電","258132","16672235","64.40","64.80","64.30","64.60","0.2000","221"
"2474","可成","10537357","1745650237","167.00","168.00","164.00","164.00","-2.0000","3431"
"2476","鉅祥","959928","48002207","49.90","50.30","49.55","50.20","0.4500","742"
"2477","美隆電","86622","2163101","24.90","25.20","24.85","24.95","-0.1500","89"
"2478","大毅","108906","6071183","55.80","56.00","55.40","55.60","-0.4000","107"
"2480","敦陽科","97824","8823415","90.20","90.40","90.00","90.30","0.0000","122"
"2481","強茂","15791630","1329793994","84.30","84.90","83.60","83.80","-0.7000","12586"
"2482","連宇","1279261","26906167","20.80","21.50","20.80","21.50","0.9000","554"
"2483","百容","3286481","85634042","25.85","26.70","25.15","26.50","0.6500","1686"
"2484","希華","7962181","307427562","38.10","39.20","38.05","38.30","0.1000","4300"
"2485","兆赫","507392","8540877","16.75","17.00","16.65","16.90","0.3000","363"
"2486","一詮","719193","27727628","38.60","38.80","38.15","38.75","0.1500","420"
"2488","漢平","25464","660286","25.90","25.95","25.90","25.95","-0.0500","36"
"2489","瑞軒","2001249","26219401","13.20","13.25","13.05","13.05","-0.1500","675"
"2491","吉祥全","1382253","24906144","17.00","18.45","17.00","17.45","0.6500","805"
"2492","華新科","1430780","165987430","116.00","117.00","115.00","116.00","-0.5000","1467"
"2493","揚博","103200","4282904","41.60","41.70","41.15","41.70","0.1000","94"
"2495","普安","1762812","27812464","15.60","16.30","15.30","15.60","0.1500","901"
"2496","卓越","2152","104285","48.60","48.60","48.40","48.40","0.1500","7"
"2497","怡利電","2429168","199232901","81.70","82.60","81.50","81.90","-0.5000","1805"
"2498","宏達電","15364253","757191626","48.10","50.20","47.60","50.00","1.8500","8327"
"2501","國建","589642","10601129","18.00","18.15","17.90","17.90","-0.1000","285"
"2504","國產","1738112","46952445","27.05","27.15","26.85","27.15","0.1500","646"
"2505","國揚","46367","959961","20.85","20.85","20.60","20.60","-0.2000","60"
"2506","太設","62944","591065","9.40","9.47","9.35","9.40","0.0100","43"
"2509","全坤建","109283","1712187","15.85","15.85","15.55","15.55","-0.3000","310"
"2511","太子","854502","10426452","12.10","12.30","12.00","12.30","0.2000","265"
"2514","龍邦","140104","2368089","17.20","17.20","16.75","16.75","-0.5500","138"
"2515","中工","3433926","31748325","9.27","9.30","9.22","9.24","0.0000","1085"
"2516","新建","149544","794373","5.34","5.36","5.25","5.32","-0.0100","63"
"2520","冠德","473547","16407446","34.90","34.90","34.50","34.70","-0.2000","407"
"2524","京城","14022","485857","35.45","35.45","34.35","34.45","-0.2000","16"
"2527","宏璟","142146","3822815","26.95","26.95","26.85","26.90","-0.0500","97"
"2528","皇普","19050","380595","19.80","20.05","19.80","20.00","0.1500","13"
"2530","華建","90229","1306944","14.45","14.55","14.40","14.50","0.0500","54"
"2534","宏盛","668458","16678246","25.05","25.15","24.80","25.05","-0.1000","387"
"2535","達欣工","128516","4039896","31.40","31.55","31.40","31.40","-0.0500","141"
"2536","宏普","333000","7205150","21.75","21.80","21.60","21.60","-0.2000","95"
"2537","聯上發","1788684","16802830","9.35","9.44","9.32","9.43","0.0900","543"
"2538","基泰","1202672","15850799","13.35","13.40","12.95","13.15","-0.2000","406"
"2539","櫻花建","97846","3217488","32.95","32.95","32.80","32.85","-0.1000","70"
"2540","愛山林","397678","50383812","124.50","132.50","124.50","126.00","1.5000","194"
"2542","興富發","2735726","127126832","46.50","46.55","46.35","46.45","-0.1000","1864"
"2543","皇昌","184221","1616535","8.80","8.80","8.74","8.76","-0.0100","84"
"2545","皇翔","360015","19467301","53.70","54.40","53.50","54.30","0.3000","322"
"2546","根基","82447","4519644","55.00","55.10","54.50","54.60","-0.1000","87"
"2547","日勝生","274499","2631458","9.60","9.65","9.52","9.64","0.0400","174"
"2548","華固","338216","31833701","94.00","94.40","93.80","94.40","0.0000","236"
"2597","潤弘","743843","83640154","117.00","117.50","111.50","111.50","-5.0000","384"
"2601","益航","1565177","17022117","10.95","10.95","10.85","10.85","-0.0500","682"
"2603","長榮","86696376","12317274929","145.00","146.00","140.50","140.50","-3.5000","35643"
"2605","新興","2660142","71864991","27.30","27.35","26.85","26.95","-0.1500","1468"
"2606","裕民","22820856","1363845817","61.30","61.90","59.00","59.00","-2.5000","13726"
"2607","榮運","6732165","243308417","35.60","37.00","35.05","37.00","1.4000","2691"
"2608","嘉里大榮","368230","15644498","42.75","42.85","42.10","42.85","0.2500","278"
"2609","陽明","50146097","6269006635","127.50","128.00","123.50","124.50","-2.5000","25594"
"2610","華航","302421463","8175974301","26.85","27.10","26.55","27.10","0.3000","24506"
"2611","志信","5015988","112936335","22.65","22.80","22.10","22.40","0.0000","1541"
"2612","中航","895479","48488677","54.00","54.60","53.60","54.10","0.2000","656"
"2613","中櫃","1131700","41087399","36.65","36.95","36.00","36.30","0.0000","639"
"2614","東森","1814392","48675515","26.85","27.10","26.50","27.00","0.2000","1155"
"2615","萬海","17026595","2684566157","160.00","161.50","156.00","157.00","-1.5000","8403"
"2616","山隆","146604","5321309","36.30","36.40","36.15","36.40","0.1000","192"
"2617","台航","2454584","91757156","37.95","38.05","37.05","37.15","-0.7000","1807"
"2618","長榮航","352323536","12029351006","34.20","34.65","33.75","34.10","-0.1000","41667"
"2630","亞航","40400","734433","18.20","18.20","18.10","18.15","0.0500","43"
"2633","台灣高鐵","14474333","402476348","28.05","28.25","27.70","27.70","-0.5500","2537"
"2634","漢翔","5896715","202388167","34.20","34.60","34.00","34.10","-0.1000","2669"
"2636","台驊投控","6172119","806510878","135.00","135.00","126.50","133.00","0.5000","3762"
"2637","慧洋-KY","12139192","1187977680","98.00","99.40","97.20","97.60","-0.2000","7149"
"2642","宅配通","312279","22124649","71.60","71.60","70.30","70.90","-0.3000","269"
"2701","萬企","38749","464712","12.00","12.00","11.95","12.00","0.0500","25"
"2702","華園","430299","11852532","27.70","27.90","27.25","27.50","0.1000","317"
"2704","國賓","269350","8623280","31.80","32.50","31.50","32.05","0.3500","154"
"2705","六福","145714","2490150","17.50","17.50","17.00","17.20","0.0000","128"
"2706","第一店","95628","1344011","14.15","14.25","14.00","14.00","-0.0500","100"
"2707","晶華","533946","91387455","171.00","173.00","168.50","171.00","0.0000","464"
"2712","遠雄來","10002","347616","34.30","35.25","34.15","35.25","0.3000","12"
"2722","夏都","67000","2134000","32.70","32.70","31.45","31.45","-0.5500","45"
"2723","美食-KY","649331","61783525","95.00","95.70","94.10","95.50","0.8000","535"
"2727","王品","194880","22707092","117.00","118.00","115.50","116.00","-1.0000","320"
"2731","雄獅","8800371","909827834","106.00","107.00","100.50","102.00","-4.0000","5847"
"2739","寒舍","43613","983779","22.60","22.80","22.45","22.60","-0.3500","35"
"2748","雲品","97218","3941097","40.50","40.70","40.40","40.50","0.1500","71"
"2753","八方雲集","83402","11492528","137.50","138.50","137.00","138.00","0.5000","102"
"2801","彰銀","54788327","996952934","18.50","18.55","18.15","18.15","-0.4500","4404"
"2809","京城銀","989867","35535738","35.95","36.00","35.80","35.90","0.0500","521"
"2812","台中銀","4217683","59124750","14.15","14.15","13.95","13.95","-0.2000","1963"
"2816","旺旺保","26781","474986","17.60","17.90","17.55","17.60","0.0000","31"
"2820","華票","449185","7599400","16.95","17.05","16.80","16.80","-0.2000","310"
"2832","台產","51138","1017343","19.95","19.95","19.85","19.90","-0.0500","57"
"2834","臺企銀","22309478","275502164","12.50","12.50","12.30","12.30","-0.2000","8502"
"2836","高雄銀","5724382","77141962","13.80","13.90","13.45","13.45","-0.4500","491"
"2836A","高雄銀甲特","2000","47600","23.80","23.80","23.80","23.80","0.0000","1"
"2838","聯邦銀","736709","10945600","14.95","14.95","14.75","14.85","-0.1000","332"
"2838A","聯邦銀甲特","109042","5823942","53.40","53.50","53.40","53.40","0.1000","27"
"2845","遠東銀","4246399","49396627","11.70","11.70","11.60","11.60","-0.1500","2127"
"2849","安泰銀","8960","142008","15.85","15.95","15.80","15.80","-0.1500","21"
"2850","新產","760790","41089475","53.00","55.30","52.90","53.80","0.5000","435"
"2851","中再保","421939","12155495","29.00","29.00","28.75","28.80","-0.2000","328"
"2852","第一保","192228","3066154","16.00","16.00","15.90","15.95","0.0000","115"
"2855","統一證","2319281","43767913","19.20","19.35","18.75","18.75","-0.4000","676"
"2867","三商壽","7362685","53712942","7.40","7.47","7.20","7.20","-0.1900","1722"
"2880","華南金","26790916","637144673","23.85","23.90","23.60","23.80","-0.1500","4284"
"2881","富邦金","85596400","5471998888","63.50","64.20","62.50","64.10","0.9000","14573"
"2881A","富邦特","30000","1890662","63.00","63.10","63.00","63.10","0.1000","118"
"2881B","富邦金乙特","10184","631365","62.10","62.10","61.90","62.00","0.1000","16"
"2881C","富邦金丙特","41100","2429785","59.10","59.20","59.10","59.20","0.1000","71"
"2882","國泰金","43460209","2393325476","54.20","55.70","53.50","55.70","1.7000","9031"
"2882A","國泰特","11558","720618","62.40","62.40","62.30","62.40","0.0000","11"
"2882B","國泰金乙特","19833","1237188","62.50","62.50","62.30","62.40","-0.1000","21"
"2883","開發金","147486790","2377232627","16.15","16.20","15.90","16.20","0.0500","15232"
"2883B","開發金乙特","2061159","17777044","8.66","8.70","8.54","8.70","0.0400","533"
"2884","玉山金","63810959","1935438663","30.00","30.60","29.60","30.60","0.5500","8512"
"2885","元大金","93244846","2253955676","23.80","24.35","23.55","24.35","0.4500","9295"
"2886","兆豐金","48316251","1857840025","38.40","38.75","37.80","38.75","0.3000","10366"
"2887","台新金","47361143","845256534","17.65","17.95","17.50","17.95","0.2500","5620"
"2887E","台新戊特","105055","5611787","53.40","53.50","53.40","53.50","0.1000","26"
"2887F","台新戊特二","20000","1026900","51.40","51.50","51.20","51.50","0.1000","15"
"2888","新光金","56820180","524676524","9.26","9.28","9.18","9.27","0.0100","9310"
"2888A","新光金甲特","31777","1347058","42.20","42.40","42.20","42.40","0.3000","24"
"2888B","新光金乙特","71458","3029478","42.00","42.50","42.00","42.50","0.5000","38"
"2889","國票金","2201806","34357823","15.65","15.65","15.55","15.60","-0.0500","818"
"2890","永豐金","53344122","955057335","17.70","18.15","17.35","18.15","0.3500","6682"
"2891","中信金","236161970","6361128375","26.80","27.15","26.30","27.15","0.0500","20428"
"2891B","中信金乙特","7214","454482","63.00","63.00","63.00","63.00","0.0000","12"
"2891C","中信金丙特","23430","1432600","61.20","61.30","61.10","61.20","0.0000","21"
"2892","第一金","82475268","2237475073","26.80","27.35","26.45","27.35","0.4000","7353"
"2897","王道銀行","4317649","38049553","8.85","8.86","8.73","8.83","0.0500","1072"
"2897A","王道銀甲特","21000","216100","10.30","10.30","10.25","10.30","0.0000","10"
