證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1538","正峰","58073","1200159","20.60","22.05","19.75","19.90","-0.9500","61"
"1539","巨庭","98469","2381701","24.40","24.40","24.10","24.10","-0.2500","122"
"1540","喬福","9212590","209187801","22.95","23.75","21.70","22.25","-0.3500","4696"
"1541","錩泰","18000","567750","31.50","32.20","31.45","31.55","0.0500","9"
"1558","伸興","46906","4728344","100.50","101.00","100.50","101.00","0.0000","61"
"1560","中砂","6973121","2303919052","325.50","339.00","323.50","324.50","-4.5000","16477"
"1563","巧新","1714333","127881408","74.50","75.60","73.00","74.30","-0.5000","761"
"1568","倉佑","161779","4556519","28.35","28.35","28.05","28.10","-0.2500","125"
"1582","信錦","1049448","112886003","109.00","109.00","107.00","107.50","-1.5000","1035"
"1583","程泰","64662","4410021","68.80","68.90","67.80","67.80","-1.6000","74"
"1587","吉茂","3396614","221632769","66.00","66.80","63.80","63.90","-2.1000","2510"
"1589","永冠-KY","280589","12535633","44.85","45.05","44.55","44.60","-0.3000","539"
"1590","亞德客-KY","394748","410565400","1040.00","1050.00","1030.00","1040.00","-10.0000","458"
"1597","直得","367860","26479552","72.90","73.00","71.50","71.60","-1.3000","499"
"1598","岱宇","120266","3765535","31.40","31.50","31.10","31.30","-0.2000","108"
"1603","華電","1506304","68664633","45.95","46.20","44.95","44.95","-0.9500","1156"
"1604","聲寶","223599","6456291","28.90","28.95","28.80","28.85","-0.0500","242"
"1605","華新","17839094","626528839","35.25","35.35","35.00","35.15","-0.2500","7376"
"1608","華榮","4619466","177301302","38.70","39.00","38.00","38.00","-0.7500","2927"
"1609","大亞","40989314","2274791456","55.10","56.00","54.80","55.50","0.1000","22335"
"1611","中電","14611197","293242489","19.80","20.35","19.75","20.15","0.2000","5694"
"1612","宏泰","3386692","131562394","39.20","39.40","38.55","38.55","-0.7500","2226"
"1614","三洋電","456421","21040138","46.60","46.70","45.75","45.90","-0.7500","356"
"1615","大山","301615","21043782","69.40","70.70","69.10","69.50","0.2000","287"
"1616","億泰","1616946","39499493","24.30","24.80","24.00","24.40","0.1000","996"
"1617","榮星","5014832","128276251","24.70","26.05","24.65","25.60","0.9500","2572"
"1618","合機","3780503","217489824","57.10","58.40","56.90","56.90","-0.3000","2852"
"1626","艾美特-KY","189477","2993856","15.90","15.90","15.75","15.75","-0.1500","446"
"1701","中化","823187","18815106","22.85","22.95","22.80","22.80","-0.1000","453"
"1702","南僑","1291997","74572464","57.20","58.20","56.90","57.80","0.4000","1072"
"1707","葡萄王","95512","14631859","153.50","153.50","153.00","153.00","-1.0000","248"
"1708","東鹼","871345","29642961","34.40","34.60","33.80","33.85","-0.5500","918"
"1709","和益","32300718","781570065","23.60","25.10","23.50","23.95","0.4500","15025"
"1710","東聯","665929","11414080","17.15","17.20","17.10","17.20","0.0000","568"
"1711","永光","1146872","21886486","19.15","19.20","19.00","19.00","-0.2500","811"
"1712","興農","1459901","64346020","44.40","44.60","43.70","43.95","-0.4000","1895"
"1713","國化","496331","28461088","57.90","57.90","56.60","57.00","-0.2000","222"
"1714","和桐","1920582","18950755","9.89","9.91","9.82","9.90","-0.0100","801"
"1717","長興","1901277","58588021","31.00","31.10","30.65","30.85","-0.3000","960"
"1718","中纖","3761953","30208849","7.96","8.09","7.95","8.07","0.0700","1040"
"1720","生達","979710","73054617","74.00","75.40","73.80","73.80","-0.1000","1808"
"1721","三晃","344213","4942337","14.40","14.40","14.30","14.30","-0.1000","268"
"1722","台肥","2129616","137203062","64.60","64.90","64.10","64.10","-0.9000","1834"
"1723","中碳","572482","62624921","110.00","110.00","109.00","109.00","-1.5000","503"
"1725","元禎","292511","13249387","45.95","45.95","45.00","45.00","-1.0000","274"
"1726","永記","10124","822316","81.00","81.60","81.00","81.20","-0.4000","19"
"1727","中華化","697071","20732081","29.85","30.40","29.40","29.40","-0.4500","568"
"1730","花仙子","24819","1394300","56.10","56.50","56.10","56.10","-0.1000","119"
"1731","美吾華","658022","17226706","26.35","26.35","26.10","26.20","-0.1500","558"
"1732","毛寶","2126769","67181922","31.80","32.70","30.95","31.05","-0.4000","1582"
"1733","五鼎","1036569","36661315","35.45","35.90","34.80","34.80","-0.6500","772"
"1734","杏輝","1516618","58526246","38.55","38.75","38.40","38.65","0.2500","925"
"1735","日勝化","41589","748818","18.00","18.05","17.95","18.00","0.0000","30"
"1736","喬山","500318","42609077","85.10","86.00","84.60","85.30","0.2000","470"
"1737","臺鹽","108841","3685976","33.80","33.90","33.80","33.85","-0.0500","137"
"1752","南光","2867632","159715530","55.60","56.70","54.00","54.10","-0.9000","1966"
"1760","寶齡富錦","1325509","136229420","103.50","104.50","101.00","101.50","-1.5000","1695"
"1762","中化生","1009370","52803253","51.70","53.00","51.40","52.20","0.5000","820"
"1773","勝一","675299","101201640","151.00","152.50","149.00","149.50","-2.5000","697"
"1776","展宇","18398","322603","17.50","17.60","17.50","17.55","-0.0500","18"
"1783","和康生","434801","20278430","47.20","47.35","45.80","45.85","-1.0000","454"
"1786","科妍","1091516","144021280","134.00","135.00","129.50","131.00","-2.0000","1309"
"1789","神隆","830608","24046419","29.00","29.20","28.80","28.95","-0.1500","637"
"1795","美時","9223506","2845940215","311.00","314.50","304.00","305.00","-5.5000","21264"
"1802","台玻","14056788","268633608","18.65","19.60","18.50","18.90","0.1000","4389"
"1805","寶徠","206299","4111359","20.35","20.35","19.70","19.95","-0.4000","174"
"1806","冠軍","832531","8926846","10.75","10.90","10.60","10.85","0.1500","340"
"1808","潤隆","919285","104108202","113.00","114.00","112.50","113.50","0.5000","915"
"1809","中釉","14129963","365098622","25.35","26.45","24.70","25.50","0.3000","5631"
"1810","和成","1341798","24838739","18.25","18.80","18.10","18.45","0.2500","703"
"1817","凱撒衛","587129","23507228","39.55","40.45","39.55","40.00","0.4500","451"
"1903","士紙","560344","33641182","61.00","61.00","59.60","59.80","-1.5000","422"
"1904","正隆","891195","25558691","28.75","28.80","28.55","28.60","-0.1500","570"
"1905","華紙","2270356","49335721","21.90","21.95","21.55","21.55","-0.1500","1232"
"1906","寶隆","88675","1399017","15.75","15.90","15.70","15.70","-0.1500","135"
"1907","永豐餘","3413290","105766813","31.00","31.50","30.65","30.80","-0.5000","1138"
"1909","榮成","1950618","26803012","13.75","13.80","13.70","13.70","-0.1000","810"
"2002","中鋼","24672956","569197473","23.00","23.15","23.00","23.05","0.0000","13319"
"2002A","中鋼特","11033","481292","43.65","43.65","43.55","43.55","-0.1000","8"
"2006","東和鋼鐵","2695116","188640749","69.10","70.40","68.80","70.40","0.9000","2461"
"2007","燁興","741483","8542088","11.55","11.65","11.40","11.60","0.0000","391"
"2008","高興昌","221898","5797886","25.60","26.40","25.60","26.40","0.7500","197"
"2009","第一銅","2446894","120313538","49.60","50.10","48.80","48.80","-1.0000","1890"
"2010","春源","522102","10559799","20.20","20.35","20.20","20.30","-0.0500","299"
"2012","春雨","67423","1687079","24.90","25.20","24.90","25.05","-0.1000","315"
"2013","中鋼構","181081","10464549","57.90","58.00","57.50","57.60","-0.6000","123"
"2014","中鴻","3950506","84922542","21.50","21.70","21.35","21.60","0.0500","1752"
"2015","豐興","377858","28718878","75.60","76.80","74.70","76.80","0.5000","451"
"2017","官田鋼","609064","8718680","14.30","14.40","14.25","14.35","0.0000","348"
"2020","美亞","959726","34658764","36.40","36.40","36.00","36.00","-0.5500","596"
"2022","聚亨","705657","7863633","11.15","11.25","11.05","11.20","0.0000","339"
"2023","燁輝","1823169","28185428","15.55","15.60","15.30","15.35","-0.3000","818"
"2024","志聯","19064","407662","21.35","21.70","21.30","21.30","-0.1000","27"
"2025","千興","1446920","17649433","12.10","12.30","12.10","12.15","0.0500","539"
"2027","大成鋼","6002365","215876481","36.05","36.15","35.85","35.95","-0.1000","2836"
"2028","威致","170421","4427005","26.10","26.10","25.80","26.10","-0.1000","144"
"2029","盛餘","151416","4188141","27.60","27.75","27.60","27.65","-0.0500","116"
"2030","彰源","426934","7600499","17.70","17.90","17.70","17.75","-0.0500","242"
"2031","新光鋼","1313329","83110942","63.00","63.70","62.80","63.50","0.3000","937"
"2032","新鋼","85543","1443901","16.85","16.95","16.80","16.90","-0.0500","92"
"2033","佳大","122157","1864433","15.25","15.35","15.20","15.35","0.0500","87"
"2034","允強","303079","7669932","25.40","25.40","25.25","25.30","-0.1000","202"
"2038","海光","490615","9612939","19.75","19.75","19.50","19.60","-0.1500","329"
"2049","上銀","579837","120455828","208.00","208.50","206.50","207.50","-0.5000","1590"
"2059","川湖","511721","635483525","1245.00","1260.00","1225.00","1240.00","-15.0000","1175"
"2062","橋椿","118545","3327202","28.05","28.20","28.00","28.00","-0.3000","147"
"2069","運錩","116655","1911872","16.25","16.50","16.25","16.45","0.1000","73"
"2101","南港","7768071","424703827","55.30","55.30","54.10","54.20","-1.5000","4651"
"2102","泰豐","576340","11889698","20.40","20.80","20.40","20.75","0.2500","229"
"2103","台橡","1447462","34734182","24.15","24.20","23.90","24.00","-0.3000","673"
"2104","國際中橡","1616838","27645659","17.15","17.15","17.05","17.10","-0.1000","671"
"2105","正新","6520327","322927273","49.50","49.95","48.90","49.70","-0.3000","2480"
"2106","建大","402444","13651534","34.00","34.10","33.75","33.95","-0.3500","501"
"2107","厚生","651723","17523794","26.95","27.00","26.80","26.80","-0.2500","867"
"2108","南帝","647629","23601752","36.50","36.75","36.30","36.45","-0.3000","522"
"2109","華豐","402315","7605544","18.80","19.05","18.70","19.00","0.1000","190"
"2114","鑫永銓","25155","2585535","102.50","103.50","102.50","103.00","-0.5000","30"
"2115","六暉-KY","16073","532916","33.15","33.20","33.10","33.20","-0.1000","16"
"2201","裕隆","7200316","486950982","68.40","68.40","67.20","67.40","-1.1000","5642"
"2204","中華","1459760","179840343","124.00","124.50","122.50","123.00","-1.0000","1418"
"2206","三陽工業","2937980","231856318","80.00","80.00","78.50","78.50","-1.0000","2270"
"2207","和泰車","575944","351916354","610.00","615.00","608.00","613.00","-4.0000","987"
"2208","台船","2357206","41125178","17.50","17.50","17.35","17.45","0.0000","1243"
"2211","長榮鋼","1748804","251237031","145.50","147.00","142.00","142.00","-5.5000","2005"
"2227","裕日車","52526","7127225","137.00","137.00","135.00","136.00","-2.0000","666"
"2228","劍麟","132792","14852482","111.50","112.50","111.50","112.00","0.0000","128"
"2231","為升","882423","104741922","118.50","120.00","117.50","118.00","-1.0000","521"
"2233","宇隆","231672","32744129","140.50","142.00","140.50","141.00","1.5000","397"
"2236","百達-KY","720501","57194507","80.00","80.90","78.30","78.30","-1.2000","447"
"2239","英利-KY","186947","9674921","51.60","52.00","51.20","52.00","-0.1000","169"
"2241","艾姆勒","1715351","72376076","42.80","42.90","41.80","41.80","-1.0000","1220"
"2243","宏旭-KY","394589","7342972","18.20","19.40","18.00","18.30","0.1000","271"
"2247","汎德永業","166885","49882938","300.00","301.00","298.00","298.00","-2.0000","407"
"2250","IKKA-KY","177272","18200803","103.00","103.50","102.00","102.50","-0.5000","192"
"2254","巨鎧精密-創","333000","27212100","79.50","82.80","78.60","82.80","2.5000","150"
"2258","鴻華先進-創","1650265","82550794","49.55","50.40","49.55","49.60","-0.4000","653"
"2301","光寶科","39539538","4226290659","106.00","108.00","105.00","108.00","1.5000","18740"
"2302","麗正","173655","3147224","18.20","18.25","18.05","18.10","-0.1500","103"
"2303","聯電","63928015","3581672360","56.10","56.40","55.50","56.40","-0.2000","19030"
"2305","全友","503239","11665094","23.00","23.50","22.95","22.95","-0.2000","298"
"2308","台達電","8221145","3160264557","383.00","387.50","381.00","386.50","1.5000","7815"
"2312","金寶","10392748","185085554","18.00","18.00","17.70","17.70","-0.3500","3892"
"2313","華通","57981834","4730181677","79.70","83.20","79.20","81.40","2.0000","36609"
"2314","台揚","1028167","33434733","32.50","32.95","32.30","32.40","-0.1000","646"
"2316","楠梓電","3896816","222096277","57.10","58.20","56.10","56.60","-1.1000","3139"
"2317","鴻海","85520365","18119649387","208.00","214.50","207.50","212.50","2.5000","45667"
"2321","東訊","12821","207952","16.45","16.45","16.00","16.35","0.0000","24"
"2323","中環","14250531","178591070","12.40","12.75","12.30","12.45","0.0500","3506"
"2324","仁寶","20322734","708730557","34.85","35.10","34.65","34.80","-0.3500","8165"
"2327","國巨","4451795","3289725613","743.00","747.00","731.00","742.00","0.0000","6927"
"2328","廣宇","7215409","290428160","39.40","40.90","39.35","40.25","0.6000","4179"
"2329","華泰","3917732","232475703","60.00","60.10","59.00","59.00","-1.0000","2962"
"2330","台積電","40438086","38646970930","951.00","961.00","949.00","960.00","0.0000","41120"
"2331","精英","3716124","120856001","32.80","33.00","32.30","32.35","-0.4500","2030"
"2332","友訊","1522007","27805240","18.05","18.40","18.05","18.15","0.0500","708"
"2337","旺宏","9386046","243894114","26.10","26.10","25.85","26.10","-0.2000","4393"
"2338","光罩","2746502","207016230","76.50","76.60","74.60","74.80","-1.8000","2158"
"2340","台亞","1483965","59818609","40.60","40.75","40.05","40.05","-0.6000","1072"
"2342","茂矽","392503","12635508","32.40","32.60","31.90","32.00","-0.7000","368"
"2344","華邦電","20309750","509541070","25.30","25.30","25.00","25.05","-0.3500","7481"
"2345","智邦","1329211","710054877","529.00","539.00","529.00","535.00","0.0000","1428"
"2347","聯強","8382652","611842587","73.20","73.60","72.70","72.90","-1.0000","5547"
"2348","海悅","1723264","393962030","234.50","234.50","225.50","230.00","-4.5000","2502"
"2348A","海悅甲特","19087","645140","33.80","33.80","33.80","33.80","0.0000","18"
"2349","錸德","27704569","281673424","9.70","10.35","9.57","10.35","0.9100","6094"
"2351","順德","1526089","195705177","131.50","131.50","127.00","128.00","-2.0000","1087"
"2352","佳世達","11023572","423809835","38.90","38.90","38.25","38.25","-0.7500","6567"
"2353","宏碁","46848808","2196034032","46.00","47.50","45.80","46.95","0.5500","18597"
"2354","鴻準","19012455","1349552478","71.60","72.10","70.40","70.60","-1.7000","12900"
"2355","敬鵬","3550248","169249095","47.75","48.30","47.40","47.40","-0.3500","2160"
"2356","英業達","15717166","872080511","55.70","56.00","55.00","55.60","-0.7000","9523"
"2357","華碩","3640600","1825008187","501.00","506.00","496.00","503.00","-3.0000","6262"
"2359","所羅門","6957269","1064189502","155.00","156.00","151.00","151.00","-4.5000","6479"
"2360","致茂","857666","270873728","317.00","319.00","314.00","315.00","-6.0000","2032"
"2362","藍天","1608950","84730763","52.50","53.30","52.00","52.50","-0.3000","1424"
"2363","矽統","7211135","414077603","58.10","58.20","57.00","57.00","-1.0000","4818"
"2364","倫飛","31070","2584299","83.20","83.50","83.00","83.20","0.1000","73"
"2365","昆盈","10951237","392845741","36.45","36.90","35.30","35.30","-1.4000","6423"
"2367","燿華","15801391","564107019","35.95","36.20","35.35","35.35","-0.2500","7323"
"2368","金像電","7426925","1446433028","195.50","197.00","193.00","193.00","0.0000","7774"
"2369","菱生","2954119","69498496","23.80","23.85","23.30","23.35","-0.4500","1578"
"2371","大同","17093892","981776541","57.50","58.20","56.90","57.10","-0.6000","9184"
"2373","震旦行","40489","3053482","75.20","75.80","75.10","75.30","-0.6000","109"
"2374","佳能","7223788","363549742","51.50","51.50","49.60","49.60","-1.7000","5187"
"2375","凱美","707158","49932896","71.50","71.50","70.10","70.10","-2.0000","710"
"2376","技嘉","4889542","1488022225","305.00","307.00","303.00","305.00","-3.5000","6979"
"2377","微星","6122008","1067894564","175.00","176.50","172.00","175.50","-1.0000","4358"
"2379","瑞昱","2600068","1367594839","525.00","530.00","517.00","530.00","0.0000","3452"
"2380","虹光","267119","1897139","7.11","7.12","7.07","7.12","0.0100","140"
"2382","廣達","19821403","6029986938","304.00","308.50","299.00","305.00","-4.5000","37115"
"2383","台光電","7964830","3794636852","471.00","482.00","466.50","479.50","7.0000","7549"
"2385","群光","4626673","798338913","173.50","176.00","171.00","171.00","-1.5000","2943"
"2387","精元","443357","26736873","60.20","60.60","59.90","60.40","0.2000","422"
"2388","威盛","3401297","383929747","112.50","114.50","111.50","112.00","-1.0000","2571"
"2390","云辰","550740","7564447","13.65","13.85","13.65","13.75","0.1000","376"
"2392","正崴","15672272","1228716428","77.90","79.60","77.10","77.70","0.2000","10705"
"2393","億光","2123238","163296741","76.00","77.60","75.30","77.50","1.0000","2077"
"2395","研華","1232492","452826934","366.00","371.50","360.00","370.00","-0.5000","1482"
"2397","友通","236765","17320704","73.60","74.10","72.80","72.80","-0.9000","272"
"2399","映泰","822134","18164936","22.15","22.35","21.85","21.90","-0.3000","526"
"2401","凌陽","7721762","279435053","36.30","36.80","35.90","35.90","-1.0000","4561"
"2402","毅嘉","4413644","156948114","35.50","35.85","35.15","35.25","-0.3500","2212"
"2404","漢唐","760256","277074708","364.00","366.00","362.50","364.00","0.5000","1214"
"2405","輔信","2549960","51427975","20.15","20.35","20.05","20.05","-0.1500","1143"
"2406","國碩","36598634","973687930","25.00","27.40","24.70","27.40","2.4500","13746"
"2408","南亞科","13300101","902470537","67.90","68.50","66.70","68.20","-0.3000","7063"
"2409","友達","98804612","1751255311","17.60","17.90","17.55","17.70","0.0000","10916"
"2412","中華電","10551718","1326308405","125.00","126.00","125.00","126.00","0.5000","5304"
"2413","環科","79851","1918354","24.10","24.20","23.90","23.95","-0.3500","76"
"2414","精技","1027731","42245174","41.00","41.50","40.55","41.20","0.6500","644"
"2415","錩新","77138","2047078","26.60","26.70","26.45","26.45","-0.1500","74"
"2417","圓剛","1619647","72028644","44.80","45.40","44.00","44.00","-0.8000","1283"
"2419","仲琦","843710","25386525","30.35","30.35","30.00","30.00","-0.3500","461"
"2420","新巨","448808","30370622","68.00","68.60","67.30","67.80","-0.4000","483"
"2421","建準","2077423","235910972","113.50","114.50","112.50","114.50","0.5000","1547"
"2423","固緯","224988","9278970","41.15","41.45","40.90","41.30","0.1500","221"
"2424","隴華","16200","508489","31.45","31.50","31.30","31.40","-0.0500","14"
"2425","承啟","407006","15450552","37.90","38.20","37.70","38.00","0.0000","267"
"2426","鼎元","650929","12595992","19.10","19.60","19.05","19.25","0.1500","479"
"2427","三商電","9244286","291161918","30.60","32.45","30.45","30.70","-0.1500","5460"
"2428","興勤","307125","54700135","180.00","180.50","177.00","177.00","-3.0000","447"
"2429","銘旺科","844487","27159626","32.15","32.20","31.20","32.20","2.9000","260"
"2430","燦坤","44548","1584920","35.55","35.65","35.55","35.55","-0.1500","84"
"2431","聯昌","211452","2599418","12.10","12.40","12.10","12.25","0.1000","151"
"2432","倚天酷碁-創","12750","484625","38.00","38.15","37.90","38.15","-0.0500","7"
"2433","互盛電","43880","2337114","53.20","53.50","53.10","53.40","-0.1000","46"
"2434","統懋","16430","556118","33.85","34.00","33.70","33.80","0.0000","20"
"2436","偉詮電","960963","59034392","61.60","61.90","61.10","61.30","0.0000","703"
"2438","翔耀","750678","41190353","53.50","56.00","53.50","55.00","-2.1000","480"
"2439","美律","3754803","515985149","136.00","139.00","135.50","137.00","-0.5000","3197"
"2440","太空梭","879081","15715579","18.00","18.35","17.60","17.80","-0.0500","578"
"2441","超豐","445423","27963143","63.10","63.10","62.60","62.70","-0.7000","882"
"2442","新美齊","1172757","36122792","31.20","31.20","30.60","30.65","-0.5500","814"
"2444","兆勁","816885","10968641","13.00","13.60","13.00","13.60","0.6000","332"
"2449","京元電子","24958448","2960886566","117.00","120.00","115.50","120.00","2.0000","14729"
"2450","神腦","278169","10560119","38.10","38.15","37.65","37.85","-0.3500","307"
"2451","創見","1300040","159172989","123.50","123.50","121.00","122.00","-2.5000","1723"
"2453","凌群","1203625","76550576","63.90","64.30","63.00","63.20","-0.7000","1213"
"2454","聯發科","4831470","6733005395","1380.00","1410.00","1380.00","1395.00","-10.0000","9073"
"2455","全新","2504873","395822296","158.50","159.50","156.00","157.50","-0.5000","2587"
"2457","飛宏","2101787","102136676","49.05","49.05","48.30","48.40","-0.7000","1844"
"2458","義隆","801835","124375996","155.00","156.50","154.50","154.50","-1.5000","864"
"2459","敦吉","116568","8772714","75.30","75.90","74.70","75.90","0.2000","206"
"2460","建通","856597","29171451","34.30","34.55","33.45","33.70","-0.4000","589"
"2461","光群雷","872880","21243157","24.50","24.50","24.20","24.20","-0.3000","648"
"2462","良得電","314733","11006164","35.20","35.25","34.80","35.00","-0.2000","240"
"2464","盟立","6937006","459599932","66.80","67.50","65.40","65.40","-2.1000","4957"
"2465","麗臺","3604017","458710467","126.00","129.50","125.00","126.50","1.5000","2881"
"2466","冠西電","22052","816309","37.15","37.25","36.65","36.90","-0.6000","21"
"2467","志聖","15865860","2494556153","159.00","161.00","152.00","152.00","-6.5000","11338"
"2468","華經","249929","6711142","26.85","27.05","26.70","26.70","-0.2500","201"
"2471","資通","98189","5639034","57.80","57.80","57.20","57.20","-0.6000","177"
"2472","立隆電","1955175","163581634","85.00","85.00","83.00","83.10","-1.9000","1575"
"2474","可成","2184716","495639374","224.50","229.50","223.00","228.00","1.0000","1588"
"2476","鉅祥","3081898","336841221","109.00","111.00","107.50","109.00","-0.5000","2627"
"2477","美隆電","87551","1902753","21.95","21.95","21.65","21.75","-0.3500","79"
"2478","大毅","502022","26231513","52.50","53.10","50.70","51.80","0.0000","1022"
"2480","敦陽科","364013","42786477","118.00","118.50","117.00","117.00","-1.5000","551"
"2481","強茂","1013360","57715925","57.20","57.60","56.50","56.70","-0.7000","1101"
"2482","連宇","779979","30567435","38.80","39.70","38.60","39.20","0.2500","596"
"2483","百容","492406","13026990","26.05","26.90","25.95","26.55","0.4000","369"
"2484","希華","125794","4000542","31.70","32.00","31.70","31.90","0.0500","146"
"2485","兆赫","1727502","36334204","21.05","21.40","20.75","20.75","-0.4000","1078"
"2486","一詮","8491214","1149690081","129.00","139.00","129.00","138.00","6.0000","6325"
"2488","漢平","240626","11189837","46.50","46.70","46.40","46.65","-0.2000","235"
"2489","瑞軒","36818765","759699478","19.65","21.05","19.40","20.40","0.8000","14282"
"2491","吉祥全","99053","1478624","14.95","15.15","14.80","14.90","-0.0500","80"
"2492","華新科","2479411","289771753","117.50","118.50","116.00","116.50","-2.0000","1998"
"2493","揚博","63615","6028761","94.40","95.00","94.40","94.70","-0.2000","170"
"2495","普安","4329893","128505857","29.45","30.25","29.00","29.60","0.0000","2961"
"2496","卓越","4744","345911","73.00","73.00","72.80","73.00","0.0000","14"
"2497","怡利電","251849","14698637","58.00","59.10","57.90","58.40","0.4000","358"
"2498","宏達電","4715105","217885930","46.25","46.75","45.95","45.95","-0.6500","3162"
"2501","國建","10136913","311406867","31.30","31.35","30.40","30.45","-0.8500","5039"
"2504","國產","9523745","430291556","45.45","46.15","44.75","44.75","-0.6500","3551"
"2505","國揚","392050","10396392","26.50","26.75","26.25","26.65","0.1500","264"
"2506","太設","1112192","12768379","11.60","11.60","11.35","11.50","-0.1500","471"
"2509","全坤建","293752","6789868","23.10","23.25","23.00","23.05","-0.2000","336"
"2511","太子","2141295","25722546","12.10","12.10","11.95","11.95","-0.2000","885"
"2514","龍邦","985148","23839492","24.10","24.45","23.85","24.10","0.1500","552"
"2515","中工","22831010","339106307","15.05","15.05","14.70","14.75","-0.3000","8833"
"2516","新建","1557047","19498773","12.65","12.65","12.45","12.45","-0.2000","453"
"2520","冠德","4025654","222579546","55.50","55.70","54.70","55.70","-0.3000","2721"
"2524","京城","616083","33318981","54.50","54.60","53.70","53.80","-1.2000","495"
"2527","宏璟","575851","26597169","46.60","46.60","45.85","46.15","-0.5500","549"
"2528","皇普","739724","33770847","45.80","46.15","45.30","45.40","-0.6000","394"
"2530","華建","1515454","73621505","47.65","49.15","47.60","48.40","0.0000","921"
"2534","宏盛","1370055","36177301","26.55","26.65","26.25","26.55","-0.2500","643"
"2535","達欣工","239826","13300046","55.60","55.80","55.30","55.60","-0.4000","397"
"2536","宏普","494357","16656383","34.00","34.00","33.40","33.40","-0.7000","301"
"2537","聯上發","7689286","154269608","20.20","20.30","19.85","20.10","-0.3500","3174"
"2538","基泰","648955","11856173","18.25","18.50","18.10","18.35","0.0000","370"
"2539","櫻花建","304487","22736671","74.60","75.20","74.40","74.70","-0.5000","444"
"2540","愛山林","634361","119535267","185.50","190.50","185.50","190.00","3.5000","669"
"2542","興富發","31457842","1683785984","52.40","54.30","52.40","53.40","0.7000","10191"
"2543","皇昌","6305612","279160320","45.30","45.75","43.40","43.50","-1.8000","5078"
"2545","皇翔","754796","42384202","56.60","56.60","55.80","56.30","-0.5000","841"
"2546","根基","167414","15523373","93.00","93.30","92.20","93.10","-0.5000","318"
"2547","日勝生","2603143","27589634","10.65","10.65","10.50","10.60","-0.0500","772"
"2548","華固","4181703","565003462","137.50","138.00","134.00","134.50","-3.0000","3919"
"2597","潤弘","204772","36901753","181.00","181.50","179.00","180.50","-1.0000","414"
"2601","益航","1807702","14381773","8.00","8.01","7.91","7.95","-0.0500","852"
"2603","長榮","37498983","7227273019","190.50","196.50","190.00","194.50","0.0000","24254"
"2605","新興","13285210","414694097","30.75","32.00","30.35","31.45","0.9000","5336"
"2606","裕民","16986760","938223193","55.10","56.50","54.40","55.50","0.0000","6873"
"2607","榮運","3113874","99412177","32.10","32.15","31.75","31.75","-0.5000","1516"
"2608","嘉里大榮","358419","14360422","40.00","40.30","39.70","40.25","0.1500","385"
"2609","陽明","41427474","3129103768","75.50","76.30","74.70","75.20","0.2000","20076"
"2610","華航","124570309","3006410447","23.45","24.40","23.40","24.25","0.6000","34003"
"2611","志信","3821341","126780990","33.40","33.55","32.80","32.90","-0.5000","2137"
"2612","中航","267396","12594259","47.40","47.50","46.70","46.95","-0.2500","263"
"2613","中櫃","2927038","123123781","42.75","43.15","41.55","41.65","-1.1000","1934"
"2614","東森","293779","5763388","19.55","19.70","19.50","19.60","-0.0500","435"
"2615","萬海","35261202","3153865545","89.30","90.60","88.00","89.20","0.2000","19415"
"2616","山隆","118826","2892557","24.40","24.45","24.25","24.45","-0.0500","298"
"2617","台航","1665150","63331569","38.10","38.25","37.65","38.15","0.0500","944"
"2618","長榮航","167554965","6486905416","37.85","39.10","37.70","38.90","1.0500","46772"
"2630","亞航","2145566","84800488","39.00","40.45","38.60","38.85","-0.1500","1418"
"2633","台灣高鐵","7313939","220054350","29.80","30.25","29.80","30.25","0.3500","3126"
"2634","漢翔","6182595","330212833","53.00","54.00","52.70","53.70","0.3000","3808"
"2636","台驊投控","382238","37737429","99.10","99.50","98.20","98.50","0.1000","442"
"2637","慧洋-KY","6018456","426402419","70.50","71.70","69.90","71.00","0.9000","3400"
"2642","宅配通","62995","2349823","37.40","37.40","37.20","37.20","-0.2000","415"
"2645","長榮航太","1664854","190946786","114.00","115.50","113.50","114.50","1.0000","1516"
"2701","萬企","148703","1953728","13.10","13.20","13.10","13.15","-0.0500","82"
"2702","華園","47512","912793","19.20","19.25","19.15","19.20","0.0000","113"
"2704","國賓","244997","17800069","72.70","73.00","72.30","72.80","-0.6000","253"
"2705","六福","309339","6317141","20.35","20.50","20.30","20.45","0.0000","261"
"2706","第一店","313409","4898861","15.70","15.70","15.60","15.60","-0.1000","356"
"2707","晶華","308742","64542599","209.00","210.00","208.00","209.00","-1.5000","574"
"2712","遠雄來","10050","299845","29.80","30.00","29.60","29.90","-0.3000","14"
"2722","夏都","184632","10323366","56.50","56.50","55.70","55.70","-0.9000","271"
"2723","美食-KY","531514","45956236","87.00","87.00","86.30","86.50","-0.5000","666"
"2727","王品","398543","95846724","242.50","242.50","240.00","240.00","-1.0000","2806"
"2731","雄獅","835590","127482599","153.50","154.00","152.00","152.00","-1.5000","1017"
"2739","寒舍","495687","31318866","63.20","63.70","62.70","63.00","-0.7000","420"
"2748","雲品","325570","22476314","69.50","69.50","68.80","68.80","-0.7000","340"
"2753","八方雲集","80518","13140145","163.50","164.00","162.50","163.00","-0.5000","175"
