上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","44.50","+0.20","44.30","44.50","44.10","37,000","1,643,350","29","44.45","2","44.50","12","58,685,547","48.95","40.05"
"3217","優群","75.10","-0.40","76.30","77.20","74.30","358,000","27,088,200","297","75.00","1","75.10","7","90,104,203","82.60","67.60"
"3218","大學光","312.50","-6.00","318.50","318.50","312.50","268,000","84,425,000","238","312.50","6","313.00","1","79,929,150","343.50","281.50"
"3219","倚強科","63.00","+1.20","61.20","63.00","55.80","111,000","6,575,800","96","62.00","4","63.00","1","70,283,968","69.30","56.70"
"3221","台嘉碩","31.70","+0.05","31.95","32.00","31.60","1,054,000","33,445,550","680","31.70","28","31.75","4","102,856,410","34.85","28.55"
"3224","三顧","48.60","-1.50","50.80","50.80","48.45","1,617,000","79,498,350","901","48.60","6","48.70","9","68,172,648","53.40","43.75"
"3226","至寶電","----","---","----","----","----","0","0","0","59.80","1","61.00","1","64,430,573","66.70","54.70"
"3227","原相","93.50","-0.30","94.10","95.20","93.10","408,000","38,441,000","317","93.50","11","93.70","1","146,030,377","102.50","84.20"
"3228","金麗科","375.50","0.00","382.00","384.00","361.00","4,343,000","1,620,029,000","3,645","375.00","2","375.50","2","67,792,705","413.00","338.00"
"3230","錦明","15.80","0.00","15.80","15.95","15.40","311,000","4,887,300","75","15.80","4","15.85","4","71,010,900","17.35","14.25"
"3232","昱捷","32.00","+1.90","30.40","33.10","30.15","1,262,000","40,548,700","699","32.00","1","32.30","5","36,567,865","35.20","28.80"
"3234","光環","27.35","-0.40","28.00","28.15","27.35","402,000","11,092,100","295","27.35","9","27.45","2","76,474,692","30.05","24.65"
"3236","千如","23.65","+0.35","23.35","23.65","23.25","172,000","4,025,600","111","23.55","5","23.65","2","92,920,896","26.00","21.30"
"3252","海灣","21.35","+0.50","21.20","21.50","21.00","521,000","11,043,750","236","21.30","1","21.35","5","50,195,754","23.45","19.25"
"3259","鑫創","18.50","+0.10","18.45","18.50","18.45","49,000","904,550","34","18.45","4","18.55","2","74,687,642","20.35","16.65"
"3260","威剛","60.50","+0.50","60.30","61.20","60.10","1,005,000","60,852,000","573","60.50","13","60.60","26","266,795,916","66.50","54.50"
"3264","欣銓","46.70","+0.05","47.35","47.35","46.45","3,243,000","151,767,700","1,948","46.65","4","46.70","21","490,170,076","51.30","42.05"
"3265","台星科","41.70","-0.75","42.80","42.85","41.60","1,485,000","62,428,750","944","41.65","11","41.70","5","136,261,659","45.85","37.55"
"3268","海德威","25.25","-0.20","25.25","25.50","25.20","181,000","4,576,750","102","25.25","6","25.35","4","33,426,272","27.75","22.75"
"3272","東碩","34.05","-0.05","34.10","34.70","34.00","206,000","7,071,850","132","34.00","16","34.05","3","54,614,302","37.45","30.65"
"3276","宇環","13.50","+0.05","13.65","13.65","13.45","47,000","635,450","25","13.45","8","13.50","1","69,712,666","14.85","12.15"
"3284","太普高","15.95","0.00","15.95","16.10","15.80","129,000","2,057,950","88","15.90","1","15.95","1","87,961,790","17.50","14.40"
"3285","微端","19.45","-0.10","19.50","19.50","19.25","49,000","951,300","38","19.40","9","19.50","1","42,735,324","21.35","17.55"
"3287","廣寰科","15.20","+0.20","15.00","15.40","15.00","39,000","589,900","23","15.10","2","15.20","1","43,970,483","16.70","13.70"
"3288","點晶","14.45","-0.15","14.60","14.60","14.40","22,000","317,700","11","14.40","2","14.55","1","22,660,060","15.85","13.05"
"3289","宜特","70.60","+4.00","66.70","71.40","66.70","9,031,000","629,905,300","5,458","70.60","14","70.70","53","74,775,121","77.60","63.60"
"3290","東浦","20.95","+0.05","21.00","21.15","20.75","115,000","2,401,500","84","20.90","2","20.95","2","99,548,926","23.00","18.90"
"3293","鈊象","362.00","-9.50","374.00","374.00","362.00","925,000","338,851,500","747","362.00","7","363.50","1","140,900,780","398.00","326.00"
"3294","英濟","20.40","+0.10","20.50","20.60","20.35","197,000","4,030,100","119","20.35","10","20.40","5","132,015,919","22.40","18.40"
"3297","杭特","16.20","+0.05","16.15","16.30","16.10","20,000","323,450","20","16.20","1","16.25","2","36,049,445","17.80","14.60"
"3303","岱稜","30.90","-0.10","31.05","31.10","30.90","151,000","4,680,100","88","30.90","10","30.95","1","94,090,607","33.95","27.85"
"3306","鼎天","26.00","-0.55","26.75","26.80","26.00","123,000","3,223,500","82","25.95","3","26.00","1","50,607,702","28.60","23.40"
"3310","佳穎","43.90","+0.45","43.50","44.05","43.45","54,000","2,357,300","46","43.80","1","44.00","2","52,989,373","48.25","39.55"
"3313","斐成","10.90","-0.10","11.05","11.05","10.80","146,000","1,590,500","90","10.95","1","11.00","3","118,770,776","11.95","9.81"
"3317","尼克森","56.70","-0.60","57.20","57.90","56.50","397,000","22,627,300","285","56.70","1","56.80","8","61,251,550","62.30","51.10"
"3322","建舜電","21.55","除息","22.80","22.80","21.55","2,520,000","55,146,250","1,268","21.55","22","21.60","26","107,465,703","23.70","19.40"
"3323","加百裕","35.20","+0.30","35.20","35.50","35.05","161,000","5,678,700","116","35.15","1","35.30","5","80,305,914","38.70","31.70"
"3324","雙鴻","160.00","+1.50","160.00","161.00","157.50","1,840,000","293,621,500","1,248","159.50","42","160.00","18","88,394,092","176.00","144.00"
"3325","旭品","14.10","+0.60","13.50","14.25","13.50","386,000","5,376,050","132","14.10","4","14.15","25","84,634,579","15.50","12.70"
"3332","幸康","40.45","-0.35","40.55","41.55","40.30","25,000","1,016,450","20","40.45","1","40.80","2","48,104,246","44.45","36.45"
"3339","泰谷","14.60","-0.15","14.80","14.80","14.60","62,000","908,000","31","14.55","7","14.65","1","51,631,276","16.05","13.15"
"3349","寶德","15.05","-0.10","15.10","15.20","14.95","26,000","391,100","22","15.00","4","15.80","1","40,071,648","16.55","13.55"
"3354","律勝","15.85","+0.05","16.00","16.20","15.80","74,000","1,176,950","50","15.85","10","16.00","1","70,112,426","17.40","14.30"
"3357","臺慶科","93.00","+0.80","92.60","93.00","91.90","86,000","7,954,500","78","92.60","1","93.20","3","103,134,000","102.00","83.70"
"3360","尚立","14.40","0.00","14.45","14.50","14.30","85,000","1,224,550","61","14.40","1","14.45","15","76,402,244","15.80","13.00"
"3362","先進光","82.00","-2.30","85.30","85.40","82.00","3,910,000","326,560,800","2,630","82.00","44","82.10","3","141,939,880","90.20","73.80"
"3363","上詮","24.45","+0.05","24.80","24.95","24.40","143,000","3,521,350","111","24.45","5","24.50","5","88,314,580","26.85","22.05"
"3372","典範","12.75","-0.10","12.85","12.95","12.75","160,000","2,048,550","108","12.75","27","12.80","2","175,450,000","14.00","11.50"
"3373","熱映","27.85","-0.70","28.50","28.50","27.80","304,000","8,516,200","218","27.85","15","27.90","6","43,289,801","30.60","25.10"
"3374","精材","125.00","-0.50","127.00","127.50","124.00","807,000","101,359,500","522","124.50","19","125.00","69","271,364,316","137.50","112.50"
"3379","彬台","11.80","-0.05","11.90","11.90","11.75","58,000","686,600","25","11.80","18","11.85","1","38,041,748","12.95","10.65"
"3388","崇越電","77.80","+0.30","77.50","78.00","77.50","30,000","2,333,600","30","77.80","2","77.90","2","74,061,000","85.50","70.10"
"3390","旭軟","22.80","-0.35","23.25","23.35","22.70","831,000","19,026,350","489","22.80","5","22.90","69","67,505,059","25.05","20.55"
"3402","漢科","47.30","+1.90","45.55","47.50","45.55","754,000","35,387,400","454","47.20","2","47.30","11","73,047,692","52.00","42.60"
"3426","台興","40.30","+0.30","40.00","40.30","40.00","5,000","200,600","5","39.85","2","40.30","3","26,400,000","44.30","36.30"
"3430","奇鈦科","56.40","-3.20","58.50","58.50","55.90","1,868,000","106,932,200","1,280","56.30","5","56.40","10","33,716,085","9,995.00","0.01"
"3434","哲固","30.45","-0.15","30.90","31.75","30.45","300,000","9,319,300","239","30.45","3","30.50","1","24,062,000","33.45","27.45"
"3438","類比科","48.10","+0.10","48.10","49.35","48.10","53,000","2,578,150","51","48.10","1","48.35","1","47,165,815","52.90","43.30"
"3441","聯一光","39.25","-1.05","40.80","40.80","39.25","727,000","28,891,500","494","39.20","8","39.25","2","40,039,920","43.15","35.35"
"3444","利機","56.80","+1.50","55.50","57.20","55.00","291,000","16,335,300","223","56.80","1","56.90","7","39,114,586","62.40","51.20"
"3455","由田","86.30","+0.90","85.60","87.20","85.20","649,000","56,026,600","466","86.20","1","86.40","1","59,850,750","94.90","77.70"
"3465","進泰電子","103.00","0.00","103.00","104.50","103.00","18,000","1,866,500","17","102.50","3","103.00","1","32,329,862","113.00","92.70"
"3466","致振","27.35","-0.30","27.90","28.40","27.35","2,303,000","63,962,050","987","27.35","27","27.45","1","60,887,573","30.05","24.65"
"3479","安勤","61.40","-0.50","62.00","62.30","61.00","581,000","35,749,200","431","61.40","1","61.50","10","71,162,164","67.50","55.30"
"3483","力致","59.30","-0.20","59.80","60.90","59.30","211,000","12,695,000","131","59.30","9","59.80","3","77,961,485","65.20","53.40"
"3484","崧騰","54.50","0.00","55.70","55.70","54.50","135,000","7,401,800","106","54.50","11","54.70","3","69,736,557","59.90","49.05"
"3489","森寶","10.45","-0.10","10.70","10.70","10.45","51,000","539,800","32","10.45","10","10.55","3","83,130,670","11.45","9.41"
"3490","單井","25.00","0.00","25.25","25.25","25.00","104,000","2,611,850","69","25.00","5","25.05","1","57,006,435","27.50","22.50"
"3491","昇達科","161.00","-3.00","164.50","166.00","160.50","1,874,000","303,739,500","1,489","160.50","59","161.00","7","62,158,662","177.00","145.00"
"3492","長盛","18.95","+0.10","18.85","19.15","18.75","88,000","1,670,500","64","18.90","3","18.95","6","35,531,600","20.80","17.10"
"3498","陽程","27.30","0.00","27.60","27.60","27.00","136,000","3,704,050","39","27.15","2","27.30","6","62,873,008","30.00","24.60"
"3499","環天科","18.50","+0.20","18.45","18.70","18.35","139,000","2,570,050","97","18.40","1","18.50","2","54,970,596","20.35","16.65"
"3508","位速","37.80","-0.65","38.90","38.90","37.75","1,086,000","41,376,350","723","37.75","34","37.80","2","102,141,737","41.55","34.05"
"3511","矽瑪","41.30","-0.70","41.35","43.60","41.10","7,253,000","305,744,650","4,497","41.30","2","41.35","5","79,972,945","45.40","37.20"
"3512","皇龍","30.95","-0.15","31.05","31.05","30.95","34,000","1,054,500","17","31.00","4","31.05","2","84,000,000","34.00","27.90"
"3516","亞帝歐","17.10","-0.05","17.20","17.20","17.10","54,000","927,100","23","17.15","2","17.20","4","50,590,216","18.80","15.40"
"3520","華盈","22.45","+0.45","22.20","23.15","21.95","3,991,000","90,070,650","2,118","22.45","17","22.60","1","68,846,778","24.65","20.25"
"3521","鴻翊","28.65","+1.25","27.20","29.60","26.80","9,218,000","259,710,600","4,662","28.60","1","28.70","2","47,263,907","31.50","25.80"
"3522","御頂","12.60","0.00","12.60","12.80","12.60","30,000","378,400","10","12.55","4","13.00","5","42,525,000","13.85","11.35"
"3523","迎輝","18.20","+0.45","18.50","18.50","18.00","247,000","4,495,800","125","18.10","4","18.20","6","61,829,868","20.00","16.40"
"3526","凡甲","154.50","+6.00","150.00","159.00","149.00","1,743,000","271,037,000","1,257","154.50","15","155.00","18","58,951,263","169.50","139.50"
"3527","聚積","110.50","-2.00","113.00","114.00","110.00","293,000","32,726,500","247","110.50","6","111.00","3","44,445,125","121.50","99.50"
"3529","力旺","1,400.00","+15.00","1,400.00","1,445.00","1,390.00","1,062,000","1,500,050,000","995","1,395.00","5","1,405.00","4","76,180,942","1,540.00","1,260.00"
"3531","先益","27.00","+0.10","26.90","27.80","26.90","281,000","7,683,150","188","27.00","15","27.10","1","61,175,011","29.70","24.30"
"3537","堡達","34.85","+0.30","34.85","34.90","34.75","115,000","4,004,250","66","34.85","1","34.90","23","53,564,742","38.30","31.40"
"3540","曜越","24.95","-0.05","25.00","25.10","24.95","80,000","2,000,900","50","24.95","3","25.00","25","73,066,548","27.40","22.50"
"3541","西柏","58.70","+1.90","57.30","58.90","56.90","178,000","10,354,100","153","58.60","2","58.70","1","56,787,142","64.50","52.90"
"3546","宇峻","70.80","+0.50","71.00","71.00","70.20","27,000","1,902,700","25","70.40","3","70.60","1","48,177,548","77.80","63.80"
"3548","兆利","65.90","-0.60","66.60","67.10","65.90","75,000","4,965,700","57","65.90","1","66.00","1","60,121,398","72.40","59.40"
"3551","世禾","58.20","+0.30","58.20","58.80","58.10","69,000","4,030,800","57","58.00","4","58.30","5","56,774,890","64.00","52.40"
"3552","同致","194.50","+1.50","194.50","197.50","192.00","6,989,000","1,361,312,000","4,792","194.50","41","195.00","5","85,592,949","213.50","175.50"
"3555","重鵬","23.20","-0.60","24.50","24.50","23.20","4,000","95,500","4","23.00","1","23.85","1","25,762,797","25.50","20.90"
"3556","禾瑞亞","59.80","+0.20","59.60","60.00","59.50","58,000","3,460,400","50","59.70","4","59.90","13","63,702,844","65.70","53.90"
"3558","神準","213.50","-4.50","220.50","222.00","213.50","2,532,000","548,470,500","1,846","213.50","53","214.50","4","49,060,881","234.50","192.50"
"3564","其陽","33.80","+0.10","34.15","34.60","33.45","188,000","6,372,850","143","33.70","8","33.85","3","59,123,100","37.15","30.45"
"3567","逸昌","28.30","-0.10","28.40","28.40","28.05","20,000","563,850","18","28.20","2","28.30","2","34,127,000","31.10","25.50"
"3570","大塚","85.70","-0.10","85.10","85.70","84.90","8,000","681,900","8","85.60","2","85.90","2","17,097,000","94.20","77.20"
"3577","泓格","75.90","+0.50","76.90","77.00","75.40","32,000","2,424,700","21","75.40","1","76.40","2","58,150,594","83.40","68.40"
"3580","友威科","70.70","-0.50","71.10","72.00","70.10","372,000","26,331,600","285","70.40","2","70.70","4","39,470,657","77.70","63.70"
"3581","博磊","23.05","-0.65","23.95","23.95","22.90","85,000","1,963,200","78","22.95","2","23.05","1","51,006,000","25.35","20.75"
"3587","閎康","140.00","+6.50","135.50","140.50","134.00","2,395,000","329,535,000","1,805","139.50","5","140.00","24","62,313,157","154.00","126.00"
"3594","磐儀","25.25","+0.35","25.05","25.45","24.95","650,000","16,376,300","374","25.20","2","25.25","2","93,509,227","27.75","22.75"
"3597","映興","27.05","0.00","26.90","27.50","26.55","227,000","6,121,550","132","27.05","8","27.20","3","39,146,150","29.75","24.35"
"3609","三一東林","45.00","-0.70","45.70","47.25","45.00","52,000","2,369,450","48","45.00","6","45.45","1","35,279,387","49.50","40.50"
"3611","鼎翰","195.50","-1.00","197.00","197.00","195.00","25,000","4,909,500","25","195.00","2","196.00","3","42,492,940","215.00","176.00"
"3615","安可","18.30","-0.05","18.20","18.35","18.15","51,000","931,700","38","18.15","4","18.35","3","68,466,976","20.10","16.50"
"3623","富晶通","17.10","-0.15","17.40","17.40","17.10","13,000","222,900","10","17.10","7","17.20","1","29,185,946","18.80","15.40"
"3624","光頡","47.85","-0.50","49.00","49.20","47.60","1,496,000","72,239,700","1,085","47.85","23","48.00","4","117,340,842","52.60","43.10"
"3625","西勝","17.20","+0.25","16.95","17.25","16.95","145,000","2,478,150","86","17.15","2","17.20","4","114,131,382","18.90","15.50"
"3628","盈正","42.95","-0.55","43.10","43.60","42.90","136,000","5,867,250","112","42.95","10","43.15","2","45,000,000","47.20","38.70"
"3629","地心引力","39.00","+0.25","39.95","39.95","39.00","6,000","236,500","6","38.50","1","39.00","5","33,607,455","42.90","35.10"
"3630","新鉅科","33.00","-0.50","33.85","33.85","33.00","383,000","12,733,650","287","33.00","3","33.40","2","184,191,848","36.30","29.70"
"3631","晟楠","39.05","-0.25","38.90","39.55","38.90","32,000","1,254,900","16","39.00","1","39.55","12","81,820,909","42.95","35.15"
"3632","研勤","10.45","+0.79","9.75","10.50","9.75","37,000","378,120","31","10.30","1","10.50","5","40,889,738","11.45","9.41"
"3642","駿熠電","5.71","0.00","5.85","5.85","5.71","38,000","217,260","13","5.71","5","5.80","3","43,368,642","6.28","5.14"
"3646","艾恩特","25.65","+0.20","25.45","25.80","25.45","68,000","1,745,200","52","25.65","1","25.70","4","39,297,371","28.20","23.10"
"3652","精聯","22.90","-0.10","22.95","23.20","22.80","163,000","3,743,350","104","22.85","8","22.90","7","75,097,500","25.15","20.65"
"3663","鑫科","29.10","-0.05","29.40","29.60","29.00","84,000","2,453,600","54","29.05","12","29.15","2","73,498,057","32.00","26.20"
"3664","安瑞-KY","12.90","+0.60","12.45","13.00","12.25","538,000","6,817,750","292","12.90","13","12.95","5","51,111,294","14.15","11.65"
"3666","光耀","22.05","+0.20","22.55","22.55","22.05","51,000","1,134,950","40","22.15","3","22.25","2","58,687,100","24.25","19.85"
"3672","康聯訊","32.35","+0.05","32.00","32.70","32.00","15,000","484,650","9","32.15","1","32.50","1","31,790,375","35.55","29.15"
"3675","德微","199.00","+6.00","195.00","204.50","193.50","2,343,000","466,211,500","1,935","199.00","4","199.50","31","44,428,250","218.50","179.50"
"3680","家登","297.00","-1.00","303.00","308.50","295.50","5,708,000","1,719,123,500","4,698","297.00","29","298.00","27","84,097,270","326.50","267.50"
"3684","榮昌","56.90","+1.20","55.70","57.70","55.70","79,000","4,487,500","59","56.20","1","57.00","8","24,591,536","62.50","51.30"
"3685","元創精密","29.65","-0.20","29.85","30.50","29.65","192,000","5,743,900","133","29.60","8","29.70","3","79,574,000","32.60","26.70"
"3687","歐買尬","87.10","-0.60","89.00","89.00","87.10","102,000","8,943,700","95","87.10","3","87.20","2","30,059,572","95.80","78.40"
"3689","湧德","35.05","+0.80","34.20","35.30","34.20","176,000","6,120,700","123","35.05","1","35.10","1","77,230,146","38.55","31.55"
"3691","碩禾","133.00","-4.00","137.00","137.00","133.00","390,000","52,454,500","334","133.00","20","134.00","8","91,883,420","146.00","120.00"
"3693","營邦","72.60","+1.20","72.50","73.70","71.80","760,000","55,334,700","512","72.60","14","72.70","1","38,490,694","79.80","65.40"
"3707","漢磊","111.50","-1.00","114.00","115.00","111.00","5,096,000","574,743,500","3,465","111.50","4","112.00","84","333,203,470","122.50","100.50"
"3709","鑫聯大投控","25.10","-0.20","25.30","25.30","24.65","51,000","1,274,600","32","25.00","2","25.10","2","100,569,450","27.60","22.60"
"3710","連展投控","16.40","+0.15","16.35","16.45","15.80","7,595,000","122,614,950","2,499","16.35","85","16.40","63","287,250,734","18.00","14.80"
"3713","新晶投控","31.30","+0.20","30.35","31.45","30.35","320,000","9,888,600","218","30.80","3","31.30","10","78,090,000","34.40","28.20"
"4102","永日","25.10","-0.65","26.00","26.05","25.10","1,699,000","43,066,700","913","25.10","16","25.15","4","42,373,443","27.60","22.60"
"4105","東洋","76.10","-1.20","77.20","77.70","76.10","1,292,000","99,201,200","793","76.10","6","76.20","1","248,649,959","83.70","68.50"
"4107","邦特","119.00","-3.50","122.50","122.50","119.00","297,000","35,680,500","255","119.00","4","119.50","4","69,298,336","130.50","107.50"
"4109","加捷生醫","15.15","0.00","15.15","15.50","15.00","238,000","3,617,250","128","15.10","4","15.15","5","88,936,681","16.65","13.65"
"4111","濟生","25.80","-0.45","26.25","26.25","25.70","391,000","10,147,500","212","25.75","5","25.80","2","56,982,985","28.35","23.25"
"4113","聯上","12.55","+0.05","12.50","12.55","12.45","24,000","300,000","13","12.50","5","12.55","34","211,138,137","13.80","11.30"
"4114","健喬","39.50","+0.40","39.30","39.80","38.55","16,461,000","645,724,650","8,138","39.50","106","39.55","14","343,700,724","43.45","35.55"
"4116","明基醫","71.00","-0.20","70.80","71.80","70.20","1,184,000","83,846,400","811","71.00","3","71.10","27","44,566,000","78.10","63.90"
"4120","友華","36.30","+0.55","35.80","36.40","35.75","50,000","1,808,850","42","36.20","3","36.30","15","86,747,119","39.90","32.70"
"4121","優盛","23.85","-0.75","24.45","24.60","23.75","1,264,000","30,397,350","675","23.85","11","23.90","4","84,929,145","26.20","21.50"
"4123","晟德","51.90","0.00","52.50","52.50","51.70","1,069,000","55,555,500","650","51.90","17","52.00","21","594,755,996","57.00","46.75"
"4126","太醫","70.50","0.00","70.80","71.00","70.00","71,000","4,997,900","64","70.30","2","70.50","2","72,600,000","77.50","63.50"
"4127","天良","15.05","0.00","15.05","15.20","14.95","95,000","1,426,850","67","15.05","3","15.10","8","45,760,000","16.55","13.55"
"4128","中天","77.90","-1.40","78.80","79.60","77.90","18,411,000","1,445,846,200","9,788","77.90","13","78.00","44","511,097,148","85.60","70.20"
"4129","聯合","33.20","+0.05","33.30","33.65","33.00","294,000","9,765,500","185","33.15","5","33.20","2","78,111,600","36.50","29.90"
"4129A","聯合甲特","46.60","-0.05","46.65","46.70","46.60","16,000","746,450","10","46.00","1","46.65","6","10,000,000","51.20","41.95"
"4130","健亞","27.40","+0.85","27.75","28.30","27.20","1,099,000","30,262,750","755","27.40","8","27.45","4","109,375,851","30.10","24.70"
"4131","晶宇","23.05","+0.95","22.05","23.30","21.95","37,000","847,150","20","22.50","1","23.05","2","19,000,000","25.35","20.75"
"4138","曜亞","58.40","+0.10","58.30","58.70","58.10","55,000","3,208,400","41","58.40","2","58.50","1","30,000,000","64.20","52.60"
"4139","馬光-KY","53.90","-1.00","55.50","55.50","53.90","353,000","19,339,500","227","53.80","7","54.30","2","42,549,911","59.20","48.55"
"4147","中裕","69.90","+0.50","69.50","70.00","68.80","1,253,000","87,114,900","800","69.80","4","69.90","15","252,368,000","76.80","63.00"
"4153","鈺緯","27.50","-0.10","27.75","27.75","27.30","35,000","959,350","31","27.45","2","27.55","1","61,759,089","30.25","24.75"
"4154","樂威科-KY","45.00","-0.05","45.00","45.00","44.20","11,000","493,400","9","44.10","2","45.00","2","35,720,000","49.50","40.50"
"4157","太景*-KY","18.10","-0.40","18.70","18.70","18.05","3,665,000","66,943,700","1,718","18.10","38","18.15","28","716,844,175","19.90","16.30"
"4160","創源","24.95","+0.15","24.95","24.95","24.95","1,000","24,950","1","24.80","1","25.00","5","24,247,016","27.40","22.50"
"4161","聿新科","25.90","-0.40","26.50","26.50","25.80","86,000","2,246,800","62","25.90","8","26.10","1","52,659,736","28.45","23.35"
"4162","智擎","136.00","-2.00","138.00","143.50","136.00","17,835,000","2,480,431,500","10,869","136.00","273","136.50","32","145,686,840","149.50","122.50"
"4163","鐿鈦","99.20","+1.40","97.80","99.70","97.50","195,000","19,322,800","161","99.10","2","99.20","1","48,290,143","109.00","89.30"
"4167","松瑞藥","20.05","-0.30","20.30","20.60","19.80","4,803,000","96,906,100","2,339","20.05","54","20.10","22","317,020,607","22.05","18.05"
"4168","醣聯","40.40","-1.10","41.10","41.50","40.30","2,341,000","95,498,700","1,380","40.40","105","40.45","3","101,972,810","44.40","36.40"
"4171","瑞基","72.20","除權息","71.90","73.40","71.70","1,388,000","100,638,500","907","72.10","33","72.30","1","45,965,975","79.40","65.00"
"4173","久裕","19.80","+0.05","19.80","20.00","19.75","77,000","1,525,500","47","19.80","6","19.85","3","74,574,355","21.75","17.85"
"4174","浩鼎","85.60","+1.90","85.30","86.90","84.40","1,298,000","111,041,500","885","85.50","2","85.70","3","229,279,374","94.10","77.10"
"4175","杏一","75.70","-0.40","77.00","77.00","75.70","39,000","2,965,700","38","75.70","10","76.00","1","35,257,851","83.20","68.20"
"4183","福永生技","18.60","-0.15","18.60","18.60","18.60","2,000","37,200","2","18.55","2","18.75","1","23,800,000","20.45","16.75"
"4188","安克","17.50","0.00","17.20","17.90","17.15","35,000","609,400","23","17.30","1","17.50","3","53,221,400","19.25","15.75"
"4192","杏國","30.35","-0.65","30.95","31.50","30.30","22,000","680,550","21","30.35","1","30.60","2","115,077,000","33.35","27.35"
"4198","欣大健康","28.00","0.00","28.00","28.00","28.00","11,000","308,000","11","27.05","1","28.00","2","16,108,000","30.80","25.20"
"4205","中華食","106.50","0.00","106.00","106.50","106.00","9,000","955,000","7","105.50","2","107.00","1","88,772,026","117.00","95.90"
"4207","環泰","13.40","+0.10","13.35","13.45","13.30","202,000","2,697,100","78","13.40","7","13.45","17","175,868,552","14.70","12.10"
"4303","信立","20.30","+0.20","20.75","20.75","20.00","176,000","3,549,750","110","20.30","1","20.35","37","67,500,000","22.30","18.30"
"4304","勝昱","9.46","+0.01","9.78","9.78","9.41","14,000","133,140","8","9.45","1","9.46","2","36,038,065","10.40","8.52"
"4305","世坤","31.65","0.00","31.75","31.75","31.00","5,000","156,550","4","31.00","1","31.30","1","55,014,000","34.80","28.50"
"4401","東隆興","28.10","+0.10","28.15","28.20","28.00","37,000","1,041,000","26","28.05","2","28.10","1","122,692,012","30.90","25.30"
"4402","福大","17.60","-0.05","17.65","17.95","17.60","355,000","6,272,950","171","17.55","22","17.60","9","45,991,830","19.35","15.85"
"4406","新昕纖","10.50","-0.15","10.65","10.65","10.45","97,000","1,019,500","48","10.50","1","10.55","11","51,912,000","11.55","9.45"
"4413","飛寶企業","24.35","+1.50","22.85","25.05","22.75","337,000","8,150,050","224","24.20","2","24.35","15","31,314,689","26.75","21.95"
"4416","三圓","80.50","+0.50","79.90","80.50","79.90","7,000","560,700","7","80.00","1","80.70","1","61,863,379","88.50","72.50"
"4417","金洲","36.05","+0.25","35.45","36.15","35.40","181,000","6,498,800","149","35.90","1","36.05","1","83,971,399","39.65","32.45"
"4419","元勝","10.10","-0.10","10.20","10.20","10.10","4,000","40,600","3","9.20","1","11.15","1","46,578,917","11.10","9.09"
"4420","光明","29.65","-0.05","30.25","30.25","29.50","17,000","504,000","8","29.45","1","29.70","1","40,455,000","32.60","26.70"
"4430","耀億","23.45","+0.35","23.10","23.75","22.85","19,000","443,250","12","23.45","2","23.50","2","56,273,609","25.75","21.15"
"4432","銘旺實","30.45","-0.10","30.80","31.80","30.30","3,384,000","104,461,800","2,024","30.40","10","30.50","38","50,589,000","33.45","27.45"
"4433","興采","30.00","-0.05","30.15","30.25","29.95","118,000","3,545,950","67","30.00","4","30.05","4","61,151,991","33.00","27.00"
"4502","健信","39.15","-0.35","39.90","39.90","39.05","13,000","511,200","12","39.10","3","39.60","2","58,111,686","43.05","35.25"
"4503","金雨","39.15","+0.75","38.80","40.40","38.80","1,173,000","46,491,800","708","39.15","1","39.30","1","47,863,326","43.05","35.25"
"4506","崇友","75.20","+0.20","76.10","76.20","74.90","45,000","3,397,800","41","74.90","3","75.20","1","177,012,000","82.70","67.70"
"4510","高鋒","10.95","-0.05","11.05","11.10","10.85","162,000","1,781,950","59","10.95","5","11.10","9","108,010,689","12.00","9.86"
"4513","福裕","27.85","-0.20","28.50","28.50","27.75","329,000","9,173,300","137","27.85","4","27.90","2","76,880,300","30.60","25.10"
"4523","永彰","28.40","-0.05","28.45","28.45","28.40","4,000","113,750","3","28.10","2","28.40","1","64,000,000","31.20","25.60"
"4527","方土霖","27.05","-0.20","27.20","27.20","27.05","2,000","54,250","2","26.90","2","27.25","5","76,152,370","29.75","24.35"
"4528","江興鍛","35.70","-0.05","36.05","36.05","35.50","32,000","1,143,450","25","35.65","4","35.70","7","84,165,695","39.25","32.15"
"4529","淳紳","11.20","+0.10","11.20","11.25","11.15","67,000","750,100","43","11.20","1","11.25","8","84,589,896","12.30","10.10"
"4530","宏易","6.90","0.00","7.08","7.08","6.70","68,000","465,430","28","6.76","5","6.89","2","49,437,276","7.59","6.21"
"4533","協易機","10.65","-0.05","10.80","10.80","10.65","38,000","406,200","19","10.70","1","10.75","5","158,434,110","11.70","9.59"
"4534","慶騰","9.90","+0.11","9.82","9.90","9.73","104,000","1,021,000","48","9.89","3","9.90","4","86,788,948","10.85","8.91"
"4535","至興","41.25","-0.45","42.25","42.25","40.70","35,000","1,450,050","30","41.25","1","41.60","2","75,661,740","45.35","37.15"
"4538","大詠城","20.00","+0.05","19.40","20.10","19.40","5,000","99,500","4","19.55","1","20.00","1","50,456,000","22.00","18.00"
