證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1583","程泰","39228","3004403","77.10","77.10","76.00","76.70","0.3000","41"
"1587","吉茂","4620238","198816854","42.40","43.60","42.00","43.60","3.9500","1832"
"1589","永冠-KY","853850","43331586","51.00","51.30","50.50","50.60","-0.6000","1085"
"1590","亞德客-KY","1134806","1257785525","1105.00","1130.00","1085.00","1125.00","-5.0000","1110"
"1597","直得","716818","51825054","73.20","73.90","71.10","71.70","-1.5000","1546"
"1598","岱宇","86619","2667692","30.65","31.00","30.65","30.90","0.0000","80"
"1603","華電","9885843","426122596","41.05","44.30","40.95","43.85","2.8500","6468"
"1604","聲寶","1519446","45811267","29.95","30.30","29.95","30.20","0.1000","1020"
"1605","華新","17507685","652440431","36.30","37.70","36.25","37.60","1.3000","8596"
"1608","華榮","32463465","1041024283","30.30","33.00","30.20","33.00","3.0000","15652"
"1609","大亞","44682183","1913120790","41.30","43.85","41.00","43.10","1.9500","24560"
"1611","中電","1193319","20321309","16.80","17.25","16.70","17.05","0.2500","749"
"1612","宏泰","16065194","525610090","31.30","33.80","31.25","33.60","2.5000","9013"
"1614","三洋電","124118","4886910","39.30","39.65","38.95","39.30","0.0000","158"
"1615","大山","667110","39272332","57.20","59.60","57.20","58.90","1.6000","708"
"1616","億泰","3263031","71913388","20.95","22.60","20.95","22.60","2.0000","2168"
"1617","榮星","1353060","25541055","18.60","19.30","18.30","19.00","0.5500","784"
"1618","合機","11166337","427133216","36.30","39.30","36.30","38.95","2.6500","6517"
"1626","艾美特-KY","101977","1634005","16.00","16.10","16.00","16.05","0.0500","143"
"1701","中化","531288","12075975","22.65","22.85","22.65","22.80","0.0500","406"
"1702","南僑","393118","22955473","58.80","58.80","58.10","58.30","-0.5000","609"
"1707","葡萄王","441742","71041605","160.50","162.00","159.50","161.00","0.5000","644"
"1708","東鹼","557307","17135557","30.85","31.00","30.65","30.85","-0.0500","416"
"1709","和益","878369","17120675","19.55","19.70","19.40","19.60","0.0500","895"
"1710","東聯","2111199","37310708","17.85","17.90","17.50","17.75","-0.1500","1782"
"1711","永光","1265870","25878938","20.35","20.60","20.20","20.60","0.2500","769"
"1712","興農","417299","16205281","38.75","39.00","38.75","38.80","-0.1000","543"
"1713","國化","1477207","75134788","48.30","52.70","47.70","52.60","4.6500","766"
"1714","和桐","1068623","9359015","8.73","8.79","8.71","8.79","0.0800","432"
"1717","長興","1506493","48065363","32.10","32.10","31.80","31.90","-0.2000","1012"
"1718","中纖","1758318","12822563","7.29","7.33","7.27","7.32","0.0300","871"
"1720","生達","377602","24994689","65.70","66.60","65.70","66.50","0.8000","312"
"1721","三晃","1065711","15636448","14.50","14.90","14.50","14.75","-0.2500","1268"
"1722","台肥","1701597","107610828","63.40","63.50","63.00","63.40","-0.1000","1133"
"1723","中碳","671124","79490845","118.00","120.00","117.00","118.50","1.0000","521"
"1725","元禎","594593","20623105","35.35","35.90","34.05","35.75","0.0000","545"
"1726","永記","31150","2490568","79.80","80.90","79.50","79.80","0.0000","75"
"1727","中華化","599103","17646162","29.50","29.80","29.20","29.35","-0.1000","372"
"1730","花仙子","32515","1843648","56.90","56.90","56.60","56.70","0.0000","37"
"1731","美吾華","2656764","65733517","25.90","25.95","24.15","24.70","-2.0500","1557"
"1732","毛寶","138758","3908730","28.50","28.65","28.00","28.10","-0.5500","171"
"1733","五鼎","3837569","143015545","35.30","37.80","35.10","37.80","3.4000","1972"
"1734","杏輝","2642387","99012236","37.00","37.95","36.85","37.80","1.1500","2300"
"1735","日勝化","7072","121125","17.10","17.10","17.10","17.10","0.0000","36"
"1736","喬山","911679","65287949","71.30","73.70","69.90","70.20","-0.3000","865"
"1737","臺鹽","234147","7906811","33.85","33.90","33.70","33.75","-0.1000","417"
"1752","南光","139039","6524079","46.60","47.10","46.60","47.00","0.4000","98"
"1760","寶齡富錦","922833","103799138","114.00","115.00","111.00","111.00","-3.0000","998"
"1762","中化生","218058","10471901","47.75","48.30","47.75","48.20","0.6000","345"
"1773","勝一","2519406","475613742","183.00","192.50","181.00","191.00","7.0000","2827"
"1776","展宇","33330","573499","17.20","17.30","17.10","17.30","0.1500","27"
"1783","和康生","257179","11643006","45.60","45.60","44.90","45.30","-0.7000","627"
"1786","科妍","2203333","253431926","118.00","118.00","112.50","116.00","1.5000","3460"
"1789","神隆","3078106","87154949","28.10","28.55","28.10","28.30","0.5500","1847"
"1795","美時","14081723","4638863539","322.00","335.00","322.00","325.00","7.5000","19176"
"1802","台玻","3385354","59096322","17.25","17.65","17.25","17.40","0.2000","1523"
"1805","寶徠","344947","6617615","18.70","19.50","18.70","19.30","0.7500","209"
"1806","冠軍","1016172","9852375","9.42","9.92","9.42","9.61","0.2000","681"
"1808","潤隆","3147258","361501873","116.00","116.00","113.50","114.00","-0.5000","3079"
"1809","中釉","2352891","63290706","26.30","27.30","26.30","26.85","0.5500","1314"
"1810","和成","409495","7114699","17.40","17.50","17.25","17.45","0.1000","213"
"1817","凱撒衛","112543","4203757","37.30","37.55","37.30","37.55","0.2500","104"
"1903","士紙","1079540","64550703","57.60","61.00","57.40","60.90","3.5000","966"
"1904","正隆","920829","26585079","28.80","29.05","28.75","29.05","0.2000","997"
"1905","華紙","1199871","27383317","22.75","22.95","22.70","22.75","-0.0500","724"
"1906","寶隆","91417","1427002","15.65","15.70","15.45","15.65","0.0000","130"
"1907","永豐餘","609163","18214160","29.80","30.05","29.80","29.90","0.1000","547"
"1909","榮成","2575639","38591709","14.80","15.10","14.75","15.00","0.1000","943"
"2002","中鋼","47508274","1181549617","24.65","25.00","24.55","25.00","0.3500","16869"
"2002A","中鋼特","21633","937655","43.45","43.45","43.25","43.30","-0.1500","38"
"2006","東和鋼鐵","1721558","122887060","71.50","72.00","71.00","71.10","0.1000","5541"
"2007","燁興","2705471","29282536","10.65","11.10","10.60","10.85","0.2000","1106"
"2008","高興昌","112893","2599855","23.10","23.25","22.90","22.90","0.0000","69"
"2009","第一銅","30494809","1359930321","41.75","45.25","41.40","45.25","4.1000","12660"
"2010","春源","3491600","73167383","20.75","21.30","20.60","20.95","0.5000","1983"
"2012","春雨","204255","4841781","23.45","23.90","23.45","23.75","0.2500","160"
"2013","中鋼構","1314448","83268065","63.60","65.40","62.10","62.50","-1.0000","1294"
"2014","中鴻","8431382","191985718","22.90","23.25","22.50","22.70","-0.1000","4077"
"2015","豐興","702821","51705372","73.60","74.40","73.30","73.30","0.0000","611"
"2017","官田鋼","1745383","25288605","14.10","14.65","14.10","14.65","0.6000","977"
"2020","美亞","1854498","72966180","39.00","39.55","39.00","39.20","0.4500","1139"
"2022","聚亨","2279650","27360502","11.65","12.25","11.65","12.00","0.4000","1119"
"2023","燁輝","2213172","34583454","15.40","15.75","15.40","15.65","0.3500","1185"
"2024","志聯","20476","440226","21.90","21.90","21.40","21.40","-0.3000","62"
"2025","千興","2900440","31473756","10.65","11.00","10.65","10.95","0.3500","1147"
"2027","大成鋼","5755096","210089339","36.15","36.65","36.15","36.60","0.5000","3051"
"2028","威致","2691864","74310201","26.95","28.20","26.65","27.60","1.8500","1754"
"2029","盛餘","687962","20631843","29.75","30.10","29.75","30.05","0.3500","665"
"2030","彰源","581900","10750309","18.35","18.60","18.35","18.50","0.1500","489"
"2031","新光鋼","2051861","127372333","61.50","63.30","61.40","61.80","0.2000","2006"
"2032","新鋼","2773494","48920884","17.15","18.35","17.15","17.45","0.4000","1539"
"2033","佳大","413687","6927042","16.50","16.95","16.50","16.80","0.5000","259"
"2034","允強","466936","11942081","25.40","25.70","25.35","25.60","0.2500","358"
"2038","海光","3752755","74586930","19.40","20.35","19.25","19.75","0.7000","2108"
"2049","上銀","3078302","815413914","270.50","271.50","261.50","263.50","-6.0000","3439"
"2059","川湖","1407572","1896286810","1325.00","1375.00","1320.00","1340.00","15.0000","1965"
"2062","橋椿","485389","14246568","29.15","29.60","29.15","29.30","-0.0500","323"
"2069","運錩","212698","3452530","16.45","16.45","16.15","16.15","0.1000","141"
"2101","南港","2938647","119728485","40.60","40.95","40.40","40.70","0.1000","1050"
"2102","泰豐","638492","11120846","17.60","17.65","17.25","17.35","-0.2500","705"
"2103","台橡","847477","19584027","23.10","23.30","23.00","23.20","0.1000","614"
"2104","國際中橡","1097907","18761724","17.10","17.15","17.00","17.15","0.0000","611"
"2105","正新","3949450","192458668","48.20","49.15","48.20","48.55","-0.1500","3518"
"2106","建大","586062","18716016","31.85","32.00","31.80","31.90","-0.1500","486"
"2107","厚生","663943","16556184","24.75","25.10","24.70","25.00","0.2500","489"
"2108","南帝","230948","7664679","33.30","33.30","33.15","33.20","0.0000","232"
"2109","華豐","1865018","33355904","17.65","18.00","17.65","17.95","0.3000","932"
"2114","鑫永銓","32352","3524906","108.50","110.50","108.50","109.00","-1.0000","50"
"2115","六暉-KY","81027","2399752","29.65","29.75","29.55","29.75","0.1000","62"
"2201","裕隆","11354086","785997838","66.90","70.50","66.90","70.00","3.3000","6820"
"2204","中華","3638156","496078608","133.50","138.00","133.50","135.50","1.5000","2984"
"2206","三陽工業","3896971","294902861","75.00","76.40","74.70","75.80","1.2000","2690"
"2207","和泰車","153268","97902637","634.00","644.00","634.00","639.00","1.0000","423"
"2208","台船","4294137","81798430","18.95","19.20","18.90","18.90","0.0500","1695"
"2211","長榮鋼","1369594","175476563","130.00","131.00","126.50","128.50","-1.5000","1482"
"2227","裕日車","39453","5174899","130.50","132.00","130.50","131.50","0.5000","184"
"2228","劍麟","285398","29622194","104.00","105.00","103.00","104.00","0.0000","332"
"2231","為升","382664","44281559","117.00","117.00","115.00","115.00","-3.0000","726"
"2233","宇隆","267952","36123205","132.50","136.50","132.50","136.00","3.0000","296"
"2236","百達-KY","2399790","190715886","76.90","81.50","76.40","80.80","4.6000","1623"
"2239","英利-KY","54000","3105800","57.50","58.20","56.90","58.00","0.8000","45"
"2241","艾姆勒","1435570","55731838","39.05","39.65","38.10","38.95","-0.7000","1081"
"2243","宏旭-KY","246459","3419649","13.60","14.10","13.60","13.95","-0.2000","211"
"2247","汎德永業","116376","36302629","316.00","316.00","308.50","311.00","-4.0000","331"
"2250","IKKA-KY","109082","11129015","100.50","103.50","100.50","101.50","0.0000","153"
"2254","巨鎧精密-創","244835","22097740","91.50","92.40","88.00","92.30","-0.1000","65"
"2258","鴻華先進-創","677000","30323950","45.85","45.90","44.05","44.50","1.1000","344"
"2301","光寶科","11477163","1206968375","104.50","106.00","104.00","105.00","1.0000","7615"
"2302","麗正","132944","2322739","17.50","17.60","17.40","17.45","-0.0500","127"
"2303","聯電","35153942","1823031869","51.60","52.20","51.60","52.10","0.5000","12823"
"2305","全友","350678","8618022","24.75","24.95","24.40","24.60","-0.1500","305"
"2308","台達電","10803707","3636181253","336.00","341.50","332.50","334.00","2.0000","10457"
"2312","金寶","3100850","46397808","15.00","15.05","14.90","14.95","-0.1000","1303"
"2313","華通","48025800","3985176925","79.60","84.90","78.90","83.50","3.9000","29152"
"2314","台揚","969486","32676792","33.10","34.05","33.05","33.70","0.7500","856"
"2316","楠梓電","6442109","293968965","44.30","46.75","43.85","46.75","2.2000","5028"
"2317","鴻海","108940055","17223891925","159.00","160.00","156.50","158.00","-1.0000","47874"
"2321","東訊","14411","227104","16.35","16.35","15.60","16.35","-0.2000","17"
"2323","中環","7048989","86732902","12.25","12.40","12.15","12.40","0.2000","2375"
"2324","仁寶","23495138","845394063","36.50","36.50","35.80","35.95","-0.6000","11101"
"2327","國巨","3151737","1957264172","630.00","631.00","615.00","617.00","3.0000","6605"
"2328","廣宇","4058994","142167448","35.60","35.65","34.80","35.10","-0.4000","2818"
"2329","華泰","10558582","700358900","65.90","67.20","64.90","66.30","1.1000","7184"
"2330","台積電","32778580","25801047509","789.00","792.00","783.00","783.00","3.0000","29286"
"2331","精英","2475398","76823108","31.00","31.35","30.85","31.30","0.2000","1342"
"2332","友訊","2549424","46774466","18.40","18.50","18.25","18.40","0.0000","1110"
"2337","旺宏","12946896","358954752","27.35","27.95","27.30","27.80","0.6500","4832"
"2338","光罩","717778","49117379","69.30","69.30","68.10","68.40","-0.9000","1471"
"2340","台亞","648346","25526190","39.70","39.70","39.25","39.30","-0.3000","592"
"2342","茂矽","266961","8442479","31.85","32.15","31.50","31.60","-0.0500","261"
"2344","華邦電","9175816","246365060","26.90","27.15","26.70","26.80","0.1000","4189"
"2345","智邦","2833234","1326735972","457.00","477.00","457.00","466.00","5.0000","3673"
"2347","聯強","4621302","351151596","75.90","76.90","75.10","76.30","0.2000","2797"
"2348","海悅","1629296","240112275","144.00","151.50","142.00","146.50","6.5000","1746"
"2348A","海悅甲特","15500","524089","33.80","33.80","33.80","33.80","0.0000","15"
"2349","錸德","1375442","10587274","7.72","7.72","7.67","7.71","-0.0100","511"
"2351","順德","1370957","143336655","104.50","105.00","103.50","105.00","2.0000","1589"
"2352","佳世達","8422144","364690057","43.35","43.65","43.00","43.40","0.1500","5183"
"2353","宏碁","16726663","766971012","46.10","46.30","45.60","46.05","-0.0500","8391"
"2354","鴻準","22685756","1431732407","63.60","63.70","62.50","63.50","-0.5000","13450"
"2355","敬鵬","4348337","208515650","47.90","48.70","47.40","47.45","-0.2500","2790"
"2356","英業達","40043531","2346561590","59.40","59.50","58.10","58.30","-0.9000","24840"
"2357","華碩","1790896","760536608","420.50","427.00","420.00","426.00","3.5000","2385"
"2359","所羅門","10454756","1066799555","98.00","105.50","98.00","105.50","9.2000","8949"
"2360","致茂","2039280","521924914","254.00","261.00","252.00","253.00","-1.0000","1800"
"2362","藍天","5452147","231277746","41.45","43.00","41.40","43.00","1.9000","3689"
"2363","矽統","13295510","612257959","46.05","46.05","46.05","46.05","4.1500","5533"
"2364","倫飛","110403","9991183","90.50","91.30","89.80","91.30","0.8000","678"
"2365","昆盈","25508826","567636948","21.00","22.90","21.00","22.90","2.0500","12250"
"2367","燿華","19792823","527577135","26.25","27.15","26.10","26.70","0.6500","8533"
"2368","金像電","8094228","1986788603","241.00","251.00","240.00","242.50","1.5000","6367"
"2369","菱生","2204857","53836201","24.35","24.70","24.10","24.60","0.4500","1284"
"2371","大同","51379340","2884702306","55.90","57.20","55.50","55.50","-0.3000","22882"
"2373","震旦行","24171","1776492","73.10","73.60","73.10","73.50","0.3000","69"
"2374","佳能","60772433","2032083746","35.45","35.45","31.85","31.95","-0.3000","27870"
"2375","凱美","712814","45076157","62.20","64.20","61.80","63.20","1.5000","630"
"2376","技嘉","28180227","9367114724","324.00","343.00","321.00","340.00","22.5000","29508"
"2377","微星","3642780","627693450","170.50","173.50","170.50","171.50","2.0000","2966"
"2379","瑞昱","2764955","1565999073","570.00","573.00","563.00","567.00","-4.0000","2979"
"2380","虹光","144343","947480","6.69","6.69","6.45","6.65","-0.0400","305"
"2382","廣達","44545685","13044563392","294.50","296.50","290.00","291.50","-2.0000","30101"
"2383","台光電","19222190","8449114878","429.00","449.50","426.50","445.00","34.5000","19390"
"2385","群光","6829708","1457061275","215.00","216.50","210.50","214.00","-4.5000","8247"
"2387","精元","733223","45997984","62.90","63.00","62.40","62.90","0.0000","558"
"2388","威盛","3216589","410088948","129.00","129.50","126.50","127.00","-2.5000","2804"
"2390","云辰","334598","4428098","13.10","13.30","13.10","13.25","0.1000","347"
"2392","正崴","2239608","103095889","46.40","46.45","45.70","45.90","-0.4500","1670"
"2393","億光","6075026","345193384","55.50","57.80","55.50","57.50","2.5000","4457"
"2395","研華","2900366","1121878586","386.00","390.50","380.50","389.00","-1.5000","2463"
"2397","友通","93812","6262041","66.40","67.10","66.30","67.10","0.9000","174"
"2399","映泰","1192704","27429994","23.10","23.15","22.90","22.90","-0.2000","715"
"2401","凌陽","1852272","51477611","28.05","28.05","27.65","27.70","-0.2500","1763"
"2402","毅嘉","9751972","353939139","35.90","36.60","35.55","36.35","0.7000","5126"
"2404","漢唐","2013383","793092054","400.00","400.00","390.00","394.50","-3.5000","2903"
"2405","輔信","14447096","280052651","18.95","19.70","18.70","19.10","0.2500","5510"
"2406","國碩","1964818","37552068","19.05","19.30","18.90","19.15","0.2500","1708"
"2408","南亞科","13720880","940717781","68.80","69.60","67.80","68.10","-0.1000","8263"
"2409","友達","28286700","507929450","17.70","18.20","17.60","18.15","0.4500","7450"
"2412","中華電","8615029","1086423181","125.00","126.50","125.00","126.50","1.5000","4963"
"2413","環科","152765","4033187","26.25","26.60","26.25","26.45","0.2000","121"
"2414","精技","323700","11836538","36.20","36.80","36.20","36.75","0.6500","287"
"2415","錩新","198765","6069480","31.00","31.00","30.10","30.45","0.5000","193"
"2417","圓剛","2756880","123573014","44.65","45.50","44.25","44.30","-0.3000","2342"
"2419","仲琦","3674007","121340127","31.65","33.80","31.65","33.15","1.5000","2122"
"2420","新巨","177565","9584266","53.90","54.10","53.80","54.00","0.2000","255"
"2421","建準","9685908","1275567030","129.50","133.50","128.50","132.50","4.0000","7012"
"2423","固緯","270812","11050525","41.45","41.45","40.60","40.70","-0.8500","275"
"2424","隴華","24002","701058","29.30","29.35","29.10","29.35","-0.4500","18"
"2425","承啟","787713","35544083","44.85","45.40","44.40","45.30","0.4000","615"
"2426","鼎元","355583","6373085","17.95","18.10","17.85","17.85","-0.1000","280"
"2427","三商電","2564269","64979515","25.05","25.75","25.00","25.20","0.4500","1338"
"2428","興勤","381692","65070627","169.00","172.00","168.50","171.00","2.0000","378"
"2429","銘旺科","30000","586700","19.50","19.70","19.35","19.55","0.0500","20"
"2430","燦坤","225840","8499428","37.45","37.80","37.40","37.60","0.4000","246"
"2431","聯昌","548472","7170852","13.30","13.30","13.00","13.15","-0.1500","283"
"2432","倚天酷碁-創","6000","231300","38.60","38.60","38.30","38.30","0.0500","4"
"2433","互盛電","42658","2257499","53.00","53.00","52.80","53.00","0.0000","52"
"2434","統懋","3168","101951","32.50","32.50","32.05","32.05","-0.2500","9"
"2436","偉詮電","1147648","71606289","63.30","63.50","62.10","62.10","-1.3000","1124"
"2438","翔耀","179324","3968343","22.40","22.40","22.00","22.15","-0.2500","135"
"2439","美律","2040452","247529921","121.50","123.50","120.00","120.50","-2.5000","2066"
"2440","太空梭","1762427","26658455","15.10","15.50","14.65","15.15","0.2500","906"
"2441","超豐","979781","62015496","62.80","63.70","62.60","63.20","0.8000","1288"
"2442","新美齊","1388712","37301004","26.95","27.15","26.50","26.90","0.1000","819"
"2444","兆勁","143426","1625583","11.30","11.45","11.20","11.35","0.0500","397"
"2449","京元電子","9889204","1055223708","107.00","109.50","105.00","106.50","0.0000","6523"
"2450","神腦","320158","12494763","39.25","39.25","38.95","39.05","-0.2000","282"
"2451","創見","2890758","265696164","89.40","93.50","89.40","92.60","3.4000","2482"
"2453","凌群","3032503","191038939","61.70","64.10","61.30","63.10","1.7000","2716"
"2454","聯發科","4137606","4778797730","1175.00","1180.00","1145.00","1150.00","-10.0000","7147"
"2455","全新","4536353","777511880","175.50","177.00","167.50","167.50","-6.0000","4128"
"2457","飛宏","1422514","76879013","53.40","54.40","53.40","53.70","0.4000","1614"
"2458","義隆","2700270","433428974","158.50","163.50","158.00","159.50","3.0000","2265"
"2459","敦吉","97582","6963463","71.70","71.70","71.10","71.20","-0.8000","142"
"2460","建通","1922425","69585228","35.35","36.90","35.35","36.75","1.4500","1911"
"2461","光群雷","4912992","121270688","23.95","25.20","23.95","25.00","1.2000","2173"
"2462","良得電","397889","13917825","35.10","35.15","34.85","35.05","0.1000","255"
"2464","盟立","14275174","691982171","47.40","49.50","47.20","48.90","2.2000","9003"
"2465","麗臺","1917740","237798690","125.00","126.00","122.00","124.50","-0.5000","2103"
"2466","冠西電","14180","527066","36.95","37.45","36.85","36.85","-0.3000","16"
"2467","志聖","8616175","1152391729","126.00","138.00","124.00","138.00","12.5000","6370"
"2468","華經","579465","17237456","29.40","30.05","29.25","29.90","0.5500","362"
"2471","資通","445913","26656562","59.30","60.30","59.00","60.00","1.0000","548"
"2472","立隆電","3095041","233782430","75.10","76.30","74.80","75.30","0.8000","2584"
"2474","可成","2029132","427485246","210.50","211.50","209.50","211.00","-0.5000","1638"
"2476","鉅祥","5444485","423388490","74.60","79.30","74.60","77.70","3.2000","3707"
"2477","美隆電","311005","6946597","22.60","22.60","22.00","22.30","0.2000","269"
"2478","大毅","165261","7814887","47.50","47.60","47.10","47.15","-0.2000","620"
"2480","敦陽科","203289","26223073","129.50","130.00","128.00","130.00","1.0000","465"
"2481","強茂","2161280","127401436","58.40","59.30","58.40","59.10","0.9000","1912"
"2482","連宇","341914","11308957","32.85","33.30","32.85","33.10","0.1000","296"
"2483","百容","108150","2586770","24.00","24.00","23.85","24.00","0.1500","78"
"2484","希華","403342","13795573","34.40","34.40","34.05","34.20","0.0000","441"
"2485","兆赫","1732731","35893934","20.85","20.85","20.65","20.70","-0.2000","1365"
"2486","一詮","68996065","4980425716","71.50","75.00","68.90","75.00","4.1000","38665"
"2488","漢平","727684","33680148","45.10","46.75","45.10","46.60","1.5500","639"
"2489","瑞軒","6822545","100592762","14.50","14.95","14.45","14.80","0.3000","3493"
"2491","吉祥全","114235","1669779","14.55","14.80","14.50","14.65","0.0000","61"
"2492","華新科","5079460","610831884","121.50","123.00","118.00","118.00","-1.0000","4599"
"2493","揚博","376388","36106114","94.60","96.50","94.60","96.40","1.8000","669"
"2495","普安","644815","13995145","21.55","21.85","21.55","21.70","0.1500","423"
"2496","卓越","130021","9933943","75.70","77.70","75.00","77.00","1.3000","250"
"2497","怡利電","161510","8863061","54.70","55.50","54.60","54.80","-0.2000","148"
"2498","宏達電","2862067","135279048","47.00","47.50","47.00","47.45","0.2500","1865"
"2501","國建","18205365","424736411","22.10","23.70","22.10","23.70","2.1500","6093"
"2504","國產","12486723","514341157","40.10","42.45","40.05","41.30","1.5500","7445"
"2505","國揚","1040912","28377626","27.20","27.65","26.75","27.35","0.6500","647"
"2506","太設","2013060","20837746","10.10","10.50","10.10","10.35","0.3500","743"
"2509","全坤建","4276786","84907805","18.50","20.20","18.50","19.65","1.2500","2345"
"2511","太子","4456288","48469188","10.60","11.00","10.60","10.95","0.4000","1399"
"2514","龍邦","636923","9749838","15.30","15.35","15.30","15.35","0.0500","467"
"2515","中工","73802950","1183966300","15.95","16.45","15.65","16.05","0.2000","16317"
"2516","新建","5350998","69375458","12.50","13.20","12.50","12.90","0.4500","1318"
"2520","冠德","4589852","194351612","41.90","42.65","41.70","42.50","0.6500","2378"
"2524","京城","747696","35527320","45.80","48.80","45.65","47.80","2.1000","609"
"2527","宏璟","8415014","409387415","46.50","50.10","45.80","48.30","2.7000","3901"
"2528","皇普","915287","43507485","46.65","47.90","46.50","47.90","1.4000","491"
"2530","華建","4116334","202121147","47.75","49.90","47.55","49.85","2.4500","2306"
"2534","宏盛","3154643","73169737","23.00","23.40","22.90","23.30","0.4500","1399"
"2535","達欣工","1960038","113080760","58.50","58.50","57.00","57.30","-1.1000","6800"
"2536","宏普","1362776","43555758","31.85","32.25","31.55","32.25","0.7000","609"
"2537","聯上發","8773367","122857050","13.15","14.30","13.15","14.30","1.3000","2249"
"2538","基泰","1004793","14965675","14.80","15.05","14.65","15.05","0.3500","433"
"2539","櫻花建","1470440","108121354","72.50","74.50","72.50","73.30","1.1000","1015"
"2540","愛山林","757581","75104661","98.10","100.00","97.80","99.80","1.7000","699"
"2542","興富發","6056107","246160112","40.25","41.00","40.25","40.70","0.4500","3151"
"2543","皇昌","1387901","57321439","41.60","42.00","40.65","41.00","-0.1500","872"
"2545","皇翔","706225","32370878","45.55","46.00","45.50","45.95","0.8500","551"
"2546","根基","140851","12648226","89.00","90.40","89.00","89.80","0.8000","526"
"2547","日勝生","5701055","57827152","10.05","10.30","9.91","10.20","0.1500","1437"
"2548","華固","1939295","251299583","128.50","131.00","126.50","130.50","4.5000","2113"
"2597","潤弘","350462","55333547","156.50","159.50","156.50","158.50","2.5000","402"
"2601","益航","2352916","17783169","7.65","7.67","7.50","7.57","-0.0800","1144"
"2603","長榮","21133948","3514292069","166.00","169.00","165.00","168.00","3.0000","14230"
"2605","新興","2104600","50257574","23.90","24.15","23.65","24.10","0.2000","1517"
"2606","裕民","2126200","111557421","52.40","53.00","52.00","52.70","0.2000","1520"
"2607","榮運","1863465","58071751","31.60","31.60","31.05","31.25","-0.2000","1043"
"2608","嘉里大榮","213832","8313769","38.80","38.95","38.75","38.95","0.1000","187"
"2609","陽明","21937216","972942854","43.85","45.40","43.60","45.10","1.3000","11274"
"2610","華航","9361311","179279029","19.10","19.20","19.05","19.20","0.0500","4045"
"2611","志信","3156911","75599955","23.60","24.15","23.60","24.10","0.5000","1650"
"2612","中航","189993","8338866","44.05","44.05","43.70","44.00","0.4000","190"
"2613","中櫃","164489","3586258","21.90","22.05","21.65","22.05","0.1000","300"
"2614","東森","892773","17541896","19.75","19.75","19.55","19.65","-0.1000","3172"
"2615","萬海","6128588","267673365","43.75","44.30","43.20","44.10","0.4500","3908"
"2616","山隆","205092","5595974","27.50","27.50","27.20","27.25","-0.2500","530"
"2617","台航","1238377","42383918","34.50","34.50","34.10","34.35","-0.1500","803"
"2618","長榮航","32761512","1021570263","31.20","31.30","31.05","31.15","-0.2500","11557"
"2630","亞航","1570043","56521268","36.20","36.95","35.60","35.65","-0.4000","1066"
"2633","台灣高鐵","2130195","63996322","30.00","30.15","29.95","30.10","0.1500","1260"
"2634","漢翔","8583169","455227575","53.20","53.80","52.70","53.00","-0.7000","5339"
"2636","台驊投控","602835","56331138","93.50","94.50","92.90","94.40","0.7000","754"
"2637","慧洋-KY","3054955","177231019","58.40","58.60","57.40","58.50","1.1000","2327"
"2642","宅配通","38363","1448177","37.65","37.85","37.65","37.80","0.0000","144"
"2645","長榮航太","1223432","132458387","108.00","110.00","107.00","108.00","0.0000","1067"
"2701","萬企","253654","3147805","12.45","12.50","12.35","12.40","-0.0500","120"
"2702","華園","65195","1246932","19.25","19.25","19.05","19.10","-0.0500","295"
"2704","國賓","581225","33733747","57.40","58.60","57.30","58.20","0.9000","803"
"2705","六福","717626","12768793","18.00","18.05","17.65","17.75","-0.3500","702"
"2706","第一店","127815","1896957","14.85","14.90","14.80","14.80","-0.0500","138"
"2707","晶華","511527","110699588","217.00","219.50","213.00","218.00","-5.5000","12040"
"2712","遠雄來","124463","3803029","31.65","31.70","29.95","30.35","-1.3500","110"
"2722","夏都","692738","38435570","54.10","57.00","54.00","55.90","2.7000","610"
"2723","美食-KY","517419","46726517","91.50","91.50","89.70","89.70","-1.5000","634"
"2727","王品","2462279","578041310","235.00","238.50","231.50","238.50","-3.5000","4247"
"2731","雄獅","1327846","178178493","137.00","137.00","133.00","133.50","-3.5000","1385"
"2739","寒舍","327526","16030610","48.80","49.55","48.35","49.40","0.6000","252"
"2748","雲品","963392","65004360","68.50","68.50","67.00","67.60","-1.4000","991"
"2753","八方雲集","251940","42800808","170.00","171.00","168.00","171.00","1.0000","1669"
"2762","世界健身-KY","96204","9998477","104.50","104.50","103.50","104.00","-0.5000","172"
"2801","彰銀","10709285","194371662","18.00","18.25","18.00","18.25","0.2500","2646"
"2809","京城銀","3112069","170628746","55.20","55.20","54.30","55.00","-0.3000","3426"
"2812","台中銀","3725993","63512343","17.05","17.10","16.95","17.10","0.1000","1737"
"2816","旺旺保","672131","19660333","29.40","29.45","29.15","29.15","-0.5500","444"
"2820","華票","650131","9845029","15.10","15.20","15.10","15.15","0.0000","538"
"2832","台產","706219","18506791","26.35","26.35","26.00","26.15","-0.2500","476"
"2834","臺企銀","20222462","323633539","15.85","16.10","15.85","16.05","0.1500","5233"
"2836","高雄銀","2102540","24783668","11.75","11.85","11.75","11.80","0.0000","517"
"2836A","高雄銀甲特","2","42","","","","","0.0000","1"
"2838","聯邦銀","1261381","19080736","15.05","15.20","15.05","15.20","0.1000","501"
