證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1731","美吾華","258705","4985250","19.20","19.35","19.10","19.20","0.1000","92"
"1732","毛寶","328412","8201112","25.50","25.55","24.70","25.00","-0.1500","222"
"1733","五鼎","41168","947557","23.00","23.10","22.95","23.05","0.0500","54"
"1734","杏輝","830842","26503804","31.90","31.90","31.90","31.90","-3.5000","653"
"1735","日勝化","2002","35934","18.10","18.10","17.80","17.80","0.0000","4"
"1736","喬山","333256","18894515","56.80","57.30","56.00","57.20","0.4000","255"
"1737","臺鹽","2234068","73698817","33.60","33.60","32.80","32.90","-0.6500","1098"
"1760","寶齡富錦","422192","28724475","66.60","68.70","66.60","67.90","1.3000","452"
"1762","中化生","404198","26238230","65.70","65.80","64.50","64.80","-0.4000","285"
"1773","勝一","308655","41873516","133.50","137.50","133.50","135.50","2.0000","307"
"1776","展宇","493195","11528908","23.65","23.75","23.00","23.30","-0.5500","298"
"1783","和康生","373257","18880760","51.00","51.20","50.10","51.10","0.2000","242"
"1786","科妍","14083","688959","48.90","49.10","48.75","49.05","-0.3500","28"
"1789","神隆","196830","4848835","24.60","24.75","24.55","24.60","0.0000","145"
"1795","美時","6668563","612002832","98.00","98.00","88.20","91.30","-6.7000","4523"
"1802","台玻","9589654","267769008","27.00","28.30","27.00","28.10","0.9000","4387"
"1805","寶徠","10069","139952","13.80","13.95","13.80","13.90","-0.0500","11"
"1806","冠軍","283674","3053545","10.65","10.95","10.65","10.75","0.0500","152"
"1808","潤隆","188341","11096025","59.10","59.10","58.70","59.00","-0.1000","84"
"1809","中釉","629230","9330549","14.60","14.95","14.60","14.85","0.2000","282"
"1810","和成","1025644","13380967","12.85","13.30","12.85","13.15","0.0500","331"
"1817","凱撒衛","19000","663950","35.25","35.25","34.85","34.85","-0.1000","14"
"1903","士紙","288584","19323875","66.20","68.00","66.20","67.20","0.9000","231"
"1904","正隆","1883290","63231170","33.70","33.80","33.35","33.60","0.0000","1378"
"1905","華紙","2407181","53674574","22.15","22.45","22.00","22.30","0.2000","1248"
"1906","寶隆","87531","1734208","19.70","19.95","19.70","19.85","0.1500","56"
"1907","永豐餘","1525597","48027348","31.20","31.75","31.00","31.55","0.3500","966"
"1909","榮成","3827633","91771451","23.65","24.20","23.45","24.15","0.3000","1988"
"2002","中鋼","21247493","707160556","33.25","33.45","33.00","33.30","0.0000","7720"
"2002A","中鋼特","84077","4353994","51.80","51.80","51.60","51.80","0.0000","40"
"2006","東和鋼鐵","2486904","97193239","38.50","39.30","38.25","39.25","0.7000","1341"
"2007","燁興","4202944","99387343","23.35","23.95","23.20","23.55","0.0500","1692"
"2008","高興昌","143497","2650713","18.40","18.70","18.20","18.60","0.2000","99"
"2009","第一銅","3127243","144953247","45.60","46.80","45.60","46.55","0.7500","1837"
"2010","春源","1985127","45717100","22.75","23.30","22.60","23.05","0.1500","976"
"2012","春雨","400518","11425569","28.20","28.90","28.10","28.80","0.6500","251"
"2013","中鋼構","2773355","154318040","54.60","56.50","54.30","55.60","0.4000","1642"
"2014","中鴻","22093530","764235490","33.30","35.20","33.30","35.05","1.3500","9960"
"2015","豐興","89491","6898868","77.70","77.70","76.50","77.10","0.6000","91"
"2017","官田鋼","1614136","32792857","19.95","20.55","19.85","20.40","0.5000","781"
"2020","美亞","702904","21354796","29.85","30.70","29.80","30.60","0.7500","416"
"2022","聚亨","4169850","58773386","13.90","14.30","13.65","14.10","0.2000","1966"
"2023","燁輝","17793787","442792742","24.30","25.30","24.10","24.95","0.6500","6930"
"2024","志聯","139505","2673294","19.05","19.40","18.85","19.10","0.0500","99"
"2025","千興","341065","1802630","5.21","5.37","5.21","5.25","-0.0500","96"
"2027","大成鋼","8936983","404053251","45.00","45.70","44.70","45.15","0.1000","4082"
"2028","威致","1172370","42291913","35.00","36.75","34.75","36.60","1.1000","721"
"2029","盛餘","1567327","53454928","33.70","34.50","33.25","34.40","0.7000","841"
"2030","彰源","4132911","119473922","28.50","29.30","28.35","29.10","0.6000","1993"
"2031","新光鋼","3341181","188639780","55.10","57.30","55.00","56.80","1.6000","1815"
"2032","新鋼","1070961","26382716","24.70","25.10","24.15","24.55","-0.0500","624"
"2033","佳大","5542290","94022770","16.25","17.65","16.05","16.50","0.2500","1075"
"2034","允強","2252694","70707628","30.80","31.70","30.70","31.60","0.6500","1271"
"2038","海光","2638167","86512297","32.00","33.30","31.95","32.70","0.5500","1520"
"2049","上銀","836358","254499846","307.00","308.50","302.00","304.00","-3.0000","1011"
"2059","川湖","265152","103516113","394.00","394.00","389.00","390.00","-2.5000","188"
"2062","橋椿","185456","4908222","26.30","26.75","26.25","26.50","0.2500","104"
"2069","運錩","1439440","44754828","30.90","31.45","30.70","31.15","0.2500","736"
"2101","南港","648887","26437257","40.70","40.95","40.60","40.75","-0.1500","330"
"2102","泰豐","3763574","104503554","28.40","28.55","27.15","27.80","-1.1000","1688"
"2103","台橡","2121842","65577228","30.85","31.40","30.30","31.05","0.2500","1048"
"2104","國際中橡","10712099","262115759","23.10","25.20","23.05","25.00","1.8500","4555"
"2105","正新","2925966","102154208","34.85","35.20","34.50","35.15","0.3000","1404"
"2106","建大","403162","12604237","31.05","31.40","31.05","31.30","0.0500","268"
"2107","厚生","211390","4845906","23.00","23.00","22.85","22.90","0.0000","141"
"2108","南帝","1296060","109676247","83.50","85.20","83.50","84.80","0.9000","1088"
"2109","華豐","88894","1458403","16.30","16.50","16.30","16.50","0.2000","62"
"2114","鑫永銓","143834","18416729","129.50","130.50","126.00","128.00","-1.0000","191"
"2115","六暉-KY","14600","583432","40.15","40.15","39.85","40.05","-0.1000","15"
"2201","裕隆","8046796","343079603","42.30","43.10","41.95","42.70","0.5000","3088"
"2204","中華","749546","52330681","69.70","70.20","69.20","70.00","0.8000","537"
"2206","三陽工業","410932","11050032","26.70","27.15","26.70","26.80","-0.1000","242"
"2207","和泰車","72099","43899949","604.00","612.00","604.00","610.00","4.0000","163"
"2208","台船","2091608","44861737","21.10","21.70","21.05","21.55","0.3000","911"
"2211","長榮鋼","480564","23758480","49.25","49.70","49.00","49.55","0.3500","374"
"2227","裕日車","21923","5585641","254.50","256.00","254.00","256.00","0.0000","63"
"2228","劍麟","73233","4920838","67.00","67.70","66.60","67.70","0.2000","95"
"2231","為升","643206","106183518","165.00","167.50","162.00","164.50","1.5000","598"
"2233","宇隆","272243","28628893","104.50","106.50","104.00","105.00","0.5000","232"
"2236","百達-KY","39304","1074958","28.00","28.00","27.05","27.40","-0.2000","29"
"2239","英利-KY","102379","6680268","66.30","66.30","64.70","65.60","0.1000","94"
"2241","艾姆勒","1168022","69672106","60.70","60.70","58.80","58.80","-1.9000","696"
"2243","宏旭-KY","881924","17836277","19.80","20.60","19.80","19.85","0.2500","530"
"2247","汎德永業","32163","6809693","211.50","213.00","210.50","211.50","-2.0000","65"
"2250","IKKA-KY","81555","8873007","107.00","110.50","106.50","109.50","2.5000","130"
"2301","光寶科","3809011","230698211","60.80","61.10","60.30","60.50","-0.6000","2045"
"2302","麗正","147015","2403154","16.10","16.55","16.10","16.45","-0.0500","101"
"2303","聯電","122369701","7162446789","58.00","59.40","57.30","59.40","1.1000","43202"
"2305","全友","74118","585302","7.84","7.93","7.84","7.92","0.0300","42"
"2308","台達電","5570521","1354834012","243.50","246.00","241.00","242.50","-1.5000","5214"
"2312","金寶","4062573","50362096","12.25","12.50","12.25","12.45","0.2000","1113"
"2313","華通","5488655","211656901","38.90","38.95","38.25","38.55","-0.2000","2593"
"2314","台揚","7464885","527191248","66.10","72.70","66.00","72.70","6.6000","4253"
"2316","楠梓電","52006","1450632","28.00","28.00","27.80","27.95","0.1000","65"
"2317","鴻海","21126978","2285485515","107.50","109.00","107.00","108.00","0.5000","9800"
"2321","東訊","4520","28717","6.47","6.47","6.26","6.26","0.0000","14"
"2323","中環","2177774","18988206","8.70","8.76","8.67","8.74","0.0200","724"
"2324","仁寶","10590433","258786476","24.30","24.55","24.30","24.45","0.1500","3369"
"2327","國巨","2387534","1009753298","421.00","427.00","418.00","427.00","5.5000","2290"
"2328","廣宇","18605128","771050499","40.60","41.90","40.45","41.70","1.2000","10359"
"2329","華泰","3540221","87132581","24.35","24.90","24.20","24.85","0.1500","1852"
"2330","台積電","16991968","10083604643","597.00","597.00","590.00","593.00","-7.0000","16128"
"2331","精英","9556148","219294193","22.10","23.40","22.05","23.25","1.3000","3984"
"2332","友訊","9044597","188733306","20.90","21.30","20.50","20.65","0.1500","4078"
"2337","旺宏","18258586","672835574","36.80","37.30","36.35","37.30","0.1500","8782"
"2338","光罩","5591839","449268420","80.80","82.00","79.10","80.60","1.1000","3608"
"2340","光磊","49864238","1829165040","34.75","37.80","34.70","37.20","2.2000","23933"
"2342","茂矽","4716941","210261926","43.40","45.50","43.40","44.30","0.7000","3103"
"2344","華邦電","19086735","484243460","25.05","25.70","24.90","25.70","0.6000","7109"
"2345","智邦","1056376","248411691","240.00","240.00","234.00","234.00","-6.5000","965"
"2347","聯強","1470265","77796636","52.60","53.20","52.60","53.00","0.4000","812"
"2348","海悅","104944","10332160","98.90","99.00","97.80","99.00","0.1000","214"
"2348A","海悅甲特","14505","555975","38.50","38.50","38.20","38.20","-0.4000","21"
"2349","錸德","1539136","14661266","9.49","9.57","9.45","9.57","0.0300","560"
"2351","順德","6286524","901975409","144.50","146.50","139.00","145.00","0.0000","4603"
"2352","佳世達","2510566","76591174","30.40","30.65","30.20","30.55","0.1500","1293"
"2353","宏碁","5668550","149127621","26.20","26.40","26.05","26.40","0.1500","2534"
"2354","鴻準","6479285","442857154","67.70","68.80","67.60","68.30","0.4000","4361"
"2355","敬鵬","1011318","29544750","29.00","29.60","28.80","29.30","0.3000","455"
"2356","英業達","5261116","140828818","26.90","26.90","26.65","26.75","-0.1500","1958"
"2357","華碩","2967735","1054830844","354.50","359.50","352.00","353.00","-3.0000","3805"
"2358","廷鑫","3253791","77504709","23.40","24.20","23.30","23.95","0.3500","1747"
"2359","所羅門","159003","2736351","17.25","17.30","17.15","17.20","-0.1000","65"
"2360","致茂","963284","169197296","179.50","180.00","174.50","174.50","-5.5000","763"
"2362","藍天","2119240","68191470","31.80","32.50","31.80","32.45","0.6000","676"
"2363","矽統","11878127","285638371","24.20","24.45","23.60","24.35","-0.0500","5503"
"2364","倫飛","9022","184173","20.45","20.55","20.30","20.55","0.3500","60"
"2365","昆盈","236611","2364147","10.00","10.05","9.95","9.99","-0.0100","138"
"2367","燿華","1070349","19021202","17.50","17.90","17.50","17.85","0.2500","645"
"2368","金像電","30262806","2024105050","68.90","68.90","65.60","67.60","-1.9000","15322"
"2369","菱生","4547010","116090346","25.35","25.90","25.05","25.70","0.2500","2199"
"2371","大同","28013050","956781631","34.25","34.55","33.90","34.00","-0.2500","10116"
"2373","震旦行","7423","660403","89.00","89.00","88.90","89.00","0.1000","16"
"2374","佳能","2746498","52303316","18.75","19.20","18.70","19.00","0.2500","1272"
"2375","凱美","522631","44040159","83.00","85.20","83.00","84.40","0.4000","492"
"2376","技嘉","9590106","1002224562","105.00","106.00","103.00","104.00","-1.0000","4803"
"2377","微星","1895921","266256230","139.50","141.00","139.00","141.00","0.5000","1129"
"2379","瑞昱","3334422","1619337058","481.00","495.00","478.00","486.00","11.0000","2953"
"2380","虹光","359117","3613911","10.05","10.20","10.00","10.10","-0.1000","186"
"2382","廣達","3679551","287854232","78.30","78.70","77.80","77.90","-0.4000","2095"
"2383","台光電","841692","183132724","217.50","219.00","215.50","218.00","0.5000","741"
"2385","群光","935013","74193853","79.00","79.50","79.00","79.20","-0.1000","641"
"2387","精元","166967","7442924","44.80","44.85","44.30","44.60","-0.2000","142"
"2388","威盛","20227669","1029758569","49.10","53.30","47.35","53.30","4.8000","9887"
"2390","云辰","860423","16750937","19.60","19.80","19.30","19.55","-0.0500","457"
"2392","正崴","722523","27402212","37.60","38.20","37.50","38.10","0.5000","528"
"2393","億光","1231958","58730854","47.60","48.10","47.20","47.85","0.2500","1036"
"2395","研華","734272","256327177","346.00","352.50","342.50","351.00","3.5000","684"
"2397","友通","44040","2427008","55.20","55.40","54.90","55.40","0.2000","41"
"2399","映泰","3267994","67551099","20.65","21.10","20.50","20.70","-0.4500","1759"
"2401","凌陽","18775101","698389749","37.25","38.15","36.70","37.15","-0.4500","9757"
"2402","毅嘉","581217","9207921","15.80","15.90","15.75","15.85","0.1000","323"
"2404","漢唐","309419","56633957","184.00","184.50","182.00","182.50","-1.5000","1144"
"2405","浩鑫","434889","4949252","11.30","11.45","11.25","11.45","0.1500","190"
"2406","國碩","15282863","386639161","24.80","25.65","24.45","25.30","0.6000","6253"
"2408","南亞科","8379612","526685802","61.90","63.50","61.90","63.50","1.4000","3461"
"2409","友達","33347151","567120292","16.80","17.15","16.75","17.15","0.3000","8005"
"2412","中華電","11124619","1235432530","111.00","111.50","110.50","111.00","-0.5000","4000"
"2413","環科","154042","2858766","18.75","18.80","18.30","18.65","0.1000","111"
"2414","精技","1527928","57682172","37.00","38.35","36.70","38.35","1.3000","977"
"2415","錩新","1959079","83432629","42.50","43.20","42.05","42.40","-0.1000","1332"
"2417","圓剛","673585","17981047","26.65","27.20","26.10","26.95","0.4000","1293"
"2419","仲琦","587255","11405491","19.10","19.60","19.10","19.55","0.4500","357"
"2420","新巨","309736","12322486","39.70","40.00","39.70","39.70","-0.2000","244"
"2421","建準","352269","13554853","38.90","38.90","38.30","38.45","-0.6000","298"
"2423","固緯","150321","3834561","25.70","25.70","25.40","25.60","0.1000","103"
"2424","隴華","4488","103615","22.85","23.10","22.85","23.05","-0.9000","6"
"2425","承啟","341301","8672615","25.75","25.75","25.05","25.70","0.1500","215"
"2426","鼎元","13985051","347795374","23.55","25.40","23.45","25.40","1.7500","4781"
"2427","三商電","39643","416227","10.60","10.60","10.45","10.50","-0.1000","38"
"2428","興勤","175563","29380226","166.00","169.50","164.00","168.50","4.0000","245"
"2429","銘旺科","151065","2845847","18.50","19.00","18.50","18.75","0.2500","95"
"2430","燦坤","1922195","89931216","47.50","47.95","45.65","45.70","-1.3000","1194"
"2431","聯昌","147166","1595476","10.85","10.90","10.80","10.80","0.0500","74"
"2433","互盛電","22223","1121337","50.50","50.50","50.30","50.50","0.1000","25"
"2434","統懋","8204","303456","36.95","37.00","36.95","37.00","0.0000","9"
"2436","偉詮電","13172424","1099427515","83.10","84.80","82.60","82.90","-1.3000","8187"
"2438","翔耀","45487","533824","11.85","11.85","11.70","11.85","0.1000","23"
"2439","美律","1074222","85720953","80.50","80.80","79.30","80.60","0.1000","803"
"2440","太空梭","339201","4952679","14.65","14.75","14.45","14.55","-0.2500","205"
"2441","超豐","1274853","101829274","78.30","80.40","78.30","79.70","1.1000","1181"
"2442","新美齊","1059674","12063489","11.30","11.50","11.30","11.45","0.1500","345"
"2443","億麗","129023","379083","2.98","2.98","2.92","2.93","0.0000","36"
"2444","兆勁","88096","927691","10.70","10.70","10.40","10.50","-0.2000","46"
"2449","京元電子","3306648","129084533","38.90","39.25","38.70","39.15","0.1000","1651"
"2450","神腦","77504","2507183","32.30","32.65","32.20","32.35","0.0000","67"
"2451","創見","197887","13413504","67.10","68.10","67.10","67.90","0.3000","154"
"2453","凌群","82205","1867466","22.75","22.85","22.45","22.70","-0.0500","69"
"2454","聯發科","5302189","4944036100","928.00","944.00","916.00","938.00","12.0000","8315"
"2455","全新","2968166","392957336","132.50","134.50","129.50","133.00","0.0000","2080"
"2456","奇力新","516799","42986499","83.00","83.60","82.20","83.60","1.0000","561"
"2457","飛宏","6870156","235163241","34.75","34.95","33.85","33.90","-0.9000","3892"
"2458","義隆","13980605","2335009237","169.50","172.50","163.00","164.50","-1.5000","11126"
"2459","敦吉","87934","4795025","54.60","54.80","54.40","54.80","0.1000","52"
"2460","建通","372459","8682908","23.05","23.55","22.90","23.45","0.4000","219"
"2461","光群雷","371289","7379389","19.80","20.00","19.70","19.85","0.2500","192"
"2462","良得電","522620","13872520","25.80","27.25","25.80","27.20","1.4000","261"
"2464","盟立","251535","10412506","41.40","41.60","41.05","41.50","0.0000","195"
"2465","麗臺","3087707","202399004","65.30","66.50","64.90","65.60","-1.5000","2126"
"2466","冠西電","91000","3372150","37.00","37.15","36.95","37.15","0.1500","56"
"2467","志聖","494924","22445241","45.60","45.80","45.10","45.45","0.0500","407"
"2468","華經","14000","181300","12.95","12.95","12.95","12.95","0.0000","7"
"2471","資通","73239","1664849","23.90","23.90","22.30","22.40","0.2500","73"
"2472","立隆電","545227","34477450","62.60","64.00","62.10","64.00","1.5000","600"
"2474","可成","1384458","228637433","165.00","166.50","164.00","164.50","0.0000","1101"
"2476","鉅祥","5940687","345465356","57.80","59.10","56.90","58.40","0.2000","3614"
"2477","美隆電","222132","6020687","26.95","27.40","26.75","27.25","0.5500","152"
"2478","大毅","213836","13310813","62.10","62.80","61.80","62.50","0.1000","193"
"2480","敦陽科","227568","16157724","70.70","71.20","70.70","71.20","0.5000","426"
"2481","強茂","42383426","4446638095","102.00","107.00","100.50","105.50","4.0000","27540"
"2482","連宇","98654","1268444","12.80","13.00","12.70","12.95","0.1500","58"
"2483","百容","107000","2577950","23.90","24.35","23.80","24.30","0.4000","62"
"2484","希華","8375987","281513551","32.35","34.60","31.95","34.35","2.2000","4318"
"2485","兆赫","3740007","71869995","18.80","19.60","18.65","19.60","0.9500","1820"
"2486","一詮","30841446","1737211682","54.00","57.70","53.80","57.40","4.0000","15753"
"2488","漢平","45874","1242371","27.15","27.15","27.00","27.10","0.1000","37"
"2489","瑞軒","4744183","82988734","17.80","17.80","17.30","17.50","-0.2500","1755"
"2491","吉祥全","973338","20739291","20.30","21.85","19.80","21.85","1.9500","460"
"2492","華新科","2042583","305625160","148.00","152.00","146.50","151.50","2.5000","1770"
"2493","揚博","85732","3274468","38.20","38.30","38.00","38.30","0.1000","91"
"2495","普安","162060","2325400","14.30","14.45","14.15","14.45","0.1500","101"
"2496","卓越","12127","584802","48.00","48.50","48.00","48.50","0.3500","19"
"2497","怡利電","752836","27684365","36.75","37.80","36.05","36.50","0.1500","506"
"2498","宏達電","155135028","8185045988","52.00","54.50","51.10","53.00","0.5000","72630"
"2501","國建","336394","6590458","19.50","19.70","19.45","19.65","0.1000","189"
"2504","國產","2149813","52038071","24.45","24.45","24.00","24.25","-0.0500","873"
"2505","國揚","135531","3277884","24.25","24.25","24.05","24.25","0.0000","118"
"2506","太設","29251","285668","9.71","9.80","9.71","9.80","0.0300","25"
"2509","全坤建","94924","1733528","18.20","18.40","18.15","18.30","0.1000","108"
"2511","太子","2281583","30341931","13.35","13.45","13.15","13.35","0.1500","829"
"2514","龍邦","96467","1690004","17.45","17.65","17.45","17.65","0.1000","59"
"2515","中工","2600757","22713268","8.83","8.83","8.66","8.76","-0.0700","1180"
"2516","新建","181232","1030202","5.70","5.71","5.66","5.70","0.0100","71"
"2520","冠德","704197","26838193","38.15","38.25","38.00","38.10","-0.1000","544"
"2524","京城","75156","2796579","36.00","37.70","36.00","37.70","1.3000","50"
"2527","宏璟","823123","25180821","30.55","30.95","30.10","30.75","0.4500","420"
"2528","皇普","38002","811642","21.45","21.55","21.35","21.55","0.1000","11"
"2530","華建","434866","6376107","14.80","14.80","14.60","14.70","-0.1000","225"
"2534","宏盛","3827879","92162663","24.75","24.75","23.70","24.00","-0.7500","1331"
"2535","達欣工","303662","9113765","30.10","30.10","29.90","30.00","-0.1000","233"
"2536","宏普","134000","2869000","21.30","21.60","21.25","21.55","0.1500","90"
"2537","聯上發","1054133","10231601","9.41","10.00","9.40","9.85","0.3400","486"
"2538","基泰","13486687","185183477","14.30","14.35","13.40","13.60","-0.8500","4346"
"2539","櫻花建","207793","6501745","31.10","31.45","31.10","31.45","0.4000","127"
"2540","愛山林","146816","13220058","89.90","92.00","88.90","90.00","1.0000","118"
"2542","興富發","3211883","144555734","45.30","45.35","44.80","45.20","0.0500","1248"
"2543","皇昌","23000","174790","7.59","7.60","7.59","7.60","0.1000","12"
"2545","皇翔","223526","8202051","36.90","36.90","36.55","36.65","-0.2500","191"
"2546","根基","42315","1987012","46.75","47.10","46.70","47.00","0.3000","51"
"2547","日勝生","663479","6907563","10.40","10.50","10.35","10.45","0.0000","275"
"2548","華固","143171","12828720","89.60","89.90","89.30","89.90","-0.2000","320"
"2597","潤弘","119299","14637343","123.00","123.50","122.00","122.50","-1.5000","530"
"2601","益航","9580733","122335028","12.50","13.00","12.30","12.85","0.3000","3207"
"2603","長榮","209729215","19573289904","88.30","96.80","88.20","95.30","6.1000","97443"
"2605","新興","19100702","531502838","26.05","28.85","26.00","28.05","0.6500","8670"
"2606","裕民","20454891","1073624930","50.10","53.80","50.00","53.20","1.2000","10178"
"2607","榮運","4958556","135809539","26.65","27.90","26.30","27.35","0.6500","2428"
"2608","嘉里大榮","1962438","85354162","41.95","44.95","41.70","42.85","0.6500","1325"
"2609","陽明","118776441","10479199222","84.00","91.30","83.60","89.50","4.4000","59047"
"2610","華航","15755987","258951967","16.30","16.60","16.30","16.35","0.1000","4495"
"2611","志信","7092028","150351837","20.20","21.80","20.05","21.40","0.9500","3080"
"2612","中航","4739425","270588561","55.30","58.40","54.40","57.30","0.8000","2649"
"2613","中櫃","758914","20240367","25.25","27.70","25.20","26.95","1.3500","578"
"2614","東森","30017831","973044047","30.30","33.30","30.25","31.60","1.3000","10746"
"2615","萬海","69985229","10942635244","150.00","162.00","149.00","157.50","5.0000","39947"
"2616","山隆","33643","1184991","35.30","35.30","35.15","35.25","0.0000","78"
"2617","台航","4684129","168124876","34.50","36.50","34.45","36.10","1.0000","2869"
"2618","長榮航","16715589","308452214","18.30","18.65","18.25","18.35","0.1500","4713"
"2630","亞航","84410","1465013","17.40","17.45","17.15","17.45","0.0500","59"
"2633","台灣高鐵","1404605","41060243","29.25","29.35","29.15","29.25","-0.0500","969"
"2634","漢翔","1410394","39574702","28.10","28.20","27.95","28.10","0.1500","745"
"2636","台驊投控","8219714","1033103287","120.00","129.00","119.50","127.00","5.0000","5256"
"2637","慧洋-KY","7905709","543133893","66.60","69.80","66.60","68.70","0.5000","4561"
"2642","宅配通","3138836","221570098","66.30","73.20","65.60","69.10","2.5000","2035"
"2701","萬企","108277","1307340","12.05","12.15","12.05","12.15","0.1000","53"
"2702","華園","149315","3404481","22.75","22.95","22.70","22.85","0.0500","68"
"2704","國賓","146408","4305126","29.15","29.60","29.15","29.40","0.2500","109"
"2705","六福","87790","1576851","18.10","18.10","17.90","18.00","0.0000","63"
"2706","第一店","153137","2179742","14.15","14.35","14.15","14.35","0.1000","103"
"2707","晶華","158012","23531515","150.00","150.00","148.00","149.00","0.5000","154"
"2712","遠雄來","1000","37800","37.80","37.80","37.80","37.80","-0.0500","1"
"2722","夏都","31330","975863","30.75","31.80","30.75","31.20","0.5000","32"
"2723","美食-KY","491486","64010693","130.50","131.50","129.50","130.50","1.0000","492"
"2727","王品","350159","49449058","140.50","142.50","140.00","141.50","1.0000","509"
"2731","雄獅","63388","5427277","85.00","85.90","85.00","85.80","0.7000","149"
"2739","寒舍","16095","369862","23.00","23.05","22.95","23.05","0.0000","16"
"2748","雲品","29060","1231072","42.50","42.55","42.20","42.25","-0.1000","20"
"2753","八方雲集","111849","15053443","135.00","135.00","134.00","135.00","0.0000","185"
"2801","彰銀","3751243","61941141","16.50","16.60","16.45","16.50","0.0000","1087"
"2809","京城銀","1180950","49971025","42.35","42.45","42.15","42.30","-0.0500","655"
"2812","台中銀","4063101","48509344","11.95","12.00","11.90","11.95","0.0000","2002"
"2816","旺旺保","18009","348073","19.35","19.40","19.30","19.40","0.0500","16"
"2820","華票","423742","7009277","16.65","16.65","16.50","16.50","-0.1500","302"
"2823","中壽","5752840","166393559","29.00","29.00","28.80","28.90","0.0000","1684"
"2832","台產","96001","1910336","19.80","19.95","19.80","19.95","0.1000","73"
"2834","臺企銀","10012232","95101516","9.50","9.52","9.48","9.49","-0.0200","3029"
"2836","高雄銀","304371","3431616","11.30","11.30","11.20","11.30","0.0000","153"
"2836A","高雄銀甲特","3000","70500","23.50","23.50","23.50","23.50","0.0500","3"
"2838","聯邦銀","1301034","15375816","11.85","11.85","11.75","11.85","0.0500","392"
"2838A","聯邦銀甲特","53315","2782680","52.10","52.30","52.10","52.30","0.1000","25"
"2841","台開","2074362","7468768","3.62","3.62","3.58","3.60","-0.0300","610"
"2845","遠東銀","1758694","18458421","10.50","10.55","10.45","10.50","0.0000","618"
"2849","安泰銀","390869","6541208","16.75","16.80","16.70","16.80","0.1000","100"
"2850","新產","105789","4775469","44.70","45.40","44.70","45.20","0.3000","87"
"2851","中再保","252161","6992807","27.75","27.85","27.55","27.75","0.0000","164"
"2852","第一保","284292","3797230","13.25","13.45","13.25","13.40","0.1500","116"
"2855","統一證","740422","16890554","22.95","23.00","22.75","22.80","-0.1500","493"
"2867","三商壽","1779655","16398784","9.22","9.25","9.19","9.22","0.0000","461"
"2880","華南金","3811790","77444418","20.30","20.35","20.25","20.35","0.0500","1907"
"2881","富邦金","9036759","673935196","74.10","75.00","74.10","74.80","0.7000","5089"
"2881A","富邦特","267044","16609367","62.20","62.30","62.10","62.30","0.2000","106"
"2881B","富邦金乙特","220611","13670961","61.80","62.00","61.80","62.00","0.2000","28"
"2882","國泰金","8631701","503800176","58.20","58.70","57.90","58.40","0.1000","3681"
"2882A","國泰特","270321","16829509","62.20","62.30","62.20","62.30","0.0000","86"
"2882B","國泰金乙特","15018","932211","62.00","62.10","62.00","62.10","0.0000","17"
"2883","開發金","20323017","287640640","14.15","14.20","14.10","14.15","0.0000","4252"
"2884","玉山金","9479199","249985401","26.45","26.45","26.30","26.35","-0.1000","4233"
"2885","元大金","6569659","161930438","24.65","24.80","24.55","24.60","-0.1000","1841"
"2886","兆豐金","8166469","269791685","33.00","33.10","32.90","33.10","0.0500","3461"
"2887","台新金","14609157","270500920","18.50","18.60","18.40","18.60","0.1000","4538"
"2887E","台新戊特","83528","4377744","52.40","52.50","52.30","52.50","0.1000","30"
"2887F","台新戊特二","20148","1029748","50.90","51.20","50.90","51.20","0.1000","22"
"2888","新光金","39199724","385735676","9.80","9.90","9.77","9.88","0.0500","5759"
"2888A","新光金甲特","32046","1323840","41.35","41.40","41.30","41.40","0.0500","14"
"2888B","新光金乙特","89092","3703340","41.60","41.65","41.50","41.65","0.0500","47"
"2889","國票金","1700122","27010823","15.90","15.95","15.85","15.95","0.0500","1025"
"2890","永豐金","10228267","143778102","14.00","14.10","13.95","14.10","0.0500","2419"
"2891","中信金","25845394","608591119","23.55","23.60","23.45","23.55","0.0000","6751"
"2891B","中信金乙特","25035","1555875","62.50","62.50","61.90","62.40","-0.2000","34"
"2891C","中信金丙特","1912","117390","","","","","0.0000","13"
"2892","第一金","6260685","142531052","22.80","22.80","22.70","22.80","0.0000","2560"
"2897","王道銀行","646904","5094176","7.87","7.90","7.86","7.89","0.0000","1347"
"2897A","王道銀甲特","42000","417850","9.95","9.95","9.94","9.95","0.0000","12"
"2901","欣欣","178400","4461895","24.95","25.25","24.80","25.20","0.4000","565"
"2903","遠百","497295","11073588","22.30","22.40","22.20","22.30","-0.0500","302"
"2904","匯僑","25333","679581","26.90","26.90","26.80","26.80","-0.1000","29"
"2905","三商","650524","15309568","23.65","23.65","23.40","23.60","-0.1500","377"
"2906","高林","51622","792004","15.35","15.40","15.25","15.30","-0.0500","23"
"2908","特力","63616","1529934","24.00","24.15","23.90","24.10","-0.2500","55"
"2910","統領","38000","1279800","33.80","33.85","33.55","33.85","-0.0500","36"
"2911","麗嬰房","715277","5998535","8.22","8.56","8.20","8.32","0.1000","376"
"2912","統一超","550058","156466624","287.00","287.50","283.50","283.50","-4.0000","1752"
"2913","農林","2399369","50837302","21.25","21.45","21.00","21.30","0.0000","895"
