證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1603","華電","1505241","51590652","34.15","34.65","33.90","34.35","0.2000","659"
"1604","聲寶","1052197","29875211","28.40","28.65","28.20","28.25","0.0500","676"
"1605","華新","12927050","477203645","37.15","37.20","36.70","36.75","-0.6500","7034"
"1608","華榮","1253439","26206027","20.70","21.05","20.65","20.90","0.1500","626"
"1609","大亞","4643468","168885959","36.40","36.65","36.20","36.35","0.1000","2521"
"1611","中電","770461","12971352","16.75","17.00","16.70","16.75","-0.1500","465"
"1612","宏泰","6153499","161093471","26.80","26.80","25.70","25.85","1.0500","3306"
"1614","三洋電","50313","1943901","38.40","39.10","38.30","38.75","0.0500","43"
"1615","大山","67633","2397797","35.50","35.75","35.20","35.40","-0.1000","81"
"1616","億泰","3237135","37280913","11.65","11.85","11.30","11.40","-0.7000","1418"
"1617","榮星","72476","1183551","16.30","16.55","16.25","16.40","0.1000","55"
"1618","合機","12739070","363945053","27.80","29.20","27.45","29.00","1.3500","6440"
"1626","艾美特-KY","84717","1434080","17.05","17.10","16.80","16.90","-0.1500","222"
"1701","中化","261482","6071608","23.20","23.50","23.10","23.10","-0.1000","207"
"1702","南僑","84380","4025811","47.80","47.85","47.65","47.65","-0.1500","112"
"1707","葡萄王","1293507","205839553","158.00","161.00","157.00","159.00","5.5000","1441"
"1708","東鹼","821619","26338091","32.50","32.50","31.85","31.85","-0.6500","717"
"1709","和益","375715","7884879","21.00","21.10","20.90","21.00","0.0000","283"
"1710","東聯","2367658","48635679","20.55","20.80","20.30","20.30","-0.4000","749"
"1711","永光","522312","10320812","19.80","19.95","19.60","19.60","-0.2500","474"
"1712","興農","658347","24155400","36.50","36.85","36.40","36.80","0.3000","554"
"1713","國化","21051","712442","33.80","34.00","33.80","33.90","-0.0500","19"
"1714","和桐","1282924","10892069","8.56","8.57","8.45","8.47","-0.0600","434"
"1717","長興","1939081","55424081","28.95","28.95","28.40","28.70","-0.3000","1264"
"1718","中纖","2316900","18366103","7.95","7.98","7.89","7.89","-0.1000","974"
"1720","生達","559628","35494782","64.20","64.20","62.50","63.50","-0.8000","548"
"1721","三晃","167659","2213270","13.30","13.30","13.15","13.15","-0.1000","427"
"1722","台肥","1269603","76381413","60.00","60.40","60.00","60.40","0.1000","799"
"1723","中碳","197722","22061249","111.50","112.00","111.00","111.00","-1.5000","233"
"1725","元禎","34000","685600","20.15","20.20","20.10","20.20","0.0000","22"
"1726","永記","27674","2033982","73.80","74.00","72.80","73.30","-0.8000","35"
"1727","中華化","319199","9498507","29.90","30.00","29.50","29.75","-0.1500","243"
"1730","花仙子","20207","1171153","58.00","58.00","57.90","57.90","-0.2000","47"
"1731","美吾華","92477","1954391","21.20","21.30","21.05","21.10","-0.1000","111"
"1732","毛寶","64532","1606761","25.00","25.00","24.80","25.00","0.0000","78"
"1733","五鼎","235378","6426816","27.35","27.40","27.15","27.40","-0.0500","131"
"1734","杏輝","307954","10111319","32.80","32.95","32.75","32.80","0.0000","263"
"1735","日勝化","4966","82430","16.55","16.55","16.55","16.55","-0.1500","53"
"1736","喬山","456914","35313371","77.70","78.10","76.50","76.80","-1.0000","648"
"1737","臺鹽","445041","15072244","34.00","34.00","33.75","33.85","0.0000","372"
"1752","南光","223079","11981351","54.10","54.30","53.40","53.40","-0.8000","214"
"1760","寶齡富錦","472604","49727035","104.50","106.00","104.00","105.00","0.0000","427"
"1762","中化生","295225","17961305","60.70","61.30","60.60","60.80","0.0000","351"
"1773","勝一","57895","7555796","131.00","131.00","130.00","130.50","-1.0000","252"
"1776","展宇","11055","185925","16.85","16.85","16.75","16.80","-0.0500","13"
"1783","和康生","504385","28306555","55.80","57.20","55.60","55.60","0.0000","417"
"1786","科妍","5366283","486526423","91.80","95.00","86.30","87.40","-2.1000","4246"
"1789","神隆","524582","14074456","26.85","26.95","26.75","26.85","-0.1000","331"
"1795","美時","1688693","418762603","249.00","249.50","247.00","247.50","-2.5000","2866"
"1802","台玻","18751486","370245406","20.00","20.20","19.50","19.50","-0.6000","8317"
"1805","寶徠","132143","1464584","11.00","11.40","10.75","11.30","-0.1500","68"
"1806","冠軍","437807","4086019","9.49","9.49","9.26","9.29","-0.1400","276"
"1808","潤隆","1266208","118467364","91.60","94.90","91.60","94.10","1.6000","2059"
"1809","中釉","254661","3613458","14.25","14.30","14.10","14.10","-0.0500","172"
"1810","和成","1020648","21470640","21.20","21.45","20.85","20.95","-0.2000","692"
"1817","凱撒衛","20213","732667","36.20","36.50","36.20","36.20","0.0000","24"
"1903","士紙","387838","23537452","61.00","61.50","60.20","60.30","-0.4000","325"
"1904","正隆","895603","25166365","28.10","28.20","27.95","28.15","0.0000","741"
"1905","華紙","2476279","57348882","23.35","23.50","23.00","23.10","-0.2000","1288"
"1906","寶隆","56490","880250","15.55","15.60","15.55","15.55","-0.0500","58"
"1907","永豐餘","1247666","38209597","30.80","31.00","30.30","30.75","-0.1500","895"
"1909","榮成","1010130","14826084","14.65","14.75","14.60","14.65","-0.1000","482"
"2002","中鋼","17627505","467704657","26.80","26.80","26.45","26.50","-0.3000","10317"
"2002A","中鋼特","88389","3876006","44.00","44.10","43.75","44.00","-0.1000","52"
"2006","東和鋼鐵","1227843","74789801","61.00","61.40","60.70","61.00","-0.5000","1179"
"2007","燁興","188312","1851545","9.83","9.91","9.79","9.79","-0.0400","120"
"2008","高興昌","296442","6310478","20.65","22.00","20.50","21.65","1.0000","203"
"2009","第一銅","631369","18643328","29.80","29.85","29.35","29.40","-0.4000","525"
"2010","春源","362210","6401812","17.60","17.85","17.55","17.70","-0.0500","249"
"2012","春雨","32501","794085","24.30","24.60","24.30","24.40","-0.0500","30"
"2013","中鋼構","55091","3054334","55.60","55.70","55.30","55.40","-0.3000","254"
"2014","中鴻","1962597","45671067","23.25","23.55","23.10","23.20","-0.1000","1166"
"2015","豐興","166632","11214739","67.40","67.50","67.20","67.20","-0.7000","156"
"2017","官田鋼","349096","4925372","14.05","14.25","13.90","14.15","0.1000","213"
"2020","美亞","205079","5248904","25.50","25.80","25.45","25.60","0.1000","156"
"2022","聚亨","803390","10062424","12.40","12.75","12.35","12.40","-0.3000","602"
"2023","燁輝","1381435","20945299","15.20","15.25","15.10","15.15","-0.1500","521"
"2024","志聯","79819","1317397","16.20","16.65","16.20","16.50","0.3000","58"
"2025","千興","1159135","6869242","5.85","6.00","5.84","6.00","0.0900","318"
"2027","大成鋼","10227955","366778490","36.20","36.25","35.70","35.75","-0.7000","7305"
"2028","威致","152240","3620448","24.00","24.05","23.60","23.60","-0.6000","175"
"2029","盛餘","124240","2981814","23.90","24.05","23.90","24.00","0.0000","83"
"2030","彰源","381292","7036562","18.50","18.55","18.40","18.40","-0.1500","225"
"2031","新光鋼","1941629","93701258","49.05","49.40","47.55","47.85","-1.5000","1275"
"2032","新鋼","30020","504190","16.90","16.90","16.70","16.85","-0.1500","28"
"2033","佳大","69014","978218","14.10","14.20","14.10","14.15","0.0500","50"
"2034","允強","355571","9667469","27.20","27.50","27.05","27.30","-0.1000","221"
"2038","海光","178197","3180748","18.00","18.00","17.75","17.80","-0.2000","122"
"2049","上銀","794692","158054651","200.00","200.50","198.00","198.50","-4.0000","1214"
"2059","川湖","755993","666219302","894.00","894.00","875.00","875.00","-25.0000","1420"
"2062","橋椿","46272","1016522","21.95","22.05","21.90","21.95","-0.1500","50"
"2069","運錩","67596","1145023","17.00","17.00","16.90","16.90","-0.1000","42"
"2101","南港","1230246","46933856","38.35","38.40","37.90","37.90","-0.5000","745"
"2102","泰豐","177930","3104783","17.45","17.50","17.40","17.40","-0.1500","142"
"2103","台橡","543914","13257178","24.60","24.60","24.25","24.30","-0.3000","412"
"2104","國際中橡","689413","13835487","20.05","20.15","20.00","20.00","-0.1000","416"
"2105","正新","3439740","136522697","39.65","39.95","39.45","39.70","-0.0500","1920"
"2106","建大","300737","8972359","30.10","30.10","29.70","29.75","-0.4000","475"
"2108","南帝","208335","7560631","36.15","36.45","36.10","36.40","0.2000","185"
"2109","華豐","194563","2822847","14.50","14.55","14.45","14.45","0.0000","69"
"2114","鑫永銓","49319","5086840","102.00","104.00","101.50","104.00","2.0000","60"
"2115","六暉-KY","35155","1063197","30.10","30.55","30.00","30.25","0.0500","31"
"2201","裕隆","7185390","602654733","82.80","84.60","82.60","84.50","1.3000","4913"
"2204","中華","7869044","859771371","109.50","111.50","107.50","109.50","1.0000","5104"
"2206","三陽工業","3626241","272774765","75.10","75.90","74.70","75.40","0.1000","2763"
"2207","和泰車","298506","202168040","685.00","689.00","672.00","672.00","-11.0000","845"
"2208","台船","1155181","27541607","23.70","24.00","23.70","23.80","0.0000","754"
"2211","長榮鋼","718017","49678227","69.30","69.60","68.80","69.40","0.2000","804"
"2227","裕日車","56264","10397377","186.00","186.00","184.00","184.00","-2.5000","148"
"2228","劍麟","126987","11377792","89.60","90.00","89.10","89.60","0.0000","147"
"2231","為升","301751","43165391","141.00","145.00","141.00","143.00","0.0000","336"
"2233","宇隆","259075","27122815","102.50","106.00","102.50","105.50","3.0000","265"
"2236","百達-KY","1617350","124425613","80.00","82.20","74.20","75.00","-7.2000","1223"
"2239","英利-KY","109795","6806839","62.40","62.40","61.70","62.00","-0.5000","93"
"2241","艾姆勒","1990297","83375729","43.00","43.25","40.75","41.10","-2.7000","1273"
"2243","宏旭-KY","80160","1227106","15.60","15.60","15.20","15.20","-0.3000","64"
"2247","汎德永業","42068","12977900","308.00","309.50","307.50","307.50","-2.5000","136"
"2250","IKKA-KY","42510","2906496","69.80","69.80","67.70","68.40","0.9000","93"
"2301","光寶科","16518776","2220627876","133.50","136.00","132.00","134.00","-0.5000","9333"
"2302","麗正","370646","6648676","18.00","18.30","17.80","17.90","-0.1500","182"
"2303","聯電","36684794","1684831610","46.15","46.25","45.70","45.75","-0.9500","17494"
"2305","全友","86270","1733969","20.25","20.25","20.05","20.05","-0.2000","82"
"2308","台達電","4407160","1516418432","343.50","346.50","341.50","343.00","-2.0000","5530"
"2312","金寶","7514116","123900521","16.60","16.75","16.30","16.40","-0.2500","2879"
"2313","華通","74314681","3697324449","50.40","50.80","48.70","48.80","-1.6000","33501"
"2314","台揚","1161359","44753489","39.10","39.10","38.10","38.20","-0.9000","957"
"2316","楠梓電","22184345","842314222","38.15","39.30","37.25","38.40","-0.1000","9515"
"2317","鴻海","14703513","1553316168","106.00","106.00","105.50","105.50","-0.5000","9238"
"2321","東訊","73332","1243118","15.45","17.85","15.45","17.50","1.2500","51"
"2323","中環","7588393","91484788","12.10","12.15","11.95","12.00","-0.1000","1989"
"2324","仁寶","22201395","701302343","31.90","32.00","31.30","31.40","-0.6000","10315"
"2327","國巨","880150","442418927","502.00","507.00","501.00","502.00","-3.0000","1358"
"2328","廣宇","4493349","172561331","38.50","38.90","38.10","38.15","0.1000","2568"
"2329","華泰","14975582","684508585","44.75","46.20","44.55","45.90","0.5500","7826"
"2330","台積電","21825385","11879574181","546.00","548.00","542.00","542.00","-8.0000","41561"
"2331","精英","8031428","281003403","35.05","35.40","34.50","34.80","-0.2000","3745"
"2332","友訊","13873828","323504135","23.90","23.90","23.00","23.05","-0.8000","7619"
"2337","旺宏","21767698","750761184","34.10","34.80","34.00","34.35","0.4000","10162"
"2338","光罩","658019","46223207","69.90","71.00","69.80","69.80","-0.4000","549"
"2340","台亞","4381320","218731166","50.50","50.80","49.40","49.45","-1.0500","2806"
"2342","茂矽","450203","16823091","36.60","37.75","36.60","36.90","-0.2000","309"
"2344","華邦電","14240672","384766086","26.75","27.25","26.70","26.90","0.0500","5563"
"2345","智邦","2070418","972992511","472.50","473.00","466.50","470.00","-7.0000","2426"
"2347","聯強","4504754","282218025","62.40","63.20","62.10","62.80","0.3000","3165"
"2348","海悅","135894","10175720","75.00","75.70","73.80","75.00","-0.8000","437"
"2348A","海悅甲特","1000","33800","33.80","33.80","33.80","33.80","0.0000","1"
"2349","錸德","627268","5325604","8.53","8.55","8.45","8.46","-0.0800","268"
"2351","順德","553794","57244273","103.50","104.50","102.50","102.50","-0.5000","483"
"2352","佳世達","7041667","317806875","45.20","45.70","44.85","44.90","-0.4500","4477"
"2353","宏碁","22602774","866929198","38.00","38.80","37.85","38.00","-0.1000","11957"
"2354","鴻準","2785869","158078067","56.70","57.30","56.40","56.50","-0.6000","2286"
"2355","敬鵬","6101810","238408617","39.65","39.65","38.60","39.15","-0.5000","3973"
"2356","英業達","24106916","1330723789","55.70","55.90","54.80","54.80","-1.8000","14896"
"2357","華碩","2955526","1182818536","403.50","403.50","398.00","401.00","-2.5000","2947"
"2358","廷鑫","32313310","435169345","13.95","13.95","12.75","12.95","0.2500","10376"
"2359","所羅門","2520882","105707201","42.15","42.50","41.40","41.60","-0.7000","1913"
"2360","致茂","673493","186001815","274.50","278.50","272.00","275.50","-0.5000","779"
"2362","藍天","875252","28103934","32.30","32.50","31.80","31.95","0.0500","575"
"2363","矽統","71746159","2640538594","36.10","37.30","35.85","37.20","0.7500","30959"
"2364","倫飛","3822780","422924724","109.00","114.00","108.00","108.00","0.5000","3154"
"2365","昆盈","2320839","26595845","11.30","11.60","11.20","11.40","0.0000","571"
"2367","燿華","4121509","74382020","18.10","18.25","17.90","18.00","-0.2000","1805"
"2368","金像電","7096079","1500261322","214.50","216.50","209.00","209.50","-7.0000","6475"
"2369","菱生","3007400","58929302","19.60","19.80","19.40","19.55","-0.1000","1483"
"2371","大同","16643681","801672355","48.25","48.70","47.65","48.60","0.1500","6584"
"2373","震旦行","52667","3997041","76.00","76.00","75.70","75.90","-0.3000","52"
"2374","佳能","1066201","24080432","22.55","22.80","22.40","22.55","0.0000","720"
"2375","凱美","386485","26085518","67.50","68.10","66.80","67.40","-0.1000","338"
"2376","技嘉","28613124","8815712939","303.00","314.50","299.00","314.50","8.0000","22621"
"2377","微星","2919318","481735729","164.00","166.50","163.00","164.50","-0.5000","2273"
"2379","瑞昱","2772144","1236380778","446.50","448.00","441.00","446.00","-2.5000","2340"
"2380","虹光","504453","4911158","9.80","9.80","9.68","9.70","-0.1000","582"
"2382","廣達","33303597","8356669809","250.00","253.00","248.50","252.00","-2.0000","29087"
"2383","台光電","2900671","1293978217","447.00","449.50","442.00","446.50","-3.5000","2918"
"2385","群光","4317647","469780299","108.00","110.00","107.50","108.50","0.0000","3051"
"2387","精元","1024724","47972479","46.25","47.20","46.10","47.00","0.2000","955"
"2388","威盛","10227153","1192046734","116.00","119.00","114.50","115.00","-1.5000","6902"
"2390","云辰","4226239","60222942","13.70","14.45","13.70","14.30","0.5500","2185"
"2392","正崴","1694615","77675437","45.75","46.20","45.45","45.90","0.1000","1445"
"2393","億光","1121355","53685756","48.10","48.30","47.50","47.75","-0.2000","932"
"2395","研華","636912","219657582","343.50","346.50","342.50","344.00","0.0000","799"
"2397","友通","66159","4561414","69.30","69.40","68.60","68.70","-0.7000","97"
"2399","映泰","3124952","74448355","23.65","24.15","23.50","24.00","0.2000","1336"
"2401","凌陽","20561543","673982209","33.05","33.45","32.30","32.50","-0.5500","10340"
"2402","毅嘉","20075891","899225871","45.50","45.95","44.00","44.30","-1.0000","11579"
"2404","漢唐","3545357","819657743","225.50","234.00","225.50","230.50","5.0000","2991"
"2405","輔信","1629623","22713881","14.05","14.15","13.75","13.80","-0.2500","868"
"2406","國碩","577442","9256855","16.00","16.15","15.90","16.05","0.0500","489"
"2408","南亞科","7388849","502635001","67.40","69.20","67.20","67.20","-0.8000","4409"
"2409","友達","60903480","1005813809","16.60","16.65","16.35","16.45","-0.4000","15560"
"2412","中華電","5786818","677621925","117.00","117.50","116.50","117.00","0.0000","3831"
"2413","環科","1188447","34684306","29.00","29.90","28.60","29.40","-0.1000","837"
"2414","精技","73867","2538450","34.25","34.60","34.20","34.40","0.0000","75"
"2415","錩新","874291","27622461","32.20","32.80","31.05","31.25","-1.0500","671"
"2417","圓剛","312312","6684981","21.35","21.55","21.10","21.35","0.3000","308"
"2419","仲琦","3250646","118391654","37.00","37.10","36.05","36.15","-0.7500","2222"
"2420","新巨","330225","15403940","46.10","46.90","46.10","46.60","0.3500","281"
"2421","建準","7027808","875776144","126.00","126.50","123.50","124.50","-2.5000","5377"
"2423","固緯","289848","10008828","34.50","34.95","34.10","34.40","-0.0500","273"
"2424","隴華","14999","507167","34.25","34.25","33.35","33.70","0.3000","16"
"2425","承啟","2377764","110334525","46.35","47.30","45.65","46.30","-0.1000","1366"
"2426","鼎元","375851","6815471","18.25","18.40","17.95","17.95","-0.3000","343"
"2427","三商電","634702","14427812","22.70","22.90","22.65","22.75","-0.2000","412"
"2428","興勤","305277","47994193","157.00","158.50","156.00","156.50","-1.5000","288"
"2429","銘旺科","6224","113232","18.30","18.30","18.10","18.10","-0.3000","20"
"2430","燦坤","85537","3419494","39.90","40.10","39.80","40.05","0.1500","59"
"2431","聯昌","116008","1289686","11.10","11.15","11.05","11.05","-0.1500","77"
"2432","倚天酷碁-創","5050","201450","39.50","40.00","39.50","40.00","0.6000","4"
"2433","互盛電","27668","1408687","50.60","51.10","50.60","51.10","0.3000","33"
"2434","統懋","144807","5476352","38.50","38.50","37.20","37.20","-1.3000","128"
"2436","偉詮電","31148884","2346773641","75.00","78.20","72.80","73.30","-1.7000","20217"
"2438","翔耀","69304","1627544","24.00","24.00","23.30","23.45","-0.5500","39"
"2439","美律","279110","24345549","87.00","87.40","86.80","87.30","-0.1000","381"
"2440","太空梭","746178","10856654","14.05","14.80","14.05","14.65","0.2500","529"
"2441","超豐","954369","56081975","58.30","59.40","58.30","58.70","-0.1000","855"
"2442","新美齊","330008","6069618","18.55","18.55","18.30","18.35","0.0000","170"
"2443","昶虹","59846","185957","3.15","3.15","3.10","3.15","0.0000","13"
"2444","兆勁","173335","2227133","12.85","13.00","12.75","12.90","-0.0500","95"
"2449","京元電子","18964423","1505477830","78.60","80.70","77.60","78.90","-0.9000","13048"
"2450","神腦","100639","3693298","36.70","36.80","36.65","36.70","-0.1000","102"
"2451","創見","310934","22580953","72.30","73.00","72.10","72.80","0.1000","344"
"2453","凌群","481806","25307136","52.20","53.00","52.00","52.00","-0.7000","387"
"2454","聯發科","3316214","2370553657","709.00","718.00","708.00","717.00","5.0000","5156"
"2455","全新","5664584","865180757","151.00","154.50","148.50","154.00","2.5000","3968"
"2457","飛宏","6832314","469314055","67.40","69.70","67.30","68.00","0.2000","4674"
"2458","義隆","3613723","483241265","132.00","135.00","131.00","135.00","2.0000","2797"
"2459","敦吉","104281","6085455","57.70","58.60","57.70","58.20","0.3000","98"
"2460","建通","2357948","63428302","26.25","27.30","26.10","27.25","1.1000","1248"
"2461","光群雷","392192","9151101","23.30","23.55","23.15","23.20","-0.3000","308"
"2462","良得電","1251969","45986243","37.90","37.90","36.15","36.35","-1.0500","721"
"2464","盟立","1306429","54366531","41.75","42.20","41.25","41.25","-0.7500","922"
"2465","麗臺","215687","7828763","36.10","36.45","35.95","36.25","0.3000","247"
"2466","冠西電","15022","540846","36.20","36.20","35.80","36.00","-0.3000","17"
"2467","志聖","108272","4987858","45.70","46.30","45.70","46.00","0.4000","135"
"2468","華經","456258","12683916","27.65","28.30","27.45","27.60","0.0000","315"
"2471","資通","412459","21198314","51.80","52.20","50.80","50.80","-1.1000","457"
"2472","立隆電","867222","52733757","60.00","61.30","59.90","60.70","0.5000","567"
"2474","可成","3778026","683867209","181.50","183.00","180.00","180.50","-2.0000","2776"
"2476","鉅祥","1021676","52146132","50.80","51.40","50.40","50.80","0.1000","906"
"2477","美隆電","26356","524470","19.85","20.00","19.80","19.90","-0.0500","51"
"2478","大毅","122141","5679635","46.55","47.05","46.30","46.30","-0.3500","162"
"2480","敦陽科","131964","15316337","115.50","116.50","115.50","116.50","0.5000","189"
"2481","強茂","983963","64107830","65.00","65.80","64.70","64.70","-0.6000","816"
"2482","連宇","3798009","193101167","51.80","52.40","50.00","50.20","-2.8000","2840"
"2483","百容","73284","1801019","24.55","24.65","24.50","24.65","-0.2000","76"
"2484","希華","594192","19395528","32.80","32.90","32.45","32.50","-0.3500","431"
"2485","兆赫","62090212","1862071205","29.50","31.30","28.90","29.05","-0.3500","28260"
"2486","一詮","39925836","1936272799","48.10","49.70","45.70","48.85","2.8000","20963"
"2488","漢平","1014812","39444826","38.85","39.30","38.70","38.75","-0.0500","452"
"2489","瑞軒","4282674","55660373","12.75","13.20","12.75","12.95","0.4000","1957"
"2491","吉祥全","38763","541334","14.15","14.15","13.85","13.90","-0.2500","31"
"2492","華新科","8850396","952590454","109.50","111.00","105.50","106.50","-4.5000","6123"
"2493","揚博","334721","23336610","69.60","70.20","69.40","69.50","-0.4000","378"
"2495","普安","1063778","21668917","20.65","20.70","20.20","20.30","-0.2500","653"
"2496","卓越","10202","531404","52.10","52.40","52.00","52.40","0.0000","15"
"2497","怡利電","2164186","152758750","70.60","71.80","69.70","69.80","-0.7000","1516"
"2498","宏達電","6086516","312915571","51.50","52.60","50.70","51.00","-0.8000","3350"
"2501","國建","532341","7997492","15.00","15.10","15.00","15.10","0.0500","323"
"2504","國產","4808118","122933576","25.70","25.85","25.35","25.45","-0.3500","2278"
"2505","國揚","267796","5018136","18.75","18.90","18.65","18.70","-0.2000","176"
"2506","太設","166689","1517173","9.14","9.14","9.09","9.10","-0.0400","92"
"2509","全坤建","83608","1220157","14.65","14.65","14.50","14.55","-0.1000","380"
"2511","太子","399850","4298319","10.70","10.80","10.70","10.75","-0.0500","251"
"2514","龍邦","157541","2550658","16.15","16.25","16.10","16.25","0.0000","326"
"2515","中工","4914970","50065186","10.15","10.30","10.10","10.15","-0.0500","1091"
"2516","新建","1706070","13375553","7.82","7.93","7.77","7.77","-0.1600","615"
"2520","冠德","1007445","34147754","33.85","34.10","33.70","33.70","-0.2500","679"
"2524","京城","31282","968156","31.10","31.20","30.70","31.10","-0.2500","56"
"2527","宏璟","51713","1185366","22.80","22.95","22.80","22.95","-0.0500","48"
"2528","皇普","278400","8119596","29.25","29.30","29.05","29.10","-0.1500","156"
"2530","華建","314177","7879329","25.20","25.30","25.00","25.15","-0.0500","218"
"2534","宏盛","224409","4317515","19.25","19.30","19.20","19.20","-0.1500","211"
"2535","達欣工","185044","6222113","33.80","33.80","33.55","33.60","-0.1500","298"
"2536","宏普","215586","5585426","25.95","25.95","25.85","25.90","0.0000","89"
"2537","聯上發","582557","4378903","7.57","7.57","7.50","7.52","0.0000","202"
"2538","基泰","1486952","22005283","15.05","15.05","14.65","14.80","-0.2500","491"
"2539","櫻花建","229704","9201604","40.10","40.30","39.90","40.05","-0.3500","299"
"2540","愛山林","497767","46758809","95.20","95.70","92.90","93.20","-2.6000","551"
"2542","興富發","1442842","62456946","43.15","43.40","43.10","43.40","0.0000","1142"
"2543","皇昌","1136467","13735578","11.90","12.40","11.70","12.05","0.2000","670"
"2545","皇翔","125878","4958311","39.40","39.60","39.20","39.30","-0.1000","126"
"2546","根基","105440","8162582","78.00","78.30","77.00","77.20","-1.1000","306"
"2547","日勝生","306970","2700257","8.82","8.84","8.77","8.79","-0.0300","180"
"2548","華固","341148","30745407","90.00","90.40","89.80","90.10","0.4000","433"
"2597","潤弘","32052","3259561","101.50","102.50","101.50","101.50","-0.5000","61"
"2601","益航","3188319","26461154","8.40","8.40","8.27","8.28","-0.1300","1048"
"2603","長榮","6314915","674918877","107.50","107.50","106.00","107.00","0.0000","3708"
"2605","新興","4426848","92453819","21.15","21.35","20.50","20.50","-0.4500","2315"
"2606","裕民","3526193","159602870","45.65","45.75","45.00","45.05","-0.6000","2437"
"2607","榮運","914331","25994845","28.40","28.50","28.30","28.50","0.0500","507"
"2608","嘉里大榮","180600","6825359","37.85","37.90","37.70","37.70","-0.3000","179"
"2609","陽明","6569743","279855886","42.60","42.80","42.45","42.50","-0.1000","4498"
"2610","華航","21261405","486173512","23.00","23.15","22.75","22.75","-0.3500","8109"
"2611","志信","279458","3535440","12.70","12.80","12.55","12.65","-0.0500","301"
"2612","中航","587884","23694744","40.35","40.75","39.95","40.00","-0.3500","388"
"2613","中櫃","79675","1648423","20.80","21.00","20.50","20.75","0.0000","119"
"2614","東森","24021179","640428405","27.50","27.85","25.45","25.45","-0.0500","13091"
"2615","萬海","4459820","204580267","45.90","46.30","45.65","45.65","-0.6500","3192"
"2616","山隆","34822","1083752","31.20","31.20","31.05","31.05","-0.2000","177"
"2617","台航","583398","16305453","28.10","28.10","27.80","27.85","-0.2500","439"
"2618","長榮航","43710798","1372463168","31.65","31.75","31.15","31.25","-0.4000","14816"
"2630","亞航","7677259","282569314","35.75","37.50","35.55","36.90","1.1000","4434"
"2633","台灣高鐵","2142944","63434313","29.50","29.70","29.50","29.60","0.0500","1272"
"2634","漢翔","8038629","485986290","60.10","61.00","60.10","60.40","0.1000","4601"
"2636","台驊投控","301224","22062269","73.90","74.00","72.80","72.90","-0.8000","339"
"2637","慧洋-KY","1896455","86250959","45.55","45.85","45.20","45.20","-0.7000","1348"
"2642","宅配通","44551","1852139","41.80","41.90","41.35","41.40","-0.4000","354"
"2645","長榮航太","1956075","241084610","124.00","125.00","122.00","122.50","-1.0000","1696"
"2701","萬企","293543","3760512","12.85","12.85","12.75","12.80","-0.1000","153"
"2702","華園","119944","2570618","21.45","21.90","21.30","21.35","0.0000","118"
"2704","國賓","272343","13884386","51.00","51.40","50.70","51.00","-0.7000","301"
"2705","六福","697893","11951125","17.15","17.25","17.00","17.10","-0.1000","333"
"2706","第一店","255286","3928448","15.25","15.45","15.25","15.35","0.0000","169"
"2707","晶華","448553","99032635","222.50","222.50","220.00","220.50","-1.0000","586"
"2712","遠雄來","71046","2376301","33.25","34.15","33.10","33.80","0.2500","71"
"2722","夏都","153632","8063732","53.10","53.10","52.00","52.40","-0.3000","207"
"2723","美食-KY","377497","42260999","111.50","112.50","111.00","112.50","0.0000","370"
"2727","王品","1045638","270051128","258.00","263.00","256.00","257.00","0.0000","2337"
"2731","雄獅","649867","85775560","133.50","134.50","131.00","131.00","-1.5000","644"
"2739","寒舍","431065","17558123","41.40","41.50","40.45","40.45","-1.0500","376"
"2748","雲品","690641","51095963","75.20","75.20","73.50","73.70","-1.3000","638"
"2753","八方雲集","236291","39196042","166.50","166.50","165.00","166.00","-1.5000","369"
"2801","彰銀","5826289","100820150","17.25","17.40","17.25","17.30","0.0000","2236"
"2809","京城銀","936915","34239951","36.60","36.70","36.45","36.60","-0.1000","577"
"2812","台中銀","2742675","40538667","14.85","14.85","14.75","14.75","-0.0500","2269"
"2816","旺旺保","12563289","436987578","35.10","36.00","33.75","35.00","0.5500","6682"
"2820","華票","550358","8073295","14.60","14.70","14.60","14.65","0.0000","196"
"2832","台產","255448","5976800","23.40","23.55","23.30","23.40","-0.2000","159"
"2834","臺企銀","9168743","122404288","13.35","13.40","13.30","13.35","0.0000","3241"
"2836","高雄銀","236763","2927785","12.30","12.45","12.30","12.35","-0.0500","183"
"2836A","高雄銀甲特","10324","216819","21.00","21.00","21.00","21.00","0.0000","6"
"2838","聯邦銀","3964640","55929727","14.25","14.25","14.00","14.05","-0.2500","2558"
"2838A","聯邦銀甲特","4200","217080","51.70","51.70","51.70","51.70","-0.1000","4"
"2845","遠東銀","3073888","35274352","11.50","11.55","11.45","11.45","-0.1000","1170"
"2849","安泰銀","102045","1429212","14.15","14.15","13.95","14.00","-0.2500","84"
"2850","新產","138843","8244036","59.30","59.70","59.10","59.40","-0.4000","174"
"2851","中再保","1047863","24419293","23.35","23.40","23.25","23.30","-0.0500","493"
"2852","第一保","335366","5595389","16.70","16.75","16.55","16.65","-0.0500","183"
"2855","統一證","532605","10250203","19.25","19.35","19.15","19.25","-0.1500","368"
"2867","三商壽","6671352","34575088","5.09","5.25","5.09","5.25","0.1400","1605"
