證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1540","喬福","8226385","303961185","36.20","38.55","36.20","38.00","-2.2000","4654"
"1541","錩泰","18049","562777","31.25","31.60","30.80","31.60","0.4000","20"
"1558","伸興","184450","19114979","104.00","104.00","103.00","104.00","1.5000","877"
"1560","中砂","7982438","2490970256","298.50","325.00","298.50","324.00","28.5000","7891"
"1563","巧新","343878","22604744","65.60","66.50","65.00","66.10","0.5000","448"
"1568","倉佑","351262","9568321","27.25","27.45","26.80","27.25","0.0500","202"
"1582","信錦","3406683","367695640","107.00","109.50","106.00","108.00","2.5000","2557"
"1583","程泰","99338","6834410","68.50","69.00","68.50","68.80","0.5000","93"
"1587","吉茂","495925","24257437","48.35","49.95","48.15","49.05","0.5000","506"
"1589","永冠-KY","296099","11856973","40.50","40.60","39.65","39.75","-0.7500","490"
"1590","亞德客-KY","311859","250207850","807.00","810.00","793.00","810.00","7.0000","474"
"1597","直得","15507023","1688391645","107.00","112.50","104.50","108.50","2.5000","12018"
"1598","岱宇","109516","3038997","27.85","27.85","27.65","27.75","-0.0500","97"
"1603","華電","1716390","70445842","39.85","42.10","39.85","42.00","1.0000","1011"
"1604","聲寶","198906","5578486","27.90","28.15","27.85","27.85","0.0000","175"
"1605","華新","5195349","172777037","33.55","33.55","33.10","33.30","-0.2000","2358"
"1608","華榮","6685836","233728984","34.85","35.45","33.95","35.35","0.6000","3502"
"1609","大亞","16844059","964223372","57.80","57.90","56.30","57.40","-0.2000","11803"
"1611","中電","1290841","22055849","17.45","17.45","16.80","17.10","-0.2000","636"
"1612","宏泰","2468863","89527651","36.30","36.60","35.65","36.60","1.1000","1645"
"1614","三洋電","89259","3490991","39.20","39.40","38.95","39.15","-0.0500","100"
"1615","大山","311653","21739773","70.10","70.40","68.80","69.90","0.0000","450"
"1616","億泰","1183015","24907928","21.40","21.40","20.80","21.10","-0.2500","678"
"1617","榮星","696077","15546506","22.80","22.95","22.10","22.25","-0.5500","553"
"1618","合機","3349940","160179062","47.60","49.10","46.20","49.10","1.4000","2371"
"1626","艾美特-KY","42952","634031","14.75","14.85","14.70","14.85","0.0500","173"
"1701","中化","314481","6652799","21.30","21.30","21.10","21.10","-0.2000","227"
"1702","南僑","1065012","60507325","57.60","57.60","56.40","56.70","-0.6000","811"
"1707","葡萄王","154721","21981704","142.50","142.50","141.00","142.50","-0.5000","289"
"1708","東鹼","16421963","600183475","35.40","36.75","35.10","36.75","3.3000","6728"
"1709","和益","972284","22244700","22.90","23.05","22.60","22.90","0.0000","551"
"1710","東聯","812233","13516855","16.70","16.80","16.50","16.75","-0.0500","608"
"1711","永光","1721992","34243899","19.95","20.00","19.75","19.85","-0.1000","906"
"1712","興農","384758","16788109","43.45","44.00","43.45","43.50","0.0500","326"
"1713","國化","170212","9789289","57.20","57.90","57.00","57.50","0.3000","170"
"1714","和桐","3733349","34345454","9.20","9.25","9.14","9.22","0.0300","1068"
"1717","長興","1061530","30829593","29.30","29.30","28.90","29.05","-0.1500","672"
"1718","中纖","4019628","33032061","8.28","8.28","8.15","8.27","0.0900","1153"
"1720","生達","632126","41397009","66.00","66.10","64.90","65.90","0.1000","777"
"1721","三晃","563580","8006124","14.40","14.40","14.00","14.20","-0.1500","386"
"1722","台肥","1104509","69112781","62.50","62.90","62.20","62.50","0.1000","566"
"1723","中碳","431777","43034858","100.50","100.50","99.10","99.80","0.4000","434"
"1725","元禎","139817","5656660","41.70","41.70","40.05","40.35","-0.4500","171"
"1726","永記","28490","2217722","78.50","78.50","77.60","77.90","-0.6000","90"
"1727","中華化","413153","11826844","29.20","29.20","28.10","28.55","-0.1500","325"
"1730","花仙子","34240","1846867","53.90","54.00","53.70","54.00","0.0000","55"
"1731","美吾華","140666","3285178","23.30","23.50","23.25","23.30","0.0000","113"
"1732","毛寶","165304","4490655","26.85","27.85","26.85","26.90","0.0500","141"
"1733","五鼎","144645","4200553","29.25","29.30","28.90","29.15","-0.1000","134"
"1734","杏輝","280364","10358619","37.00","37.30","36.85","36.95","-0.0500","233"
"1735","日勝化","32055","564742","17.60","17.95","17.60","17.75","0.1500","22"
"1736","喬山","934241","95470599","103.00","105.00","100.50","102.50","-2.5000","677"
"1737","臺鹽","76120","2586220","33.90","34.10","33.90","34.00","0.0000","106"
"1752","南光","153868","6924619","44.45","45.25","44.45","45.25","0.4500","122"
"1760","寶齡富錦","178294","16295783","90.50","92.00","90.00","92.00","1.2000","236"
"1762","中化生","201007","8769858","43.80","44.00","43.35","43.60","-0.1000","437"
"1773","勝一","164066","23057813","141.50","142.00","139.50","140.50","-1.0000","251"
"1776","展宇","10970","190416","17.45","17.45","17.35","17.45","0.0000","24"
"1783","和康生","137397","5898226","42.60","43.20","42.10","43.10","0.3500","133"
"1786","科妍","1253449","149179526","123.00","123.50","115.50","119.50","5.0000","1746"
"1789","神隆","248313","6277078","25.50","25.50","25.05","25.10","-0.2000","237"
"1795","美時","2651864","722793131","275.50","276.50","269.50","272.00","-1.0000","8768"
"1802","台玻","2272147","36468673","16.25","16.25","15.90","16.00","-0.1500","1196"
"1805","寶徠","288761","6434661","22.85","22.85","21.80","22.40","0.1000","208"
"1806","冠軍","888364","10438944","11.90","11.90","11.60","11.80","0.0000","390"
"1808","潤隆","3662815","423979704","118.00","119.00","113.50","115.50","0.0000","4496"
"1809","中釉","929367","19808756","21.55","21.75","21.00","21.15","-0.3000","595"
"1810","和成","321614","5469336","17.10","17.15","16.80","17.15","0.0500","215"
"1817","凱撒衛","232372","9412116","40.80","40.90","40.35","40.50","0.2000","332"
"1903","士紙","72021","3958569","55.40","55.40","54.50","54.90","-0.1000","84"
"1904","正隆","539499","13896755","25.80","25.90","25.65","25.80","0.1000","570"
"1905","華紙","746005","14251412","19.20","19.20","19.05","19.10","-0.1000","681"
"1906","寶隆","20458","308835","15.10","15.10","15.00","15.10","0.0000","62"
"1907","永豐餘","547524","16220798","29.70","29.80","29.50","29.60","-0.1000","839"
"1909","榮成","863832","11424405","13.20","13.30","13.10","13.30","0.1000","378"
"2002","中鋼","15025493","332799628","22.30","22.30","22.05","22.10","-0.1500","6375"
"2002A","中鋼特","5006","213755","42.70","42.70","42.70","42.70","0.0000","5"
"2006","東和鋼鐵","1361310","104787563","76.60","77.50","76.30","77.40","0.8000","1351"
"2007","燁興","294624","3077904","10.50","10.50","10.40","10.45","-0.1000","146"
"2008","高興昌","1330150","40347297","29.30","31.15","28.35","28.55","0.2000","1523"
"2009","第一銅","2296072","94419966","42.00","42.00","40.75","41.25","0.3000","1886"
"2010","春源","694849","12717368","18.40","18.45","18.10","18.25","0.0500","353"
"2012","春雨","102761","2609297","25.25","25.50","25.25","25.30","0.0500","112"
"2013","中鋼構","63389","3339531","52.60","52.90","52.50","52.50","0.0000","68"
"2014","中鴻","2263544","42561257","19.00","19.00","18.70","18.75","-0.1500","1451"
"2015","豐興","257571","20827792","82.00","82.00","80.20","81.00","-0.8000","266"
"2017","官田鋼","2392899","30648367","13.25","13.25","12.65","12.65","-0.6000","1125"
"2020","美亞","606907","16874171","28.20","28.20","27.65","27.70","-0.3000","472"
"2022","聚亨","579963","5787277","10.10","10.15","9.90","10.00","-0.1000","439"
"2023","燁輝","1827049","27405893","15.05","15.10","14.90","15.00","0.0000","507"
"2024","志聯","103098","2371897","22.15","23.55","22.15","23.25","1.1500","79"
"2025","千興","1497446","17904739","12.00","12.10","11.90","11.90","-0.0500","310"
"2027","大成鋼","3611333","124806482","34.90","34.90","34.40","34.45","-0.5500","2313"
"2028","威致","54239","1267946","23.50","23.50","23.30","23.35","-0.1500","54"
"2029","盛餘","100607","2527293","25.25","25.25","25.00","25.10","-0.0500","142"
"2030","彰源","401221","6947623","17.30","17.40","17.20","17.25","0.0000","285"
"2031","新光鋼","1824989","108415577","59.70","60.20","59.00","59.30","-0.7000","1082"
"2032","新鋼","101214","1507445","14.80","14.95","14.75","14.90","0.0000","70"
"2033","佳大","406322","6323564","15.00","15.80","15.00","15.60","0.2000","137"
"2034","允強","336604","7934496","23.70","23.70","23.45","23.45","-0.2500","180"
"2038","海光","242447","4289501","17.75","17.85","17.60","17.70","0.0000","166"
"2049","上銀","1876662","385187911","203.00","207.00","203.00","206.50","5.5000","1818"
"2059","川湖","530726","587412215","1120.00","1120.00","1090.00","1110.00","15.0000","951"
"2062","橋椿","2770922","87248382","31.65","31.90","31.05","31.50","-0.5000","1602"
"2069","運錩","4115267","75050886","17.55","18.55","16.95","18.50","1.6000","1962"
"2101","南港","1987077","99829015","50.80","50.80","49.70","50.30","0.0000","1316"
"2102","泰豐","1208751","28830609","24.50","24.90","23.30","23.55","-0.7000","804"
"2103","台橡","1695696","38328135","22.90","22.90","22.40","22.45","-0.1500","838"
"2104","國際中橡","2175613","34997575","16.00","16.30","15.90","16.20","-0.1500","954"
"2105","正新","3539641","170396488","47.80","48.45","47.55","48.10","0.5500","2688"
"2106","建大","247910","7689947","31.10","31.10","30.90","31.00","-0.1000","268"
"2107","厚生","532938","13970903","26.15","26.40","26.10","26.40","0.2500","247"
"2108","南帝","526286","19988625","38.15","38.40","37.70","38.35","0.2500","398"
"2109","華豐","1317534","25652556","19.30","19.80","19.20","19.55","0.6500","731"
"2114","鑫永銓","12191","1206702","99.90","99.90","98.80","99.30","0.9000","32"
"2115","六暉-KY","147462","4478967","30.20","30.75","29.85","30.55","0.3500","302"
"2201","裕隆","1748526","94488130","54.80","54.80","53.70","53.80","-0.5000","1493"
"2204","中華","2874073","239843423","85.10","85.30","82.60","83.80","-0.8000","2813"
"2206","三陽工業","2046027","150486653","73.50","74.20","72.70","73.80","-0.6000","1486"
"2207","和泰車","136100","83094879","616.00","616.00","608.00","611.00","3.0000","343"
"2208","台船","22820050","413566482","18.40","18.45","17.85","18.00","0.9000","9062"
"2211","長榮鋼","669542","79262384","117.50","120.00","116.00","119.50","1.0000","581"
"2227","裕日車","40753","4875592","120.00","120.00","119.00","120.00","0.5000","154"
"2228","劍麟","240412","22306099","92.50","93.50","92.20","92.90","0.4000","234"
"2231","為升","171908","18215911","106.00","107.50","105.00","105.50","-1.5000","213"
"2233","宇隆","661645","90579481","139.00","139.00","134.50","136.50","-1.0000","1220"
"2236","百達-KY","1123817","126886693","114.00","114.50","110.00","113.00","0.0000","1112"
"2239","英利-KY","34844","1476435","42.70","42.70","42.20","42.25","-0.7500","43"
"2241","艾姆勒","339751","10163742","30.45","30.45","29.70","29.90","-0.2500","321"
"2243","宏旭-KY","7717517","179284156","22.90","24.45","22.55","23.70","-1.0000","4260"
"2247","汎德永業","43462","12794111","294.50","295.00","294.00","294.50","-1.0000","106"
"2250","IKKA-KY","135909","12846667","93.90","95.70","93.10","95.10","1.4000","155"
"2254","巨鎧精密-創","130000","11211900","87.00","88.80","85.00","86.90","-0.8000","90"
"2258","鴻華先進-創","228240","9367890","41.00","41.45","40.50","41.00","0.0500","96"
"2301","光寶科","16754545","1778686291","106.00","108.00","103.50","108.00","3.0000","8098"
"2302","麗正","192424","3239125","17.05","17.15","16.65","16.90","0.1500","139"
"2303","聯電","40357656","2205517836","54.80","54.90","54.30","54.80","0.1000","16372"
"2305","全友","389935","8162714","21.30","21.30","20.50","20.85","-0.2000","256"
"2308","台達電","6290770","2515526731","405.50","406.00","396.00","399.50","0.5000","8340"
"2312","金寶","31967126","764155751","24.05","24.60","23.50","23.80","-0.1500","12193"
"2313","華通","13609144","980665102","71.20","72.90","70.40","72.10","1.5000","8442"
"2314","台揚","421166","11316578","27.30","27.30","26.25","27.00","-0.2000","337"
"2316","楠梓電","1815798","87522320","47.90","48.70","47.35","48.25","0.7500","1412"
"2317","鴻海","117511594","21246757812","180.00","183.00","178.00","181.00","5.0000","74230"
"2321","東訊","1338","20951","15.90","15.90","15.90","15.90","0.5000","5"
"2323","中環","5445940","64969042","12.00","12.05","11.75","12.00","0.1000","1653"
"2324","仁寶","8651933","269435242","31.25","31.50","30.90","31.00","-0.2500","4595"
"2327","國巨","1844614","1358987520","745.00","745.00","731.00","738.00","5.0000","2754"
"2328","廣宇","1206892","40477917","33.70","33.80","33.20","33.65","0.2000","859"
"2329","華泰","2783314","119649039","43.65","43.65","42.20","42.85","-0.3000","2091"
"2330","台積電","26831364","25227760336","945.00","945.00","937.00","941.00","1.0000","39633"
"2331","精英","1757900","47126164","27.20","27.20","26.55","26.75","-0.3500","1174"
"2332","友訊","863171","14835700","17.35","17.35","17.05","17.20","0.0500","444"
"2337","旺宏","13718499","380229780","27.85","27.85","27.30","27.85","0.2500","3719"
"2338","光罩","922398","58282839","63.60","63.80","62.70","63.00","-0.2000","1201"
"2340","台亞","842619","28487128","34.30","34.30","33.55","33.85","-0.1500","622"
"2342","茂矽","118439","3519378","30.05","30.05","29.35","29.75","-0.0500","136"
"2344","華邦電","12979297","304644010","23.50","23.60","23.25","23.60","0.2500","5203"
"2345","智邦","1562350","792100644","512.00","515.00","502.00","502.00","-7.0000","1646"
"2347","聯強","1250231","89391266","71.40","71.80","70.80","71.60","0.3000","949"
"2348","海悅","2276365","605319638","275.50","276.50","260.00","264.50","-5.5000","4769"
"2348A","海悅甲特","1003","33097","33.00","33.00","33.00","33.00","0.2500","2"
"2349","錸德","14482909","221217693","15.45","15.55","14.90","15.35","0.1000","4930"
"2351","順德","2191808","277649907","125.50","128.50","124.00","126.00","2.0000","1643"
"2352","佳世達","3044726","100669336","33.45","33.50","32.90","33.15","-0.1500","2340"
"2353","宏碁","11849245","499947726","42.65","42.65","42.00","42.15","-0.1500","5554"
"2354","鴻準","5810036","361610723","61.90","62.70","61.50","62.60","0.9000","3965"
"2355","敬鵬","2860445","119535960","42.50","42.50","41.20","42.15","0.4000","1824"
"2356","英業達","24469197","1176387323","48.90","48.95","47.55","47.80","-0.5000","12814"
"2357","華碩","4029381","2016620425","501.00","509.00","496.00","500.00","1.0000","12218"
"2359","所羅門","38374829","6198700517","162.00","166.50","157.00","159.50","0.5000","25688"
"2360","致茂","524669","158157494","302.50","304.00","297.00","304.00","7.0000","1081"
"2362","藍天","10919049","617108809","55.80","57.70","55.10","56.30","1.1000","6727"
"2363","矽統","7606950","533261423","70.00","71.00","68.80","70.30","0.6000","7086"
"2364","倫飛","1665658","157507954","93.50","97.00","89.30","96.10","6.8000","1493"
"2365","昆盈","74846632","4810150117","63.10","65.70","61.80","64.50","1.6000","44030"
"2367","燿華","17601552","605261607","34.10","34.95","33.20","34.70","1.2000","8312"
"2368","金像電","6047373","1262130698","210.00","213.00","206.50","207.50","0.5000","4389"
"2369","菱生","1045313","20450784","19.70","19.80","19.40","19.45","-0.2500","659"
"2371","大同","18950528","872056865","46.35","46.40","45.55","46.30","-1.3500","8837"
"2373","震旦行","62187","4199842","67.80","67.80","67.30","67.80","0.0000","107"
"2374","佳能","16739886","828942483","48.50","50.90","46.75","49.95","2.4500","10452"
"2375","凱美","225090","13942356","62.40","62.50","61.20","62.10","0.4000","240"
"2376","技嘉","7516864","1763504169","239.50","239.50","231.50","236.00","0.0000","6998"
"2377","微星","3460963","577447109","170.00","170.00","165.00","166.50","-3.0000","3012"
"2379","瑞昱","1233659","639836549","514.00","523.00","510.00","518.00","9.0000","1934"
"2380","虹光","136918","883366","6.45","6.47","6.40","6.45","0.0000","207"
"2382","廣達","27017620","7232680056","272.00","272.50","265.00","266.50","-0.5000","24018"
"2383","台光電","7620500","3306646243","447.00","448.50","428.00","428.00","-18.5000","10141"
"2385","群光","2515042","388597811","157.00","157.50","153.00","153.00","-3.5000","2155"
"2387","精元","1891316","111073667","57.80","59.50","57.50","58.80","1.2000","1208"
"2388","威盛","3248967","331306653","101.00","103.50","99.70","103.00","2.0000","2339"
"2390","云辰","298065","3626659","12.25","12.25","12.10","12.10","-0.1000","455"
"2392","正崴","5119627","342275408","66.90","67.40","65.50","67.30","0.5000","3200"
"2393","億光","2759697","210274580","75.80","77.30","74.80","77.00","1.9000","2093"
"2395","研華","650871","225296282","347.50","348.00","344.00","346.50","1.0000","748"
"2397","友通","1960153","141597168","70.00","74.60","67.90","74.60","6.7000","1506"
"2399","映泰","1147939","23286205","20.45","20.50","20.05","20.20","-0.1500","535"
"2401","凌陽","2380775","74349177","31.25","31.50","30.75","31.40","0.3500","1584"
"2402","毅嘉","4660898","177321755","38.00","38.75","37.30","38.75","1.1000","2647"
"2404","漢唐","1434016","480494201","330.00","340.00","329.00","334.00","8.5000","1758"
"2405","輔信","3143008","65630727","21.20","21.20","20.55","21.00","0.0000","1510"
"2406","國碩","4401022","94910377","22.05","22.05","20.90","21.65","-0.4500","2080"
"2408","南亞科","7910189","418679372","53.00","53.50","52.50","52.80","-0.2000","4356"
"2409","友達","14914200","231396467","15.60","15.65","15.45","15.50","-0.0500","4285"
"2412","中華電","7963042","967544079","122.00","122.00","121.00","122.00","0.5000","4419"
"2413","環科","42253","867035","20.40","20.65","20.40","20.65","0.0500","47"
"2414","精技","104030","3678857","35.40","35.50","35.20","35.35","-0.0500","82"
"2415","錩新","60009","1443617","24.05","24.25","23.80","24.15","0.1000","37"
"2417","圓剛","1446647","63613487","43.95","44.60","42.55","44.55","0.8500","1125"
"2419","仲琦","1044618","29533154","28.50","28.55","27.80","28.50","0.4000","694"
"2420","新巨","308669","18950545","61.30","62.80","59.70","62.80","1.5000","265"
"2421","建準","2733924","253735331","93.00","93.70","92.00","93.00","0.8000","2533"
"2423","固緯","255274","9477537","37.20","37.75","36.80","36.80","-0.6000","265"
"2424","隴華","9000","255400","28.15","29.00","28.05","28.50","0.0000","7"
"2425","承啟","192153","5750276","30.30","30.30","29.75","29.95","-0.2000","231"
"2426","鼎元","296873","5486501","18.45","18.80","18.25","18.50","0.2000","264"
"2427","三商電","2038359","57809985","28.45","28.75","27.75","28.65","0.3500","1280"
"2428","興勤","169217","27584564","163.00","164.00","162.00","163.50","1.5000","203"
"2429","銘旺科","3990893","108427788","26.95","28.50","26.05","27.25","0.2500","2243"
"2430","燦坤","79634","2628522","33.10","33.15","32.90","32.90","-0.3000","157"
"2431","聯昌","178179","2092891","11.95","11.95","11.65","11.75","0.0000","90"
"2432","倚天酷碁-創","1250","45560","36.55","36.55","36.55","36.55","0.3500","6"
"2433","互盛電","40377","2039178","50.80","50.80","50.40","50.40","-0.4000","57"
"2434","統懋","11031","345718","31.35","31.65","31.00","31.65","0.3000","11"
"2436","偉詮電","614939","34332369","55.50","56.40","54.90","56.30","0.5000","662"
"2438","翔耀","724024","45222878","59.00","65.00","58.10","62.90","3.3000","569"
"2439","美律","1792349","220014667","121.50","124.00","120.00","124.00","2.5000","1151"
"2440","太空梭","503735","7304826","14.45","14.70","14.35","14.35","-0.5500","288"
"2441","超豐","2049405","126154816","60.20","62.50","60.00","62.50","3.2000","1491"
"2442","新美齊","1368572","47354949","34.70","35.20","34.30","34.50","0.0000","972"
"2444","兆勁","276188","3552812","13.10","13.10","12.70","12.80","-0.1500","156"
"2449","京元電子","21981789","2571135540","118.50","119.50","115.00","117.00","-1.5000","14007"
"2450","神腦","40390","1431112","35.55","35.55","35.30","35.30","-0.2000","130"
"2451","創見","359976","34294133","95.00","96.00","94.20","96.00","1.2000","478"
"2453","凌群","685878","37829207","55.10","55.60","54.30","55.40","0.4000","567"
"2454","聯發科","3893560","4536605460","1180.00","1185.00","1150.00","1160.00","-15.0000","7811"
"2455","全新","1182708","157901697","134.50","135.00","132.00","133.00","-2.0000","1469"
"2457","飛宏","1560425","62950454","40.90","40.90","39.95","40.65","-0.0500","1672"
"2458","義隆","3858994","547347258","144.00","144.00","140.50","141.50","1.0000","3292"
"2459","敦吉","42057","3012730","72.40","72.40","71.40","71.60","-0.2000","50"
"2460","建通","179783","4728239","26.45","26.50","26.05","26.40","0.0000","164"
"2461","光群雷","311231","6799122","21.90","22.00","21.60","21.85","0.0500","207"
"2462","良得電","201072","6199271","31.10","31.15","30.60","30.85","-0.3000","201"
"2464","盟立","23972239","1976802172","81.30","84.60","79.50","83.50","2.1000","16036"
"2465","麗臺","951946","86804088","91.90","93.00","89.30","91.60","-0.3000","828"
"2466","冠西電","11540","423344","36.75","36.75","36.70","36.70","0.3000","12"
"2467","志聖","5644365","1021247138","174.00","187.00","170.50","182.00","12.0000","4987"
"2468","華經","632745","16029184","25.50","25.95","25.00","25.20","0.1000","399"
"2471","資通","136753","6876046","49.70","50.60","49.70","50.30","0.1000","129"
"2472","立隆電","817748","67595602","83.00","83.40","82.10","82.80","0.1000","1014"
"2474","可成","1983283","450725041","224.00","229.00","223.50","229.00","5.0000","1769"
"2476","鉅祥","5349565","559809481","104.50","107.00","102.50","104.50","0.0000","3325"
"2477","美隆電","1782073","45421581","24.60","26.15","24.60","25.55","1.4500","1616"
"2478","大毅","195877","9844322","50.50","50.70","49.70","50.00","-0.3000","268"
"2480","敦陽科","94301","11063359","117.50","118.00","116.50","117.50","0.5000","151"
"2481","強茂","1753880","88850900","50.30","51.40","49.55","51.30","1.7500","1322"
"2482","連宇","388238","11601696","30.10","30.20","29.40","30.00","-0.0500","285"
"2483","百容","66973","1573627","23.65","23.65","23.40","23.45","-0.1500","42"
"2484","希華","186221","5390361","29.15","29.15","28.70","29.05","-0.0500","149"
"2485","兆赫","751027","12962367","17.25","17.40","17.00","17.30","0.1000","633"
"2486","一詮","18003252","1884837555","106.50","108.00","102.00","103.50","-0.5000","12564"
"2488","漢平","235803","11067482","47.30","47.30","46.70","46.90","-0.0500","411"
"2489","瑞軒","16721992","371795832","22.40","22.55","21.85","22.25","0.1000","7364"
"2491","吉祥全","64727","880182","13.50","13.85","13.35","13.75","0.1500","70"
"2492","華新科","1798581","192794038","108.50","108.50","106.00","107.00","0.5000","1379"
"2493","揚博","170444","14381636","83.70","85.40","83.50","85.40","1.2000","208"
"2495","普安","4491250","139574879","31.30","31.55","30.35","31.10","0.5500","2805"
"2496","卓越","24570","1802735","73.30","74.00","73.10","73.60","0.3000","113"
"2497","怡利電","1482116","93102301","64.20","64.40","61.70","62.00","-1.5000","2157"
"2498","宏達電","3362531","132980824","39.90","39.90","39.00","39.75","0.2500","1980"
"2501","國建","2113739","57829390","27.50","27.60","27.05","27.35","0.1500","1140"
"2504","國產","5784478","284396173","50.10","50.10","48.35","49.80","0.4000","3602"
"2505","國揚","193184","4927879","25.50","25.70","25.20","25.55","-0.1000","160"
"2506","太設","2984696","37274105","12.65","12.70","12.20","12.50","-0.3500","1163"
"2509","全坤建","613113","14771345","24.55","24.55","23.85","24.25","0.1500","367"
"2511","太子","1898254","21632109","11.45","11.55","11.30","11.50","0.0500","811"
"2514","龍邦","949348","22681172","24.15","24.35","23.60","23.80","0.4000","854"
"2515","中工","6788518","94893470","14.05","14.10","13.90","13.95","-0.1000","3216"
"2516","新建","1935788","23042996","12.10","12.20","11.80","11.90","-0.2500","589"
"2520","冠德","20510069","1218859955","59.20","61.10","58.40","59.20","0.6000","12495"
"2524","京城","765393","81484513","106.50","108.00","105.00","106.50","0.5000","715"
"2527","宏璟","800754","32109154","40.55","40.65","39.80","40.25","-0.2500","764"
"2528","皇普","770805","34505532","45.90","45.90","44.25","44.45","-0.5500","390"
"2530","華建","937621","45350975","47.70","49.30","47.50","49.00","1.3000","609"
"2534","宏盛","680033","17884939","26.20","26.60","26.00","26.55","0.3500","398"
"2535","達欣工","209115","11354233","54.10","54.60","54.00","54.30","0.3000","838"
"2536","宏普","535436","17988597","33.40","33.90","33.00","33.90","0.3000","220"
"2537","聯上發","5340814","120261128","22.60","22.90","22.10","22.70","0.1500","2501"
"2538","基泰","1555464","30870493","20.00","20.00","19.75","19.75","-0.2500","584"
"2539","櫻花建","760153","61677345","81.60","82.30","79.60","81.40","0.4000","917"
"2540","愛山林","3383034","630267098","199.50","199.50","181.00","188.50","-1.5000","5505"
"2542","興富發","6263404","341488049","55.00","55.10","53.80","54.40","-0.2000","3528"
"2543","皇昌","15432792","994693251","63.80","65.50","63.10","65.10","2.8000","9512"
"2545","皇翔","1703853","100694842","61.20","61.20","58.10","59.40","2.5000","1828"
"2546","根基","221643","17451347","78.80","80.20","76.80","80.10","1.3000","297"
"2547","日勝生","1402250","14875830","10.70","10.70","10.50","10.65","0.0000","548"
"2548","華固","782527","114535185","147.00","148.00","143.50","147.50","2.0000","911"
"2597","潤弘","1115199","224588835","204.00","207.00","198.00","202.00","-3.0000","1608"
"2601","益航","785401","5708900","7.36","7.38","7.21","7.21","-0.1500","405"
"2603","長榮","22260503","3968632553","182.00","182.00","176.00","178.50","-1.5000","13582"
"2605","新興","2457703","64689996","26.75","26.75","26.05","26.35","0.0500","1502"
"2606","裕民","2775050","144679607","52.70","53.00","51.70","52.00","-0.3000","1860"
"2607","榮運","2333730","73502454","31.60","31.85","31.10","31.50","0.4000","1323"
"2608","嘉里大榮","124742","4935473","39.80","39.80","39.35","39.55","-0.2500","134"
"2609","陽明","66663164","4143165568","63.50","63.80","61.20","61.80","-1.7000","37800"
"2610","華航","24199519","509708528","21.30","21.45","20.85","20.85","-0.2500","8041"
"2611","志信","634649","16223718","26.10","26.10","25.35","25.60","-0.0500","503"
"2612","中航","153802","6449864","42.35","42.35","41.80","42.00","-0.3000","176"
"2613","中櫃","342051","11536147","34.50","34.55","33.35","33.60","-0.4500","344"
"2614","東森","449359","9110523","20.15","20.45","19.90","20.40","0.3000","480"
"2615","萬海","60173371","4806617372","82.00","82.50","78.00","79.10","-3.4000","43618"
"2616","山隆","126325","2772145","22.00","22.05","21.85","21.85","-0.2000","358"
"2617","台航","436542","14171270","32.70","32.70","32.25","32.35","-0.1000","374"
"2618","長榮航","43537404","1503415502","34.45","34.95","34.15","34.45","0.0000","14587"
"2630","亞航","494282","16496136","33.50","33.70","32.90","33.45","0.1500","383"
"2633","台灣高鐵","2880585","84254481","29.40","29.45","29.20","29.20","-0.1000","1142"
"2634","漢翔","2799683","136039579","48.75","49.05","48.05","48.85","0.3000","2319"
"2636","台驊投控","531790","47637103","91.00","91.00","89.00","89.30","-1.0000","812"
"2637","慧洋-KY","2232272","149004021","67.80","67.90","66.20","66.20","-1.3000","2028"
"2642","宅配通","26871","940764","35.00","35.05","34.95","35.00","0.0500","133"
"2645","長榮航太","940158","91928381","98.30","99.30","98.10","98.80","0.7000","370"
"2701","萬企","59695","778899","13.00","13.10","13.00","13.05","0.0000","34"
"2702","華園","68177","1198420","17.55","17.70","17.45","17.50","0.1000","179"
"2704","國賓","281651","17315212","62.60","62.70","60.50","61.00","-2.1000","407"
"2705","六福","92619","1642978","17.80","17.80","17.70","17.70","-0.0500","271"
"2706","第一店","77028","1167255","15.20","15.20","15.10","15.15","0.0000","105"
"2707","晶華","82009","16773261","205.00","206.50","203.50","204.00","0.5000","179"
"2712","遠雄來","5274","146946","26.90","28.20","26.90","28.20","-0.0500","31"
"2722","夏都","50958","2128136","42.00","42.15","41.35","41.75","-0.4500","200"
"2723","美食-KY","144905","11469603","79.90","79.90","78.90","79.30","-0.1000","212"
"2727","王品","227308","47599032","210.50","211.50","208.00","209.00","-2.5000","6917"
"2731","雄獅","890112","119106362","134.00","135.00","132.00","133.50","0.0000","964"
"2739","寒舍","1029727","64814132","61.50","64.00","61.40","64.00","1.1000","990"
"2748","雲品","128802","7331438","57.00","57.30","56.50","56.90","-0.1000","192"
"2753","八方雲集","48333","7479788","154.50","155.50","154.00","154.00","0.5000","263"
"2762","世界健身-KY","71283","5617790","80.20","80.20","78.30","78.40","-2.1000","324"
"2801","彰銀","37220007","685382932","18.60","18.60","18.35","18.35","-0.2500","8013"
"2809","京城銀","1432312","76239954","53.30","53.60","52.80","53.20","0.3000","947"
"2812","台中銀","3034241","53348390","17.70","17.70","17.50","17.55","0.0500","1561"
"2816","旺旺保","250152","8517555","34.00","34.45","33.85","34.10","0.0000","215"
