上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","24.35","+0.10","24.80","24.80","24.20","19,000","463,750","18","24.35","1","24.40","1","32,772,631","26.75","21.95"
"3206","志豐","29.70","+0.05","29.65","29.80","29.40","82,000","2,428,050","56","29.70","3","29.90","2","58,916,621","32.65","26.75"
"3207","耀勝","23.75","+0.50","23.45","23.95","23.40","288,000","6,827,450","162","23.70","12","23.75","4","43,770,341","26.10","21.40"
"3211","順達","99.60","-0.40","100.50","101.00","99.60","574,000","57,384,000","353","99.60","30","100.00","2","149,218,521","109.50","89.70"
"3213","茂訊","60.80","+0.70","60.20","61.00","60.20","81,000","4,920,600","62","60.70","8","60.90","1","58,685,547","66.80","54.80"
"3217","優群","107.00","+3.00","106.50","108.50","104.00","1,814,000","193,267,500","1,344","106.50","4","107.00","103","90,104,203","117.50","96.30"
"3218","大學光","270.00","-3.00","273.50","275.00","270.00","124,000","33,787,000","112","270.00","13","273.50","4","76,123,000","297.00","243.00"
"3219","倚強科","109.50","+2.50","111.00","113.00","108.50","127,000","14,007,000","114","109.50","1","110.50","1","70,283,968","120.00","98.60"
"3221","台嘉碩","31.70","+0.30","32.20","32.20","31.20","512,000","16,199,700","307","31.65","2","31.70","3","102,872,410","34.85","28.55"
"3224","三顧","53.00","+0.50","53.10","53.70","52.50","194,000","10,315,300","134","52.90","2","53.10","3","68,077,648","58.30","47.70"
"3226","至寶電","62.50","-1.80","64.50","64.50","62.50","3,000","189,500","3","62.50","5","63.10","1","64,430,573","68.70","56.30"
"3227","原相","134.00","-2.50","137.50","137.50","132.00","843,000","113,144,000","737","133.50","49","134.00","7","142,822,023","147.00","121.00"
"3228","金麗科","420.00","+18.50","417.00","427.50","404.00","1,130,000","470,945,000","1,013","419.50","1","420.00","2","67,792,705","462.00","378.00"
"3230","錦明","16.60","-0.20","17.05","17.05","16.45","192,000","3,197,350","97","16.55","4","16.65","17","71,010,900","18.25","14.95"
"3232","昱捷","26.70","+0.35","27.00","27.10","26.15","427,000","11,416,200","246","26.70","10","26.90","6","36,567,865","29.35","24.05"
"3234","光環","24.35","+0.20","24.60","24.60","24.10","209,000","5,080,600","100","24.35","2","24.45","1","76,474,692","26.75","21.95"
"3236","千如","24.00","+0.30","23.75","24.00","23.70","89,000","2,122,100","64","24.00","2","24.15","3","92,920,896","26.40","21.60"
"3252","海灣","16.95","-0.60","17.85","17.85","16.95","224,000","3,862,250","148","16.95","2","17.20","2","50,195,754","18.60","15.30"
"3259","鑫創","26.50","+0.40","26.20","26.75","26.20","18,000","477,850","17","26.30","2","26.65","1","74,687,642","29.15","23.85"
"3260","威剛","92.90","+0.60","95.00","96.20","92.90","12,565,000","1,190,136,300","7,989","92.90","2","93.00","41","263,671,347","102.00","83.70"
"3264","欣銓","50.60","+1.40","50.00","50.90","49.65","2,885,000","145,350,500","1,715","50.60","5","50.70","10","490,170,076","55.60","45.55"
"3265","台星科","31.00","+0.20","30.80","31.75","30.80","200,000","6,239,350","113","31.00","4","31.35","10","136,261,659","34.10","27.90"
"3268","海德威","25.45","-0.25","25.80","26.25","25.45","30,000","772,350","19","25.40","1","25.60","3","33,426,272","27.95","22.95"
"3272","東碩","36.45","-0.15","37.00","37.00","36.15","31,000","1,130,950","27","36.45","9","36.60","8","54,614,302","40.05","32.85"
"3276","宇環","16.65","-0.05","16.85","17.10","16.65","155,000","2,599,350","93","16.65","20","16.85","5","69,712,666","18.30","15.00"
"3284","太普高","13.25","+0.05","13.25","13.50","13.20","22,000","292,050","13","13.25","2","13.45","6","68,961,790","14.55","11.95"
"3285","微端","21.00","+0.30","20.60","21.00","20.45","38,000","787,150","32","20.55","2","21.15","1","42,735,324","23.10","18.90"
"3287","廣寰科","15.70","+0.15","15.65","15.70","15.60","13,000","203,700","11","15.60","5","15.70","5","43,970,483","17.25","14.15"
"3288","點晶","16.75","-0.10","16.85","16.85","16.75","13,000","218,850","11","16.60","3","16.85","2","22,660,060","18.40","15.10"
"3289","宜特","48.15","+0.05","48.25","48.80","48.05","175,000","8,451,150","114","48.15","6","48.40","7","79,775,121","52.90","43.35"
"3290","東浦","22.35","-0.45","22.75","23.00","22.15","872,000","19,633,500","415","22.35","3","22.50","10","99,548,926","24.55","20.15"
"3293","鈊象","688.00","+6.00","687.00","691.00","683.00","206,000","141,449,000","182","688.00","3","689.00","4","70,450,390","756.00","620.00"
"3294","英濟","23.35","+0.20","23.65","23.85","23.20","700,000","16,447,350","386","23.30","20","23.35","50","132,015,919","25.65","21.05"
"3297","杭特","16.25","+0.10","16.30","16.55","16.15","66,000","1,071,550","36","16.25","1","16.30","4","36,049,445","17.85","14.65"
"3303","岱稜","28.30","-0.70","29.50","29.70","28.10","906,000","26,075,250","396","28.25","12","28.30","2","94,090,607","31.10","25.50"
"3306","鼎天","26.55","+0.35","26.40","27.15","26.40","316,000","8,438,100","188","26.55","2","26.65","5","50,607,702","29.20","23.90"
"3310","佳穎","41.70","-0.25","42.50","42.50","40.00","364,000","14,894,000","237","41.60","1","41.70","8","50,438,636","45.85","37.55"
"3313","斐成","11.25","+0.10","11.15","11.30","11.15","11,000","123,300","10","11.20","6","11.25","24","118,770,776","12.35","10.15"
"3317","尼克森","67.40","+0.80","67.60","68.00","66.40","443,000","29,829,800","359","67.40","9","67.50","1","61,251,550","74.10","60.70"
"3322","建舜電","25.35","+2.30","23.75","25.35","23.70","29,306,000","732,166,450","11,444","25.35","36,206","0.00","0","104,685,833","27.85","22.85"
"3323","加百裕","40.15","+0.60","39.80","40.35","39.80","242,000","9,698,300","133","40.10","33","40.20","2","80,305,914","44.15","36.15"
"3324","雙鴻","255.50","+2.00","259.00","265.00","255.50","9,394,000","2,443,109,000","6,720","255.50","24","256.00","2","88,394,092","281.00","230.00"
"3325","旭品","17.90","+0.40","17.50","17.90","17.25","268,000","4,701,450","131","17.80","1","17.90","5","84,634,579","19.65","16.15"
"3332","幸康","----","---","----","----","----","0","0","0","40.10","1","40.60","1","48,104,246","44.10","36.10"
"3339","泰谷","20.25","+0.20","20.60","20.80","20.05","646,000","13,149,150","342","20.25","1","20.30","9","51,631,276","22.25","18.25"
"3354","律勝","17.90","+0.70","17.25","17.90","16.95","1,849,000","32,201,750","648","17.90","4","17.95","25","70,112,426","19.65","16.15"
"3357","臺慶科","121.00","+2.00","119.50","122.00","119.50","145,000","17,565,000","100","120.50","15","121.50","5","103,134,000","133.00","109.00"
"3360","尚立","15.35","0.00","15.40","15.45","15.30","129,000","1,984,950","62","15.35","1","15.45","4","68,707,054","16.85","13.85"
"3362","先進光","65.40","+1.30","65.80","66.10","64.10","299,000","19,467,700","209","65.40","4","65.50","5","131,545,880","71.90","58.90"
"3363","上詮","29.15","+0.35","29.00","29.15","28.60","382,000","11,065,550","188","29.10","12","29.20","12","88,273,087","32.05","26.25"
"3372","典範","19.20","-0.05","19.30","19.60","19.10","492,000","9,496,350","272","19.20","34","19.30","5","175,100,000","21.10","17.30"
"3373","熱映","32.85","-0.75","33.30","33.60","32.55","223,000","7,325,100","181","32.85","3","32.90","3","43,289,801","36.10","29.60"
"3374","精材","118.50","+0.50","119.50","120.00","118.00","994,000","118,058,000","782","118.50","27","119.00","13","271,364,316","130.00","107.00"
"3379","彬台","12.00","+0.05","11.95","12.00","11.70","81,000","954,100","53","11.85","1","11.95","2","38,041,748","13.20","10.80"
"3388","崇越電","84.00","-0.50","84.60","85.00","83.80","102,000","8,583,500","89","83.90","8","84.00","32","74,061,000","92.40","75.60"
"3390","旭軟","20.35","0.00","20.35","20.60","19.80","267,000","5,380,950","176","20.20","3","20.35","10","67,505,059","22.35","18.35"
"3402","漢科","52.10","+0.30","52.50","53.40","51.70","822,000","43,067,000","518","52.00","42","52.20","11","73,047,692","57.30","46.90"
"3426","台興","38.35","+0.10","38.25","38.35","38.25","3,000","114,850","3","38.15","3","38.50","1","26,400,000","42.15","34.55"
"3434","哲固","20.60","+0.40","20.25","20.80","19.95","663,000","13,579,950","372","20.60","1","20.65","5","22,700,000","22.65","18.55"
"3438","類比科","70.80","+0.20","70.80","72.00","70.70","111,000","7,887,800","85","70.80","3","71.10","1","47,165,815","77.80","63.80"
"3441","聯一光","34.90","0.00","35.00","35.55","34.80","135,000","4,714,000","89","34.80","4","35.00","2","40,039,920","38.35","31.45"
"3444","利機","51.90","+1.00","51.00","52.50","50.80","158,000","8,148,500","106","51.70","1","51.90","1","39,114,586","57.00","46.75"
"3455","由田","96.00","+2.50","95.20","98.60","95.20","3,682,000","355,238,200","2,236","95.90","4","96.00","94","59,850,750","105.50","86.40"
"3465","進泰電子","165.00","+5.50","162.00","165.50","162.00","27,000","4,415,500","26","163.00","2","164.50","3","32,329,862","181.50","148.50"
"3466","致振","17.60","-0.20","18.00","18.35","17.60","384,000","6,859,250","187","17.60","13","17.65","1","60,887,573","19.35","15.85"
"3479","安勤","56.50","+0.90","55.90","56.50","55.60","70,000","3,923,700","43","56.50","1","56.80","2","70,525,164","62.10","50.90"
"3483","力致","79.80","+0.60","79.50","80.80","78.40","770,000","61,519,900","503","79.80","1","80.00","5","77,859,985","87.70","71.90"
"3484","崧騰","80.50","-0.90","82.10","82.60","80.00","909,000","73,698,000","654","80.50","12","80.80","2","69,736,557","88.50","72.50"
"3489","森寶","10.80","+0.05","10.75","10.90","10.75","22,000","237,400","19","10.75","12","10.85","7","83,130,670","11.85","9.72"
"3490","單井","29.40","-0.25","29.90","30.25","29.05","474,000","14,035,500","295","29.40","6","29.50","1","57,006,435","32.30","26.50"
"3491","昇達科","152.00","+5.00","150.50","152.50","149.00","2,480,000","375,000,000","1,813","151.50","3","152.00","13","62,158,662","167.00","137.00"
"3492","長盛","18.85","-0.25","19.15","19.50","18.85","244,000","4,644,250","115","18.85","2","18.95","2","35,531,600","20.70","17.00"
"3498","陽程","30.95","-0.05","31.00","32.05","30.65","143,000","4,425,000","45","30.95","5","31.25","1","63,473,008","34.00","27.90"
"3499","環天科","20.25","+0.15","20.25","20.95","19.95","918,000","18,666,100","549","20.20","18","20.25","13","54,970,596","22.25","18.25"
"3508","位速","45.20","+0.70","46.80","46.85","45.00","3,725,000","170,556,450","2,197","45.20","12","45.30","9","102,141,737","49.70","40.70"
"3511","矽瑪","36.75","+0.55","36.45","37.80","36.15","229,000","8,392,000","195","36.75","1","36.80","3","79,972,945","40.40","33.10"
"3512","皇龍","32.95","+0.05","32.90","33.30","32.90","44,000","1,456,600","27","32.95","2","33.00","13","84,000,000","36.20","29.70"
"3516","亞帝歐","16.65","+0.05","16.50","16.65","16.50","46,000","763,250","12","16.55","2","16.70","3","50,590,216","18.30","15.00"
"3520","華盈","15.20","+0.15","15.25","15.70","15.00","154,000","2,357,350","81","15.20","1","15.25","6","68,846,778","16.70","13.70"
"3521","鴻翊","13.45","+0.05","13.45","13.60","13.45","46,000","621,150","17","13.45","3","13.60","1","47,263,907","14.75","12.15"
"3522","御頂","10.55","+0.05","10.65","10.90","10.50","229,000","2,439,000","100","10.55","7","10.60","1","72,600,000","11.60","9.50"
"3523","迎輝","11.95","+0.75","10.65","11.95","10.65","24,000","272,250","14","10.80","3","11.20","1","61,829,868","13.10","10.80"
"3526","凡甲","182.00","+2.00","182.50","185.00","180.00","469,000","85,740,000","391","181.50","18","182.00","1","58,507,749","200.00","164.00"
"3527","聚積","178.50","+2.50","179.50","182.00","177.00","490,000","87,991,000","374","178.50","3","180.00","16","44,445,125","196.00","161.00"
"3529","力旺","1,845.00","+165.00","1,750.00","1,845.00","1,740.00","1,326,000","2,392,640,000","1,125","1,830.00","3","1,845.00","60","76,123,442","2,025.00","1,665.00"
"3531","先益","----","---","----","----","----","0","0","0","21.65","2","22.45","1","61,175,011","23.80","19.50"
"3537","堡達","39.90","+0.15","40.00","40.60","39.80","726,000","29,121,750","405","39.90","1","40.00","2","53,564,742","43.85","35.95"
"3540","曜越","38.80","+0.10","38.80","39.20","38.55","92,000","3,571,550","76","38.75","14","38.80","3","73,066,548","42.65","34.95"
"3541","西柏","62.30","+0.50","63.30","63.30","61.80","140,000","8,739,700","97","62.20","2","62.80","3","56,787,142","68.50","56.10"
"3546","宇峻","85.30","+3.00","83.50","87.00","82.30","835,000","70,921,000","581","85.30","8","85.40","1","48,177,548","93.80","76.80"
"3548","兆利","74.00","+3.80","72.50","74.60","71.20","2,064,000","150,865,500","1,232","73.90","1","74.00","10","60,121,398","81.40","66.60"
"3551","世禾","71.60","+1.00","71.10","71.70","70.30","194,000","13,794,900","128","71.50","8","71.60","4","56,774,890","78.70","64.50"
"3552","同致","142.00","+2.00","142.00","143.50","140.00","453,000","64,145,500","395","141.50","3","142.00","11","85,592,949","156.00","128.00"
"3555","重鵬","38.50","-1.15","40.55","40.55","37.50","46,000","1,766,200","38","37.90","1","38.50","2","25,762,797","42.35","34.65"
"3556","禾瑞亞","82.50","+1.40","82.50","83.10","81.30","845,000","69,640,400","583","82.50","5","82.70","4","61,252,735","90.70","74.30"
"3558","神準","113.00","+3.00","112.00","114.00","110.50","467,000","52,422,500","357","112.00","2","113.00","10","49,060,881","124.00","102.00"
"3564","其陽","26.30","+0.30","26.00","26.30","25.70","162,000","4,188,550","92","25.80","2","26.30","3","59,123,100","28.90","23.70"
"3567","逸昌","35.35","-0.05","35.50","35.55","35.20","109,000","3,847,600","82","35.30","5","35.35","3","34,127,000","38.85","31.85"
"3570","大塚","83.70","-0.70","84.70","84.90","81.00","68,000","5,663,400","55","83.70","2","83.90","1","17,097,000","92.00","75.40"
"3577","泓格","78.20","+1.20","78.80","79.90","78.00","170,000","13,404,400","139","78.10","2","78.20","6","52,864,177","86.00","70.40"
"3580","友威科","63.00","+1.40","62.70","63.60","61.70","388,000","24,348,700","232","62.70","3","63.00","4","39,470,657","69.30","56.70"
"3581","博磊","26.05","0.00","26.05","26.15","26.00","65,000","1,694,950","39","26.05","1","26.20","1","51,006,000","28.65","23.45"
"3587","閎康","143.50","+0.50","145.00","145.50","143.50","273,000","39,370,000","190","143.50","4","144.00","7","62,313,157","157.50","129.50"
"3594","磐儀","24.55","+2.20","24.55","24.55","24.55","1,528,000","37,512,400","590","24.55","6,760","0.00","0","74,421,771","27.00","22.10"
"3597","映興","27.85","-0.05","28.50","28.50","27.85","28,000","784,600","22","27.85","3","28.10","1","39,146,150","30.60","25.10"
"3609","三一東林","60.90","+0.20","60.70","60.90","60.60","153,000","9,303,000","96","60.80","2","60.90","14","30,679,387","66.90","54.90"
"3611","鼎翰","201.00","-0.50","201.50","205.50","201.00","72,000","14,611,000","47","201.00","3","203.00","2","42,476,940","221.00","181.00"
"3615","安可","21.65","+0.20","21.55","21.95","21.55","352,000","7,631,900","184","21.65","2","21.70","6","68,466,976","23.80","19.50"
"3623","富晶通","17.60","-0.15","17.80","18.20","17.40","88,000","1,560,650","59","17.60","1","17.80","1","29,185,946","19.35","15.85"
"3624","光頡","76.70","+0.50","78.80","78.80","76.20","2,860,000","220,876,500","1,865","76.70","64","76.80","2","117,340,842","84.30","69.10"
"3625","西勝","23.15","+0.05","23.05","23.40","22.50","330,000","7,625,100","166","23.15","3","23.20","3","98,131,382","25.45","20.85"
"3628","盈正","42.00","+0.70","41.35","42.35","41.35","113,000","4,726,500","77","41.90","2","42.00","9","45,000,000","46.20","37.80"
"3629","地心引力","60.40","0.00","60.30","60.40","60.00","10,000","601,100","4","60.80","10","60.90","1","33,702,455","66.40","54.40"
"3630","新鉅科","35.45","-0.25","36.00","36.00","35.35","324,000","11,519,100","194","35.45","17","35.50","1","184,191,848","38.95","31.95"
"3631","晟楠","45.00","-0.25","45.00","45.25","44.85","17,000","766,050","14","44.95","1","45.15","1","81,820,909","49.50","40.50"
"3632","研勤","9.06","+0.01","9.20","9.20","9.05","9,000","81,910","9","9.07","1","9.10","1","40,889,738","9.96","8.16"
"3642","駿熠電","8.29","-0.10","8.06","8.29","8.06","3,000","24,410","3","8.10","1","8.19","2","43,368,642","9.11","7.47"
"3646","艾恩特","27.25","+0.15","27.10","27.75","27.00","272,000","7,415,750","194","27.15","4","27.30","5","39,297,371","29.95","24.55"
"3652","精聯","20.30","0.00","20.30","20.55","20.25","43,000","875,250","29","20.30","6","20.40","1","75,097,500","22.30","18.30"
"3663","鑫科","31.45","-1.40","32.90","33.90","31.00","3,696,000","119,434,550","2,278","31.45","5","31.60","1","73,498,057","34.55","28.35"
"3664","安瑞-KY","8.60","-0.05","8.78","9.30","8.60","78,000","684,210","43","8.60","4","8.65","10","51,111,294","9.46","7.74"
"3666","光耀","30.15","-0.05","30.80","31.00","29.25","126,000","3,812,500","103","30.10","2","30.35","1","58,653,600","33.15","27.15"
"3672","康聯訊","38.05","+1.15","36.90","38.50","36.90","490,000","18,606,750","260","38.00","5","38.05","4","32,268,375","41.85","34.25"
"3675","德微","267.50","+15.00","259.50","268.00","257.50","1,585,000","417,321,500","1,255","267.00","3","267.50","6","44,428,250","294.00","241.00"
"3680","家登","255.50","+2.50","253.50","259.50","253.00","428,000","109,666,000","313","255.50","2","257.00","6","84,097,270","281.00","230.00"
"3684","榮昌","61.00","0.00","62.30","62.30","60.20","17,000","1,036,700","13","60.80","2","61.50","2","24,591,536","67.10","54.90"
"3685","元創精密","30.75","-0.25","30.00","31.15","29.60","228,000","6,891,900","160","30.75","3","30.90","4","79,574,000","33.80","27.70"
"3687","歐買尬","173.00","+14.00","162.50","173.50","160.00","4,895,000","826,779,000","3,684","172.50","3","173.00","43","30,059,572","190.00","156.00"
"3689","湧德","51.10","+2.10","50.90","52.20","49.85","6,957,000","356,935,900","4,111","51.10","35","51.20","5","76,666,492","56.20","46.00"
"3691","碩禾","169.00","-1.00","172.00","173.50","168.00","362,000","61,526,000","300","169.00","9","169.50","6","75,883,420","185.50","152.50"
"3693","營邦","52.60","+0.30","52.60","54.00","52.60","80,000","4,237,100","74","52.50","6","52.80","2","38,490,694","57.80","47.35"
"3707","漢磊","107.50","+6.50","103.50","107.50","102.50","11,639,000","1,225,930,500","7,127","107.00","22","107.50","8","330,666,411","118.00","96.80"
"3709","鑫聯大投控","33.60","-0.15","33.65","33.70","33.25","75,000","2,512,250","44","33.45","11","33.60","4","100,569,450","36.95","30.25"
"3710","連展投控","15.10","+0.40","14.80","15.50","14.80","15,521,000","234,703,950","4,584","15.05","410","15.10","101","212,035,972","16.60","13.60"
"3713","新晶投控","34.85","+0.35","34.60","35.25","34.15","105,000","3,642,300","83","34.30","2","34.85","1","78,090,000","38.30","31.40"
"4102","永日","19.80","-0.10","19.80","19.90","19.75","67,000","1,328,400","33","19.75","1,498","19.80","2","42,373,443","21.75","17.85"
"4105","東洋","68.20","0.00","68.20","68.50","68.00","385,000","26,272,200","246","68.20","20","68.40","2","248,649,959","75.00","61.40"
"4107","邦特","107.50","0.00","107.50","108.00","107.50","42,000","4,515,500","30","107.50","47","108.00","15","69,298,336","118.00","96.80"
"4109","加捷生醫","12.85","-0.30","13.20","13.30","12.85","116,000","1,510,100","54","12.85","15","12.90","6","88,936,681","14.10","11.60"
"4111","濟生","23.25","0.00","23.25","23.30","23.10","67,000","1,556,800","29","23.25","1","23.30","10","56,982,985","25.55","20.95"
"4113","聯上","14.45","+0.20","14.25","14.45","14.20","186,000","2,658,700","57","14.25","2","14.45","4","211,138,137","15.85","13.05"
"4114","健喬","24.70","+0.55","24.25","24.80","24.25","1,548,000","38,017,100","646","24.65","13","24.70","1","313,134,204","27.15","22.25"
"4116","明基醫","33.70","+0.20","33.50","33.85","33.40","64,000","2,148,100","42","33.70","2","33.75","2","44,566,000","37.05","30.35"
"4120","友華","34.40","+0.30","34.65","34.70","34.10","44,000","1,508,700","36","34.30","2","34.45","1","86,747,119","37.80","31.00"
"4121","優盛","19.35","+0.05","19.50","19.60","19.25","231,000","4,471,250","128","19.35","16","19.45","2","84,322,770","21.25","17.45"
"4123","晟德","58.80","+0.10","59.00","59.50","58.50","653,000","38,457,400","361","58.80","9","58.90","3","505,048,747","64.60","53.00"
"4126","太醫","72.50","+0.70","72.00","73.00","72.00","160,000","11,622,800","108","72.50","8","72.60","1","72,600,000","79.70","65.30"
"4127","天良","13.00","+0.20","13.10","13.10","12.90","59,000","769,150","33","13.00","1","13.15","10","45,760,000","14.30","11.70"
"4128","中天","63.10","+1.10","62.70","64.00","62.20","2,017,000","127,157,300","1,111","63.10","17","63.30","4","466,329,515","69.40","56.80"
"4129","聯合","29.85","+0.20","29.55","29.85","29.40","46,000","1,358,750","35","29.55","2","29.80","1","78,111,600","32.80","26.90"
"4129A","聯合甲特","46.60","0.00","46.60","46.60","46.60","3,000","139,800","2","46.60","2","46.75","5","10,000,000","51.20","41.95"
"4130","健亞","24.25","+0.10","24.30","24.50","24.20","148,000","3,595,000","94","24.25","6","24.40","2","110,003,851","26.65","21.85"
"4131","晶宇","16.00","+0.30","15.70","16.25","15.70","18,000","290,450","14","16.00","3","16.25","1","19,000,000","17.60","14.40"
"4138","曜亞","53.50","+0.40","53.40","53.50","53.10","29,000","1,547,000","16","53.20","1","53.50","4","30,000,000","58.80","48.15"
"4139","馬光-KY","41.40","+0.15","41.55","41.55","41.15","6,000","247,900","6","41.10","1","41.45","1","42,549,911","45.50","37.30"
"4147","中裕","69.10","0.00","69.60","70.20","68.90","733,000","50,873,100","506","69.10","3","69.20","1","252,327,000","76.00","62.20"
"4153","鈺緯","25.10","+0.40","25.40","25.40","25.00","8,000","200,900","7","25.15","2","25.20","1","61,759,089","27.60","22.60"
"4154","樂威科-KY","41.15","+0.15","41.00","41.15","40.00","7,000","284,200","6","40.00","1","42.10","1","35,720,000","45.25","37.05"
"4157","太景*-KY","16.95","+1.10","16.05","17.35","15.95","4,091,000","68,076,250","1,805","16.90","3","16.95","12","716,844,175","18.60","15.30"
"4160","創源","24.40","-0.10","24.50","24.50","24.40","11,000","269,150","8","24.40","1","24.65","5","24,247,016","26.80","22.00"
"4161","聿新科","26.50","+0.30","27.00","27.00","26.15","28,000","741,200","22","26.50","6","26.65","1","52,659,736","29.15","23.85"
"4162","智擎","77.90","+4.30","75.10","80.30","73.10","6,972,000","539,601,800","4,337","77.90","2","78.00","9","146,596,840","85.60","70.20"
"4163","鐿鈦","84.50","+0.30","84.50","85.50","84.20","15,000","1,266,300","12","84.50","2","84.90","1","48,290,143","92.90","76.10"
"4167","松瑞藥","17.15","0.00","17.15","17.30","17.00","487,000","8,341,850","217","17.10","30","17.15","2","317,020,607","18.85","15.45"
"4168","醣聯","28.35","-0.20","28.90","28.90","28.20","405,000","11,540,450","258","28.35","7","28.50","6","97,481,810","31.15","25.55"
"4171","瑞基","93.40","+2.40","90.90","94.50","90.90","362,000","33,633,800","289","93.20","3","93.40","1","41,787,250","102.50","84.10"
"4173","久裕","17.50","+0.20","17.30","17.60","17.25","83,000","1,439,300","43","17.30","1","17.50","77","74,574,355","19.25","15.75"
"4174","浩鼎","117.00","-2.00","119.00","121.50","114.50","2,853,000","334,458,500","1,841","116.50","2","117.00","19","229,279,374","128.50","105.50"
"4175","杏一","70.50","+0.30","70.20","70.80","70.00","48,000","3,377,500","44","70.30","2","70.60","1","35,232,364","77.50","63.50"
"4183","福永生技","18.00","-0.20","18.00","18.00","18.00","9,000","162,000","3","18.00","8","18.35","3","23,800,000","19.80","16.20"
"4188","安克","18.20","+0.20","17.75","18.20","17.75","11,000","196,950","8","17.90","1","18.20","3","53,221,400","20.00","16.40"
"4192","杏國","38.10","+1.30","37.75","39.20","36.00","778,000","29,059,250","514","38.10","1","38.20","2","115,077,000","41.90","34.30"
"4198","欣大健康","6.03","-0.27","6.30","6.30","5.81","25,000","147,440","16","6.03","2","6.18","1","80,540,000","6.63","5.43"
"4205","中華食","126.00","-0.50","126.50","127.00","124.50","61,000","7,656,000","60","125.50","1","126.00","2","88,772,026","138.50","113.50"
"4207","環泰","13.80","0.00","13.80","13.90","13.70","51,000","704,050","23","13.75","13","13.80","9","162,090,832","15.15","12.45"
"4303","信立","24.40","+0.15","24.70","24.90","24.20","106,000","2,586,400","62","24.40","1","24.45","3","70,000,000","26.80","22.00"
"4304","勝昱","13.45","0.00","13.45","13.45","13.45","8,000","107,600","5","13.45","3","14.00","2","36,038,065","14.75","12.15"
"4305","世坤","31.50","-0.30","31.50","31.50","31.50","1,000","31,500","1","31.55","1","32.40","1","55,014,000","34.65","28.35"
"4401","東隆興","33.70","+0.05","34.00","34.00","33.55","72,000","2,430,650","32","33.65","5","34.00","1","120,286,286","37.05","30.35"
"4402","福大","6.80","+0.04","6.76","6.80","6.75","32,000","216,670","21","6.75","2","6.81","2","45,991,830","7.48","6.12"
"4406","新昕纖","10.25","-0.05","10.30","10.30","10.15","40,000","407,800","23","10.20","1","10.25","11","51,912,000","11.25","9.23"
"4413","飛寶企業","11.10","+0.15","10.90","11.20","10.90","38,000","419,600","27","11.05","2","11.10","1","31,314,689","12.20","9.99"
"4416","三圓","112.50","+0.50","113.50","113.50","112.50","8,000","903,500","7","112.50","1","114.00","1","61,402,306","123.50","101.50"
"4417","金洲","34.70","+0.10","34.60","34.95","34.60","34,000","1,180,150","21","34.70","2","34.85","5","83,971,399","38.15","31.25"
"4419","元勝","----","---","----","----","----","0","0","0","9.90","2","11.30","1","46,578,917","11.95","9.81"
"4420","光明","32.65","-0.45","33.40","33.40","32.65","11,000","363,100","8","32.65","1","33.10","1","40,455,000","35.90","29.40"
"4429","聚紡","39.90","-0.25","40.15","40.15","39.90","6,000","239,700","4","40.00","3","40.45","1","34,350,000","43.85","35.95"
"4430","耀億","23.90","-0.10","24.00","24.00","23.90","13,000","311,900","6","23.90","1","24.00","1","56,273,609","26.25","21.55"
"4432","銘旺實","15.50","0.00","15.50","15.85","15.35","76,000","1,180,250","65","15.40","32","15.60","2","50,589,000","17.05","13.95"
"4433","興采","31.05","0.00","31.15","31.15","31.05","18,000","559,600","13","31.05","5","31.30","4","46,805,164","34.15","27.95"
"4502","健信","38.70","+0.65","38.55","38.85","38.00","24,000","918,900","21","38.00","2","38.75","2","58,111,686","42.55","34.85"
"4503","金雨","28.85","+0.15","29.00","29.30","28.60","59,000","1,707,700","54","28.85","1","29.00","1","39,263,326","31.70","26.00"
"4506","崇友","67.50","+0.30","67.20","67.50","67.10","78,000","5,243,700","50","67.30","5","67.80","2","177,012,000","74.20","60.80"
"4510","高鋒","11.80","+0.20","11.90","11.90","11.70","101,000","1,184,350","40","11.70","20","11.80","9","108,010,689","12.95","10.65"
"4513","福裕","18.30","+0.55","18.20","18.80","18.15","2,390,000","44,215,750","584","18.30","14","18.35","19","76,880,300","20.10","16.50"
"4523","永彰","27.35","-0.05","27.50","27.85","27.35","64,000","1,765,050","52","27.35","2","27.40","1","64,000,000","30.05","24.65"
"4527","方土霖","27.60","+0.15","27.30","27.60","27.30","50,000","1,372,000","41","27.60","5","27.75","1","76,152,370","30.35","24.85"
"4528","江興鍛","40.00","+0.10","40.00","40.10","39.50","29,000","1,154,650","20","39.80","1","40.15","1","76,514,268","44.00","36.00"
"4529","淳紳","13.20","+0.10","13.30","13.40","12.90","313,000","4,126,750","177","13.15","9","13.20","1","84,593,396","14.50","11.90"
"4530","宏易","9.00","+0.02","9.07","9.07","9.00","35,000","316,000","19","9.01","1","9.05","1","46,172,276","9.90","8.10"
"4533","協易機","11.70","0.00","11.70","11.75","11.65","70,000","819,550","46","11.65","18","11.75","12","158,434,110","12.85","10.55"
"4534","慶騰","13.70","+0.05","13.60","13.90","13.35","446,000","6,084,950","234","13.70","2","13.75","1","86,788,948","15.05","12.35"
