上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","177.00","+4.00","176.00","181.00","175.50","3,287,000","584,754,000","2,307","176.50","37","177.00","3","90,104,203","194.50","159.50"
"3218","大學光","282.00","-2.00","285.00","285.50","281.50","415,000","117,415,000","368","282.00","1","282.50","1","84,724,899","310.00","254.00"
"3219","倚強科","44.85","+0.25","44.65","45.45","44.55","10,000","448,800","9","44.55","1","44.95","1","70,428,508","49.30","40.40"
"3221","台嘉碩","26.30","+0.25","26.15","26.30","26.05","219,000","5,725,650","123","26.25","2","26.30","1","103,977,410","28.90","23.70"
"3224","三顧","38.95","-0.35","39.10","39.60","38.80","72,000","2,816,900","52","38.95","1","39.00","1","68,172,648","42.80","35.10"
"3226","至寶電","60.80","+1.30","59.50","60.80","59.50","9,000","541,700","6","59.60","2","60.70","2","64,430,573","66.80","54.80"
"3227","原相","155.00","+4.50","152.50","157.50","152.50","3,114,000","482,979,000","2,346","155.00","14","155.50","22","146,092,482","170.50","139.50"
"3228","金麗科","382.00","+0.50","385.50","390.50","381.50","642,000","247,567,000","533","381.50","18","382.00","33","69,826,495","420.00","344.00"
"3230","錦明","8.86","-0.04","8.84","8.95","8.84","16,000","142,090","13","8.86","2","8.93","1","71,010,900","9.74","7.98"
"3232","昱捷","24.40","-0.10","24.80","24.80","24.40","181,000","4,437,800","85","24.35","4","24.50","1","46,567,865","26.80","22.00"
"3234","光環","25.90","0.00","26.40","26.45","25.90","246,000","6,401,850","172","25.90","21","25.95","2","96,474,692","28.45","23.35"
"3236","千如","22.05","+0.15","22.20","22.25","22.00","84,000","1,858,500","71","22.05","4","22.10","2","105,000,613","24.25","19.85"
"3252","海灣","20.10","-0.15","20.30","20.30","19.90","230,000","4,610,300","97","20.05","1","20.10","1","50,195,754","22.10","18.10"
"3259","鑫創","30.20","+0.20","30.80","30.80","30.10","18,000","546,400","12","29.80","1","30.40","1","56,965,934","33.20","27.20"
"3260","威剛","94.00","+1.00","94.20","94.70","93.20","3,518,000","330,122,300","1,915","93.90","47","94.00","2","293,465,448","103.00","84.60"
"3264","欣銓","75.30","+1.00","75.50","76.10","74.50","9,639,000","724,280,700","6,089","75.30","8","75.40","142","490,170,076","82.80","67.80"
"3265","台星科","105.50","+3.50","104.50","106.00","101.50","5,471,000","570,196,500","3,317","105.00","84","105.50","72","136,261,659","116.00","95.00"
"3268","海德威","24.65","-0.45","25.20","25.45","24.50","219,000","5,466,400","142","24.65","4","24.70","1","33,426,272","27.10","22.20"
"3272","東碩","32.25","+0.25","32.10","32.40","31.80","69,000","2,212,800","56","32.25","1","32.40","4","61,168,018","35.45","29.05"
"3276","宇環","22.60","-0.10","23.15","23.15","22.55","305,000","6,918,150","198","22.60","19","22.70","2","69,712,666","24.85","20.35"
"3284","太普高","18.90","+0.50","18.40","19.60","18.30","456,000","8,632,650","182","18.85","6","18.95","4","88,841,408","20.75","17.05"
"3285","微端","25.15","+0.10","25.15","25.50","25.00","17,000","426,200","15","25.10","1","25.40","1","42,735,324","27.65","22.65"
"3287","廣寰科","45.10","+1.40","43.30","47.30","43.15","24,268,000","1,103,409,050","14,251","45.10","5","45.15","103","43,970,483","49.60","40.60"
"3288","點晶","33.65","+3.05","29.95","33.65","29.95","147,000","4,721,600","125","33.65","246","0.00","0","15,000,000","37.00","30.30"
"3289","宜特","94.20","+0.50","96.50","97.80","94.20","1,652,000","158,645,600","1,228","94.20","14","94.50","2","75,569,921","103.50","84.80"
"3290","東浦","25.50","+0.05","25.60","25.70","25.35","172,000","4,381,450","100","25.45","17","25.50","13","121,804,416","28.05","22.95"
"3293","鈊象","778.00","+6.00","776.00","779.00","768.00","547,000","423,439,000","484","778.00","1","779.00","17","140,900,780","855.00","701.00"
"3294","英濟","18.50","+0.15","18.45","18.50","18.35","115,000","2,117,650","54","18.40","10","18.50","13","132,015,919","20.35","16.65"
"3297","杭特","17.25","+0.10","17.15","17.30","17.10","73,000","1,250,200","24","17.15","2","17.25","1","36,049,445","18.95","15.55"
"3303","岱稜","29.40","0.00","29.20","29.90","29.20","88,000","2,589,450","57","29.35","9","29.40","2","94,090,607","32.30","26.50"
"3306","鼎天","54.30","+0.80","54.10","55.30","53.30","3,722,000","202,987,700","2,111","54.20","40","54.30","2","50,607,702","59.70","48.90"
"3310","佳穎","102.00","0.00","102.00","103.50","102.00","23,000","2,355,000","23","102.00","1","102.50","9","59,509,085","112.00","91.80"
"3313","斐成","11.00","+0.10","10.90","11.00","10.90","14,000","152,900","12","10.90","6","11.00","10","168,770,776","12.10","9.90"
"3317","尼克森","56.60","+0.80","56.50","56.70","55.80","514,000","28,942,000","331","56.50","1","56.60","1","71,051,798","62.20","51.00"
"3322","建舜電","21.55","+0.15","21.65","21.75","21.40","321,000","6,922,400","193","21.55","14","21.70","4","109,531,721","23.70","19.40"
"3323","加百裕","28.00","0.00","28.30","28.30","28.00","65,000","1,828,550","43","28.00","7","28.05","1","88,305,914","30.80","25.20"
"3324","雙鴻","357.50","+9.50","352.00","357.50","347.00","5,818,000","2,053,659,000","4,119","357.00","14","357.50","16","89,475,826","393.00","322.00"
"3325","旭品","36.05","+0.65","36.00","36.40","35.60","1,251,000","45,128,300","821","36.05","10","36.10","10","89,609,673","39.65","32.45"
"3332","幸康","43.55","+0.15","43.55","43.70","43.55","8,000","349,000","6","43.50","1","44.00","1","48,104,246","47.90","39.20"
"3339","泰谷","22.55","+2.05","20.60","22.55","20.60","6,514,000","144,211,000","2,740","22.55","2,186","0.00","0","51,631,276","24.80","20.30"
"3349","寶德","23.10","-0.15","22.70","23.10","21.25","247,000","5,430,450","150","23.10","2","23.50","2","40,071,648","25.40","20.80"
"3354","律勝","18.90","+1.70","17.50","18.90","17.50","1,500,000","27,815,550","743","18.90","144","0.00","0","70,112,426","20.75","17.05"
"3357","臺慶科","112.00","+3.00","110.00","112.50","109.50","266,000","29,496,500","181","111.00","4","112.00","1","102,034,000","123.00","101.00"
"3360","尚立","13.50","+0.15","13.45","13.85","13.35","776,000","10,543,150","254","13.50","53","13.55","1","76,402,244","14.85","12.15"
"3362","先進光","174.00","+2.50","173.50","175.00","170.00","1,939,000","335,299,500","1,346","173.50","7","174.00","38","142,459,880","191.00","157.00"
"3363","上詮","70.80","-1.20","72.60","73.00","70.60","2,215,000","158,393,700","1,374","70.80","18","70.90","32","98,640,567","77.80","63.80"
"3372","典範","13.75","+0.05","13.80","13.85","13.60","462,000","6,343,300","182","13.75","7","13.80","10","175,340,000","15.10","12.40"
"3373","熱映","27.15","+0.65","26.70","27.45","26.50","432,000","11,607,600","263","27.10","1","27.15","2","43,289,801","29.85","24.45"
"3374","精材","125.50","+1.50","129.00","129.50","125.50","4,319,000","549,405,500","2,906","125.50","8","126.00","7","271,364,316","138.00","113.00"
"3379","彬台","15.45","0.00","15.45","15.55","15.40","51,000","786,600","28","15.40","3","15.45","3","38,041,748","16.95","13.95"
"3388","崇越電","69.90","-0.10","70.00","70.00","69.50","48,000","3,352,300","39","69.80","1","70.00","4","74,062,358","76.80","63.00"
"3390","旭軟","27.80","-0.35","28.80","28.80","27.80","1,849,000","52,217,650","911","27.80","32","27.90","5","68,655,059","30.55","25.05"
"3402","漢科","71.20","+0.50","71.90","72.20","70.90","407,000","29,035,700","272","71.20","15","71.40","4","73,047,692","78.30","64.10"
"3426","台興","----","---","----","----","----","0","0","0","39.05","2","39.60","1","26,400,000","42.95","35.15"
"3430","奇鈦科","47.35","-0.25","47.55","47.55","47.00","24,000","1,136,200","20","47.15","1","47.60","2","33,716,085","52.00","42.65"
"3434","哲固","27.70","0.00","27.80","27.85","27.60","13,000","360,300","10","27.70","1","27.75","1","27,080,000","30.45","24.95"
"3438","類比科","72.60","+0.30","73.50","73.60","72.00","270,000","19,624,400","214","72.60","2","72.70","1","47,165,815","79.80","65.40"
"3441","聯一光","36.50","+0.20","36.40","36.65","36.40","48,000","1,754,600","34","36.45","4","36.55","1","40,039,920","40.15","32.85"
"3444","利機","99.00","+0.40","98.60","99.70","97.40","234,000","23,105,400","188","98.80","2","99.00","1","44,114,586","108.50","89.10"
"3455","由田","75.00","+1.20","74.10","75.00","74.10","179,000","13,375,300","111","74.80","1","75.00","9","59,850,750","82.50","67.50"
"3465","進泰電子","80.20","-0.50","81.50","82.00","80.10","28,000","2,268,600","19","80.10","4","80.30","1","35,329,862","88.20","72.20"
"3466","德晉","23.00","-0.30","23.55","23.55","22.80","152,000","3,507,000","104","23.00","13","23.05","1","61,200,573","25.30","20.70"
"3479","安勤","117.00","+4.00","115.00","117.00","113.50","988,000","114,248,000","757","116.50","35","117.00","110","72,303,164","128.50","105.50"
"3483","力致","156.00","-3.50","161.50","162.50","156.00","3,673,000","579,718,000","2,487","156.00","8","156.50","46","82,883,960","171.50","140.50"
"3484","崧騰","43.75","+0.25","44.35","44.35","43.55","42,000","1,833,650","31","43.70","3","43.80","1","75,536,557","48.10","39.40"
"3489","森寶","18.80","+0.65","18.40","19.20","18.05","787,000","14,704,800","390","18.80","1","18.85","7","86,875,617","20.65","16.95"
"3490","單井","26.45","+0.95","27.10","28.05","26.05","8,590,000","235,682,950","4,081","26.35","4","26.45","23","55,006,435","29.05","23.85"
"3491","昇達科","156.50","+2.00","156.00","157.50","155.50","281,000","43,888,500","206","156.50","2","157.00","10","62,909,262","172.00","141.00"
"3492","長盛","18.95","0.00","19.25","19.25","18.95","28,000","532,100","22","18.95","4","19.00","2","35,531,600","20.80","17.10"
"3498","陽程","29.30","+0.20","29.20","29.30","28.95","36,000","1,047,750","34","29.00","1","29.35","1","62,873,008","32.20","26.40"
"3499","環天科","22.45","-0.35","23.30","23.30","22.45","542,000","12,338,750","322","22.40","15","22.70","16","54,970,596","24.65","20.25"
"3508","位速","27.25","-0.05","27.35","27.50","27.10","136,000","3,712,450","86","27.25","12","27.30","2","104,311,737","29.95","24.55"
"3511","矽瑪","27.20","-0.05","27.25","27.45","27.15","59,000","1,611,750","42","27.20","4","27.25","1","79,972,945","29.90","24.50"
"3512","皇龍","31.90","-0.05","31.90","32.05","31.80","45,000","1,435,650","26","31.90","1","31.95","1","85,344,046","35.05","28.75"
"3516","亞帝歐","18.00","-0.15","18.15","18.20","18.00","35,000","632,700","22","17.90","10","18.05","1","52,613,825","19.80","16.20"
"3520","華盈","19.25","+1.75","18.65","19.25","18.50","5,933,000","112,806,450","1,904","19.25","10,810","0.00","0","68,846,778","21.15","17.35"
"3521","鴻翊","21.45","-0.05","21.50","22.00","21.00","248,000","5,347,100","121","21.40","3","21.45","5","78,265,552","23.55","19.35"
"3522","御頂","19.00","-0.15","19.50","19.55","18.80","738,000","14,095,400","319","19.00","10","19.05","1","82,525,000","20.90","17.10"
"3523","迎輝","16.40","+0.20","16.35","16.70","16.35","16,000","263,850","13","16.35","2","16.70","1","64,257,868","18.00","14.80"
"3526","凡甲","190.50","-2.50","193.00","194.50","190.00","263,000","50,500,500","229","190.50","6","191.00","3","59,105,231","209.50","171.50"
"3527","聚積","101.00","0.00","101.50","102.00","100.50","97,000","9,821,500","80","101.00","5","101.50","1","44,445,125","111.00","90.90"
"3529","力旺","2,540.00","+25.00","2,580.00","2,600.00","2,490.00","594,000","1,515,020,000","571","2,535.00","1","2,540.00","2","74,642,192","2,790.00","2,290.00"
"3531","先益","31.30","+0.85","31.10","31.60","30.95","68,000","2,126,300","54","31.30","1","31.45","1","61,175,011","34.40","28.20"
"3537","堡達","39.30","+0.15","39.20","39.95","39.15","68,000","2,669,450","40","39.20","3","39.35","3","53,564,742","43.20","35.40"
"3540","曜越","41.00","+0.80","40.90","41.30","40.40","251,000","10,246,450","202","41.00","4","41.10","1","73,066,548","45.10","36.90"
"3541","西柏","37.90","0.00","37.65","38.15","37.65","36,000","1,363,800","28","37.90","3","38.00","1","56,787,142","41.65","34.15"
"3546","宇峻","78.00","+0.90","77.50","78.00","77.30","47,000","3,645,500","37","77.70","1","78.00","1","50,586,426","85.80","70.20"
"3548","兆利","202.00","-9.00","213.00","218.00","200.00","8,278,000","1,710,724,500","5,831","201.50","101","202.00","60","66,091,364","222.00","182.00"
"3551","世禾","87.20","+2.50","85.20","89.30","85.10","669,000","58,702,500","413","87.20","14","87.30","1","56,774,890","95.90","78.50"
"3552","同致","129.50","-2.00","132.00","133.00","129.50","251,000","32,838,500","190","129.50","15","130.50","2","85,592,949","142.00","117.00"
"3555","博士旺","35.00","-0.05","34.80","35.55","34.40","43,000","1,493,850","36","34.80","2","35.00","8","25,762,797","38.50","31.50"
"3556","禾瑞亞","59.20","+0.40","59.00","59.30","59.00","33,000","1,949,900","32","59.10","1","59.20","2","63,702,844","65.10","53.30"
"3558","神準","224.50","+7.00","222.00","224.50","220.00","205,000","45,645,500","180","224.00","3","224.50","3","49,060,881","246.50","202.50"
"3564","其陽","46.30","+1.40","45.00","47.70","45.00","144,000","6,660,000","125","46.25","1","46.40","1","59,123,100","50.90","41.70"
"3567","逸昌","40.60","+0.60","40.00","40.80","40.00","128,000","5,178,200","93","40.60","2","40.65","2","33,954,000","44.65","36.55"
"3570","大塚","151.50","+1.00","150.00","151.50","148.00","91,000","13,623,000","76","148.00","4","151.50","1","17,097,000","166.50","136.50"
"3577","泓格","76.70","0.00","76.70","76.80","76.70","12,000","920,600","10","76.60","4","77.00","1","63,965,653","84.30","69.10"
"3580","友威科","54.00","+4.25","50.10","54.70","50.10","4,844,000","262,830,600","1,959","53.90","2","54.00","21","39,470,657","59.40","48.60"
"3581","博磊","25.90","+0.30","26.10","26.10","25.60","91,000","2,353,050","51","25.90","4","25.95","6","51,006,000","28.45","23.35"
"3587","閎康","254.50","+0.50","262.00","266.50","254.50","3,473,000","898,232,500","2,875","254.50","24","255.00","2","66,328,094","279.50","229.50"
"3594","磐儀","43.00","-0.10","43.85","43.85","42.70","132,000","5,670,950","102","42.80","1","43.10","15","95,439,358","47.30","38.70"
"3597","映興","22.80","+1.55","21.10","23.35","21.10","498,000","11,496,400","314","22.80","6","23.00","2","39,149,826","25.05","20.55"
"3609","三一東林","34.05","-1.40","34.35","34.35","34.00","20,000","683,950","17","33.80","1","34.20","1","35,279,387","37.45","30.65"
"3611","鼎翰","228.00","+1.00","229.00","229.00","227.50","16,000","3,653,000","15","227.50","9","228.50","1","47,129,634","250.50","205.50"
"3615","安可","26.40","+2.40","26.25","26.40","25.20","8,753,000","230,016,300","1,947","26.40","3,956","0.00","0","68,466,976","29.00","23.80"
"3623","富晶通","42.55","+3.85","40.00","42.55","39.90","12,337,000","512,566,350","6,424","42.55","21,803","0.00","0","29,185,946","46.80","38.30"
"3624","光頡","52.10","-0.10","52.70","52.70","51.40","657,000","33,981,200","455","52.00","2","52.10","1","117,340,842","57.30","46.90"
"3625","西勝","15.25","-0.20","15.60","15.60","15.25","93,000","1,430,700","62","15.25","1","15.40","12","114,131,382","16.75","13.75"
"3628","盈正","43.20","+0.15","43.75","43.75","42.90","34,000","1,471,950","22","43.15","1","43.20","2","45,000,000","47.50","38.90"
"3629","地心引力","----","---","----","----","----","0","0","0","27.20","1","29.20","1","32,954,782","29.95","24.55"
"3630","新鉅科","33.45","+0.15","33.90","34.25","33.20","287,000","9,647,400","186","33.40","5","33.45","1","184,191,848","36.75","30.15"
"3631","晟楠","31.20","-0.25","31.05","31.40","31.00","31,000","964,250","19","31.05","3","31.25","1","81,820,909","34.30","28.10"
"3632","研勤","13.45","-0.10","13.55","13.55","13.45","8,000","107,900","8","13.40","2","13.55","3","40,889,738","14.75","12.15"
"3646","艾恩特","30.10","-0.05","30.05","30.70","29.75","108,000","3,234,250","83","29.75","2","30.10","10","39,297,371","33.10","27.10"
"3663","鑫科","34.90","+0.05","35.00","35.10","34.80","70,000","2,446,400","42","34.85","3","34.95","1","73,501,293","38.35","31.45"
"3664","安瑞-KY","26.50","-0.25","27.35","27.35","26.00","252,000","6,662,450","175","26.45","4","26.55","1","58,472,857","29.15","23.85"
"3666","光耀","24.90","+0.25","25.00","25.35","24.75","104,000","2,601,050","83","24.85","2","24.95","1","58,706,600","27.35","22.45"
"3672","康聯訊","24.75","-0.40","25.20","25.20","24.55","23,000","569,150","22","24.50","2","24.80","1","31,790,375","27.20","22.30"
"3675","德微","247.50","-7.50","259.00","260.00","245.50","982,000","244,558,500","885","247.50","5","248.00","4","50,203,923","272.00","223.00"
"3680","家登","377.50","+17.00","369.00","379.50","367.50","3,694,000","1,387,087,500","2,869","377.00","13","377.50","3","94,297,232","415.00","340.00"
"3684","榮昌","46.35","-0.15","46.25","46.50","46.25","12,000","556,050","12","46.35","1","46.50","4","30,001,674","50.90","41.75"
"3685","元創精密","20.40","+0.35","20.20","20.40","20.20","36,000","731,350","31","20.35","2","20.40","2","79,574,000","22.40","18.40"
"3687","歐買尬","92.90","+1.70","91.50","93.20","90.50","116,000","10,679,100","107","92.80","12","93.00","1","30,059,572","102.00","83.70"
"3689","湧德","55.90","-0.30","56.30","56.30","55.60","271,000","15,134,200","182","55.90","1","56.00","4","78,725,044","61.40","50.40"
"3691","碩禾","95.40","+1.70","93.80","95.90","93.70","360,000","34,136,100","281","95.00","5","95.40","2","91,883,420","104.50","85.90"
"3693","營邦","419.50","+6.50","417.50","428.50","417.50","1,138,000","480,824,000","1,026","419.50","5","420.00","2","38,490,694","461.00","378.00"
"3707","漢磊","63.80","+0.90","63.60","64.10","63.30","865,000","55,003,900","579","63.70","10","63.80","13","333,215,747","70.10","57.50"
"3709","鑫聯大投控","25.50","-0.45","25.75","26.05","25.45","140,000","3,576,550","80","25.50","1","25.70","21","100,569,450","28.05","22.95"
"3710","連展投控","10.20","-0.20","10.50","10.50","10.15","524,000","5,373,550","220","10.20","1","10.25","2","287,250,734","11.20","9.18"
"3713","新晶投控","24.50","+0.10","24.25","24.50","24.25","20,000","488,350","11","24.45","3","24.50","3","78,090,000","26.95","22.05"
"4102","永日","40.00","+2.25","37.80","40.00","37.75","1,090,000","42,466,500","580","39.95","1","40.00","29","42,373,443","44.00","36.00"
"4105","東洋","78.10","+0.30","77.80","78.20","77.60","379,000","29,534,500","296","78.00","7","78.10","9","248,649,959","85.90","70.30"
"4107","邦特","111.00","+1.00","110.50","111.00","110.00","30,000","3,323,000","25","110.50","21","111.00","7","69,298,336","122.00","99.90"
"4109","加捷生醫","20.15","+1.80","18.40","20.15","18.15","6,393,000","125,874,500","2,194","20.15","2,364","0.00","0","88,936,681","22.15","18.15"
"4111","濟生","25.70","0.00","25.70","25.75","25.65","42,000","1,079,900","27","25.70","2","25.80","2","56,982,985","28.25","23.15"
"4113","聯上","30.85","+0.85","30.30","30.85","30.15","302,000","9,224,200","154","30.75","1","30.85","9","211,138,137","33.90","27.80"
"4114","健喬","37.40","+0.30","37.45","37.50","37.10","900,000","33,574,600","552","37.35","18","37.40","3","401,414,897","41.10","33.70"
"4116","明基醫","61.50","-0.60","62.10","62.80","60.00","266,000","16,269,700","144","61.40","3","61.50","26","44,566,000","67.60","55.40"
"4120","友華","38.30","-0.10","38.90","38.90","38.00","35,000","1,338,700","29","38.15","1","38.30","1","86,747,119","42.10","34.50"
"4121","優盛","23.70","+0.05","23.90","23.90","23.60","77,000","1,823,750","57","23.70","1","23.75","2","84,929,145","26.05","21.35"
"4123","晟德","45.70","0.00","45.80","46.10","45.30","1,268,000","58,044,300","704","45.70","17","45.75","13","691,421,140","50.20","41.15"
"4126","太醫","85.60","0.00","85.60","85.60","85.00","84,000","7,168,300","58","85.60","1","85.70","2","72,600,000","94.10","77.10"
"4127","天良","13.95","-0.10","14.05","14.05","13.90","102,000","1,430,900","22","13.95","9","14.00","1","45,760,000","15.30","12.60"
"4128","中天","47.10","+0.25","46.85","47.60","46.80","1,010,000","47,509,050","639","47.10","9","47.15","1","560,162,474","51.80","42.40"
"4129","聯合","88.10","+1.60","87.00","88.10","86.70","503,000","44,031,000","314","88.10","5","88.20","5","90,463,583","96.90","79.30"
"4130","健亞","25.35","+0.35","25.00","25.35","25.00","165,000","4,153,550","100","25.30","5","25.35","11","109,375,851","27.85","22.85"
"4131","浩泰","25.45","-0.05","25.00","25.45","25.00","5,000","126,500","5","24.80","2","25.45","1","39,000,000","27.95","22.95"
"4138","曜亞","98.30","+0.80","97.80","99.70","97.70","79,000","7,776,800","66","98.30","1","98.40","1","33,000,000","108.00","88.50"
"4139","馬光-KY","34.75","+0.10","34.70","34.85","34.60","9,000","312,500","8","34.65","1","34.75","1","42,549,911","38.20","31.30"
"4147","中裕","85.70","+0.20","86.00","86.30","84.70","560,000","47,706,400","396","85.70","4","85.80","2","252,999,730","94.20","77.20"
"4153","鈺緯","35.25","0.00","34.75","35.30","34.75","13,000","456,300","13","35.20","1","35.25","1","61,759,089","38.75","31.75"
"4154","樂威科-KY","14.65","-0.30","15.05","15.05","14.65","11,000","161,750","6","14.70","3","14.95","1","35,720,000","16.10","13.20"
"4157","太景*-KY","14.80","0.00","14.80","14.85","14.70","542,000","8,014,250","268","14.80","8","14.85","11","716,844,175","16.25","13.35"
"4160","訊聯基因","41.80","-0.35","42.60","42.70","41.70","66,000","2,782,100","58","41.80","3","42.00","4","25,404,925","45.95","37.65"
"4161","聿新科","31.20","+0.20","32.10","32.10","31.20","64,000","2,020,150","50","31.20","4","31.45","1","52,980,889","34.30","28.10"
"4162","智擎","98.50","0.00","99.50","101.50","97.80","1,242,000","122,723,500","868","98.40","5","98.50","9","145,678,840","108.00","88.70"
"4163","鐿鈦","122.00","+0.50","122.50","123.00","122.00","46,000","5,621,500","31","122.00","4","122.50","2","48,290,143","134.00","110.00"
"4167","松瑞藥","20.45","+0.15","20.60","20.65","20.20","2,745,000","56,010,400","1,052","20.40","51","20.45","18","317,389,107","22.45","18.45"
"4168","醣聯","27.45","+0.20","27.30","27.50","27.25","105,000","2,872,000","80","27.45","4","27.50","1","108,640,133","30.15","24.75"
"4171","瑞基","37.40","+0.10","37.70","37.70","36.90","280,000","10,437,750","202","37.30","5","37.45","5","57,457,469","41.10","33.70"
"4173","久裕","21.25","+0.05","21.30","21.35","21.25","29,000","617,200","26","21.25","3","21.30","1","74,574,355","23.35","19.15"
"4174","浩鼎","66.50","+0.50","66.30","67.00","65.20","502,000","33,092,500","359","66.50","9","66.70","1","229,439,374","73.10","59.90"
"4175","杏一","87.40","-0.40","87.90","89.00","87.40","38,000","3,341,500","30","87.30","5","87.70","1","42,248,526","96.10","78.70"
"4183","福永生技","22.75","-0.05","22.85","22.85","22.75","3,000","68,400","3","22.65","4","22.95","6","23,800,000","25.00","20.50"
"4188","安克","34.95","-2.45","37.10","37.10","33.70","4,330,000","150,678,550","2,558","34.95","16","35.00","2","53,301,400","38.40","31.50"
"4192","杏國","37.35","-0.15","37.35","37.35","37.35","1,000","37,350","1","37.60","1","37.95","1","35,164,500","41.05","33.65"
"4198","欣大健康","----","---","----","----","----","0","0","0","26.05","1","26.60","1","23,108,000","28.80","23.60"
"4205","中華食","99.10","0.00","99.00","99.10","98.70","23,000","2,274,000","22","98.90","3","99.00","1","88,772,026","109.00","89.20"
"4207","環泰","16.60","+0.25","16.35","16.65","16.35","118,000","1,949,650","65","16.50","9","16.60","6","187,300,008","18.25","14.95"
"4303","信立","21.45","+0.30","21.40","22.00","21.20","856,000","18,383,450","289","21.45","17","21.50","33","67,500,000","23.55","19.35"
"4304","勝昱","7.76","-0.03","7.58","8.06","7.58","44,000","343,400","19","7.76","1","7.79","1","36,038,065","8.53","6.99"
"4305","世坤","38.75","-0.05","38.90","38.90","38.75","11,000","427,150","9","38.75","3","38.80","1","55,014,000","42.60","34.90"
"4401","東隆興","21.45","+0.10","21.55","21.90","21.35","73,000","1,568,350","57","21.40","4","21.45","8","122,692,012","23.55","19.35"
"4402","福大","15.85","-0.15","16.20","16.35","15.80","507,000","8,128,250","214","15.85","17","16.00","16","45,991,830","17.40","14.30"
"4406","新昕纖","9.85","-0.10","9.95","9.98","9.85","337,000","3,348,900","30","9.88","1","9.93","3","51,912,000","10.80","8.87"
"4413","飛寶企業","22.40","+0.40","22.20","22.80","21.60","219,000","4,841,100","122","22.00","16","22.45","3","31,314,689","24.60","20.20"
"4416","三圓","96.50","-0.20","97.70","97.70","96.10","17,000","1,644,100","15","96.10","2","96.80","1","62,023,870","106.00","86.90"
"4417","金洲","38.85","+0.05","38.80","39.00","38.65","38,000","1,471,900","29","38.80","8","38.90","1","83,971,399","42.70","35.00"
"4419","元勝","41.50","0.00","41.50","41.50","41.50","4,000","166,000","3","37.40","2","41.50","1","38,163,133","45.65","37.35"
"4420","光明","49.00","+0.05","49.50","49.50","48.40","73,000","3,564,150","51","48.60","1","49.00","3","40,455,000","53.90","44.10"
"4430","耀億","21.40","+0.05","21.30","21.40","21.20","7,000","148,900","7","21.15","2","21.40","2","56,273,609","23.50","19.30"
"4432","銘旺實","24.10","+0.10","24.00","24.10","24.00","27,000","649,250","20","24.05","1","24.10","3","50,589,000","26.50","21.70"
"4433","興采","31.00","-0.10","31.05","31.10","30.75","24,000","742,800","20","31.00","1","31.05","1","61,299,774","34.10","27.90"
"4442","竣邦-KY","24.90","0.00","25.20","25.20","24.90","23,000","574,000","14","24.90","9","25.05","1","27,528,938","27.35","22.45"
"4502","健信","36.70","0.00","36.50","36.70","36.00","22,000","804,100","13","36.70","1","36.75","2","58,111,686","40.35","33.05"
"4503","金雨","50.90","-0.10","51.50","52.00","50.60","84,000","4,291,400","73","50.90","3","51.10","1","60,313,326","55.90","45.85"
"4506","崇友","81.90","+0.20","82.20","82.20","81.70","42,000","3,437,700","41","81.90","1","82.00","7","177,012,000","90.00","73.80"
"4510","高鋒","14.90","+0.05","15.10","15.10","14.80","108,000","1,610,100","59","14.90","2","14.95","9","108,010,689","16.35","13.45"
"4513","福裕","18.70","+0.40","18.40","18.80","18.25","99,000","1,826,650","49","18.65","1","18.70","1","106,880,300","20.55","16.85"
"4523","永彰","36.80","-1.80","38.70","38.70","36.70","119,000","4,461,850","95","36.80","1","37.20","1","64,000,000","40.45","33.15"
"4527","方土霖","38.20","+0.15","38.10","38.25","38.10","45,000","1,717,700","37","38.10","2","38.20","2","76,152,370","42.00","34.40"
"4528","江興鍛","30.65","-0.05","30.85","30.85","30.60","38,000","1,167,050","34","30.60","5","30.70","3","84,165,695","33.70","27.60"
"4529","淳紳","15.00","+0.60","14.45","15.40","14.00","1,763,000","25,669,550","888","14.90","2","15.00","13","84,549,096","16.50","13.50"
"4530","宏易","6.28","-0.16","6.24","6.40","6.05","31,000","190,660","18","6.03","2","6.25","1","49,437,276","6.90","5.66"
"4533","協易機","23.95","+0.15","24.05","24.10","23.75","588,000","14,070,050","296","23.95","10","24.00","2","158,434,110","26.30","21.60"
"4534","慶騰","9.77","+0.06","9.71","9.80","9.61","83,000","805,100","55","9.77","1","9.78","1","86,788,948","10.70","8.80"
"4535","至興","34.40","-0.15","34.85","34.85","34.40","18,000","624,850","12","34.30","13","34.55","1","75,661,740","37.80","31.00"
"4538","大詠城","17.95","-0.20","18.05","18.35","17.95","33,000","599,650","21","18.00","2","18.10","1","57,536,401","19.70","16.20"
"4541","晟田","29.30","-0.10","29.70","29.70","29.25","162,000","4,765,450","92","29.30","3","29.55","3","67,647,068","32.20","26.40"
"4542","科嶠","52.20","+2.20","51.00","52.90","50.40","196,000","10,117,000","152","52.20","2","52.50","2","32,285,400","57.40","47.00"
"4543","萬在","43.00","+0.50","43.50","43.55","42.90","394,000","17,008,950","278","43.00","2","43.05","3","56,970,000","47.30","38.70"
