證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1587","吉茂","33236","756596","22.75","22.90","22.70","22.75","-0.2000","50"
"1589","永冠-KY","1243757","66286431","54.50","54.70","52.20","52.50","-1.5000","899"
"1590","亞德客-KY","257576","257469860","1005.00","1010.00","993.00","1000.00","-10.0000","456"
"1597","直得","51056","3225652","62.90","63.80","62.80","63.20","-0.7000","155"
"1598","岱宇","96597","3363965","34.80","35.05","34.70","34.85","0.0000","85"
"1603","華電","2094169","82163091","38.50","39.70","38.30","39.35","1.0000","1165"
"1604","聲寶","401432","11675641","29.05","29.20","28.95","29.20","0.1000","307"
"1605","華新","7980261","306616948","38.75","38.80","38.30","38.30","-0.3500","4462"
"1608","華榮","978728","21282102","21.50","21.90","21.50","21.70","0.2500","569"
"1609","大亞","9887156","344883549","34.40","35.10","34.30","35.00","0.5000","4588"
"1611","中電","261332","4355788","16.70","16.80","16.55","16.70","0.1000","206"
"1612","宏泰","8122805","235592600","28.40","29.35","28.35","28.95","0.6500","4060"
"1614","三洋電","41268","1579837","38.30","38.50","38.20","38.35","-0.1500","32"
"1615","大山","319434","14213276","44.20","44.90","44.05","44.55","0.5500","287"
"1616","億泰","2044189","29749013","14.30","14.80","14.30","14.45","0.2000","1042"
"1617","榮星","23567","389760","16.65","16.65","16.45","16.65","0.1000","52"
"1618","合機","6305049","208985583","32.45","33.70","32.40","32.85","0.2000","3706"
"1626","艾美特-KY","90505","1487401","16.40","16.55","16.40","16.45","-0.0500","304"
"1701","中化","512071","12517640","24.35","24.60","24.35","24.45","0.1000","359"
"1702","南僑","666155","34018459","51.00","51.30","50.80","50.90","0.1000","496"
"1707","葡萄王","328848","51448254","156.00","157.00","155.50","156.50","0.5000","466"
"1708","東鹼","359413","11804584","32.75","33.00","32.75","32.75","0.0000","349"
"1709","和益","157357","3283722","20.90","20.90","20.80","20.85","-0.0500","210"
"1710","東聯","650056","13069429","20.20","20.20","20.05","20.05","-0.1000","328"
"1711","永光","325682","6412087","19.60","19.75","19.60","19.65","0.0500","278"
"1712","興農","282138","10856233","38.45","38.60","38.30","38.50","0.0500","313"
"1713","國化","106238","4239460","40.00","40.40","39.75","39.95","-0.0500","94"
"1714","和桐","812462","7428498","9.20","9.20","9.12","9.14","0.0100","369"
"1717","長興","806132","23411638","29.10","29.20","28.95","29.15","0.0500","596"
"1718","中纖","2360801","19200218","8.17","8.17","8.10","8.13","-0.0400","977"
"1720","生達","417607","27361560","66.00","66.20","65.20","65.40","-0.5000","420"
"1721","三晃","852275","12917550","15.30","15.35","15.05","15.15","-0.1500","400"
"1722","台肥","3390063","231714411","67.50","68.80","67.00","68.70","1.1000","2572"
"1723","中碳","120770","14222291","118.00","118.50","117.50","117.50","-1.0000","166"
"1725","元禎","11000","240200","21.90","21.90","21.70","21.85","-0.1000","7"
"1726","永記","11438","862079","75.60","75.90","75.00","75.00","-0.6000","23"
"1727","中華化","228370","6657037","29.20","29.35","29.00","29.00","0.1500","180"
"1730","花仙子","22184","1272584","57.70","57.70","57.30","57.30","-0.4000","43"
"1731","美吾華","92965","2089179","22.40","22.55","22.40","22.55","0.1000","74"
"1732","毛寶","608718","18836269","31.20","31.60","30.55","30.60","-0.4500","419"
"1733","五鼎","8564364","360684152","40.40","43.80","40.40","41.20","0.9000","5358"
"1734","杏輝","404543","13768640","34.15","34.15","33.95","34.05","0.1000","287"
"1735","日勝化","5610","96789","17.20","17.25","17.20","17.25","-0.1500","20"
"1736","喬山","249138","16979086","69.20","69.20","67.60","68.60","-0.1000","269"
"1737","臺鹽","1394145","48693956","34.45","36.35","34.35","34.35","0.1500","942"
"1752","南光","250400","13319390","53.30","53.50","52.90","53.30","0.0000","210"
"1760","寶齡富錦","250409","28070915","112.50","113.00","111.50","111.50","-0.5000","274"
"1762","中化生","183545","10594823","57.50","57.90","57.50","57.80","0.4000","283"
"1773","勝一","195222","25981306","134.00","134.50","132.00","133.00","-1.5000","217"
"1776","展宇","38944","660587","17.10","17.10","16.90","17.00","-0.1000","48"
"1783","和康生","206503","10086636","48.85","49.30","48.50","48.55","0.1500","402"
"1786","科妍","81000","6219745","77.20","77.40","76.50","76.50","-1.1000","120"
"1789","神隆","382994","10038672","26.40","26.40","26.10","26.10","-0.3000","248"
"1795","美時","5338511","1469478341","273.00","278.00","272.00","275.50","3.5000","5600"
"1802","台玻","6429218","123396477","18.85","19.35","18.80","19.20","0.2500","2392"
"1805","寶徠","206609","2719245","13.00","13.45","13.00","13.20","-0.1500","124"
"1806","冠軍","1507463","17359252","11.60","11.65","11.20","11.45","0.0000","787"
"1808","潤隆","824263","83923801","99.90","103.00","99.90","102.50","2.5000","620"
"1809","中釉","509251","7962081","15.75","15.80","15.55","15.55","-0.2000","314"
"1810","和成","377241","6859110","18.15","18.30","18.05","18.15","0.0000","184"
"1817","凱撒衛","45419","1669495","36.65","36.85","36.65","36.85","-0.0500","27"
"1903","士紙","619237","34846050","57.30","57.30","55.80","56.50","-1.0000","602"
"1904","正隆","2538763","74608552","29.85","29.85","29.25","29.35","-0.4000","1721"
"1905","華紙","1869179","44018477","23.60","23.75","23.35","23.65","0.1000","1022"
"1906","寶隆","34605","537189","15.50","15.55","15.45","15.50","0.0000","105"
"1907","永豐餘","2876930","94262243","32.60","33.10","32.30","32.80","0.2000","1484"
"1909","榮成","462492","6845582","14.80","14.90","14.75","14.80","0.0000","305"
"2002","中鋼","15122616","407063462","27.00","27.00","26.75","27.00","0.0000","5696"
"2002A","中鋼特","13123","572777","43.70","43.70","43.60","43.60","-0.1000","13"
"2006","東和鋼鐵","2563082","183219220","71.40","72.00","70.70","71.30","0.6000","1489"
"2007","燁興","1263256","16436297","13.05","13.20","12.90","12.95","-0.1000","613"
"2008","高興昌","48222","1115165","23.40","23.40","22.60","23.30","0.0000","51"
"2009","第一銅","1180509","37236863","32.05","32.05","31.35","31.35","-0.6500","918"
"2010","春源","453982","8466117","18.85","18.85","18.55","18.70","0.0000","302"
"2012","春雨","26671","663716","24.95","25.00","24.75","24.85","-0.4000","42"
"2013","中鋼構","78533","4350829","55.90","55.90","55.00","55.00","-0.3000","126"
"2014","中鴻","6307489","164729550","26.20","26.35","26.00","26.05","0.0000","2841"
"2015","豐興","294240","20444184","69.00","70.00","68.50","69.70","0.6000","279"
"2017","官田鋼","967406","14510282","15.00","15.15","14.90","14.90","-0.1000","516"
"2020","美亞","3098946","102427608","32.40","33.30","32.30","33.25","1.2000","1634"
"2022","聚亨","533399","6775881","12.85","12.85","12.60","12.65","-0.1000","410"
"2023","燁輝","2012063","36073439","18.00","18.10","17.85","17.95","0.1000","894"
"2024","志聯","8454","177194","21.00","21.00","20.90","20.90","-0.2000","27"
"2025","千興","546611","4044360","7.37","7.42","7.36","7.39","0.0200","209"
"2027","大成鋼","5865302","232465761","39.60","39.75","39.40","39.65","0.0500","2488"
"2028","威致","361804","9440729","26.80","26.80","25.75","25.95","-0.3000","283"
"2029","盛餘","283170","8249345","29.25","29.35","28.95","29.15","-0.1000","192"
"2030","彰源","370470","7317268","19.80","19.85","19.65","19.70","-0.0500","232"
"2031","新光鋼","1609777","92675508","58.00","58.20","56.90","57.30","-0.4000","1239"
"2032","新鋼","389122","7461885","19.35","19.35","19.05","19.25","-0.0500","245"
"2033","佳大","389388","6936785","18.20","18.20","17.65","17.65","-0.4000","266"
"2034","允強","287305","7825636","27.30","27.35","27.10","27.10","-0.2500","171"
"2038","海光","1912356","41657587","22.15","22.15","21.55","21.60","-0.3500","1142"
"2049","上銀","765647","179335600","235.00","236.50","231.50","235.00","0.0000","1705"
"2059","川湖","1164112","1038632589","918.00","920.00","882.00","890.00","-24.0000","2452"
"2062","橋椿","257373","6482674","25.20","25.65","24.95","25.45","0.2000","184"
"2069","運錩","70638","1263240","17.90","18.00","17.80","17.80","-0.1500","76"
"2101","南港","1739147","73430964","42.15","42.70","41.95","42.25","0.2500","1045"
"2102","泰豐","353873","6937575","19.80","19.80","19.50","19.65","-0.0500","239"
"2103","台橡","692741","16807511","24.05","24.45","24.00","24.35","0.2500","444"
"2104","國際中橡","611303","11874727","19.50","19.50","19.35","19.40","-0.1000","378"
"2105","正新","5616256","254662002","44.70","45.55","44.70","45.55","0.6500","2835"
"2106","建大","514104","15933585","30.90","31.20","30.80","31.05","0.1500","500"
"2107","厚生","427745","10465882","24.35","24.75","24.35","24.40","0.0500","322"
"2108","南帝","151046","5670444","37.65","37.90","37.40","37.50","-0.1000","196"
"2109","華豐","87230","1282315","14.75","14.75","14.65","14.70","0.0000","54"
"2114","鑫永銓","14235","1524362","107.00","107.50","107.00","107.00","-0.5000","19"
"2115","六暉-KY","22535","666637","29.55","29.70","29.50","29.60","0.1500","41"
"2201","裕隆","4132896","309955429","75.10","75.50","74.20","74.80","0.0000","2582"
"2204","中華","1629803","183091028","113.50","114.00","111.00","112.00","-1.0000","1201"
"2206","三陽工業","4938192","358174035","71.40","73.20","71.10","73.20","1.8000","3376"
"2207","和泰車","241982","169630202","708.00","712.00","695.00","702.00","-7.0000","565"
"2208","台船","2972982","59858679","20.30","20.30","20.05","20.10","-0.2000","2433"
"2211","長榮鋼","2501062","263586774","104.50","107.50","102.50","107.50","3.5000","1707"
"2227","裕日車","16623","3110028","186.50","188.00","186.50","188.00","-2.5000","1093"
"2228","劍麟","64003","5848911","91.50","91.70","91.00","91.50","0.0000","91"
"2231","為升","119144","15950168","134.50","135.00","133.00","134.00","-0.5000","173"
"2233","宇隆","194116","26749869","139.00","139.00","137.00","137.50","-1.5000","177"
"2236","百達-KY","171215","12104040","69.90","71.20","69.90","70.90","1.0000","180"
"2239","英利-KY","103300","6101300","59.00","60.00","58.80","58.90","-0.6000","72"
"2241","艾姆勒","475971","15190534","31.80","32.10","31.55","31.85","0.2000","298"
"2243","宏旭-KY","151387","2866929","18.55","19.20","18.55","18.85","0.3500","125"
"2247","汎德永業","32564","9750876","299.00","299.50","299.00","299.50","0.0000","82"
"2250","IKKA-KY","91923","7912172","84.60","86.90","84.60","86.20","1.6000","98"
"2254","巨鎧精密-創","219000","17793200","88.50","88.50","79.70","85.50","-3.0000","112"
"2258","鴻華先進-創","493000","21998450","44.65","44.75","44.50","44.60","0.0000","197"
"2301","光寶科","9011783","1036933421","117.50","117.50","113.50","115.00","-2.0000","5450"
"2302","麗正","109204","2010256","18.60","18.60","18.35","18.40","-0.0500","52"
"2303","聯電","64469157","3337876509","52.50","52.80","51.30","51.90","-0.7000","27846"
"2305","全友","212928","4836824","22.90","22.95","22.55","22.70","0.0000","143"
"2308","台達電","3209094","995063598","311.00","312.50","309.00","310.00","-3.5000","4700"
"2312","金寶","4998742","80715832","16.30","16.30","16.00","16.20","-0.0500","1808"
"2313","華通","18613558","1293993970","71.00","71.30","69.00","69.20","-1.5000","11334"
"2314","台揚","1100879","41567871","37.50","38.15","37.25","37.90","0.4000","800"
"2316","楠梓電","485131","18624525","38.75","38.75","38.20","38.35","-0.4500","356"
"2317","鴻海","20111186","2104248722","104.50","105.00","104.00","105.00","0.5000","8859"
"2321","東訊","16249","241208","14.55","15.30","14.55","15.30","0.2500","15"
"2323","中環","6654874","76849475","11.60","11.65","11.50","11.50","0.0000","1746"
"2324","仁寶","63447212","2485970576","40.15","40.20","38.65","39.55","-0.3000","25133"
"2327","國巨","2194894","1297985654","601.00","605.00","587.00","587.00","-10.0000","2733"
"2328","廣宇","1018744","36136598","35.65","35.75","35.35","35.35","-0.1000","834"
"2329","華泰","5226314","282066922","54.70","55.00","53.40","54.00","-0.5000","3361"
"2330","台積電","26450826","15633276595","590.00","593.00","589.00","593.00","0.0000","20659"
"2331","精英","10635008","337018547","31.65","32.10","31.25","31.80","0.3000","5113"
"2332","友訊","5452981","110035626","20.05","20.40","19.85","20.05","0.1000","2155"
"2337","旺宏","11161709","352199487","31.50","31.85","31.05","31.40","0.0500","4906"
"2338","光罩","761643","53707772","71.10","71.30","70.20","70.20","-0.9000","628"
"2340","台亞","920744","42965736","47.30","47.30","46.50","46.55","-0.5500","664"
"2342","茂矽","226596","7857050","34.65","35.00","34.50","34.55","-0.4500","393"
"2344","華邦電","49293294","1495210449","30.55","30.95","29.90","30.00","-0.4500","20901"
"2345","智邦","3136639","1570259629","525.00","525.00","492.50","493.50","-29.5000","4276"
"2347","聯強","2072205","145580597","70.40","70.60","70.10","70.10","-0.1000","1155"
"2348","海悅","190280","17643953","93.20","93.40","91.30","92.50","-0.7000","373"
"2348A","海悅甲特","492","16187","","","","","0.0000","2"
"2349","錸德","542355","4444213","8.24","8.24","8.16","8.17","-0.0300","259"
"2351","順德","335900","38015293","113.50","114.00","112.50","113.00","-0.5000","349"
"2352","佳世達","32226383","1517826208","48.00","48.00","46.65","46.80","-1.2000","19967"
"2353","宏碁","116623512","6115850492","54.20","54.40","51.20","52.30","-1.5000","43071"
"2354","鴻準","1502417","79386308","53.10","53.30","52.50","52.80","-0.3000","1203"
"2355","敬鵬","3908118","196425012","50.40","51.00","49.70","49.80","-0.5000","2670"
"2356","英業達","61333854","3164325581","53.00","53.00","51.00","51.10","-1.7000","30569"
"2357","華碩","5266565","2560400762","494.00","498.00","479.00","485.00","-4.5000","13134"
"2358","廷鑫","599666","5269997","8.77","8.91","8.73","8.78","0.0100","300"
"2359","所羅門","798749","31483134","39.50","39.70","39.20","39.25","0.1500","493"
"2360","致茂","1279803","274184350","213.00","215.50","212.50","215.00","2.0000","1448"
"2362","藍天","33997470","1475691338","42.75","44.75","41.70","44.75","4.0500","16188"
"2363","矽統","8552945","386904309","45.80","46.00","45.00","45.15","-0.4500","5346"
"2364","倫飛","260074","29685585","114.00","115.00","113.00","115.00","1.5000","299"
"2365","昆盈","5010121","75604587","15.25","15.30","14.90","15.10","0.0000","2244"
"2367","燿華","3620771","73223029","20.15","20.45","20.05","20.10","0.1000","1675"
"2368","金像電","5498701","1202000763","219.00","221.00","215.50","218.00","0.0000","3967"
"2369","菱生","2043286","46691627","22.85","23.10","22.70","22.95","0.0500","1201"
"2371","大同","8481246","361157457","42.10","43.10","41.85","42.25","0.2500","4365"
"2373","震旦行","21601","1628489","75.50","75.50","75.30","75.40","-0.6000","39"
"2374","佳能","1504744","40170432","26.60","26.95","26.50","26.55","0.1500","914"
"2375","凱美","249004","17386278","70.40","70.50","69.50","69.50","-1.0000","308"
"2376","技嘉","26963145","6859737563","266.00","266.50","246.00","255.00","-11.0000","26996"
"2377","微星","9690997","1930535675","204.50","205.50","196.50","198.00","-6.0000","25659"
"2379","瑞昱","3171380","1460710457","468.50","472.00","457.50","458.00","-13.5000","3815"
"2380","虹光","127740","888240","6.97","6.98","6.92","6.92","0.0300","174"
"2382","廣達","42399060","9226501091","224.50","225.00","213.50","214.00","-10.5000","36812"
"2383","台光電","5112849","1880984499","382.00","382.00","363.00","366.00","-16.0000","6325"
"2385","群光","2731108","481034682","175.50","178.00","174.00","175.00","0.0000","4185"
"2387","精元","1690560","101122603","60.00","60.30","59.40","59.50","0.1000","1136"
"2388","威盛","15495630","2391988922","157.50","158.50","150.00","157.00","0.5000","10796"
"2390","云辰","588307","8721741","14.85","14.95","14.75","14.90","0.0500","404"
"2392","正崴","1013356","49256115","48.30","48.95","48.25","48.50","0.2000","765"
"2393","億光","3024498","151932732","50.00","50.60","49.65","50.30","0.3000","2186"
"2395","研華","472270","174370979","371.50","372.00","367.00","369.50","-2.5000","798"
"2397","友通","13112","869799","66.00","66.50","65.90","66.50","-0.4000","19"
"2399","映泰","1909153","46939091","24.45","24.80","24.35","24.65","0.2500","1005"
"2401","凌陽","2722225","92603299","34.35","34.65","33.75","33.75","-0.6000","1925"
"2402","毅嘉","1802571","64474502","35.70","36.00","35.65","35.70","0.0000","1064"
"2404","漢唐","885237","235458195","265.50","268.00","263.50","265.50","1.0000","1219"
"2405","輔信","5844854","106021943","18.15","18.35","18.00","18.05","-0.1000","2630"
"2406","國碩","426243","7021816","16.50","16.60","16.35","16.40","-0.0500","350"
"2408","南亞科","8547186","656233125","78.00","78.60","76.20","76.50","-1.5000","5034"
"2409","友達","30172791","553707796","18.30","18.50","18.15","18.35","0.2000","9010"
"2412","中華電","3974997","477660560","120.00","120.50","119.50","120.50","0.5000","2548"
"2413","環科","1195759","35914342","29.80","30.25","29.60","30.10","0.9500","786"
"2414","精技","72347","2483796","34.45","34.45","34.25","34.25","-0.1500","116"
"2415","錩新","66095","1924521","29.15","29.35","28.95","28.95","-0.1500","67"
"2417","圓剛","1662542","58955678","36.35","36.50","35.05","35.05","-0.9500","1175"
"2419","仲琦","1223105","41903973","34.30","34.65","34.00","34.00","-0.3000","1071"
"2420","新巨","162799","7993011","48.95","49.45","48.90","49.10","0.0500","254"
"2421","建準","16419538","1802849480","108.50","112.50","107.00","109.00","1.5000","11275"
"2423","固緯","316699","12069418","38.00","38.35","37.85","38.15","0.2000","299"
"2424","隴華","24171","704120","29.30","29.30","29.10","29.20","-1.1000","41"
"2425","承啟","1271262","61512638","48.40","48.75","48.00","48.40","0.4000","887"
"2426","鼎元","213840","3986380","18.75","18.75","18.60","18.60","0.0000","150"
"2427","三商電","702387","17798946","25.20","25.45","25.20","25.45","0.2000","464"
"2428","興勤","808421","136611766","169.00","171.50","167.00","168.00","0.0000","1535"
"2429","銘旺科","15000","274300","18.25","18.50","18.10","18.20","-0.0500","13"
"2430","燦坤","118131","4616393","39.00","39.20","38.95","39.15","0.1000","82"
"2431","聯昌","50066","575298","11.55","11.55","11.45","11.55","0.0000","41"
"2432","倚天酷碁-創","21000","841750","40.20","40.30","39.65","40.20","0.0000","19"
"2433","互盛電","32574","1696319","52.10","52.20","52.00","52.10","-0.2000","36"
"2434","統懋","233340","8545871","35.85","37.70","35.35","35.45","1.0000","241"
"2436","偉詮電","2116920","154214016","73.20","74.00","72.30","72.50","-1.1000","1868"
"2438","翔耀","116856","2689285","23.00","23.15","22.95","23.00","0.0000","69"
"2439","美律","1377351","151840770","110.00","111.50","109.00","110.50","1.0000","1141"
"2440","太空梭","81366","1043320","12.95","13.00","12.75","12.85","-0.1000","67"
"2441","超豐","396162","23981856","61.20","61.20","60.20","60.60","-0.6000","487"
"2442","新美齊","1278549","32137389","24.70","25.35","24.60","25.15","0.4500","850"
"2443","昶虹","1739725","7630987","4.26","4.50","4.26","4.43","0.2100","334"
"2444","兆勁","170222","2224208","13.05","13.10","13.05","13.05","-0.1500","99"
"2449","京元電子","8597038","726394062","85.10","85.60","84.00","84.00","-0.9000","4547"
"2450","神腦","82828","3262269","39.40","39.45","39.30","39.40","0.0000","109"
"2451","創見","343934","27482977","80.50","80.50","79.50","79.60","-1.0000","379"
"2453","凌群","1369663","78028751","55.50","57.50","55.50","57.30","1.8000","1019"
"2454","聯發科","10668557","10539569604","1010.00","1015.00","980.00","981.00","-34.0000","33320"
"2455","全新","2271335","358222980","161.50","162.00","156.00","157.00","-3.5000","1864"
"2457","飛宏","7011209","420087219","59.60","60.50","59.30","59.30","0.4000","4707"
"2458","義隆","1727459","277066588","162.50","163.00","159.00","159.50","-3.0000","2849"
"2459","敦吉","70864","4451872","63.00","63.00","62.50","63.00","-0.2000","91"
"2460","建通","1337281","38642347","28.00","29.15","28.00","28.85","0.7000","760"
"2461","光群雷","160716","3663583","22.85","22.95","22.75","22.80","-0.0500","141"
"2462","良得電","998222","38839633","38.90","39.40","38.50","38.55","0.0000","660"
"2464","盟立","360138","13052399","36.10","36.45","36.00","36.20","0.2000","269"
"2465","麗臺","1160461","73300239","64.00","64.20","62.50","63.50","0.1000","1234"
"2466","冠西電","21033","796678","38.10","38.10","37.50","38.00","-0.0500","20"
"2467","志聖","4504341","303304340","63.10","68.20","63.10","68.20","6.2000","2491"
"2468","華經","247883","7348751","29.55","29.85","29.45","29.65","0.0500","161"
"2471","資通","722007","39810863","53.80","55.90","53.80","55.40","1.5000","603"
"2472","立隆電","607029","43422731","72.50","72.60","70.70","70.70","-1.4000","512"
"2474","可成","1556893","303541166","194.00","196.00","192.00","196.00","2.0000","1841"
"2476","鉅祥","1196798","86242628","72.50","72.90","71.50","72.00","-0.2000","753"
"2477","美隆電","106379","2405813","22.70","22.70","22.50","22.50","-0.4500","149"
"2478","大毅","145763","6965205","47.75","48.00","47.55","47.85","0.0000","134"
"2480","敦陽科","766846","91500264","120.00","121.50","118.50","118.50","-2.0000","842"
"2481","強茂","3134199","209856037","67.60","67.90","66.50","66.60","-0.7000","2062"
"2482","連宇","267042","10831412","41.00","41.00","40.35","40.35","-0.1000","280"
"2483","百容","25624","617140","24.10","24.15","24.05","24.10","0.0000","32"
"2484","希華","243583","8071093","33.20","33.30","33.00","33.10","0.0500","189"
"2485","兆赫","768911","16884095","21.95","22.15","21.90","22.00","0.0000","551"
"2486","一詮","79086802","3920166987","47.90","51.40","47.10","51.00","4.2000","35894"
"2488","漢平","263723","10547157","39.95","40.25","39.75","40.20","0.2500","221"
"2489","瑞軒","741875","9587439","13.00","13.00","12.85","12.95","-0.0500","510"
"2491","吉祥全","32200","448662","14.15","14.15","13.80","13.90","-0.1000","25"
"2492","華新科","3005003","369698839","125.00","125.50","121.00","121.00","-2.0000","2377"
"2493","揚博","496232","40073900","79.50","81.70","79.50","81.20","2.1000","397"
"2495","普安","701847","15082685","21.40","21.65","21.20","21.40","0.1000","440"
"2496","卓越","34699","2168930","62.60","63.20","62.20","62.20","-0.4000","70"
"2497","怡利電","270952","17495907","65.20","65.20","64.30","64.40","-0.6000","540"
"2498","宏達電","6747739","346236294","51.40","52.40","50.70","50.70","-0.6000","4127"
"2501","國建","6416542","119227142","18.50","18.75","18.25","18.60","0.4500","2698"
"2504","國產","1107928","31234489","28.15","28.30","28.10","28.15","0.0000","573"
"2505","國揚","733998","17287796","23.70","23.80","23.35","23.40","-0.1000","718"
"2506","太設","4111081","42379591","10.10","10.50","10.10","10.20","0.0000","1332"
"2509","全坤建","79071","1332021","16.85","16.90","16.75","16.80","-0.0500","102"
"2511","太子","1006976","11301302","11.15","11.30","11.10","11.30","0.2000","347"
"2514","龍邦","352044","5590628","15.90","16.00","15.80","15.90","0.0000","254"
"2515","中工","35038573","472243631","13.35","13.80","13.05","13.50","0.2000","7299"
"2516","新建","3188325","44788688","14.05","14.40","13.60","14.20","0.1000","1218"
"2520","冠德","1445947","56642724","38.85","39.50","38.75","39.10","0.2500","952"
"2524","京城","47042","1484118","31.70","31.70","31.50","31.50","-0.1500","32"
"2527","宏璟","139509","3860448","27.60","27.75","27.60","27.65","-0.1000","72"
"2528","皇普","766634","26808629","34.60","35.25","34.40","34.55","0.0000","287"
"2530","華建","654857","23559690","35.85","36.30","35.60","36.10","0.2500","476"
"2534","宏盛","652135","13287617","20.25","20.50","20.20","20.35","0.1000","304"
"2535","達欣工","284808","12564442","44.05","44.20","43.95","44.20","0.1000","410"
"2536","宏普","300087","9032199","30.00","30.35","29.90","30.05","0.0500","182"
"2537","聯上發","1656146","14911246","8.96","9.12","8.85","9.05","0.2000","489"
"2538","基泰","717717","11270889","15.70","15.80","15.55","15.80","0.1000","339"
"2539","櫻花建","121452","5859339","48.40","48.40","48.10","48.20","-0.2000","172"
"2540","愛山林","149801","12996367","86.40","87.50","85.90","86.80","0.5000","168"
"2542","興富發","1623308","65279030","40.20","40.30","40.10","40.25","0.1500","1146"
"2543","皇昌","5204393","133332783","24.85","26.35","24.45","25.85","1.3000","2600"
"2545","皇翔","230817","9940281","43.05","43.20","43.00","43.05","0.0000","271"
"2546","根基","98736","7882873","79.80","80.00","79.50","79.90","0.0000","166"
"2547","日勝生","475988","4687657","9.82","9.92","9.80","9.81","0.0000","241"
"2548","華固","445439","42959652","96.30","96.70","95.90","96.50","0.2000","395"
"2597","潤弘","100902","11773799","115.50","117.50","115.00","117.00","2.0000","150"
"2601","益航","2561494","23165271","8.94","9.15","8.94","8.95","0.1000","1151"
"2603","長榮","60928270","9240837773","151.00","155.00","148.00","151.00","7.5000","28198"
"2605","新興","13456728","348191128","25.95","26.40","25.50","25.60","0.2500","6239"
"2606","裕民","12562420","669876021","53.40","54.50","52.50","52.60","0.5000","6231"
"2607","榮運","7733229","251448400","32.25","33.30","31.85","31.85","0.1500","4380"
"2608","嘉里大榮","243720","9329801","38.35","38.40","38.15","38.30","-0.1000","140"
"2609","陽明","166027847","8956551748","54.20","55.20","52.20","53.00","1.7000","68927"
"2610","華航","126250599","2821818073","21.90","22.70","21.85","22.35","0.7000","31329"
"2611","志信","2500588","42554550","17.00","17.40","16.70","16.70","0.1000","1489"
"2612","中航","2130810","110350449","52.30","53.00","50.80","50.90","0.1000","1650"
"2613","中櫃","961816","22808493","23.40","24.40","23.15","23.15","-0.0500","659"
"2614","東森","449778","10225532","22.70","22.90","22.60","22.65","0.0000","453"
"2615","萬海","37597314","2118336445","57.60","58.60","54.70","54.70","-0.3000","17856"
"2616","山隆","73570","2205795","30.00","30.00","29.95","29.95","-0.0500","204"
"2617","台航","2982871","100310106","33.50","33.95","33.30","33.40","0.4000","1550"
"2618","長榮航","292851205","9655270338","31.95","33.60","31.90","33.50","2.0500","80014"
"2630","亞航","3153049","119484598","37.50","38.30","37.40","38.10","0.6000","1810"
"2633","台灣高鐵","1935168","59396810","30.70","30.80","30.55","30.80","0.1000","1413"
"2634","漢翔","5512130","295512108","53.90","53.90","53.20","53.60","0.0000","3300"
"2636","台驊投控","5914672","525771043","90.00","91.50","86.90","87.40","0.7000","4339"
"2637","慧洋-KY","6865565","365781119","53.30","54.40","52.20","52.40","0.4000","3761"
"2642","宅配通","129492","5394032","41.10","42.00","41.10","41.70","0.6000","166"
"2645","長榮航太","599418","65202986","108.50","109.50","107.50","109.00","0.5000","740"
"2701","萬企","88691","1153964","13.00","13.05","13.00","13.00","0.0000","63"
"2702","華園","101014","2149815","21.50","21.60","21.15","21.35","-0.1000","208"
"2704","國賓","108808","5361887","49.55","49.55","49.10","49.10","-0.3500","123"
"2705","六福","667281","12097746","18.25","18.30","17.95","18.15","-0.1000","469"
"2706","第一店","312274","4957048","15.95","16.00","15.80","16.00","0.1000","214"
"2707","晶華","390264","86225695","221.00","222.50","220.00","222.50","1.0000","1537"
"2712","遠雄來","16104","558703","34.90","34.90","34.65","34.65","-0.2500","17"
"2722","夏都","3087865","195565736","63.40","65.50","61.60","64.00","1.0000","2405"
"2723","美食-KY","712097","72653873","101.50","103.00","101.00","102.00","0.5000","625"
"2727","王品","1869347","478792484","252.50","260.00","249.50","255.00","5.5000","4116"
"2731","雄獅","2092931","287381821","139.00","141.00","136.00","136.50","-3.5000","1757"
"2739","寒舍","3149506","188425262","62.00","62.50","58.50","60.80","-0.7000","2660"
"2748","雲品","1584482","130799668","83.30","84.20","81.90","81.90","-1.3000","3793"
"2753","八方雲集","160565","27257700","170.50","171.00","169.00","169.50","-1.0000","222"
"2801","彰銀","5195136","92721192","17.85","17.90","17.75","17.90","0.0000","1817"
"2809","京城銀","1402728","56067141","39.90","40.05","39.70","40.00","0.0500","762"
"2812","台中銀","2704790","42992971","15.90","15.95","15.85","15.90","0.0000","1634"
"2816","旺旺保","716639","27037879","38.05","38.10","37.55","37.55","-0.4000","517"
"2820","華票","636743","9602265","15.00","15.15","15.00","15.10","0.0000","330"
"2832","台產","370840","9879554","26.55","26.85","26.45","26.60","0.0000","278"
"2834","臺企銀","10495551","143602177","13.75","13.75","13.60","13.70","0.0000","3663"
"2836","高雄銀","458520","5615205","12.25","12.30","12.20","12.20","-0.0500","138"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","784132","11235444","14.35","14.45","14.25","14.30","-0.1000","431"
"2838A","聯邦銀甲特","10437","535893","51.30","51.40","51.30","51.40","0.1000","12"
"2845","遠東銀","2207087","27794850","12.65","12.65","12.55","12.55","-0.1000","525"
