證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1590","亞德客-KY","1105956","1175159650","1085.00","1100.00","1050.00","1060.00","-30.0000","1152"
"1597","直得","42794","2666864","63.10","63.10","62.10","62.10","-0.6000","50"
"1598","岱宇","105678","3354013","32.00","32.10","31.50","31.60","-0.3500","123"
"1603","華電","3262615","111710671","35.20","35.45","33.80","33.85","-1.0000","1353"
"1604","聲寶","324366","9113794","28.30","28.30","28.00","28.00","-0.1000","301"
"1605","華新","12827283","446630352","35.60","35.60","34.30","34.35","-1.0500","7824"
"1608","華榮","478582","9282749","19.70","19.75","19.15","19.20","-0.4500","438"
"1609","大亞","6287084","203565493","33.05","33.20","32.00","32.00","-0.8000","3706"
"1611","中電","415137","6632191","16.05","16.20","15.75","15.80","-0.2500","300"
"1612","宏泰","1083685","26605323","24.95","25.10","24.30","24.35","-0.4500","642"
"1614","三洋電","4004","150901","37.70","37.70","37.65","37.70","-0.0500","5"
"1615","大山","84440","3166743","37.60","37.70","37.40","37.40","-0.2000","68"
"1616","億泰","388464","3994309","10.35","10.50","10.15","10.15","-0.1500","185"
"1617","榮星","7306","118277","16.55","16.55","16.10","16.25","0.1500","19"
"1618","合機","3173729","84459233","27.20","27.65","25.90","26.00","-1.0000","1640"
"1626","艾美特-KY","412508","7056620","16.95","17.35","16.95","17.00","0.0500","161"
"1701","中化","301553","6972725","23.20","23.25","22.95","22.95","-0.2000","216"
"1702","南僑","290882","14317260","49.75","49.75","49.00","49.05","-0.6500","608"
"1707","葡萄王","405276","60364615","151.00","151.00","148.00","148.00","-2.5000","529"
"1708","東鹼","621848","19109408","30.80","31.35","30.30","30.35","-0.3500","474"
"1709","和益","203655","4174114","20.70","20.70","20.40","20.50","-0.0500","122"
"1710","東聯","1259018","23050533","18.30","18.55","18.15","18.20","-0.0500","546"
"1711","永光","1093908","21409314","19.65","19.90","19.25","19.25","-0.3000","683"
"1712","興農","1367535","50253065","37.35","37.45","36.45","36.50","-0.8000","2344"
"1713","國化","99905","3892459","39.00","39.40","38.75","38.75","-0.2500","54"
"1714","和桐","935583","7892175","8.48","8.49","8.40","8.40","-0.0600","344"
"1717","長興","1078146","30109421","27.95","28.20","27.80","27.80","-0.4000","792"
"1718","中纖","1166183","9314010","8.01","8.06","7.93","7.93","-0.0600","536"
"1720","生達","445163","27040444","61.20","61.50","60.10","60.40","-0.8000","389"
"1721","三晃","8050459","139384083","17.50","18.00","16.85","16.95","-0.5000","3676"
"1722","台肥","2152914","128566137","60.00","60.40","59.30","59.30","-0.7000","1207"
"1723","中碳","606243","72534313","120.00","120.50","118.50","119.00","-1.0000","540"
"1725","元禎","11009","221832","20.30","20.30","20.00","20.15","-0.2000","11"
"1726","永記","2051","150147","73.10","73.30","73.10","73.30","0.1000","5"
"1727","中華化","445839","12790470","29.50","29.50","28.20","28.20","-0.5500","357"
"1730","花仙子","8349","469997","56.30","56.30","56.20","56.20","-0.1000","29"
"1731","美吾華","1711844","36984499","21.00","22.20","20.95","21.40","0.5500","948"
"1732","毛寶","79457","1849858","23.30","23.45","23.10","23.10","-0.3500","74"
"1733","五鼎","87731","2351673","27.00","27.00","26.60","26.70","-0.2000","99"
"1734","杏輝","353174","11401045","32.50","32.80","31.95","32.00","-0.6000","295"
"1735","日勝化","2125","35354","16.60","16.60","16.60","16.60","0.1000","7"
"1736","喬山","710950","47458981","68.60","68.70","65.60","65.90","-2.0000","1032"
"1737","臺鹽","138796","4623881","33.50","33.50","33.25","33.25","-0.2000","152"
"1752","南光","220339","11613890","53.10","53.40","52.20","52.30","-0.6000","175"
"1760","寶齡富錦","3584265","399875575","111.00","114.50","109.00","113.00","3.0000","2927"
"1762","中化生","255895","13979820","54.90","55.30","54.00","54.00","-0.5000","296"
"1773","勝一","160026","20188474","129.00","129.50","124.50","125.50","-3.0000","293"
"1776","展宇","20475","333019","16.30","16.65","16.10","16.20","-0.0500","22"
"1783","和康生","261443","12517856","48.30","48.90","46.80","46.95","-1.3500","248"
"1786","科妍","164267","12255690","75.80","76.50","73.30","73.30","-2.4000","172"
"1789","神隆","443223","11801481","26.85","26.85","26.35","26.50","-0.1500","346"
"1795","美時","8840270","2234247365","255.00","257.50","248.00","252.00","0.0000","18559"
"1802","台玻","3604590","66040816","18.40","18.55","18.15","18.25","-0.2000","1427"
"1805","寶徠","29246","398927","13.50","13.80","13.50","13.70","0.2500","38"
"1806","冠軍","250468","2258542","9.06","9.06","8.99","8.99","-0.0400","360"
"1808","潤隆","256366","24028001","94.00","94.30","93.20","93.90","-0.1000","365"
"1809","中釉","664025","9276215","14.15","14.20","13.80","13.90","-0.2000","316"
"1810","和成","640976","11507494","18.25","18.35","17.75","17.75","-0.4000","308"
"1817","凱撒衛","26266","919172","35.30","35.30","34.90","34.95","-0.0500","21"
"1903","士紙","478659","24791960","52.70","52.80","51.00","51.20","-1.3000","446"
"1904","正隆","597992","17007381","28.60","28.65","28.30","28.30","-0.3000","571"
"1905","華紙","3088608","65138274","21.50","21.60","20.75","20.80","-0.5000","2301"
"1906","寶隆","22251","339424","15.40","15.40","15.15","15.25","-0.1500","53"
"1907","永豐餘","3310085","98046412","29.80","29.90","29.15","29.80","0.0000","1964"
"1909","榮成","1368640","19061669","13.95","14.05","13.85","13.85","-0.1000","635"
"2002","中鋼","14387494","346831149","24.10","24.20","24.00","24.15","0.0500","5707"
"2002A","中鋼特","3310","144830","43.75","43.80","43.70","43.70","-0.1500","16"
"2006","東和鋼鐵","3855236","249792875","64.00","65.50","64.00","65.00","1.2000","4793"
"2007","燁興","83545","773493","9.26","9.32","9.23","9.26","0.0000","80"
"2008","高興昌","15109","309344","20.50","20.50","20.50","20.50","0.0000","11"
"2009","第一銅","505647","14635172","28.90","29.55","28.35","28.35","-0.5500","412"
"2010","春源","272531","4451153","16.35","16.50","16.15","16.15","-0.2000","192"
"2012","春雨","6223","137210","22.15","22.15","21.90","21.90","-0.3000","18"
"2013","中鋼構","30793","1586389","51.50","51.80","51.10","51.10","-0.4000","57"
"2014","中鴻","3417240","74282595","21.65","22.00","21.55","21.55","0.0000","1429"
"2015","豐興","102867","6466958","63.20","63.30","62.50","62.90","-0.1000","116"
"2017","官田鋼","420885","5560501","13.30","13.45","13.10","13.10","-0.2000","295"
"2020","美亞","366367","10320099","28.95","28.95","27.85","27.95","-0.6000","490"
"2022","聚亨","303458","3579977","11.80","11.90","11.75","11.75","-0.0500","243"
"2023","燁輝","1552380","24102866","15.50","15.60","15.45","15.45","0.0000","1015"
"2024","志聯","6128","118903","19.25","19.50","19.25","19.40","-0.4500","31"
"2025","千興","1827503","14507002","8.11","8.13","7.72","7.80","-0.3100","813"
"2027","大成鋼","3680684","136485376","37.15","37.30","36.95","37.05","-0.0500","2157"
"2028","威致","117250","2669431","23.05","23.10","22.60","22.60","-0.2000","78"
"2029","盛餘","194099","4525880","23.35","23.45","23.20","23.30","0.0500","106"
"2030","彰源","370799","6472089","17.70","17.70","17.30","17.35","-0.2000","196"
"2031","新光鋼","770648","36201890","47.55","47.85","46.45","46.60","-0.8000","552"
"2032","新鋼","280537","4291720","15.80","15.80","15.10","15.10","-0.5500","185"
"2033","佳大","20061","296057","14.80","14.80","14.70","14.70","-0.3500","19"
"2034","允強","161068","4232359","26.30","26.40","26.15","26.25","0.0000","144"
"2038","海光","102278","1737426","17.25","17.25","16.80","16.80","-0.2000","121"
"2049","上銀","803598","158256199","198.50","201.50","195.00","195.50","-2.5000","1066"
"2059","川湖","2211095","1597267113","752.00","757.00","701.00","702.00","-42.0000","3943"
"2062","橋椿","81120","1820403","22.60","22.60","22.30","22.35","-0.1500","55"
"2069","運錩","86263","1356931","15.75","15.90","15.65","15.65","-0.0500","49"
"2101","南港","625629","22861217","36.85","36.85","36.20","36.60","-0.2000","319"
"2102","泰豐","160977","2817844","17.55","17.60","17.45","17.50","-0.0500","75"
"2103","台橡","415044","9514081","23.10","23.10","22.80","22.90","-0.0500","273"
"2104","國際中橡","1053653","20287013","19.35","19.50","19.10","19.10","-0.3000","582"
"2105","正新","7908837","349410929","43.75","44.50","43.75","44.15","0.4000","4083"
"2106","建大","84077","2453715","29.25","29.25","29.15","29.20","0.0500","119"
"2107","厚生","247682","5802404","23.60","23.60","23.35","23.35","-0.2000","164"
"2108","南帝","637558","22096953","35.05","35.10","34.40","34.40","-0.6000","654"
"2109","華豐","56092","777407","13.90","13.90","13.80","13.80","-0.0500","46"
"2114","鑫永銓","44110","4623440","105.00","106.50","104.00","104.00","-1.0000","46"
"2115","六暉-KY","97489","2952849","30.55","30.65","30.00","30.30","-0.0500","89"
"2201","裕隆","13634702","1030474793","77.50","78.20","73.80","74.10","-2.8000","9877"
"2204","中華","3001112","264272459","90.00","90.80","86.50","86.70","-2.8000","2630"
"2206","三陽工業","3892078","263553862","68.80","69.30","66.50","66.50","-1.2000","3110"
"2207","和泰車","247511","149520484","605.00","610.00","602.00","603.00","-1.0000","436"
"2208","台船","1037822","21095070","20.45","20.65","20.15","20.15","-0.2500","842"
"2211","長榮鋼","564718","39944853","71.40","71.40","70.20","70.50","-0.4000","756"
"2227","裕日車","6227","1137324","182.50","184.50","182.00","184.50","0.0000","34"
"2228","劍麟","330644","28234955","87.90","87.90","84.40","84.40","-2.0000","324"
"2231","為升","171063","22510512","133.00","133.00","130.50","131.00","0.0000","214"
"2233","宇隆","2583982","353016698","139.50","140.00","134.00","134.00","-4.0000","1565"
"2236","百達-KY","313983","22067326","71.60","72.80","69.40","70.10","-1.5000","349"
"2239","英利-KY","82108","4549093","56.50","56.50","54.90","55.30","0.1000","71"
"2241","艾姆勒","269499","9236413","35.40","35.70","33.60","33.60","-1.8000","219"
"2243","宏旭-KY","138000","2221600","16.40","16.45","15.85","15.95","-0.3500","64"
"2247","汎德永業","57190","17486320","308.00","308.00","305.00","305.00","-1.5000","147"
"2250","IKKA-KY","118454","8046151","67.40","69.40","66.80","67.00","-0.4000","181"
"2254","巨鎧精密-創","98010","10823565","110.00","114.50","107.00","109.00","-1.0000","25"
"2301","光寶科","49048075","5056203390","108.00","108.50","100.00","100.00","-7.0000","24872"
"2302","麗正","276528","5027192","18.65","18.80","17.75","17.75","-0.8000","233"
"2303","聯電","44460541","2057102814","46.40","46.50","46.10","46.20","-0.2000","15863"
"2305","全友","3915351","98703194","25.25","26.50","24.00","24.45","-0.4500","2358"
"2308","台達電","9094155","2665876495","295.00","298.50","289.50","290.50","-4.5000","10115"
"2312","金寶","4918232","69219675","14.30","14.40","13.90","13.90","-0.3500","3062"
"2313","華通","34544923","1862596722","54.00","55.20","52.30","52.80","-0.7000","17907"
"2314","台揚","1089868","39713986","36.95","37.20","35.75","35.75","-0.9500","740"
"2316","楠梓電","848457","28884669","34.10","34.75","33.60","33.60","-0.7000","712"
"2317","鴻海","63987716","6153398199","95.10","96.90","95.10","96.50","2.0000","35607"
"2321","東訊","5591","89598","15.90","16.30","15.80","16.20","-0.2500","13"
"2323","中環","7396294","83450631","11.60","11.60","11.10","11.15","-0.3500","2499"
"2324","仁寶","24866700","704214148","28.85","29.00","28.05","28.05","-0.7500","7394"
"2327","國巨","2072748","1096354667","539.00","539.00","522.00","526.00","-13.0000","6590"
"2328","廣宇","2081784","71649214","34.10","34.90","33.90","33.95","0.1000","1277"
"2329","華泰","12590388","534957335","43.55","43.75","41.30","41.40","-1.7500","8042"
"2330","台積電","28073280","14873552534","535.00","535.00","527.00","529.00","-3.0000","32067"
"2331","精英","3294898","85043561","26.50","26.50","25.50","25.60","-0.6500","1699"
"2332","友訊","3455878","64305573","18.70","18.95","18.20","18.30","-0.2500","1519"
"2337","旺宏","16889478","461459399","27.80","27.95","27.00","27.00","-0.7500","9183"
"2338","光罩","1802214","124826016","69.80","70.70","68.00","68.00","-1.5000","1398"
"2340","台亞","4950409","226904300","47.35","47.65","44.80","44.80","-2.1000","3161"
"2342","茂矽","510980","17236856","34.10","34.30","33.10","33.15","-0.9500","391"
"2344","華邦電","36011657","917615235","25.65","26.00","24.95","24.95","-0.4000","15062"
"2345","智邦","4352071","2238619611","515.00","528.00","497.50","498.50","-8.5000","4403"
"2347","聯強","5037238","345083415","67.50","68.80","67.50","68.70","0.9000","2829"
"2348","海悅","58513","4719557","80.90","81.30","79.70","80.00","-0.9000","221"
"2348A","海悅甲特","1000","33650","33.65","33.65","33.65","33.65","0.0000","1"
"2349","錸德","589506","4693699","7.98","8.01","7.89","7.89","-0.0800","286"
"2351","順德","1832117","188511030","107.00","107.00","100.00","100.50","-6.5000","1644"
"2352","佳世達","6759333","289218802","43.60","43.80","42.25","42.35","-1.0000","5010"
"2353","宏碁","10314600","355168584","34.75","35.15","34.10","34.10","-0.5500","4756"
"2354","鴻準","4311405","226145378","51.80","52.90","51.80","52.40","0.6000","2611"
"2355","敬鵬","2630521","92528572","35.70","36.05","34.65","34.75","-0.8500","1609"
"2356","英業達","36266483","1484037276","42.20","42.45","40.05","40.20","-1.7000","14892"
"2357","華碩","3177636","1079968606","344.00","345.50","337.50","338.00","-8.5000","2849"
"2358","廷鑫","2249893","25220794","10.60","11.35","10.50","11.35","1.0000","887"
"2359","所羅門","1134639","39009705","35.30","35.80","33.55","33.60","-1.4000","1103"
"2360","致茂","3443009","765196586","225.50","234.00","217.00","218.00","-6.0000","2868"
"2362","藍天","431247","13592402","31.75","31.80","31.30","31.30","-0.2500","281"
"2363","矽統","17492426","896632049","52.10","52.60","49.80","49.80","-1.8000","10094"
"2364","倫飛","431968","60510680","142.00","143.00","138.50","138.50","-5.5000","471"
"2365","昆盈","823404","9699861","12.00","12.05","11.60","11.60","-0.3500","405"
"2367","燿華","20108940","382066360","18.80","19.40","18.35","18.50","0.0500","7547"
"2368","金像電","9720181","1742505797","187.50","189.00","174.00","176.00","-9.5000","7583"
"2369","菱生","12454337","267635737","21.85","22.10","20.90","21.15","-0.6000","5030"
"2371","大同","9456370","343535464","37.00","37.25","35.80","35.80","-1.2000","3988"
"2373","震旦行","18545","1372903","74.00","74.10","74.00","74.00","-0.1000","36"
"2374","佳能","756033","17190914","22.90","23.15","22.45","22.50","-0.5000","473"
"2375","凱美","168537","10535849","63.50","63.80","61.50","61.60","-1.7000","230"
"2376","技嘉","26833767","6015063764","235.00","235.00","216.00","217.50","-15.0000","22930"
"2377","微星","3913356","647239603","168.00","169.00","164.00","165.00","-3.0000","3714"
"2379","瑞昱","1949921","786980865","406.00","409.00","400.50","401.50","-3.5000","1777"
"2380","虹光","670632","6136325","8.98","9.37","8.90","9.14","0.1600","1338"
"2382","廣達","71459209","14056251660","207.00","208.00","189.00","189.00","-17.0000","50057"
"2383","台光電","7636905","2830273484","389.50","392.50","353.00","359.00","-28.0000","8225"
"2385","群光","2120329","263945876","123.50","125.50","123.00","124.50","0.5000","1461"
"2387","精元","2479470","123383103","49.75","50.40","49.05","49.40","0.1500","1821"
"2388","威盛","27273348","3310850737","125.00","126.50","117.50","119.00","-4.0000","16167"
"2390","云辰","9594607","145189434","15.30","15.60","14.75","15.10","-0.1500","4283"
"2392","正崴","1220610","47185454","39.10","39.15","38.35","38.45","-0.3500","815"
"2393","億光","483303","21498844","44.50","44.75","44.20","44.30","-0.3000","364"
"2395","研華","996020","330430059","330.50","334.00","330.00","331.50","-1.0000","859"
"2397","友通","20425","1308897","64.90","65.00","63.70","63.80","-0.1000","28"
"2399","映泰","4204612","100118328","23.60","24.25","23.50","23.55","0.0000","2333"
"2401","凌陽","7867473","243083201","32.10","32.15","29.95","30.10","-1.5500","4574"
"2402","毅嘉","6306932","209335011","34.20","34.40","32.60","32.60","-1.4000","3482"
"2404","漢唐","1224526","295032864","243.00","244.00","237.50","240.00","-1.0000","4168"
"2405","輔信","6221344","102391035","16.80","16.85","16.20","16.25","-0.2500","2539"
"2406","國碩","15538516","261427030","16.65","17.35","16.40","16.70","0.4000","7581"
"2408","南亞科","5049220","329032732","65.10","66.30","64.70","64.70","-0.2000","3102"
"2409","友達","31586071","495296113","15.75","15.90","15.45","15.60","-0.0500","8237"
"2412","中華電","8161602","944405251","116.00","116.00","115.50","116.00","0.5000","4662"
"2413","環科","260153","6263087","24.45","24.60","23.60","23.65","-0.6500","182"
"2414","精技","26602","859380","32.20","32.35","32.20","32.30","-0.0500","49"
"2415","錩新","155950","4105726","27.15","27.20","25.80","25.80","-1.3000","188"
"2417","圓剛","17582301","586496305","34.50","35.00","32.35","32.80","-3.1000","9304"
"2419","仲琦","2979185","90659994","30.70","31.20","29.60","29.80","-1.0500","1968"
"2420","新巨","189240","8606246","45.20","45.70","45.20","45.40","0.2000","221"
"2421","建準","4246845","377553063","91.40","91.70","86.50","87.00","-3.4000","3119"
"2423","固緯","489535","17076719","34.70","35.35","34.30","34.30","-0.1500","372"
"2424","隴華","161013","5594523","36.80","37.00","32.35","33.30","-2.6000","211"
"2425","承啟","2444635","109710908","44.60","45.95","43.45","43.50","-0.9000","1552"
"2426","鼎元","470054","8551157","18.65","18.65","18.00","18.00","-0.5000","400"
"2427","三商電","17238491","505755858","28.70","30.60","28.05","28.50","0.1000","9706"
"2428","興勤","265074","36484431","140.00","140.00","136.00","136.50","-3.0000","352"
"2429","銘旺科","29000","537400","18.60","18.60","18.45","18.50","-0.1000","22"
"2430","燦坤","32698","1260507","38.65","38.65","38.50","38.55","-0.1000","37"
"2431","聯昌","39107","419474","10.75","10.85","10.65","10.80","0.0500","37"
"2432","倚天酷碁-創","3000","122500","41.50","41.50","40.50","40.50","-0.5000","3"
"2433","互盛電","17459","894745","51.60","51.60","51.10","51.20","-0.4000","39"
"2434","統懋","278258","9777589","33.50","35.60","33.50","35.00","2.6000","378"
"2436","偉詮電","5218293","343748535","68.40","68.80","64.10","64.30","-3.3000","4062"
"2438","翔耀","276088","6335889","23.20","23.20","22.70","22.70","-0.6000","154"
"2439","美律","457853","40726224","89.50","90.40","88.10","88.60","-0.9000","613"
"2440","太空梭","358315","4475286","12.70","12.75","12.30","12.30","-0.3000","186"
"2441","超豐","740657","43100195","58.30","58.60","57.80","58.20","0.1000","891"
"2442","新美齊","1291630","25109765","19.65","19.80","19.20","19.20","-0.5000","789"
"2443","昶虹","86415","267033","3.16","3.16","3.05","3.07","-0.0900","37"
"2444","兆勁","266276","3454521","13.25","13.30","12.80","12.90","-0.3500","178"
"2449","京元電子","13927057","1082050209","80.20","80.30","76.10","76.30","-3.2000","10420"
"2450","神腦","67888","2446279","36.10","36.15","35.95","35.95","-0.1500","67"
"2451","創見","369602","27185032","73.60","74.30","73.20","73.40","-0.9000","475"
"2453","凌群","836266","40953561","50.20","50.60","47.60","47.90","-1.7000","757"
"2454","聯發科","12015011","10190091698","860.00","861.00","834.00","842.00","-15.0000","15665"
"2455","全新","7155330","1072397150","144.50","154.50","143.50","147.00","3.5000","5334"
"2457","飛宏","5181709","276869928","55.10","55.20","52.50","52.50","-2.1000","3792"
"2458","義隆","3575814","518668381","146.50","148.00","143.00","144.00","-2.5000","3123"
"2459","敦吉","88184","4986062","56.70","56.70","56.30","56.40","-0.3000","91"
"2460","建通","2379501","67572679","29.00","29.25","27.65","27.75","-1.0500","1462"
"2461","光群雷","419566","9616445","22.70","23.15","22.70","22.90","0.0500","218"
"2462","良得電","3488695","136803771","39.85","40.70","38.40","38.45","-0.8500","2061"
"2464","盟立","784781","29124517","37.90","37.90","36.75","36.85","-0.6500","626"
"2465","麗臺","4533976","248860340","55.70","56.70","52.50","52.50","-2.5000","3194"
"2466","冠西電","6416","239640","36.95","37.00","36.90","37.00","0.0000","48"
"2467","志聖","38298","1704867","44.60","44.70","44.35","44.35","-0.2500","162"
"2468","華經","952613","27941408","30.05","30.20","28.60","28.70","-0.8500","679"
"2471","資通","191215","9574109","51.00","51.60","49.45","49.50","-1.4000","257"
"2472","立隆電","177779","9831115","55.70","56.30","54.50","54.50","-1.2000","157"
"2474","可成","1318024","239814941","183.00","183.50","181.00","181.50","-2.0000","1832"
"2476","鉅祥","1800859","96309037","54.00","54.40","52.80","53.10","-0.5000","1302"
"2477","美隆電","18681","355919","19.10","19.10","19.00","19.00","-0.0500","37"
"2478","大毅","58538","2613445","44.70","44.80","44.50","44.50","-0.1500","62"
"2480","敦陽科","222710","25221943","114.00","114.50","112.50","112.50","-1.5000","267"
"2481","強茂","1858788","112296550","61.30","61.60","59.40","59.60","-1.6000","1574"
"2482","連宇","720371","28342562","40.20","40.50","38.60","38.60","-1.4000","651"
"2483","百容","91412","2137501","23.60","23.60","23.20","23.30","-0.2500","64"
"2484","希華","249478","7507971","30.40","30.45","29.80","29.80","-0.5500","203"
"2485","兆赫","20283285","489032472","25.00","25.20","23.45","23.80","-0.9500","10184"
"2486","一詮","10160066","488862840","48.80","49.85","46.20","46.35","-2.0000","6556"
"2488","漢平","553568","21335674","39.15","39.30","38.15","38.15","-0.8500","365"
"2489","瑞軒","1127199","12986516","11.70","11.75","11.40","11.40","-0.2500","863"
"2491","吉祥全","23169","315223","13.75","13.75","13.50","13.60","-0.1500","19"
"2492","華新科","1983519","209401603","105.00","107.50","104.00","104.50","0.0000","1511"
"2493","揚博","626681","44419031","72.20","72.60","70.00","70.30","-2.2000","639"
"2495","普安","660694","12593803","19.35","19.50","18.65","18.65","-0.6000","443"
"2496","卓越","22700","1253961","55.40","55.80","54.80","54.80","-0.3000","33"
"2497","怡利電","523029","33156017","64.30","65.20","62.30","62.50","-1.6000","457"
"2498","宏達電","5071596","227818083","45.85","46.20","44.10","44.10","-1.6500","3818"
"2501","國建","494464","7522888","15.25","15.30","15.15","15.20","0.0000","212"
"2504","國產","739032","18656256","25.45","25.45","25.20","25.20","-0.2000","393"
"2505","國揚","89575","1602469","18.00","18.00","17.80","18.00","0.0000","84"
"2506","太設","197559","1787001","9.06","9.08","9.03","9.06","0.0400","65"
"2509","全坤建","43755","663622","15.10","15.20","15.10","15.20","0.1000","112"
"2511","太子","177693","1901506","10.80","10.80","10.65","10.65","-0.1500","142"
"2514","龍邦","23042","362432","15.70","15.75","15.70","15.70","0.0500","107"
"2515","中工","22750317","267140316","11.80","12.00","11.55","11.70","-0.0500","4024"
"2516","新建","4073718","38449971","9.65","9.77","9.16","9.19","-0.4300","1563"
"2520","冠德","761902","26098596","34.45","34.60","34.05","34.15","-0.3000","822"
"2524","京城","18955","579132","30.80","30.80","30.45","30.55","-0.2500","13"
"2527","宏璟","51102","1158351","22.85","22.85","22.55","22.65","-0.1500","37"
"2528","皇普","83002","2267704","27.50","27.50","27.20","27.35","0.0000","45"
"2530","華建","658808","17780803","27.20","27.25","26.80","27.00","-0.3500","428"
"2534","宏盛","417862","7558611","18.00","18.25","17.95","17.95","-0.0500","349"
"2535","達欣工","1734542","67365667","40.10","40.10","38.10","38.30","-1.8500","3130"
"2536","宏普","489752","13348415","27.35","27.85","26.90","27.05","-0.3500","184"
"2537","聯上發","337955","2618949","7.77","7.80","7.70","7.72","-0.0400","135"
"2538","基泰","3920682","59329684","15.40","15.60","14.90","15.05","-0.3500","1199"
"2539","櫻花建","427797","18627587","43.50","43.90","43.15","43.50","0.3000","335"
"2540","愛山林","165564","13292683","81.10","81.60","79.50","79.50","-1.5000","602"
"2542","興富發","3147215","128066453","40.80","40.90","40.55","40.70","-0.2000","3420"
"2543","皇昌","1922879","36737567","19.10","19.55","18.75","19.10","0.0500","1075"
"2545","皇翔","240468","9282879","38.40","38.90","38.30","38.55","0.1500","168"
"2546","根基","82318","6021914","73.50","74.10","72.80","72.80","-0.7000","163"
"2547","日勝生","400462","3518748","8.76","8.83","8.73","8.74","-0.0500","194"
"2548","華固","331376","30343282","91.60","91.80","91.10","91.60","0.0000","401"
"2597","潤弘","8858","881810","99.60","99.70","99.50","99.50","-0.3000","29"
"2601","益航","1109190","8997432","8.15","8.18","8.07","8.08","-0.0700","476"
"2603","長榮","15289169","1651766785","110.00","110.00","107.00","107.50","-2.5000","5654"
"2605","新興","5182725","113500699","22.50","22.50","21.60","21.60","-0.7000","2590"
"2606","裕民","2561111","113310692","44.60","44.60","43.90","44.30","-0.3000","1658"
"2607","榮運","3197604","96734873","31.00","31.00","29.80","29.85","-1.1000","2310"
"2608","嘉里大榮","125069","4660852","37.65","37.65","37.10","37.10","-0.4000","153"
"2609","陽明","8710753","370698676","43.35","43.40","42.05","42.10","-1.1500","5470"
"2610","華航","15930485","310288284","19.50","19.70","19.30","19.35","0.0500","5824"
"2611","志信","427182","5240129","12.30","12.35","12.15","12.25","-0.0500","1252"
"2612","中航","1137831","45109714","40.95","41.00","39.00","39.15","-1.5500","765"
"2613","中櫃","136448","2725602","20.05","20.10","19.85","20.00","-0.0500","326"
"2614","東森","579768","12852254","22.35","22.60","21.85","21.85","-0.4000","1086"
"2615","萬海","7055789","328724453","47.25","47.45","45.80","46.20","-1.2500","5916"
"2616","山隆","57868","1755945","30.30","30.40","30.30","30.35","0.0000","167"
"2617","台航","1592357","44145099","28.35","28.40","27.40","27.40","-0.9000","900"
"2618","長榮航","36304875","1004530017","27.70","28.10","27.35","27.40","0.0000","10950"
"2630","亞航","1561502","50032309","32.65","33.00","31.40","31.50","-0.7000","1118"
"2633","台灣高鐵","2881991","84821718","29.55","29.55","29.35","29.40","-0.2000","1202"
"2634","漢翔","5226310","257995579","49.90","50.50","48.50","48.55","-1.0500","3217"
"2636","台驊投控","423956","30808355","73.20","73.20","72.20","72.90","-0.3000","415"
"2637","慧洋-KY","2905467","122478739","42.85","43.05","41.70","41.70","-1.1000","2337"
"2642","宅配通","52581","2079962","39.60","39.75","39.30","39.30","-0.2000","87"
"2645","長榮航太","1189991","113072959","96.50","96.80","93.50","93.90","-1.5000","1286"
"2701","萬企","120002","1456024","12.15","12.20","12.05","12.05","-0.0500","56"
"2702","華園","81157","1574134","19.55","19.60","19.30","19.35","-0.2000","104"
"2704","國賓","123233","5814786","47.30","47.50","47.00","47.30","-0.4000","99"
"2705","六福","314688","5309451","16.85","17.05","16.70","16.70","-0.1000","216"
"2706","第一店","67435","986091","14.65","14.70","14.55","14.55","-0.1000","93"
"2707","晶華","559381","113368216","200.50","204.00","200.50","202.00","2.5000","617"
"2712","遠雄來","9000","301350","33.40","33.70","33.20","33.45","-0.2000","9"
"2722","夏都","88827","3835598","43.30","43.60","42.70","43.00","-0.3000","144"
"2723","美食-KY","527719","51836496","97.50","99.60","97.10","97.20","0.4000","540"
"2727","王品","1086048","261777330","237.50","245.00","237.50","239.00","3.5000","1265"
"2731","雄獅","3079465","391954228","124.00","130.00","124.00","126.50","3.0000","2337"
"2739","寒舍","177650","6595031","36.45","37.60","36.45","37.00","0.5000","163"
"2748","雲品","1363233","86859502","62.70","64.60","62.60","63.20","1.1000","1151"
"2753","八方雲集","245917","41708704","168.00","172.00","167.50","167.50","1.0000","337"
"2801","彰銀","5177162","88621340","17.10","17.20","17.05","17.15","0.0000","1968"
"2809","京城銀","1892960","70553221","37.95","37.95","37.05","37.15","-0.4000","1085"
"2812","台中銀","2243709","32943526","14.70","14.75","14.65","14.70","0.0500","1484"
"2816","旺旺保","8296329","302306100","38.00","38.00","35.40","35.65","-1.7500","5223"
"2820","華票","363564","5189542","14.30","14.30","14.25","14.25","-0.0500","269"
"2832","台產","415042","10057674","24.35","24.40","24.10","24.15","-0.1500","272"
"2834","臺企銀","10418720","133441495","12.85","12.90","12.75","12.75","-0.1000","3883"
"2836","高雄銀","241530","2825708","11.70","11.75","11.65","11.65","-0.0500","101"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","417321","5507842","13.15","13.25","13.15","13.20","0.0500","276"
"2838A","聯邦銀甲特","48000","2434900","50.70","50.80","50.70","50.80","0.0000","42"
"2845","遠東銀","2012306","23208355","11.55","11.60","11.50","11.50","-0.1000","568"
