上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3207","耀勝","28.55","-1.55","30.30","30.65","28.55","1,472,000","43,191,750","694","28.50","54","28.55","1","53,770,341","31.40","25.70"
"3211","順達","67.10","-4.20","71.30","71.30","67.00","776,000","53,269,100","505","67.10","4","67.30","2","149,635,521","73.80","60.40"
"3213","茂訊","41.50","-1.05","42.50","42.50","41.50","105,000","4,402,300","84","41.50","10","41.95","2","58,685,547","45.65","37.35"
"3217","優群","65.90","-3.30","69.50","69.80","65.60","739,000","49,748,000","523","65.80","9","65.90","3","90,104,203","72.40","59.40"
"3218","大學光","269.00","-16.00","286.00","288.50","269.00","649,000","181,623,500","574","268.00","5","270.00","1","76,123,000","295.50","242.50"
"3219","倚強科","73.80","-4.70","78.50","78.50","72.50","34,000","2,552,000","30","73.70","1","73.80","4","70,283,968","81.10","66.50"
"3221","台嘉碩","33.30","-2.60","36.00","36.35","33.20","3,389,000","116,836,650","1,808","33.30","24","33.35","64","102,872,410","36.60","30.00"
"3224","三顧","41.50","-4.40","45.80","45.90","41.35","846,000","36,347,000","413","41.45","1","41.50","2","68,172,648","45.65","37.35"
"3226","至寶電","61.00","-1.90","62.00","62.00","61.00","13,000","794,500","4","59.00","1","62.00","1","64,430,573","67.10","54.90"
"3227","原相","91.30","-5.40","97.00","97.50","91.00","947,000","89,111,900","779","91.20","4","91.30","13","145,965,213","100.00","82.20"
"3228","金麗科","300.50","-27.00","329.50","336.00","296.00","4,209,000","1,327,010,500","3,539","300.00","24","300.50","29","67,792,705","330.50","270.50"
"3230","錦明","15.70","0.00","15.70","15.70","15.20","53,000","823,400","32","15.50","2","15.70","7","71,010,900","17.25","14.15"
"3232","昱捷","25.60","+0.05","25.70","25.85","24.40","271,000","6,882,700","152","25.60","18","25.65","3","36,567,865","28.15","23.05"
"3234","光環","21.20","-1.20","22.70","23.75","20.50","3,427,000","78,218,000","1,920","21.15","1","21.20","3","76,474,692","23.30","19.10"
"3236","千如","18.50","-1.05","19.80","19.80","18.50","166,000","3,151,700","112","18.50","1","18.60","1","92,920,896","20.35","16.65"
"3252","海灣","22.60","-2.50","26.20","26.50","22.60","2,829,000","69,320,100","1,925","22.60","25","22.75","5","50,195,754","24.85","20.35"
"3259","鑫創","19.00","-1.00","19.45","19.45","19.00","12,000","230,350","9","19.00","2","19.75","1","74,687,642","20.90","17.10"
"3260","威剛","56.80","-3.30","59.90","60.50","56.80","3,257,000","190,482,600","2,172","56.70","20","56.80","26","266,787,004","62.40","51.20"
"3264","欣銓","34.55","-1.35","36.10","36.25","34.55","3,906,000","137,624,600","1,957","34.55","36","34.60","108","490,170,076","38.00","31.10"
"3265","台星科","45.00","-2.10","47.05","48.05","44.80","2,793,000","129,135,750","1,571","45.00","4","45.25","1","136,261,659","49.50","40.50"
"3268","海德威","20.05","-1.10","20.60","21.10","19.20","71,000","1,422,850","58","20.05","2","20.20","1","33,426,272","22.05","18.05"
"3272","東碩","24.05","-1.05","25.55","25.80","24.00","118,000","2,915,250","99","24.00","28","24.15","1","54,614,302","26.45","21.65"
"3276","宇環","15.90","-0.45","16.40","16.40","15.90","380,000","6,091,400","146","15.85","62","15.95","7","69,712,666","17.45","14.35"
"3284","太普高","12.45","-0.10","12.50","12.50","12.45","3,000","37,450","2","12.35","1","12.45","1","68,961,790","13.65","11.25"
"3285","微端","19.45","-0.05","19.85","19.85","18.95","71,000","1,371,150","51","19.20","2","19.80","5","42,735,324","21.35","17.55"
"3287","廣寰科","12.05","-1.15","13.25","13.25","12.05","32,000","394,050","24","12.05","2","12.15","1","43,970,483","13.25","10.85"
"3288","點晶","15.10","+0.15","14.00","15.10","14.00","14,000","198,300","8","13.95","5","15.00","8","22,660,060","16.60","13.60"
"3289","宜特","47.05","-3.25","50.40","50.40","47.05","465,000","22,695,350","330","47.00","7","47.10","1","74,775,121","51.70","42.35"
"3290","東浦","19.95","-0.85","20.80","20.80","18.80","438,000","8,516,200","227","19.25","4","19.95","5","99,548,926","21.90","18.00"
"3293","鈊象","735.00","-11.00","749.00","765.00","735.00","721,000","542,199,000","656","735.00","2","736.00","1","70,450,390","808.00","662.00"
"3294","英濟","17.60","-1.10","18.80","19.00","17.60","936,000","17,005,600","513","17.60","9","17.70","18","132,015,919","19.35","15.85"
"3297","杭特","14.25","-0.40","14.70","14.70","14.15","46,000","664,950","43","14.25","1","14.30","1","36,049,445","15.65","12.85"
"3303","岱稜","27.55","-0.40","27.95","27.95","27.55","151,000","4,179,500","91","27.55","4","27.60","5","94,090,607","30.30","24.80"
"3306","鼎天","23.65","+0.25","23.70","25.60","23.45","2,612,000","64,101,600","1,870","23.65","7","23.70","4","50,607,702","26.00","21.30"
"3310","佳穎","37.30","-0.20","37.50","37.90","37.30","33,000","1,239,500","15","37.30","1","37.50","6","52,524,706","41.00","33.60"
"3313","斐成","10.55","-0.25","10.70","10.70","10.40","273,000","2,868,850","160","10.45","12","10.50","1","118,770,776","11.60","9.50"
"3317","尼克森","54.50","-3.80","58.00","59.20","54.50","1,258,000","70,930,200","860","54.50","15","54.70","1","61,251,550","59.90","49.05"
"3322","建舜電","14.95","-1.10","16.00","16.05","14.95","806,000","12,438,050","411","14.95","12","15.05","4","107,465,703","16.40","13.50"
"3323","加百裕","30.60","-2.70","33.30","33.30","30.50","557,000","17,615,650","346","30.60","7","30.70","1","80,305,914","33.65","27.55"
"3324","雙鴻","150.50","-8.50","160.00","161.50","150.00","3,507,000","543,277,000","2,198","150.50","16","151.00","11","88,394,092","165.50","135.50"
"3325","旭品","11.75","-0.90","12.55","12.55","11.75","251,000","3,047,500","140","11.75","6","12.00","3","84,634,579","12.90","10.60"
"3332","幸康","39.65","-1.15","42.20","42.20","39.65","56,000","2,327,400","6","39.50","1","39.65","2","48,104,246","43.60","35.70"
"3339","泰谷","12.55","-1.15","13.70","13.70","12.50","316,000","4,123,350","204","12.50","17","12.55","12","51,631,276","13.80","11.30"
"3349","寶德","17.40","+0.55","17.40","17.90","16.65","44,000","767,450","26","16.70","5","17.20","1","38,530,431","19.10","15.70"
"3354","律勝","17.90","-0.15","18.05","18.25","17.55","587,000","10,474,750","299","17.85","2","17.90","1","70,112,426","19.65","16.15"
"3357","臺慶科","84.80","-5.00","89.10","89.40","84.80","199,000","17,307,300","161","84.50","1","84.90","1","103,134,000","93.20","76.40"
"3360","尚立","14.90","-0.40","15.20","15.30","14.70","321,000","4,805,000","189","14.80","7","14.90","3","68,707,054","16.35","13.45"
"3362","先進光","52.00","-4.60","57.00","57.50","52.00","919,000","49,401,000","608","52.00","12","52.10","16","141,545,880","57.20","46.80"
"3363","上詮","22.80","-0.75","23.45","23.50","22.80","387,000","8,893,800","209","22.80","12","22.90","9","88,314,580","25.05","20.55"
"3372","典範","12.30","-1.25","13.50","13.55","12.25","936,000","12,105,750","519","12.30","16","12.35","1","175,490,000","13.50","11.10"
"3373","熱映","19.40","除息","20.25","20.45","19.35","275,000","5,487,600","174","19.40","2","19.50","1","43,289,801","21.30","17.50"
"3374","精材","122.00","-6.50","128.00","129.00","121.00","2,923,000","364,378,500","2,004","121.50","72","122.00","33","271,364,316","134.00","110.00"
"3379","彬台","11.25","-0.10","11.55","11.55","11.10","41,000","461,850","33","11.20","2","11.25","12","38,041,748","12.35","10.15"
"3388","崇越電","73.60","-1.50","75.10","75.50","73.60","107,000","7,964,700","86","73.60","1","73.70","2","74,061,000","80.90","66.30"
"3390","旭軟","19.60","-0.75","20.15","20.50","19.55","708,000","14,144,100","330","19.60","14","19.75","12","67,505,059","21.55","17.65"
"3402","漢科","40.20","+0.20","39.80","40.90","39.30","413,000","16,525,050","313","40.10","10","40.20","3","73,047,692","44.20","36.20"
"3426","台興","38.20","+1.30","38.00","38.20","38.00","56,000","2,128,200","43","38.00","1","38.55","1","26,400,000","42.00","34.40"
"3434","哲固","25.75","-0.85","26.65","26.70","25.65","433,000","11,265,300","225","25.70","8","25.75","2","22,700,000","28.30","23.20"
"3438","類比科","44.60","-3.60","49.00","49.00","44.05","237,000","10,966,500","185","44.55","1","44.70","1","47,165,815","49.05","40.15"
"3441","聯一光","30.00","-2.50","32.00","32.70","30.00","417,000","13,133,750","287","30.00","4","30.30","3","40,039,920","33.00","27.00"
"3444","利機","53.20","-5.90","57.60","58.20","53.20","2,036,000","112,857,600","1,446","0.00","0","53.20","16","39,114,586","58.50","47.90"
"3455","由田","72.00","-4.30","76.90","77.40","72.00","736,000","54,501,300","490","71.90","7","72.00","46","59,850,750","79.20","64.80"
"3465","進泰電子","100.00","-8.00","105.00","106.00","99.80","41,000","4,161,200","33","99.70","1","101.00","1","32,329,862","110.00","90.00"
"3466","致振","23.75","-0.85","24.95","24.95","23.75","487,000","11,797,300","299","23.75","2","23.80","3","60,887,573","26.10","21.40"
"3479","安勤","58.80","-2.30","61.10","62.90","58.80","1,611,000","98,035,000","1,008","58.80","8","58.90","2","71,060,164","64.60","53.00"
"3483","力致","55.60","-5.50","60.30","61.00","55.30","964,000","55,790,700","630","55.60","5","55.70","19","77,918,985","61.10","50.10"
"3484","崧騰","50.00","-3.20","53.60","53.60","50.00","370,000","18,871,500","268","50.00","3","50.10","2","69,736,557","55.00","45.00"
"3489","森寶","9.79","-0.66","10.50","10.50","9.78","765,000","7,677,170","367","9.79","1","9.81","1","83,130,670","10.75","8.82"
"3490","單井","23.10","-2.05","25.30","25.50","22.90","888,000","21,072,900","327","23.05","1","23.10","5","57,006,435","25.40","20.80"
"3491","昇達科","140.00","-12.50","155.00","158.00","140.00","2,892,000","428,433,000","1,837","140.00","26","140.50","1","62,158,662","154.00","126.00"
"3492","長盛","16.40","-0.45","16.40","17.40","16.20","76,000","1,282,450","51","16.30","2","16.70","4","35,531,600","18.00","14.80"
"3498","陽程","22.65","-1.90","24.55","24.75","22.60","209,000","4,818,850","103","22.60","35","22.65","4","62,873,008","24.90","20.40"
"3499","環天科","16.70","-0.95","17.80","18.35","16.60","728,000","12,750,500","451","16.65","1","16.70","19","54,970,596","18.35","15.05"
"3508","位速","37.75","+0.75","38.40","39.95","37.10","5,253,000","203,057,400","3,195","37.75","5","37.80","40","102,141,737","41.50","34.00"
"3511","矽瑪","27.60","-3.05","30.10","30.50","27.60","1,069,000","30,359,050","672","0.00","0","27.60","7","79,972,945","29.25","23.95"
"3512","皇龍","32.75","-0.65","33.40","33.40","32.60","67,000","2,216,500","45","32.70","3","32.75","1","84,000,000","36.00","29.50"
"3516","亞帝歐","15.75","-0.15","15.90","16.00","15.55","77,000","1,217,700","22","15.65","2","15.75","2","50,590,216","17.30","14.20"
"3520","華盈","14.10","-1.50","15.85","15.85","14.05","2,834,000","41,660,500","1,370","14.10","44","14.20","54","68,846,778","15.50","12.70"
"3521","鴻翊","13.40","+0.05","13.35","13.45","13.20","33,000","440,050","22","13.40","1","13.45","4","47,263,907","14.70","12.10"
"3522","御頂","10.10","-0.30","10.40","10.75","10.10","215,000","2,227,150","111","10.10","6","10.15","2","71,098,000","11.10","9.09"
"3523","迎輝","11.00","+0.20","10.70","11.00","10.70","40,000","429,650","11","10.60","1","11.00","2","61,829,868","12.10","9.90"
"3526","凡甲","133.00","-7.00","140.00","141.00","133.00","587,000","80,047,000","431","133.00","17","134.00","1","58,944,129","146.00","120.00"
"3527","聚積","110.50","-9.50","120.00","120.00","110.00","735,000","83,840,000","510","110.50","10","111.00","3","44,445,125","121.50","99.50"
"3529","力旺","960.00","-75.00","1,030.00","1,060.00","960.00","1,588,000","1,598,357,000","1,477","959.00","6","960.00","20","76,127,192","1,055.00","864.00"
"3531","先益","21.85","-1.40","23.30","23.30","21.85","220,000","4,947,900","121","21.85","2","22.00","2","61,175,011","24.00","19.70"
"3537","堡達","37.10","-1.25","38.35","38.35","37.00","295,000","11,095,250","231","37.10","1","37.30","18","53,564,742","40.80","33.40"
"3540","曜越","23.90","-2.65","27.00","27.00","23.90","342,000","8,664,800","249","23.90","25","23.95","1","73,066,548","24.50","20.10"
"3541","西柏","55.30","-2.30","57.60","57.60","55.00","179,000","10,008,100","131","55.30","1","55.50","3","56,787,142","60.80","49.80"
"3546","宇峻","73.20","-2.80","76.00","77.30","73.20","236,000","17,733,000","198","73.20","2","73.40","1","48,177,548","80.50","65.90"
"3548","兆利","58.90","-2.50","61.00","61.20","58.50","353,000","20,985,800","217","58.60","1","58.90","4","60,121,398","64.70","53.10"
"3551","世禾","58.70","-1.80","61.20","61.20","58.70","311,000","18,505,300","189","58.60","7","58.70","1","56,774,890","64.50","52.90"
"3552","同致","144.00","-9.00","153.50","158.50","143.50","3,508,000","527,458,000","2,623","143.50","46","144.00","5","85,592,949","158.00","130.00"
"3555","重鵬","34.50","-1.45","35.50","36.30","34.30","11,000","387,750","11","33.90","1","34.50","1","25,762,797","37.95","31.05"
"3556","禾瑞亞","66.20","-3.20","69.00","69.10","66.00","509,000","34,301,600","399","66.10","8","66.20","1","61,252,735","72.80","59.60"
"3558","神準","162.00","-12.50","174.50","174.50","159.00","7,754,000","1,288,065,000","5,133","161.50","18","162.00","11","49,060,881","178.00","146.00"
"3564","其陽","26.60","-2.70","29.30","29.55","26.40","401,000","11,133,600","280","26.60","1","26.85","1","59,123,100","29.25","23.95"
"3567","逸昌","30.00","-1.65","31.40","31.50","30.00","143,000","4,381,850","112","30.05","2","30.10","6","34,127,000","33.00","27.00"
"3570","大塚","79.50","-3.10","81.00","82.00","79.50","33,000","2,662,400","31","79.50","1","80.40","1","17,097,000","87.40","71.60"
"3577","泓格","73.60","-1.40","76.80","76.80","73.40","300,000","22,452,900","47","73.50","3","74.20","1","52,864,177","80.90","66.30"
"3580","友威科","52.00","-0.60","52.60","53.50","51.80","331,000","17,337,800","168","51.50","4","52.00","3","39,470,657","57.20","46.80"
"3581","博磊","20.20","-1.35","21.20","21.20","20.10","147,000","3,030,350","65","20.20","3","20.55","1","51,006,000","22.20","18.20"
"3587","閎康","104.00","-6.50","108.50","109.00","104.00","486,000","51,739,000","328","103.50","16","104.00","3","62,313,157","114.00","93.60"
"3594","磐儀","23.10","-2.20","25.15","25.55","23.10","2,434,000","59,454,000","1,227","23.10","2","23.25","17","90,644,695","25.40","20.80"
"3597","映興","23.15","-0.70","23.80","24.40","22.50","69,000","1,590,750","47","22.80","1","23.25","1","39,146,150","25.45","20.85"
"3609","三一東林","53.60","-0.40","52.60","54.10","52.60","31,000","1,664,200","18","53.60","4","54.00","1","30,679,387","58.90","48.25"
"3611","鼎翰","173.50","-3.00","175.00","176.50","173.50","24,000","4,186,000","23","173.50","4","174.00","1","42,476,940","190.50","156.50"
"3615","安可","17.30","-0.65","17.60","17.85","17.15","141,000","2,467,500","85","17.20","2","17.30","5","68,466,976","19.00","15.60"
"3623","富晶通","15.00","-0.15","15.00","15.00","14.65","34,000","503,350","22","14.85","2","15.20","1","29,185,946","16.50","13.50"
"3624","光頡","54.00","-5.60","60.20","60.40","54.00","6,314,000","359,116,200","4,258","54.00","37","54.20","1","117,340,842","59.40","48.60"
"3625","西勝","15.90","-1.30","17.00","17.25","15.85","278,000","4,601,650","175","15.90","15","16.05","1","114,131,382","17.45","14.35"
"3628","盈正","39.70","-2.25","42.00","42.45","39.70","162,000","6,592,600","141","39.60","3","39.90","1","45,000,000","43.65","35.75"
"3629","地心引力","43.25","-4.70","46.80","46.80","43.25","17,000","760,600","16","0.00","0","43.20","1","33,607,455","47.55","38.95"
"3630","新鉅科","25.90","-1.45","27.20","27.50","25.90","369,000","9,810,300","246","25.85","2","26.25","1","184,191,848","28.45","23.35"
"3631","晟楠","37.85","-0.05","38.30","38.30","36.75","61,000","2,295,100","36","37.60","3","37.85","8","81,820,909","41.60","34.10"
"3632","研勤","9.76","+0.04","9.72","9.99","9.72","33,000","323,410","32","9.75","2","9.76","6","40,889,738","10.70","8.79"
"3642","駿熠電","6.80","-0.37","7.39","7.39","6.80","62,000","434,820","32","6.80","1","7.24","3","43,368,642","7.48","6.12"
"3646","艾恩特","26.00","+0.15","25.85","26.00","25.30","90,000","2,301,750","87","25.55","2","26.00","13","39,297,371","28.60","23.40"
"3652","精聯","20.00","-0.30","20.80","20.80","20.00","83,000","1,666,750","43","20.00","9","20.25","13","75,097,500","22.00","18.00"
"3663","鑫科","27.35","-3.00","30.90","30.90","27.35","1,749,000","49,769,300","920","0.00","0","27.35","16","73,498,057","30.05","24.65"
"3664","安瑞-KY","8.55","-0.16","8.65","8.72","8.55","85,000","732,750","51","8.51","1","8.74","1","51,111,294","9.40","7.70"
"3666","光耀","26.25","-1.15","27.25","27.35","26.25","284,000","7,591,050","169","26.25","3","26.50","5","58,664,100","28.85","23.65"
"3672","康聯訊","36.00","-0.05","36.75","36.75","35.20","17,000","608,750","17","35.90","3","36.00","7","31,790,375","39.60","32.40"
"3675","德微","214.00","-16.50","229.00","231.50","212.50","5,494,000","1,223,045,500","4,150","214.00","14","215.00","9","44,428,250","235.00","193.00"
"3680","家登","196.50","-17.50","210.50","210.50","196.50","883,000","180,495,000","689","196.50","2","197.00","10","84,097,270","216.00","177.00"
"3684","榮昌","43.00","-2.20","44.70","44.70","42.00","18,000","784,850","17","42.75","1","44.35","1","24,591,536","47.30","38.70"
"3685","元創精密","23.25","-1.10","23.85","24.10","23.20","68,000","1,608,100","51","23.60","2","23.90","1","79,574,000","25.55","20.95"
"3687","歐買尬","110.00","-2.00","116.00","121.50","110.00","2,310,000","267,514,500","1,781","110.00","16","111.00","3","30,059,572","121.00","99.00"
"3689","湧德","38.15","-4.20","42.35","42.35","38.15","2,219,000","87,143,900","1,169","0.00","0","38.15","72","77,194,360","41.95","34.35"
"3691","碩禾","143.00","-11.50","156.50","157.50","142.50","855,000","128,323,500","722","143.00","7","144.50","14","75,883,420","157.00","129.00"
"3693","營邦","44.15","-2.85","46.10","46.10","44.15","76,000","3,418,350","62","44.10","3","44.15","3","38,490,694","48.55","39.75"
"3707","漢磊","101.00","-11.00","110.00","112.00","101.00","23,086,000","2,427,843,500","12,951","0.00","0","101.00","165","333,119,121","111.00","90.90"
"3709","鑫聯大投控","28.20","-0.80","28.45","28.45","27.50","39,000","1,095,700","25","27.85","1","28.35","1","100,569,450","31.00","25.40"
"3710","連展投控","12.00","-0.50","12.60","12.70","11.90","3,126,000","38,085,600","1,009","12.00","1","12.05","31","282,915,073","13.20","10.80"
"3713","新晶投控","29.15","-0.60","29.85","29.85","28.20","25,000","729,050","19","27.30","1","29.15","4","78,090,000","32.05","26.25"
"4102","永日","16.60","-0.95","17.40","17.40","16.60","527,000","8,924,450","236","16.60","10","16.75","2","42,373,443","18.25","14.95"
"4105","東洋","71.10","-0.70","72.10","73.20","70.80","1,193,000","85,700,900","774","71.00","22","71.10","15","248,649,959","78.20","64.00"
"4107","邦特","106.50","-1.50","108.00","109.50","106.50","144,000","15,511,500","104","106.50","1","107.00","1","69,298,336","117.00","95.90"
"4109","加捷生醫","14.15","-0.20","14.40","14.40","13.90","372,000","5,250,450","155","14.15","14","14.20","4","88,936,681","15.55","12.75"
"4111","濟生","23.35","-0.80","24.40","24.40","22.95","338,000","7,906,700","145","23.05","1","23.35","7","56,982,985","25.65","21.05"
"4113","聯上","12.20","-0.45","12.65","12.65","12.15","218,000","2,693,000","73","12.20","3","12.30","12","211,138,137","13.40","11.00"
"4114","健喬","31.50","-1.55","32.80","32.80","31.00","16,827,000","535,082,050","7,050","31.45","30","31.50","41","313,684,204","34.65","28.35"
"4116","明基醫","70.80","-3.70","77.00","77.40","70.20","11,171,000","821,501,200","6,966","70.70","4","70.80","34","44,566,000","77.80","63.80"
"4120","友華","33.30","-0.70","34.45","34.45","33.30","30,000","1,010,100","24","33.30","1","33.55","1","86,747,119","36.60","30.00"
"4121","優盛","19.05","-1.00","19.80","19.85","18.95","1,531,000","29,565,100","798","19.05","4","19.10","12","84,833,402","20.95","17.15"
"4123","晟德","58.10","-2.10","60.50","60.60","58.00","2,180,000","128,365,800","1,371","58.00","52","58.10","22","505,048,747","63.90","52.30"
"4126","太醫","69.90","-0.80","70.60","70.80","69.90","103,000","7,230,300","65","69.90","4","70.10","6","72,600,000","76.80","63.00"
"4127","天良","14.80","-1.60","16.40","16.45","14.80","1,321,000","20,263,450","616","0.00","0","14.80","552","45,760,000","16.25","13.35"
"4128","中天","54.70","-1.50","56.20","56.90","54.60","4,419,000","244,985,400","2,765","54.70","320","54.80","13","466,329,515","60.10","49.25"
"4129","聯合","28.00","-0.45","28.25","28.25","28.00","75,000","2,108,100","54","28.00","8","28.10","3","78,111,600","30.80","25.20"
"4129A","聯合甲特","42.40","-0.10","42.40","42.40","42.40","2,000","84,800","1","42.20","2","43.15","4","10,000,000","46.60","38.20"
"4130","健亞","25.20","-1.20","26.45","26.45","25.00","618,000","15,786,700","377","25.00","14","25.20","8","109,375,851","27.70","22.70"
"4131","晶宇","17.95","-0.05","18.00","18.00","17.95","3,000","53,900","3","17.35","1","17.90","2","19,000,000","19.70","16.20"
"4138","曜亞","56.60","-1.20","57.00","57.50","56.60","87,000","4,960,000","55","56.60","1","56.70","1","30,000,000","62.20","51.00"
"4139","馬光-KY","44.25","+0.10","44.20","44.60","44.15","303,000","13,433,550","195","44.20","1","44.30","4","42,549,911","48.65","39.85"
"4147","中裕","58.00","-4.00","62.00","62.00","57.60","1,542,000","91,841,900","970","57.90","15","58.10","2","252,356,000","63.80","52.20"
"4153","鈺緯","25.60","-2.10","27.70","27.70","25.40","264,000","6,977,900","207","25.60","1","25.75","3","61,759,089","27.75","22.75"
"4154","樂威科-KY","45.35","-0.05","46.35","46.35","43.10","20,000","905,550","6","43.10","1","45.00","2","35,720,000","49.85","40.85"
"4157","太景*-KY","15.75","-1.25","17.10","17.10","15.75","4,001,000","65,060,800","1,614","15.75","1","15.80","9","716,844,175","17.30","14.20"
"4160","創源","24.00","-0.20","24.15","24.20","23.80","35,000","839,900","32","23.70","1","24.00","2","24,247,016","26.40","21.60"
"4161","聿新科","23.80","-0.45","23.65","24.10","23.30","110,000","2,595,950","69","23.80","2","23.90","1","52,659,736","26.15","21.45"
"4162","智擎","88.90","+0.80","87.00","90.20","85.10","9,977,000","873,048,900","6,842","88.80","7","88.90","32","145,596,840","97.70","80.10"
"4163","鐿鈦","84.80","-1.70","86.00","86.00","83.60","101,000","8,534,000","86","84.30","1","85.00","1","48,290,143","93.20","76.40"
"4167","松瑞藥","16.40","-1.20","17.60","17.60","16.40","922,000","15,538,450","479","16.40","6","16.45","16","317,020,607","18.00","14.80"
"4168","醣聯","25.00","-2.65","27.65","27.65","25.00","2,280,000","59,691,650","1,189","25.00","34","25.05","6","101,981,810","27.50","22.50"
"4171","瑞基","84.20","-3.20","88.50","88.60","84.00","1,808,000","155,647,100","1,055","84.20","3","84.30","2","41,787,250","92.60","75.80"
"4173","久裕","16.50","-0.80","17.20","17.45","16.50","317,000","5,351,250","189","16.45","2","16.65","7","74,574,355","18.15","14.85"
"4174","浩鼎","90.20","-7.30","97.50","97.50","90.20","1,633,000","151,844,500","1,209","90.20","1","90.40","2","229,279,374","99.20","81.20"
"4175","杏一","68.00","-2.40","70.40","70.40","68.00","195,000","13,432,300","174","68.00","1","68.50","4","35,257,851","74.80","61.20"
"4183","福永生技","18.30","-1.20","19.45","19.45","17.70","181,000","3,385,900","121","17.90","1","18.30","1","23,800,000","20.10","16.50"
"4188","安克","15.75","-0.25","15.90","16.00","15.55","35,000","551,950","28","15.50","3","15.80","4","53,221,400","17.30","14.20"
"4192","杏國","27.55","-1.35","28.90","29.15","27.00","86,000","2,406,450","69","27.55","1","28.05","1","115,077,000","30.30","24.80"
"4198","欣大健康","4.84","+0.09","4.75","4.84","4.68","7,000","33,070","5","4.68","2","4.84","1","80,540,000","5.32","4.36"
"4205","中華食","101.50","-1.00","101.50","102.00","101.50","12,000","1,221,500","11","102.00","1","102.50","2","88,772,026","111.50","91.40"
"4207","環泰","13.50","-0.65","13.95","14.00","13.50","906,000","12,386,250","366","13.50","79","13.55","13","162,090,832","14.85","12.15"
"4303","信立","20.20","-2.00","22.20","22.20","20.00","1,151,000","24,221,600","517","20.20","28","20.30","1","67,500,000","22.20","18.20"
"4304","勝昱","8.07","-0.09","8.41","8.41","7.90","14,000","112,680","12","8.00","1","8.08","10","36,038,065","8.87","7.27"
"4305","世坤","29.60","-0.30","29.60","29.80","29.60","3,000","89,000","3","29.50","2","29.85","3","55,014,000","32.55","26.65"
"4401","東隆興","27.40","-1.10","28.10","28.10","27.20","73,000","2,016,650","48","27.35","3","27.40","13","120,286,286","30.10","24.70"
"4402","福大","11.40","-1.15","12.15","12.35","11.30","1,798,000","21,034,100","808","11.40","142","11.50","4","45,991,830","12.50","10.30"
"4406","新昕纖","9.90","0.00","9.87","9.90","9.79","85,000","837,740","39","9.90","3","9.92","1","51,912,000","10.85","8.91"
"4413","飛寶企業","14.85","-0.20","15.00","15.25","14.50","87,000","1,291,450","49","14.60","6","14.90","1","31,314,689","16.30","13.40"
"4416","三圓","84.90","-2.00","84.00","86.30","82.00","26,000","2,192,300","24","84.00","2","84.90","1","61,863,379","93.30","76.50"
"4417","金洲","33.65","-0.45","33.70","33.75","33.55","84,000","2,826,150","52","33.65","1","33.70","1","83,971,399","37.00","30.30"
"4419","元勝","9.20","0.00","9.20","9.20","9.20","2,000","18,400","1","9.15","1","9.20","2","46,578,917","10.10","8.28"
"4420","光明","30.30","0.00","31.35","31.35","30.00","12,000","362,250","10","29.75","1","30.00","3","40,455,000","33.30","27.30"
"4430","耀億","22.80","+0.05","22.80","23.20","22.80","5,000","114,400","5","22.75","3","23.10","1","56,273,609","25.05","20.55"
"4432","銘旺實","15.05","-0.85","16.30","16.30","14.80","470,000","7,219,300","242","14.95","8","15.05","12","50,589,000","16.55","13.55"
"4433","興采","28.15","-0.50","28.70","28.70","28.00","125,000","3,537,800","84","28.15","1","28.30","16","61,151,991","30.95","25.35"
"4502","健信","37.65","-0.30","37.70","38.50","37.20","23,000","865,750","19","37.55","2","37.65","1","58,111,686","41.40","33.90"
"4503","金雨","40.10","-4.45","44.55","44.60","40.10","4,276,000","178,735,200","2,431","0.00","0","40.10","38","47,863,326","44.10","36.10"
"4506","崇友","70.30","-1.80","71.90","71.90","70.00","56,000","3,957,300","50","70.20","1","70.30","1","177,012,000","77.30","63.30"
"4510","高鋒","10.60","-0.35","10.90","10.90","10.60","49,000","526,950","31","10.55","19","10.70","16","108,010,689","11.65","9.54"
"4513","福裕","18.75","-0.25","18.95","19.00","18.60","319,000","5,994,300","135","18.75","18","18.80","4","76,880,300","20.60","16.90"
"4523","永彰","28.05","-0.80","27.90","28.40","27.00","12,000","333,000","12","27.60","1","28.30","1","64,000,000","30.85","25.25"
"4527","方土霖","26.00","-0.20","26.20","26.30","25.90","101,000","2,639,050","38","25.90","7","26.25","5","76,152,370","28.60","23.40"
"4528","江興鍛","35.40","-0.80","35.20","35.60","34.40","36,000","1,265,050","34","35.00","1","35.45","1","76,514,268","38.90","31.90"
"4529","淳紳","10.80","-0.80","11.90","11.90","10.80","607,000","6,803,350","392","10.80","2","10.85","2","84,593,396","11.85","9.72"
"4530","宏易","7.50","-0.20","8.04","8.04","7.48","46,000","351,390","26","7.48","2","7.50","8","49,437,276","8.25","6.75"
"4533","協易機","10.45","-0.30","10.70","10.75","10.40","301,000","3,181,150","104","10.45","4","10.50","12","158,434,110","11.45","9.41"
"4534","慶騰","8.95","-0.47","9.42","9.42","8.91","153,000","1,391,220","89","8.95","3","9.14","3","86,788,948","9.84","8.06"
