證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888","新光金","196684215","2250306853","11.65","11.65","11.30","11.45","-0.3000","32346"
"2888A","新光金甲特","21883","948700","43.30","43.40","43.30","43.40","0.0500","19"
"2888B","新光金乙特","73763","3222194","43.70","43.70","43.65","43.70","0.0000","226"
"2889","國票金","3731061","59502739","16.00","16.00","15.90","15.95","-0.1000","1802"
"2890","永豐金","23135806","400385967","17.40","17.45","17.15","17.40","-0.1500","7377"
"2891","中信金","57608324","1599256767","28.10","28.15","27.50","27.85","-0.5000","24579"
"2891B","中信金乙特","4197","267658","64.10","64.30","63.20","64.30","0.4000","16"
"2891C","中信金丙特","8075","501624","61.90","62.30","61.90","62.20","-0.1000","14"
"2892","第一金","20281272","528552627","26.20","26.25","25.90","26.20","-0.1500","7662"
"2897","王道銀行","9671203","87089771","9.08","9.09","8.95","9.01","-0.1000","2431"
"2897A","王道銀甲特","111350","1147128","10.30","10.35","10.30","10.35","0.0500","49"
"2901","欣欣","5783","145660","25.10","25.20","25.10","25.20","-0.0500","24"
"2903","遠百","926135","19788742","21.40","21.65","21.20","21.25","-0.3000","657"
"2904","匯僑","49092","1214604","24.90","24.90","24.70","24.75","-0.1000","64"
"2905","三商","414548","8998810","21.85","21.90","21.60","21.65","-0.3500","431"
"2906","高林","11928997","248220169","21.05","21.45","20.10","21.15","0.0000","6104"
"2908","特力","169360","3669683","21.65","21.95","21.50","21.80","-0.1000","305"
"2910","統領","8001","246431","31.00","31.00","30.70","30.70","-0.5000","8"
"2911","麗嬰房","203525","1596068","7.90","7.93","7.83","7.88","-0.0200","2632"
"2912","統一超","2071909","540594707","260.50","262.00","260.00","262.00","0.0000","2672"
"2913","農林","2009171","43012967","21.60","21.85","21.25","21.45","-0.2000","916"
"2915","潤泰全","9075712","1013040877","112.00","114.50","109.00","112.00","-1.0000","8065"
"2923","鼎固-KY","101104","2682058","26.75","26.75","26.35","26.65","-0.5000","59"
"2929","淘帝-KY","440829","4729413","10.75","10.85","10.65","10.80","-0.1000","980"
"2936","客思達-KY","36000","952200","27.00","27.00","26.25","26.30","0.0500","24"
"2939","凱羿-KY","30001","809477","27.40","27.40","26.90","26.90","-0.5000","25"
"2945","三商家購","49392","3239711","65.90","66.00","65.30","65.60","-0.6000","114"
"3002","歐格","97501","1143815","11.95","11.95","11.65","11.80","-0.1500","78"
"3003","健和興","3227640","288375186","89.30","90.90","87.50","90.00","0.5000","3142"
"3004","豐達科","136407","8371543","61.40","61.90","60.80","61.70","-0.3000","126"
"3005","神基","2489567","145443219","59.20","59.30","57.90","58.60","-0.9000","2187"
"3006","晶豪科","22419929","3433742232","160.00","161.50","146.00","151.50","-9.5000","16748"
"3008","大立光","507580","1057936905","2110.00","2120.00","2065.00","2085.00","-50.0000","4194"
"3010","華立","1398635","149067534","107.00","108.00","106.00","106.50","-1.5000","967"
"3011","今皓","550063","6210053","11.30","11.50","11.05","11.20","-0.3000","218"
"3013","晟銘電","156616","2166064","14.05","14.05","13.75","13.75","-0.3000","507"
"3014","聯陽","4429871","501763249","115.00","116.00","110.50","113.50","-3.0000","2925"
"3015","全漢","207645","9256989","44.70","44.90","44.20","44.45","-0.8500","205"
"3016","嘉晶","2857050","304885518","109.50","109.50","105.00","105.50","-5.0000","2300"
"3017","奇鋐","25835593","2855969505","108.50","114.00","106.50","110.00","0.0000","13722"
"3018","同開","1352375","25047750","18.00","18.95","18.00","18.45","0.4500","871"
"3019","亞光","2626944","221611171","85.00","86.00","83.30","83.80","-2.8000","2197"
"3021","鴻名","517090","11829089","23.60","23.60","22.30","22.85","-0.9000","436"
"3022","威強電","191798","8935510","47.65","47.65","46.30","46.50","-0.8500","319"
"3023","信邦","443498","120318333","276.00","276.50","269.50","270.50","-8.5000","664"
"3024","憶聲","425934","5397894","12.80","12.80","12.60","12.70","-0.1500","895"
"3025","星通","248512","5148001","20.90","21.20","20.40","20.60","-0.7500","222"
"3026","禾伸堂","381950","45075753","119.50","119.50","117.00","118.00","-1.0000","309"
"3027","盛達","416681","9495378","23.30","23.30","22.55","22.80","-0.4000","693"
"3028","增你強","913702","32559159","36.00","36.00","35.30","35.90","-0.1000","1026"
"3029","零壹","465208","20500636","44.25","44.30","43.85","44.05","-0.3000","501"
"3030","德律","847987","53339503","63.50","63.90","62.10","62.90","-1.0000","1227"
"3031","佰鴻","537530","12093172","23.00","23.00","22.20","22.45","-0.5500","379"
"3032","偉訓","128089","4074208","32.10","32.10","31.65","31.80","-0.3000","118"
"3033","威健","3235479","99277654","30.90","31.00","30.50","30.70","-0.4000","1778"
"3034","聯詠","5624244","2530480492","450.00","453.00","447.00","452.00","-1.5000","6324"
"3035","智原","46842948","11149150345","236.50","244.50","231.00","233.50","-5.5000","30588"
"3036","文曄","4122980","355478452","86.20","87.20","85.30","85.80","-0.7000","2920"
"3036A","文曄甲特","35100","1747970","49.80","49.85","49.75","49.85","0.0000","22"
"3037","欣興","","","","","","","0.0000",""
"3038","全台","297661","5640632","19.10","19.20","18.80","18.95","-0.2500","364"
"3040","遠見","74797","2819465","37.75","37.80","37.65","37.80","0.0000","65"
"3041","揚智","5374371","176259240","33.55","33.80","32.20","32.30","-1.2500","3093"
"3042","晶技","2277963","216665825","96.40","96.40","94.10","95.20","-1.4000","1936"
"3043","科風","227465","1069383","4.88","4.88","4.65","4.72","-0.1600","128"
"3044","健鼎","773703","99064071","128.00","129.00","127.50","128.00","-1.0000","643"
"3045","台灣大","4195019","441203802","105.50","106.00","104.50","106.00","0.0000","2080"
"3046","建碁","328197","10701790","33.35","33.50","32.20","32.90","-0.6000","291"
"3047","訊舟","3161867","41217039","13.35","13.35","12.80","13.10","-0.3000","1260"
"3048","益登","1102684","38715264","35.20","35.50","34.75","35.30","-0.1000","1201"
"3049","和鑫","10544674","147976294","14.35","14.35","13.80","14.10","-0.3500","3818"
"3050","鈺德","1932314","35233782","18.90","18.90","18.00","18.35","-0.4000","1102"
"3051","力特","2034615","53209069","27.00","27.10","25.70","26.05","-0.6000","1576"
"3052","夆典","176466","1837044","10.45","10.45","10.35","10.35","-0.1500","103"
"3054","立萬利","32746","763057","23.35","23.65","23.00","23.35","-0.6500","31"
"3055","蔚華科","327937","9345386","29.05","29.05","28.25","28.30","-0.9000","778"
"3056","總太","488604","19198694","39.65","39.75","39.10","39.40","-0.1000","326"
"3057","喬鼎","201086","2743291","13.85","13.85","13.55","13.60","-0.2500","1140"
"3058","立德","450575","6645528","14.85","15.10","14.45","15.00","-0.0500","674"
"3059","華晶科","19088933","869993942","46.70","46.70","44.85","46.00","-1.1500","10625"
"3060","銘異","1146464","26238660","23.15","23.40","22.60","23.40","0.1000","1006"
"3062","建漢","4736309","119155258","25.85","26.10","24.55","25.00","-0.8500","2832"
"3090","日電貿","547007","29489256","54.70","54.70","53.30","53.90","-0.8000","464"
"3092","鴻碩","11602005","754170454","65.50","68.30","63.10","64.00","-2.1000","6904"
"3094","聯傑","2260171","82388331","37.60","37.60","35.85","36.10","-1.7000","1595"
"3130","一零四","4880","898076","184.00","184.00","184.00","184.00","-0.5000","88"
"3138","耀登","453387","80769461","183.00","183.00","175.50","176.50","-6.5000","691"
"3149","正達","441097","11876495","27.45","27.45","26.80","26.90","-0.3000","346"
"3164","景岳","52872","1301289","24.70","25.00","24.10","24.35","-0.6500","60"
"3167","大量","386494","27504352","73.00","73.00","70.60","71.00","-1.6000","300"
"3189","景碩","6692336","1405678223","215.50","216.00","205.50","210.00","-6.5000","5369"
"3209","全科","2761200","88725291","32.25","32.65","31.55","32.35","0.1000","2058"
"3229","晟鈦","17438","258655","14.55","14.95","14.55","14.85","-0.0500","54"
"3231","緯創","21361150","643508124","30.30","30.30","30.05","30.25","-0.0500","9090"
"3257","虹冠電","2402515","189025584","78.90","79.00","78.40","78.70","-0.2000","1879"
"3266","昇陽","145023","1970612","13.80","13.80","13.30","13.70","-0.1500","77"
"3296","勝德","133126","2278579","17.55","17.75","16.95","17.05","-0.5500","83"
"3305","昇貿","2066425","148331601","73.90","74.10","70.50","71.10","-3.4000","1693"
"3308","聯德","132902","1994220","15.80","15.80","14.50","14.85","-0.9500","230"
"3311","閎暉","97157","3255648","33.45","33.60","33.25","33.40","-0.2500","132"
"3312","弘憶股","1067815","26533047","25.40","25.40","24.50","24.95","-0.4500","1235"
"3321","同泰","1033626","13985545","13.95","13.95","13.30","13.45","-0.8000","1270"
"3338","泰碩","2003941","110003652","56.20","56.50","53.80","54.50","-2.1000","1726"
"3346","麗清","333635","13902862","42.35","42.40","41.25","41.35","-1.4500","357"
"3356","奇偶","478435","14405667","30.80","30.90","29.75","29.95","-0.6000","362"
"3376","新日興","496881","46303623","93.90","93.90","92.60","93.30","-1.5000","475"
"3380","明泰","3724470","115079232","31.75","31.80","30.30","30.45","-1.8000","2406"
"3383","新世紀","345637","2090939","6.49","6.49","6.00","6.00","-0.5000","96"
"3406","玉晶光","1973209","916587334","471.50","475.00","459.50","460.50","-16.5000","2689"
"3413","京鼎","1088409","236260050","219.50","224.00","214.00","219.00","-2.0000","1077"
"3416","融程電","35139","2765111","79.30","79.30","78.50","78.70","-0.4000","37"
"3419","譁裕","2831036","57784362","21.10","21.15","19.95","20.30","-1.0000","1440"
"3432","台端","96149","1380680","14.35","14.45","14.25","14.35","-0.1000","53"
"3437","榮創","1637568","41599257","26.15","26.15","25.00","25.30","-0.8000","1140"
"3443","創意","1765806","807307915","467.50","469.50","450.50","451.00","-25.0000","2281"
"3450","聯鈞","374141","19490945","52.70","52.70","51.90","52.20","-0.6000","346"
"3454","晶睿","76572","5657033","74.30","74.50","73.20","74.30","0.0000","99"
"3481","群創","101109286","1703492512","17.05","17.10","16.65","16.90","-0.3500","80737"
"3494","誠研","15372","77501","5.06","5.16","5.02","5.05","-0.0100","69"
"3501","維熹","67016","3207021","48.20","48.20","47.70","48.00","-0.2000","62"
"3504","揚明光","1517588","131029580","88.50","89.10","85.00","85.70","-3.4000","1301"
"3515","華擎","3495368","758903577","232.00","232.50","211.50","213.00","-21.5000","3192"
"3518","柏騰","56031","1270772","23.15","23.15","22.50","22.60","-0.4000","72"
"3528","安馳","7151","360029","50.80","50.80","50.20","50.30","-0.4000","13"
"3530","晶相光","1481593","159220006","113.00","113.00","105.00","105.50","-8.0000","1610"
"3532","台勝科","2761893","740652071","275.00","278.00","263.00","263.50","-12.5000","2648"
"3533","嘉澤","229059","158797910","702.00","702.00","686.00","693.00","-9.0000","393"
"3535","晶彩科","1709732","34177495","20.20","20.60","19.80","20.20","-0.5000","923"
"3536","誠創","17001","98705","5.93","5.93","5.73","5.91","-0.0400","11"
"3543","州巧","58090","1353619","23.40","23.50","23.20","23.20","-0.3500","106"
"3545","敦泰","3539100","516086480","148.00","149.00","143.50","146.00","-3.5000","2895"
"3550","聯穎","206811","3606144","17.65","17.65","17.20","17.35","-0.3500","183"
"3557","嘉威","76028","5898097","78.40","78.40","77.20","77.60","-0.8000","88"
"3563","牧德","152168","34792673","232.00","232.00","227.00","229.00","-3.5000","443"
"3576","聯合再生","3444736","69287519","20.25","20.35","20.00","20.05","-0.3000","1912"
"3583","辛耘","1708947","155267700","93.50","93.50","89.50","90.50","-3.4000","1622"
"3588","通嘉","2848956","413512237","150.00","151.50","140.50","142.00","-8.0000","3947"
"3591","艾笛森","299768","6195448","21.20","21.20","20.40","20.75","-0.4500","187"
"3592","瑞鼎","2190152","1265570002","589.00","602.00","560.00","573.00","-32.0000","3394"
"3593","力銘","262072","4581610","17.60","17.60","17.35","17.35","-0.2000","186"
"3596","智易","3680868","450004267","122.50","124.50","120.00","124.00","1.0000","2498"
"3605","宏致","3620344","190962198","52.30","53.80","51.50","53.50","0.8000","2311"
"3607","谷崧","1041647","16651588","16.60","16.60","15.70","15.80","-0.7500","933"
"3617","碩天","36145","2487416","69.00","69.40","68.60","69.10","-0.3000","37"
"3622","洋華","162689","4281682","26.60","26.60","26.15","26.35","-0.4000","146"
"3645","達邁","632166","29169448","46.80","47.10","45.45","45.75","-0.6000","874"
"3653","健策","517044","202023707","396.50","399.00","386.50","389.00","-8.0000","635"
"3661","世芯-KY","1754877","1896553965","1105.00","1125.00","1055.00","1070.00","-55.0000","1974"
"3665","貿聯-KY","2713840","759161846","286.00","287.00","276.00","280.00","-7.0000","2274"
"3669","圓展","418460","22799967","55.60","55.60","53.80","54.30","-1.6000","301"
"3673","TPK-KY","1315942","52471937","40.45","40.45","39.50","39.65","-0.8000","1035"
"3679","新至陞","54347","4748865","89.20","89.20","86.20","87.30","-1.7000","63"
"3682","亞太電","3889858","31169631","8.02","8.05","7.99","8.03","-0.0400","1137"
"3686","達能","339851","4681228","13.90","13.90","13.70","13.75","-0.2500","277"
"3694","海華","338414","7818764","23.75","23.75","22.80","23.40","-0.3000","247"
"3701","大眾控","2268525","152677347","68.60","69.40","65.70","67.20","-1.7000","1729"
"3702","大聯大","4442897","246922687","55.90","56.00","55.20","56.00","0.1000","2909"
"3702A","大聯大甲特","397000","19889600","50.00","50.20","50.00","50.10","0.1000","48"
"3703","欣陸","938435","22277343","24.10","24.10","23.50","23.80","-0.3000","562"
"3704","合勤控","3748225","124346466","33.60","33.85","32.55","33.00","-0.7000","2565"
"3705","永信","122718","5253809","42.75","42.90","42.75","42.90","-0.0500","133"
"3706","神達","6817150","231416177","34.30","34.30","33.70","33.95","-0.5000","3633"
"3708","上緯投控","355739","33126723","93.30","93.80","92.60","93.00","-0.9000","374"
"3711","日月光投控","15371604","1581700515","103.50","105.00","102.00","103.00","-2.0000","6220"
"3712","永崴投控","592309","18285982","31.15","31.20","30.70","30.75","-0.5500","353"
"3714","富采","57332664","5087028621","88.50","91.10","86.70","86.90","-1.5000","33342"
"4104","佳醫","391856","23016949","59.50","59.50","58.30","58.80","-0.7000","347"
"4106","雃博","260452","7045976","27.30","27.50","26.90","27.10","-0.2000","248"
"4108","懷特","812313","17578963","21.65","21.90","21.30","21.60","0.2000","605"
"4119","旭富","635843","58428791","93.00","93.10","90.90","91.60","-1.6000","1500"
"4133","亞諾法","1030762","41589527","41.55","41.55","39.65","39.90","-1.7500","835"
"4137","麗豐-KY","79062","17144514","220.50","221.00","215.50","217.00","-4.0000","527"
"4141","龍燈-KY","452618","11596694","25.60","25.70","25.60","25.65","0.0000","588"
"4142","國光生","1608781","65606237","41.50","41.55","40.20","40.60","-0.7500","1121"
"4148","全宇生技-KY","51003","2155727","42.10","42.60","42.00","42.25","0.0500","45"
"4155","訊映","195129","4486461","23.05","23.05","22.95","22.95","-0.1000","441"
"4164","承業醫","141772","5332535","37.90","37.90","37.50","37.55","-0.4000","165"
"4190","佐登-KY","74173","5212645","71.30","71.30","69.90","71.00","-0.3000","75"
"4306","炎洲","1218009","18339424","15.15","15.20","14.95","15.10","-0.1500","556"
"4414","如興","3431966","23636528","7.03","7.03","6.82","6.84","-0.1800","3171"
"4426","利勤","259277","5870296","22.85","23.00","22.40","22.70","-0.3000","681"
"4438","廣越","32518","3970690","122.50","122.50","121.50","122.00","-2.0000","35"
"4439","冠星-KY","2001","246138","123.00","123.00","123.00","123.00","0.0000","3"
"4440","宜新實業","117100","5485874","47.30","47.30","46.75","47.20","-0.1000","77"
"4526","東台","668862","11248057","16.55","16.95","16.55","16.85","0.3000","1180"
"4532","瑞智","504375","9424639","18.80","18.85","18.55","18.60","-0.3000","510"
"4536","拓凱","18608","2484522","134.00","134.00","133.00","133.50","-1.0000","32"
"4540","全球傳動","75001","3602299","48.10","48.50","47.60","47.75","-0.3000","64"
"4545","銘鈺","40043","1156862","29.20","29.20","28.70","28.90","-0.3000","67"
"4551","智伸科","257950","41815209","164.50","164.50","160.50","161.50","-4.0000","235"
"4552","力達-KY","157681","5391410","34.65","34.70","33.95","34.10","-0.5500","129"
"4555","氣立","57015","3222355","57.30","58.00","55.70","57.10","0.0000","53"
"4557","永新-KY","26468","1984118","75.00","75.00","74.90","74.90","-0.2000","106"
"4560","強信-KY","70056","2917558","41.75","41.75","41.55","41.60","-0.1000","33"
"4562","穎漢","182001","2837367","15.75","15.80","15.50","15.65","-0.0500","122"
"4564","元翎","217587","8306474","38.55","38.70","37.80","38.00","-1.0000","178"
"4566","時碩工業","22002","990445","45.50","45.70","44.60","44.75","-0.9000","21"
"4571","鈞興-KY","54563","5323679","100.00","100.50","96.60","98.10","-3.4000","42"
"4572","駐龍","127014","12787204","102.50","103.00","99.30","100.50","-3.5000","96"
"4576","大銀微系統","179783","19620847","112.00","112.00","107.50","109.00","-3.0000","315"
"4581","光隆精密-KY","1006","35272","35.05","35.05","35.05","35.05","-0.9000","3"
"4720","德淵","1567872","25115509","16.55","16.55","15.70","16.20","-0.3500","896"
"4722","國精化","743336","32561874","44.40","44.50","43.20","44.10","-0.7000","438"
"4737","華廣","13001","890172","67.90","69.40","67.90","69.40","0.4000","13"
"4739","康普","4534119","662630785","148.50","149.50","143.50","146.50","-3.5000","3807"
"4746","台耀","536609","30945402","58.50","58.50","57.00","57.40","-1.3000","628"
"4755","三福化","2435471","351670102","147.50","148.00","140.00","146.00","-3.5000","2256"
"4763","材料-KY","231615","25945156","114.50","114.50","110.50","112.00","-2.5000","276"
"4764","雙鍵","27071","1610038","59.50","59.80","59.20","59.20","-0.4000","25"
"4766","南寶","51065","6934067","136.00","137.00","135.00","136.50","0.5000","54"
"4770","上品","171794","44060242","261.00","261.50","253.50","255.00","-7.0000","221"
"4807","日成-KY","13019","355051","27.30","27.40","27.20","27.40","-0.2500","30"
"4904","遠傳","4727174","325008424","68.40","69.20","68.40","69.10","0.2000","2377"
"4906","正文","15131244","484498640","32.80","32.80","31.50","31.85","-1.1500","7247"
"4912","聯德控股-KY","246122","41050122","169.00","169.00","164.50","168.00","-3.0000","382"
"4915","致伸","3540291","191305876","54.80","55.20","53.50","53.60","-0.8000","2746"
"4916","事欣科","647182","18413342","28.50","28.80","28.15","28.55","-0.1500","356"
"4919","新唐","9066505","1251243469","140.50","142.00","135.00","136.50","-5.5000","10275"
"4927","泰鼎-KY","2712138","274756612","103.50","103.50","100.00","101.00","-3.0000","1768"
"4930","燦星網","1221927","33284281","28.00","28.00","26.75","26.95","-1.0000","1752"
"4934","太極","1687258","57291003","34.60","34.60","33.60","33.70","-1.0000","1091"
"4935","茂林-KY","92428","6983313","76.70","76.70","75.20","75.20","-1.2000","124"
"4938","和碩","4417546","306486467","69.80","70.00","69.00","69.60","-0.5000","3150"
"4942","嘉彰","366952","17722070","48.50","48.65","48.15","48.35","-0.4000","251"
"4943","康控-KY","390476","11426768","30.00","30.00","28.80","29.10","-0.3000","319"
"4952","凌通","305174","19308640","64.20","64.20","62.70","63.40","-1.2000","340"
"4956","光鋐","1128199","27690148","24.90","25.05","24.10","24.65","-0.5000","802"
"4958","臻鼎-KY","2280469","213048886","93.90","94.20","92.70","93.70","-0.7000","1545"
"4960","誠美材","8960615","119866144","13.40","13.50","13.20","13.40","-0.1000","2142"
"4961","天鈺","2329070","495990583","217.00","217.50","210.50","211.50","-7.0000","2264"
"4967","十銓","1736803","77135053","45.20","45.65","43.65","44.05","-1.9500","1375"
"4968","立積","999972","213216341","213.50","216.50","210.00","214.00","0.5000","1199"
"4976","佳凌","572181","35011242","62.50","62.80","60.60","61.10","-1.4000","506"
"4977","眾達-KY","60234","4800742","80.00","80.40","78.70","79.90","-0.3000","59"
"4989","榮科","356309","15206565","43.60","43.65","42.30","42.50","-1.4000","713"
"4994","傳奇","221227","10917484","49.35","50.50","48.65","48.95","0.0000","203"
"4999","鑫禾","76592","3068401","40.25","40.45","40.00","40.15","-0.1000","87"
"5007","三星","90303","4863745","54.30","54.30","53.20","54.20","-0.2000","76"
"5203","訊連","67164","5788435","87.00","87.00","85.70","85.80","-1.6000","67"
"5215","科嘉-KY","128449","9059805","70.90","71.00","70.10","70.50","-0.7000","88"
"5222","全訊","376077","59116668","160.00","160.00","156.00","156.00","-4.0000","483"
"5225","東科-KY","65001","1331670","20.60","20.65","20.35","20.45","-0.1500","35"
"5234","達興材料","466713","56786196","123.50","124.00","120.00","122.50","-1.5000","402"
"5243","乙盛-KY","512302","31216419","62.60","62.60","60.30","60.50","-1.6000","1044"
"5244","弘凱","280709","12038136","43.20","43.50","42.60","42.80","-0.5000","245"
"5258","虹堡","2251858","89433812","40.00","40.50","39.10","39.70","-0.0500","1663"
"5269","祥碩","553616","960961090","1780.00","1790.00","1705.00","1710.00","-90.0000","1004"
"5283","禾聯碩","96328","11909173","124.50","124.50","123.00","123.50","-1.0000","160"
"5284","jpp-KY","71051","3270429","46.55","46.55","45.50","46.00","-1.0000","52"
"5285","界霖","584994","57449771","100.50","100.50","96.50","98.70","-1.3000","1041"
"5288","豐祥-KY","36021","5575280","157.50","157.50","152.50","155.00","-1.0000","26"
"5388","中磊","2210891","163448050","73.80","74.80","73.10","73.60","-0.4000","1403"
"5434","崇越","696323","120499702","176.00","176.00","170.50","173.00","-4.5000","903"
"5469","瀚宇博","6842165","307224909","44.85","45.40","44.20","44.90","0.3000","4388"
"5471","松翰","653571","55331416","85.50","85.70","84.20","84.30","-1.7000","556"
"5484","慧友","44134","686541","15.70","15.70","15.45","15.60","-0.1500","62"
"5515","建國","163009","2253297","13.85","13.90","13.75","13.85","-0.1000","88"
"5519","隆大","645012","14826901","23.10","23.30","22.85","23.00","-0.3500","575"
"5521","工信","1074576","8976300","8.45","8.45","8.29","8.32","-0.0400","484"
"5522","遠雄","953137","59078448","62.50","62.60","61.60","62.10","-0.8000","794"
"5525","順天","120954","3258266","26.90","27.30","26.80","27.10","-0.3500","78"
"5531","鄉林","960471","10462454","11.00","11.05","10.75","10.85","-0.2000","882"
"5533","皇鼎","347001","6697919","19.50","19.50","19.20","19.45","-0.0500","121"
"5534","長虹","261651","19840101","76.00","76.20","75.50","76.00","0.0000","448"
"5538","東明-KY","219950","12385921","57.70","57.70","55.50","56.60","-1.1000","510"
"5546","永固-KY","61039","3905026","63.90","64.30","63.50","64.30","-0.7000","54"
"5607","遠雄港","1438001","86747064","62.00","62.00","59.20","60.10","-2.1000","988"
"5608","四維航","22219210","950060574","43.50","44.85","41.00","41.95","-1.8500","16132"
"5706","鳳凰","10620643","604711194","56.10","59.60","55.10","58.90","1.3000","6361"
"5871","中租-KY","2438889","631550318","260.50","262.00","257.50","259.00","-5.0000","2594"
"5871A","中租-KY甲特","34171","3470355","102.00","102.00","101.50","101.50","-0.5000","32"
"5876","上海商銀","4919190","232220043","47.85","47.85","46.85","47.15","-1.1000","2503"
"5880","合庫金","22287961","599432586","27.05","27.10","26.70","26.95","-0.3000","11991"
"5906","台南-KY","15000","532800","35.70","35.75","35.10","35.70","-0.4500","15"
"5907","大洋-KY","77000","1340600","17.60","17.60","17.30","17.55","-0.0500","59"
"6005","群益證","4688085","75433254","16.20","16.25","16.00","16.05","-0.2500","2095"
"6024","群益期","196960","7618057","38.80","38.80","38.60","38.75","-0.1000","181"
"6108","競國","482403","9880410","20.60","20.65","20.30","20.40","-0.2500","209"
"6112","聚碩","98368","3793634","38.60","38.70","38.45","38.60","-0.3000","93"
"6115","鎰勝","93337","3993269","42.85","42.85","42.70","42.80","-0.1000","93"
"6116","彩晶","15068515","242171572","16.25","16.30","15.95","16.05","-0.4000","4877"
"6117","迎廣","7588","123306","16.40","16.40","16.15","16.15","-0.2000","18"
"6120","達運","3314782","45070381","14.05","14.05","13.35","13.60","-0.4000","1792"
"6128","上福","61390","1707426","27.95","27.95","27.70","27.85","-0.1500","48"
"6133","金橋","120013","1183612","9.95","9.95","9.81","9.85","-0.1400","77"
"6136","富爾特","177729","3310487","18.80","18.80","18.60","18.70","-0.0500","192"
"6139","亞翔","667951","20664010","31.50","31.70","30.50","30.75","-0.9500","501"
"6141","柏承","123900","3414961","27.75","27.75","27.40","27.60","-0.3000","78"
"6142","友勁","476896","4591456","9.78","9.78","9.55","9.60","-0.1800","948"
"6152","百一","792532","7986779","10.20","10.20","10.00","10.10","-0.1500","378"
"6153","嘉聯益","938652","22689981","24.35","24.55","24.00","24.20","-0.4000","656"
"6155","鈞寶","143041","3402017","23.90","24.00","23.55","23.70","-0.1500","89"
"6164","華興","671731","9601330","14.55","14.55","14.20","14.30","-0.3500","400"
"6165","浪凡","266259","9300274","35.30","35.35","34.75","34.85","-0.6000","243"
"6166","凌華","33554","1979604","59.00","59.90","58.80","59.30","-0.6000","137"
"6168","宏齊","1005295","25883828","26.00","26.25","25.45","25.55","-0.7500","713"
"6176","瑞儀","1424869","143476183","101.00","102.00","100.50","100.50","-1.5000","991"
"6177","達麗","695987","21503480","30.85","31.05","30.75","30.90","-0.1500","823"
"6183","關貿","23106","1193322","51.90","52.10","51.00","51.60","-0.3000","45"
"6184","大豐電","124953","5823888","46.50","46.75","46.45","46.65","0.1500","106"
"6189","豐藝","723376","31548709","44.00","44.00","43.45","43.60","-0.5000","525"
"6191","精成科","5676672","208513417","36.70","37.25","36.20","36.80","0.2000","3584"
"6192","巨路","123102","9047542","73.80","73.90","73.20","73.50","-0.4000","100"
"6196","帆宣","2917631","463730489","164.00","164.00","156.00","157.00","-8.5000","3128"
"6197","佳必琪","3126473","147112659","48.00","48.15","45.70","46.80","-1.7000","2224"
"6201","亞弘電","22131","964711","43.60","43.75","43.55","43.55","-0.2500","24"
"6202","盛群","1076066","114009162","107.00","107.50","105.00","106.50","-1.0000","864"
"6205","詮欣","5252809","453874197","88.20","88.30","84.40","87.00","-1.2000","3292"
"6206","飛捷","148623","11245429","76.00","76.10","75.20","76.00","-0.8000","149"
"6209","今國光","742682","23282253","31.80","32.05","31.05","31.25","-0.7000","533"
"6213","聯茂","2093966","268036321","129.00","130.00","126.00","130.00","0.5000","1652"
"6214","精誠","222564","18548797","83.40","83.40","83.30","83.40","-0.1000","246"
"6215","和椿","439584","11878985","27.60","27.60","26.75","26.85","-0.7500","345"
"6216","居易","202650","5400863","26.75","26.85","26.50","26.65","-0.3000","146"
"6224","聚鼎","284557","30689451","109.00","109.50","107.00","107.50","-2.5000","337"
"6225","天瀚","28009","233872","8.35","8.35","8.35","8.35","0.0100","19"
"6226","光鼎","1098694","15241136","14.20","14.20","13.70","13.80","-0.4500","1200"
"6230","尼得科超眾","28502","4358419","153.00","154.00","152.00","153.00","0.0000","39"
"6235","華孚","5589465","171324446","32.00","32.00","30.00","30.35","-1.6000","3253"
"6239","力成","5202560","494680232","95.40","95.50","94.80","95.00","-1.1000","3224"
"6243","迅杰","508727","23355313","46.90","46.90","45.35","45.60","-1.3000","509"
"6251","定穎","55263315","1380278965","24.55","25.80","23.75","25.45","0.8500","22815"
"6257","矽格","1547897","89799388","58.60","58.80","57.60","57.90","-1.0000","1115"
"6269","台郡","1613281","153878893","95.70","96.10","94.70","96.00","0.0000","1410"
"6271","同欣電","1663937","457887650","276.50","279.00","274.00","275.00","-5.0000","1131"
"6277","宏正","125407","10174980","81.30","81.50","81.00","81.20","-0.2000","117"
"6278","台表科","6921622","829323989","122.00","122.50","118.00","119.00","-4.5000","5051"
"6281","全國電","34421","2869267","83.80","83.80","83.10","83.20","-0.5000","44"
"6282","康舒","5904660","202300300","34.90","35.10","33.55","34.20","-1.0000","3550"
"6283","淳安","462226","18765599","41.50","41.70","40.05","40.50","-1.4000","321"
"6285","啟碁","1068300","77486692","73.30","73.30","72.10","72.70","-0.4000","800"
"6288","聯嘉","1929963","56819279","30.25","30.30","29.00","29.55","-0.7500","1294"
"6289","華上","183322","550345","3.00","3.06","3.00","3.00","-0.1600","87"
"6405","悅城","183661","5088852","27.50","28.55","27.00","28.15","0.2500","132"
"6409","旭隼","285129","397896475","1440.00","1445.00","1370.00","1405.00","-55.0000","466"
"6412","群電","318425","25525451","80.50","80.90","79.70","80.20","-0.8000","303"
