上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"716991","漢磊群益3C購01"," ---","--- ","---","---","---","1.59","0","0","0","1.38","25","1.42","10","5,000,000","1.39","3.18","0.01"
"716992","雙鴻兆豐3C購01","1.21","-0.06 ","1.24","1.24","1.21","1.22","434,000","528,910","12","1.23","10","1.24","10","5,000,000","1.21","1.84","0.58"
"716993","信音富邦3C購01"," ---","--- ","---","---","---","0.44","0","0","0","0.43","10","0.44","10","7,000,000","0.43","0.72","0.14"
"716994","家登富邦3C購01","0.67","-0.03 ","0.68","0.68","0.67","0.67","98,000","65,960","6","0.63","10","0.64","10","7,000,000","0.67","0.99","0.35"
"716995","弘塑元富3A購03","2.00","+0.19","2.00","2.00","2.00","2.00","16,000","32,000","1","1.96","25","2.00","25","5,000,000","2.00","3.00","1.00"
"716996","永信建元富3A購01"," ---","--- ","---","---","---","8.28","0","0","0","6.35","25","0.00","0","5,000,000","8.10","10.50","5.65"
"716997","華電網元富3A購01","1.22","+0.11","1.22","1.22","1.22","1.22","8,000","9,760","1","1.21","25","1.22","25","5,000,000","1.22","2.32","0.12"
"716998","雷科元富3A購01"," ---","--- ","---","---","---","5.70","0","0","0","5.90","25","6.00","25","5,000,000","6.00","7.90","4.08"
"716999","德微元富3A購01"," ---","--- ","---","---","---","2.70","0","0","0","2.62","25","2.64","25","5,000,000","2.64","5.50","0.01"
"717000","歐買尬元富3A購01","0.81","+0.03","0.79","0.83","0.79","0.82","151,000","123,190","6","0.80","25","0.83","25","5,000,000","0.81","1.73","0.01"
"717001","雙鴻元富3B購01"," ---","--- ","---","---","---","1.86","0","0","0","1.55","50","1.56","25","5,000,000","1.56","2.35","0.77"
"717002","元山統一44購01"," ---","--- ","---","---","---","0.65","0","0","0","0.54","10","0.55","10","5,000,000","0.55","0.77","0.33"
"717003","富喬統一43購03","0.75","+0.06","0.74","0.75","0.74","0.75","270,000","202,050","7","0.66","10","0.67","10","5,000,000","0.75","1.07","0.43"
"717004","雙鴻統一42購03","1.07","-0.04 ","1.09","1.09","1.06","1.08","60,000","64,540","5","1.07","10","1.08","10","5,000,000","1.07","1.46","0.68"
"717005","類比科統一4A購01"," ---","--- ","---","---","---","0.00","0","0","0","0.53","10","0.54","10","5,000,000","0.53","0.68","0.38"
"717006","大世科永豐3A購01","0.74","+0.06","0.73","0.76","0.73","0.74","15,000","11,130","5","0.70","61","0.71","27","5,000,000","0.74","1.32","0.16"
"717007","元山永豐3A購01"," ---","--- ","---","---","---","1.65","0","0","0","1.34","499","1.35","25","5,000,000","1.35","2.37","0.33"
"717008","公準永豐41購01","0.38","+0.02","0.36","0.38","0.36","0.36","11,000","3,980","2","0.38","499","0.39","50","5,000,000","0.38","0.86","0.01"
"717009","世德永豐3A購01","2.22","+0.19","2.29","2.29","2.22","2.29","31,000","70,920","4","2.12","499","2.19","10","5,000,000","2.22","3.30","1.14"
"717010","宇峻永豐3C購01","1.40","+0.19","1.27","1.46","1.27","1.34","326,000","438,050","12","1.40","50","1.42","18","5,000,000","1.40","2.37","0.43"
"717011","昇達科永豐3C購01","1.61","+0.17","1.57","1.62","1.53","1.59","202,000","321,830","22","1.61","50","1.62","50","5,000,000","1.61","2.97","0.25"
"717012","松瑞藥永豐3C購01","1.46","+0.04","1.37","1.46","1.32","1.39","214,000","297,120","16","1.41","200","1.43","200","5,000,000","1.46","2.12","0.80"
"717013","信音永豐3A購01"," ---","--- ","---","---","---","0.39","0","0","0","0.42","499","0.43","25","5,000,000","0.42","1.36","0.01"
"717014","勁豐永豐3A購01"," ---","--- ","---","---","---","0.64","0","0","0","0.51","499","0.53","25","5,000,000","0.53","1.01","0.05"
"717015","胡連永豐3C購01","0.84","+0.04","0.84","0.84","0.84","0.84","186,000","156,240","3","0.80","499","0.81","200","10,000,000","0.84","3.24","0.01"
"717016","家登永豐41購01"," ---","--- ","---","---","---","0.61","0","0","0","0.52","75","0.53","50","5,000,000","0.53","1.74","0.01"
"717017","富喬永豐42購01","0.78","+0.08","0.77","0.78","0.77","0.77","75,000","57,850","4","0.66","499","0.68","10","5,000,000","0.78","1.35","0.21"
"717018","新漢永豐3A購01","1.25","+0.10","1.25","1.25","1.25","1.25","21,000","26,250","2","1.18","200","1.19","27","5,000,000","1.25","2.19","0.31"
"717019","新潤永豐3A購01","2.95","-0.81 ","3.07","3.07","2.95","3.04","43,000","130,810","2","2.98","499","3.01","10","5,000,000","2.95","4.32","1.58"
"717020","群翊永豐3B購01","2.66","+0.65","2.09","2.66","2.09","2.37","48,000","113,740","10","2.62","200","2.69","10","5,000,000","2.66","3.93","1.39"
"717021","漢磊永豐3C購01"," ---","--- ","---","---","---","0.61","0","0","0","0.61","499","0.62","200","5,000,000","0.61","2.01","0.01"
"717022","磐亞永豐3C購01"," ---","--- ","---","---","---","1.03","0","0","0","1.01","499","1.02","129","5,000,000","1.02","1.56","0.48"
"717023","曜亞永豐3C購01","0.37","0.00 ","0.36","0.37","0.36","0.36","260,000","94,450","8","0.35","10","0.36","10","5,000,000","0.37","0.70","0.04"
"717024","類比科永豐3C購01","0.89","+0.05","0.86","0.89","0.86","0.87","30,000","26,100","2","0.88","10","0.89","10","5,000,000","0.89","1.82","0.01"
"717025","寶島科永豐3A購01"," ---","--- ","---","---","---","0.89","0","0","0","0.96","499","1.00","27","5,000,000","0.99","1.91","0.05"
"717026","久元國票3B購01"," ---","--- ","---","---","---","3.20","0","0","0","3.01","25","3.06","10","5,000,000","3.06","7.55","0.01"
"717027","大宇資國票3B購03"," ---","--- ","---","---","---","0.98","0","0","0","1.04","25","1.05","10","5,000,000","1.04","2.06","0.02"
"717028","佳邦國票41購01"," ---","--- ","---","---","---","1.12","0","0","0","1.00","25","1.01","10","5,000,000","1.01","1.88","0.14"
"717029","華電網國票3C購01","1.51","+0.04","1.54","1.54","1.51","1.52","38,000","57,920","2","1.51","25","1.53","10","5,000,000","1.51","2.83","0.19"
"717030","雷科國票3B購01"," ---","--- ","---","---","---","12.20","0","0","0","8.70","25","8.80","10","5,000,000","8.80","12.20","5.40"
"717031","雙鴻台新3A購01"," ---","--- ","---","---","---","3.13","0","0","0","2.69","20","2.70","10","5,000,000","2.70","3.96","1.44"
"717032","富喬國泰3C購01"," ---","--- ","---","---","---","0.95","0","0","0","0.91","499","0.92","30","5,000,000","0.92","1.56","0.28"
"717033","穩懋國泰3C購01"," ---","--- ","---","---","---","0.54","0","0","0","0.50","499","0.51","30","5,000,000","0.51","1.04","0.01"
"717034","弘塑凱基3A購04"," ---","--- ","---","---","---","0.86","0","0","0","0.61","100","0.00","0","5,000,000","0.86","1.66","0.06"
"717035","永信建凱基3B購01"," ---","--- ","---","---","---","2.57","0","0","0","2.20","5","2.25","10","5,000,000","2.25","3.10","1.40"
"717036","旺矽凱基41購01","2.23","+0.07","2.15","2.26","2.15","2.22","237,000","526,330","17","2.17","100","2.27","10","5,000,000","2.23","3.10","1.36"
"717037","昇達科凱基3A購01"," ---","--- ","---","---","---","1.80","0","0","0","1.90","100","1.95","10","5,000,000","1.90","2.74","1.06"
"717038","昇達科凱基3A購02","2.06","+0.28","1.97","2.08","1.93","2.01","371,000","746,120","15","2.02","40","2.04","10","5,000,000","2.06","3.74","0.38"
"717039","金居凱基3A購01","0.74","-0.07 ","0.74","0.78","0.74","0.76","41,000","31,280","4","0.73","60","0.83","10","5,000,000","0.74","1.70","0.01"
"717040","信音凱基3B購02"," ---","--- ","---","---","---","0.38","0","0","0","0.38","90","0.39","10","5,000,000","0.38","0.82","0.01"
"717041","威剛凱基3A購02","1.40","+0.01","1.36","1.40","1.36","1.38","59,000","81,260","5","1.34","100","1.38","10","5,000,000","1.40","2.03","0.76"
"717042","家登凱基3A購02"," ---","--- ","---","---","---","0.55","0","0","0","0.60","30","0.61","50","5,000,000","0.61","2.43","0.01"
"717043","富旺凱基3C購01","0.89","-0.20 ","1.08","1.08","0.88","0.90","103,000","92,660","5","0.86","100","0.87","10","5,000,000","0.89","1.59","0.19"
"717044","華星光凱基44購01","0.84","-0.01 ","0.87","0.87","0.84","0.85","109,000","93,180","2","0.84","100","0.85","30","5,000,000","0.84","1.26","0.42"
"717045","雷科凱基3A購02","4.67","-0.78 ","5.45","5.45","4.67","4.89","101,000","493,440","20","4.74","100","4.76","10","5,000,000","4.67","7.45","1.88"
"717046","漢磊凱基3A購02","0.75","+0.03","0.75","0.75","0.75","0.75","16,000","12,000","2","0.73","10","0.83","10","5,000,000","0.75","1.39","0.11"
"717047","精測凱基3A購01"," ---","--- ","---","---","---","0.40","0","0","0","0.38","2","0.39","10","5,000,000","0.39","1.20","0.01"
"717048","雙鴻凱基3A購06"," ---","--- ","---","---","---","0.94","0","0","0","0.92","100","0.93","50","5,000,000","0.93","1.48","0.38"
"717049","鑫科凱基3A購01"," ---","--- ","---","---","---","0.71","0","0","0","0.66","10","0.76","10","5,000,000","0.73","1.38","0.08"
"717050","中光電兆豐44購01","1.49","+0.16","1.49","1.49","1.49","1.49","20,000","29,800","1","1.47","10","1.48","10","5,000,000","1.49","2.17","0.81"
"717051","鈊象兆豐3C購01"," ---","--- ","---","---","---","0.32","0","0","0","0.31","10","0.32","10","5,000,000","0.32","0.90","0.01"
"717052","宜特富邦3C購01","1.00","+0.05","0.96","1.00","0.96","0.97","202,000","196,500","8","1.01","10","1.02","10","8,100,000","1.00","1.41","0.59"
"717053","智通富邦3C購01","1.16","-0.12 ","1.28","1.29","1.16","1.24","310,000","385,520","25","1.26","10","1.29","10","7,000,000","1.16","1.69","0.63"
"717054","環球晶富邦43購01","0.57","0.00 ","0.57","0.57","0.57","0.57","80,000","45,600","2","0.55","10","0.56","10","7,000,000","0.57","2.10","0.01"
"717055","家登元富41購01","0.63","-0.05 ","0.63","0.63","0.63","0.63","50,000","31,500","1","0.60","35","0.61","25","5,000,000","0.63","1.56","0.01"
"717056","廣運元富41購01","1.50","+0.06","1.40","1.53","1.40","1.47","515,000","759,600","11","1.49","25","1.50","25","5,000,000","1.50","2.49","0.48"
"717057","雙鴻元富3B購02","1.96","-0.05 ","1.96","1.96","1.96","1.96","3,000","5,880","1","0.00","0","0.00","0","5,000,000","1.96","2.75","1.17"
"717058","雙鴻元富3B購03","2.34","-0.04 ","2.34","2.34","2.34","2.34","1,000","2,340","1","2.37","50","2.40","25","5,000,000","2.34","3.13","1.55"
"717059","久元永豐3B購01","1.41","-0.09 ","1.42","1.42","1.41","1.41","33,000","46,690","2","1.42","499","1.43","10","5,000,000","1.41","3.36","0.01"
"717060","世德永豐41購01","1.32","-0.11 ","1.38","1.38","1.32","1.33","144,000","192,120","5","1.30","50","1.33","25","5,000,000","1.32","2.13","0.51"
"717061","波若威永豐42購01","0.83","+0.07","0.83","0.83","0.83","0.83","97,000","80,510","2","0.80","499","0.82","10","5,000,000","0.83","1.48","0.18"
"717062","金居永豐3C購01","1.52","+0.13","1.46","1.52","1.42","1.47","56,000","82,280","5","1.55","499","1.56","12","5,000,000","1.52","3.63","0.01"
"717063","茂達永豐41購01","0.95","+0.01","0.95","0.95","0.95","0.95","60,000","57,000","2","0.94","499","0.95","200","5,000,000","0.95","1.91","0.01"
"717064","恒耀永豐3A購01"," ---","--- ","---","---","---","2.31","0","0","0","2.10","499","2.11","10","5,000,000","2.11","3.38","0.84"
"717065","鈊象永豐3B購02","0.44","-0.02 ","0.44","0.44","0.44","0.44","79,000","34,760","2","0.45","499","0.46","200","5,000,000","0.44","1.21","0.01"
"717066","漢科永豐3C購01"," ---","--- ","---","---","---","1.08","0","0","0","1.36","499","1.39","10","5,000,000","1.36","2.36","0.35"
"717067","精材永豐41購01","0.50","+0.03","0.50","0.50","0.50","0.50","82,000","41,000","1","0.51","499","0.52","200","5,000,000","0.50","1.05","0.01"
"717068","德微永豐3C購01","1.35","-0.02 ","1.37","1.37","1.34","1.35","52,000","70,110","3","1.38","125","1.41","125","12,000,000","1.35","2.26","0.44"
"717069","優群永豐3A購01"," ---","--- ","---","---","---","0.86","0","0","0","0.96","10","0.99","10","5,000,000","0.96","2.16","0.01"
"717070","鑫龍騰永豐3A購01","1.15","-0.28 ","1.18","1.19","1.13","1.15","150,000","172,990","7","1.11","10","1.16","10","5,000,000","1.15","2.20","0.10"
"717071","世禾國票3B購01"," ---","--- ","---","---","---","0.41","0","0","0","0.43","25","0.44","10","5,000,000","0.43","0.73","0.13"
"717072","家登國票3B購03"," ---","--- ","---","---","---","1.73","0","0","0","1.71","25","1.72","10","5,000,000","1.72","3.54","0.01"
"717073","家登國票41購01"," ---","--- ","---","---","---","1.01","0","0","0","1.08","25","1.18","10","5,000,000","1.18","4.21","0.01"
"717074","創惟國票3C購01"," ---","--- ","---","---","---","0.92","0","0","0","0.76","25","0.77","10","5,000,000","0.76","1.49","0.01"
"717075","湧德國票3C購01","0.96","-0.04 ","0.98","0.98","0.96","0.98","204,000","199,690","7","0.95","25","0.97","10","5,000,000","0.96","1.60","0.32"
"717076","閎康國票3B購01"," ---","--- ","---","---","---","1.00","0","0","0","1.03","25","1.04","10","5,000,000","1.03","2.25","0.01"
"717077","雷科國票3A購01"," ---","--- ","---","---","---","8.65","0","0","0","5.40","25","5.50","10","5,000,000","5.50","7.35","3.64"
"717078","雙鴻國票3B購03","4.15","-0.20 ","4.15","4.15","4.15","4.15","3,000","12,450","1","4.18","25","4.20","10","5,000,000","4.15","8.10","0.20"
"717079","廣運國泰3C購01","1.81","+0.06","1.73","1.83","1.70","1.78","75,000","133,690","6","1.81","499","1.82","30","5,000,000","1.81","2.48","1.12"
"717080","久元元大3A購01"," ---","--- ","---","---","---","1.62","0","0","0","1.55","499","1.59","10","5,000,000","1.59","2.56","0.62"
"717081","世界元大3A購04"," ---","--- ","---","---","---","2.69","0","0","0","2.54","300","2.58","10","5,000,000","2.56","4.58","0.47"
"717082","世界元大41購01"," ---","--- ","---","---","---","1.55","0","0","0","1.66","450","1.68","10","5,000,000","1.66","3.41","0.01"
"717083","宏捷科元大3A購02"," ---","--- ","---","---","---","0.68","0","0","0","0.57","499","0.58","10","5,000,000","0.57","1.04","0.10"
"717084","朋億*元大3A購01"," ---","--- ","---","---","---","1.42","0","0","0","1.47","499","1.49","10","5,000,000","1.47","2.41","0.53"
"717085","建榮元大3A購01","1.03","-0.03 ","1.06","1.06","0.99","1.03","164,000","168,230","13","1.02","499","1.03","8","5,000,000","1.03","1.94","0.12"
"717086","建榮元大41購01","0.97","-0.02 ","0.99","0.99","0.95","0.97","96,000","93,220","5","0.97","499","0.98","10","5,000,000","0.97","1.76","0.18"
"717087","新普元大3B購01"," ---","--- ","---","---","---","1.43","0","0","0","1.40","25","1.42","10","5,000,000","1.42","2.22","0.62"
"717088","新普元大44購01"," ---","--- ","---","---","---","1.14","0","0","0","0.98","499","1.00","10","5,000,000","1.00","1.44","0.56"
"717089","群翊元大3A購02","1.60","+0.27","1.45","1.60","1.45","1.58","52,000","82,030","11","1.71","125","1.74","10","5,000,000","1.60","2.19","1.01"
"717090","聯亞元大3C購01"," ---","--- ","---","---","---","0.43","0","0","0","0.39","499","0.40","10","5,000,000","0.40","0.88","0.01"
"717091","雙鴻元大3A購04"," ---","--- ","---","---","---","2.26","0","0","0","2.05","350","2.06","10","5,000,000","2.06","3.32","0.80"
"717092","譜瑞元大3A購03","0.49","+0.04","0.49","0.49","0.49","0.49","36,000","17,640","2","0.51","499","0.52","10","5,000,000","0.49","1.39","0.01"
"717093","弘塑中信3A購01","0.42","+0.04","0.39","0.44","0.39","0.42","339,000","142,920","12","0.42","9","0.43","10","10,000,000","0.42","0.82","0.02"
"717094","旺矽中信3A購01"," ---","--- ","---","---","---","1.72","0","0","0","1.86","499","0.00","0","5,000,000","1.98","2.85","1.11"
"717095","弘塑群益3A購04","1.68","+0.14","1.66","1.68","1.66","1.68","171,000","286,980","5","1.67","25","1.70","10","5,000,000","1.68","2.68","0.68"
"717096","合晶群益3A購01","0.96","-0.06 ","0.96","0.96","0.95","0.96","75,000","71,790","4","0.94","25","0.95","10","5,000,000","0.96","2.34","0.01"
"717097","亞通群益3B購01"," ---","--- ","---","---","---","0.00","0","0","0","0.65","25","0.66","10","5,000,000","0.65","2.15","0.01"
"717098","金居群益3B購01"," ---","--- ","---","---","---","0.81","0","0","0","0.00","0","0.00","0","5,000,000","0.81","3.05","0.01"
"717099","信音群益3B購02"," ---","--- ","---","---","---","0.00","0","0","0","0.43","25","0.44","10","5,000,000","0.43","1.21","0.01"
"717100","前鼎群益3C購03","0.61","+0.06","0.61","0.61","0.61","0.61","10,000","6,100","1","0.14","71","0.00","0","5,000,000","0.61","1.08","0.12"
"717101","華電網群益3A購01","0.65","+0.05","0.65","0.65","0.65","0.65","1,000","650","1","0.64","25","0.65","10","5,000,000","0.65","1.42","0.01"
"717102","聯亞群益3B購03","0.58","0.00 ","0.58","0.58","0.58","0.58","134,000","77,720","2","0.54","25","0.55","10","5,000,000","0.58","1.54","0.01"
"717103","雙鴻群益42購04"," ---","--- ","---","---","---","2.80","0","0","0","2.57","25","2.58","10","5,000,000","2.58","3.76","1.40"
"717104","久元元大3A購02"," ---","--- ","---","---","---","1.49","0","0","0","1.47","499","1.51","10","5,000,000","1.47","3.15","0.01"
"717105","世禾元大41購02"," ---","--- ","---","---","---","0.00","0","0","0","0.46","499","0.47","10","5,000,000","0.46","0.83","0.09"
"717106","世界元大3B購01"," ---","--- ","---","---","---","2.56","0","0","0","2.81","250","2.85","10","5,000,000","2.81","4.32","1.25"
"717107","世界元大41購02"," ---","--- ","---","---","---","2.03","0","0","0","2.21","350","2.24","10","5,000,000","2.22","3.73","0.66"
"717108","系統電元大3A購02"," ---","--- ","---","---","---","1.17","0","0","0","1.09","499","1.13","10","5,000,000","1.10","2.00","0.20"
"717109","金益鼎元大3A購01"," ---","--- ","---","---","---","0.41","0","0","0","0.41","499","0.42","10","5,000,000","0.42","0.74","0.10"
"717110","耕興元大3A購01","1.10","+0.01","1.10","1.10","1.10","1.10","300,000","330,000","3","0.35","85","0.00","0","5,000,000","1.10","1.84","0.36"
"717111","鈊象元大3B購04"," ---","--- ","---","---","---","0.57","0","0","0","0.54","499","0.55","10","5,000,000","0.55","1.81","0.01"
"717112","新普元大3B購02"," ---","--- ","---","---","---","1.33","0","0","0","1.31","499","1.33","10","5,000,000","1.32","2.04","0.60"
"717113","新普元大41購02"," ---","--- ","---","---","---","1.15","0","0","0","1.13","499","1.14","10","5,000,000","1.14","1.70","0.58"
"717114","群翊元大3A購03","2.06","+0.40","2.10","2.10","2.05","2.08","14,000","29,110","3","2.28","450","2.32","10","5,000,000","2.06","3.42","0.70"
"717115","漢磊元大3A購01"," ---","--- ","---","---","---","1.23","0","0","0","0.96","25","0.97","10","5,000,000","0.96","2.50","0.01"
"717116","漢磊元大3A購03"," ---","--- ","---","---","---","0.92","0","0","0","0.93","25","0.94","10","5,000,000","0.93","1.90","0.01"
"717117","廣運元大41購01","0.93","+0.03","0.93","0.94","0.93","0.93","29,000","27,000","4","0.92","499","0.93","10","5,000,000","0.93","1.38","0.47"
"717118","擎邦元大41購01"," ---","--- ","---","---","---","0.46","0","0","0","0.20","50","0.70","2","5,000,000","0.46","0.73","0.19"
"717119","耀勝元大3B購01","1.30","-0.04 ","1.38","1.40","1.30","1.36","155,000","211,200","10","1.30","25","1.32","10","5,000,000","1.30","1.86","0.74"
"717120","中光電元富3A購01","2.32","+0.31","2.11","2.39","2.02","2.23","352,000","783,670","32","2.24","50","2.34","10","5,000,000","2.32","3.82","0.81"
"717121","兆利元富3A購03","0.66","-0.01 ","0.64","0.66","0.60","0.63","602,000","377,960","10","0.61","25","0.62","25","5,000,000","0.66","1.29","0.03"
"717122","倉和富邦3C購01","1.08","-0.08 ","1.15","1.21","1.08","1.16","411,000","477,290","22","1.09","10","1.10","10","10,000,000","1.08","1.54","0.62"
"717123","大宇資永豐41購01"," ---","--- ","---","---","---","0.75","0","0","0","0.74","50","0.75","25","5,000,000","0.75","1.15","0.35"
"717124","中光電永豐3B購01","1.00","+0.18","0.79","1.00","0.79","0.96","160,000","153,410","10","0.95","200","1.00","62","5,000,000","1.00","2.41","0.01"
"717125","弘塑永豐44購01","0.95","+0.04","0.95","0.95","0.95","0.95","10,000","9,500","1","0.94","15","0.96","10","5,000,000","0.95","1.45","0.45"
"717126","永信建永豐3A購01"," ---","--- ","---","---","---","5.95","0","0","0","4.33","2","6.95","1","5,000,000","5.95","8.00","3.86"
"717127","良維永豐41購01","0.39","+0.01","0.39","0.39","0.39","0.39","10,000","3,900","1","0.38","519","0.39","50","5,000,000","0.39","0.95","0.01"
"717128","茂訊永豐3B購01"," ---","--- ","---","---","---","0.74","0","0","0","0.77","499","0.80","125","5,000,000","0.77","1.37","0.16"
"717129","富旺永豐3B購01","1.37","-0.15 ","1.37","1.37","1.37","1.37","10,000","13,700","1","1.07","10","1.10","10","5,000,000","1.37","2.34","0.40"
"717130","閎康永豐3C購01"," ---","--- ","---","---","---","0.82","0","0","0","0.73","499","0.74","62","5,000,000","0.73","1.49","0.01"
"717131","鈦昇永豐3A購02"," ---","--- ","---","---","---","0.38","0","0","0","0.33","499","0.34","50","5,000,000","0.33","1.15","0.01"
"717132","耀勝永豐41購01","0.93","-0.01 ","0.96","1.01","0.92","0.96","205,000","196,690","18","0.93","50","0.94","37","5,000,000","0.93","1.65","0.21"
"717133","大樹凱基3A購02","0.49","-0.04 ","0.49","0.49","0.49","0.49","30,000","14,700","2","0.48","100","0.49","10","5,000,000","0.49","1.72","0.01"
"717134","弘塑凱基3A購05","0.82","+0.05","0.84","0.85","0.82","0.82","116,000","95,610","3","0.83","100","0.84","50","5,000,000","0.82","1.32","0.32"
"717135","亞通凱基3B購01"," ---","--- ","---","---","---","0.00","0","0","0","0.18","10","0.19","10","5,000,000","0.18","1.08","0.01"
"717136","昇佳電凱基3A購03"," ---","--- ","---","---","---","0.29","0","0","0","0.29","100","0.39","10","5,000,000","0.29","0.99","0.01"
"717137","朋程凱基3A購01","0.79","+0.03","0.81","0.81","0.79","0.80","100,000","80,000","2","0.09","111","0.00","0","5,000,000","0.79","1.99","0.01"
"717138","金居凱基3B購01","0.51","+0.03","0.51","0.51","0.51","0.51","20,000","10,200","2","0.50","40","0.60","10","5,000,000","0.51","2.11","0.01"
"717139","青鋼凱基3A購01"," ---","--- ","---","---","---","0.73","0","0","0","0.63","80","0.64","10","5,000,000","0.64","1.21","0.07"
"717140","威剛凱基3B購01","1.39","-0.01 ","1.39","1.39","1.39","1.39","3,000","4,170","1","1.39","100","0.00","0","5,000,000","1.39","2.65","0.11"
"717141","崧騰凱基3B購01"," ---","--- ","---","---","---","0.92","0","0","0","0.87","20","0.91","10","5,000,000","0.87","1.73","0.01"
"717142","華星光凱基3A購03","0.75","-0.01 ","0.79","0.80","0.75","0.77","224,000","173,330","12","0.75","100","0.76","30","5,000,000","0.75","1.17","0.33"
"717143","環球晶凱基3A購03","0.57","-0.04 ","0.57","0.57","0.57","0.57","20,000","11,400","2","0.58","100","0.66","30","5,000,000","0.57","1.23","0.01"
"717144","聰泰凱基3A購01"," ---","--- ","---","---","---","0.54","0","0","0","0.45","40","0.47","10","5,000,000","0.45","1.45","0.01"
"717145","耀勝凱基3C購01","0.86","-0.03 ","0.94","0.94","0.85","0.88","478,000","422,300","27","0.85","30","0.86","10","5,000,000","0.86","1.48","0.24"
"717146","華星光國泰3C購01","0.60","-0.03 ","0.64","0.64","0.60","0.60","134,000","80,800","3","0.62","499","0.63","30","5,000,000","0.60","1.02","0.18"
"717147","鈊象國泰3C購01"," ---","--- ","---","---","---","0.81","0","0","0","0.74","499","0.76","30","5,000,000","0.74","1.32","0.15"
"717148","台星科中信3A購01","0.37","+0.01","0.37","0.37","0.37","0.37","10,000","3,700","1","0.42","10","0.44","10","5,000,000","0.37","1.02","0.01"
"717149","耀勝中信3B購01","0.58","-0.03 ","0.64","0.64","0.58","0.59","270,000","160,480","11","0.58","60","0.59","10","5,000,000","0.58","1.13","0.03"
"717150","久元群益3A購01"," ---","--- ","---","---","---","0.95","0","0","0","0.94","25","0.98","10","5,000,000","0.94","3.19","0.01"
"717151","中光電群益3B購01"," ---","--- ","---","---","---","1.30","0","0","0","0.00","0","0.00","0","5,000,000","1.62","3.12","0.11"
"717152","艾訊群益3C購01","0.72","0.00 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.73","25","0.76","10","5,000,000","0.72","1.41","0.03"
"717153","旺矽群益3A購04"," ---","--- ","---","---","---","2.47","0","0","0","2.49","25","0.00","0","5,000,000","2.49","4.53","0.45"
"717154","金益鼎群益3A購01","1.56","-0.03 ","1.56","1.56","1.56","1.56","2,000","3,120","1","1.54","25","1.55","10","5,000,000","1.56","2.93","0.19"
"717155","威剛群益3A購02"," ---","--- ","---","---","---","1.60","0","0","0","1.01","25","0.00","0","5,000,000","1.60","4.22","0.01"
"717156","家登群益3A購02"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","0.59","3.42","0.01"
"717157","華星光群益43購01"," ---","--- ","---","---","---","0.61","0","0","0","0.59","25","0.61","10","5,000,000","0.61","1.09","0.13"
"717158","萬泰科群益3B購01"," ---","--- ","---","---","---","1.30","0","0","0","1.32","25","1.33","10","5,000,000","1.33","3.15","0.01"
"717159","廣明群益3A購05","1.22","+0.18","1.01","1.24","1.01","1.14","879,000","1,001,990","37","1.20","27","1.22","8","5,000,000","1.22","2.14","0.27"
"717160","環球晶群益3A購01","1.08","+0.07","1.10","1.10","1.08","1.09","136,000","148,080","2","1.06","25","1.07","10","5,000,000","1.08","3.37","0.01"
"717161","耀勝群益42購02","0.85","-0.04 ","0.91","0.91","0.84","0.89","73,000","64,860","6","0.84","26","0.85","10","5,000,000","0.85","1.28","0.42"
"717162","凡甲台新3A購01"," ---","--- ","---","---","---","1.09","0","0","0","0.94","10","0.95","10","5,000,000","0.95","1.68","0.22"
"717163","弘塑元大3A購01","0.79","+0.06","0.74","0.80","0.74","0.79","671,000","529,840","8","0.79","25","0.80","10","5,000,000","0.79","1.29","0.29"
"717164","信驊元大3A購01"," ---","--- ","---","---","---","0.62","0","0","0","0.00","0","0.00","0","5,000,000","0.63","1.91","0.01"
"717165","信驊元大3A購02","0.57","+0.04","0.57","0.57","0.57","0.57","202,000","115,140","2","0.58","5","0.00","0","5,000,000","0.57","1.85","0.01"
"717166","泰茂元大3A購01","1.05","+0.15","1.04","1.05","1.04","1.04","226,000","235,400","3","1.03","499","1.04","10","5,000,000","1.05","1.71","0.39"
"717167","廣運元大3A購03","1.12","+0.05","1.09","1.16","1.05","1.08","631,000","682,500","23","1.13","499","1.14","10","5,000,000","1.12","1.66","0.57"
"717168","譜瑞元大3A購04"," ---","--- ","---","---","---","0.41","0","0","0","0.26","499","0.27","10","5,000,000","0.26","0.86","0.01"
"717169","譜瑞元大3A購05","0.31","+0.02","0.29","0.31","0.29","0.29","83,000","24,120","5","0.30","499","0.31","10","5,000,000","0.31","0.68","0.01"
"717170","信紘科國票3C購01","1.36","+0.33","1.12","1.36","1.12","1.34","351,000","471,050","4","1.40","25","0.00","0","5,000,000","1.36","2.71","0.01"
"717171","鈦昇國票3B購01","1.17","+0.12","1.17","1.17","1.17","1.17","15,000","17,550","1","1.11","25","1.12","10","5,000,000","1.17","2.55","0.01"
"717172","雷科國票3C購01","3.67","-0.52 ","5.50","5.50","3.67","4.09","13,000","53,200","2","3.66","25","3.70","10","5,000,000","3.67","5.50","1.81"
