上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711422","德微統一3A購02","0.65","+0.04","0.63","0.65","0.63","0.64","329,000","209,530","4","0.63","10","0.64","10","5,000,000","0.65","1.02","0.28"
"711426","世界兆豐3A購01","3.07","+0.43","3.07","3.07","3.07","3.07","1,000","3,070","1","3.10","10","3.11","10","5,000,000","3.07","3.97","2.17"
"711427","台燿兆豐3A購01"," ---","--- ","---","---","---","1.08","0","0","0","1.32","10","1.33","10","5,000,000","1.32","1.83","0.81"
"711428","立端兆豐39購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0","0.01","10","5,000,000","0.01","0.42","0.01"
"711429","系統電兆豐3A購01","0.82","-0.01 ","0.84","0.84","0.82","0.83","100,000","82,910","4","0.73","10","0.74","10","5,000,000","0.82","1.61","0.03"
"711430","欣銓兆豐39購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","10","5,000,000","0.01","0.70","0.01"
"711440","上詮統一3A購01"," ---","--- ","---","---","---","4.20","0","0","0","3.85","10","3.95","10","5,000,000","3.95","4.75","3.15"
"711441","系微統一43購01","2.91","-0.31 ","2.91","2.91","2.91","2.91","5,000","14,550","1","2.91","10","3.01","10","5,000,000","2.91","3.48","2.34"
"711442","佳邦統一3C購02"," ---","--- ","---","---","---","0.41","0","0","0","0.21","10","0.22","10","5,000,000","0.22","0.43","0.01"
"711443","協易機統一3C購01","0.98","+0.03","0.98","0.98","0.98","0.98","3,000","2,940","1","0.97","10","0.98","7","5,000,000","0.98","1.34","0.62"
"711444","欣銓統一3A購01"," ---","--- ","---","---","---","0.24","0","0","0","0.04","10","0.05","10","5,000,000","0.05","0.39","0.01"
"711445","欣銓統一3B購01"," ---","--- ","---","---","---","0.34","0","0","0","0.12","10","0.13","10","5,000,000","0.12","0.46","0.01"
"711446","欣銓統一3C購01"," ---","--- ","---","---","---","0.29","0","0","0","0.26","10","0.27","10","5,000,000","0.27","0.54","0.01"
"711447","高技統一3A購01"," ---","--- ","---","---","---","0.28","0","0","0","0.00","0","0.01","10","5,000,000","0.01","0.19","0.01"
"711448","智擎統一46購01"," ---","--- ","---","---","---","0.27","0","0","0","0.25","10","0.26","499","5,000,000","0.26","0.36","0.16"
"711449","新普統一3A購02"," ---","--- ","---","---","---","0.06","0","0","0","0.06","10","0.07","10","5,000,000","0.06","0.43","0.01"
"711450","業強統一3C購02"," ---","--- ","---","---","---","0.30","0","0","0","0.18","10","0.19","10","5,000,000","0.19","0.37","0.01"
"711453","威剛富邦3A購01"," ---","--- ","---","---","---","0.02","0","0","0","0.03","10","0.11","10","8,200,000","0.03","1.17","0.01"
"711454","高技富邦39購01"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0","0.10","10","10,000,000","0.01","0.27","0.01"
"711460","正德凱基3A購01"," ---","--- ","---","---","---","0.02","0","0","0","0.01","20","0.11","10","5,000,000","0.02","0.77","0.01"
"711462","良維凱基3A購01"," ---","--- ","---","---","---","1.56","0","0","0","2.38","100","0.00","0","5,000,000","2.38","3.25","1.51"
"711478","中美晶元大3B購01","0.42","-0.05 ","0.44","0.45","0.42","0.44","80,000","35,350","3","0.01","499","0.00","0","5,000,000","0.42","1.80","0.01"
"711482","正德元大39購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0","0.10","10","5,075,000","0.03","0.54","0.01"
"711492","穩懋元大3A購02"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","21","5,000,000","0.01","0.72","0.01"
"711493","穩懋元大3B購01","0.02","-0.07 ","0.02","0.02","0.02","0.02","35,000","700","1","0.02","554","0.09","10","5,000,000","0.02","0.80","0.01"
"711494","世界中信39購02"," ---","--- ","---","---","---","1.30","0","0","0","1.46","499","0.00","0","5,000,000","1.46","1.91","1.01"
"711495","新普中信3C購01","0.11","0.00 ","0.11","0.11","0.11","0.11","18,000","1,980","1","0.11","10","0.14","10","5,000,000","0.11","1.29","0.01"
"711506","神盾永豐39購01"," ---","--- ","---","---","---","3.75","0","0","0","0.00","0","0.00","0","5,000,000","3.79","4.28","3.30"
"711510","元太兆豐39購01"," ---","--- ","---","---","---","1.51","0","0","0","3.12","10","3.13","10","5,000,000","3.12","4.38","1.86"
"711511","高技兆豐39購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.01","10","5,000,000","0.01","0.37","0.01"
"711512","閎康兆豐3A購01","0.62","-0.04 ","0.65","0.65","0.61","0.63","89,000","56,060","7","0.60","10","0.61","10","5,000,000","0.62","1.43","0.01"
"711513","鈊象兆豐3A購01"," ---","--- ","---","---","---","11.00","0","0","0","15.60","10","15.70","10","5,000,000","15.60","18.70","12.50"
"711516","正德凱基39購01"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0","0.10","10","5,000,000","0.05","0.61","0.01"
"711559","六角統一3C購01"," ---","--- ","---","---","---","0.33","0","0","0","0.15","10","0.16","10","5,000,000","0.15","0.36","0.01"
"711560","安勤統一3C購01"," ---","--- ","---","---","---","0.25","0","0","0","0.23","10","0.24","10","5,000,000","0.23","0.46","0.01"
"711561","安勤統一3C購02"," ---","--- ","---","---","---","0.15","0","0","0","0.16","10","0.17","10","5,000,000","0.16","0.39","0.01"
"711562","宏捷科統一3A購01"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0","0.00","0","5,000,000","0.04","0.29","0.01"
"711563","協易機統一3C購02"," ---","--- ","---","---","---","1.20","0","0","0","1.18","10","1.23","10","5,000,000","1.22","1.58","0.86"
"711564","高技統一3C購01"," ---","--- ","---","---","---","0.08","0","0","0","0.04","10","0.05","10","5,000,000","0.04","0.16","0.01"
"711565","新普統一3B購01"," ---","--- ","---","---","---","0.15","0","0","0","0.16","10","0.17","10","5,000,000","0.16","0.49","0.01"
"711566","德微統一3C購01"," ---","--- ","---","---","---","0.52","0","0","0","0.51","10","0.52","10","5,000,000","0.52","0.86","0.18"
"711567","營邦統一3C購04"," ---","--- ","---","---","---","0.13","0","0","0","0.12","10","0.13","10","5,000,000","0.13","0.28","0.01"
"711568","穩懋統一3B購04"," ---","--- ","---","---","---","0.04","0","0","0","0.06","10","0.08","10","5,000,000","0.06","0.35","0.01"
"711588","精材元大3A購04","4.82","+0.29","4.82","4.82","4.82","4.82","2,000","9,640","1","4.53","150","0.00","0","5,000,000","4.82","6.00","3.60"
"711590","宏捷科永豐39購01"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0","0.01","116","5,000,000","0.01","0.51","0.01"
"711635","安勤統一3C購03"," ---","--- ","---","---","---","0.18","0","0","0","0.19","10","0.20","10","5,000,000","0.19","0.40","0.01"
"711636","前鼎統一3C購01"," ---","--- ","---","---","---","0.36","0","0","0","0.24","10","0.25","10","5,000,000","0.24","0.40","0.08"
"711637","威剛統一3C購01"," ---","--- ","---","---","---","0.15","0","0","0","0.25","10","0.26","10","5,000,000","0.25","0.44","0.05"
"711638","倉和統一3C購02"," ---","--- ","---","---","---","0.19","0","0","0","0.16","10","0.17","10","5,000,000","0.17","0.41","0.01"
"711639","鈊象統一3A購01","4.26","+0.33","4.12","4.32","4.12","4.27","17,000","72,640","5","4.21","10","4.22","10","5,000,000","4.26","5.10","3.42"
"711646","振曜群益3C購01"," ---","--- ","---","---","---","0.59","0","0","0","0.59","25","0.62","10","5,000,000","0.60","0.93","0.27"
"711648","福華群益39購01"," ---","--- ","---","---","---","0.22","0","0","0","0.24","110","0.49","1","5,000,000","0.24","1.14","0.01"
"711652","宏捷科元富39購01"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0","0.01","105","5,000,000","0.01","0.90","0.01"
"711654","宜鼎元富3C購01","0.42","-0.03 ","0.43","0.43","0.41","0.42","260,000","110,300","14","0.42","25","0.43","25","5,000,000","0.42","1.87","0.01"
"711656","神盾元富39購01"," ---","--- ","---","---","---","5.01","0","0","0","5.65","25","0.00","0","5,000,000","5.65","7.20","4.07"
"711657","神盾元富39購02"," ---","--- ","---","---","---","2.85","0","0","0","7.05","25","0.00","0","5,000,000","7.05","8.60","5.50"
"711659","高技元富39購01"," ---","--- ","---","---","---","0.55","0","0","0","0.00","0","0.00","0","5,000,000","0.10","0.81","0.01"
"711661","鈊象元富3C購01"," ---","--- ","---","---","---","5.20","0","0","0","16.60","25","0.00","0","5,000,000","16.60","20.00","13.20"
"711678","鈊象凱基39購04"," ---","--- ","---","---","---","16.70","0","0","0","30.20","100","0.00","0","5,000,000","30.20","37.90","22.50"
"711683","協易機永豐39購01"," ---","--- ","---","---","---","1.72","0","0","0","1.74","499","1.84","10","5,000,000","1.74","3.12","0.36"
"711687","力旺兆豐39購01","0.24","+0.02","0.24","0.24","0.24","0.24","42,000","10,080","1","0.22","20","0.23","20","5,000,000","0.24","0.76","0.01"
"711688","宏捷科兆豐3C購01","0.09","+0.01","0.09","0.09","0.09","0.09","65,000","5,850","5","0.07","10","0.08","10","5,000,000","0.09","0.59","0.01"
"711735","元太第一41購01"," ---","--- ","---","---","---","1.94","0","0","0","1.74","10","0.00","0","15,000,000","1.94","2.44","1.44"
"711736","台燿富邦3A購01","1.30","+0.03","1.32","1.32","1.30","1.31","20,000","26,200","2","1.30","10","1.33","10","5,000,000","1.30","1.94","0.66"
"711737","亞信富邦39購01"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0","0.10","10","10,000,000","0.03","0.73","0.01"
"711744","中美晶凱基3A購02"," ---","--- ","---","---","---","0.71","0","0","0","0.85","20","0.95","10","5,000,000","0.85","2.42","0.01"
"711752","廣運凱基3A購01"," ---","--- ","---","---","---","3.20","0","0","0","3.52","100","3.62","10","5,000,000","3.52","4.96","2.03"
"711754","宏捷科統一3A購02"," ---","--- ","---","---","---","0.15","0","0","0","0.02","10","0.03","10","5,000,000","0.02","0.27","0.01"
"711755","泰茂統一43購01","0.33","-0.02 ","0.33","0.33","0.33","0.33","498,000","164,340","2","0.32","10","0.33","10","5,000,000","0.33","0.60","0.06"
"711756","神準統一43購01"," ---","--- ","---","---","---","0.16","0","0","0","0.10","100","0.00","0","5,000,000","0.10","0.26","0.01"
"711757","普誠統一3C購01"," ---","--- ","---","---","---","0.08","0","0","0","0.08","10","0.10","15","5,000,000","0.08","0.27","0.01"
"711758","漢來統一3C購01"," ---","--- ","---","---","---","0.30","0","0","0","0.30","10","0.39","10","5,000,000","0.35","0.59","0.11"
"711760","前鼎元富39購01"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0","0.01","199","5,000,000","0.01","0.54","0.01"
"711762","威剛元富39購01"," ---","--- ","---","---","---","0.26","0","0","0","0.04","25","0.14","10","5,000,000","0.10","1.53","0.01"
"711764","順達元富39購01"," ---","--- ","---","---","---","2.00","0","0","0","2.18","20","2.26","10","5,000,000","2.18","3.86","0.50"
"711793","宜特統一3C購01","0.92","-0.04 ","0.95","0.95","0.90","0.94","402,000","378,410","13","0.92","10","0.94","10","5,000,000","0.92","1.29","0.55"
"711794","欣銓統一3C購02"," ---","--- ","---","---","---","0.19","0","0","0","0.23","10","0.24","10","5,000,000","0.23","0.52","0.01"
"711796","弘塑富邦39購01"," ---","--- ","---","---","---","4.32","0","0","0","15.00","10","16.00","10","5,000,000","15.10","17.40","12.80"
"711798","鈊象中信3C購01"," ---","--- ","---","---","---","6.55","0","0","0","7.10","10","0.00","0","5,000,000","7.10","8.75","5.45"
"711804","力致凱基39購02"," ---","--- ","---","---","---","0.36","0","0","0","0.29","100","0.30","10","5,000,000","0.29","0.83","0.01"
"711809","立端凱基3B購01"," ---","--- ","---","---","---","0.07","0","0","0","0.06","10","0.13","30","5,000,000","0.06","0.85","0.01"
"711815","前鼎凱基3A購02"," ---","--- ","---","---","---","0.25","0","0","0","0.11","100","0.12","30","5,000,000","0.11","0.35","0.01"
"711822","譜瑞兆豐3C購01","0.07","+0.01","0.06","0.07","0.06","0.07","120,000","8,200","8","0.06","10","0.07","10","5,000,000","0.07","0.60","0.01"
"711825","耀勝永豐39購01"," ---","--- ","---","---","---","2.81","0","0","0","2.58","499","2.68","10","5,000,000","2.68","3.83","1.53"
"711827","萬潤永豐3A購01"," ---","--- ","---","---","---","8.64","0","0","0","0.00","0","0.00","0","5,000,000","9.15","10.70","7.55"
"711832","環球晶兆豐3B購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.01","10","5,000,000","0.01","0.54","0.01"
"711844","威剛元大39購01","0.10","+0.01","0.10","0.10","0.10","0.10","3,000","300","1","0.09","499","0.10","10","5,000,000","0.10","0.43","0.01"
"711852","譜瑞元富39購02"," ---","--- ","---","---","---","0.10","0","0","0","0.00","0","0.04","60","5,000,000","0.04","0.42","0.01"
"711867","中美晶富邦3A購01"," ---","--- ","---","---","---","0.12","0","0","0","0.20","10","0.26","10","5,000,000","0.21","3.19","0.01"
"711868","正基統一3C購01"," ---","--- ","---","---","---","1.20","0","0","0","1.01","10","1.04","10","5,000,000","1.04","1.29","0.79"
"711869","波若威統一3C購01"," ---","--- ","---","---","---","1.00","0","0","0","1.10","10","1.15","10","5,000,000","1.10","1.40","0.80"
"711870","胡連統一3C購01"," ---","--- ","---","---","---","0.28","0","0","0","0.22","10","0.23","10","5,000,000","0.23","0.50","0.01"
"711871","神盾統一3C購02","2.77","+0.17","2.72","2.77","2.72","2.74","3,000","8,210","2","2.67","10","2.76","10","5,000,000","2.77","3.39","2.15"
"711872","高技統一3C購02"," ---","--- ","---","---","---","0.10","0","0","0","0.05","10","0.06","10","5,000,000","0.05","0.19","0.01"
"711873","中美晶凱基3B購01"," ---","--- ","---","---","---","0.40","0","0","0","0.40","20","0.50","10","5,000,000","0.40","1.88","0.01"
"711874","中美晶凱基3C購01"," ---","--- ","---","---","---","0.42","0","0","0","0.32","20","0.42","10","5,000,000","0.32","2.31","0.01"
"711879","鈊象凱基39購05"," ---","--- ","---","---","---","5.10","0","0","0","21.50","100","0.00","0","5,000,000","21.50","25.70","17.30"
"711882","德微凱基3A購01"," ---","--- ","---","---","---","0.44","0","0","0","0.41","30","0.44","30","5,000,000","0.41","0.96","0.01"
"711895","環球晶群益3C購01"," ---","--- ","---","---","---","0.01","0","0","0","0.02","499","0.12","1","5,000,000","0.02","0.99","0.01"
"711902","台半元富39購01"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0","0.01","67","5,000,000","0.01","1.00","0.01"
"711905","榮剛元富39購01"," ---","--- ","---","---","---","0.11","0","0","0","0.11","25","0.21","10","5,000,000","0.12","1.56","0.01"
"711911","環球晶元富39購01"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0","0.00","0","5,000,000","0.10","0.82","0.01"
"711912","環球晶第一3C購01"," ---","--- ","---","---","---","0.10","0","0","0","0.05","10","0.10","10","11,500,000","0.10","0.58","0.01"
"711926","中美晶中信3C購01","1.37","-0.01 ","1.38","1.38","1.37","1.37","18,000","24,740","2","1.37","499","1.43","10","5,000,000","1.37","2.94","0.01"
"711931","鈊象中信39購01"," ---","--- ","---","---","---","7.15","0","0","0","8.10","499","0.00","0","5,000,000","8.10","9.75","6.45"
"711951","大宇資兆豐3C購01"," ---","--- ","---","---","---","0.14","0","0","0","0.15","10","0.16","10","5,000,000","0.15","0.69","0.01"
"711952","正基統一3C購02","1.01","-0.07 ","1.08","1.08","1.01","1.03","626,000","642,420","13","1.01","10","1.02","10","5,000,000","1.01","1.38","0.64"
"711953","正基統一3C購03","0.79","-0.08 ","0.79","0.79","0.79","0.79","200,000","158,000","1","0.73","10","0.75","10","5,000,000","0.79","1.09","0.49"
"711954","合晶統一3C購01","0.01","0.00 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","240","0.02","100","5,000,000","0.01","0.35","0.01"
"711955","合晶統一3C購02"," ---","--- ","---","---","---","0.03","0","0","0","0.03","10","0.04","10","5,000,000","0.03","0.33","0.01"
"711956","宏捷科統一43購01"," ---","--- ","---","---","---","0.10","0","0","0","0.10","10","0.11","10","5,000,000","0.10","0.26","0.01"
"711957","茂達統一3B購03"," ---","--- ","---","---","---","0.13","0","0","0","0.15","10","0.16","10","5,000,000","0.15","0.45","0.01"
"711958","原相統一3B購02","0.72","-0.07 ","0.79","0.79","0.72","0.76","314,000","239,020","6","0.75","10","0.77","10","5,000,000","0.72","1.17","0.27"
"711959","鈺太統一3C購01"," ---","--- ","---","---","---","0.22","0","0","0","0.04","10","0.05","10","5,000,000","0.04","0.29","0.01"
"711960","環球晶統一3C購04"," ---","--- ","---","---","---","0.02","0","0","0","0.02","10","0.03","75","5,000,000","0.02","0.31","0.01"
"711962","元債20凱基3C購01","0.40","-0.02 ","0.40","0.40","0.40","0.40","1,000","400","1","0.40","100","0.41","50","5,000,000","0.40","9995.00","0.01"
"711965","正基凱基3A購01","1.54","0.00 ","1.54","1.54","1.54","1.54","9,000","13,860","1","1.36","100","1.44","10","5,000,000","1.54","2.57","0.51"
"711968","晶焱凱基39購02"," ---","--- ","---","---","---","0.13","0","0","0","0.00","0","0.10","50","5,000,000","0.05","1.13","0.01"
"711969","鈊象凱基3B購01"," ---","--- ","---","---","---","19.00","0","0","0","23.60","100","0.00","0","5,000,000","23.60","30.40","16.80"
"711973","譜瑞凱基3A購01"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0","0.10","50","5,000,000","0.06","0.83","0.01"
"711976","安勤富邦3A購01"," ---","--- ","---","---","---","0.22","0","0","0","0.13","10","0.14","10","10,000,000","0.13","0.66","0.01"
"711977","茂訊富邦3A購01"," ---","--- ","---","---","---","0.42","0","0","0","0.38","10","0.39","10","5,000,000","0.39","0.97","0.01"
"711979","高技元富3C購01","0.24","+0.01","0.24","0.24","0.24","0.24","40,000","9,600","1","0.24","25","0.25","25","5,000,000","0.24","1.14","0.01"
"711995","環球晶群益39購01"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.00","0","5,000,000","0.01","1.51","0.01"
