上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3207","耀勝","21.90","-0.15","22.05","22.20","21.70","294,000","6,444,750","183","21.90","10","22.05","1","43,770,341","24.05","19.75"
"3211","順達","101.50","0.00","101.00","102.50","101.00","361,000","36,796,500","241","101.50","57","102.00","12","148,862,521","111.50","91.40"
"3213","茂訊","60.30","-0.20","60.50","60.50","60.00","158,000","9,512,600","121","60.10","1","60.30","22","58,685,547","66.30","54.30"
"3217","優群","130.00","0.00","128.00","131.00","126.00","1,856,000","239,564,500","1,271","129.50","18","130.00","51","90,104,203","143.00","117.00"
"3218","大學光","273.00","-3.50","276.00","276.00","270.00","123,000","33,539,500","119","272.50","3","273.50","2","76,123,000","300.00","246.00"
"3219","倚強科","90.00","-0.30","90.00","90.90","90.00","12,000","1,082,100","10","90.30","2","90.40","1","70,283,968","99.00","81.00"
"3221","台嘉碩","38.80","+0.55","38.00","39.45","37.85","1,687,000","65,303,350","1,031","38.75","8","38.85","1","102,872,410","42.65","34.95"
"3224","三顧","61.00","-0.90","61.20","61.20","59.70","452,000","27,394,500","329","61.00","13","61.10","3","68,016,045","67.10","54.90"
"3226","至寶電","64.80","+0.30","65.70","65.70","64.80","4,000","260,500","3","64.80","1","64.90","1","64,430,573","71.20","58.40"
"3227","原相","148.00","-1.00","148.50","149.50","147.50","515,000","76,365,000","395","148.00","3","148.50","6","142,567,567","162.50","133.50"
"3228","金麗科","439.00","-1.50","441.00","449.00","435.00","1,379,000","609,759,000","1,230","439.00","6","439.50","1","67,792,705","482.50","395.50"
"3230","錦明","19.25","+1.05","18.05","19.95","18.05","1,571,000","30,227,250","720","19.20","19","19.30","11","71,010,900","21.15","17.35"
"3232","昱捷","35.20","+2.70","32.30","35.20","31.80","7,985,000","267,732,650","4,301","35.00","2","35.20","30","36,567,865","38.70","31.70"
"3234","光環","28.05","+0.40","27.25","28.55","27.15","6,320,000","177,956,800","1,426","28.00","70","28.05","1","76,474,692","30.85","25.25"
"3236","千如","25.85","-0.15","26.30","26.30","25.80","176,000","4,565,700","120","25.85","2","25.90","2","92,920,896","28.40","23.30"
"3252","海灣","17.25","+0.05","17.35","17.35","17.05","15,000","257,800","11","17.15","1","17.20","7","50,195,754","18.95","15.55"
"3259","鑫創","29.50","-0.45","30.00","30.00","29.25","102,000","3,005,650","66","29.40","1","29.60","3","74,687,642","32.45","26.55"
"3260","威剛","88.60","-0.20","88.10","89.60","87.90","2,118,000","187,959,600","1,412","88.50","80","88.60","7","261,497,215","97.40","79.80"
"3264","欣銓","54.10","-0.50","54.60","54.60","53.30","5,698,000","306,320,100","2,800","54.00","72","54.10","17","490,170,076","59.50","48.70"
"3265","台星科","31.80","-0.20","32.00","32.00","31.70","164,000","5,219,900","88","31.80","4","31.90","21","136,261,659","34.95","28.65"
"3268","海德威","29.80","-0.20","29.90","30.30","29.00","209,000","6,164,250","139","29.80","3","29.90","2","33,426,272","32.75","26.85"
"3272","東碩","40.10","-0.05","40.10","40.55","39.80","79,000","3,161,200","58","39.95","1","40.15","7","54,614,302","44.10","36.10"
"3276","宇環","18.70","-0.30","18.75","19.05","18.55","655,000","12,270,300","304","18.65","2","18.70","10","69,712,666","20.55","16.85"
"3284","太普高","13.90","+0.10","13.80","13.95","13.80","82,000","1,139,500","47","13.85","18","14.00","32","68,961,790","15.25","12.55"
"3285","微端","22.25","-0.45","22.70","22.70","22.20","67,000","1,492,700","54","22.20","7","22.25","1","42,735,324","24.45","20.05"
"3287","廣寰科","19.00","-0.10","19.00","19.00","18.70","40,000","753,750","36","18.95","2","19.00","3","43,970,483","20.90","17.10"
"3288","點晶","17.70","-0.35","17.75","17.95","17.70","10,000","177,600","8","17.55","2","17.90","1","22,660,060","19.45","15.95"
"3289","宜特","52.50","+0.70","52.20","52.60","51.60","305,000","15,874,300","171","52.30","2","52.60","3","84,575,121","57.70","47.25"
"3290","東浦","26.75","+0.70","25.80","27.65","25.30","3,184,000","85,070,000","1,432","26.70","2","26.80","20","99,548,926","29.40","24.10"
"3293","鈊象","740.00","-46.00","779.00","779.00","739.00","1,452,000","1,096,058,000","1,305","739.00","19","740.00","16","70,450,390","814.00","666.00"
"3294","英濟","28.25","-0.25","28.45","29.20","28.20","2,926,000","83,658,150","1,429","28.20","38","28.30","14","132,015,919","31.05","25.45"
"3297","杭特","20.50","+0.85","19.60","21.05","19.50","473,000","9,638,450","293","20.30","8","20.50","1","36,049,445","22.55","18.45"
"3303","岱稜","25.05","-0.20","25.25","25.25","25.05","77,000","1,932,250","52","25.05","6","25.10","1","96,089,607","27.55","22.55"
"3306","鼎天","32.05","-0.15","32.05","32.45","31.50","651,000","20,825,300","406","32.05","6","32.15","1","50,607,702","35.25","28.85"
"3310","佳穎","35.40","-0.65","36.15","36.15","35.10","174,000","6,163,900","100","35.35","1","35.40","1","50,260,467","38.90","31.90"
"3313","斐成","11.70","+0.15","11.55","11.80","11.50","91,000","1,062,150","63","11.60","4","11.75","1","98,770,776","12.85","10.55"
"3317","尼克森","81.60","-3.20","83.50","83.70","81.40","5,462,000","451,728,600","3,716","81.60","8","81.90","10","61,251,550","89.70","73.50"
"3322","建舜電","26.95","+0.10","26.30","27.60","26.30","7,732,000","209,647,250","3,290","26.95","28","27.00","112","96,651,520","29.60","24.30"
"3323","加百裕","43.20","+0.90","42.45","44.50","42.45","2,675,000","116,716,300","1,690","43.20","41","43.25","9","80,305,914","47.50","38.90"
"3324","雙鴻","212.50","+10.00","203.50","213.00","201.50","5,982,000","1,252,643,000","4,006","212.00","26","212.50","40","88,394,092","233.50","191.50"
"3325","旭品","18.60","-0.20","18.50","18.90","18.40","355,000","6,611,300","213","18.60","10","18.70","6","84,634,579","20.45","16.75"
"3332","幸康","----","---","----","----","----","0","0","0","40.05","1","40.30","1","48,104,246","44.10","36.10"
"3339","泰谷","21.65","-0.15","21.80","22.00","21.55","328,000","7,102,450","202","21.65","1","21.70","3","50,861,649","23.80","19.50"
"3354","律勝","18.65","-0.10","18.90","18.95","18.65","136,000","2,551,050","84","18.65","8","18.70","2","70,112,426","20.50","16.80"
"3357","臺慶科","136.50","-3.50","137.50","140.00","135.50","910,000","125,224,000","702","136.00","9","136.50","3","103,134,000","150.00","123.00"
"3360","尚立","15.40","-0.25","15.60","15.60","15.40","165,000","2,549,400","99","15.40","6","15.50","3","68,707,054","16.90","13.90"
"3362","先進光","80.30","-0.10","80.10","82.00","79.70","1,278,000","103,334,200","894","80.30","25","80.40","1","131,545,880","88.30","72.30"
"3363","上詮","31.50","-0.55","31.70","32.00","31.50","734,000","23,217,600","397","31.50","40","31.55","60","88,185,951","34.65","28.35"
"3372","典範","23.10","-0.30","23.20","23.45","23.05","660,000","15,289,200","353","23.10","2","23.15","7","175,100,000","25.40","20.80"
"3373","熱映","37.20","+0.15","37.35","39.80","37.20","800,000","30,517,800","556","37.20","9","37.40","1","43,289,801","40.90","33.50"
"3374","精材","141.50","-1.50","141.50","142.00","140.00","2,434,000","342,734,500","1,693","141.00","9","141.50","25","271,364,316","155.50","127.50"
"3379","彬台","13.05","-0.30","13.35","13.40","13.00","337,000","4,438,700","233","13.05","11","13.10","3","38,041,748","14.35","11.75"
"3388","崇越電","88.10","-0.10","87.80","88.80","87.10","233,000","20,535,500","183","88.00","12","88.30","1","74,061,000","96.90","79.30"
"3390","旭軟","26.15","+0.25","25.90","26.40","25.40","886,000","23,082,050","507","26.15","8","26.20","9","67,505,059","28.75","23.55"
"3402","漢科","47.65","+0.20","47.45","48.20","47.25","340,000","16,155,950","228","47.65","3","47.75","2","73,047,692","52.40","42.90"
"3426","台興","38.60","-0.40","38.80","38.80","38.60","14,000","541,850","12","38.60","2","38.75","2","26,400,000","42.45","34.75"
"3434","哲固","18.45","+0.55","18.00","18.45","17.75","5,608,000","102,030,250","906","18.40","1","18.45","39","22,700,000","20.25","16.65"
"3438","類比科","86.10","-0.30","87.20","88.00","85.90","177,000","15,344,100","149","86.10","20","86.50","1","47,165,815","94.70","77.50"
"3441","聯一光","41.00","-0.55","41.25","41.55","40.30","1,643,000","67,335,400","988","41.00","14","41.10","11","40,039,920","45.10","36.90"
"3444","利機","60.50","+0.10","60.00","60.70","59.50","263,000","15,803,400","175","60.40","1","60.50","2","39,114,586","66.50","54.50"
"3455","由田","103.00","+4.20","97.00","104.50","94.80","19,818,000","1,983,149,800","10,805","102.50","91","103.00","39","59,850,750","113.00","92.70"
"3465","進泰電子","209.00","-1.00","210.00","213.00","208.50","29,000","6,088,500","24","208.50","6","210.00","2","32,204,368","229.50","188.50"
"3466","致振","18.70","-1.00","19.70","20.10","18.70","4,385,000","86,211,050","1,302","18.70","6","18.75","2","60,887,573","20.55","16.85"
"3479","安勤","56.30","-0.20","56.10","56.90","56.10","82,000","4,625,300","52","56.30","1","56.40","2","70,525,164","61.90","50.70"
"3483","力致","88.40","0.00","88.40","89.30","86.60","764,000","67,273,500","524","88.30","5","88.50","1","77,816,485","97.20","79.60"
"3484","崧騰","86.50","-1.70","86.20","87.70","86.20","1,754,000","152,267,600","1,164","86.50","30","86.60","6","69,736,557","95.10","77.90"
"3489","森寶","12.00","+0.10","11.90","12.05","11.75","99,000","1,181,350","69","11.95","7","12.05","22","83,130,670","13.20","10.80"
"3490","單井","33.50","+0.25","32.80","33.60","32.45","573,000","19,022,450","373","33.50","4","33.55","2","57,006,435","36.85","30.15"
"3491","昇達科","209.00","-2.50","207.00","212.00","206.50","871,000","182,205,000","660","209.00","65","209.50","3","62,158,662","229.50","188.50"
"3492","長盛","18.75","+0.05","18.50","18.75","18.30","23,000","427,400","16","18.65","2","18.75","7","35,531,600","20.60","16.90"
"3498","陽程","35.10","+0.05","34.95","35.80","34.50","415,000","14,620,850","291","35.10","3","35.20","7","63,473,008","38.60","31.60"
"3499","環天科","23.75","+0.45","23.00","24.60","22.65","7,951,000","191,280,050","2,380","23.70","54","23.75","12","54,970,596","26.10","21.40"
"3508","位速","62.10","-0.90","61.60","65.50","61.20","10,607,000","669,327,600","6,415","62.00","54","62.20","64","102,141,737","68.30","55.90"
"3511","矽瑪","42.00","-1.50","42.60","43.00","41.60","1,273,000","53,907,200","860","42.00","17","42.05","1","79,972,945","46.20","37.80"
"3512","皇龍","33.20","-0.10","33.00","33.30","32.75","84,000","2,775,950","42","33.10","1","33.20","10","84,000,000","36.50","29.90"
"3516","亞帝歐","17.55","-0.15","17.50","17.60","17.50","26,000","456,150","16","17.65","2","17.70","1","50,590,216","19.30","15.80"
"3520","華盈","14.90","+0.10","14.80","14.95","14.70","78,000","1,156,250","55","14.85","5","14.90","1","68,846,778","16.35","13.45"
"3521","鴻翊","13.85","+0.05","13.75","13.85","13.75","31,000","427,250","19","13.85","1","13.90","2","47,263,907","15.20","12.50"
"3522","御頂","10.00","-0.15","10.10","10.10","9.98","443,000","4,432,940","162","9.99","6","10.00","149","72,600,000","11.00","9.00"
"3523","迎輝","12.90","0.00","12.90","12.90","12.80","36,000","464,200","7","12.10","3","13.00","31","61,829,868","14.15","11.65"
"3526","凡甲","191.50","0.00","192.50","197.00","189.00","2,760,000","531,388,500","2,228","191.50","3","192.00","8","58,310,366","210.50","172.50"
"3527","聚積","170.50","-6.50","176.50","176.50","168.50","1,130,000","193,794,000","889","170.50","3","171.00","15","44,445,125","187.50","153.50"
"3529","力旺","2,035.00","+20.00","1,990.00","2,050.00","1,910.00","825,000","1,637,010,000","791","2,030.00","1","2,035.00","1","76,123,442","2,235.00","1,835.00"
"3531","先益","22.85","+0.65","22.70","22.95","22.60","61,000","1,392,900","44","22.85","2","22.90","1","61,175,011","25.10","20.60"
"3537","堡達","37.20","+0.05","37.15","37.40","36.90","214,000","7,948,550","97","37.20","12","37.25","1","53,564,742","40.90","33.50"
"3540","曜越","43.50","-0.55","44.00","44.05","43.50","354,000","15,454,900","252","43.45","12","43.50","1","73,066,548","47.85","39.15"
"3541","西柏","61.30","-0.60","61.90","61.90","61.10","158,000","9,700,400","118","61.30","8","61.40","1","56,787,142","67.40","55.20"
"3546","宇峻","94.90","+1.60","92.50","96.30","92.50","2,077,000","196,660,900","1,477","94.20","3","94.90","8","48,177,548","104.00","85.50"
"3548","兆利","65.60","+0.80","64.80","66.00","63.80","407,000","26,592,900","294","65.50","2","65.70","8","60,121,398","72.10","59.10"
"3551","世禾","73.30","-0.50","73.40","73.80","72.60","600,000","43,833,900","418","73.20","12","73.30","13","56,774,890","80.60","66.00"
"3552","同致","167.50","-3.00","169.00","169.00","166.50","408,000","68,457,000","327","167.50","7","168.00","4","85,592,949","184.00","151.00"
"3555","重鵬","38.75","+0.55","39.30","39.30","38.00","6,000","231,650","6","37.65","1","38.75","1","25,762,797","42.60","34.90"
"3556","禾瑞亞","76.00","+1.30","74.20","76.00","73.90","450,000","33,784,600","352","76.00","9","76.10","9","61,252,735","83.60","68.40"
"3558","神準","98.90","-1.60","100.00","100.50","98.20","224,000","22,223,000","211","98.60","1","99.20","1","49,060,881","108.50","89.10"
"3564","其陽","31.40","-1.05","31.90","32.00","31.15","229,000","7,203,600","155","31.35","2","31.45","2","59,123,100","34.50","28.30"
"3567","逸昌","37.30","+0.25","36.85","37.60","36.50","197,000","7,305,250","136","37.30","2","37.45","3","34,127,000","41.00","33.60"
"3570","大塚","78.30","-0.10","78.00","78.40","78.00","6,000","469,400","6","78.30","3","78.50","2","17,097,000","86.10","70.50"
"3577","泓格","64.30","-3.00","66.50","68.20","62.40","401,000","26,366,600","305","64.10","1","64.30","2","52,864,177","70.70","57.90"
"3580","友威科","59.20","0.00","58.40","60.00","58.40","92,000","5,453,500","68","59.20","1","59.30","3","39,470,657","65.10","53.30"
"3581","博磊","27.40","-0.50","27.80","27.80","27.30","88,000","2,410,900","60","27.40","1","27.45","1","51,006,000","30.10","24.70"
"3587","閎康","158.00","+4.00","154.50","159.00","153.00","1,741,000","272,309,500","1,225","158.00","10","158.50","36","62,313,157","173.50","142.50"
"3594","磐儀","22.25","-0.40","22.65","22.65","22.10","438,000","9,770,550","239","22.25","16","22.40","6","74,421,771","24.45","20.05"
"3597","映興","32.80","+0.75","32.00","33.20","31.70","406,000","13,232,050","283","32.80","2","32.85","1","39,146,150","36.05","29.55"
"3609","三一東林","50.50","-1.00","51.50","51.50","50.50","12,000","610,700","12","50.50","11","50.80","2","30,679,387","55.50","45.45"
"3611","鼎翰","201.50","0.00","201.50","201.50","199.50","108,000","21,618,000","68","199.50","4","201.50","2","42,476,940","221.50","181.50"
"3615","安可","29.70","+0.45","28.50","30.00","28.00","22,391,000","654,575,100","12,011","29.65","3","29.70","140","68,466,976","32.65","26.75"
"3623","富晶通","21.90","+0.35","21.15","22.80","20.75","953,000","20,660,300","679","21.90","4","21.95","7","29,185,946","24.05","19.75"
"3624","光頡","85.10","-2.80","87.90","88.00","81.10","31,409,000","2,667,676,900","18,926","85.00","165","85.10","13","117,340,842","93.60","76.60"
"3625","西勝","25.15","-0.15","25.00","25.65","24.70","432,000","10,912,450","270","25.15","14","25.20","8","98,077,037","27.65","22.65"
"3628","盈正","45.60","-1.50","46.05","47.70","45.30","681,000","31,488,200","505","45.55","5","45.60","13","45,000,000","50.10","41.05"
"3629","地心引力","61.80","-4.80","62.30","64.20","61.80","4,000","251,100","4","61.70","1","63.60","1","33,702,455","67.90","55.70"
"3630","新鉅科","38.55","-0.05","38.40","38.65","37.85","309,000","11,849,500","220","38.45","2","38.55","5","184,191,848","42.40","34.70"
"3631","晟楠","48.00","+0.10","47.70","48.60","47.70","10,000","481,150","10","47.90","3","48.00","1","81,820,909","52.80","43.20"
"3632","研勤","10.10","-0.05","10.15","10.15","10.05","15,000","151,600","15","10.05","5","10.10","2","40,889,738","11.10","9.09"
"3642","駿熠電","9.22","+0.21","8.70","9.28","8.70","34,000","304,130","16","9.22","7","9.23","5","43,368,642","10.10","8.30"
"3646","艾恩特","27.95","-0.65","28.75","28.80","27.45","263,000","7,344,500","189","27.85","4","27.95","11","39,297,371","30.70","25.20"
"3652","精聯","21.75","-0.40","21.85","21.95","21.65","99,000","2,156,100","66","21.70","5","21.85","1","75,097,500","23.90","19.60"
"3663","鑫科","32.10","-0.40","32.50","32.50","32.10","163,000","5,257,800","104","32.10","24","32.35","1","73,498,057","35.30","28.90"
"3664","安瑞-KY","10.75","-0.30","10.60","10.75","9.95","432,000","4,444,330","225","10.70","1","10.75","2","51,111,294","11.80","9.68"
"3666","光耀","34.55","+0.30","34.30","34.75","33.70","259,000","8,902,050","167","34.55","6","34.60","4","58,653,100","38.00","31.10"
"3672","康聯訊","38.25","-1.25","39.80","40.35","38.10","870,000","34,020,350","586","38.20","8","38.45","4","32,268,375","42.05","34.45"
"3675","德微","277.50","+1.50","275.00","284.50","273.50","1,884,000","527,780,500","1,538","277.50","23","278.00","5","44,428,250","305.00","250.00"
"3680","家登","308.50","-10.00","315.00","316.50","308.00","1,171,000","363,305,000","917","308.50","12","309.00","2","84,097,270","339.00","278.00"
"3684","榮昌","66.60","+1.70","65.40","71.30","64.50","1,187,000","80,920,400","804","66.60","4","67.10","3","24,591,536","73.20","60.00"
"3685","元創精密","36.85","-0.95","37.30","37.40","36.70","122,000","4,520,450","99","36.80","15","36.95","1","79,990,000","40.50","33.20"
"3687","歐買尬","195.00","+2.00","187.50","195.00","187.50","539,000","104,016,000","363","194.00","5","195.00","12","30,059,572","214.50","175.50"
"3689","湧德","47.25","-0.25","47.10","48.25","46.95","1,842,000","87,623,500","1,065","47.25","14","47.30","1","75,172,325","51.90","42.55"
"3691","碩禾","203.50","-6.50","208.00","208.50","203.50","1,104,000","226,883,500","871","203.50","26","204.00","1","75,883,420","223.50","183.50"
"3693","營邦","55.50","+0.30","55.40","57.20","55.40","215,000","12,115,600","177","55.40","11","55.90","1","38,490,694","61.00","49.95"
"3707","漢磊","134.00","-1.00","132.50","136.50","131.00","7,379,000","984,807,500","4,835","134.00","22","134.50","54","329,686,814","147.00","121.00"
"3709","鑫聯大投控","36.50","-0.80","37.10","37.10","36.00","272,000","9,941,700","179","36.40","4","36.65","1","100,569,450","40.15","32.85"
"3710","連展投控","9.80","0.00","9.73","9.97","9.73","657,000","6,468,790","246","9.78","3","9.80","2","212,035,972","10.75","8.82"
"3713","新晶投控","36.80","-0.95","38.10","38.10","36.80","97,000","3,599,250","88","36.75","3","36.95","1","78,090,000","40.45","33.15"
"4102","永日","19.05","+0.05","19.10","19.30","19.05","102,000","1,948,850","47","19.05","77","19.20","5","42,373,443","20.95","17.15"
"4105","東洋","68.10","-0.10","68.20","68.60","68.00","427,000","29,116,000","292","68.10","9","68.20","6","248,649,959","74.90","61.30"
"4107","邦特","114.50","0.00","114.00","115.00","114.00","110,000","12,635,500","78","114.50","1","115.00","6","69,298,336","125.50","103.50"
"4109","加捷生醫","13.30","-0.05","13.30","13.50","13.30","20,000","267,150","14","13.30","7","13.35","9","88,936,681","14.60","12.00"
"4111","濟生","23.00","+0.05","23.15","23.20","23.00","32,000","738,800","15","22.95","2","23.00","3","56,982,985","25.30","20.70"
"4113","聯上","14.35","+0.05","14.30","14.80","14.20","282,000","4,044,050","84","14.35","3","14.40","20","211,138,137","15.75","12.95"
"4114","健喬","23.75","0.00","23.90","23.95","23.70","779,000","18,552,900","373","23.75","5","23.80","1","313,134,204","26.10","21.40"
"4116","明基醫","31.75","+0.10","32.25","32.25","31.35","104,000","3,281,550","69","31.35","1","31.80","2","44,566,000","34.90","28.60"
"4120","友華","35.70","-0.20","35.45","35.80","35.45","77,000","2,738,600","66","35.65","1","35.75","1","86,747,119","39.25","32.15"
"4121","優盛","21.50","+0.15","21.55","22.50","21.40","2,152,000","46,995,450","1,166","21.50","1","21.55","38","84,322,770","23.65","19.35"
"4123","晟德","60.00","+0.10","60.10","60.40","59.80","704,000","42,256,900","425","59.90","2","60.00","3","505,048,747","66.00","54.00"
"4126","太醫","75.50","+0.50","75.00","75.50","75.00","210,000","15,811,100","115","75.40","2","75.50","14","72,600,000","83.00","68.00"
"4127","天良","14.45","+0.25","14.25","14.55","14.20","223,000","3,204,750","132","14.40","1","14.45","10","45,760,000","15.85","13.05"
"4128","中天","64.50","-1.10","65.60","66.30","64.10","2,732,000","177,519,000","1,520","64.50","12","64.60","4","466,329,515","70.90","58.10"
"4129","聯合","31.70","+0.05","31.70","31.85","31.30","87,000","2,746,450","57","31.70","1","31.75","1","78,111,600","34.85","28.55"
"4129A","聯合甲特","46.35","+0.25","46.20","46.35","46.20","16,000","740,750","10","46.10","3","46.40","3","10,000,000","50.90","41.75"
"4130","健亞","24.50","-0.15","24.85","24.85","24.45","152,000","3,728,050","113","24.50","32","24.55","1","110,003,851","26.95","22.05"
"4138","曜亞","53.10","0.00","52.70","53.30","52.50","15,000","791,600","14","52.80","2","53.00","2","30,000,000","58.40","47.80"
"4139","馬光-KY","43.50","-0.05","43.40","43.50","43.30","9,000","390,700","9","43.25","1","43.50","1","42,549,911","47.85","39.15"
"4147","中裕","68.60","+0.20","68.80","68.80","68.00","425,000","29,041,600","298","68.40","3","68.60","10","252,314,000","75.40","61.80"
"4153","鈺緯","27.80","-0.05","28.05","28.80","27.75","267,000","7,507,200","166","27.75","5","28.00","2","61,759,089","30.55","25.05"
"4154","樂威科-KY","47.80","-1.20","48.30","48.30","47.70","23,000","1,100,500","18","47.80","1","47.95","3","35,720,000","52.50","43.05"
"4157","太景*-KY","15.65","+0.35","15.45","15.70","15.35","1,082,000","16,778,600","448","15.60","6","15.70","36","716,844,175","17.20","14.10"
"4160","創源","24.85","0.00","24.85","24.85","24.80","10,000","248,150","10","24.80","3","24.90","1","24,247,016","27.30","22.40"
"4161","聿新科","27.55","-0.45","28.00","28.00","27.50","62,000","1,714,650","45","27.50","4","27.55","1","52,659,736","30.30","24.80"
"4162","智擎","68.70","+1.00","68.70","69.40","67.90","706,000","48,482,500","504","68.60","2","68.70","1","146,596,840","75.50","61.90"
"4163","鐿鈦","86.20","0.00","86.10","86.80","86.10","17,000","1,468,200","16","86.10","2","86.40","1","48,290,143","94.80","77.60"
"4167","松瑞藥","19.35","+0.05","19.30","19.40","19.15","226,000","4,348,850","131","19.30","2","19.35","2","317,000,607","21.25","17.45"
"4168","醣聯","28.55","-0.30","28.85","28.90","28.50","260,000","7,445,850","156","28.50","32","28.55","5","97,481,810","31.40","25.70"
"4171","瑞基","95.20","+2.00","94.20","96.60","94.00","919,000","87,482,800","648","95.20","4","95.40","10","41,787,250","104.50","85.70"
"4173","久裕","18.10","+0.05","18.05","18.15","18.05","97,000","1,752,800","64","18.05","9","18.10","10","74,574,355","19.90","16.30"
"4174","浩鼎","109.50","+0.50","110.00","110.50","108.50","367,000","40,111,000","263","109.00","12","109.50","6","199,279,374","120.00","98.60"
"4175","杏一","69.00","-0.10","69.10","69.10","68.90","7,000","483,000","7","69.00","5","69.30","1","35,232,364","75.90","62.10"
"4183","福永生技","----","---","----","----","----","0","0","0","18.10","1","18.30","4","23,800,000","20.05","16.45"
"4188","安克","19.15","+0.05","19.00","19.80","18.65","80,000","1,515,400","46","19.10","1","19.20","1","53,221,400","21.05","17.25"
"4192","杏國","31.40","+0.50","30.80","31.75","30.80","121,000","3,798,150","101","31.15","1","31.40","14","115,077,000","34.50","28.30"
"4198","欣大健康","6.45","+0.36","6.61","6.61","6.45","147,000","968,950","49","6.31","2","6.45","3","80,540,000","7.09","5.81"
"4205","中華食","131.00","+0.50","130.50","131.00","130.00","6,000","783,000","6","130.50","5","131.00","1","88,772,026","144.00","118.00"
"4207","環泰","13.80","-0.05","13.85","13.85","13.70","65,000","893,900","35","13.75","10","13.80","22","162,090,832","15.15","12.45"
"4303","信立","26.55","+0.65","25.95","27.35","25.75","655,000","17,498,250","321","26.40","2","26.65","3","70,000,000","29.20","23.90"
"4304","勝昱","11.95","-0.45","12.40","12.40","11.20","107,000","1,238,400","56","11.95","13","12.15","4","36,038,065","13.10","10.80"
"4305","世坤","31.90","0.00","32.00","32.00","31.90","4,000","127,750","4","31.90","2","32.15","1","55,014,000","35.05","28.75"
"4401","東隆興","35.25","-0.05","35.30","35.50","35.05","53,000","1,873,100","38","35.20","1","35.30","15","120,286,286","38.75","31.75"
"4402","福大","6.75","-0.03","6.73","6.77","6.70","127,000","856,410","39","6.75","17","6.78","2","45,991,830","7.42","6.08"
"4406","新昕纖","11.30","-0.05","11.25","11.35","11.20","154,000","1,734,750","87","11.30","1","11.35","17","51,912,000","12.40","10.20"
"4413","飛寶企業","11.65","-0.10","11.75","11.75","11.50","17,000","196,500","10","11.45","6","11.65","1","31,314,689","12.80","10.50"
"4416","三圓","----","---","----","----","----","0","0","0","113.50","1","115.00","3","61,402,306","125.50","103.50"
"4417","金洲","34.70","+0.10","34.55","34.75","34.55","50,000","1,731,400","34","34.60","9","34.80","1","83,971,399","38.15","31.25"
"4419","元勝","11.80","+0.40","11.80","11.80","11.80","1,000","11,800","1","11.25","1","11.85","1","46,578,917","12.95","10.65"
"4420","光明","35.50","+0.05","35.80","35.80","35.00","29,000","1,031,550","20","35.25","1","35.45","3","40,455,000","39.05","31.95"
"4429","聚紡","40.20","0.00","40.20","40.20","40.20","1,000","40,200","1","40.20","1","40.45","2","34,350,000","44.20","36.20"
"4430","耀億","24.50","-0.15","24.60","24.60","24.45","7,000","171,650","7","24.45","2","24.50","8","56,273,609","26.95","22.05"
"4432","銘旺實","15.25","+0.15","15.05","15.35","15.05","118,000","1,797,850","64","15.20","2","15.25","2","50,589,000","16.75","13.75"
"4433","興采","30.75","-0.05","30.75","30.80","30.60","16,000","490,950","15","30.70","1","30.80","10","46,805,164","33.80","27.70"
"4502","健信","40.00","-0.05","40.20","40.20","40.00","5,000","200,200","5","39.95","2","40.00","3","58,111,686","44.00","36.00"
"4503","金雨","30.35","+0.55","29.50","30.95","29.45","216,000","6,548,500","135","30.30","5","30.40","5","39,263,326","33.35","27.35"
"4506","崇友","65.60","+0.10","65.70","65.70","65.50","19,000","1,246,600","18","65.50","2","65.60","1","177,012,000","72.10","59.10"
"4510","高鋒","11.75","-0.20","11.95","11.95","11.70","67,000","790,800","40","11.75","4","11.85","11","108,010,689","12.90","10.60"
"4513","福裕","18.00","+0.30","17.60","18.15","17.40","1,164,000","20,852,400","456","18.00","5","18.05","2","76,880,300","19.80","16.20"
"4523","永彰","28.30","+0.05","28.50","28.50","27.30","7,000","196,950","7","27.75","1","28.35","1","64,000,000","31.10","25.50"
"4527","方土霖","27.30","-0.05","27.45","27.45","27.30","42,000","1,147,350","18","27.30","1","27.40","15","76,152,370","30.00","24.60"
"4528","江興鍛","41.85","-0.35","42.10","42.20","41.50","40,000","1,670,750","32","41.60","2","41.75","1","76,514,268","46.00","37.70"
"4529","淳紳","14.75","+0.60","14.30","15.25","14.10","1,778,000","26,332,600","940","14.75","8","14.80","2","84,593,396","16.20","13.30"
"4530","宏易","10.00","+0.01","9.94","10.00","9.69","31,000","309,570","17","9.97","4","10.05","4","46,172,276","11.00","9.00"
"4533","協易機","12.15","0.00","12.15","12.25","12.10","72,000","873,000","58","12.10","9","12.20","27","158,434,110","13.35","10.95"
"4534","慶騰","15.10","+0.05","14.80","15.30","14.75","669,000","10,073,300","338","15.10","19","15.15","14","86,788,948","16.60","13.60"
"4535","至興","33.80","0.00","33.80","33.80","33.80","1,000","33,800","1","33.50","2","33.85","2","75,661,740","37.15","30.45"
"4538","大詠城","21.65","0.00","22.10","22.10","21.65","24,000","522,150","15","21.65","3","21.95","2","50,456,000","23.80","19.50"
