證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1589","永冠-KY","334910","16826223","50.80","50.80","50.10","50.40","-0.1000","261"
"1590","亞德客-KY","470662","481355330","1015.00","1040.00","1000.00","1030.00","20.0000","690"
"1597","直得","125061","8133235","66.50","66.50","64.40","64.90","-1.9000","417"
"1598","岱宇","452542","16672285","36.85","37.15","36.45","36.55","0.1000","328"
"1603","華電","5201768","198077568","37.40","39.15","36.80","38.50","-0.1000","3349"
"1604","聲寶","285087","8219865","29.00","29.00","28.75","28.85","-0.1500","228"
"1605","華新","13748706","507003568","37.10","37.35","36.60","36.80","-0.2000","6636"
"1608","華榮","5014125","110073164","21.95","22.20","21.80","21.85","0.2000","2503"
"1609","大亞","35275607","1278743963","35.95","36.85","35.80","35.80","0.2000","16769"
"1611","中電","885967","15346770","17.35","17.45","17.10","17.35","0.1000","490"
"1612","宏泰","21450589","622172600","27.90","29.85","27.85","29.50","1.6000","10155"
"1614","三洋電","23212","882057","37.90","38.20","37.90","38.10","0.1000","41"
"1615","大山","810297","33461972","40.10","42.00","40.10","41.80","2.1500","1086"
"1616","億泰","5411641","87440812","16.65","16.70","15.90","16.00","-0.2500","2358"
"1617","榮星","323143","5510451","16.75","17.55","16.65","16.80","0.1500","260"
"1618","合機","43681489","1549274680","34.25","36.30","34.00","36.30","3.3000","18612"
"1626","艾美特-KY","157435","2621670","16.50","16.80","16.45","16.50","0.0500","269"
"1701","中化","1411498","35094774","25.25","25.25","24.70","24.85","-0.1000","787"
"1702","南僑","313165","15671152","50.10","50.30","49.90","50.00","0.0000","314"
"1707","葡萄王","264204","40831692","155.00","155.50","154.00","154.00","-0.5000","550"
"1708","東鹼","707800","23131744","33.10","33.10","32.50","32.50","-0.5500","815"
"1709","和益","208324","4360692","21.00","21.00","20.90","20.90","-0.0500","396"
"1710","東聯","759545","15176213","20.05","20.05","19.90","20.05","0.0500","351"
"1711","永光","812650","16237638","20.05","20.10","19.90","19.90","-0.1500","824"
"1712","興農","399961","15179492","37.85","38.10","37.85","37.95","0.1000","351"
"1713","國化","221067","9491296","43.50","43.80","42.55","42.60","-1.0000","142"
"1714","和桐","1445146","13150830","9.07","9.14","9.07","9.12","0.0000","617"
"1717","長興","1182265","34321888","29.20","29.20","28.90","28.95","-0.2500","803"
"1718","中纖","1950706","15961535","8.16","8.24","8.14","8.18","0.0400","620"
"1720","生達","932631","62991747","67.40","68.00","67.20","67.50","1.0000","787"
"1721","三晃","1374983","21720044","16.05","16.05","15.65","15.75","-0.0500","710"
"1722","台肥","3126211","200340635","63.70","64.50","63.50","64.30","0.8000","1936"
"1723","中碳","153258","17798867","116.50","117.00","116.00","116.00","-1.0000","209"
"1725","元禎","29011","630387","21.90","21.90","21.50","21.85","-0.0500","18"
"1726","永記","12452","931004","74.60","75.10","74.50","75.00","-0.3000","25"
"1727","中華化","572197","17308083","30.10","30.70","29.90","29.90","-0.1000","389"
"1730","花仙子","3459","198472","57.30","57.40","57.30","57.40","0.1000","11"
"1731","美吾華","197191","4420587","22.45","22.55","22.35","22.40","-0.1500","147"
"1732","毛寶","506062","14880664","29.60","30.20","29.00","29.10","0.0000","487"
"1733","五鼎","2300742","73465389","30.55","32.20","30.55","32.15","1.8500","1519"
"1734","杏輝","230127","7680474","33.40","33.50","33.25","33.35","0.1000","250"
"1735","日勝化","21656","377887","17.70","17.75","17.25","17.25","-0.1500","34"
"1736","喬山","488087","33402729","69.50","69.60","68.00","68.30","-0.8000","549"
"1737","臺鹽","85191","2902653","34.15","34.15","34.00","34.10","-0.1000","119"
"1752","南光","1015944","57168003","56.80","57.20","55.80","56.10","-0.8000","806"
"1760","寶齡富錦","626999","71230878","114.00","115.00","112.50","112.50","-0.5000","743"
"1762","中化生","476725","27404230","58.30","58.30","57.10","57.10","-1.0000","599"
"1773","勝一","65672","9008858","138.50","139.00","136.50","137.00","-1.5000","270"
"1776","展宇","15833","269896","17.10","17.10","17.00","17.05","-0.1500","22"
"1783","和康生","158393","7616831","47.85","48.50","47.75","47.90","0.0500","194"
"1786","科妍","90690","6992252","77.20","77.50","76.90","76.90","-0.7000","168"
"1789","神隆","755095","19860834","26.40","26.55","26.20","26.20","-0.1500","395"
"1795","美時","3929320","1078766711","274.50","278.50","272.00","274.50","2.5000","3514"
"1802","台玻","2460704","45874914","18.80","18.85","18.55","18.60","-0.1500","1316"
"1805","寶徠","141209","1735478","12.40","12.95","11.90","12.45","0.0500","79"
"1806","冠軍","1805268","18319378","9.98","10.30","9.95","10.25","0.4000","955"
"1808","潤隆","369292","34420338","93.60","93.70","92.80","93.30","-0.3000","338"
"1809","中釉","388264","6063804","15.60","15.75","15.55","15.60","0.0500","249"
"1810","和成","1289493","23032880","18.05","18.05","17.75","17.85","-0.2000","569"
"1817","凱撒衛","36188","1336997","37.20","37.25","36.80","36.95","0.0500","108"
"1903","士紙","190072","10554111","56.10","56.10","55.20","55.40","-0.4000","162"
"1904","正隆","957036","28774914","30.10","30.30","29.85","30.15","0.2000","922"
"1905","華紙","9445555","220778208","23.00","23.75","23.00","23.25","0.4000","4512"
"1906","寶隆","123273","1910850","15.60","15.60","15.45","15.45","-0.1500","227"
"1907","永豐餘","4065017","139807183","33.70","34.75","33.65","34.55","1.0000","2859"
"1909","榮成","1590667","23670962","14.85","15.05","14.80","14.85","0.0000","614"
"2002","中鋼","46055628","1183214941","26.05","26.10","25.45","25.70","-0.4000","15514"
"2002A","中鋼特","7020","306826","43.75","43.75","43.70","43.70","-0.0500","8"
"2006","東和鋼鐵","2342073","166126134","70.20","71.30","70.10","71.20","1.2000","2026"
"2007","燁興","432590","4702918","10.95","11.00","10.80","10.85","0.0000","200"
"2008","高興昌","26248","548917","20.90","21.15","20.90","20.90","0.0000","13"
"2009","第一銅","584534","18046369","31.05","31.10","30.75","30.90","0.1500","404"
"2010","春源","361898","6148488","17.00","17.05","16.95","17.05","0.0500","187"
"2012","春雨","16727","387774","23.20","23.35","23.10","23.30","-0.1000","45"
"2013","中鋼構","21531","1132419","52.50","53.00","52.50","52.60","-0.4000","86"
"2014","中鴻","2894550","67262304","23.50","23.60","23.00","23.05","-0.2000","2073"
"2015","豐興","171135","11279020","66.00","66.20","65.70","65.70","-0.3000","132"
"2017","官田鋼","396749","6018472","15.10","15.25","15.10","15.20","0.1000","300"
"2020","美亞","358587","10854639","30.20","30.50","30.15","30.30","-0.0500","338"
"2022","聚亨","486315","5688402","11.80","11.85","11.60","11.70","-0.1000","384"
"2023","燁輝","1598901","27276314","17.00","17.20","16.95","16.95","0.0000","832"
"2024","志聯","20741","441981","21.25","21.50","21.25","21.25","0.0000","47"
"2025","千興","2675597","19000915","7.36","7.36","7.00","7.06","-0.3000","808"
"2027","大成鋼","3906212","150380349","38.40","38.75","38.35","38.40","0.0000","2533"
"2028","威致","58338","1403333","24.30","24.30","23.90","24.05","-0.3000","128"
"2029","盛餘","1186763","34548247","28.55","29.50","28.55","29.45","1.0500","634"
"2030","彰源","269568","5004443","18.65","18.70","18.50","18.60","-0.1000","183"
"2031","新光鋼","1004524","51626505","51.40","52.00","51.00","51.50","0.5000","632"
"2032","新鋼","71101","1148291","16.40","16.40","16.05","16.15","-0.1000","42"
"2033","佳大","70500","1070507","15.20","15.25","15.15","15.20","-0.0500","49"
"2034","允強","323315","8584762","26.65","26.65","26.45","26.55","-0.2000","209"
"2038","海光","155163","2819566","18.35","18.35","18.05","18.05","-0.0500","206"
"2049","上銀","964080","216741277","224.00","227.50","221.50","224.50","2.0000","1649"
"2059","川湖","723057","634642974","877.00","885.00","870.00","880.00","11.0000","1209"
"2062","橋椿","183140","4587637","25.00","25.20","24.90","25.10","0.1500","102"
"2069","運錩","74350","1214939","16.30","16.45","16.25","16.30","0.0000","59"
"2101","南港","377998","14723528","38.90","39.05","38.85","38.85","-0.0500","181"
"2102","泰豐","1004437","19985506","20.35","20.35","19.70","19.75","-0.5000","611"
"2103","台橡","316320","7524551","23.80","23.85","23.75","23.75","-0.0500","264"
"2104","國際中橡","673795","13269829","19.75","19.80","19.60","19.70","-0.0500","377"
"2105","正新","7653874","347425656","45.15","45.70","45.15","45.40","0.4000","4074"
"2106","建大","549009","17000953","31.30","31.30","30.85","30.90","-0.3000","632"
"2107","厚生","308225","7236298","23.50","23.60","23.40","23.55","-0.0500","332"
"2108","南帝","274832","10275474","37.55","37.70","37.20","37.20","-0.4000","275"
"2109","華豐","128322","1873526","14.60","14.65","14.55","14.60","0.0500","82"
"2114","鑫永銓","16906","1786950","105.00","106.00","105.00","106.00","0.0000","27"
"2115","六暉-KY","83305","2499619","30.15","30.15","29.95","29.95","-0.2000","48"
"2201","裕隆","4609603","359435525","77.30","78.40","77.00","78.00","0.8000","2805"
"2204","中華","13606697","1614047009","114.50","121.00","114.00","121.00","8.0000","8816"
"2206","三陽工業","3520992","260959239","73.50","74.60","73.30","74.00","0.8000","2680"
"2207","和泰車","114680","80532037","703.00","705.00","696.00","705.00","4.0000","293"
"2208","台船","1996583","42558842","21.30","21.50","21.05","21.45","0.1500","908"
"2211","長榮鋼","2048515","181038004","88.10","89.50","87.00","88.40","-0.7000","2641"
"2227","裕日車","14998","2833714","190.50","190.50","187.00","188.50","-2.0000","83"
"2228","劍麟","168099","16129466","97.30","97.30","95.30","96.00","-0.7000","212"
"2231","為升","290611","38647003","133.50","134.00","132.00","133.00","-0.5000","424"
"2233","宇隆","533452","75845702","143.00","143.50","141.00","143.00","2.0000","579"
"2236","百達-KY","226150","16577180","73.10","74.30","72.30","73.40","0.5000","175"
"2239","英利-KY","65500","3930900","59.90","60.40","59.80","60.40","0.1000","52"
"2241","艾姆勒","394924","12558009","32.25","32.25","31.45","31.65","-0.2500","281"
"2243","宏旭-KY","780210","14935714","18.60","19.50","18.55","18.95","0.4000","408"
"2247","汎德永業","42569","13174316","310.00","310.00","309.00","309.50","-1.0000","98"
"2250","IKKA-KY","160588","13975885","87.30","88.20","85.80","87.70","-1.0000","267"
"2254","巨鎧精密-創","84000","7194700","86.80","86.80","84.00","85.90","-4.0000","21"
"2258","鴻華先進-創","446031","21239374","48.30","48.30","47.40","47.50","-0.4000","174"
"2301","光寶科","18580085","2088034879","114.00","115.50","110.00","110.50","-2.5000","8931"
"2302","麗正","190483","3497000","18.60","18.60","18.15","18.30","-0.1500","129"
"2303","聯電","28747435","1408888154","49.00","49.30","48.65","49.05","0.5000","10646"
"2305","全友","584807","13385289","22.95","23.10","22.70","22.90","0.5500","387"
"2308","台達電","4677517","1453864028","310.50","314.00","308.50","310.50","-2.0000","4946"
"2312","金寶","7686844","123419795","16.20","16.30","15.95","16.00","-0.1500","2497"
"2313","華通","23592694","1643625146","69.30","70.70","68.50","69.00","0.0000","12446"
"2314","台揚","4786299","192212791","40.95","40.95","39.70","39.80","-1.8500","3554"
"2316","楠梓電","637224","24264192","38.40","38.40","37.75","38.10","0.0000","512"
"2317","鴻海","25147233","2538413079","101.50","102.00","100.50","101.00","-0.5000","11856"
"2321","東訊","21574","331400","16.25","16.25","15.15","15.15","-0.9500","34"
"2323","中環","12220996","133822778","11.15","11.20","10.80","10.85","-0.3000","3610"
"2324","仁寶","30482791","974537797","31.50","32.20","31.45","32.20","1.0000","11721"
"2327","國巨","5099697","3124338504","610.00","618.00","606.00","614.00","13.0000","7234"
"2328","廣宇","1254396","43490058","35.05","35.05","34.55","34.55","-0.4500","947"
"2329","華泰","25682155","1564956926","61.40","62.00","60.00","60.50","-0.1000","14048"
"2330","台積電","27694446","15864902485","572.00","575.00","570.00","574.00","4.0000","19343"
"2331","精英","6593659","196330362","29.80","30.15","29.20","30.10","0.3500","3200"
"2332","友訊","3975925","79127261","20.10","20.20","19.70","19.80","-0.2000","1722"
"2337","旺宏","3135195","88965185","28.60","28.60","28.20","28.35","-0.1000","1810"
"2338","光罩","699166","49578093","71.00","71.40","70.40","70.90","0.4000","858"
"2340","台亞","766497","36793354","48.00","48.40","47.70","47.90","0.0500","757"
"2342","茂矽","421752","14696742","35.40","35.40","34.65","34.65","-0.7000","590"
"2344","華邦電","21914728","607221549","27.55","27.90","27.40","27.80","0.4000","7647"
"2345","智邦","2562205","1363224410","532.00","538.00","526.00","533.00","1.0000","2261"
"2347","聯強","1999886","137054841","68.40","68.80","68.00","68.80","1.1000","1750"
"2348","海悅","121070","10875948","89.40","90.40","89.30","90.30","1.5000","156"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","1328397","11127339","8.47","8.53","8.30","8.36","-0.0900","632"
"2351","順德","609366","71125754","115.50","117.50","115.50","117.00","1.5000","475"
"2352","佳世達","4166472","183915184","44.10","44.35","43.95","44.00","0.1000","2409"
"2353","宏碁","19804479","706624957","35.50","35.85","35.40","35.75","0.5500","7410"
"2354","鴻準","2619472","134429102","52.00","52.00","51.20","51.30","-0.3000","2171"
"2355","敬鵬","13346422","713419436","54.20","54.30","52.80","53.20","-0.9000","7561"
"2356","英業達","22208570","944931712","42.65","43.30","42.10","42.45","0.1500","9827"
"2357","華碩","3125092","1236540812","400.00","402.00","392.00","396.50","-2.0000","3099"
"2358","廷鑫","4892741","44070715","8.85","9.27","8.85","9.10","0.2500","1993"
"2359","所羅門","5271344","204559093","38.30","39.45","38.20","39.05","-1.8500","3413"
"2360","致茂","2179814","457702892","213.50","214.00","208.50","209.50","-2.5000","1876"
"2362","藍天","308005","10356629","33.85","33.85","33.50","33.60","-0.2000","227"
"2363","矽統","25493684","1165779689","45.10","46.45","44.40","46.00","1.1500","13461"
"2364","倫飛","2537803","315408693","124.50","128.00","120.00","125.50","6.5000","2972"
"2365","昆盈","28862032","399351631","13.25","14.15","13.10","13.75","0.8500","7668"
"2367","燿華","12750291","269710606","21.45","21.55","20.95","21.00","-0.3500","4643"
"2368","金像電","12659719","2879452053","239.50","240.00","220.50","220.50","-17.5000","11376"
"2369","菱生","3491689","80742676","23.30","23.35","22.95","23.00","-0.3000","1770"
"2371","大同","29482353","1290912810","43.75","44.20","42.95","44.10","1.0000","12785"
"2373","震旦行","14933","1132483","76.10","76.10","75.50","75.60","-0.5000","37"
"2374","佳能","1881399","49088829","26.50","26.50","25.75","26.10","-0.1000","811"
"2375","凱美","2074085","156628390","76.60","77.40","74.20","74.20","-2.0000","1712"
"2376","技嘉","23510076","5991397532","260.00","262.00","251.00","251.50","-7.0000","30294"
"2377","微星","4592286","819000384","179.00","181.00","176.50","177.00","-2.0000","3532"
"2379","瑞昱","1808692","812681574","447.50","452.50","445.50","451.00","6.5000","2182"
"2380","虹光","426431","2783232","6.43","6.58","6.43","6.55","0.1100","524"
"2382","廣達","20920534","4282381233","208.00","208.00","202.00","204.00","1.0000","15045"
"2383","台光電","1978319","776941971","395.00","395.50","391.50","391.50","-2.0000","2102"
"2385","群光","5093174","858903193","171.50","172.00","166.50","169.50","-6.5000","5121"
"2387","精元","1499995","85119869","57.00","57.30","56.30","56.60","-0.4000","1528"
"2388","威盛","65053648","10960383713","178.50","179.00","161.50","161.50","-12.5000","36147"
"2390","云辰","1378495","22631857","16.45","16.60","16.25","16.40","0.2000","791"
"2392","正崴","11529010","537709382","45.70","47.20","45.60","47.10","2.6500","7094"
"2393","億光","1143166","53520803","46.40","47.10","46.20","46.95","0.6000","856"
"2395","研華","1102810","397590691","357.00","363.50","354.50","363.50","11.5000","1449"
"2397","友通","24298","1606317","66.20","66.50","65.80","66.20","0.1000","80"
"2399","映泰","5159560","128201307","25.25","25.35","24.60","24.65","-0.5500","2766"
"2401","凌陽","10488903","385204011","37.20","37.30","36.30","36.55","0.1500","6638"
"2402","毅嘉","35125621","1311439456","36.20","38.20","35.50","36.80","0.9500","14687"
"2404","漢唐","1583016","399644132","249.50","255.00","249.00","254.00","4.5000","3070"
"2405","輔信","7046711","125220257","18.00","18.05","17.60","17.60","-0.2000","2792"
"2406","國碩","709931","11732940","16.75","16.85","16.40","16.40","-0.3500","590"
"2408","南亞科","6706002","484905966","72.50","73.00","71.90","72.20","0.1000","3384"
"2409","友達","12985197","215224288","16.60","16.70","16.50","16.60","0.0000","4036"
"2412","中華電","6031339","723422121","120.50","120.50","119.50","120.00","-0.5000","3219"
"2413","環科","1603328","49466552","31.10","31.40","30.50","30.50","-0.5000","1052"
"2414","精技","88597","2971790","33.60","33.60","33.45","33.45","-0.1500","71"
"2415","錩新","81550","2405974","29.75","29.75","29.40","29.55","-0.2000","77"
"2417","圓剛","5228289","206219684","39.50","40.45","38.70","38.70","-0.2500","3560"
"2419","仲琦","2298077","77977346","34.25","34.40","33.60","33.70","-0.3000","1646"
"2420","新巨","196578","9654556","48.60","49.50","48.60","49.15","0.8000","178"
"2421","建準","3144538","297459509","96.20","96.60","94.10","94.20","-1.1000","2894"
"2423","固緯","591695","22925666","38.90","39.00","38.30","38.85","0.2000","620"
"2424","隴華","17470","530571","30.45","30.45","30.30","30.30","-0.0500","14"
"2425","承啟","7094881","342739532","48.00","49.00","47.40","48.35","1.1500","4194"
"2426","鼎元","357985","6751994","18.90","19.00","18.70","18.90","0.2500","261"
"2427","三商電","1499005","40736153","27.50","27.55","27.05","27.10","-0.2500","903"
"2428","興勤","811627","130196535","162.00","162.50","159.00","160.00","-1.5000","786"
"2429","銘旺科","20060","373170","18.85","18.85","18.50","18.50","-0.3500","17"
"2430","燦坤","138333","5366289","39.05","39.05","38.65","38.65","-0.4000","157"
"2431","聯昌","211282","2353413","11.20","11.25","11.00","11.15","-0.1500","122"
"2432","倚天酷碁-創","14000","560650","39.60","40.20","39.60","40.20","0.2500","8"
"2433","互盛電","16361","853010","52.50","52.50","52.00","52.20","-0.3000","24"
"2434","統懋","18837","624926","33.50","33.50","33.00","33.30","-0.6000","18"
"2436","偉詮電","3070044","221495481","71.90","73.10","71.40","71.70","0.5000","1906"
"2438","翔耀","70491","1630700","23.20","23.35","22.95","23.25","0.0500","69"
"2439","美律","1827808","211397802","116.00","117.00","114.00","116.00","1.0000","1613"
"2440","太空梭","363018","4800807","13.05","13.45","13.00","13.30","0.3000","238"
"2441","超豐","934583","57294616","61.40","61.70","60.90","61.20","-0.1000","1216"
"2442","新美齊","1463744","33642258","22.70","23.25","22.65","23.25","0.5500","873"
"2443","昶虹","2136718","6324621","2.98","3.00","2.78","3.00","0.2700","408"
"2444","兆勁","608452","8143505","13.60","13.60","13.30","13.30","-0.3500","266"
"2449","京元電子","8017824","663916212","81.20","83.70","81.10","83.20","-0.1000","4745"
"2450","神腦","234488","9078357","38.85","38.95","38.45","38.65","-0.4000","317"
"2451","創見","805678","67084048","83.80","84.00","82.50","83.40","-0.7000","730"
"2453","凌群","2205314","127885303","59.30","59.30","57.00","57.30","-1.0000","1650"
"2454","聯發科","5726574","5375370674","942.00","944.00","932.00","941.00","-2.0000","7746"
"2455","全新","1348669","221784538","167.00","167.00","163.00","164.50","0.0000","1224"
"2457","飛宏","6495413","387712127","60.50","61.10","59.10","59.60","-1.4000","4831"
"2458","義隆","2547017","401681043","157.50","159.50","156.00","157.00","-0.5000","3409"
"2459","敦吉","240093","14539478","60.10","61.00","60.10","61.00","1.0000","259"
"2460","建通","1664806","49370731","29.90","30.15","29.20","29.20","-0.7500","1019"
"2461","光群雷","649055","14855339","23.15","23.15","22.75","22.95","0.1500","316"
"2462","良得電","1237086","48579655","39.00","39.70","38.80","39.50","0.5000","938"
"2464","盟立","244782","8850671","36.15","36.30","36.10","36.20","0.0500","211"
"2465","麗臺","4445708","300747000","67.00","69.50","66.10","66.70","0.9000","3380"
"2466","冠西電","17049","637936","37.85","37.85","37.25","37.35","-0.4000","17"
"2467","志聖","1333964","87113437","65.00","66.50","64.50","65.10","0.1000","1808"
"2468","華經","1658035","54369340","32.70","33.25","32.25","32.95","0.0000","1002"
"2471","資通","339127","18962000","56.00","56.40","55.50","55.80","0.6000","386"
"2472","立隆電","3554491","253991285","71.40","72.50","70.50","71.60","1.2000","3114"
"2474","可成","1138108","210328032","185.00","186.00","184.00","185.00","0.5000","1164"
"2476","鉅祥","7650157","543985213","69.00","72.40","68.60","71.00","2.2000","6434"
"2477","美隆電","252687","5342447","21.00","21.20","21.00","21.20","0.2500","243"
"2478","大毅","163931","8047302","48.95","49.40","48.85","49.00","0.2000","239"
"2480","敦陽科","442350","53379693","122.00","122.00","120.00","121.00","-2.0000","663"
"2481","強茂","4804464","333386830","69.40","70.50","68.50","69.00","0.4000","3396"
"2482","連宇","526428","21354267","41.40","41.40","40.35","40.45","-0.3000","503"
"2483","百容","210209","5122024","24.45","24.50","24.20","24.50","0.3500","122"
"2484","希華","219154","7302848","33.20","33.45","33.10","33.35","0.3500","211"
"2485","兆赫","1520590","33990234","22.20","22.55","22.15","22.30","0.0000","910"
"2486","一詮","2972332","134028140","45.90","45.90","44.85","45.00","-0.7000","1885"
"2488","漢平","1906435","75120448","39.35","39.90","39.20","39.45","-1.3500","1192"
"2489","瑞軒","2009624","25964694","13.10","13.15","12.85","12.85","-0.3500","1182"
"2491","吉祥全","77851","1078415","13.95","14.20","13.70","14.20","0.0500","55"
"2492","華新科","9465712","1290303868","135.00","139.50","133.50","134.50","2.0000","6560"
"2493","揚博","174260","13222399","76.40","76.40","75.60","75.90","0.3000","194"
"2495","普安","1466819","30292376","21.00","21.00","20.45","20.50","-0.9000","1074"
"2496","卓越","142657","9050791","62.50","64.20","62.50","62.60","0.3000","231"
"2497","怡利電","334525","22009983","66.10","66.30","65.30","65.50","-0.2000","262"
"2498","宏達電","2462280","120772137","49.25","49.65","48.70","48.70","-0.1500","1808"
"2501","國建","2029383","32988447","16.25","16.30","16.20","16.25","0.0500","485"
"2504","國產","2067336","56906264","27.65","27.65","27.40","27.60","0.0000","844"
"2505","國揚","165416","3122039","18.90","18.95","18.80","18.95","0.0500","95"
"2506","太設","1179115","11031715","9.32","9.46","9.24","9.35","0.0900","421"
"2509","全坤建","177435","3047832","16.80","17.30","16.80","17.05","0.2500","218"
"2511","太子","499895","5589102","11.20","11.20","11.15","11.20","0.0000","171"
"2514","龍邦","401046","6374895","15.95","15.95","15.85","15.85","0.0000","314"
"2515","中工","8641501","96810067","11.15","11.30","11.10","11.20","0.1500","1993"
"2516","新建","11280159","143203851","12.10","13.00","12.05","13.00","1.1500","3289"
"2520","冠德","2993338","112815414","37.75","38.10","37.35","37.70","-0.4500","1872"
"2524","京城","29227","919451","31.90","31.90","31.20","31.40","-0.2000","25"
"2527","宏璟","1192947","33390359","27.50","28.25","27.50","28.10","0.7500","589"
"2528","皇普","798050","26206196","33.50","33.50","32.45","32.65","-0.5000","369"
"2530","華建","1187229","40636261","34.10","34.60","33.80","34.15","0.2000","479"
"2534","宏盛","788074","15910608","20.30","20.40","20.10","20.40","0.1000","446"
"2535","達欣工","319183","13986169","43.70","44.10","43.50","44.10","0.4500","536"
"2536","宏普","472707","13801136","29.65","29.70","28.95","29.00","-0.3000","218"
"2537","聯上發","2829426","25970103","9.12","9.23","9.09","9.21","0.1700","984"
"2538","基泰","4616878","74309472","16.15","16.35","15.80","16.10","-0.2000","1132"
"2539","櫻花建","186390","9267222","49.85","49.85","49.60","49.60","-0.2500","208"
"2540","愛山林","1062418","91156665","86.10","87.60","84.50","85.00","1.1000","820"
"2542","興富發","3051046","122185887","40.15","40.15","40.00","40.10","-0.0500","2719"
"2543","皇昌","8890785","261369761","27.65","30.70","27.45","30.00","2.0000","4463"
"2545","皇翔","298196","12028111","40.50","40.60","40.10","40.25","0.0000","333"
"2546","根基","68312","5095140","75.00","75.00","74.30","74.60","-0.4000","166"
"2547","日勝生","3436245","34511345","9.83","10.20","9.83","10.20","0.4000","1233"
"2548","華固","587921","56812379","96.30","96.80","96.30","96.80","0.5000","897"
"2597","潤弘","46347","5223670","113.00","113.00","112.50","113.00","0.0000","85"
"2601","益航","3353169","30116612","9.05","9.10","8.91","8.96","-0.0500","1173"
"2603","長榮","32033978","3865010784","120.00","122.00","119.00","122.00","3.5000","18021"
"2605","新興","57589476","1634068375","29.20","29.35","27.90","27.90","-1.4000","23118"
"2606","裕民","15740394","825632967","53.20","53.60","51.80","52.50","-0.7000","8110"
"2607","榮運","2540341","79581693","31.45","31.70","31.10","31.30","-0.1500","1703"
"2608","嘉里大榮","140227","5387436","38.40","38.50","38.35","38.40","0.0000","127"
"2609","陽明","16725517","740425368","44.45","44.85","43.85","44.00","0.0000","7922"
"2610","華航","16139542","349382368","21.85","21.90","21.50","21.70","0.0500","4875"
"2611","志信","3397137","58014326","17.20","17.55","16.80","16.90","-0.3000","1781"
"2612","中航","4463095","253287985","58.50","59.00","55.10","56.90","-0.5000","2875"
"2613","中櫃","274701","6109671","22.45","22.70","22.10","22.10","-0.2500","208"
"2614","東森","879514","20218342","23.35","23.35","22.80","22.95","-0.1000","799"
"2615","萬海","16284811","856830188","52.10","53.60","51.70","52.40","1.3000","8910"
"2616","山隆","397384","12033627","30.40","30.50","30.20","30.20","-0.2500","420"
"2617","台航","3169279","105504429","33.45","33.90","33.05","33.20","-0.4500","1777"
"2618","長榮航","65175784","2100036347","32.60","32.70","32.00","32.05","-0.3000","18300"
"2630","亞航","2713517","99947715","36.40","37.45","36.30","36.50","-1.0000","1789"
"2633","台灣高鐵","3002354","91310208","30.30","30.50","30.30","30.45","0.2500","1594"
"2634","漢翔","2733139","141033442","51.80","52.10","51.30","51.50","0.0000","1912"
"2636","台驊投控","1055381","85242562","80.50","81.50","80.00","81.00","0.8000","870"
"2637","慧洋-KY","3515669","178233079","51.10","51.40","50.10","50.90","0.3000","2357"
"2642","宅配通","59237","2418314","41.05","41.05","40.75","40.80","-0.2500","150"
"2645","長榮航太","340908","36441038","108.00","108.00","106.50","107.00","0.0000","497"
"2701","萬企","230565","2958296","12.90","12.90","12.80","12.85","-0.1000","144"
"2702","華園","95123","1988861","21.00","21.00","20.85","20.85","-0.1000","99"
"2704","國賓","81688","3941644","48.45","48.55","48.15","48.15","-0.4500","139"
"2705","六福","354925","6279670","17.80","17.80","17.60","17.75","0.0500","392"
"2706","第一店","309569","4867328","15.85","15.85","15.65","15.75","-0.1000","213"
"2707","晶華","145122","31966984","221.00","221.50","218.00","221.00","1.5000","519"
"2712","遠雄來","15019","525511","35.15","35.15","34.80","35.10","-0.6000","18"
"2722","夏都","228455","13617990","59.70","60.40","59.00","59.00","-0.5000","214"
"2723","美食-KY","1087884","106549229","98.80","98.80","97.10","98.00","0.4000","1168"
"2727","王品","571171","137442213","241.50","243.00","239.50","240.50","0.0000","779"
"2731","雄獅","1547277","222295233","144.00","145.50","141.50","143.00","-3.5000","1383"
"2739","寒舍","1061956","63417957","60.10","60.60","58.80","58.80","-0.3000","874"
"2748","雲品","924789","73492674","80.30","80.50","79.10","79.10","-0.6000","943"
"2753","八方雲集","187320","32421056","174.00","175.00","171.50","172.50","-1.5000","440"
"2801","彰銀","6286713","112470314","17.90","17.95","17.80","17.95","0.1000","2326"
"2809","京城銀","739687","29610524","40.15","40.15","39.95","40.10","-0.0500","476"
"2812","台中銀","10234810","167924877","16.25","16.50","16.20","16.45","0.2500","4373"
"2816","旺旺保","9969160","405486229","41.10","42.00","39.00","40.60","0.6500","6087"
"2820","華票","241980","3611746","14.95","14.95","14.90","14.95","0.0000","177"
"2832","台產","355284","8873393","25.00","25.00","24.95","24.95","-0.0500","170"
"2834","臺企銀","17711262","240908235","13.50","13.70","13.50","13.70","0.2000","4141"
"2836","高雄銀","384078","4729252","12.35","12.35","12.25","12.30","-0.0500","148"
"2836A","高雄銀甲特","5000","105750","21.15","21.15","21.15","21.15","0.0000","3"
"2838","聯邦銀","1078469","15147009","14.10","14.10","14.00","14.05","-0.0500","422"
"2838A","聯邦銀甲特","157369","8067466","51.30","51.40","51.20","51.40","-0.1000","85"
"2845","遠東銀","2795723","34944141","12.55","12.55","12.40","12.50","0.0000","1106"
