證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1587","吉茂","109826","2527151","23.05","23.10","22.95","23.10","0.0500","85"
"1589","永冠-KY","442242","22353358","50.40","51.10","50.10","50.40","0.2000","280"
"1590","亞德客-KY","724135","725568991","1015.00","1020.00","993.00","1000.00","0.0000","1277"
"1597","直得","30296","1932656","63.50","64.30","63.50","63.70","0.8000","39"
"1598","岱宇","511848","18543364","36.85","36.85","36.00","36.00","-0.6500","422"
"1603","華電","2219690","86751830","39.15","39.50","38.80","38.80","-0.3500","1201"
"1604","聲寶","408197","11709788","28.65","28.80","28.60","28.80","0.1500","269"
"1605","華新","14434317","537054270","37.40","37.45","37.05","37.10","0.0000","6882"
"1608","華榮","3379213","75440949","22.45","22.60","22.20","22.20","-0.1000","1786"
"1609","大亞","10815353","375888599","35.15","35.20","34.50","34.55","-0.3000","6104"
"1611","中電","764818","13094178","17.25","17.30","17.05","17.05","-0.1500","478"
"1612","宏泰","6013630","176202734","29.75","29.75","29.00","29.05","-0.4000","3614"
"1614","三洋電","210352","8026340","38.00","38.35","38.00","38.30","0.3000","98"
"1615","大山","911515","40731408","44.05","45.55","44.05","44.25","-0.4000","756"
"1616","億泰","4637859","70465115","15.50","15.65","14.95","14.95","-0.4500","1919"
"1617","榮星","113695","1935324","17.00","17.15","16.90","17.05","0.0500","78"
"1618","合機","15046679","539669876","36.30","36.70","35.20","35.30","-0.3000","7861"
"1626","艾美特-KY","332933","5509503","16.60","16.85","16.25","16.80","0.2000","828"
"1701","中化","908149","22341765","24.55","24.75","24.50","24.70","0.1500","522"
"1702","南僑","253989","12685600","50.00","50.00","49.85","50.00","0.1000","339"
"1707","葡萄王","266539","40951518","153.50","154.50","153.00","153.50","0.5000","602"
"1708","東鹼","490144","16060651","32.70","32.95","32.65","32.80","0.1500","367"
"1709","和益","459301","9640486","21.10","21.10","20.90","21.00","0.1000","398"
"1710","東聯","1237910","24942903","20.15","20.25","20.10","20.10","0.0000","626"
"1711","永光","579298","11521965","19.75","20.00","19.75","19.85","0.1500","443"
"1712","興農","1108357","42644565","38.25","38.65","38.15","38.65","0.4000","766"
"1713","國化","129503","5406813","42.55","42.55","41.45","41.55","-0.5000","225"
"1714","和桐","895760","8220012","9.15","9.21","9.15","9.18","0.0700","437"
"1717","長興","1191704","34824067","28.90","29.45","28.90","29.20","0.3500","927"
"1718","中纖","10524149","88823718","8.33","8.51","8.33","8.40","0.0900","2416"
"1720","生達","422457","28188139","66.80","67.20","66.40","66.50","0.1000","475"
"1721","三晃","1001264","15727878","15.85","15.90","15.55","15.65","-0.1000","583"
"1722","台肥","7330322","486238218","64.60","67.50","64.30","67.50","2.9000","4700"
"1723","中碳","324578","37653747","115.00","116.50","115.00","116.00","1.0000","287"
"1725","元禎","43000","926300","21.50","21.75","21.40","21.75","0.1000","38"
"1726","永記","36950","2774380","74.90","75.40","74.80","75.40","0.5000","41"
"1727","中華化","581811","17239943","29.65","30.05","29.25","29.40","-0.1500","388"
"1730","花仙子","34768","1992063","57.30","57.40","57.20","57.30","-0.2000","99"
"1731","美吾華","144005","3228223","22.35","22.50","22.35","22.45","0.1000","113"
"1732","毛寶","201747","5737684","28.80","28.80","28.30","28.40","-0.4000","205"
"1733","五鼎","679239","22133393","33.10","33.10","32.30","32.50","0.2500","496"
"1734","杏輝","1051232","35559429","33.60","34.10","33.55","33.70","0.3500","696"
"1735","日勝化","8510","146290","17.40","17.40","17.10","17.15","0.0500","20"
"1736","喬山","343116","23579416","67.70","69.20","67.70","69.00","0.9000","295"
"1737","臺鹽","150435","5128091","34.10","34.15","34.00","34.15","0.1500","152"
"1752","南光","413722","23097057","56.30","56.40","55.50","55.70","-0.1000","341"
"1760","寶齡富錦","463635","51983838","113.00","113.50","111.50","111.50","-0.5000","469"
"1762","中化生","336302","18906689","56.10","56.60","56.00","56.20","0.2000","544"
"1773","勝一","268859","36311745","136.00","136.50","134.00","134.50","-1.5000","269"
"1776","展宇","65256","1104821","17.10","17.10","16.85","16.85","-0.1500","45"
"1783","和康生","82257","3930995","47.75","47.95","47.55","47.85","0.3500","173"
"1786","科妍","117857","8989487","76.00","76.80","76.00","76.50","0.6000","156"
"1789","神隆","470995","12361372","26.10","26.35","26.10","26.25","0.2500","350"
"1795","美時","3702504","994267180","267.00","271.00","266.00","268.50","4.0000","3297"
"1802","台玻","3678821","69130208","18.75","18.90","18.70","18.75","0.1500","1610"
"1805","寶徠","1107640","16429074","13.60","15.00","13.05","15.00","1.3500","433"
"1806","冠軍","654338","6718399","10.25","10.35","10.20","10.30","0.1500","356"
"1808","潤隆","763211","73080874","95.80","96.50","95.10","95.30","-0.4000","714"
"1809","中釉","3080848","49506964","16.20","16.40","15.90","16.00","-0.1500","1193"
"1810","和成","353558","6412331","18.15","18.25","18.05","18.10","0.0000","260"
"1817","凱撒衛","130375","4826541","37.00","37.20","36.90","37.10","0.1500","47"
"1903","士紙","315530","17801135","55.80","56.70","55.80","56.70","1.0000","284"
"1904","正隆","1074340","32027301","29.45","30.00","29.30","29.80","0.5000","909"
"1905","華紙","6266866","144564279","22.60","23.30","22.60","23.05","0.6000","3023"
"1906","寶隆","90106","1397949","15.50","15.55","15.45","15.55","0.1000","95"
"1907","永豐餘","6990190","241730669","35.10","35.55","34.00","34.20","-0.8000","6699"
"1909","榮成","1300552","19080177","14.60","14.80","14.45","14.60","0.1000","646"
"2002","中鋼","42349117","1072012239","25.30","25.50","25.15","25.40","0.2500","14846"
"2002A","中鋼特","143860","6261342","43.65","43.65","43.45","43.65","0.0000","54"
"2006","東和鋼鐵","2161234","153306765","71.20","71.30","70.00","71.00","0.4000","1573"
"2007","燁興","269835","2886235","10.60","10.75","10.60","10.70","0.0500","142"
"2008","高興昌","64196","1337646","20.85","21.00","20.50","20.95","0.1000","45"
"2009","第一銅","1313056","41485412","31.65","31.90","31.35","31.60","0.2000","840"
"2010","春源","849425","14750256","17.35","17.45","17.30","17.30","0.0500","432"
"2012","春雨","41747","984708","23.55","23.75","23.50","23.70","-0.0500","49"
"2013","中鋼構","62309","3296342","52.40","53.00","52.40","53.00","0.6000","120"
"2014","中鴻","8810141","208246611","23.45","23.85","23.30","23.65","0.5500","3462"
"2015","豐興","202130","13353232","65.40","66.30","65.40","66.20","0.8000","180"
"2017","官田鋼","950959","14106605","14.85","15.10","14.70","14.75","-0.1000","577"
"2020","美亞","834132","25486976","30.40","30.70","30.30","30.60","0.5500","491"
"2022","聚亨","496468","5772279","11.70","11.75","11.50","11.55","-0.0500","352"
"2023","燁輝","2185913","37041449","17.00","17.05","16.80","16.95","0.0500","1077"
"2024","志聯","22115","446945","20.20","20.30","20.10","20.30","-0.1500","32"
"2025","千興","459169","3244774","7.06","7.12","7.02","7.05","-0.0100","218"
"2027","大成鋼","5031736","192977253","38.30","38.55","38.20","38.20","0.2000","2623"
"2028","威致","90288","2154065","23.90","24.00","23.80","23.90","0.1000","68"
"2029","盛餘","1364894","41250696","31.20","31.30","29.00","30.30","-0.6500","1100"
"2030","彰源","195537","3643633","18.55","18.75","18.50","18.65","0.1000","150"
"2031","新光鋼","1252976","64637821","51.70","52.00","51.30","51.30","-0.1000","914"
"2032","新鋼","74503","1195461","16.10","16.15","15.90","16.00","0.0000","58"
"2033","佳大","88107","1348233","15.25","15.40","15.25","15.40","0.1500","53"
"2034","允強","443996","11761737","26.40","26.55","26.35","26.45","0.0500","313"
"2038","海光","180210","3245521","18.05","18.10","17.90","17.95","0.0500","129"
"2049","上銀","1476351","331766146","222.50","226.00","222.00","225.50","4.5000","1379"
"2059","川湖","1585570","1407198886","900.00","907.00","873.00","877.00","-15.0000","2722"
"2062","橋椿","195400","4932419","25.40","25.50","25.15","25.20","0.0000","91"
"2069","運錩","85541","1393646","16.30","16.35","16.25","16.35","0.0500","63"
"2101","南港","895875","34867898","38.70","39.10","38.60","39.05","0.4000","405"
"2102","泰豐","640914","12704826","19.50","20.00","19.50","19.95","0.4500","374"
"2103","台橡","696404","16686948","23.70","24.05","23.65","23.90","0.3000","449"
"2104","國際中橡","1173636","22918446","19.45","19.70","19.40","19.50","0.1000","678"
"2105","正新","8104660","367315882","45.10","45.65","45.00","45.30","0.3000","4720"
"2106","建大","828079","25667321","30.90","31.30","30.70","31.00","0.3000","613"
"2107","厚生","212889","5001616","23.50","23.60","23.45","23.60","0.1500","211"
"2108","南帝","608349","22566981","36.90","37.45","36.65","37.00","0.1000","448"
"2109","華豐","186080","2707414","14.55","14.60","14.50","14.55","0.0500","104"
"2114","鑫永銓","261156","28575602","107.50","112.00","106.50","110.50","3.5000","293"
"2115","六暉-KY","52427","1563030","29.80","29.90","29.80","29.85","0.0500","50"
"2201","裕隆","7842055","603363307","76.40","77.40","76.00","77.30","1.3000","4527"
"2204","中華","8505066","1025361912","124.50","124.50","118.00","118.50","-3.0000","5442"
"2206","三陽工業","1952785","143099848","73.60","73.80","72.90","72.90","0.1000","1511"
"2207","和泰車","431409","304907487","697.00","713.00","696.00","706.00","17.0000","712"
"2208","台船","3449214","74488809","21.40","21.85","21.40","21.80","0.4500","1108"
"2211","長榮鋼","3344650","313082092","92.20","95.30","91.10","95.30","3.3000","3618"
"2227","裕日車","58805","11108320","185.50","189.50","184.50","189.50","4.0000","126"
"2228","劍麟","316846","28821648","92.20","92.50","90.30","90.80","-0.8000","278"
"2231","為升","311474","42133651","134.00","136.00","134.00","136.00","2.5000","346"
"2233","宇隆","452990","62875930","139.50","140.50","137.50","138.50","-0.5000","397"
"2236","百達-KY","1554365","120568840","76.00","79.80","74.30","78.80","4.9000","1132"
"2239","英利-KY","111000","6669200","60.30","60.50","59.80","60.00","-0.3000","77"
"2241","艾姆勒","382890","12016382","31.20","31.70","31.00","31.20","0.1500","211"
"2243","宏旭-KY","572490","11129917","19.95","20.15","19.00","19.05","-0.7000","410"
"2247","汎德永業","127734","39153670","308.00","308.00","306.00","306.00","-1.0000","301"
"2250","IKKA-KY","151829","13339556","87.90","89.30","86.70","87.00","-0.2000","160"
"2254","巨鎧精密-創","44000","3930000","88.80","92.50","85.00","87.90","-1.6000","30"
"2258","鴻華先進-創","371500","17345900","47.00","47.10","46.45","46.60","-0.1000","187"
"2301","光寶科","18774003","2154436271","115.00","116.00","113.50","114.50","1.5000","10487"
"2302","麗正","276167","5071544","18.55","18.60","18.25","18.40","0.0000","219"
"2303","聯電","51665794","2597893588","50.40","50.50","50.00","50.40","0.2000","20162"
"2305","全友","681713","15615464","22.95","23.25","22.60","22.65","0.0500","382"
"2308","台達電","5001685","1529274572","305.00","308.00","304.00","305.50","2.5000","6845"
"2312","金寶","4549312","72440950","16.10","16.10","15.85","15.85","-0.1000","1984"
"2313","華通","130592667","9878473505","75.30","78.00","73.30","74.50","0.1000","66129"
"2314","台揚","1762467","68675984","39.00","39.55","38.70","38.75","-0.4500","1258"
"2316","楠梓電","2045789","79185285","38.20","39.20","38.00","38.65","0.8000","1410"
"2317","鴻海","32842321","3338175011","101.50","102.00","101.00","102.00","1.0000","12087"
"2321","東訊","5720","89389","15.40","16.00","15.40","16.00","0.6000","17"
"2323","中環","8916576","97955399","10.90","11.15","10.85","10.95","0.1000","2210"
"2324","仁寶","45602597","1543207055","34.10","34.35","33.40","33.65","-0.1000","22387"
"2327","國巨","7047151","4420745016","610.00","634.00","610.00","634.00","29.0000","9817"
"2328","廣宇","1802619","63249202","34.85","35.25","34.70","35.20","0.6500","1106"
"2329","華泰","38714884","2382837475","62.50","62.80","60.40","60.60","-1.0000","20633"
"2330","台積電","40462966","23488592793","581.00","582.00","579.00","582.00","0.0000","33408"
"2331","精英","5303722","157522003","29.45","30.05","29.35","29.55","0.4500","2335"
"2332","友訊","4660132","92438537","20.05","20.10","19.65","19.80","0.0000","2086"
"2337","旺宏","10609939","310588752","29.10","29.45","29.10","29.20","0.2000","4270"
"2338","光罩","1941621","139440248","72.00","72.60","71.00","72.00","1.5000","1470"
"2340","台亞","1790723","85312613","47.50","48.15","47.30","47.65","0.7500","1228"
"2342","茂矽","229545","7950099","34.40","34.75","34.40","34.55","0.3500","264"
"2344","華邦電","29462091","820122010","27.95","28.40","27.45","27.55","0.0000","11862"
"2345","智邦","3173084","1694525931","539.00","545.00","526.00","530.00","-3.0000","3070"
"2347","聯強","3815896","263526894","69.00","69.40","68.60","69.40","0.3000","2697"
"2348","海悅","75250","6822357","90.90","91.00","90.20","90.80","1.1000","200"
"2348A","海悅甲特","68579","2293554","33.60","33.60","33.35","33.40","-0.2000","68"
"2349","錸德","1076187","8931290","8.27","8.36","8.24","8.28","0.0400","449"
"2351","順德","1831732","216851291","117.00","120.00","117.00","118.00","3.0000","1629"
"2352","佳世達","11392012","506587908","44.40","44.85","44.15","44.50","0.3500","5727"
"2353","宏碁","27007734","1010709332","37.50","37.85","37.10","37.30","0.2500","11616"
"2354","鴻準","2783331","144435724","52.20","52.30","51.70","52.00","0.0000","2050"
"2355","敬鵬","9454851","498774376","53.40","53.80","52.20","52.30","-0.7000","6053"
"2356","英業達","25938596","1341025036","51.70","51.70","51.70","51.70","4.7000","10540"
"2357","華碩","4990459","2042439248","410.00","416.00","404.50","411.00","3.5000","5707"
"2358","廷鑫","3807696","33411511","8.50","9.21","8.50","8.69","0.0900","1435"
"2359","所羅門","8342244","336605339","39.50","41.10","38.90","40.70","1.7500","4800"
"2360","致茂","4647215","964369408","201.50","210.50","200.50","210.00","12.0000","3464"
"2362","藍天","1536720","53690235","34.70","35.40","34.45","34.90","0.5000","1176"
"2363","矽統","194895126","10010993901","49.10","52.00","48.75","52.00","4.6500","76318"
"2364","倫飛","571769","69448624","122.00","123.50","120.00","121.00","0.0000","655"
"2365","昆盈","52976241","799973344","15.45","15.70","14.45","14.65","-0.1000","15153"
"2367","燿華","17305996","370522804","21.25","21.65","21.15","21.35","0.3000","6162"
"2368","金像電","8844156","1976430457","226.50","231.00","219.00","220.00","-3.5000","6672"
"2369","菱生","4213285","97041032","22.90","23.40","22.80","22.85","0.1500","2040"
"2371","大同","12044788","511867232","42.55","43.10","42.10","42.20","-0.1500","5878"
"2373","震旦行","60791","4591977","74.70","76.00","74.70","76.00","0.9000","156"
"2374","佳能","4250243","115970479","27.35","27.75","26.85","27.20","-0.0500","2052"
"2375","凱美","1464388","110806848","75.20","76.50","74.60","75.10","0.5000","1173"
"2376","技嘉","24659246","6347158633","256.00","261.00","252.50","257.50","7.5000","19374"
"2377","微星","5359794","971783539","180.50","183.00","179.00","181.50","3.5000","3898"
"2379","瑞昱","5318728","2553081120","470.00","492.00","467.00","492.00","23.5000","6522"
"2380","虹光","271224","1806744","6.80","6.80","6.60","6.67","-0.0600","462"
"2382","廣達","30157759","6168826407","204.00","206.00","202.00","205.50","4.5000","18219"
"2383","台光電","6290197","2383079090","387.00","387.50","375.50","378.00","-5.0000","7009"
"2385","群光","7984472","1484292403","180.00","189.00","179.50","189.00","10.5000","10009"
"2387","精元","21922622","1337422178","64.00","64.00","59.20","59.50","-3.3000","12846"
"2388","威盛","15323121","2513371435","164.00","166.00","162.00","165.00","4.0000","9005"
"2390","云辰","2279271","36209107","16.15","16.35","15.50","15.60","-0.4500","1360"
"2392","正崴","8200932","408815468","50.20","50.40","49.20","50.00","0.4000","6428"
"2393","億光","1153497","54325011","47.10","47.30","46.95","47.05","0.2000","748"
"2395","研華","1265057","465324421","372.00","373.00","364.00","367.50","1.5000","1585"
"2397","友通","20075","1322170","66.00","66.10","65.60","65.60","-0.5000","18"
"2399","映泰","3049933","74744116","24.90","24.90","24.20","24.40","-0.1000","1740"
"2401","凌陽","8834964","322966030","36.85","36.95","36.05","36.65","0.3500","4882"
"2402","毅嘉","25388943","946357287","36.70","37.95","36.50","37.40","1.2000","10960"
"2404","漢唐","2664388","746390988","279.00","284.00","274.50","282.50","6.5000","4694"
"2405","輔信","9229676","160375653","17.80","17.90","17.10","17.10","-0.5500","3483"
"2406","國碩","820082","13488276","16.20","16.65","16.20","16.25","0.1500","588"
"2408","南亞科","24924848","1847553606","74.70","76.90","72.60","72.80","-0.9000","12131"
"2409","友達","17470551","283926258","16.30","16.40","16.15","16.25","0.0500","6420"
"2412","中華電","9860120","1180935939","120.00","120.50","119.00","119.50","0.0000","6498"
"2413","環科","923855","28375548","31.00","31.10","30.45","30.50","-0.1000","586"
"2414","精技","124833","4249399","34.05","34.20","33.95","34.10","0.1000","112"
"2415","錩新","174305","5248286","30.55","30.75","29.85","30.15","-0.1500","137"
"2417","圓剛","4810092","181029139","38.50","38.65","36.90","37.20","-0.9000","3269"
"2419","仲琦","14235444","537627345","39.00","39.10","36.90","36.90","-1.1000","8105"
"2420","新巨","195997","9630339","49.00","49.45","48.95","49.10","0.1500","220"
"2421","建準","3669525","349110077","95.50","95.60","94.50","95.10","1.0000","2765"
"2423","固緯","508726","19811468","39.85","39.90","38.45","38.70","-0.8000","518"
"2424","隴華","5248","155701","29.55","29.95","29.55","29.95","0.6000","12"
"2425","承啟","15742830","818512034","52.50","53.10","50.70","51.20","-1.2000","9534"
"2426","鼎元","977934","18898658","19.35","19.60","19.10","19.15","-0.0500","592"
"2427","三商電","4158728","112200287","27.40","27.45","26.75","26.80","-0.4500","2001"
"2428","興勤","1097424","178905734","164.50","166.50","161.00","162.50","-2.0000","1008"
"2429","銘旺科","67000","1227100","18.20","18.50","18.20","18.30","0.1000","33"
"2430","燦坤","55409","2152667","38.65","38.95","38.65","38.95","0.3000","69"
"2431","聯昌","149202","1711618","11.40","11.50","11.40","11.45","0.1000","95"
"2432","倚天酷碁-創","11000","439700","40.00","40.00","39.80","39.95","-0.0500","6"
"2433","互盛電","21404","1120126","52.20","52.50","52.20","52.50","0.2000","27"
"2434","統懋","17060","575326","33.85","33.95","33.20","33.90","0.0500","17"
"2436","偉詮電","4724737","334415050","71.70","72.50","69.80","69.80","-1.1000","3344"
"2438","翔耀","129122","2936691","23.00","23.25","22.40","23.25","0.3000","128"
"2439","美律","3826219","452890719","117.50","119.50","117.50","118.50","2.0000","2345"
"2440","太空梭","229637","2988281","13.05","13.10","12.95","13.00","-0.0500","144"
"2441","超豐","2651673","166945108","63.00","63.60","62.30","63.00","1.1000","2419"
"2442","新美齊","1671521","39312710","23.70","23.80","23.35","23.45","-0.2500","956"
"2443","昶虹","857796","2761436","3.18","3.26","3.17","3.25","0.0800","187"
"2444","兆勁","298314","3974249","13.35","13.40","13.25","13.30","-0.0500","188"
"2449","京元電子","36958286","3478726812","92.00","95.60","91.90","93.50","4.0000","34509"
"2450","神腦","338806","13252561","38.85","39.40","38.85","39.10","0.2500","246"
"2451","創見","953321","79289818","83.00","83.50","82.30","83.00","1.0000","1168"
"2453","凌群","953023","54581169","58.00","58.20","56.70","56.80","-0.5000","872"
"2454","聯發科","6823135","6570992947","961.00","969.00","953.00","966.00","11.0000","11142"
"2455","全新","3958563","637501510","165.50","166.00","158.50","159.00","-5.0000","3237"
"2457","飛宏","3653508","214096264","58.90","59.50","58.20","58.20","-0.1000","2866"
"2458","義隆","2934998","464415666","159.00","161.00","156.50","157.50","-0.5000","2487"
"2459","敦吉","92957","5720887","61.50","61.70","61.30","61.70","0.4000","114"
"2460","建通","1277650","37140054","29.40","29.75","28.65","28.70","-0.4500","815"
"2461","光群雷","731457","16811501","23.15","23.15","22.90","23.00","0.0500","319"
"2462","良得電","953912","37314479","39.20","39.40","38.95","39.05","0.1500","654"
"2464","盟立","506947","18300144","36.10","36.30","36.00","36.10","0.0500","390"
"2465","麗臺","5611602","392955241","70.10","72.80","67.60","71.40","1.1000","6691"
"2466","冠西電","15064","567138","37.80","37.80","37.20","37.60","0.1000","16"
"2467","志聖","2314775","142998190","64.60","64.60","59.50","61.00","-3.0000","2813"
"2468","華經","670635","20403302","30.60","30.90","30.15","30.20","-0.3500","531"
"2471","資通","258324","14561323","56.90","56.90","56.10","56.40","0.0000","330"
"2472","立隆電","5444188","405706135","73.40","75.00","73.30","74.50","1.5000","3919"
"2474","可成","1987006","372448529","188.00","188.50","186.50","187.00","0.0000","1629"
"2476","鉅祥","6731015","512564877","74.60","77.20","74.50","76.80","2.7000","4296"
"2477","美隆電","79739","1698513","21.05","21.45","21.05","21.25","0.2000","74"
"2478","大毅","313639","15500593","49.10","49.60","49.05","49.45","0.5500","353"
"2480","敦陽科","259873","31750075","121.00","123.00","121.00","122.50","2.0000","304"
"2481","強茂","7218476","504075154","69.00","70.80","68.30","70.30","2.0000","5033"
"2482","連宇","1155434","48001282","41.80","42.00","41.20","41.50","0.1000","1004"
"2483","百容","60200","1472700","24.50","24.60","24.40","24.40","-0.1000","46"
"2484","希華","1459773","49972151","34.70","34.70","33.90","33.95","-0.4500","1089"
"2485","兆赫","3263875","74333453","22.90","23.15","22.50","22.50","-0.3000","1808"
"2486","一詮","7938500","357687937","44.30","46.05","44.30","44.30","0.4000","4615"
"2488","漢平","618177","25062306","40.70","41.00","40.20","40.30","-0.2500","489"
"2489","瑞軒","1630840","21124724","12.90","13.05","12.85","12.85","0.0500","855"
"2491","吉祥全","52299","735155","14.30","14.30","13.90","14.00","-0.2500","48"
"2492","華新科","8613080","1171709266","135.50","138.50","133.50","134.00","1.5000","6599"
"2493","揚博","1116682","90385057","79.00","81.90","79.00","81.10","3.1000","1166"
"2495","普安","1300641","27610446","21.30","21.55","20.95","21.05","-0.2000","809"
"2496","卓越","101658","6351381","63.30","63.30","61.90","62.10","-1.1000","257"
"2497","怡利電","497682","32378627","65.20","65.80","64.80","64.90","-0.2000","441"
"2498","宏達電","28497156","1461221826","48.70","52.50","48.65","52.00","3.7000","16350"
"2501","國建","7330083","123035357","16.65","17.10","16.60","17.00","0.5000","2196"
"2504","國產","3531630","98411927","27.65","28.00","27.65","28.00","0.4000","1533"
"2505","國揚","358633","6861737","19.10","19.20","19.10","19.15","0.1500","301"
"2506","太設","998334","9500756","9.58","9.58","9.47","9.47","-0.0800","503"
"2509","全坤建","120541","2030438","16.85","16.90","16.80","16.90","0.0500","190"
"2511","太子","1595638","18021522","11.20","11.40","11.15","11.30","0.1500","769"
"2514","龍邦","292987","4651010","15.90","15.95","15.85","15.85","0.0500","259"
"2515","中工","83503987","1001132331","12.10","12.25","11.75","11.90","0.0000","11844"
"2516","新建","10578336","152009616","14.90","14.95","14.00","14.05","-0.7000","4146"
"2520","冠德","7857114","309081916","39.05","40.00","38.70","39.10","0.8500","4366"
"2524","京城","169990","5350115","31.80","31.80","31.30","31.50","0.0500","116"
"2527","宏璟","829479","22921245","28.00","28.00","27.45","27.60","-0.4000","418"
"2528","皇普","1831564","62616978","33.40","34.75","33.15","34.60","1.3000","800"
"2530","華建","3597737","130374296","35.45","36.85","35.10","36.80","1.5500","1476"
"2534","宏盛","1557602","31922057","20.25","20.75","20.25","20.55","0.4500","638"
"2535","達欣工","235670","10385361","44.00","44.15","43.95","44.10","0.1500","297"
"2536","宏普","286246","8338739","28.95","29.25","28.95","29.15","0.1500","168"
"2537","聯上發","1153805","10552028","9.07","9.20","9.07","9.15","0.0800","395"
"2538","基泰","1113092","17572596","15.75","15.90","15.65","15.85","0.0500","583"
"2539","櫻花建","652983","32392906","49.50","49.90","49.00","49.65","0.5500","398"
"2540","愛山林","1857988","166016918","86.80","90.80","86.80","90.40","4.0000","1406"
"2542","興富發","3501038","141031455","40.10","40.40","40.10","40.40","0.3500","2162"
"2543","皇昌","3911001","117499942","30.50","30.90","29.20","29.30","-1.2000","2385"
"2545","皇翔","677680","28105512","40.70","42.00","40.65","41.75","1.2000","556"
"2546","根基","300281","22890104","75.00","76.80","75.00","76.70","2.2000","444"
"2547","日勝生","2199079","22586492","10.25","10.35","10.20","10.25","0.1000","688"
"2548","華固","388430","37535102","96.80","96.90","96.30","96.80","0.1000","474"
"2597","潤弘","89448","10165105","112.00","114.00","112.00","114.00","2.0000","147"
"2601","益航","3682706","32712724","9.00","9.05","8.79","8.79","-0.1700","1515"
"2603","長榮","24540800","3161667529","130.00","131.00","127.50","129.00","-0.5000","10708"
"2605","新興","20767230","569584066","27.75","27.95","27.15","27.30","-0.4500","9347"
"2606","裕民","12955358","672794655","52.40","52.90","51.40","51.70","-1.0000","7585"
"2607","榮運","6266661","200816699","31.60","32.40","31.55","32.40","0.9500","3555"
"2608","嘉里大榮","209773","8050200","38.35","38.40","38.30","38.40","0.1000","202"
"2609","陽明","19781003","850744068","43.45","43.45","42.70","42.75","-0.4500","10248"
"2610","華航","18983672","406353821","21.55","21.55","21.30","21.40","0.0500","5899"
"2611","志信","2772142","45599674","16.75","16.80","16.25","16.30","-0.4000","1457"
"2612","中航","3729050","209145074","56.70","57.40","55.20","55.40","-2.1000","2484"
"2613","中櫃","142555","3177735","22.50","22.60","22.20","22.25","-0.1000","140"
"2614","東森","694882","15723463","22.65","22.90","22.40","22.45","-0.1000","722"
"2615","萬海","17563797","865423833","50.50","50.60","48.75","49.05","-1.0500","9765"
"2616","山隆","810661","24234717","30.00","30.00","29.80","29.90","-0.0500","1013"
"2617","台航","3936067","128334644","33.20","33.30","32.30","32.45","-0.6500","2256"
"2618","長榮航","51411658","1633862998","31.80","32.05","31.60","31.75","0.1000","13273"
"2630","亞航","2085463","77917881","37.60","37.95","37.00","37.05","-0.5500","1458"
"2633","台灣高鐵","4061681","123932006","30.55","30.85","30.30","30.40","0.0000","1988"
"2634","漢翔","4500446","234927935","52.50","52.60","52.00","52.00","0.1000","2688"
"2636","台驊投控","1388306","114979800","84.50","84.50","82.10","82.50","-1.3000","2055"
"2637","慧洋-KY","4283720","217716242","51.50","51.60","50.40","50.60","-0.9000","3096"
"2642","宅配通","73343","2973419","40.45","40.60","40.45","40.50","0.0000","124"
"2645","長榮航太","654214","70102611","108.00","108.00","106.50","107.00","0.0000","595"
"2701","萬企","67434","861012","12.75","12.85","12.75","12.75","0.0500","66"
"2702","華園","143873","2994462","20.85","20.90","20.75","20.80","0.0000","114"
"2704","國賓","290444","14216003","48.00","49.30","48.00","49.20","1.2000","238"
"2705","六福","422268","7460088","17.65","17.80","17.60","17.65","0.0500","291"
"2706","第一店","212674","3309700","15.55","15.65","15.50","15.60","0.1000","141"
"2707","晶華","390213","85776620","221.00","222.50","219.00","219.00","-1.0000","3059"
"2712","遠雄來","25267","877609","34.95","34.95","34.55","34.75","-0.1500","47"
"2722","夏都","231053","13548973","59.00","59.30","58.00","58.00","-0.5000","355"
"2723","美食-KY","637759","62764835","97.70","99.00","97.70","98.10","1.0000","711"
"2727","王品","811647","196729815","241.00","245.00","239.50","243.50","5.0000","1144"
"2731","雄獅","1359075","191024320","143.50","143.50","139.00","139.00","-3.5000","1384"
"2739","寒舍","662184","38167227","58.30","58.50","57.20","57.30","-0.2000","646"
"2748","雲品","541651","42589854","78.80","79.40","78.00","78.50","0.0000","714"
"2753","八方雲集","168334","29176341","174.00","174.50","173.00","173.00","0.0000","272"
"2801","彰銀","19811936","357664951","18.10","18.15","17.95","18.00","-0.0500","5238"
"2809","京城銀","2175517","86928429","39.95","40.05","39.75","39.95","0.2500","1213"
"2812","台中銀","6023166","98365322","16.20","16.40","16.20","16.35","0.1500","2340"
"2816","旺旺保","3603450","145061676","40.80","41.15","39.60","39.60","-1.0000","3173"
"2820","華票","1442908","21596567","14.90","15.00","14.90","15.00","0.1500","504"
"2832","台產","615812","15416093","25.05","25.15","24.95","25.10","0.1500","311"
"2834","臺企銀","17382355","239991667","13.75","13.90","13.70","13.85","0.1500","4652"
"2836","高雄銀","705364","8698647","12.35","12.35","12.25","12.35","0.1000","322"
"2836A","高雄銀甲特","14100","298210","21.15","21.15","21.15","21.15","0.0500","6"
"2838","聯邦銀","2103796","30173635","14.20","14.40","14.20","14.35","0.1500","844"
"2838A","聯邦銀甲特","131193","6701788","51.20","51.30","51.00","51.30","0.0000","64"
