證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1589","永冠-KY","259374","13117718","50.80","50.80","50.50","50.50","-0.2000","816"
"1590","亞德客-KY","805752","765793257","957.00","959.00","940.00","940.00","-25.0000","1190"
"1597","直得","45743","2902514","62.90","64.20","62.90","63.50","0.2000","111"
"1598","岱宇","163351","5345783","32.85","33.00","32.50","32.60","-0.2500","140"
"1603","華電","1198393","41703503","34.60","35.20","34.45","35.00","0.5000","623"
"1604","聲寶","280354","8014366","28.35","28.80","28.35","28.50","0.0500","162"
"1605","華新","5933916","210519900","35.50","35.75","35.30","35.40","-0.2000","3616"
"1608","華榮","708777","14462764","20.45","20.50","20.30","20.45","0.0000","348"
"1609","大亞","4207671","147028111","34.90","35.20","34.55","34.95","0.0500","2628"
"1611","中電","321036","5350802","16.65","16.75","16.60","16.65","0.0000","187"
"1612","宏泰","718431","19300510","26.85","27.15","26.65","27.05","0.2000","529"
"1614","三洋電","21239","812493","38.25","38.40","38.20","38.20","-0.1500","20"
"1615","大山","408204","19956959","49.00","49.50","48.20","48.80","0.0000","583"
"1616","億泰","750892","10131273","13.35","13.65","13.35","13.45","0.1000","347"
"1617","榮星","28558","467023","16.30","16.40","16.30","16.30","-0.1000","204"
"1618","合機","1013907","30415016","30.05","30.45","29.75","30.05","-0.0500","756"
"1626","艾美特-KY","126621","2030645","15.95","16.20","15.90","16.00","0.0500","247"
"1701","中化","169403","3950472","23.30","23.40","23.25","23.35","0.0500","141"
"1702","南僑","268345","14016693","52.50","52.50","52.10","52.10","-0.4000","348"
"1707","葡萄王","216660","33139042","153.00","153.50","152.50","152.50","-0.5000","451"
"1708","東鹼","413953","13373381","32.50","32.65","32.10","32.35","-0.1500","409"
"1709","和益","129041","2659354","20.70","20.70","20.55","20.65","-0.0500","170"
"1710","東聯","501721","9316372","18.60","18.65","18.50","18.50","-0.1000","723"
"1711","永光","409612","7712082","19.00","19.00","18.75","18.75","-0.0500","372"
"1712","興農","414246","16043700","38.50","38.90","38.50","38.60","0.0000","405"
"1713","國化","648766","31773832","48.80","49.50","48.25","48.75","0.3000","593"
"1714","和桐","690103","6140131","8.90","8.92","8.88","8.89","-0.0200","478"
"1717","長興","803331","23009059","28.80","28.85","28.50","28.70","0.1000","542"
"1718","中纖","1337030","10381844","7.78","7.79","7.73","7.77","-0.0100","712"
"1720","生達","180975","11606417","63.90","64.50","63.90","64.10","-0.1000","220"
"1721","三晃","267562","3836978","14.35","14.40","14.30","14.35","0.0000","307"
"1722","台肥","2202173","150337777","68.60","68.70","68.00","68.00","-0.6000","1207"
"1723","中碳","305827","34825065","114.00","114.50","113.50","113.50","-1.0000","257"
"1725","元禎","9020","187779","21.00","21.00","20.60","20.75","-0.2500","9"
"1726","永記","4002","300249","75.50","75.50","74.70","74.70","-0.2000","5"
"1727","中華化","175102","4731602","27.10","27.20","26.90","26.90","-0.1500","155"
"1730","花仙子","5918","334987","56.60","56.60","56.60","56.60","0.0000","24"
"1731","美吾華","82833","1846819","22.35","22.35","22.25","22.25","-0.1000","65"
"1732","毛寶","3537119","113957340","30.90","33.30","30.85","33.30","3.0000","2272"
"1733","五鼎","935584","31226960","33.10","33.65","33.00","33.30","0.2000","766"
"1734","杏輝","306324","10016668","32.50","33.50","32.45","32.70","0.2500","248"
"1735","日勝化","11251","193891","17.20","17.20","17.15","17.15","-0.1000","44"
"1736","喬山","146067","9504579","65.10","65.30","64.90","64.90","-0.5000","166"
"1737","臺鹽","121466","4143197","34.05","34.20","33.95","33.95","-0.1000","149"
"1752","南光","123562","6009571","48.40","49.00","48.10","49.00","0.6000","114"
"1760","寶齡富錦","286053","29727934","104.00","104.50","103.00","103.50","-0.5000","305"
"1762","中化生","117509","6056659","51.70","51.70","51.40","51.60","0.1000","387"
"1773","勝一","64723","8617000","134.50","134.50","132.50","132.50","-2.0000","113"
"1776","展宇","8156","135639","16.65","16.65","16.55","16.60","-0.1000","7"
"1783","和康生","121850","5546823","45.35","45.75","45.20","45.50","0.3000","249"
"1786","科妍","66841","5013578","75.00","75.50","74.50","75.00","0.0000","177"
"1789","神隆","740371","18619802","25.20","25.30","24.95","25.15","-0.0500","355"
"1795","美時","5952688","1653041199","273.00","281.50","271.50","279.50","8.5000","5526"
"1802","台玻","1474303","26609374","18.15","18.20","18.00","18.00","-0.1500","689"
"1805","寶徠","62214","997576","15.90","16.15","15.90","16.00","-0.2000","52"
"1806","冠軍","644667","6965251","10.90","10.90","10.70","10.85","0.0000","286"
"1808","潤隆","441203","45498563","103.50","104.50","102.50","103.00","0.0000","367"
"1809","中釉","1702935","29338430","17.40","17.45","17.05","17.25","-0.4000","852"
"1810","和成","790422","13373432","17.00","17.10","16.70","17.10","0.0500","351"
"1817","凱撒衛","11223","409543","36.50","36.55","36.40","36.40","-0.1000","12"
"1903","士紙","144426","7695648","52.80","53.60","52.80","53.30","0.3000","90"
"1904","正隆","532619","15378035","28.85","29.05","28.85","28.85","0.0000","473"
"1905","華紙","1014142","22864324","22.65","22.80","22.45","22.55","0.1000","648"
"1906","寶隆","138193","2104915","15.20","15.25","15.20","15.20","-0.0500","89"
"1907","永豐餘","610645","18356303","29.90","30.20","29.90","30.00","0.1000","444"
"1909","榮成","437211","6064175","13.80","13.95","13.80","13.85","0.0500","269"
"2002","中鋼","24153292","604092438","25.00","25.15","24.85","25.15","0.1000","8479"
"2002A","中鋼特","19000","830250","43.75","43.75","43.60","43.70","0.0000","18"
"2006","東和鋼鐵","932816","68752772","73.40","73.90","73.40","73.80","0.3000","809"
"2007","燁興","777851","8332821","10.80","10.85","10.65","10.65","-0.1000","345"
"2008","高興昌","22034","477407","21.80","21.90","21.60","21.60","-0.3000","17"
"2009","第一銅","543091","16783957","31.45","31.50","30.70","30.75","-0.5000","448"
"2010","春源","350728","6201798","17.70","17.80","17.60","17.75","0.0500","170"
"2012","春雨","58000","1349267","23.40","23.40","23.00","23.15","-0.1000","70"
"2013","中鋼構","28813","1535237","53.50","53.70","52.90","53.00","-0.2000","112"
"2014","中鴻","2157859","51469563","24.00","24.10","23.70","23.80","-0.2000","1163"
"2015","豐興","224326","15324593","69.50","69.50","67.80","67.90","-0.1000","177"
"2017","官田鋼","854914","13075623","15.25","15.45","15.20","15.35","-0.0500","516"
"2020","美亞","517389","17005140","32.95","33.00","32.65","32.90","-0.1000","441"
"2022","聚亨","339369","3851587","11.35","11.45","11.30","11.30","-0.0500","266"
"2023","燁輝","1078813","16655070","15.50","15.55","15.40","15.40","-0.1000","587"
"2024","志聯","51265","1056230","20.50","20.70","20.50","20.65","0.0000","46"
"2025","千興","1687319","12930076","7.60","7.73","7.53","7.65","0.0400","488"
"2027","大成鋼","2919094","108022441","37.00","37.35","36.80","37.10","0.1500","1513"
"2028","威致","167940","4058525","24.35","24.40","24.00","24.15","-0.1500","122"
"2029","盛餘","103547","2909741","28.15","28.20","28.00","28.10","-0.1000","76"
"2030","彰源","191778","3572329","18.65","18.75","18.60","18.70","-0.1500","115"
"2031","新光鋼","1213473","68083244","56.20","56.70","55.70","55.80","-0.2000","809"
"2032","新鋼","83559","1414553","17.15","17.15","16.85","16.85","-0.2500","64"
"2033","佳大","78142","1299306","16.90","16.90","16.55","16.60","-0.1000","49"
"2034","允強","511747","13339410","26.10","26.15","26.00","26.05","-0.0500","273"
"2038","海光","283963","5718456","20.05","20.30","20.00","20.20","0.1000","192"
"2049","上銀","701987","154134939","218.00","221.00","217.50","220.00","3.0000","1013"
"2059","川湖","1353552","1415069960","1040.00","1075.00","1030.00","1040.00","-25.0000","2104"
"2062","橋椿","134300","3392912","25.45","25.70","25.00","25.25","-0.1500","122"
"2069","運錩","41336","672547","16.35","16.35","16.20","16.25","-0.1500","29"
"2101","南港","1369255","57309143","42.25","42.25","41.70","41.70","-0.5500","867"
"2102","泰豐","137745","2513952","18.15","18.30","18.15","18.30","0.2500","165"
"2103","台橡","360806","7985791","22.15","22.20","22.10","22.10","0.0000","290"
"2104","國際中橡","1843288","34241607","18.35","18.80","18.20","18.80","0.5500","839"
"2105","正新","3955069","179365882","45.10","45.50","45.10","45.45","0.3500","2033"
"2106","建大","259036","7735099","29.70","30.00","29.65","29.85","0.1500","213"
"2107","厚生","103171","2443413","23.70","23.75","23.65","23.65","-0.0500","117"
"2108","南帝","112253","4061634","36.15","36.40","36.05","36.15","0.0000","139"
"2109","華豐","55888","802349","14.40","14.40","14.30","14.35","-0.0500","46"
"2114","鑫永銓","30364","3176259","105.00","105.00","104.50","104.50","-0.5000","41"
"2115","六暉-KY","59055","1701189","28.85","28.90","28.70","28.90","0.0000","60"
"2201","裕隆","2945185","204105390","69.70","69.90","68.80","69.50","-0.1000","2550"
"2204","中華","2865052","329287706","115.00","117.00","113.50","114.50","-0.5000","1673"
"2206","三陽工業","1221871","86497118","71.20","71.50","70.50","70.60","-0.7000","1090"
"2207","和泰車","218676","138841216","633.00","639.00","633.00","634.00","-3.0000","347"
"2208","台船","2422471","43831632","18.20","18.20","18.00","18.05","-0.1500","1426"
"2211","長榮鋼","1545194","177539141","118.00","118.00","113.00","113.00","-4.5000","1470"
"2227","裕日車","34722","6011122","175.00","175.00","172.50","172.50","-2.5000","152"
"2228","劍麟","53722","4720523","88.30","88.30","87.60","87.90","-0.4000","60"
"2231","為升","71970","9354849","130.50","130.50","129.50","129.50","-1.0000","138"
"2233","宇隆","114146","14483094","126.50","127.50","126.50","126.50","-1.0000","140"
"2236","百達-KY","772645","51931023","66.30","68.00","66.20","66.20","-0.3000","410"
"2239","英利-KY","42026","2332343","55.50","56.20","55.20","55.40","-0.3000","28"
"2241","艾姆勒","633659","19722129","31.45","31.60","30.90","31.00","-0.4000","395"
"2243","宏旭-KY","518809","10381789","19.65","20.60","19.30","19.90","0.5500","344"
"2247","汎德永業","28097","8285686","295.50","295.50","294.00","294.00","0.5000","84"
"2250","IKKA-KY","127583","11656184","90.90","92.30","90.00","91.50","0.7000","127"
"2254","巨鎧精密-創","29000","2349800","81.50","81.70","79.80","79.80","-1.8000","18"
"2258","鴻華先進-創","821223","34408335","42.60","42.65","41.40","41.60","-1.0000","419"
"2301","光寶科","13878372","1511274609","108.50","110.50","107.50","108.50","0.0000","6862"
"2302","麗正","161883","2900060","17.85","18.05","17.80","17.80","-0.0500","129"
"2303","聯電","55394159","2719300992","49.50","49.50","49.00","49.00","-0.6000","26472"
"2305","全友","182579","4075404","22.50","22.50","22.25","22.25","-0.3000","164"
"2308","台達電","13287835","3738146424","282.00","284.00","280.00","280.00","-6.0000","18278"
"2312","金寶","1611842","24870867","15.55","15.55","15.35","15.40","-0.1500","839"
"2313","華通","12794327","892000688","70.00","70.80","69.30","69.50","-1.0000","7365"
"2314","台揚","1001990","33405867","33.60","33.60","33.20","33.30","-0.3000","783"
"2316","楠梓電","998373","34954977","35.20","35.40","34.85","34.85","-0.3000","612"
"2317","鴻海","18670512","1908083358","102.00","102.50","101.50","102.50","0.5000","8431"
"2321","東訊","10542","153356","14.30","14.90","13.85","14.90","0.1000","23"
"2323","中環","3992327","43036088","10.80","10.85","10.70","10.75","-0.1000","1000"
"2324","仁寶","17927345","642997991","35.85","36.00","35.55","35.85","-0.1500","6664"
"2327","國巨","1301292","715202051","550.00","553.00","544.00","552.00","2.0000","1896"
"2328","廣宇","840093","27990936","33.50","33.60","33.15","33.15","-0.5000","639"
"2329","華泰","27542582","1747713808","63.30","64.00","62.80","63.70","0.2000","14988"
"2330","台積電","47554701","29978630024","634.00","637.00","626.00","628.00","-14.0000","61811"
"2331","精英","1704896","52773409","30.90","31.15","30.80","30.95","0.0500","1086"
"2332","友訊","1195815","23085351","19.40","19.40","19.20","19.35","0.0000","670"
"2337","旺宏","18460060","536899559","28.60","29.75","28.30","29.20","0.3500","8017"
"2338","光罩","344294","23303444","67.60","68.00","67.40","67.60","0.0000","402"
"2340","台亞","730525","31909195","43.75","44.00","43.55","43.55","-0.2000","599"
"2342","茂矽","400439","12426408","30.95","31.20","30.80","31.00","-0.1500","294"
"2344","華邦電","19969735","543138156","27.25","27.55","27.05","27.20","-0.1500","7441"
"2345","智邦","2361768","1247930910","516.00","533.00","514.00","529.00","14.0000","2782"
"2347","聯強","2128843","153021889","71.90","72.10","71.30","72.00","0.2000","1590"
"2348","海悅","92344","8723094","95.00","95.00","94.00","94.30","-0.7000","245"
"2348A","海悅甲特","7001","228782","32.60","32.70","32.60","32.65","0.0500","5"
"2349","錸德","867517","6776663","7.86","7.87","7.79","7.80","-0.0300","333"
"2351","順德","376059","38611123","103.50","104.00","102.00","102.50","-1.0000","406"
"2352","佳世達","11587954","544726702","46.90","47.60","46.50","46.50","-0.3000","6793"
"2353","宏碁","32009393","1486246933","46.80","47.15","45.90","46.05","-1.1000","13875"
"2354","鴻準","1685145","84753306","50.20","50.50","50.00","50.50","0.1000","1022"
"2355","敬鵬","5365403","241418525","45.50","45.55","44.75","44.75","-0.7500","3432"
"2356","英業達","41597134","2297760988","55.70","55.90","54.90","54.90","-1.2000","23790"
"2357","華碩","5042135","2245831730","446.00","453.00","441.00","445.50","-2.0000","3396"
"2358","廷鑫","552591","4466095","8.08","8.15","8.04","8.05","-0.0300","273"
"2359","所羅門","984025","39149923","40.10","40.10","39.55","39.60","-0.2500","710"
"2360","致茂","2589511","522360933","203.00","204.50","200.50","200.50","-2.5000","1457"
"2362","藍天","2119076","87909344","41.80","41.90","41.25","41.35","-0.4000","1189"
"2363","矽統","6676924","277810899","41.85","42.15","41.40","41.40","-0.4500","4055"
"2364","倫飛","232173","21229833","92.40","92.40","90.80","91.40","0.6000","256"
"2365","昆盈","16459598","269804881","16.25","16.70","16.10","16.30","0.0500","6988"
"2367","燿華","1502666","28493171","19.00","19.05","18.90","19.00","0.0000","725"
"2368","金像電","10551612","2456831674","232.50","238.00","229.00","229.00","-5.0000","8603"
"2369","菱生","54862745","1357162802","25.05","25.50","23.90","24.35","-0.2000","21162"
"2371","大同","10338310","454684474","43.60","44.30","43.60","43.85","0.3000","4434"
"2373","震旦行","29579","2182528","73.80","74.00","73.60","73.60","-0.2000","52"
"2374","佳能","1221735","30334885","24.55","25.05","24.55","24.85","0.2500","829"
"2375","凱美","127222","8168216","64.00","64.80","64.00","64.00","-0.2000","171"
"2376","技嘉","23461759","7242587829","302.00","317.50","300.00","309.00","4.0000","38787"
"2377","微星","3598037","655650234","184.00","184.00","181.00","182.00","-2.0000","2404"
"2379","瑞昱","4375568","2042907615","462.00","470.00","456.00","469.50","16.0000","5236"
"2380","虹光","129772","845967","6.48","6.70","6.42","6.59","0.1700","161"
"2382","廣達","32460795","8043765848","250.00","250.50","245.00","247.00","-6.0000","35125"
"2383","台光電","8109350","3799486553","468.50","478.00","460.00","461.00","-9.5000","9810"
"2385","群光","2730181","448569166","166.00","166.00","163.00","164.50","-2.0000","2630"
"2387","精元","545687","30829965","56.30","56.80","56.30","56.30","-0.2000","425"
"2388","威盛","5377171","750564005","138.50","141.50","138.00","138.50","0.0000","3586"
"2390","云辰","8580008","128275480","14.90","15.25","14.45","14.50","-0.3500","2169"
"2392","正崴","783439","34990065","44.25","44.85","44.25","44.75","0.5000","578"
"2393","億光","632588","30657814","48.50","48.60","48.25","48.50","0.0000","540"
"2395","研華","804023","272146302","340.00","340.00","336.00","337.50","0.0000","669"
"2397","友通","49264","3254728","65.10","66.50","65.00","65.20","0.2000","49"
"2399","映泰","681140","15692765","23.25","23.25","22.95","23.00","-0.1500","504"
"2401","凌陽","3111305","101619954","32.35","33.10","32.20","32.30","0.1000","1914"
"2402","毅嘉","1522876","51821039","34.25","34.35","33.80","34.00","-0.3000","955"
"2404","漢唐","311230","86557407","276.50","280.00","276.00","277.00","-0.5000","964"
"2405","輔信","4721803","81032750","17.15","17.35","17.05","17.10","-0.2500","1952"
"2406","國碩","783260","13234340","17.05","17.10","16.80","16.85","-0.2000","620"
"2408","南亞科","6073312","419113600","69.00","69.80","68.50","68.70","-0.6000","3137"
"2409","友達","56665664","1046064650","18.55","18.60","18.25","18.40","-0.1000","7705"
"2412","中華電","6179887","736328911","119.00","119.50","119.00","119.00","-0.5000","2885"
"2413","環科","198150","5684581","28.50","28.95","28.45","28.45","0.0000","92"
"2414","精技","60262","2028773","33.65","33.75","33.65","33.65","-0.0500","58"
"2415","錩新","34685","989339","28.90","28.90","28.40","28.50","0.1000","41"
"2417","圓剛","836837","28156724","34.20","34.25","33.40","33.65","-0.3500","852"
"2419","仲琦","881496","29630102","33.75","34.05","33.40","33.70","-0.4000","789"
"2420","新巨","135804","6462511","47.35","47.70","47.35","47.60","0.0500","180"
"2421","建準","14483906","1689609286","117.00","118.00","115.50","116.50","-1.5000","10606"
"2423","固緯","519309","21723654","41.55","42.20","41.40","41.90","0.4500","456"
"2424","隴華","8000","248400","31.05","31.05","31.05","31.05","-0.4500","8"
"2425","承啟","482585","21339245","44.45","44.70","44.00","44.00","-0.4500","386"
"2426","鼎元","364078","6774068","18.60","18.70","18.50","18.60","0.0000","335"
"2427","三商電","809992","19080561","23.65","23.85","23.40","23.45","-0.2500","625"
"2428","興勤","205889","32859025","159.00","160.50","159.00","159.00","-1.0000","246"
"2429","銘旺科","39082","720075","18.50","18.60","18.30","18.50","-0.1000","33"
"2430","燦坤","30201","1179216","39.00","39.15","39.00","39.00","-0.1500","146"
"2431","聯昌","766330","9668129","12.55","12.75","12.45","12.65","0.1000","425"
"2432","倚天酷碁-創","25050","980200","39.10","40.00","38.80","40.00","0.0000","26"
"2433","互盛電","4402","227660","51.70","51.70","51.70","51.70","0.0000","11"
"2434","統懋","12234","415806","34.40","34.40","33.90","33.90","-0.5000","15"
"2436","偉詮電","1074774","70654266","65.50","66.40","65.50","65.60","0.1000","839"
"2438","翔耀","94608","2234808","23.60","23.75","23.45","23.75","0.0000","63"
"2439","美律","668274","68415467","101.00","103.50","101.00","102.00","1.0000","636"
"2440","太空梭","789933","10662344","13.35","13.75","13.30","13.35","-0.3000","399"
"2441","超豐","498660","29715227","59.10","60.20","59.00","59.30","0.5000","541"
"2442","新美齊","1911217","49397642","25.75","26.05","25.45","26.00","0.4000","1401"
"2443","昶虹","1452899","7956364","5.17","5.67","5.16","5.57","0.4000","393"
"2444","兆勁","125154","1533226","12.40","12.40","12.20","12.25","0.0000","96"
"2449","京元電子","6130244","515442111","84.30","84.40","83.70","84.00","0.0000","4778"
"2450","神腦","81605","3085395","37.70","38.00","37.70","37.80","-0.2000","107"
"2451","創見","377416","29809092","79.60","79.60","78.60","78.80","-0.8000","434"
"2453","凌群","866291","50369436","58.90","58.90","57.80","57.90","-1.1000","1130"
"2454","聯發科","9456227","9151346526","976.00","977.00","958.00","966.00","3.0000","14915"
"2455","全新","5127216","696030422","133.50","138.00","133.00","135.00","1.0000","4318"
"2457","飛宏","1909461","109440305","57.80","58.20","57.00","57.00","-0.8000","1564"
"2458","義隆","1701505","252988526","147.50","150.00","147.00","150.00","1.5000","1361"
"2459","敦吉","55750","3545497","63.70","63.80","63.50","63.50","-0.3000","61"
"2460","建通","1135060","34632627","30.40","30.90","30.20","30.40","-0.0500","671"
"2461","光群雷","4552581","112011525","23.50","24.95","23.20","24.65","1.4500","2052"
"2462","良得電","797068","28016894","35.80","35.80","34.85","34.95","-0.8500","564"
"2464","盟立","149164","5373592","36.05","36.25","35.90","35.90","-0.2500","184"
"2465","麗臺","11076770","829029710","72.20","79.00","71.10","78.00","5.1000","8205"
"2466","冠西電","18479","652865","35.65","35.65","35.05","35.05","-0.8000","32"
"2467","志聖","3648799","303113608","83.90","84.70","81.30","83.90","0.0000","2844"
"2468","華經","602768","16254202","27.20","27.20","26.80","27.05","-0.1000","360"
"2471","資通","238823","13924266","58.70","58.70","57.70","58.20","-0.3000","405"
"2472","立隆電","411263","28128653","68.20","68.90","67.90","68.70","0.5000","271"
"2474","可成","1347600","262345747","196.50","196.50","193.50","194.50","-0.5000","1208"
"2476","鉅祥","1210461","85621724","70.90","71.30","70.40","70.90","-0.3000","818"
"2477","美隆電","131190","2603194","19.90","20.00","19.70","19.80","-0.1000","98"
"2478","大毅","84682","3837646","45.60","45.80","45.25","45.25","-0.4500","157"
"2480","敦陽科","248815","29995701","121.00","121.50","119.50","120.50","0.0000","294"
"2481","強茂","1249289","77525458","62.00","62.60","61.70","61.90","-0.6000","1133"
"2482","連宇","434848","14998992","35.00","35.00","34.20","34.35","-0.3500","388"
"2483","百容","61096","1448389","23.75","23.75","23.60","23.60","-0.2000","41"
"2484","希華","527006","17666605","33.75","33.75","33.30","33.30","-0.4500","377"
"2485","兆赫","1125605","23785046","21.35","21.35","21.00","21.10","-0.2000","793"
"2486","一詮","5762546","284766410","49.05","49.90","48.75","49.70","0.4500","3787"
"2488","漢平","129907","5203970","40.00","40.20","39.95","40.10","0.1000","126"
"2489","瑞軒","961961","12778977","13.20","13.35","13.20","13.30","0.1000","575"
"2491","吉祥全","37261","519104","13.85","14.00","13.85","14.00","-0.1000","26"
"2492","華新科","1337880","144122044","108.00","108.50","107.00","108.00","0.0000","1147"
"2493","揚博","643010","55408705","85.00","87.00","84.90","86.00","1.8000","778"
"2495","普安","376782","7736895","20.80","20.80","20.35","20.40","-0.3500","320"
"2496","卓越","17717","1042741","58.80","59.00","58.80","58.80","0.0000","25"
"2497","怡利電","305436","18063555","59.80","59.80","59.00","59.00","-0.5000","317"
"2498","宏達電","4370835","216139587","49.75","50.00","49.10","49.10","-0.4000","2950"
"2501","國建","1607966","30625053","19.00","19.20","18.95","19.15","0.1500","729"
"2504","國產","3305068","97993832","29.50","29.70","29.45","29.70","0.2000","1457"
"2505","國揚","441509","9759827","22.05","22.45","21.85","21.90","-0.1500","401"
"2506","太設","491430","4885594","9.99","10.00","9.89","10.00","0.0400","244"
"2509","全坤建","80770","1414840","17.55","17.60","17.45","17.45","-0.1000","193"
"2511","太子","1487905","15608544","10.50","10.55","10.45","10.50","0.0000","606"
"2514","龍邦","381334","5952574","15.70","15.70","15.50","15.55","-0.1000","512"
"2515","中工","5337540","65773017","12.40","12.45","12.25","12.30","-0.1000","1673"
"2516","新建","616030","7237513","11.70","11.90","11.60","11.70","0.0000","321"
"2520","冠德","1319659","51976818","39.20","39.65","39.05","39.55","0.3500","774"
"2524","京城","16000","498500","31.35","31.35","31.10","31.10","-0.2500","13"
"2527","宏璟","132180","3906333","29.65","29.65","29.45","29.55","-0.1000","95"
"2528","皇普","445671","16798265","37.80","37.90","37.35","37.80","0.3000","241"
"2530","華建","1080578","41131349","37.90","38.40","37.70","37.90","0.0000","608"
"2534","宏盛","303515","6044276","19.95","20.00","19.90","19.90","-0.0500","140"
"2535","達欣工","1023632","48184562","46.45","47.70","46.40","47.65","1.2000","898"
"2536","宏普","128414","3788087","29.40","29.60","29.30","29.30","-0.1000","77"
"2537","聯上發","712162","6697635","9.41","9.50","9.35","9.49","0.0700","377"
"2538","基泰","707318","10909947","15.50","15.50","15.40","15.40","-0.1000","277"
"2539","櫻花建","134302","6497061","48.25","48.50","48.25","48.30","0.0000","189"
"2540","愛山林","1138600","100574270","87.80","89.80","86.90","89.80","2.0000","523"
"2542","興富發","805724","31893806","39.55","39.65","39.55","39.60","0.0500","741"
"2543","皇昌","1688547","46668732","27.70","28.20","27.25","27.90","0.3000","1062"
"2545","皇翔","150183","6449297","42.80","43.25","42.80","43.00","-0.1000","170"
"2546","根基","133131","10489855","78.10","79.50","78.00","79.00","0.9000","278"
"2547","日勝生","391776","3690861","9.47","9.47","9.40","9.41","-0.0600","194"
"2548","華固","336477","32034539","95.30","95.40","95.10","95.10","-0.2000","310"
"2597","潤弘","73082","8633634","118.50","118.50","118.00","118.00","0.5000","75"
"2601","益航","980159","8155021","8.36","8.40","8.28","8.29","-0.0600","496"
"2603","長榮","15636607","2356824557","152.00","153.50","150.00","150.50","-1.0000","7840"
"2605","新興","4190749","96402838","23.35","23.50","22.80","22.90","-0.4500","2228"
"2606","裕民","2699774","129695706","48.35","48.65","47.80","47.80","-0.7000","1928"
"2607","榮運","1459757","48431288","33.40","33.50","33.00","33.30","-0.0500","919"
"2608","嘉里大榮","91384","3413120","37.35","37.45","37.25","37.30","0.0000","108"
"2609","陽明","24967775","1202330349","48.60","49.20","47.70","47.85","-0.6500","14587"
"2610","華航","11022377","224345279","20.40","20.55","20.25","20.40","0.0000","4128"
"2611","志信","544054","8857246","16.30","16.40","16.20","16.30","0.0500","347"
"2612","中航","291976","12968561","44.55","44.90","44.20","44.35","-0.4000","264"
"2613","中櫃","74198","1643771","22.35","22.40","22.05","22.05","-0.2000","75"
"2614","東森","414103","8679366","21.00","21.05","20.90","20.90","0.1000","511"
"2615","萬海","3974222","195782917","49.70","50.30","48.90","48.90","-0.5500","2954"
"2616","山隆","26360","785768","29.80","29.85","29.75","29.80","0.0000","161"
"2617","台航","617591","19862840","32.20","32.40","32.00","32.35","0.2000","492"
"2618","長榮航","35961315","1135687437","31.75","31.95","31.35","31.60","-0.1000","11443"
"2630","亞航","636571","22370185","35.20","35.50","34.95","35.10","-0.1000","499"
"2633","台灣高鐵","3019235","89240830","29.60","29.60","29.55","29.55","-0.1500","1113"
"2634","漢翔","7235777","355727815","49.90","49.90","48.80","49.20","-0.6000","5086"
"2636","台驊投控","549631","49778542","90.80","91.70","90.20","90.40","-0.3000","636"
"2637","慧洋-KY","1976798","101921507","52.00","52.30","51.20","51.30","-0.7000","1255"
"2642","宅配通","29592","1173495","39.65","39.70","39.50","39.50","-0.1000","197"
"2645","長榮航太","577884","58885406","103.00","103.00","101.50","101.50","-2.0000","581"
"2701","萬企","105064","1324288","12.65","12.70","12.55","12.55","-0.1000","79"
"2702","華園","45852","938026","20.50","20.60","20.40","20.40","0.0000","48"
"2704","國賓","55221","2529836","46.20","46.20","45.65","45.85","-0.1500","62"
"2705","六福","265144","4688899","17.85","17.85","17.60","17.70","-0.0500","463"
"2706","第一店","65325","988305","15.10","15.20","15.10","15.10","-0.0500","117"
"2707","晶華","105123","22419357","212.50","214.00","212.50","213.00","0.5000","202"
"2712","遠雄來","3117","108514","34.80","34.85","34.80","34.85","0.1000","6"
"2722","夏都","226558","12736657","56.20","57.80","55.80","55.80","0.0000","201"
"2723","美食-KY","306830","29378578","96.90","96.90","95.30","95.80","-0.7000","431"
"2727","王品","971388","237538050","247.00","248.50","243.00","243.00","-4.0000","1619"
"2731","雄獅","336826","43674725","130.00","130.50","129.00","129.00","0.0000","358"
"2739","寒舍","1606076","94627418","58.90","59.70","58.20","58.80","1.0000","1229"
"2748","雲品","2858372","237924355","84.00","84.80","82.00","82.00","-0.3000","3688"
"2753","八方雲集","160993","26347957","164.50","165.00","163.00","163.50","-1.5000","279"
"2762","世界健身-KY","466550","46834806","99.70","101.50","99.50","101.00","1.9000","668"
"2801","彰銀","7398579","129293362","17.45","17.50","17.40","17.50","0.1000","1671"
"2809","京城銀","434482","17713415","40.60","40.90","40.55","40.75","0.1000","362"
"2812","台中銀","8767330","138584435","15.85","15.95","15.70","15.70","-0.1500","4474"
"2816","旺旺保","953799","31412376","33.25","33.40","32.75","32.75","-0.5000","665"
"2820","華票","208510","3065569","14.75","14.75","14.70","14.70","0.0000","155"
"2832","台產","134717","3511597","26.10","26.20","26.00","26.10","-0.0500","125"
"2834","臺企銀","6334589","84380036","13.30","13.35","13.25","13.35","0.0500","1912"
"2836","高雄銀","1678346","20006551","11.90","12.00","11.85","11.95","0.0500","481"
"2836A","高雄銀甲特","8","168","","","","","0.0000","4"
"2838","聯邦銀","2066040","28064385","14.20","14.20","14.10","14.15","0.0000","413"
"2838A","聯邦銀甲特","29726","1548552","52.10","52.20","52.00","52.20","0.0000","19"
"2845","遠東銀","2036998","24809241","12.20","12.20","12.10","12.20","0.0500","445"
