證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1709","和益","2111232","53887432","25.30","25.65","25.30","25.50","0.4500","1127"
"1710","東聯","799940","13753230","17.05","17.30","17.00","17.20","0.1500","540"
"1711","永光","2037112","41337173","20.45","20.50","20.10","20.30","0.0500","962"
"1712","興農","3043839","109784769","35.30","36.40","35.30","36.05","0.5000","2164"
"1713","國化","58245","1395227","23.95","24.10","23.85","24.10","0.1000","27"
"1714","和桐","1039286","9739838","9.39","9.40","9.33","9.38","0.0500","765"
"1717","長興","1803501","59076105","32.30","33.10","32.30","32.80","0.5000","1231"
"1718","中纖","2223772","17746987","7.98","8.04","7.91","8.03","0.0900","913"
"1720","生達","363019","16776522","45.70","46.50","45.70","46.50","0.6000","313"
"1721","三晃","1580131","25775372","16.25","16.50","16.15","16.40","0.3000","927"
"1722","台肥","2012360","134032684","65.80","67.20","65.80","66.30","0.8000","1943"
"1723","中碳","531721","61294529","116.00","116.50","114.50","115.00","-1.0000","450"
"1725","元禎","235087","5577493","24.40","24.50","23.10","23.50","-0.6000","180"
"1726","永記","18412","1340040","72.70","73.00","72.60","72.90","0.5000","22"
"1727","中華化","945931","29867655","31.00","31.85","31.00","31.85","0.8500","558"
"1730","花仙子","15433","889951","57.20","58.00","57.20","57.50","0.3000","33"
"1731","美吾華","159724","2862211","17.90","18.00","17.90","18.00","0.1500","90"
"1732","毛寶","1774097","54372767","29.40","31.50","29.40","31.00","1.6500","1167"
"1733","五鼎","259292","7029274","27.25","27.25","26.95","27.25","0.0000","163"
"1734","杏輝","284803","8128235","28.70","28.70","28.45","28.60","0.0500","193"
"1735","日勝化","4173","59725","14.30","14.30","14.30","14.30","0.2500","9"
"1736","喬山","221600","11917932","54.10","54.30","53.20","54.30","0.3000","168"
"1737","臺鹽","361385","12399758","34.45","34.45","34.20","34.30","-0.0500","175"
"1752","南光","116033","4276455","36.80","37.00","36.60","36.90","0.4000","65"
"1760","寶齡富錦","2124629","244797570","115.00","117.00","114.00","114.00","0.0000","1367"
"1762","中化生","656662","36566148","55.70","56.10","55.40","55.80","-0.3000","470"
"1773","勝一","167998","24002600","141.50","144.00","141.50","142.50","1.0000","251"
"1776","展宇","43682","860157","19.65","19.90","19.40","19.70","0.2500","40"
"1783","和康生","234450","9975946","42.50","42.90","42.00","42.65","0.7500","234"
"1786","科妍","48189","2020100","42.00","42.10","41.80","41.80","-0.1000","52"
"1789","神隆","2875540","75394779","25.70","26.60","25.70","26.55","0.9500","1315"
"1795","美時","4500510","642684988","142.00","145.00","141.00","145.00","2.0000","3218"
"1802","台玻","5383467","96449108","17.65","18.10","17.65","18.00","0.4500","2150"
"1805","寶徠","20098","247935","12.25","12.40","12.25","12.35","0.0000","9"
"1806","冠軍","537577","5087787","9.39","9.53","9.35","9.52","0.1500","227"
"1808","潤隆","700944","48673646","67.80","70.50","67.60","69.30","2.3000","496"
"1809","中釉","299730","3762488","12.60","12.70","12.50","12.50","-0.1000","166"
"1810","和成","944500","10380122","10.95","11.15","10.85","11.05","0.1500","286"
"1817","凱撒衛","124879","4355300","34.00","35.15","34.00","35.05","1.0500","98"
"1903","士紙","48774","2779037","56.30","57.30","56.30","56.80","0.9000","94"
"1904","正隆","922993","25459787","27.55","27.75","27.40","27.60","0.0500","902"
"1905","華紙","937593","16229729","17.20","17.40","17.10","17.40","0.3000","533"
"1906","寶隆","2103745","39426812","18.25","19.00","18.25","18.75","0.3000","488"
"1907","永豐餘","508340","12082399","23.80","24.00","23.70","23.80","0.1000","470"
"1909","榮成","1741215","26071597","14.90","15.10","14.85","15.00","0.1500","862"
"2002","中鋼","28490436","820931616","28.45","29.00","28.45","28.75","0.3000","13033"
"2002A","中鋼特","21540","1045340","48.60","48.60","48.45","48.60","0.0000","34"
"2006","東和鋼鐵","1811349","97523408","53.50","54.50","53.40","53.90","0.9000","1663"
"2007","燁興","7146929","86340225","11.60","12.50","11.55","11.80","0.3000","2791"
"2008","高興昌","61232","1044898","17.10","17.40","16.95","17.10","0.3000","51"
"2009","第一銅","2187004","60263812","27.00","27.75","26.85","27.60","0.9500","1285"
"2010","春源","1193462","19593654","16.15","16.60","16.10","16.35","0.3500","712"
"2012","春雨","114745","2795722","23.95","24.55","23.95","24.35","0.5000","92"
"2013","中鋼構","1139056","67978309","58.50","61.00","58.50","58.70","0.2000","858"
"2014","中鴻","30005055","783410891","25.50","26.40","25.40","26.00","0.8000","10688"
"2015","豐興","349265","23487493","66.40","67.70","66.40","67.40","1.2000","303"
"2017","官田鋼","2526447","32463499","12.50","13.15","12.50","12.70","0.3000","1263"
"2020","美亞","626461","15333847","23.95","24.75","23.95","24.70","0.7500","335"
"2022","聚亨","2271819","20357498","8.71","9.16","8.71","8.92","0.2600","980"
"2023","燁輝","12513027","201045359","15.75","16.35","15.75","15.80","0.1500","4746"
"2024","志聯","148092","2951425","19.55","20.50","19.50","19.75","0.4500","119"
"2025","千興","377425","2002187","5.32","5.38","5.23","5.30","0.0100","120"
"2027","大成鋼","50988196","1951654291","37.10","39.20","37.05","39.15","3.4500","23307"
"2028","威致","6054251","151146763","23.95","25.20","23.95","25.20","2.2500","2304"
"2029","盛餘","1032744","26205782","24.90","25.80","24.70","25.35","0.7000","626"
"2030","彰源","12133354","305214976","24.45","25.50","24.40","25.05","0.7500","5902"
"2031","新光鋼","6016005","228451634","37.00","38.45","37.00","38.20","1.4000","3569"
"2032","新鋼","3261655","64849800","18.75","20.25","18.75","19.55","0.9500","1833"
"2033","佳大","1179769","17867687","14.50","15.60","14.50","14.80","0.3500","791"
"2034","允強","4702086","139550683","29.40","30.10","29.25","29.50","0.2500","2569"
"2038","海光","10499687","246837843","22.00","23.85","22.00","23.35","1.6500","4892"
"2049","上銀","2314739","484718322","209.00","211.00","207.50","210.50","1.0000","2198"
"2059","川湖","301255","142405737","473.50","478.00","465.50","474.00","0.5000","343"
"2062","橋椿","561991","14598401","25.20","26.45","25.05","26.20","1.0000","390"
"2069","運錩","2760563","62377215","22.35","22.95","22.35","22.45","0.4000","1294"
"2101","南港","269954","10698099","39.80","39.80","39.50","39.60","-0.0500","210"
"2102","泰豐","289440","5653585","19.65","19.70","19.40","19.50","0.1000","136"
"2103","台橡","1085401","30101892","27.60","27.95","27.55","27.75","0.1500","698"
"2104","國際中橡","1673288","34200166","20.35","20.55","20.35","20.45","0.1000","646"
"2105","正新","6835091","240355486","34.90","35.40","34.80","35.20","0.4500","1723"
"2106","建大","4246452","150498239","35.85","36.45","34.90","35.15","-0.8000","2813"
"2107","厚生","283721","6040510","21.20","21.35","21.20","21.35","0.1000","137"
"2108","南帝","825064","34819303","41.65","42.45","41.65","42.45","0.7000","657"
"2109","華豐","105085","1534685","14.70","14.75","14.50","14.50","-0.2000","92"
"2114","鑫永銓","25331","2651043","104.00","105.50","104.00","105.50","1.5000","64"
"2115","六暉-KY","91235","2879974","30.85","32.70","30.85","32.00","1.1500","73"
"2201","裕隆","6362245","268039922","41.80","42.70","41.50","42.40","0.6000","3782"
"2204","中華","2815476","125174651","44.45","44.85","44.00","44.40","-0.0500","1624"
"2206","三陽工業","9130117","332052401","37.35","37.60","35.80","35.95","-1.6500","5243"
"2207","和泰車","174390","106080647","606.00","612.00","601.00","611.00","-1.0000","217"
"2208","台船","1323707","24648783","18.55","18.80","18.35","18.70","0.2500","647"
"2211","長榮鋼","369830","23743049","64.20","65.00","63.80","63.80","-0.3000","478"
"2227","裕日車","16504","3533868","214.50","214.50","213.00","214.50","0.0000","95"
"2228","劍麟","519261","36443345","68.90","71.80","68.70","70.00","1.1000","449"
"2231","為升","91072","12183720","132.50","135.00","132.50","134.00","0.5000","88"
"2233","宇隆","324402","37163126","116.00","116.00","113.50","114.00","-1.5000","308"
"2236","百達-KY","12000","256000","21.35","21.35","21.30","21.30","-0.1500","8"
"2239","英利-KY","336206","21740458","62.00","65.90","62.00","65.10","3.2000","288"
"2241","艾姆勒","82809","2540603","30.65","31.10","30.60","30.80","0.1500","70"
"2243","宏旭-KY","1610155","26344909","16.10","16.70","15.65","16.30","0.3000","458"
"2247","汎德永業","11507","2357798","204.00","205.00","204.00","205.00","0.5000","120"
"2250","IKKA-KY","11506","928690","80.40","81.10","80.40","81.10","0.2000","21"
"2301","光寶科","8360192","574896641","68.20","69.40","67.70","69.20","1.3000","4566"
"2302","麗正","1069730","17723274","16.25","16.80","16.25","16.50","0.3000","504"
"2303","聯電","71449978","3020256533","41.90","42.65","41.80","42.35","0.6500","28438"
"2305","全友","14427614","370085072","25.35","26.80","24.55","25.85","-0.1000","7092"
"2308","台達電","7397269","1974938917","268.50","270.50","265.00","267.00","-5.5000","34388"
"2312","金寶","3510376","45463510","13.00","13.00","12.90","12.95","-0.0500","1132"
"2313","華通","19485401","1003795079","51.40","52.00","51.00","51.10","0.2000","9926"
"2314","台揚","10477782","511762358","50.00","50.00","48.15","48.70","-2.9000","6892"
"2316","楠梓電","97960","2695482","27.65","27.65","27.40","27.55","0.1500","77"
"2317","鴻海","48654945","5500411046","113.00","114.00","112.00","112.50","-0.5000","21376"
"2321","東訊","10038","59241","5.91","5.91","5.90","5.90","0.0000","9"
"2323","中環","5565304","43254501","7.70","7.85","7.67","7.79","0.1300","1696"
"2324","仁寶","9775312","225592713","23.25","23.35","22.95","23.05","-0.2000","4573"
"2327","國巨","3595274","1172468306","322.50","330.00","320.50","330.00","3.5000","5548"
"2328","廣宇","1497893","53554622","35.65","35.95","35.55","35.80","0.3500","961"
"2329","華泰","10933772","187060042","17.10","17.40","16.90","17.10","0.2500","4049"
"2330","台積電","20002450","10323570281","515.00","518.00","514.00","517.00","3.0000","21691"
"2331","精英","1695360","35638225","20.90","21.20","20.75","21.20","0.4500","699"
"2332","友訊","1421824","24021788","16.95","17.00","16.80","16.85","0.0000","653"
"2337","旺宏","12331700","408501554","32.75","33.50","32.50","33.45","0.7000","6490"
"2338","光罩","2377365","184252757","78.70","78.70","76.80","76.80","-1.4000","2797"
"2340","台亞","4464136","181416774","40.20","41.25","39.90","41.20","1.5000","2998"
"2342","茂矽","1779273","71455110","40.35","40.65","39.80","40.00","0.3500","1151"
"2344","華邦電","14549594","315146787","21.25","21.85","21.25","21.80","0.5000","5582"
"2345","智邦","5690162","1568335890","278.50","278.50","271.50","276.50","-2.0000","7336"
"2347","聯強","2723316","150668982","55.10","55.60","55.10","55.20","0.2000","1565"
"2348","海悅","145727","11091739","76.00","76.50","75.80","76.10","-0.8000","140"
"2348A","海悅甲特","8236","304952","37.10","37.10","37.00","37.00","-0.1000","9"
"2349","錸德","918189","6939844","7.47","7.60","7.47","7.57","0.1000","418"
"2351","順德","2891898","345631519","117.00","122.00","116.50","120.50","5.0000","2169"
"2352","佳世達","2720730","74231253","27.15","27.40","27.15","27.30","0.2500","1455"
"2353","宏碁","14291967","312497563","21.90","22.05","21.75","22.00","0.0500","5517"
"2354","鴻準","4683519","238732904","50.50","51.20","50.50","51.10","0.5000","3263"
"2355","敬鵬","637478","18647823","29.00","29.45","28.90","29.30","0.3000","341"
"2356","英業達","5553566","135890244","24.50","24.70","24.30","24.50","-0.0500","2713"
"2357","華碩","10944358","2858762278","261.00","264.50","257.50","262.00","-20.0000","14100"
"2358","廷鑫","952145","13854718","14.35","14.75","14.35","14.60","0.3500","459"
"2359","所羅門","10528427","291155362","27.85","28.15","27.40","27.40","-0.3000","5260"
"2360","致茂","638070","118041319","183.00","186.00","182.50","185.50","2.5000","873"
"2362","藍天","265365","8362776","31.50","31.70","31.35","31.60","0.1000","157"
"2363","矽統","4312581","93100448","21.15","21.90","21.15","21.80","0.6000","1912"
"2364","倫飛","7482412","572296142","77.20","77.20","74.50","77.20","7.0000","5011"
"2365","昆盈","852610","9175578","10.80","10.90","10.65","10.65","-0.1000","337"
"2367","燿華","43561579","866656499","19.05","20.45","19.00","19.90","0.8500","15672"
"2368","金像電","12807786","1014947335","80.00","80.50","78.20","78.60","-0.4000","7472"
"2369","菱生","1706173","26884266","15.55","15.95","15.55","15.85","0.4500","781"
"2371","大同","19435815","669293806","33.75","34.85","33.75","34.60","1.1500","3893"
"2373","震旦行","7513","633872","85.00","85.00","84.20","84.20","0.1000","23"
"2374","佳能","10317718","250435724","25.20","25.25","23.80","24.00","-1.3000","5184"
"2375","凱美","856526","46592988","53.20","55.30","52.80","55.10","2.1000","779"
"2376","技嘉","9641429","789250272","80.10","82.80","80.00","82.80","2.5000","7187"
"2377","微星","6808220","799198256","115.00","119.50","115.00","118.50","4.5000","4112"
"2379","瑞昱","3055944","1051649964","336.00","352.00","335.00","349.50","13.0000","2786"
"2380","虹光","2925129","39118872","13.20","13.80","13.20","13.25","0.0500","1221"
"2382","廣達","5036039","408463200","81.60","82.00","80.80","80.90","-0.4000","3039"
"2383","台光電","3350333","569329962","166.50","172.50","165.50","171.00","4.5000","2528"
"2385","群光","1260771","106634038","85.20","85.40","84.20","84.40","-0.1000","1211"
"2387","精元","730854","27935700","38.40","38.50","38.00","38.10","0.0000","465"
"2388","威盛","7656100","634834494","81.70","85.60","80.40","81.20","0.1000","5110"
"2390","云辰","626001","9145622","14.55","14.80","14.45","14.70","0.2000","360"
"2392","正崴","716669","23879297","33.15","33.45","33.00","33.40","0.6000","580"
"2393","億光","2746560","107146757","39.50","39.70","38.70","38.70","-0.9500","1979"
"2395","研華","421762","143084965","343.00","344.00","338.00","338.00","-2.0000","430"
"2397","友通","5004","292440","58.40","58.60","58.40","58.40","-0.3000","9"
"2399","映泰","1941351","30192682","15.55","15.70","15.40","15.60","0.2000","775"
"2401","凌陽","3125911","87118333","27.30","28.20","27.30","28.10","0.8000","1638"
"2402","毅嘉","809912","12149622","15.10","15.10","14.95","14.95","0.0000","330"
"2404","漢唐","704857","113559024","158.00","163.50","158.00","162.50","4.5000","1388"
"2405","浩鑫","1799317","24781350","13.80","13.85","13.70","13.75","-0.1000","756"
"2406","國碩","4758329","103649349","21.55","22.20","21.45","21.70","0.3500","2012"
"2408","南亞科","5866363","316092069","53.30","54.30","53.10","54.10","1.1000","3586"
"2409","友達","43374588","658686238","15.20","15.40","15.10","15.10","-0.2000","11823"
"2412","中華電","6396575","797355818","125.00","125.50","124.00","125.00","0.0000","3645"
"2413","環科","644100","12546855","19.20","19.80","19.20","19.40","0.3000","282"
"2414","精技","99257","3128926","31.50","31.60","31.40","31.50","0.2000","128"
"2415","錩新","249533","7146406","28.50","28.95","28.45","28.95","-0.1000","163"
"2417","圓剛","443527","9830120","21.80","22.45","21.65","22.15","0.4000","337"
"2419","仲琦","11924567","331489806","27.55","28.20","27.35","27.70","0.5000","5638"
"2420","新巨","181511","7738862","42.55","42.80","42.50","42.80","0.3000","126"
"2421","建準","1216034","52093459","43.45","43.65","42.45","42.70","-0.5500","1271"
"2423","固緯","205245","5390907","26.10","26.50","26.00","26.45","0.3500","175"
"2424","隴華","6373","122660","19.05","19.50","19.05","19.50","-0.8500","12"
"2425","承啟","266512","6965685","26.30","26.30","26.05","26.10","0.0500","112"
"2426","鼎元","643941","12534957","19.20","19.60","19.15","19.55","0.3000","413"
"2427","三商電","314003","3942137","12.60","12.65","12.45","12.60","0.0500","125"
"2428","興勤","890959","127009243","141.00","144.50","141.00","143.50","3.5000","670"
"2429","銘旺科","9052","116621","12.85","12.90","12.85","12.90","0.0000","8"
"2431","聯昌","626123","6917287","11.00","11.35","10.85","10.85","0.0000","251"
"2433","互盛電","16708","816208","48.90","48.90","48.70","48.85","0.0000","29"
"2434","統懋","11431","353831","30.05","31.95","30.05","31.95","2.2500","14"
"2436","偉詮電","4909160","267344815","51.90","55.60","51.90","55.20","3.1000","3400"
"2438","翔耀","21501","284613","13.00","13.40","13.00","13.10","0.0500","17"
"2439","美律","1664268","141862480","85.30","86.10","84.30","84.60","-0.2000","1445"
"2440","太空梭","507160","6923350","13.70","13.85","13.50","13.65","0.0500","269"
"2441","超豐","1223689","76250984","62.00","62.70","61.90","62.40","0.6000","971"
"2442","新美齊","354707","4460338","12.60","12.65","12.50","12.65","0.1000","137"
"2443","昶虹","456002","1554373","3.15","3.46","3.15","3.46","0.3100","60"
"2444","兆勁","5247926","79764025","14.70","15.70","14.50","15.35","0.4500","1876"
"2449","京元電子","7980968","300423598","37.15","37.85","37.15","37.70","0.5000","4290"
"2450","神腦","62851","1988836","31.45","31.85","31.45","31.60","0.1500","66"
"2451","創見","251020","16411903","65.50","65.80","65.10","65.80","0.5000","230"
"2453","凌群","161610","4275899","26.60","26.65","26.30","26.45","-0.0500","110"
"2454","聯發科","4506950","3060275976","674.00","684.00","670.00","684.00","14.0000","6233"
"2455","全新","1381517","95794576","68.00","70.00","68.00","69.70","1.3000","1129"
"2457","飛宏","3046228","115688361","37.80","38.30","37.50","38.05","0.1500","1779"
"2458","義隆","1712640","174938129","99.20","104.00","99.20","103.00","3.8000","1298"
"2459","敦吉","57353","2842251","48.90","49.80","48.90","49.80","0.8000","60"
"2460","建通","437863","7551619","16.60","17.75","16.60","17.15","0.6000","253"
"2461","光群雷","2823784","56172274","19.40","20.25","19.40","19.70","0.3500","1169"
"2462","良得電","265963","7315640","27.40","27.70","27.30","27.65","0.2500","234"
"2464","盟立","729092","29184292","39.75","40.40","39.65","39.90","0.6500","562"
"2465","麗臺","838626","29424271","34.25","35.55","34.25","35.45","0.9500","558"
"2466","冠西電","76285","2666875","34.95","35.10","34.70","34.95","-0.2500","107"
"2467","志聖","236598","10899855","46.00","46.30","45.55","46.25","0.2500","314"
"2468","華經","2593525","37945445","13.70","14.90","13.70","14.90","1.3500","974"
"2471","資通","88746","2444847","27.45","27.75","27.40","27.50","0.0500","90"
"2472","立隆電","414447","23459792","56.00","57.50","56.00","56.80","0.9000","375"
"2474","可成","3230981","565599325","176.00","177.00","173.00","176.00","0.0000","3019"
"2476","鉅祥","6822152","371510700","54.00","55.70","53.30","54.00","0.0000","3665"
"2477","美隆電","145656","3062615","20.90","21.20","20.90","21.20","0.3000","96"
"2478","大毅","183775","7901055","42.90","43.35","42.70","43.00","0.1500","174"
"2480","敦陽科","234403","20914299","89.60","89.60","88.90","89.50","0.3000","199"
"2481","強茂","4194510","277745760","66.80","66.80","65.60","66.20","-0.1000","2896"
"2482","連宇","6739318","175592181","26.10","26.35","25.85","25.95","0.0000","3101"
"2483","百容","220050","5324362","24.05","24.40","24.00","24.15","0.1000","125"
"2484","希華","8344677","344591407","41.10","41.80","40.90","41.00","0.2000","4909"
"2485","兆赫","507100","9005117","17.95","17.95","17.65","17.70","0.0000","282"
"2486","一詮","5505916","143383538","25.80","27.60","25.40","25.95","0.7000","3142"
"2488","漢平","1246461","38020347","30.00","31.10","29.75","30.85","1.1000","842"
"2489","瑞軒","1921502","24044270","12.45","12.65","12.35","12.60","0.2500","844"
"2491","吉祥全","175416","2635768","15.30","15.30","14.85","15.20","0.1000","103"
"2492","華新科","1198794","110864911","90.80","93.50","90.70","93.50","2.0000","1413"
"2493","揚博","427543","18008157","42.25","42.45","41.85","42.35","0.2500","335"
"2495","普安","9034434","151936131","17.20","17.40","16.25","16.70","0.1000","3519"
"2496","卓越","20066","944760","47.30","47.30","46.80","46.80","-0.4000","23"
"2497","怡利電","1453211","101592064","69.50","70.60","69.40","69.60","-0.1000","1017"
"2498","宏達電","68078920","4351916064","64.40","65.10","63.10","63.20","-0.6000","30329"
"2501","國建","1167426","19740076","16.60","17.05","16.60","16.95","0.4000","629"
"2504","國產","2389120","59082392","24.65","24.90","24.60","24.70","0.0500","1214"
"2505","國揚","146351","2929327","20.05","20.10","19.95","20.10","0.3500","83"
"2506","太設","648510","6310853","9.82","9.82","9.65","9.70","-0.1300","258"
"2509","全坤建","89179","1331848","14.90","15.00","14.85","15.00","0.0000","185"
"2511","太子","670015","7978612","11.80","12.00","11.80","11.95","0.1500","282"
"2514","龍邦","49475","843386","17.00","17.10","17.00","17.10","0.0500","42"
"2515","中工","3482930","31603492","9.03","9.12","9.03","9.12","0.0900","1089"
"2516","新建","141294","689943","4.88","4.90","4.87","4.90","0.0400","76"
"2520","冠德","785311","22234533","28.40","28.50","28.20","28.40","0.0500","648"
"2524","京城","178549","6734061","36.90","38.20","36.90","37.75","0.5500","142"
"2527","宏璟","395636","10450682","26.00","26.60","26.00","26.50","0.5500","263"
"2528","皇普","7248","138661","19.20","19.20","19.10","19.10","-0.1000","3"
"2530","華建","72014","1040249","14.45","14.45","14.40","14.45","0.0000","26"
"2534","宏盛","2150762","51889728","24.10","24.40","23.95","24.15","0.0500","1421"
"2535","達欣工","452162","13604575","30.25","30.45","29.95","30.05","-0.2000","480"
"2536","宏普","169281","3652563","21.35","21.90","21.35","21.70","0.4500","86"
"2537","聯上發","1274249","9982223","7.84","7.90","7.80","7.82","0.0500","489"
"2538","基泰","1379643","18439412","13.40","13.45","13.25","13.35","0.0500","735"
"2539","櫻花建","150542","5161493","34.45","34.45","34.20","34.30","0.0000","126"
"2540","愛山林","326288","38301256","116.50","120.00","116.00","120.00","3.5000","113"
"2542","興富發","6253608","289268137","45.95","46.60","45.90","46.15","0.2500","3506"
"2543","皇昌","652204","5737796","8.43","8.96","8.37","8.96","0.8100","228"
"2545","皇翔","803602","37709422","46.20","47.50","46.10","47.50","1.1000","645"
"2546","根基","117852","5844724","49.70","49.80","49.50","49.70","0.0000","153"
"2547","日勝生","437249","4110405","9.37","9.48","9.33","9.47","0.0800","204"
"2548","華固","465596","42153490","90.60","90.80","90.30","90.80","0.2000","493"
"2597","潤弘","67522","6018755","90.80","90.80","88.20","88.20","-0.4000","77"
"2601","益航","1845239","17570818","9.45","9.57","9.45","9.54","0.1100","831"
"2603","長榮","49716527","5153547540","103.50","104.50","102.50","104.00","1.0000","18121"
"2605","新興","2378579","53396563","22.45","22.65","22.25","22.50","0.1000","1075"
"2606","裕民","3478659","146975778","42.25","42.60","41.80","42.35","0.3000","2555"
"2607","榮運","5030063","151804178","30.20","30.45","30.00","30.20","0.0000","2334"
"2608","嘉里大榮","298665","12234648","41.50","41.50","40.75","40.90","-0.2500","304"
"2609","陽明","27998994","2553568525","91.60","91.80","90.70","91.10","0.1000","15513"
"2610","華航","25786932","565336312","22.00","22.15","21.70","22.05","0.1000","9031"
"2611","志信","598226","10792515","18.00","18.15","18.00","18.05","0.1500","265"
"2612","中航","439458","17818769","40.15","40.85","40.15","40.60","0.4500","298"
"2613","中櫃","291798","7670899","26.30","26.55","25.90","26.50","0.2000","209"
"2615","萬海","6784152","705744162","103.50","105.00","103.00","104.50","1.5000","3481"
"2616","山隆","153696","5165501","33.50","33.75","33.50","33.75","0.3000","179"
"2617","台航","1560898","45832615","29.15","29.65","29.00","29.60","0.5500","953"
"2618","長榮航","54556594","1729834477","32.00","32.10","31.40","31.75","-0.2000","14926"
"2630","亞航","50906","870061","17.10","17.10","17.05","17.10","0.0500","37"
"2633","台灣高鐵","1556353","44832099","28.95","28.95","28.70","28.85","-0.1000","857"
"2634","漢翔","4331395","160967943","37.15","37.40","37.00","37.00","0.2000","2500"
"2636","台驊投控","1078662","95645377","88.30","89.30","87.90","88.80","0.4000","840"
"2637","慧洋-KY","7076428","482057433","66.90","69.00","66.70","68.60","1.7000","4247"
"2642","宅配通","290010","15343213","52.90","53.30","52.50","52.80","0.6000","242"
"2701","萬企","327200","3941258","12.05","12.10","12.00","12.10","0.0500","50"
"2702","華園","672660","20010349","29.70","30.00","29.40","29.95","0.6000","434"
"2704","國賓","318128","10503825","33.00","33.25","32.85","33.00","-0.1500","159"
"2705","六福","183916","3039766","16.50","16.65","16.45","16.60","0.0500","146"
"2706","第一店","115395","1631267","14.15","14.20","14.05","14.20","0.0500","119"
"2707","晶華","427525","70602929","167.00","167.50","164.00","164.50","-2.5000","537"
"2712","遠雄來","1000","35300","35.30","35.30","35.30","35.30","0.0000","1"
"2722","夏都","62182","2075852","33.30","33.50","33.15","33.40","0.3000","50"
"2723","美食-KY","282710","27966463","98.90","99.20","98.50","99.20","0.2000","269"
"2727","王品","84137","10051992","119.50","120.00","119.00","120.00","0.5000","204"
"2731","雄獅","211110","19054667","90.70","90.80","90.00","90.40","0.3000","220"
"2748","雲品","75387","3338638","44.45","44.80","44.00","44.15","0.0500","70"
"2753","八方雲集","175806","26269639","150.00","150.50","148.50","149.50","-0.5000","223"
"2801","彰銀","9418495","167382629","17.80","17.85","17.70","17.80","-0.0500","2016"
"2809","京城銀","999300","36067561","36.15","36.30","35.95","36.20","0.2000","640"
"2812","台中銀","2131471","29081449","13.65","13.70","13.60","13.65","-0.0500","1197"
"2816","旺旺保","5297","86307","16.30","16.30","16.30","16.30","0.0000","20"
"2820","華票","643987","10363936","16.00","16.15","15.95","16.10","0.1000","415"
"2832","台產","100972","2015653","19.90","20.05","19.90","20.05","0.0500","98"
"2834","臺企銀","41633625","538406562","13.00","13.00","12.85","12.95","0.0000","7005"
"2836","高雄銀","739831","10126179","13.75","13.95","13.50","13.65","-0.0500","294"
"2836A","高雄銀甲特","105450","2384147","22.65","22.75","22.60","22.75","0.0000","41"
"2838","聯邦銀","1014172","13973071","13.85","13.85","13.70","13.70","-0.1000","520"
"2838A","聯邦銀甲特","14010","720914","51.50","51.50","51.40","51.40","0.0000","13"
"2845","遠東銀","7193231","85269111","11.85","11.90","11.80","11.85","0.0000","1233"
"2849","安泰銀","67101","978074","14.55","14.60","14.55","14.60","0.1000","41"
"2850","新產","576468","30645199","52.20","53.90","52.20","53.90","1.7000","379"
"2851","中再保","1060337","23292710","22.00","22.20","21.80","22.15","0.0500","458"
"2852","第一保","389038","5826198","14.80","15.10","14.80","15.00","0.2500","167"
"2855","統一證","1515351","25934393","16.80","17.30","16.80","17.20","0.4500","728"
"2867","三商壽","5204321","33922027","6.62","6.63","6.46","6.49","0.0600","1365"
"2880","華南金","15275883","359535729","23.55","23.65","23.40","23.60","0.2000","4172"
"2881","富邦金","13192300","790009409","59.90","60.10","59.50","60.00","0.1000","11364"
"2881A","富邦特","129268","7911272","61.20","61.30","61.10","61.30","0.1000","60"
"2881B","富邦金乙特","158883","9553846","60.20","60.30","60.10","60.30","0.0000","103"
"2881C","富邦金丙特","40928","2429380","59.30","59.40","59.30","59.40","0.2000","55"
"2882","國泰金","11499536","542795751","47.20","47.40","47.00","47.25","0.0500","6621"
"2882A","國泰特","16844","1020501","60.60","60.60","60.60","60.60","0.0000","27"
"2882B","國泰金乙特","112781","6779761","60.20","60.30","60.00","60.10","-0.1000","87"
"2883","開發金","33828427","468714384","13.90","13.95","13.75","13.90","0.0000","9533"
"2883B","開發金乙特","2632274","22379472","8.48","8.52","8.46","8.51","0.0400","683"
"2884","玉山金","15143782","430146585","28.50","28.60","28.25","28.45","-0.0500","6889"
"2885","元大金","21838996","450440451","20.75","20.80","20.55","20.55","0.0000","7531"
"2886","兆豐金","18762884","670087712","36.00","36.00","35.60","35.70","-0.1000","9654"
"2887","台新金","26169215","440983063","16.95","17.00","16.70","16.85","-0.0500","7523"
"2887E","台新戊特","75197","3887500","51.70","51.80","51.70","51.80","0.1000","87"
"2887F","台新戊特二","30103","1497812","49.80","49.80","49.70","49.80","0.0000","10"
"2887Z1","台新己特","1956842","33826991","17.20","17.35","17.20","17.25","0.0500","89"
"2888","新光金","28702956","257117440","8.98","9.00","8.92","8.97","-0.0200","6090"
"2888A","新光金甲特","32940","1310729","39.80","39.85","39.80","39.85","0.0500","30"
"2888B","新光金乙特","217325","8646487","39.75","39.80","39.75","39.80","0.0500","52"
"2889","國票金","2215086","30463232","13.65","13.85","13.65","13.75","0.1000","946"
"2890","永豐金","13221571","226689862","17.30","17.30","17.00","17.20","0.0000","3349"
"2891","中信金","24305183","584749184","24.10","24.15","23.85","24.10","0.0500","9424"
"2891B","中信金乙特","16277","991643","61.10","61.10","60.80","61.10","0.0000","28"
