上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3226","至寶電","----","---","----","----","----","0","0","0","54.50","3","60.30","1","64,430,573","66.30","54.30"
"3227","原相","113.00","-0.50","113.50","114.50","112.00","249,000","28,084,000","190","112.50","8","113.00","8","146,121,891","124.00","102.00"
"3228","金麗科","164.50","-2.50","167.50","170.00","163.50","864,000","143,235,000","729","164.00","24","164.50","5","67,792,705","180.50","148.50"
"3230","錦明","14.80","-0.10","14.85","14.85","14.80","50,000","742,050","23","14.80","18","14.85","7","71,010,900","16.25","13.35"
"3232","昱捷","27.90","0.00","27.90","28.10","27.20","1,061,000","29,181,200","369","27.50","2","27.90","96","46,567,865","30.65","25.15"
"3234","光環","23.20","-0.05","23.35","23.40","22.60","299,000","6,857,500","208","23.10","1","23.20","2","76,474,692","25.50","20.90"
"3236","千如","27.60","-0.20","28.05","28.05","27.60","368,000","10,203,250","218","27.60","32","27.65","6","92,920,896","30.35","24.85"
"3252","海灣","27.30","+1.45","25.95","28.35","25.60","19,391,000","530,037,700","10,439","27.30","104","27.35","1","50,195,754","30.00","24.60"
"3259","鑫創","22.70","-0.05","22.40","22.90","22.40","136,000","3,093,300","30","22.70","4","22.80","1","74,687,642","24.95","20.45"
"3260","威剛","90.40","-2.10","93.00","93.50","89.80","10,923,000","994,566,100","6,109","90.30","131","90.40","48","267,426,448","99.40","81.40"
"3264","欣銓","61.70","除息","62.50","63.80","61.50","15,475,000","965,652,900","8,591","61.60","47","61.70","70","490,170,076","67.80","55.60"
"3265","台星科","70.40","+0.80","69.50","70.70","68.80","2,373,000","165,872,800","1,265","70.30","23","70.40","5","136,261,659","77.40","63.40"
"3268","海德威","22.85","-0.05","22.75","23.20","22.75","57,000","1,308,350","33","22.85","1","22.90","1","33,426,272","25.10","20.60"
"3272","東碩","43.45","-0.40","43.85","44.15","43.10","297,000","12,887,900","201","43.35","1","43.45","1","54,614,302","47.75","39.15"
"3276","宇環","14.55","+0.15","14.50","14.55","14.40","49,000","709,800","35","14.40","10","14.55","9","69,712,666","16.00","13.10"
"3284","太普高","15.70","0.00","15.85","15.85","15.70","151,000","2,376,450","45","15.65","23","15.70","7","87,961,790","17.25","14.15"
"3285","微端","20.45","0.00","20.70","20.70","20.45","9,000","184,950","9","20.45","5","20.50","7","42,735,324","22.45","18.45"
"3287","廣寰科","23.70","+2.15","21.45","23.70","21.45","2,132,000","48,747,150","1,142","23.70","327","0.00","0","43,970,483","26.05","21.35"
"3288","點晶","22.05","-0.20","22.35","22.35","21.60","3,000","66,000","3","21.30","1","22.05","1","15,000,000","24.25","19.85"
"3289","宜特","90.70","-1.20","92.90","92.90","89.30","2,541,000","229,757,000","1,598","90.60","1","90.80","5","74,775,121","99.70","81.70"
"3290","東浦","26.50","+0.05","26.45","26.90","26.25","880,000","23,321,450","473","26.45","7","26.55","2","99,996,100","29.15","23.85"
"3293","鈊象","624.00","+15.00","612.00","638.00","610.00","1,694,000","1,062,483,000","1,468","624.00","8","627.00","12","140,900,780","686.00","562.00"
"3294","英濟","18.95","+0.10","18.90","19.00","18.80","243,000","4,600,550","139","18.90","10","18.95","1","132,015,919","20.80","17.10"
"3297","杭特","17.60","-0.15","17.75","17.95","17.55","77,000","1,358,300","43","17.60","3","17.65","1","36,049,445","19.35","15.85"
"3303","岱稜","27.95","-0.05","28.00","28.00","27.70","84,000","2,335,900","67","27.85","5","27.95","1","94,090,607","30.70","25.20"
"3306","鼎天","35.35","-1.15","36.15","36.55","35.00","910,000","32,359,300","580","35.35","1","35.50","2","50,607,702","38.85","31.85"
"3310","佳穎","77.30","-0.70","78.00","78.00","76.80","28,000","2,166,700","27","77.30","3","77.40","7","59,220,436","85.00","69.60"
"3313","斐成","10.40","-0.05","10.45","10.45","10.35","66,000","686,800","37","10.35","22","10.45","73","118,770,776","11.40","9.36"
"3317","尼克森","53.10","+0.10","53.10","53.30","52.70","153,000","8,116,000","111","53.00","26","53.10","3","61,251,550","58.40","47.80"
"3322","建舜電","19.85","-0.10","20.00","20.15","19.70","488,000","9,676,500","254","19.85","8","19.90","37","107,506,537","21.80","17.90"
"3323","加百裕","35.25","-0.35","35.65","35.65","35.00","243,000","8,571,800","168","35.25","1","35.30","2","80,305,914","38.75","31.75"
"3324","雙鴻","294.50","+8.00","286.50","299.00","286.50","6,196,000","1,827,808,000","4,545","294.00","47","294.50","1","88,394,092","323.50","265.50"
"3325","旭品","31.00","+1.50","29.20","32.00","29.20","14,292,000","438,848,350","7,343","31.00","117","31.05","2","84,634,579","34.10","27.90"
"3332","幸康","49.70","-0.25","49.95","49.95","49.70","26,000","1,296,000","17","49.70","4","49.75","1","48,104,246","54.60","44.75"
"3339","泰谷","14.10","+0.25","13.90","14.65","13.90","681,000","9,699,050","256","14.10","4","14.20","13","51,631,276","15.50","12.70"
"3349","寶德","17.00","+0.05","16.85","17.00","16.65","16,000","271,050","13","16.65","1","17.35","1","40,071,648","18.70","15.30"
"3354","律勝","14.85","+0.10","14.70","14.85","14.65","58,000","857,200","44","14.85","2","14.90","2","70,112,426","16.30","13.40"
"3357","臺慶科","99.10","除息","98.00","102.00","98.00","294,000","29,412,600","234","99.10","5","99.40","3","102,034,000","109.00","89.20"
"3360","尚立","14.10","除息","14.15","14.15","14.00","246,000","3,469,400","165","14.10","27","14.15","10","76,402,244","15.50","12.70"
"3362","先進光","99.00","-3.00","102.00","102.50","98.30","2,618,000","260,437,100","1,971","99.00","2","99.10","8","142,459,880","108.50","89.10"
"3363","上詮","47.25","-0.70","48.65","49.35","47.10","10,589,000","509,694,700","6,169","47.25","39","47.30","3","88,336,606","51.90","42.55"
"3372","典範","13.45","+0.10","13.30","13.70","13.25","885,000","11,926,500","465","13.45","13","13.50","13","175,410,000","14.75","12.15"
"3373","熱映","22.30","+0.05","22.30","22.40","22.30","27,000","603,050","15","22.30","1","22.35","1","43,289,801","24.50","20.10"
"3374","精材","126.50","除息","127.50","129.50","126.00","3,440,000","438,448,500","2,435","126.50","17","127.00","42","271,364,316","139.00","114.00"
"3379","彬台","12.50","-0.10","12.50","12.55","12.45","64,000","800,450","25","12.45","22","12.50","1","38,041,748","13.75","11.25"
"3388","崇越電","74.20","-0.10","74.30","74.30","74.20","58,000","4,306,100","42","74.20","12","74.30","10","74,062,358","81.60","66.80"
"3390","旭軟","17.85","-0.20","18.10","18.10","17.85","222,000","3,978,400","107","17.85","9","17.95","12","68,655,059","19.60","16.10"
"3402","漢科","51.10","-0.40","51.20","51.40","51.00","191,000","9,766,600","104","51.00","48","51.10","8","73,047,692","56.20","46.00"
"3426","台興","40.65","+0.50","40.40","40.65","40.40","45,000","1,823,850","30","40.35","1","40.70","1","26,400,000","44.70","36.60"
"3430","奇鈦科","50.60","+0.10","50.70","51.50","50.50","225,000","11,452,200","166","50.50","18","50.70","2","33,716,085","55.60","45.55"
"3434","哲固","30.15","-0.25","30.90","31.00","29.90","204,000","6,204,250","144","30.15","8","30.30","3","24,062,000","33.15","27.15"
"3438","類比科","68.90","-1.90","70.80","71.00","68.30","296,000","20,542,500","233","68.90","2","69.00","8","47,165,815","75.70","62.10"
"3441","聯一光","42.40","-0.35","42.85","43.15","42.35","208,000","8,854,550","151","42.40","4","42.45","3","40,039,920","46.60","38.20"
"3444","利機","70.80","-0.20","71.50","71.80","70.50","335,000","23,788,600","247","70.70","1","70.90","9","44,114,586","77.80","63.80"
"3455","由田","83.40","-0.50","84.00","84.00","83.30","184,000","15,367,100","124","83.40","10","83.50","1","59,850,750","91.70","75.10"
"3465","進泰電子","86.20","+0.30","85.20","86.50","85.20","38,000","3,275,100","9","85.80","2","86.40","1","32,329,862","94.80","77.60"
"3466","致振","30.55","-0.45","31.10","31.10","30.50","181,000","5,557,200","133","30.55","20","30.70","1","61,200,573","33.60","27.50"
"3479","安勤","118.00","+0.50","117.50","121.50","114.00","1,830,000","216,081,000","1,303","117.50","33","118.00","38","72,131,164","129.50","106.50"
"3483","力致","80.80","+1.10","80.60","81.40","79.60","1,104,000","89,065,900","767","80.70","4","80.90","2","78,146,485","88.80","72.80"
"3484","崧騰","43.85","-0.15","44.40","44.40","43.80","160,000","7,021,250","123","43.80","24","43.95","2","75,536,557","48.20","39.50"
"3489","森寶","11.60","0.00","11.60","11.65","11.60","22,000","255,500","8","11.55","11","11.65","6","83,130,670","12.75","10.45"
"3490","單井","25.80","+0.05","25.90","25.90","25.70","61,000","1,575,000","50","25.80","2","25.85","7","55,006,435","28.35","23.25"
"3491","昇達科","160.00","-2.00","162.00","162.00","159.50","427,000","68,483,000","363","160.00","19","160.50","3","62,158,662","176.00","144.00"
"3492","長盛","19.60","-0.25","19.85","19.85","19.55","11,000","216,950","10","19.55","1","19.80","3","35,531,600","21.55","17.65"
"3498","陽程","48.00","+0.40","48.15","49.30","47.70","1,317,000","63,601,500","903","48.00","1","48.10","8","62,873,008","52.80","43.20"
"3499","環天科","20.25","-0.25","20.50","20.50","20.20","246,000","4,990,250","153","20.25","2","20.30","3","54,970,596","22.25","18.25"
"3508","位速","32.25","-0.10","32.10","32.50","32.10","154,000","4,956,450","111","32.20","26","32.50","3","104,311,737","35.45","29.05"
"3511","矽瑪","36.20","-0.50","36.30","36.60","35.95","379,000","13,730,300","266","36.15","15","36.20","3","79,972,945","39.80","32.60"
"3512","皇龍","32.85","+0.20","32.65","33.00","32.65","38,000","1,247,000","26","32.80","2","32.95","1","84,000,000","36.10","29.60"
"3516","亞帝歐","18.20","-0.10","18.25","18.25","18.10","24,000","436,550","10","18.20","4","18.30","2","50,590,216","20.00","16.40"
"3520","華盈","19.50","-0.45","19.90","19.90","19.40","362,000","7,080,600","225","19.50","2","19.55","4","68,846,778","21.45","17.55"
"3521","鴻翊","23.90","+0.30","23.55","24.10","23.55","593,000","14,161,250","297","23.70","4","23.90","14","60,674,327","26.25","21.55"
"3522","御頂","17.80","+0.30","17.70","18.30","17.70","287,000","5,154,850","160","17.80","4","17.90","5","42,525,000","19.55","16.05"
"3523","迎輝","13.80","-0.05","13.15","13.80","13.15","7,000","93,550","6","13.40","1","13.85","3","61,829,868","15.15","12.45"
"3526","凡甲","159.50","+2.50","157.00","161.50","157.00","318,000","50,634,500","236","159.00","3","160.00","8","58,997,831","175.00","144.00"
"3527","聚積","108.50","0.00","109.00","111.50","108.50","102,000","11,182,500","84","108.50","12","109.00","1","44,445,125","119.00","97.70"
"3529","力旺","2,285.00","-5.00","2,290.00","2,300.00","2,250.00","379,000","864,235,000","365","2,285.00","3","2,290.00","10","76,188,442","2,510.00","2,060.00"
"3531","先益","27.20","+0.05","27.25","27.25","27.15","7,000","190,550","6","27.20","1","27.25","5","61,175,011","29.90","24.50"
"3537","堡達","39.75","-0.05","39.75","39.95","39.70","106,000","4,221,950","61","39.75","6","39.80","6","53,564,742","43.70","35.80"
"3540","曜越","47.25","-1.25","48.50","48.50","47.25","808,000","38,457,600","581","47.25","6","47.30","8","73,066,548","51.90","42.55"
"3541","西柏","54.10","-0.10","54.20","54.30","53.90","55,000","2,972,600","38","54.00","10","54.30","5","56,787,142","59.50","48.70"
"3546","宇峻","89.30","+0.30","88.80","90.70","88.10","678,000","60,761,600","508","89.30","5","89.40","11","48,177,548","98.20","80.40"
"3548","兆利","77.50","-1.70","79.30","79.70","76.00","634,000","49,554,800","383","77.50","17","77.70","2","60,121,398","85.20","69.80"
"3551","世禾","67.70","-0.60","68.60","68.60","67.20","120,000","8,141,100","96","67.70","3","67.80","2","56,774,890","74.40","61.00"
"3552","同致","147.00","-2.00","149.00","149.00","147.00","431,000","63,693,000","376","147.00","62","147.50","8","85,592,949","161.50","132.50"
"3555","重鵬","37.90","+0.90","37.00","38.00","37.00","11,000","412,200","11","37.70","1","37.90","1","25,762,797","41.65","34.15"
"3556","禾瑞亞","67.20","-0.50","67.70","67.70","67.20","72,000","4,848,400","60","67.20","21","67.30","1","63,702,844","73.90","60.50"
"3558","神準","245.00","-5.00","250.00","251.00","245.00","960,000","236,934,000","794","245.00","62","246.00","7","49,060,881","269.50","220.50"
"3564","其陽","50.20","+4.55","46.45","50.20","46.00","2,966,000","144,767,000","1,732","50.20","11,189","0.00","0","59,123,100","55.20","45.20"
"3567","逸昌","31.70","+0.05","31.60","31.75","31.60","23,000","728,200","18","31.70","12","31.75","2","33,954,000","34.85","28.55"
"3570","大塚","140.00","+3.00","137.00","140.50","137.00","79,000","11,006,000","68","138.50","1","140.00","8","17,097,000","154.00","126.00"
"3577","泓格","73.40","-0.10","73.50","73.50","73.00","42,000","3,075,000","24","73.50","2","74.10","2","58,150,594","80.70","66.10"
"3580","友威科","54.20","-0.40","54.70","54.70","54.00","109,000","5,917,900","96","54.20","3","54.30","2","39,470,657","59.60","48.80"
"3581","博磊","25.30","+2.30","23.40","25.30","23.40","2,648,000","66,602,650","1,060","25.30","323","0.00","0","51,006,000","27.80","22.80"
"3587","閎康","232.00","-2.00","234.50","235.00","230.00","479,000","111,055,000","365","232.00","2","233.00","6","62,313,157","255.00","209.00"
"3594","磐儀","54.60","+1.10","53.70","55.10","53.10","962,000","52,229,100","588","54.60","12","54.70","2","95,439,358","60.00","49.15"
"3597","映興","25.85","0.00","25.75","25.85","25.65","14,000","360,300","13","25.65","1","25.95","2","39,146,150","28.40","23.30"
"3609","三一東林","45.50","+0.30","45.90","47.20","45.15","30,000","1,376,150","29","45.35","1","45.55","1","35,279,387","50.00","40.95"
"3611","鼎翰","254.00","+9.50","243.50","254.00","242.50","263,000","65,753,000","212","253.50","2","254.00","8","42,521,940","279.00","229.00"
"3615","安可","22.35","-0.15","22.45","22.45","22.05","420,000","9,309,700","171","22.35","8","22.40","4","68,466,976","24.55","20.15"
"3623","富晶通","18.50","-0.15","18.70","18.80","18.40","149,000","2,773,800","100","18.50","12","18.65","1","29,185,946","20.35","16.65"
"3624","光頡","62.60","-1.20","64.10","64.10","62.00","1,812,000","113,523,000","1,239","62.50","10","62.60","7","117,340,842","68.80","56.40"
"3625","西勝","17.60","+0.70","16.90","17.60","16.85","728,000","12,578,850","407","17.55","10","17.60","10","114,131,382","19.35","15.85"
"3628","盈正","55.60","+0.60","54.80","55.70","54.30","100,000","5,508,300","85","55.50","2","55.70","6","45,000,000","61.10","50.10"
"3629","地心引力","63.40","+1.40","62.10","64.20","56.70","13,000","778,100","13","60.00","1","63.50","2","33,075,982","69.70","57.10"
"3630","新鉅科","34.10","-0.95","35.10","35.35","34.00","1,267,000","43,542,650","800","34.10","26","34.15","5","184,191,848","37.50","30.70"
"3631","晟楠","31.15","-0.15","31.30","31.50","31.00","25,000","780,350","15","31.15","4","31.55","2","81,820,909","34.25","28.05"
"3632","研勤","16.00","0.00","16.00","16.00","15.70","31,000","492,750","28","15.95","1","16.00","2","40,889,738","17.60","14.40"
"3646","艾恩特","29.80","-0.20","30.00","30.00","29.60","300,000","8,909,450","180","29.80","2","29.85","1","39,297,371","32.75","26.85"
"3663","鑫科","32.20","+0.05","32.20","32.20","31.70","196,000","6,256,700","137","32.20","3","32.30","1","73,498,057","35.40","29.00"
"3664","安瑞-KY","33.90","+0.15","33.50","35.40","32.10","653,000","22,025,950","453","33.85","4","33.95","1","58,352,857","37.25","30.55"
"3666","光耀","22.70","+0.15","22.55","22.85","22.55","80,000","1,813,900","45","22.70","2","22.80","2","58,690,600","24.95","20.45"
"3672","康聯訊","26.40","+0.10","26.50","26.50","26.30","6,000","158,250","5","26.30","1","26.45","1","31,790,375","29.00","23.80"
"3675","德微","300.50","+2.50","298.00","302.00","293.50","668,000","199,674,500","557","300.50","2","301.00","9","44,428,250","330.50","270.50"
"3680","家登","417.00","+10.00","410.00","417.50","405.00","2,010,000","829,057,500","1,657","417.00","8","417.50","24","87,824,230","458.50","375.50"
"3684","榮昌","59.90","+0.10","59.90","59.90","59.90","2,000","119,800","2","59.80","2","59.90","6","24,591,536","65.80","54.00"
"3685","元創精密","24.45","+1.35","23.10","24.70","22.70","1,108,000","26,146,000","612","24.40","7","24.45","9","79,574,000","26.85","22.05"
"3687","歐買尬","104.50","+9.20","98.40","104.50","97.00","6,305,000","636,827,500","4,733","104.50","5,191","0.00","0","30,059,572","114.50","94.10"
"3689","湧德","43.10","-0.10","43.35","43.40","42.90","325,000","14,006,600","200","43.00","1","43.10","40","77,252,212","47.40","38.80"
"3691","碩禾","101.50","-0.50","102.00","103.00","100.00","337,000","34,222,500","284","101.00","18","101.50","4","91,883,420","111.50","91.40"
"3693","營邦","337.50","+30.50","304.00","337.50","303.00","10,331,000","3,290,480,000","7,701","337.50","4,811","0.00","0","38,490,694","371.00","304.00"
"3707","漢磊","88.00","+1.90","86.80","88.60","86.60","4,329,000","379,814,400","2,986","87.90","18","88.00","23","333,206,198","96.80","79.20"
"3709","鑫聯大投控","23.45","-0.05","23.50","23.55","23.30","12,000","280,700","12","23.45","1","23.50","1","100,569,450","25.75","21.15"
"3710","連展投控","11.35","-0.05","11.40","11.40","11.20","481,000","5,440,750","187","11.30","114","11.35","7","287,250,734","12.45","10.25"
"3713","新晶投控","24.55","+0.15","24.05","24.55","24.00","49,000","1,185,900","31","24.05","2","24.60","1","78,090,000","27.00","22.10"
"4102","永日","31.15","-0.10","31.15","31.40","31.00","201,000","6,255,650","127","31.15","2","31.25","4","42,373,443","34.25","28.05"
"4105","東洋","76.60","-0.10","76.70","77.00","76.50","337,000","25,872,600","259","76.60","13","76.70","8","248,649,959","84.20","69.00"
"4107","邦特","114.00","0.00","114.00","114.00","113.00","35,000","3,977,000","33","113.50","24","114.00","14","69,298,336","125.00","103.00"
"4109","加捷生醫","14.40","-0.30","14.80","14.80","14.30","625,000","9,027,200","300","14.40","13","14.50","5","88,936,681","15.80","13.00"
"4111","濟生","29.15","+0.30","28.80","29.25","28.75","526,000","15,289,600","214","29.10","2","29.15","7","56,982,985","32.05","26.25"
"4113","聯上","16.70","-0.10","16.80","16.80","16.60","286,000","4,762,750","122","16.65","4","16.70","6","211,138,137","18.35","15.05"
"4114","健喬","43.00","-0.90","43.85","43.85","42.70","4,484,000","193,430,200","2,853","43.00","33","43.05","36","368,700,724","47.30","38.70"
"4116","明基醫","59.30","除息","59.70","59.70","58.80","199,000","11,796,800","130","59.20","6","59.40","1","44,566,000","65.20","53.40"
"4120","友華","37.90","0.00","37.95","38.50","37.80","22,000","834,550","18","37.90","1","38.00","2","86,747,119","41.65","34.15"
"4121","優盛","26.60","-0.45","27.20","27.20","26.55","963,000","25,714,050","686","26.60","16","26.65","5","84,929,145","29.25","23.95"
"4123","晟德","52.80","0.00","52.90","53.40","52.60","1,258,000","66,505,900","743","52.80","43","52.90","6","594,755,996","58.00","47.55"
"4126","太醫","87.00","-1.00","88.00","88.00","87.00","247,000","21,537,500","180","86.90","9","87.00","4","72,600,000","95.70","78.30"
"4127","天良","14.85","-0.05","14.90","15.00","14.80","113,000","1,679,850","56","14.85","14","14.90","3","45,760,000","16.30","13.40"
"4128","中天","57.40","+0.20","57.40","57.60","57.00","696,000","39,917,100","452","57.30","8","57.50","9","560,162,474","63.10","51.70"
"4129","聯合","75.00","-1.90","77.40","77.60","75.00","1,909,000","145,226,800","1,294","75.00","61","75.10","1","82,766,116","82.50","67.50"
"4129A","聯合甲特","78.50","+0.30","77.00","78.50","76.00","29,000","2,267,000","5","73.10","1","77.50","5","5,345,484","86.30","70.70"
"4130","健亞","30.15","+0.85","29.60","30.25","29.35","939,000","28,074,200","535","30.15","5","30.20","13","109,375,851","33.15","27.15"
"4131","晶宇","27.00","+0.80","26.80","27.35","26.80","33,000","894,450","13","26.60","2","27.15","3","39,000,000","29.70","24.30"
"4138","曜亞","114.50","-6.50","120.00","121.50","112.00","854,000","99,064,500","674","114.50","7","115.00","11","30,000,000","125.50","103.50"
"4139","馬光-KY","36.65","-0.05","36.80","36.90","36.60","16,000","588,650","14","36.50","1","36.65","1","42,549,911","40.30","33.00"
"4147","中裕","96.00","-1.60","97.30","99.50","95.80","1,897,000","184,470,900","1,065","96.00","11","96.40","34","252,668,000","105.50","86.40"
"4153","鈺緯","40.00","-0.35","40.35","40.35","39.65","191,000","7,629,950","140","40.00","5","40.10","2","61,759,089","44.00","36.00"
"4154","樂威科-KY","26.60","-0.60","25.70","26.60","25.70","6,000","155,300","5","25.80","2","26.60","1","35,720,000","29.25","23.95"
"4157","太景*-KY","15.75","+0.05","15.70","15.80","15.60","855,000","13,430,550","383","15.70","25","15.75","3","716,844,175","17.30","14.20"
"4160","創源","37.90","-0.05","37.95","38.05","37.65","38,000","1,432,650","31","37.75","1","37.90","1","24,247,016","41.65","34.15"
"4161","聿新科","38.00","0.00","38.45","38.45","37.45","203,000","7,669,400","134","38.00","8","38.10","44","52,427,942","41.80","34.20"
"4162","智擎","93.20","-1.20","94.60","94.80","93.10","662,000","61,908,200","515","93.10","11","93.20","8","145,684,840","102.50","83.90"
"4163","鐿鈦","136.00","-0.50","136.50","136.50","135.50","154,000","20,969,000","132","136.00","1","136.50","2","48,290,143","149.50","122.50"
"4167","松瑞藥","17.25","-0.10","17.45","17.45","17.25","344,000","5,950,900","150","17.25","36","17.35","6","317,231,607","18.95","15.55"
"4168","醣聯","30.15","-0.40","30.40","30.50","30.10","569,000","17,199,250","367","30.15","3","30.20","7","108,640,133","33.15","27.15"
"4171","瑞基","51.40","+0.10","51.30","51.40","51.10","106,000","5,432,900","86","51.30","1","51.40","2","45,965,975","56.50","46.30"
"4173","久裕","22.75","-0.15","23.00","23.05","22.70","201,000","4,587,500","146","22.75","5","22.80","4","74,574,355","25.00","20.50"
"4174","浩鼎","87.10","-0.50","88.00","88.30","86.80","275,000","23,978,500","192","87.00","24","87.10","2","229,439,374","95.80","78.40"
"4175","杏一","102.00","-0.50","102.50","103.00","101.50","123,000","12,564,000","106","101.50","27","102.00","3","37,363,429","112.00","91.80"
"4183","福永生技","20.60","-0.05","20.70","20.85","20.40","6,000","123,750","6","20.45","1","20.65","1","23,800,000","22.65","18.55"
"4188","安克","17.60","+1.05","16.75","18.00","16.70","308,000","5,357,250","245","17.60","1","17.80","9","53,221,400","19.35","15.85"
"4192","杏國","17.10","+0.10","17.15","17.15","16.80","72,000","1,224,050","45","17.00","10","17.10","2","115,077,000","18.80","15.40"
"4198","欣大健康","23.85","-0.10","23.85","23.85","23.85","1,000","23,850","1","23.90","1","24.35","2","23,108,000","26.20","21.50"
"4205","中華食","105.50","0.00","106.00","106.00","105.50","10,000","1,057,000","10","105.50","7","106.00","1","88,772,026","116.00","95.00"
"4207","環泰","17.10","+0.05","17.00","17.40","16.85","1,522,000","26,149,200","505","17.10","14","17.15","2","175,868,552","18.80","15.40"
"4303","信立","17.70","-0.30","18.10","18.10","17.50","289,000","5,121,100","141","17.70","5","17.80","2","67,500,000","19.45","15.95"
"4304","勝昱","9.97","-0.08","9.90","9.97","9.90","22,000","218,180","16","9.90","8","9.97","3","36,038,065","10.95","8.98"
"4305","世坤","33.60","+0.05","33.80","33.95","33.20","29,000","974,250","19","33.30","3","33.60","1","55,014,000","36.95","30.25"
"4401","東隆興","26.35","+0.20","26.15","26.60","26.00","45,000","1,185,700","37","26.35","1","26.45","2","122,692,012","28.95","23.75"
"4402","福大","7.95","-0.14","8.05","8.05","7.93","14,000","111,400","10","7.95","1","8.03","2","45,991,830","8.74","7.16"
"4406","新昕纖","10.70","-0.70","11.70","11.70","10.65","1,150,000","12,829,950","585","10.70","201","10.75","3","51,912,000","11.75","9.63"
"4413","飛寶企業","15.70","-0.50","16.40","16.40","15.65","56,000","898,350","37","15.70","3","15.85","2","31,314,689","17.25","14.15"
"4416","三圓","----","---","----","----","----","0","0","0","85.60","1","86.90","1","62,023,870","94.10","77.10"
"4417","金洲","43.35","+0.35","43.00","43.80","43.00","314,000","13,574,600","143","43.35","2","43.40","4","83,971,399","47.65","39.05"
"4419","元勝","28.45","+1.15","28.20","28.45","28.20","17,000","481,150","8","27.95","1","28.50","3","38,163,133","31.25","25.65"
"4420","光明","29.85","0.00","29.85","29.85","29.80","22,000","656,450","12","29.65","2","29.75","1","40,455,000","32.80","26.90"
"4430","耀億","23.20","0.00","23.25","23.30","23.20","7,000","162,550","7","23.20","3","23.25","1","56,273,609","25.50","20.90"
"4432","銘旺實","25.65","0.00","25.45","25.95","25.35","63,000","1,611,550","44","25.65","47","25.70","5","50,589,000","28.20","23.10"
"4433","興采","34.00","+0.05","34.00","34.05","33.70","31,000","1,052,700","27","33.95","2","34.05","3","61,299,774","37.40","30.60"
"4502","健信","37.00","0.00","36.95","37.00","36.95","3,000","110,900","2","36.80","8","37.00","6","58,111,686","40.70","33.30"
"4503","金雨","61.70","+1.10","60.40","62.30","59.20","1,186,000","72,328,900","697","61.70","5","62.00","5","60,313,326","67.80","55.60"
"4506","崇友","81.10","+1.20","80.10","81.90","80.00","369,000","29,926,100","288","81.10","4","81.30","1","177,012,000","89.20","73.00"
"4510","高鋒","17.20","-0.15","17.60","17.70","17.00","2,415,000","41,904,250","1,192","17.20","18","17.25","10","108,010,689","18.90","15.50"
"4513","福裕","20.40","-0.15","20.55","20.55","20.30","122,000","2,488,000","71","20.40","2","20.45","15","76,880,300","22.40","18.40"
"4523","永彰","44.70","-0.65","45.20","46.15","44.50","119,000","5,382,500","98","44.45","1","45.00","1","64,000,000","49.15","40.25"
"4527","方土霖","32.40","-0.70","32.95","32.95","32.40","141,000","4,599,300","111","32.40","4","32.55","1","76,152,370","35.60","29.20"
"4528","江興鍛","34.60","+0.15","34.50","34.60","34.50","11,000","379,850","10","34.55","1","34.60","1","84,165,695","38.05","31.15"
"4529","淳紳","9.97","-0.03","10.00","10.30","9.95","215,000","2,160,670","101","9.97","2","9.98","2","84,581,096","10.95","8.98"
"4530","宏易","6.86","-0.14","6.86","6.86","6.86","1,000","6,860","1","6.86","17","6.95","1","49,437,276","7.54","6.18"
"4533","協易機","25.60","+1.40","24.70","26.00","24.40","7,140,000","180,708,050","2,229","25.55","96","25.60","41","158,434,110","28.15","23.05"
"4534","慶騰","10.75","+0.15","10.60","10.80","10.50","284,000","3,023,000","133","10.70","5","10.80","5","86,788,948","11.80","9.68"
"4535","至興","38.10","除息","38.75","38.75","38.10","12,000","459,000","11","38.10","1","38.30","1","75,661,740","41.90","34.30"
"4538","大詠城","26.80","-2.10","28.75","28.75","26.60","1,927,000","52,668,650","1,072","26.80","17","26.90","4","50,460,977","29.45","24.15"
"4541","晟田","44.70","-0.60","46.15","46.40","44.20","7,008,000","315,629,750","4,144","44.70","1","44.75","57","67,647,068","49.15","40.25"
"4542","科嶠","26.50","-0.30","26.40","27.05","26.40","12,000","321,050","7","26.50","2","26.65","1","32,285,400","29.15","23.85"
"4543","萬在","55.30","-1.40","55.20","56.80","54.00","6,669,000","368,855,300","4,032","55.30","8","55.40","3","56,970,000","60.80","49.80"
"4549","桓達","116.00","+4.50","110.50","119.00","110.50","1,442,000","165,067,500","1,072","115.50","5","116.00","12","49,359,434","127.50","104.50"
"4550","長佳","29.70","+0.05","29.75","29.80","29.60","100,000","2,968,900","63","29.65","11","29.70","3","37,838,783","32.65","26.75"
"4554","橙的","28.75","-0.50","29.00","29.00","28.70","47,000","1,356,050","35","28.75","8","28.95","1","23,298,641","31.60","25.90"
"4556","旭然","----","---","----","----","----","0","0","0","29.55","1","30.00","2","41,884,000","33.00","27.00"
"4558","寶緯","28.85","-0.05","28.90","28.90","28.65","9,000","259,150","9","28.80","2","28.85","1","50,000,000","31.70","26.00"
"4561","健椿","25.60","+0.65","25.00","25.60","24.90","168,000","4,242,500","80","25.35","10","25.45","2","58,521,619","28.15","23.05"
