證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1711","永光","1973434","41893927","21.20","21.30","21.10","21.30","0.3000","1025"
"1712","興農","14763829","635273461","41.05","44.30","40.90","44.00","2.4500","8888"
"1713","國化","57163","1384325","24.15","24.30","24.15","24.30","0.1500","37"
"1714","和桐","1689988","16111471","9.70","9.70","9.45","9.48","0.0000","703"
"1717","長興","1452556","47949095","32.90","33.15","32.75","33.10","0.3500","724"
"1718","中纖","3681019","30596527","8.47","8.47","8.24","8.26","-0.1300","1663"
"1720","生達","269417","12986314","48.55","48.55","47.95","48.40","0.1000","230"
"1721","三晃","1957286","34612190","17.75","17.80","17.50","17.75","0.2000","1067"
"1722","台肥","5532246","362969259","65.10","66.10","64.90","65.90","1.2000","2598"
"1723","中碳","371807","43625878","116.50","118.00","116.50","118.00","2.0000","353"
"1725","元禎","216267","5070046","23.35","23.65","23.25","23.40","0.3000","95"
"1726","永記","47692","3412339","70.90","72.10","70.90","71.80","0.9000","67"
"1727","中華化","1004080","33185670","33.05","33.45","32.65","33.05","0.4500","620"
"1730","花仙子","16734","969805","58.30","58.30","57.60","57.60","0.1000","38"
"1731","美吾華","153315","2836793","18.45","18.65","18.40","18.50","0.1500","112"
"1732","毛寶","2650526","94229352","34.70","36.50","34.35","35.55","1.3500","1698"
"1733","五鼎","438020","12167674","28.10","28.10","27.65","27.75","-0.2500","263"
"1734","杏輝","6607214","211309064","32.30","32.45","31.60","32.45","0.1500","3538"
"1735","日勝化","5250","76378","14.50","14.55","14.50","14.50","0.1000","20"
"1736","喬山","1113029","62157753","52.90","57.00","52.90","54.50","1.9000","867"
"1737","臺鹽","194487","6430342","33.15","33.15","33.00","33.05","0.0000","211"
"1752","南光","155330","5892521","37.70","38.15","37.70","38.05","0.3500","109"
"1760","寶齡富錦","15480195","2322194387","149.00","155.50","146.00","155.50","6.5000","10430"
"1762","中化生","2410388","149569499","62.50","62.80","61.10","62.30","0.8000","1551"
"1773","勝一","256706","36831408","144.00","144.50","143.00","143.00","0.0000","365"
"1776","展宇","161910","3238679","19.90","20.15","19.90","20.15","0.2500","117"
"1783","和康生","476547","21198718","45.10","45.15","44.15","45.00","-0.1000","377"
"1786","科妍","351372","16791841","48.10","48.40","47.05","48.30","0.5000","319"
"1789","神隆","5064183","141971914","28.30","28.40","27.50","28.20","0.2500","2704"
"1795","美時","18018921","3153613968","175.00","178.00","172.50","175.50","1.5000","12458"
"1802","台玻","1674996","30050881","17.95","18.05","17.85","17.90","0.0500","863"
"1805","寶徠","6548","79934","12.25","12.25","12.10","12.10","0.0000","9"
"1806","冠軍","527093","5048353","9.60","9.63","9.52","9.52","-0.0300","264"
"1808","潤隆","336691","24014391","72.20","72.40","70.70","71.30","-0.5000","885"
"1809","中釉","383360","5015201","13.20","13.20","13.00","13.10","0.0000","168"
"1810","和成","621011","6983621","11.40","11.40","11.15","11.20","-0.1000","236"
"1817","凱撒衛","93301","3293585","35.35","35.40","35.20","35.25","0.3000","74"
"1903","士紙","24201","1363955","56.30","56.60","56.20","56.20","0.2000","25"
"1904","正隆","724485","20461490","28.25","28.35","28.15","28.20","0.0500","509"
"1905","華紙","549820","9999391","18.20","18.30","18.05","18.15","0.0000","352"
"1906","寶隆","1569276","31626175","20.25","20.30","20.00","20.05","-0.1000","238"
"1907","永豐餘","903680","22366559","24.80","25.00","24.60","24.65","-0.1000","650"
"1909","榮成","744212","11920919","15.95","16.10","15.95","16.00","0.0500","431"
"2002","中鋼","9784195","285051981","29.10","29.25","29.05","29.15","0.1000","4555"
"2002A","中鋼特","18760","911327","48.60","48.70","48.50","48.70","0.1000","30"
"2006","東和鋼鐵","567870","31098437","54.50","55.00","54.50","54.80","0.3000","496"
"2007","燁興","1135518","14026687","12.55","12.55","12.25","12.35","-0.0500","488"
"2008","高興昌","46050","805930","17.50","17.55","17.40","17.40","0.0500","34"
"2009","第一銅","408384","11395814","28.00","28.05","27.80","27.95","0.1500","364"
"2010","春源","226579","3843595","17.15","17.15","16.90","16.90","0.0000","169"
"2012","春雨","35788","878670","24.70","24.75","24.45","24.45","-0.1000","54"
"2013","中鋼構","141833","8362399","58.80","59.70","58.70","58.90","0.1000","160"
"2014","中鴻","5631353","151163325","26.95","27.15","26.65","26.90","0.1000","2477"
"2015","豐興","155731","10545657","67.20","68.00","67.20","67.90","0.4000","123"
"2017","官田鋼","504159","7075623","14.10","14.20","13.95","14.00","0.0000","265"
"2020","美亞","392149","9589004","24.60","24.65","24.30","24.45","-0.1500","245"
"2022","聚亨","676660","6073268","9.09","9.09","8.90","8.91","-0.0100","290"
"2023","燁輝","2441871","40046669","16.50","16.50","16.30","16.40","0.1000","1048"
"2024","志聯","78449","1572910","20.10","20.15","19.95","20.00","-0.1000","61"
"2025","千興","195024","1023084","5.21","5.31","5.20","5.25","-0.0500","59"
"2027","大成鋼","8517682","343436245","40.70","40.70","40.00","40.35","0.2000","5377"
"2028","威致","803129","22005473","27.65","27.70","27.25","27.25","-0.1000","450"
"2029","盛餘","297750","7628986","25.60","25.75","25.50","25.65","0.1000","129"
"2030","彰源","1414827","36049068","25.80","25.80","25.30","25.45","-0.1000","763"
"2031","新光鋼","1834356","71065702","39.65","39.65","38.35","38.65","-0.4000","1366"
"2032","新鋼","414010","8516270","20.45","20.80","20.45","20.65","0.2000","256"
"2033","佳大","208079","3164497","15.25","15.40","15.05","15.10","-0.0500","133"
"2034","允強","1123326","34016773","30.35","30.60","30.10","30.15","0.0500","646"
"2038","海光","1371626","33280032","24.60","24.60","24.15","24.35","0.1500","778"
"2049","上銀","2331249","503942911","215.50","219.00","213.00","218.00","1.5000","4851"
"2059","川湖","305104","139825197","455.00","462.00","453.00","460.00","8.5000","307"
"2062","橋椿","217001","5544475","25.65","25.70","25.45","25.60","-0.0500","100"
"2069","運錩","307498","7296996","23.85","23.95","23.60","23.65","0.0000","181"
"2101","南港","626612","24379426","38.75","39.30","38.55","38.65","0.1000","457"
"2102","泰豐","4515766","96223462","20.20","21.95","20.20","21.20","1.0000","1842"
"2103","台橡","1501574","43688774","28.90","29.25","28.80","29.25","0.5000","868"
"2104","國際中橡","878171","18424532","20.95","21.05","20.90","21.00","0.1000","515"
"2105","正新","1898781","66845443","35.40","35.50","35.05","35.15","-0.1000","969"
"2106","建大","725672","24872085","34.10","34.40","34.10","34.25","0.1000","491"
"2107","厚生","344561","7607112","22.10","22.15","21.95","22.10","0.1000","208"
"2108","南帝","479294","20385349","42.30","42.85","42.20","42.45","0.2000","525"
"2109","華豐","86805","1293243","15.05","15.05","14.80","14.80","-0.1000","63"
"2114","鑫永銓","44400","4857600","109.00","110.00","109.00","110.00","1.0000","33"
"2115","六暉-KY","32654","1031741","31.80","31.80","31.50","31.65","0.1000","47"
"2201","裕隆","5615134","224751890","39.70","40.40","39.70","39.85","0.0000","2937"
"2204","中華","991395","43669225","44.00","44.25","43.90","44.00","0.1000","590"
"2206","三陽工業","2863629","102567777","36.00","36.25","35.60","35.65","-0.4500","1833"
"2207","和泰車","174630","105227528","596.00","606.00","595.00","606.00","16.0000","386"
"2208","台船","670076","12557443","18.60","18.90","18.55","18.65","0.0500","503"
"2211","長榮鋼","324004","20582343","63.50","63.70","63.30","63.50","0.1000","601"
"2227","裕日車","71303","14955679","205.50","212.50","205.50","212.00","0.0000","180"
"2228","劍麟","160970","11882770","73.90","74.40","73.00","74.20","0.9000","251"
"2231","為升","1674590","279432694","168.00","168.50","164.50","167.00","2.0000","1407"
"2233","宇隆","252519","28500713","112.50","113.50","112.50","113.00","0.5000","262"
"2236","百達-KY","25654","539571","21.00","21.10","21.00","21.10","0.0500","29"
"2239","英利-KY","112333","7874434","69.50","70.90","69.20","70.00","0.5000","108"
"2241","艾姆勒","73000","2339700","32.00","32.55","31.70","32.20","0.3000","58"
"2243","宏旭-KY","50000","791250","15.75","16.00","15.70","15.80","0.1000","39"
"2247","汎德永業","6359","1305472","205.50","205.50","205.00","205.50","0.0000","19"
"2250","IKKA-KY","21312","1747500","81.50","82.50","81.40","82.20","0.4000","22"
"2301","光寶科","3881101","251826406","65.40","65.50","64.70","64.80","-0.1000","1923"
"2302","麗正","1728438","33077613","19.00","19.30","18.80","19.10","0.0000","766"
"2303","聯電","36820074","1523982717","41.30","41.65","41.15","41.40","0.5000","12568"
"2305","全友","5307651","186058368","34.65","35.40","34.10","35.40","3.2000","1768"
"2308","台達電","3155740","844714155","269.00","270.00","266.00","268.00","1.0000","2643"
"2312","金寶","3091280","41010284","13.20","13.35","13.20","13.25","0.1500","1067"
"2313","華通","11791550","602477169","51.30","51.50","50.70","50.90","0.3000","5795"
"2314","台揚","1528337","75776158","49.50","49.90","49.25","49.90","0.9000","1082"
"2316","楠梓電","122593","3435867","28.00","28.25","27.95","28.00","0.0500","97"
"2317","鴻海","14187366","1558328414","109.50","110.50","109.50","109.50","0.0000","7050"
"2321","東訊","14213","92317","6.50","6.52","6.40","6.40","0.1200","13"
"2323","中環","2981272","24190773","8.10","8.16","8.06","8.06","0.0300","1070"
"2324","仁寶","7007091","161870283","23.00","23.20","23.00","23.15","0.2000","2789"
"2327","國巨","904190","294764268","325.50","327.50","324.50","326.00","2.0000","1587"
"2328","廣宇","1046635","37425790","35.45","35.90","35.40","35.75","0.4000","663"
"2329","華泰","4342179","81122045","18.55","18.80","18.50","18.75","0.3000","1328"
"2330","台積電","10254367","5208471523","505.00","510.00","504.00","508.00","5.0000","11664"
"2331","精英","10919440","281651600","25.20","26.20","25.00","26.20","1.0000","4787"
"2332","友訊","2356226","40031540","16.75","17.15","16.75","17.10","0.4000","1116"
"2337","旺宏","2821844","92738673","32.80","33.00","32.60","32.90","0.3500","1556"
"2338","光罩","1835450","136331664","73.10","74.90","73.10","74.90","2.0000","1334"
"2340","台亞","1680544","67147781","39.80","40.15","39.80","39.80","0.4000","1064"
"2342","茂矽","2370524","98992644","40.90","42.25","40.70","41.80","1.4000","1267"
"2344","華邦電","11279602","250762605","21.90","22.50","21.80","22.35","0.6000","4104"
"2345","智邦","3591792","1021774352","276.00","289.00","276.00","287.50","14.0000","3417"
"2347","聯強","2878629","159713901","55.60","55.90","55.20","55.60","0.3000","1803"
"2348","海悅","53332","3906140","73.60","73.60","73.00","73.30","0.2000","72"
"2348A","海悅甲特","5505","204362","37.10","37.10","37.05","37.05","0.0000","6"
"2349","錸德","797023","6744960","8.50","8.50","8.40","8.48","0.0800","324"
"2351","順德","2005794","235405959","119.00","119.50","116.00","117.50","2.5000","1407"
"2352","佳世達","2774479","80832124","29.10","29.25","29.00","29.25","0.1000","1492"
"2353","宏碁","8098394","180001822","22.25","22.40","22.15","22.20","0.0500","4033"
"2354","鴻準","1808173","91582078","50.70","50.90","50.40","50.70","0.4000","1398"
"2355","敬鵬","375526","11321276","30.00","30.25","29.90","30.15","0.3000","235"
"2356","英業達","8195162","195490779","24.05","24.15","23.65","23.80","-0.2500","3430"
"2357","華碩","3359908","853026511","256.00","257.00","252.00","255.50","1.5000","3899"
"2358","廷鑫","328438","5007151","15.35","15.35","15.20","15.30","0.1500","210"
"2359","所羅門","3535196","99433631","28.10","28.35","27.85","28.20","0.4000","1858"
"2360","致茂","162752","29021585","177.50","179.50","177.00","178.50","1.0000","172"
"2362","藍天","149577","4792892","32.00","32.15","32.00","32.00","0.0000","103"
"2363","矽統","2295209","47170782","20.50","20.70","20.45","20.55","0.1000","1211"
"2364","倫飛","1577443","206900368","129.00","134.00","125.00","133.00","11.0000","1740"
"2365","昆盈","1156152","13220274","11.30","11.55","11.30","11.40","0.2000","412"
"2367","燿華","32992150","711101292","21.55","21.95","21.20","21.25","-0.1500","10246"
"2368","金像電","14900421","1248462244","81.80","85.20","81.30","83.80","3.5000","9712"
"2369","菱生","823710","13210977","15.95","16.15","15.95","16.00","0.1500","379"
"2371","大同","7219343","251165461","35.00","35.05","34.50","34.85","0.2000","1823"
"2373","震旦行","15071","1266191","83.90","84.40","83.60","84.10","0.1000","35"
"2374","佳能","1370448","33335614","24.40","24.50","24.20","24.25","-0.0500","907"
"2375","凱美","1069999","66146906","62.30","62.40","61.40","61.50","-0.5000","974"
"2376","技嘉","4234406","360394137","83.90","85.70","83.80","85.70","2.2000","2993"
"2377","微星","2179675","249782382","115.00","115.50","114.00","114.50","1.0000","1590"
"2379","瑞昱","2013910","702118043","346.00","354.00","346.00","350.00","6.5000","1940"
"2380","虹光","2535391","33342723","12.35","13.30","12.30","13.30","1.2000","922"
"2382","廣達","3216363","253101614","78.70","79.00","78.10","79.00","0.6000","1659"
"2383","台光電","4769073","778203129","165.50","167.00","163.00","164.50","0.0000","1477"
"2385","群光","987364","81347289","82.70","82.90","82.10","82.50","-0.1000","715"
"2387","精元","382417","14220193","36.80","37.40","36.80","37.25","0.7500","275"
"2388","威盛","17633867","1315448898","73.00","75.80","72.40","75.80","3.0000","9460"
"2390","云辰","719032","10984891","15.50","15.50","15.20","15.25","-0.1000","391"
"2392","正崴","1446678","54128123","37.70","37.70","37.25","37.50","0.1500","958"
"2393","億光","699960","27371363","38.75","39.30","38.70","39.20","0.8000","511"
"2395","研華","388997","127663301","324.00","330.00","324.00","328.50","6.5000","470"
"2397","友通","16000","931000","58.30","58.30","58.00","58.30","-0.2000","10"
"2399","映泰","1023946","15336434","14.75","15.05","14.75","15.05","0.4000","463"
"2401","凌陽","6097205","163642968","26.30","27.15","26.30","26.95","0.8000","3123"
"2402","毅嘉","441286","6996363","15.90","16.00","15.75","15.80","-0.1000","288"
"2404","漢唐","162982","26069393","159.00","160.50","159.00","160.00","1.5000","478"
"2405","浩鑫","58727506","948940668","16.40","16.75","15.60","15.70","-0.2500","19858"
"2406","國碩","3904805","88916417","22.55","23.00","22.45","22.95","0.6500","1971"
"2408","南亞科","3030006","161757314","53.00","53.70","53.00","53.60","1.0000","1981"
"2409","友達","39157787","630929865","16.30","16.30","15.95","16.10","-0.0500","7331"
"2412","中華電","5116044","623772727","122.00","122.50","121.50","122.00","0.0000","2443"
"2413","環科","1225768","25775121","20.50","21.45","20.50","21.40","1.1500","601"
"2414","精技","33292","1034506","31.00","31.25","30.90","31.05","0.2000","46"
"2415","錩新","158087","4806932","30.25","30.60","30.20","30.40","0.1500","123"
"2417","圓剛","307999","7252568","23.55","23.75","23.30","23.60","0.3000","223"
"2419","仲琦","21293130","631250154","28.60","30.25","28.45","29.80","1.3500","11303"
"2420","新巨","610040","26653163","43.65","43.80","43.55","43.70","0.1500","271"
"2421","建準","545566","23256703","42.75","43.05","42.35","42.40","-0.3000","445"
"2423","固緯","267000","7176950","26.60","27.10","26.50","26.85","0.3000","161"
"2424","隴華","","","","","","","0.0000",""
"2425","承啟","529001","14314026","27.20","27.30","26.90","27.05","-0.0500","193"
"2426","鼎元","380111","7078813","18.45","18.70","18.45","18.65","0.2500","251"
"2427","三商電","925308","12599271","13.50","13.70","13.45","13.60","0.2000","288"
"2428","興勤","204196","27834806","135.00","137.00","135.00","137.00","3.0000","188"
"2429","銘旺科","14085","180713","13.10","13.10","12.75","12.75","0.0000","14"
"2430","燦坤","101623","4759477","47.25","47.30","46.55","46.85","0.0500","190"
"2431","聯昌","751180","8724540","11.45","11.85","11.40","11.60","0.3000","304"
"2433","互盛電","13013","638150","48.85","49.20","48.85","48.95","0.1000","13"
"2434","統懋","","","","","","","0.0000",""
"2436","偉詮電","3294868","192027997","56.90","59.00","56.90","58.80","2.3000","2276"
"2438","翔耀","11620","159081","13.70","13.70","13.70","13.70","0.0500","10"
"2439","美律","1954076","157934097","82.40","82.40","80.30","80.70","0.0000","1021"
"2440","太空梭","290083","4104118","14.15","14.50","14.00","14.00","-0.1000","174"
"2441","超豐","3970924","240630942","60.50","61.10","60.30","60.30","0.0000","2091"
"2442","新美齊","481701","6262746","13.05","13.05","12.95","13.00","0.0500","194"
"2443","昶虹","137290","439831","3.28","3.28","3.13","3.20","-0.1000","53"
"2444","兆勁","1015226","13959614","13.85","14.00","13.60","13.70","0.0500","548"
"2449","京元電子","4087198","153860276","37.70","37.85","37.50","37.60","0.0500","2096"
"2450","神腦","52184","1669061","31.95","32.10","31.90","32.05","0.2000","62"
"2451","創見","189303","12564880","66.50","66.60","66.00","66.50","0.3000","157"
"2453","凌群","158124","4288612","27.30","27.40","26.95","27.10","-0.2000","120"
"2454","聯發科","3040907","2041802169","670.00","677.00","666.00","670.00","3.0000","4646"
"2455","全新","2395088","175140454","71.60","73.80","71.40","73.50","2.9000","1933"
"2457","飛宏","1961238","75950342","38.60","39.00","38.25","38.75","0.6500","1332"
"2458","義隆","1042520","104454992","99.40","101.00","99.40","99.90","0.8000","921"
"2459","敦吉","11446","579090","50.70","50.70","50.50","50.50","0.2000","19"
"2460","建通","384190","6834586","17.35","18.20","17.35","17.35","0.0000","320"
"2461","光群雷","454183","8838947","19.65","19.65","19.40","19.50","0.0500","231"
"2462","良得電","308916","9087953","29.80","29.80","29.15","29.50","-0.2000","228"
"2464","盟立","156729","6306267","40.20","40.35","40.15","40.20","0.0000","133"
"2465","麗臺","627976","23837590","37.70","38.30","37.35","38.30","1.3000","419"
"2466","冠西電","84004","2752730","32.65","32.95","32.50","32.75","0.1000","69"
"2467","志聖","175847","8364673","47.55","47.75","47.35","47.70","0.4000","178"
"2468","華經","2066053","45308155","21.65","22.30","21.35","22.10","1.0000","1088"
"2471","資通","75763","2077600","27.35","27.50","27.35","27.45","0.1500","64"
"2472","立隆電","259314","14785945","56.70","57.60","56.40","57.30","1.2000","205"
"2474","可成","2582537","467730612","181.50","183.00","179.50","180.50","0.0000","2032"
"2476","鉅祥","4097536","227034052","55.40","56.10","54.90","55.10","-0.3000","2560"
"2477","美隆電","111000","2343500","21.05","21.25","21.00","21.25","0.3000","87"
"2478","大毅","61087","2721597","44.25","44.90","44.25","44.90","0.8000","62"
"2480","敦陽科","186771","15722056","84.30","84.60","83.90","84.30","0.3000","238"
"2481","強茂","27087047","1931360309","68.90","72.90","68.80","70.10","2.0000","17766"
"2482","連宇","6451231","168359954","25.50","26.70","25.50","26.50","1.0500","2992"
"2483","百容","131475","3261396","24.85","24.95","24.70","24.80","-0.0500","92"
"2484","希華","3402860","143093591","42.10","42.45","41.60","42.20","-0.0500","1958"
"2485","兆赫","346111","6198751","17.80","18.00","17.80","18.00","0.3000","256"
"2486","一詮","875282","22380142","25.30","25.80","25.30","25.50","0.3500","453"
"2488","漢平","272753","8364807","30.75","31.05","30.45","30.80","0.0500","181"
"2489","瑞軒","1094935","14221241","13.05","13.05","12.90","12.95","0.1000","383"
"2491","吉祥全","109564","1653507","15.40","15.40","14.95","15.00","-0.1000","77"
"2492","華新科","969232","90636125","92.50","94.20","92.10","94.00","2.3000","1113"
"2493","揚博","112540","4736015","41.90","42.20","41.90","42.15","0.2000","112"
"2495","普安","1773102","30218229","17.10","17.40","16.60","17.15","0.2000","910"
"2496","卓越","85077","3969098","46.25","46.70","46.25","46.70","0.2500","27"
"2497","怡利電","14299603","1141707105","80.50","81.50","78.10","78.60","-0.5000","9605"
"2498","宏達電","33215711","2022434289","60.50","61.40","60.10","61.00","1.5000","14846"
"2501","國建","852646","14631629","16.80","17.30","16.80","17.20","0.2500","437"
"2504","國產","1133462","28848838","25.35","25.55","25.25","25.50","0.3000","537"
"2505","國揚","55064","1102642","20.10","20.10","19.95","19.95","0.0500","46"
"2506","太設","718289","7235383","10.05","10.15","10.05","10.05","0.0500","196"
"2509","全坤建","51259","768532","14.95","15.05","14.95","15.00","0.0500","136"
"2511","太子","341217","4104593","12.05","12.10","12.00","12.00","0.0000","206"
"2514","龍邦","94405","1610887","17.05","17.15","17.05","17.05","0.0000","36"
"2515","中工","3670646","34405899","9.39","9.43","9.31","9.33","-0.0200","1060"
"2516","新建","1570734","7570274","4.77","4.91","4.76","4.91","0.1400","453"
"2520","冠德","650305","18237214","28.05","28.15","28.00","28.00","0.0500","508"
"2524","京城","133249","5058804","37.60","38.05","37.60","37.95","0.0000","112"
"2527","宏璟","369224","8241100","22.50","22.55","22.25","22.35","-0.1000","268"
"2528","皇普","33742","648298","19.20","19.45","19.10","19.10","-0.1000","22"
"2530","華建","229804","3353174","14.55","14.65","14.50","14.55","0.0000","73"
"2534","宏盛","1586980","40623844","25.55","25.80","25.45","25.65","0.1000","817"
"2535","達欣工","142050","4348483","30.70","30.75","30.55","30.55","0.0500","123"
"2536","宏普","93199","2123721","22.75","22.90","22.70","22.75","0.0500","62"
"2537","聯上發","2916678","23403735","7.91","8.11","7.91","7.99","0.1300","852"
"2538","基泰","2822393","41127017","14.60","14.85","14.25","14.40","-0.1500","901"
"2539","櫻花建","352429","12185832","34.35","34.70","34.35","34.55","0.2000","203"
"2540","愛山林","320564","39611596","122.00","125.00","122.00","123.50","2.0000","124"
"2542","興富發","4021358","193108622","48.10","48.25","47.85","48.10","0.1000","2838"
"2543","皇昌","521249","5109209","9.85","9.92","9.72","9.78","0.0900","269"
"2545","皇翔","204522","9411837","45.95","46.30","45.90","45.95","0.0000","227"
"2546","根基","113131","5792926","50.60","51.70","50.50","51.30","0.8000","110"
"2547","日勝生","303807","2934306","9.54","9.70","9.54","9.68","0.1400","198"
"2548","華固","350344","32341025","92.20","92.90","91.60","92.90","0.9000","380"
"2597","潤弘","56812","5160439","89.00","91.50","89.00","90.80","1.8000","70"
"2601","益航","3195876","31003199","9.60","9.77","9.60","9.72","0.2200","1497"
"2603","長榮","40119432","3745767894","93.10","94.40","92.60","93.20","1.1000","20086"
"2605","新興","3046316","70553899","23.05","23.40","23.00","23.00","-0.1500","1623"
"2606","裕民","5711600","229132859","40.35","40.65","39.90","39.95","-0.3000","3101"
"2607","榮運","2439911","75278682","30.65","31.10","30.65","30.85","0.4500","1238"
"2608","嘉里大榮","340176","14267583","42.00","42.10","41.70","41.90","0.3000","259"
"2609","陽明","19619930","1633431065","82.50","83.90","82.20","83.40","1.3000","11912"
"2610","華航","24126555","502710845","20.70","21.00","20.65","20.85","0.2500","7447"
"2611","志信","490642","8586510","17.30","17.70","17.30","17.50","0.3500","265"
"2612","中航","246112","9850594","40.05","40.30","39.80","39.95","0.0000","186"
"2613","中櫃","155167","4085284","26.10","26.50","26.10","26.35","0.3000","118"
"2614","東森","1651935","41482626","25.25","25.30","25.00","25.00","0.0000","1582"
"2615","萬海","9282569","859023617","92.30","93.40","91.60","92.80","1.5000","5901"
"2616","山隆","207283","7136158","34.40","34.55","34.35","34.50","0.1000","183"
"2617","台航","595313","17058209","28.45","28.80","28.45","28.65","0.4000","366"
"2618","長榮航","33248553","1064146454","31.80","32.30","31.75","31.85","0.3000","7783"
"2630","亞航","76134","1331144","17.50","17.60","17.45","17.55","0.1500","45"
"2633","台灣高鐵","1774331","51125699","28.85","29.00","28.75","28.75","-0.1000","1229"
"2634","漢翔","2412646","86390546","36.00","36.10","35.65","35.75","0.0000","1214"
"2636","台驊投控","520581","42763241","81.70","82.80","81.70","82.00","0.8000","494"
"2637","慧洋-KY","7396343","463431292","63.00","63.50","62.10","62.20","-0.6000","5298"
"2642","宅配通","414870","23568088","57.10","57.30","56.30","57.30","0.7000","399"
"2701","萬企","93909","1146688","12.20","12.25","12.15","12.20","0.0500","53"
"2702","華園","3069090","82703801","25.90","27.90","25.90","27.05","1.4500","1688"
"2704","國賓","29007","952278","32.90","32.95","32.75","32.75","0.0500","30"
"2705","六福","258237","4300691","16.70","16.75","16.50","16.60","0.0500","152"
"2706","第一店","190065","2711501","14.25","14.30","14.20","14.30","0.1000","180"
"2707","晶華","166859","27911507","167.00","168.00","166.50","167.00","0.5000","188"
"2712","遠雄來","2000","67900","34.20","34.20","33.70","33.70","0.0500","2"
"2722","夏都","35313","1158910","33.00","33.00","32.75","32.80","0.1000","35"
"2723","美食-KY","427745","42056853","99.10","99.50","97.70","98.30","-0.5000","423"
"2727","王品","89276","10806090","121.00","121.50","120.50","121.50","1.0000","149"
"2731","雄獅","112159","10124588","90.20","90.50","90.10","90.10","0.0000","147"
"2739","寒舍","14342","374371","26.30","26.30","25.90","26.20","0.0000","26"
"2748","雲品","144281","6466692","44.50","45.00","44.50","44.65","0.0000","111"
"2753","八方雲集","596755","101709580","173.00","174.00","167.00","170.00","-3.0000","1082"
"2801","彰銀","4047840","71183740","17.55","17.65","17.50","17.60","0.1000","1031"
"2809","京城銀","897532","32540184","35.85","36.35","35.85","36.35","0.5000","503"
"2812","台中銀","3462539","47007610","13.50","13.65","13.50","13.55","0.0500","1653"
"2816","旺旺保","32598","532248","16.20","16.40","16.20","16.40","0.1000","30"
"2820","華票","918725","15098926","16.35","16.50","16.35","16.40","0.1000","603"
"2832","台產","107727","2153818","19.95","20.05","19.95","20.00","0.0500","93"
"2834","臺企銀","20260754","258579926","12.75","12.85","12.70","12.75","0.1000","4057"
"2836","高雄銀","254348","3449739","13.50","13.60","13.50","13.55","0.1000","135"
"2836A","高雄銀甲特","36458","824619","22.75","22.75","22.55","22.70","-0.0500","25"
"2838","聯邦銀","4518627","73167176","16.00","16.30","15.95","16.25","0.3000","1883"
"2838A","聯邦銀甲特","14000","722500","51.60","51.70","51.60","51.70","0.1000","9"
"2845","遠東銀","9930841","118823077","12.00","12.05","11.90","11.95","0.0000","1470"
"2849","安泰銀","68396","1006511","14.60","14.75","14.60","14.75","0.1500","52"
"2850","新產","557371","31622247","56.50","57.00","55.80","57.00","1.5000","483"
"2851","中再保","579902","12370351","21.40","21.45","21.20","21.35","0.0500","328"
"2852","第一保","294881","4380666","14.95","15.00","14.80","14.95","0.0500","110"
"2855","統一證","405671","6995154","17.15","17.40","17.15","17.15","0.0500","330"
"2867","三商壽","13972407","93086405","6.57","6.79","6.55","6.65","0.1800","3542"
"2880","華南金","4861116","112244954","23.00","23.15","22.95","23.15","0.3000","1588"
"2881","富邦金","15617795","915245610","58.80","59.10","58.20","58.30","0.0000","6994"
"2881A","富邦特","110171","6753579","61.30","61.40","61.30","61.30","0.0000","31"
"2881B","富邦金乙特","71472","4307943","60.30","60.40","60.20","60.40","0.1000","39"
"2881C","富邦金丙特","68555","4076263","59.50","59.50","59.50","59.50","0.0000","153"
"2882","國泰金","11406200","531437861","46.35","46.85","46.35","46.55","0.2000","4663"
"2882A","國泰特","40232","2437458","60.50","60.60","60.50","60.60","0.0000","25"
"2882B","國泰金乙特","14085","849924","60.30","60.40","60.30","60.40","0.0000","13"
"2883","開發金","19993748","271830781","13.55","13.65","13.50","13.65","0.1000","5143"
"2883B","開發金乙特","1143752","9774843","8.57","8.58","8.50","8.55","-0.0200","369"
"2884","玉山金","9633268","268317260","27.80","28.00","27.75","27.80","0.1500","5316"
"2885","元大金","10705577","217364175","20.30","20.40","20.20","20.35","0.1000","3699"
"2886","兆豐金","10315005","365530191","35.15","35.60","35.10","35.55","0.4500","5684"
"2887","台新金","26609565","419155826","15.65","15.85","15.65","15.70","0.0500","8343"
"2887E","台新戊特","90002","4644903","51.70","51.70","51.60","51.60","0.0000","21"
"2887F","台新戊特二","146","7419","","","","","0.0000","5"
"2887Z1","台新己特","1185512","20391049","17.20","17.20","17.15","17.20","0.0000","35"
"2888","新光金","13942151","124820859","8.93","9.01","8.90","8.93","0.0500","3408"
"2888A","新光金甲特","16290","648520","40.00","40.00","39.75","39.90","-0.1000","10"
"2888B","新光金乙特","82181","3275123","39.90","39.90","39.85","39.85","-0.0500","29"
"2889","國票金","4509914","59785821","13.30","13.35","13.20","13.20","-0.1000","2080"
"2890","永豐金","10009077","172977130","17.10","17.40","17.10","17.40","0.3000","2453"
"2891","中信金","30853961","733562579","23.65","23.90","23.55","23.75","0.3000","7235"
"2891B","中信金乙特","12953","792369","61.10","61.30","61.10","61.30","0.0000","13"
"2891C","中信金丙特","5806","349811","60.20","60.40","60.20","60.30","-0.1000","16"
