上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","44.60","+0.80","43.90","44.70","43.90","94,000","4,184,450","62","44.60","2","44.65","1","58,685,547","49.05","40.15"
"3217","優群","90.00","-0.10","89.90","91.30","89.30","1,058,000","95,386,700","752","89.90","10","90.00","20","90,104,203","99.00","81.00"
"3218","大學光","262.00","+0.50","263.50","271.00","254.50","1,271,000","333,161,000","1,118","261.50","3","262.00","4","79,929,150","288.00","236.00"
"3219","倚強科","45.60","+0.05","47.10","47.10","45.25","7,000","321,450","6","45.25","1","45.60","2","70,351,238","50.10","41.05"
"3221","台嘉碩","26.85","+0.65","26.40","26.95","26.30","795,000","21,275,650","439","26.85","12","26.90","19","102,844,410","29.50","24.20"
"3224","三顧","45.30","+1.30","43.50","46.75","43.50","1,038,000","47,236,800","619","45.30","11","45.35","1","68,172,648","49.80","40.80"
"3226","至寶電","56.30","-0.10","56.30","56.30","56.30","1,000","56,300","1","55.50","2","56.00","1","64,430,573","61.90","50.70"
"3227","原相","95.70","+1.90","93.80","95.90","93.80","833,000","79,050,800","611","95.60","7","95.70","8","146,148,752","105.00","86.20"
"3228","金麗科","210.00","+10.00","209.00","219.00","208.00","2,693,000","570,601,000","2,234","209.50","23","210.00","1","67,792,705","231.00","189.00"
"3230","錦明","15.55","+0.65","15.00","15.55","14.75","571,000","8,715,700","104","15.45","10","15.55","10","71,010,900","17.10","14.00"
"3232","昱捷","36.90","+2.10","35.35","38.10","35.00","1,416,000","52,013,450","838","36.90","30","37.55","1","46,567,865","40.55","33.25"
"3234","光環","21.60","+0.15","21.70","21.75","21.45","190,000","4,112,750","106","21.55","9","21.65","2","76,474,692","23.75","19.45"
"3236","千如","24.65","+0.05","24.80","24.80","24.20","449,000","10,976,250","262","24.60","19","24.65","5","92,920,896","27.10","22.20"
"3252","海灣","16.85","-0.10","17.05","17.05","16.85","196,000","3,310,300","91","16.85","1","16.90","1","50,195,754","18.50","15.20"
"3259","鑫創","15.75","+0.05","15.70","15.75","15.50","6,000","93,950","6","15.40","1","15.75","2","74,687,642","17.30","14.20"
"3260","威剛","63.80","+1.30","62.90","63.90","62.60","1,232,000","78,040,000","802","63.70","18","63.80","23","267,445,448","70.10","57.50"
"3264","欣銓","49.25","-0.85","50.20","50.20","48.55","6,347,000","313,037,700","3,339","49.25","23","49.30","113","490,170,076","54.10","44.35"
"3265","台星科","48.40","+1.05","47.45","48.40","47.25","1,179,000","56,413,450","649","48.30","1","48.40","6","136,261,659","53.20","43.60"
"3268","海德威","24.10","+0.30","23.50","24.35","23.30","111,000","2,627,350","63","23.95","1","24.15","5","33,426,272","26.50","21.70"
"3272","東碩","45.90","-1.10","47.70","48.40","45.90","5,811,000","274,290,100","3,512","45.90","4","46.00","3","54,614,302","50.40","41.35"
"3276","宇環","11.90","+0.05","12.05","12.10","11.80","148,000","1,760,750","72","11.85","19","11.90","1","69,712,666","13.05","10.75"
"3284","太普高","13.80","-0.15","14.15","14.15","13.60","147,000","2,024,700","61","13.75","2","13.80","2","87,961,790","15.15","12.45"
"3285","微端","18.65","-0.05","18.50","18.65","18.50","11,000","204,550","5","18.60","2","18.80","2","42,735,324","20.50","16.80"
"3287","廣寰科","13.55","-0.15","13.80","13.80","13.45","51,000","691,150","26","13.55","1","13.70","1","43,970,483","14.90","12.20"
"3288","點晶","23.90","+0.40","23.90","23.90","23.90","1,000","23,900","1","21.70","1","23.80","1","15,000,000","26.25","21.55"
"3289","宜特","83.70","-0.90","85.40","86.40","83.10","8,706,000","736,616,800","5,743","83.70","1","83.80","8","74,775,121","92.00","75.40"
"3290","東浦","23.25","-0.80","24.10","24.10","22.55","1,230,000","28,579,000","571","23.20","1","23.30","5","99,548,926","25.55","20.95"
"3293","鈊象","389.50","+7.00","387.00","392.00","383.50","859,000","333,492,500","721","389.00","10","389.50","4","140,900,780","428.00","351.00"
"3294","英濟","16.70","+0.05","16.65","16.85","16.55","59,000","984,450","50","16.65","3","16.70","4","132,015,919","18.35","15.05"
"3297","杭特","20.00","-0.25","20.65","20.90","19.75","1,542,000","31,360,700","961","20.00","13","20.10","3","36,049,445","22.00","18.00"
"3303","岱稜","25.65","+0.05","25.80","26.15","25.60","174,000","4,489,300","117","25.65","2","25.70","3","94,090,607","28.20","23.10"
"3306","鼎天","24.25","-0.55","24.85","24.85","23.95","410,000","9,946,900","237","24.15","16","24.25","15","50,607,702","26.65","21.85"
"3310","佳穎","40.90","-0.05","40.95","41.30","40.60","62,000","2,543,900","30","40.80","2","40.90","4","54,704,475","44.95","36.85"
"3313","斐成","9.73","+0.05","9.64","9.74","9.62","31,000","300,250","17","9.65","2","9.73","6","118,770,776","10.70","8.76"
"3317","尼克森","56.30","+1.40","55.10","56.50","54.40","1,391,000","77,502,600","992","56.30","3","56.40","2","61,251,550","61.90","50.70"
"3322","建舜電","21.50","-0.50","22.40","22.45","21.25","2,063,000","44,728,500","930","21.50","13","21.60","1","107,465,703","23.65","19.35"
"3323","加百裕","34.55","+0.10","34.60","34.70","34.45","100,000","3,457,000","83","34.55","11","34.60","14","80,305,914","38.00","31.10"
"3324","雙鴻","153.00","+1.00","153.50","154.50","150.50","2,193,000","334,533,500","1,482","153.00","10","153.50","48","88,394,092","168.00","138.00"
"3325","旭品","12.35","+0.30","12.15","13.10","12.10","708,000","8,952,500","353","12.35","15","12.40","3","84,634,579","13.55","11.15"
"3332","幸康","41.00","+0.40","40.65","41.00","40.60","3,000","122,250","3","40.60","1","41.20","1","48,104,246","45.10","36.90"
"3339","泰谷","12.90","+0.05","12.90","13.00","12.90","50,000","645,200","22","12.90","7","12.95","2","51,631,276","14.15","11.65"
"3349","寶德","13.65","+0.25","13.55","13.75","13.50","28,000","381,000","17","13.50","2","13.65","1","40,071,648","15.00","12.30"
"3354","律勝","13.55","0.00","13.80","13.80","13.55","30,000","409,200","26","13.55","7","13.65","1","70,112,426","14.90","12.20"
"3357","臺慶科","81.90","+2.20","79.70","81.90","79.70","107,000","8,673,400","75","81.50","1","81.90","3","103,134,000","90.00","73.80"
"3360","尚立","13.60","-0.10","13.60","13.65","13.35","109,000","1,476,250","62","13.55","14","13.60","2","76,402,244","14.95","12.25"
"3362","先進光","78.50","-0.80","79.40","80.00","77.50","3,089,000","243,046,100","2,012","78.50","24","78.60","3","141,939,880","86.30","70.70"
"3363","上詮","22.35","0.00","22.35","22.55","22.30","106,000","2,370,500","56","22.35","10","22.45","1","88,336,606","24.55","20.15"
"3372","典範","11.20","0.00","11.20","11.30","11.10","179,000","2,005,150","83","11.20","10","11.25","19","175,450,000","12.30","10.10"
"3373","熱映","23.05","0.00","23.15","23.20","22.80","58,000","1,331,300","48","23.05","1","23.10","4","43,289,801","25.35","20.75"
"3374","精材","105.50","+1.50","104.50","105.50","103.00","2,650,000","276,504,000","1,425","105.00","55","105.50","40","271,364,316","116.00","95.00"
"3379","彬台","11.10","-0.10","11.15","11.25","11.00","83,000","918,000","40","11.10","1","11.15","7","38,041,748","12.20","9.99"
"3388","崇越電","72.10","+0.10","72.00","72.40","72.00","44,000","3,173,800","32","72.20","1","72.40","1","74,061,000","79.30","64.90"
"3390","旭軟","19.05","+0.20","19.00","19.30","18.75","238,000","4,508,850","118","18.95","10","19.10","16","68,655,059","20.95","17.15"
"3402","漢科","46.60","+0.05","46.70","46.70","46.30","446,000","20,771,850","227","46.55","3","46.65","13","73,047,692","51.20","41.95"
"3426","台興","37.70","-0.20","37.80","37.80","37.70","2,000","75,500","2","37.65","1","38.00","3","26,400,000","41.45","33.95"
"3430","奇鈦科","50.00","+1.35","48.95","50.00","48.70","308,000","15,247,750","231","49.95","1","50.10","7","33,716,085","55.00","45.00"
"3434","哲固","28.15","-0.40","28.25","29.20","28.15","761,000","21,678,850","538","28.15","10","28.30","1","24,062,000","30.95","25.35"
"3438","類比科","53.10","+0.80","52.50","53.80","52.40","190,000","10,095,100","125","53.10","1","53.20","1","47,165,815","58.40","47.80"
"3441","聯一光","41.65","-0.95","42.05","42.45","41.45","1,643,000","68,729,050","1,031","41.65","4","41.75","1","40,039,920","45.80","37.50"
"3444","利機","64.10","0.00","63.20","65.80","63.20","1,720,000","110,987,300","1,009","64.00","9","64.10","24","39,114,586","70.50","57.70"
"3455","由田","85.90","-0.10","86.50","86.70","85.70","464,000","39,930,300","341","85.80","6","86.00","2","59,850,750","94.40","77.40"
"3465","進泰電子","81.20","+0.70","80.50","81.20","80.50","4,000","322,700","3","80.50","1","80.90","2","32,329,862","89.30","73.10"
"3466","致振","30.20","+0.90","29.30","30.30","29.10","896,000","26,845,400","579","30.15","2","30.20","52","60,887,573","33.20","27.20"
"3479","安勤","60.10","-0.50","60.60","60.80","59.80","419,000","25,152,100","281","60.00","9","60.10","2","71,162,164","66.10","54.10"
"3483","力致","54.00","+0.90","53.80","54.60","53.30","428,000","23,118,600","279","53.90","2","54.00","1","78,119,985","59.40","48.60"
"3484","崧騰","45.45","+0.45","44.90","45.60","44.80","137,000","6,191,700","94","45.40","1","45.45","1","69,736,557","49.95","40.95"
"3489","森寶","10.10","0.00","10.10","10.15","10.05","10,000","101,050","7","10.10","1","10.15","5","83,130,670","11.10","9.09"
"3490","單井","24.30","+1.30","23.10","24.30","22.70","571,000","13,586,950","345","24.20","1","24.30","8","57,006,435","26.70","21.90"
"3491","昇達科","127.00","+2.50","126.00","128.00","125.00","743,000","94,044,000","636","127.00","4","127.50","41","62,158,662","139.50","114.50"
"3492","長盛","18.95","-0.05","19.20","19.30","18.70","128,000","2,423,900","59","18.90","1","18.95","7","35,531,600","20.80","17.10"
"3498","陽程","30.25","+0.10","30.15","30.35","30.00","62,000","1,869,600","42","30.20","7","30.30","4","62,873,008","33.25","27.25"
"3499","環天科","19.30","-1.15","20.50","20.70","19.20","2,246,000","44,473,500","1,397","19.30","67","19.40","1","54,970,596","21.20","17.40"
"3508","位速","31.65","+0.05","31.60","32.35","31.60","490,000","15,648,500","311","31.65","9","31.90","5","102,141,737","34.80","28.50"
"3511","矽瑪","37.25","+0.30","37.15","37.60","36.65","364,000","13,532,600","258","37.25","9","37.30","3","79,972,945","40.95","33.55"
"3512","皇龍","29.00","+0.10","28.80","29.10","28.75","25,000","721,400","16","29.00","2","29.05","1","84,000,000","31.90","26.10"
"3516","亞帝歐","16.15","+0.05","16.15","16.15","16.15","3,000","48,450","2","16.05","3","16.15","42","50,590,216","17.75","14.55"
"3520","華盈","21.00","-0.85","21.85","21.95","21.00","2,099,000","44,663,700","1,184","21.00","26","21.10","27","68,846,778","23.10","18.90"
"3521","鴻翊","24.15","+0.05","24.50","24.50","23.95","255,000","6,152,350","160","24.10","6","24.15","4","57,635,770","26.55","21.75"
"3522","御頂","9.93","+0.05","9.83","10.00","9.63","29,000","283,840","22","9.75","2","9.93","1","42,525,000","10.90","8.94"
"3523","迎輝","18.95","+0.35","17.75","19.00","17.75","35,000","651,650","25","17.90","2","18.95","1","61,829,868","20.80","17.10"
"3526","凡甲","125.00","+3.50","122.00","125.50","122.00","523,000","65,030,500","429","125.00","16","125.50","18","58,997,831","137.50","112.50"
"3527","聚積","106.50","+4.50","103.00","110.00","103.00","440,000","47,055,500","314","106.50","4","108.50","12","44,445,125","117.00","95.90"
"3529","力旺","1,540.00","+65.00","1,495.00","1,560.00","1,495.00","1,083,000","1,658,805,000","967","1,535.00","16","1,540.00","9","76,184,442","1,690.00","1,390.00"
"3531","先益","27.10","+0.65","26.55","27.15","26.55","130,000","3,502,350","83","27.00","2","27.10","5","61,175,011","29.80","24.40"
"3537","堡達","34.70","+0.10","34.75","34.75","34.60","47,000","1,632,300","30","34.65","3","34.70","5","53,564,742","38.15","31.25"
"3540","曜越","23.15","0.00","23.15","23.30","22.95","35,000","808,750","20","23.15","2","23.30","4","73,066,548","25.45","20.85"
"3541","西柏","55.80","-0.20","55.70","56.00","55.50","89,000","4,942,300","41","55.60","5","55.70","2","56,787,142","61.30","50.30"
"3546","宇峻","75.50","+1.50","74.20","76.10","74.20","180,000","13,547,600","148","75.40","1","75.50","4","48,177,548","83.00","68.00"
"3548","兆利","61.20","+0.20","61.30","61.70","61.00","144,000","8,832,700","90","61.10","5","61.40","3","60,121,398","67.30","55.10"
"3551","世禾","57.90","-0.30","58.20","58.50","57.90","63,000","3,657,600","43","57.90","1","58.00","2","56,774,890","63.60","52.20"
"3552","同致","153.00","+2.50","153.50","154.50","151.50","1,927,000","295,051,500","1,378","152.50","54","153.00","73","85,592,949","168.00","138.00"
"3555","重鵬","22.00","-0.25","21.35","22.10","21.30","14,000","303,800","12","22.00","6","22.25","2","25,762,797","24.20","19.80"
"3556","禾瑞亞","55.90","+0.70","55.30","56.20","55.00","108,000","6,012,700","80","55.70","1","56.00","1","63,702,844","61.40","50.40"
"3558","神準","219.00","+2.50","218.50","221.00","216.50","2,578,000","562,882,000","2,028","218.50","27","219.00","24","49,060,881","240.50","197.50"
"3564","其陽","29.95","-0.10","30.00","30.20","29.90","162,000","4,863,400","100","29.95","1","30.05","2","59,123,100","32.90","27.00"
"3567","逸昌","24.80","+0.10","24.70","24.85","24.60","47,000","1,160,600","31","24.75","1","24.80","2","34,127,000","27.25","22.35"
"3570","大塚","89.50","0.00","89.50","89.50","89.50","2,000","179,000","1","88.60","1","89.30","1","17,097,000","98.40","80.60"
"3577","泓格","69.20","-0.20","68.80","70.00","68.50","11,000","761,500","11","69.20","1","69.90","2","58,150,594","76.10","62.30"
"3580","友威科","67.80","+4.30","66.00","68.90","64.30","3,877,000","256,189,700","1,962","67.80","5","68.00","13","39,470,657","74.50","61.10"
"3581","博磊","21.05","+0.05","20.80","21.05","20.70","27,000","562,700","23","21.00","1","21.10","1","51,006,000","23.15","18.95"
"3587","閎康","143.00","+0.50","144.00","144.50","142.50","437,000","62,567,000","375","143.00","13","143.50","18","62,313,157","157.00","129.00"
"3594","磐儀","26.00","+0.25","25.95","26.20","25.90","596,000","15,515,100","305","26.00","1","26.05","1","95,439,358","28.60","23.40"
"3597","映興","24.75","-0.05","24.80","24.80","24.75","16,000","396,400","11","24.75","3","24.80","1","39,146,150","27.20","22.30"
"3609","三一東林","44.75","-0.15","45.20","45.45","44.75","34,000","1,530,350","11","44.75","1","45.00","11","35,279,387","49.20","40.30"
"3611","鼎翰","190.00","-1.00","190.50","191.50","189.50","17,000","3,234,500","12","190.50","1","191.00","3","42,512,940","209.00","171.00"
"3615","安可","16.70","-0.20","16.90","16.90","16.70","63,000","1,054,550","43","16.70","11","16.85","5","68,466,976","18.35","15.05"
"3623","富晶通","15.70","-0.10","16.00","16.00","15.50","96,000","1,501,050","44","15.65","2","15.70","1","29,185,946","17.25","14.15"
"3624","光頡","44.30","+0.20","44.30","44.60","43.25","1,815,000","79,544,100","1,272","44.30","4","44.35","1","117,340,842","48.70","39.90"
"3625","西勝","13.90","-0.15","14.10","14.25","13.90","265,000","3,712,200","147","13.90","13","14.05","16","114,131,382","15.25","12.55"
"3628","盈正","37.35","-0.15","38.20","38.20","37.30","35,000","1,311,850","29","37.30","4","37.50","2","45,000,000","41.05","33.65"
"3629","地心引力","----","---","----","----","----","0","0","0","38.55","2","40.50","1","33,607,455","44.55","36.45"
"3630","新鉅科","31.35","+0.45","31.25","31.75","30.60","768,000","23,875,600","542","31.30","1","31.35","2","184,191,848","34.45","28.25"
"3631","晟楠","33.35","-0.75","34.80","36.45","33.15","276,000","9,609,900","216","33.35","2","33.45","2","81,820,909","36.65","30.05"
"3632","研勤","10.10","+0.20","9.90","10.10","9.75","13,000","130,500","8","9.85","1","10.15","1","40,889,738","11.10","9.09"
"3646","艾恩特","22.80","+0.05","22.95","23.00","22.55","46,000","1,045,550","45","22.70","1","22.80","3","39,297,371","25.05","20.55"
"3663","鑫科","27.60","-0.15","28.15","28.15","27.45","41,000","1,135,700","28","27.60","1","27.70","3","73,498,057","30.35","24.85"
"3664","安瑞-KY","12.00","+0.10","12.00","12.00","11.80","33,000","393,150","24","11.85","1","12.00","2","51,111,294","13.20","10.80"
"3666","光耀","18.30","0.00","18.20","18.30","18.15","19,000","346,300","19","18.20","2","18.40","1","58,689,850","20.10","16.50"
"3672","康聯訊","29.70","0.00","29.50","29.70","29.50","9,000","266,150","9","29.50","1","29.70","1","31,790,375","32.65","26.75"
"3675","德微","178.00","+3.00","175.50","178.50","172.50","1,684,000","295,775,500","1,444","177.50","12","178.00","11","44,428,250","195.50","160.50"
"3680","家登","242.00","+8.00","237.00","244.00","235.00","1,248,000","300,461,500","1,076","241.50","9","242.00","2","84,097,270","266.00","218.00"
"3684","榮昌","56.70","0.00","56.30","57.00","55.90","47,000","2,650,500","34","56.50","4","56.90","1","24,591,536","62.30","51.10"
"3685","元創精密","22.15","+0.40","21.80","22.35","21.75","129,000","2,837,500","91","22.10","1","22.15","10","79,574,000","24.35","19.95"
"3687","歐買尬","82.30","+0.10","83.20","84.00","82.00","400,000","33,124,600","357","82.30","2","82.70","2","30,059,572","90.50","74.10"
"3689","湧德","32.30","0.00","32.50","32.50","32.05","133,000","4,276,000","104","32.25","10","32.35","2","77,230,146","35.50","29.10"
"3691","碩禾","109.00","+1.00","108.00","109.00","107.00","209,000","22,634,000","140","108.50","3","109.00","11","91,883,420","119.50","98.10"
"3693","營邦","76.60","+0.30","77.10","78.50","75.00","863,000","66,355,900","648","76.60","5","76.80","1","38,490,694","84.20","69.00"
"3707","漢磊","98.80","+0.50","99.60","100.50","98.10","4,381,000","432,810,200","3,280","98.80","51","98.90","44","333,203,470","108.50","89.00"
"3709","鑫聯大投控","21.70","0.00","21.75","21.80","21.60","56,000","1,215,500","28","21.70","4","21.80","7","100,569,450","23.85","19.55"
"3710","連展投控","11.50","-0.10","11.60","11.70","11.45","1,220,000","14,082,650","524","11.50","35","11.60","17","287,250,734","12.65","10.35"
"3713","新晶投控","24.80","0.00","24.70","25.00","24.25","193,000","4,742,050","161","24.75","1","24.80","1","78,090,000","27.25","22.35"
"4102","永日","34.55","+0.15","34.45","34.75","34.15","2,278,000","78,566,700","1,020","34.55","18","34.60","5","42,373,443","38.00","31.10"
"4105","東洋","82.10","-2.30","85.40","85.50","81.60","7,860,000","653,652,100","4,923","82.10","29","82.20","10","248,649,959","90.30","73.90"
"4107","邦特","111.50","-1.00","112.50","114.00","111.00","307,000","34,448,000","234","111.50","3","112.00","4","69,298,336","122.50","100.50"
"4109","加捷生醫","14.55","0.00","14.40","14.65","14.40","22,000","319,650","16","14.55","2","14.60","9","88,936,681","16.00","13.10"
"4111","濟生","24.90","-0.25","25.25","25.45","24.80","248,000","6,228,000","152","24.90","4","24.95","1","56,982,985","27.35","22.45"
"4113","聯上","11.90","0.00","11.90","11.95","11.85","87,000","1,034,250","32","11.90","11","11.95","22","211,138,137","13.05","10.75"
"4114","健喬","36.40","-0.70","37.50","37.55","36.30","5,557,000","203,813,500","2,554","36.40","71","36.45","14","343,700,724","40.00","32.80"
"4116","明基醫","65.00","-0.90","66.40","67.90","64.20","2,109,000","138,630,200","1,544","65.00","28","65.20","2","44,566,000","71.50","58.50"
"4120","友華","36.05","-0.20","36.10","36.15","35.75","100,000","3,591,600","81","36.00","1","36.05","1","86,747,119","39.65","32.45"
"4121","優盛","20.45","-0.15","20.70","21.00","20.35","725,000","14,982,450","325","20.45","2","20.50","6","84,929,145","22.45","18.45"
"4123","晟德","43.95","-0.40","44.55","44.60","43.70","727,000","32,051,200","509","43.95","3","44.00","5","594,755,996","48.30","39.60"
"4126","太醫","71.10","+0.60","70.80","71.30","70.70","221,000","15,702,700","168","70.90","2","71.10","47","72,600,000","78.20","64.00"
"4127","天良","14.25","-0.05","14.30","14.35","14.20","120,000","1,712,400","62","14.20","11","14.30","5","45,760,000","15.65","12.85"
"4128","中天","71.00","+1.10","70.30","71.00","68.10","32,855,000","2,298,881,300","19,320","70.90","7","71.00","104","511,097,148","78.10","63.90"
"4129","聯合","36.10","+0.35","36.05","36.15","35.55","313,000","11,205,450","181","36.00","3","36.10","4","78,111,600","39.70","32.50"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","46.55","1","46.80","2","10,000,000","51.30","42.05"
"4130","健亞","23.80","+0.05","23.75","24.20","23.75","165,000","3,950,600","103","23.80","5","23.95","30","109,375,851","26.15","21.45"
"4131","晶宇","22.40","+1.70","20.70","22.75","20.70","13,000","279,700","13","20.80","2","22.30","1","19,000,000","24.60","20.20"
"4138","曜亞","58.60","+0.10","58.20","59.00","58.20","44,000","2,583,600","22","58.50","5","58.90","1","30,000,000","64.40","52.80"
"4139","馬光-KY","43.80","+0.05","43.75","44.10","43.50","36,000","1,578,300","30","43.70","2","43.95","1","42,549,911","48.15","39.45"
"4147","中裕","63.70","-1.10","65.50","65.50","63.20","633,000","40,495,500","446","63.60","18","63.70","1","252,374,000","70.00","57.40"
"4153","鈺緯","27.70","+0.95","26.75","28.40","26.75","110,000","3,043,650","87","27.70","1","27.85","1","61,759,089","30.45","24.95"
"4154","樂威科-KY","42.70","-0.30","42.00","42.70","41.55","17,000","713,300","11","41.60","1","42.00","10","35,720,000","46.95","38.45"
"4157","太景*-KY","15.45","+0.10","15.65","15.65","15.30","1,469,000","22,732,800","502","15.45","2","15.50","26","716,844,175","16.95","13.95"
"4160","創源","27.45","+0.50","28.50","28.50","25.80","628,000","17,398,550","381","27.00","2","27.45","2","24,247,016","30.15","24.75"
"4161","聿新科","26.25","0.00","26.55","26.55","26.00","36,000","946,750","29","26.20","1","26.25","3","51,729,736","28.85","23.65"
"4162","智擎","138.50","-0.50","140.00","140.00","134.00","16,783,000","2,311,912,000","11,282","138.50","103","139.00","205","145,686,840","152.00","125.00"
"4163","鐿鈦","97.30","-0.30","97.30","97.70","96.90","101,000","9,811,900","75","97.20","10","97.30","1","48,290,143","107.00","87.60"
"4167","松瑞藥","18.05","-0.20","18.40","18.55","18.05","720,000","13,115,050","388","18.00","54","18.05","2","317,030,607","19.85","16.25"
"4168","醣聯","33.25","-0.85","34.20","34.45","33.10","5,022,000","169,101,450","2,841","33.25","56","33.30","3","107,101,010","36.55","29.95"
"4171","瑞基","51.50","-0.40","52.50","52.50","51.30","166,000","8,559,700","142","51.50","12","51.60","7","45,965,975","56.60","46.35"
"4173","久裕","17.30","-0.05","17.45","17.50","17.20","105,000","1,815,750","71","17.25","17","17.40","1","74,574,355","19.00","15.60"
"4174","浩鼎","74.50","0.00","75.10","75.10","73.80","250,000","18,571,200","192","74.30","2","74.60","1","229,279,374","81.90","67.10"
"4175","杏一","72.10","-0.80","73.00","73.00","71.70","34,000","2,455,300","33","72.10","1","72.40","1","35,391,070","79.30","64.90"
"4183","福永生技","18.35","+0.55","17.80","18.35","17.80","6,000","107,650","6","17.75","9","18.40","1","23,800,000","20.15","16.55"
"4188","安克","14.75","0.00","14.70","14.75","14.65","19,000","278,800","14","14.70","1","14.75","1","53,221,400","16.20","13.30"
"4192","杏國","23.40","-0.10","23.45","23.45","23.30","45,000","1,050,250","30","23.40","9","23.45","5","115,077,000","25.70","21.10"
"4198","欣大健康","26.70","-0.65","27.00","27.00","26.30","3,000","80,000","3","26.70","1","27.95","1","20,608,000","29.35","24.05"
"4205","中華食","100.00","-1.00","101.00","101.00","100.00","6,000","603,500","6","100.50","1","101.00","1","88,772,026","110.00","90.00"
"4207","環泰","12.75","-0.05","12.80","12.85","12.75","122,000","1,561,050","43","12.75","11","12.80","2","175,868,552","14.00","11.50"
"4303","信立","16.20","+0.20","16.05","16.20","15.85","98,000","1,572,400","73","16.20","20","16.25","12","67,500,000","17.80","14.60"
"4304","勝昱","8.04","+0.04","8.16","8.16","7.95","76,000","612,130","31","7.96","15","8.04","1","36,038,065","8.84","7.24"
"4305","世坤","29.55","+0.15","29.55","29.55","29.55","2,000","59,100","2","29.50","1","29.65","1","55,014,000","32.50","26.60"
"4401","東隆興","26.35","-0.05","26.70","26.70","26.20","26,000","683,100","18","26.35","1","26.40","1","122,692,012","28.95","23.75"
"4402","福大","10.65","-0.45","11.10","11.30","10.50","397,000","4,289,400","244","10.65","47","10.75","1","45,991,830","11.70","9.59"
"4406","新昕纖","10.85","+0.05","10.85","10.90","10.70","88,000","952,100","39","10.85","3","10.90","31","51,912,000","11.90","9.77"
"4413","飛寶企業","18.20","-0.45","18.65","18.65","18.10","130,000","2,373,500","73","18.15","4","18.20","2","31,314,689","20.00","16.40"
"4416","三圓","74.00","-0.30","72.60","74.00","72.50","9,000","663,100","5","73.70","2","74.30","5","61,863,379","81.40","66.60"
"4417","金洲","36.80","+0.05","36.80","36.80","36.70","33,000","1,213,550","26","36.75","2","36.80","9","83,971,399","40.45","33.15"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","0.00","0","46,578,917","10.05","8.24"
"4420","光明","30.10","-0.05","30.15","30.15","29.85","6,000","180,000","6","29.85","1","30.15","2","40,455,000","33.10","27.10"
"4430","耀億","21.70","-0.10","21.95","22.25","21.60","27,000","588,200","21","21.65","1","21.70","2","56,273,609","23.85","19.55"
"4432","銘旺實","25.90","0.00","26.25","26.25","25.25","350,000","8,958,400","226","25.85","1","25.90","21","50,589,000","28.45","23.35"
"4433","興采","29.15","+0.15","28.95","29.40","28.75","28,000","813,100","21","29.05","3","29.15","2","61,151,991","32.05","26.25"
"4502","健信","37.00","0.00","37.50","37.65","37.00","16,000","594,300","15","37.00","2","37.40","1","58,111,686","40.70","33.30"
"4503","金雨","36.00","-0.40","36.55","36.55","35.95","98,000","3,537,250","72","36.00","5","36.05","2","47,863,326","39.60","32.40"
"4506","崇友","68.50","-0.10","68.60","68.80","68.40","102,000","6,993,900","77","68.50","1","68.60","6","177,012,000","75.30","61.70"
"4510","高鋒","10.50","+0.10","10.45","10.50","10.45","50,000","523,050","22","10.45","4","10.50","2","108,010,689","11.55","9.45"
"4513","福裕","22.10","-0.45","22.50","22.50","21.80","235,000","5,197,800","130","22.05","3","22.30","7","76,880,300","24.30","19.90"
"4523","永彰","27.90","+0.10","28.00","28.00","27.55","10,000","278,500","10","27.75","2","28.00","4","64,000,000","30.65","25.15"
"4527","方土霖","27.40","+0.45","27.10","27.40","27.05","21,000","570,550","16","27.10","5","27.45","3","76,152,370","30.10","24.70"
"4528","江興鍛","32.00","-1.05","33.10","33.15","31.25","165,000","5,262,750","112","31.55","2","32.00","1","84,165,695","35.20","28.80"
"4529","淳紳","9.14","+0.02","9.13","9.23","9.11","18,000","164,610","15","9.14","3","9.17","2","84,589,896","10.05","8.23"
"4530","宏易","6.72","+0.21","6.61","6.72","6.48","14,000","91,960","12","6.51","2","6.72","2","49,437,276","7.39","6.05"
"4533","協易機","10.75","+0.05","10.65","10.75","10.65","136,000","1,454,100","67","10.70","6","10.75","26","158,434,110","11.80","9.68"
"4534","慶騰","9.43","+0.06","9.55","10.20","9.30","2,059,000","20,005,330","950","9.43","11","9.45","1","86,788,948","10.35","8.49"
"4535","至興","38.50","0.00","38.50","38.90","37.85","16,000","613,500","14","38.05","2","38.90","1","75,661,740","42.35","34.65"
"4538","大詠城","19.30","+0.15","19.30","19.30","19.05","11,000","210,150","8","19.25","1","19.60","1","50,456,000","21.20","17.40"
"4541","晟田","31.25","0.00","31.25","31.75","29.60","5,759,000","176,462,800","3,403","31.10","5","31.25","73","67,647,068","34.35","28.15"
"4542","科嶠","25.00","0.00","24.80","25.10","24.80","8,000","199,450","8","25.00","3","25.25","1","32,285,400","27.50","22.50"
"4543","萬在","24.30","-0.20","24.95","24.95","24.25","180,000","4,391,450","131","24.30","10","24.35","1","56,970,000","26.70","21.90"
