證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1539","巨庭","93487","2195442","23.55","23.55","23.40","23.45","-0.1000","65"
"1540","喬福","436661","8806074","20.25","20.35","20.00","20.20","-0.0500","243"
"1541","錩泰","11131","349269","31.40","31.40","31.35","31.40","-0.0500","10"
"1558","伸興","129565","13105033","102.00","102.00","100.50","101.00","-0.5000","143"
"1560","中砂","1720951","489003816","281.50","288.50","279.00","288.00","7.0000","2903"
"1563","巧新","3501892","260437399","76.00","76.00","73.00","75.40","-0.6000","1524"
"1568","倉佑","156464","4417931","28.10","28.35","28.10","28.30","0.2000","124"
"1582","信錦","3070147","345778060","115.00","115.50","111.00","112.50","-2.0000","2676"
"1583","程泰","23001","1592469","69.40","70.00","68.80","69.50","0.1000","23"
"1587","吉茂","6128933","360578554","57.20","61.30","55.60","60.10","3.0000","4493"
"1589","永冠-KY","438972","19491047","44.70","44.95","44.10","44.65","0.0500","890"
"1590","亞德客-KY","434699","430995225","981.00","997.00","981.00","991.00","11.0000","622"
"1597","直得","319251","21669989","67.70","68.40","67.30","67.80","0.1000","375"
"1598","岱宇","180607","5534079","31.00","31.00","30.50","30.50","-0.3000","169"
"1603","華電","5317313","251038237","47.35","48.65","46.45","46.50","-0.6500","3392"
"1604","聲寶","769562","21897680","28.65","28.65","28.30","28.40","-0.2500","763"
"1605","華新","8379155","309430348","37.10","37.30","36.75","36.80","-0.3500","4891"
"1608","華榮","31497956","1227971422","37.80","39.95","37.75","38.30","0.8500","16696"
"1609","大亞","15883517","818391635","52.00","52.40","51.00","51.00","-0.4000","9785"
"1611","中電","1423160","23962118","17.20","17.20","16.65","16.70","-0.3500","857"
"1612","宏泰","5363082","205340178","38.30","39.15","37.80","37.90","-0.1500","3495"
"1614","三洋電","180957","8008082","44.35","44.50","44.00","44.45","0.3500","131"
"1615","大山","1084722","76658554","70.10","72.60","69.40","69.60","0.6000","1062"
"1616","億泰","1973421","46292016","23.65","24.20","23.00","23.10","-0.2000","1196"
"1617","榮星","14346150","413000303","29.35","29.35","27.80","29.35","2.6500","6368"
"1618","合機","29710729","1666860734","56.30","58.50","54.30","55.60","0.1000","18437"
"1626","艾美特-KY","106968","1709010","16.00","16.10","15.90","15.90","-0.1000","494"
"1701","中化","610741","13747399","22.75","22.75","22.35","22.35","-0.1500","375"
"1702","南僑","1155552","66595473","58.50","58.50","57.40","57.60","-1.0000","1068"
"1707","葡萄王","339707","54115601","159.50","160.00","158.50","159.00","0.0000","277"
"1708","東鹼","1019076","34258397","33.95","34.20","33.30","33.30","-0.4500","1223"
"1709","和益","730819","15235821","20.90","20.90","20.70","20.90","0.2000","549"
"1710","東聯","1244839","21322295","17.45","17.45","17.00","17.15","0.1000","607"
"1711","永光","942928","18003551","19.25","19.30","19.00","19.05","-0.1500","794"
"1712","興農","1106829","48146506","43.50","43.80","43.25","43.35","0.2500","1047"
"1713","國化","693063","36095219","51.00","53.20","50.60","52.70","1.7000","323"
"1714","和桐","9026332","90078740","10.10","10.15","9.86","10.10","-0.0500","2308"
"1717","長興","848385","26132000","30.75","30.95","30.75","30.85","0.0000","536"
"1718","中纖","2295446","18041035","7.89","7.91","7.83","7.85","-0.0300","1048"
"1720","生達","633756","45431621","71.50","72.10","71.30","71.40","-0.1000","1397"
"1721","三晃","704664","10100641","14.40","14.45","14.25","14.40","0.0500","417"
"1722","台肥","2465650","160047628","64.90","65.30","64.70","64.90","-0.3000","1751"
"1723","中碳","502223","55249480","110.50","111.00","109.00","111.00","1.0000","558"
"1725","元禎","339743","15204488","45.60","45.80","44.30","44.60","-0.5500","342"
"1726","永記","39638","3234981","81.60","81.70","81.10","81.10","-1.1000","61"
"1727","中華化","351768","10271145","29.30","29.55","29.00","29.10","-0.2000","275"
"1730","花仙子","22047","1236946","56.10","56.10","56.00","56.10","0.0000","52"
"1731","美吾華","293634","7495660","25.95","25.95","25.35","25.50","-0.2500","297"
"1732","毛寶","2575756","74591263","29.95","30.00","28.35","28.35","-2.4500","2147"
"1733","五鼎","226447","7522989","33.75","33.75","33.10","33.20","-0.5500","180"
"1734","杏輝","872919","32223540","37.20","37.30","36.75","36.75","-0.4500","593"
"1735","日勝化","95531","1751243","18.30","18.55","18.15","18.30","0.4000","59"
"1736","喬山","539874","46751381","88.70","89.40","85.70","85.80","-2.2000","1527"
"1737","臺鹽","125136","4265098","34.15","34.20","34.00","34.00","-0.1500","140"
"1752","南光","387402","20512522","52.50","53.50","52.50","53.00","0.3000","295"
"1760","寶齡富錦","399357","39671771","100.50","100.50","98.30","98.50","-1.3000","447"
"1762","中化生","543569","26742597","48.70","49.60","48.50","49.40","0.7500","437"
"1773","勝一","473426","75258647","158.50","160.50","158.00","159.50","1.0000","476"
"1776","展宇","59805","1070747","17.90","17.95","17.85","17.90","-0.1000","138"
"1783","和康生","219574","9910674","46.05","46.05","44.80","44.80","-0.9000","290"
"1786","科妍","856848","98892365","115.00","117.00","114.00","115.00","1.0000","986"
"1789","神隆","1459447","42289165","29.30","29.35","28.75","28.80","-0.4000","957"
"1795","美時","3267890","948116656","291.00","294.50","287.50","287.50","0.0000","5003"
"1802","台玻","11462581","213064547","18.95","19.00","18.30","18.60","-0.3000","6292"
"1805","寶徠","169850","3281031","19.50","19.60","19.15","19.25","-0.3000","151"
"1806","冠軍","834101","9065330","10.95","11.00","10.75","10.80","-0.1500","383"
"1808","潤隆","1385490","151252824","109.50","110.50","108.00","110.00","0.5000","1348"
"1809","中釉","2204258","57298100","26.00","26.50","25.70","26.00","0.0000","1223"
"1810","和成","1004150","18638369","18.75","18.75","18.45","18.75","0.0500","523"
"1817","凱撒衛","185827","7320203","39.65","39.65","39.25","39.35","-0.3000","189"
"1903","士紙","558234","34954245","63.40","63.40","61.80","62.90","-0.3000","532"
"1904","正隆","602788","17356740","28.80","28.85","28.75","28.85","0.0500","570"
"1905","華紙","1908972","41330505","21.80","21.80","21.55","21.55","-0.1500","1088"
"1906","寶隆","162214","2596847","16.05","16.10","15.95","15.95","-0.2000","246"
"1907","永豐餘","1128517","33551701","29.80","29.95","29.65","29.70","-0.0500","681"
"1909","榮成","2515805","35042473","14.05","14.05","13.85","13.95","-0.1000","1128"
"2002","中鋼","25588851","597609245","23.35","23.45","23.30","23.30","-0.0500","13640"
"2002A","中鋼特","11061","481761","43.60","43.60","43.50","43.60","0.0500","10"
"2006","東和鋼鐵","1524117","104822507","69.10","69.10","68.50","69.00","0.3000","1283"
"2007","燁興","1444341","16713044","11.90","11.90","11.50","11.50","-0.3000","423"
"2008","高興昌","39800","981810","24.65","24.90","24.60","24.75","-0.2500","37"
"2009","第一銅","2852745","144040219","50.20","51.20","50.20","50.30","0.1000","1985"
"2010","春源","705686","14164551","20.05","20.15","20.00","20.10","0.1000","403"
"2012","春雨","61648","1513638","24.60","24.75","24.45","24.50","-0.2500","76"
"2013","中鋼構","36326","2097303","57.50","58.10","57.50","58.00","0.0000","57"
"2014","中鴻","4222969","92612721","22.10","22.10","21.80","21.90","-0.1500","2172"
"2015","豐興","155968","11281016","72.10","72.70","71.90","72.50","0.4000","153"
"2017","官田鋼","621111","8809037","14.15","14.30","14.10","14.25","0.1000","336"
"2020","美亞","3446056","127023331","37.40","37.50","36.50","36.70","0.0000","2358"
"2022","聚亨","1001865","11151030","11.00","11.30","11.00","11.20","-0.1500","558"
"2023","燁輝","1399073","21211145","15.20","15.20","15.10","15.15","0.0000","851"
"2024","志聯","28270","660810","22.95","23.70","22.90","23.40","0.4500","43"
"2025","千興","1377712","16430322","12.00","12.05","11.85","12.00","0.0000","467"
"2027","大成鋼","7790185","291939620","37.55","37.75","37.10","37.65","-0.1000","4196"
"2028","威致","447152","12037661","27.35","27.35","26.60","26.65","-0.7000","312"
"2029","盛餘","292556","8058511","27.70","27.70","27.45","27.60","-0.1000","195"
"2030","彰源","420406","7574353","18.05","18.05","17.95","18.00","-0.1000","248"
"2031","新光鋼","879954","53237113","61.10","61.10","60.30","60.60","-0.1000","881"
"2032","新鋼","151340","2642458","17.50","17.80","17.30","17.40","-0.1000","94"
"2033","佳大","133543","2032043","15.55","15.55","15.15","15.15","-0.3000","102"
"2034","允強","574273","14482509","25.35","25.35","25.15","25.15","-0.1500","340"
"2038","海光","518540","10581001","20.90","20.95","20.20","20.25","-0.3500","427"
"2049","上銀","1573847","327345248","207.50","210.00","206.50","208.00","1.0000","1829"
"2059","川湖","1284510","1558277685","1185.00","1235.00","1185.00","1215.00","35.0000","2189"
"2062","橋椿","448731","12537202","28.00","28.15","27.85","27.85","-0.1500","293"
"2069","運錩","104151","1721704","16.60","16.60","16.40","16.60","0.0000","52"
"2101","南港","8873075","508387630","58.00","58.30","56.80","57.00","-0.9000","5298"
"2102","泰豐","656522","13422105","20.40","20.55","20.35","20.50","0.0500","247"
"2103","台橡","1912382","45867471","24.30","24.35","23.90","23.90","-0.2500","739"
"2104","國際中橡","1018896","17662866","17.40","17.45","17.30","17.30","-0.1000","543"
"2105","正新","19989645","983683613","49.60","50.10","48.85","49.05","-0.7500","8261"
"2106","建大","605705","20381034","33.65","33.90","33.50","33.65","0.0000","888"
"2107","厚生","353799","9404193","26.75","26.75","26.45","26.65","-0.1000","295"
"2108","南帝","616256","21616559","35.20","35.40","34.90","35.15","-0.1500","615"
"2109","華豐","904974","17414677","19.55","19.55","19.10","19.20","-0.1000","426"
"2114","鑫永銓","47095","4877795","104.00","104.00","103.00","103.50","0.0000","114"
"2115","六暉-KY","90996","3053938","33.85","33.90","33.35","33.45","0.1000","70"
"2201","裕隆","7779959","544574332","71.50","71.60","69.40","69.40","-1.3000","5489"
"2204","中華","1871352","232469398","124.50","126.50","123.00","124.00","0.0000","1640"
"2206","三陽工業","5745476","448449981","78.30","79.10","77.40","77.70","0.9000","3666"
"2207","和泰車","254750","160379136","626.00","633.00","626.00","626.00","0.0000","370"
"2208","台船","2899921","50959230","17.65","17.70","17.50","17.50","-0.1500","1684"
"2211","長榮鋼","2287976","353138343","154.50","156.00","151.00","156.00","2.5000","2371"
"2227","裕日車","36643","4983305","135.50","136.50","135.50","136.00","-0.5000","134"
"2228","劍麟","605378","68088723","113.00","114.00","111.00","113.00","-1.0000","574"
"2231","為升","1204807","166621858","139.50","140.50","135.50","135.50","-4.0000","1174"
"2233","宇隆","129452","17285287","135.00","135.00","132.50","133.00","-1.5000","136"
"2236","百達-KY","552057","44138051","81.70","81.70","79.20","79.50","-2.0000","692"
"2239","英利-KY","210632","11578368","55.40","56.00","54.20","54.40","-1.0000","175"
"2241","艾姆勒","4274417","182370138","44.75","44.75","41.80","42.60","-1.6000","2887"
"2243","宏旭-KY","301550","5802866","19.35","19.55","19.00","19.45","0.1000","209"
"2247","汎德永業","83490","27252663","326.00","327.50","325.50","325.50","1.5000","191"
"2250","IKKA-KY","437252","47058273","109.00","109.50","106.00","109.00","1.0000","470"
"2254","巨鎧精密-創","268000","21737800","80.50","83.00","79.00","81.00","1.0000","77"
"2258","鴻華先進-創","399500","17980500","45.20","45.50","44.80","44.85","-0.1500","174"
"2301","光寶科","10911459","1145031428","103.50","106.50","103.50","104.50","0.5000","7190"
"2302","麗正","310854","5735452","18.25","18.75","18.25","18.45","0.3000","252"
"2303","聯電","45675840","2492554131","55.00","55.00","54.20","54.90","-0.2000","19175"
"2305","全友","415209","9751046","23.50","23.85","23.05","23.15","-0.2000","288"
"2308","台達電","10689870","3705576642","342.50","351.50","342.50","344.00","3.5000","9251"
"2312","金寶","15653317","270437077","17.35","17.50","17.05","17.30","0.1000","5411"
"2313","華通","22429497","1627410361","71.80","73.40","71.60","72.60","1.6000","11756"
"2314","台揚","664191","20434187","30.85","31.00","30.60","30.60","-0.2500","530"
"2316","楠梓電","1257799","57661380","45.65","46.30","45.25","46.20","0.4500","866"
"2317","鴻海","126289783","23393538750","184.00","188.00","182.50","187.50","7.0000","73072"
"2321","東訊","16961","276848","16.55","16.55","15.95","16.35","0.5000","24"
"2323","中環","12469630","154718903","12.55","12.60","12.30","12.35","-0.2500","3209"
"2324","仁寶","18483026","656010116","35.40","35.80","35.35","35.50","-0.2000","9471"
"2327","國巨","1842550","1226918727","668.00","672.00","659.00","668.00","2.0000","4740"
"2328","廣宇","4192398","161711613","38.90","39.00","38.15","38.75","0.1500","2729"
"2329","華泰","4168150","243610311","58.50","59.40","58.10","58.30","-0.4000","3062"
"2330","台積電","51874967","46791431521","888.00","914.00","888.00","909.00","26.0000","74526"
"2331","精英","11910893","390998366","32.50","33.70","32.05","33.45","0.9500","6122"
"2332","友訊","1564429","27764433","17.85","17.90","17.65","17.65","-0.2000","729"
"2337","旺宏","6117867","159472473","26.30","26.35","25.95","26.05","-0.2500","3209"
"2338","光罩","1562379","114431396","73.60","73.70","72.90","73.50","0.8000","1600"
"2340","台亞","1210674","48263916","40.00","40.20","39.65","39.85","-0.1500","867"
"2342","茂矽","351151","11407411","32.55","32.90","32.15","32.25","-0.2000","353"
"2344","華邦電","24887576","602003931","24.25","24.50","24.00","24.00","-0.0500","7511"
"2345","智邦","2951337","1592046006","526.00","548.00","525.00","536.00","7.0000","2889"
"2347","聯強","2511177","208570986","84.00","84.10","82.70","82.70","-0.9000","2813"
"2348","海悅","1137005","257638787","229.50","231.50","222.50","229.00","0.5000","2167"
"2348A","海悅甲特","4249","142691","33.60","33.60","33.55","33.55","-0.0500","4"
"2349","錸德","2987457","26632873","8.94","9.04","8.85","8.91","-0.0200","1198"
"2351","順德","27986622","4405920738","169.00","170.00","148.00","152.00","-11.5000","17302"
"2352","佳世達","7591833","288459137","38.15","38.45","37.80","37.90","-0.2000","5405"
"2353","宏碁","27964402","1363624033","49.00","49.25","48.30","48.80","0.0000","17290"
"2354","鴻準","17120286","1147379582","66.60","68.00","66.20","67.80","1.6000","11120"
"2355","敬鵬","3265643","149465566","46.20","46.70","45.35","45.40","-0.5500","2699"
"2356","英業達","41492385","2227876655","53.80","54.50","53.00","53.70","0.8000","20501"
"2357","華碩","4399508","2110760164","480.00","484.50","477.00","480.50","-1.0000","6492"
"2359","所羅門","7152798","1143562159","155.00","171.50","148.00","171.50","15.5000","7553"
"2360","致茂","4981839","1463807975","297.00","300.50","288.00","289.00","0.0000","3422"
"2362","藍天","5404693","297603113","55.00","56.40","54.30","54.50","0.4000","3285"
"2363","矽統","9263981","517927497","56.10","56.60","55.50","55.80","0.2000","5822"
"2364","倫飛","47176","4019239","85.70","85.70","84.80","84.80","-0.8000","80"
"2365","昆盈","8096006","265598770","31.20","34.00","31.20","34.00","2.4000","4993"
"2367","燿華","81514675","3063936545","36.30","38.20","36.30","37.75","2.0500","37309"
"2368","金像電","7086746","1362901981","189.50","194.50","189.00","194.50","7.0000","4776"
"2369","菱生","1693120","37405113","22.20","22.50","21.90","22.05","-0.1500","1073"
"2371","大同","16541200","897858249","55.00","55.40","53.90","54.00","-0.8000","7639"
"2373","震旦行","30938","2291291","74.20","74.20","74.00","74.10","-0.1000","43"
"2374","佳能","31272234","1656718201","54.20","55.00","50.80","53.80","-1.8000","17275"
"2375","凱美","504185","34662404","69.00","69.40","68.10","69.30","0.3000","417"
"2376","技嘉","5699910","1741863586","303.00","310.00","301.00","310.00","7.5000","6883"
"2377","微星","5564067","992266861","179.50","181.00","177.00","178.00","-1.5000","3741"
"2379","瑞昱","6500671","3496121437","531.00","547.00","531.00","541.00","7.0000","5040"
"2380","虹光","551157","4015819","7.50","7.50","7.16","7.35","0.2500","290"
"2382","廣達","16850597","4627119212","277.00","277.00","273.00","274.50","0.0000","18298"
"2383","台光電","13263516","5961542371","431.50","462.00","430.50","452.50","30.0000","14363"
"2385","群光","6457432","1248504703","199.50","201.00","190.00","190.00","-9.0000","4980"
"2387","精元","857118","51286054","59.60","60.40","59.50","60.10","0.3000","663"
"2388","威盛","2629844","288074215","111.50","111.50","108.50","109.00","-1.0000","2151"
"2390","云辰","357678","4805932","13.60","13.65","13.35","13.35","-0.2000","333"
"2392","正崴","15356211","1035212794","69.00","69.20","65.70","69.00","-0.2000","10103"
"2393","億光","2550369","184869936","72.00","73.50","71.30","73.50","1.5000","1931"
"2395","研華","1738601","608737677","349.00","354.50","349.00","349.50","-1.0000","1973"
"2397","友通","354252","26239548","73.60","74.90","73.50","74.80","1.2000","328"
"2399","映泰","755422","16042907","21.45","21.60","21.00","21.35","0.0500","501"
"2401","凌陽","11739213","413880733","34.75","35.70","34.40","35.60","1.2000","6137"
"2402","毅嘉","1188596","40916567","34.25","34.70","34.25","34.55","0.0000","889"
"2404","漢唐","1337173","480052318","356.00","362.00","356.00","360.00","0.0000","1668"
"2405","輔信","3073979","61045866","19.95","20.15","19.70","20.00","0.0500","1648"
"2406","國碩","6241375","140035686","22.95","23.45","21.95","22.15","-0.6500","3112"
"2408","南亞科","5571856","358771790","64.60","64.70","63.70","64.60","0.3000","2979"
"2409","友達","36658407","651746485","18.00","18.10","17.65","17.65","-0.3000","9715"
"2412","中華電","8466844","1072879336","126.50","127.00","126.00","126.50","0.0000","3710"
"2413","環科","165277","3891284","23.80","23.80","23.40","23.45","-0.3500","129"
"2414","精技","224920","8327788","36.80","37.25","36.80","37.15","0.1000","156"
"2415","錩新","54614","1446517","26.30","26.55","26.30","26.55","0.2500","107"
"2417","圓剛","3704974","162711375","44.80","44.95","43.40","44.30","-0.3000","2733"
"2419","仲琦","509128","15426369","30.25","30.45","30.20","30.30","0.0000","350"
"2420","新巨","467483","29587318","63.50","63.90","62.80","63.50","0.2000","471"
"2421","建準","2665308","288610035","108.50","109.50","107.50","109.50","1.0000","2372"
"2423","固緯","314123","13244938","41.95","42.50","41.90","42.45","0.5000","263"
"2424","隴華","14216","423785","30.00","30.00","29.80","29.80","-0.1000","13"
"2425","承啟","941498","36637354","39.35","39.85","38.25","39.00","-0.1500","679"
"2426","鼎元","444364","8089913","18.00","18.30","18.00","18.20","0.2000","245"
"2427","三商電","6181661","187545083","30.60","30.95","29.70","30.00","-0.1500","3037"
"2428","興勤","113329","18915156","167.00","167.50","166.50","167.00","0.0000","996"
"2429","銘旺科","42000","851600","20.20","20.35","20.20","20.30","0.0500","24"
"2430","燦坤","58572","2100314","35.95","36.05","35.75","35.85","-0.1500","106"
"2431","聯昌","202237","2458974","12.35","12.35","12.05","12.05","-0.3000","136"
"2432","倚天酷碁-創","6300","242380","38.50","38.60","38.45","38.45","-0.0500","12"
"2433","互盛電","35657","1904178","53.30","53.50","53.30","53.40","0.1000","31"
"2434","統懋","9400","309695","33.15","33.20","32.80","32.80","-0.1000","15"
"2436","偉詮電","797568","50456670","64.00","64.40","62.90","63.10","-0.4000","659"
"2438","翔耀","1394460","41545149","31.10","31.15","28.25","29.60","-1.5000","869"
"2439","美律","2427688","298099555","120.00","124.50","119.50","124.00","5.0000","1990"
"2440","太空梭","557817","9073376","16.70","16.70","16.10","16.20","-0.5000","364"
"2441","超豐","488941","30346561","62.10","62.50","61.80","62.20","0.0000","418"
"2442","新美齊","5185253","160989399","32.05","32.05","30.45","31.20","-0.8500","2299"
"2444","兆勁","573270","7208650","12.65","12.75","12.40","12.55","-0.1000","207"
"2449","京元電子","9659592","847233346","87.80","88.60","87.40","87.70","0.3000","4978"
"2450","神腦","247443","9810902","39.75","39.85","39.45","39.65","-0.1000","184"
"2451","創見","4739152","558175508","117.00","121.00","116.00","121.00","3.0000","3278"
"2453","凌群","979334","61457899","62.20","63.80","61.90","63.50","0.8000","873"
"2454","聯發科","8015243","10378757620","1270.00","1310.00","1265.00","1300.00","30.0000","12230"
"2455","全新","1031671","143849235","140.00","141.50","138.00","139.50","-0.5000","1109"
"2457","飛宏","1754561","89795503","52.00","52.10","50.80","51.00","-1.0000","1891"
"2458","義隆","2622599","417666067","158.00","161.50","157.00","160.00","3.0000","1875"
"2459","敦吉","73101","5306567","72.90","72.90","72.30","72.90","0.3000","80"
"2460","建通","4096256","145255688","35.80","36.30","35.00","35.35","-1.1500","3059"
"2461","光群雷","548032","13737822","25.10","25.45","24.90","25.05","0.1000","361"
"2462","良得電","148430","5217967","35.45","35.45","35.00","35.30","0.1500","159"
"2464","盟立","21252604","1329331543","60.00","65.40","59.00","65.40","5.9000","14605"
"2465","麗臺","2269003","284766238","123.00","129.00","122.50","128.00","5.0000","1970"
"2466","冠西電","27010","1019030","37.75","37.80","37.60","37.70","0.6500","22"
"2467","志聖","1752374","230398102","128.00","134.50","127.00","134.50","6.0000","1716"
"2468","華經","343486","9018369","26.60","26.70","26.10","26.30","-0.4000","271"
"2471","資通","222670","12739162","57.30","57.80","56.90","57.50","0.3000","240"
"2472","立隆電","686309","52787814","77.00","77.50","76.50","77.30","0.2000","530"
"2474","可成","2945362","663513740","226.00","227.50","222.50","226.00","-0.5000","3701"
"2476","鉅祥","21444632","2160096545","96.80","104.50","96.50","104.50","9.3000","14926"
"2477","美隆電","95146","2062503","21.85","21.85","21.55","21.60","-0.2500","76"
"2478","大毅","749826","39468479","53.10","53.60","52.00","52.10","-1.4000","907"
"2480","敦陽科","358853","44980593","125.50","125.50","125.00","125.00","-0.5000","379"
"2481","強茂","935661","54298432","58.50","58.50","57.60","58.10","-0.2000","755"
"2482","連宇","3408183","135358788","40.80","41.00","38.85","40.15","-0.3000","2274"
"2483","百容","253796","6358705","25.25","25.30","24.90","25.30","0.0500","180"
"2484","希華","176555","5551088","31.55","31.55","31.35","31.55","0.0500","148"
"2485","兆赫","662891","13594497","20.85","20.85","20.40","20.45","-0.2000","687"
"2486","一詮","55258880","6273251946","120.50","120.50","110.00","112.00","-1.5000","29394"
"2488","漢平","419828","20291669","47.95","48.90","47.95","48.30","0.3500","358"
"2489","瑞軒","11127421","213117159","19.45","19.50","19.00","19.25","-0.1000","5196"
"2491","吉祥全","125215","1924680","15.15","15.60","15.15","15.40","0.2500","115"
"2492","華新科","2442188","270194429","111.50","112.00","109.50","111.00","0.0000","1638"
"2493","揚博","138053","12865356","93.10","93.70","93.00","93.10","-0.2000","209"
"2495","普安","2431131","66567037","27.85","28.00","27.20","27.40","-0.2000","1302"
"2496","卓越","40364","2961467","72.20","76.50","72.20","72.80","0.2000","45"
"2497","怡利電","339216","19528132","58.00","58.20","57.20","57.50","-0.5000","345"
"2498","宏達電","8484258","385654918","45.40","46.30","44.60","45.65","0.2500","5024"
"2501","國建","16413701","548583126","34.70","34.70","33.00","33.15","-1.5500","8248"
"2504","國產","13821865","662097637","48.05","48.30","47.15","47.85","0.3500","7760"
"2505","國揚","2068723","57585553","29.40","29.40","27.05","27.75","-1.2500","1574"
"2506","太設","2493924","30905353","13.05","13.05","12.25","12.30","-0.4500","1053"
"2509","全坤建","860003","20541302","24.40","24.45","23.60","23.85","-0.4500","856"
"2511","太子","3105730","38021829","12.45","12.45","12.10","12.25","-0.2000","1221"
"2514","龍邦","2097196","50837914","24.70","24.70","23.90","24.25","0.2000","1255"
"2515","中工","25654056","407680461","16.15","16.30","15.70","15.90","-0.3000","8378"
"2516","新建","1224392","14571902","12.20","12.30","11.70","11.95","-0.1500","507"
"2520","冠德","9327839","551824847","60.50","60.50","58.30","59.50","-0.8000","6026"
"2524","京城","1216940","68161871","57.50","58.00","55.20","55.70","-1.8000","1208"
"2527","宏璟","1144622","54793932","48.05","48.60","47.30","48.10","-0.0500","852"
"2528","皇普","1846080","87275194","48.90","48.90","46.50","46.50","-2.2500","930"
"2530","華建","2411833","109813835","47.05","47.05","44.80","45.55","-1.6500","1471"
"2534","宏盛","1410690","37329886","27.00","27.00","26.00","27.00","-0.0500","1004"
"2535","達欣工","337034","18582013","55.20","55.60","54.70","55.60","0.5000","398"
"2536","宏普","638363","22304772","35.40","35.40","34.65","34.85","-0.7000","454"
"2537","聯上發","27722959","667335829","24.90","25.20","23.60","23.85","-0.9000","10472"
"2538","基泰","1722157","32899360","19.50","19.50","18.95","19.00","-0.3500","689"
"2539","櫻花建","809495","58619953","74.00","74.00","71.50","71.80","-2.2000","1096"
"2540","愛山林","2946899","529580399","175.50","185.50","172.50","183.00","6.0000","2972"
"2542","興富發","15806816","774055449","49.10","49.70","48.30","48.30","-0.6500","14396"
"2543","皇昌","3468403","163456088","48.20","48.25","46.55","46.90","-1.3000","2285"
"2545","皇翔","2275277","131757250","60.30","60.50","57.20","57.50","-3.0000","1796"
"2546","根基","349144","33253563","96.90","96.90","94.70","95.90","-0.2000","394"
"2547","日勝生","3195318","35387963","11.35","11.35","10.95","11.10","-0.1500","1012"
"2548","華固","6157522","1056160597","172.00","175.00","166.00","173.00","0.5000","15753"
"2597","潤弘","494234","91089118","186.50","187.00","182.50","183.00","-2.5000","4252"
"2601","益航","3143315","25399160","8.24","8.24","8.01","8.05","-0.1500","1226"
"2603","長榮","84472939","16156865258","196.00","198.00","186.00","191.50","-6.0000","57993"
"2605","新興","23964598","725059147","31.65","31.70","29.55","30.00","-1.6500","11698"
"2606","裕民","19155797","1079534986","58.80","58.80","54.80","55.70","-3.4000","12373"
"2607","榮運","5057889","160381052","32.50","32.50","31.45","31.65","-0.6500","2947"
"2608","嘉里大榮","862996","38683374","45.05","45.05","44.60","44.75","-0.3000","542"
"2609","陽明","244285719","17490007221","74.30","75.60","68.60","70.90","-3.8000","124832"
"2610","華航","44833915","1027659463","23.35","23.35","22.65","23.00","-0.1500","13206"
"2611","志信","5805707","186259973","32.05","32.95","31.50","32.35","0.1500","3318"
"2612","中航","1443133","67346363","48.05","48.05","45.70","46.30","-1.7000","1237"
"2613","中櫃","13997191","629824973","46.90","47.20","43.60","43.80","-3.2000","8921"
"2614","東森","1051261","20475910","19.70","19.70","19.40","19.45","-0.1500","813"
"2615","萬海","79749759","6739608955","86.80","89.80","80.50","83.00","-5.2000","47679"
"2616","山隆","256536","6543251","25.60","25.60","25.40","25.55","-0.0500","589"
"2617","台航","6327390","228691110","37.70","37.75","35.50","36.20","-1.3000","3333"
"2618","長榮航","87981840","3227474645","36.70","36.90","36.10","36.85","0.1500","25418"
"2630","亞航","1461130","56888833","39.35","39.60","38.55","38.85","-0.7000","1020"
"2633","台灣高鐵","3317329","99046871","29.85","30.05","29.80","29.80","0.0000","1591"
"2634","漢翔","3470793","182629356","53.00","53.20","52.30","52.60","-0.4000","2645"
"2636","台驊投控","4114743","402378543","101.00","102.00","95.40","97.30","-4.2000","4269"
"2637","慧洋-KY","13522771","933496047","72.50","72.50","67.00","69.20","-3.1000","8135"
"2642","宅配通","147807","5594403","38.00","38.00","37.75","37.85","-0.2500","317"
"2645","長榮航太","563456","62090048","110.50","111.00","109.50","110.50","1.0000","616"
"2701","萬企","258690","3391140","13.15","13.20","13.05","13.10","-0.0500","93"
"2702","華園","70892","1368934","19.45","19.45","19.20","19.30","0.0000","167"
"2704","國賓","201094","13742341","68.60","69.00","67.90","68.40","-0.2000","238"
"2705","六福","414095","8343553","20.35","20.35","20.05","20.15","0.0000","290"
"2706","第一店","213080","3361001","15.85","15.85","15.70","15.75","-0.1000","242"
"2707","晶華","201136","45447953","223.00","227.00","223.00","227.00","4.5000","341"
"2712","遠雄來","21030","636214","30.60","30.60","30.00","30.45","0.2500","19"
"2722","夏都","189028","10901373","57.60","58.30","57.10","58.00","-0.1000","180"
"2723","美食-KY","498985","45235754","90.70","91.90","90.20","90.30","-0.2000","513"
"2727","王品","404968","97003035","240.00","241.50","239.00","239.00","-1.0000","799"
"2731","雄獅","781547","119198416","152.50","153.50","151.00","153.00","-0.5000","799"
"2739","寒舍","1338143","86654132","66.20","66.60","63.80","64.70","-2.3000","1223"
"2748","雲品","330255","22933397","69.70","69.90","69.20","69.70","-0.2000","387"
"2753","八方雲集","200385","33091004","167.00","167.00","164.50","165.50","0.0000","298"
"2762","世界健身-KY","194054","18060713","93.80","93.80","92.80","92.80","-0.8000","306"
"2801","彰銀","16834987","305201313","18.15","18.20","18.10","18.10","0.0000","3944"
