上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","17.70","-1.10","18.65","18.65","17.50","1,732,000","31,283,450","900","17.70","32","17.75","2","117,164,870","19.45","15.95"
"3205","佰研","24.25","-0.70","24.60","24.65","24.20","92,000","2,240,100","68","24.25","2","24.30","2","32,772,631","26.65","21.85"
"3206","志豐","29.65","-0.60","30.10","30.30","29.65","119,000","3,558,600","95","29.65","1","29.70","1","58,916,621","32.60","26.70"
"3207","耀勝","23.25","-0.85","23.90","24.00","23.10","634,000","14,900,100","285","23.25","9","23.30","14","43,770,341","25.55","20.95"
"3211","順達","100.00","-2.00","101.00","101.50","99.50","1,073,000","107,647,200","667","99.90","15","100.50","16","149,218,521","110.00","90.00"
"3213","茂訊","60.10","-0.90","61.00","61.50","60.00","293,000","17,747,200","192","60.10","11","60.20","1","58,685,547","66.10","54.10"
"3217","優群","104.00","-8.00","109.00","111.00","104.00","1,876,000","200,228,500","1,294","104.00","48","104.50","11","90,104,203","114.00","93.60"
"3218","大學光","273.00","-10.50","282.00","284.50","271.00","204,000","56,469,500","187","273.00","3","273.50","2","76,123,000","300.00","246.00"
"3219","倚強科","107.00","-11.50","119.00","119.00","107.00","279,000","31,198,500","255","107.00","12","108.00","1","70,283,968","117.50","96.30"
"3221","台嘉碩","31.40","-1.45","32.10","32.50","31.00","1,181,000","37,400,650","735","31.35","1","31.40","5","102,872,410","34.50","28.30"
"3224","三顧","52.50","-4.20","56.20","56.20","51.90","633,000","34,028,500","459","52.50","4","52.80","3","68,077,648","57.70","47.25"
"3226","至寶電","64.30","-0.20","64.30","64.30","64.30","1,000","64,300","1","62.70","2","64.10","1","64,430,573","70.70","57.90"
"3227","原相","136.50","-2.50","137.50","138.00","136.00","772,000","105,693,500","605","136.50","23","137.00","34","142,822,023","150.00","123.00"
"3228","金麗科","401.50","-18.00","415.50","418.00","400.00","1,100,000","448,103,500","1,030","401.00","13","404.00","2","67,792,705","441.50","361.50"
"3230","錦明","16.80","-0.05","16.80","16.90","16.35","260,000","4,329,900","122","16.60","4","16.85","20","71,010,900","18.45","15.15"
"3232","昱捷","26.35","-1.65","27.50","27.60","26.15","517,000","13,870,750","344","26.35","7","26.50","2","36,567,865","28.95","23.75"
"3234","光環","24.15","-0.95","25.10","25.10","24.15","468,000","11,528,350","242","24.15","7","24.50","6","76,474,692","26.55","21.75"
"3236","千如","23.70","-0.90","24.65","24.65","23.60","220,000","5,284,300","139","23.70","4","23.85","1","92,920,896","26.05","21.35"
"3252","海灣","17.55","-0.05","17.60","19.20","17.50","1,013,000","18,542,250","564","17.55","1","17.65","11","50,195,754","19.30","15.80"
"3259","鑫創","26.10","-0.45","26.60","26.60","25.90","46,000","1,205,450","34","25.25","1","26.10","3","74,687,642","28.70","23.50"
"3260","威剛","92.30","-7.20","96.80","97.20","91.00","25,339,000","2,398,196,300","16,352","92.30","61","92.40","6","263,671,347","101.50","83.10"
"3264","欣銓","49.20","-1.30","50.30","50.60","49.05","4,090,000","203,546,800","2,396","49.15","29","49.20","23","490,170,076","54.10","44.30"
"3265","台星科","30.80","-0.75","31.50","31.50","30.70","289,000","8,952,000","142","30.80","33","30.85","2","136,261,659","33.85","27.75"
"3268","海德威","25.70","-0.15","25.55","25.70","24.80","81,000","2,037,300","63","25.20","2","25.70","6","33,426,272","28.25","23.15"
"3272","東碩","36.60","-0.90","37.10","37.10","36.40","76,000","2,793,350","59","36.55","2","36.60","2","54,614,302","40.25","32.95"
"3276","宇環","16.70","-0.45","17.05","17.30","16.70","624,000","10,524,950","191","16.70","7","16.75","2","69,712,666","18.35","15.05"
"3284","太普高","13.20","-0.30","13.40","13.40","13.20","63,000","835,950","30","13.10","8","13.30","7","68,961,790","14.50","11.90"
"3285","微端","20.70","-0.45","21.00","21.00","20.70","10,000","208,250","8","20.70","1","21.00","1","42,735,324","22.75","18.65"
"3287","廣寰科","15.55","-0.60","15.95","15.95","15.40","59,000","919,650","28","15.50","6","15.55","4","43,970,483","17.10","14.00"
"3288","點晶","16.85","+0.35","16.35","16.85","16.30","7,000","114,850","6","16.10","4","16.90","2","22,660,060","18.50","15.20"
"3289","宜特","48.10","-1.05","49.15","49.20","47.95","258,000","12,509,100","213","48.05","2","48.30","2","79,775,121","52.90","43.30"
"3290","東浦","22.80","-1.00","23.55","23.65","22.40","705,000","16,237,550","365","22.80","5","22.85","1","99,548,926","25.05","20.55"
"3293","鈊象","682.00","-19.00","696.00","700.00","680.00","377,000","259,440,000","357","682.00","6","683.00","3","70,450,390","750.00","614.00"
"3294","英濟","23.15","-1.30","24.45","24.50","23.00","1,481,000","34,991,900","840","23.15","9","23.30","1","132,015,919","25.45","20.85"
"3297","杭特","16.15","-0.70","16.75","16.80","16.15","244,000","3,994,700","124","16.10","4","16.20","22","36,049,445","17.75","14.55"
"3303","岱稜","29.00","-1.40","30.10","30.15","28.55","826,000","24,229,250","450","28.90","8","29.00","12","94,090,607","31.90","26.10"
"3306","鼎天","26.20","-2.40","28.45","28.45","26.20","466,000","12,668,600","280","26.20","12","26.25","1","50,607,702","28.80","23.60"
"3310","佳穎","41.95","-0.55","42.40","43.60","40.20","424,000","17,890,550","306","41.85","1","42.00","6","50,438,636","46.10","37.80"
"3313","斐成","11.15","-0.25","11.50","11.50","11.10","48,000","539,000","38","11.15","1","11.30","5","118,770,776","12.25","10.05"
"3317","尼克森","66.60","-3.10","69.10","69.20","66.00","983,000","66,277,500","731","66.60","2","66.80","1","61,251,550","73.20","60.00"
"3322","建舜電","23.05","-0.10","23.00","25.10","22.55","31,423,000","756,599,450","15,366","23.00","246","23.20","7","104,685,833","25.35","20.75"
"3323","加百裕","39.55","-0.65","40.25","40.45","39.10","439,000","17,597,050","239","39.50","50","39.55","2","80,305,914","43.50","35.60"
"3324","雙鴻","253.50","+1.50","247.50","259.50","247.00","10,412,000","2,649,981,500","6,916","253.00","1","253.50","21","88,394,092","278.50","228.50"
"3325","旭品","17.50","-0.45","17.95","17.95","17.25","175,000","3,067,000","114","17.40","4","17.55","1","84,634,579","19.25","15.75"
"3332","幸康","40.00","-0.30","40.50","40.90","39.75","54,000","2,176,750","6","39.85","2","40.40","1","48,104,246","44.00","36.00"
"3339","泰谷","20.05","-2.15","21.50","21.60","20.00","2,059,000","42,793,200","1,103","20.00","122","20.05","16","51,631,276","22.05","18.05"
"3354","律勝","17.20","+0.55","16.60","17.90","16.45","4,970,000","86,245,250","1,315","17.20","9","17.40","14","70,112,426","18.90","15.50"
"3357","臺慶科","119.00","-2.50","121.50","121.50","118.00","327,000","39,027,500","233","119.00","3","119.50","4","103,134,000","130.50","107.50"
"3360","尚立","15.35","-0.20","15.35","15.55","15.20","142,000","2,172,000","77","15.30","3","15.35","6","68,707,054","16.85","13.85"
"3362","先進光","64.10","-3.50","66.50","66.60","64.00","667,000","43,542,200","504","64.10","10","64.30","1","131,545,880","70.50","57.70"
"3363","上詮","28.80","-0.95","29.30","29.75","28.60","298,000","8,637,750","207","28.80","12","28.85","1","88,273,087","31.65","25.95"
"3372","典範","19.25","-0.75","20.00","20.05","19.20","863,000","16,901,550","495","19.25","2","19.30","4","175,100,000","21.15","17.35"
"3373","熱映","33.60","-1.00","34.60","34.60","33.60","183,000","6,221,850","144","33.50","18","33.60","2","43,289,801","36.95","30.25"
"3374","精材","118.00","-4.00","120.50","121.50","117.50","2,031,000","241,493,500","1,426","118.00","52","118.50","18","271,364,316","129.50","106.50"
"3379","彬台","11.95","-0.25","12.10","12.25","11.65","67,000","798,650","49","11.85","2","11.95","2","38,041,748","13.10","10.80"
"3388","崇越電","84.50","-1.00","85.50","85.50","84.50","100,000","8,487,500","89","84.50","10","84.60","5","74,061,000","92.90","76.10"
"3390","旭軟","20.35","-0.80","21.15","21.15","20.30","345,000","7,151,250","187","20.35","5","20.40","2","67,505,059","22.35","18.35"
"3402","漢科","51.80","-1.40","52.60","54.20","51.80","1,399,000","74,080,000","972","51.80","14","51.90","5","73,047,692","56.90","46.65"
"3426","台興","38.25","-0.10","38.25","38.25","38.25","1,000","38,250","1","38.30","1","38.60","1","26,400,000","42.05","34.45"
"3434","哲固","20.20","+0.25","19.70","20.35","19.70","672,000","13,484,300","310","20.10","2","20.20","1","22,700,000","22.20","18.20"
"3438","類比科","70.60","-2.80","73.00","73.00","70.10","218,000","15,586,200","156","70.10","8","70.80","2","47,165,815","77.60","63.60"
"3441","聯一光","34.90","-1.45","36.15","36.15","34.85","143,000","5,036,900","114","34.85","2","34.90","6","40,039,920","38.35","31.45"
"3444","利機","50.90","-2.20","52.60","52.60","50.60","287,000","14,774,900","218","50.90","4","51.10","1","39,114,586","55.90","45.85"
"3455","由田","93.50","-4.50","96.80","97.40","92.10","3,766,000","356,868,200","2,417","93.40","2","93.50","33","59,850,750","102.50","84.20"
"3465","進泰電子","159.50","-10.50","170.00","170.00","159.50","91,000","14,877,500","85","159.50","1","161.50","3","32,329,862","175.00","144.00"
"3466","致振","17.80","-0.95","18.80","18.90","17.60","605,000","10,999,250","340","17.70","7","17.80","1","60,887,573","19.55","16.05"
"3479","安勤","55.60","-2.30","57.20","57.30","55.60","146,000","8,272,100","81","55.50","1","55.60","1","70,525,164","61.10","50.10"
"3483","力致","79.20","-3.60","81.80","81.80","78.10","1,606,000","128,129,300","1,196","79.10","31","79.20","5","77,859,985","87.10","71.30"
"3484","崧騰","81.40","-3.10","83.60","84.50","80.90","1,445,000","119,163,100","988","81.40","8","81.50","2","69,736,557","89.50","73.30"
"3489","森寶","10.75","-0.30","11.10","11.10","10.70","110,000","1,192,550","62","10.70","16","10.80","5","83,130,670","11.80","9.68"
"3490","單井","29.65","-1.25","30.50","30.70","29.55","737,000","22,240,000","517","29.65","3","29.85","1","57,006,435","32.60","26.70"
"3491","昇達科","147.00","-11.00","154.00","155.50","146.50","3,908,000","586,626,000","2,805","147.00","33","147.50","4","62,158,662","161.50","132.50"
"3492","長盛","19.10","-0.75","19.85","19.85","19.10","333,000","6,433,650","179","19.10","10","19.15","2","35,531,600","21.00","17.20"
"3498","陽程","31.00","-1.30","31.65","32.20","30.85","97,000","3,035,600","54","30.85","6","31.00","7","63,473,008","34.10","27.90"
"3499","環天科","20.10","-1.80","21.95","22.05","20.10","1,995,000","41,963,650","971","20.10","19","20.20","22","54,970,596","22.10","18.10"
"3508","位速","44.50","-3.40","46.90","47.40","44.10","5,121,000","234,150,200","3,083","44.50","25","44.55","1","102,141,737","48.95","40.05"
"3511","矽瑪","36.20","-2.20","38.40","38.40","36.10","470,000","17,363,000","338","36.20","4","36.50","1","79,972,945","39.80","32.60"
"3512","皇龍","32.90","-0.25","32.90","33.10","32.80","52,000","1,713,950","36","32.85","1","32.90","1","84,000,000","36.15","29.65"
"3516","亞帝歐","16.60","-0.30","16.70","16.90","16.55","89,000","1,479,750","27","16.60","2","16.75","2","50,590,216","18.25","14.95"
"3520","華盈","15.05","-0.95","15.80","15.95","15.05","444,000","6,912,200","200","15.05","4","15.20","12","68,846,778","16.55","13.55"
"3521","鴻翊","13.40","-0.30","13.55","13.70","13.30","106,000","1,432,200","32","13.30","2","13.40","1","47,263,907","14.70","12.10"
"3522","御頂","10.50","-0.05","10.65","11.10","10.30","457,000","4,864,100","197","10.50","7","10.65","2","72,600,000","11.55","9.45"
"3523","迎輝","11.20","-0.60","11.15","11.20","11.15","5,000","55,850","4","11.15","1","11.60","2","61,829,868","12.30","10.10"
"3526","凡甲","180.00","-8.50","186.00","186.00","179.50","919,000","167,425,500","770","179.50","28","180.00","10","58,507,749","198.00","162.00"
"3527","聚積","176.00","-11.50","183.50","185.00","176.00","989,000","177,923,000","821","176.00","4","176.50","17","44,445,125","193.50","158.50"
"3529","力旺","1,680.00","-45.00","1,715.00","1,760.00","1,680.00","702,000","1,206,425,000","671","1,680.00","26","1,685.00","1","76,123,442","1,845.00","1,515.00"
"3531","先益","21.60","-0.15","21.50","21.60","21.50","10,000","215,150","4","21.65","1","21.75","1","61,175,011","23.75","19.45"
"3537","堡達","39.75","-1.80","41.30","41.40","39.70","1,648,000","66,400,100","1,051","39.70","21","39.75","8","53,564,742","43.70","35.80"
"3540","曜越","38.70","-1.35","39.90","39.90","38.65","244,000","9,560,000","179","38.70","2","38.75","1","73,066,548","42.55","34.85"
"3541","西柏","61.80","-3.30","64.00","64.00","61.80","544,000","34,112,500","375","61.80","12","61.90","1","56,787,142","67.90","55.70"
"3546","宇峻","82.30","-3.30","85.50","85.70","80.00","654,000","54,344,100","507","82.20","2","82.30","10","48,177,548","90.50","74.10"
"3548","兆利","70.20","-6.90","76.20","76.20","69.90","3,328,000","242,240,100","1,982","70.20","7","70.50","39","60,121,398","77.20","63.20"
"3551","世禾","70.60","-2.10","72.10","72.70","70.30","819,000","58,417,700","485","70.50","15","70.70","1","56,774,890","77.60","63.60"
"3552","同致","140.00","-7.00","145.00","145.50","139.00","1,433,000","202,632,000","1,128","140.00","41","140.50","6","85,592,949","154.00","126.00"
"3555","重鵬","39.65","-1.70","41.10","41.25","39.10","12,000","476,150","12","39.05","2","39.65","5","25,762,797","43.60","35.70"
"3556","禾瑞亞","81.10","-3.10","83.70","84.20","80.90","1,574,000","129,627,400","1,129","81.10","3","81.20","12","61,252,735","89.20","73.00"
"3558","神準","110.00","-8.00","114.00","116.00","110.00","823,000","93,059,500","643","110.00","20","110.50","13","49,060,881","121.00","99.00"
"3564","其陽","26.00","-1.20","26.95","26.95","25.30","212,000","5,491,150","100","25.55","7","26.00","3","59,123,100","28.60","23.40"
"3567","逸昌","35.40","-0.55","35.65","35.65","35.40","136,000","4,833,550","85","35.40","7","35.45","4","34,127,000","38.90","31.90"
"3570","大塚","84.40","-1.60","86.10","86.50","83.40","96,000","8,144,900","77","84.00","2","84.30","1","17,097,000","92.80","76.00"
"3577","泓格","77.00","-2.50","79.50","81.40","76.70","382,000","29,967,400","328","77.00","10","77.40","1","52,864,177","84.70","69.30"
"3580","友威科","61.60","-1.20","62.60","64.80","61.60","1,326,000","84,207,500","785","61.60","8","61.90","1","39,470,657","67.70","55.50"
"3581","博磊","26.05","-0.70","26.75","26.75","25.70","116,000","3,034,800","75","25.95","2","26.05","1","51,006,000","28.65","23.45"
"3587","閎康","143.00","-5.00","146.50","147.00","142.00","703,000","101,151,500","499","143.00","3","143.50","1","62,313,157","157.00","129.00"
"3594","磐儀","22.35","-0.40","22.80","22.85","22.35","561,000","12,663,850","285","22.35","3","22.45","1","74,421,771","24.55","20.15"
"3597","映興","27.90","-0.25","28.10","28.50","27.90","52,000","1,459,550","37","27.90","7","27.95","2","39,146,150","30.65","25.15"
"3609","三一東林","60.70","+0.20","60.50","61.50","56.80","417,000","25,054,400","255","60.50","2","60.70","2","30,679,387","66.70","54.70"
"3611","鼎翰","201.50","-3.00","204.50","205.00","199.50","67,000","13,489,500","64","200.00","2","201.50","7","42,476,940","221.50","181.50"
"3615","安可","21.45","-1.05","22.30","22.40","21.30","912,000","19,888,200","542","21.40","9","21.45","13","68,466,976","23.55","19.35"
"3623","富晶通","17.75","-0.95","18.65","18.65","17.70","114,000","2,062,300","86","17.75","5","17.90","2","29,185,946","19.50","16.00"
"3624","光頡","76.20","-4.50","78.60","79.50","76.00","4,206,000","326,649,200","2,858","76.20","52","76.50","2","117,340,842","83.80","68.60"
"3625","西勝","23.10","-0.85","23.65","23.65","23.00","351,000","8,169,700","189","23.10","6","23.20","4","98,131,382","25.40","20.80"
"3628","盈正","41.30","-2.30","43.60","43.60","40.35","236,000","9,884,400","183","41.25","1","41.30","1","45,000,000","45.40","37.20"
"3629","地心引力","60.40","+0.70","57.20","60.40","57.20","3,000","176,600","3","56.00","1","60.20","1","33,702,455","66.40","54.40"
"3630","新鉅科","35.70","-0.85","36.50","36.50","35.55","345,000","12,372,450","230","35.65","1","35.75","6","184,191,848","39.25","32.15"
"3631","晟楠","45.25","-0.30","45.60","45.70","45.00","41,000","1,857,400","30","45.15","2","45.30","1","81,820,909","49.75","40.75"
"3632","研勤","9.05","+0.04","9.05","9.05","9.05","1,000","9,050","1","9.05","3","9.46","1","40,889,738","9.95","8.15"
"3642","駿熠電","8.39","-0.08","8.30","8.39","8.02","17,000","138,490","12","8.11","1","8.35","2","43,368,642","9.22","7.56"
"3646","艾恩特","27.10","-0.90","27.95","27.95","26.60","607,000","16,463,150","390","26.90","10","27.10","4","39,297,371","29.80","24.40"
"3652","精聯","20.30","-0.40","20.60","20.80","20.30","88,000","1,804,200","57","20.25","10","20.30","2","75,097,500","22.30","18.30"
"3663","鑫科","32.85","+2.95","29.90","32.85","29.90","2,404,000","78,263,950","1,179","32.85","88","0.00","0","73,498,057","36.10","29.60"
"3664","安瑞-KY","8.65","-0.52","9.00","9.00","8.65","44,000","388,530","27","8.65","3","8.80","2","51,111,294","9.51","7.79"
"3666","光耀","30.20","-1.35","31.55","31.55","30.00","289,000","8,818,400","210","30.20","2","30.25","1","58,653,600","33.20","27.20"
"3672","康聯訊","36.90","-0.50","36.80","37.00","36.40","223,000","8,172,800","175","36.70","2","36.90","1","32,268,375","40.55","33.25"
"3675","德微","252.50","-15.00","265.50","265.50","251.00","1,337,000","344,789,000","1,103","252.50","6","254.50","1","44,428,250","277.50","227.50"
"3680","家登","253.00","-9.00","261.00","261.00","252.00","524,000","133,188,500","431","252.50","8","253.00","1","84,097,270","278.00","228.00"
"3684","榮昌","61.00","-2.00","63.30","63.30","59.20","115,000","6,987,600","105","60.00","1","61.10","1","24,591,536","67.10","54.90"
"3685","元創精密","31.00","-0.80","31.50","31.70","30.35","68,000","2,094,350","52","30.75","2","31.00","4","79,574,000","34.10","27.90"
"3687","歐買尬","159.00","-9.50","166.00","168.50","159.00","2,410,000","393,890,000","1,851","159.00","55","160.00","6","30,059,572","174.50","143.50"
"3689","湧德","49.00","-2.10","49.70","51.60","48.75","7,051,000","353,165,950","4,256","49.00","10","49.05","12","76,666,492","53.90","44.10"
"3691","碩禾","170.00","-5.00","174.00","177.00","170.00","530,000","91,771,000","468","170.00","26","170.50","1","75,883,420","187.00","153.00"
"3693","營邦","52.30","-2.00","53.70","53.90","52.20","100,000","5,291,700","94","52.30","11","52.60","2","38,490,694","57.50","47.10"
"3707","漢磊","101.00","-6.00","104.50","105.50","99.00","13,355,000","1,355,886,300","8,504","100.50","147","101.00","102","330,666,411","111.00","90.90"
"3709","鑫聯大投控","33.75","-0.55","33.95","34.40","33.65","65,000","2,206,650","55","33.75","2","33.85","3","100,569,450","37.10","30.40"
"3710","連展投控","14.70","+0.40","13.90","15.60","13.70","21,920,000","321,283,800","7,114","14.70","28","14.75","47","212,035,972","16.15","13.25"
"3713","新晶投控","34.50","-1.00","35.95","36.35","34.50","75,000","2,649,450","63","34.50","2","34.90","1","78,090,000","37.95","31.05"
"4102","永日","19.90","-0.05","19.95","20.00","19.50","153,000","3,020,300","91","19.60","2","19.90","7","42,373,443","21.85","17.95"
"4105","東洋","68.20","-0.70","68.70","69.20","68.10","600,000","41,171,600","428","68.20","24","68.30","6","248,649,959","75.00","61.40"
"4107","邦特","107.50","-1.00","108.00","108.50","107.50","69,000","7,447,500","60","107.50","54","108.00","3","69,298,336","118.00","96.80"
"4109","加捷生醫","13.15","-0.20","13.40","13.40","13.15","79,000","1,047,550","39","13.10","40","13.15","3","88,936,681","14.45","11.85"
"4111","濟生","23.25","-0.05","23.30","23.40","23.10","71,000","1,649,100","38","23.20","1","23.30","2","56,982,985","25.55","20.95"
"4113","聯上","14.25","-0.15","14.30","14.35","14.20","303,000","4,318,750","97","14.20","1","14.25","9","211,138,137","15.65","12.85"
"4114","健喬","24.15","-0.55","24.70","24.70","24.10","1,878,000","45,813,200","707","24.15","36","24.20","18","313,134,204","26.55","21.75"
"4116","明基醫","33.50","-1.95","34.90","34.90","33.00","113,000","3,805,550","81","33.50","2","33.55","1","44,566,000","36.85","30.15"
"4120","友華","34.10","-0.75","34.65","34.90","34.00","84,000","2,887,450","63","34.05","3","34.30","1","86,747,119","37.50","30.70"
"4121","優盛","19.30","-0.40","19.65","19.80","19.25","505,000","9,807,550","242","19.25","2","19.40","6","84,322,770","21.20","17.40"
"4123","晟德","58.70","-1.40","59.90","60.00","58.40","1,229,000","72,641,600","626","58.70","12","58.80","14","505,048,747","64.50","52.90"
"4126","太醫","71.80","-0.80","72.30","72.60","71.70","129,000","9,296,200","96","71.70","4","71.80","1","72,600,000","78.90","64.70"
"4127","天良","12.80","-0.45","13.05","13.20","12.80","144,000","1,866,950","75","12.75","11","12.80","1","45,760,000","14.05","11.55"
"4128","中天","62.00","-3.80","65.00","65.60","61.40","3,880,000","244,988,900","2,211","62.00","5","62.10","5","466,329,515","68.20","55.80"
"4129","聯合","29.65","-0.20","29.85","29.85","29.45","79,000","2,336,500","52","29.55","1","29.65","6","78,111,600","32.60","26.70"
"4129A","聯合甲特","46.60","-0.20","46.65","46.65","46.60","12,000","559,450","7","46.60","1","46.80","7","10,000,000","51.20","41.95"
"4130","健亞","24.15","-0.55","24.65","24.80","23.75","704,000","17,114,150","260","24.15","8","24.20","1","110,003,851","26.55","21.75"
"4131","晶宇","15.70","-0.85","16.50","16.50","15.70","16,000","255,200","13","15.70","4","16.35","1","19,000,000","17.25","14.15"
"4138","曜亞","53.10","-0.70","53.60","53.60","53.10","24,000","1,278,800","19","53.00","5","53.20","1","30,000,000","58.40","47.80"
"4139","馬光-KY","41.25","-0.25","41.50","41.50","41.20","15,000","620,250","13","41.20","1","41.40","1","42,549,911","45.35","37.15"
"4147","中裕","69.10","-3.40","73.10","73.10","69.00","1,452,000","102,581,400","1,018","69.10","8","69.20","1","252,327,000","76.00","62.20"
"4153","鈺緯","24.70","-1.20","25.50","25.50","24.70","57,000","1,429,550","51","24.65","1","25.00","1","61,759,089","27.15","22.25"
"4154","樂威科-KY","41.00","-1.40","42.10","42.10","40.85","29,000","1,197,350","16","40.00","3","41.00","5","35,720,000","45.10","36.90"
"4157","太景*-KY","15.85","-0.95","16.60","16.60","15.80","3,401,000","55,001,850","1,437","15.85","9","15.90","12","716,844,175","17.40","14.30"
"4160","創源","24.50","-0.10","24.60","24.65","24.50","8,000","196,650","8","24.40","1","24.65","5","24,247,016","26.95","22.05"
"4161","聿新科","26.20","-0.65","26.60","26.60","25.80","32,000","839,800","27","26.20","1","26.40","1","52,659,736","28.80","23.60"
"4162","智擎","73.60","+0.40","72.50","77.10","72.30","5,913,000","443,939,800","3,686","73.50","16","73.60","10","146,596,840","80.90","66.30"
"4163","鐿鈦","84.20","-1.00","85.30","85.50","84.20","21,000","1,777,500","18","84.50","1","84.80","2","48,290,143","92.60","75.80"
"4167","松瑞藥","17.15","-0.50","17.50","17.65","17.10","587,000","10,164,900","227","17.15","6","17.20","17","317,020,607","18.85","15.45"
"4168","醣聯","28.55","-1.15","29.50","29.60","28.40","735,000","21,271,150","442","28.50","1","28.55","7","97,481,810","31.40","25.70"
"4171","瑞基","91.00","-4.70","94.10","94.60","90.00","1,156,000","106,245,700","826","91.00","24","91.10","6","41,787,250","100.00","81.90"
"4173","久裕","17.30","-0.40","17.80","17.80","17.25","137,000","2,387,900","59","17.30","9","17.35","1","74,574,355","19.00","15.60"
"4174","浩鼎","119.00","-6.00","125.50","126.00","117.00","5,356,000","647,992,000","3,608","119.00","33","119.50","30","229,279,374","130.50","107.50"
"4175","杏一","70.20","-0.60","71.00","71.00","70.00","90,000","6,347,000","76","70.10","1","70.20","2","35,232,364","77.20","63.20"
"4183","福永生技","18.20","-0.20","18.60","18.60","18.05","6,000","109,450","5","18.05","1","18.45","1","23,800,000","20.00","16.40"
"4188","安克","18.00","-0.60","18.30","18.35","17.55","73,000","1,314,450","44","17.75","5","18.00","9","53,221,400","19.80","16.20"
"4192","杏國","36.80","-4.05","39.10","39.10","36.80","1,266,000","47,621,450","830","0.00","0","36.80","99","115,077,000","40.45","33.15"
"4198","欣大健康","6.30","+0.03","6.10","6.30","6.05","7,000","42,650","6","6.06","1","6.26","5","80,540,000","6.93","5.67"
"4205","中華食","126.50","-0.50","127.00","127.00","126.50","14,000","1,775,000","14","126.50","6","127.00","2","88,772,026","139.00","114.00"
"4207","環泰","13.80","-0.20","13.90","13.95","13.70","146,000","2,022,150","53","13.70","16","13.85","10","162,090,832","15.15","12.45"
"4303","信立","24.25","-1.30","25.55","25.60","24.25","226,000","5,599,500","145","24.25","1","24.35","1","70,000,000","26.65","21.85"
"4304","勝昱","13.45","0.00","13.45","13.45","13.45","12,000","161,400","5","13.45","2","13.95","2","36,038,065","14.75","12.15"
"4305","世坤","31.80","-1.10","32.70","32.70","31.80","2,000","64,500","2","31.80","4","32.30","1","55,014,000","34.95","28.65"
"4401","東隆興","33.65","-0.40","33.65","34.30","33.50","95,000","3,207,700","52","33.60","4","33.70","2","120,286,286","37.00","30.30"
"4402","福大","6.76","-0.19","6.82","6.96","6.76","78,000","534,380","39","6.63","1","6.84","4","45,991,830","7.43","6.09"
"4406","新昕纖","10.30","-0.15","10.35","10.35","10.20","64,000","657,050","44","10.25","1","10.30","6","51,912,000","11.30","9.27"
"4413","飛寶企業","10.95","-0.55","11.10","11.25","10.85","120,000","1,323,100","68","10.95","2","11.00","2","31,314,689","12.00","9.86"
"4416","三圓","112.00","-1.50","113.00","113.00","112.00","5,000","562,500","5","112.00","3","112.50","1","61,402,306","123.00","101.00"
"4417","金洲","34.60","-0.45","35.05","35.05","34.55","128,000","4,445,050","80","34.55","11","34.65","3","83,971,399","38.05","31.15"
"4419","元勝","----","---","----","----","----","0","0","0","10.00","2","11.40","4","46,578,917","11.95","9.81"
"4420","光明","33.10","+0.30","32.50","33.10","32.00","20,000","650,800","7","32.60","1","33.10","3","40,455,000","36.40","29.80"
"4429","聚紡","40.15","-0.05","40.10","40.15","40.10","3,000","120,350","3","40.10","1","40.20","2","34,350,000","44.15","36.15"
"4430","耀億","24.00","+0.25","24.25","24.25","23.70","3,000","71,950","3","23.75","1","24.00","1","56,273,609","26.40","21.60"
"4432","銘旺實","15.50","-0.80","16.30","16.30","15.30","279,000","4,397,900","151","15.45","4","15.50","1","50,589,000","17.05","13.95"
"4433","興采","31.05","-0.20","31.30","31.30","31.00","34,000","1,057,350","29","31.00","40","31.10","11","46,805,164","34.15","27.95"
"4502","健信","38.05","-0.75","39.10","39.10","38.00","21,000","807,350","21","38.05","2","38.60","1","58,111,686","41.85","34.25"
"4503","金雨","28.70","-1.70","29.85","30.15","28.50","160,000","4,680,400","122","28.60","2","28.70","2","39,263,326","31.55","25.85"
"4506","崇友","67.20","+0.20","67.00","68.00","66.70","175,000","11,799,500","139","67.20","4","67.30","13","177,012,000","73.90","60.50"
"4510","高鋒","11.60","-0.40","12.00","12.05","11.60","221,000","2,612,750","80","11.60","16","11.75","1","108,010,689","12.75","10.45"
"4513","福裕","17.75","-1.15","19.05","19.05","17.20","3,666,000","66,443,100","1,010","17.70","11","17.75","16","76,880,300","19.50","16.00"
"4523","永彰","27.40","-2.15","29.55","29.55","27.40","167,000","4,820,050","54","27.40","3","28.70","1","64,000,000","30.10","24.70"
"4527","方土霖","27.45","+0.05","27.40","27.50","27.40","25,000","685,800","20","27.40","7","27.45","6","76,152,370","30.15","24.75"
"4528","江興鍛","39.90","-0.35","40.10","40.25","39.90","46,000","1,842,150","36","39.90","2","39.95","1","76,514,268","43.85","35.95"
"4529","淳紳","13.10","-1.05","14.15","14.15","13.00","501,000","6,759,650","282","13.10","6","13.15","2","84,593,396","14.40","11.80"
