證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1604","聲寶","1508543","43434812","28.50","29.15","28.45","28.95","0.4500","839"
"1605","華新","6571893","243591183","37.15","37.30","36.90","37.10","0.3000","3389"
"1608","華榮","2637721","55275707","21.15","21.15","20.75","20.90","0.1000","1291"
"1609","大亞","31830076","1238738520","39.30","39.55","38.55","38.60","0.1500","18705"
"1611","中電","2664387","45047567","16.50","17.30","16.20","17.00","0.6000","1391"
"1612","宏泰","8404532","235590271","28.00","28.45","27.45","28.05","0.5000","4238"
"1614","三洋電","12000","452550","37.70","37.80","37.60","37.75","0.1500","11"
"1615","大山","164402","6350339","39.20","39.40","38.05","38.60","0.2000","205"
"1616","億泰","672739","7361558","11.20","11.20","10.85","10.85","-0.2000","335"
"1617","榮星","78610","1265673","16.20","16.35","16.05","16.30","0.1000","56"
"1618","合機","19516590","589734547","31.50","31.75","29.60","29.80","-0.8000","10329"
"1626","艾美特-KY","138258","2339071","16.95","17.00","16.80","16.90","0.0500","64"
"1701","中化","222784","5134578","23.00","23.15","23.00","23.05","0.0500","202"
"1702","南僑","1134066","57131214","49.60","51.00","49.60","50.40","0.9500","882"
"1707","葡萄王","216202","33954486","156.50","158.00","156.00","158.00","2.0000","286"
"1708","東鹼","577299","17857179","31.10","31.20","30.80","30.90","-0.2000","630"
"1709","和益","495339","10482056","21.15","21.25","21.10","21.15","0.0000","238"
"1710","東聯","2886411","54902004","19.20","19.20","18.90","19.00","-0.1000","1101"
"1711","永光","791721","15280202","19.40","19.50","19.20","19.20","-0.1500","582"
"1712","興農","372988","13622830","36.55","36.65","36.45","36.65","0.1000","357"
"1713","國化","98925","3432731","35.20","35.20","34.40","35.00","0.0000","99"
"1714","和桐","844352","7054965","8.34","8.37","8.34","8.36","0.0100","356"
"1717","長興","520483","14770942","28.55","28.60","28.30","28.35","0.0000","381"
"1718","中纖","815068","6400046","7.83","7.87","7.83","7.85","0.0200","416"
"1720","生達","525571","34546125","66.10","66.10","65.50","66.10","0.0000","407"
"1721","三晃","213718","2839394","13.25","13.35","13.25","13.30","-0.0500","236"
"1722","台肥","1607645","94444730","59.10","59.20","58.60","58.80","-0.1000","1189"
"1723","中碳","105373","11928180","113.00","114.00","112.50","114.00","1.0000","165"
"1725","元禎","15000","305550","20.35","20.40","20.35","20.40","0.0000","12"
"1726","永記","6158","451800","73.50","73.50","73.30","73.30","-0.3000","9"
"1727","中華化","475038","13830844","29.50","29.50","28.90","29.20","0.0000","280"
"1730","花仙子","9867","567032","57.50","57.50","57.50","57.50","0.0000","45"
"1731","美吾華","172020","3516870","20.70","20.70","20.35","20.40","-0.0500","97"
"1732","毛寶","347308","8920665","25.00","26.00","24.85","25.40","1.0000","282"
"1733","五鼎","109247","2941484","27.00","27.15","26.80","26.85","-0.0500","93"
"1734","杏輝","198810","6406387","32.15","32.35","32.15","32.35","0.2000","196"
"1735","日勝化","5000","84400","16.90","17.10","16.70","16.90","0.0000","5"
"1736","喬山","2821701","223079906","75.50","80.70","75.50","78.70","3.5000","2061"
"1737","臺鹽","183883","6141398","33.50","33.60","33.35","33.40","-0.1000","235"
"1752","南光","322928","18278148","56.40","57.20","55.90","56.80","0.4000","243"
"1760","寶齡富錦","281226","29010902","103.00","104.00","102.00","103.50","1.0000","304"
"1762","中化生","219312","12944141","59.30","59.30","58.80","59.00","0.0000","225"
"1773","勝一","67460","8862442","131.00","132.50","130.50","131.50","1.0000","88"
"1783","和康生","163796","9429704","57.50","57.90","57.10","57.80","0.7000","189"
"1786","科妍","331843","28067871","84.00","85.30","83.80","84.60","1.1000","321"
"1789","神隆","345763","9454191","27.50","27.55","27.25","27.35","-0.1500","239"
"1795","美時","1773807","423162431","241.50","242.00","236.50","238.00","-0.5000","2549"
"1802","台玻","12809096","248717232","19.20","19.80","19.00","19.50","0.4000","4154"
"1806","冠軍","237799","2185459","9.15","9.24","9.15","9.19","0.0400","153"
"1808","潤隆","412643","37993584","91.40","92.60","91.30","92.30","0.4000","386"
"1809","中釉","1584721","23998378","15.10","15.35","14.90","15.15","0.1500","665"
"1810","和成","429900","8468148","19.70","19.80","19.55","19.65","0.1000","286"
"1817","凱撒衛","38721","1378102","35.80","35.80","35.50","35.55","0.0000","41"
"1903","士紙","232718","12991116","56.00","56.10","55.60","55.80","0.2000","203"
"1904","正隆","1446139","41131115","28.65","28.80","28.35","28.40","-0.2500","1045"
"1905","華紙","3534061","78872425","22.85","22.95","22.20","22.20","-0.4000","1854"
"1906","寶隆","45987","714946","15.50","15.55","15.50","15.55","0.0500","37"
"1907","永豐餘","2377582","76971051","32.95","33.00","32.05","32.40","-0.1500","2055"
"1909","榮成","1694194","24752983","14.75","14.85","14.50","14.70","0.0000","762"
"2002","中鋼","30117285","755958467","25.25","25.25","25.00","25.25","0.0000","16676"
"2002A","中鋼特","63088","2775722","44.00","44.10","43.90","44.10","0.1000","20"
"2006","東和鋼鐵","1167753","70606789","60.50","60.90","60.20","60.50","-0.2000","1250"
"2007","燁興","136806","1327053","9.70","9.75","9.67","9.69","0.0000","89"
"2008","高興昌","19037","388418","20.40","20.50","20.40","20.40","0.0000","22"
"2009","第一銅","348969","10316214","29.50","29.70","29.35","29.50","0.1000","282"
"2010","春源","412329","7021319","17.00","17.15","16.95","17.10","0.1500","257"
"2012","春雨","23413","551240","23.55","23.75","23.40","23.40","-0.1500","46"
"2013","中鋼構","28864","1556303","54.00","54.10","53.50","54.10","0.0000","113"
"2014","中鴻","4456707","100766836","23.15","23.15","22.45","22.60","0.0500","1888"
"2015","豐興","218569","14572205","66.50","67.20","66.30","67.20","0.0000","239"
"2017","官田鋼","1841910","25061237","13.45","13.85","13.30","13.65","0.2000","1149"
"2020","美亞","788329","22628143","29.10","29.20","28.50","28.75","-0.3500","515"
"2022","聚亨","1311598","16883401","12.60","13.15","12.50","12.95","0.4000","675"
"2023","燁輝","959794","14586872","15.25","15.25","15.15","15.25","0.0000","413"
"2024","志聯","53118","917325","16.60","17.70","16.60","17.35","0.7500","65"
"2025","千興","6280122","50611991","8.09","8.21","7.85","8.05","0.2400","1795"
"2027","大成鋼","4098871","150538678","36.85","37.20","36.60","36.65","-0.2000","2738"
"2028","威致","300973","7054893","23.70","24.00","23.05","23.40","-0.3500","233"
"2029","盛餘","186735","4486000","24.15","24.20","23.95","24.10","0.0000","112"
"2030","彰源","487172","8848359","18.20","18.25","18.10","18.15","-0.0500","276"
"2031","新光鋼","898978","41805663","46.90","47.10","46.25","46.70","-0.0500","718"
"2032","新鋼","98335","1604997","16.35","16.35","16.25","16.35","0.0500","74"
"2033","佳大","110559","1627646","14.75","14.90","14.65","14.70","-0.1500","43"
"2034","允強","268497","7319100","27.30","27.40","27.20","27.30","0.0000","181"
"2038","海光","142472","2516390","17.65","17.85","17.55","17.60","0.0000","160"
"2049","上銀","786333","163603668","204.50","210.00","204.00","209.00","5.5000","934"
"2059","川湖","3543786","3166174739","840.00","910.00","840.00","900.00","72.0000","4337"
"2062","橋椿","57540","1277187","22.15","22.25","22.15","22.20","0.0500","33"
"2069","運錩","154862","2557693","16.65","16.65","16.45","16.60","-0.0500","105"
"2101","南港","231096","8816010","38.30","38.30","38.00","38.15","0.1000","180"
"2102","泰豐","326470","5964593","18.05","18.40","18.05","18.25","0.1500","205"
"2103","台橡","470817","11091778","23.80","23.80","23.50","23.60","-0.0500","323"
"2104","國際中橡","1168334","23497871","20.25","20.25","20.00","20.05","-0.1000","635"
"2105","正新","3789177","161640872","42.80","43.35","42.45","42.45","-0.0500","3286"
"2106","建大","344046","10188584","29.85","29.95","29.40","29.55","0.1000","209"
"2107","厚生","405632","9287453","22.90","22.95","22.80","22.85","-0.0500","326"
"2108","南帝","244275","8873037","36.20","36.50","36.15","36.50","0.3000","206"
"2109","華豐","128125","1801701","14.05","14.20","14.00","14.00","0.0000","90"
"2114","鑫永銓","54585","5926233","108.00","110.00","108.00","109.50","1.5000","50"
"2115","六暉-KY","39116","1171616","30.00","30.15","29.90","30.00","0.0000","32"
"2201","裕隆","9262623","762109006","83.50","83.80","81.60","82.00","-1.0000","7297"
"2204","中華","4557724","439035579","98.60","98.60","95.40","95.40","-2.1000","3201"
"2206","三陽工業","7616305","587132759","78.20","78.50","76.60","76.60","-1.1000","5903"
"2207","和泰車","147430","96258471","655.00","660.00","651.00","651.00","-4.0000","402"
"2208","台船","5570338","124653434","23.00","23.00","22.10","22.25","-0.6000","2861"
"2211","長榮鋼","867558","61591990","71.00","71.40","70.40","71.20","0.2000","699"
"2227","裕日車","10613","1985811","187.50","188.00","187.00","187.00","-0.5000","77"
"2228","劍麟","403860","37757809","93.00","95.10","92.10","94.60","1.9000","342"
"2231","為升","148764","21083587","141.00","143.00","141.00","142.00","2.5000","146"
"2233","宇隆","249062","28991978","117.00","117.00","115.50","116.50","0.5000","312"
"2236","百達-KY","1018571","80109241","80.60","80.70","76.90","78.00","-2.6000","779"
"2239","英利-KY","51038","3000009","58.70","60.50","58.20","58.20","0.7000","48"
"2241","艾姆勒","692830","28678541","41.05","41.90","40.55","41.90","0.9500","428"
"2243","宏旭-KY","339910","5004977","15.15","15.15","14.40","14.45","-0.7000","176"
"2247","汎德永業","18918","5837419","309.50","309.50","307.50","308.00","0.5000","56"
"2250","IKKA-KY","30155","1987527","65.90","66.10","65.80","65.80","-0.2000","44"
"2301","光寶科","34454255","4305371194","122.00","128.00","120.50","125.50","4.0000","19352"
"2302","麗正","429746","7633281","17.50","18.00","17.35","17.70","0.2000","213"
"2303","聯電","25428183","1162309309","45.95","45.95","45.50","45.75","0.5500","11853"
"2305","全友","1158097","26278747","23.00","23.25","22.30","22.35","-0.4000","492"
"2308","台達電","6241414","2084382418","326.00","338.50","326.00","335.50","11.0000","6238"
"2312","金寶","4249791","65989383","15.45","15.60","15.45","15.55","0.1500","1563"
"2313","華通","24369447","1315046000","53.70","54.50","53.30","54.30","1.3000","11442"
"2314","台揚","2402136","94348986","37.55","40.50","37.55","40.20","2.6000","1599"
"2316","楠梓電","5069330","204734328","40.55","41.20","39.40","39.55","-0.7500","3511"
"2317","鴻海","13980808","1462459227","104.00","105.00","104.00","104.50","0.5000","7239"
"2321","東訊","3000","52350","17.25","17.85","17.25","17.85","-0.1000","3"
"2323","中環","6351214","76102470","12.05","12.10","11.90","11.95","0.0000","1758"
"2324","仁寶","24013855","743332211","31.00","31.30","30.70","30.90","0.2000","7354"
"2327","國巨","1391133","740287961","530.00","537.00","528.00","533.00","8.0000","2067"
"2328","廣宇","1072162","40218395","37.45","37.70","37.05","37.65","0.6000","650"
"2329","華泰","32306193","1413706832","42.80","44.80","42.70","43.65","1.6500","17089"
"2330","台積電","25877996","13761338556","530.00","534.00","528.00","533.00","10.0000","23139"
"2331","精英","4674780","137566982","29.55","29.75","29.15","29.25","-0.4000","2133"
"2332","友訊","3724934","76508838","20.30","20.65","20.25","20.65","0.5500","1857"
"2337","旺宏","10501237","331924638","31.90","31.95","31.30","31.70","0.0500","4774"
"2338","光罩","856917","58790561","68.40","69.20","67.70","68.70","1.3000","805"
"2340","台亞","2097557","100962981","47.95","48.40","47.85","48.15","0.7000","1325"
"2342","茂矽","290819","10253890","34.75","35.60","34.75","35.50","0.7500","292"
"2344","華邦電","11170622","286885949","25.50","26.00","25.40","25.60","0.3000","5139"
"2345","智邦","3662644","1843237904","496.00","513.00","496.00","500.00","7.0000","5057"
"2347","聯強","2162405","137905352","64.10","64.10","63.30","63.70","-0.4000","2363"
"2348","海悅","48462","3605327","73.90","74.90","73.90","74.90","1.0000","135"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","590119","4818952","8.17","8.19","8.15","8.15","-0.0100","274"
"2351","順德","1478645","158070851","108.00","108.00","105.00","107.50","1.0000","1064"
"2352","佳世達","6087238","276079753","44.85","45.65","44.85","45.45","0.8000","3990"
"2353","宏碁","15967859","592339127","36.35","37.45","36.35","37.15","0.8500","7417"
"2354","鴻準","5499124","316364363","57.60","58.20","56.90","57.60","-0.1000","3397"
"2355","敬鵬","24579391","1032240852","39.80","42.80","39.80","42.50","3.2500","12800"
"2356","英業達","69533180","3619287553","49.95","53.10","49.70","52.20","3.2000","36742"
"2357","華碩","3362700","1249471810","370.00","374.00","364.50","372.50","5.5000","3820"
"2358","廷鑫","3461245","41424525","11.35","12.30","11.35","12.00","0.7000","1612"
"2359","所羅門","2333446","87997084","37.45","38.10","37.30","37.70","0.7000","1522"
"2360","致茂","2178925","612067980","280.00","283.00","276.00","281.50","5.5000","1963"
"2362","藍天","363785","11563476","31.70","31.95","31.65","31.85","0.2500","273"
"2363","矽統","85690118","3217089314","38.40","38.55","36.50","36.50","-1.2500","38612"
"2364","倫飛","870161","101748729","116.50","119.00","114.50","119.00","3.0000","768"
"2365","昆盈","1277929","14710912","11.60","11.60","11.40","11.55","0.0000","657"
"2367","燿華","20214765","400019420","19.20","20.10","19.20","19.95","1.0000","8507"
"2368","金像電","23017869","5139204997","230.00","233.00","215.50","215.50","-4.0000","16567"
"2369","菱生","790867","14417700","18.10","18.35","18.10","18.20","0.2000","543"
"2371","大同","5245942","232281575","44.35","44.80","44.10","44.10","-0.3000","2124"
"2373","震旦行","11299","850719","75.20","75.40","75.20","75.30","0.1000","50"
"2374","佳能","5984979","150098578","24.40","25.45","24.35","25.20","1.0500","3106"
"2375","凱美","149699","10010354","66.70","67.10","66.50","67.00","0.7000","170"
"2376","技嘉","34902957","10234556889","289.00","300.00","287.50","290.00","8.5000","32761"
"2377","微星","3977825","664971175","165.00","169.00","164.00","167.50","3.5000","3123"
"2379","瑞昱","1125706","449007556","398.00","403.00","394.00","398.50","3.5000","1456"
"2380","虹光","350494","3195382","9.18","9.18","9.09","9.14","-0.0300","582"
"2382","廣達","97943823","24753091520","245.00","259.00","244.50","254.50","15.0000","70758"
"2383","台光電","7657046","3432409047","438.00","454.50","438.00","449.00","21.0000","7114"
"2385","群光","1745994","202978118","116.00","117.00","115.00","117.00","1.5000","1632"
"2387","精元","671455","31990505","47.50","47.90","47.10","47.80","0.5500","506"
"2388","威盛","25132745","3122090383","120.50","128.00","120.00","123.00","4.5000","15890"
"2390","云辰","511325","6754911","13.05","13.30","13.05","13.15","0.2000","289"
"2392","正崴","1841898","76287100","41.20","41.80","41.05","41.50","0.6000","1058"
"2393","億光","464859","21813292","46.90","47.10","46.65","46.90","0.0000","414"
"2395","研華","741191","255767932","344.00","347.00","342.50","344.50","-0.5000","830"
"2397","友通","45302","3081255","68.50","68.80","67.60","67.90","-0.3000","46"
"2399","映泰","3489263","84863284","23.65","24.80","23.65","24.25","0.9500","2049"
"2401","凌陽","2631515","77635095","29.30","29.65","29.30","29.55","0.5000","1629"
"2402","毅嘉","16904979","699606827","41.30","41.95","40.70","41.10","0.8500","9550"
"2404","漢唐","556522","128388030","229.00","232.00","228.50","231.50","4.0000","687"
"2405","輔信","16389660","272419786","16.50","16.90","16.25","16.65","0.4000","6384"
"2406","國碩","347275","5238907","15.10","15.20","15.00","15.00","-0.1000","434"
"2408","南亞科","9006321","608524537","67.30","68.00","67.00","67.60","2.0000","5029"
"2409","友達","35929250","579235421","16.50","16.50","16.00","16.05","-0.3500","11745"
"2412","中華電","5201489","606125367","116.50","117.00","116.00","116.50","0.5000","3654"
"2413","環科","208287","5963842","28.25","28.85","28.25","28.65","0.4000","162"
"2414","精技","53069","1756300","33.15","33.25","32.95","32.95","0.0000","69"
"2415","錩新","197197","5680897","29.10","29.20","28.50","28.75","-0.1500","155"
"2417","圓剛","5316274","156799366","28.95","29.90","28.60","29.90","2.7000","2323"
"2419","仲琦","2282353","78567076","34.00","34.90","33.70","34.60","0.5500","1428"
"2420","新巨","294997","13550291","45.95","46.10","45.80","45.95","0.0500","273"
"2421","建準","20500164","2497814171","118.50","125.50","117.50","122.00","5.5000","14072"
"2423","固緯","229968","8295710","36.00","36.35","35.90","36.00","0.0000","283"
"2424","隴華","23697","758135","31.75","32.80","31.70","31.70","-0.3500","21"
"2425","承啟","2457091","112430677","45.10","46.45","44.90","45.80","1.5000","1604"
"2426","鼎元","205839","3690316","18.00","18.05","17.85","17.90","0.0500","178"
"2427","三商電","4010029","107357155","26.05","27.40","26.05","26.15","0.1500","2405"
"2428","興勤","172697","25427565","146.00","148.00","146.00","147.50","1.5000","211"
"2429","銘旺科","209817","4185845","19.95","19.95","19.95","19.95","1.8000","84"
"2430","燦坤","22423","879931","39.25","39.30","39.20","39.20","-0.0500","68"
"2431","聯昌","165243","1843416","11.30","11.30","11.05","11.10","-0.1000","159"
"2432","倚天酷碁-創","4000","162800","40.60","41.00","40.50","40.50","0.0000","4"
"2433","互盛電","17391","890388","51.00","51.50","51.00","51.30","0.2000","22"
"2434","統懋","31799","1079424","35.00","35.00","32.80","34.05","-0.7500","38"
"2436","偉詮電","2425401","167324069","67.90","69.80","67.80","69.00","1.5000","2078"
"2438","翔耀","255085","5778659","23.10","23.50","22.50","22.50","-0.6000","127"
"2439","美律","236773","20176494","84.50","85.70","84.50","85.30","1.0000","257"
"2440","太空梭","594274","8055953","13.10","13.90","13.10","13.80","0.7000","368"
"2441","超豐","390209","21733033","55.40","55.90","55.40","55.80","0.4000","427"
"2442","新美齊","3173809","62333956","19.45","20.00","19.30","19.75","0.5000","1673"
"2444","兆勁","122063","1517368","12.30","12.50","12.30","12.45","0.1000","83"
"2449","京元電子","11397487","889760383","77.40","78.80","76.80","78.80","2.8000","7472"
"2450","神腦","84251","3052967","36.30","36.35","36.05","36.25","-0.0500","89"
"2451","創見","255125","18666682","72.80","73.50","72.60","73.50","0.9000","207"
"2453","凌群","438233","22373005","50.50","51.50","50.40","51.30","1.1000","394"
"2454","聯發科","3961135","2946350836","747.00","748.00","740.00","745.00","10.0000","5115"
"2455","全新","2520060","378354619","150.50","152.00","148.50","150.00","2.0000","1853"
"2457","飛宏","8457429","525753949","59.50","63.40","59.50","63.00","4.1000","6222"
"2458","義隆","1595298","216039902","134.50","137.00","134.00","134.50","1.0000","1410"
"2459","敦吉","80322","4639306","58.30","58.30","57.60","57.60","-0.1000","62"
"2460","建通","554117","13897290","25.30","25.45","24.95","25.00","-0.3000","359"
"2461","光群雷","598640","13866064","23.25","23.25","23.05","23.20","0.0000","298"
"2462","良得電","2288409","91495515","39.25","40.85","39.25","40.35","1.4500","1726"
"2464","盟立","326328","12558794","38.10","38.65","38.10","38.60","0.5000","288"
"2465","麗臺","423581","16039391","37.00","38.30","37.00","38.25","1.3500","334"
"2466","冠西電","9478","346346","36.40","36.65","36.30","36.60","0.1500","11"
"2467","志聖","41278","1869855","44.75","45.50","44.75","45.35","0.6000","63"
"2468","華經","2923833","90122313","31.05","31.50","30.50","30.50","-0.5000","1868"
"2471","資通","270593","14733197","55.00","55.00","53.90","54.60","0.1000","385"
"2472","立隆電","117457","6908720","58.70","59.00","58.60","58.90","0.2000","121"
"2474","可成","1021185","187426739","182.50","184.50","182.50","183.50","1.0000","949"
"2476","鉅祥","603477","30332596","49.25","50.70","49.25","50.70","1.7000","419"
"2477","美隆電","16747","328350","19.65","19.65","19.60","19.60","0.0500","42"
"2478","大毅","92128","4283991","46.80","46.80","46.35","46.55","0.0000","124"
"2480","敦陽科","202899","23417966","115.00","116.00","114.50","115.50","0.5000","324"
"2481","強茂","739967","47722322","64.10","64.80","64.10","64.60","0.6000","523"
"2482","連宇","574562","26146315","45.00","45.75","45.00","45.45","0.7000","513"
"2483","百容","100100","2496054","25.00","25.00","24.80","24.95","0.0000","69"
"2484","希華","213951","6887404","32.20","32.35","32.10","32.20","0.1500","194"
"2485","兆赫","4771538","116534353","24.55","24.75","24.15","24.35","0.1500","2149"
"2486","一詮","16760754","803433926","47.00","49.00","46.80","48.35","2.2000","9547"
"2488","漢平","337991","12054655","35.40","35.95","35.40","35.65","0.2000","275"
"2491","吉祥全","90426","1328182","14.40","14.90","14.40","14.40","0.0000","61"
"2492","華新科","1107425","114747998","103.50","104.50","103.00","103.50","1.0000","874"
"2493","揚博","388416","28794597","73.20","75.00","73.00","74.40","1.4000","414"
"2495","普安","458082","9004644","19.60","19.85","19.50","19.80","0.3000","350"
"2496","卓越","36402","1962494","54.10","54.30","53.50","53.90","-0.2000","65"
"2497","怡利電","582153","40154964","68.50","69.50","68.20","69.40","1.5000","409"
"2498","宏達電","2283969","111944042","48.65","49.30","48.65","49.10","1.0000","1501"
"2501","國建","749154","11284399","15.10","15.10","15.00","15.10","0.0500","226"
"2504","國產","872211","22002801","25.20","25.30","25.10","25.30","0.2500","500"
"2505","國揚","150233","2735675","18.10","18.30","18.10","18.30","0.2500","94"
"2506","太設","69823","635953","9.11","9.13","9.09","9.13","0.0200","72"
"2509","全坤建","85910","1268444","14.75","14.90","14.70","14.85","0.1000","171"
"2511","太子","704711","7510628","10.65","10.70","10.65","10.70","0.0000","209"
"2514","龍邦","72962","1167059","16.00","16.05","15.95","15.95","-0.0500","85"
"2515","中工","8918344","95859099","10.75","10.90","10.65","10.70","-0.1500","2057"
"2516","新建","1873924","13321052","7.20","7.29","7.04","7.13","-0.0700","676"
"2520","冠德","752773","24893083","33.30","33.30","32.85","33.25","0.1000","501"
"2524","京城","56350","1753898","31.10","31.40","30.70","31.05","-0.0500","29"
"2527","宏璟","46833","1061072","22.90","22.90","22.60","22.65","-0.0500","66"
"2528","皇普","67974","1955262","28.75","28.85","28.70","28.75","-0.0500","39"
"2530","華建","910720","24038172","26.30","26.50","26.25","26.45","0.1000","378"
"2534","宏盛","211124","4028850","19.20","19.20","19.00","19.10","0.0500","232"
"2535","達欣工","213956","7118566","33.20","33.35","33.20","33.30","0.1000","356"
"2536","宏普","1370638","37255414","26.65","27.35","26.60","27.25","0.6500","444"
"2537","聯上發","1250552","10210154","8.22","8.35","8.08","8.10","-0.1200","543"
"2538","基泰","4257730","61507643","14.35","14.60","14.30","14.50","0.2000","1425"
"2539","櫻花建","477307","19841336","42.05","42.45","41.30","41.60","-0.0500","525"
"2540","愛山林","554581","45219369","84.30","84.50","80.50","80.80","-2.8000","529"
"2542","興富發","4834188","190116338","39.55","39.60","39.20","39.30","-0.1500","3886"
"2543","皇昌","4409809","68808186","14.55","15.80","14.55","15.80","1.4000","1435"
"2545","皇翔","148865","5839349","39.00","39.75","38.95","39.15","0.0500","121"
"2546","根基","100512","7421685","74.40","74.50","73.50","74.50","0.1000","184"
"2547","日勝生","486829","4233932","8.69","8.71","8.67","8.70","0.0900","200"
"2548","華固","189623","17045061","89.80","90.10","89.70","90.10","0.3000","275"
"2597","潤弘","20235","2037905","100.50","101.00","100.50","100.50","0.0000","66"
"2601","益航","1339081","11245642","8.46","8.49","8.37","8.38","-0.0600","614"
"2603","長榮","22406965","2544473771","116.00","116.50","112.00","113.50","-2.5000","13586"
"2605","新興","11888439","271574740","23.55","23.60","22.55","22.55","-1.2000","5658"
"2606","裕民","6935575","325930851","47.85","48.05","46.35","46.80","-1.0500","4243"
"2607","榮運","1488185","42192455","28.55","28.70","28.10","28.25","-0.3000","909"
"2608","嘉里大榮","68851","2547361","36.90","37.10","36.90","36.95","0.0000","90"
"2609","陽明","16446448","734582654","45.50","45.50","44.20","44.45","-1.0000","9723"
"2610","華航","20974302","445190444","21.45","21.45","21.10","21.25","0.0500","5999"
"2611","志信","169772","2180693","12.90","12.90","12.80","12.80","-0.1000","384"
"2612","中航","1241071","54285449","45.00","45.10","43.20","43.35","-1.6500","910"
"2613","中櫃","99681","2056707","21.15","21.15","20.50","20.55","-0.3500","163"
"2614","東森","1126389","25504735","22.35","23.10","22.25","22.70","0.3500","1012"
"2615","萬海","6165807","293353390","48.45","48.45","47.10","47.35","-0.9500","4244"
"2616","山隆","37912","1163970","30.70","30.70","30.65","30.70","0.0000","171"
"2617","台航","1399400","40501142","29.45","29.65","28.70","28.95","-0.4000","863"
"2618","長榮航","44150597","1306214697","30.00","30.00","29.45","29.45","-0.3000","12534"
"2630","亞航","1715111","64690495","37.55","38.20","37.30","38.20","0.8000","1128"
"2633","台灣高鐵","3005245","90795478","30.20","30.40","30.05","30.30","0.3500","1663"
"2634","漢翔","9650266","531870374","55.40","55.70","54.80","55.00","0.1000","4722"
"2636","台驊投控","1871384","139727839","77.10","77.50","73.80","74.20","-2.8000","2003"
"2637","慧洋-KY","4619056","220037128","48.50","48.65","47.30","47.35","-1.1000","2822"
"2642","宅配通","52675","2128429","40.30","40.50","40.30","40.40","0.0000","201"
"2645","長榮航太","2145721","230197301","106.50","108.50","106.00","107.00","1.0000","1175"
"2701","萬企","125484","1554207","12.40","12.45","12.35","12.40","0.0500","75"
"2702","華園","232967","4856188","21.10","21.10","20.75","20.75","-0.3500","214"
"2704","國賓","106409","5483516","51.60","52.00","51.20","51.60","0.1000","158"
"2705","六福","580324","9937108","17.15","17.20","17.05","17.15","0.0000","329"
"2706","第一店","146703","2190505","14.95","15.00","14.85","14.95","0.0500","121"
"2707","晶華","161474","34605676","215.00","215.50","213.00","214.00","0.0000","289"
"2712","遠雄來","3110","109437","35.40","35.40","34.85","35.30","-0.1000","19"
"2722","夏都","84420","4178279","50.20","50.20","49.15","49.35","-1.1500","143"
"2723","美食-KY","380953","41147983","106.00","109.00","106.00","108.50","3.0000","375"
"2727","王品","1096216","294404536","263.00","271.50","263.00","271.50","9.5000","1476"
"2731","雄獅","539355","68350240","127.00","128.00","125.50","127.50","1.5000","545"
"2739","寒舍","185610","7121773","38.70","38.85","38.10","38.20","-0.4000","125"
"2748","雲品","1154357","83805458","74.30","74.30","71.60","72.10","-1.3000","1790"
"2753","八方雲集","484654","86764928","181.50","182.50","177.00","177.00","-2.5000","3824"
"2801","彰銀","3767128","65128334","17.35","17.35","17.25","17.30","0.0500","2047"
"2809","京城銀","627481","23253480","37.10","37.20","36.95","37.20","0.1000","846"
"2812","台中銀","3277397","48330711","14.75","14.80","14.70","14.75","0.1000","1822"
"2816","旺旺保","2142912","57492263","27.30","27.65","26.55","26.70","-0.4500","1226"
"2820","華票","631108","9098874","14.40","14.50","14.35","14.50","0.1500","308"
"2832","台產","422749","9823946","23.25","23.35","23.15","23.25","-0.1000","268"
"2834","臺企銀","6254422","82866123","13.25","13.30","13.20","13.30","0.1000","2657"
"2836","高雄銀","257735","3123318","12.05","12.25","12.00","12.05","0.0500","187"
"2836A","高雄銀甲特","39386","825494","20.95","21.00","20.90","20.90","-0.1000","22"
"2838","聯邦銀","2742958","36415115","13.35","13.35","13.25","13.25","-0.0500","968"
"2838A","聯邦銀甲特","13000","670500","51.60","51.60","51.30","51.60","0.0000","9"
"2845","遠東銀","4216184","48753421","11.70","11.70","11.50","11.55","-0.1000","1273"
"2849","安泰銀","28299","392504","13.75","13.95","13.75","13.85","0.1500","33"
"2850","新產","170224","10296343","60.70","60.80","60.10","60.70","0.3000","172"
"2851","中再保","421717","9812132","23.30","23.35","23.20","23.30","0.0000","294"
"2852","第一保","131954","2218568","16.80","16.85","16.80","16.80","0.0500","105"
"2855","統一證","449061","8456184","18.75","18.95","18.75","18.80","0.0500","329"
"2867","三商壽","1770905","9058564","5.13","5.14","5.10","5.12","0.0000","650"
"2880","華南金","4574582","94099645","20.60","20.65","20.55","20.55","0.0500","2316"
"2881","富邦金","6930159","421212053","60.60","61.00","60.60","60.80","0.1000","4782"
"2881A","富邦特","54102","3312240","61.20","61.30","61.20","61.20","0.0000","30"
"2881B","富邦金乙特","3516","210502","59.80","60.00","59.80","60.00","0.2000","12"
"2881C","富邦金丙特","21335","1194859","56.10","56.10","55.90","56.00","-0.1000","19"
"2882","國泰金","9861924","439459592","44.65","44.75","44.45","44.50","-0.0500","4753"
"2882A","國泰特","83351","4994327","59.90","60.00","59.80","60.00","0.0000","27"
"2882B","國泰金乙特","65190","3897646","60.00","60.00","59.20","60.00","0.0000","70"
