證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1730","花仙子","43682","2772811","63.80","63.80","63.30","63.50","-0.1000","54"
"1731","美吾華","115424","2215175","19.20","19.25","19.15","19.20","0.0000","57"
"1732","毛寶","770520","20406391","26.05","27.00","26.05","26.60","0.5500","518"
"1733","五鼎","209527","5024588","23.80","24.10","23.75","24.05","0.2500","140"
"1734","杏輝","694610","20113224","29.05","29.10","28.85","28.90","0.0000","495"
"1735","日勝化","10218","183602","17.90","18.00","17.90","18.00","0.1500","13"
"1736","喬山","351468","21124739","60.30","60.90","59.60","60.00","-0.3000","259"
"1737","臺鹽","216993","7214406","33.35","33.35","33.20","33.25","-0.1000","172"
"1760","寶齡富錦","723533","50738035","69.30","70.70","68.80","70.40","1.7000","590"
"1762","中化生","478854","29914686","62.90","63.00","62.00","62.50","0.4000","309"
"1773","勝一","94734","12891816","136.50","136.50","135.50","136.50","0.5000","154"
"1776","展宇","223187","5080347","22.35","23.20","22.00","23.00","0.7500","164"
"1783","和康生","832800","48670814","56.80","60.10","56.50","57.60","1.2000","571"
"1786","科妍","36774","1890651","51.50","51.70","51.00","51.60","0.1000","63"
"1789","神隆","585988","14250615","24.50","24.50","24.25","24.25","-0.2000","391"
"1795","美時","4652075","517352546","113.00","114.50","109.00","111.50","-3.0000","3752"
"1802","台玻","12503518","340703256","26.70","27.50","26.65","27.35","0.8500","5498"
"1805","寶徠","15583","212837","13.70","13.70","13.60","13.65","0.0500","15"
"1806","冠軍","1527905","18312712","11.90","12.20","11.75","12.05","0.2500","571"
"1808","潤隆","59755","3557426","59.20","59.80","59.10","59.80","0.4000","50"
"1809","中釉","691001","9842771","14.10","14.35","14.05","14.30","0.1500","283"
"1810","和成","5129994","87891152","16.50","17.45","16.50","17.40","0.8000","1710"
"1817","凱撒衛","70473","2613364","37.45","37.55","36.90","37.00","0.4000","46"
"1903","士紙","201900","14507156","73.00","73.00","71.60","71.70","-0.8000","219"
"1904","正隆","1690103","59615123","35.50","35.50","35.15","35.35","-0.1500","1238"
"1905","華紙","1922615","43385411","22.80","23.00","22.40","22.55","-0.2000","1256"
"1906","寶隆","236393","4731518","20.00","20.10","19.90","20.10","0.0500","114"
"1907","永豐餘","4102821","139109352","34.25","34.25","33.65","33.80","0.0000","2291"
"1909","榮成","2488898","61998893","25.00","25.05","24.75","24.95","-0.0500","1230"
"2002","中鋼","50388550","1637387226","32.50","32.75","32.30","32.60","0.0000","18423"
"2002A","中鋼特","151197","7859340","52.00","52.10","51.70","52.00","0.0000","59"
"2006","東和鋼鐵","3714613","157184286","41.80","42.65","41.70","42.45","0.6000","1958"
"2007","燁興","3048496","63744972","20.85","21.35","20.30","21.10","0.3000","1394"
"2008","高興昌","150237","2864704","18.90","19.30","18.85","19.10","0.2000","87"
"2009","第一銅","1322857","58591040","44.30","44.60","44.05","44.20","0.1500","753"
"2010","春源","2231470","48998504","21.95","22.15","21.55","22.00","0.1500","1029"
"2012","春雨","419030","12432857","29.70","29.95","29.45","29.60","-0.2000","229"
"2013","中鋼構","1112336","56688579","50.60","51.80","50.00","51.30","0.7000","806"
"2014","中鴻","15366356","506541818","32.75","33.50","32.25","33.40","0.5500","6848"
"2015","豐興","92489","7242760","78.00","78.90","77.90","78.80","0.5000","96"
"2017","官田鋼","1238536","23880276","19.20","19.55","19.00","19.45","0.3000","657"
"2020","美亞","443223","13575610","30.55","30.90","30.20","30.65","0.1500","292"
"2022","聚亨","4039316","55696958","13.85","14.00","13.50","13.85","0.0000","1785"
"2023","燁輝","10249118","242395363","23.65","24.05","23.25","23.65","0.1000","3923"
"2024","志聯","146321","2942311","19.90","20.30","19.75","20.10","0.2000","109"
"2025","千興","595283","3110484","5.19","5.26","5.19","5.20","0.0300","121"
"2027","大成鋼","14048768","621540068","43.85","44.70","43.30","44.65","0.9500","7130"
"2028","威致","1786918","68607648","38.40","39.10","37.55","38.20","-0.1000","972"
"2029","盛餘","1229768","39405059","31.85","32.45","31.60","32.30","0.4500","673"
"2030","彰源","3790305","110573139","29.10","29.65","28.70","29.20","0.4000","1857"
"2031","新光鋼","1611270","90663085","56.60","56.80","55.50","56.60","0.5000","912"
"2032","新鋼","507688","11689057","22.95","23.40","22.55","23.25","0.2500","324"
"2033","佳大","251717","4287804","17.10","17.30","16.65","17.30","0.2000","194"
"2034","允強","1065349","33330129","31.20","31.65","30.90","31.40","0.3000","671"
"2038","海光","3071342","102233500","33.05","33.95","32.70","33.20","0.1500","1354"
"2049","上銀","745942","214416751","287.00","289.00","283.50","288.50","2.5000","747"
"2059","川湖","336374","162715176","473.00","487.50","473.00","487.50","11.5000","336"
"2062","橋椿","212801","5969703","28.10","28.25","27.80","28.10","0.1000","134"
"2069","運錩","7480567","282609368","37.40","38.55","37.40","37.40","0.4000","3390"
"2101","南港","3806105","152186001","40.25","40.80","39.45","40.00","-0.7500","2116"
"2102","泰豐","1146037","29749496","26.30","26.40","25.80","25.80","-0.5000","585"
"2103","台橡","1173893","37990498","32.20","32.50","32.00","32.50","0.3000","694"
"2104","國際中橡","4100338","109644645","26.60","26.95","26.35","26.75","0.1500","1549"
"2105","正新","3799416","131495220","34.40","34.85","34.30","34.80","0.5000","1923"
"2106","建大","1248592","37555474","30.20","30.30","29.90","30.30","0.1000","802"
"2107","厚生","309977","7133187","23.15","23.15","22.95","23.00","-0.1500","223"
"2108","南帝","2326496","190544829","80.60","82.40","80.50","82.10","1.7000","1747"
"2109","華豐","192038","3158174","16.65","16.65","16.40","16.45","-0.2000","145"
"2114","鑫永銓","31881","3812259","118.50","120.00","118.50","120.00","1.0000","41"
"2115","六暉-KY","19369","776124","40.15","40.15","40.00","40.00","-0.2000","20"
"2201","裕隆","11902080","524631338","43.90","44.45","43.45","44.05","0.7500","5510"
"2204","中華","866648","57121962","66.40","66.40","65.70","66.00","0.0000","608"
"2206","三陽工業","650422","17365586","26.65","26.90","26.65","26.90","0.2000","270"
"2207","和泰車","156871","103730827","656.00","665.00","651.00","665.00","7.0000","372"
"2208","台船","1779821","39507782","22.20","22.40","22.00","22.35","0.2000","954"
"2211","長榮鋼","241500","12273146","51.20","51.20","50.50","50.90","0.1000","181"
"2227","裕日車","118076","29355079","250.00","250.00","248.00","249.50","-0.5000","330"
"2228","劍麟","93259","6435796","68.50","69.50","68.30","69.30","0.8000","62"
"2231","為升","447880","78334357","176.50","176.50","173.50","175.50","-0.5000","931"
"2233","宇隆","356778","35281392","98.90","100.00","98.30","98.50","0.2000","298"
"2236","百達-KY","22115","571851","26.10","26.25","25.60","26.20","0.1000","20"
"2239","英利-KY","334476","25597752","74.80","77.30","74.80","76.30","2.2000","262"
"2241","艾姆勒","153778","8291029","54.00","54.00","53.80","54.00","0.0000","130"
"2243","宏旭-KY","125043","2239174","17.80","18.25","17.80","17.80","0.0000","91"
"2247","汎德永業","18884","4064810","215.50","216.00","215.00","215.00","-0.5000","44"
"2250","IKKA-KY","66006","6747604","102.50","103.00","101.50","102.50","-1.5000","113"
"2301","光寶科","2407489","147468433","61.60","61.70","61.00","61.30","-0.3000","1504"
"2302","麗正","173209","3067073","17.50","17.85","17.50","17.75","-0.0500","135"
"2303","聯電","152277291","9923646837","65.50","66.00","64.60","64.70","-0.4000","48115"
"2305","全友","564904","4715743","8.34","8.39","8.27","8.34","0.0900","215"
"2308","台達電","2317632","601630761","261.00","262.00","259.00","259.00","-2.0000","2438"
"2312","金寶","10759892","149431199","13.70","14.10","13.65","14.00","0.3500","3284"
"2313","華通","15274338","665410326","43.80","43.95","43.25","43.30","0.3000","7666"
"2314","台揚","3587043","311703391","87.00","88.00","86.00","86.80","0.0000","3012"
"2316","楠梓電","288132","8464232","29.30","29.50","29.15","29.50","0.2000","216"
"2317","鴻海","17929580","1914281840","107.00","107.50","106.50","106.50","0.0000","8752"
"2321","東訊","3500","22390","6.40","6.40","6.40","6.40","-0.2600","4"
"2323","中環","4018585","36420834","9.08","9.12","9.03","9.04","-0.0300","1484"
"2324","仁寶","12243296","287591104","23.55","23.60","23.40","23.55","0.0000","4499"
"2327","國巨","3452383","1599078052","463.00","466.00","457.50","466.00","3.0000","4071"
"2328","廣宇","3608957","145007884","40.60","40.60","40.05","40.10","-0.1500","2247"
"2329","華泰","13059255","338070967","25.40","26.15","25.35","25.70","0.4000","4975"
"2330","台積電","23296854","14354639781","618.00","618.00","615.00","615.00","-3.0000","14108"
"2331","精英","3633960","82851341","22.95","23.05","22.60","22.75","-0.1500","1588"
"2332","友訊","20495670","450143590","21.40","22.25","21.20","21.45","0.0000","7609"
"2337","旺宏","49813545","2171157805","42.40","44.00","42.40","43.65","1.3000","20686"
"2338","光罩","32476472","3488149215","111.00","111.00","105.50","106.00","-4.5000","18881"
"2340","光磊","145039121","8525679328","60.40","60.40","57.20","60.20","4.3000","66566"
"2342","茂矽","13834063","680710416","48.80","50.20","47.80","48.90","0.7500","7525"
"2344","華邦電","144488815","4535920170","30.65","31.80","30.55","31.75","2.0500","52605"
"2345","智邦","931679","272225029","290.50","296.00","288.50","292.00","0.0000","1979"
"2347","聯強","1857380","106279735","56.90","57.40","56.90","57.40","0.6000","1147"
"2348","海悅","232623","23843942","103.50","103.50","102.00","103.00","-0.5000","273"
"2348A","海悅甲特","31821","1208455","38.00","38.00","37.90","37.90","0.1000","28"
"2349","錸德","1937046","18654148","9.60","9.72","9.53","9.66","0.1000","816"
"2351","順德","5696720","968597758","175.50","176.00","168.00","168.50","-7.0000","4903"
"2352","佳世達","7321711","221572366","30.15","30.50","30.10","30.15","0.0500","3176"
"2353","宏碁","20959854","569906939","27.65","27.65","27.00","27.00","-0.6500","7686"
"2354","鴻準","3233592","216572001","66.80","67.40","66.50","67.10","0.4000","2100"
"2355","敬鵬","4369161","142631808","33.40","33.55","32.35","32.45","-0.7500","2835"
"2356","英業達","4076789","106364632","26.10","26.20","25.95","26.10","0.0000","1809"
"2357","華碩","2247427","800885967","359.50","359.50","354.50","356.00","-4.5000","2319"
"2358","廷鑫","1029733","23311840","22.45","22.80","22.40","22.70","0.2500","540"
"2359","所羅門","93976","1643406","17.50","17.55","17.45","17.50","0.0000","61"
"2360","致茂","420184","77444108","181.50","186.00","181.50","185.00","3.5000","584"
"2362","藍天","262663","8617743","32.85","33.05","32.65","32.80","-0.3000","215"
"2363","矽統","29017304","767323526","26.90","27.00","26.00","26.00","-0.6000","13973"
"2364","倫飛","25296","513182","20.75","20.90","20.05","20.50","-0.5500","42"
"2365","昆盈","609159","6661149","10.85","11.15","10.75","10.95","0.2000","262"
"2367","燿華","8952221","181705362","20.40","20.75","20.10","20.20","-0.6000","4342"
"2368","金像電","14822622","1060031892","72.80","73.20","70.80","71.20","-0.8000","9066"
"2369","菱生","24774664","674408498","26.85","27.65","26.50","27.30","0.4500","10286"
"2371","大同","101619780","3937716027","38.80","39.50","37.90","38.50","-0.3500","36714"
"2373","震旦行","15410","1378372","89.70","89.80","89.20","89.50","0.1000","19"
"2374","佳能","12593342","266936227","22.25","22.25","20.60","20.80","-1.1000","4685"
"2375","凱美","2104929","198254111","94.00","95.20","93.00","93.60","1.2000","1681"
"2376","技嘉","15062055","2093721121","143.00","143.50","137.00","138.00","-3.0000","10609"
"2377","微星","4306618","714068546","168.50","169.00","164.00","165.00","-1.0000","8078"
"2379","瑞昱","733655","403265810","550.00","553.00","548.00","548.00","1.0000","854"
"2380","虹光","2134730","22992410","10.00","10.95","10.00","10.95","0.9600","730"
"2382","廣達","6334256","547620498","86.90","87.20","85.80","86.50","-0.4000","5279"
"2383","台光電","1422287","329763956","228.50","234.00","228.00","233.00","5.5000","1063"
"2385","群光","1151060","93809861","81.60","81.80","81.30","81.60","0.2000","717"
"2387","精元","320841","14014313","43.85","43.95","43.50","43.70","-0.1500","254"
"2388","威盛","17846235","1613186406","91.00","91.90","89.30","90.50","0.0000","10447"
"2390","云辰","4478854","97936158","21.20","22.40","21.10","21.95","0.7500","1978"
"2392","正崴","1122808","44382909","39.10","39.70","39.10","39.70","0.6000","744"
"2393","億光","3545421","183984781","51.50","52.40","51.20","52.10","1.1000","2278"
"2395","研華","270880","104993223","385.50","390.00","385.00","389.00","6.5000","268"
"2397","友通","29714","1694355","56.10","57.50","56.10","57.30","0.6000","22"
"2399","映泰","7671877","180439168","24.20","24.20","23.05","23.55","-0.4500","3475"
"2401","凌陽","9994720","411955154","41.10","41.75","40.80","41.15","0.3500","5789"
"2402","毅嘉","805591","13793372","17.00","17.30","16.95","17.15","0.2500","376"
"2404","漢唐","251525","47640815","190.50","190.50","188.50","189.00","-1.0000","318"
"2405","浩鑫","672254","8226068","12.25","12.35","12.20","12.20","-0.0500","257"
"2406","國碩","4403754","101448118","22.65","23.30","22.65","23.10","0.5000","1928"
"2408","南亞科","50484857","3774299847","71.70","76.00","71.50","75.40","5.8000","24243"
"2409","友達","140625533","3112186009","22.15","22.50","21.85","21.85","0.0000","35192"
"2412","中華電","5631423","634573595","113.00","113.50","112.50","112.50","-0.5000","2273"
"2413","環科","1093641","21724404","19.30","20.25","19.00","20.05","1.0000","603"
"2414","精技","363211","14525302","40.30","40.60","39.85","40.05","-0.2500","373"
"2415","錩新","866217","40969809","46.40","47.80","46.40","47.25","0.8500","708"
"2417","圓剛","2748296","70075498","25.80","25.90","24.90","25.55","0.1500","1162"
"2419","仲琦","4574024","109949336","23.40","24.35","23.40","24.20","0.8000","2332"
"2420","新巨","899040","40198821","45.20","45.25","44.00","45.20","0.0500","658"
"2421","建準","11716724","519101868","43.00","46.15","42.70","44.50","1.9500","7266"
"2423","固緯","560708","16761558","29.15","30.30","29.15","29.70","0.5000","330"
"2424","隴華","12000","267450","22.60","22.60","22.05","22.20","-1.2500","11"
"2425","承啟","593675","16067919","27.30","27.65","26.75","26.90","-0.1000","308"
"2426","鼎元","19422786","557785479","29.10","29.70","27.90","28.10","-0.8000","10492"
"2427","三商電","207260","2278128","10.95","11.05","10.95","11.00","0.0500","96"
"2428","興勤","4386872","753808698","183.00","185.00","169.00","169.00","-18.5000","3339"
"2429","銘旺科","109000","2042200","19.00","19.15","18.40","18.55","-0.5000","71"
"2430","燦坤","484418","19542168","40.85","40.85","40.10","40.40","-0.1000","243"
"2431","聯昌","178013","2176454","12.20","12.35","12.15","12.25","0.0000","90"
"2433","互盛電","25117","1302160","51.80","52.00","51.80","51.80","0.1000","18"
"2434","統懋","19003","782924","41.05","41.85","40.50","41.60","0.6000","18"
"2436","偉詮電","26793871","2785426379","108.00","108.00","100.50","101.00","-5.5000","18463"
"2438","翔耀","23645","348688","14.70","14.85","14.70","14.75","0.0500","21"
"2439","美律","1407523","131588103","91.40","94.50","91.30","94.30","2.2000","1174"
"2440","太空梭","1018098","18718459","18.00","18.90","17.95","18.75","0.8500","559"
"2441","超豐","2908856","230534518","80.00","80.40","78.80","79.60","-0.4000","2470"
"2442","新美齊","711743","8427478","11.95","12.00","11.75","11.80","-0.0500","314"
"2443","億麗","47156","141234","3.00","3.00","2.99","3.00","0.0000","12"
"2444","兆勁","331200","4048839","12.35","12.35","12.15","12.15","-0.0500","164"
"2449","京元電子","10610849","463185375","43.95","44.20","43.20","43.35","-0.5500","6182"
"2450","神腦","75946","2526220","33.30","33.35","33.20","33.25","0.0500","75"
"2451","創見","2898200","210521602","71.60","73.70","71.50","71.80","0.7000","2240"
"2453","凌群","1618816","42582664","25.50","26.75","25.50","26.05","0.6000","692"
"2454","聯發科","5357065","5840128695","1100.00","1110.00","1080.00","1080.00","-10.0000","5522"
"2455","全新","8674498","1250487621","142.50","147.00","139.00","146.00","5.0000","7794"
"2456","奇力新","1552809","140996516","90.50","91.40","89.80","91.40","1.0000","1570"
"2457","飛宏","6191599","234055298","37.95","38.30","37.45","37.70","0.3500","3241"
"2458","義隆","1507811","255888493","169.50","171.00","167.50","170.00","1.5000","1815"
"2459","敦吉","107242","6452259","60.40","61.00","59.60","60.30","0.1000","113"
"2460","建通","1897222","54355399","28.65","28.65","28.65","28.65","2.6000","687"
"2461","光群雷","1886618","44198979","23.00","23.75","23.00","23.40","0.5500","842"
"2462","良得電","1430504","43473510","29.20","31.40","29.05","30.95","2.2000","711"
"2464","盟立","463669","20111823","43.30","43.55","43.15","43.45","0.1500","294"
"2465","麗臺","2213228","158981384","73.80","73.80","70.90","71.10","-1.5000","1852"
"2466","冠西電","80000","2983250","37.40","37.50","37.05","37.20","-0.2500","54"
"2467","志聖","421731","20805152","48.65","49.90","48.60","49.80","1.2000","379"
"2468","華經","103576","1392426","13.60","13.60","13.35","13.50","0.0000","39"
"2471","資通","180342","4482002","24.45","25.30","24.45","25.05","-0.1500","120"
"2472","立隆電","1146331","76810503","65.60","67.90","65.60","66.70","0.8000","770"
"2474","可成","2465966","395688523","161.00","161.50","160.00","160.00","-1.0000","1806"
"2476","鉅祥","5718737","352012674","63.00","63.10","60.90","60.90","-1.6000","3893"
"2477","美隆電","1020006","31304204","29.80","31.50","29.75","31.35","1.7000","574"
"2478","大毅","461627","30968413","66.60","67.70","66.40","67.10","0.8000","522"
"2480","敦陽科","66572","4799614","72.20","72.30","71.90","72.10","-0.1000","103"
"2481","強茂","34804608","3860937914","113.50","114.00","108.00","108.50","-3.0000","21203"
"2482","連宇","2200725","35009600","15.85","16.30","15.55","15.65","0.1000","1161"
"2483","百容","1055489","26450008","24.95","25.30","24.80","25.05","0.3000","351"
"2484","希華","21940442","979621644","43.55","46.10","43.15","43.90","0.9000","13435"
"2485","兆赫","7399297","163103385","21.35","22.35","21.35","21.90","0.6000","3262"
"2486","一詮","17136389","1038863761","61.00","62.00","59.60","59.60","-0.6000","11339"
"2488","漢平","127396","3487892","27.55","27.55","27.30","27.50","0.0500","84"
"2489","瑞軒","10570083","195352966","17.95","18.80","17.95","18.40","0.5500","4032"
"2491","吉祥全","395736","8556632","21.20","21.95","21.10","21.90","0.7000","237"
"2492","華新科","8072150","1465919518","178.00","184.00","177.50","183.50","6.0000","7548"
"2493","揚博","128122","4852297","37.90","37.90","37.85","37.85","0.0000","111"
"2495","普安","1702302","27172599","15.55","16.25","15.40","16.05","0.5500","893"
"2496","卓越","12048","601895","49.55","50.10","49.55","50.10","0.0000","13"
"2497","怡利電","7260681","333610161","43.60","47.65","43.50","47.65","4.2000","4099"
"2498","宏達電","64515570","5668973509","87.80","89.30","86.70","86.70","-0.9000","35574"
"2501","國建","411247","8099315","19.70","19.80","19.60","19.75","0.0500","245"
"2504","國產","5372147","145762557","27.55","27.60","26.85","27.15","-0.4000","2321"
"2505","國揚","755395","19130229","25.10","25.45","24.95","25.35","0.3000","554"
"2506","太設","39520","385799","9.75","9.80","9.75","9.76","0.0100","31"
"2509","全坤建","168417","3172617","18.85","18.90","18.75","18.80","0.0000","150"
"2511","太子","1311286","17564124","13.45","13.50","13.30","13.45","0.1000","433"
"2514","龍邦","130102","2344025","17.85","18.10","17.85","17.95","0.1000","58"
"2515","中工","3122760","28379989","9.12","9.13","9.06","9.08","-0.0400","969"
"2516","新建","724169","4427007","6.06","6.16","6.03","6.10","0.0500","213"
"2520","冠德","2511130","96389385","38.50","38.70","38.25","38.40","-0.1500","970"
"2524","京城","308428","13589793","44.40","45.20","43.50","43.50","-0.6000","288"
"2527","宏璟","646189","22034165","33.70","34.50","33.70","34.25","0.5500","428"
"2528","皇普","26331","572015","21.90","22.00","21.60","21.85","0.0500","22"
"2530","華建","607893","8856873","14.60","14.70","14.50","14.70","0.1500","157"
"2534","宏盛","1657831","38678256","23.75","23.75","23.15","23.50","0.0000","732"
"2535","達欣工","505664","16319702","32.25","32.45","32.00","32.35","0.3000","335"
"2536","宏普","318848","7074761","22.10","22.25","22.05","22.20","0.0500","74"
"2537","聯上發","1791345","19024409","10.60","10.70","10.55","10.60","0.0000","507"
"2538","基泰","1506945","19706532","12.95","13.25","12.90","13.15","0.1500","498"
"2539","櫻花建","128380","3999156","31.15","31.20","31.10","31.15","0.0000","131"
"2540","愛山林","5216","387300","74.20","74.50","74.10","74.20","-0.3000","6"
"2542","興富發","2897170","134793859","46.65","46.90","46.30","46.55","-0.1000","1573"
"2543","皇昌","39000","303440","7.87","7.87","7.72","7.78","-0.0900","22"
"2545","皇翔","250082","9276284","37.25","37.25","37.05","37.10","-0.1500","184"
"2546","根基","202438","10161270","49.80","50.40","49.80","50.20","0.4000","155"
"2547","日勝生","967746","9923219","10.30","10.30","10.20","10.25","-0.0500","379"
"2548","華固","240537","22358919","93.50","93.60","92.60","92.90","-0.8000","683"
"2597","潤弘","227673","27905116","120.50","124.00","120.50","123.50","2.5000","238"
"2601","益航","8065444","104798322","12.80","13.15","12.80","13.00","0.2500","2621"
"2603","長榮","126400259","15148078820","118.50","122.00","117.50","119.50","2.5000","48405"
"2605","新興","11339565","318347995","28.05","28.55","27.55","28.00","0.3000","3899"
"2606","裕民","7287535","389386781","52.50","54.30","52.50","53.30","1.0000","3556"
"2607","榮運","8939495","263102094","28.60","29.90","28.60","29.40","1.0500","4190"
"2608","嘉里大榮","481348","21113745","43.30","44.15","43.25","43.95","0.6500","373"
"2609","陽明","84115329","9310920646","109.00","113.00","108.00","110.50","3.0000","34290"
"2610","華航","409683201","11434248810","27.85","28.90","27.25","27.45","-0.2000","90184"
"2611","志信","2305656","46425321","19.90","20.40","19.85","20.10","0.4000","1092"
"2612","中航","2089686","118301646","55.30","57.50","55.30","56.80","1.7000","1460"
"2613","中櫃","488700","13032363","26.50","27.05","26.20","26.70","0.7000","378"
"2614","東森","6918209","229228666","32.75","33.80","32.55","33.45","0.5500","4015"
"2615","萬海","27895011","4367601152","157.00","159.50","153.50","154.50","-1.5000","16390"
"2616","山隆","61209","2247937","36.90","36.90","36.65","36.70","0.0000","97"
"2617","台航","6274947","232250470","35.95","37.90","35.90","37.25","1.6000","3236"
"2618","長榮航","262757360","7088467296","27.45","28.00","26.35","26.40","-0.8000","69032"
"2630","亞航","408565","8127942","19.90","20.20","19.70","19.75","-0.1000","272"
"2633","台灣高鐵","6452465","191235729","29.50","29.80","29.40","29.70","0.3000","2642"
"2634","漢翔","2983228","90322440","30.20","30.40","30.00","30.40","0.1500","1554"
"2636","台驊投控","3633776","486176981","132.50","135.50","131.50","133.50","2.0000","2503"
"2637","慧洋-KY","6091884","433786241","70.00","72.30","69.80","71.40","1.9000","3570"
"2642","宅配通","529835","36873207","68.70","70.20","68.70","69.40","0.7000","414"
"2701","萬企","44997","559368","12.45","12.45","12.40","12.45","0.0000","37"
"2702","華園","448034","11777699","25.85","26.50","25.85","26.45","0.6000","296"
"2704","國賓","300606","9318194","31.00","31.05","30.90","31.00","0.0000","178"
"2705","六福","137416","2497424","18.20","18.25","18.10","18.20","0.0000","77"
"2706","第一店","268294","3993695","14.95","14.95","14.80","14.85","-0.0500","111"
"2707","晶華","233131","35770653","154.00","154.00","153.00","153.50","-1.0000","234"
"2712","遠雄來","6001","227788","37.95","38.00","37.95","38.00","0.0000","7"
"2722","夏都","5281","167459","31.80","31.80","31.70","31.70","-0.1000","8"
"2723","美食-KY","1424865","171460438","122.00","122.00","119.50","120.00","-2.5000","1133"
"2727","王品","357048","50159533","141.50","141.50","140.00","140.50","-1.0000","609"
"2731","雄獅","617223","55308182","90.50","90.50","88.60","89.20","-1.7000","834"
"2739","寒舍","119201","2748203","23.10","23.20","22.95","22.95","-0.2500","82"
"2748","雲品","54021","2290201","42.50","42.55","42.30","42.55","0.0500","44"
"2753","八方雲集","100494","12975323","130.00","130.00","128.50","128.50","-1.5000","227"
"2801","彰銀","5459777","93789361","17.25","17.30","17.10","17.20","-0.0500","1421"
"2809","京城銀","2291403","94286300","41.45","41.45","41.00","41.25","-0.2000","1367"
"2812","台中銀","4070284","49099164","12.05","12.10","12.00","12.10","0.0500","1567"
"2816","旺旺保","48509","962841","19.95","19.95","19.70","19.85","-0.0500","33"
"2820","華票","1191143","20952495","17.80","17.80","17.50","17.50","-0.3000","841"
"2823","中壽","10026208","306294264","30.70","30.70","30.45","30.60","-0.1500","2892"
"2832","台產","257593","5235778","20.30","20.35","20.25","20.35","0.0000","107"
"2834","臺企銀","28089339","277248063","9.83","9.95","9.80","9.92","0.0900","64763"
"2836","高雄銀","248095","2930520","11.80","11.85","11.80","11.85","0.0000","1150"
"2836A","高雄銀甲特","41242","996543","24.20","24.30","24.10","24.10","-0.1000","19"
"2838","聯邦銀","893295","10953950","12.20","12.30","12.20","12.30","0.0000","359"
"2838A","聯邦銀甲特","120000","6327800","52.80","52.90","52.70","52.90","0.1000","17"
"2841","台開","3496199","14346382","4.08","4.12","4.08","4.09","0.1100","687"
"2845","遠東銀","2951768","31773826","10.75","10.80","10.70","10.80","0.0500","2847"
"2849","安泰銀","224917","3761116","16.70","16.80","16.70","16.80","0.0500","106"
"2850","新產","45427","2217824","48.90","48.90","48.65","48.90","0.0000","52"
"2851","中再保","397830","11542062","28.95","29.20","28.85","29.00","0.0000","282"
"2852","第一保","289444","4272134","14.70","14.85","14.65","14.80","0.0500","138"
"2855","統一證","862947","20152378","23.35","23.45","23.30","23.40","-0.1000","521"
"2867","三商壽","4666411","44035268","9.43","9.50","9.38","9.48","0.0800","1183"
"2880","華南金","6181625","129221954","20.95","21.00","20.85","20.90","-0.0500","2447"
"2881","富邦金","22827485","1699480789","74.40","74.90","74.20","74.40","-0.4000","10044"
"2881A","富邦特","311072","19584280","62.90","63.00","62.90","63.00","0.0000","84"
"2881B","富邦金乙特","13327","831463","62.40","62.50","62.30","62.50","0.0000","22"
"2881C","富邦金丙特","220151","13196507","59.90","60.00","59.90","60.00","0.1000","267"
"2882","國泰金","26725185","1636272957","61.50","61.60","60.90","61.10","-0.7000","10450"
"2882A","國泰特","72998","4586062","62.90","62.90","62.60","62.90","0.0000","52"
"2882B","國泰金乙特","28472","1781705","62.60","62.60","62.60","62.60","0.0000","22"
"2883","開發金","82124175","1369980154","16.80","16.80","16.55","16.70","-0.1500","21668"
"2884","玉山金","21934802","600581234","27.60","27.60","27.15","27.50","-0.1500","8820"
"2885","元大金","9982705","249843830","25.05","25.10","24.95","25.00","-0.0500","3041"
"2886","兆豐金","16290718","557435737","34.50","34.55","34.05","34.15","-0.5000","7157"
"2887","台新金","22048048","412262638","18.90","18.95","18.60","18.70","-0.2500","7981"
"2887E","台新戊特","51238","2718604","53.00","53.10","53.00","53.00","0.0000","93"
"2887F","台新戊特二","95798","4954796","52.00","52.00","51.70","51.80","-0.2000","27"
"2888","新光金","160782736","1831966010","11.40","11.55","11.25","11.40","0.1500","23325"
"2888A","新光金甲特","77469","3266963","42.20","42.25","42.10","42.15","-0.2500","48"
"2888B","新光金乙特","206834","8761474","42.25","42.40","42.25","42.40","0.1500","88"
"2889","國票金","3560773","57226016","16.10","16.15","16.00","16.10","-0.0500","1610"
"2890","永豐金","19763313","299978376","15.10","15.30","15.05","15.20","0.1000","4630"
"2891","中信金","26630930","649347600","24.25","24.50","24.20","24.40","0.1500","5248"
"2891B","中信金乙特","66903","4210534","62.90","63.10","62.60","63.10","0.1000","33"
"2891C","中信金丙特","7797","476892","61.10","61.30","61.10","61.30","-0.1000","24"
"2892","第一金","9984320","236393475","23.75","23.80","23.55","23.70","-0.0500","3231"
"2897","王道銀行","4779811","38185245","8.01","8.02","7.97","7.99","-0.0500","1025"
"2897A","王道銀甲特","104319","1053787","10.10","10.15","10.10","10.10","0.0000","21"
"2901","欣欣","23868","600939","25.20","25.20","25.10","25.15","-0.0500","74"
"2903","遠百","516532","11478429","22.25","22.40","22.15","22.40","0.1500","375"
"2904","匯僑","111659","2826426","25.10","25.50","25.05","25.45","0.2500","64"
"2905","三商","487116","11419361","23.65","23.65","23.35","23.50","-0.1500","324"
"2906","高林","161234","2494077","15.50","15.55","15.40","15.50","0.0000","79"
