證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1603","華電","2544576","94854658","37.00","38.00","36.65","36.95","0.1000","1356"
"1604","聲寶","451024","12357688","27.30","27.60","27.20","27.50","0.0000","377"
"1605","華新","13086035","478406478","36.45","36.95","36.20","36.40","0.0000","7248"
"1608","華榮","1574530","31925890","20.25","20.60","20.00","20.10","-0.1500","975"
"1609","大亞","22839850","831818468","35.80","37.10","35.70","36.00","-0.1500","11632"
"1611","中電","835021","14252944","17.05","17.30","16.85","17.00","-0.0500","548"
"1612","宏泰","1599800","38341397","24.30","24.40","23.65","23.70","-0.6000","1134"
"1614","三洋電","24389","948336","38.95","39.00","38.75","38.80","-0.1500","26"
"1615","大山","182353","7280098","39.95","40.10","39.50","39.85","-0.1000","155"
"1616","億泰","940183","10222213","11.05","11.10","10.70","10.90","-0.1500","454"
"1617","榮星","89210","1458437","16.25","16.45","16.05","16.40","0.1500","57"
"1618","合機","2169782","54822297","25.70","25.80","24.90","25.00","-0.6500","1397"
"1626","艾美特-KY","141975","2475135","17.50","17.70","17.30","17.35","-0.2000","240"
"1701","中化","621836","14568441","23.25","23.70","23.20","23.40","0.1000","473"
"1702","南僑","219544","10396261","47.35","47.70","47.15","47.35","0.0500","181"
"1707","葡萄王","310195","48867316","157.00","159.00","157.00","157.00","-0.5000","498"
"1708","東鹼","2788465","92357674","31.95","33.60","31.90","32.90","1.1000","1881"
"1709","和益","1177700","28220398","23.90","24.10","23.70","24.00","0.1000","462"
"1710","東聯","3736720","74565577","19.80","20.30","19.65","19.85","-0.1000","1463"
"1711","永光","634633","12213656","19.30","19.45","19.10","19.20","-0.1000","458"
"1712","興農","509520","18127419","35.30","35.75","35.30","35.75","0.4500","475"
"1713","國化","47264","1510848","32.05","32.15","31.85","32.05","0.0500","72"
"1714","和桐","716797","6052031","8.41","8.50","8.37","8.42","0.0000","576"
"1717","長興","1320701","37749118","28.80","28.85","28.35","28.50","-0.3000","945"
"1718","中纖","1273025","10009689","7.79","7.92","7.78","7.88","0.0800","835"
"1720","生達","1114644","71866452","63.50","65.50","62.90","64.10","0.9000","1015"
"1721","三晃","409780","5443794","13.30","13.40","13.15","13.20","-0.1000","739"
"1722","台肥","947979","59276909","62.80","62.80","62.30","62.50","-0.2000","585"
"1723","中碳","71346","7766351","108.50","109.50","108.50","109.00","0.0000","120"
"1725","元禎","14505","291250","19.95","20.20","19.95","20.10","0.0500","17"
"1726","永記","25271","1845534","73.00","73.30","72.70","73.00","-0.1000","27"
"1727","中華化","727377","21056660","29.10","29.30","28.70","28.90","-0.1500","594"
"1730","花仙子","15159","876699","57.90","57.90","57.80","57.80","-0.1000","40"
"1731","美吾華","123429","2546415","20.75","20.75","20.50","20.60","-0.0500","117"
"1732","毛寶","75651","1893771","25.10","25.30","24.80","24.90","-0.3500","75"
"1733","五鼎","147231","3850017","26.45","26.45","26.00","26.00","-0.2000","141"
"1734","杏輝","786967","25852774","33.10","33.10","32.65","32.75","-0.3500","538"
"1735","日勝化","24688","407235","16.45","16.55","16.40","16.55","0.0000","103"
"1736","喬山","1125206","81378481","74.00","74.10","70.80","71.20","-3.1000","1379"
"1737","臺鹽","153819","5256181","34.00","34.30","34.00","34.20","0.2000","162"
"1752","南光","421451","23089238","55.20","55.70","54.10","54.10","-1.0000","418"
"1760","寶齡富錦","681120","69260162","102.00","103.50","100.00","100.00","-1.5000","635"
"1762","中化生","1214051","77720500","64.70","65.40","63.10","63.60","-1.9000","1192"
"1773","勝一","98442","12545550","128.00","128.50","126.50","126.50","-1.0000","159"
"1776","展宇","33307","555830","16.85","16.85","16.60","16.60","-0.2500","57"
"1783","和康生","309201","17709375","57.80","58.30","56.80","56.80","-1.0000","304"
"1786","科妍","151496","12241677","81.50","82.40","80.10","80.40","-1.4000","312"
"1789","神隆","2433263","67113699","28.10","28.10","27.20","27.30","-0.7000","1274"
"1795","美時","7249653","1871152173","259.50","264.50","252.00","254.00","-5.5000","6842"
"1802","台玻","8341324","160432270","19.40","19.55","19.05","19.15","-0.2000","3469"
"1805","寶徠","32518","325981","10.00","10.10","10.00","10.10","0.0000","30"
"1806","冠軍","353731","3271617","9.24","9.34","9.18","9.21","-0.0600","456"
"1808","潤隆","1236324","109574350","87.20","89.50","87.20","88.30","0.5000","1217"
"1809","中釉","634055","8877660","14.10","14.25","13.75","13.90","-0.1000","352"
"1810","和成","976907","19084205","19.65","19.80","19.30","19.50","-0.2000","600"
"1817","凱撒衛","62200","2252288","36.40","36.40","35.90","36.35","-0.0500","36"
"1903","士紙","877807","48624222","56.70","56.70","54.50","54.80","-1.9000","765"
"1904","正隆","3513652","99911526","28.65","28.80","28.20","28.35","-0.4500","3218"
"1905","華紙","9332407","223961679","24.35","24.50","23.60","23.75","-0.5500","5230"
"1906","寶隆","46717","733352","15.55","15.75","15.55","15.65","0.1000","137"
"1907","永豐餘","3429142","103664039","30.70","30.90","29.95","30.10","-0.2000","1890"
"1909","榮成","1232358","18186089","14.60","14.90","14.50","14.70","0.1000","692"
"2002","中鋼","28038967","760303769","26.65","27.30","26.65","27.20","0.6000","10983"
"2002A","中鋼特","79404","3510682","44.20","44.35","44.20","44.35","0.0500","31"
"2006","東和鋼鐵","974435","58052187","59.10","59.90","59.00","59.60","0.3000","641"
"2007","燁興","326978","3152956","9.56","9.79","9.43","9.68","0.2200","203"
"2008","高興昌","25000","495100","19.90","19.90","19.70","19.75","0.0000","18"
"2009","第一銅","1793235","54579937","30.15","30.95","29.85","30.25","0.4000","1195"
"2010","春源","566504","9652694","16.70","17.30","16.70","17.00","0.2500","582"
"2012","春雨","26693","650632","24.30","24.45","24.30","24.40","0.1000","55"
"2013","中鋼構","33977","1878265","55.30","55.60","55.20","55.20","0.2000","54"
"2014","中鴻","7396963","171511923","23.00","23.50","22.55","23.20","0.5000","3461"
"2015","豐興","113065","7645738","67.10","67.90","67.10","67.50","0.3000","121"
"2017","官田鋼","693400","9963515","14.20","14.55","14.20","14.45","0.2000","525"
"2020","美亞","343557","8941021","26.00","26.25","25.85","25.90","-0.0500","210"
"2023","燁輝","1632028","24736465","15.10","15.25","14.90","15.25","0.2500","773"
"2024","志聯","148369","2324182","16.05","16.10","15.20","15.45","-0.6000","125"
"2025","千興","668399","3806714","5.74","5.78","5.61","5.70","-0.0600","216"
"2027","大成鋼","9979322","369128891","36.75","37.35","36.15","37.00","0.5500","5444"
"2028","威致","392728","9443249","23.45","24.25","23.45","24.05","0.6000","255"
"2029","盛餘","250401","5872872","23.30","23.55","23.20","23.50","0.2000","114"
"2030","彰源","858207","16040661","18.50","18.95","18.35","18.60","0.1500","467"
"2031","新光鋼","1780024","83467163","46.65","47.55","46.40","46.80","-0.2000","1311"
"2032","新鋼","236942","3992824","16.60","17.05","16.60","16.70","0.2000","159"
"2033","佳大","124001","1748664","14.30","14.55","14.00","14.00","-0.3500","73"
"2034","允強","746378","20324907","26.90","27.40","26.85","27.30","0.4000","387"
"2038","海光","593694","11371070","19.05","19.45","18.75","19.00","0.2500","379"
"2049","上銀","581198","114446414","195.50","198.00","195.50","197.50","1.0000","761"
"2059","川湖","3134087","2882162049","962.00","978.00","871.00","906.00","-50.0000","4445"
"2062","橋椿","228573","5036429","22.00","22.30","22.00","22.10","0.0500","86"
"2069","運錩","166557","2815007","16.60","17.00","16.60","16.95","0.4000","120"
"2101","南港","545928","20765032","38.00","38.25","37.85","38.25","0.2000","286"
"2102","泰豐","154241","2644263","17.10","17.25","17.00","17.10","-0.1000","311"
"2103","台橡","1113930","26010548","23.10","23.55","23.10","23.40","0.2500","651"
"2104","國際中橡","1524835","29941545","19.45","19.80","19.40","19.75","0.3500","693"
"2105","正新","2387340","90270717","37.90","38.10","37.65","37.75","-0.2000","1484"
"2106","建大","365378","10748028","29.45","29.50","29.30","29.40","-0.1000","442"
"2107","厚生","191967","4077937","21.20","21.40","21.20","21.20","0.0000","226"
"2108","南帝","249556","8905658","35.30","36.05","35.30","35.60","0.2500","251"
"2109","華豐","102423","1453032","14.15","14.20","14.10","14.20","0.1000","70"
"2114","鑫永銓","35764","3555294","99.90","100.00","99.10","99.20","-0.6000","65"
"2115","六暉-KY","54070","1655726","30.60","30.95","30.50","30.55","0.0500","39"
"2201","裕隆","3177581","238471020","75.20","76.00","74.30","74.70","-0.9000","2590"
"2204","中華","2474247","210569518","86.30","88.00","83.80","83.80","-3.6000","3285"
"2206","三陽工業","8063942","585777679","73.50","74.60","71.20","71.50","-1.9000","6414"
"2207","和泰車","266242","183905282","697.00","697.00","687.00","692.00","-6.0000","534"
"2208","台船","2435308","52550329","21.25","21.95","21.10","21.45","0.2500","1563"
"2211","長榮鋼","1888298","126154888","66.60","67.40","66.20","66.80","0.6000","1658"
"2227","裕日車","15157","2840280","187.00","188.00","186.00","188.00","2.0000","92"
"2228","劍麟","223519","19595631","87.40","88.60","87.00","87.00","-1.0000","250"
"2231","為升","309682","44682194","144.50","146.00","143.00","143.50","-2.5000","275"
"2233","宇隆","55953","5631166","100.50","101.00","100.00","100.50","0.0000","75"
"2236","百達-KY","1141783","77373882","67.40","69.50","65.20","68.40","1.1000","1105"
"2239","英利-KY","162629","10905011","63.80","68.10","63.80","67.80","3.5000","135"
"2241","艾姆勒","433726","16163055","37.70","37.90","36.70","37.00","-0.8000","464"
"2243","宏旭-KY","126000","1905400","15.30","15.35","14.85","14.95","-0.3500","69"
"2247","汎德永業","104075","32212329","313.50","314.50","306.50","306.50","-7.0000","288"
"2250","IKKA-KY","26050","1825004","70.20","70.20","70.00","70.20","0.0000","19"
"2301","光寶科","50951644","7494945969","150.00","153.00","142.00","146.00","-4.0000","30078"
"2302","麗正","287789","5062298","17.50","17.85","17.30","17.35","-0.2500","193"
"2303","聯電","36477680","1602888030","43.30","44.45","43.20","43.80","0.2000","15900"
"2305","全友","165157","3362106","20.25","20.60","20.20","20.25","-0.2500","144"
"2308","台達電","9885400","3368291493","346.00","347.50","335.00","341.50","-6.5000","16978"
"2312","金寶","16127408","266777655","16.70","16.85","16.25","16.35","-0.4500","5919"
"2313","華通","10920429","468199409","43.70","43.75","42.20","42.55","-1.2000","6491"
"2314","台揚","772314","29861528","39.50","39.50","38.10","38.35","-0.7500","694"
"2316","楠梓電","2631886","95401866","36.80","37.50","35.30","35.65","-1.4500","2267"
"2317","鴻海","17412067","1848910219","106.50","107.00","105.50","106.00","-0.5000","11848"
"2321","東訊","7069","110065","15.70","15.75","15.20","15.75","0.0500","17"
"2323","中環","29300296","391366771","13.20","13.70","13.10","13.10","-0.3000","7780"
"2324","仁寶","113177799","4023406999","36.50","37.35","34.25","34.75","-2.2500","56057"
"2327","國巨","1067687","491335368","455.00","463.50","454.50","461.50","4.5000","1370"
"2328","廣宇","2356842","91619689","39.20","39.35","38.50","38.60","-0.6500","1536"
"2329","華泰","98914354","4864314684","48.40","51.30","47.25","47.40","-0.6500","53551"
"2330","台積電","18059982","9768038008","540.00","544.00","539.00","539.00","-5.0000","21333"
"2331","精英","4902979","145765715","29.50","30.20","29.20","29.60","0.1500","2316"
"2332","友訊","45752769","1087045152","22.90","24.45","22.90","23.50","0.5500","18951"
"2337","旺宏","3910235","118297396","30.35","30.50","30.05","30.15","-0.2000","2293"
"2338","光罩","2742015","188598935","69.00","70.00","67.90","68.10","-1.2000","2093"
"2340","台亞","3942459","192496484","48.95","49.75","48.05","48.10","-1.2500","2712"
"2342","茂矽","422039","14758211","34.95","35.40","34.65","34.65","-0.3000","437"
"2344","華邦電","15750902","405832671","25.95","26.20","25.45","25.65","-0.2500","6930"
"2345","智邦","5288062","2166966960","405.00","420.00","398.50","411.50","8.5000","4779"
"2347","聯強","2692641","160304046","58.80","59.80","58.80","59.70","0.8000","1791"
"2348","海悅","155929","10743493","69.20","69.30","68.60","68.60","-0.6000","232"
"2348A","海悅甲特","12726","426968","33.65","33.70","33.60","33.60","0.0000","16"
"2349","錸德","939064","8019636","8.52","8.61","8.51","8.53","-0.0500","341"
"2351","順德","505388","50407945","101.00","101.50","98.50","98.60","-2.4000","513"
"2352","佳世達","13619505","616121456","45.30","46.35","44.35","44.60","-0.7500","8621"
"2353","宏碁","30810201","1166712997","38.90","38.90","36.90","37.40","-1.1500","20939"
"2354","鴻準","1759080","96646258","54.60","55.50","54.60","55.00","0.1000","1168"
"2355","敬鵬","9682836","341863737","35.75","36.25","34.60","34.70","-1.0000","6115"
"2356","英業達","86158789","4996891031","59.50","60.20","55.70","57.00","-2.5000","49773"
"2357","華碩","10155548","3946979517","399.00","399.00","379.00","384.00","-9.5000","14135"
"2358","廷鑫","485021","4558549","9.35","9.49","9.30","9.36","0.0100","208"
"2359","所羅門","11083293","448376768","39.50","41.30","39.20","39.45","-0.2500","6526"
"2360","致茂","1973583","533838517","274.50","275.50","265.00","266.00","-6.5000","3510"
"2362","藍天","866192","28202800","32.55","33.10","32.15","32.20","-0.1000","538"
"2363","矽統","185783867","5105535021","26.65","28.85","25.85","26.40","0.0000","74342"
"2364","倫飛","134081","10716367","78.10","81.40","78.10","78.60","-0.7000","450"
"2365","昆盈","322477","3641564","11.35","11.40","11.15","11.25","-0.0500","260"
"2367","燿華","2087936","34335575","16.50","16.60","16.30","16.40","-0.0500","863"
"2368","金像電","49021039","10171681509","207.50","213.00","199.00","203.50","-3.0000","34759"
"2369","菱生","1487307","25494402","17.15","17.45","16.95","17.00","-0.2500","811"
"2371","大同","16569302","853337303","52.30","52.60","50.50","50.60","-1.6000","8461"
"2373","震旦行","17430","1317539","75.60","75.70","75.50","75.70","0.0000","36"
"2374","佳能","9219369","204309968","21.10","22.80","21.05","22.20","0.9500","4408"
"2375","凱美","262776","16086355","60.30","61.80","60.30","61.20","0.3000","261"
"2376","技嘉","27564346","8786619104","329.00","333.00","304.00","312.00","-19.0000","27467"
"2377","微星","5267501","919961418","177.50","178.00","172.00","173.00","-5.5000","4444"
"2379","瑞昱","2645264","1095648503","405.50","418.50","405.00","417.50","10.0000","2832"
"2380","虹光","343069","3334164","9.75","9.82","9.65","9.65","-0.0700","328"
"2382","廣達","157529129","41123180819","271.00","275.00","247.00","256.00","-16.5000","122090"
"2383","台光電","11587808","4998202287","432.50","443.50","416.50","427.00","-8.5000","9905"
"2385","群光","1482337","151735817","101.50","103.00","101.50","102.50","1.0000","1351"
"2387","精元","1310864","58940350","45.15","45.50","44.50","45.00","-0.1500","1035"
"2388","威盛","20585601","2276238955","115.50","117.00","105.00","108.00","-8.0000","13998"
"2390","云辰","326966","3938434","12.10","12.15","12.00","12.00","-0.0500","455"
"2392","正崴","2734489","117163630","42.85","43.25","42.50","42.95","0.1000","1544"
"2393","億光","920988","44750042","47.60","49.20","47.60","48.40","0.2500","960"
"2395","研華","1190041","412450779","347.00","351.00","343.50","345.50","-3.5000","1424"
"2397","友通","129213","8727881","67.70","68.40","66.70","67.20","-1.5000","266"
"2399","映泰","6278013","150390822","23.95","24.50","23.50","23.60","-0.6000","3298"
"2401","凌陽","11827108","364421817","31.20","31.55","30.00","30.25","-0.8500","7122"
"2402","毅嘉","35907222","1392393118","39.50","40.35","37.30","37.60","-1.5500","19143"
"2404","漢唐","1282626","292116702","230.50","232.50","225.00","225.00","-5.5000","8706"
"2405","輔信","3100136","45836622","14.85","15.10","14.55","14.55","-0.4000","1353"
"2406","國碩","521881","8267603","15.75","16.00","15.70","15.80","0.0000","600"
"2408","南亞科","8159377","532104667","65.30","65.80","64.50","64.60","-1.0000","5153"
"2409","友達","29537723","526119478","18.00","18.10","17.60","17.65","-0.2500","8970"
"2412","中華電","8139828","955783149","117.00","118.00","116.50","117.50","1.0000","3894"
"2413","環科","647204","18155338","28.25","28.70","27.70","27.70","-0.9000","471"
"2414","精技","80010","2647000","32.95","33.30","32.95","33.00","0.1500","133"
"2415","錩新","6230745","218369227","34.10","37.80","32.70","34.00","-1.1000","4422"
"2417","圓剛","231907","4782262","20.40","20.80","20.40","20.55","0.1000","202"
"2419","仲琦","5423715","198070184","37.60","37.65","35.65","35.85","-1.8000","3337"
"2420","新巨","355659","16310168","46.70","46.70","45.40","45.70","-0.6000","495"
"2421","建準","41380122","5979353359","150.00","152.00","133.50","137.50","-10.0000","27946"
"2423","固緯","371318","12396620","33.55","34.00","32.90","32.90","-0.8500","362"
"2424","隴華","31012","1080354","34.50","35.30","34.35","34.35","-0.2500","41"
"2425","承啟","12235315","660366086","54.80","55.50","52.00","52.10","-2.3000","7151"
"2426","鼎元","408108","7128721","17.60","17.75","17.30","17.30","-0.3000","324"
"2427","三商電","2130924","50116201","23.95","24.40","23.00","23.10","-0.8500","1403"
"2428","興勤","788398","124995539","157.50","162.00","155.50","156.50","-3.0000","738"
"2429","銘旺科","36018","579095","16.25","16.25","15.75","16.00","-0.4500","28"
"2430","燦坤","91914","3566906","38.85","39.00","38.70","38.80","0.0000","121"
"2431","聯昌","71325","757665","10.55","10.70","10.55","10.60","0.0500","70"
"2432","倚天酷碁-創","6000","259800","43.60","43.60","43.00","43.00","-1.0000","5"
"2433","互盛電","4050","205964","50.90","50.90","50.80","50.80","0.0000","6"
"2434","統懋","11038","334705","30.40","30.40","30.25","30.25","-0.1500","9"
"2436","偉詮電","2036296","121845961","59.00","60.80","59.00","59.90","0.6000","1759"
"2438","翔耀","141708","3195299","22.60","22.70","22.50","22.50","-0.2500","68"
"2439","美律","536573","47543424","88.40","89.10","87.90","88.70","0.8000","536"
"2440","太空梭","1696450","24084175","14.35","14.55","13.95","14.20","-0.5000","929"
"2441","超豐","2230071","135012114","60.50","61.50","59.60","59.80","-0.1000","1358"
"2442","新美齊","3202291","61420838","19.20","19.60","18.90","19.00","-0.2000","1455"
"2443","昶虹","158018","540518","3.44","3.51","3.27","3.41","0.0100","46"
"2444","兆勁","315319","3853118","12.30","12.40","12.10","12.10","-0.2000","158"
"2449","京元電子","12625365","795618007","64.40","65.00","61.70","62.00","-2.9000","10781"
"2450","神腦","145964","5208029","35.30","35.90","35.30","35.60","-0.1000","69"
"2451","創見","265612","18758635","70.40","71.10","70.20","70.50","-0.1000","439"
"2453","凌群","1774850","93294418","53.80","53.80","51.80","52.20","-1.5000","1624"
"2454","聯發科","3267501","2201571454","670.00","679.00","669.00","674.00","0.0000","5771"
"2455","全新","1845207","235925850","127.00","130.00","125.50","126.00","-1.0000","1720"
"2457","飛宏","22522046","1567517511","67.00","71.70","66.50","69.80","2.9000","14492"
"2458","義隆","2298836","262829117","116.50","117.00","112.50","113.50","-3.0000","1959"
"2459","敦吉","76964","4502718","58.60","58.60","58.30","58.60","0.0000","82"
"2460","建通","2042807","53313307","26.00","26.65","25.55","26.00","-0.3000","1155"
"2461","光群雷","1600123","36923622","23.45","23.45","22.70","22.90","-0.6000","686"
"2462","良得電","4714654","181601039","38.10","39.25","37.70","38.45","0.3000","2373"
"2464","盟立","656315","24690953","37.60","38.20","37.10","37.15","-0.2500","618"
"2465","麗臺","268182","9638712","36.70","36.70","35.60","35.70","-1.0000","621"
"2466","冠西電","9630","354022","36.80","37.10","36.60","36.85","-0.0500","10"
"2467","志聖","89257","3989275","44.40","45.00","44.40","44.60","-0.3000","106"
"2468","華經","624580","17277088","27.95","28.25","27.20","27.20","-0.9000","423"
"2471","資通","551558","28050901","51.60","51.70","50.20","50.20","-1.1000","463"
"2472","立隆電","305044","16723357","54.60","55.40","54.60","54.60","-0.6000","295"
"2474","可成","2321161","387263441","166.00","168.00","166.00","166.50","-1.0000","2166"
"2476","鉅祥","480871","22014483","46.15","46.40","45.25","45.55","-0.4000","349"
"2477","美隆電","27013","536959","19.95","20.05","19.70","19.90","-0.0500","23"
"2478","大毅","94710","4249597","44.95","45.50","44.35","44.60","0.0000","87"
"2480","敦陽科","371276","41982410","113.00","115.00","112.00","113.00","-1.5000","573"
"2481","強茂","2050900","130352611","63.60","64.40","62.80","63.10","-1.3000","1581"
"2482","連宇","1738818","89708765","52.20","52.80","50.50","50.90","-1.4000","1631"
"2483","百容","124001","3031324","24.10","24.60","24.10","24.35","0.2000","77"
"2484","希華","700860","24046716","34.00","34.55","33.95","34.10","0.1000","449"
"2485","兆赫","1281967","25839983","20.00","20.35","20.00","20.10","0.0500","819"
"2486","一詮","4620895","220380209","47.60","48.30","46.80","47.25","-0.7000","2896"
"2488","漢平","619217","23513292","38.45","38.45","37.50","37.65","-0.8500","803"
"2489","瑞軒","1163888","14239785","12.30","12.40","12.10","12.20","-0.1500","823"
"2491","吉祥全","106130","1487098","14.15","14.15","14.00","14.00","-0.1500","53"
"2492","華新科","2165356","206337848","93.50","96.80","93.40","94.50","0.5000","2670"
"2493","揚博","618518","41253539","67.60","68.00","65.60","66.40","-1.2000","935"
"2495","普安","6293708","129891527","19.95","21.10","19.85","20.60","0.5500","2867"
"2496","卓越","54098","2791272","51.70","51.70","51.50","51.60","-0.1000","18"
"2497","怡利電","537170","34010411","63.50","64.70","62.50","62.60","-1.3000","590"
"2498","宏達電","3543255","180342055","50.80","51.40","50.40","50.70","-0.3000","2443"
"2501","國建","770073","11559581","14.95","15.10","14.90","15.00","0.0500","344"
"2504","國產","1220663","32464926","26.60","26.85","26.45","26.60","0.0000","725"
"2505","國揚","537961","10235645","19.30","19.30","18.85","18.90","-0.4000","271"
"2506","太設","110312","1000006","9.17","9.17","9.01","9.06","0.0000","86"
"2509","全坤建","39437","587736","14.85","14.95","14.85","14.85","0.0000","211"
"2511","太子","231977","2559936","11.00","11.10","11.00","11.10","0.0500","169"
"2514","龍邦","102472","1667783","16.35","16.35","16.20","16.30","-0.0500","196"
"2515","中工","3858861","38640458","10.00","10.10","9.97","9.99","-0.0600","1186"
"2516","新建","6744958","46881764","6.35","6.98","6.35","6.98","0.6300","1349"
"2520","冠德","2696087","87972259","32.00","32.95","32.00","32.60","0.6500","1668"
"2524","京城","31000","951900","30.75","31.00","30.30","31.00","0.2500","21"
"2527","宏璟","30459","711189","23.35","23.50","23.30","23.30","-0.0500","34"
"2528","皇普","766008","22089795","28.65","29.30","28.35","29.00","0.4000","364"
"2530","華建","737745","18815461","25.95","26.00","25.20","25.50","-0.4500","421"
"2534","宏盛","3873879","73774292","18.95","19.65","18.80","18.95","-0.0500","780"
"2535","達欣工","717148","23779711","33.00","33.35","32.90","33.10","0.2500","590"
"2536","宏普","235334","5937689","25.20","25.30","25.15","25.20","0.0000","99"
"2537","聯上發","270054","1921870","7.11","7.15","7.09","7.12","0.0100","105"
"2538","基泰","2598739","36783866","13.95","14.30","13.95","14.10","0.1500","875"
"2539","櫻花建","450853","20441446","45.20","45.65","45.05","45.50","0.3500","332"
"2540","愛山林","365526","35011412","98.40","98.50","93.80","94.60","-3.4000","978"
"2542","興富發","3068459","131365061","42.55","42.95","42.55","42.95","0.3500","1603"
"2543","皇昌","368879","3827643","10.55","10.60","10.25","10.25","-0.2500","213"
"2545","皇翔","225206","8811800","38.65","39.45","38.65","39.30","0.6500","299"
"2546","根基","181507","13149696","71.70","72.90","71.50","72.50","0.8000","236"
"2547","日勝生","306180","2674277","8.70","8.78","8.68","8.72","0.0200","248"
"2548","華固","794745","70952703","89.10","89.70","89.00","89.40","0.3000","786"
"2597","潤弘","22241","2274351","102.50","102.50","102.00","102.50","0.0000","43"
"2601","益航","9166355","80265677","8.40","8.83","8.40","8.77","0.4100","3181"
"2603","長榮","54057259","5861029338","106.00","110.50","105.50","107.00","1.0000","26251"
"2605","新興","19666269","404405132","19.35","20.95","19.35","20.95","1.9000","7980"
"2606","裕民","44209496","2133589851","45.60","49.05","45.55","49.05","4.4500","22385"
"2607","榮運","8905347","256950077","27.60","29.30","27.60","28.60","1.0500","4391"
"2608","嘉里大榮","250254","9137485","36.40","36.70","36.35","36.55","0.1500","237"
"2609","陽明","48623240","2158809439","42.60","45.70","42.60","43.90","1.3500","29373"
"2610","華航","55515383","1327616517","24.00","24.45","23.60","23.65","-0.4500","18826"
"2611","志信","4512813","62064250","13.15","13.95","13.10","13.65","0.6000","2381"
"2612","中航","1583860","67089690","39.20","42.65","39.20","42.65","3.8500","842"
"2613","中櫃","691452","14726141","20.55","21.55","20.50","21.45","1.0500","592"
"2615","萬海","15538987","784166841","48.00","51.80","47.75","50.50","2.6000","10504"
"2616","山隆","118221","3637793","30.90","30.90","30.70","30.75","-0.0500","331"
"2617","台航","13278369","402833457","28.35","30.90","28.20","30.50","2.4000","6963"
"2618","長榮航","63108159","2116675554","33.80","34.20","33.20","33.20","-0.3000","20642"
"2630","亞航","2654198","84974052","32.65","32.90","31.30","31.60","-0.7500","1925"
"2633","台灣高鐵","2693231","79193628","29.05","29.60","29.05","29.35","0.2000","1578"
"2634","漢翔","6669863","367075647","54.70","55.70","54.30","54.70","-0.4000","4085"
"2636","台驊投控","2010981","155339103","74.60","78.50","74.60","76.80","2.5000","1920"
"2637","慧洋-KY","18813962","887641638","44.80","47.95","44.80","47.50","3.5500","11277"
"2642","宅配通","87201","3585207","40.90","41.30","40.85","41.10","0.2000","101"
"2645","長榮航太","2675609","306857828","113.00","116.00","113.00","114.50","0.5000","1802"
"2701","萬企","257755","3262961","12.70","12.75","12.60","12.60","-0.1500","147"
"2702","華園","216627","4716516","21.70","22.10","21.55","21.55","-0.4000","187"
"2704","國賓","233319","12438325","53.60","54.30","52.50","53.50","-0.9000","292"
"2705","六福","1290745","22487252","17.70","17.75","17.15","17.20","-0.5000","685"
"2706","第一店","317394","4819512","15.15","15.35","15.10","15.15","-0.1000","307"
"2707","晶華","607074","137764086","230.50","231.50","224.50","225.00","-6.0000","828"
"2712","遠雄來","49114","1684840","35.15","35.15","34.00","34.55","-0.3500","50"
"2722","夏都","331955","18560477","57.00","57.20","55.00","55.50","-1.5000","499"
"2723","美食-KY","382285","42572331","110.50","112.50","110.50","111.00","0.0000","403"
"2727","王品","655431","187007626","289.00","292.00","282.50","284.50","-4.5000","1112"
"2731","雄獅","1773906","238602889","137.50","138.00","132.50","133.50","-3.5000","1544"
"2739","寒舍","404584","17107948","43.20","43.60","41.90","41.90","-1.0500","432"
"2748","雲品","1705895","124626834","74.30","74.40","72.10","72.10","-2.6000","1844"
"2753","八方雲集","212008","35759668","169.50","171.00","166.50","168.00","-3.0000","628"
"2801","彰銀","7647960","131370431","17.00","17.30","17.00","17.15","0.1000","2648"
"2809","京城銀","792642","28825329","36.25","36.60","36.00","36.35","0.0500","543"
"2812","台中銀","6269946","91239911","14.50","14.65","14.45","14.55","0.0000","5236"
"2816","旺旺保","526154","10746569","20.10","20.85","20.10","20.80","0.1000","283"
"2820","華票","952509","13796243","14.50","14.55","14.45","14.50","0.0000","453"
"2832","台產","548238","12505669","22.30","23.10","22.30","22.85","0.2500","201"
"2834","臺企銀","12933405","176915773","13.55","13.80","13.55","13.65","0.0000","4038"
"2836","高雄銀","717831","8629466","11.85","12.25","11.85","12.15","0.2000","275"
"2836A","高雄銀甲特","7017","146655","20.90","20.90","20.90","20.90","0.0000","4"
"2838","聯邦銀","1183112","17259943","14.40","14.70","14.40","14.70","0.2000","969"
"2838A","聯邦銀甲特","54000","2769900","51.30","51.40","51.20","51.40","0.1000","21"
"2845","遠東銀","4101337","46698135","11.35","11.50","11.30","11.40","0.0500","1180"
"2849","安泰銀","158300","2188611","13.80","13.90","13.75","13.85","-0.1000","219"
"2850","新產","316249","18078237","57.50","57.60","56.70","57.00","-0.3000","427"
"2851","中再保","5929617","137552884","23.20","23.40","23.05","23.30","-0.6500","2279"
"2852","第一保","71898","1139187","15.90","15.90","15.80","15.90","0.0000","210"
"2855","統一證","1580550","30189033","19.15","19.40","18.90","18.90","-0.3000","819"
"2867","三商壽","4032442","20547947","5.09","5.14","5.06","5.11","0.0200","1361"
"2880","華南金","10292675","214598417","20.80","21.00","20.70","20.80","-0.0500","5513"
