上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","170.50","-1.00","169.00","172.50","168.00","1,595,000","272,620,500","1,038","170.50","15","171.00","28","90,104,203","187.50","153.50"
"3218","大學光","271.00","-0.50","270.50","275.50","266.50","918,000","247,789,000","811","271.00","13","272.50","1","84,724,899","298.00","244.00"
"3219","倚強科","47.20","+0.50","46.70","47.20","46.70","2,000","93,900","2","46.70","1","47.65","1","70,428,508","51.90","42.50"
"3221","台嘉碩","27.25","-0.05","27.20","27.45","27.10","90,000","2,457,350","69","27.25","9","27.30","1","104,029,410","29.95","24.55"
"3224","三顧","44.35","-0.65","44.85","44.90","44.35","264,000","11,781,250","127","44.35","6","44.40","10","68,172,648","48.75","39.95"
"3226","至寶電","62.10","+1.20","60.90","62.90","60.30","11,000","670,900","11","60.30","1","61.10","1","64,430,573","68.30","55.90"
"3227","原相","148.50","-2.00","149.00","151.50","147.00","1,106,000","164,504,000","878","148.50","4","149.00","12","146,092,482","163.00","134.00"
"3228","金麗科","262.50","-5.50","261.50","271.00","261.00","1,034,000","274,227,000","856","262.50","27","263.00","1","69,826,495","288.50","236.50"
"3230","錦明","9.41","-0.10","9.66","9.66","9.41","92,000","870,190","50","9.41","1","9.48","2","71,010,900","10.35","8.47"
"3232","昱捷","23.10","-0.15","23.45","23.45","23.05","56,000","1,298,800","40","23.05","10","23.10","1","46,567,865","25.40","20.80"
"3234","光環","28.10","-0.20","27.95","28.25","27.80","456,000","12,807,000","249","28.10","17","28.15","9","96,474,692","30.90","25.30"
"3236","千如","22.85","-0.10","22.95","23.05","22.85","100,000","2,294,050","70","22.85","8","22.95","1","105,000,613","25.10","20.60"
"3252","海灣","21.10","-0.20","21.15","21.25","21.00","19,000","401,400","19","21.10","3","21.20","10","50,195,754","23.20","19.00"
"3259","鑫創","32.50","+0.10","32.50","32.60","32.45","136,000","4,414,450","17","32.45","1","32.60","2","49,765,934","35.75","29.25"
"3260","威剛","100.50","+1.10","99.00","101.50","98.20","6,784,000","680,682,700","3,520","100.00","491","100.50","20","293,465,448","110.50","90.50"
"3264","欣銓","74.70","-1.40","75.30","75.70","74.30","9,397,000","704,014,300","5,579","74.70","128","74.80","5","490,170,076","82.10","67.30"
"3265","台星科","93.50","-0.80","92.80","94.40","92.50","1,096,000","102,393,100","674","93.50","13","93.60","2","136,261,659","102.50","84.20"
"3268","海德威","29.15","-0.50","29.25","29.30","28.55","375,000","10,833,700","290","29.00","1","29.20","3","33,426,272","32.05","26.25"
"3272","東碩","34.00","0.00","33.90","34.65","33.90","74,000","2,526,700","65","33.95","9","34.00","2","61,168,018","37.40","30.60"
"3276","宇環","22.70","-0.50","22.90","23.05","22.65","662,000","15,089,100","370","22.70","13","22.75","1","69,712,666","24.95","20.45"
"3284","太普高","17.80","-0.10","17.85","18.00","17.80","117,000","2,090,750","60","17.80","6","17.85","1","88,841,408","19.55","16.05"
"3285","微端","26.40","-0.40","27.00","27.00","26.35","47,000","1,246,000","34","26.35","6","26.40","1","42,735,324","29.00","23.80"
"3287","廣寰科","39.45","+0.80","38.00","39.45","37.60","892,000","34,508,650","633","39.45","2","39.50","35","43,970,483","43.35","35.55"
"3288","點晶","28.40","-1.10","28.25","29.45","27.65","192,000","5,485,300","136","27.85","1","28.40","3","15,000,000","31.20","25.60"
"3289","宜特","92.00","-2.00","92.90","93.40","91.70","623,000","57,516,700","474","92.00","45","92.10","1","75,560,921","101.00","82.80"
"3290","東浦","26.15","+0.05","26.10","26.40","25.90","646,000","16,909,350","358","26.10","85","26.20","6","107,804,416","28.75","23.55"
"3293","鈊象","734.00","-26.00","753.00","753.00","728.00","1,473,000","1,085,216,000","1,241","733.00","2","734.00","3","140,900,780","807.00","661.00"
"3294","英濟","19.05","-0.10","19.00","19.15","18.90","114,000","2,173,450","66","19.05","19","19.10","1","132,015,919","20.95","17.15"
"3297","杭特","17.40","+0.05","17.50","17.50","17.40","7,000","122,100","7","17.35","2","17.50","4","36,049,445","19.10","15.70"
"3303","岱稜","27.90","0.00","27.70","27.95","27.70","61,000","1,696,850","33","27.85","3","27.95","3","94,090,607","30.65","25.15"
"3306","鼎天","48.95","-0.70","49.00","49.30","48.45","331,000","16,177,000","254","48.90","6","48.95","5","50,607,702","53.80","44.10"
"3310","佳穎","107.50","-2.00","106.00","112.50","106.00","182,000","19,876,000","158","107.00","5","109.00","1","59,500,917","118.00","96.80"
"3313","斐成","11.35","+0.05","11.30","11.40","11.20","36,000","406,550","28","11.30","1","11.35","1","168,770,776","12.45","10.25"
"3317","尼克森","61.60","+0.60","60.30","62.10","59.50","679,000","41,611,600","437","61.50","1","61.60","11","71,051,798","67.70","55.50"
"3322","建舜電","21.95","-0.15","22.00","22.30","21.95","524,000","11,572,650","318","21.95","37","22.00","2","107,861,177","24.10","19.80"
"3323","加百裕","29.35","+0.30","29.10","29.35","29.05","125,000","3,653,550","83","29.25","18","29.35","6","88,305,914","32.25","26.45"
"3324","雙鴻","343.00","+0.50","335.50","343.50","334.50","1,658,000","563,358,000","1,312","342.00","14","343.00","22","88,821,862","377.00","309.00"
"3325","旭品","36.70","-0.65","36.80","37.70","36.50","1,741,000","64,450,500","1,027","36.70","21","36.75","18","89,609,673","40.35","33.05"
"3332","幸康","43.30","+0.30","43.50","43.50","43.10","5,000","216,600","5","43.10","2","43.60","1","48,104,246","47.60","39.00"
"3339","泰谷","18.55","-0.10","18.50","18.95","18.50","93,000","1,736,650","57","18.50","7","18.55","2","51,631,276","20.40","16.70"
"3349","寶德","17.25","0.00","17.25","17.30","17.25","5,000","86,350","4","17.10","2","17.25","4","40,071,648","18.95","15.55"
"3354","律勝","15.25","+0.05","15.10","15.45","15.10","100,000","1,533,700","69","15.25","8","15.30","14","70,112,426","16.75","13.75"
"3357","臺慶科","120.00","+5.00","113.00","120.00","113.00","960,000","113,654,500","594","119.50","8","120.00","55","102,034,000","132.00","108.00"
"3360","尚立","12.70","0.00","12.65","12.80","12.60","58,000","734,850","38","12.65","1","12.70","8","76,402,244","13.95","11.45"
"3362","先進光","175.50","+6.00","166.50","176.50","166.50","4,502,000","773,789,500","2,864","175.00","6","175.50","3","142,459,880","193.00","158.00"
"3363","上詮","70.00","-0.60","70.00","70.50","69.60","1,163,000","81,369,900","719","70.00","12","70.10","1","98,640,567","77.00","63.00"
"3372","典範","15.05","-0.10","14.95","15.30","14.95","553,000","8,376,550","267","15.05","5","15.10","6","175,340,000","16.55","13.55"
"3373","熱映","30.90","+1.60","28.70","31.80","28.70","6,476,000","195,976,400","4,172","30.30","2","30.90","8","43,289,801","33.95","27.85"
"3374","精材","125.00","0.00","124.00","126.00","123.00","1,023,000","127,660,000","700","125.00","14","125.50","25","271,364,316","137.50","112.50"
"3379","彬台","15.70","-0.05","15.75","15.80","15.60","71,000","1,114,800","45","15.70","1","15.75","1","38,041,748","17.25","14.15"
"3388","崇越電","70.50","-0.10","70.30","71.00","70.20","33,000","2,322,800","29","70.40","4","70.60","1","74,062,358","77.50","63.50"
"3390","旭軟","26.30","-0.05","26.00","26.50","25.50","1,304,000","34,011,200","683","26.20","1","26.30","1","68,655,059","28.90","23.70"
"3402","漢科","67.50","-0.70","67.20","68.30","66.90","330,000","22,264,800","250","67.20","2","67.60","1","73,047,692","74.20","60.80"
"3426","台興","41.50","+1.40","40.00","41.50","40.00","30,000","1,231,500","15","40.60","1","41.50","2","26,400,000","45.65","37.35"
"3430","奇鈦科","47.60","-0.40","47.55","47.70","47.50","26,000","1,237,550","23","47.60","1","47.75","1","33,716,085","52.30","42.85"
"3434","哲固","27.70","0.00","27.70","28.00","27.45","9,000","248,100","5","27.55","11","27.70","1","27,080,000","30.45","24.95"
"3438","類比科","71.70","+2.70","68.20","72.30","67.30","932,000","65,616,900","719","71.60","2","71.70","1","47,165,815","78.80","64.60"
"3441","聯一光","38.10","-0.10","38.10","38.45","38.00","52,000","1,987,100","44","38.10","4","38.35","2","40,039,920","41.90","34.30"
"3444","利機","102.00","-3.00","104.00","104.50","101.50","1,667,000","171,089,000","1,109","102.00","12","102.50","3","44,114,586","112.00","91.80"
"3455","由田","73.90","+0.10","73.20","74.00","73.20","71,000","5,231,800","54","73.80","1","73.90","3","59,850,750","81.20","66.60"
"3465","進泰電子","77.80","0.00","77.90","77.90","75.00","12,000","925,300","12","77.30","1","77.80","1","35,329,862","85.50","70.10"
"3466","德晉","24.80","-0.40","24.90","25.75","24.75","194,000","4,850,400","134","24.80","8","25.05","1","61,200,573","27.25","22.35"
"3479","安勤","115.50","+1.00","113.50","117.00","112.50","1,306,000","150,719,000","904","115.50","7","116.00","44","72,231,164","127.00","104.00"
"3483","力致","151.00","-1.00","150.00","152.50","149.00","1,103,000","166,669,500","812","150.50","46","151.00","4","82,772,393","166.00","136.00"
"3484","崧騰","46.65","-0.05","46.40","47.00","46.35","77,000","3,587,050","54","46.55","4","46.65","1","75,536,557","51.30","42.00"
"3489","森寶","15.40","+0.35","15.05","15.80","14.95","791,000","12,120,750","283","15.40","8","15.45","5","83,234,917","16.90","13.90"
"3490","單井","23.15","-0.05","23.10","23.20","23.00","29,000","671,000","16","23.10","12","23.20","1","55,006,435","25.45","20.85"
"3491","昇達科","163.00","+1.00","161.50","164.00","161.50","335,000","54,653,000","255","162.50","36","163.00","1","62,904,262","179.00","147.00"
"3492","長盛","19.45","-0.15","19.55","19.65","19.45","10,000","195,350","10","19.45","2","19.55","1","35,531,600","21.35","17.55"
"3498","陽程","29.55","+0.10","29.30","29.70","29.20","32,000","938,800","19","29.50","1","29.55","1","62,873,008","32.50","26.60"
"3499","環天科","22.80","+0.25","22.95","23.35","22.60","530,000","12,182,650","359","22.80","22","22.90","2","54,970,596","25.05","20.55"
"3508","位速","28.30","+0.10","28.20","28.30","28.00","111,000","3,115,850","70","28.30","4","28.35","4","104,311,737","31.10","25.50"
"3511","矽瑪","27.90","-0.20","28.20","28.20","27.85","60,000","1,682,000","44","27.90","1","28.00","1","79,972,945","30.65","25.15"
"3512","皇龍","33.75","+0.30","33.30","34.40","33.30","113,000","3,821,100","73","33.75","2","33.85","1","84,003,003","37.10","30.40"
"3516","亞帝歐","18.75","+0.15","18.60","18.75","18.60","20,000","374,150","18","18.70","1","18.75","8","52,613,825","20.60","16.90"
"3520","華盈","16.45","-0.25","16.65","16.65","16.10","251,000","4,099,150","161","16.40","5","16.45","1","68,846,778","18.05","14.85"
"3521","鴻翊","21.45","+0.85","20.70","21.60","20.10","1,336,000","28,140,650","585","21.40","36","21.45","3","78,265,552","23.55","19.35"
"3522","御頂","19.60","-1.00","20.25","20.50","19.60","765,000","15,273,950","378","19.60","22","19.65","2","82,525,000","21.55","17.65"
"3523","迎輝","16.50","-0.45","16.95","16.95","16.50","41,000","682,300","27","16.00","11","17.35","2","64,257,868","18.15","14.85"
"3526","凡甲","197.50","-2.00","197.00","200.50","195.50","762,000","151,154,500","588","197.00","8","198.00","11","59,091,533","217.00","178.00"
"3527","聚積","105.00","-2.00","106.50","106.50","105.00","142,000","14,963,500","132","105.00","25","105.50","1","44,445,125","115.50","94.50"
"3529","力旺","2,390.00","+15.00","2,330.00","2,420.00","2,300.00","664,000","1,566,705,000","615","2,390.00","3","2,405.00","2","74,642,192","2,625.00","2,155.00"
"3531","先益","32.80","-0.30","32.55","32.80","32.50","53,000","1,733,700","39","32.80","2","32.90","13","61,175,011","36.05","29.55"
"3537","堡達","40.10","+0.40","39.65","40.30","39.30","385,000","15,371,900","209","40.05","2","40.10","1","53,564,742","44.10","36.10"
"3540","曜越","46.55","+1.45","44.10","47.15","43.70","1,872,000","86,602,600","1,266","46.55","7","46.60","2","73,066,548","51.20","41.90"
"3541","西柏","39.65","-0.25","39.90","39.90","39.65","32,000","1,271,300","27","39.65","3","39.70","5","56,787,142","43.60","35.70"
"3546","宇峻","80.10","-0.80","80.80","81.20","80.10","116,000","9,335,300","93","80.10","6","80.40","1","50,586,426","88.10","72.10"
"3548","兆利","203.00","-8.50","210.50","215.00","203.00","6,660,000","1,391,697,500","4,873","203.00","12","203.50","8","65,773,471","223.00","183.00"
"3551","世禾","79.70","-0.40","79.20","80.00","78.80","122,000","9,691,800","74","79.30","2","79.50","1","56,774,890","87.60","71.80"
"3552","同致","143.50","+0.50","141.50","144.00","141.50","155,000","22,172,000","133","143.50","1","144.00","11","85,592,949","157.50","129.50"
"3555","博士旺","32.30","-1.30","33.25","33.25","32.30","2,000","65,550","2","32.00","3","32.80","1","25,762,797","35.50","29.10"
"3556","禾瑞亞","61.00","-0.40","61.10","61.30","61.00","80,000","4,890,000","52","61.00","35","61.10","1","63,702,844","67.10","54.90"
"3558","神準","245.00","-2.00","245.00","246.50","243.00","217,000","53,113,000","161","245.00","5","245.50","6","49,060,881","269.50","220.50"
"3564","其陽","48.70","-0.85","49.00","49.50","48.50","168,000","8,220,250","134","48.70","1","49.00","1","59,123,100","53.50","43.85"
"3567","逸昌","42.25","-0.85","43.00","43.00","42.15","228,000","9,711,700","163","42.25","7","42.40","2","33,954,000","46.45","38.05"
"3570","大塚","151.50","+1.00","149.00","151.50","149.00","63,000","9,499,500","51","150.50","2","152.00","14","17,097,000","166.50","136.50"
"3577","泓格","81.60","-0.80","82.50","82.50","81.60","8,000","656,300","7","81.50","2","82.00","1","63,965,653","89.70","73.50"
"3580","友威科","51.90","-0.50","52.30","52.50","51.90","38,000","1,977,800","28","51.90","2","52.00","1","39,470,657","57.00","46.75"
"3581","博磊","25.10","-0.20","25.30","25.45","25.00","27,000","677,650","16","25.05","3","25.10","2","51,006,000","27.60","22.60"
"3587","閎康","227.00","-5.00","230.00","230.00","225.00","1,215,000","275,530,500","1,041","226.50","15","227.00","2","66,328,094","249.50","204.50"
"3594","磐儀","48.70","-0.05","48.60","49.00","48.55","72,000","3,503,350","55","48.65","3","48.85","1","95,439,358","53.50","43.85"
"3597","映興","22.05","0.00","22.00","22.05","22.00","3,000","66,050","3","22.00","1","22.10","1","39,149,826","24.25","19.85"
"3609","三一東林","31.70","+2.85","29.45","31.70","29.05","402,000","12,483,300","227","31.70","16,888","0.00","0","35,279,387","34.85","28.55"
"3611","鼎翰","237.50","-0.50","237.00","238.50","236.50","111,000","26,358,500","63","237.50","7","238.00","3","47,129,634","261.00","214.00"
"3615","安可","22.95","-0.30","23.05","23.20","22.95","161,000","3,711,100","94","22.95","13","23.05","2","68,466,976","25.20","20.70"
"3623","富晶通","33.30","-0.55","34.00","34.00","33.25","189,000","6,351,700","128","33.25","3","33.30","6","29,185,946","36.60","30.00"
"3624","光頡","58.60","+0.60","57.50","59.10","57.30","1,433,000","83,657,700","1,008","58.50","51","58.60","2","117,340,842","64.40","52.80"
"3625","西勝","15.80","-0.15","15.95","15.95","15.75","109,000","1,723,050","79","15.75","11","15.80","1","114,131,382","17.35","14.25"
"3628","盈正","43.40","-0.15","43.35","43.45","43.35","23,000","998,300","20","43.40","1","43.45","1","45,000,000","47.70","39.10"
"3629","地心引力","----","---","----","----","----","0","0","0","34.20","1","37.55","1","32,954,782","41.30","33.80"
"3630","新鉅科","34.15","-0.75","35.15","35.15","34.15","493,000","16,940,000","328","34.15","16","34.25","4","184,191,848","37.55","30.75"
"3631","晟楠","36.05","-0.45","35.90","36.65","35.90","73,000","2,640,600","44","35.95","1","36.20","6","81,820,909","39.65","32.45"
"3632","研勤","14.10","+0.10","14.15","14.15","14.05","7,000","98,700","7","14.05","5","14.10","1","40,889,738","15.50","12.70"
"3646","艾恩特","28.70","-0.15","28.50","28.95","28.50","47,000","1,345,900","27","28.60","2","28.65","1","39,297,371","31.55","25.85"
"3663","鑫科","36.70","-0.20","36.40","37.75","36.40","413,000","15,317,650","289","36.65","6","36.85","8","73,501,293","40.35","33.05"
"3664","安瑞-KY","22.90","+0.15","22.75","23.00","22.75","25,000","572,900","18","22.80","8","23.10","1","58,422,857","25.15","20.65"
"3666","光耀","26.70","-0.20","26.90","27.10","26.60","110,000","2,944,500","73","26.65","14","26.70","3","58,706,600","29.35","24.05"
"3672","康聯訊","25.60","+0.10","25.25","25.60","25.20","26,000","657,250","19","25.20","2","25.65","1","31,790,375","28.15","23.05"
"3675","德微","273.00","-15.00","268.50","277.00","264.00","2,411,000","652,570,500","1,907","273.00","13","273.50","1","50,203,923","300.00","246.00"
"3680","家登","371.50","除息","369.50","372.00","367.00","581,000","214,976,500","416","371.00","4","371.50","9","94,297,232","408.50","334.50"
"3684","榮昌","46.50","+0.10","46.15","46.50","46.15","9,000","417,150","6","46.20","5","47.00","2","30,001,674","51.10","41.85"
"3685","元創精密","22.30","0.00","22.30","22.30","22.10","38,000","844,450","26","22.25","5","22.30","12","79,574,000","24.50","20.10"
"3687","歐買尬","100.00","+3.80","95.00","103.00","94.70","923,000","92,115,600","773","100.00","11","100.50","26","30,059,572","110.00","90.00"
"3689","湧德","56.20","-0.20","55.90","56.40","55.80","317,000","17,790,200","217","56.20","1","56.30","6","78,483,729","61.80","50.60"
"3691","碩禾","87.00","-0.10","87.10","87.30","86.80","64,000","5,570,100","55","87.00","1","87.10","1","91,883,420","95.70","78.30"
"3693","營邦","455.00","+5.50","444.00","459.00","442.00","1,447,000","656,031,500","1,295","454.50","2","455.00","13","38,490,694","500.00","409.50"
"3707","漢磊","71.80","-0.70","71.70","72.20","71.40","737,000","52,993,200","509","71.80","3","71.90","8","333,215,747","78.90","64.70"
"3709","鑫聯大投控","25.50","-0.30","25.55","25.80","25.50","144,000","3,692,900","84","25.50","1","25.55","1","100,569,450","28.05","22.95"
"3710","連展投控","10.20","-0.05","10.15","10.30","10.10","433,000","4,411,550","170","10.15","21","10.20","24","287,250,734","11.20","9.18"
"3713","新晶投控","25.70","-0.25","25.85","25.85","25.35","44,000","1,123,450","25","25.35","5","25.75","15","78,090,000","28.25","23.15"
"4102","永日","37.90","0.00","37.70","38.40","37.15","1,003,000","37,951,150","622","37.90","48","37.95","25","42,373,443","41.65","34.15"
"4105","東洋","80.10","-0.20","80.20","80.40","80.00","547,000","43,867,600","358","80.10","23","80.20","2","248,649,959","88.10","72.10"
"4107","邦特","107.00","-0.50","107.50","107.50","106.50","41,000","4,390,000","33","107.00","11","107.50","3","69,298,336","117.50","96.30"
"4109","加捷生醫","17.35","+0.05","17.30","17.80","17.15","930,000","16,232,850","324","17.30","35","17.35","1","88,936,681","19.05","15.65"
"4111","濟生","26.70","-0.15","26.85","26.85","26.70","58,000","1,554,700","41","26.65","5","26.75","1","56,982,985","29.35","24.05"
"4113","聯上","29.90","0.00","29.85","29.95","29.70","333,000","9,927,650","140","29.85","3","29.90","6","211,138,137","32.85","26.95"
"4114","健喬","39.75","+0.45","39.30","40.05","39.25","4,978,000","197,900,350","2,685","39.75","16","39.85","2","401,414,897","43.70","35.80"
"4116","明基醫","62.50","-2.30","64.70","65.00","62.50","1,318,000","84,154,700","966","62.50","1","62.70","12","44,566,000","68.70","56.30"
"4120","友華","39.00","0.00","39.00","39.10","39.00","20,000","780,200","10","38.95","3","39.05","2","86,747,119","42.90","35.10"
"4121","優盛","25.35","-0.10","25.60","26.40","25.35","1,057,000","27,290,300","760","25.35","9","25.50","1","84,929,145","27.85","22.85"
"4123","晟德","44.45","-0.50","44.65","44.75","44.40","1,205,000","53,730,200","681","44.45","34","44.50","61","691,421,140","48.85","40.05"
"4126","太醫","86.50","+1.00","85.70","86.50","85.20","220,000","18,916,400","171","86.40","11","86.50","6","72,600,000","95.10","77.90"
"4127","天良","14.60","-0.05","14.65","14.70","14.60","61,000","892,450","45","14.55","8","14.65","1","45,760,000","16.05","13.15"
"4128","中天","49.75","+0.15","49.50","49.80","49.25","834,000","41,327,150","589","49.75","1","49.80","12","560,162,474","54.70","44.80"
"4129","聯合","87.30","-0.40","86.70","87.70","86.50","628,000","54,677,600","442","87.30","3","87.40","6","87,650,136","96.00","78.60"
"4130","健亞","26.60","-0.05","26.60","26.95","26.60","201,000","5,368,150","126","26.60","10","26.65","4","109,375,851","29.25","23.95"
"4131","浩泰","22.80","-1.20","24.55","24.85","22.80","41,000","945,350","24","22.85","2","24.45","1","39,000,000","25.05","20.55"
"4138","曜亞","113.50","-1.50","114.50","114.50","113.00","160,000","18,205,000","115","113.00","40","113.50","3","33,000,000","124.50","102.50"
"4139","馬光-KY","34.90","0.00","35.00","35.00","34.55","5,000","173,950","5","34.75","1","34.85","1","42,549,911","38.35","31.45"
"4147","中裕","82.10","+0.20","81.90","82.70","81.40","538,000","44,123,000","366","82.10","1","82.20","2","252,999,730","90.30","73.90"
"4153","鈺緯","37.50","-0.05","37.55","37.75","37.30","32,000","1,198,700","25","37.50","1","37.60","1","61,759,089","41.25","33.75"
"4154","樂威科-KY","15.00","-0.20","15.05","15.50","14.90","74,000","1,117,350","56","15.00","1","15.10","8","35,720,000","16.50","13.50"
"4157","太景*-KY","15.50","0.00","15.50","15.90","15.50","1,584,000","24,773,650","753","15.45","54","15.50","15","716,844,175","17.05","13.95"
"4160","訊聯基因","39.85","+0.05","39.80","39.95","39.60","30,000","1,190,350","19","39.70","1","39.80","1","25,404,925","43.80","35.90"
"4161","聿新科","33.30","+0.90","32.40","33.75","32.10","292,000","9,696,500","241","33.25","4","33.30","13","53,719,889","36.60","30.00"
"4162","智擎","101.50","-1.00","102.00","104.00","100.50","1,045,000","106,549,500","746","101.00","21","101.50","3","145,678,840","111.50","91.40"
"4163","鐿鈦","129.00","+2.00","127.50","130.00","127.50","284,000","36,572,000","190","129.00","6","129.50","9","48,290,143","141.50","116.50"
"4167","松瑞藥","23.30","0.00","23.30","24.40","23.20","14,590,000","346,303,950","7,328","23.30","12","23.35","7","317,389,107","25.60","21.00"
"4168","醣聯","27.40","+0.05","27.40","27.70","27.30","150,000","4,123,900","106","27.40","1","27.45","1","108,640,133","30.10","24.70"
"4171","瑞基","40.30","-2.70","42.65","43.85","40.20","1,193,000","50,092,750","875","40.30","10","40.35","1","57,457,469","44.30","36.30"
"4173","久裕","22.00","-0.15","22.15","22.15","22.00","89,000","1,960,400","62","22.00","15","22.05","1","74,574,355","24.20","19.80"
"4174","浩鼎","72.80","-6.40","71.30","73.80","71.30","2,655,000","191,948,200","1,562","72.80","14","72.90","30","229,439,374","80.00","65.60"
"4175","杏一","85.80","-0.20","86.00","86.10","85.50","35,000","3,006,000","24","85.80","6","86.00","1","42,248,526","94.30","77.30"
"4183","福永生技","26.25","-0.55","26.60","26.60","26.10","27,000","708,800","27","26.25","2","26.30","2","23,800,000","28.85","23.65"
"4188","安克","27.50","-0.20","27.60","27.85","27.45","146,000","4,020,150","114","27.45","8","27.65","1","53,256,400","30.25","24.75"
"4192","杏國","38.20","+0.10","37.40","38.20","37.40","5,000","189,150","5","38.00","2","38.25","1","35,164,500","42.00","34.40"
"4198","欣大健康","24.20","-0.10","24.00","24.30","24.00","9,000","217,050","9","24.20","9","24.50","1","23,108,000","26.60","21.80"
"4205","中華食","99.50","-0.20","99.90","99.90","99.50","2,000","199,400","2","99.50","7","99.70","1","88,772,026","109.00","89.60"
"4207","環泰","17.10","0.00","17.05","17.15","17.00","182,000","3,101,250","97","17.10","5","17.15","4","187,300,008","18.80","15.40"
"4303","信立","21.95","+0.60","22.00","23.10","21.45","2,993,000","66,706,450","1,336","21.95","7","22.00","12","67,500,000","24.10","19.80"
"4304","勝昱","8.08","-0.01","8.13","8.22","7.96","46,000","371,820","27","7.98","1","8.08","1","36,038,065","8.88","7.28"
"4305","世坤","41.70","+3.75","38.30","41.70","38.30","404,000","16,437,900","252","41.70","50","0.00","0","55,014,000","45.85","37.55"
"4401","東隆興","25.10","-0.30","25.10","25.50","25.10","177,000","4,463,700","117","25.10","14","25.15","1","122,692,012","27.60","22.60"
"4402","福大","12.30","-0.55","12.70","13.65","11.65","1,871,000","23,687,700","759","12.20","4","12.30","9","45,991,830","13.50","11.10"
"4406","新昕纖","10.35","+0.25","10.15","10.35","10.15","54,000","554,250","22","10.20","2","10.30","2","51,912,000","11.35","9.32"
"4413","飛寶企業","24.30","-0.10","24.35","24.35","23.25","46,000","1,097,850","35","23.70","1","24.35","4","31,314,689","26.70","21.90"
"4416","三圓","87.30","0.00","87.30","87.30","87.30","2,000","174,600","1","86.40","2","87.40","1","62,023,870","96.00","78.60"
"4417","金洲","39.35","+0.30","39.00","39.75","39.00","63,000","2,477,600","39","39.20","10","39.35","1","83,971,399","43.25","35.45"
"4419","元勝","35.00","0.00","35.00","35.00","35.00","15,000","525,000","9","35.00","1","35.05","2","38,163,133","38.50","31.50"
"4420","光明","44.45","-1.00","44.30","44.90","44.20","237,000","10,569,500","126","44.40","9","44.65","3","40,455,000","48.85","40.05"
"4430","耀億","21.05","-0.10","21.00","21.05","20.90","58,000","1,217,300","52","21.00","3","21.05","1","56,273,609","23.15","18.95"
"4432","銘旺實","25.05","+0.05","24.90","25.20","24.70","56,000","1,395,400","38","25.00","113","25.05","1","50,589,000","27.55","22.55"
"4433","興采","32.85","+0.20","32.85","32.85","32.60","17,000","557,300","17","32.65","3","32.80","1","61,299,774","36.10","29.60"
"4442","竣邦-KY","24.80","-0.10","24.90","24.90","24.75","19,000","471,600","14","24.75","10","24.90","2","27,528,938","27.25","22.35"
"4502","健信","36.70","-0.10","36.65","36.75","36.65","4,000","146,750","4","36.70","5","36.75","1","58,111,686","40.35","33.05"
"4503","金雨","52.70","-0.40","53.10","53.50","52.50","100,000","5,299,500","75","52.60","11","52.80","11","60,313,326","57.90","47.45"
"4506","崇友","79.50","0.00","79.40","79.80","79.40","53,000","4,217,300","48","79.50","1","79.60","1","177,012,000","87.40","71.60"
"4510","高鋒","16.10","-0.10","16.20","16.20","16.05","121,000","1,952,050","61","16.10","3","16.15","7","108,010,689","17.70","14.50"
"4513","福裕","19.10","0.00","19.10","19.20","19.10","76,000","1,455,550","44","19.10","1","19.15","1","76,880,300","21.00","17.20"
"4523","永彰","41.75","-1.30","43.05","43.05","41.65","109,000","4,584,950","75","41.70","2","41.75","4","64,000,000","45.90","37.60"
"4527","方土霖","36.45","0.00","36.45","36.65","36.40","16,000","584,550","16","36.45","1","36.50","1","76,152,370","40.05","32.85"
"4528","江興鍛","30.90","+0.05","30.90","30.90","30.80","12,000","370,250","11","30.85","1","31.00","1","84,165,695","33.95","27.85"
"4529","淳紳","9.43","-0.01","9.42","9.57","9.34","65,000","613,270","31","9.42","1","9.48","5","84,549,096","10.35","8.49"
"4530","宏易","6.33","-0.35","6.70","6.91","6.24","67,000","432,160","38","6.29","2","6.33","7","49,437,276","6.96","5.70"
"4533","協易機","26.80","-0.25","26.55","27.00","26.55","833,000","22,341,600","517","26.80","27","26.85","7","158,434,110","29.45","24.15"
"4534","慶騰","9.98","-0.07","10.00","10.00","9.96","26,000","259,270","22","9.97","3","9.98","1","86,788,948","10.95","8.99"
"4535","至興","36.05","+0.05","36.10","36.10","35.95","54,000","1,945,300","40","35.95","2","36.15","1","75,661,740","39.65","32.45"
"4538","大詠城","18.95","+0.10","19.00","19.00","18.80","21,000","397,350","19","18.75","3","18.85","1","57,536,401","20.80","17.10"
"4541","晟田","31.00","-0.25","31.25","32.45","31.00","530,000","16,809,200","348","31.00","15","31.25","1","67,647,068","34.10","27.90"
"4542","科嶠","54.40","-0.90","55.00","55.00","54.20","128,000","6,965,700","100","54.30","1","54.40","1","32,285,400","59.80","49.00"
"4543","萬在","47.75","-1.00","48.40","48.50","47.70","516,000","24,764,750","372","47.75","10","47.80","3","56,970,000","52.50","43.00"
