證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1583","程泰","2330","148257","63.90","63.90","63.70","63.70","0.3000","5"
"1587","吉茂","100983","2252252","22.40","22.40","22.20","22.35","0.2500","57"
"1589","永冠-KY","372194","18550569","49.35","50.30","49.30","50.20","0.9000","326"
"1590","亞德客-KY","445243","486818266","1110.00","1110.00","1085.00","1085.00","-15.0000","514"
"1597","直得","91627","5741457","63.10","63.30","62.10","62.80","0.7000","127"
"1598","岱宇","614172","21323454","34.40","35.05","34.40","34.50","0.3000","629"
"1603","華電","1648024","58197288","35.20","35.85","34.90","35.10","0.4000","868"
"1604","聲寶","564314","15974797","28.20","28.50","28.15","28.50","0.3500","466"
"1605","華新","64009888","2405987220","36.30","38.50","36.25","38.10","2.1000","26546"
"1608","華榮","1421044","27586355","19.10","19.55","19.10","19.50","0.5500","773"
"1609","大亞","8471503","277452999","32.30","33.15","32.25","32.75","0.7000","4816"
"1611","中電","1510503","24385216","15.85","16.50","15.80","16.15","0.4000","620"
"1612","宏泰","1303109","32081806","24.30","24.80","24.30","24.65","0.6000","803"
"1614","三洋電","45120","1705085","37.95","37.95","37.70","37.75","0.0500","38"
"1615","大山","58469","2236600","38.75","38.75","38.10","38.25","0.2500","80"
"1616","億泰","1004462","10681537","10.50","10.75","10.50","10.65","0.0000","489"
"1617","榮星","37133","600246","16.25","16.25","16.10","16.15","-0.0500","55"
"1618","合機","8946905","248527484","26.85","28.30","26.80","27.75","1.9500","4710"
"1626","艾美特-KY","14885","246335","16.60","16.60","16.50","16.50","0.0000","45"
"1701","中化","403872","9234244","22.80","22.95","22.75","22.85","0.2000","275"
"1702","南僑","647265","32005897","49.20","49.75","49.05","49.65","1.0000","481"
"1707","葡萄王","315882","47977868","151.00","153.00","150.50","152.50","2.0000","387"
"1708","東鹼","1170503","36118975","30.40","31.15","30.40","31.05","0.7500","758"
"1709","和益","892618","17838988","20.20","20.20","19.90","20.05","0.0500","587"
"1710","東聯","3795898","72372070","18.90","19.30","18.85","19.30","0.5000","1135"
"1711","永光","961596","18845776","19.45","19.70","19.45","19.65","0.3000","573"
"1712","興農","867959","32397706","37.05","37.60","37.05","37.35","0.3000","636"
"1713","國化","178099","7606230","42.50","43.10","42.40","42.55","0.3000","225"
"1714","和桐","2381220","20917697","8.75","8.83","8.74","8.82","0.1100","801"
"1717","長興","3574734","105310016","29.55","29.80","29.20","29.45","0.4000","1962"
"1718","中纖","7094414","57951972","8.10","8.23","8.08","8.21","0.1900","1938"
"1720","生達","416447","25175493","60.50","60.80","60.10","60.40","0.3000","389"
"1721","三晃","4625160","77470978","17.00","17.05","16.60","16.60","-0.2500","2289"
"1722","台肥","2541502","157553857","61.80","62.30","61.60","62.10","0.7000","1666"
"1723","中碳","521250","60188295","115.00","117.00","114.50","116.00","1.0000","472"
"1725","元禎","39048","804258","20.70","20.80","20.50","20.65","0.2000","32"
"1726","永記","40029","2957468","73.70","74.10","73.30","74.00","0.3000","35"
"1727","中華化","741543","21016345","28.20","28.60","28.15","28.25","0.2000","308"
"1730","花仙子","20589","1160489","56.30","56.40","56.30","56.30","0.1000","45"
"1731","美吾華","434698","9491261","21.90","22.00","21.70","21.70","0.0500","249"
"1732","毛寶","50167","1187677","24.00","24.00","23.55","23.60","0.1000","59"
"1733","五鼎","243434","6572640","27.05","27.10","26.85","27.00","0.0000","109"
"1734","杏輝","377927","12412786","33.00","33.00","32.75","32.90","0.1500","245"
"1735","日勝化","4981","82770","16.60","16.60","16.60","16.60","0.1000","30"
"1736","喬山","1132188","79842494","69.30","71.30","69.10","70.70","2.0000","912"
"1737","臺鹽","374658","12727707","33.75","34.15","33.70","33.85","0.1000","357"
"1752","南光","299940","15287928","51.10","51.50","50.50","51.20","0.5000","220"
"1760","寶齡富錦","941642","103910085","109.00","112.00","108.50","111.00","2.0000","764"
"1762","中化生","406900","22560823","55.00","55.80","55.00","55.40","0.9000","327"
"1773","勝一","204726","26433885","128.00","131.00","127.00","131.00","4.0000","263"
"1776","展宇","23459","393323","16.90","16.90","16.65","16.80","0.0000","30"
"1783","和康生","150772","7049861","46.45","47.10","46.45","47.00","0.6000","163"
"1786","科妍","184824","14243084","77.20","77.70","76.50","76.70","0.5000","156"
"1789","神隆","885877","23063404","25.85","26.25","25.85","26.15","0.4000","516"
"1795","美時","15196816","3779555626","242.00","254.00","239.50","252.00","13.5000","13274"
"1802","台玻","8751679","168252162","19.15","19.35","19.10","19.35","0.4500","3335"
"1805","寶徠","33927","445039","12.80","13.85","12.80","13.50","-0.5000","37"
"1806","冠軍","880590","8076289","9.13","9.33","9.11","9.17","0.0700","699"
"1808","潤隆","1619179","151964329","91.30","95.00","91.20","94.90","3.6000","992"
"1809","中釉","656079","9803369","14.85","15.10","14.85","14.95","0.1500","329"
"1810","和成","600556","11038915","18.40","18.50","18.25","18.35","0.1000","396"
"1817","凱撒衛","112549","4044014","35.50","36.25","35.50","36.20","0.8000","96"
"1903","士紙","553889","31044838","55.00","56.60","55.00","56.40","1.5000","460"
"1904","正隆","2992723","88057412","29.10","29.80","29.05","29.70","0.7000","2019"
"1905","華紙","5248233","112894336","21.25","21.75","21.05","21.70","0.9000","2798"
"1906","寶隆","120508","1842015","15.30","15.35","15.25","15.30","0.0500","80"
"1907","永豐餘","3640859","109388102","29.75","30.35","29.65","30.15","0.5000","2181"
"1909","榮成","3455708","49545048","14.10","14.55","14.10","14.45","0.4500","1271"
"2002","中鋼","40356826","1002251212","24.75","24.95","24.65","24.95","0.4000","13260"
"2002A","中鋼特","50582","2209665","43.90","43.90","43.60","43.80","-0.1000","47"
"2006","東和鋼鐵","3838816","263742204","67.90","69.30","67.70","69.30","1.7000","2794"
"2007","燁興","2012577","21230874","10.40","10.80","10.35","10.50","0.1000","562"
"2008","高興昌","17374","360231","21.10","21.10","20.65","20.70","-0.1000","23"
"2009","第一銅","1257500","36965131","29.20","29.60","29.05","29.50","0.7000","803"
"2010","春源","1103519","18478494","16.75","16.85","16.60","16.85","0.3000","576"
"2012","春雨","44129","983636","22.35","22.40","22.10","22.40","0.1500","61"
"2013","中鋼構","38481","2048331","53.40","53.40","53.00","53.00","0.0000","60"
"2014","中鴻","9506305","207740106","21.45","22.10","21.40","22.10","0.9000","4107"
"2015","豐興","416433","27462586","65.40","66.90","65.00","66.60","1.2000","352"
"2017","官田鋼","688040","9091041","13.10","13.30","13.10","13.25","0.2000","369"
"2020","美亞","760569","22473176","29.85","29.90","29.40","29.50","0.0000","424"
"2022","聚亨","567498","6477407","11.40","11.60","11.30","11.45","0.1500","424"
"2023","燁輝","2372375","36863566","15.45","15.70","15.40","15.65","0.3000","1143"
"2024","志聯","26630","530450","19.55","20.05","19.55","19.90","0.1500","24"
"2025","千興","678237","5044260","7.36","7.53","7.29","7.51","0.1700","290"
"2027","大成鋼","5313293","196515615","36.70","37.30","36.60","37.05","0.5500","3329"
"2028","威致","187694","4342546","22.95","23.35","22.85","23.30","0.4500","159"
"2029","盛餘","1992911","53136817","26.20","27.30","25.95","27.05","1.2500","1194"
"2030","彰源","1019021","18218333","17.60","18.00","17.60","18.00","0.4000","367"
"2031","新光鋼","2040187","97292560","46.75","48.10","46.75","47.90","1.3500","1137"
"2032","新鋼","113339","1778189","15.60","15.80","15.60","15.70","0.1000","77"
"2033","佳大","17180","249540","14.50","14.65","14.45","14.65","0.1500","17"
"2034","允強","685941","18103006","26.10","26.60","26.10","26.60","0.5000","435"
"2038","海光","159847","2777917","17.45","17.45","17.30","17.30","0.0500","162"
"2049","上銀","1316236","277087678","213.00","213.00","209.00","210.00","0.0000","1537"
"2059","川湖","2752719","2389952411","883.00","892.00","852.00","867.00","11.0000","3355"
"2062","橋椿","641024","15407932","24.05","24.30","23.85","24.20","0.3500","387"
"2069","運錩","143775","2280759","15.90","15.95","15.80","15.80","0.0000","108"
"2101","南港","835626","31710573","37.50","38.45","37.45","38.35","1.0000","437"
"2102","泰豐","190663","3393160","17.95","18.00","17.70","18.00","0.3000","145"
"2103","台橡","1646854","39309006","23.70","24.20","23.65","24.10","0.5500","798"
"2104","國際中橡","2035913","39978106","19.40","19.80","19.40","19.80","0.4000","863"
"2105","正新","11359423","525443896","45.95","46.55","45.80","46.55","1.0500","5870"
"2106","建大","2898227","88538213","29.80","31.30","29.80","31.20","1.4500","1591"
"2107","厚生","462477","10784219","23.40","23.45","23.25","23.40","0.0500","455"
"2108","南帝","8310711","288723002","34.95","35.75","34.95","35.60","0.8500","458"
"2109","華豐","262568","3724467","14.15","14.25","14.10","14.20","0.1000","134"
"2114","鑫永銓","18698","1956190","104.00","105.00","104.00","105.00","0.5000","34"
"2115","六暉-KY","73865","2214426","29.95","30.35","29.80","29.85","0.0000","58"
"2201","裕隆","9731906","769744568","78.80","80.30","78.20","78.50","0.6000","6498"
"2204","中華","6037834","604232805","99.30","102.00","98.60","101.00","2.9000","4028"
"2206","三陽工業","3583000","258712808","72.10","72.70","71.80","72.40","0.9000","2319"
"2207","和泰車","782420","525391824","657.00","684.00","657.00","681.00","32.0000","1357"
"2208","台船","2207390","45743108","20.55","20.85","20.45","20.85","0.3500","913"
"2211","長榮鋼","1220127","88983596","72.60","73.80","72.00","73.70","1.5000","977"
"2227","裕日車","30117","5590722","186.00","186.00","185.00","186.00","2.0000","87"
"2228","劍麟","139071","12651823","91.70","91.70","90.50","90.80","-0.1000","158"
"2231","為升","503904","67678418","133.00","135.00","133.00","134.00","1.5000","494"
"2233","宇隆","533708","72720351","136.50","138.00","135.00","135.50","0.0000","568"
"2236","百達-KY","319986","22437138","69.90","71.00","69.00","69.90","0.4000","259"
"2239","英利-KY","183607","10699369","57.90","58.80","57.50","58.10","0.7000","163"
"2241","艾姆勒","419334","14564765","35.40","35.45","34.50","34.60","0.0000","324"
"2243","宏旭-KY","1129756","21364783","18.50","19.45","18.40","18.40","0.0500","745"
"2247","汎德永業","119891","37330504","309.00","314.00","309.00","310.50","1.5000","197"
"2250","IKKA-KY","223864","18687573","84.00","84.60","82.60","83.20","0.3000","224"
"2254","巨鎧精密-創","40999","3803706","98.70","98.70","90.00","93.90","-4.1000","32"
"2301","光寶科","21861279","2502890754","115.50","117.00","112.00","112.50","-0.5000","10661"
"2302","麗正","224817","4038208","17.85","18.15","17.85","17.90","0.2000","150"
"2303","聯電","72851248","3571181900","49.25","49.50","48.70","49.10","0.5500","22566"
"2305","全友","1790767","42948802","23.75","24.50","23.75","23.75","0.2000","921"
"2308","台達電","9067610","2782677252","305.00","309.00","301.50","306.50","7.0000","6897"
"2312","金寶","4433739","64571160","14.55","14.70","14.50","14.60","0.2500","1571"
"2313","華通","29805673","1718498371","58.00","58.60","56.80","57.10","-0.6000","16350"
"2314","台揚","1036232","36740091","36.00","36.00","35.20","35.30","-0.3000","860"
"2316","楠梓電","1340094","49332986","36.85","37.15","36.50","36.75","0.3000","773"
"2317","鴻海","51481834","5164217515","100.50","101.50","99.80","100.50","0.5000","26562"
"2321","東訊","1075","18109","16.90","16.90","16.90","16.90","-0.1500","4"
"2323","中環","28955384","315551588","11.20","11.25","10.70","10.90","-0.2500","7240"
"2324","仁寶","12999049","394326823","30.60","30.75","30.00","30.25","0.0000","6218"
"2327","國巨","1360231","748230817","555.00","558.00","545.00","548.00","2.0000","1723"
"2328","廣宇","1843002","64333457","35.00","35.25","34.65","34.85","0.2500","1239"
"2329","華泰","58952795","2928350764","50.00","50.70","48.70","48.90","0.5000","30419"
"2330","台積電","53122455","30807985243","583.00","583.00","575.00","581.00","9.0000","56108"
"2331","精英","9500708","267956263","28.55","28.75","27.75","28.00","-0.1000","4051"
"2332","友訊","5734025","106803507","18.80","18.95","18.50","18.55","-0.1500","2494"
"2337","旺宏","15643262","443090987","27.95","28.70","27.95","28.35","0.5500","7386"
"2338","光罩","1289738","86791441","67.90","67.90","66.90","66.90","-0.2000","1088"
"2340","台亞","1635552","74978920","46.25","46.50","45.55","45.60","-0.1000","1543"
"2342","茂矽","337705","11524762","34.00","34.40","33.85","34.00","0.1500","298"
"2344","華邦電","223100297","6295027013","26.65","28.80","26.65","28.60","2.4000","68314"
"2345","智邦","5370048","2916755227","538.00","556.00","533.00","534.00","10.0000","4861"
"2347","聯強","4471628","295887430","67.20","67.30","65.60","66.00","0.0000","4518"
"2348","海悅","190728","16282070","84.90","85.70","84.60","85.70","2.3000","392"
"2348A","海悅甲特","10487","354342","33.70","33.85","33.70","33.80","0.1000","10"
"2349","錸德","1827828","14590918","7.98","8.03","7.95","8.01","-0.0200","620"
"2351","順德","2509503","273119912","105.50","110.50","105.50","109.00","5.0000","2195"
"2352","佳世達","11295291","512479704","45.00","45.65","44.95","45.25","0.6500","6640"
"2353","宏碁","17907133","625459110","35.40","35.60","34.50","34.50","-0.5500","10602"
"2354","鴻準","3769414","199100235","53.00","53.40","52.40","52.90","0.6000","2672"
"2355","敬鵬","9094261","354279316","39.35","39.35","38.60","39.00","0.0000","5473"
"2356","英業達","34033504","1479544938","44.25","44.65","42.70","42.70","-0.7000","17051"
"2357","華碩","8587997","3404487165","403.00","405.00","390.00","391.50","-4.5000","9418"
"2358","廷鑫","1197632","13298645","11.05","11.30","10.95","11.05","0.0000","558"
"2359","所羅門","6608823","248725258","37.50","38.20","37.15","37.25","0.1500","3685"
"2360","致茂","4352368","915732253","214.50","219.00","206.00","206.50","-1.5000","3320"
"2362","藍天","2143749","71230294","33.00","33.55","32.90","33.35","0.6500","1174"
"2363","矽統","113972966","5482849351","47.25","49.00","47.20","48.15","2.4500","57147"
"2364","倫飛","5419918","723304374","131.00","139.00","127.50","135.50","6.5000","4657"
"2365","昆盈","1284207","15129942","11.60","11.95","11.55","11.80","0.3500","660"
"2367","燿華","3672709","68406602","18.65","18.80","18.55","18.55","0.1500","1510"
"2368","金像電","8947385","2065564178","234.50","236.00","227.00","229.00","-3.0000","6915"
"2369","菱生","34713539","781645941","22.00","23.15","21.80","22.60","0.8500","14514"
"2371","大同","19475601","725610429","36.90","37.90","36.85","36.90","0.6000","7671"
"2373","震旦行","42069","3134075","74.50","74.80","74.30","74.80","0.3000","61"
"2374","佳能","2976429","72728636","24.25","24.85","23.80","24.65","0.8500","1600"
"2375","凱美","209583","13528520","64.10","65.00","64.10","64.80","1.1000","247"
"2376","技嘉","26923594","6285349936","237.00","238.50","228.00","228.50","-1.0000","19726"
"2377","微星","4948947","836118129","168.50","170.00","168.00","168.00","1.5000","3225"
"2379","瑞昱","1793214","751651530","422.00","424.50","416.00","417.50","-1.0000","1838"
"2380","虹光","303687","2793443","9.40","9.40","9.14","9.20","0.0500","209"
"2382","廣達","46599500","9937548214","214.50","218.00","209.00","209.00","0.5000","28289"
"2383","台光電","6609283","2755559808","426.00","426.50","409.50","411.00","-8.0000","5399"
"2385","群光","3971400","611720994","153.00","155.00","151.50","155.00","3.0000","3154"
"2387","精元","4135786","234660355","56.90","57.50","56.00","56.40","0.2000","2750"
"2388","威盛","76789866","11957648398","152.00","161.00","150.00","158.50","9.0000","44699"
"2390","云辰","5290768","85009159","15.55","16.30","15.55","16.05","0.4000","2343"
"2392","正崴","2206944","90259404","40.80","41.10","40.65","41.00","0.7500","1166"
"2393","億光","1063580","48002957","45.10","45.35","45.00","45.15","0.2500","688"
"2395","研華","2158020","758828516","351.50","355.00","347.50","353.00","10.5000","1496"
"2397","友通","32175","2040116","63.00","64.30","62.80","63.40","0.4000","36"
"2399","映泰","3747837","91500165","24.75","24.75","24.15","24.30","-0.0500","1695"
"2401","凌陽","7265752","232602570","31.95","32.45","31.60","31.60","0.1000","4301"
"2402","毅嘉","14636981","505323610","34.85","35.25","33.85","33.95","-0.5500","7182"
"2404","漢唐","1163380","283340235","244.00","246.50","242.00","242.00","-1.0000","8482"
"2405","輔信","1902185","29166771","15.50","15.50","15.25","15.25","0.0500","832"
"2406","國碩","1704950","27755477","16.20","16.45","16.05","16.30","0.3500","1034"
"2408","南亞科","20283028","1384341264","67.00","69.30","66.90","67.60","1.5000","11758"
"2409","友達","39842504","645701177","16.05","16.35","15.95","16.35","0.4500","9988"
"2412","中華電","13275551","1559742792","117.00","118.00","117.00","118.00","1.5000","6114"
"2413","環科","468919","12356677","26.00","26.60","25.90","26.40","0.5500","281"
"2414","精技","94871","3158087","33.20","33.35","33.20","33.25","0.2000","76"
"2415","錩新","394296","11711986","30.00","30.10","29.25","29.30","-0.5000","308"
"2417","圓剛","29466501","1136508085","36.55","39.35","36.20","39.35","3.5500","13236"
"2419","仲琦","1309718","39081462","29.60","30.05","29.50","29.85","0.5500","826"
"2420","新巨","266598","12692221","47.65","47.90","47.35","47.60","0.3000","252"
"2421","建準","7859446","779367344","99.00","100.50","98.00","98.80","1.7000","5652"
"2423","固緯","313372","11187301","35.70","35.90","35.50","35.60","0.2500","256"
"2424","隴華","38101","1231806","32.90","33.00","31.80","31.80","-1.0000","38"
"2425","承啟","3909407","179643313","46.30","46.75","45.40","45.80","0.1000","2242"
"2426","鼎元","627594","11513271","18.25","18.45","18.20","18.35","0.2000","345"
"2427","三商電","3044174","83720766","27.70","27.95","27.25","27.40","0.1000","1537"
"2428","興勤","261489","37342220","143.00","144.00","142.00","142.50","0.5000","256"
"2429","銘旺科","28250","532374","19.15","19.15","18.50","18.80","-0.3500","24"
"2430","燦坤","154975","6006418","38.70","39.00","38.65","38.80","0.1500","131"
"2431","聯昌","90014","974498","10.95","10.95","10.80","10.85","0.1000","47"
"2432","倚天酷碁-創","10000","408050","40.25","41.60","40.00","41.60","-0.1000","10"
"2433","互盛電","33108","1699640","51.60","51.60","51.20","51.60","0.4000","39"
"2434","統懋","7000","224500","32.00","32.20","32.00","32.00","0.1000","7"
"2436","偉詮電","8230103","574084740","68.40","71.80","67.90","69.00","1.4000","6076"
"2438","翔耀","215000","4693350","21.80","22.05","21.50","22.00","0.0000","107"
"2439","美律","3939598","417718712","108.00","108.00","105.00","105.50","-0.5000","2790"
"2440","太空梭","153000","1912150","12.50","12.60","12.45","12.50","0.0500","92"
"2441","超豐","717153","41684931","58.40","58.80","57.60","58.30","0.3000","646"
"2442","新美齊","1494581","29452126","19.45","19.90","19.45","19.65","0.2000","920"
"2443","昶虹","302141","928306","3.10","3.10","2.96","3.09","0.0200","53"
"2444","兆勁","749737","10226880","13.70","13.85","13.45","13.65","0.1000","362"
"2449","京元電子","29950371","2563647292","90.00","90.00","83.80","83.80","-4.2000","26709"
"2450","神腦","371966","14286489","38.40","38.60","38.25","38.50","0.2000","268"
"2451","創見","1455185","118916129","82.00","82.20","81.30","81.90","0.7000","1240"
"2453","凌群","1229590","68523303","56.10","56.70","55.10","55.10","-0.2000","979"
"2454","聯發科","8644081","7873232495","925.00","925.00","900.00","908.00","3.0000","12797"
"2455","全新","2805033","438498543","156.50","159.50","154.50","154.50","-1.0000","2071"
"2457","飛宏","3681614","202734125","55.30","55.60","54.60","54.60","-0.2000","2743"
"2458","義隆","3988905","591382691","148.00","150.00","146.50","147.50","1.5000","3253"
"2459","敦吉","178962","10387203","57.60","58.30","57.60","58.20","0.6000","143"
"2460","建通","407760","10724251","26.00","26.70","25.95","26.30","0.5500","324"
"2461","光群雷","2507988","61099516","24.00","24.70","23.90","24.55","0.7500","1133"
"2462","良得電","9635630","387569344","38.65","41.05","38.30","40.65","2.5500","5018"
"2464","盟立","923232","33423618","36.35","36.65","36.05","36.10","0.0000","906"
"2465","麗臺","6727205","394444097","56.50","61.00","55.30","60.00","4.5000","4920"
"2466","冠西電","11236","427164","38.05","38.10","37.95","37.95","-0.1000","16"
"2467","志聖","713092","35873772","50.20","50.70","50.00","50.20","0.1000","452"
"2468","華經","998732","29924440","30.45","30.45","29.70","29.90","-0.1000","665"
"2471","資通","203107","10902705","53.70","54.10","53.40","53.40","0.2000","254"
"2472","立隆電","397234","23328982","58.80","59.00","58.40","58.60","0.0000","353"
"2474","可成","2771282","517424041","186.50","187.50","185.50","186.50","1.5000","2976"
"2476","鉅祥","1255761","70358533","56.50","56.80","55.60","55.60","-0.7000","1014"
"2477","美隆電","24912","478011","19.35","19.35","19.00","19.30","0.2000","40"
"2478","大毅","95541","4468842","46.55","46.95","46.55","46.80","0.6500","91"
"2480","敦陽科","374595","44504184","119.50","119.50","118.00","119.00","1.0000","393"
"2481","強茂","1723902","105937205","60.60","61.90","60.60","61.60","1.8000","1310"
"2482","連宇","814450","30959548","37.75","38.25","37.75","37.90","0.5000","563"
"2483","百容","52000","1245600","23.85","24.00","23.80","24.00","0.1500","36"
"2484","希華","458792","15069481","33.00","33.15","32.65","32.75","-0.1000","391"
"2485","兆赫","7572566","176468010","23.30","23.70","23.00","23.20","0.1000","3684"
"2486","一詮","9628405","451130837","47.05","47.90","45.85","46.05","-0.4000","6141"
"2488","漢平","1356537","54035516","39.85","40.10","39.65","39.85","0.1000","849"
"2489","瑞軒","1549321","17918567","11.40","11.65","11.40","11.60","0.2500","868"
"2491","吉祥全","52143","703422","13.55","13.70","13.45","13.45","0.0500","48"
"2492","華新科","4118306","483329137","118.50","118.50","116.50","117.00","0.5000","2950"
"2493","揚博","443772","33216940","74.80","75.30","74.10","74.10","-0.7000","339"
"2495","普安","1640230","33851199","20.60","20.85","20.35","20.65","0.2500","955"
"2496","卓越","234368","13590348","56.90","59.00","56.80","58.50","1.6000","223"
"2497","怡利電","535975","34695679","64.00","65.30","63.80","64.60","1.1000","464"
"2498","宏達電","8905408","427490236","47.90","48.45","47.50","48.00","0.8000","5359"
"2501","國建","1538211","23840654","15.45","15.65","15.40","15.60","0.3000","695"
"2504","國產","2158056","56259697","26.10","26.20","25.95","26.15","0.1000","932"
"2505","國揚","138458","2533545","18.30","18.40","18.20","18.40","0.2000","106"
"2506","太設","242667","2213718","9.14","9.14","9.09","9.13","0.0000","89"
"2509","全坤建","72818","1159636","15.90","15.95","15.90","15.90","0.1000","92"
"2511","太子","920228","9923784","10.80","10.90","10.70","10.80","0.0500","499"
"2514","龍邦","293240","4649708","15.75","15.95","15.75","15.90","0.0000","235"
"2515","中工","9492895","107374549","11.20","11.40","11.20","11.30","0.0500","2142"
"2516","新建","13732833","135352440","9.29","10.10","9.25","10.05","0.8300","3650"
"2520","冠德","1785144","62924239","35.15","35.50","35.00","35.50","0.5500","1050"
"2524","京城","39882","1243992","31.40","31.40","31.05","31.10","0.1000","39"
"2527","宏璟","356076","8613448","23.95","24.45","23.90","24.20","0.3500","260"
"2528","皇普","62010","1736058","28.20","28.20","27.95","28.00","0.0000","30"
"2530","華建","821796","22633197","27.45","27.75","27.40","27.40","-0.0500","450"
"2534","宏盛","902367","17689151","19.40","19.70","19.40","19.70","0.3000","528"
"2535","達欣工","1499333","60331084","40.95","40.95","39.90","40.20","-0.9500","1577"
"2536","宏普","204100","5687887","27.70","28.00","27.70","28.00","0.2000","128"
"2537","聯上發","706053","5778499","8.25","8.25","8.14","8.16","-0.0300","247"
"2538","基泰","1634434","24683783","15.05","15.25","14.95","15.25","0.2500","587"
"2539","櫻花建","709118","33319298","46.50","47.35","46.50","47.05","0.6000","450"
"2540","愛山林","3261588","289524190","82.80","90.20","82.80","90.20","8.2000","2051"
"2542","興富發","5183037","211049084","40.60","41.00","40.50","40.90","0.0500","3258"
"2543","皇昌","9425045","254128377","26.20","27.65","26.05","27.65","2.5000","4333"
"2545","皇翔","86399","3360940","39.20","39.20","38.85","38.95","0.2000","145"
"2546","根基","92931","6918981","74.10","75.50","73.50","73.80","-0.4000","146"
"2547","日勝生","579154","5214206","8.97","9.03","8.97","9.01","0.0400","239"
"2548","華固","904616","85143229","94.00","94.50","93.50","94.50","0.9000","673"
"2597","潤弘","143953","15025377","103.00","105.00","103.00","104.50","1.5000","122"
"2601","益航","1667284","13440258","8.05","8.11","8.02","8.09","0.0700","656"
"2603","長榮","25718521","2947666102","115.00","115.50","113.00","115.50","1.5000","13033"
"2605","新興","4976283","100759769","20.40","20.40","20.15","20.15","0.0000","2400"
"2606","裕民","4124328","183752239","44.75","44.80","44.25","44.70","0.4000","2985"
"2607","榮運","12290948","394061415","33.50","33.55","31.35","31.35","-2.1500","5995"
"2608","嘉里大榮","394838","14755943","37.30","37.75","37.15","37.70","0.5000","333"
"2609","陽明","16138566","673989505","41.85","42.10","41.30","42.10","0.6000","10697"
"2610","華航","34655630","726281487","20.95","21.15","20.80","21.10","0.4000","11028"
"2611","志信","1168755","15961807","13.70","13.80","13.55","13.55","-0.0500","625"
"2612","中航","495007","19723801","39.60","40.10","39.40","40.10","0.7000","367"
"2613","中櫃","124130","2489472","20.00","20.25","19.90","20.15","0.1500","102"
"2614","東森","738015","16420812","22.40","22.40","22.10","22.20","0.2000","601"
"2615","萬海","12024104","568700949","46.55","47.90","46.25","47.85","1.7500","7188"
"2616","山隆","205784","6236743","30.40","30.40","30.25","30.35","0.0000","420"
"2617","台航","1392784","40698784","29.10","29.35","29.00","29.25","0.3500","808"
"2618","長榮航","101187480","3032904540","29.70","30.50","29.45","30.25","0.9000","28599"
"2630","亞航","6864748","238748822","33.95","35.30","33.85","34.90","1.2500","3740"
"2633","台灣高鐵","3779984","113663742","30.20","30.20","29.95","30.15","0.2000","2015"
"2634","漢翔","6584424","326075133","49.60","49.95","49.25","49.25","0.0000","3979"
"2636","台驊投控","830017","64333815","77.90","77.90","77.30","77.40","0.4000","609"
"2637","慧洋-KY","2386192","102319150","42.45","43.10","42.45","43.00","0.8000","1540"
"2642","宅配通","97979","3832187","39.15","39.20","39.05","39.15","0.0000","252"
"2645","長榮航太","939174","94623322","101.50","101.50","100.00","101.00","0.0000","838"
"2701","萬企","350632","4458993","12.65","12.80","12.65","12.75","0.1500","269"
"2702","華園","72052","1491404","20.75","20.80","20.60","20.60","0.0500","69"
"2704","國賓","211049","10032525","47.50","48.05","47.25","47.75","0.5000","133"
"2705","六福","684565","11855819","17.20","17.50","17.15","17.40","0.3000","322"
"2706","第一店","470734","7327776","15.60","15.65","15.50","15.60","0.1500","345"
"2707","晶華","729300","159249705","216.00","222.00","215.50","220.00","5.0000","803"
"2712","遠雄來","21300","728463","34.55","34.55","34.00","34.30","0.3000","26"
"2722","夏都","455772","24682927","54.70","55.10","53.50","53.50","-0.8000","505"
"2723","美食-KY","1821408","186466027","98.90","104.50","98.90","103.50","5.2000","1592"
"2727","王品","799464","196606673","247.50","249.00","244.00","245.50","0.5000","1279"
"2731","雄獅","1111823","149677656","134.00","136.00","133.50","134.50","1.0000","895"
"2739","寒舍","1437070","75427891","51.40","53.90","50.90","52.90","1.1000","1038"
"2748","雲品","1412165","106625420","75.70","76.30","74.70","75.30","-0.1000","1423"
"2753","八方雲集","216057","38436194","180.00","180.50","177.00","177.50","-1.0000","283"
"2801","彰銀","14048349","245940321","17.50","17.55","17.45","17.55","0.1500","4071"
"2809","京城銀","1774237","68127232","38.35","38.60","38.20","38.55","0.1500","1146"
"2812","台中銀","6166377","92313588","15.00","15.00","14.90","15.00","0.0500","3194"
"2816","旺旺保","3996135","150008838","36.85","38.55","36.60","37.70","0.9500","2350"
"2820","華票","1254395","18229773","14.45","14.65","14.40","14.60","0.2000","514"
"2832","台產","419743","10473733","24.90","25.00","24.90","24.90","0.0000","212"
"2834","臺企銀","18386658","241619485","13.10","13.20","13.05","13.20","0.2000","5175"
"2836","高雄銀","957916","11474335","11.85","12.20","11.80","12.15","0.3500","614"
"2836A","高雄銀甲特","120","2518","","","","","0.0000","2"
"2838","聯邦銀","2421981","32774217","13.45","13.65","13.45","13.60","0.2500","1323"
"2838A","聯邦銀甲特","70463","3594455","51.10","51.10","51.00","51.10","0.2000","44"
"2845","遠東銀","6994189","82960042","11.85","11.95","11.80","11.90","0.1000","2301"
"2849","安泰銀","139604","2002592","14.40","14.40","14.20","14.30","0.0000","97"
