證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00728","第一金工業30","535801","14143609","26.47","26.47","26.30","26.45","-0.1900","477"
"00730","富邦臺灣優質高息","231993","4612812","19.94","19.94","19.82","19.88","-0.1000","195"
"00731","FH富時高息低波","1167395","72999791","62.05","62.60","62.05","62.60","0.0500","138"
"00732","國泰RMB短期報酬","100000","4160000","41.60","41.60","41.60","41.60","0.1800","2"
"00733","富邦臺灣中小","220253","8850375","40.27","40.27","39.90","40.23","-0.0400","138"
"00735","國泰臺韓科技","100467","2995995","29.82","29.82","29.82","29.82","-0.3100","12"
"00736","國泰新興市場","156100","3285583","21.06","21.07","21.00","21.07","-0.1000","8"
"00737","國泰AI+Robo","131814","3956434","30.03","30.06","29.98","30.01","-0.4500","55"
"00738U","期元大道瓊白銀","984954","25083938","25.34","25.54","25.34","25.50","0.3100","296"
"00739","元大MSCI A股","19613","491784","24.87","25.25","24.87","25.16","0.2900","16"
"00742","新光內需收益","58349","1337812","23.07","23.07","22.90","22.92","-0.1300","28"
"00743","國泰中國A150","1115","28889","25.91","25.91","25.91","25.91","-0.1400","2"
"00752","中信中國50","2553603","47774989","18.80","18.90","18.58","18.77","-0.3100","1086"
"00753L","中信中國50正2","3821375","55930770","14.48","14.92","14.39","14.78","-0.2600","1052"
"00757","統一FANG+","1569629","73193994","46.61","46.79","46.40","46.73","-0.9300","1577"
"00762","元大全球AI","469779","18958657","40.14","40.43","40.14","40.37","-0.6200","118"
"00763U","期街口道瓊銅","50000","1524790","30.57","30.64","30.42","30.42","-0.1000","23"
"00770","國泰北美科技","161137","5690608","35.28","35.35","35.23","35.35","-0.5100","40"
"00771","元大US高息特別股","91878","1622986","17.67","17.69","17.65","17.67","0.0100","40"
"00774B","新光中國政金綠債","2000","84000","42.00","42.00","42.00","42.00","0.1000","2"
"00774C","新光中政金綠債+R","","","","","","","0.0000",""
"00775B","新光投等債15+","52000","1970480","38.08","38.08","37.89","37.89","-0.3200","4"
"00783","富邦中証500","174000","3832110","21.74","22.18","21.74","22.05","0.0300","8"
"008201","BP上證50","","","","","","","0.0000",""
"00830","國泰費城半導體","7866918","225879281","28.66","28.80","28.62","28.77","-0.5600","4253"
"00850","元大臺灣ESG永續","397601","13956533","35.04","35.20","34.93","35.18","-0.1800","440"
"00851","台新全球AI","215223","6773503","31.53","31.53","31.40","31.45","-0.6500","43"
"00852L","國泰美國道瓊正2","283205","6036633","21.29","21.36","21.29","21.33","-0.4500","150"
"00861","元大全球未來通訊","778307","23657009","30.49","30.49","30.34","30.36","-0.3500","126"
"00865B","國泰US短期公債","102000","3828020","37.53","37.53","37.51","37.51","0.0600","5"
"00875","國泰網路資安","563304","17325591","30.55","30.80","30.55","30.80","-0.0500","113"
"00876","元大未來關鍵科技","449317","12943518","28.90","28.90","28.75","28.79","-0.3900","233"
"00878","國泰永續高股息","19583848","377728106","19.27","19.34","19.20","19.34","-0.0100","9584"
"00881","國泰台灣5G+","24057013","399356028","16.65","16.65","16.56","16.64","-0.1700","13420"
"00882","中信中國高股息","5327678","74092220","13.93","13.98","13.82","13.93","-0.0200","1700"
"00885","富邦越南","2648188","45123998","17.02","17.14","16.97","17.12","0.1000","1639"
"00891","中信關鍵半導體","27444490","403241240","14.75","14.76","14.64","14.72","-0.1900","12048"
"00892","富邦台灣半導體","6674986","97984847","14.73","14.73","14.63","14.70","-0.2200","3681"
"00893","國泰智能電動車","30024301","453906874","15.10","15.17","15.07","15.17","-0.1600","7572"
"00894","中信小資高價30","1380197","19883311","14.36","14.47","14.33","14.47","-0.1100","874"
"00895","富邦未來車","6714201","115610548","17.20","17.28","17.16","17.24","-0.3000","2234"
"00896","中信綠能及電動車","2230396","32911302","14.74","14.80","14.69","14.80","-0.0600","848"
"00897","富邦基因免疫生技","2000669","21119037","10.60","10.60","10.54","10.57","-0.1000","223"
"00898","國泰基因免疫革命","1002385","7888695","7.83","7.89","7.83","7.87","-0.0900","181"
"00899","富蘭克林潔淨能源","916687","21304436","23.11","23.30","23.00","23.28","0.0900","241"
"00900","富邦特選高股息30","16255623","239623752","14.74","14.80","14.67","14.80","-0.0500","7783"
"00901","永豐智能車供應鏈","820141","11713878","14.29","14.32","14.23","14.32","-0.1500","488"
"00902","中信電池及儲能","7155344","100323942","13.90","14.13","13.86","14.06","0.0400","1774"
"00903","富邦元宇宙","4055051","57589090","14.20","14.25","14.16","14.22","-0.3000","1705"
"00904","新光臺灣半導體30","1928278","27250960","14.15","14.18","14.09","14.18","-0.1600","839"
"01001T","土銀富邦R1","182000","3299180","18.12","18.14","18.12","18.14","0.0200","12"
"01002T","土銀國泰R1","2862000","54548790","19.06","19.07","19.05","19.06","-0.1300","69"
"01003T","兆豐新光R1","1210000","24073840","19.85","19.91","19.85","19.91","0.0100","41"
"01004T","土銀富邦R2","2000","32090","16.00","16.09","16.00","16.09","0.0000","2"
"01007T","兆豐國泰R2","1519000","30009860","19.76","19.77","19.74","19.77","0.0100","65"
"01009T","王道圓滿R1","","","","","","","0.0000",""
"01010T","京城樂富R1","10000","102750","10.28","10.28","10.27","10.28","-0.0100","5"
"020000","富邦特選蘋果N","11000","76450","6.95","6.95","6.95","6.95","-0.0900","2"
"020002","元富新中國N","12000","157980","13.28","13.28","13.03","13.09","-0.3100","5"
"020004","兆豐電菁英30N","","","","","","","0.0000",""
"020006","永昌中小300N","","","","","","","0.0000",""
"020007","凱基臺灣500N","","","","","","","0.0000",""
"020008","元大特股高息N","18000","241440","13.42","13.42","13.41","13.42","0.0200","5"
"020011","統一微波高息20N","17000","126990","7.47","7.47","7.47","7.47","-0.0300","2"
"020012","富邦行動通訊N","17000","110810","6.51","6.53","6.51","6.53","0.0100","3"
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","1000","20210","20.21","20.21","20.21","20.21","-0.3600","1"
"020018","統一價值成長30N","8000","144850","18.20","18.20","17.89","17.98","-0.0100","3"
"020019","統一特選台灣5GN","8000","112030","14.01","14.01","14.00","14.00","-0.2000","3"
"02001L","富邦蘋果正二N","45000","456470","10.13","10.19","10.12","10.18","-0.2500","6"
"02001R","富邦蘋果反一N","25000","75400","3.01","3.02","3.01","3.02","0.0000","2"
"020020","元大台股領航N","120000","882410","7.34","7.42","7.30","7.42","0.0300","34"
"020022","元大電動車N","425000","2290960","5.38","5.44","5.35","5.44","0.0300","74"
"020028","元大特選電動車N","176000","915970","5.22","5.25","5.16","5.25","0.0300","53"
"020029","元大ESG高股息N","252000","1321120","5.27","5.29","5.22","5.29","0.0000","47"
"020030","統一智慧電動車N","316000","1478880","4.73","4.73","4.66","4.70","-0.0300","66"
"020031","統一IC設計臺灣N","7914000","39116860","5.00","5.00","4.91","4.94","-0.0800","956"
"1101","台泥","9917831","493504834","49.70","50.00","49.45","49.75","-0.1500","7457"
"1101B","台泥乙特","3034","156756","51.60","51.70","51.60","51.70","0.0000","6"
"1102","亞泥","5628349","270522970","48.35","48.40","47.90","48.00","-0.6000","3213"
"1103","嘉泥","454431","9505459","20.95","21.05","20.85","20.90","-0.0500","267"
"1104","環泥","295152","6300472","21.30","21.40","21.25","21.35","0.0000","147"
"1108","幸福","198130","2329370","11.80","11.80","11.70","11.80","0.0500","105"
"1109","信大","854730","18335937","21.20","21.60","21.10","21.50","0.2500","478"
"1110","東泥","1609014","33353013","20.90","21.20","20.60","20.85","-0.5500","379"
"1201","味全","767928","16379619","21.40","21.40","21.25","21.35","-0.1000","647"
"1203","味王","16588","552295","33.35","33.45","33.15","33.15","-0.3500","76"
"1210","大成","979151","52893995","54.00","54.40","53.50","54.40","0.3000","915"
"1213","大飲","","","","","","","0.0000",""
"1215","卜蜂","270802","21978447","81.20","81.50","80.80","81.10","-0.2000","554"
"1216","統一","6517997","428631364","65.40","66.10","65.20","66.10","0.5000","2606"
"1217","愛之味","4656732","54312869","11.55","11.80","11.50","11.75","0.2500","1497"
"1218","泰山","256755","7176881","27.85","28.05","27.75","28.00","0.0000","222"
"1219","福壽","463832","9242773","19.90","20.00","19.85","19.90","-0.0500","217"
"1220","台榮","358111","6109566","17.25","17.25","16.95","17.05","0.0500","214"
"1225","福懋油","70070","4058627","58.50","58.50","57.50","58.20","-0.3000","55"
"1227","佳格","638068","31496283","49.65","49.65","49.15","49.50","-0.2000","579"
"1229","聯華","1929504","122818241","64.00","64.00","63.30","63.60","-0.6000","2451"
"1231","聯華食","164541","13372863","81.60","81.60","81.00","81.30","-0.3000","246"
"1232","大統益","60533","9447925","157.50","157.50","155.50","156.00","-1.5000","255"
"1233","天仁","14140","473848","33.90","33.90","33.45","33.45","-0.5500","18"
"1234","黑松","118443","4203336","35.50","35.55","35.40","35.45","-0.0500","84"
"1235","興泰","36035","1574171","44.00","44.00","43.60","43.75","0.0000","25"
"1236","宏亞","348038","9500544","26.80","27.75","26.65","27.25","0.4500","238"
"1256","鮮活果汁-KY","16729","4869592","289.50","291.50","289.50","290.00","-3.0000","400"
"1301","台塑","7676720","816146472","105.50","107.00","105.50","107.00","0.5000","2529"
"1303","南亞","6506590","604539150","92.10","93.50","91.70","93.50","0.3000","3509"
"1304","台聚","2713975","81098598","30.05","30.05","29.80","30.00","-0.1000","1601"
"1305","華夏","1612728","56386650","34.80","35.30","34.60","35.25","0.2500","1122"
"1307","三芳","55754","1124943","20.15","20.25","20.10","20.10","-0.1000","54"
"1308","亞聚","1904696","71102455","37.40","37.55","37.05","37.50","-0.2000","1077"
"1309","台達化","484322","16298719","33.70","33.75","33.40","33.75","-0.1500","449"
"1310","台苯","730678","12237923","16.80","16.85","16.65","16.80","0.0000","435"
"1312","國喬","10139636","273054878","27.00","27.10","26.80","27.00","-0.3000","3481"
"1312A","國喬特","17000","604600","35.70","35.80","35.50","35.80","-0.3000","10"
"1313","聯成","1736792","31706693","18.35","18.45","18.15","18.30","-0.0500","908"
"1314","中石化","188952943","2452288473","12.10","13.35","12.05","13.35","1.2000","36179"
"1315","達新","19386","1613919","83.00","84.00","83.00","83.10","0.0000","105"
"1316","上曜","687724","13962660","20.30","20.40","20.20","20.35","-0.0500","343"
"1319","東陽","319846","10224925","32.00","32.10","31.80","32.00","-0.1500","233"
"1321","大洋","122050","4190874","34.45","34.55","34.20","34.20","-0.1000","41"
"1323","永裕","155607","5595952","35.70","36.45","35.65","36.45","0.2500","119"
"1324","地球","256336","2728591","10.85","10.85","10.60","10.65","-0.2000","131"
"1325","恆大","6824540","313440292","46.00","46.95","45.00","45.30","0.1000","4399"
"1326","台化","3627378","285969341","78.80","79.00","78.60","79.00","0.0000","1805"
"1337","再生-KY","154408","1043737","6.76","6.80","6.72","6.77","0.0200","255"
"1338","廣華-KY","288354","15692249","54.80","54.80","54.00","54.50","-0.6000","230"
"1339","昭輝","11813","412820","34.75","35.10","34.75","35.10","0.0500","34"
"1340","勝悅-KY","81129","856647","10.65","10.65","10.50","10.50","-0.1500","199"
"1341","富林-KY","14182","1051787","74.50","74.50","74.10","74.10","-0.6000","21"
"1342","八貫","47170","2991707","63.20","63.80","63.10","63.50","-0.1000","42"
"1402","遠東新","4118873","124244745","30.05","30.30","29.95","30.30","-0.1000","1555"
"1409","新纖","2114240","43921629","20.80","20.85","20.70","20.80","-0.1500","930"
"1410","南染","10023","365888","36.55","36.60","36.45","36.55","-0.1500","13"
"1413","宏洲","67896","716622","10.60","10.60","10.40","10.55","-0.1000","50"
"1414","東和","946350","17508739","18.30","18.70","18.20","18.40","0.2000","524"
"1416","廣豐","109501","1254522","11.40","11.55","11.40","11.45","0.0000","100"
"1417","嘉裕","91077","1215393","13.45","13.45","13.30","13.35","-0.1000","145"
"1418","東華","12022","191144","15.90","15.90","15.90","15.90","0.0000","27"
"1419","新紡","50148","2110127","42.20","42.25","42.00","42.05","-0.2500","85"
"1423","利華","47593","952505","20.00","20.10","19.95","19.95","-0.1000","71"
"1432","大魯閣","956483","13194116","14.00","14.00","13.60","13.75","-0.4000","1343"
"1434","福懋","958911","27004782","28.10","28.25","28.05","28.15","-0.0500","638"
"1435","中福","145019","6338544","44.10","44.10","43.65","43.65","-4.8500","203"
"1436","華友聯","250557","16334642","62.70","66.20","61.70","66.20","3.0000","212"
"1437","勤益控","266016","7355437","27.65","27.80","27.50","27.75","0.0500","132"
"1438","三地開發","159006","4906341","31.00","31.00","30.75","30.80","0.0000","95"
"1439","中和","46112","1097902","23.80","23.90","23.65","23.80","-0.0500","31"
"1440","南紡","1896040","43935410","23.15","23.25","23.10","23.25","-0.1500","897"
"1441","大東","79573","668068","8.45","8.45","8.36","8.40","0.0000","114"
"1442","名軒","272227","6335115","23.50","23.50","23.20","23.30","-0.2000","226"
"1443","立益","21737","352759","16.25","16.25","16.15","16.15","-0.1500","19"
"1444","力麗","2993578","33202500","11.10","11.20","11.00","11.05","-0.1000","1110"
"1445","大宇","110012","1682232","15.65","15.65","15.20","15.20","-0.4000","77"
"1446","宏和","42001","1314881","31.25","31.45","31.25","31.30","-0.1000","25"
"1447","力鵬","1278973","11777959","9.28","9.28","9.16","9.19","-0.0800","481"
"1449","佳和","18622","257090","13.80","13.90","13.75","13.80","0.2000","54"
"1451","年興","85304","1722649","20.15","20.25","20.10","20.20","-0.1500","70"
"1452","宏益","292485","7203237","24.70","24.70","24.50","24.65","0.0500","199"
"1453","大將","2833944","31064401","10.65","11.20","10.60","11.20","1.0000","967"
"1454","台富","53164","762837","14.20","14.60","14.20","14.30","-0.0500","30"
"1455","集盛","1700955","29054209","17.00","17.20","16.90","17.05","-0.0500","832"
"1456","怡華","27227","573967","21.00","21.30","21.00","21.15","0.1500","22"
"1457","宜進","267664","4900672","18.25","18.35","18.25","18.30","-0.0500","148"
"1459","聯發","178669","2019431","11.30","11.45","11.20","11.30","-0.0500","99"
"1460","宏遠","774784","6639069","8.66","8.66","8.51","8.56","-0.0100","310"
"1463","強盛","33993","470041","13.75","13.90","13.75","13.80","-0.0500","30"
"1464","得力","548266","8373213","15.30","15.35","15.20","15.25","-0.1000","344"
"1465","偉全","532874","6654788","12.35","12.70","12.35","12.70","0.3000","137"
"1466","聚隆","67476","1011613","14.95","15.05","14.95","14.95","-0.0500","45"
"1467","南緯","87920","1222679","14.00","14.00","13.85","13.90","0.0000","66"
"1468","昶和","57001","688912","12.15","12.20","12.00","12.20","-0.0500","45"
"1470","大統新創","1","21","","","","","0.0000","1"
"1471","首利","364139","2763518","7.52","7.65","7.51","7.63","0.1100","204"
"1472","三洋實業","46","1036","","","","","0.0000","2"
"1473","台南","88942","1645881","18.60","18.60","18.40","18.50","-0.2000","131"
"1474","弘裕","187418","2807241","15.00","15.05","14.95","14.95","-0.1000","119"
"1475","業旺","30195","1953776","64.60","65.00","64.50","64.60","-0.7000","22"
"1476","儒鴻","1249231","604169516","469.00","489.00","469.00","488.50","11.0000","1287"
"1477","聚陽","999978","204733880","204.50","206.50","200.50","206.50","1.0000","707"
"1503","士電","55858","2897850","51.80","52.00","51.80","51.90","-0.2000","75"
"1504","東元","6688834","211234804","31.75","32.00","31.35","31.50","-0.6500","3524"
"1506","正道","173008","2352170","13.60","13.75","13.50","13.75","-0.0500","89"
"1507","永大","46545","3011401","64.70","64.70","64.70","64.70","0.1000","90"
"1512","瑞利","74278","304911","4.10","4.13","4.10","4.10","0.0000","56"
"1513","中興電","13119243","707595440","54.00","54.60","53.40","54.00","-0.7000","7518"
"1514","亞力","1963491","54376852","27.40","28.00","27.25","27.80","0.0000","1389"
"1515","力山","619381","27785615","45.00","45.50","44.35","45.35","0.1500","438"
"1516","川飛","4495667","141182843","30.10","32.40","29.70","31.75","1.7000","3012"
"1517","利奇","335560","7957772","24.00","24.00","23.60","23.85","-0.2000","275"
"1519","華城","2230250","93757095","41.20","42.55","40.85","42.00","0.9000","1520"
"1521","大億","23512","909404","38.55","39.00","38.45","38.55","0.0000","35"
"1522","堤維西","143271","2656246","18.65","18.65","18.45","18.45","-0.2000","96"
"1522A","堤維西甲特","9000","398550","44.20","44.30","44.20","44.30","0.1000","9"
"1524","耿鼎","114989","1220564","10.70","10.70","10.55","10.60","-0.1000","108"
"1525","江申","25001","1530060","61.00","61.30","60.60","60.80","-0.5000","14"
"1526","日馳","158073","7579220","48.20","48.25","47.80","48.10","-0.1000","93"
"1527","鑽全","110866","4718098","42.70","42.70","42.45","42.65","-0.1000","147"
"1528","恩德","706561","6784574","9.70","9.70","9.56","9.57","-0.1800","523"
"1529","樂士","13307227","302967540","22.05","24.15","22.05","22.70","-1.8000","5566"
"1530","亞崴","17713","546786","30.90","31.20","30.70","30.85","-0.0500","37"
"1531","高林股","61888","940376","15.10","15.25","15.10","15.20","0.0500","58"
"1532","勤美","1150559","39967624","34.55","35.20","34.10","35.15","0.8500","597"
"1533","車王電","979162","56597308","57.50","59.20","57.20","59.20","-0.1000","740"
"1535","中宇","70361","3018353","42.90","43.10","42.70","42.75","-0.3000","71"
"1536","和大","455585","36758269","81.00","81.30","80.00","81.30","-0.2000","426"
"1537","廣隆","49478","6779659","136.50","137.50","136.50","137.00","-0.5000","75"
"1538","正峰","74482","634059","8.75","8.96","8.32","8.32","-0.1900","53"
"1539","巨庭","208685","3933571","18.50","19.10","18.30","19.10","0.6500","124"
"1540","喬福","64101","935605","14.60","14.60","14.55","14.60","0.0000","195"
"1541","錩泰","9358","401588","42.90","43.20","42.80","43.20","-0.4000","14"
"1558","伸興","72272","10110669","139.50","140.00","139.50","139.50","0.0000","150"
"1560","中砂","11359683","1478455996","126.00","133.50","125.00","131.00","4.0000","8088"
"1568","倉佑","51182","1042746","20.45","20.45","20.20","20.35","-0.0500","34"
"1582","信錦","229095","16369935","72.00","72.00","71.00","72.00","0.0000","260"
"1583","程泰","2011","112515","56.00","56.00","55.90","55.90","-0.1000","5"
"1587","吉茂","103500","2470351","24.45","24.45","23.70","23.95","0.0000","88"
"1589","永冠-KY","292521","18681230","63.00","64.50","63.00","63.80","0.8000","272"
"1590","亞德客-KY","489043","454274020","926.00","938.00","919.00","924.00","-7.0000","510"
"1597","直得","165084","13592785","82.90","82.90","82.00","82.20","-1.3000","159"
"1598","岱宇","686704","33032764","48.25","48.70","47.80","48.00","-1.3000","583"
"1603","華電","131000","3820750","29.15","29.40","29.00","29.00","-0.3500","79"
"1604","聲寶","404992","13015414","32.10","32.25","32.00","32.15","-0.1500","463"
"1605","華新","7155184","208383045","29.00","29.40","28.70","29.40","0.0000","3233"
"1608","華榮","1249545","28041113","22.60","22.60","22.35","22.40","-0.2000","597"
"1609","大亞","28271133","823443700","28.50","29.55","28.50","29.00","0.2500","11085"
"1611","中電","3660620","70518198","19.00","19.55","18.85","19.15","0.0000","2101"
"1612","宏泰","4073511","128906076","31.95","32.00","31.15","31.90","-0.2500","2327"
"1614","三洋電","86224","3241799","37.70","37.75","37.45","37.45","-0.3500","74"
"1615","大山","59401","1972758","33.00","33.35","32.95","33.20","-0.0500","57"
"1616","億泰","221008","2234030","10.20","10.20","10.05","10.05","-0.1500","91"
"1617","榮星","56015","1011220","18.10","18.10","18.00","18.05","-0.1000","27"
"1618","合機","152167","2021672","13.25","13.35","13.25","13.30","0.0500","185"
"1626","艾美特-KY","36221","720913","19.85","19.95","19.85","19.90","0.0500","37"
"1701","中化","147510","3273717","22.15","22.25","22.10","22.25","0.0500","106"
"1702","南僑","143504","6981062","48.70","48.70","48.55","48.60","-0.1000","190"
"1707","葡萄王","96006","13979355","146.50","146.50","144.00","145.50","-1.0000","238"
"1708","東鹼","111058535","6390605909","56.80","58.80","56.10","57.80","2.2000","51857"
"1709","和益","5566738","154226653","27.40","28.00","27.35","27.85","0.1500","3162"
"1710","東聯","2930662","66864944","22.70","23.05","22.50","22.80","0.0000","1202"
"1711","永光","3740559","96828146","25.85","26.20","25.70","25.85","-0.1500","2241"
"1712","興農","7475488","257075337","33.95","34.90","33.75","34.45","0.7000","3029"
