證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1714","和桐","614066","5950907","9.65","9.73","9.65","9.72","0.1000","310"
"1717","長興","2116172","73517016","34.60","34.90","34.40","34.75","0.3500","1185"
"1718","中纖","1363924","11414654","8.33","8.44","8.28","8.41","0.1100","713"
"1720","生達","219689","9428321","42.65","43.20","42.60","43.10","0.5000","192"
"1721","三晃","845144","16486992","19.65","19.65","19.35","19.60","0.2500","442"
"1722","台肥","2619911","180380271","68.90","69.40","68.10","69.20","0.5000","1881"
"1723","中碳","2895283","367968438","124.50","128.50","124.00","127.50","4.0000","2316"
"1725","元禎","201000","4507050","21.85","22.85","21.85","22.40","0.5500","99"
"1726","永記","29023","2080656","71.60","72.00","71.50","71.80","0.3000","28"
"1727","中華化","586241","22792983","38.85","39.25","38.55","38.90","0.5000","398"
"1730","花仙子","22740","1341648","59.40","59.40","58.50","59.00","-0.4000","32"
"1731","美吾華","155460","3001242","19.30","19.40","19.25","19.30","0.0000","99"
"1732","毛寶","1057646","37223605","35.10","35.50","34.70","35.50","0.7000","727"
"1733","五鼎","239913","6227987","26.00","26.05","25.85","26.05","0.0500","147"
"1734","杏輝","613735","17228634","28.30","28.30","27.95","28.20","0.0000","390"
"1735","日勝化","2001","35617","17.80","17.80","17.80","17.80","0.0000","3"
"1736","喬山","110059","5844103","52.60","53.50","52.40","53.40","1.3000","118"
"1737","臺鹽","63499","2137183","33.60","33.70","33.55","33.70","0.1000","58"
"1752","南光","52010","1884862","36.30","36.45","36.05","36.35","0.1500","43"
"1760","寶齡富錦","4953842","513323680","102.50","106.00","101.50","103.50","1.5000","3081"
"1762","中化生","791744","47625019","59.60","60.70","59.10","60.30","1.0000","636"
"1773","勝一","204770","40406383","199.50","199.50","195.00","199.50","3.5000","230"
"1776","展宇","46150","901570","19.45","19.75","19.35","19.65","0.1000","31"
"1783","和康生","37037","1375075","36.90","37.20","36.90","37.10","0.0000","40"
"1786","科妍","22873","969731","42.25","42.70","42.20","42.65","0.2500","33"
"1789","神隆","478056","10928707","22.65","23.00","22.60","22.95","0.4000","361"
"1795","美時","7335563","959429966","130.00","133.00","128.50","131.50","4.0000","4655"
"1802","台玻","2046074","43334761","21.10","21.35","21.00","21.15","0.2000","1042"
"1805","寶徠","14000","164050","11.65","11.95","11.60","11.80","-0.0500","9"
"1806","冠軍","222045","2521059","11.25","11.45","11.25","11.35","-0.0500","113"
"1808","潤隆","127290","8874043","69.30","70.60","69.30","69.80","0.5000","137"
"1809","中釉","215078","2752908","12.90","12.90","12.75","12.85","0.0500","106"
"1810","和成","218200","2791663","12.85","12.85","12.75","12.85","0.0500","136"
"1817","凱撒衛","24928","864590","34.50","34.90","34.40","34.90","0.2500","24"
"1903","士紙","45296","2617082","57.60","58.20","57.20","58.20","1.0000","55"
"1904","正隆","4785198","140825393","30.00","30.00","29.05","29.40","-0.5500","2851"
"1905","華紙","1214890","22206467","18.45","18.50","18.15","18.40","-0.0500","846"
"1906","寶隆","167155","3016447","18.15","18.15","17.90","18.05","0.1500","122"
"1907","永豐餘","1287883","34189194","26.75","26.75","26.35","26.60","0.0000","772"
"1909","榮成","1516084","27146321","17.90","18.05","17.80","17.90","0.0500","801"
"2002","中鋼","19372860","653985106","33.65","33.90","33.55","33.85","0.3000","8862"
"2002A","中鋼特","19019","986086","51.90","52.00","51.80","51.90","0.1000","16"
"2006","東和鋼鐵","2653402","163231037","60.90","62.00","60.50","61.80","1.5000","1730"
"2007","燁興","668418","10258540","15.30","15.50","15.15","15.45","0.2500","329"
"2008","高興昌","48000","814250","16.95","17.10","16.90","17.00","0.4000","32"
"2009","第一銅","686015","23084896","33.90","34.10","33.15","33.90","0.5500","460"
"2010","春源","571734","11137987","19.45","19.65","19.25","19.65","0.3000","377"
"2012","春雨","67059","1866809","28.00","28.10","27.60","28.10","0.1000","80"
"2013","中鋼構","3572287","216339238","59.10","61.40","59.00","61.00","2.0000","2184"
"2014","中鴻","10272609","335259562","32.95","33.00","32.40","32.65","-0.2500","5309"
"2015","豐興","386562","29567965","75.60","77.40","75.40","76.80","1.5000","344"
"2017","官田鋼","400792","6282339","15.65","15.85","15.50","15.80","0.2000","251"
"2020","美亞","387307","11980748","31.05","31.05","30.85","30.90","-0.0500","240"
"2022","聚亨","624432","6320307","10.15","10.20","10.05","10.15","0.0500","347"
"2023","燁輝","2496212","50528125","20.20","20.40","20.00","20.30","0.2000","1164"
"2024","志聯","59554","1243809","20.55","21.05","20.55","21.00","0.4500","52"
"2025","千興","348036","2055754","5.93","5.93","5.86","5.88","-0.0500","130"
"2027","大成鋼","8805327","385945567","44.20","44.25","43.45","44.00","-0.1000","4847"
"2028","威致","411145","13452687","32.65","32.90","32.55","32.80","0.1000","241"
"2029","盛餘","522507","16049400","30.55","31.05","30.30","30.90","0.4000","385"
"2030","彰源","2735189","80142309","29.25","29.65","28.90","29.50","0.2500","1411"
"2031","新光鋼","2233397","107482480","48.10","48.65","47.30","48.55","0.4000","1537"
"2032","新鋼","657949","17590791","26.60","27.00","26.35","27.00","0.4000","360"
"2033","佳大","211363","4048707","19.25","19.35","19.00","19.05","-0.1500","124"
"2034","允強","818992","25423863","30.85","31.20","30.75","31.10","0.3000","499"
"2038","海光","379212","9898305","26.00","26.30","25.95","26.15","0.1500","247"
"2049","上銀","3129885","661215257","216.00","216.00","208.00","214.50","1.0000","2556"
"2059","川湖","197028","85972413","428.50","440.00","428.50","434.00","3.5000","207"
"2062","橋椿","118737","3026354","25.60","25.60","25.40","25.50","0.1000","71"
"2069","運錩","408610","10943204","26.50","27.00","26.50","26.90","0.1000","273"
"2101","南港","562400","22328558","39.70","39.95","39.40","39.80","0.3500","406"
"2102","泰豐","1400838","33957448","23.95","24.50","23.95","24.50","0.5500","550"
"2103","台橡","883728","26587568","29.90","30.25","29.80","30.15","0.3500","544"
"2104","國際中橡","2938824","61441662","20.90","21.10","20.75","20.95","0.1500","904"
"2105","正新","3877985","133508279","34.10","34.65","34.05","34.50","0.6500","2010"
"2106","建大","252603","7780632","30.60","31.00","30.60","30.75","0.1500","213"
"2107","厚生","171622","3680065","21.45","21.55","21.40","21.40","-0.0500","101"
"2108","南帝","933681","46547788","49.30","50.40","49.25","50.00","0.8000","690"
"2109","華豐","85542","1291410","14.95","15.25","14.95","15.25","0.3000","56"
"2114","鑫永銓","31646","3791148","119.50","120.00","119.50","120.00","1.0000","39"
"2115","六暉-KY","46817","1647462","34.65","35.50","34.60","35.00","0.1000","41"
"2201","裕隆","8131333","348475570","42.25","43.35","42.00","43.15","1.0000","3868"
"2204","中華","867418","53015683","61.30","61.40","60.80","61.00","0.2000","555"
"2206","三陽工業","4976600","148119161","29.20","30.00","29.20","29.90","0.7000","2428"
"2207","和泰車","279600","161146945","577.00","582.00","569.00","577.00","7.0000","336"
"2208","台船","930623","18006723","19.55","19.55","19.20","19.35","0.2500","641"
"2211","長榮鋼","599838","37460335","62.40","62.70","62.10","62.50","0.2000","458"
"2227","裕日車","40010","9354122","230.00","236.50","230.00","236.50","5.0000","83"
"2228","劍麟","113024","7398083","64.60","67.00","64.50","66.30","1.7000","104"
"2231","為升","262366","37979983","142.50","147.00","142.50","147.00","3.5000","334"
"2233","宇隆","802973","86501075","106.50","109.00","105.50","108.50","3.0000","640"
"2236","百達-KY","15053","384714","25.40","25.70","25.30","25.70","0.1000","13"
"2239","英利-KY","42000","2377000","56.20","56.90","56.20","56.70","0.0000","42"
"2241","艾姆勒","47732","1899085","40.10","40.20","39.60","39.85","-0.0500","46"
"2243","宏旭-KY","1246757","22816939","17.85","18.85","17.40","18.15","0.3500","737"
"2247","汎德永業","17314","3569485","206.00","207.00","205.50","207.00","1.5000","29"
"2250","IKKA-KY","37001","3203286","86.20","87.80","85.70","86.70","1.7000","35"
"2301","光寶科","5048124","313315847","62.00","62.40","61.40","62.20","0.3000","2806"
"2302","麗正","8202135","159401331","19.25","19.95","18.65","19.10","0.0500","3904"
"2303","聯電","55559490","2727938391","49.05","49.45","48.65","49.35","0.3500","24096"
"2305","全友","12857339","166355933","12.30","13.10","12.15","13.10","1.1500","3262"
"2308","台達電","4524643","1004621518","223.00","224.00","220.00","222.50","2.5000","3368"
"2312","金寶","3983914","52506289","13.10","13.30","13.00","13.25","0.1500","1510"
"2313","華通","19567128","951614474","48.25","49.10","48.10","48.60","0.6500","9839"
"2314","台揚","36537693","2183020988","58.90","61.50","57.70","58.60","-0.8000","21371"
"2316","楠梓電","157278","4536874","28.70","29.00","28.70","29.00","0.3000","126"
"2317","鴻海","75906667","8294692424","108.50","110.00","108.00","109.50","1.5000","33225"
"2321","東訊","","","","","","","0.0000",""
"2323","中環","1994865","17797325","8.93","8.96","8.86","8.94","0.0600","731"
"2324","仁寶","15433295","347953310","22.40","22.75","22.20","22.60","0.4000","4610"
"2327","國巨","1296514","500406222","384.50","390.00","381.00","387.50","5.5000","1432"
"2328","廣宇","22679028","847094978","35.90","38.20","35.65","37.95","2.4000","10804"
"2329","華泰","1180585","23867617","20.10","20.35","20.00","20.25","0.3000","596"
"2330","台積電","22431245","11767197905","522.00","529.00","520.00","524.00","4.0000","18351"
"2331","精英","1276775","25432029","19.65","20.15","19.55","19.90","0.2500","535"
"2332","友訊","551816","8506179","15.40","15.50","15.35","15.40","0.1000","292"
"2337","旺宏","3760600","146410102","38.90","39.15","38.50","38.95","0.2500","2026"
"2338","光罩","7260413","621634460","84.90","86.30","84.70","86.30","2.5000","4708"
"2340","台亞","2217727","95347871","42.95","43.30","42.60","43.20","0.7500","1467"
"2342","茂矽","5152928","225137880","42.80","44.50","42.50","44.45","2.1500","3291"
"2344","華邦電","24393056","694347129","28.50","28.70","28.00","28.50","0.2500","8444"
"2345","智邦","2339794","495901454","211.00","215.00","208.00","213.00","2.0000","1915"
"2347","聯強","6073319","440881034","72.50","73.40","72.00","72.60","0.1000","2555"
"2348","海悅","53082","5026102","94.80","95.30","94.30","94.40","0.1000","83"
"2348A","海悅甲特","3055","113825","37.20","37.30","37.20","37.25","-0.3500","5"
"2349","錸德","536892","4723414","8.79","8.86","8.76","8.81","0.0200","254"
"2351","順德","1617565","225140193","136.50","142.00","134.00","141.00","4.5000","1374"
"2352","佳世達","3249069","91239202","27.80","28.30","27.70","28.15","0.5000","2057"
"2353","宏碁","16495093","459623550","27.45","28.20","27.30","28.00","0.7000","5582"
"2354","鴻準","7866891","425744791","53.30","54.70","53.10","54.40","1.2000","4518"
"2355","敬鵬","974605","30608476","31.20","31.60","31.00","31.45","0.4000","696"
"2356","英業達","6724987","172815645","25.50","25.95","25.25","25.65","0.2500","2790"
"2357","華碩","2106226","687310695","324.00","328.00","323.50","327.00","5.0000","2320"
"2358","廷鑫","341524","6532731","19.35","19.35","18.90","19.10","0.1500","202"
"2359","所羅門","5906909","149918252","25.05","26.20","24.40","26.20","1.2000","2786"
"2360","致茂","303165","46488443","154.00","154.50","152.00","153.00","0.0000","265"
"2362","藍天","338395","11364760","33.55","33.80","33.45","33.65","0.0500","205"
"2363","矽統","1517410","34866170","23.00","23.10","22.80","22.95","0.0000","644"
"2364","倫飛","97258","2240993","22.85","24.00","22.10","23.00","0.3500","88"
"2365","昆盈","173237","1794429","10.35","10.40","10.30","10.35","0.0000","105"
"2367","燿華","915568","15161090","16.35","16.70","16.35","16.60","0.3500","492"
"2368","金像電","8216301","655370749","79.80","80.40","79.10","79.80","0.4000","5310"
"2369","菱生","776944","16165294","20.55","20.95","20.50","20.90","0.4000","515"
"2371","大同","10788708","388931037","36.20","36.35","35.65","36.20","0.1000","3892"
"2373","震旦行","56311","4951649","87.30","89.10","87.30","88.90","1.3000","68"
"2374","佳能","475780","10973833","23.15","23.25","22.95","23.05","0.0500","360"
"2375","凱美","313185","20110753","64.30","64.70","63.60","64.30","0.4000","268"
"2376","技嘉","3780780","399329021","105.00","107.00","104.50","105.50","1.0000","2560"
"2377","微星","4897432","623614472","124.50","129.00","124.00","127.50","3.5000","3744"
"2379","瑞昱","1453440","625221912","424.50","434.50","423.50","429.00","7.0000","1883"
"2380","虹光","319451","3454220","10.70","10.90","10.50","10.80","0.1000","173"
"2382","廣達","5343612","404370093","75.60","76.20","75.00","75.70","0.7000","2827"
"2383","台光電","948112","214582028","225.00","228.00","223.50","226.00","1.0000","833"
"2385","群光","1014091","83803479","82.60","82.90","82.10","82.60","0.8000","760"
"2387","精元","457710","16413661","35.30","36.25","35.30","36.00","0.7000","331"
"2388","威盛","759481","38262575","49.95","50.90","49.65","50.50","0.6000","574"
"2390","云辰","886724","16276517","18.30","18.60","18.15","18.40","0.3000","486"
"2392","正崴","715099","23950373","33.60","33.90","33.15","33.65","0.1000","504"
"2393","億光","622323","27582720","44.55","44.55","44.15","44.20","0.0500","504"
"2395","研華","942550","333534570","352.50","357.00","349.50","353.00","4.0000","791"
"2397","友通","20001","1206959","59.90","60.80","59.90","60.10","0.3000","18"
"2399","映泰","558187","9914822","17.50","18.00","17.45","17.70","0.2000","326"
"2401","凌陽","4064392","145469553","35.30","36.15","35.05","35.95","0.7000","2455"
"2402","毅嘉","181274","2799502","15.40","15.50","15.35","15.50","0.1500","132"
"2404","漢唐","202716","35905778","176.50","178.50","175.50","177.50","1.0000","215"
"2405","浩鑫","19275359","269075921","13.70","14.20","13.65","13.70","0.2000","5570"
"2406","國碩","2787729","61244847","21.75","22.15","21.70","21.95","0.5000","1444"
"2408","南亞科","6875583","443398726","64.90","65.00","64.00","64.70","0.4000","4165"
"2409","友達","56693875","956267231","16.90","17.05","16.70","17.05","0.2000","10740"
"2412","中華電","11832771","1475028767","124.00","125.50","124.00","125.00","1.0000","5135"
"2413","環科","202154","3997992","19.95","20.10","19.45","20.00","0.0500","129"
"2414","精技","56383","1901277","33.70","33.90","33.65","33.90","0.2000","56"
"2415","錩新","126210","4754215","37.05","38.05","37.05","37.95","0.8000","112"
"2417","圓剛","532004","13413273","25.05","25.40","25.05","25.20","0.1500","330"
"2419","仲琦","661857","12921982","19.35","19.75","19.20","19.70","0.5000","369"
"2420","新巨","91317","3857914","42.30","42.45","42.10","42.25","-0.0500","108"
"2421","建準","428069","16063715","36.85","37.85","36.85","37.60","0.6000","398"
"2423","固緯","426002","12150956","28.80","28.85","28.30","28.35","-0.0500","280"
"2424","隴華","2000","44350","22.35","22.35","22.00","22.00","-0.3000","2"
"2425","承啟","666583","19954877","30.00","30.25","29.40","30.20","0.2000","297"
"2426","鼎元","390875","8566042","21.70","22.05","21.50","22.00","0.4000","300"
"2427","三商電","42022","519969","12.35","12.40","12.35","12.40","0.0000","32"
"2428","興勤","951914","132976008","137.00","141.00","136.00","141.00","5.0000","671"
"2429","銘旺科","5000","77000","15.35","15.60","15.35","15.60","0.0000","5"
"2430","燦坤","89634","3113691","34.65","34.90","34.50","34.75","0.3000","102"
"2431","聯昌","229262","2544735","11.00","11.20","11.00","11.15","0.1500","99"
"2433","互盛電","29629","1507352","50.90","51.00","50.70","51.00","0.2000","27"
"2434","統懋","10372","351770","34.00","34.40","33.60","34.40","0.6000","11"
"2436","偉詮電","1579989","105991835","66.50","67.70","65.90","67.40","1.1000","1133"
"2438","翔耀","54526","674910","12.25","12.65","12.20","12.50","0.4000","33"
"2439","美律","426140","34075053","79.00","80.50","78.90","80.20","1.5000","363"
"2440","太空梭","81000","1078450","13.30","13.40","13.15","13.40","0.1000","49"
"2441","超豐","379752","26996754","71.30","71.30","70.80","71.00","0.3000","343"
"2442","新美齊","369707","4807924","13.00","13.10","12.95","13.05","0.0500","190"
"2443","昶虹","20028","68591","3.43","3.43","3.38","3.38","0.0000","25"
"2444","兆勁","288078","3651384","12.65","12.75","12.60","12.60","-0.0500","173"
"2449","京元電子","7662367","339557881","44.30","44.50","44.00","44.30","0.0000","4398"
"2450","神腦","124652","4163950","33.30","33.60","33.30","33.40","0.0500","95"
"2451","創見","324987","22949377","70.60","70.90","70.20","70.50","0.0000","273"
"2453","凌群","155102","4235877","27.00","27.55","26.85","27.50","0.7000","120"
"2454","聯發科","3281816","2754626160","833.00","848.00","826.00","843.00","13.0000","4638"
"2455","全新","1529554","133865974","86.90","88.50","86.00","88.00","1.8000","1218"
"2457","飛宏","4011747","153825964","37.75","38.90","37.50","38.80","1.3000","2568"
"2458","義隆","767332","110141942","144.00","144.50","142.50","143.50","1.0000","680"
"2459","敦吉","37052","1861895","50.00","50.80","50.00","50.80","0.8000","28"
"2460","建通","68406","1481864","21.85","21.90","21.30","21.80","0.2000","68"
"2461","光群雷","417536","8558977","20.55","20.60","20.40","20.60","0.1500","189"
"2462","良得電","354964","9833141","27.80","27.90","27.30","27.80","0.0500","199"
"2464","盟立","165054","6603321","39.65","40.25","39.65","40.25","0.6500","165"
"2465","麗臺","487332","22077284","45.15","45.75","45.00","45.35","0.1500","364"
"2466","冠西電","77002","2508414","32.60","32.80","32.40","32.65","0.1000","55"
"2467","志聖","158286","6928309","42.80","44.50","42.80","44.35","1.6000","134"
"2468","華經","11166","145640","12.95","13.10","12.95","13.05","0.0000","11"
"2471","資通","57066","1549874","27.10","27.25","27.10","27.25","0.3000","57"
"2472","立隆電","504658","31982407","64.00","64.10","63.00","63.00","0.4000","370"
"2474","可成","8178342","1338340319","162.50","166.00","161.50","161.50","-1.0000","4206"
"2476","鉅祥","694007","33977725","48.30","49.30","48.10","49.30","1.2500","504"
"2477","美隆電","142617","3540733","24.55","24.95","24.55","24.85","0.0500","101"
"2478","大毅","69981","3807467","54.60","54.70","53.80","54.70","1.0000","75"
"2480","敦陽科","92415","8318944","90.10","90.20","89.80","90.00","-0.1000","148"
"2481","強茂","6287916","500621883","79.20","80.50","78.00","80.20","1.5000","3696"
"2482","連宇","2285700","43081323","18.70","19.10","18.50","18.95","0.7000","824"
"2483","百容","80001","1876073","23.60","23.60","23.30","23.50","0.0500","56"
"2484","希華","2793248","103470510","36.65","37.45","36.20","37.30","1.0500","1441"
"2485","兆赫","1001836","16649320","16.60","16.80","16.50","16.65","-0.1500","723"
"2486","一詮","2997039","114644293","37.45","38.75","37.45","38.00","0.3000","1759"
"2488","漢平","32571","836262","25.70","25.75","25.60","25.70","0.0500","43"
"2489","瑞軒","643469","8349498","12.95","13.05","12.90","13.00","0.0500","412"
"2491","吉祥全","290668","4917501","17.20","17.50","16.60","16.75","-0.4500","241"
"2492","華新科","1441523","159458870","109.50","112.00","108.00","111.00","3.0000","1151"
"2493","揚博","95570","3944563","41.25","41.50","41.10","41.35","0.2000","88"
"2495","普安","233402","3572419","15.10","15.35","15.10","15.30","0.2000","162"
"2496","卓越","13050","638050","49.20","49.20","47.90","49.00","0.0000","11"
"2497","怡利電","5358670","426818808","79.40","81.00","78.10","79.10","0.3000","3672"
"2498","宏達電","5631499","258747259","45.90","46.25","45.65","46.00","0.0500","3256"
"2501","國建","534914","9602045","18.05","18.05","17.90","17.90","-0.2000","376"
"2504","國產","2786806","73158707","26.40","26.50","26.10","26.30","-0.0500","1245"
"2505","國揚","369473","7550157","20.15","20.65","20.00","20.65","0.6500","278"
"2506","太設","60962","568940","9.32","9.37","9.31","9.36","0.0400","48"
"2509","全坤建","34272","547635","15.85","16.10","15.85","15.95","-0.0500","91"
"2511","太子","1637938","19668245","11.95","12.15","11.95","12.10","0.2500","460"
"2514","龍邦","64041","1072682","16.65","16.85","16.65","16.85","0.1500","54"
"2515","中工","2562216","23310275","9.06","9.14","9.05","9.11","0.0600","912"
"2516","新建","154518","822040","5.32","5.40","5.28","5.29","0.0300","82"
"2520","冠德","1046353","36134326","34.40","34.65","34.25","34.55","0.4500","708"
"2524","京城","20847","712726","34.00","34.45","34.00","34.35","0.4500","40"
"2527","宏璟","317262","8425064","26.50","26.85","26.40","26.75","0.0500","247"
"2528","皇普","25014","473612","18.90","19.00","18.85","18.95","0.2500","14"
"2530","華建","89563","1297728","14.55","14.55","14.40","14.50","-0.0500","61"
"2534","宏盛","717446","17734588","24.50","24.90","24.50","24.75","0.1000","446"
"2535","達欣工","184399","5758577","31.10","31.45","31.00","31.45","0.4000","213"
"2536","宏普","229500","4881099","21.20","21.40","21.20","21.35","0.1000","86"
"2537","聯上發","1981900","18314891","9.26","9.32","9.18","9.32","0.0600","532"
"2538","基泰","1220594","16268241","13.30","13.40","13.25","13.30","0.0500","436"
"2539","櫻花建","133399","4324018","32.50","32.50","32.05","32.50","0.0000","83"
"2540","愛山林","38649","4745742","122.50","123.50","122.00","123.00","1.5000","64"
"2542","興富發","3152163","143922877","45.80","46.00","45.50","46.00","0.2000","2288"
"2543","皇昌","293353","2573294","8.71","8.88","8.70","8.74","0.0400","138"
"2545","皇翔","358351","18984136","53.10","53.40","52.70","53.00","0.0000","267"
"2546","根基","35301","1869663","52.60","53.20","52.60","53.00","0.2000","46"
"2547","日勝生","898104","8345596","9.32","9.36","9.25","9.34","0.0200","371"
"2548","華固","370605","34865221","94.60","94.60","93.60","94.00","0.0000","348"
"2597","潤弘","128818","14897902","113.00","116.50","113.00","116.50","4.0000","133"
"2601","益航","3070884","32826007","10.70","10.85","10.60","10.65","0.0500","1126"
"2603","長榮","69046871","9889274690","144.50","146.00","141.50","143.00","1.0000","30999"
"2605","新興","4275448","115513709","27.10","27.30","26.80","26.95","-0.1500","2370"
"2606","裕民","8390326","515375421","61.40","62.20","60.60","61.50","0.4000","4433"
"2607","榮運","6447055","227439539","35.10","35.65","34.90","35.30","0.4000","3162"
"2608","嘉里大榮","271933","11460115","42.10","42.30","41.80","42.15","0.2000","230"
"2609","陽明","46896384","5933134723","127.00","128.00","125.00","127.00","2.0000","27589"
"2610","華航","84235779","2200401723","25.90","26.45","25.75","26.40","0.8500","25478"
"2611","志信","1844552","41218253","22.35","22.65","22.10","22.35","-0.0500","930"
"2612","中航","1016655","53050086","52.20","52.90","51.50","52.40","0.0000","675"
"2613","中櫃","1415247","51374455","36.50","36.75","36.00","36.20","0.0500","690"
"2614","東森","1094670","28219821","25.50","26.00","25.50","25.90","0.3500","737"
"2615","萬海","37304082","6020149765","164.00","165.50","158.50","160.50","-1.0000","23693"
"2616","山隆","176290","6312901","35.90","35.90","35.55","35.85","0.0000","221"
"2617","台航","4819003","176742382","36.40","37.10","36.20","36.90","0.7500","2646"
"2618","長榮航","133129435","4383481836","32.30","33.60","32.30","33.55","1.6000","39351"
"2630","亞航","42573","754554","17.65","17.80","17.65","17.75","0.1000","45"
"2633","台灣高鐵","2908599","81443138","27.70","28.15","27.70","28.00","0.2500","1738"
"2634","漢翔","14628197","500900967","33.80","34.80","33.80","33.85","-0.1500","7081"
"2636","台驊投控","2323906","287208266","125.00","125.50","122.00","123.50","0.0000","1801"
"2637","慧洋-KY","24087806","2368769195","98.80","100.50","97.10","97.70","0.5000","14047"
"2642","宅配通","310081","21845066","70.10","70.90","70.10","70.90","0.9000","226"
"2701","萬企","40171","472914","11.65","11.90","11.65","11.85","0.1500","25"
"2702","華園","278489","7234578","25.55","26.40","25.55","26.10","0.5500","180"
"2704","國賓","409137","12642114","30.50","31.50","30.35","31.25","0.7000","251"
"2705","六福","60826","1013070","16.75","16.75","16.50","16.75","0.0500","39"
"2706","第一店","63933","873988","13.60","13.75","13.60","13.70","0.0500","96"
"2707","晶華","261238","42978884","162.50","166.50","162.00","165.00","3.5000","287"
"2712","遠雄來","2191","74804","34.30","34.30","34.05","34.05","0.2000","6"
"2722","夏都","10028","302190","30.40","30.40","30.00","30.15","0.1500","14"
"2723","美食-KY","291306","26346504","90.10","91.00","89.50","90.90","0.9000","292"
"2727","王品","124935","13362732","106.50","107.50","106.00","107.00","1.5000","188"
"2731","雄獅","802898","78086305","95.70","98.30","95.70","97.80","2.8000","635"
"2739","寒舍","65050","1453209","21.95","22.55","21.95","22.25","0.3000","45"
"2748","雲品","21765","865028","39.50","39.80","39.50","39.80","0.1000","29"
"2753","八方雲集","82427","11314440","139.00","139.00","137.00","137.50","0.0000","147"
"2801","彰銀","10902309","197415761","18.10","18.20","18.00","18.10","0.0500","3309"
"2809","京城銀","2672388","94663869","35.75","35.75","35.30","35.50","-0.2500","1809"
"2812","台中銀","3210197","44361783","13.75","13.95","13.70","13.90","0.1000","1418"
"2816","旺旺保","73900","1230231","16.60","16.75","16.60","16.65","0.0000","58"
"2820","華票","518350","8642164","16.70","16.75","16.55","16.65","0.0000","349"
"2832","台產","106089","2060871","19.35","19.50","19.35","19.45","0.1000","99"
"2834","臺企銀","19062200","229457653","12.10","12.15","11.95","12.10","0.0000","4328"
"2836","高雄銀","524724","7002182","13.30","13.45","13.25","13.45","0.1500","325"
"2836A","高雄銀甲特","2059","48998","23.80","23.80","23.80","23.80","0.0000","3"
"2838","聯邦銀","1251113","18093383","14.45","14.60","14.35","14.45","-0.0500","745"
"2838A","聯邦銀甲特","424000","22583200","53.20","53.40","53.10","53.40","0.3000","92"
"2845","遠東銀","3380755","38896283","11.55","11.60","11.45","11.45","-0.0500","965"
"2849","安泰銀","50000","774050","15.35","15.60","15.35","15.55","0.1500","38"
"2850","新產","676358","34222315","51.00","51.20","50.10","50.90","0.3000","559"
"2851","中再保","433574","12327851","28.50","28.55","28.30","28.45","-0.0500","332"
"2852","第一保","308772","4818870","15.75","15.75","15.55","15.65","-0.1000","133"
"2855","統一證","1246154","23250077","18.80","18.80","18.60","18.60","-0.2000","879"
"2867","三商壽","4015896","28578097","7.17","7.19","7.08","7.15","-0.0100","1643"
"2880","華南金","16037141","371046174","22.95","23.30","22.80","23.20","0.3000","5492"
"2881","富邦金","37454122","2227618654","60.00","60.20","59.10","59.50","-0.6000","23161"
"2881A","富邦特","51654","3239530","62.60","62.80","62.60","62.80","0.0000","46"
"2881B","富邦金乙特","107083","6668746","62.20","62.60","62.00","62.30","0.0000","35"
"2881C","富邦金丙特","235035","13933115","59.40","59.40","59.20","59.20","-0.1000","165"
"2882","國泰金","43304061","2218895360","52.00","52.10","50.70","51.40","-0.6000","19381"
"2882A","國泰特","90530","5639860","62.30","62.40","62.20","62.40","0.0000","16"
"2882B","國泰金乙特","46519","2902215","62.30","62.60","62.10","62.60","0.0000","26"
"2883","開發金","108870357","1656524859","15.55","15.55","15.10","15.20","-0.4000","36924"
"2883B","開發金乙特","3585740","30387901","8.51","8.51","8.45","8.48","-0.0300","908"
"2884","玉山金","18671510","551647112","29.65","29.75","29.30","29.55","0.1000","7090"
"2885","元大金","31805970","734588073","23.30","23.30","23.00","23.05","-0.2500","11800"
"2886","兆豐金","20127905","752608772","37.30","37.65","37.00","37.60","0.4000","7956"
"2887","台新金","18487983","313538646","17.05","17.15","16.80","17.00","0.0000","6563"
"2887E","台新戊特","192029","10248544","53.30","53.50","53.30","53.40","0.1000","48"
"2887F","台新戊特二","21030","1076939","51.20","51.40","51.20","51.40","0.1000","10"
"2888","新光金","130663168","1144148579","8.91","8.93","8.70","8.76","-0.1300","26854"
"2888A","新光金甲特","13615","570373","41.85","41.90","41.85","41.90","-0.0500","9"
"2888B","新光金乙特","103961","4348180","41.85","41.85","41.80","41.85","0.0000","54"
"2889","國票金","2530148","38865546","15.45","15.50","15.30","15.30","-0.1000","1370"
"2890","永豐金","24428872","422886307","17.30","17.40","17.15","17.40","0.0000","6179"
"2891","中信金","44046589","1117734837","25.75","25.75","25.15","25.35","-0.2000","12498"
"2891B","中信金乙特","9027","569592","63.10","63.10","63.10","63.10","0.0000","10"
"2891C","中信金丙特","3063","187027","61.20","61.20","61.20","61.20","-0.1000","11"
"2892","第一金","18159808","477754017","26.45","26.45","26.10","26.35","-0.1500","5936"
"2897","王道銀行","3412222","29325098","8.62","8.68","8.53","8.60","-0.0300","1188"
"2897A","王道銀甲特","196132","2009170","10.20","10.25","10.20","10.25","0.0500","62"
"2901","欣欣","113696","2669675","23.50","23.65","23.40","23.40","-0.0500","279"
