上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00726B","國泰5Y+新興債","39.34","+0.12","39.30","39.34","39.30","127,000","4,995,270","9","39.34","1","39.37","14","1,136,989,000","9,999.95","0.01"
"00727B","國泰1-5Y高收債","37.07","+0.07","37.05","37.07","37.03","112,000","4,149,680","11","37.03","31","37.05","1","90,689,000","9,999.95","0.01"
"00734B","台新JPM新興債","18.11","除息","18.09","18.13","18.08","1,007,000","18,252,770","23","18.09","2","18.11","6","31,979,000","9,999.95","0.01"
"00740B","富邦全球投等債","44.82","+0.17","44.89","44.89","44.76","210,000","9,418,550","8","44.71","1","44.84","100","752,471,000","9,999.95","0.01"
"00741B","富邦全球高收債","36.18","0.00","36.17","36.18","36.17","104,000","3,762,220","7","36.18","2","36.19","1","9,628,000","9,999.95","0.01"
"00744B","國泰中國政金債5+","42.74","+0.20","42.74","42.74","42.74","100,000","4,274,000","2","42.68","22","42.73","1","725,228,000","9,999.95","0.01"
"00745B","富邦中政債0-1","41.23","+0.11","41.23","41.23","41.23","100,000","4,123,000","4","41.05","8","41.24","50","4,016,000","9,999.95","0.01"
"00746B","富邦A級公司債","41.19","-0.01","41.20","41.32","41.19","108,000","4,455,010","11","41.19","2","41.25","2","910,464,000","9,999.95","0.01"
"00747B","FH中國政策債","52.80","+0.20","52.80","52.80","52.80","100,000","5,280,000","2","52.75","13","52.80","1","688,000,000","9,999.95","0.01"
"00748B","凱基中國債3-10","42.46","-0.32","42.83","42.83","42.46","114,000","4,851,360","12","42.40","5","42.53","199","597,000,000","9,999.95","0.01"
"00749B","凱基新興債10+","39.08","+0.12","39.08","39.08","39.08","100,000","3,908,000","2","39.05","1","39.08","1","1,008,500,000","9,999.95","0.01"
"00750B","凱基科技債10+","40.19","+0.17","40.19","40.19","40.19","100,000","4,019,000","4","40.15","8","40.18","2","76,500,000","9,999.95","0.01"
"00751B","元大AAA至A公司債","41.78","+0.16","41.77","41.81","41.75","676,000","28,239,490","93","41.76","10","41.78","51","1,298,603,000","9,999.95","0.01"
"00754B","群益AAA-AA公司債","43.20","+0.15","43.20","43.20","43.20","102,000","4,406,400","6","43.12","10","43.20","150","216,400,000","9,999.95","0.01"
"00755B","群益15年IG公用債","41.19","+0.09","41.30","41.30","41.19","126,000","5,196,170","11","41.20","2","41.21","100","124,230,000","9,999.95","0.01"
"00756B","群益15年EM主權債","40.95","+0.20","40.85","40.98","40.85","157,000","6,429,730","10","40.95","1","41.00","10","1,016,800,000","9,999.95","0.01"
"00758B","FH能源債","59.25","+0.40","59.25","59.25","59.25","100,000","5,925,000","2","59.10","20","59.20","1","5,525,000","9,999.95","0.01"
"00759B","FH製藥債","65.15","-0.35","65.70","65.70","65.15","302,000","19,746,100","21","65.10","115","65.25","3","49,025,000","9,999.95","0.01"
"00760B","FH新興企業債","60.50","+0.20","60.55","60.60","60.50","111,000","6,721,500","4","60.50","4","60.65","10","351,020,000","9,999.95","0.01"
"00761B","國泰A級公司債","42.69","+0.09","42.72","42.78","42.67","451,000","19,266,960","41","42.69","18","42.73","10","1,179,089,000","9,999.95","0.01"
"00764B","群益25年美債","41.45","+0.25","41.45","41.46","41.45","104,000","4,311,810","5","41.37","50","41.47","20","574,500,000","9,999.95","0.01"
"00765B","群益中國政金債","40.29","+0.10","40.29","40.29","40.29","100,000","4,029,000","2","40.18","50","40.31","50","3,000,000","9,999.95","0.01"
"00768B","FH20年美債","66.40","+0.30","66.40","66.40","66.40","100,000","6,640,000","2","66.35","7","66.40","2","213,100,000","9,999.95","0.01"
"00772B","中信高評級公司債","41.31","+0.14","41.39","41.40","41.28","959,000","39,636,170","110","41.31","7","41.32","20","1,285,290,000","9,999.95","0.01"
"00773B","中信優先金融債","42.09","+0.21","42.00","42.12","42.00","230,000","9,679,930","22","42.06","1","42.08","2","1,321,790,000","9,999.95","0.01"
"00777B","凱基AAA至A公司債","40.81","+0.19","40.81","40.81","40.81","102,000","4,162,620","6","40.77","7","40.81","2","910,650,000","9,999.95","0.01"
"00778B","凱基金融債20+","42.13","+0.25","42.13","42.13","42.13","100,000","4,213,000","4","42.09","4","42.13","1","818,650,000","9,999.95","0.01"
"00779B","凱基美債25+","41.37","+0.19","41.26","41.49","41.26","111,000","4,591,090","4","41.33","100","41.42","8","416,150,000","9,999.95","0.01"
"00780B","國泰A級金融債","38.60","+0.12","38.60","38.60","38.60","101,000","3,898,600","3","38.53","9","38.58","1","218,602,000","9,999.95","0.01"
"00781B","國泰A級科技債","39.53","+0.10","39.53","39.53","39.53","100,000","3,953,000","2","39.48","10","39.53","100","10,336,000","9,999.95","0.01"
"00782B","國泰A級公用債","39.26","-0.03","39.10","39.31","39.10","109,000","4,278,110","5","39.22","2","39.29","23","2,967,000","9,999.95","0.01"
"00784B","富邦中國投等債","35.77","+0.05","35.77","35.77","35.77","100,000","3,577,000","4","35.67","20","35.78","20","2,993,000","9,999.95","0.01"
"00785B","富邦金融投等債","40.11","+0.28","40.06","40.11","40.06","111,000","4,450,800","8","40.02","1","40.06","1","407,966,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","39.20","+0.25","39.40","39.40","39.20","257,000","10,085,730","10","39.17","15","39.18","4","8,066,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","40.59","+0.29","40.73","40.73","40.52","188,000","7,630,000","10","40.53","3","40.62","27","5,306,000","9,999.95","0.01"
"00788B","元大10年IG電能債","38.37","+0.19","38.36","38.46","38.32","297,000","11,403,540","17","38.36","10","38.45","20","5,706,000","9,999.95","0.01"
"00789B","FH公司債A3","61.10","+0.45","61.10","61.10","61.10","100,000","6,110,000","2","60.85","5","61.00","1","42,600,000","9,999.95","0.01"
"00790B","FH次順位IG金融債","59.55","+0.30","59.55","59.55","59.55","100,000","5,955,000","2","59.35","4","59.65","35","2,100,000","9,999.95","0.01"
"00791B","FH美元信用債1-5Y","53.15","0.00","53.15","53.15","53.15","100,000","5,315,000","2","53.05","6","53.15","1","355,600,000","9,999.95","0.01"
"00792B","群益A級公司債","39.79","+0.19","39.79","39.79","39.79","102,000","4,058,580","6","39.75","10","39.76","1","574,115,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","39.02","+0.10","38.97","39.06","38.97","107,000","4,170,320","6","38.99","1","39.04","150","2,526,000","9,999.95","0.01"
"00794B","群益7+中國政金債","41.09","+0.17","40.99","41.09","40.99","102,000","4,190,990","4","41.02","20","41.08","1","185,687,000","9,999.95","0.01"
"00795B","中信美國公債20年","39.58","+0.16","39.66","39.67","39.58","219,000","8,679,330","22","39.56","14","39.58","2","223,598,000","9,999.95","0.01"
"00796B","中信中國債7-10","41.00","+0.19","40.95","41.01","40.95","111,000","4,551,450","8","40.95","2","40.97","1","76,970,000","9,999.95","0.01"
"00799B","國泰A級醫療債","39.91","+0.18","39.90","39.94","39.90","102,000","4,070,840","4","39.90","1","39.94","12","4,036,000","9,999.95","0.01"
"00831B","新光美債1-3","35.60","-0.10","35.60","35.60","35.60","50,000","1,780,000","2","35.53","5","35.65","2","140,600,000","9,999.95","0.01"
"00834B","第一金金融債10+","39.42","+0.30","39.36","40.00","38.96","203,000","7,975,940","34","39.19","5","39.36","2","17,698,000","9,999.95","0.01"
"00836B","永豐10年A公司債","37.34","+0.23","37.33","37.55","37.33","128,000","4,781,740","9","37.29","1","37.32","1","285,541,000","9,999.95","0.01"
"00838B","永豐7-10年中國債","40.02","+0.11","39.98","40.02","39.98","102,000","4,082,000","4","39.96","10","40.04","5","5,691,000","9,999.95","0.01"
"00840B","凱基IG精選15+","37.32","+0.19","37.32","37.32","37.32","100,000","3,732,000","2","37.28","8","37.31","1","19,931,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","37.97","+0.29","37.97","37.97","37.97","100,000","3,797,000","2","37.93","2","38.02","10","53,940,000","9,999.95","0.01"
"00842B","台新美元銀行債","37.79","除息","37.79","37.79","37.79","101,000","3,816,790","3","37.73","10","37.77","1","9,767,000","9,999.95","0.01"
"00843B","台新中國政策債","40.24","除息","40.51","40.51","40.24","108,000","4,348,080","6","40.18","20","40.29","5","5,021,000","9,999.95","0.01"
"00844B","新光15年IG金融債","37.70","+0.42","37.60","37.70","37.60","5,000","188,230","5","37.59","5","37.73","1","38,175,000","9,999.95","0.01"
"00845B","富邦新興投等債","34.95","+0.03","34.95","34.95","34.95","100,000","3,495,000","2","34.89","20","34.93","1","177,551,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","35.50","+0.08","35.50","35.50","35.50","100,000","3,550,000","2","35.41","20","35.46","1","77,350,000","9,999.95","0.01"
"00847B","中信美國市政債","33.70","+0.01","33.77","33.77","33.70","207,000","6,984,090","8","33.67","12","33.70","2","9,805,000","9,999.95","0.01"
"00848B","中信新興亞洲債","35.15","+0.14","35.12","35.17","35.12","112,000","3,938,000","6","35.11","110","35.14","1","154,566,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","35.05","+0.04","35.04","35.05","35.04","100,000","3,504,500","4","35.00","10","35.02","1","743,106,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","33.75","+0.15","33.70","33.75","33.70","3,000","101,150","3","33.57","10","33.75","10","4,134,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","35.44","+0.08","35.44","35.44","35.44","100,000","3,544,000","2","35.39","15","35.47","15","16,292,000","9,999.95","0.01"
"00857B","永豐20年美公債","34.20","+0.19","34.20","34.20","34.20","100,000","3,420,000","2","34.13","25","34.21","15","3,268,000","9,999.95","0.01"
"00858","永豐美國500大","28.20","+0.03","28.17","28.23","28.07","114,000","3,210,180","15","28.20","1","28.21","10","3,874,000","9,999.95","0.01"
"00859B","群益0-1年美債","35.43","+0.03","35.43","35.43","35.43","100,000","3,543,000","2","35.38","8","35.48","56","4,011,000","9,999.95","0.01"
"00860B","群益1-5年IG債","35.99","+0.02","35.99","35.99","35.99","100,000","3,599,000","2","35.98","50","35.99","1","19,671,000","9,999.95","0.01"
"00862B","中信投資級公司債","37.45","+0.10","37.50","37.50","37.45","201,000","7,534,450","5","37.42","10","37.43","2","323,381,000","9,999.95","0.01"
"00863B","中信全球電信債","37.57","+0.14","37.56","37.59","37.56","102,000","3,833,120","5","37.51","10","37.52","1","304,464,000","9,999.95","0.01"
"00864B","中信美國公債0-1","36.25","-0.01","36.25","36.25","36.25","100,000","3,625,000","4","36.25","10","36.26","1","5,722,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","37.90","+0.15","37.90","37.90","37.90","2,000","75,800","2","37.83","6","37.90","5","311,650,000","9,999.95","0.01"
"00870B","元大15年EM主權債","35.24","+0.06","35.26","35.26","35.22","105,000","3,701,190","7","35.22","6","35.24","1","386,651,000","9,999.95","0.01"
"00877","FH中國5G","13.41","+0.03","13.43","13.49","13.37","474,000","6,365,720","131","13.41","6","13.42","4","358,288,000","9,999.95","0.01"
"00883B","中信ESG投資級債","36.76","+0.05","36.85","36.85","36.76","215,000","7,919,700","9","36.76","9","36.78","2","8,258,000","9,999.95","0.01"
"00884B","中信低碳新興債","35.40","+0.14","35.44","35.44","35.40","206,000","7,296,460","8","35.36","10","35.37","4","26,440,000","9,999.95","0.01"
"00886","永豐美國科技","21.29","+0.07","21.19","21.30","21.14","195,000","4,134,970","47","21.28","3","21.29","11","15,951,000","9,999.95","0.01"
"00887","永豐中國科技50大","20.60","+0.19","20.40","20.60","20.38","158,000","3,232,940","32","20.58","7","20.60","1","14,351,000","9,999.95","0.01"
"00888","永豐台灣ESG","16.30","+0.04","16.26","16.32","16.16","2,910,000","47,271,050","1,017","16.29","27","16.31","104","417,478,000","17.90","14.70"
"00889B","凱基ESG新興債15+","37.44","+0.19","37.44","37.44","37.44","100,000","3,744,000","2","37.35","12","37.46","12","260,000","9,999.95","0.01"
"00890B","凱基ESG BBB債15+","39.49","+0.14","39.49","39.49","39.49","100,000","3,949,000","2","39.45","7","39.47","1","37,764,000","9,999.95","0.01"
"1240","茂生農經","----","---","----","----","----","0","0","0","50.90","1","51.00","1","36,760,185","55.90","45.85"
"1258","其祥-KY","19.90","0.00","20.00","20.00","19.90","31,000","617,250","6","19.90","4","19.95","4","36,819,791","21.85","17.95"
"1259","安心","68.30","+0.10","68.20","68.30","68.20","2,000","136,500","2","68.30","1","69.00","1","32,389,500","75.10","61.50"
"1264","德麥","290.50","-1.00","287.50","290.50","287.50","9,000","2,601,500","9","290.00","9","291.50","1","37,064,367","319.50","261.50"
"1268","漢來美食","107.00","0.00","107.00","107.50","107.00","22,000","2,355,500","21","107.00","2","107.50","10","42,723,730","117.50","96.30"
"1336","台翰","21.25","+0.55","20.70","21.30","20.00","96,000","1,966,850","49","20.75","2","20.95","1","77,098,419","23.35","19.15"
"1565","精華","291.00","-0.50","291.50","292.00","290.00","109,000","31,694,500","105","291.00","3","291.50","2","50,416,516","320.00","262.00"
"1569","濱川","23.20","0.00","23.20","23.30","23.00","145,000","3,352,900","74","23.20","1","23.25","1","120,687,081","25.50","20.90"
"1570","力肯","21.40","+0.15","21.45","21.45","21.15","136,000","2,893,600","92","21.35","2","21.40","8","51,500,839","23.50","19.30"
"1580","新麥","105.50","-0.50","105.50","106.00","105.50","57,000","6,028,500","52","105.50","36","106.50","6","50,230,242","116.00","95.00"
"1584","精剛","17.00","+0.20","16.80","17.05","16.80","93,000","1,572,050","45","16.95","2","17.00","7","122,470,533","18.70","15.30"
"1586","和勤","41.60","+0.10","41.60","41.80","41.25","280,000","11,611,150","134","41.60","2","41.65","4","85,841,954","45.75","37.45"
"1591","駿吉-KY","14.55","0.00","14.55","14.60","14.50","14,000","203,850","8","14.50","1","14.60","5","33,164,807","16.00","13.10"
"1593","祺驊","83.10","+1.50","81.60","83.10","81.60","45,000","3,713,200","36","82.70","1","83.10","3","35,227,533","91.40","74.80"
"1595","川寶","47.60","-0.40","48.05","48.30","47.25","88,000","4,190,450","68","47.45","3","47.65","14","47,148,134","52.30","42.85"
"1599","宏佳騰","52.20","+0.40","51.90","52.30","51.30","384,000","19,867,500","277","52.20","1","52.30","6","74,528,764","57.40","47.00"
"1742","台蠟","19.70","-0.25","19.55","20.10","19.40","131,000","2,579,900","65","19.60","2","20.00","5","81,550,000","21.65","17.75"
"1777","生泰","66.00","+0.60","65.40","66.30","65.40","41,000","2,702,000","29","65.90","4","66.00","1","40,059,550","72.60","59.40"
"1781","合世","15.65","0.00","15.50","15.65","15.30","87,000","1,341,450","61","15.60","1","15.65","4","47,407,605","17.20","14.10"
"1784","訊聯","37.20","-0.25","37.50","37.50","37.10","94,000","3,501,400","55","37.20","1","37.30","2","49,626,924","40.90","33.50"
"1785","光洋科","49.60","+0.05","49.70","49.95","49.40","1,217,000","60,384,300","785","49.55","49","49.60","4","591,931,243","54.50","44.65"
"1788","杏昌","143.00","0.00","142.50","143.00","142.00","24,000","3,413,000","23","142.50","5","143.00","1","40,008,763","157.00","129.00"
"1796","金穎生技","45.00","+0.50","44.40","45.40","44.40","14,000","629,200","12","45.00","1","45.30","1","40,789,391","49.50","40.50"
"1799","易威","15.65","+0.15","15.55","15.70","15.50","26,000","405,800","13","15.55","2","15.65","1","163,379,678","17.20","14.10"
"1813","寶利徠","17.95","-0.10","18.00","18.10","17.95","46,000","828,650","18","17.95","5","18.00","2","46,635,510","19.70","16.20"
"1815","富喬","15.55","+0.10","15.45","15.55","15.40","935,000","14,474,500","427","15.50","23","15.55","48","428,483,511","17.10","14.00"
"02001B","統一美國政府債N","----","---","----","----","----","0","0","0","9.33","494","9.35","286","20,000,000","9,999.95","0.01"
"02002L","兆豐富櫃200正二N","7.57","-0.01","7.64","7.64","7.49","133,000","1,002,000","24","7.55","231","7.57","1","40,000,000","9.08","6.06"
"02003L","永豐富櫃200正2N","----","---","----","----","----","0","0","0","7.62","200","7.67","100","40,000,000","9.20","6.14"
"2035","唐榮","35.30","+0.50","34.90","35.40","34.70","37,000","1,294,150","29","35.15","1","35.40","3","350,000,000","38.80","31.80"
"2061","風青","22.85","-0.05","22.75","23.00","22.70","63,000","1,441,100","36","22.85","1","22.95","9","46,928,758","25.10","20.60"
"2063","世鎧","36.30","+0.05","36.45","36.45","36.15","9,000","326,600","9","36.05","1","36.30","5","45,000,000","39.90","32.70"
"2064","晉椿","18.00","-0.10","18.05","18.05","18.00","6,000","108,150","5","18.10","1","18.20","4","69,630,000","19.80","16.20"
"2065","世豐","46.80","-0.25","46.95","47.00","46.70","47,000","2,201,050","42","46.80","10","47.00","3","54,377,199","51.40","42.15"
"2066","世德","59.50","-0.50","59.70","59.70","57.70","47,000","2,757,800","32","59.00","4","59.60","2","36,502,870","65.40","53.60"
"2067","嘉鋼","13.95","+0.10","13.85","14.15","13.80","34,000","473,550","21","13.95","199","14.00","7","45,138,177","15.30","12.60"
"2070","精湛","37.20","+1.10","36.10","37.25","35.75","136,000","4,970,850","85","36.90","2","37.20","1","35,782,800","40.90","33.50"
"2221","大甲","36.85","+0.35","37.00","37.00","36.70","61,000","2,245,550","59","36.80","1","36.85","1","42,325,000","40.50","33.20"
"2230","泰茂","14.90","+0.05","14.85","15.05","14.80","12,000","178,600","10","14.80","1","15.00","1","39,913,194","16.35","13.45"
"2235","謚源","38.20","-0.20","38.50","38.50","38.10","8,000","306,100","5","38.20","2","38.75","1","35,878,000","42.00","34.40"
"2596","綠意","21.75","+0.05","21.65","21.80","21.50","50,000","1,085,150","40","21.75","7","21.80","3","100,000,000","23.90","19.60"
"2640","大車隊","78.80","-0.10","80.50","80.50","78.30","29,000","2,285,000","28","78.30","1","78.80","15","59,264,956","86.60","71.00"
"2641","正德","23.90","0.00","23.90","24.05","23.75","842,000","20,122,400","420","23.90","26","24.00","20","188,635,888","26.25","21.55"
"2643","捷迅","72.50","+0.30","72.20","72.50","71.60","18,000","1,298,600","18","72.40","1","72.60","2","30,000,000","79.70","65.30"
"2718","晶悅","33.20","-0.20","33.40","33.40","33.20","11,000","366,300","11","33.20","1","33.40","1","72,576,000","36.50","29.90"
"2719","燦星旅","13.50","0.00","13.00","13.50","13.00","2,000","26,500","2","12.50","1","13.50","2","34,072,100","14.85","12.15"
"2724","富驛-KY","16.55","0.00","16.55","16.55","16.55","1,000","16,550","1","15.60","2","17.25","2","39,656,345","18.20","14.90"
"2726","雅茗-KY","25.15","+0.05","25.05","25.15","24.80","95,000","2,367,150","49","25.15","2","25.20","2","35,785,216","27.65","22.65"
"2729","瓦城","215.00","0.00","217.00","217.00","215.00","2,000","432,000","2","216.00","2","216.50","2","23,266,680","236.50","193.50"
"2732","六角","90.70","+0.70","91.30","91.30","90.50","28,000","2,541,600","22","90.70","9","90.80","1","45,105,812","99.70","81.70"
"2734","易飛網","21.80","+0.50","22.85","22.85","21.50","120,000","2,656,700","79","21.80","1","22.05","1","37,259,760","23.95","19.65"
"2736","富野","15.15","+0.15","15.05","15.30","14.95","35,000","527,250","25","15.05","2","15.15","2","48,992,383","16.65","13.65"
"2740","天蔥","23.75","-0.45","24.00","24.00","23.75","8,000","191,100","4","23.10","2","23.70","2","13,185,484","26.10","21.40"
"2743","山富","22.30","-0.30","22.60","22.70","22.30","19,000","428,050","10","22.50","1","22.60","2","32,031,700","24.50","20.10"
"2745","五福","22.50","0.00","22.45","22.50","22.45","12,000","269,700","10","22.45","10","22.50","5","29,308,526","24.75","20.25"
"2752","豆府","148.00","-2.00","148.00","148.00","148.00","1,000","148,000","1","143.50","1","148.50","1","23,019,984","162.50","133.50"
"2754","亞洲藏壽司","71.90","-0.10","72.00","72.00","71.50","40,000","2,877,000","26","71.90","1","72.20","1","45,869,000","79.00","64.80"
"2755","揚秦","55.50","+0.50","55.40","56.20","55.40","5,000","278,100","4","55.30","1","55.70","2","20,000,000","61.00","49.95"
"2756","聯發國際","125.00","+9.50","115.50","125.00","115.50","177,000","21,392,500","159","125.00","3","125.50","2","17,043,625","137.50","112.50"
"2916","滿心","----","---","----","----","----","0","0","0","21.70","1","21.80","6","54,626,878","23.95","19.65"
"2924","東凌-KY","17.30","0.00","17.00","17.30","17.00","16,000","272,300","6","16.95","3","17.30","3","32,805,174","19.00","15.60"
"2926","誠品生活","59.50","+0.10","59.30","59.50","59.30","8,000","475,800","7","59.00","2","59.50","1","47,389,650","65.40","53.60"
"2937","集雅社","36.20","-0.10","36.40","36.40","36.20","9,000","326,900","6","36.30","2","36.85","1","36,644,799","39.80","32.60"
"2947","振宇五金","122.00","+1.50","121.00","122.00","121.00","5,000","606,500","5","121.00","2","122.00","13","19,268,600","134.00","110.00"
"3064","泰偉","----","---","----","----","----","0","0","0","15.85","1","17.85","1","26,738,425","18.20","14.90"
"3066","李洲","26.95","+0.40","27.15","27.15","26.05","64,000","1,703,050","53","26.80","3","26.95","6","83,070,612","29.60","24.30"
"3067","全域","----","---","----","----","----","0","0","0","34.20","1","37.55","3","20,000,000","37.60","30.80"
"3071","協禧","27.90","+0.50","27.50","28.20","27.30","351,000","9,725,450","208","27.90","6","27.95","5","110,000,000","30.65","25.15"
"3073","天方能源","----","---","----","----","----","0","0","0","25.00","2","26.15","1","27,099,556","28.75","23.55"
"3078","僑威","39.05","-0.10","39.35","39.35","38.95","264,000","10,317,350","193","39.00","5","39.10","9","227,391,064","42.95","35.15"
"3081","聯亞","209.00","+4.00","206.00","210.00","206.00","379,000","79,070,000","334","208.50","1","209.00","9","91,369,177","229.50","188.50"
"3083","網龍","58.30","+0.90","57.50","59.40","56.10","4,537,000","259,951,800","2,751","58.20","1","58.30","18","86,269,608","64.10","52.50"
"3085","新零售","10.10","-0.20","10.00","10.10","10.00","17,000","170,200","11","10.10","4","10.25","2","48,038,577","11.10","9.09"
"3086","華義","131.00","+2.50","133.00","137.50","129.50","2,702,000","359,212,000","2,071","131.00","14","131.50","3","19,369,400","144.00","118.00"
"3088","艾訊","58.00","+1.20","56.80","58.60","56.70","709,000","40,883,900","501","57.90","5","58.00","26","89,789,106","63.80","52.20"
"3089","億杰","43.80","-3.15","46.00","46.50","43.80","35,000","1,588,650","25","43.80","2","46.30","7","60,113,314","48.15","39.45"
"3093","港建","88.40","0.00","88.00","88.40","87.10","23,000","2,016,700","22","87.50","1","88.40","1","36,288,894","97.20","79.60"
"3095","及成","3.84","+0.04","3.72","3.84","3.72","109,000","416,320","33","3.82","10","3.84","4","109,276,321","4.22","3.46"
"3105","穩懋","340.00","+7.00","332.00","342.00","331.50","2,680,000","907,344,000","1,895","340.00","10","340.50","9","423,976,384","374.00","306.00"
"3114","好德","27.40","-0.10","27.40","27.50","27.25","205,000","5,615,100","106","27.40","7","27.50","6","59,080,000","30.10","24.70"
"3115","寶島極","14.35","-0.60","14.35","14.35","14.35","1,000","14,350","1","14.35","1","14.75","1","43,697,600","15.75","12.95"
"3118","進階","29.75","+0.05","29.75","29.75","29.75","6,000","178,500","2","29.55","6","29.75","1","32,452,860","32.70","26.80"
"3122","笙泉","49.20","-0.60","50.00","50.90","48.95","657,000","32,476,450","435","49.20","7","49.35","4","38,299,934","54.10","44.30"
"3128","昇銳","22.35","+0.10","22.30","22.80","22.25","163,000","3,649,300","92","22.30","10","22.45","3","42,000,000","24.55","20.15"
"3131","弘塑","348.00","-0.50","348.50","353.50","347.00","55,000","19,200,500","53","348.00","2","348.50","1","29,216,015","382.50","313.50"
"3141","晶宏","197.00","+2.00","196.00","198.00","192.00","7,856,000","1,534,462,000","5,424","196.50","10","197.00","19","74,739,328","216.50","177.50"
"3147","大綜","49.20","-0.10","49.20","49.20","48.85","19,000","933,250","18","49.15","3","49.25","5","39,006,099","54.10","44.30"
"3152","璟德","322.00","0.00","323.00","324.00","318.00","76,000","24,429,000","71","322.00","1","323.50","1","69,016,200","354.00","290.00"
"3162","精確","47.05","+0.45","46.40","47.65","46.40","514,000","24,103,500","369","47.05","1","47.10","1","109,531,342","51.70","42.35"
"3163","波若威","40.65","+0.50","39.70","40.65","39.70","97,000","3,919,850","74","40.45","7","40.70","1","75,286,899","44.70","36.60"
"3169","亞信","215.50","-1.50","215.50","219.50","213.50","2,655,000","573,645,500","1,960","215.50","24","216.00","81","62,196,981","237.00","194.00"
"3171","新洲","20.60","0.00","20.60","20.60","20.60","2,000","41,200","1","20.60","16","20.65","2","66,703,515","22.65","18.55"
"3176","基亞","55.20","-0.30","55.40","55.40","54.60","291,000","16,024,700","212","55.20","4","55.40","1","139,362,505","60.70","49.70"
"3178","公準","70.60","+1.00","70.80","71.40","70.10","111,000","7,838,400","96","70.50","10","71.10","3","45,050,000","77.60","63.60"
"3188","鑫龍騰","16.80","-0.10","16.90","16.90","16.75","31,000","521,600","25","16.75","12","16.80","4","120,295,120","18.45","15.15"
"3191","和進","11.70","+0.30","11.30","11.90","11.30","216,000","2,518,200","91","11.70","9","11.80","14","57,194,761","12.85","10.55"
"3202","樺晟","18.50","0.00","18.45","18.65","18.35","267,000","4,939,050","179","18.45","16","18.50","5","117,164,870","20.35","16.65"
"3205","佰研","24.90","+0.20","24.70","24.90","24.55","47,000","1,161,100","29","24.85","1","24.90","1","32,772,631","27.35","22.45"
