證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1701","中化","5817472","163365338","28.35","28.50","27.80","28.10","-0.1000","3179"
"1702","南僑","435893","20815363","47.45","48.10","47.45","47.80","0.5500","494"
"1707","葡萄王","987453","181117771","187.50","187.50","181.00","183.00","-2.0000","3316"
"1708","東鹼","13779188","624417706","45.20","45.95","45.00","45.05","0.2500","8074"
"1709","和益","1592581","39451710","24.85","24.90","24.65","24.70","-0.0500","896"
"1710","東聯","3652213","70353226","18.85","19.50","18.85","19.35","0.5500","1236"
"1711","永光","1420259","27192504","19.10","19.25","19.05","19.15","0.1500","659"
"1712","興農","4008796","171453168","42.90","43.20","42.35","42.70","0.0000","2544"
"1713","國化","46997","1246916","26.70","26.70","26.50","26.50","-0.2000","61"
"1714","和桐","1973828","18077902","9.21","9.25","9.12","9.12","0.0000","662"
"1717","長興","997267","32466570","32.50","32.65","32.40","32.65","0.2500","655"
"1718","中纖","5217532","46022348","8.75","8.85","8.72","8.82","0.1200","1664"
"1720","生達","3007413","183301673","60.50","61.50","60.10","61.20","1.4000","2215"
"1721","三晃","1171296","17784179","15.00","15.35","15.00","15.15","0.2500","615"
"1722","台肥","1097982","63871082","58.30","58.50","57.90","57.90","0.0000","906"
"1723","中碳","203358","22882012","112.50","113.00","112.00","112.50","0.0000","245"
"1725","元禎","35188","760150","21.60","21.70","21.55","21.70","0.1500","35"
"1726","永記","26444","1911196","72.10","72.60","72.00","72.30","0.0000","91"
"1727","中華化","370792","9782484","26.65","26.65","26.10","26.40","0.4000","263"
"1730","花仙子","30743","1747890","57.60","57.60","56.30","56.80","0.5000","65"
"1731","美吾華","164644","3295248","20.10","20.10","20.00","20.00","0.0500","114"
"1732","毛寶","210283","6187879","29.60","29.60","29.30","29.50","-0.0500","232"
"1733","五鼎","264486","6926614","26.20","26.30","26.05","26.15","0.0000","220"
"1734","杏輝","1092368","34909346","32.10","32.15","31.85","31.85","-0.1000","727"
"1735","日勝化","14290","215818","15.00","15.15","15.00","15.15","0.0500","31"
"1736","喬山","486729","33531272","68.90","69.30","68.30","69.20","1.0000","386"
"1737","臺鹽","319076","10718971","33.50","33.70","33.50","33.60","0.2000","329"
"1752","南光","4247532","253458326","61.50","61.50","58.50","59.60","-1.5000","2986"
"1760","寶齡富錦","16135341","2848934705","174.50","182.00","170.00","176.00","4.0000","15737"
"1762","中化生","4614553","344295824","74.00","75.70","73.10","75.10","2.1000","2883"
"1773","勝一","282553","33931033","120.00","120.50","119.50","120.00","0.5000","348"
"1776","展宇","31178","530981","17.05","17.10","16.95","16.95","0.0000","30"
"1783","和康生","7532390","454351386","63.60","64.00","59.40","60.20","-5.7000","5072"
"1786","科妍","1599321","114461976","70.90","72.60","69.80","72.20","1.9000","1220"
"1789","神隆","1043584","28002448","26.90","27.00","26.70","26.75","-0.0500","504"
"1795","美時","6853242","1937382951","282.00","286.50","276.00","285.00","6.5000","5599"
"1802","台玻","2012325","45611931","22.65","22.80","22.50","22.70","0.2500","993"
"1805","寶徠","18794","198610","10.60","10.65","10.45","10.45","-0.0500","21"
"1806","冠軍","1007475","9238360","9.09","9.24","9.09","9.15","0.0600","321"
"1808","潤隆","435785","31282031","72.10","72.20","71.40","71.90","0.4000","226"
"1809","中釉","1051809","15038720","14.05","14.45","14.05","14.45","0.4500","448"
"1810","和成","6919486","137409193","19.70","20.10","19.60","19.65","0.1500","2647"
"1817","凱撒衛","240827","9341777","38.80","39.15","38.65","38.80","0.0000","145"
"1903","士紙","129473","6341211","48.70","49.70","48.65","48.95","0.2500","116"
"1904","正隆","656020","18913037","28.85","28.90","28.75","28.80","0.0500","1205"
"1905","華紙","954706","16638451","17.45","17.55","17.35","17.45","0.0000","517"
"1906","寶隆","128496","2280484","17.80","17.90","17.60","17.75","0.1500","97"
"1907","永豐餘","2435635","67010202","27.65","27.80","27.25","27.60","0.1000","1156"
"1909","榮成","3541754","64193302","18.35","18.35","18.05","18.10","-0.2000","2107"
"2002","中鋼","14010538","431777665","30.90","30.95","30.70","30.80","0.1000","5802"
"2002A","中鋼特","16774","776169","46.20","46.45","46.20","46.40","0.0500","25"
"2006","東和鋼鐵","1734317","108421361","62.40","62.70","62.20","62.70","0.2000","1718"
"2007","燁興","922684","11320157","12.25","12.40","12.20","12.20","0.1000","432"
"2008","高興昌","28614","537886","18.80","18.85","18.80","18.80","0.0000","27"
"2009","第一銅","1802444","64169715","35.60","35.95","35.30","35.95","0.6500","978"
"2010","春源","419316","7010301","16.75","16.80","16.65","16.65","0.0000","235"
"2012","春雨","233466","5648879","24.55","24.70","23.60","23.80","-0.5000","212"
"2013","中鋼構","151757","9064211","59.80","60.00","59.60","59.70","0.2000","1059"
"2014","中鴻","13101098","372959824","28.50","28.90","28.25","28.40","0.1000","5594"
"2015","豐興","494428","37024684","73.70","75.70","73.70","75.70","2.4000","489"
"2017","官田鋼","1696823","31865809","18.40","18.90","18.40","18.90","0.6000","784"
"2020","美亞","308964","7421537","23.90","24.15","23.90","24.15","0.2500","252"
"2022","聚亨","661522","5715714","8.70","8.70","8.61","8.63","0.0400","372"
"2023","燁輝","2122098","36524092","17.25","17.35","17.10","17.20","0.0500","1105"
"2024","志聯","45198","870875","19.30","19.45","19.10","19.40","0.1000","84"
"2025","千興","1229329","7104481","5.80","5.83","5.74","5.76","-0.0400","142"
"2027","大成鋼","16700909","741806906","43.90","44.85","43.90","44.50","0.9000","7440"
"2028","威致","446095","12938561","28.90","29.30","28.80","28.90","0.1000","291"
"2029","盛餘","435312","11339130","25.85","26.30","25.85","26.00","0.3000","273"
"2030","彰源","1050560","24768085","23.45","23.75","23.40","23.60","0.3000","517"
"2031","新光鋼","1431136","65360127","45.80","46.00","45.35","45.75","0.6000","772"
"2032","新鋼","268408","5601185","20.80","21.00","20.70","20.90","0.3000","162"
"2033","佳大","325300","5230750","16.00","16.20","15.90","16.00","0.1500","155"
"2034","允強","856759","26688258","31.05","31.35","31.05","31.05","0.0000","460"
"2038","海光","1145200","26683296","23.25","23.50","23.15","23.30","0.3000","584"
"2049","上銀","2574573","644396588","248.50","252.00","248.00","249.00","2.5000","2165"
"2059","川湖","240208","96174367","403.00","403.00","399.50","399.50","0.0000","399"
"2062","橋椿","521700","12368750","23.60","23.85","23.50","23.75","0.3000","315"
"2069","運錩","335726","7236004","21.40","21.65","21.40","21.55","0.2000","193"
"2101","南港","592165","21919794","36.95","37.30","36.85","36.90","-0.1500","528"
"2102","泰豐","904654","19635756","21.60","21.90","21.55","21.65","0.0000","331"
"2103","台橡","1317250","38807478","29.35","29.65","29.30","29.35","-0.0500","867"
"2104","國際中橡","1805870","37610110","20.80","20.90","20.75","20.85","0.1000","922"
"2105","正新","4535463","158395844","34.75","35.10","34.45","35.10","0.7000","2039"
"2106","建大","361415","11324773","31.35","31.45","31.10","31.40","0.3000","270"
"2107","厚生","1202701","27528573","22.65","23.10","22.55","22.90","0.3500","640"
"2108","南帝","468973","19817631","42.40","42.60","42.05","42.15","-0.2000","506"
"2109","華豐","112461","1679195","14.95","15.00","14.85","14.95","0.1000","161"
"2114","鑫永銓","36467","3602557","98.50","99.30","98.40","99.30","1.1000","123"
"2115","六暉-KY","36117","1148692","31.45","32.65","31.45","31.90","0.4500","34"
"2201","裕隆","9121145","719143047","79.00","79.40","78.20","79.00","0.9000","6077"
"2204","中華","878818","50345557","56.90","57.80","56.90","57.30","0.6000","581"
"2206","三陽工業","4716892","188932664","39.60","40.35","39.50","40.20","0.7500","2574"
"2207","和泰車","232982","144928172","619.00","626.00","613.00","623.00","13.0000","373"
"2208","台船","4255816","98038345","23.10","23.20","22.80","23.05","0.1500","1996"
"2211","長榮鋼","538356","28257362","52.60","52.80","52.30","52.30","0.1000","358"
"2227","裕日車","54306","10924473","202.00","203.00","200.50","201.00","-1.0000","119"
"2228","劍麟","1393809","124022930","87.90","90.50","87.20","88.90","2.8000","1031"
"2231","為升","665130","106046046","160.50","162.00","157.00","159.50","0.0000","688"
"2233","宇隆","371486","40586404","107.00","111.00","107.00","110.50","3.5000","483"
"2236","百達-KY","807535","33615831","41.65","42.45","40.95","41.30","-0.2500","554"
"2239","英利-KY","68226","4402058","64.00","64.90","63.90","64.80","1.3000","67"
"2241","艾姆勒","123817","4404935","35.50","35.80","35.40","35.55","0.0500","122"
"2243","宏旭-KY","3082583","62221124","19.25","20.75","19.00","20.75","1.8500","1599"
"2247","汎德永業","109435","25726811","236.00","237.00","233.50","235.00","-0.5000","176"
"2250","IKKA-KY","37190","2748756","73.20","74.80","73.10","74.20","1.1000","50"
"2301","光寶科","12111978","895884511","73.20","74.50","72.80","74.30","1.6000","8376"
"2302","麗正","5878580","110436155","17.65","19.30","17.65","19.25","1.7000","2138"
"2303","聯電","53518724","2775164452","52.00","52.10","51.40","51.90","0.6000","22144"
"2305","全友","6969250","189580375","26.55","28.00","25.85","27.50","1.7500","3704"
"2308","台達電","7525112","2187808720","291.50","293.00","289.50","290.00","2.0000","5229"
"2312","金寶","4305130","59123808","13.70","13.80","13.60","13.70","0.0500","1363"
"2313","華通","11581172","534700103","46.45","46.45","45.90","46.10","-0.6500","6815"
"2314","台揚","2807885","127863475","44.35","46.20","44.35","45.75","1.6500","2069"
"2316","楠梓電","156625","4435496","28.35","28.40","28.25","28.35","0.2000","188"
"2317","鴻海","38599819","3995898779","103.00","104.00","102.50","103.50","1.0000","18452"
"2321","東訊","13030","238452","18.35","18.35","18.30","18.30","0.1000","26"
"2323","中環","7156758","58632508","8.14","8.28","8.12","8.16","0.0700","2283"
"2324","仁寶","15767298","389881633","24.50","24.85","24.40","24.85","0.4500","5586"
"2327","國巨","3509466","1934149255","548.00","559.00","542.00","557.00","18.0000","4912"
"2328","廣宇","3114105","123258832","39.30","39.85","39.20","39.65","0.6000","1743"
"2329","華泰","3339293","66992855","20.15","20.25","19.95","20.00","-0.0500","1557"
"2330","台積電","24741125","12883854256","520.00","524.00","517.00","521.00","5.0000","20678"
"2331","精英","1305612","28434306","21.60","21.85","21.55","21.80","0.3500","620"
"2332","友訊","7969297","142023897","17.90","18.05","17.55","17.55","0.0000","2785"
"2337","旺宏","8119502","288055358","35.95","36.00","35.30","35.35","-0.4000","4895"
"2338","光罩","5672066","481384864","84.50","86.00","83.80","84.90","2.0000","3686"
"2340","台亞","2747871","103050409","37.60","37.70","37.25","37.55","-0.0500","1917"
"2342","茂矽","2927131","122992070","40.90","42.40","40.75","41.70","1.2500","1814"
"2344","華邦電","73278230","1854061664","25.30","25.75","25.00","25.15","-0.4500","23147"
"2345","智邦","6397552","1937584848","292.00","309.00","290.50","305.50","20.0000","5295"
"2347","聯強","1921232","123029401","64.20","64.30","63.80","63.80","0.1000","1496"
"2348","海悅","81824","5527795","67.80","67.90","67.00","67.40","-0.4000","105"
"2348A","海悅甲特","2430","87092","35.90","35.90","35.90","35.90","0.0000","7"
"2349","錸德","1555385","13569316","8.58","8.84","8.58","8.71","0.1700","721"
"2351","順德","2089470","254487736","121.50","123.50","120.50","121.50","1.5000","1539"
"2352","佳世達","6590901","202180610","30.50","30.85","30.50","30.55","0.1500","2832"
"2353","宏碁","5909894","151603280","25.70","25.75","25.50","25.70","0.0500","2621"
"2354","鴻準","3071739","170895288","55.30","56.10","55.10","55.90","0.7000","1913"
"2355","敬鵬","899420","26744546","29.65","29.95","29.65","29.65","0.0500","527"
"2356","英業達","9139549","247505839","26.90","27.20","26.80","27.15","0.4500","3493"
"2357","華碩","1436357","411740776","286.50","288.00","285.00","286.50","2.5000","4921"
"2358","廷鑫","1733615","27343658","15.80","15.90","15.55","15.65","0.1500","885"
"2359","所羅門","7698352","219275874","28.40","28.75","28.15","28.65","0.7000","3556"
"2360","致茂","1344995","245354492","181.00","183.50","180.50","183.00","4.5000","1240"
"2362","藍天","362609","11380655","31.30","31.55","31.25","31.40","0.0500","213"
"2363","矽統","3159941","59620200","18.95","19.05","18.75","18.75","0.0500","1730"
"2364","倫飛","261541","28439754","108.00","110.00","108.00","109.00","1.0000","298"
"2365","昆盈","256275","2717634","10.60","10.70","10.55","10.60","0.0000","229"
"2367","燿華","5318982","100134733","18.85","18.90","18.75","18.80","-0.1000","2090"
"2368","金像電","4786130","437307729","91.40","92.20","90.90","90.90","0.5000","3637"
"2369","菱生","1025675","15845974","15.45","15.55","15.35","15.40","0.0500","718"
"2371","大同","7371087","249562908","33.40","34.05","33.30","33.90","0.7500","2723"
"2373","震旦行","77750","6240176","80.20","80.90","80.00","80.40","0.4000","95"
"2374","佳能","7106218","156602206","21.45","22.25","21.45","22.15","0.9500","3409"
"2375","凱美","8878007","655778864","72.00","76.00","71.40","76.00","6.9000","6483"
"2376","技嘉","5294336","627832077","119.50","120.00","118.00","118.50","-0.5000","4052"
"2377","微星","1809851","254119087","141.50","141.50","139.00","140.00","0.5000","1552"
"2379","瑞昱","3972789","1544054205","385.00","392.50","384.00","388.00","8.5000","4123"
"2380","虹光","1775196","19570099","10.80","11.20","10.80","11.15","0.3000","760"
"2382","廣達","6338746","517342937","81.00","82.00","80.90","81.70","1.1000","3979"
"2383","台光電","1624556","312937963","191.50","195.00","191.50","192.50","3.0000","1307"
"2385","群光","1418086","133399920","94.50","94.60","93.60","94.10","-0.2000","1348"
"2387","精元","600665","24072392","40.10","40.20","39.95","40.00","0.1000","360"
"2388","威盛","29712418","2609994619","85.80","90.40","84.50","89.50","4.5000","17864"
"2390","云辰","537310","7010898","12.90","13.15","12.85","13.10","0.2500","529"
"2392","正崴","1199464","47924002","39.45","40.20","39.45","40.00","0.7000","815"
"2393","億光","1510647","59552194","39.50","39.65","39.15","39.40","0.3000","883"
"2395","研華","1318494","470183173","359.50","361.00","353.50","354.50","-4.0000","1468"
"2397","友通","253043","16580465","65.80","65.80","65.30","65.40","0.2000","212"
"2399","映泰","1221991","19214969","15.80","15.85","15.65","15.70","0.1000","725"
"2401","凌陽","1518215","39830715","26.30","26.40","26.15","26.15","0.1000","1079"
"2402","毅嘉","6502676","128537871","19.45","19.95","19.35","19.80","0.5500","2490"
"2404","漢唐","835452","193920579","231.50","234.00","229.50","233.00","3.5000","1058"
"2405","輔信","2578649","33110891","12.75","12.95","12.70","12.90","0.2500","870"
"2406","國碩","1180094","23568395","19.80","20.10","19.75","20.00","0.4000","861"
"2408","南亞科","6760474","391056576","58.10","58.40","57.60","57.70","-0.2000","3960"
"2409","友達","63231333","1214737178","19.05","19.40","19.00","19.25","0.3000","16888"
"2412","中華電","6778657","802861322","118.00","119.00","117.50","118.00","0.5000","4976"
"2413","環科","1796008","53897412","29.90","30.30","29.70","30.00","0.4000","991"
"2414","精技","144857","4849092","33.50","33.60","33.35","33.45","0.2500","140"
"2415","錩新","136175","3475658","25.50","25.75","25.40","25.55","0.1000","111"
"2417","圓剛","606981","14647395","23.80","24.45","23.80","24.20","0.4000","464"
"2419","仲琦","5002638","142891925","28.50","28.95","28.35","28.45","-0.0500","2629"
"2420","新巨","510492","22269878","43.60","43.75","43.50","43.70","0.2500","382"
"2421","建準","1007882","44562961","43.85","44.45","43.80","44.20","0.6500","812"
"2423","固緯","446106","13344725","29.75","30.20","29.55","30.05","0.5500","274"
"2424","隴華","10792","238009","22.10","22.35","22.10","22.35","0.2500","108"
"2425","承啟","1948939","68293029","35.20","35.30","34.70","35.10","-0.0500","1039"
"2426","鼎元","1141135","21100174","18.15","18.65","18.15","18.50","0.3500","856"
"2427","三商電","1334554","17932535","13.50","13.75","13.20","13.30","-0.1000","673"
"2428","興勤","349310","50464946","143.50","145.50","143.00","144.50","2.5000","344"
"2429","銘旺科","135905","1572583","10.80","11.85","10.70","11.85","1.0500","93"
"2430","燦坤","1021574","51003339","50.30","50.40","49.70","50.00","-0.3000","1048"
"2431","聯昌","239066","2480006","10.35","10.45","10.30","10.35","0.0500","159"
"2433","互盛電","37775","1904972","50.40","50.70","50.40","50.70","-0.1000","46"
"2434","統懋","7751","216689","27.95","28.00","27.95","28.00","0.0500","17"
"2436","偉詮電","1310589","67929332","52.50","52.60","51.50","51.50","-0.3000","1324"
"2438","翔耀","96464","1361271","14.15","14.40","14.00","14.05","-0.0500","51"
"2439","美律","1019085","88725934","86.60","87.80","86.20","86.90","0.9000","935"
"2440","太空梭","537755","6377061","11.70","12.00","11.70","11.80","0.1500","181"
"2441","超豐","1673748","91380847","53.90","54.90","53.90","54.80","1.0000","1375"
"2442","新美齊","2622578","37269510","14.15","14.40","14.00","14.20","0.2500","1133"
"2443","昶虹","74816","215424","2.87","2.92","2.87","2.87","0.0000","64"
"2444","兆勁","5080395","92974284","17.90","18.65","17.90","18.35","0.8000","2422"
"2449","京元電子","17653257","813086061","45.95","46.50","45.65","46.15","0.9500","10442"
"2450","神腦","459346","15938805","34.35","35.40","34.35","34.85","0.5000","344"
"2451","創見","895222","63352497","71.10","71.10","70.20","70.90","-0.1000","634"
"2453","凌群","4431797","227852030","50.40","52.70","50.00","51.00","2.0000","2916"
"2454","聯發科","7685453","6049105130","785.00","795.00","777.00","784.00","9.0000","10868"
"2455","全新","2141863","181419758","83.20","85.70","83.20","85.40","1.8000","1690"
"2457","飛宏","34153424","1659396291","47.50","49.30","47.20","48.75","1.8500","18771"
"2458","義隆","1349857","140724156","105.00","105.00","103.50","104.50","0.5000","1251"
"2459","敦吉","104583","6019179","57.60","57.70","57.20","57.70","0.5000","128"
"2460","建通","219307","4066807","18.45","18.70","18.45","18.50","0.1000","155"
"2461","光群雷","759703","15717848","20.55","20.90","20.45","20.80","0.3000","340"
"2462","良得電","3614495","122353759","34.50","34.50","33.55","33.55","-0.3000","1763"
"2464","盟立","499991","19684463","39.25","39.65","39.10","39.40","0.3000","379"
"2465","麗臺","849205","35342485","41.50","41.90","41.15","41.65","0.4000","632"
"2466","冠西電","13000","448900","34.60","34.75","34.40","34.55","0.0000","13"
"2467","志聖","358770","17500692","48.20","49.00","48.20","48.95","0.8500","407"
"2468","華經","1693777","48310556","28.50","28.80","28.05","28.65","0.4500","963"
"2471","資通","5056512","213193398","42.00","42.75","41.60","41.90","0.5000","3332"
"2472","立隆電","1190829","78485824","66.30","66.40","65.20","66.10","1.4000","924"
"2474","可成","1818077","341683879","188.50","189.00","187.50","187.50","-0.5000","3405"
"2476","鉅祥","1850619","93597893","49.90","51.00","49.85","50.40","0.8000","1205"
"2477","美隆電","92511","2007727","21.90","21.90","21.65","21.65","0.0000","90"
"2478","大毅","340016","17002738","49.85","50.40","49.70","50.30","0.9500","486"
"2480","敦陽科","587750","56790931","96.50","98.30","95.60","96.20","0.3000","800"
"2481","強茂","20583310","1455116694","67.80","72.50","67.70","70.70","4.2000","13369"
"2482","連宇","21108338","1055698034","48.00","51.80","47.20","51.80","4.7000","10737"
"2483","百容","215202","5677021","26.55","26.55","26.25","26.40","0.1000","148"
"2484","希華","9052989","360270677","39.10","40.15","39.00","39.75","0.9500","4505"
"2485","兆赫","1148628","21471119","18.80","18.80","18.60","18.60","0.1000","695"
"2486","一詮","13219984","333887771","23.75","25.75","23.60","25.75","2.3000","6251"
"2488","漢平","375598","11982453","31.85","32.05","31.70","31.85","0.3500","404"
"2489","瑞軒","2135642","22921321","10.75","10.85","10.60","10.70","0.1000","1074"
"2491","吉祥全","89125","1093934","12.40","12.40","12.25","12.25","0.0000","54"
"2492","華新科","4229456","425564263","98.80","102.00","98.70","102.00","4.4000","3378"
"2493","揚博","109324","5659025","51.80","52.00","51.50","51.80","0.0000","187"
"2495","普安","6700578","143718283","21.30","21.85","20.95","21.50","0.7000","3215"
"2496","卓越","48083","2478356","51.20","52.00","51.20","51.90","0.9000","49"
"2497","怡利電","3199541","246726874","75.50","78.00","75.20","77.70","2.6000","2439"
"2498","宏達電","17116309","1104834896","64.50","65.20","63.80","64.80","1.2000","8847"
"2501","國建","455132","7890830","17.20","17.45","17.20","17.35","0.2000","307"
"2504","國產","2012406","54570450","27.00","27.20","27.00","27.20","0.2500","1023"
"2505","國揚","388325","7538977","19.35","19.55","19.30","19.50","0.2000","211"
"2506","太設","780074","7662233","9.77","9.91","9.75","9.78","0.0600","246"
"2509","全坤建","58517","918566","15.60","15.75","15.60","15.65","0.0500","172"
"2511","太子","712041","8114800","11.40","11.50","11.30","11.45","0.1000","316"
"2514","龍邦","144402","2483737","17.10","17.30","17.10","17.30","0.2500","82"
"2515","中工","1934931","17091699","8.81","8.85","8.81","8.84","0.0500","703"
"2516","新建","156217","795337","5.08","5.10","5.07","5.10","0.0300","109"
"2520","冠德","554380","16223456","29.25","29.35","29.20","29.25","0.0500","519"
"2524","京城","3127479","103504051","32.60","33.20","32.40","32.75","0.1500","68"
"2527","宏璟","254577","5554972","21.85","21.95","21.65","21.95","0.1000","176"
"2528","皇普","60804","1106913","18.10","18.45","18.10","18.15","0.0500","42"
"2530","華建","390894","6892093","17.60","17.70","17.55","17.60","0.0500","184"
"2534","宏盛","947321","22183717","23.25","23.50","23.25","23.45","0.2000","506"
"2535","達欣工","585043","18994571","32.50","32.60","32.35","32.40","0.0500","483"
"2536","宏普","341258","7868590","22.75","23.35","22.75","23.15","0.4500","150"
"2537","聯上發","624671","4464689","7.14","7.18","7.12","7.16","0.0400","242"
"2538","基泰","535240","7071353","13.15","13.30","13.15","13.25","0.1000","214"
"2539","櫻花建","135957","4710781","34.85","34.85","34.60","34.60","-0.0500","128"
"2540","愛山林","273293","21636936","78.00","82.00","78.00","79.60","2.2000","446"
"2542","興富發","2817195","117748376","42.00","42.00","41.70","41.80","-0.1500","2578"
"2543","皇昌","97791","899666","9.18","9.23","9.18","9.20","0.0200","57"
"2545","皇翔","833956","38029457","45.70","45.85","45.30","45.50","0.5500","448"
"2546","根基","83734","4753957","56.50","57.00","56.50","56.70","-0.2000","197"
"2547","日勝生","499691","4707195","9.41","9.45","9.35","9.43","0.0400","284"
"2548","華固","451525","41111562","91.50","91.50","90.70","91.50","0.0000","612"
"2597","潤弘","65913","8280964","125.50","126.50","124.50","124.50","0.0000","252"
"2601","益航","9651727","99441124","10.45","10.45","10.15","10.35","0.0500","2914"
"2603","長榮","29710614","4856444465","164.50","165.00","161.50","164.50","1.5000","15021"
"2605","新興","22864215","606617449","27.00","27.25","26.10","26.85","-0.1500","10924"
"2606","裕民","10305275","619297815","61.00","61.00","59.10","60.90","0.5000","5880"
"2607","榮運","4828496","137438181","28.85","28.85","28.30","28.40","-0.1500","2347"
"2608","嘉里大榮","178169","6859356","38.65","38.65","38.40","38.50","0.1000","205"
"2609","陽明","56432427","3805587780","68.00","68.10","66.60","67.50","0.4000","33193"
"2610","華航","20175428","410365842","20.55","20.55","20.25","20.30","0.0000","6277"
"2611","志信","1895388","28252540","15.20","15.25","14.75","15.00","-0.1000","1099"
"2612","中航","1866569","82282565","44.60","44.70","43.55","44.25","0.0500","1212"
"2613","中櫃","855693","21240503","24.95","25.05","24.60","24.85","0.0000","531"
"2614","東森","2199052","51793784","23.40","23.75","23.35","23.45","0.2000","1371"
"2615","萬海","11448978","926179443","81.60","82.00","80.10","80.60","-0.5000","7267"
"2616","山隆","265553","8388050","31.50","31.65","31.50","31.55","0.0500","881"
"2617","台航","3758180","119978201","32.40","32.40","31.60","31.95","-0.1500","2422"
"2618","長榮航","23855041","676710877","28.45","28.55","28.25","28.30","-0.0500","8379"
"2630","亞航","2982674","57915556","18.15","19.50","18.15","19.35","1.6000","1492"
"2633","台灣高鐵","11506427","344405479","29.55","30.20","29.55","30.05","0.6000","5324"
"2634","漢翔","12089909","469377458","39.00","39.20","38.55","38.65","0.2500","5547"
"2636","台驊投控","1642400","118611448","72.50","73.00","71.50","72.00","0.6000","1347"
"2637","慧洋-KY","14172874","974182364","69.50","69.60","68.20","68.50","-2.1000","8819"
"2642","宅配通","208552","10359041","49.85","50.00","49.45","49.70","0.0500","203"
"2701","萬企","1065675","14068024","13.30","13.40","13.10","13.20","-0.0500","422"
"2702","華園","1067117","29107960","28.00","28.10","27.00","27.05","-0.3000","706"
"2704","國賓","528035","19346072","37.00","37.10","36.40","36.55","-0.2500","503"
"2705","六福","907063","16782527","18.70","18.70","18.40","18.50","-0.1500","636"
"2706","第一店","607074","9209738","15.30","15.30","15.10","15.15","-0.0500","280"
"2707","晶華","2171838","660037005","308.50","308.50","300.50","303.00","-6.0000","2357"
"2712","遠雄來","100385","3653278","36.80","36.80","36.05","36.60","-0.1500","91"
"2722","夏都","980107","48596696","49.50","51.50","48.65","50.40","0.1000","811"
"2723","美食-KY","1335704","210013406","159.00","159.50","156.00","156.50","-1.0000","1112"
"2727","王品","2849243","802400485","287.00","289.00","278.50","278.50","-4.5000","3402"
"2731","雄獅","2650324","330263805","126.50","126.50","123.50","124.50","-1.5000","2058"
"2739","寒舍","839498","51300213","58.50","62.50","58.50","62.50","0.0000","448"
"2748","雲品","4784546","452421947","95.00","95.60","93.60","95.20","0.8000","3650"
"2753","八方雲集","792923","190091214","243.50","243.50","237.50","240.00","-1.5000","928"
"2801","彰銀","5027488","88005381","17.50","17.55","17.45","17.50","0.0500","1477"
"2809","京城銀","935440","32489974","34.80","34.85","34.65","34.70","0.1000","620"
"2812","台中銀","7837031","108712545","13.85","13.95","13.80","13.90","0.1500","3509"
"2816","旺旺保","77304","1271496","16.50","16.50","16.40","16.40","-0.1000","53"
"2820","華票","588326","8982603","15.30","15.30","15.20","15.25","0.0000","412"
"2832","台產","280301","5848238","20.85","20.90","20.80","20.85","0.0500","225"
"2834","臺企銀","18682473","270347096","14.45","14.50","14.40","14.50","0.1000","5402"
"2836","高雄銀","1424900","18116813","12.70","12.80","12.65","12.75","0.0500","410"
"2836A","高雄銀甲特","14000","312250","22.35","22.35","22.25","22.30","-0.1000","10"
"2838","聯邦銀","677952","10932485","16.05","16.25","15.95","16.10","0.1000","394"
"2838A","聯邦銀甲特","91454","4756508","52.10","52.20","52.00","52.20","0.0000","30"
"2845","遠東銀","8922091","101259500","11.35","11.40","11.30","11.40","0.0500","2004"
"2849","安泰銀","49403","724739","14.70","14.70","14.65","14.65","0.0000","33"
"2850","新產","243781","12449482","51.10","51.40","50.80","51.20","0.1000","235"
"2851","中再保","1421712","26226505","18.40","18.50","18.35","18.45","0.0500","636"
"2852","第一保","239122","4117745","17.20","17.30","17.15","17.25","0.1000","154"
"2855","統一證","793172","13643553","17.00","17.30","17.00","17.20","0.2000","362"
"2867","三商壽","12840299","69115411","5.38","5.40","5.37","5.39","0.0200","1703"
"2880","華南金","7227399","165693373","22.85","23.00","22.80","22.90","0.1500","3146"
"2881","富邦金","12001500","719326866","60.00","60.20","59.60","60.00","0.5000","7363"
"2881A","富邦特","164147","10200493","62.00","62.30","62.00","62.00","-0.1000","58"
"2881B","富邦金乙特","153803","9313356","60.50","60.70","60.50","60.60","0.1000","62"
"2881C","富邦金丙特","96129","5684923","59.10","59.40","59.10","59.40","0.3000","94"
"2882","國泰金","18350391","799236133","43.30","43.75","43.20","43.60","0.7000","7361"
"2882A","國泰特","123460","7369545","59.70","59.80","59.60","59.80","0.0000","79"
"2882B","國泰金乙特","69402","4140028","59.90","60.00","59.50","59.70","0.0000","50"
"2883","開發金","21365380","281069314","13.15","13.20","13.10","13.15","0.0500","6119"
"2883B","開發金乙特","2084896","16874354","8.10","8.10","8.08","8.10","0.0000","268"
"2884","玉山金","23247871","576681447","24.75","24.90","24.70","24.85","0.2000","10497"
"2885","元大金","8878989","201632055","22.65","22.80","22.55","22.70","0.1500","4234"
"2886","兆豐金","14519584","478427217","32.85","33.20","32.75","32.95","0.1500","7467"
"2887","台新金","14923673","243877692","16.40","16.40","16.25","16.40","0.1000","5866"
"2887E","台新戊特","314852","16198413","51.30","51.60","51.30","51.40","0.0000","70"
"2887F","台新戊特二","5194","255524","49.30","49.30","49.20","49.20","-0.1000","7"
