證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00657K","國泰日經225+U","200","2372","11.86","11.86","11.86","11.86","-0.1900","2"
"00660","元大歐洲50","17000","512310","30.23","30.23","30.00","30.00","-0.4000","4"
"00661","元大日經225","11386","393485","34.59","34.67","34.21","34.67","-0.0700","10"
"00662","富邦NASDAQ","1977640","103618855","52.60","52.75","52.25","52.30","-1.6000","1542"
"00663L","國泰臺灣加權正2","76056","9788575","130.10","130.35","127.60","128.15","-5.3500","26"
"00664R","國泰臺灣加權反1","8641523","50813468","5.85","5.91","5.85","5.90","0.1200","925"
"00665L","富邦恒生國企正2","2422435","38301505","15.74","16.03","15.67","15.71","-0.0300","399"
"00666R","富邦恒生國企反1","75000","950720","12.61","12.68","12.61","12.68","-0.0100","5"
"00668","國泰美國道瓊","113258","3934750","34.92","34.92","34.60","34.83","-0.4500","85"
"00668K","國泰美國道瓊+U","200","2510","12.55","12.55","12.55","12.55","-0.1900","2"
"00669R","國泰美國道瓊反1","7886300","61859721","7.83","7.88","7.82","7.84","0.1200","946"
"00670L","富邦NASDAQ正2","2244759","228137383","102.10","102.65","100.60","101.40","-6.1500","1338"
"00671R","富邦NASDAQ反1","19303242","104376731","5.38","5.43","5.37","5.41","0.1600","1165"
"00673R","期元大S&P原油反1","8402000","99760220","11.82","11.97","11.80","11.83","0.2500","1345"
"00674R","期元大S&P黃金反1","83000","1058630","12.76","12.78","12.74","12.75","-0.0100","19"
"00675L","富邦臺灣加權正2","642396","35673869","55.95","56.10","54.90","55.15","-2.3000","517"
"00676R","富邦臺灣加權反1","10809468","34757894","3.20","3.23","3.19","3.22","0.0600","672"
"00678","群益NBI生技","402672","9382891","23.65","23.65","23.26","23.28","-0.4500","151"
"00680L","元大美債20正2","113020","2635777","23.28","23.43","23.25","23.33","0.6500","64"
"00681R","元大美債20反1","369000","4971440","13.52","13.52","13.45","13.48","-0.1900","41"
"00682U","期元大美元指數","210000","3954050","18.88","18.88","18.80","18.83","0.0000","45"
"00683L","期元大美元指正2","516000","9494300","18.35","18.44","18.34","18.40","0.0500","114"
"00684R","期元大美元指反1","","","","","","","0.0000",""
"00685L","群益臺灣加權正2","3000","145230","48.54","48.54","48.24","48.24","-1.5600","3"
"00686R","群益臺灣加權反1","549000","1919460","3.48","3.51","3.48","3.51","0.0800","64"
"00688L","國泰20年美債正2","61000","1421960","23.23","23.39","23.22","23.32","0.6400","31"
"00689R","國泰20年美債反1","36000","510400","14.18","14.18","14.16","14.18","-0.1600","11"
"00690","兆豐藍籌30","126539","4310091","34.15","34.17","34.01","34.08","-0.6000","29"
"00692","富邦公司治理","5484524","196842109","36.07","36.07","35.71","35.81","-0.6900","4167"
"00693U","期街口S&P黃豆","790593","17568223","22.33","22.35","22.17","22.22","0.2600","243"
"00700","富邦恒生國企","583109","9041363","15.40","15.61","15.40","15.47","0.0200","100"
"00701","國泰股利精選30","10537844","275330275","26.30","26.30","26.06","26.08","-0.3700","6883"
"00702","國泰標普低波高息","104480","2107817","20.19","20.21","20.16","20.16","-0.2800","23"
"00703","台新MSCI中國","167120","3207056","19.15","19.31","19.10","19.15","0.0300","50"
"00706L","期元大S&P日圓正2","198000","2898870","14.63","14.66","14.61","14.62","0.1300","37"
"00707R","期元大S&P日圓反1","","","","","","","0.0000",""
"00708L","期元大S&P黃金正2","1120000","30148140","26.88","26.99","26.82","26.94","0.0600","267"
"00709","富邦歐洲","114105","2671602","23.45","23.45","23.35","23.35","-0.3400","9"
"00710B","FH彭博高收益債","518537","9173293","17.70","17.70","17.68","17.69","-0.0100","202"
"00711B","FH彭博新興債","107151","2054925","19.13","19.18","19.13","19.17","0.1700","12"
"00712","FH富時不動產","15761182","203866956","13.01","13.07","12.89","12.91","-0.2600","9049"
"00713","元大台灣高息低波","1875541","80739113","43.31","43.31","42.95","43.08","-0.4300","1222"
"00714","群益道瓊美國地產","1374110","29324610","21.60","21.60","21.26","21.31","-0.3800","951"
"00715L","期街口布蘭特正2","42953033","532417632","12.40","12.57","12.19","12.49","-0.4400","5199"
"00717","富邦美國特別股","1041855","16911960","16.29","16.29","16.20","16.23","-0.0800","398"
"00728","第一金工業30","9972312","281855709","28.43","28.43","28.16","28.17","-2.5800","6607"
"00730","富邦臺灣優質高息","238169","4679864","19.75","19.75","19.62","19.64","-0.1100","212"
"00731","FH富時高息低波","1563338","93656347","60.60","60.60","59.70","60.10","-0.8000","458"
"00732","國泰RMB短期報酬","100000","4036000","40.36","40.36","40.36","40.36","0.1500","2"
"00733","富邦臺灣中小","638349","25549216","40.42","40.50","39.84","39.85","-0.9100","678"
"00735","國泰臺韓科技","185007","5783510","31.36","31.37","31.14","31.14","-0.7400","25"
"00736","國泰新興市場","102327","2244919","21.94","21.94","21.84","21.84","-0.2000","9"
"00737","國泰AI+Robo","441666","13437015","30.72","30.75","30.25","30.31","-0.6600","146"
"00738U","期元大道瓊白銀","1275264","31588219","24.79","24.86","24.64","24.83","0.2900","385"
"00739","元大MSCI A股","41907","1145361","27.43","27.53","27.20","27.20","-0.3400","37"
"00742","新光內需收益","71254","1590213","22.40","22.40","22.30","22.31","-0.1500","18"
"00743","國泰中國A150","1000","29200","29.20","29.20","29.20","29.20","-0.1700","1"
"00752","中信中國50","3857458","85628837","22.21","22.34","22.08","22.11","0.0600","1488"
"00753L","中信中國50正2","1498730","33306683","22.57","22.57","21.95","22.01","-0.1000","529"
"00757","統一FANG+","6546172","306811061","47.50","47.50","46.61","46.83","-1.4000","6206"
"00762","元大全球AI","738307","29383120","40.06","40.10","39.64","39.83","-1.1800","626"
"00763U","期街口道瓊銅","438272","12717707","29.66","29.66","28.87","29.02","0.1500","112"
"00770","國泰北美科技","145148","4950028","34.17","34.18","33.99","34.13","-1.0000","133"
"00771","元大US高息特別股","37526","696021","18.54","18.57","18.53","18.56","-0.0300","55"
"00774B","新光中國政金綠債","12000","488000","40.64","40.80","40.64","40.80","0.0000","4"
"00774C","新光中政金綠債+R","","","","","","","0.0000",""
"00775B","新光投等債15+","1000","40260","40.26","40.26","40.26","40.26","0.3800","1"
"00783","富邦中証500","335000","7906840","23.80","23.80","23.50","23.57","-0.3100","24"
"008201","BP上證50","100","11855","118.55","118.55","118.55","118.55","1.8000","1"
"00830","國泰費城半導體","23866523","669275979","28.19","28.19","27.97","28.03","-1.1500","15253"
"00850","元大臺灣ESG永續","1800105","64353055","35.91","35.92","35.61","35.68","-0.7200","1833"
"00851","台新全球AI","52000","1672910","32.79","32.79","32.08","32.12","-0.7300","31"
"00852L","國泰美國道瓊正2","2001000","41325290","20.75","20.81","20.51","20.75","-0.6100","456"
"00861","元大全球未來通訊","1708653","51760611","30.49","30.49","30.18","30.30","-0.6100","807"
"00865B","國泰US短期公債","112000","4068980","36.24","36.34","36.24","36.34","0.1000","6"
"00875","國泰網路資安","545495","15464963","28.50","28.50","28.30","28.38","-0.3300","338"
"00876","元大未來關鍵科技","2829493","87472228","31.13","31.13","30.78","30.90","-0.5900","1179"
"00878","國泰永續高股息","36100478","693057454","19.36","19.36","19.14","19.17","-0.2400","19082"
"00881","國泰台灣5G+","46071356","824525720","18.05","18.05","17.84","17.84","-0.3300","26563"
"00882","中信中國高股息","11260074","161124022","14.25","14.37","14.21","14.29","-0.0200","2853"
"00885","富邦越南","8321055","141951033","17.07","17.13","17.03","17.04","-0.0100","3091"
"00891","中信關鍵半導體","19661717","325598127","16.65","16.67","16.50","16.53","-0.3000","9870"
"00892","富邦台灣半導體","10731895","175317439","16.40","16.42","16.25","16.30","-0.2800","4068"
"00893","國泰智能電動車","47875629","735352147","15.43","15.43","15.33","15.34","-0.4500","19891"
"00894","中信小資高價30","2429278","37986476","15.70","15.73","15.54","15.56","-0.3400","1165"
"00895","富邦未來車","17825104","303625601","17.08","17.10","17.00","17.01","-0.5400","9309"
"00896","中信綠能及電動車","7673837","116090522","15.22","15.22","15.06","15.07","-0.2900","3972"
"00897","富邦基因免疫生技","3894835","40616515","10.50","10.50","10.40","10.41","-0.1600","1186"
"00898","國泰基因免疫革命","5931911","45893871","7.79","7.79","7.71","7.72","-0.1600","1769"
"00899","富蘭克林潔淨能源","12849042","249206816","19.30","19.55","19.28","19.49","-0.1600","1859"
"00900","富邦特選高股息30","88587013","1314607405","14.94","14.95","14.80","14.81","-0.1600","36987"
"00901","永豐智能車供應鏈","6482085","98101151","15.19","15.24","15.08","15.10","-0.3100","2971"
"01001T","土銀富邦R1","218000","3906540","17.92","17.92","17.91","17.92","0.0000","48"
"01002T","土銀國泰R1","452000","8201230","18.13","18.15","18.12","18.13","0.0000","135"
"01003T","兆豐新光R1","23000","457940","19.90","19.94","19.90","19.94","0.0400","11"
"01004T","土銀富邦R2","463000","7356430","15.85","15.90","15.85","15.90","0.0500","11"
"01007T","兆豐國泰R2","234000","4606960","19.70","19.70","19.67","19.67","-0.0300","14"
"01009T","王道圓滿R1","16000","144560","9.06","9.06","9.03","9.03","-0.0300","7"
"01010T","京城樂富R1","133000","1359250","10.26","10.29","10.19","10.29","0.0000","41"
"020000","富邦特選蘋果N","10000","71930","7.22","7.22","7.18","7.18","-0.1200","5"
"020002","元富新中國N","4000","61730","15.47","15.47","15.42","15.42","0.0000","2"
"020004","兆豐電菁英30N","","","","","","","0.0000",""
"020006","永昌中小300N","","","","","","","0.0000",""
"020007","凱基臺灣500N","1000","35580","35.58","35.58","35.58","35.58","0.0000","1"
"020008","元大特股高息N","63000","827600","13.14","13.16","13.12","13.14","-0.0900","12"
"020011","統一微波高息20N","38000","271100","7.17","7.17","7.13","7.13","-0.0900","6"
"020012","富邦行動通訊N","","","","","","","0.0000",""
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","8000","157600","19.76","19.76","19.68","19.68","-0.6300","5"
"020018","統一價值成長30N","61000","1094620","18.00","18.00","17.91","17.91","-0.5100","14"
"020019","統一特選台灣5GN","10000","150500","15.05","15.05","15.05","15.05","-0.3000","3"
"02001L","富邦蘋果正二N","4000","43870","11.05","11.05","10.88","10.88","-0.3900","3"
"02001R","富邦蘋果反一N","26000","76810","2.94","2.97","2.94","2.96","0.0400","11"
"020020","元大台股領航N","397000","3025400","7.73","7.73","7.59","7.60","-0.1600","147"
"020022","元大電動車N","1578000","8783210","5.62","5.62","5.54","5.55","-0.1300","233"
"020028","元大特選電動車N","1122000","6023950","5.46","5.46","5.34","5.35","-0.1400","327"
"020029","元大ESG高股息N","1052000","5775770","5.55","5.55","5.47","5.48","-0.1100","235"
"020030","統一智慧電動車N","3595000","17853170","5.05","5.05","4.94","4.95","-0.1000","627"
"1101","台泥","9546706","451696046","47.50","47.65","47.15","47.40","-0.1000","4779"
"1101B","台泥乙特","3000","156100","52.00","52.10","52.00","52.10","0.1000","3"
"1102","亞泥","4371418","193901540","44.35","44.60","44.20","44.50","0.1500","2255"
"1103","嘉泥","544279","10960038","20.10","20.30","20.05","20.10","-0.1000","378"
"1104","環泥","365600","7927863","21.85","21.85","21.60","21.65","-0.2000","209"
"1108","幸福","298990","3393122","11.40","11.45","11.30","11.30","-0.1500","172"
"1109","信大","434919","8648869","20.10","20.10","19.85","19.85","-0.2500","264"
"1110","東泥","2079744","41078990","19.30","20.15","19.30","19.70","0.2000","490"
"1201","味全","429942","9428665","22.05","22.05","21.85","21.90","-0.1500","642"
"1203","味王","10104","331880","32.70","32.90","32.70","32.80","-0.4000","32"
"1210","大成","1647456","86158874","52.10","53.00","52.00","52.20","0.1000","1349"
"1213","大飲","4000","32830","8.08","8.55","8.08","8.55","0.0000","4"
"1215","卜蜂","964167","79543404","82.30","83.50","81.90","82.00","0.2000","1026"
"1216","統一","9750055","656945441","67.80","67.90","66.90","67.80","-0.5000","5734"
"1217","愛之味","2310326","25433074","11.20","11.20","10.95","10.95","-0.2500","646"
"1218","泰山","367576","9947101","27.00","27.20","26.95","26.95","-0.1000","253"
"1219","福壽","337309","6668086","19.80","19.95","19.70","19.70","-0.1000","224"
"1220","台榮","391235","6220682","16.15","16.15","15.70","16.00","0.0000","160"
"1225","福懋油","510092","28410191","54.00","58.50","53.90","54.00","0.2000","604"
"1227","佳格","693601","35862882","52.00","52.00","51.50","51.70","-0.4000","662"
"1229","聯華","1452419","89348480","61.70","62.00","61.00","61.30","-0.2000","1955"
"1231","聯華食","179727","12646851","70.60","70.80","70.10","70.20","-0.8000","833"
"1232","大統益","64594","10090138","156.00","156.50","155.50","155.50","-1.0000","226"
"1233","天仁","4100","140759","34.50","34.50","34.25","34.25","-0.4500","7"
"1234","黑松","66454","2359636","35.45","35.65","35.35","35.50","-0.1000","73"
"1235","興泰","7060","308584","43.75","43.95","43.50","43.65","-0.2500","7"
"1236","宏亞","285100","7151488","25.65","25.65","24.60","24.60","-1.3500","405"
"1256","鮮活果汁-KY","49364","15717453","320.00","320.00","316.50","318.00","-3.0000","799"
"1301","台塑","9887552","1042507121","106.50","107.00","104.50","105.00","-2.5000","4654"
"1303","南亞","9658763","836342404","87.20","87.60","86.00","86.40","-1.0000","6148"
"1304","台聚","6172384","175113123","28.70","28.90","28.10","28.10","-0.5000","3297"
"1305","華夏","2395163","81764188","34.20","34.45","33.85","33.90","-0.3500","1271"
"1307","三芳","99206","2024350","20.45","20.45","20.35","20.40","-0.1000","78"
"1308","亞聚","3950196","140741030","36.00","36.25","35.45","35.50","-0.4000","2537"
"1309","台達化","816792","27283257","33.55","33.70","33.30","33.30","-0.2500","562"
"1310","台苯","964192","16563731","17.35","17.35","17.15","17.15","-0.2500","523"
"1312","國喬","10448168","289976567","28.00","28.15","27.50","27.50","-0.3500","4081"
"1312A","國喬特","5000","174400","34.90","34.95","34.85","34.95","0.0000","5"
"1313","聯成","3116997","66246537","21.55","21.65","21.05","21.10","-0.4500","1478"
"1314","中石化","19501477","246959566","12.85","12.90","12.50","12.55","-0.3500","5479"
"1315","達新","53912","4595988","85.20","85.40","85.10","85.10","-0.3000","46"
"1316","上曜","42686307","1055579046","25.50","25.80","24.05","24.10","-1.7000","15664"
"1319","東陽","667857","21600140","32.40","32.50","32.25","32.35","-0.2500","413"
"1321","大洋","149161","5061503","34.05","34.05","33.70","33.70","-0.3500","53"
"1323","永裕","121631","4237194","34.85","35.00","34.70","35.00","-0.1000","79"
"1324","地球","35133","400769","11.50","11.50","11.35","11.40","0.0000","31"
"1325","恆大","7362739","388036210","51.30","55.00","51.00","52.50","1.7000","4445"
"1326","台化","4888733","387352936","79.50","80.00","79.00","79.20","-0.6000","3056"
"1337","再生-KY","579019","4063417","7.06","7.08","6.98","7.00","-0.0600","545"
"1338","廣華-KY","241411","13009362","54.20","54.50","53.50","53.50","-1.1000","177"
"1339","昭輝","30306","1027221","34.15","34.15","33.80","33.80","-0.1500","135"
"1340","勝悅-KY","184812","2048924","11.30","11.30","11.00","11.05","-0.2500","386"
"1341","富林-KY","3009","205819","68.60","68.60","68.00","68.00","-0.5000","8"
"1342","八貫","186403","12050813","65.00","65.50","64.20","65.10","-0.3000","124"
"1402","遠東新","7808917","225237021","29.05","29.20","28.70","28.80","-0.4500","3426"
"1409","新纖","2617953","50641922","19.50","19.55","19.20","19.25","-0.3000","1205"
"1410","南染","1375154","51156276","37.35","37.90","36.05","36.05","-1.5000","529"
"1413","宏洲","125006","1300162","10.55","10.55","10.35","10.35","-0.2500","56"
"1414","東和","1013764","16961542","17.15","17.15","16.40","16.50","-0.6500","480"
"1416","廣豐","349782","3868665","11.10","11.20","11.00","11.10","-0.0500","207"
"1417","嘉裕","302210","4289131","14.15","14.30","14.05","14.10","-0.1500","139"
"1418","東華","5013","71682","14.40","14.50","13.90","14.50","0.0500","18"
"1419","新紡","52993","2228359","42.15","42.45","42.00","42.00","-0.5000","36"
"1423","利華","60997","1199418","19.70","19.80","19.55","19.65","-0.1000","45"
"1432","大魯閣","109274","1235040","11.30","11.35","11.30","11.30","-0.1500","107"
"1434","福懋","2749715","79512573","28.90","29.10","28.75","28.75","-0.1500","1587"
"1435","中福","67009","2020817","29.50","30.50","29.30","29.40","-0.1000","43"
"1436","華友聯","70561","3975089","56.80","56.90","56.00","56.50","-0.4000","68"
"1437","勤益控","292199","7888309","27.40","27.40","26.75","26.90","-0.7000","201"
"1438","三地開發","136475","4030151","29.95","29.95","29.35","29.35","-0.6000","77"
"1439","中和","5002","113194","22.75","22.75","22.60","22.60","-0.4000","7"
"1440","南紡","5995716","143678497","23.95","24.20","23.80","24.10","-0.2000","2561"
"1441","大東","113662","1038004","9.23","9.23","9.10","9.11","-0.1300","121"
"1442","名軒","348350","7579183","21.85","21.95","21.65","21.65","-0.3500","149"
"1443","立益","93003","1488798","16.10","16.30","15.90","16.20","-0.1500","48"
"1444","力麗","2722772","29139274","10.85","10.85","10.60","10.65","-0.1500","1268"
"1445","大宇","113602","1759969","15.45","15.50","15.45","15.50","-0.0500","54"
"1446","宏和","166492","5328670","32.20","32.25","31.80","32.00","-0.4500","111"
"1447","力鵬","2697322","26183250","9.83","9.83","9.62","9.62","-0.2100","1067"
"1449","佳和","79212","1145431","14.60","14.80","14.30","14.30","-0.5000","84"
"1451","年興","191232","3967648","21.00","21.00","20.65","20.65","-0.3500","160"
"1452","宏益","477087","10998957","23.15","23.20","23.00","23.00","-0.1500","246"
"1453","大將","57202","504469","8.90","8.90","8.70","8.84","-0.1300","61"
"1454","台富","255539","3603990","14.10","14.50","13.95","14.10","-0.1500","139"
"1455","集盛","1536644","23802868","15.60","15.75","15.35","15.40","-0.2000","638"
"1456","怡華","207412","4023376","19.45","19.60","19.20","19.60","-0.0500","120"
"1457","宜進","556530","10325205","18.60","18.80","18.45","18.45","-0.2000","263"
"1459","聯發","452528","5526943","12.15","12.40","12.00","12.05","-0.1000","204"
"1460","宏遠","2253256","20913332","9.33","9.37","9.21","9.21","-0.1200","737"
"1463","強盛","87155","1194342","13.70","13.80","13.65","13.65","-0.1000","57"
"1464","得力","578754","9394505","16.35","16.45","16.10","16.30","-0.2500","399"
"1465","偉全","53896","674595","12.60","12.65","12.40","12.40","-0.1500","215"
"1466","聚隆","290063","4391531","15.15","15.25","15.05","15.05","-0.1500","109"
"1467","南緯","409858","5560702","13.75","13.75","13.50","13.50","-0.2500","178"
"1468","昶和","50023","637995","12.75","12.80","12.70","12.80","-0.1000","41"
"1470","大統新創","2000","35200","17.60","17.60","17.60","17.60","-0.1000","2"
"1471","首利","459020","3875922","8.48","8.54","8.36","8.36","-0.2300","285"
"1472","三洋實業","","","","","","","0.0000",""
"1473","台南","38837","697574","18.00","18.00","17.90","17.90","-0.1500","149"
"1474","弘裕","513374","7932823","15.50","15.65","15.35","15.35","-0.1500","200"
"1475","業旺","93565","5532832","61.50","61.50","57.70","59.00","-3.5000","105"
"1476","儒鴻","667088","403235024","610.00","615.00","600.00","601.00","-11.0000","729"
"1477","聚陽","543343","131010620","243.00","243.50","240.00","240.00","-5.0000","1392"
"1503","士電","109907","5845790","53.60","53.60","52.80","52.90","-0.8000","126"
"1504","東元","1958324","59529443","30.45","30.75","30.30","30.30","-0.3000","1141"
"1506","正道","329015","4520606","13.90","13.95","13.65","13.75","-0.2500","156"
"1507","永大","145579","9389839","64.50","64.50","64.50","64.50","0.0000","79"
"1512","瑞利","220067","1059970","4.70","4.90","4.70","4.90","0.0000","84"
"1513","中興電","2758853","118016517","43.30","43.55","42.30","42.30","-1.0500","1973"
"1514","亞力","606123","14435119","24.25","24.25","23.65","23.70","-0.3500","482"
"1515","力山","3315215","161049533","48.60","49.20","48.20","48.20","-3.0000","2422"
"1516","川飛","37004","852091","23.20","23.20","22.90","22.95","-0.2000","29"
"1517","利奇","1657221","42980964","26.40","26.40","25.70","25.75","-0.7500","1040"
"1519","華城","851782","33395510","39.30","39.70","39.05","39.05","-0.6500","651"
"1521","大億","17250","692335","40.10","40.30","40.05","40.10","0.0000","24"
"1522","堤維西","335207","6345366","19.00","19.00","18.85","18.90","-0.1000","218"
"1522A","堤維西甲特","6093","269561","44.25","44.25","44.25","44.25","0.0000","7"
"1524","耿鼎","198356","2047016","10.50","10.50","10.20","10.30","-0.2000","143"
"1525","江申","22203","1330220","60.30","60.30","59.30","59.30","-0.9000","21"
"1526","日馳","722891","34828347","48.70","48.90","47.65","47.75","-1.5000","553"
"1527","鑽全","422223","17740184","42.15","42.20","41.80","41.85","-0.3000","305"
"1528","恩德","694044","7522671","10.95","10.95","10.75","10.80","-0.2000","284"
"1529","樂士","12972871","285804646","20.80","22.35","20.65","22.35","2.0000","3433"
"1530","亞崴","4823","157764","32.80","32.80","32.50","32.80","-0.2000","24"
"1531","高林股","178269","2781076","15.80","15.80","15.50","15.60","-0.3000","84"
"1532","勤美","1049299","35037468","33.65","33.80","33.20","33.30","-0.5000","363"
"1533","車王電","2930311","178611564","61.80","62.80","59.50","59.70","-2.5000","2137"
"1535","中宇","146160","5789373","40.00","40.00","39.30","39.30","-0.7000","104"
"1536","和大","1741707","146605566","85.20","85.40","83.60","83.80","-2.1000","1371"
"1537","廣隆","96865","13321986","137.50","138.00","137.00","137.00","-1.0000","135"
"1538","正峰","1002","10020","10.00","10.00","10.00","10.00","-0.2000","3"
"1539","巨庭","108059","2113408","19.80","19.85","19.40","19.50","-0.3500","50"
"1540","喬福","44268","655502","14.85","14.85","14.75","14.85","-0.0500","73"
"1541","錩泰","15000","638550","42.55","43.30","41.55","42.90","0.3500","14"
"1558","伸興","44961","6468415","144.50","144.50","143.50","143.50","-1.0000","79"
"1560","中砂","4530593","461309409","102.00","104.00","100.00","100.50","-3.0000","2844"
"1568","倉佑","89405","1924764","21.45","22.10","21.05","21.20","-0.2000","74"
"1582","信錦","201031","13917108","69.50","69.80","68.90","68.90","-0.8000","341"
"1583","程泰","9045","553082","61.10","61.20","61.00","61.00","-1.3000","9"
"1587","吉茂","65158","1646515","25.30","25.40","25.20","25.20","-0.2500","53"
"1589","永冠-KY","896052","57810117","63.40","65.20","63.40","64.30","0.7000","664"
"1590","亞德客-KY","614047","594851195","960.00","996.00","952.00","956.00","-13.0000","849"
"1597","直得","119988","9793249","81.90","82.00","81.20","81.20","-1.0000","135"
"1598","岱宇","419908","20167867","48.10","48.40","47.25","48.05","-0.0500","336"
"1603","華電","263169","7208956","27.00","27.60","27.00","27.10","-0.2000","155"
"1604","聲寶","699038","21379404","30.85","30.85","30.45","30.60","-0.2000","659"
"1605","華新","12430990","328881938","26.55","26.80","26.05","26.05","-0.4000","4984"
"1608","華榮","3035573","63698258","21.05","21.70","20.50","20.50","-0.1500","1642"
"1609","大亞","2340173","55569148","23.95","24.10","23.50","23.50","-0.4500","1565"
"1611","中電","14683643","295809330","20.45","20.65","19.70","19.75","-1.1500","6940"
"1612","宏泰","1717632","41827131","24.65","24.85","24.05","24.10","-0.5500","1282"
"1614","三洋電","38015","1351005","35.50","35.75","35.45","35.45","-0.3000","41"
"1615","大山","59279","1879082","31.60","31.90","31.60","31.90","0.0500","71"
"1616","億泰","841371","8844177","10.35","10.70","10.35","10.40","-0.4500","397"
"1617","榮星","114001","2045217","18.10","18.10","17.90","18.00","0.0000","51"
"1618","合機","203962","2817561","14.00","14.00","13.70","13.70","-0.3000","252"
"1626","艾美特-KY","260761","5602163","21.30","22.00","21.20","21.40","-0.6500","177"
"1701","中化","380729","8440943","22.35","22.35","22.05","22.20","-0.1500","258"
"1702","南僑","848868","42131131","49.80","50.30","49.30","49.40","0.2000","738"
"1707","葡萄王","314610","49168162","158.00","158.00","155.50","156.00","-2.0000","478"
"1708","東鹼","3764450","124632604","33.55","33.65","32.85","32.85","-1.0000","4488"
"1709","和益","3352555","78843395","23.75","24.15","23.10","23.15","-0.8000","1495"
"1710","東聯","3667590","79547197","21.90","22.20","21.50","21.50","-0.5000","1821"
"1711","永光","4718397","114667269","24.70","24.85","24.05","24.10","-0.7000","2378"
"1712","興農","1256436","35862560","28.30","28.90","28.25","28.40","0.0500","771"
