證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1614","三洋電","191013","6878917","36.00","36.20","36.00","36.00","0.1500","30"
"1615","大山","92981","2816454","30.15","30.60","30.15","30.25","0.2000","89"
"1616","億泰","87262","648251","7.43","7.59","7.33","7.44","0.1400","59"
"1617","榮星","18400","275618","14.90","15.10","14.85","14.95","0.0000","19"
"1618","合機","447144","6754173","15.10","15.20","15.05","15.05","0.1000","242"
"1626","艾美特-KY","55207","943943","17.15","17.20","17.00","17.10","0.2000","69"
"1701","中化","6965673","187087765","27.15","27.40","26.60","26.60","-0.6500","3058"
"1702","南僑","232657","10598548","45.50","45.70","45.50","45.50","0.1500","247"
"1707","葡萄王","824995","136195954","163.00","166.50","162.50","166.00","4.0000","825"
"1708","東鹼","2410152","99716501","41.25","41.55","41.10","41.45","0.6500","1562"
"1709","和益","375671","8524694","22.70","22.80","22.60","22.65","0.1000","223"
"1710","東聯","882395","16401926","18.55","18.70","18.40","18.65","0.1500","424"
"1711","永光","838006","15565922","18.45","18.70","18.40","18.65","0.3500","528"
"1712","興農","1869857","71063820","37.55","38.35","37.55","37.95","0.4500","1119"
"1713","國化","48118","1203845","25.00","25.25","24.90","24.95","0.1500","49"
"1714","和桐","726347","6241333","8.60","8.62","8.56","8.59","0.0400","372"
"1717","長興","2870489","93708740","32.75","32.90","32.40","32.45","0.4500","1608"
"1718","中纖","2011176","16980500","8.43","8.48","8.42","8.43","0.0500","914"
"1720","生達","1161248","64539180","56.00","56.00","55.10","55.80","0.3000","829"
"1721","三晃","521971","7794916","14.85","15.05","14.85","14.95","0.2000","328"
"1722","台肥","1640416","89824288","54.90","54.90","54.50","54.60","0.3000","1262"
"1723","中碳","324554","34958078","108.50","108.50","107.00","107.50","0.0000","349"
"1725","元禎","41000","835350","20.30","20.50","20.30","20.30","-0.0500","24"
"1726","永記","13054","928337","71.00","71.30","71.00","71.10","0.2000","19"
"1727","中華化","368308","9120953","24.30","25.00","24.30","25.00","0.7500","207"
"1730","花仙子","37642","2067776","55.00","55.00","54.80","54.90","-0.1000","67"
"1731","美吾華","200701","3905301","19.35","19.55","19.35","19.50","0.2500","169"
"1732","毛寶","339631","9868332","29.35","29.40","28.80","29.20","0.0000","292"
"1733","五鼎","247256","6130921","24.85","24.90","24.70","24.80","-0.0500","169"
"1734","杏輝","2675414","82056716","31.10","31.40","30.35","30.45","-0.4500","1218"
"1735","日勝化","4349","65009","14.95","14.95","14.85","14.95","0.1000","13"
"1736","喬山","1871781","133082731","71.70","72.20","70.30","71.00","0.3000","1378"
"1737","臺鹽","246947","8031933","32.65","32.80","32.40","32.40","-0.2000","191"
"1752","南光","4639478","257771972","56.00","56.10","54.80","56.10","0.9000","2494"
"1760","寶齡富錦","4243356","708756260","168.00","169.50","164.50","165.50","0.5000","3459"
"1762","中化生","640149","39001755","61.00","61.30","60.50","61.00","0.3000","412"
"1773","勝一","434108","52269539","120.00","122.00","118.00","120.50","3.0000","475"
"1776","展宇","4638","77154","16.65","16.65","16.55","16.55","0.0000","11"
"1783","和康生","1195854","59397107","49.90","50.30","49.00","49.40","-0.3500","918"
"1786","科妍","334509","17904927","53.00","54.50","52.40","54.00","1.4000","263"
"1789","神隆","1371778","35478421","25.65","26.10","25.50","25.95","0.5500","691"
"1795","美時","8069721","1955705928","246.00","249.00","236.00","237.50","-6.0000","9344"
"1802","台玻","12356570","281668849","22.95","23.10","22.45","22.75","0.2000","4710"
"1805","寶徠","25136","249809","9.90","10.20","9.85","9.96","0.1100","22"
"1806","冠軍","261702","2362768","9.00","9.10","8.99","8.99","-0.0100","205"
"1808","潤隆","329758","23172401","71.00","71.00","69.40","70.50","1.1000","271"
"1809","中釉","3333203","45743491","14.00","14.05","13.50","13.50","-0.2500","1337"
"1810","和成","4813202","86492755","17.85","18.20","17.70","17.85","0.2500","1894"
"1817","凱撒衛","497618","19550119","39.20","39.40","38.90","39.35","0.6000","338"
"1903","士紙","146182","7027638","48.20","48.75","47.85","47.85","-0.2000","153"
"1904","正隆","1221335","35121472","28.50","29.00","28.50","28.85","0.3500","1116"
"1905","華紙","717574","11934261","16.45","16.70","16.45","16.60","0.1500","464"
"1906","寶隆","2371796","41145933","17.05","18.00","17.05","17.60","0.5500","319"
"1907","永豐餘","1220641","30869978","25.10","25.40","25.10","25.30","0.3000","823"
"1909","榮成","12481878","225887460","17.65","18.40","17.60","18.30","0.8000","6169"
"2002","中鋼","54336512","1734371840","32.00","32.10","31.55","32.10","0.9000","21455"
"2002A","中鋼特","2505","116206","46.30","46.35","46.30","46.35","0.0500","16"
"2006","東和鋼鐵","1840480","103786506","57.10","57.10","55.80","56.50","0.4000","1826"
"2007","燁興","2893406","35662597","12.20","12.50","12.15","12.35","0.3500","931"
"2008","高興昌","54931","1011983","18.60","18.60","18.40","18.40","0.0000","42"
"2009","第一銅","10909297","360558059","32.80","33.80","32.30","33.25","1.5000","5425"
"2010","春源","1265435","20628404","16.15","16.45","16.05","16.40","0.4500","632"
"2012","春雨","143078","3458918","24.00","24.35","23.95","24.20","0.4000","200"
"2013","中鋼構","271120","16145154","59.50","59.90","59.10","59.30","0.0000","308"
"2014","中鴻","24831720","718661505","29.15","29.30","28.60","29.00","0.5500","9706"
"2015","豐興","746108","51098410","68.00","69.50","67.60","68.70","2.0000","644"
"2017","官田鋼","1934614","28389989","14.60","14.85","14.50","14.75","0.5000","862"
"2020","美亞","504972","11827751","23.40","23.65","23.25","23.40","0.2500","195"
"2022","聚亨","665829","5592963","8.31","8.45","8.31","8.43","0.1300","349"
"2023","燁輝","8467494","140490378","16.60","16.80","16.20","16.75","0.7000","3758"
"2024","志聯","95252","1737772","18.60","18.60","18.05","18.30","0.1000","100"
"2025","千興","302096","1520259","5.16","5.16","4.92","4.93","-0.0600","87"
"2027","大成鋼","13288478","586016155","43.90","44.40","43.70","44.30","0.8000","6326"
"2028","威致","2474258","73594348","29.90","30.20","29.20","29.80","0.4000","1367"
"2029","盛餘","1307875","33483644","25.40","25.90","25.25","25.60","0.5500","717"
"2030","彰源","1943549","45578364","23.35","23.65","23.25","23.40","0.3000","958"
"2031","新光鋼","3148558","145982517","46.25","46.95","45.75","46.60","1.3000","2180"
"2032","新鋼","1064876","22319883","20.95","21.10","20.70","21.05","0.3500","492"
"2033","佳大","388011","6066420","15.80","15.80","15.50","15.60","0.2000","255"
"2034","允強","2316033","69310575","29.85","30.15","29.75","29.95","0.3000","1065"
"2038","海光","3021254","70610778","23.55","23.75","23.05","23.35","0.6000","1409"
"2049","上銀","7679348","1676037244","215.00","221.50","212.00","221.50","20.0000","12700"
"2059","川湖","561951","227437359","408.00","409.50","402.00","402.00","1.5000","636"
"2062","橋椿","146250","3484391","23.85","23.95","23.70","23.85","0.2000","112"
"2069","運錩","513824","10742768","20.95","21.10","20.70","21.00","0.3500","293"
"2101","南港","973587","32967948","33.55","34.25","33.55","33.80","0.4000","403"
"2102","泰豐","335569","6928077","20.40","20.75","20.40","20.50","0.1500","219"
"2103","台橡","1361986","38323764","27.85","28.25","27.85","28.10","0.2500","796"
"2104","國際中橡","1655156","32745707","19.70","19.90","19.65","19.75","0.0500","852"
"2105","正新","6982514","242647331","35.10","35.25","34.30","34.90","0.4000","3580"
"2106","建大","622678","19127432","30.75","30.95","30.50","30.80","0.2500","478"
"2107","厚生","280958","6160496","22.00","22.10","21.75","22.00","0.0500","208"
"2108","南帝","1038709","41041711","39.50","39.80","39.25","39.40","0.3000","990"
"2109","華豐","95576","1385486","14.60","14.60","14.45","14.45","-0.0500","100"
"2114","鑫永銓","21066","2017274","95.90","96.20","95.50","95.50","-0.1000","37"
"2115","六暉-KY","21419","654385","30.55","30.70","30.50","30.55","0.1500","25"
"2201","裕隆","28439427","2178900514","74.00","78.10","73.60","78.10","7.1000","12727"
"2204","中華","11778239","701570925","58.40","60.90","57.00","59.90","3.1000","6802"
"2206","三陽工業","4468132","156908805","34.35","35.65","34.35","35.25","1.1500","2230"
"2207","和泰車","966346","631612448","655.00","664.00","637.00","661.00","35.0000","1448"
"2208","台船","2768255","51817535","18.60","18.80","18.60","18.70","0.2500","1086"
"2211","長榮鋼","141557","7432621","52.10","52.90","52.10","52.40","0.4000","160"
"2227","裕日車","99067","19916655","201.00","202.50","199.00","200.00","4.5000","183"
"2228","劍麟","156388","11966087","76.10","78.00","74.70","76.50","2.0000","151"
"2231","為升","495404","70274118","141.50","143.00","141.00","142.00","3.0000","488"
"2233","宇隆","94368","9363706","99.00","99.70","98.80","99.50","1.0000","134"
"2236","百達-KY","1636620","52587427","31.75","33.00","31.45","32.40","1.3000","890"
"2239","英利-KY","96101","5913889","60.40","61.90","60.40","61.70","1.3000","65"
"2241","艾姆勒","92088","2865085","31.20","31.30","30.80","31.10","0.3000","81"
"2243","宏旭-KY","779026","12830578","15.45","16.70","15.45","16.65","0.0000","315"
"2247","汎德永業","59930","12835753","213.50","215.50","213.00","215.00","2.0000","106"
"2250","IKKA-KY","8015","566671","70.60","71.40","70.60","71.40","1.1000","8"
"2301","光寶科","12298119","826632352","68.90","68.90","66.00","67.50","1.8000","6738"
"2302","麗正","381033","6152282","16.05","16.25","16.00","16.15","0.3500","229"
"2303","聯電","260747891","12553542892","47.95","48.80","47.50","48.80","2.8500","96635"
"2305","全友","374467","9685976","25.65","26.00","25.65","25.90","0.5000","237"
"2308","台達電","16424626","4736910448","295.00","295.00","284.00","288.50","2.5000","11049"
"2312","金寶","4769508","63627338","13.35","13.50","13.25","13.30","0.2000","1580"
"2313","華通","18391329","827274681","44.80","45.25","44.40","45.10","0.8500","9264"
"2314","台揚","640874","25032654","38.90","39.30","38.80","39.05","0.7000","459"
"2316","楠梓電","184743","5134259","27.75","28.10","27.60","27.80","0.4000","166"
"2317","鴻海","83223349","8203398393","99.60","99.70","98.00","98.10","0.0000","47698"
"2321","東訊","31100","190378","6.19","6.20","5.93","5.93","-0.0900","38"
"2323","中環","8090542","62542956","7.98","7.98","7.55","7.80","0.4400","2419"
"2324","仁寶","19660976","452790268","23.20","23.25","22.80","23.20","0.3500","8751"
"2327","國巨","6516976","3459167601","543.00","543.00","522.00","532.00","13.0000","11650"
"2328","廣宇","3273753","120997475","37.00","37.25","36.70","36.85","0.8500","1960"
"2329","華泰","1480593","26869280","18.15","18.30","17.95","18.10","0.2500","873"
"2330","台積電","132418161","71393723349","542.00","543.00","534.00","543.00","40.0000","153087"
"2331","精英","1595657","33749181","20.70","21.30","20.70","21.20","0.7000","950"
"2332","友訊","2110138","32275674","15.15","15.40","15.15","15.25","0.2000","824"
"2337","旺宏","13601308","483777451","35.60","35.80","35.10","35.50","0.9000","6281"
"2338","光罩","8051841","733504342","90.60","92.50","89.50","91.80","3.6000","5516"
"2340","台亞","2532745","92214539","36.60","36.75","35.85","36.35","1.0500","1674"
"2342","茂矽","1134275","44807158","39.30","39.80","39.05","39.70","1.2000","782"
"2344","華邦電","32078808","695091451","21.35","21.85","21.35","21.80","0.8000","11796"
"2345","智邦","4914701","1251902456","262.00","262.00","250.50","251.50","-1.0000","3652"
"2347","聯強","6653783","401741209","61.50","61.50","59.70","60.80","0.6000","3826"
"2348","海悅","81129","5399002","66.80","67.50","66.20","66.50","0.5000","122"
"2348A","海悅甲特","8000","285650","35.75","35.80","35.65","35.80","0.1500","8"
"2349","錸德","3062472","24796377","8.01","8.25","7.98","8.25","0.3200","832"
"2351","順德","3862923","399249204","98.70","106.00","98.50","103.50","7.0000","2929"
"2352","佳世達","6208247","175423406","28.10","28.50","28.00","28.40","0.6000","3245"
"2353","宏碁","13568565","334090830","24.65","24.85","24.35","24.85","0.3500","6287"
"2354","鴻準","16710471","916276520","53.40","56.00","52.70","55.40","3.2000","8152"
"2355","敬鵬","900311","26655970","29.55","29.85","29.25","29.55","0.3500","582"
"2356","英業達","15055244","385326690","26.00","26.10","25.35","25.55","-0.1500","8692"
"2357","華碩","4441365","1228937803","275.00","280.00","273.50","280.00","12.0000","4222"
"2358","廷鑫","3916709","63008411","16.15","16.30","15.90","16.00","0.1000","1629"
"2359","所羅門","1767106","46668906","26.40","26.60","26.25","26.35","0.4500","976"
"2360","致茂","1521170","280234258","187.50","187.50","181.50","184.00","3.0000","1203"
"2362","藍天","491277","15262331","30.65","31.50","30.65","31.10","0.5000","343"
"2363","矽統","2993178","51192343","17.05","17.20","16.95","17.15","0.4500","1422"
"2364","倫飛","371086","34159382","90.50","94.00","90.20","92.30","2.4000","350"
"2365","昆盈","760056","8027078","10.55","10.75","10.45","10.45","0.0000","396"
"2367","燿華","3176960","56892050","17.85","18.05","17.75","18.00","0.3500","1515"
"2368","金像電","5350088","473886983","89.60","89.90","88.00","88.00","0.0000","3927"
"2369","菱生","559800","7413198","13.25","13.30","13.15","13.25","0.2000","377"
"2371","大同","5603017","188613779","33.35","33.95","33.25","33.95","0.8000","1918"
"2373","震旦行","106904","8265939","77.20","77.70","77.00","77.30","0.1000","127"
"2374","佳能","450450","9232600","20.60","20.60","20.30","20.60","0.3000","278"
"2375","凱美","377908","22228465","59.00","59.20","58.20","58.90","1.4000","427"
"2376","技嘉","13247870","1572250106","116.00","120.50","116.00","119.50","5.5000","9027"
"2377","微星","5350740","706469446","130.00","133.50","130.00","133.00","5.5000","3756"
"2379","瑞昱","5424816","1754072534","324.00","326.00","320.00","323.50","7.0000","5363"
"2380","虹光","2283363","24834538","10.60","11.10","10.45","11.00","0.5500","939"
"2382","廣達","10947302","833531614","76.70","76.90","75.40","76.30","1.3000","6674"
"2383","台光電","1769400","320255105","184.00","184.50","179.50","180.50","2.0000","1529"
"2385","群光","1993709","172368548","87.50","87.50","85.80","85.90","-0.1000","1747"
"2387","精元","298941","11444015","38.10","38.40","38.10","38.25","0.3500","210"
"2388","威盛","5788468","394096182","67.70","68.60","67.10","68.40","1.8000","3650"
"2390","云辰","520311","6479048","12.35","12.60","12.35","12.50","0.2500","409"
"2392","正崴","2488717","94051181","37.10","38.40","37.10","38.00","1.1500","1204"
"2393","億光","931084","34488203","36.95","37.35","36.75","37.25","0.2500","699"
"2395","研華","2233620","770953691","341.50","352.00","336.00","351.50","13.5000","1991"
"2397","友通","70956","4338472","61.50","61.50","60.90","61.20","0.3000","108"
"2399","映泰","5110438","72852592","14.20","14.45","13.95","14.30","0.5000","2029"
"2401","凌陽","1900889","44456529","23.20","23.55","23.20","23.40","0.6000","1258"
"2402","毅嘉","1512931","26990693","17.70","17.95","17.70","17.80","0.3000","680"
"2404","漢唐","2304462","468570879","200.00","205.00","200.00","204.50","7.0000","2773"
"2405","輔信","980008","11530046","11.70","11.85","11.65","11.85","0.3000","375"
"2406","國碩","1493049","28559515","19.00","19.30","18.90","19.05","0.3500","793"
"2408","南亞科","23978103","1442900823","60.50","61.20","59.00","60.30","2.6000","12037"
"2409","友達","80269978","1325004695","16.20","16.65","16.10","16.65","0.8000","25391"
"2412","中華電","29104638","3326447708","115.50","115.50","113.00","114.50","0.5000","10653"
"2413","環科","808621","21709286","26.65","27.05","26.60","26.80","0.6500","504"
"2414","精技","59583","1869021","31.20","31.55","31.20","31.35","0.3000","69"
"2415","錩新","677658","15477825","21.20","23.10","21.20","23.10","2.1000","473"
"2417","圓剛","357101","8078078","22.35","22.80","22.35","22.70","0.5000","296"
"2419","仲琦","1443543","36787604","25.50","25.65","25.20","25.60","0.5000","809"
"2420","新巨","104596","4181994","39.95","40.20","39.70","40.15","0.5500","126"
"2421","建準","925632","39175683","41.70","42.50","41.70","42.40","1.0500","642"
"2423","固緯","160499","4518565","28.10","28.30","28.00","28.10","0.0500","111"
"2424","隴華","22507","441480","19.75","20.05","19.40","20.00","0.2500","27"
"2425","承啟","915261","27635773","30.25","30.45","29.55","30.35","0.7000","451"
"2426","鼎元","303020","5121643","16.95","17.05","16.80","16.90","0.2000","216"
"2427","三商電","155718","1855178","12.00","12.00","11.85","11.95","0.0500","78"
"2428","興勤","2408739","352620641","141.00","150.00","140.00","149.00","9.5000","1940"
"2429","銘旺科","11200","112499","10.00","10.35","9.88","10.00","0.2600","13"
"2430","燦坤","127295","5699918","44.45","45.45","44.45","44.80","0.3500","338"
"2431","聯昌","267460","2625477","10.00","10.00","9.68","9.80","-0.0600","150"
"2433","互盛電","40627","1983860","48.60","48.90","48.60","48.80","0.3500","42"
"2434","統懋","80004","2264812","28.70","28.70","27.85","28.20","0.4000","18"
"2436","偉詮電","4342778","208190617","46.10","49.20","45.60","48.35","2.8500","2868"
"2438","翔耀","62110","891854","14.15","14.55","14.15","14.40","0.2500","42"
"2439","美律","809133","65163492","79.60","81.20","79.60","80.90","1.7000","770"
"2440","太空梭","84666","1010686","12.05","12.05","11.85","11.85","-0.0500","81"
"2441","超豐","1843070","91567228","49.30","50.00","49.30","49.65","0.8500","1297"
"2442","新美齊","564078","7395976","13.20","13.30","13.00","13.05","0.0000","248"
"2443","昶虹","180090","539795","3.00","3.00","2.98","2.99","0.0900","52"
"2444","兆勁","1848510","33390566","18.20","18.40","17.90","18.20","0.3000","872"
"2449","京元電子","8950185","338436554","37.60","38.10","37.45","37.95","0.8000","4161"
"2450","神腦","68115","2156318","31.50","31.85","31.50","31.65","0.1500","92"
"2451","創見","743637","50505145","67.90","68.20","67.50","68.00","0.6000","640"
"2453","凌群","103020","2678830","26.10","26.10","25.80","26.00","0.1000","75"
"2454","聯發科","14486506","10512594483","734.00","739.00","709.00","739.00","46.0000","17937"
"2455","全新","8541126","733067701","83.50","87.50","82.00","87.50","7.9000","8099"
"2457","飛宏","2118911","82268071","39.00","39.10","38.25","38.85","0.8500","1351"
"2458","義隆","2093862","195843643","91.70","94.50","91.70","94.30","3.3000","2065"
"2459","敦吉","97386","5161656","53.10","53.20","52.90","53.00","0.1000","113"
"2460","建通","244112","4236036","17.20","17.50","17.20","17.35","0.3500","156"
"2461","光群雷","243161","4616258","19.20","19.20","18.90","18.90","0.0000","146"
"2462","良得電","628556","18258515","28.95","29.50","28.60","29.15","0.6500","404"
"2464","盟立","241787","9349181","38.50","38.80","38.50","38.75","0.4000","208"
"2465","麗臺","12012724","519276853","42.95","44.50","41.80","42.60","1.6000","7147"
"2466","冠西電","34885","1175500","33.75","33.80","33.60","33.60","-0.1500","38"
"2467","志聖","114958","5089056","44.00","44.60","43.95","44.25","0.2500","153"
"2468","華經","2115044","58473610","27.80","27.95","27.30","27.40","0.0000","1060"
"2471","資通","172273","4879711","28.40","28.50","28.15","28.25","0.0500","137"
"2472","立隆電","330915","18804655","56.30","57.20","56.30","56.70","0.8000","265"
"2474","可成","3701907","659315788","178.00","179.00","177.00","178.00","3.0000","2929"
"2476","鉅祥","950964","45148212","47.20","47.75","47.05","47.70","1.0500","609"
"2477","美隆電","118914","2431705","20.30","20.90","20.15","20.45","0.2000","96"
"2478","大毅","156073","6854768","43.30","44.30","43.30","44.05","0.7500","163"
"2480","敦陽科","232074","19779569","85.50","86.00","84.60","85.00","-0.2000","288"
"2481","強茂","7317018","476956213","64.80","65.80","63.90","65.30","2.5000","5446"
"2482","連宇","12699931","374834916","28.00","30.15","27.80","30.15","2.7000","4800"
"2483","百容","224160","5463594","24.60","24.65","24.20","24.20","0.1000","141"
"2484","希華","1092411","37340035","33.80","34.40","33.75","34.30","1.0000","664"
"2485","兆赫","519197","9027025","17.55","17.55","17.30","17.30","0.1500","355"
"2486","一詮","1273088","27935776","21.75","22.30","21.55","22.05","0.7000","753"
"2488","漢平","75428","2188413","29.00","29.20","28.95","29.00","0.0000","99"
"2489","瑞軒","1207079","11940221","9.87","10.00","9.83","9.86","0.0500","921"
"2491","吉祥全","75377","855619","11.35","11.50","11.30","11.30","0.0000","51"
"2492","華新科","2697793","234822254","86.50","87.70","85.60","87.70","3.7000","2256"
"2493","揚博","222542","10410843","46.60","47.25","46.40","46.70","0.1500","285"
"2495","普安","2746548","47858563","17.20","17.60","17.10","17.45","0.4500","1124"
"2496","卓越","11075","532046","47.80","48.35","47.80","48.10","0.1000","13"
"2497","怡利電","3963389","297140074","72.90","76.40","72.70","76.20","4.9000","2730"
"2498","宏達電","18615365","1095904535","58.60","59.60","57.80","59.50","2.3000","9280"
"2501","國建","474576","7698750","16.10","16.35","16.10","16.10","0.0500","279"
"2504","國產","1712705","43828898","25.70","25.75","25.45","25.55","-0.0500","1109"
"2505","國揚","258205","4721677","18.35","18.45","18.20","18.25","0.0500","195"
"2506","太設","396071","3677632","9.28","9.41","9.22","9.26","0.1200","140"
"2509","全坤建","79280","1155411","14.55","14.65","14.30","14.60","0.0500","187"
"2511","太子","486702","5375535","11.00","11.10","11.00","11.00","0.0500","302"
"2514","龍邦","199914","3348233","16.85","16.85","16.70","16.75","0.0000","77"
"2515","中工","2094335","17396129","8.26","8.33","8.26","8.33","0.1000","784"
"2516","新建","133569","668129","4.99","5.02","4.99","5.00","0.0100","84"
"2520","冠德","748555","21710850","28.85","29.15","28.85","28.90","0.2000","488"
"2524","京城","37611","1255515","34.00","34.00","33.00","33.00","-0.3500","29"
"2527","宏璟","78908","1651457","20.95","21.00","20.85","20.90","0.0500","55"
"2528","皇普","72050","1172961","16.20","16.30","16.20","16.20","-0.0500","28"
"2530","華建","1040737","18173792","17.25","17.80","17.25","17.50","0.2500","382"
"2534","宏盛","542796","12589809","23.05","23.30","23.05","23.25","0.1500","293"
"2535","達欣工","399801","12070313","30.30","30.40","30.10","30.15","0.1000","347"
"2536","宏普","223622","5037744","22.65","22.90","22.45","22.45","0.0000","87"
"2537","聯上發","416341","2916509","7.01","7.05","6.97","6.97","0.0000","191"
"2538","基泰","685407","8716397","12.75","12.80","12.65","12.70","0.0500","208"
"2539","櫻花建","547482","18117366","32.90","33.45","32.90","32.95","0.0500","316"
"2540","愛山林","1372441","116887682","86.80","89.80","83.80","84.20","-1.0000","1232"
"2542","興富發","6344393","259003744","40.95","41.20","40.65","40.65","-0.0500","4280"
"2543","皇昌","69413","620431","8.92","8.99","8.91","8.93","0.0200","47"
"2545","皇翔","462402","19157327","42.05","42.15","40.90","41.60","-0.1000","365"
"2546","根基","215254","11640327","53.60","55.00","53.30","54.10","0.6000","257"
"2547","日勝生","261596","2365590","9.05","9.09","9.03","9.03","0.0100","218"
"2548","華固","877028","78149838","88.80","89.60","88.80","89.10","0.3000","776"
"2597","潤弘","105137","13055495","124.00","125.50","122.00","125.00","1.5000","149"
"2601","益航","1734809","14712887","8.51","8.54","8.44","8.46","-0.0200","808"
"2603","長榮","20757516","3136977254","153.00","153.50","150.00","150.50","-2.0000","13121"
"2605","新興","2010696","38724489","19.30","19.40","19.00","19.40","0.2000","1045"
"2606","裕民","4586479","230022553","49.80","50.80","49.00","50.80","1.0000","2624"
"2607","榮運","2798418","74818497","26.75","27.05","26.65","26.65","0.1000","1278"
"2608","嘉里大榮","258872","10016800","38.85","39.10","38.50","38.50","-0.3000","246"
"2609","陽明","35568861","2189202524","62.30","62.60","61.20","61.30","-0.7000","19870"
"2610","華航","39350202","757825286","19.25","19.40","19.10","19.35","0.4000","10794"
"2611","志信","437027","5779644","13.40","13.45","13.10","13.15","0.0500","347"
"2612","中航","607214","23323359","38.40","38.80","37.80","38.80","0.4000","400"
"2613","中櫃","191617","4147710","21.70","21.80","21.55","21.60","0.0500","175"
"2614","東森","2301855","54736732","23.90","24.05","23.65","23.70","0.0500","1572"
"2615","萬海","13612537","1012397949","74.40","75.60","73.50","75.60","2.0000","7898"
"2616","山隆","750622","22871182","30.70","30.70","30.30","30.45","-0.2500","1002"
"2617","台航","874929","22954912","26.30","26.35","26.10","26.25","0.1000","484"
"2618","長榮航","43782381","1257721769","28.90","28.95","28.50","28.90","0.5000","13855"
"2630","亞航","64044","1062722","16.65","16.80","16.55","16.55","-0.1000","64"
"2633","台灣高鐵","8002801","233451135","29.40","29.45","28.95","29.20","0.1000","3732"
"2634","漢翔","6856338","234597503","34.50","34.65","34.00","34.10","-0.0500","3228"
"2636","台驊投控","683798","43579551","63.90","64.20","63.50","63.50","0.0000","573"
"2637","慧洋-KY","3665022","218906555","60.10","60.20","58.90","59.90","0.1000","2451"
"2642","宅配通","284712","14049811","50.30","50.30","49.10","49.35","-0.3500","319"
"2701","萬企","177573","2156409","12.05","12.20","12.05","12.10","0.1000","58"
"2702","華園","293023","6631610","22.75","22.85","22.50","22.55","-0.0500","211"
"2704","國賓","68945","2244765","32.60","32.70","32.35","32.50","-0.1000","81"
"2705","六福","340425","5764497","17.00","17.05","16.80","16.95","0.0000","255"
"2706","第一店","142613","2013829","14.15","14.20","14.05","14.05","0.0000","168"
"2707","晶華","1422060","361439210","260.00","262.50","249.00","250.50","-4.5000","2178"
"2712","遠雄來","16126","531350","32.10","33.25","32.10","33.25","1.1500","16"
"2722","夏都","23154","754064","33.00","33.00","32.40","32.55","-0.1000","29"
"2723","美食-KY","1506707","223131728","144.50","150.00","144.00","148.50","4.0000","1300"
"2727","王品","1950296","340185093","170.50","179.50","170.50","174.50","5.0000","3866"
"2731","雄獅","952910","98808866","104.50","105.50","102.50","104.00","0.0000","787"
"2739","寒舍","133081","4030081","30.30","31.00","30.00","30.05","-0.5000","106"
"2748","雲品","4225575","267912411","65.80","65.80","61.60","61.60","-3.4000","2671"
"2753","八方雲集","1248841","278701259","229.50","231.00","218.50","221.00","-6.5000","1490"
"2801","彰銀","14439672","255147729","17.70","17.75","17.55","17.70","0.1000","4293"
"2809","京城銀","2935009","103376792","34.95","35.45","34.90","35.40","0.4500","1815"
"2812","台中銀","11259414","147299310","13.10","13.15","13.00","13.10","0.0500","4471"
"2816","旺旺保","113448","1827797","16.15","16.20","16.05","16.10","-0.0500","42"
"2820","華票","712412","10694639","14.95","15.10","14.95","14.95","0.0000","392"
"2832","台產","193371","4002073","20.70","20.80","20.65","20.65","-0.0500","143"
"2834","臺企銀","33290144","449021192","13.50","13.60","13.40","13.55","0.1000","8962"
"2836","高雄銀","1122044","14279348","12.80","12.85","12.70","12.75","0.0500","354"
"2836A","高雄銀甲特","3100","70060","22.60","22.60","22.60","22.60","0.0000","3"
"2838","聯邦銀","1568535","25111430","16.00","16.15","15.90","16.00","0.0000","963"
"2838A","聯邦銀甲特","37000","1916100","51.80","51.90","51.70","51.90","0.1000","17"
"2845","遠東銀","6694035","77846462","11.70","11.70","11.55","11.55","0.0000","2398"
"2849","安泰銀","97587","1456265","14.90","15.05","14.80","14.85","0.0500","62"
"2850","新產","148860","7539507","50.40","51.10","50.40","50.50","0.1000","136"
"2851","中再保","4176955","74895208","18.10","18.20","17.80","17.90","0.0000","1486"
"2852","第一保","388705","6311433","16.25","16.30","16.15","16.20","-0.0500","171"
"2855","統一證","708594","11535255","16.15","16.40","16.15","16.25","0.2000","450"
"2867","三商壽","16210689","87338345","5.40","5.43","5.35","5.39","-0.0400","3108"
"2880","華南金","31342163","727461321","23.50","23.60","22.75","23.40","0.4500","9491"
"2881","富邦金","35840338","2171879199","61.30","61.50","59.50","61.00","1.2000","20256"
"2881A","富邦特","63756","3891930","61.10","61.10","61.00","61.10","0.0000","45"
"2881B","富邦金乙特","53579","3166659","59.10","59.30","59.10","59.20","0.1000","22"
"2881C","富邦金丙特","10536","597625","56.70","57.00","56.70","56.70","0.1000","47"
"2882","國泰金","45276810","1932778104","42.95","43.15","42.20","42.70","0.7000","21574"
"2882A","國泰特","479481","27418078","57.30","57.40","57.10","57.20","0.0000","147"
"2882B","國泰金乙特","61416","3513486","57.20","57.40","57.20","57.40","0.2000","24"
"2883","開發金","64981767","855751737","13.15","13.30","13.05","13.20","0.1500","15608"
"2883B","開發金乙特","1170054","9451569","8.10","8.12","8.05","8.08","0.0100","384"
"2884","玉山金","60547146","1491198440","24.60","24.90","24.35","24.90","0.7500","20383"
"2885","元大金","46551996","1071485254","23.10","23.15","22.90","23.05","0.3500","11828"
