證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1590","亞德客-KY","530839","538829395","1030.00","1035.00","1005.00","1005.00","-25.0000","844"
"1597","直得","170106","10798504","64.90","64.90","62.10","63.00","-1.9000","224"
"1598","岱宇","345824","12616835","36.65","36.95","36.25","36.25","-0.3000","351"
"1603","華電","9863923","386317158","39.00","40.15","38.40","39.75","1.2500","4884"
"1604","聲寶","230183","6639737","28.80","28.90","28.75","28.85","0.0000","218"
"1605","華新","16747277","626783124","37.20","37.60","37.10","37.45","0.6500","8734"
"1608","華榮","30537370","707819460","22.25","24.00","22.20","22.90","1.0500","12963"
"1609","大亞","28644882","1034304592","36.15","36.75","35.60","35.60","-0.2000","13819"
"1611","中電","1387229","24373645","17.50","17.80","17.35","17.40","0.0500","787"
"1612","宏泰","36975860","1132927747","30.30","31.75","29.90","30.25","0.7500","18463"
"1614","三洋電","66209","2516744","38.00","38.25","37.95","38.10","0.0000","60"
"1615","大山","3068055","140843285","45.90","45.95","45.30","45.95","4.1500","1616"
"1616","億泰","6388135","101614656","16.65","16.65","15.35","15.80","-0.2000","2832"
"1617","榮星","704053","12155309","17.25","17.85","17.00","17.15","0.3500","352"
"1618","合機","64985878","2469448283","38.10","39.80","36.60","36.90","0.6000","31110"
"1626","艾美特-KY","49309","821915","16.70","16.70","16.60","16.70","0.2000","161"
"1701","中化","1403392","34597874","24.85","24.95","24.55","24.55","-0.3000","667"
"1702","南僑","745747","37094021","50.20","50.40","49.45","49.65","-0.3500","1061"
"1707","葡萄王","314947","48610135","154.00","155.00","154.00","154.00","0.0000","439"
"1708","東鹼","329473","10738194","32.50","32.85","32.50","32.55","0.0500","357"
"1709","和益","351744","7348899","20.90","21.00","20.80","20.95","0.0500","382"
"1710","東聯","1262167","25266505","20.10","20.15","19.90","20.05","0.0000","479"
"1711","永光","776566","15379827","20.00","20.00","19.70","19.75","-0.1500","715"
"1712","興農","707750","26917157","38.00","38.10","37.90","38.10","0.1500","362"
"1713","國化","286814","11970164","42.35","42.60","40.95","41.75","-0.8500","223"
"1714","和桐","1918055","17395131","9.03","9.12","9.02","9.09","-0.0300","783"
"1717","長興","757811","21957011","29.20","29.20","28.90","28.90","-0.0500","649"
"1718","中纖","2035476","16696662","8.19","8.22","8.18","8.22","0.0400","716"
"1720","生達","910906","60789487","67.20","67.40","66.50","66.60","-0.9000","673"
"1721","三晃","1038103","16252611","15.85","15.95","15.55","15.60","-0.1500","593"
"1722","台肥","2528412","162495060","64.50","64.50","64.00","64.50","0.2000","2063"
"1723","中碳","224920","26029596","116.00","116.00","115.50","116.00","0.0000","201"
"1725","元禎","25149","542937","21.55","21.80","21.55","21.55","-0.3000","22"
"1726","永記","8240","616021","74.70","74.90","74.60","74.90","-0.1000","17"
"1727","中華化","567863","16825535","30.05","30.05","29.45","29.50","-0.4000","488"
"1730","花仙子","27572","1584088","57.40","57.70","57.40","57.70","0.3000","40"
"1731","美吾華","204824","4581406","22.50","22.65","22.25","22.35","-0.0500","121"
"1732","毛寶","473218","13522820","29.10","29.10","28.25","28.25","-0.8500","350"
"1733","五鼎","2108423","68853312","32.55","33.35","32.10","32.45","0.3000","1196"
"1734","杏輝","355694","11920754","33.45","33.70","33.40","33.40","0.0500","318"
"1735","日勝化","10973","188855","17.25","17.25","17.15","17.15","-0.1000","26"
"1736","喬山","455198","30958219","68.40","68.80","67.60","67.90","-0.4000","517"
"1737","臺鹽","117232","3994657","34.10","34.20","34.00","34.15","0.0500","125"
"1752","南光","441882","24763829","56.10","56.50","55.80","55.80","-0.3000","403"
"1760","寶齡富錦","485093","54749764","114.00","114.00","112.50","112.50","0.0000","448"
"1762","中化生","283243","16078703","57.30","57.30","56.60","56.60","-0.5000","841"
"1773","勝一","144820","19717953","137.00","137.50","135.00","136.50","-0.5000","344"
"1776","展宇","13882","239468","17.35","17.35","17.10","17.25","0.2000","28"
"1783","和康生","156654","7472219","48.20","48.20","47.40","47.60","-0.3000","235"
"1786","科妍","177503","13570951","77.00","77.10","75.70","75.90","-1.0000","245"
"1789","神隆","455614","11896272","26.25","26.30","26.05","26.10","-0.1000","389"
"1795","美時","4982913","1374008197","278.50","280.00","273.50","274.00","-0.5000","4405"
"1802","台玻","2065587","38490516","18.80","18.80","18.55","18.65","0.0500","1052"
"1805","寶徠","879931","10990320","12.45","12.60","12.30","12.45","0.0000","154"
"1806","冠軍","1635843","16770045","10.30","10.45","10.05","10.30","0.0500","716"
"1808","潤隆","870921","81627835","93.00","95.40","92.60","94.70","1.4000","747"
"1809","中釉","652999","10232125","15.70","15.80","15.55","15.65","0.0500","327"
"1810","和成","907410","16357724","17.90","18.20","17.80","18.15","0.3000","481"
"1817","凱撒衛","144125","5328582","37.00","37.05","36.90","37.05","0.1000","64"
"1903","士紙","120143","6720614","55.70","56.40","55.60","56.00","0.6000","123"
"1904","正隆","1225283","36386856","30.10","30.10","29.50","29.55","-0.6000","1219"
"1905","華紙","3596103","82066008","23.20","23.20","22.70","22.70","-0.5500","2255"
"1906","寶隆","105283","1628117","15.45","15.50","15.40","15.50","0.0500","156"
"1907","永豐餘","2079772","71439102","34.60","34.65","34.05","34.55","0.0000","1314"
"1909","榮成","1063735","15666840","14.85","14.90","14.65","14.70","-0.1500","510"
"2002","中鋼","38097940","969568181","25.70","25.75","25.30","25.45","-0.2500","17974"
"2002A","中鋼特","11947","522142","43.70","43.70","43.65","43.70","0.0000","18"
"2006","東和鋼鐵","1999048","142641676","71.60","71.90","70.40","71.90","0.7000","2734"
"2007","燁興","316325","3389789","10.95","10.95","10.65","10.70","-0.1500","190"
"2008","高興昌","36070","752681","20.90","21.00","20.80","20.95","0.0500","24"
"2009","第一銅","2951457","93371132","31.00","32.00","31.00","31.60","0.7000","1845"
"2010","春源","510308","8695275","17.15","17.15","17.00","17.10","0.0500","231"
"2012","春雨","75030","1778450","23.30","24.05","23.30","23.80","0.5000","115"
"2013","中鋼構","45947","2416804","52.60","52.90","52.50","52.70","0.1000","104"
"2014","中鴻","3007929","68899479","23.10","23.15","22.80","22.90","-0.1500","1596"
"2015","豐興","167443","10971956","65.70","65.80","65.40","65.80","0.1000","183"
"2017","官田鋼","690420","10329322","15.25","15.25","14.85","14.85","-0.3500","457"
"2020","美亞","451367","13615462","30.55","30.55","30.00","30.05","-0.2500","391"
"2022","聚亨","632807","7325151","11.75","11.75","11.50","11.55","-0.1500","400"
"2023","燁輝","1228659","20726749","17.00","17.05","16.80","16.85","-0.1000","710"
"2024","志聯","34871","711460","20.30","20.80","20.30","20.40","-0.8500","50"
"2025","千興","2036186","14406940","7.06","7.25","7.00","7.02","-0.0400","562"
"2027","大成鋼","3960785","152082412","38.65","38.65","38.30","38.35","-0.0500","2468"
"2028","威致","73793","1765101","24.20","24.20","23.80","23.95","-0.1000","76"
"2029","盛餘","2065537","62172159","29.80","30.45","29.50","30.10","0.6500","1551"
"2030","彰源","302797","5601834","18.60","18.60","18.45","18.50","-0.1000","212"
"2031","新光鋼","685237","35153211","51.80","51.80","51.00","51.30","-0.2000","552"
"2032","新鋼","68360","1096638","16.15","16.15","16.00","16.00","-0.1500","52"
"2033","佳大","69600","1059061","15.10","15.30","15.00","15.30","0.1000","58"
"2034","允強","606181","16004486","26.60","26.60","26.30","26.40","-0.1500","403"
"2038","海光","141411","2543938","18.10","18.15","17.90","17.95","-0.1000","143"
"2049","上銀","863921","191857146","226.50","226.50","220.00","220.50","-4.0000","2520"
"2059","川湖","1678103","1474594053","893.00","905.00","863.00","863.00","-17.0000","2527"
"2062","橋椿","241974","6108863","25.10","25.40","24.95","25.40","0.3000","131"
"2069","運錩","136222","2209335","16.30","16.35","16.10","16.35","0.0500","80"
"2101","南港","818098","31578619","38.85","38.90","38.40","38.50","-0.3500","534"
"2102","泰豐","888809","17362252","19.95","19.95","19.35","19.45","-0.3000","536"
"2103","台橡","406609","9651590","23.75","23.80","23.70","23.70","-0.0500","275"
"2104","國際中橡","1289308","25160189","19.65","19.65","19.45","19.45","-0.2500","811"
"2105","正新","10789827","498433800","45.80","46.45","45.65","46.30","0.9000","6544"
"2106","建大","625221","19308439","30.90","31.15","30.70","30.90","0.0000","574"
"2107","厚生","209758","4929254","23.50","23.55","23.45","23.50","-0.0500","201"
"2108","南帝","1782543","66280434","37.20","37.25","36.80","37.25","0.0500","462"
"2109","華豐","141464","2055664","14.55","14.65","14.50","14.55","-0.0500","83"
"2114","鑫永銓","45120","4756220","106.00","106.00","105.00","106.00","0.0000","53"
"2115","六暉-KY","57776","1727664","30.05","30.05","29.85","29.95","0.0000","52"
"2201","裕隆","3670504","286774275","78.20","78.70","77.70","77.80","-0.2000","2880"
"2204","中華","16815363","2091241653","120.00","127.00","119.50","125.00","4.0000","10119"
"2206","三陽工業","3016400","222029527","74.00","74.30","73.20","73.20","-0.8000","3105"
"2207","和泰車","269587","190845206","711.00","721.00","699.00","704.00","-1.0000","657"
"2208","台船","1344410","28781180","21.45","21.50","21.30","21.35","-0.1000","651"
"2211","長榮鋼","1861939","167487772","88.40","90.90","88.30","90.20","1.8000","2031"
"2227","裕日車","3684","694352","188.50","188.50","188.50","188.50","0.0000","193"
"2228","劍麟","1011193","93659593","94.60","94.80","91.30","91.30","-4.7000","949"
"2231","為升","210185","28202771","133.50","135.00","133.00","134.00","1.0000","243"
"2233","宇隆","1192122","165604822","143.50","143.50","137.00","138.00","-5.0000","1209"
"2236","百達-KY","301070","22018597","72.60","73.90","72.50","72.70","0.0000","426"
"2239","英利-KY","71805","4304117","60.80","60.90","59.70","59.80","-0.6000","159"
"2241","艾姆勒","398880","12545084","31.60","31.85","31.05","31.75","0.1000","290"
"2243","宏旭-KY","2922341","59566746","19.85","20.80","19.20","20.80","1.8500","1397"
"2247","汎德永業","136145","41921202","308.50","309.00","307.00","307.50","-2.0000","267"
"2250","IKKA-KY","846223","76603820","91.20","93.40","88.10","88.10","0.4000","753"
"2254","巨鎧精密-創","42000","3601500","85.90","86.90","83.00","86.50","0.6000","19"
"2258","鴻華先進-創","471327","22277284","47.75","47.75","47.00","47.05","-0.4500","215"
"2301","光寶科","7419134","823936718","112.00","112.00","110.00","110.00","-0.5000","3852"
"2302","麗正","188463","3450923","18.25","18.45","18.20","18.30","0.0000","121"
"2303","聯電","48759564","2418699258","49.45","49.90","49.20","49.90","0.8500","17787"
"2305","全友","300179","6807706","22.85","23.05","22.50","22.65","-0.2500","275"
"2308","台達電","10905685","3309738386","307.00","309.00","300.00","301.00","-9.5000","15708"
"2312","金寶","5170759","82018952","16.20","16.20","15.70","15.75","-0.2500","2281"
"2313","華通","65810820","4703942430","70.00","72.70","69.50","70.90","1.9000","35076"
"2314","台揚","2890313","113225109","39.60","40.00","38.90","38.90","-0.9000","2267"
"2316","楠梓電","1486963","57324660","39.05","39.40","37.90","37.90","-0.2000","1162"
"2317","鴻海","21061040","2125989733","101.00","101.50","100.50","101.00","0.0000","8493"
"2321","東訊","16104","238696","14.35","15.35","14.35","15.00","-0.1500","17"
"2323","中環","7823136","84389342","10.90","10.95","10.70","10.75","-0.1000","2237"
"2324","仁寶","19555677","628344107","32.55","32.60","31.85","32.00","-0.2000","8843"
"2327","國巨","4223876","2621750968","622.00","624.00","615.00","619.00","5.0000","5610"
"2328","廣宇","1356513","47150345","34.80","35.10","34.40","34.70","0.1500","883"
"2329","華泰","25928220","1583689657","60.50","62.00","60.00","60.20","-0.3000","14940"
"2330","台積電","32856787","19003744361","580.00","581.00","575.00","578.00","4.0000","22572"
"2331","精英","6488841","193065658","30.30","30.45","29.30","29.35","-0.7500","3042"
"2332","友訊","4402327","87376954","20.00","20.10","19.65","19.75","-0.0500","1851"
"2337","旺宏","9294382","266839944","28.50","28.90","28.45","28.90","0.5500","3008"
"2338","光罩","935037","66488766","71.40","71.80","70.50","70.60","-0.3000","800"
"2340","台亞","1414687","67847134","48.10","48.50","47.55","47.55","-0.3500","1006"
"2342","茂矽","418933","14412368","34.55","34.75","34.20","34.30","-0.3500","393"
"2344","華邦電","22577938","625498846","28.10","28.20","27.35","27.45","-0.3500","9513"
"2345","智邦","3581020","1905301476","543.00","549.00","525.00","526.00","-7.0000","3349"
"2347","聯強","3526606","243138405","69.40","69.40","68.40","69.20","0.4000","2857"
"2348","海悅","186724","16655736","89.80","90.30","88.30","89.90","-0.4000","227"
"2348A","海悅甲特","1000","33600","33.60","33.60","33.60","33.60","0.0000","1"
"2349","錸德","1251948","10382710","8.39","8.39","8.24","8.25","-0.1100","506"
"2351","順德","898239","105582768","117.00","118.00","116.50","117.00","0.0000","845"
"2352","佳世達","8991057","398894180","44.25","44.95","43.85","44.00","0.0000","5070"
"2353","宏碁","19525024","705840595","36.05","36.40","35.85","36.10","0.3500","9551"
"2354","鴻準","2074213","106523618","51.90","51.90","51.20","51.30","0.0000","1521"
"2355","敬鵬","10065664","534083819","53.60","54.20","52.50","53.00","-0.2000","5930"
"2356","英業達","20481050","874669943","42.75","42.90","42.45","42.75","0.3000","10343"
"2357","華碩","2265088","894814433","396.00","399.00","392.00","393.00","-3.5000","2404"
"2358","廷鑫","2611601","23580922","9.15","9.18","8.92","8.92","-0.1800","1035"
"2359","所羅門","2393238","92839976","39.40","39.45","38.55","38.60","-0.4500","1634"
"2360","致茂","10277348","2002919295","195.50","202.00","191.50","194.00","-15.5000","8148"
"2362","藍天","357892","12034044","33.75","33.80","33.55","33.65","0.0500","228"
"2363","矽統","26015905","1197084633","46.35","46.95","45.20","45.35","-0.6500","13874"
"2364","倫飛","2007445","250041811","127.50","129.50","120.50","121.50","-4.0000","2393"
"2365","昆盈","10235533","138759063","13.55","13.90","13.10","13.45","-0.3000","4073"
"2367","燿華","9634800","203708846","21.20","21.50","20.90","21.05","0.0500","3752"
"2368","金像電","9712020","2140317133","223.00","224.00","217.50","219.50","-1.0000","6693"
"2369","菱生","3908517","89537759","23.15","23.30","22.70","22.70","-0.3000","2041"
"2371","大同","20307441","896506293","44.15","44.80","43.75","44.00","-0.1000","9450"
"2373","震旦行","32470","2451072","75.70","75.70","75.20","75.70","0.1000","61"
"2374","佳能","7881874","212823974","26.20","27.30","26.10","27.10","1.0000","4102"
"2375","凱美","616785","45801267","74.80","75.00","73.80","73.80","-0.4000","626"
"2376","技嘉","17846100","4517253706","253.50","257.00","250.50","250.50","-1.0000","13685"
"2377","微星","5444732","964399208","177.50","179.00","175.50","177.00","0.0000","3890"
"2379","瑞昱","2735610","1248274171","455.00","459.50","452.50","457.00","6.0000","2708"
"2380","虹光","369017","2449885","6.54","6.70","6.54","6.67","0.1200","437"
"2382","廣達","21583173","4384055734","205.00","206.00","201.00","201.00","-3.0000","17270"
"2383","台光電","3844776","1480099845","393.00","396.50","380.50","381.00","-10.5000","4448"
"2385","群光","7817202","1320483473","166.50","171.00","165.50","169.00","-0.5000","7862"
"2387","精元","1416130","80535419","56.70","57.20","56.60","57.10","0.5000","763"
"2388","威盛","26593881","4344457019","164.00","166.00","160.50","163.50","2.0000","17371"
"2390","云辰","1254230","20289112","16.45","16.50","16.05","16.05","-0.3500","786"
"2392","正崴","36205947","1816394964","48.00","51.80","47.80","51.60","4.5000","19309"
"2393","億光","1013988","47462304","46.55","47.05","46.55","46.70","-0.2500","760"
"2395","研華","988905","360134451","367.00","368.00","360.50","364.50","1.0000","1327"
"2397","友通","18215","1196178","65.80","66.10","65.20","66.10","-0.1000","52"
"2399","映泰","4913060","119007480","24.75","24.90","24.00","24.05","-0.6000","2729"
"2401","凌陽","8636267","312816441","37.00","37.00","35.65","36.10","-0.4500","5498"
"2402","毅嘉","45025859","1700810476","37.30","38.80","36.60","37.25","0.4500","19354"
"2404","漢唐","4929559","1309051880","257.00","270.00","256.00","270.00","16.0000","7854"
"2405","輔信","4324450","76351055","17.90","17.90","17.55","17.60","0.0000","1786"
"2406","國碩","793375","12933898","16.45","16.55","16.25","16.25","-0.1500","524"
"2408","南亞科","13391859","980776719","74.00","74.80","72.30","72.50","0.3000","7203"
"2409","友達","27928392","454749746","16.60","16.65","16.20","16.20","-0.4000","8647"
"2412","中華電","3691572","442451850","120.00","120.00","119.50","120.00","0.0000","2006"
"2413","環科","3641360","113842695","30.50","31.65","30.25","31.00","0.5000","1987"
"2414","精技","88812","2980014","33.40","33.70","33.40","33.55","0.1000","90"
"2415","錩新","103880","3045192","29.75","29.75","29.15","29.35","-0.2000","111"
"2417","圓剛","7338621","273726481","39.05","39.05","36.35","36.70","-2.0000","5141"
"2419","仲琦","12505223","445674582","34.00","37.05","33.70","37.05","3.3500","7317"
"2420","新巨","297291","14416870","48.55","48.70","48.30","48.70","-0.4500","271"
"2421","建準","3268159","307201746","94.80","95.50","93.20","93.50","-0.7000","3056"
"2423","固緯","540252","20938534","38.85","39.20","38.35","38.85","0.0000","509"
"2424","隴華","12275","369283","30.30","30.30","29.90","30.10","-0.2000","28"
"2425","承啟","3654958","175160464","48.30","49.00","47.20","48.10","-0.2500","2442"
"2426","鼎元","868641","16623824","18.90","19.25","18.90","19.05","0.1500","454"
"2427","三商電","9892133","276671312","27.15","28.45","27.10","27.95","0.8500","5049"
"2428","興勤","554475","88647818","160.50","161.00","159.00","159.50","-0.5000","501"
"2429","銘旺科","92000","1680950","18.50","18.50","18.05","18.30","-0.2000","43"
"2430","燦坤","102918","3982461","38.70","38.85","38.60","38.85","0.2000","112"
"2431","聯昌","225348","2510815","11.20","11.20","11.05","11.20","0.0500","86"
"2432","倚天酷碁-創","11150","447600","40.00","40.20","40.00","40.20","0.0000","10"
"2433","互盛電","20583","1072435","52.20","52.30","52.00","52.30","0.1000","26"
"2434","統懋","4340","143505","32.75","33.35","32.75","33.35","0.0500","9"
"2436","偉詮電","4008804","286856477","72.30","73.40","70.50","70.70","-1.0000","3122"
"2438","翔耀","43086","992244","23.25","23.25","22.95","23.00","-0.2500","33"
"2439","美律","5859887","692652238","116.00","119.50","116.00","118.50","2.5000","4563"
"2440","太空梭","206593","2743513","13.50","13.55","13.10","13.25","-0.0500","130"
"2441","超豐","1609100","99156555","61.40","62.00","61.30","61.50","0.3000","1404"
"2442","新美齊","1833600","42734201","23.25","23.70","23.00","23.40","0.1500","1092"
"2443","昶虹","2929042","9577707","3.20","3.30","3.20","3.30","0.3000","463"
"2444","兆勁","189438","2524903","13.30","13.45","13.15","13.40","0.1000","116"
"2449","京元電子","14780458","1260751170","83.50","86.00","83.50","85.90","2.7000","8717"
"2450","神腦","452419","17319597","38.20","38.50","38.15","38.35","-0.3000","456"
"2451","創見","882885","73012794","83.40","83.70","82.10","82.10","-1.3000","739"
"2453","凌群","954682","54609290","57.70","57.80","56.80","56.80","-0.5000","866"
"2454","聯發科","4720019","4442843877","950.00","950.00","935.00","939.00","-2.0000","6770"
"2455","全新","1441648","238304182","165.50","168.00","162.50","162.50","-2.0000","1262"
"2457","飛宏","3457825","206194766","59.60","60.50","59.00","59.00","-0.6000","2656"
"2458","義隆","3678457","581321440","158.50","159.00","156.50","158.50","1.5000","2193"
"2459","敦吉","192632","11823774","61.10","61.70","61.10","61.30","0.3000","198"
"2460","建通","967883","28494691","29.45","29.95","29.05","29.20","0.0000","679"
"2461","光群雷","835486","19015374","23.10","23.10","22.60","22.65","-0.3000","470"
"2462","良得電","2469810","99019327","39.90","40.60","39.50","39.50","0.0000","1644"
"2464","盟立","296883","10739356","36.20","36.25","36.10","36.25","0.0500","259"
"2465","麗臺","2576789","167308332","66.10","66.70","64.00","64.90","-1.8000","2272"
"2466","冠西電","16202","606874","37.50","37.60","37.30","37.40","0.0500","17"
"2467","志聖","798680","51509212","65.20","65.20","63.90","64.90","-0.2000","714"
"2468","華經","3060906","95533157","32.00","32.00","30.55","30.60","-2.3500","1945"
"2471","資通","233877","13101431","56.30","56.30","55.70","56.20","0.4000","299"
"2472","立隆電","2088313","148825281","72.00","72.00","70.70","71.40","-0.2000","2200"
"2474","可成","1862412","344706421","187.00","187.00","184.00","185.00","0.0000","1357"
"2476","鉅祥","7129025","515892371","71.30","73.50","70.70","72.70","1.7000","5412"
"2477","美隆電","110081","2327404","21.40","21.40","21.00","21.20","0.0000","184"
"2478","大毅","169848","8289372","49.20","49.30","48.65","48.75","-0.2500","185"
"2480","敦陽科","299237","36108257","121.50","121.50","120.00","121.00","0.0000","392"
"2481","強茂","3456905","238396168","69.80","69.80","68.20","69.00","0.0000","3024"
"2482","連宇","508087","20497804","40.75","40.75","40.20","40.30","-0.1500","510"
"2483","百容","300026","7459550","24.55","25.20","24.45","24.80","0.3000","178"
"2484","希華","1025050","34609565","33.45","34.15","33.40","33.70","0.3500","714"
"2485","兆赫","2027235","45287087","22.45","22.55","22.20","22.20","-0.1000","1101"
"2486","一詮","3675848","163733268","45.00","45.40","44.15","44.25","-0.7500","2411"
"2488","漢平","364219","14447584","39.45","39.85","39.45","39.75","0.3000","276"
"2489","瑞軒","1716226","22075559","12.95","13.00","12.80","12.85","0.0000","856"
"2491","吉祥全","83274","1187018","14.65","14.65","14.05","14.20","0.0000","53"
"2492","華新科","3954396","527041321","136.00","136.50","131.50","132.00","-2.5000","3471"
"2493","揚博","141097","10715305","75.90","76.30","75.70","76.20","0.3000","172"
"2495","普安","530921","10836467","20.60","20.75","20.25","20.30","-0.2000","425"
"2496","卓越","81727","5133542","62.30","63.30","62.30","62.80","0.2000","116"
"2497","怡利電","429467","27910068","65.60","65.90","64.60","64.70","-0.8000","435"
"2498","宏達電","3578543","173567346","49.10","49.15","48.15","48.30","-0.4000","2435"
"2501","國建","2269412","36968002","16.25","16.35","16.20","16.30","0.0500","457"
"2504","國產","992477","27390952","27.70","27.70","27.50","27.55","-0.0500","531"
"2505","國揚","132910","2511362","19.00","19.05","18.85","19.00","0.0500","96"
"2506","太設","889723","8346519","9.50","9.50","9.32","9.40","0.0500","443"
"2509","全坤建","111565","1889037","17.05","17.05","16.80","16.95","-0.1000","163"
"2511","太子","654223","7285915","11.25","11.25","11.10","11.15","-0.0500","253"
"2514","龍邦","493995","7908905","16.05","16.10","15.90","15.95","0.1000","335"
"2515","中工","7673175","86253225","11.25","11.35","11.15","11.20","0.0000","1959"
"2516","新建","12708637","166099648","13.10","14.00","12.50","13.75","0.7500","4168"
"2520","冠德","3511835","130942063","37.55","37.65","37.10","37.25","-0.4500","1886"
"2524","京城","457581","14717392","31.80","33.40","31.50","31.80","0.4000","491"
"2527","宏璟","520932","14656549","28.25","28.30","27.95","28.15","0.0500","278"
"2528","皇普","570238","18695771","32.75","33.05","32.60","32.95","0.3000","225"
"2530","華建","976532","33433460","34.00","34.60","33.90","34.55","0.4000","546"
"2534","宏盛","533010","10874144","20.35","20.55","20.30","20.35","-0.0500","355"
"2535","達欣工","274977","12126661","44.10","44.25","44.00","44.10","0.0000","370"
"2536","宏普","253219","7336966","29.20","29.20","28.90","28.95","-0.0500","101"
"2537","聯上發","1428389","13098188","9.29","9.29","9.12","9.17","-0.0400","595"
"2538","基泰","3111698","48833522","16.10","16.10","15.60","15.60","-0.5000","1255"
"2539","櫻花建","497847","24569388","49.75","49.80","49.10","49.80","0.2000","442"
"2540","愛山林","728800","62255204","85.00","86.10","84.80","85.80","0.8000","459"
"2542","興富發","4990899","199519768","40.10","40.10","39.90","39.90","-0.2000","4027"
"2543","皇昌","7765127","230088336","29.30","31.20","28.60","29.75","-0.2500","3905"
"2545","皇翔","259408","10513269","40.45","40.75","40.25","40.75","0.5000","238"
"2546","根基","34981","2614244","74.90","74.90","74.60","74.80","0.2000","81"
"2547","日勝生","2487116","25340369","10.35","10.35","10.05","10.15","-0.0500","730"
"2548","華固","573844","55632416","97.10","97.10","96.60","97.00","0.2000","833"
"2597","潤弘","67083","7563867","113.00","113.00","112.00","112.00","-1.0000","65"
"2601","益航","3454258","31148715","9.05","9.14","8.95","8.97","0.0100","1183"
"2603","長榮","64868924","8235073702","122.00","130.50","121.50","129.00","7.0000","36449"
"2605","新興","29598965","828863570","27.95","28.50","27.60","27.90","0.0000","13225"
"2606","裕民","9605849","505442772","53.20","53.20","52.10","52.60","0.1000","5154"
"2607","榮運","2939019","92700893","31.20","31.75","31.20","31.55","0.2500","1710"
"2608","嘉里大榮","195833","7519423","38.40","38.55","38.35","38.40","0.0000","147"
"2609","陽明","33867861","1506474335","44.20","45.30","44.00","44.00","0.0000","15182"
"2610","華航","35805863","774437951","21.75","22.00","21.40","21.55","-0.1500","9233"
"2611","志信","3040996","51503264","17.15","17.20","16.70","16.75","-0.1500","1543"
"2612","中航","2064590","117215932","56.90","57.80","56.10","56.60","-0.3000","1525"
"2613","中櫃","181558","4025988","22.30","22.40","22.05","22.20","0.1000","164"
"2614","東森","1042974","23742161","23.10","23.15","22.60","22.60","-0.3500","1117"
"2615","萬海","22775307","1195226650","52.40","53.80","51.50","51.80","-0.6000","11629"
"2616","山隆","174437","5272722","30.35","30.35","30.15","30.20","0.0000","311"
"2617","台航","2149683","71505130","33.45","33.55","33.05","33.15","-0.0500","1214"
"2618","長榮航","60514580","1931289390","32.10","32.45","31.60","31.80","-0.2500","18494"
"2630","亞航","6969665","264001324","36.65","38.45","36.65","37.90","1.4000","4171"
"2633","台灣高鐵","2764545","84435907","30.55","30.70","30.40","30.60","0.1500","1501"
"2634","漢翔","10159819","535686910","51.80","53.20","51.80","52.70","1.2000","5443"
"2636","台驊投控","2949043","243721925","81.70","83.80","81.50","82.40","1.4000","2531"
"2637","慧洋-KY","4467488","227530477","51.00","51.70","50.40","50.70","-0.2000","2857"
"2642","宅配通","55011","2245690","40.85","41.00","40.70","40.80","0.0000","144"
"2645","長榮航太","671786","72361965","107.50","109.00","107.00","107.50","0.5000","557"
"2701","萬企","173194","2212327","12.85","12.85","12.75","12.80","-0.0500","111"
"2702","華園","58115","1217705","20.85","21.10","20.85","21.05","0.2000","70"
"2704","國賓","205862","9886125","48.15","48.30","47.90","48.25","0.1000","208"
"2705","六福","616191","10833038","17.65","17.70","17.40","17.65","-0.1000","534"
"2706","第一店","354362","5541502","15.70","15.70","15.60","15.65","-0.1000","221"
"2707","晶華","170991","37545829","221.00","222.00","218.50","219.00","-2.0000","731"
"2712","遠雄來","8438","295074","34.70","35.10","34.70","35.10","0.0000","16"
"2722","夏都","257210","14905807","60.30","60.30","57.40","57.90","-1.1000","365"
"2723","美食-KY","490314","48235783","98.50","98.90","98.00","98.00","0.0000","651"
"2727","王品","844692","201538565","241.00","241.50","237.50","238.00","-2.5000","1571"
"2731","雄獅","1060533","150855620","144.00","144.50","141.00","142.00","-1.0000","1113"
"2739","寒舍","1130452","65602738","59.10","59.70","57.10","57.30","-1.5000","951"
"2748","雲品","1051008","82818573","79.40","80.20","78.20","78.50","-0.6000","1191"
"2753","八方雲集","344474","59596476","174.00","174.00","172.00","173.00","0.5000","215"
"2801","彰銀","5341243","95916398","18.00","18.00","17.90","18.00","0.0500","1951"
"2809","京城銀","1145850","45827416","40.05","40.20","39.90","40.05","-0.0500","693"
"2812","台中銀","5855572","96417529","16.50","16.60","16.40","16.50","0.0500","2598"
"2816","旺旺保","3829906","153630943","41.00","41.40","39.45","40.00","-0.6000","2730"
"2820","華票","451657","6728675","14.95","14.95","14.85","14.90","-0.0500","209"
"2832","台產","242297","6044671","24.95","25.00","24.90","25.00","0.0500","156"
"2834","臺企銀","8540074","116849484","13.75","13.75","13.65","13.70","0.0000","2793"
"2836","高雄銀","637564","7835776","12.30","12.30","12.25","12.30","0.0000","136"
"2836A","高雄銀甲特","10016","211336","21.10","21.10","21.10","21.10","-0.0500","5"
"2838","聯邦銀","1627719","22921431","14.05","14.15","14.05","14.10","0.0500","405"
"2838A","聯邦銀甲特","354002","18090402","51.40","51.40","51.00","51.30","-0.1000","121"
"2845","遠東銀","3490197","43889586","12.65","12.65","12.50","12.60","0.1000","940"
