證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1608","華榮","3342772","69348255","20.30","20.95","20.25","20.80","0.6500","1660"
"1609","大亞","58884500","2232642925","36.95","38.65","36.90","38.45","1.7500","29724"
"1611","中電","806642","13164041","16.05","16.50","16.05","16.40","0.3500","459"
"1612","宏泰","10554540","289448495","26.85","27.85","26.85","27.55","0.9000","4759"
"1614","三洋電","61116","2299049","37.50","37.70","37.50","37.60","0.1000","40"
"1615","大山","61806","2369701","38.30","38.50","38.05","38.40","0.1000","138"
"1616","億泰","784529","8643327","10.85","11.15","10.80","11.05","0.2000","378"
"1617","榮星","22843","371028","16.40","16.40","16.15","16.20","0.0500","40"
"1618","合機","28196034","847936722","28.75","31.15","28.25","30.60","1.6500","15120"
"1626","艾美特-KY","67740","1136388","16.60","17.00","16.60","16.85","0.0500","99"
"1701","中化","123801","2851850","23.00","23.15","23.00","23.00","0.0000","119"
"1702","南僑","195949","9677699","49.30","49.50","49.30","49.45","0.3500","233"
"1707","葡萄王","121240","18876844","155.00","156.50","154.50","156.00","1.5000","170"
"1708","東鹼","812595","25294356","31.45","31.45","31.00","31.10","-0.3000","686"
"1709","和益","285088","6018156","21.10","21.20","21.05","21.15","0.0500","230"
"1710","東聯","4003445","77141550","19.55","19.55","19.10","19.10","-0.4500","1717"
"1711","永光","1201593","23408912","19.75","19.75","19.35","19.35","-0.4500","758"
"1712","興農","691777","25405967","37.00","37.05","36.50","36.55","-0.3500","535"
"1713","國化","74540","2605882","34.90","35.20","34.80","35.00","0.0500","86"
"1714","和桐","437511","3657261","8.36","8.38","8.35","8.35","0.0000","244"
"1717","長興","769992","21831195","28.35","28.45","28.25","28.35","0.1000","435"
"1718","中纖","1289284","10080590","7.82","7.85","7.80","7.83","0.0300","476"
"1720","生達","508126","33397005","64.70","66.50","64.60","66.10","1.6000","445"
"1721","三晃","290762","3873787","13.25","13.40","13.20","13.35","0.1500","235"
"1722","台肥","1239565","73053083","59.10","59.10","58.80","58.90","-0.2000","776"
"1723","中碳","106085","11939921","113.50","113.50","112.00","113.00","0.0000","107"
"1725","元禎","22021","449630","20.45","20.45","20.35","20.40","-0.0500","18"
"1726","永記","1137","83602","73.60","73.60","73.60","73.60","0.6000","8"
"1727","中華化","438046","12755349","29.10","29.45","28.70","29.20","0.5000","314"
"1730","花仙子","16010","921175","57.60","57.60","57.50","57.50","-0.1000","18"
"1731","美吾華","169178","3456680","20.45","20.75","20.35","20.45","0.0000","138"
"1732","毛寶","59563","1457868","24.50","24.60","24.35","24.40","0.0500","97"
"1733","五鼎","102191","2757512","27.05","27.10","26.90","26.90","-0.1500","82"
"1734","杏輝","220292","7091206","32.30","32.30","32.10","32.15","-0.0500","194"
"1735","日勝化","7360","124748","16.95","17.00","16.90","16.90","0.0000","13"
"1736","喬山","434994","32760706","74.70","77.00","74.30","75.20","0.7000","480"
"1737","臺鹽","351080","11755697","33.65","33.80","33.30","33.50","-0.1500","512"
"1752","南光","260683","14635822","55.50","56.40","55.50","56.40","0.9000","224"
"1760","寶齡富錦","238929","24509913","102.00","103.50","101.50","102.50","0.5000","239"
"1762","中化生","308452","18188767","58.80","59.40","58.80","59.00","0.3000","210"
"1773","勝一","26112","3414913","130.00","131.50","130.00","130.50","0.5000","42"
"1783","和康生","240391","13758894","57.00","57.80","56.80","57.10","0.3000","228"
"1786","科妍","533417","44083255","82.70","83.90","81.70","83.50","0.4000","515"
"1789","神隆","565858","15522693","27.05","27.60","27.00","27.50","0.5000","336"
"1795","美時","1777171","425175438","238.00","241.50","237.50","238.50","1.5000","1789"
"1802","台玻","5224711","99837284","19.05","19.30","19.00","19.10","0.1000","1881"
"1806","冠軍","394085","3608298","9.14","9.19","9.12","9.15","0.0300","181"
"1808","潤隆","456459","42069324","91.50","93.80","91.00","91.90","0.4000","496"
"1809","中釉","1385202","20841190","15.10","15.20","14.90","15.00","0.0500","593"
"1810","和成","542017","10621681","19.45","19.75","19.45","19.55","0.2000","351"
"1817","凱撒衛","89445","3187305","35.80","35.80","35.55","35.55","-0.1500","84"
"1903","士紙","432860","24262427","55.20","56.70","55.20","55.60","0.6000","383"
"1904","正隆","3476355","99652700","28.60","28.95","28.45","28.65","0.1500","1000"
"1905","華紙","6893779","155895230","22.50","22.90","22.20","22.60","0.3000","2418"
"1906","寶隆","19572","303002","15.40","15.55","15.40","15.50","0.0500","71"
"1907","永豐餘","7651282","247253600","31.20","33.10","31.15","32.55","1.6000","3415"
"1909","榮成","982878","14503828","14.75","14.90","14.70","14.70","-0.0500","476"
"2002","中鋼","38978773","978420287","25.40","25.40","25.00","25.25","-0.2000","20506"
"2002A","中鋼特","42493","1869779","44.05","44.05","43.95","44.00","-0.0500","26"
"2006","東和鋼鐵","1766191","106994044","61.30","61.30","60.10","60.70","-0.5000","1900"
"2007","燁興","187126","1817069","9.71","9.75","9.69","9.69","-0.0500","125"
"2008","高興昌","41050","834975","20.60","20.70","20.20","20.40","-0.1000","44"
"2009","第一銅","364224","10683066","29.05","29.45","29.05","29.40","0.3500","259"
"2010","春源","473318","8045870","17.00","17.05","16.95","16.95","-0.0500","253"
"2012","春雨","10214","240591","23.60","23.60","23.50","23.55","0.0500","36"
"2013","中鋼構","34515","1866555","54.00","54.10","54.00","54.10","0.1000","53"
"2014","中鴻","6225628","140590934","22.95","22.95","22.45","22.55","-0.3500","3253"
"2015","豐興","122766","8214179","66.70","67.20","66.60","67.20","0.6000","101"
"2017","官田鋼","7766952","103988667","13.60","13.85","13.00","13.45","-0.4000","3963"
"2020","美亞","728278","21088427","28.85","29.30","28.60","29.10","0.2500","357"
"2022","聚亨","291929","3680217","12.60","12.70","12.55","12.55","-0.1000","270"
"2023","燁輝","2535812","38364450","15.15","15.25","15.00","15.25","0.0000","896"
"2024","志聯","6109","101311","16.55","16.60","16.55","16.60","0.0000","18"
"2025","千興","4306205","32555087","7.12","7.81","7.12","7.81","0.7100","1208"
"2027","大成鋼","4657002","171901711","36.95","37.10","36.80","36.85","-0.1000","2972"
"2028","威致","278269","6596421","24.05","24.05","23.60","23.75","-0.3000","213"
"2029","盛餘","141622","3433121","24.20","24.70","24.10","24.10","-0.0500","125"
"2030","彰源","419108","7656431","18.35","18.35","18.20","18.20","-0.1000","182"
"2031","新光鋼","1099605","51767233","47.80","47.80","46.70","46.75","-0.7000","765"
"2032","新鋼","136127","2230620","16.50","16.75","16.30","16.30","-0.2000","88"
"2033","佳大","63000","946750","14.80","15.30","14.80","14.85","0.0500","41"
"2034","允強","405500","11049082","27.25","27.35","27.15","27.30","0.0500","230"
"2038","海光","233549","4123443","17.75","17.75","17.60","17.60","-0.1000","210"
"2049","上銀","1043728","213031344","207.50","208.00","202.50","203.50","-4.0000","2956"
"2059","川湖","907263","757496343","834.00","847.00","825.00","828.00","0.0000","1192"
"2062","橋椿","93579","2076609","22.05","22.30","22.05","22.15","0.1000","65"
"2069","運錩","40258","669607","16.65","16.75","16.60","16.65","0.0000","36"
"2101","南港","232416","8842047","38.05","38.10","38.00","38.05","0.0500","134"
"2102","泰豐","417951","7592944","18.40","18.45","17.95","18.10","-0.3000","228"
"2103","台橡","259561","6138049","23.75","23.75","23.60","23.65","0.0500","146"
"2104","國際中橡","1061464","21476864","20.25","20.35","20.15","20.15","-0.1000","460"
"2105","正新","4954902","210421448","42.85","42.85","42.25","42.50","0.0500","3344"
"2106","建大","188540","5555408","29.45","29.65","29.40","29.45","0.0000","123"
"2107","厚生","421792","9634472","22.80","22.95","22.75","22.90","0.1000","313"
"2108","南帝","148932","5358250","36.00","36.20","35.90","36.20","0.2000","137"
"2109","華豐","109735","1540663","14.15","14.15","14.00","14.00","-0.0500","93"
"2114","鑫永銓","35105","3775080","108.00","108.00","107.00","108.00","0.0000","28"
"2115","六暉-KY","27154","813862","29.95","30.00","29.90","30.00","0.0500","22"
"2201","裕隆","16188227","1369525244","86.00","86.40","83.00","83.00","-3.0000","14936"
"2204","中華","5665872","559196989","99.90","100.50","97.20","97.50","-1.2000","4726"
"2206","三陽工業","11504917","888140791","75.70","78.50","75.10","77.70","2.6000","8080"
"2207","和泰車","142352","93172732","652.00","660.00","651.00","655.00","6.0000","307"
"2208","台船","6020183","140731807","23.90","24.30","22.80","22.85","-0.5500","2953"
"2211","長榮鋼","519215","36834921","71.50","71.60","70.60","71.00","-0.2000","609"
"2227","裕日車","17143","3228409","189.50","189.50","187.50","187.50","1.5000","66"
"2228","劍麟","204078","18987518","92.50","93.70","92.50","92.70","0.6000","202"
"2231","為升","191384","26711245","140.00","141.00","138.00","139.50","0.5000","164"
"2233","宇隆","278896","32401834","116.00","117.50","115.50","116.00","0.5000","221"
"2236","百達-KY","472573","38093667","79.70","81.40","79.50","80.60","0.9000","331"
"2239","英利-KY","62375","3593509","57.30","59.10","57.10","57.50","0.2000","68"
"2241","艾姆勒","611400","25030399","40.35","41.30","40.35","40.95","0.8500","293"
"2243","宏旭-KY","90000","1360550","15.10","15.30","14.95","15.15","0.0000","58"
"2247","汎德永業","42947","13210491","307.50","309.50","307.00","307.50","0.0000","71"
"2250","IKKA-KY","55654","3686648","65.30","66.90","65.30","66.00","0.9000","52"
"2301","光寶科","24659415","2993392039","121.00","124.00","119.00","121.50","1.5000","14114"
"2302","麗正","294893","5127416","17.55","17.60","17.20","17.50","0.1500","135"
"2303","聯電","28156746","1268868658","44.75","45.30","44.70","45.20","0.8000","10424"
"2305","全友","559137","12857731","22.80","23.25","22.75","22.75","-0.0500","384"
"2308","台達電","4605683","1500674896","326.00","330.50","323.00","324.50","1.5000","4941"
"2312","金寶","3709696","57053040","15.35","15.45","15.30","15.40","0.2000","1282"
"2313","華通","31148022","1663465658","54.40","54.70","52.80","53.00","-0.8000","14569"
"2314","台揚","305048","11503975","38.00","38.00","37.60","37.60","-0.0500","260"
"2316","楠梓電","14031120","573961649","40.00","42.50","39.90","40.30","0.5500","8714"
"2317","鴻海","21573178","2235655585","104.50","104.50","103.00","104.00","0.0000","15611"
"2321","東訊","12192","209743","18.15","18.45","16.50","17.95","0.4000","17"
"2323","中環","9236905","109885629","11.70","12.00","11.70","11.95","0.3000","2667"
"2324","仁寶","18718831","577271293","31.25","31.30","30.60","30.70","-0.3000","7712"
"2327","國巨","1640737","861316000","523.00","529.00","521.00","525.00","2.0000","1791"
"2328","廣宇","1144191","42466679","37.05","37.40","36.90","37.05","0.1000","633"
"2329","華泰","12782152","538429799","41.70","42.65","41.60","42.00","0.7000","7244"
"2330","台積電","20263350","10597929029","523.00","525.00","520.00","523.00","1.0000","20576"
"2331","精英","3448519","101656701","29.15","29.75","29.15","29.65","0.6000","1977"
"2332","友訊","2619126","52733480","20.10","20.30","20.05","20.10","0.0500","1312"
"2337","旺宏","9487266","301711860","32.00","32.30","31.65","31.65","-0.4000","4684"
"2338","光罩","1052590","70892469","66.20","68.30","66.00","67.40","1.8000","825"
"2340","台亞","2144480","102086850","47.35","48.20","47.20","47.45","0.4000","1510"
"2342","茂矽","263815","9207234","35.35","35.35","34.65","34.75","-0.2500","244"
"2344","華邦電","24112931","614973135","26.00","26.00","25.30","25.30","-0.4500","10495"
"2345","智邦","4293246","2104721813","484.50","497.00","481.50","493.00","6.5000","3892"
"2347","聯強","2677556","171139658","63.30","64.30","63.20","64.10","0.9000","1644"
"2348","海悅","33491","2463478","73.50","73.90","73.40","73.90","0.5000","49"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","293172","2394231","8.14","8.19","8.14","8.16","0.0300","163"
"2351","順德","1835593","194892144","104.00","107.50","103.50","106.50","3.5000","1424"
"2352","佳世達","5786524","259258474","44.90","45.30","44.55","44.65","-0.2000","2898"
"2353","宏碁","14014748","511130425","37.00","37.30","36.10","36.30","-0.5500","7017"
"2354","鴻準","5960093","340155389","56.30","58.10","55.90","57.70","1.8000","3294"
"2355","敬鵬","5460188","215147998","39.45","39.80","39.10","39.25","0.0000","2639"
"2356","英業達","28293885","1400245879","49.20","50.60","48.90","49.00","0.1500","14792"
"2357","華碩","2777796","1015874822","366.50","368.50","362.50","367.00","3.0000","2568"
"2358","廷鑫","2302689","26248660","11.60","11.75","11.20","11.30","-0.2500","1035"
"2359","所羅門","1836647","67708971","36.55","37.15","36.50","37.00","1.0000","1236"
"2360","致茂","3072053","847206951","273.50","278.00","273.50","276.00","2.0000","2960"
"2362","藍天","306663","9646639","31.40","31.60","31.30","31.60","0.4000","224"
"2363","矽統","79300247","3032427519","38.45","38.95","37.65","37.75","-0.2500","31498"
"2364","倫飛","510507","59405654","115.50","119.00","115.00","116.00","0.5000","493"
"2365","昆盈","951227","10717392","11.15","11.55","11.05","11.55","0.4000","418"
"2367","燿華","8126264","154883024","19.15","19.30","18.85","18.95","-0.1500","3091"
"2368","金像電","17406961","3800679634","212.00","222.50","212.00","219.50","8.0000","13953"
"2369","菱生","1717131","31275017","18.50","18.65","18.00","18.00","-0.5500","1089"
"2371","大同","5057467","224611770","44.15","44.75","44.15","44.40","0.3500","2044"
"2373","震旦行","37803","2843391","75.30","75.40","75.10","75.20","0.0000","78"
"2374","佳能","1622208","39134190","24.10","24.35","23.70","24.15","0.1500","919"
"2375","凱美","183670","12160812","65.70","66.60","65.70","66.30","0.7000","188"
"2376","技嘉","34814019","9970349053","289.50","292.00","279.50","281.50","-3.0000","32290"
"2377","微星","5792529","954241808","167.00","167.50","163.00","164.00","-3.0000","4155"
"2379","瑞昱","1353726","535247593","392.50","398.00","392.50","395.00","2.5000","1663"
"2380","虹光","250100","2293571","9.20","9.20","9.13","9.17","-0.0300","313"
"2382","廣達","87057142","20838952678","235.00","244.00","235.00","239.50","9.5000","67172"
"2383","台光電","4797462","2051978065","421.50","433.00","421.00","428.00","10.0000","4435"
"2385","群光","2265910","260904465","117.00","117.00","113.50","115.50","-0.5000","1538"
"2387","精元","603450","28589679","47.95","47.95","47.20","47.25","-0.1000","426"
"2388","威盛","17137709","2057053028","121.50","123.00","117.50","118.50","-3.0000","11405"
"2390","云辰","277466","3603271","13.00","13.05","12.90","12.95","0.0500","175"
"2392","正崴","1695547","69463993","40.60","41.35","40.40","40.90","0.5500","1008"
"2393","億光","623912","29118091","46.40","46.95","46.35","46.90","0.6000","425"
"2395","研華","940971","325305676","346.50","351.00","343.50","345.00","-1.5000","943"
"2397","友通","39191","2676715","68.00","69.40","67.60","68.20","0.0000","47"
"2399","映泰","938849","21982934","23.30","23.65","23.30","23.30","0.0000","641"
"2401","凌陽","3804351","111812535","29.55","30.10","29.05","29.05","-0.1000","2285"
"2402","毅嘉","10625436","430026741","39.75","41.10","39.75","40.25","0.6500","5854"
"2404","漢唐","701296","160159868","231.50","231.50","227.00","227.50","-2.5000","4199"
"2405","輔信","9130657","148387936","16.10","16.40","16.00","16.25","0.3500","3546"
"2406","國碩","547884","8261861","15.05","15.20","14.95","15.10","0.1500","455"
"2408","南亞科","26797042","1781192532","67.80","68.00","65.60","65.60","-4.2000","18139"
"2409","友達","11296919","185613399","16.45","16.50","16.40","16.40","0.0000","4101"
"2412","中華電","4585771","533297887","116.50","117.00","116.00","116.00","-0.5000","2935"
"2413","環科","171785","4863950","28.05","28.65","28.05","28.25","0.1000","134"
"2414","精技","84765","2793073","32.90","33.00","32.85","32.95","0.0000","97"
"2415","錩新","120810","3501477","28.75","29.25","28.75","28.90","0.0000","81"
"2417","圓剛","7459046","200946375","25.30","27.20","25.30","27.20","2.4500","3863"
"2419","仲琦","2739721","93920304","33.90","34.75","33.85","34.05","0.6500","1873"
"2420","新巨","62564","2866037","46.00","46.00","45.70","45.90","-0.1000","227"
"2421","建準","16606604","1927058873","116.50","117.50","114.00","116.50","1.5000","11341"
"2423","固緯","444712","15968172","35.65","36.10","35.60","36.00","0.3500","354"
"2424","隴華","29223","931107","31.50","32.35","31.50","32.05","-0.4500","42"
"2425","承啟","843675","37466560","44.45","44.70","44.20","44.30","0.0000","718"
"2426","鼎元","347677","6245419","18.00","18.10","17.80","17.85","-0.0500","229"
"2427","三商電","1407629","36830886","25.95","26.45","25.90","26.00","0.2000","972"
"2428","興勤","223052","32516187","145.50","146.50","145.00","146.00","1.5000","215"
"2429","銘旺科","137640","2498165","18.15","18.15","18.15","18.15","0.0000","47"
"2430","燦坤","63558","2494339","39.20","39.40","39.15","39.25","0.0500","65"
"2431","聯昌","169734","1886913","11.15","11.20","11.05","11.20","0.1500","114"
"2432","倚天酷碁-創","","","","","","","0.0000",""
"2433","互盛電","10118","516841","51.00","51.20","51.00","51.10","0.1000","14"
"2434","統懋","8038","280271","34.85","34.95","34.80","34.80","-0.0500","14"
"2436","偉詮電","1543167","104615286","67.50","68.30","67.40","67.50","-0.2000","1549"
"2438","翔耀","414260","9732412","23.80","24.30","22.80","23.10","0.0000","189"
"2439","美律","247298","20884891","84.30","84.80","84.20","84.30","0.1000","223"
"2440","太空梭","263024","3477576","13.20","13.50","13.10","13.10","-0.0500","146"
"2441","超豐","1005192","55798588","55.90","56.20","55.40","55.40","-0.4000","502"
"2442","新美齊","2279706","44158631","19.40","19.55","19.20","19.25","-0.1000","1208"
"2444","兆勁","202214","2497101","12.70","12.70","12.30","12.35","-0.1000","108"
"2449","京元電子","15981095","1225400489","77.60","78.50","75.60","76.00","-1.6000","10390"
"2450","神腦","79299","2876897","36.20","36.50","36.00","36.30","0.1000","84"
"2451","創見","214972","15574354","72.50","72.60","72.20","72.60","-0.2000","181"
"2453","凌群","317956","15998152","50.20","50.70","50.10","50.20","0.4500","272"
"2454","聯發科","3832792","2815441658","739.00","741.00","730.00","735.00","-2.0000","5285"
"2455","全新","1909734","281842176","144.50","149.00","144.50","148.00","4.5000","1482"
"2457","飛宏","2507983","148493967","58.80","59.80","58.80","58.90","0.6000","1810"
"2458","義隆","1440095","192189222","135.00","135.00","132.50","133.50","-0.5000","1153"
"2459","敦吉","29598","1713893","57.80","58.20","57.60","57.70","-0.1000","40"
"2460","建通","388152","9792112","24.90","25.50","24.85","25.30","0.4000","225"
"2461","光群雷","400811","9311853","23.30","23.35","23.15","23.20","-0.1000","290"
"2462","良得電","1558009","60652033","38.40","39.70","38.20","38.90","0.7500","1250"
"2464","盟立","249568","9522050","38.55","38.55","38.05","38.10","-0.1500","248"
"2465","麗臺","98053","3622306","37.25","37.25","36.85","36.90","0.0000","82"
"2466","冠西電","7504","272465","36.30","36.45","36.20","36.45","0.1500","9"
"2467","志聖","26504","1187386","44.65","44.80","44.65","44.75","-0.3500","44"
"2468","華經","15954901","500713972","32.30","32.85","30.25","31.00","0.0000","8982"
"2471","資通","378952","20586293","54.00","54.70","53.70","54.50","0.6000","487"
"2472","立隆電","145991","8579651","59.00","59.00","58.60","58.70","0.0000","154"
"2474","可成","2048102","374029689","182.00","183.50","181.50","182.50","1.0000","943"
"2476","鉅祥","189213","9272230","49.10","49.45","48.85","49.00","0.0000","135"
"2477","美隆電","13251","259070","19.40","19.75","19.40","19.55","0.0000","14"
"2478","大毅","75202","3501882","46.70","46.80","46.40","46.55","-0.1000","84"
"2480","敦陽科","87939","10122110","115.00","116.00","114.50","115.00","0.0000","174"
"2481","強茂","496036","31623391","63.60","64.00","63.40","64.00","0.5000","431"
"2482","連宇","754229","33707970","44.45","45.00","44.30","44.75","0.8500","553"
"2483","百容","62040","1549648","24.90","25.10","24.90","24.95","0.0000","47"
"2484","希華","252397","8117940","32.00","32.30","32.00","32.05","0.0500","149"
"2485","兆赫","3147784","76473746","24.40","24.60","24.10","24.20","-0.1000","1540"
"2486","一詮","3793809","175565502","46.85","46.85","45.85","46.15","0.1500","2160"
"2488","漢平","320379","11324358","34.75","35.55","34.75","35.45","0.6500","240"
"2491","吉祥全","29788","432390","14.45","14.90","14.40","14.40","-0.1000","55"
"2492","華新科","982854","100566380","102.50","103.50","101.50","102.50","0.5000","1105"
"2493","揚博","336327","24606488","73.20","74.20","72.50","73.00","0.4000","343"
"2495","普安","429326","8368810","19.30","19.70","19.20","19.50","0.2000","279"
"2496","卓越","5016","270971","54.10","54.10","53.90","54.10","0.1000","8"
"2497","怡利電","207874","14161654","67.80","68.60","67.80","67.90","-0.1000","160"
"2498","宏達電","3090241","149511484","48.80","48.95","48.10","48.10","-0.5000","1903"
"2501","國建","657717","9913728","15.10","15.15","15.05","15.05","0.0500","289"
"2504","國產","671848","16868025","25.10","25.25","25.05","25.05","-0.0500","421"
"2505","國揚","73281","1323708","18.00","18.15","18.00","18.05","0.0500","66"
"2506","太設","194623","1760902","9.08","9.11","9.00","9.11","0.1300","132"
"2509","全坤建","47406","697746","14.75","14.75","14.65","14.75","0.0000","92"
"2511","太子","177431","1894415","10.70","10.75","10.65","10.70","0.0500","136"
"2514","龍邦","127597","2037832","16.00","16.05","15.90","16.00","0.0500","109"
"2515","中工","10669643","115211688","10.75","10.90","10.65","10.85","0.1500","2405"
"2516","新建","1584239","11520771","7.05","7.45","7.05","7.20","0.1500","587"
"2520","冠德","1328118","44133507","32.75","33.60","32.70","33.15","0.4500","640"
"2524","京城","41961","1292595","30.90","31.10","30.45","31.10","0.5000","38"
"2527","宏璟","90330","2039806","22.70","22.70","22.45","22.70","0.1000","74"
"2528","皇普","295105","8479510","28.40","29.00","28.40","28.80","0.4000","104"
"2530","華建","1389706","36274795","26.00","26.35","25.70","26.35","0.3500","512"
"2534","宏盛","283172","5399304","19.00","19.15","18.95","19.05","0.0500","158"
"2535","達欣工","358756","11888140","33.20","33.35","33.00","33.20","-0.1000","393"
"2536","宏普","986788","26114863","26.25","26.75","26.20","26.60","0.3500","358"
"2537","聯上發","628756","5149905","8.16","8.25","8.14","8.22","0.0800","285"
"2538","基泰","5588288","79688391","14.30","14.55","14.10","14.30","-0.1000","1884"
"2539","櫻花建","402410","16616747","41.00","42.00","41.00","41.65","0.6500","588"
"2540","愛山林","664221","54798281","81.20","83.80","81.20","83.60","2.1000","304"
"2542","興富發","4211371","166264356","39.65","39.75","39.35","39.45","-0.1000","3490"
"2543","皇昌","4069698","59417988","15.75","15.75","14.05","14.40","-1.1000","1907"
"2545","皇翔","67719","2654457","39.15","39.30","39.10","39.10","-0.0500","90"
"2546","根基","18125","1350379","74.50","74.70","74.30","74.40","0.0000","81"
"2547","日勝生","384469","3314624","8.60","8.64","8.60","8.61","0.0100","122"
"2548","華固","294435","26483085","90.20","90.20","89.80","89.80","-0.1000","261"
"2597","潤弘","34561","3468738","101.00","101.00","100.00","100.50","0.0000","56"
"2601","益航","755454","6409034","8.56","8.56","8.44","8.44","0.0200","384"
"2603","長榮","8398349","974442247","116.00","116.50","115.50","116.00","0.0000","4562"
"2605","新興","9733189","233225448","24.20","24.45","23.65","23.75","0.1500","4106"
"2606","裕民","6001433","290523004","49.15","49.20","47.80","47.85","-0.4500","3662"
"2607","榮運","668047","19053732","28.45","28.60","28.45","28.55","0.1500","420"
"2608","嘉里大榮","419992","15544724","37.15","37.20","36.90","36.95","-0.1500","275"
"2609","陽明","10017057","457318893","46.25","46.30","45.30","45.45","-0.4500","6251"
"2610","華航","33192331","710007573","21.75","21.75","21.20","21.20","-0.5000","11621"
"2611","志信","332136","4308417","13.20","13.20","12.90","12.90","-0.2000","237"
"2612","中航","1536038","69273871","45.50","45.75","44.55","45.00","0.5500","1081"
"2613","中櫃","14106","295736","21.20","21.20","20.90","20.90","0.0000","22"
"2614","東森","727865","16302385","22.25","22.60","22.25","22.35","-0.0500","675"
"2615","萬海","3547118","172728845","48.95","49.45","48.30","48.30","-0.1000","2829"
"2616","山隆","40487","1244980","30.75","30.75","30.70","30.70","0.0000","171"
"2617","台航","650377","19148239","29.60","29.60","29.30","29.35","0.1500","405"
"2618","長榮航","31826959","951391229","30.15","30.20","29.75","29.75","-0.2500","8714"
"2630","亞航","1393366","52416630","37.45","38.00","37.40","37.40","-0.1500","945"
"2633","台灣高鐵","1409230","42279804","29.95","30.10","29.95","29.95","0.0500","797"
"2634","漢翔","5357014","293362315","54.80","55.20","54.40","54.90","0.5000","3456"
"2636","台驊投控","1138313","88068218","78.30","78.50","76.80","77.00","-0.9000","1506"
"2637","慧洋-KY","2537870","123568710","49.10","49.20","48.35","48.45","0.0000","1627"
"2642","宅配通","67138","2722076","40.45","40.80","40.40","40.40","-0.1500","407"
"2645","長榮航太","1478508","156417324","106.50","107.00","105.00","106.00","0.0000","1203"
"2701","萬企","132757","1641389","12.40","12.45","12.30","12.35","0.0000","76"
"2702","華園","114878","2415710","20.75","21.20","20.75","21.10","0.3000","211"
"2704","國賓","124167","6357133","51.10","51.60","51.00","51.50","0.5000","118"
"2705","六福","444733","7659122","17.20","17.35","17.10","17.15","0.1000","304"
"2706","第一店","160360","2402813","15.00","15.10","14.90","14.90","-0.0500","144"
"2707","晶華","266337","57218972","213.00","216.50","212.50","214.00","3.0000","401"
"2712","遠雄來","29000","1026000","35.50","35.50","35.30","35.40","0.1000","22"
"2722","夏都","175770","8765560","49.30","50.60","49.00","50.50","1.6000","186"
"2723","美食-KY","561162","59712715","106.00","108.00","105.50","105.50","0.0000","487"
"2727","王品","1030753","268035688","253.50","264.00","253.50","262.00","9.0000","1480"
"2731","雄獅","667933","84373598","125.00","128.00","124.50","126.00","1.5000","918"
"2739","寒舍","258318","9997704","38.15","39.40","38.15","38.60","0.1500","175"
"2748","雲品","1770836","130881648","73.20","74.70","73.10","73.40","1.0000","1666"
"2753","八方雲集","1662178","298455104","173.00","183.50","172.50","179.50","6.5000","1964"
"2801","彰銀","6083348","104815462","17.30","17.35","17.15","17.25","0.0000","2401"
"2809","京城銀","379699","14110060","37.30","37.30","37.10","37.10","-0.2000","479"
"2812","台中銀","2756494","40524971","14.75","14.75","14.65","14.65","-0.0500","1700"
"2816","旺旺保","1853245","50139680","26.80","27.45","26.70","27.15","0.3500","1073"
"2820","華票","327417","4698647","14.35","14.40","14.30","14.35","0.0500","237"
"2832","台產","163917","3823733","23.20","23.45","23.20","23.35","0.1500","101"
"2834","臺企銀","6223984","82260881","13.20","13.30","13.20","13.20","0.0500","1743"
"2836","高雄銀","286787","3443194","12.10","12.10","12.00","12.00","0.0000","156"
"2836A","高雄銀甲特","30000","630550","21.10","21.10","21.00","21.00","-0.1000","16"
"2838","聯邦銀","2477807","33047525","13.40","13.45","13.25","13.30","-0.1000","1043"
"2838A","聯邦銀甲特","31004","1593706","51.30","51.60","51.30","51.60","0.3000","21"
"2845","遠東銀","1080242","12553833","11.60","11.65","11.55","11.65","0.0500","384"
"2849","安泰銀","1030","14115","13.70","13.70","13.70","13.70","0.0000","4"
"2850","新產","43120","2599642","60.40","60.40","60.10","60.40","0.2000","68"
"2851","中再保","536495","12499593","23.25","23.40","23.25","23.30","0.1000","240"
"2852","第一保","183602","3073197","16.65","16.80","16.60","16.75","0.1500","99"
"2855","統一證","358675","6746694","18.75","18.95","18.75","18.75","0.0000","246"
"2867","三商壽","1190283","6092528","5.11","5.13","5.11","5.12","0.0200","401"
"2880","華南金","7834762","160945467","20.50","20.65","20.50","20.50","0.0000","3118"
"2881","富邦金","11333584","690067751","60.80","61.40","60.50","60.70","0.1000","4421"
"2881A","富邦特","28076","1717146","61.10","61.30","61.10","61.20","0.1000","20"
"2881B","富邦金乙特","42883","2569187","59.90","60.00","59.80","59.80","-0.3000","33"
"2881C","富邦金丙特","32700","1831151","55.90","56.10","55.90","56.10","0.0000","35"
"2882","國泰金","11773161","526338727","44.60","44.95","44.55","44.55","-0.0500","5055"
"2882A","國泰特","93458","5585030","59.60","60.00","59.60","60.00","0.3000","52"
"2882B","國泰金乙特","78247","4688300","59.80","60.10","59.70","60.00","-0.1000","69"
"2883","開發金","19765026","233122254","11.75","11.85","11.75","11.80","0.0500","4882"
"2883B","開發金乙特","715020","4723340","6.60","6.62","6.58","6.62","0.0200","148"
