上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:112/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"736329","鈺創元富24購01"," ---","--- ","---","---","---","3.23","0","0","0","2.82","25","2.92","25","5,000,000","2.82","4.39","1.25"
"736330","六角凱基24購01","1.98","+0.26","1.82","1.98","1.82","1.86","29,000","53,890","5","2.14","100","2.21","10","5,000,000","1.98","3.55","0.41"
"736331","宣德凱基24購02","0.97","-0.11 ","0.97","0.97","0.97","0.97","10,000","9,700","1","0.87","100","0.91","10","5,000,000","0.97","2.34","0.01"
"736332","環球晶凱基24購05"," ---","--- ","---","---","---","5.80","0","0","0","8.35","100","8.85","10","5,000,000","8.35","10.90","5.80"
"736333","六角統一25購01","1.68","+0.28","1.68","1.68","1.68","1.68","10,000","16,800","1","1.66","50","1.68","1","5,000,000","1.68","2.29","1.07"
"736334","同致統一26購01","0.46","+0.04","0.46","0.46","0.46","0.46","10,000","4,600","2","0.44","50","0.45","50","5,000,000","0.46","0.86","0.06"
"736335","聚積兆豐26購01"," ---","--- ","---","---","---","1.46","0","0","0","1.33","10","1.40","10","5,000,000","1.36","1.90","0.82"
"736336","六角麥證24購01","1.34","+0.43","1.34","1.34","1.28","1.29","12,000","15,480","3","1.42","10","1.51","10","5,000,000","1.34","4.84","0.01"
"736337","千附精國票25購01","1.13","-0.14 ","1.15","1.15","1.13","1.14","116,000","131,800","3","1.12","25","1.15","10","5,000,000","1.13","1.97","0.29"
"736338","大宇資國票25購01"," ---","--- ","---","---","---","0.95","0","0","0","0.85","25","0.88","10","5,000,000","0.85","1.31","0.39"
"736339","元太國票25購01","0.05","-0.01 ","0.05","0.05","0.05","0.05","14,000","700","1","0.05","25","0.06","160","5,000,000","0.05","3.55","0.01"
"736340","旺矽國票25購01"," ---","--- ","---","---","---","4.60","0","0","0","7.00","25","7.40","10","5,000,000","7.00","10.00","3.98"
"736341","茂達國票25購01"," ---","--- ","---","---","---","2.01","0","0","0","2.26","25","2.36","10","5,000,000","2.35","3.23","1.47"
"736342","泰博國票25購01"," ---","--- ","---","---","---","1.91","0","0","0","1.97","25","2.07","10","5,000,000","2.02","3.93","0.11"
"736343","威剛富邦24購01"," ---","--- ","---","---","---","1.25","0","0","0","1.19","10","0.00","0","10,000,000","1.19","1.71","0.67"
"736344","六角永豐25購01"," ---","--- ","---","---","---","1.52","0","0","0","2.26","499","2.31","10","5,000,000","2.26","3.04","1.48"
"736345","中天元大24購06"," ---","--- ","---","---","---","0.55","0","0","0","0.39","499","0.00","0","5,000,000","0.54","1.52","0.01"
"736346","元太元大24購14"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.10","10","5,000,000","0.01","2.23","0.01"
"736347","六角元大24購01"," ---","--- ","---","---","---","2.15","0","0","0","3.14","250","0.00","0","5,000,000","3.14","4.06","2.22"
"736348","六角元大28購01"," ---","--- ","---","---","---","2.55","0","0","0","2.75","300","0.00","0","5,000,000","2.75","3.53","1.97"
"736349","六角元大29購01","2.73","+0.22","2.68","2.73","2.68","2.68","53,000","142,190","2","2.77","25","2.81","10","5,000,000","2.73","3.55","1.91"
"736350","同致元大24購01"," ---","--- ","---","---","---","0.78","0","0","0","0.75","25","0.79","10","5,000,000","0.75","1.50","0.01"
"736351","閎康元大24購01"," ---","--- ","---","---","---","1.69","0","0","0","1.56","499","0.00","0","5,000,000","1.56","2.13","0.99"
"736352","譜瑞元大24購07"," ---","--- ","---","---","---","8.40","0","0","0","0.00","0","0.00","0","5,000,000","7.05","9.65","4.35"
"736353","中天群益24購01"," ---","--- ","---","---","---","1.39","0","0","0","0.24","25","0.34","10","5,000,000","0.24","1.81","0.01"
"736354","六角群益24購01"," ---","--- ","---","---","---","2.48","0","0","0","2.92","25","3.02","10","5,000,000","2.92","4.32","1.52"
"736355","同致群益24購02"," ---","--- ","---","---","---","0.57","0","0","0","0.51","25","0.54","10","5,000,000","0.51","1.63","0.01"
"736356","昇達科群益24購03"," ---","--- ","---","---","---","2.01","0","0","0","1.49","25","1.59","10","5,000,000","1.57","2.56","0.58"
"736357","朋程群益24購02"," ---","--- ","---","---","---","0.34","0","0","0","0.30","25","0.40","10","5,000,000","0.36","2.44","0.01"
"736358","業強群益24購01"," ---","--- ","---","---","---","0.29","0","0","0","0.09","25","0.19","10","5,000,000","0.13","1.19","0.01"
"736359","譜瑞群益24購01"," ---","--- ","---","---","---","5.30","0","0","0","6.70","25","7.20","10","5,000,000","7.20","9.80","4.50"
"736360","台半國票25購01"," ---","--- ","---","---","---","5.65","0","0","0","5.20","25","5.40","10","5,000,000","5.40","9.65","1.13"
"736361","波若威國票25購01","1.15","+0.12","1.15","1.17","1.15","1.16","40,000","46,400","4","1.13","25","1.16","10","5,000,000","1.15","1.92","0.38"
"736362","健喬永豐25購01","1.12","-0.01 ","1.13","1.13","1.12","1.13","25,000","28,220","2","1.12","50","1.14","50","5,000,000","1.12","1.77","0.47"
"736363","廣積永豐24購02","1.78","-0.02 ","1.84","1.84","1.78","1.79","119,000","212,420","2","1.72","499","1.77","10","5,000,000","1.78","3.03","0.53"
"736364","環球晶永豐24購01"," ---","--- ","---","---","---","5.80","0","0","0","4.99","499","0.00","0","5,000,000","6.45","8.25","4.64"
"736365","藏壽司永豐25購02"," ---","--- ","---","---","---","1.64","0","0","0","1.60","50","1.64","10","5,000,000","1.64","2.39","0.89"
"736366","穩懋永豐25購02"," ---","--- ","---","---","---","1.91","0","0","0","1.75","499","0.00","0","5,000,000","1.75","2.44","1.06"
"736367","中天元富24購01"," ---","--- ","---","---","---","1.06","0","0","0","1.02","25","1.03","25","5,000,000","1.02","2.09","0.01"
"736368","恒耀元富24購04"," ---","--- ","---","---","---","0.27","0","0","0","0.30","25","0.31","25","5,000,000","0.30","0.95","0.01"
"736369","中天凱基2A購01"," ---","--- ","---","---","---","1.55","0","0","0","1.65","100","1.66","50","5,000,000","1.65","2.59","0.71"
"736370","中探針凱基24購02"," ---","--- ","---","---","---","1.36","0","0","0","1.15","100","1.19","10","5,000,000","1.15","2.72","0.01"
"736371","六角凱基28購01"," ---","--- ","---","---","---","2.55","0","0","0","2.88","100","2.98","10","5,000,000","2.88","3.75","2.01"
"736372","旺矽凱基24購01"," ---","--- ","---","---","---","4.67","0","0","0","7.45","100","7.95","10","5,000,000","7.45","10.70","4.20"
"736373","威剛凱基24購02","2.24","+0.52","2.02","2.24","2.02","2.14","79,000","169,370","16","2.12","100","2.15","10","5,000,000","2.24","4.34","0.14"
"736374","華景電凱基24購03"," ---","--- ","---","---","---","1.44","0","0","0","1.98","100","2.05","10","5,000,000","1.98","2.92","1.04"
"736375","鈺創凱基26購01"," ---","--- ","---","---","---","2.14","0","0","0","1.66","100","1.76","10","5,000,000","1.66","2.30","1.02"
"736376","榮剛凱基26購01","4.81","+1.07","4.69","4.81","4.69","4.75","20,000","95,000","4","4.42","100","4.52","10","5,000,000","4.81","6.50","3.11"
"736377","精星凱基24購02"," ---","--- ","---","---","---","0.26","0","0","0","0.21","100","0.22","10","5,000,000","0.21","0.80","0.01"
"736378","網家凱基24購01"," ---","--- ","---","---","---","2.12","0","0","0","2.45","100","2.48","10","5,000,000","2.45","5.00","0.01"
"736379","藏壽司凱基24購02"," ---","--- ","---","---","---","5.94","0","0","0","0.00","0","0.00","0","5,000,000","6.85","8.35","5.35"
"736380","千附精統一27購02","1.10","-0.04 ","1.15","1.15","1.10","1.11","39,000","43,450","2","1.06","10","1.16","10","5,000,000","1.10","1.64","0.56"
"736381","千附精統一28購01","0.92","+0.01","0.92","0.92","0.92","0.92","5,000","4,600","1","0.87","10","0.88","10","10,000,000","0.92","1.21","0.63"
"736382","華景電統一26購01","0.69","+0.10","0.57","0.71","0.55","0.64","2,323,000","1,490,550","57","0.67","10","0.68","10","10,000,000","0.69","1.09","0.29"
"736383","藏壽司統一27購01","1.12","0.00 ","1.12","1.12","1.12","1.12","2,000","2,240","1","1.05","10","1.12","8","10,000,000","1.12","1.45","0.79"
"736384","中探針兆豐26購01","1.35","+0.07","1.32","1.37","1.32","1.36","196,000","266,070","9","1.34","10","1.35","10","5,000,000","1.35","2.25","0.44"
"736385","譜瑞兆豐26購01"," ---","--- ","---","---","---","4.00","0","0","0","0.00","0","0.00","0","5,000,000","4.04","4.94","3.11"
"736386","中美晶富邦24購01"," ---","--- ","---","---","---","1.31","0","0","0","1.56","10","1.66","10","10,000,000","1.64","2.55","0.73"
"736387","元太富邦26購02","0.21","+0.01","0.21","0.21","0.21","0.21","129,000","27,090","2","0.20","10","0.21","10","10,000,000","0.21","0.56","0.01"
"736388","千附精元大24購01"," ---","--- ","---","---","---","1.38","0","0","0","1.13","499","1.20","10","5,000,000","1.20","2.04","0.36"
"736389","世界元大24購01"," ---","--- ","---","---","---","5.03","0","0","0","8.50","100","0.00","0","5,000,000","9.15","11.90","6.35"
"736390","世界元大24購02"," ---","--- ","---","---","---","3.64","0","0","0","8.25","100","0.00","0","5,000,000","8.75","11.00","6.50"
"736391","華景電元大24購03"," ---","--- ","---","---","---","2.03","0","0","0","2.64","350","0.00","0","5,000,000","2.64","3.36","1.92"
"736392","鈊象元大24購03"," ---","--- ","---","---","---","7.05","0","0","0","9.85","100","0.00","0","5,000,000","11.40","14.60","8.15"
"736393","譜瑞元大24購08"," ---","--- ","---","---","---","3.14","0","0","0","0.00","0","0.00","0","5,000,000","6.60","8.10","5.05"
"736394","凡甲中信24購01","0.53","-0.04 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.55","10","0.65","10","5,000,000","0.53","4.03","0.01"
"736395","大樹中信24購01","1.12","+0.05","1.12","1.12","1.12","1.12","10,000","11,200","1","1.11","35","1.17","10","5,000,000","1.12","1.75","0.49"
"736396","閎康永豐24購02"," ---","--- ","---","---","---","2.36","0","0","0","2.24","499","0.00","0","5,000,000","2.75","3.45","2.05"
"736397","漢磊永豐24購02"," ---","--- ","---","---","---","0.43","0","0","0","0.23","499","0.24","50","5,000,000","0.24","1.30","0.01"
"736398","網家永豐24購01"," ---","--- ","---","---","---","3.53","0","0","0","2.55","499","2.65","10","5,000,000","2.55","3.79","1.31"
"736399","中美晶凱基24購05"," ---","--- ","---","---","---","3.35","0","0","0","3.16","100","3.26","10","5,000,000","3.22","5.05","1.39"
"736400","台半凱基25購03"," ---","--- ","---","---","---","3.21","0","0","0","3.11","100","3.21","10","5,000,000","3.21","4.26","2.16"
"736401","威剛凱基24購04"," ---","--- ","---","---","---","2.02","0","0","0","2.38","100","2.48","10","10,000,000","2.38","3.43","1.33"
"736402","智擎凱基24購02"," ---","--- ","---","---","---","0.50","0","0","0","0.37","100","0.38","10","5,000,000","0.38","0.90","0.01"
"736403","群聯凱基24購05"," ---","--- ","---","---","---","2.41","0","0","0","2.00","100","2.02","10","5,000,000","2.02","4.19","0.01"
"736404","良維國票25購01"," ---","--- ","---","---","---","1.39","0","0","0","2.68","25","2.78","10","5,000,000","2.68","3.66","1.70"
"736405","博大國票25購01","0.67","+0.03","0.67","0.67","0.67","0.67","10,000","6,700","1","0.66","25","0.67","10","5,000,000","0.67","1.75","0.01"
"736406","家登康和26購01","2.40","+0.19","2.37","2.40","2.31","2.36","161,000","380,570","12","2.23","10","2.29","10","5,000,000","2.40","3.46","1.34"
"736407","千附精元大24購02"," ---","--- ","---","---","---","1.58","0","0","0","1.97","350","2.04","10","5,000,000","2.04","2.88","1.20"
"736408","中天元大24購07"," ---","--- ","---","---","---","0.61","0","0","0","0.68","499","0.69","10","5,000,000","0.68","1.46","0.01"
"736409","智擎元大27購01"," ---","--- ","---","---","---","0.67","0","0","0","0.66","499","0.68","10","5,000,000","0.67","1.19","0.15"
"736410","環球晶元大24購02"," ---","--- ","---","---","---","5.65","0","0","0","6.10","100","0.00","0","5,000,000","6.10","7.85","4.34"
"736411","譜瑞元大24購09"," ---","--- ","---","---","---","4.83","0","0","0","0.00","0","0.00","0","5,000,000","7.30","9.40","5.15"
"736412","普誠統一27購01"," ---","--- ","---","---","---","1.43","0","0","0","1.22","10","1.26","10","5,000,000","1.23","1.62","0.84"
"736413","雙鴻統一26購02"," ---","--- ","---","---","---","0.93","0","0","0","1.58","10","1.68","10","5,000,000","1.58","2.05","1.11"
"736414","漢磊凱基25購04","0.55","-0.05 ","0.57","0.57","0.55","0.57","45,000","25,450","3","0.55","100","0.56","100","5,000,000","0.55","1.61","0.01"
"736415","譜瑞凱基28購01"," ---","--- ","---","---","---","4.88","0","0","0","6.50","100","7.00","10","5,000,000","7.00","8.80","5.15"
"736416","中探針國票25購01"," ---","--- ","---","---","---","0.68","0","0","0","0.75","25","0.76","10","5,000,000","0.75","1.82","0.01"
"736417","智擎元大28購01","0.55","0.00 ","0.56","0.56","0.55","0.55","295,000","163,010","3","0.54","499","0.55","10","5,000,000","0.55","0.97","0.13"
"736418","智擎元大2A購01","0.61","-0.01 ","0.62","0.62","0.60","0.62","236,000","145,970","5","0.60","499","0.61","10","5,000,000","0.61","1.08","0.14"
"736419","建達群益24購01"," ---","--- ","---","---","---","2.77","0","0","0","1.26","25","1.29","10","5,000,000","1.26","3.63","0.01"
"736420","智擎群益25購01"," ---","--- ","---","---","---","0.44","0","0","0","0.37","25","0.00","0","5,000,000","0.40","0.92","0.01"
"736421","智擎群益26購01"," ---","--- ","---","---","---","0.59","0","0","0","0.51","25","1.51","24","5,000,000","0.54","1.59","0.01"
"736422","漢磊群益24購01"," ---","--- ","---","---","---","0.38","0","0","0","0.30","25","0.32","10","5,000,000","0.32","1.21","0.01"
"736423","新普永豐24購01"," ---","--- ","---","---","---","1.14","0","0","0","1.04","499","1.05","10","5,000,000","1.05","3.25","0.01"
"736424","鈺創永豐25購01"," ---","--- ","---","---","---","3.12","0","0","0","2.18","499","2.22","10","5,000,000","2.18","3.30","1.06"
"736425","創惟元富27購01"," ---","--- ","---","---","---","3.03","0","0","0","3.31","25","3.40","10","5,000,000","3.31","4.56","2.06"
"736426","中美晶中信27購01","2.11","0.00 ","2.12","2.12","2.11","2.12","20,000","42,300","3","2.11","30","2.16","30","5,000,000","2.11","3.76","0.46"
"736427","群聯中信24購01"," ---","--- ","---","---","---","0.64","0","0","0","0.52","30","0.53","30","5,000,000","0.53","2.03","0.01"
"736428","環球晶中信27購01","3.63","+0.07","3.63","3.63","3.63","3.63","30,000","108,900","2","3.58","30","3.61","10","5,000,000","3.63","5.55","1.67"
"736429","台半永豐24購01"," ---","--- ","---","---","---","4.42","0","0","0","3.83","10","3.93","27","5,000,000","3.93","5.30","2.52"
"736430","合晶永豐24購02","1.96","+0.16","2.01","2.04","1.96","2.02","42,000","85,030","4","1.96","498","2.01","10","5,000,000","1.96","2.99","0.92"
"736431","美琪瑪永豐24購02","0.43","+0.05","0.41","0.43","0.41","0.42","80,000","33,600","2","0.42","499","0.43","10","5,000,000","0.43","1.62","0.01"
"736432","聯亞永豐24購01"," ---","--- ","---","---","---","0.18","0","0","0","0.18","200","0.19","12","5,000,000","0.18","0.57","0.01"
"736433","茂達凱基24購01"," ---","--- ","---","---","---","1.90","0","0","0","2.11","100","2.20","10","5,000,000","2.19","3.35","1.03"
"736434","晶宏凱基24購02","3.30","+0.62","3.30","3.30","3.30","3.30","2,000","6,600","1","3.49","100","3.59","10","5,000,000","3.30","4.95","1.65"
"736435","聚和凱基24購02"," ---","--- ","---","---","---","3.35","0","0","0","2.80","100","2.87","10","5,000,000","2.80","4.82","0.76"
"736436","碩禾麥證24購01","0.55","+0.02","0.55","0.55","0.55","0.55","3,000","1,650","1","0.52","10","0.54","10","7,000,000","0.55","1.47","0.01"
"736437","大樹國票25購01"," ---","--- ","---","---","---","2.93","0","0","0","2.64","25","2.70","10","5,000,000","2.64","4.27","1.01"
"736438","宏捷科國票25購02"," ---","--- ","---","---","---","2.48","0","0","0","2.20","25","2.26","10","5,000,000","2.20","3.70","0.70"
"736439","雙鴻康和24購01","2.15","+0.45","1.94","2.15","1.94","2.13","110,000","234,400","3","2.36","10","2.41","10","5,000,000","2.15","3.20","1.10"
"736440","大宇資群益25購02","1.01","+0.04","0.99","1.01","0.98","1.00","37,000","36,910","3","0.99","25","1.01","10","5,000,000","1.01","1.86","0.16"
"736441","元太群益24購05"," ---","--- ","---","---","---","0.31","0","0","0","0.02","25","0.03","10","5,000,000","0.03","2.53","0.01"
"736442","網家群益24購01"," ---","--- ","---","---","---","4.01","0","0","0","3.00","25","3.10","10","5,000,000","3.00","5.50","0.50"
"736443","台半統一27購02","2.06","-0.09 ","2.28","2.28","2.06","2.16","16,000","34,500","2","1.98","10","2.06","1","5,000,000","2.06","2.69","1.43"
"736444","同致統一26購02","0.51","+0.03","0.51","0.51","0.51","0.51","1,000","510","1","0.52","10","0.54","11","5,000,000","0.51","0.91","0.11"
"736445","中美晶元大24購06"," ---","--- ","---","---","---","2.76","0","0","0","2.27","350","2.34","10","5,000,000","2.31","3.19","1.43"
"736446","中美晶元大29購01"," ---","--- ","---","---","---","2.54","0","0","0","2.50","300","2.55","10","5,000,000","2.54","3.50","1.58"
"736447","同致元大27購01","1.25","+0.10","1.23","1.25","1.20","1.23","299,000","369,100","8","1.22","25","1.23","10","5,000,000","1.25","2.05","0.45"
"736448","良維元大26購01","1.51","-0.02 ","1.54","1.54","1.51","1.53","2,000","3,050","2","1.50","499","1.53","10","5,000,000","1.51","2.24","0.78"
"736449","美琪瑪元大26購01"," ---","--- ","---","---","---","0.75","0","0","0","0.73","499","0.74","10","5,000,000","0.73","1.41","0.03"
