證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1612","宏泰","4013461","93673470","23.20","23.60","23.00","23.35","0.5000","1830"
"1614","三洋電","101008","3741149","37.20","37.25","37.00","37.05","-0.4000","43"
"1615","大山","62177","2321176","37.10","37.60","37.10","37.55","0.0000","259"
"1616","億泰","521002","4990488","9.61","9.64","9.54","9.58","-0.0400","223"
"1617","榮星","30555","495158","16.15","16.30","16.15","16.20","0.0500","35"
"1618","合機","2950226","58379141","19.40","20.10","19.35","19.85","0.6000","1516"
"1626","艾美特-KY","17097","317463","18.55","18.60","18.50","18.60","0.0500","154"
"1701","中化","946390","24391196","25.80","25.90","25.70","25.75","-0.1000","583"
"1702","南僑","1098538","53741302","48.75","49.25","48.60","49.00","0.0000","869"
"1707","葡萄王","180400","31872955","175.50","177.50","175.50","176.00","0.5000","255"
"1708","東鹼","1424975","53189111","37.00","37.50","37.00","37.40","0.4500","1030"
"1709","和益","1005566","25400107","25.20","25.40","25.05","25.35","0.2500","611"
"1710","東聯","3225466","69474315","21.15","21.85","21.10","21.50","0.3500","1475"
"1711","永光","5084665","105135248","20.25","20.95","20.10","20.60","0.4500","2752"
"1712","興農","369553","13082254","35.30","35.50","35.25","35.45","0.1000","435"
"1713","國化","55071","1899313","34.90","35.00","34.20","34.80","0.2000","65"
"1714","和桐","793072","7330985","9.27","9.28","9.22","9.23","-0.0400","394"
"1717","長興","1568224","51912446","33.00","33.25","32.75","33.15","0.3500","732"
"1718","中纖","1220399","9904037","8.10","8.14","8.10","8.10","0.0300","490"
"1720","生達","959539","68538505","70.90","71.80","70.90","71.50","0.6000","836"
"1721","三晃","7021783","115160989","15.70","16.75","15.60","16.45","0.7000","3290"
"1722","台肥","833058","50301520","60.60","60.70","60.00","60.40","-0.2000","653"
"1723","中碳","134825","15253025","113.00","113.50","113.00","113.00","-0.5000","167"
"1725","元禎","206125","4758341","22.40","23.75","22.30","22.60","0.1500","179"
"1726","永記","4","302","","","","","0.0000","2"
"1727","中華化","19242430","822747147","39.70","43.25","39.25","43.25","3.9000","7609"
"1730","花仙子","17038","1018582","59.60","59.80","59.60","59.80","0.0000","22"
"1731","美吾華","345503","8313614","24.25","24.30","23.90","24.15","0.0000","301"
"1732","毛寶","616282","17790591","28.50","29.10","28.50","28.85","0.3500","383"
"1733","五鼎","1571910","44005985","27.20","28.40","27.00","28.25","1.1500","899"
"1734","杏輝","2316288","79100579","33.95","34.40","33.85","34.15","0.5500","1412"
"1735","日勝化","53000","870700","16.20","16.75","16.10","16.50","0.2500","40"
"1736","喬山","106221","6547525","61.40","61.80","61.40","61.70","0.3000","93"
"1737","臺鹽","204396","6888998","33.80","33.80","33.65","33.70","-0.1000","229"
"1752","南光","1686945","107407959","64.00","64.30","63.20","63.40","-0.7000","1159"
"1760","寶齡富錦","1313576","194110139","150.50","151.00","146.00","146.00","-4.5000","1282"
"1762","中化生","1263184","112867376","88.80","89.90","88.40","89.10","0.3000","1181"
"1773","勝一","126275","16460372","130.50","131.00","130.00","131.00","1.0000","158"
"1776","展宇","318370","6002651","18.50","19.15","18.50","18.85","0.2500","211"
"1783","和康生","1627704","95002719","57.10","59.40","57.00","57.90","0.6000","1141"
"1786","科妍","138446","9550619","68.30","69.70","68.30","68.60","0.2000","235"
"1789","神隆","453369","11854793","26.10","26.25","26.05","26.10","0.0500","277"
"1795","美時","5299467","1715762768","329.00","331.00","318.00","320.00","-7.0000","5032"
"1802","台玻","1784529","32910340","18.50","18.55","18.30","18.45","0.1000","842"
"1805","寶徠","19161","190106","9.92","9.95","9.92","9.95","0.0300","21"
"1806","冠軍","197077","1772157","9.02","9.02","8.97","8.99","0.0200","119"
"1808","潤隆","71158","5417587","76.90","77.20","75.90","75.90","-1.0000","110"
"1809","中釉","781530","11928253","15.40","15.40","15.20","15.25","-0.0500","371"
"1810","和成","2872547","67339205","23.25","23.70","23.10","23.60","0.1500","1181"
"1817","凱撒衛","37487","1453624","38.70","38.95","38.70","38.75","0.0500","77"
"1903","士紙","271426","12034017","43.80","44.75","43.70","44.35","0.3000","221"
"1904","正隆","18393307","614661040","31.75","34.30","31.70","33.50","1.7500","10425"
"1905","華紙","51375844","1398162122","25.50","28.15","25.45","28.15","2.5500","19496"
"1906","寶隆","579324","9384388","16.00","16.45","15.90","16.15","0.1500","301"
"1907","永豐餘","19854776","653426757","31.60","33.60","31.25","33.05","1.3500","9553"
"1909","榮成","3775335","64075945","16.65","17.15","16.65","16.90","0.2500","1736"
"2002","中鋼","15969844","465919639","29.15","29.25","29.05","29.10","0.1000","6262"
"2002A","中鋼特","24261","1109349","45.70","45.95","45.65","45.95","0.2500","27"
"2006","東和鋼鐵","1578568","88267072","56.00","56.50","55.40","56.20","0.3000","1444"
"2007","燁興","180041","1872355","10.40","10.45","10.35","10.45","0.1000","113"
"2008","高興昌","27031","526605","19.50","19.50","19.40","19.50","0.0000","9"
"2009","第一銅","684051","21966301","32.00","32.35","31.80","32.20","0.2500","507"
"2010","春源","312579","5108029","16.45","16.45","16.25","16.35","0.0000","214"
"2012","春雨","889955","26277583","27.20","27.25","27.05","27.05","-0.2500","85"
"2013","中鋼構","27789","1597651","57.80","57.80","57.40","57.50","-0.3000","78"
"2014","中鴻","2596607","60090674","23.30","23.35","23.05","23.10","0.0000","1187"
"2015","豐興","246136","16739426","68.40","68.40","67.60","68.30","0.3000","187"
"2017","官田鋼","2528353","43277296","17.15","17.35","16.95","17.10","-0.1000","1619"
"2020","美亞","84708","2023628","23.80","23.95","23.75","23.95","0.1500","90"
"2022","聚亨","1000180","10110985","10.15","10.20","10.05","10.15","-0.0500","524"
"2023","燁輝","1577981","24177162","15.40","15.45","15.25","15.30","-0.1500","976"
"2024","志聯","11153","198586","17.85","17.85","17.75","17.75","-0.1000","26"
"2025","千興","307117","1734128","5.68","5.68","5.61","5.61","-0.0100","131"
"2027","大成鋼","3971740","180138017","45.20","45.50","45.15","45.45","0.3500","2455"
"2028","威致","135163","3522354","26.00","26.30","25.90","26.00","0.1000","117"
"2029","盛餘","231573","5837640","25.40","25.40","25.10","25.15","-0.0500","181"
"2030","彰源","439097","9938324","22.60","22.70","22.55","22.65","0.0500","240"
"2031","新光鋼","1239687","59857470","48.00","48.65","47.70","48.30","0.4000","878"
"2032","新鋼","117000","2092500","17.90","18.00","17.85","17.90","-0.0500","69"
"2033","佳大","45007","681756","15.10","15.30","15.05","15.10","-0.0500","28"
"2034","允強","406321","11713189","28.90","28.95","28.75","28.90","0.0000","267"
"2038","海光","171003","3373858","19.75","19.80","19.65","19.70","0.0500","89"
"2049","上銀","1733525","407253661","240.00","240.00","234.00","234.00","-5.5000","1925"
"2059","川湖","616576","264125108","424.00","431.00","424.00","429.00","5.0000","746"
"2062","橋椿","187078","4089253","21.45","22.10","21.45","21.95","0.4500","162"
"2069","運錩","275774","5357501","19.35","19.60","19.30","19.30","-0.0500","177"
"2101","南港","658379","25154043","38.40","38.40","38.00","38.30","-0.0500","363"
"2102","泰豐","161831","3297024","20.60","20.60","20.30","20.35","-0.1500","156"
"2103","台橡","2749608","70096315","25.50","25.65","25.30","25.55","0.0500","1460"
"2104","國際中橡","906443","18337446","20.35","20.35","20.20","20.20","-0.1000","455"
"2105","正新","8147304","309466865","37.70","38.35","37.70","37.85","0.0000","4901"
"2106","建大","355740","10955034","30.90","30.90","30.70","30.70","-0.1000","379"
"2107","厚生","141865","3087986","21.75","21.80","21.70","21.80","0.0000","159"
"2108","南帝","578902","21959453","37.95","38.20","37.65","38.10","0.5000","475"
"2109","華豐","195022","2823513","14.55","14.60","14.40","14.40","0.0000","108"
"2114","鑫永銓","32720","3480394","105.50","107.00","105.50","106.50","1.0000","50"
"2115","六暉-KY","31996","1081117","33.55","34.05","33.50","33.95","0.4000","46"
"2201","裕隆","38798468","3532518950","88.80","93.50","88.40","89.60","2.0000","22953"
"2204","中華","9223224","889875131","95.80","98.50","95.10","95.90","0.1000","7847"
"2206","三陽工業","20315098","1610400208","79.50","80.70","78.30","80.10","0.5000","13212"
"2207","和泰車","497983","404605863","798.00","828.00","791.00","808.00","3.0000","768"
"2208","台船","2787845","67962026","24.30","24.60","24.15","24.50","0.3500","1511"
"2211","長榮鋼","2338965","146825761","62.30","63.70","62.00","63.40","1.4000","1706"
"2227","裕日車","29058","5680461","195.50","196.50","195.00","195.50","0.5000","129"
"2228","劍麟","174430","14875014","85.80","85.80","84.80","85.70","-0.1000","183"
"2231","為升","1036940","180390305","177.50","178.50","172.00","172.00","-3.5000","1305"
"2233","宇隆","152953","17045911","110.50","112.50","110.00","112.50","2.0000","172"
"2236","百達-KY","1369967","62826890","45.00","48.00","44.10","48.00","2.3500","1072"
"2239","英利-KY","481688","38421720","80.00","80.80","79.00","79.20","-0.7000","323"
"2241","艾姆勒","315901","11427917","34.75","36.70","34.75","36.50","1.6000","232"
"2243","宏旭-KY","71345","1319496","18.50","18.60","18.35","18.40","-0.1500","59"
"2247","汎德永業","446258","131446092","292.50","297.00","292.00","293.50","4.0000","541"
"2250","IKKA-KY","48493","3400308","70.00","70.50","70.00","70.50","0.7000","39"
"2301","光寶科","13653349","1188281772","87.80","88.20","86.20","86.20","-2.8000","11343"
"2302","麗正","7573322","162653684","20.70","22.00","20.30","21.25","0.5500","3319"
"2303","聯電","56269465","2850393651","51.30","51.30","50.30","50.80","-1.0000","30164"
"2305","全友","178379","4134788","23.15","23.30","23.05","23.20","-0.1500","146"
"2308","台達電","5432290","1715063565","316.50","317.50","312.00","316.50","0.0000","3419"
"2312","金寶","6867397","94575614","13.75","13.85","13.70","13.75","0.1000","2025"
"2313","華通","7023630","310514711","44.00","44.50","43.70","44.45","0.3500","3808"
"2314","台揚","930967","43221643","46.45","46.95","46.05","46.80","0.8000","747"
"2316","楠梓電","51860","1458676","28.10","28.20","28.10","28.15","0.0000","45"
"2317","鴻海","46558650","4996062921","106.50","108.00","106.00","108.00","1.5000","19267"
"2321","東訊","3628","65934","17.40","18.60","17.40","18.60","0.4000","8"
"2323","中環","115176562","1363042575","11.80","12.05","11.50","11.70","-0.1000","21236"
"2324","仁寶","34783296","944664334","27.80","27.80","26.80","27.30","-0.5500","15705"
"2327","國巨","3229932","1617073328","503.00","506.00","498.50","500.00","-8.0000","3330"
"2328","廣宇","28938870","1231476039","41.35","43.20","41.00","43.00","2.1500","16806"
"2329","華泰","8925709","188868728","21.15","21.40","20.95","20.95","-0.2000","3159"
"2330","台積電","25257673","13920836412","550.00","554.00","550.00","551.00","-7.0000","25441"
"2331","精英","33360203","996028267","29.20","30.50","29.00","29.80","0.9000","13815"
"2332","友訊","7575629","159034476","21.05","21.20","20.70","20.95","0.0500","3528"
"2337","旺宏","6441684","216254503","33.40","33.75","33.20","33.65","0.3500","3570"
"2338","光罩","1881021","150369001","80.60","80.90","79.60","80.00","-1.1000","1528"
"2340","台亞","722758","26408005","36.80","36.80","36.40","36.65","-0.2000","765"
"2342","茂矽","953072","39334231","40.95","41.65","40.65","41.25","0.3000","635"
"2344","華邦電","20813664","550115064","26.65","26.70","26.20","26.60","-0.0500","7946"
"2345","智邦","8853883","3010191116","347.00","347.50","336.50","342.00","-11.0000","6469"
"2347","聯強","4123097","261254960","63.90","64.00","63.10","63.10","-0.8000","2259"
"2348","海悅","25027","1677608","66.90","67.20","66.90","67.20","0.1000","43"
"2348A","海悅甲特","2229","78902","35.35","35.40","35.35","35.40","-0.2000","4"
"2349","錸德","5110775","49765355","9.76","9.85","9.60","9.70","-0.0200","1631"
"2351","順德","971427","118139149","122.50","123.00","120.50","121.50","-2.0000","840"
"2352","佳世達","16716690","706037994","42.05","43.00","41.65","41.95","-0.2000","9122"
"2353","宏碁","12989446","398035277","30.80","30.90","30.30","30.90","0.0500","4947"
"2354","鴻準","5254324","290441322","54.40","55.80","54.30","55.80","1.5000","3375"
"2355","敬鵬","335907","10615305","31.60","31.75","31.50","31.65","0.0500","238"
"2356","英業達","44862841","1599967426","36.20","36.30","35.30","35.55","-1.3000","19417"
"2357","華碩","1163053","355439737","304.00","307.00","301.50","306.00","1.0000","1819"
"2358","廷鑫","737181","8709570","12.00","12.00","11.70","11.90","0.0000","407"
"2359","所羅門","3869558","128257220","32.90","33.55","32.75","33.00","0.5000","2388"
"2360","致茂","3915542","874336245","222.00","229.00","217.00","225.50","-7.5000","5465"
"2362","藍天","636930","20869091","32.95","33.05","32.55","32.75","-0.0500","449"
"2363","矽統","758106","13408160","17.70","17.75","17.55","17.70","0.0500","570"
"2364","倫飛","171580","17867079","103.00","105.50","103.00","104.00","0.5000","193"
"2365","昆盈","1068442","12175649","11.35","11.45","11.30","11.40","0.1000","494"
"2367","燿華","2524800","45828029","18.10","18.25","18.00","18.15","0.1000","918"
"2368","金像電","9554678","1180222804","122.50","125.00","121.50","125.00","3.0000","5761"
"2369","菱生","650312","9448778","14.65","14.65","14.45","14.55","-0.1000","574"
"2371","大同","51929752","2185997916","41.90","42.80","41.40","41.70","-0.6000","20520"
"2373","震旦行","67221","5390644","80.60","80.60","80.00","80.00","-0.3000","137"
"2374","佳能","718667","14496177","20.10","20.30","20.00","20.25","0.1500","339"
"2375","凱美","452624","32089628","71.10","71.30","70.20","70.90","0.2000","417"
"2376","技嘉","21047895","3955691460","184.50","191.00","182.50","190.50","4.0000","13619"
"2377","微星","5607210","931527581","166.50","167.50","165.00","166.00","0.0000","3803"
"2379","瑞昱","2479738","946340416","385.00","385.00","379.00","380.50","-1.5000","1550"
"2380","虹光","469846","4693451","10.05","10.05","9.95","10.00","-0.0500","350"
"2382","廣達","30831661","3532254870","114.50","115.50","113.00","115.00","-1.5000","14972"
"2383","台光電","3588420","748373253","210.00","211.00","206.50","210.00","-1.0000","3616"
"2385","群光","2269556","237867751","106.00","106.00","104.00","105.00","-1.0000","1762"
"2387","精元","639701","26622135","41.30","41.85","41.20","41.80","0.2500","397"
"2388","威盛","8711498","712209870","81.00","83.10","80.40","83.10","2.3000","5978"
"2390","云辰","491444","6011800","12.15","12.30","12.10","12.25","0.1000","363"
"2392","正崴","2108198","88008451","41.80","42.05","41.50","41.65","0.0000","1314"
"2393","億光","4705060","226951977","47.50","48.65","47.50","48.40","1.1500","3581"
"2395","研華","1135326","450556456","401.00","401.00","395.00","396.50","-10.5000","1313"
"2397","友通","468195","35845560","75.00","77.40","74.80","77.10","2.1000","445"
"2399","映泰","5087698","101266993","19.85","20.15","19.50","20.10","0.3000","2235"
"2401","凌陽","962890","24235474","25.40","25.40","25.05","25.15","-0.1000","693"
"2402","毅嘉","9207275","268479830","29.20","29.40","28.70","29.40","0.5000","3965"
"2404","漢唐","521391","119117744","229.00","229.00","227.00","229.00","0.0000","5773"
"2405","輔信","907338","11475661","12.70","12.70","12.55","12.70","0.0500","434"
"2406","國碩","690548","12564752","18.35","18.35","18.15","18.15","-0.2000","621"
"2408","南亞科","13268008","951142052","72.60","72.70","71.10","71.40","-2.1000","9621"
"2409","友達","14642898","258301281","17.70","17.75","17.60","17.60","0.0000","4151"
"2412","中華電","9489375","1185918649","125.50","126.00","124.50","125.00","-1.0000","4346"
"2413","環科","786841","25920806","32.75","33.20","32.60","33.05","0.1000","491"
"2414","精技","128610","4590769","35.65","35.75","35.60","35.75","0.1500","107"
"2415","錩新","68455","1614221","23.50","23.80","23.50","23.55","-0.1000","64"
"2417","圓剛","238320","5216684","22.10","22.10","21.75","21.95","0.0000","239"
"2419","仲琦","1105862","30013095","27.30","27.30","27.05","27.05","-0.1500","737"
"2420","新巨","180847","8311825","45.90","46.00","45.80","45.95","0.0500","176"
"2421","建準","16888777","1478964793","86.30","88.40","85.60","88.20","1.4000","10889"
"2423","固緯","1083337","41663049","37.65","38.85","37.55","38.70","0.9500","756"
"2424","隴華","118175","4210567","35.05","36.50","34.80","36.10","1.0500","134"
"2425","承啟","5345235","182980792","34.20","34.75","33.60","34.65","0.4500","2684"
"2426","鼎元","814866","15419213","18.70","19.15","18.70","18.80","0.1000","569"
"2427","三商電","6590381","176252819","25.40","27.70","25.20","27.70","2.5000","3577"
"2428","興勤","307347","46777841","154.50","154.50","151.00","152.00","-2.0000","310"
"2429","銘旺科","75431","1449076","19.50","19.50","19.05","19.20","-0.3000","50"
"2430","燦坤","186080","8040799","43.50","43.50","43.10","43.40","-0.1000","327"
"2431","聯昌","1018343","12383007","12.10","12.40","12.00","12.00","0.0500","530"
"2432","倚天酷碁-創","3000","94350","31.45","31.45","31.45","31.45","2.8500","1"
"2433","互盛電","37878","2015057","53.30","53.30","53.10","53.10","-0.2000","144"
"2434","統懋","1575","49927","31.70","31.70","31.70","31.70","0.0000","2"
"2436","偉詮電","601743","31260822","52.50","52.50","51.50","52.30","0.1000","981"
"2438","翔耀","96243","2183825","22.80","22.85","22.50","22.75","-0.2000","80"
"2439","美律","2155017","196149521","89.90","91.60","89.70","91.60","2.0000","1641"
"2440","太空梭","141028","1584404","11.20","11.30","11.20","11.30","0.1000","72"
"2441","超豐","1046541","60044404","57.40","57.80","57.00","57.20","-0.3000","931"
"2442","新美齊","2001164","35405151","17.90","17.90","17.55","17.65","-0.1500","890"
"2443","昶虹","230704","778618","3.31","3.47","3.31","3.43","0.0800","37"
"2444","兆勁","7779595","85010067","10.00","11.80","10.00","11.80","1.0500","2465"
"2449","京元電子","13316457","701715785","53.50","53.60","52.20","52.40","-1.6000","8859"
"2450","神腦","154979","5624480","36.30","36.40","36.20","36.35","0.0500","168"
"2451","創見","1832716","141356244","77.10","77.50","76.60","77.50","0.5000","1363"
"2453","凌群","4087308","280303720","69.10","69.60","67.60","69.20","-0.2000","2930"
"2454","聯發科","6475068","4868929695","755.00","761.00","748.00","748.00","-11.0000","12824"
"2455","全新","9313536","995414724","105.50","109.50","103.50","108.00","3.5000","6462"
"2457","飛宏","78282093","6324979874","77.80","82.00","77.70","81.90","3.5000","44610"
"2458","義隆","1030724","106239223","102.00","104.00","101.00","103.50","1.5000","937"
"2459","敦吉","88495","5060932","57.40","57.50","57.00","57.20","-0.2000","80"
"2460","建通","697842","14995767","21.00","21.85","20.85","21.60","0.4000","490"
"2461","光群雷","1384151","32816956","23.65","23.90","23.50","23.75","0.0500","597"
"2462","良得電","96687","3002465","31.10","31.20","30.90","31.05","0.0500","86"
"2464","盟立","108802","4079183","37.60","37.60","37.40","37.50","-0.2500","120"
"2465","麗臺","855978","32741425","38.80","39.00","38.00","38.10","-1.1500","768"
"2466","冠西電","12112","436925","36.10","36.25","35.90","36.20","0.0000","15"
"2467","志聖","1074390","57276361","53.50","53.70","52.30","52.60","-0.1000","624"
"2468","華經","801207","21202818","26.65","26.70","26.15","26.70","0.0500","441"
"2471","資通","2682312","168358774","63.30","63.60","62.00","63.30","0.2000","2030"
"2472","立隆電","218644","13667491","62.20","62.90","62.20","62.50","0.2000","198"
"2474","可成","685359","128020037","186.50","188.00","185.50","186.50","1.0000","1766"
"2476","鉅祥","571065","28945194","50.30","51.10","50.00","50.90","0.5000","433"
"2477","美隆電","32120","670133","20.90","20.90","20.80","20.85","0.0000","48"
"2478","大毅","131147","6325876","48.60","48.65","48.05","48.25","-0.1500","145"
"2480","敦陽科","1413904","169350890","123.00","123.00","117.50","119.50","-1.5000","1238"
"2481","強茂","1628128","114316972","70.70","70.70","69.90","70.40","0.4000","1583"
"2482","連宇","10696408","703498659","63.10","67.50","63.00","66.50","3.4000","6885"
"2483","百容","646241","18699725","29.15","29.35","28.70","28.75","-0.3500","465"
"2484","希華","1351460","48749469","36.20","36.20","35.85","36.20","0.2000","837"
"2485","兆赫","409229","7759631","19.10","19.10","18.90","19.00","-0.0500","368"
"2486","一詮","20358446","672944107","31.40","33.65","30.95","33.65","3.0500","7372"
"2488","漢平","303136","9632924","31.50","31.95","31.50","31.90","0.4500","215"
"2489","瑞軒","43617217","621682998","13.70","14.55","13.50","13.90","0.6500","14075"
"2491","吉祥全","448382","7236474","15.90","16.50","15.90","16.15","-0.2500","249"
"2492","華新科","2511209","258987089","104.00","104.00","102.50","102.50","-1.5000","2298"
"2493","揚博","767129","52839740","68.00","70.50","66.70","70.50","2.6000","769"
"2495","普安","5695860","149820028","26.55","26.70","25.95","25.95","-0.0500","2981"
"2496","卓越","14240","749694","52.80","52.90","52.20","52.90","0.1000","21"
"2497","怡利電","882183","63186073","71.00","72.00","70.70","71.70","0.9000","673"
"2498","宏達電","8180019","509738441","62.60","62.80","61.80","62.40","0.6000","5499"
"2501","國建","853583","13888511","16.50","16.50","16.20","16.25","-0.2500","488"
"2504","國產","1464183","41860165","28.50","28.75","28.45","28.65","0.0500","835"
"2505","國揚","279697","5199036","18.55","18.75","18.50","18.55","-0.2000","126"
"2506","太設","162815","1529494","9.40","9.41","9.38","9.39","-0.0100","99"
"2509","全坤建","30770","481027","15.65","15.70","15.55","15.65","0.0000","81"
"2511","太子","995271","11835973","12.00","12.10","11.80","11.90","-0.2000","474"
"2514","龍邦","2106329","37449633","18.55","18.55","17.25","17.35","-1.2000","977"
"2515","中工","102262550","1168044336","11.55","11.80","11.15","11.30","-0.1500","15714"
"2516","新建","300927","1611986","5.37","5.37","5.31","5.37","0.0300","127"
"2520","冠德","531442","15656590","29.55","29.60","29.40","29.40","-0.1500","404"
"2524","京城","26300","831049","31.60","31.60","31.55","31.60","0.0000","13"
"2527","宏璟","73807","1762789","24.00","24.10","23.75","23.80","-0.1500","77"
"2528","皇普","300520","7769568","25.95","26.00","25.60","25.70","-0.2500","154"
"2530","華建","2625012","60048822","23.00","23.30","22.50","23.05","0.1500","688"
"2534","宏盛","551792","12396811","22.50","22.55","22.45","22.45","0.0000","305"
"2535","達欣工","473014","15644401","33.00","33.15","33.00","33.05","0.0500","329"
"2536","宏普","241000","6187800","25.65","25.90","25.60","25.65","0.0000","146"
"2537","聯上發","394688","2780959","7.06","7.07","7.03","7.05","-0.0100","168"
"2538","基泰","726080","9440292","12.95","13.05","12.95","13.00","0.0000","169"
"2539","櫻花建","613654","23603369","38.15","38.65","38.10","38.45","0.2500","293"
"2540","愛山林","310289","25280737","81.50","83.00","80.30","80.30","-1.8000","1009"
"2542","興富發","2503060","106471434","42.35","42.75","42.20","42.60","0.0000","1231"
"2543","皇昌","238379","2301789","9.66","9.70","9.60","9.62","0.0200","103"
"2545","皇翔","329898","15138530","46.10","46.10","45.70","46.00","-0.0500","307"
"2546","根基","120958","8396838","70.00","70.00","69.10","69.40","-0.6000","196"
"2547","日勝生","593231","5469026","9.27","9.27","9.18","9.21","-0.0100","306"
"2548","華固","292629","26440391","90.50","90.50","90.10","90.50","0.4000","507"
"2597","潤弘","64201","7508416","117.50","117.50","116.50","117.00","1.0000","114"
"2601","益航","1753061","15723437","9.00","9.05","8.94","8.95","-0.0400","846"
"2603","長榮","17656245","2704365289","154.50","154.50","152.00","153.50","0.5000","11209"
"2605","新興","4131903","84436297","20.65","20.70","20.25","20.45","-0.3500","2152"
"2606","裕民","4596510","219661071","47.90","48.10","47.50","47.95","-0.4500","3160"
"2607","榮運","1384356","38167720","27.45","27.70","27.40","27.60","0.2000","836"
"2608","嘉里大榮","111636","4302015","38.65","38.65","38.40","38.50","0.1500","124"
"2609","陽明","17853477","1085907066","60.80","61.40","60.30","61.40","0.6000","10581"
"2610","華航","189350615","4308800581","22.35","23.15","22.15","23.15","0.9500","51848"
"2611","志信","1433113","19692273","13.85","13.95","13.50","13.65","-0.2000","799"
"2612","中航","494277","19635445","39.60","40.00","39.55","39.60","-0.2000","278"
"2613","中櫃","83221","1802519","21.55","21.80","21.55","21.65","-0.0500","270"
"2614","東森","1740003","32738827","18.90","19.05","18.70","18.80","-0.1000","2207"
"2615","萬海","11185217","641254676","58.30","58.30","56.80","57.10","-0.9000","7559"
"2616","山隆","106954","3478958","32.55","32.60","32.50","32.55","0.0000","238"
"2617","台航","1178402","33961974","29.00","29.00","28.70","28.85","-0.1500","756"
"2618","長榮航","291138187","10203909904","34.00","36.00","33.60","36.00","2.0500","81563"
"2630","亞航","40154656","1923429712","46.45","49.95","46.30","47.10","1.0000","22330"
"2633","台灣高鐵","3410378","110991351","32.55","32.75","32.35","32.65","0.1000","1755"
"2634","漢翔","8978471","496792118","55.70","55.70","54.70","55.30","-0.1000","4789"
"2636","台驊投控","2158996","152169856","70.80","70.90","70.00","70.50","0.3000","617"
"2637","慧洋-KY","8270956","412255866","50.60","50.70","49.60","49.70","-1.3000","6571"
"2642","宅配通","49779","2257481","45.50","45.50","45.20","45.50","0.0000","62"
"2645","長榮航太","948751","101452700","106.00","107.50","106.00","107.50","2.0000","760"
"2701","萬企","4166989","58337160","13.65","14.40","13.65","13.80","0.1000","1773"
"2702","華園","1639653","41925409","25.25","26.00","25.10","25.20","0.1000","1145"
"2704","國賓","765486","36287344","46.45","48.45","46.45","47.30","0.8500","722"
"2705","六福","6307023","126195628","19.60","20.40","19.60","19.85","0.3000","3442"
"2706","第一店","14776785","264840208","17.40","18.55","17.25","17.85","0.9500","6386"
"2707","晶華","1054243","305219218","288.00","292.50","287.00","287.50","1.0000","1326"
"2712","遠雄來","777370","29861593","37.55","39.30","37.50","37.70","-0.7500","562"
"2722","夏都","9689949","727569148","72.60","78.30","71.70","71.70","-1.2000","6938"
"2723","美食-KY","1335133","199160985","148.00","152.50","147.50","148.50","-0.5000","1186"
"2727","王品","7759554","2669023763","328.00","353.50","328.00","340.50","7.5000","7772"
"2731","雄獅","11130697","2045091804","182.50","189.00","179.50","179.50","0.5000","9317"
"2739","寒舍","1785212","134862743","74.00","78.20","73.60","74.20","-1.0000","1852"
"2748","雲品","10126056","951613896","92.70","96.00","92.20","92.60","0.6000","7490"
"2753","八方雲集","3426089","618436601","173.50","184.50","173.00","183.00","9.0000","3681"
"2801","彰銀","10309781","186497659","18.05","18.20","18.05","18.05","0.0500","3393"
"2809","京城銀","1449245","51644347","35.80","35.80","35.50","35.75","-0.2000","1104"
"2812","台中銀","4148071","60937251","14.70","14.75","14.65","14.65","0.0000","2430"
"2816","旺旺保","149141","2566462","17.20","17.35","17.05","17.15","-0.0500","237"
"2820","華票","258557","3975065","15.40","15.45","15.35","15.35","-0.0500","207"
"2832","台產","188387","4213072","22.35","22.40","22.30","22.35","0.0000","152"
"2834","臺企銀","11649834","162998529","14.05","14.05","13.95","14.00","-0.1000","3601"
"2836","高雄銀","502418","6185962","12.45","12.45","12.30","12.30","-0.0500","357"
"2836A","高雄銀甲特","4307","93927","21.80","21.85","21.80","21.85","0.0500","7"
"2838","聯邦銀","219083","3633238","16.65","16.65","16.50","16.55","-0.1000","218"
"2838A","聯邦銀甲特","13000","679400","52.20","52.30","52.20","52.30","0.0000","9"
"2845","遠東銀","1911250","21498711","11.25","11.30","11.20","11.25","0.0500","771"
"2849","安泰銀","48808","745624","15.40","15.40","15.20","15.20","-0.0500","65"
"2850","新產","111269","5814921","52.50","52.50","52.10","52.10","-0.4000","132"
"2851","中再保","3387048","68165703","20.35","20.35","20.00","20.15","-0.1000","1121"
"2852","第一保","328768","5225135","15.90","16.00","15.85","15.90","0.0000","164"
"2855","統一證","835447","14255656","17.10","17.15","17.00","17.10","0.0500","296"
"2867","三商壽","5372960","28184484","5.25","5.26","5.22","5.25","0.0000","1176"
"2880","華南金","9358199","208314723","22.20","22.35","22.10","22.20","-0.0500","5833"
"2881","富邦金","14066674","848735138","60.70","61.00","60.00","60.40","-0.4000","8163"
"2881A","富邦特","92010","5669718","61.90","61.90","61.50","61.70","-0.1000","42"
"2881B","富邦金乙特","41880","2497195","59.70","59.80","59.50","59.80","-0.1000","23"
"2881C","富邦金丙特","112607","6499131","57.70","57.80","57.70","57.80","0.1000","37"
"2882","國泰金","21060013","928392943","44.50","44.70","43.80","44.00","-0.3000","10372"
"2882A","國泰特","17458","1040708","59.60","59.70","59.60","59.70","0.0000","15"
