上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/10/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3202","樺晟","12.70","+0.10","12.65","12.85","12.60","359,000","4,546,250","160","12.65","6","12.70","7","117,164,870","13.95","11.45"
"3205","佰研","27.10","+0.40","26.70","27.20","26.00","126,000","3,362,100","94","27.10","2","27.20","2","32,772,631","29.80","24.40"
"3206","志豐","28.10","+0.10","28.00","28.10","27.80","46,000","1,287,100","35","28.05","2","28.10","3","58,916,621","30.90","25.30"
"3207","耀勝","22.70","+0.15","22.55","23.75","21.85","11,654,000","265,785,150","5,241","22.65","15","22.70","12","43,770,341","24.95","20.45"
"3211","順達","96.00","-0.50","96.50","96.60","95.40","3,839,000","368,594,500","637","96.00","10","96.30","6","147,480,521","105.50","86.40"
"3213","茂訊","58.90","-0.40","59.40","59.40","58.80","53,000","3,128,600","51","58.90","3","59.00","2","58,685,547","64.70","53.10"
"3217","優群","91.50","+1.80","91.00","92.00","90.10","259,000","23,599,800","211","91.10","2","91.50","2","90,104,203","100.50","82.40"
"3218","大學光","318.00","+13.00","305.00","318.50","304.00","421,000","132,217,000","368","316.50","1","318.00","1","76,123,000","349.50","286.50"
"3219","倚強科","99.00","+3.60","95.60","101.50","95.50","66,000","6,493,200","63","98.10","1","99.20","1","70,283,968","108.50","89.10"
"3221","台嘉碩","31.80","-0.40","32.70","32.70","31.60","1,219,000","38,998,100","689","31.75","13","31.80","1","102,900,410","34.95","28.65"
"3224","三顧","45.70","-1.25","46.95","47.50","44.95","1,392,000","63,267,700","365","45.60","2","45.75","3","68,016,045","50.20","41.15"
"3226","至寶電","68.40","0.00","68.40","68.40","67.50","5,000","340,700","5","66.50","1","68.40","4","64,430,573","75.20","61.60"
"3227","原相","157.50","-0.50","158.50","161.00","157.50","1,560,000","248,436,500","1,167","157.50","34","158.00","7","142,297,754","173.00","142.00"
"3228","金麗科","396.00","-3.50","408.00","415.00","393.50","2,287,000","920,968,500","1,837","396.00","19","397.00","2","67,792,705","435.50","356.50"
"3230","錦明","19.75","+0.50","19.25","19.90","19.00","417,000","8,149,500","192","19.70","1","19.75","18","71,010,900","21.70","17.80"
"3232","昱捷","29.30","0.00","29.30","30.10","29.00","2,110,000","62,478,100","967","29.30","17","29.35","21","36,567,865","32.20","26.40"
"3234","光環","27.10","-0.60","28.00","28.05","27.05","383,000","10,480,150","241","27.05","26","27.25","1","76,474,692","29.80","24.40"
"3236","千如","28.60","+1.80","28.60","29.45","28.15","8,287,000","240,549,700","4,423","28.60","6","28.70","1","92,920,896","31.45","25.75"
"3252","海灣","16.85","+0.10","16.75","16.85","16.75","20,000","335,700","17","16.80","10","16.85","2","50,195,754","18.50","15.20"
"3259","鑫創","31.70","除權","32.25","32.30","31.45","156,000","4,981,950","55","31.70","1","31.80","5","74,687,642","34.85","28.55"
"3260","威剛","83.00","-0.80","83.90","84.30","82.90","3,132,000","260,932,700","2,057","83.00","157","83.10","4","260,966,470","91.30","74.70"
"3264","欣銓","59.40","+1.70","58.70","61.00","58.40","19,044,000","1,137,588,500","10,422","59.40","188","59.50","35","490,170,076","65.30","53.50"
"3265","台星科","30.30","-0.05","31.00","31.00","30.20","153,000","4,673,100","107","30.30","1","30.40","2","136,261,659","33.30","27.30"
"3268","海德威","25.80","+0.55","25.30","27.20","25.10","568,000","14,855,000","382","25.80","5","25.85","1","33,426,272","28.35","23.25"
"3272","東碩","39.05","+0.15","39.40","39.40","38.85","84,000","3,281,050","64","39.00","6","39.10","7","54,614,302","42.95","35.15"
"3276","宇環","17.50","+0.70","16.90","17.70","16.75","423,000","7,272,200","212","17.40","1","17.55","12","69,712,666","19.25","15.75"
"3284","太普高","12.90","+0.55","12.35","12.90","12.35","61,000","766,400","27","12.55","1","12.90","2","68,961,790","14.15","11.65"
"3285","微端","20.60","-0.15","20.35","21.00","20.05","48,000","978,300","41","20.30","2","20.60","1","42,735,324","22.65","18.55"
"3287","廣寰科","17.35","+1.55","15.85","17.35","15.85","1,507,000","25,779,400","818","17.35","58","0.00","0","43,970,483","19.05","15.65"
"3288","點晶","16.95","-0.05","16.60","17.00","16.55","16,000","267,250","10","16.45","2","16.95","2","22,660,060","18.60","15.30"
"3289","宜特","51.60","-0.40","52.20","52.20","51.40","127,000","6,558,000","97","51.50","1","51.70","1","88,575,121","56.70","46.45"
"3290","東浦","14.95","0.00","15.10","15.10","14.90","317,000","4,748,900","141","14.95","28","15.00","10","99,548,926","16.40","13.50"
"3293","鈊象","714.00","-1.00","719.00","733.00","714.00","537,000","386,972,000","510","713.00","4","714.00","1","70,450,390","785.00","643.00"
"3294","英濟","20.55","+1.85","18.90","20.55","18.80","2,894,000","58,319,450","1,226","20.55","503","0.00","0","132,015,919","22.60","18.50"
"3297","杭特","20.05","+0.05","19.60","20.80","19.60","1,358,000","27,413,250","843","20.05","5","20.15","9","36,839,445","22.05","18.05"
"3303","岱稜","23.65","-0.10","23.75","23.90","23.65","166,000","3,937,300","93","23.65","10","23.70","38","96,089,607","26.00","21.30"
"3306","鼎天","26.55","-0.25","27.40","27.40","26.40","232,000","6,193,000","146","26.50","23","26.55","3","50,607,702","29.20","23.90"
"3310","佳穎","29.80","-0.10","29.50","29.80","29.50","10,000","296,400","8","29.70","1","29.80","5","50,260,467","32.75","26.85"
"3313","斐成","11.30","-0.20","11.40","11.50","11.30","27,000","307,450","18","11.35","3","11.45","2","98,770,776","12.40","10.20"
"3317","尼克森","74.80","+4.70","71.20","75.90","70.90","9,212,000","676,356,700","6,229","74.80","37","74.90","30","61,251,550","82.20","67.40"
"3322","建舜電","16.20","-0.10","16.50","16.50","16.10","301,000","4,883,700","163","16.15","12","16.20","5","96,651,520","17.80","14.60"
"3323","加百裕","46.35","+0.75","46.00","48.25","46.00","7,596,000","358,901,250","4,617","46.35","11","46.40","10","80,305,914","50.90","41.75"
"3324","雙鴻","159.50","+1.00","159.00","160.50","158.00","613,000","97,456,000","374","159.00","4","159.50","8","88,394,092","175.00","144.00"
"3325","旭品","15.90","+0.05","15.90","15.95","15.55","97,000","1,535,550","66","15.85","5","15.90","6","84,634,579","17.45","14.35"
"3332","幸康","39.95","+1.30","38.50","40.10","38.50","8,000","317,800","5","38.75","1","39.35","2","48,104,246","43.90","36.00"
"3339","泰谷","17.85","-0.15","17.95","18.00","17.80","126,000","2,253,850","54","17.85","4","17.90","20","50,861,649","19.60","16.10"
"3354","律勝","16.80","0.00","16.80","17.25","16.55","679,000","11,468,950","410","16.80","8","16.85","3","70,112,426","18.45","15.15"
"3357","臺慶科","127.50","+1.00","127.50","127.50","124.50","252,000","31,677,000","191","127.00","11","127.50","5","103,134,000","140.00","115.00"
"3360","尚立","14.20","-0.10","14.40","14.45","14.15","56,000","798,350","36","14.20","3","14.25","1","68,707,054","15.60","12.80"
"3362","先進光","72.20","+1.10","72.00","73.50","70.50","1,371,000","98,502,500","982","72.10","1","72.30","9","131,545,880","79.40","65.00"
"3363","上詮","33.80","+0.95","32.40","33.85","31.85","6,844,000","225,693,350","3,388","33.80","17","33.85","29","87,127,873","37.15","30.45"
"3372","典範","22.50","-0.45","23.35","23.35","22.40","853,000","19,377,450","454","22.50","4","22.60","8","172,100,000","24.75","20.25"
"3373","熱映","36.90","-0.20","37.65","37.65","36.80","115,000","4,269,450","80","36.85","5","37.00","2","43,289,801","40.55","33.25"
"3374","精材","135.00","0.00","136.50","137.00","135.00","1,522,000","206,766,500","1,178","135.00","61","135.50","31","271,364,316","148.50","121.50"
"3379","彬台","12.05","0.00","12.10","12.15","12.05","75,000","905,950","42","12.05","13","12.10","1","38,041,748","13.25","10.85"
"3388","崇越電","78.60","+0.20","78.60","79.00","78.60","68,000","5,355,000","51","78.60","65","78.70","1","74,061,000","86.40","70.80"
"3390","旭軟","17.70","0.00","17.60","17.70","17.40","73,000","1,279,200","57","17.50","7","17.70","2","67,505,059","19.45","15.95"
"3402","漢科","41.80","-0.05","41.95","42.30","41.55","436,000","18,288,800","238","41.75","10","41.80","1","73,047,692","45.95","37.65"
"3426","台興","38.20","-0.45","38.40","38.40","38.20","6,000","229,950","4","38.15","1","38.60","1","26,400,000","42.00","34.40"
"3434","哲固","16.50","-0.65","17.45","17.60","16.40","469,000","7,970,550","289","16.50","9","16.55","7","22,700,000","18.15","14.85"
"3438","類比科","82.70","-1.30","85.50","85.50","82.20","234,000","19,571,500","195","82.70","9","83.20","1","47,165,815","90.90","74.50"
"3441","聯一光","41.70","+1.75","39.95","41.80","39.40","937,000","38,512,300","589","41.60","3","41.70","11","40,039,920","45.85","37.55"
"3444","利機","40.50","-0.25","40.95","41.20","40.50","60,000","2,454,700","48","40.50","12","41.00","5","39,114,586","44.55","36.45"
"3455","由田","63.80","0.00","63.50","64.40","63.50","328,000","20,982,800","241","63.80","5","63.90","1","61,468,750","70.10","57.50"
"3465","進泰電子","178.50","-2.00","180.50","181.50","175.00","70,000","12,452,500","57","178.50","5","179.00","1","32,160,335","196.00","161.00"
"3466","致振","18.10","-0.25","18.35","19.00","17.60","1,464,000","26,818,750","788","18.05","1","18.10","2","60,887,573","19.90","16.30"
"3479","安勤","49.30","-0.30","49.60","49.60","49.20","38,000","1,877,550","26","49.30","5","49.40","2","70,525,164","54.20","44.40"
"3483","力致","71.70","-0.30","72.10","72.20","71.30","487,000","34,945,400","326","71.70","5","71.90","4","77,420,485","78.80","64.60"
"3484","崧騰","68.80","-0.30","69.70","69.70","68.50","270,000","18,607,100","191","68.80","11","68.90","8","69,736,557","75.60","62.00"
"3489","森寶","13.25","-0.25","13.35","13.60","13.10","220,000","2,933,950","94","13.25","3","13.45","5","83,130,670","14.55","11.95"
"3490","單井","27.60","+0.10","27.50","28.30","27.35","631,000","17,495,950","378","27.55","10","27.65","7","57,006,435","30.35","24.85"
"3491","昇達科","124.50","+11.00","119.00","124.50","115.00","15,467,000","1,856,419,500","8,065","124.50","3,423","0.00","0","62,158,662","136.50","112.50"
"3492","長盛","19.75","-0.35","20.10","20.10","19.60","118,000","2,328,550","82","19.70","1","19.80","3","35,531,600","21.70","17.80"
"3498","陽程","34.75","+0.20","34.20","35.00","34.20","62,000","2,152,550","53","34.50","8","34.75","8","63,473,008","38.20","31.30"
"3499","環天科","13.25","-0.05","13.40","13.45","13.15","215,000","2,852,150","121","13.20","5","13.30","18","54,970,596","14.55","11.95"
"3508","位速","31.10","+2.80","28.40","31.10","28.40","20,477,000","617,268,950","9,602","31.10","23,597","0.00","0","102,153,737","34.20","28.00"
"3511","矽瑪","45.35","+0.05","45.40","46.15","44.20","2,878,000","130,409,800","1,966","45.30","4","45.35","2","79,972,945","49.85","40.85"
"3512","皇龍","29.70","+0.25","29.45","29.75","29.30","45,000","1,326,600","40","29.60","1","29.70","2","84,000,000","32.65","26.75"
"3516","亞帝歐","16.35","+0.05","16.80","16.80","16.05","126,000","2,065,650","43","16.20","2","16.35","11","50,590,216","17.95","14.75"
"3520","華盈","13.35","-0.05","13.40","13.40","13.25","35,000","466,300","20","13.35","1","13.40","17","48,846,778","14.65","12.05"
"3521","鴻翊","14.55","-0.35","15.40","15.40","14.40","573,000","8,480,750","275","14.55","5","14.65","23","47,263,907","16.00","13.10"
"3522","御頂","11.90","0.00","12.00","12.00","11.75","100,000","1,183,850","50","11.85","11","11.90","2","72,600,000","13.05","10.75"
"3523","迎輝","6.70","0.00","6.70","6.70","6.70","35,000","234,500","9","6.53","1","6.70","2","103,049,780","7.37","6.03"
"3526","凡甲","158.00","+2.00","159.00","162.00","156.50","991,000","157,942,000","781","157.50","32","158.00","1","58,102,288","173.50","142.50"
"3527","聚積","215.50","-4.00","219.00","224.00","213.00","4,463,000","968,609,000","3,213","215.50","28","216.00","14","44,445,125","237.00","194.00"
"3529","力旺","2,300.00","-20.00","2,360.00","2,395.00","2,295.00","605,000","1,407,060,000","578","2,295.00","6","2,300.00","13","76,087,492","2,530.00","2,070.00"
"3531","先益","----","---","----","----","----","0","0","0","21.85","1","21.95","1","61,175,011","24.10","19.80"
"3537","堡達","34.35","+0.05","34.25","34.35","33.85","74,000","2,521,950","55","34.00","2","34.35","2","53,564,742","37.75","30.95"
"3540","曜越","40.35","0.00","40.45","40.65","40.00","202,000","8,135,300","137","40.35","1","40.40","4","73,066,548","44.35","36.35"
"3541","西柏","59.00","+1.50","57.40","59.20","57.10","295,000","17,134,200","206","59.00","3","59.10","1","56,787,142","64.90","53.10"
"3546","宇峻","78.60","+0.30","78.20","78.60","77.30","114,000","8,896,700","87","78.60","2","78.90","2","48,177,548","86.40","70.80"
"3548","兆利","52.90","+0.10","53.50","53.50","52.70","62,000","3,275,400","51","52.80","10","52.90","1","60,121,398","58.10","47.65"
"3551","世禾","72.00","+1.50","70.70","72.00","69.60","870,000","61,681,400","589","72.00","104","72.10","6","56,774,890","79.20","64.80"
"3552","同致","200.50","+0.50","204.50","207.00","200.50","2,289,000","466,858,000","1,800","200.50","31","201.00","43","85,592,949","220.50","180.50"
"3555","重鵬","47.50","+0.30","47.30","47.95","46.15","7,000","330,100","7","46.20","1","47.50","2","25,762,797","52.20","42.75"
"3556","禾瑞亞","76.10","-0.50","77.50","77.70","76.10","808,000","62,053,400","567","76.10","2","76.20","4","61,252,735","83.70","68.50"
"3558","神準","93.10","+0.60","93.20","93.80","92.00","88,000","8,191,600","73","93.00","4","93.50","2","49,060,881","102.00","83.80"
"3564","其陽","28.90","+0.25","28.80","29.50","28.20","443,000","12,777,050","256","28.90","1","29.00","1","59,123,100","31.75","26.05"
"3567","逸昌","35.30","+0.70","34.60","35.50","34.50","172,000","6,054,400","119","35.30","1","35.35","7","34,127,000","38.80","31.80"
"3570","大塚","72.10","+0.50","72.20","72.20","72.10","3,000","216,500","3","71.40","1","72.10","3","17,097,000","79.30","64.90"
"3577","泓格","48.90","+0.30","49.15","49.50","48.60","52,000","2,540,550","39","48.60","1","49.05","1","52,864,177","53.70","44.05"
"3580","友威科","48.50","+0.45","48.05","49.15","48.05","85,000","4,140,000","66","48.50","2","48.60","2","39,470,657","53.30","43.65"
"3581","博磊","25.70","-0.05","25.50","25.70","25.35","54,000","1,379,650","39","25.60","2","25.70","4","51,006,000","28.25","23.15"
"3587","閎康","143.00","-1.50","145.50","146.50","142.00","1,496,000","215,811,000","1,058","143.00","22","143.50","5","62,313,157","157.00","129.00"
"3594","磐儀","21.80","-0.05","21.85","21.90","21.70","171,000","3,718,350","87","21.75","3","21.80","1","74,421,771","23.95","19.65"
"3597","映興","27.70","-0.15","27.40","27.90","27.30","29,000","795,150","24","27.65","10","27.70","1","39,146,150","30.45","24.95"
"3609","三一東林","54.30","+0.10","54.20","55.40","54.20","51,000","2,784,600","40","54.20","2","54.50","1","30,679,387","59.70","48.90"
"3611","鼎翰","207.00","0.00","209.00","209.00","206.00","15,000","3,116,500","15","206.50","3","207.00","1","42,476,940","227.50","186.50"
"3615","安可","21.40","-0.20","21.50","21.70","21.40","131,000","2,821,550","77","21.40","3","21.45","2","68,466,976","23.50","19.30"
"3623","富晶通","16.10","-0.45","16.55","16.55","16.00","77,000","1,244,850","57","16.10","3","16.35","6","29,185,946","17.70","14.50"
"3624","光頡","41.40","-0.45","41.80","42.80","41.15","1,165,000","48,652,450","761","41.40","31","41.60","5","117,340,842","45.50","37.30"
"3625","西勝","23.90","+0.65","23.70","24.55","23.40","2,322,000","55,668,200","1,293","23.90","59","23.95","7","98,077,037","26.25","21.55"
"3628","盈正","36.00","+0.60","36.50","36.50","35.40","44,000","1,573,550","30","35.45","3","36.00","1","45,000,000","39.60","32.40"
"3629","地心引力","----","---","----","----","----","0","0","0","48.80","2","56.40","1","32,202,455","59.60","48.80"
"3630","新鉅科","41.05","+0.25","40.85","41.30","40.70","403,000","16,514,450","273","41.05","2","41.10","13","184,191,848","45.15","36.95"
"3631","晟楠","49.00","+0.30","49.50","49.50","48.60","14,000","682,700","9","48.55","3","48.80","1","81,820,909","53.90","44.10"
"3632","研勤","8.00","-0.05","8.00","8.00","8.00","15,000","120,000","15","8.00","6","8.05","1","40,889,738","8.80","7.20"
"3642","駿熠電","9.99","+0.29","9.71","10.20","9.71","167,000","1,662,090","59","9.90","2","9.99","3","40,368,642","10.95","9.00"
"3646","艾恩特","26.10","-0.20","26.30","26.35","25.95","37,000","967,850","26","26.10","3","26.15","1","39,297,371","28.70","23.50"
"3652","精聯","25.60","除權","25.75","25.90","25.15","429,000","10,972,550","248","25.60","4","25.70","9","75,097,500","28.15","23.05"
"3663","鑫科","42.85","-0.10","43.85","44.10","42.30","6,325,000","271,944,900","3,560","42.80","67","42.85","21","73,498,057","47.10","38.60"
"3664","安瑞-KY","8.22","+0.02","8.25","8.25","8.03","50,000","405,460","17","8.10","6","8.23","3","51,111,294","9.04","7.40"
"3666","光耀","27.75","+0.60","27.25","28.10","27.10","291,000","8,079,100","214","27.70","5","27.75","4","58,653,100","30.50","25.00"
"3672","康聯訊","23.85","-0.40","24.25","24.70","23.80","509,000","12,248,250","280","23.85","7","23.90","3","32,268,375","26.20","21.50"
"3675","德微","271.00","+11.00","263.00","277.00","262.00","1,205,000","325,455,500","958","271.00","4","271.50","1","44,428,250","298.00","244.00"
"3680","家登","242.00","+1.00","243.50","246.00","241.50","238,000","57,931,500","190","242.00","1","242.50","4","84,093,072","266.00","218.00"
"3684","榮昌","45.45","-0.65","46.45","46.80","45.35","113,000","5,186,650","89","45.35","15","46.20","2","24,591,536","49.95","40.95"
"3685","元創精密","31.75","-1.15","33.00","33.00","31.65","242,000","7,752,100","173","31.70","3","31.75","3","79,990,000","34.90","28.60"
"3687","歐買尬","97.40","+1.70","96.80","98.40","96.00","324,000","31,561,900","266","97.40","6","97.50","10","30,059,572","107.00","87.70"
"3689","湧德","48.80","+0.20","48.75","49.75","48.55","4,761,000","233,203,400","3,031","48.75","64","48.80","30","69,675,807","53.60","43.95"
"3691","碩禾","202.50","-1.50","207.00","209.50","199.00","1,703,000","348,347,500","1,347","202.00","34","203.00","15","75,883,420","222.50","182.50"
"3693","營邦","63.50","+2.70","63.10","66.60","61.80","2,137,000","136,313,300","1,603","63.50","1","63.60","1","38,490,694","69.80","57.20"
"3707","漢磊","152.50","+10.00","148.00","155.50","147.00","75,804,000","11,465,564,000","39,382","152.50","42","153.00","458","323,216,251","167.50","137.50"
"3709","鑫聯大投控","34.85","+0.85","34.05","35.50","34.05","576,000","20,089,400","381","34.85","7","34.90","7","100,569,450","38.30","31.40"
"3710","連展投控","7.63","-0.32","7.78","7.78","7.60","809,000","6,206,900","323","7.63","1","7.69","10","212,035,972","8.39","6.87"
"3713","新晶投控","34.50","+0.15","34.30","35.50","34.30","347,000","12,090,200","232","34.50","6","34.70","6","78,090,000","37.95","31.05"
"4102","永日","18.65","-0.05","18.75","18.80","18.50","47,000","875,900","24","18.50","10","18.65","1","42,373,443","20.50","16.80"
"4105","東洋","68.60","-0.60","69.90","70.00","68.20","1,325,000","91,335,600","583","68.60","20","68.70","1","248,649,959","75.40","61.80"
"4107","邦特","109.50","+1.50","108.00","109.50","106.50","119,000","12,863,500","87","109.00","32","109.50","10","69,298,336","120.00","98.60"
"4109","加捷生醫","13.35","+0.30","13.00","14.20","13.00","428,000","5,853,950","187","13.30","3","13.35","3","88,936,681","14.65","12.05"
"4111","濟生","22.25","+0.10","22.20","22.25","22.15","20,000","443,750","15","22.15","1","22.30","2","56,982,985","24.45","20.05"
"4113","聯上","14.00","-0.05","14.00","14.10","13.85","261,000","3,646,050","94","13.95","1","14.00","5","211,138,137","15.40","12.60"
"4114","健喬","23.00","-0.15","23.20","23.30","23.00","291,000","6,727,500","172","23.00","75","23.05","9","313,134,204","25.30","20.70"
"4116","明基醫","27.40","+0.40","27.40","27.40","27.40","3,000","82,200","3","27.05","2","27.20","1","44,566,000","30.10","24.70"
"4120","友華","40.80","-0.25","41.95","41.95","40.65","71,000","2,917,950","65","40.80","1","41.10","1","86,747,119","44.85","36.75"
"4121","優盛","19.25","-0.40","19.65","19.65","19.25","268,000","5,184,400","161","19.25","8","19.30","6","84,301,494","21.15","17.35"
"4123","晟德","66.50","+1.30","67.00","68.70","65.70","10,292,000","689,746,600","6,048","66.40","148","66.50","20","505,048,747","73.10","59.90"
"4126","太醫","69.60","+1.10","68.50","69.60","68.00","350,000","24,183,300","196","69.60","5","69.70","56","72,600,000","76.50","62.70"
"4127","天良","11.65","+0.05","11.60","11.85","11.50","181,000","2,116,650","87","11.65","3","11.70","10","45,760,000","12.80","10.50"
"4128","中天","63.30","-0.70","69.00","69.00","62.80","30,022,000","1,963,836,700","10,870","63.30","50","63.40","6","466,329,515","69.60","57.00"
"4129","聯合","29.40","+0.05","29.35","29.40","29.30","94,000","2,756,950","64","29.40","2","29.50","1","78,111,600","32.30","26.50"
"4129A","聯合甲特","46.35","-0.05","46.35","46.35","46.35","2,000","92,700","2","46.30","2","46.40","10","10,000,000","50.90","41.75"
"4130","健亞","22.40","-0.05","22.60","22.60","22.25","83,000","1,857,950","54","22.35","1","22.40","19","110,003,851","24.60","20.20"
"4131","晶宇","5.81","+0.20","5.65","5.81","5.65","2,000","11,460","2","5.65","2","5.81","2","48,291,934","6.39","5.23"
"4138","曜亞","50.80","+0.30","50.50","50.80","50.50","17,000","861,600","14","50.60","5","50.70","1","30,000,000","55.80","45.75"
"4139","馬光-KY","47.90","-0.05","47.90","47.90","47.90","1,000","47,900","1","47.80","1","47.85","1","42,549,911","52.60","43.15"
"4147","中裕","66.80","-1.20","68.00","68.40","66.80","1,088,000","73,145,100","739","66.70","15","66.80","12","252,308,000","73.40","60.20"
"4153","鈺緯","25.80","-0.60","26.40","26.60","25.35","71,000","1,855,750","48","25.75","3","25.80","1","61,759,089","28.35","23.25"
"4154","康樂-KY","55.30","-0.30","55.50","55.50","54.20","40,000","2,194,800","24","55.30","3","55.40","5","35,720,000","60.80","49.80"
"4157","太景*-KY","15.95","-0.20","16.25","16.30","15.95","640,000","10,271,500","312","15.95","16","16.00","52","716,844,175","17.50","14.40"
"4160","創源","24.30","-0.05","24.70","24.70","24.30","21,000","513,150","18","24.20","1","24.30","4","24,247,016","26.70","21.90"
"4161","聿新科","26.45","-0.10","26.65","26.80","26.45","55,000","1,456,250","22","26.35","2","26.55","1","52,659,736","29.05","23.85"
"4162","智擎","58.90","+0.40","59.00","59.20","58.60","223,000","13,104,700","172","58.80","5","58.90","5","146,596,840","64.70","53.10"
"4163","鐿鈦","85.10","+0.50","85.30","85.30","84.50","17,000","1,442,000","17","85.10","1","85.20","7","48,290,143","93.60","76.60"
"4167","松瑞藥","20.45","-0.25","21.00","21.20","20.45","507,000","10,460,450","259","20.45","6","20.50","1","316,764,107","22.45","18.45"
"4168","醣聯","28.45","+0.85","27.90","28.85","27.75","562,000","15,992,700","340","28.40","7","28.45","10","97,481,810","31.25","25.65"
"4171","瑞基","79.40","+0.50","79.70","80.40","79.00","203,000","16,146,000","148","79.40","1","79.50","3","41,787,250","87.30","71.50"
"4173","久裕","18.30","+0.05","18.40","18.40","18.00","128,000","2,321,350","77","18.20","1","18.30","8","74,574,355","20.10","16.50"
"4174","浩鼎","106.50","-2.50","110.50","110.50","106.00","357,000","38,281,500","287","106.50","1","107.00","13","199,279,374","117.00","95.90"
"4175","杏一","71.20","-0.20","71.00","71.20","70.70","55,000","3,895,500","47","70.90","2","71.30","2","35,232,364","78.30","64.10"
"4183","福永生技","----","---","----","----","----","0","0","0","18.10","2","18.45","1","23,800,000","20.25","16.65"
"4188","安克","17.90","+0.15","17.70","17.90","17.70","11,000","195,900","9","17.80","9","17.90","9","53,221,400","19.65","16.15"
"4192","杏國","72.70","-8.00","72.70","72.70","72.70","78,000","5,670,600","51","0.00","0","72.70","8,327","115,077,000","79.90","65.50"
"4198","欣大健康","6.14","-0.20","6.12","6.14","6.12","17,000","104,100","8","6.14","1","6.29","3","80,540,000","6.75","5.53"
"4205","中華食","131.00","+0.50","130.50","131.00","130.50","12,000","1,571,000","11","131.00","6","131.50","1","88,772,026","144.00","118.00"
"4207","環泰","14.00","-0.05","14.00","14.00","13.95","83,000","1,159,400","31","13.95","15","14.05","12","162,090,832","15.40","12.60"
"4303","信立","18.20","-0.15","18.05","18.45","18.00","286,000","5,190,550","40","18.10","8","18.25","23","70,000,000","20.00","16.40"
"4304","勝昱","6.50","-0.22","6.50","6.50","6.50","1,000","6,500","1","6.21","4","6.50","4","36,038,065","7.15","5.85"
"4305","世坤","33.00","0.00","32.30","33.05","32.25","9,000","295,500","9","32.30","1","33.00","5","55,014,000","36.30","29.70"
"4401","東隆興","35.40","0.00","35.30","35.45","35.05","46,000","1,620,250","39","35.00","6","35.50","4","120,286,286","38.90","31.90"
"4402","福大","6.52","-0.12","6.63","6.75","6.52","122,000","800,800","45","6.52","7","6.66","3","45,991,830","7.17","5.87"
"4406","新昕纖","11.95","-0.05","12.15","12.25","11.75","534,000","6,360,850","291","11.90","3","11.95","15","51,912,000","13.10","10.80"
"4413","飛寶企業","12.15","+0.05","12.15","12.15","12.15","1,000","12,150","1","11.90","1","12.10","1","31,314,689","13.35","10.95"
"4416","三圓","112.00","0.00","112.00","112.00","111.50","18,000","2,009,000","12","111.50","10","112.00","7","60,696,182","123.00","101.00"
"4417","金洲","34.85","-0.10","35.05","35.05","34.80","22,000","768,100","18","34.85","12","34.90","1","83,971,399","38.30","31.40"
"4419","元勝","----","---","----","----","----","0","0","0","10.20","1","11.80","3","46,578,917","12.10","9.90"
"4420","光明","29.90","+0.15","29.60","30.20","29.60","35,000","1,043,700","25","29.90","1","30.20","3","40,455,000","32.85","26.95"
"4429","聚紡","41.20","-0.40","41.65","41.65","41.00","69,000","2,851,450","29","41.20","11","41.30","8","34,350,000","45.30","37.10"
"4430","耀億","23.50","-0.10","23.50","23.50","23.50","6,000","141,000","5","23.45","3","23.50","2","56,273,609","25.85","21.15"
"4432","銘旺實","16.25","+0.05","16.45","16.50","16.10","60,000","975,450","41","16.20","1","16.25","3","50,589,000","17.85","14.65"
"4433","興采","32.30","-0.20","32.40","32.75","32.30","25,000","809,800","23","32.30","8","32.35","1","46,805,164","35.50","29.10"
"4502","健信","42.95","-0.05","42.95","43.10","41.60","79,000","3,341,650","63","41.75","1","42.95","1","50,750,686","47.20","38.70"
"4503","金雨","28.90","+0.20","29.10","29.40","28.20","1,575,000","45,376,500","970","28.90","21","29.05","3","39,263,326","31.75","26.05"
"4506","崇友","65.60","-0.30","65.90","66.00","65.50","61,000","4,003,900","51","65.60","2","65.70","1","177,012,000","72.10","59.10"
"4510","高鋒","11.15","0.00","11.15","11.15","11.00","74,000","821,250","37","11.10","15","11.15","13","108,010,689","12.25","10.05"
"4513","福裕","14.40","-0.05","14.70","14.70","14.30","934,000","13,510,650","309","14.40","71","14.50","17","76,880,300","15.80","13.00"
"4523","永彰","28.80","+0.05","28.05","28.80","28.05","13,000","373,150","10","28.70","5","28.75","2","64,000,000","31.65","25.95"
"4527","方土霖","27.60","-0.05","27.70","27.70","27.60","12,000","332,000","7","27.55","7","27.60","1","76,152,370","30.35","24.85"
"4528","江興鍛","42.90","+0.15","42.75","43.20","42.75","51,000","2,193,700","40","42.75","1","42.95","1","76,514,268","47.15","38.65"
"4529","淳紳","10.25","+0.89","10.20","10.25","10.00","502,000","5,139,900","171","10.25","827","0.00","0","84,638,896","11.25","9.23"
"4530","宏易","7.98","+0.07","8.00","8.00","7.81","52,000","413,270","25","7.86","4","7.98","4","46,172,276","8.77","7.19"
"4533","協易機","11.30","-0.10","11.35","11.45","11.25","74,000","839,200","27","11.25","26","11.30","2","158,434,110","12.40","10.20"
