上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","27.10","-0.15","27.25","27.45","27.05","348,000","9,491,650","151","27.10","2","27.15","3","104,029,410","29.80","24.40"
"3224","三顧","42.75","-0.35","42.95","42.95","42.65","64,000","2,738,500","37","42.70","9","42.80","1","68,172,648","47.00","38.50"
"3226","至寶電","55.60","-0.10","55.60","55.60","55.60","1,000","55,600","1","55.50","1","56.80","2","64,430,573","61.10","50.10"
"3227","原相","127.50","+2.00","125.50","128.00","125.50","1,319,000","167,302,000","972","127.00","29","127.50","11","146,101,363","140.00","115.00"
"3228","金麗科","124.00","+4.50","119.00","127.50","115.00","2,459,000","300,774,500","2,007","124.00","8","124.50","9","69,826,495","136.00","112.00"
"3230","錦明","10.90","+0.10","11.00","11.05","10.80","71,000","777,600","52","10.90","5","10.95","4","71,010,900","11.95","9.81"
"3232","昱捷","24.20","-0.20","24.30","24.60","24.15","134,000","3,266,200","103","24.20","2","24.30","2","46,567,865","26.60","21.80"
"3234","光環","24.55","-0.20","24.75","24.95","24.55","426,000","10,540,500","285","24.55","12","24.60","1","96,474,692","27.00","22.10"
"3236","千如","26.50","-0.10","26.55","26.70","26.45","143,000","3,796,500","90","26.45","9","26.50","3","92,920,896","29.15","23.85"
"3252","海灣","20.30","-0.05","20.35","20.40","20.30","56,000","1,139,300","34","20.30","7","20.40","1","50,195,754","22.30","18.30"
"3259","鑫創","27.25","-1.10","28.35","28.35","27.20","63,000","1,736,600","50","27.25","2","27.45","1","49,765,934","29.95","24.55"
"3260","威剛","88.80","+2.00","86.50","91.20","86.10","17,285,000","1,544,446,700","9,867","88.80","1","88.90","208","293,465,448","97.60","80.00"
"3264","欣銓","65.00","0.00","64.80","66.60","64.70","11,747,000","771,876,100","6,924","65.00","125","65.10","10","490,170,076","71.50","58.50"
"3265","台星科","85.40","-0.80","85.60","86.70","84.90","2,367,000","202,486,900","1,711","85.30","42","85.40","1","136,261,659","93.90","76.90"
"3268","海德威","21.35","+0.05","21.30","21.35","21.25","17,000","362,300","13","21.25","2","21.40","2","33,426,272","23.45","19.25"
"3272","東碩","36.10","-0.45","36.65","36.85","36.00","117,000","4,263,800","104","36.10","8","36.20","1","61,168,018","39.70","32.50"
"3276","宇環","14.60","-0.15","14.85","14.85","14.55","83,000","1,215,200","45","14.60","3","14.65","1","69,712,666","16.05","13.15"
"3284","太普高","16.05","-0.20","16.25","16.25","15.95","55,000","882,500","27","16.00","3","16.05","1","88,841,408","17.65","14.45"
"3285","微端","23.10","-0.15","23.20","23.20","23.10","17,000","392,800","14","23.10","1","23.15","1","42,735,324","25.40","20.80"
"3287","廣寰科","24.50","+0.65","23.85","25.15","23.75","797,000","19,567,000","464","24.50","18","24.55","15","43,970,483","26.95","22.05"
"3288","點晶","21.50","-0.60","21.60","21.60","21.50","3,000","64,700","3","21.25","1","22.00","1","15,000,000","23.65","19.35"
"3289","宜特","106.00","+1.00","105.00","107.00","104.50","1,198,000","126,766,500","776","106.00","1","106.50","53","75,502,921","116.50","95.40"
"3290","東浦","25.70","-0.30","26.20","26.20","25.65","484,000","12,487,100","283","25.70","16","25.75","2","106,494,180","28.25","23.15"
"3293","鈊象","607.00","-1.00","607.00","617.00","603.00","793,000","481,911,000","699","606.00","1","607.00","6","140,900,780","667.00","547.00"
"3294","英濟","18.70","-0.10","18.90","19.00","18.70","126,000","2,371,500","77","18.70","1","18.75","1","132,015,919","20.55","16.85"
"3297","杭特","16.15","-0.05","16.30","16.30","16.10","11,000","178,150","11","16.10","2","16.20","3","36,049,445","17.75","14.55"
"3303","岱稜","26.05","0.00","26.05","26.10","26.05","44,000","1,147,350","30","26.05","10","26.10","9","94,090,607","28.65","23.45"
"3306","鼎天","62.00","-2.10","62.60","63.50","61.80","1,240,000","77,486,800","899","61.90","27","62.00","4","50,607,702","68.20","55.80"
"3310","佳穎","91.10","0.00","91.10","91.10","90.50","12,000","1,091,500","12","90.50","2","91.20","1","59,333,451","100.00","82.00"
"3313","斐成","10.45","0.00","10.45","10.50","10.45","17,000","178,050","12","10.40","3","10.45","4","138,770,776","11.45","9.41"
"3317","尼克森","51.40","+1.40","50.00","52.60","50.00","996,000","51,600,400","663","51.40","13","51.80","10","71,051,798","56.50","46.30"
"3322","建舜電","21.55","+0.25","21.35","22.95","21.35","2,106,000","46,576,550","1,125","21.55","15","21.60","16","107,506,537","23.70","19.40"
"3323","加百裕","31.25","+1.40","29.85","31.45","29.50","1,159,000","35,612,850","739","31.25","6","31.30","3","88,305,914","34.35","28.15"
"3324","雙鴻","340.00","+4.00","329.00","342.00","325.00","9,384,000","3,145,255,000","7,271","339.50","7","340.00","90","88,418,241","374.00","306.00"
"3325","旭品","32.50","-0.70","33.00","33.35","32.30","3,218,000","105,378,200","1,886","32.50","38","32.55","7","84,634,579","35.75","29.25"
"3332","幸康","47.50","-0.50","47.80","47.80","47.50","3,000","143,100","3","47.50","3","48.15","2","48,104,246","52.20","42.75"
"3339","泰谷","17.15","-0.20","17.10","17.30","17.00","147,000","2,521,200","81","17.15","2","17.25","1","51,631,276","18.85","15.45"
"3349","寶德","17.50","+0.10","17.50","17.50","17.50","3,000","52,500","3","17.45","2","17.60","1","40,071,648","19.25","15.75"
"3354","律勝","14.45","-0.05","14.50","14.50","14.45","14,000","202,900","11","14.45","2","14.50","1","70,112,426","15.85","13.05"
"3357","臺慶科","110.50","-2.00","111.00","112.50","110.50","102,000","11,326,000","86","110.50","12","111.00","1","102,034,000","121.50","99.50"
"3360","尚立","13.05","+0.75","13.30","13.30","12.70","677,000","8,756,600","305","13.00","2","13.05","5","76,402,244","14.35","11.75"
"3362","先進光","158.50","+0.50","157.00","161.50","155.50","2,938,000","466,118,000","2,255","158.50","6","159.00","10","142,459,880","174.00","143.00"
"3363","上詮","63.70","+4.00","62.00","65.50","61.60","38,388,000","2,447,310,000","19,191","63.60","45","63.70","67","88,640,567","70.00","57.40"
"3372","典範","13.45","除息","13.55","13.70","13.45","245,000","3,326,300","145","13.45","19","13.55","2","175,340,000","14.75","12.15"
"3373","熱映","19.80","+0.40","19.50","19.80","19.35","82,000","1,605,150","48","19.70","3","19.80","5","43,289,801","21.75","17.85"
"3374","精材","115.50","-0.50","115.00","118.00","115.00","681,000","79,560,000","583","115.50","43","116.00","7","271,364,316","127.00","104.00"
"3379","彬台","12.75","-0.30","13.15","13.15","12.70","267,000","3,427,050","113","12.75","2","12.80","2","38,041,748","14.00","11.50"
"3388","崇越電","68.60","-0.10","68.30","68.70","68.20","22,000","1,508,100","18","68.50","7","68.60","1","74,062,358","75.40","61.80"
"3390","旭軟","17.45","-0.05","17.50","17.55","17.40","50,000","874,150","37","17.45","9","17.50","12","68,655,059","19.15","15.75"
"3402","漢科","50.30","-0.30","50.60","50.90","50.10","118,000","5,946,400","90","50.20","3","50.30","1","73,047,692","55.30","45.30"
"3426","台興","----","---","----","----","----","0","0","0","38.00","1","38.10","2","26,400,000","41.85","34.25"
"3430","奇鈦科","47.20","-0.45","47.65","47.75","47.20","26,000","1,234,600","25","47.20","3","47.25","1","33,716,085","51.90","42.50"
"3434","哲固","27.70","+0.05","27.85","27.85","27.65","9,000","249,500","8","27.65","3","27.70","1","27,080,000","30.45","24.95"
"3438","類比科","65.80","-0.40","66.90","66.90","65.50","82,000","5,424,000","74","65.70","5","65.80","4","47,165,815","72.30","59.30"
"3441","聯一光","39.20","-0.30","39.50","39.50","39.20","100,000","3,931,600","79","39.20","6","39.35","1","40,039,920","43.10","35.30"
"3444","利機","76.80","-1.50","78.30","78.50","76.40","259,000","19,956,100","207","76.70","2","76.80","7","44,114,586","84.40","69.20"
"3455","由田","71.20","-0.30","71.60","72.00","71.20","129,000","9,230,100","101","71.20","3","71.30","1","59,850,750","78.30","64.10"
"3465","進泰電子","72.00","-0.10","71.80","72.00","71.30","36,000","2,580,500","28","71.50","1","72.00","2","35,329,862","79.20","64.80"
"3466","致振","24.10","-0.40","24.50","24.55","24.05","260,000","6,302,750","121","24.10","9","24.20","2","61,200,573","26.50","21.70"
"3479","安勤","105.50","+2.50","103.00","107.00","102.50","3,028,000","319,202,500","1,896","105.00","50","105.50","1","72,169,164","116.00","95.00"
"3483","力致","142.50","0.00","141.50","143.50","137.50","4,433,000","622,754,500","3,040","142.00","33","142.50","12","79,069,419","156.50","128.50"
"3484","崧騰","40.80","+0.15","40.50","41.05","40.45","96,000","3,907,450","68","40.70","1","40.75","2","75,536,557","44.85","36.75"
"3489","森寶","11.70","0.00","11.75","11.75","11.65","35,000","408,900","15","11.65","7","11.70","14","83,130,670","12.85","10.55"
"3490","單井","24.20","0.00","24.20","24.50","24.00","62,000","1,499,350","35","24.10","4","24.20","1","55,006,435","26.60","21.80"
"3491","昇達科","149.50","-4.00","153.50","153.50","149.50","806,000","121,699,000","611","149.00","39","149.50","10","62,831,762","164.00","135.00"
"3492","長盛","----","---","----","----","----","0","0","0","18.45","5","18.60","1","35,531,600","20.45","16.75"
"3498","陽程","35.40","-0.20","35.50","35.60","35.10","61,000","2,156,500","44","35.15","6","35.40","2","62,873,008","38.90","31.90"
"3499","環天科","20.05","0.00","20.15","20.30","20.00","60,000","1,205,400","39","20.00","6","20.05","1","54,970,596","22.05","18.05"
"3508","位速","31.25","-0.95","32.10","32.10","31.20","305,000","9,607,950","228","31.25","6","31.35","2","104,311,737","34.35","28.15"
"3511","矽瑪","31.65","-0.15","31.70","32.00","31.65","92,000","2,925,800","78","31.65","3","31.80","1","79,972,945","34.80","28.50"
"3512","皇龍","28.85","+0.15","28.70","29.00","28.70","72,000","2,081,600","33","28.85","4","28.90","1","84,003,003","31.70","26.00"
"3516","亞帝歐","18.55","+0.10","18.50","18.70","18.45","53,000","981,950","35","18.45","4","18.55","18","50,590,216","19.60","16.10"
"3520","華盈","17.45","-0.30","17.85","17.85","17.45","93,000","1,639,300","72","17.40","11","17.45","1","68,846,778","19.15","15.75"
"3521","鴻翊","24.00","-0.80","24.65","24.95","23.95","345,000","8,391,650","172","23.95","6","24.00","10","78,258,535","26.40","21.60"
"3522","御頂","14.60","-0.55","15.10","15.10","14.60","58,000","853,450","43","14.60","16","14.80","2","62,525,000","16.05","13.15"
"3523","迎輝","17.10","-0.10","17.45","17.45","17.05","24,000","411,850","11","17.10","9","17.25","1","62,829,868","18.80","15.40"
"3526","凡甲","178.00","+0.50","176.00","179.50","175.00","334,000","59,102,000","275","177.50","3","178.00","2","58,997,831","195.50","160.50"
"3527","聚積","93.40","-0.70","92.80","94.80","92.50","43,000","4,035,600","41","93.40","1","93.70","1","44,445,125","102.50","84.10"
"3529","力旺","1,885.00","-15.00","1,900.00","1,900.00","1,850.00","250,000","469,320,000","240","1,885.00","5","1,890.00","5","76,188,442","2,070.00","1,700.00"
"3531","先益","29.20","-0.15","29.70","29.70","29.15","204,000","6,010,850","127","29.20","27","29.45","2","61,175,011","32.10","26.30"
"3537","堡達","37.85","+0.10","37.75","37.90","37.70","205,000","7,750,500","94","37.85","10","37.90","4","53,564,742","41.60","34.10"
"3540","曜越","40.55","-0.65","41.15","41.45","40.50","359,000","14,634,350","265","40.55","9","40.60","2","73,066,548","44.60","36.50"
"3541","西柏","42.35","+0.95","41.60","42.95","41.50","133,000","5,606,900","116","42.30","9","42.35","1","56,787,142","46.55","38.15"
"3546","宇峻","80.50","+0.30","80.10","81.60","80.00","165,000","13,349,300","98","80.40","1","80.60","1","50,586,426","88.50","72.50"
"3548","兆利","123.50","+1.00","123.00","126.00","120.00","13,945,000","1,718,809,500","7,899","123.50","62","124.00","134","60,122,832","135.50","111.50"
"3551","世禾","73.20","-0.40","74.00","74.00","72.90","74,000","5,410,800","64","73.00","1","73.40","3","56,774,890","80.50","65.90"
"3552","同致","131.50","+1.00","130.50","132.00","130.50","119,000","15,663,000","101","131.00","14","131.50","15","85,592,949","144.50","118.50"
"3555","博士旺","35.55","-0.45","36.55","37.30","35.30","34,000","1,226,750","20","35.40","6","35.60","1","25,762,797","39.10","32.00"
"3556","禾瑞亞","61.60","+0.10","61.70","61.70","61.40","61,000","3,756,200","54","61.60","2","61.70","1","63,702,844","67.70","55.50"
"3558","神準","280.00","-4.00","285.00","288.50","280.00","927,000","263,136,500","847","280.00","39","280.50","6","49,060,881","308.00","252.00"
"3564","其陽","44.35","-0.85","45.10","45.95","43.70","229,000","10,195,200","196","44.35","3","44.50","2","59,123,100","48.75","39.95"
"3567","逸昌","45.30","+0.45","44.50","47.10","44.45","4,413,000","202,835,650","3,107","45.25","3","45.35","2","33,954,000","49.80","40.80"
"3570","大塚","132.00","-0.50","131.50","132.00","128.50","116,000","15,116,000","92","129.00","3","132.00","2","17,097,000","145.00","119.00"
"3577","泓格","81.00","+0.90","81.70","81.70","80.10","12,000","966,100","12","80.60","1","80.90","1","58,150,594","89.10","72.90"
"3580","友威科","51.50","0.00","51.50","52.50","51.50","178,000","9,239,500","111","51.50","12","51.70","1","39,470,657","56.60","46.35"
"3581","博磊","28.95","-0.85","29.60","29.75","28.85","348,000","10,161,450","274","28.95","2","29.00","1","51,006,000","31.80","26.10"
"3587","閎康","305.00","-6.00","309.00","318.00","304.50","969,000","301,031,000","787","305.00","7","306.00","4","66,313,157","335.50","274.50"
"3594","磐儀","48.70","-0.65","49.20","49.30","48.30","303,000","14,755,050","217","48.60","1","48.70","4","95,439,358","53.50","43.85"
"3597","映興","23.00","0.00","23.00","23.15","22.90","21,000","483,000","11","23.00","2","23.05","2","39,149,826","25.30","20.70"
"3609","三一東林","42.35","+0.25","42.10","43.25","42.00","24,000","1,020,850","20","42.35","1","42.70","1","35,279,387","46.55","38.15"
"3611","鼎翰","248.00","+1.50","246.50","248.50","246.00","60,000","14,842,500","53","247.00","1","248.00","1","46,864,134","272.50","223.50"
"3615","安可","22.55","-0.70","23.20","23.25","22.50","819,000","18,696,200","474","22.55","9","22.60","14","68,466,976","24.80","20.30"
"3623","富晶通","18.95","-0.90","19.65","19.75","18.65","210,000","4,080,150","160","18.95","8","19.55","1","29,185,946","20.80","17.10"
"3624","光頡","57.40","+2.00","55.00","57.70","54.20","6,144,000","350,469,600","3,867","57.40","42","57.50","132","117,340,842","63.10","51.70"
"3625","西勝","16.20","-1.00","16.85","16.85","16.20","990,000","16,314,300","639","16.20","33","16.30","2","114,131,382","17.80","14.60"
"3628","盈正","43.10","-0.05","43.00","43.15","42.95","28,000","1,205,450","24","43.10","1","43.15","5","45,000,000","47.40","38.80"
"3629","地心引力","----","---","----","----","----","0","0","0","37.30","1","39.15","1","32,954,782","43.05","35.25"
"3630","新鉅科","32.40","+0.15","32.00","32.50","31.95","313,000","10,075,450","217","32.15","5","32.40","10","184,191,848","35.60","29.20"
"3631","晟楠","31.45","+1.00","29.60","31.45","29.20","19,000","563,950","18","29.55","1","31.80","3","81,820,909","34.55","28.35"
"3632","研勤","14.50","+0.20","14.30","14.70","14.15","25,000","356,450","21","14.20","3","14.70","17","40,889,738","15.95","13.05"
"3646","艾恩特","28.30","-0.05","28.35","28.40","28.20","82,000","2,318,100","39","28.15","8","28.35","3","39,297,371","31.10","25.50"
"3663","鑫科","34.75","0.00","34.50","35.80","34.50","346,000","12,161,000","266","34.70","6","34.80","4","73,501,293","38.20","31.30"
"3664","安瑞-KY","28.00","0.00","28.00","28.20","27.90","84,000","2,351,800","62","27.95","10","28.20","1","58,410,357","30.80","25.20"
"3666","光耀","24.50","-0.25","24.50","24.95","24.50","97,000","2,387,200","77","24.45","10","24.50","1","58,692,600","26.95","22.05"
"3672","康聯訊","23.70","0.00","23.70","23.70","23.70","1,000","23,700","1","23.40","2","23.55","1","31,790,375","26.05","21.35"
"3675","德微","287.00","-2.50","289.00","292.50","286.50","217,000","62,759,500","175","287.00","7","289.00","5","44,428,250","315.50","258.50"
"3680","家登","350.00","+18.00","334.50","360.00","333.50","4,374,000","1,524,908,000","3,654","350.00","15","350.50","1","88,384,403","385.00","315.00"
"3684","榮昌","45.80","-0.30","45.65","45.80","45.65","2,000","91,450","2","45.90","1","47.10","3","30,001,674","50.30","41.25"
"3685","元創精密","23.15","-0.15","23.15","23.15","22.80","62,000","1,425,650","41","22.90","2","23.15","8","79,574,000","25.45","20.85"
"3687","歐買尬","85.10","-0.80","85.90","86.00","85.10","49,000","4,187,100","48","85.10","2","85.70","1","30,059,572","93.60","76.60"
"3689","湧德","60.90","+1.10","59.50","61.90","59.50","2,520,000","153,576,900","1,596","60.80","48","60.90","1","78,235,803","66.90","54.90"
"3691","碩禾","84.60","+0.60","84.90","87.20","84.20","323,000","27,729,500","260","84.60","1","84.90","1","91,883,420","93.00","76.20"
"3693","營邦","620.00","+29.00","585.00","624.00","584.00","7,694,000","4,638,776,000","6,779","620.00","3","621.00","9","38,490,694","682.00","558.00"
"3707","漢磊","78.90","-1.30","80.20","80.60","78.80","1,262,000","100,653,200","858","78.80","19","78.90","15","333,215,747","86.70","71.10"
"3709","鑫聯大投控","24.00","+0.10","24.30","24.30","24.00","34,000","824,000","16","23.90","4","24.00","1","100,569,450","26.40","21.60"
"3710","連展投控","9.98","+0.03","9.97","10.00","9.93","242,000","2,408,800","143","9.98","5","9.99","5","287,250,734","10.95","8.99"
"3713","新晶投控","24.40","-0.05","24.45","24.55","24.20","45,000","1,095,650","26","24.40","1","24.45","10","78,090,000","26.80","22.00"
"4102","永日","32.85","+0.30","32.60","32.95","32.40","475,000","15,530,150","271","32.85","54","32.90","1","42,373,443","36.10","29.60"
"4105","東洋","76.20","-0.60","76.90","76.90","76.10","199,000","15,203,900","154","76.20","18","76.30","7","248,649,959","83.80","68.60"
"4107","邦特","108.00","-0.50","108.00","108.00","107.50","68,000","7,342,000","54","108.00","1","108.50","14","69,298,336","118.50","97.20"
"4109","加捷生醫","13.95","+0.35","13.55","13.95","13.35","74,000","1,007,800","59","13.65","1","13.95","18","88,936,681","15.30","12.60"
"4111","濟生","26.35","+0.05","26.20","26.40","26.10","39,000","1,025,100","29","26.35","1","26.40","2","56,982,985","28.95","23.75"
"4113","聯上","24.40","+0.10","24.05","24.50","24.05","384,000","9,346,800","167","24.40","2","24.45","48","211,138,137","26.80","22.00"
"4114","健喬","37.40","+0.90","36.60","37.60","36.40","1,660,000","61,864,800","1,013","37.40","8","37.45","17","401,414,897","41.10","33.70"
"4116","明基醫","57.10","+0.30","57.50","57.70","57.10","65,000","3,729,500","53","57.10","2","57.20","1","44,566,000","62.80","51.40"
"4120","友華","38.05","+0.15","39.00","39.00","37.60","114,000","4,359,050","76","38.05","5","38.10","4","86,747,119","41.85","34.25"
"4121","優盛","23.85","+0.05","23.80","23.85","23.60","130,000","3,082,600","94","23.80","3","23.90","2","84,929,145","26.20","21.50"
"4123","晟德","51.50","+0.10","51.60","52.00","51.00","3,294,000","169,482,700","1,650","51.50","9","51.60","24","599,517,795","50.50","41.40"
"4126","太醫","82.30","-0.10","82.00","82.50","82.00","70,000","5,758,500","64","82.30","1","82.40","2","72,600,000","90.50","74.10"
"4127","天良","13.70","-0.20","13.85","13.85","13.65","25,000","343,100","24","13.65","4","13.70","1","45,760,000","15.05","12.35"
"4128","中天","48.90","0.00","49.00","49.15","48.50","677,000","33,085,700","442","48.85","3","48.90","6","560,162,474","53.70","44.05"
"4129","聯合","66.80","-1.00","67.80","67.80","66.70","457,000","30,643,600","286","66.80","4","66.90","1","86,154,381","73.40","60.20"
"4130","健亞","27.00","-0.20","27.35","27.50","27.00","225,000","6,106,300","139","27.00","23","27.20","5","109,375,851","29.70","24.30"
"4131","晶宇","23.50","0.00","23.95","23.95","23.50","5,000","118,850","5","23.10","3","23.90","2","39,000,000","25.85","21.15"
"4138","曜亞","95.70","-1.70","96.50","97.80","95.70","146,000","14,067,100","130","95.70","1","96.10","1","33,000,000","105.00","86.20"
"4139","馬光-KY","42.50","-0.95","43.05","43.05","42.30","34,000","1,451,200","31","42.30","5","42.55","1","42,549,911","46.75","38.25"
"4147","中裕","96.80","-10.70","104.00","104.00","96.80","11,680,000","1,135,766,200","7,237","0.00","0","96.80","254","252,951,980","106.00","87.20"
"4153","鈺緯","34.00","-0.55","34.55","34.55","33.90","69,000","2,351,000","58","33.95","1","34.00","2","61,759,089","37.40","30.60"
"4154","樂威科-KY","16.70","-0.60","17.30","17.30","16.20","110,000","1,822,650","76","16.60","1","16.80","1","35,720,000","18.35","15.05"
"4157","太景*-KY","15.00","-0.25","15.05","15.15","14.95","714,000","10,739,750","358","15.00","22","15.05","48","716,844,175","16.50","13.50"
"4160","創源","44.00","-0.70","44.70","44.70","43.95","20,000","883,800","19","44.00","2","44.15","1","24,247,016","48.40","39.60"
"4161","聿新科","33.65","-0.05","33.70","34.10","33.30","60,000","2,019,200","56","33.55","2","33.75","2","54,919,889","37.00","30.30"
"4162","智擎","86.40","-0.60","87.60","87.60","85.80","487,000","41,993,500","375","86.30","4","86.40","4","145,678,840","95.00","77.80"
"4163","鐿鈦","122.00","-1.00","123.00","123.00","121.50","86,000","10,490,000","70","121.50","11","122.00","1","48,290,143","134.00","110.00"
"4167","松瑞藥","17.90","-0.40","18.30","18.30","17.80","2,129,000","38,160,000","846","17.85","57","17.90","1","317,389,107","19.65","16.15"
"4168","醣聯","27.55","-0.30","28.10","28.10","27.50","95,000","2,633,450","83","27.55","10","27.65","1","108,640,133","30.30","24.80"
"4171","瑞基","38.20","-0.15","38.45","38.50","38.10","177,000","6,776,250","147","38.15","4","38.20","5","57,457,469","42.00","34.40"
"4173","久裕","21.60","-0.25","21.85","22.05","21.60","198,000","4,306,250","113","21.60","7","21.65","4","74,574,355","23.75","19.45"
"4174","浩鼎","82.00","-1.50","83.00","83.50","81.80","576,000","47,448,300","364","81.90","6","82.00","1","229,439,374","90.20","73.80"
"4175","杏一","88.80","-0.60","88.80","89.40","88.60","42,000","3,737,300","41","88.80","13","89.20","1","42,222,753","97.60","80.00"
"4183","福永生技","19.95","-0.15","19.90","20.00","19.90","8,000","159,750","3","19.95","1","20.10","2","23,800,000","21.90","18.00"
"4188","安克","22.65","-0.15","22.20","22.80","22.20","218,000","4,894,150","146","22.35","3","22.65","1","53,221,400","24.90","20.40"
"4192","杏國","49.30","+0.30","49.00","49.35","48.65","6,000","293,950","6","49.00","1","49.35","1","30,744,500","54.20","44.40"
"4198","欣大健康","----","---","----","----","----","0","0","0","23.20","1","24.55","5","23,108,000","27.00","22.10"
"4205","中華食","100.00","0.00","100.50","100.50","100.00","5,000","501,500","5","100.00","29","100.50","18","88,772,026","110.00","90.00"
"4207","環泰","18.05","-0.10","18.15","18.40","18.00","1,380,000","25,042,700","501","18.00","202","18.05","4","187,300,008","19.85","16.25"
"4303","信立","18.65","-0.05","18.75","18.75","18.65","6,000","112,150","6","18.65","3","18.75","6","67,500,000","20.50","16.80"
"4304","勝昱","8.75","0.00","8.75","8.75","8.75","3,000","26,250","3","8.69","1","8.75","1","36,038,065","9.62","7.88"
"4305","世坤","34.70","+1.95","33.50","36.00","33.15","259,000","9,057,000","214","34.70","5","34.90","1","55,014,000","38.15","31.25"
"4401","東隆興","20.20","-0.10","20.45","20.50","20.15","103,000","2,086,550","75","20.15","8","20.30","15","122,692,012","22.20","18.20"
"4402","福大","9.78","+0.12","9.66","9.78","9.65","105,000","1,022,290","55","9.69","2","9.78","3","45,991,830","10.75","8.81"
"4406","新昕纖","10.30","+0.05","10.25","10.30","10.25","21,000","215,450","10","10.20","8","10.30","3","51,912,000","11.30","9.27"
"4413","飛寶企業","----","---","----","----","----","0","0","0","15.35","1","15.40","1","31,314,689","16.90","13.90"
"4416","三圓","78.80","除息","79.40","79.40","76.70","6,000","466,300","6","77.30","1","78.50","1","62,023,870","86.60","71.00"
"4417","金洲","39.70","-0.10","39.80","39.85","39.65","59,000","2,344,000","52","39.70","2","39.75","1","83,971,399","43.65","35.75"
"4419","元勝","25.00","-1.40","25.20","25.20","25.00","3,000","75,200","3","24.50","1","25.00","2","38,163,133","27.50","22.50"
"4420","光明","30.50","+0.50","30.00","30.50","30.00","2,000","60,500","2","30.10","3","30.30","1","40,455,000","33.55","27.45"
"4430","耀億","22.00","0.00","22.00","22.00","21.90","7,000","153,700","7","21.95","2","22.10","2","56,273,609","24.20","19.80"
"4432","銘旺實","25.90","+0.15","25.90","25.95","24.20","608,000","15,180,300","331","25.35","2","25.90","7","50,589,000","28.45","23.35"
"4433","興采","31.30","-0.40","31.70","31.80","31.20","81,000","2,545,200","40","31.30","2","31.35","1","61,299,774","34.40","28.20"
"4502","健信","36.85","0.00","36.90","37.00","36.65","23,000","847,600","19","36.80","1","36.95","1","58,111,686","40.50","33.20"
"4503","金雨","54.30","-0.90","55.50","55.50","53.70","292,000","15,906,100","237","54.00","1","54.30","1","60,313,326","59.70","48.90"
"4506","崇友","79.90","-0.10","80.00","80.00","79.40","36,000","2,863,200","35","79.90","6","80.00","8","177,012,000","87.80","72.00"
"4510","高鋒","16.90","-0.50","17.15","17.70","16.90","1,493,000","25,774,950","727","16.90","12","16.95","10","108,010,689","18.55","15.25"
"4513","福裕","19.65","-0.05","19.75","19.80","19.65","39,000","769,450","25","19.65","3","19.70","5","76,880,300","21.60","17.70"
"4523","永彰","45.70","-0.55","46.25","46.50","45.70","62,000","2,854,700","54","45.70","9","46.10","1","64,000,000","50.20","41.15"
"4527","方土霖","35.20","+0.25","35.00","36.10","34.90","97,000","3,441,900","73","35.15","4","35.40","1","76,152,370","38.70","31.70"
"4528","江興鍛","32.35","+0.05","32.30","32.35","32.30","6,000","193,850","6","32.30","5","32.40","1","84,165,695","35.55","29.15"
"4529","淳紳","8.52","-0.16","8.67","8.67","8.50","37,000","316,120","27","8.52","2","8.55","2","84,581,096","9.37","7.67"
"4530","宏易","6.88","+0.22","6.65","6.99","6.65","24,000","162,510","19","6.68","1","6.81","2","49,437,276","7.56","6.20"
"4533","協易機","30.50","+1.25","30.00","31.45","30.00","46,368,000","1,422,051,500","21,633","30.50","62","30.55","42","158,434,110","33.55","27.45"
"4534","慶騰","9.80","-0.03","9.83","9.88","9.80","20,000","196,730","13","9.79","1","9.86","1","86,788,948","10.75","8.82"
"4535","至興","36.70","-0.20","37.00","37.00","36.70","2,000","73,700","2","36.70","1","37.20","2","75,661,740","40.35","33.05"
"4538","大詠城","19.60","-0.10","19.80","19.95","19.55","51,000","1,003,700","39","19.55","4","19.60","1","57,536,401","21.55","17.65"
"4541","晟田","35.90","-0.45","36.40","36.75","35.80","359,000","12,972,600","262","35.90","7","35.95","11","67,647,068","39.45","32.35"
"4542","科嶠","76.00","+0.90","75.60","79.50","73.80","1,735,000","133,063,500","1,260","75.80","4","76.00","10","32,285,400","83.60","68.40"
"4543","萬在","45.15","-0.75","45.70","46.20","45.15","756,000","34,487,150","536","45.15","2","45.40","1","56,970,000","49.65","40.65"
"4549","桓達","88.20","-0.30","88.00","88.50","88.00","7,000","617,300","7","88.10","2","88.40","1","54,788,971","97.00","79.40"
"4550","長佳","30.55","-0.10","30.95","30.95","30.40","71,000","2,172,200","52","30.55","1","30.60","9","37,838,783","33.60","27.50"
"4554","橙的","26.80","0.00","26.80","26.80","26.80","2,000","53,600","2","26.55","3","26.80","4","23,298,641","29.45","24.15"
"4556","旭然","29.10","-0.40","29.50","29.50","29.10","4,000","116,800","4","29.05","2","29.30","5","41,884,000","32.00","26.20"
"4558","寶緯","27.00","+0.20","26.80","27.30","26.80","16,000","432,500","12","26.90","1","27.10","1","50,000,000","29.70","24.30"
"4561","健椿","28.25","+2.55","28.25","28.25","28.25","460,000","12,995,000","155","28.25","910","0.00","0","58,521,619","31.05","25.45"
