上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/07/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"721237","千附國票42購01"," ---","--- ","---","---","---","0.96","0","0","0","0.83","25","0.84","10","5,000,000","0.84","1.97","0.01"
"721238","元太國票42購02"," ---","--- ","---","---","---","0.00","0","0","0","1.63","25","1.64","10","5,000,000","1.64","3.98","0.01"
"721239","台嘉碩國票42購01","1.34","-0.11 ","1.25","1.38","1.25","1.29","278,000","357,900","6","1.32","25","1.34","10","5,000,000","1.34","3.18","0.01"
"721240","永信建國票42購01","2.56","-0.01 ","2.56","2.56","2.56","2.56","5,000","12,800","2","2.56","25","2.57","10","5,000,000","2.56","4.22","0.90"
"721241","奈米醫國票41購01","1.10","+0.03","1.19","1.20","1.07","1.13","146,000","164,250","6","1.04","25","1.09","10","5,000,000","1.10","1.80","0.40"
"721242","宜鼎國票42購01"," ---","--- ","---","---","---","1.40","0","0","0","1.22","25","1.23","10","5,000,000","1.23","3.12","0.01"
"721243","金居國票42購01"," ---","--- ","---","---","---","1.96","0","0","0","1.71","25","1.72","10","5,000,000","1.72","3.97","0.01"
"721244","茂迪國票42購03"," ---","--- ","---","---","---","0.91","0","0","0","0.79","25","0.80","10","5,000,000","0.80","2.05","0.01"
"721245","泰谷國票42購01"," ---","--- ","---","---","---","0.00","0","0","0","1.09","25","1.11","10","5,000,000","1.11","2.04","0.18"
"721246","訊聯國票42購03","2.57","+0.56","2.45","2.57","2.29","2.36","154,000","363,690","8","2.64","38","0.00","0","5,000,000","2.57","3.85","1.29"
"721247","訊聯基國票41購01","1.67","+0.11","1.50","1.73","1.50","1.67","929,000","1,553,090","23","1.88","10","2.08","2","5,000,000","1.67","2.25","1.09"
"721248","訊聯基國票43購01","2.05","+0.35","1.86","2.05","1.81","1.86","186,000","346,300","11","2.01","29","2.28","2","5,000,000","2.05","2.70","1.40"
"721249","訊聯基國票45購01","1.86","+0.09","1.86","1.86","1.86","1.86","51,000","94,860","1","2.04","10","0.00","0","5,000,000","1.86","2.51","1.21"
"721250","健椿國票42購01"," ---","--- ","---","---","---","0.00","0","0","0","0.90","25","0.91","10","5,000,000","0.91","1.65","0.17"
"721251","越峰國票42購01"," ---","--- ","---","---","---","1.31","0","0","0","1.14","25","1.15","10","5,000,000","1.15","2.17","0.13"
"721252","勤凱國票42購01","1.39","+0.01","1.38","1.55","1.31","1.39","2,866,000","3,995,490","45","1.39","25","1.40","10","5,000,000","1.39","2.47","0.31"
"721253","萬在國票42購01","0.95","-0.08 ","0.96","0.96","0.94","0.94","10,000","9,430","3","0.94","25","0.95","9","5,000,000","0.95","1.90","0.01"
"721254","德微國票42購01"," ---","--- ","---","---","---","0.00","0","0","0","1.18","25","1.21","10","5,000,000","1.21","2.59","0.01"
"721255","擎亞國票42購01","1.42","-0.01 ","1.40","1.42","1.33","1.38","89,000","122,770","8","1.41","25","1.42","7","5,000,000","1.42","2.68","0.16"
"721256","光頡元富47購01","1.88","-0.17 ","1.94","1.94","1.87","1.89","251,000","473,300","11","1.86","25","1.96","10","5,000,000","1.88","2.98","0.78"
"721257","良維元富41購02"," ---","--- ","---","---","---","0.98","0","0","0","0.84","25","0.85","25","5,000,000","0.85","1.75","0.01"
"721258","良維元富42購02","0.90","-0.07 ","0.90","0.90","0.90","0.90","81,000","72,900","1","0.85","25","0.86","25","5,000,000","0.90","1.80","0.01"
"721259","訊聯基元富41購01","2.44","+0.48","2.22","2.44","2.12","2.25","208,000","468,440","14","2.41","10","0.00","0","5,000,000","2.44","3.41","1.47"
"721260","訊聯基元富44購01","1.82","+0.32","1.66","1.82","1.58","1.65","299,000","492,510","12","1.79","10","0.00","0","5,000,000","1.82","2.54","1.10"
"721261","智擎元富41購01","0.83","-0.01 ","0.88","0.88","0.83","0.88","149,000","130,530","4","0.86","25","0.87","25","5,000,000","0.83","1.98","0.01"
"721262","華星光元富47購01","1.77","-0.19 ","1.79","1.83","1.75","1.78","343,000","610,490","14","1.75","25","1.77","25","5,000,000","1.77","2.77","0.77"
"721263","雙鴻元富42購04"," ---","--- ","---","---","---","0.80","0","0","0","0.80","25","0.81","25","5,000,000","0.80","1.55","0.05"
"721264","雙鴻元富43購01"," ---","--- ","---","---","---","0.00","0","0","0","0.84","25","0.85","25","5,000,000","0.84","1.59","0.09"
"721265","雙鴻元富43購02"," ---","--- ","---","---","---","1.05","0","0","0","0.91","25","0.92","25","5,000,000","0.91","1.66","0.16"
"721266","譜瑞元富47購01","2.45","-0.12 ","2.40","2.61","2.36","2.48","548,000","1,356,510","29","2.44","25","2.45","25","5,000,000","2.45","3.71","1.19"
"721267","閎康兆豐43購01"," ---","--- ","---","---","---","0.77","0","0","0","0.71","10","0.72","10","5,000,000","0.72","1.36","0.08"
"721268","弘塑富邦46購01","0.57","-0.18 ","0.67","0.68","0.57","0.65","489,000","317,280","21","0.57","22","0.59","10","7,000,000","0.57","0.82","0.32"
"721269","訊聯富邦41購02","1.25","+0.34","1.11","1.25","1.01","1.08","352,000","381,010","28","1.21","21","1.31","20","7,000,000","1.25","1.69","0.81"
"721270","環球晶富邦46購01","0.84","-0.09 ","0.90","0.90","0.84","0.86","276,000","237,460","10","0.86","10","0.87","10","7,000,000","0.84","1.68","0.01"
"721271","宜鼎國泰43購01"," ---","--- ","---","---","---","1.50","0","0","0","1.32","499","1.33","100","5,000,000","1.33","2.11","0.55"
"721272","信紘科國泰43購01","1.03","-0.12 ","1.00","1.03","0.94","0.95","332,000","316,230","11","1.03","499","1.04","100","5,000,000","1.03","1.63","0.43"
"721273","德微國泰43購01","1.06","-0.18 ","1.06","1.06","1.06","1.06","60,000","63,600","1","1.12","499","1.16","100","5,000,000","1.06","1.92","0.20"
"721274","穩懋國泰43購02","1.28","-0.19 ","1.26","1.28","1.26","1.28","25,000","31,980","2","1.32","499","1.34","100","5,000,000","1.28","2.33","0.23"
"721275","鈊象台新41購01"," ---","--- ","---","---","---","1.71","0","0","0","1.45","10","1.48","10","5,000,000","1.48","2.88","0.08"
"721276","元太凱基44購01","1.05","-0.09 ","1.05","1.05","1.05","1.05","40,000","42,000","1","0.97","100","1.07","10","5,000,000","1.05","2.19","0.01"
"721277","友威科凱基41購03","0.84","-0.06 ","0.90","0.91","0.83","0.86","64,000","55,050","6","0.83","100","0.91","30","5,000,000","0.84","1.35","0.33"
"721278","安碁凱基43購01","1.83","-0.04 ","1.81","2.02","1.69","1.75","707,000","1,240,150","49","1.82","100","1.84","10","5,000,000","1.83","2.79","0.87"
"721279","佳邦凱基41購02"," ---","--- ","---","---","---","0.84","0","0","0","0.69","70","0.75","10","5,000,000","0.75","1.57","0.01"
"721280","宜特凱基45購01"," ---","--- ","---","---","---","0.92","0","0","0","0.78","100","0.79","30","5,000,000","0.79","1.49","0.09"
"721281","旺矽凱基41購05","1.46","-0.13 ","1.51","1.51","1.46","1.46","144,000","210,740","3","1.50","100","1.52","20","5,000,000","1.46","2.13","0.79"
"721282","長科*凱基41購01","1.43","-0.23 ","1.51","1.52","1.42","1.48","167,000","247,710","8","1.43","50","1.44","20","5,000,000","1.43","2.72","0.14"
"721283","家碩凱基45購01","0.60","-0.12 ","0.64","0.64","0.58","0.60","527,000","318,690","11","0.59","50","0.69","10","5,000,000","0.60","0.88","0.32"
"721284","訊聯基凱基41購01","0.99","+0.16","0.91","1.00","0.89","0.94","229,000","214,860","6","0.99","100","0.00","0","5,000,000","0.99","1.42","0.56"
"721285","訊聯基凱基41購02","0.90","+0.09","0.89","0.90","0.83","0.85","186,000","158,500","5","0.95","100","0.00","0","5,000,000","0.90","1.26","0.54"
"721286","訊聯凱基47購01","1.43","+0.14","1.49","1.49","1.43","1.45","7,000","10,130","2","1.57","1","0.00","0","5,000,000","1.43","1.94","0.92"
"721287","訊聯凱基47購02"," ---","--- ","---","---","---","0.00","0","0","0","1.32","100","0.00","0","5,000,000","1.32","1.81","0.83"
"721288","健椿凱基41購01"," ---","--- ","---","---","---","0.80","0","0","0","0.71","115","0.72","30","5,000,000","0.72","1.19","0.24"
"721289","智崴凱基41購01","1.66","+0.08","1.50","1.66","1.50","1.58","90,000","142,500","7","1.68","100","1.75","10","5,000,000","1.66","2.51","0.81"
"721290","鈦昇凱基41購01","0.81","-0.09 ","0.84","0.84","0.81","0.82","96,000","78,660","2","0.87","30","0.88","10","5,000,000","0.81","2.01","0.01"
"721291","勤凱凱基41購01","0.97","+0.04","0.99","1.07","0.97","1.03","159,000","163,280","10","0.95","100","0.96","30","5,000,000","0.97","1.55","0.39"
"721292","萬在凱基41購01"," ---","--- ","---","---","---","0.77","0","0","0","0.72","10","0.73","30","5,000,000","0.73","1.45","0.01"
"721293","福裕凱基41購01","1.78","-0.02 ","1.62","1.99","1.62","1.80","608,000","1,095,690","25","1.78","29","1.87","30","5,000,000","1.78","2.54","1.01"
"721294","廣運凱基41購06"," ---","--- ","---","---","---","0.63","0","0","0","0.84","100","0.85","10","5,000,000","0.84","1.52","0.16"
"721295","醫影凱基41購02"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","0.87","1.38","0.36"
"721296","大世科群益43購01","0.58","-0.18 ","0.64","0.64","0.58","0.60","25,000","15,100","3","0.58","25","0.68","10","5,000,000","0.58","0.97","0.18"
"721297","大江群益42購01","0.75","+0.01","0.75","0.75","0.75","0.75","133,000","99,750","2","0.76","25","0.80","10","5,000,000","0.75","1.65","0.01"
"721298","台星科群益41購01"," ---","--- ","---","---","---","1.16","0","0","0","0.00","0","0.00","0","5,000,000","0.94","1.93","0.01"
"721299","永信建群益41購02","1.41","+0.15","1.13","1.41","1.13","1.14","138,000","156,780","3","1.30","25","1.31","10","5,000,000","1.41","2.52","0.30"
"721300","茂迪群益43購02","1.38","-0.26 ","1.38","1.38","1.38","1.38","75,000","103,500","1","1.34","25","1.35","10","5,000,000","1.38","3.72","0.01"
"721301","家登群益41購03"," ---","--- ","---","---","---","1.53","0","0","0","0.95","25","0.96","10","5,000,000","0.96","3.36","0.01"
"721302","訊聯基群益41購01","4.01","+0.66","3.67","4.06","3.52","3.88","434,000","1,685,410","29","4.02","5","0.00","0","5,000,000","4.01","5.45","2.56"
"721303","順達群益41購01","0.47","-0.03 ","0.46","0.47","0.45","0.46","1,019,000","464,940","4","0.46","25","0.48","10","5,000,000","0.47","1.41","0.01"
"721304","鈦昇群益43購01"," ---","--- ","---","---","---","1.08","0","0","0","1.04","25","1.09","10","5,000,000","1.07","2.03","0.11"
"721305","鼎天群益41購01","0.71","-0.08 ","0.77","0.77","0.71","0.74","1,514,000","1,120,510","6","0.71","25","0.73","10","5,000,000","0.71","1.37","0.05"
"721306","德微群益41購01","1.16","-0.15 ","1.18","1.18","1.16","1.17","200,000","234,000","2","1.16","499","1.26","10","5,000,000","1.16","2.36","0.01"
"721307","大世科元大41購02","0.73","-0.20 ","0.85","0.85","0.70","0.76","357,000","272,110","12","0.73","499","0.74","10","5,000,000","0.73","1.17","0.28"
"721308","元債20元大44購01","1.36","-0.02 ","1.36","1.36","1.36","1.36","32,000","43,520","1","1.35","100","1.36","50","5,000,000","1.36","9995.00","0.01"
"721309","元債20元大45購01","1.05","-0.02 ","1.05","1.05","1.05","1.05","136,000","142,800","4","1.05","100","1.06","50","5,000,000","1.05","9995.00","0.01"
"721310","台星科元大41購01"," ---","--- ","---","---","---","0.75","0","0","0","0.00","0","1.24","5","5,000,000","0.62","1.22","0.02"
"721311","正基元大41購05"," ---","--- ","---","---","---","1.95","0","0","0","1.27","7","0.00","0","5,000,000","1.99","2.71","1.27"
"721312","合晶元大41購01","1.93","-0.04 ","1.84","1.93","1.84","1.88","44,000","82,740","3","1.89","400","1.91","10","5,000,000","1.93","4.95","0.01"
"721313","宜特元大41購04","0.51","-0.07 ","0.51","0.51","0.51","0.51","50,000","25,500","1","0.51","499","0.52","10","5,000,000","0.51","1.26","0.01"
"721314","東捷元大41購01","1.54","-0.19 ","1.59","1.59","1.54","1.55","13,000","20,170","2","1.55","450","1.56","10","5,000,000","1.54","2.65","0.43"
"721315","茂迪元大41購03","0.84","-0.12 ","0.84","0.95","0.84","0.92","456,000","421,720","10","0.83","499","0.84","10","5,000,000","0.84","1.82","0.01"
"721316","振曜元大41購03"," ---","--- ","---","---","---","0.00","0","0","0","0.57","499","0.58","10","5,000,000","0.58","1.06","0.10"
"721317","高技元大47購01","0.99","-0.02 ","0.96","1.07","0.96","0.99","494,000","487,450","13","0.99","499","1.01","10","5,000,000","0.99","1.33","0.65"
"721318","華電網元大41購01","1.78","-0.05 ","1.74","1.78","1.74","1.78","152,000","269,980","5","1.86","400","1.88","10","5,000,000","1.78","2.91","0.65"
"721319","順達元大41購02","0.53","-0.02 ","0.52","0.53","0.52","0.52","248,000","129,440","3","0.52","499","0.53","10","5,000,000","0.53","0.95","0.09"
"721320","鈊象元大41購09","1.10","-0.18 ","1.07","1.11","1.06","1.09","110,000","119,600","4","1.10","499","1.12","10","5,000,000","1.10","1.94","0.26"
"721321","鈊象元大41購10","1.24","-0.09 ","1.24","1.24","1.24","1.24","50,000","62,000","1","1.23","499","1.24","10","5,000,000","1.24","1.94","0.54"
"721322","鈊象元大43購05","1.27","-0.22 ","1.21","1.31","1.21","1.25","139,000","174,290","4","1.26","499","1.28","10","5,000,000","1.27","2.67","0.01"
"721323","鈦昇元大41購05","0.64","-0.07 ","0.61","0.64","0.61","0.64","160,000","102,100","4","0.23","43","0.00","0","5,000,000","0.64","1.12","0.16"
"721324","精材元大43購02","2.38","-0.25 ","2.32","2.38","2.32","2.35","20,000","47,060","4","2.43","300","2.45","10","5,000,000","2.38","3.21","1.55"
"721325","德微元大41購02"," ---","--- ","---","---","---","1.43","0","0","0","1.20","499","1.23","10","5,000,000","1.23","2.23","0.23"
"721326","聯合元大41購02"," ---","--- ","---","---","---","0.61","0","0","0","0.61","499","0.62","10","5,000,000","0.61","0.90","0.31"
"721327","醫揚元大41購01","1.79","-0.14 ","1.79","1.79","1.79","1.79","1,000","1,790","1","0.56","17","1.75","10","5,000,000","1.79","3.14","0.44"
"721328","穩懋元大43購01","1.34","-0.04 ","1.28","1.34","1.28","1.32","64,000","84,660","3","1.25","25","1.27","10","5,000,000","1.34","2.18","0.50"
"721329","東捷永豐41購01"," ---","--- ","---","---","---","1.19","0","0","0","1.08","499","1.09","25","5,000,000","1.09","1.86","0.32"
"721330","晶宏永豐42購01","0.56","+0.07","0.52","0.57","0.52","0.54","115,000","62,500","12","0.43","499","0.44","200","5,000,000","0.56","1.18","0.01"
"721331","廣運永豐43購03","0.98","+0.08","0.83","0.98","0.82","0.89","585,000","521,890","17","0.96","25","0.98","10","5,000,000","0.98","1.42","0.54"
"721332","譜瑞永豐42購03","2.18","-0.07 ","2.10","2.27","2.10","2.20","48,000","105,750","4","2.12","499","2.13","10","5,000,000","2.18","3.27","1.09"
"721333","同亨國票42購01"," ---","--- ","---","---","---","0.84","0","0","0","0.76","25","0.77","10","5,000,000","0.77","1.55","0.01"
"721334","波若威國票42購02","2.78","-0.32 ","3.24","3.51","2.72","3.26","237,000","773,540","34","2.77","1","2.78","10","5,000,000","2.78","3.93","1.63"
"721335","英濟國票42購01","2.01","-0.29 ","2.00","2.29","1.92","2.09","768,000","1,602,170","60","2.01","35","2.03","10","5,000,000","2.01","3.24","0.78"
"721336","晶宏國票42購01","0.84","+0.10","0.85","0.85","0.84","0.85","400,000","338,000","2","0.68","25","0.69","10","5,000,000","0.84","1.40","0.27"
"721337","智崴國票42購01","1.99","+0.17","1.76","2.14","1.76","1.98","1,285,000","2,538,180","43","1.98","25","2.00","10","5,000,000","1.99","3.32","0.66"
"721338","華義國票42購01"," ---","--- ","---","---","---","1.18","0","0","0","1.09","25","1.12","10","5,000,000","1.12","1.92","0.32"
"721339","雍智國票42購02","1.00","-0.40 ","1.17","1.17","1.00","1.04","23,000","24,020","2","1.00","25","1.01","10","5,000,000","1.00","1.96","0.04"
"721340","醫影國票42購02","0.58","-0.06 ","0.59","0.59","0.58","0.59","71,000","41,580","5","0.55","25","0.56","10","5,000,000","0.58","0.82","0.34"
"721341","穩得國票42購01"," ---","--- ","---","---","---","0.78","0","0","0","0.59","25","0.60","10","5,000,000","0.60","1.30","0.01"
"721342","元太元富41購02"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","2.28","4.88","0.01"
"721343","台星科元富41購01"," ---","--- ","---","---","---","1.20","0","0","0","0.10","10","0.00","0","5,000,000","1.20","2.44","0.01"
"721344","旺矽元富41購02","2.24","-0.24 ","2.23","2.41","2.23","2.29","214,000","489,550","21","1.16","8","0.00","0","5,000,000","2.24","3.76","0.72"
"721345","東捷元富41購02","1.58","-0.15 ","1.58","1.62","1.58","1.59","85,000","135,170","21","1.58","25","1.59","25","5,000,000","1.58","2.40","0.76"
"721346","東捷元富42購01","1.46","-0.20 ","1.47","1.50","1.46","1.49","38,000","56,710","4","1.45","25","1.46","25","5,000,000","1.46","2.32","0.60"
"721347","振曜元富44購01"," ---","--- ","---","---","---","1.16","0","0","0","1.05","25","1.06","25","5,000,000","1.06","2.02","0.10"
"721348","泰茂元富41購02"," ---","--- ","---","---","---","0.00","0","0","0","0.63","25","0.66","25","5,000,000","0.66","1.28","0.04"
"721349","鈊象元富43購01","1.11","-0.05 ","1.11","1.11","1.11","1.11","50,000","55,500","1","1.07","25","1.08","25","10,000,000","1.11","2.09","0.13"
"721350","鈊象元富44購02"," ---","--- ","---","---","---","1.53","0","0","0","1.25","25","1.26","25","5,000,000","1.26","2.66","0.01"
"721351","雍智元富41購03","0.79","-0.25 ","0.84","0.84","0.79","0.79","25,000","19,850","2","0.68","25","0.69","25","5,000,000","0.79","1.63","0.01"
"721352","雍智元富42購01","0.70","-0.34 ","0.84","0.84","0.70","0.71","65,000","46,260","4","0.70","25","0.71","25","5,000,000","0.70","1.66","0.01"
"721353","營邦元富43購02"," ---","--- ","---","---","---","1.05","0","0","0","0.95","25","0.96","25","5,000,000","0.96","2.25","0.01"
"721354","元太兆豐43購01"," ---","--- ","---","---","---","0.88","0","0","0","0.87","10","0.88","10","5,000,000","0.88","1.99","0.01"
"721355","精材兆豐43購01","1.58","-0.15 ","1.50","1.58","1.47","1.52","280,000","424,950","24","1.55","10","1.56","10","5,000,000","1.58","2.39","0.77"
"721356","鈦昇富邦43購01","0.52","-0.06 ","0.52","0.52","0.52","0.52","100,000","52,000","2","0.53","30","0.54","28","7,000,000","0.52","0.94","0.10"
"721357","雙鴻富邦44購01","0.43","-0.04 ","0.43","0.43","0.43","0.43","15,000","6,450","1","0.47","30","0.48","28","7,000,000","0.43","0.80","0.06"
"721358","同致中信41購01","0.69","-0.06 ","0.66","0.72","0.66","0.69","14,000","9,600","3","0.69","10","0.71","10","5,000,000","0.69","2.01","0.01"
"721359","美琪瑪中信41購01"," ---","--- ","---","---","---","0.57","0","0","0","0.48","499","0.50","10","5,000,000","0.50","1.70","0.01"
"721360","旺矽群益41購02","1.01","-0.12 ","0.98","1.03","0.97","1.01","224,000","225,760","15","0.98","25","1.05","10","5,000,000","1.01","1.62","0.40"
"721361","東捷群益41購02","1.11","-0.09 ","1.06","1.13","1.06","1.09","746,000","811,150","24","1.09","25","1.11","5","5,000,000","1.11","1.93","0.29"
"721362","波若威群益45購01","2.64","-0.36 ","3.04","3.23","2.63","2.99","464,000","1,389,290","44","2.60","25","2.62","10","5,000,000","2.64","3.74","1.54"
"721363","金益鼎群益42購01","1.70","-0.30 ","2.09","2.09","1.70","1.90","6,000","11,390","6","1.75","25","1.79","10","5,000,000","1.70","3.41","0.01"
"721364","富喬群益43購01"," ---","--- ","---","---","---","1.48","0","0","0","1.30","25","1.31","10","5,000,000","1.31","2.56","0.06"
"721365","鈦昇群益45購01"," ---","--- ","---","---","---","1.02","0","0","0","0.90","25","0.94","10","5,000,000","0.91","1.63","0.19"
"721366","臺慶科群益41購01","0.63","-0.09 ","0.63","0.64","0.61","0.63","49,000","30,780","7","0.62","25","0.63","9","5,000,000","0.63","1.33","0.01"
"721367","廣運群益41購04","0.86","+0.24","0.81","0.86","0.79","0.82","21,000","17,180","5","0.86","30","0.87","10","5,000,000","0.86","1.30","0.42"
"721368","湧德國泰43購01","1.98","+0.03","2.15","2.15","1.98","2.10","11,000","23,050","3","1.95","10","1.97","10","5,000,000","1.98","2.87","1.09"
"721369","環球晶國泰43購02"," ---","--- ","---","---","---","1.13","0","0","0","1.04","10","1.05","10","5,000,000","1.05","2.17","0.01"
"721370","雙鴻國泰43購01","0.95","-0.03 ","0.88","0.95","0.88","0.90","104,000","93,920","4","1.00","499","1.01","100","5,000,000","0.95","1.62","0.28"
"721371","鈦昇台新41購01"," ---","--- ","---","---","---","0.00","0","0","0","1.55","10","1.59","10","5,000,000","1.59","2.97","0.21"
"721372","台星科凱基43購01"," ---","--- ","---","---","---","0.66","0","0","0","0.51","100","0.61","10","5,000,000","0.61","1.63","0.01"
"721373","宏捷科凱基41購01","0.73","-0.19 ","0.73","0.73","0.73","0.73","110,000","80,300","3","0.71","100","0.73","10","5,000,000","0.73","1.79","0.01"
"721374","佳邦凱基41購03"," ---","--- ","---","---","---","0.84","0","0","0","0.56","40","0.61","10","5,000,000","0.61","1.98","0.01"
"721375","茂迪凱基43購01","0.69","-0.06 ","0.69","0.69","0.69","0.69","2,000","1,380","1","0.65","30","0.75","10","5,000,000","0.69","1.78","0.01"
"721376","倉和凱基41購01","0.45","-0.03 ","0.45","0.45","0.45","0.45","100,000","45,000","1","0.44","70","0.45","20","5,000,000","0.45","1.02","0.01"
"721377","鈦昇凱基47購01","0.86","-0.02 ","0.80","0.86","0.80","0.81","11,000","8,860","2","0.86","50","0.87","10","5,000,000","0.86","1.46","0.26"
"721378","勤凱凱基41購02","1.02","+0.03","1.02","1.12","0.99","1.03","816,000","838,790","30","1.01","100","1.02","30","5,000,000","1.02","1.52","0.52"
"721379","新潤凱基43購03","1.38","-0.02 ","1.34","1.38","1.31","1.35","29,000","39,080","3","1.39","40","1.41","10","5,000,000","1.38","2.28","0.48"
"721380","精材凱基43購03","1.76","-0.22 ","1.81","1.81","1.71","1.76","469,000","827,590","13","1.83","100","1.84","10","5,000,000","1.76","2.44","1.08"
"721381","德微凱基41購02"," ---","--- ","---","---","---","0.88","0","0","0","0.71","20","0.81","10","5,000,000","0.81","2.01","0.01"
"721382","環球晶凱基41購01","1.30","-0.04 ","1.35","1.35","1.27","1.29","86,000","111,270","5","1.30","70","1.40","10","5,000,000","1.30","3.03","0.01"
"721383","家登兆豐43購01","0.96","-0.22 ","1.01","1.01","0.93","0.96","142,000","135,640","7","0.96","10","0.97","10","5,000,000","0.96","1.53","0.38"
"721384","鈦昇兆豐47購01","0.89","-0.04 ","0.84","0.89","0.81","0.83","663,000","549,320","22","0.89","10","0.90","10","5,000,000","0.89","1.37","0.41"
"721385","台半元富41購01"," ---","--- ","---","---","---","1.49","0","0","0","1.23","25","1.24","25","5,000,000","1.24","3.46","0.01"
"721386","台半元富41購02"," ---","--- ","---","---","---","2.17","0","0","0","1.90","25","1.91","25","5,000,000","1.91","3.76","0.06"
"721387","精材元富41購06","2.06","-0.36 ","2.02","2.11","1.95","2.07","50,000","103,500","15","2.11","25","2.13","25","5,000,000","2.06","4.21","0.01"
"721388","世界元大41購04","0.74","-0.03 ","0.68","0.74","0.68","0.72","270,000","193,600","5","0.01","499","0.00","0","5,000,000","0.74","1.53","0.01"
"721389","良維元大46購01"," ---","--- ","---","---","---","0.93","0","0","0","0.81","499","0.82","10","5,000,000","0.82","1.31","0.33"
"721390","信驊元大41購02","0.80","-0.36 ","0.87","0.87","0.80","0.80","202,000","161,740","2","0.80","499","0.81","10","5,000,000","0.80","1.63","0.01"
"721391","信驊元大41購03","0.54","-0.21 ","0.55","0.56","0.54","0.55","880,000","483,510","14","0.54","499","0.55","10","5,000,000","0.54","0.95","0.13"
"721392","信驊元大47購01","0.70","-0.20 ","0.74","0.74","0.69","0.71","113,000","79,850","11","0.69","499","0.70","6","5,000,000","0.70","1.11","0.29"
"721393","茂迪元大41購04","0.89","-0.09 ","0.89","0.89","0.89","0.89","24,000","21,360","3","0.86","499","0.87","10","5,000,000","0.89","1.74","0.04"
"721394","泰茂元大41購03"," ---","--- ","---","---","---","0.00","0","0","0","0.53","499","0.56","10","5,000,000","0.56","1.16","0.01"
"721395","華義元大41購01","0.67","-0.07 ","0.73","0.73","0.67","0.69","4,000","2,740","2","0.65","25","0.67","7","5,000,000","0.67","1.23","0.11"
"721396","順達元大41購03"," ---","--- ","---","---","---","0.00","0","0","0","0.54","499","0.55","10","5,000,000","0.55","1.12","0.01"
"721397","鈦昇元大41購06"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0","0.00","0","5,000,000","0.71","1.31","0.11"
"721398","雍智元大41購03"," ---","--- ","---","---","---","0.73","0","0","0","0.59","499","0.60","10","5,000,000","0.60","1.10","0.10"
"721399","營邦元大43購01","1.01","-0.09 ","1.02","1.02","1.01","1.02","300,000","305,990","3","1.01","499","1.03","10","5,000,000","1.01","2.23","0.01"
"721400","聯合元大41購03","0.62","+0.01","0.61","0.62","0.60","0.60","320,000","192,600","7","0.60","499","0.61","10","5,000,000","0.62","1.21","0.02"
"721401","雙鴻元大43購04","0.58","-0.04 ","0.58","0.58","0.58","0.58","123,000","71,340","3","0.62","499","0.63","10","5,000,000","0.58","1.10","0.06"
"721402","雙鴻元大46購01"," ---","--- ","---","---","---","0.70","0","0","0","0.59","499","0.60","10","5,000,000","0.59","0.96","0.22"
"721403","元債20國票41購01"," ---","--- ","---","---","---","0.00","0","0","0","1.86","25","1.87","10","5,000,000","1.87","9995.00","0.01"
"721404","元債20國票43購01"," ---","--- ","---","---","---","0.97","0","0","0","0.93","25","0.94","10","5,000,000","0.94","9995.00","0.01"
"721405","友威科國票42購05","1.12","-0.09 ","1.18","1.18","1.12","1.15","98,000","112,540","6","1.09","25","1.10","10","5,000,000","1.12","1.88","0.36"
"721406","亞通國票42購01","0.74","-0.07 ","0.75","0.77","0.74","0.75","173,000","129,800","5","0.73","25","0.74","10","5,000,000","0.74","1.73","0.01"
"721407","金居國票42購02"," ---","--- ","---","---","---","2.30","0","0","0","1.75","25","1.85","10","5,000,000","1.85","3.18","0.52"
"721408","金益鼎國票42購01"," ---","--- ","---","---","---","1.76","0","0","0","1.49","25","1.50","10","5,000,000","1.50","2.74","0.26"
"721409","斐成國票42購01","1.67","+0.13","1.67","1.67","1.67","1.67","10,000","16,700","1","1.69","25","1.70","10","5,000,000","1.67","2.51","0.83"
"721410","鼎天國票41購01"," ---","--- ","---","---","---","0.00","0","0","0","1.09","25","1.10","10","5,000,000","1.10","2.30","0.01"
"721411","精材國票42購02","1.77","-0.20 ","1.75","1.77","1.63","1.72","153,000","263,730","9","1.77","25","1.78","10","5,000,000","1.77","3.06","0.48"
"721412","六角永豐42購01"," ---","--- ","---","---","---","0.76","0","0","0","0.67","499","0.68","124","5,000,000","0.68","1.17","0.19"
"721413","宇峻永豐42購01"," ---","--- ","---","---","---","0.59","0","0","0","0.57","499","0.58","125","5,000,000","0.58","1.54","0.01"
"721414","金益鼎永豐42購01","1.32","+0.04","1.21","1.32","1.21","1.31","28,000","36,630","4","1.09","129","1.10","200","5,000,000","1.32","2.55","0.09"
"721415","佶優永豐42購01","1.04","-0.02 ","0.89","1.04","0.89","0.91","115,000","104,200","5","1.05","499","1.06","25","5,000,000","1.04","1.69","0.39"
"721416","佶優永豐43購01"," ---","--- ","---","---","---","1.00","0","0","0","0.99","499","1.00","25","5,000,000","0.99","1.60","0.38"
