上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","44.00","+0.30","43.70","44.15","43.70","40,000","1,759,450","37","43.95","1","44.00","1","58,685,547","48.40","39.60"
"3217","優群","75.10","+0.60","75.20","75.20","74.50","132,000","9,896,600","92","75.00","1","75.10","6","90,104,203","82.60","67.60"
"3218","大學光","347.00","除權","343.00","353.50","343.00","744,000","258,971,500","564","347.00","12","348.00","1","79,929,150","381.50","312.50"
"3219","倚強科","72.40","-0.20","72.60","72.70","72.20","16,000","1,160,000","16","72.30","1","72.50","2","70,283,968","79.60","65.20"
"3221","台嘉碩","35.25","+0.25","35.30","35.40","35.00","1,175,000","41,368,400","703","35.20","17","35.25","20","102,856,410","38.75","31.75"
"3224","三顧","47.30","-1.50","48.80","48.80","46.70","713,000","34,038,400","473","47.20","1","47.30","1","68,172,648","52.00","42.60"
"3226","至寶電","62.40","+0.90","62.40","62.40","62.40","1,000","62,400","1","60.30","1","62.50","2","64,430,573","68.60","56.20"
"3227","原相","93.00","+0.90","92.60","93.50","92.50","339,000","31,543,200","236","93.00","1","93.10","3","146,038,068","102.00","83.70"
"3228","金麗科","324.50","-1.00","331.00","335.00","323.00","1,287,000","422,715,500","1,117","324.00","8","325.00","2","67,792,705","356.50","292.50"
"3230","錦明","16.25","0.00","16.45","16.55","16.00","462,000","7,498,750","195","16.15","6","16.25","4","71,010,900","17.85","14.65"
"3232","昱捷","29.85","+0.25","30.15","30.35","29.65","87,000","2,604,150","63","29.85","4","29.90","1","36,567,865","32.80","26.90"
"3234","光環","27.60","-0.70","28.10","28.50","27.60","1,999,000","56,003,450","1,177","27.60","8","27.75","5","76,474,692","30.35","24.85"
"3236","千如","23.40","除息","23.35","23.50","23.20","146,000","3,408,950","95","23.35","8","23.40","1","92,920,896","25.70","21.10"
"3252","海灣","24.35","+0.80","23.80","25.65","23.55","3,356,000","83,375,850","2,017","24.35","8","24.40","4","50,195,754","26.75","21.95"
"3259","鑫創","20.05","-0.15","20.20","20.20","19.95","52,000","1,043,900","19","20.05","5","20.10","5","74,687,642","22.05","18.05"
"3260","威剛","60.90","-0.20","61.50","62.20","60.90","1,199,000","73,796,300","775","60.90","33","61.00","13","266,795,916","66.90","54.90"
"3264","欣銓","45.55","-0.55","46.30","46.50","45.55","3,126,000","144,032,300","1,814","45.55","49","45.60","6","490,170,076","50.10","41.00"
"3265","台星科","49.35","-0.20","50.10","50.70","49.35","2,440,000","121,643,500","1,513","49.35","15","49.40","1","136,261,659","54.20","44.45"
"3268","海德威","27.00","-0.10","26.90","27.50","26.20","710,000","19,076,950","474","27.00","25","27.20","1","33,426,272","29.70","24.30"
"3272","東碩","30.90","-0.10","30.45","31.45","30.45","30,000","926,550","19","30.90","1","30.95","2","54,614,302","33.95","27.85"
"3276","宇環","14.00","-0.20","14.25","14.35","14.00","143,000","2,022,950","74","14.00","15","14.05","1","69,712,666","15.40","12.60"
"3284","太普高","15.90","+0.25","15.65","15.90","15.15","780,000","12,129,650","458","15.90","6","15.95","12","68,961,790","17.45","14.35"
"3285","微端","19.65","+0.45","19.15","19.65","19.00","121,000","2,337,650","65","19.30","4","19.50","2","42,735,324","21.60","17.70"
"3287","廣寰科","15.30","+0.35","15.00","15.75","15.00","168,000","2,576,000","118","15.25","2","15.40","1","43,970,483","16.80","13.80"
"3288","點晶","15.00","0.00","15.00","15.00","14.90","36,000","539,900","7","14.90","1","15.60","1","22,660,060","16.50","13.50"
"3289","宜特","62.50","-1.00","64.20","65.00","62.00","2,534,000","161,268,800","1,416","62.50","10","62.60","1","74,775,121","68.70","56.30"
"3290","東浦","21.45","-0.20","21.75","21.80","21.45","178,000","3,845,400","85","21.45","9","21.50","5","99,548,926","23.55","19.35"
"3293","鈊象","389.50","+2.50","390.50","396.00","388.00","534,000","208,597,500","445","389.50","8","390.00","8","140,900,780","428.00","351.00"
"3294","英濟","21.60","+0.15","21.65","22.00","21.50","216,000","4,693,800","149","21.55","1","21.60","8","132,015,919","23.75","19.45"
"3297","杭特","17.10","+0.50","16.60","17.35","16.60","592,000","10,139,350","296","17.10","11","17.15","10","36,049,445","18.80","15.40"
"3303","岱稜","32.65","+0.65","32.10","33.00","32.10","333,000","10,858,750","200","32.65","17","32.70","41","94,090,607","35.90","29.40"
"3306","鼎天","26.00","-0.25","26.60","26.70","26.00","255,000","6,732,250","161","26.00","10","26.30","4","50,607,702","28.60","23.40"
"3310","佳穎","44.90","-0.45","45.35","45.80","44.60","81,000","3,673,950","45","44.70","1","44.90","1","52,714,007","49.35","40.45"
"3313","斐成","11.60","-0.25","11.65","11.75","11.45","168,000","1,946,600","115","11.60","3","11.70","8","118,770,776","12.75","10.45"
"3317","尼克森","64.30","+0.40","65.00","66.00","64.20","1,062,000","68,954,300","776","64.30","20","64.50","5","61,251,550","70.70","57.90"
"3322","建舜電","22.65","+1.15","21.55","23.30","21.55","5,038,000","113,561,100","2,227","22.60","28","22.65","63","107,465,703","24.90","20.40"
"3323","加百裕","36.15","+0.75","36.50","37.30","36.00","892,000","32,637,300","617","36.15","10","36.20","1","80,305,914","39.75","32.55"
"3324","雙鴻","157.00","+0.50","158.50","160.00","156.50","2,153,000","341,490,000","1,352","157.00","53","157.50","65","88,394,092","172.50","141.50"
"3325","旭品","14.20","+0.35","14.05","14.70","14.05","219,000","3,145,000","163","14.20","1","14.25","1","84,634,579","15.60","12.80"
"3332","幸康","41.90","+0.30","41.40","41.90","41.30","7,000","290,000","6","41.35","2","41.95","1","48,104,246","46.05","37.75"
"3339","泰谷","15.10","-0.05","15.40","15.40","15.10","126,000","1,915,000","64","15.10","16","15.25","10","51,631,276","16.60","13.60"
"3349","寶德","17.05","0.00","17.10","17.10","17.00","13,000","221,850","9","17.05","5","17.20","4","38,530,431","18.75","15.35"
"3354","律勝","17.80","+0.30","17.75","18.10","17.70","246,000","4,399,150","159","17.80","13","17.85","1","70,112,426","19.55","16.05"
"3357","臺慶科","91.30","-0.10","92.40","92.40","91.30","36,000","3,305,400","34","91.30","1","92.00","1","103,134,000","100.00","82.20"
"3360","尚立","14.30","-0.05","14.30","14.40","14.25","98,000","1,401,950","47","14.25","27","14.30","10","76,402,244","15.70","12.90"
"3362","先進光","77.60","+4.00","74.40","79.50","74.10","4,032,000","312,207,100","2,683","77.60","5","77.80","5","141,939,880","85.30","69.90"
"3363","上詮","25.95","-0.35","26.40","26.45","25.90","341,000","8,887,650","209","25.95","6","26.00","5","88,314,580","28.50","23.40"
"3372","典範","14.65","-0.20","15.00","15.30","14.65","575,000","8,535,050","303","14.65","4","14.75","11","175,490,000","16.10","13.20"
"3373","熱映","21.65","+0.10","21.50","21.70","21.45","72,000","1,549,050","43","21.50","1","21.75","3","43,289,801","23.80","19.50"
"3374","精材","128.00","-1.50","131.00","132.00","128.00","1,996,000","260,049,000","1,492","128.00","79","128.50","38","271,364,316","140.50","115.50"
"3379","彬台","12.35","+0.10","12.25","12.50","12.25","140,000","1,734,800","70","12.30","15","12.40","66","38,041,748","13.55","11.15"
"3388","崇越電","77.40","+0.50","77.40","77.50","77.30","19,000","1,470,600","17","77.30","4","77.50","2","74,061,000","85.10","69.70"
"3390","旭軟","24.75","0.00","24.95","25.20","24.55","2,678,000","66,728,300","1,234","24.75","26","24.80","49","67,505,059","27.20","22.30"
"3402","漢科","47.70","0.00","47.85","48.30","47.55","298,000","14,266,950","167","47.65","6","47.75","5","73,047,692","52.40","42.95"
"3426","台興","40.05","+0.45","39.60","40.05","39.60","10,000","399,250","9","39.60","3","40.20","4","26,400,000","44.05","36.05"
"3434","哲固","33.05","-0.45","33.70","34.00","32.80","1,201,000","40,087,150","765","33.05","3","33.10","1","24,062,000","36.35","29.75"
"3438","類比科","52.40","0.00","52.60","53.00","52.40","63,000","3,316,300","53","52.30","4","52.60","1","47,165,815","57.60","47.20"
"3441","聯一光","40.60","+1.80","39.25","41.00","38.70","2,910,000","116,570,100","2,004","40.55","3","40.60","4","40,039,920","44.65","36.55"
"3444","利機","56.20","-0.70","57.40","57.40","56.20","75,000","4,261,700","65","56.20","1","56.80","1","39,114,586","61.80","50.60"
"3455","由田","90.00","0.00","91.00","91.40","89.70","750,000","67,751,500","566","90.00","7","90.10","3","59,850,750","99.00","81.00"
"3465","進泰電子","103.00","-0.50","104.50","104.50","102.00","17,000","1,757,500","16","102.00","3","103.50","1","32,329,862","113.00","92.70"
"3466","致振","28.10","-0.60","29.50","29.50","28.05","1,096,000","31,192,500","600","28.10","10","28.15","14","60,887,573","30.90","25.30"
"3479","安勤","65.50","-0.70","67.00","67.20","65.30","1,000,000","66,424,500","617","65.50","10","65.60","2","71,060,164","72.00","59.00"
"3483","力致","63.00","+0.90","62.50","63.40","62.40","278,000","17,498,200","195","63.00","3","63.10","2","77,961,485","69.30","56.70"
"3484","崧騰","61.70","+0.40","61.50","62.20","61.40","195,000","12,045,900","117","61.70","14","61.90","5","69,736,557","67.80","55.60"
"3489","森寶","10.45","-0.20","10.65","10.80","10.45","358,000","3,794,000","185","10.45","6","10.55","8","83,130,670","11.45","9.41"
"3490","單井","24.65","-0.20","24.85","25.05","24.65","94,000","2,338,900","74","24.65","7","24.75","2","57,006,435","27.10","22.20"
"3491","昇達科","173.50","-1.50","178.00","183.00","173.50","7,382,000","1,311,752,500","5,607","173.50","40","174.00","9","62,158,662","190.50","156.50"
"3492","長盛","18.20","+0.30","18.25","18.45","18.05","146,000","2,666,200","61","18.15","3","18.25","8","35,531,600","20.00","16.40"
"3498","陽程","27.75","-0.10","28.00","28.00","27.60","31,000","860,200","29","27.75","4","27.80","1","62,873,008","30.50","25.00"
"3499","環天科","19.55","0.00","19.55","20.20","19.50","1,317,000","26,194,200","801","19.50","38","19.55","21","54,970,596","21.50","17.60"
"3508","位速","40.00","+0.30","40.20","41.00","39.70","2,414,000","97,390,150","1,470","40.00","20","40.10","41","102,141,737","44.00","36.00"
"3511","矽瑪","34.90","+0.05","34.80","35.30","34.80","348,000","12,195,700","213","34.90","1","34.95","5","79,972,945","38.35","31.45"
"3512","皇龍","31.55","-0.15","31.80","31.85","31.50","72,000","2,279,700","44","31.55","6","31.70","1","84,000,000","34.70","28.40"
"3516","亞帝歐","16.75","-0.10","16.90","16.90","16.70","63,000","1,055,150","32","16.70","3","16.80","2","50,590,216","18.40","15.10"
"3520","華盈","25.10","-0.50","26.00","26.00","25.00","2,530,000","64,244,400","1,414","25.10","64","25.15","13","68,846,778","27.60","22.60"
"3521","鴻翊","19.95","-0.20","20.50","20.75","19.85","1,500,000","30,245,500","755","19.95","7","20.00","1","47,263,907","21.90","18.00"
"3522","御頂","14.05","-1.55","15.60","15.60","14.05","111,000","1,583,050","75","0.00","0","14.05","135","42,525,000","15.45","12.65"
"3523","迎輝","12.80","-0.15","12.00","12.90","12.00","19,000","239,400","10","12.30","1","12.90","2","61,829,868","14.05","11.55"
"3526","凡甲","159.00","+12.00","149.00","161.50","149.00","2,067,000","326,967,000","1,331","158.50","11","159.00","6","58,951,263","174.50","143.50"
"3527","聚積","121.00","+0.50","122.00","124.50","120.50","411,000","50,058,000","356","121.00","4","121.50","5","44,445,125","133.00","109.00"
"3529","力旺","1,410.00","-30.00","1,500.00","1,515.00","1,410.00","1,306,000","1,911,840,000","1,205","1,410.00","6","1,415.00","12","76,127,192","1,550.00","1,270.00"
"3531","先益","30.00","0.00","30.50","30.65","29.70","858,000","25,842,050","551","30.00","7","30.05","2","61,175,011","33.00","27.00"
"3537","堡達","35.55","-0.15","35.80","35.80","35.55","52,000","1,852,450","44","35.55","18","35.70","11","53,564,742","39.10","32.00"
"3540","曜越","27.35","-0.15","27.35","27.60","27.25","164,000","4,492,150","80","27.25","3","27.50","6","73,066,548","30.05","24.65"
"3541","西柏","59.40","+0.40","60.50","60.50","59.40","104,000","6,205,700","66","59.40","5","59.50","2","56,787,142","65.30","53.50"
"3546","宇峻","71.50","0.00","71.90","72.10","71.50","88,000","6,319,700","75","71.50","7","71.90","1","48,177,548","78.60","64.40"
"3548","兆利","67.10","0.00","67.90","68.00","67.00","205,000","13,818,800","151","67.00","32","67.10","3","60,121,398","73.80","60.40"
"3551","世禾","60.00","+1.20","59.00","60.10","58.80","225,000","13,420,900","166","60.00","6","60.10","8","56,774,890","66.00","54.00"
"3552","同致","173.00","-5.00","179.00","184.00","172.00","7,495,000","1,328,538,500","5,586","173.00","3","173.50","43","85,592,949","190.00","156.00"
"3555","重鵬","24.10","-0.15","25.35","25.35","24.10","14,000","338,800","10","24.10","1","24.65","1","25,762,797","26.50","21.70"
"3556","禾瑞亞","62.60","-0.30","63.20","63.20","62.40","71,000","4,457,600","65","62.60","6","62.70","1","63,702,844","68.80","56.40"
"3558","神準","226.00","-4.00","233.50","236.00","226.00","3,976,000","917,168,500","3,130","226.00","76","226.50","2","49,060,881","248.50","203.50"
"3564","其陽","32.55","-0.35","32.90","33.40","32.50","309,000","10,089,550","213","32.55","7","32.90","9","59,123,100","35.80","29.30"
"3567","逸昌","29.05","+0.25","29.35","29.35","28.90","23,000","667,650","16","29.05","1","29.10","7","34,127,000","31.95","26.15"
"3570","大塚","86.50","+0.10","86.50","86.60","86.50","4,000","346,100","4","86.10","1","86.60","1","17,097,000","95.10","77.90"
"3577","泓格","80.20","-0.70","80.30","80.80","80.20","21,000","1,687,600","14","80.20","1","80.50","2","52,864,177","88.20","72.20"
"3580","友威科","67.20","+1.10","66.80","68.50","66.80","515,000","34,900,300","248","67.20","2","67.40","8","39,470,657","73.90","60.50"
"3581","博磊","23.75","+0.10","23.65","24.65","23.40","240,000","5,765,200","150","23.75","3","23.85","1","51,006,000","26.10","21.40"
"3587","閎康","126.00","+1.00","126.50","128.50","125.00","304,000","38,583,500","242","126.00","2","126.50","5","62,313,157","138.50","113.50"
"3594","磐儀","28.80","-0.50","29.20","29.70","28.80","2,687,000","78,397,100","1,548","28.80","49","28.90","25","90,658,852","31.65","25.95"
"3597","映興","24.75","+0.05","24.70","24.80","24.60","14,000","345,650","10","24.75","4","24.80","6","39,146,150","27.20","22.30"
"3609","三一東林","50.30","+0.30","50.00","51.40","50.00","15,000","759,100","14","50.30","1","50.70","1","30,679,387","55.30","45.30"
"3611","鼎翰","195.50","-2.50","199.50","199.50","194.50","125,000","24,465,000","67","195.00","2","195.50","1","42,476,940","215.00","176.00"
"3615","安可","18.80","-0.10","18.85","19.00","18.75","142,000","2,684,500","72","18.80","7","18.85","1","68,466,976","20.65","16.95"
"3623","富晶通","18.50","+0.20","18.65","18.90","18.50","126,000","2,357,650","54","18.50","6","18.65","1","29,185,946","20.35","16.65"
"3624","光頡","57.50","+2.50","56.10","59.40","55.70","10,999,000","636,279,400","7,049","57.50","109","57.60","158","117,340,842","63.20","51.80"
"3625","西勝","17.65","-0.05","17.95","18.05","17.60","246,000","4,384,750","139","17.65","5","17.75","1","114,131,382","19.40","15.90"
"3628","盈正","41.40","+0.05","41.60","41.95","41.25","93,000","3,855,400","85","41.35","2","41.50","2","45,000,000","45.50","37.30"
"3629","地心引力","39.30","-0.05","39.95","39.95","39.30","3,000","118,550","3","38.10","1","39.35","5","33,607,455","43.20","35.40"
"3630","新鉅科","30.75","+0.90","29.90","31.15","29.90","457,000","14,035,150","293","30.75","1","30.80","7","184,191,848","33.80","27.70"
"3631","晟楠","41.60","+0.30","41.95","41.95","41.30","16,000","665,650","10","41.40","3","41.75","1","81,820,909","45.75","37.45"
"3632","研勤","10.10","-0.05","10.15","10.15","10.10","19,000","192,650","14","10.10","3","11.00","1","40,889,738","11.10","9.09"
"3642","駿熠電","6.49","+0.09","6.49","6.49","6.49","1,000","6,490","1","6.36","1","6.50","19","43,368,642","7.13","5.85"
"3646","艾恩特","26.35","+0.45","26.00","27.10","26.00","218,000","5,774,850","162","26.35","2","26.45","2","39,297,371","28.95","23.75"
"3652","精聯","25.00","-0.20","25.50","25.50","24.75","372,000","9,337,750","211","25.00","5","25.30","6","75,097,500","27.50","22.50"
"3663","鑫科","31.50","-0.10","32.25","32.25","31.45","199,000","6,299,800","134","31.50","20","31.75","1","73,498,057","34.65","28.35"
"3664","安瑞-KY","11.35","-0.10","11.50","11.70","11.35","543,000","6,245,150","216","11.35","4","11.50","11","51,111,294","12.45","10.25"
"3666","光耀","24.00","-0.25","24.10","24.40","24.00","111,000","2,678,300","83","24.00","13","24.05","2","58,685,100","26.40","21.60"
"3672","康聯訊","33.85","-0.15","34.20","34.20","33.80","18,000","611,550","12","33.85","2","33.95","3","31,790,375","37.20","30.50"
"3675","德微","239.50","+5.50","242.50","247.00","234.50","3,290,000","792,008,000","2,630","239.00","1","239.50","8","44,428,250","263.00","216.00"
"3680","家登","281.50","-2.50","289.00","291.50","277.00","3,970,000","1,131,459,500","3,233","281.50","2","282.00","8","84,097,270","309.50","253.50"
"3684","榮昌","53.20","+0.10","53.10","53.40","53.00","20,000","1,062,200","16","53.20","6","53.40","2","24,591,536","58.50","47.90"
"3685","元創精密","36.00","-0.45","36.45","37.45","36.00","1,128,000","41,249,800","732","36.00","13","36.15","1","79,574,000","39.60","32.40"
"3687","歐買尬","96.60","-1.00","98.60","100.50","96.40","375,000","36,873,600","334","96.50","6","96.60","2","30,059,572","106.00","87.00"
"3689","湧德","39.00","+0.15","38.90","39.40","38.90","440,000","17,251,700","260","39.00","7","39.15","2","77,230,146","42.90","35.10"
"3691","碩禾","144.00","+1.00","144.50","145.00","142.50","429,000","61,665,000","357","143.50","2","144.00","3","91,883,420","158.00","130.00"
"3693","營邦","63.10","除息","64.10","64.90","62.70","382,000","24,308,200","287","63.10","5","63.20","3","38,490,694","69.40","56.80"
"3707","漢磊","115.50","-1.50","119.00","120.00","115.00","11,728,000","1,376,333,500","7,788","115.50","76","116.00","117","333,203,470","127.00","104.00"
"3709","鑫聯大投控","26.10","-0.20","26.20","26.20","26.10","26,000","679,600","9","26.00","1","26.10","7","100,569,450","28.70","23.50"
"3710","連展投控","16.25","+1.45","15.00","16.25","14.95","22,420,000","359,003,800","4,355","16.25","60,899","0.00","0","282,915,073","17.85","14.65"
"3713","新晶投控","28.00","-0.10","27.90","28.10","27.65","70,000","1,948,350","53","27.75","1","28.00","25","78,090,000","30.80","25.20"
"4102","永日","20.50","+0.10","20.30","20.65","20.20","303,000","6,190,750","152","20.45","1","20.50","7","42,373,443","22.55","18.45"
"4105","東洋","76.70","+0.10","75.80","77.90","75.80","2,116,000","162,714,400","1,377","76.60","14","76.70","8","248,649,959","84.30","69.10"
"4107","邦特","115.00","-0.50","115.50","115.50","114.50","132,000","15,196,500","104","115.00","1","115.50","6","69,298,336","126.50","103.50"
"4109","加捷生醫","15.30","0.00","15.35","15.40","15.15","227,000","3,459,100","90","15.25","1","15.30","8","88,936,681","16.80","13.80"
"4111","濟生","24.00","-0.05","24.20","24.20","23.95","107,000","2,572,850","63","24.00","1","24.05","1","56,982,985","26.40","21.60"
"4113","聯上","12.65","+0.05","12.70","12.70","12.55","123,000","1,551,450","39","12.60","10","12.65","4","211,138,137","13.90","11.40"
"4114","健喬","37.70","-0.70","38.15","38.85","37.70","21,645,000","827,582,000","11,089","37.70","21","37.75","8","343,700,724","41.45","33.95"
"4116","明基醫","75.20","-0.90","76.10","77.50","75.00","2,146,000","163,215,500","1,391","75.20","16","75.30","4","44,566,000","82.70","67.70"
"4120","友華","35.50","0.00","35.50","36.10","35.50","53,000","1,897,250","44","35.60","2","35.70","1","86,747,119","39.05","31.95"
"4121","優盛","23.85","-0.10","24.00","24.30","23.70","1,372,000","32,918,700","590","23.75","18","23.95","6","84,929,145","26.20","21.50"
"4123","晟德","61.70","0.00","61.80","62.40","61.70","1,154,000","71,585,900","727","61.70","22","61.80","22","518,998,684","67.80","55.60"
"4126","太醫","68.20","+0.30","67.90","68.20","67.90","22,000","1,496,300","20","68.10","2","68.30","3","72,600,000","75.00","61.40"
"4127","天良","14.95","-0.10","15.05","15.20","14.95","290,000","4,362,000","164","14.95","8","15.00","11","45,760,000","16.40","13.50"
"4128","中天","75.30","+5.00","70.60","77.30","70.30","63,615,000","4,759,846,900","33,796","75.20","5","75.30","1","511,097,148","82.80","67.80"
"4129","聯合","30.65","+0.60","30.20","30.75","30.20","270,000","8,229,700","153","30.60","3","30.65","9","78,111,600","33.70","27.60"
"4129A","聯合甲特","45.75","0.00","45.80","45.80","45.75","8,000","366,150","5","45.75","4","45.80","2","10,000,000","50.30","41.20"
"4130","健亞","27.20","+0.10","27.05","27.95","26.90","2,016,000","55,434,200","1,005","27.15","4","27.20","18","109,375,851","29.90","24.50"
"4131","晶宇","19.95","0.00","19.55","20.50","19.45","9,000","178,100","8","20.00","1","21.00","3","19,000,000","21.90","18.00"
"4138","曜亞","57.70","0.00","57.50","58.00","57.20","20,000","1,149,600","19","57.60","1","57.70","1","30,000,000","63.40","52.00"
"4139","馬光-KY","51.10","+1.00","50.00","51.30","50.00","255,000","12,985,200","156","51.00","4","51.10","1","42,549,911","56.20","46.00"
"4147","中裕","60.30","+0.50","59.20","61.20","59.20","783,000","47,254,800","471","60.30","2","60.40","1","252,363,000","66.30","54.30"
"4153","鈺緯","27.20","-0.20","27.50","27.50","27.10","40,000","1,090,250","31","27.15","3","27.20","3","61,759,089","29.90","24.50"
"4154","樂威科-KY","45.20","+0.05","45.45","45.45","44.80","23,000","1,033,600","12","44.30","2","45.25","5","35,720,000","49.70","40.70"
"4157","太景*-KY","18.20","-0.25","18.40","18.80","18.10","6,095,000","112,171,300","2,373","18.20","3","18.25","51","716,844,175","20.00","16.40"
"4160","創源","24.80","-0.50","25.40","25.40","24.80","20,000","499,100","19","24.70","3","25.15","1","24,247,016","27.25","22.35"
"4161","聿新科","24.60","-0.15","24.75","24.75","24.50","34,000","837,100","24","24.55","2","24.65","1","52,659,736","27.05","22.15"
"4162","智擎","124.50","-1.50","124.50","131.50","124.00","24,710,000","3,129,923,500","15,607","124.50","100","125.00","16","145,686,840","136.50","112.50"
"4163","鐿鈦","94.20","+1.70","93.90","94.50","92.60","309,000","29,056,700","208","94.00","3","94.20","3","48,290,143","103.50","84.80"
"4167","松瑞藥","18.60","0.00","18.70","19.35","18.60","2,381,000","45,070,500","1,193","18.60","9","18.70","22","317,020,607","20.45","16.75"
"4168","醣聯","29.15","-0.15","29.45","29.95","29.05","799,000","23,485,700","472","29.10","71","29.30","1","101,972,810","32.05","26.25"
"4171","瑞基","87.30","-0.90","88.00","90.20","86.80","1,348,000","119,212,800","907","87.30","2","87.40","2","41,787,250","96.00","78.60"
"4173","久裕","19.90","-0.25","20.25","20.40","19.65","372,000","7,499,500","217","19.90","2","19.95","3","74,574,355","21.85","17.95"
"4174","浩鼎","84.30","+0.90","83.60","85.70","83.60","633,000","53,633,900","476","84.30","1","84.40","1","229,279,374","92.70","75.90"
"4175","杏一","77.50","+1.40","76.80","78.80","76.00","301,000","23,336,500","232","77.30","3","77.50","1","35,257,851","85.20","69.80"
"4183","福永生技","18.90","0.00","18.60","18.95","18.60","6,000","112,900","6","18.75","1","18.95","1","23,800,000","20.75","17.05"
"4188","安克","17.90","-0.25","17.90","18.20","17.50","113,000","2,006,550","66","17.70","2","17.85","2","53,221,400","19.65","16.15"
"4192","杏國","32.45","+0.95","32.00","32.90","32.00","135,000","4,378,900","108","32.45","1","32.60","6","115,077,000","35.65","29.25"
"4198","欣大健康","28.85","+0.45","28.85","28.85","28.85","1,000","28,850","1","27.30","1","29.15","1","16,108,000","31.70","26.00"
"4205","中華食","105.50","+0.50","104.50","105.50","104.50","9,000","946,000","8","105.00","2","105.50","2","88,772,026","116.00","95.00"
"4207","環泰","14.75","0.00","14.70","14.90","14.70","520,000","7,689,550","197","14.75","34","14.80","2","162,090,832","16.20","13.30"
"4303","信立","21.45","+0.05","21.20","21.75","21.20","386,000","8,299,650","163","21.40","11","21.45","6","67,500,000","23.55","19.35"
"4304","勝昱","9.33","+0.07","9.58","9.68","9.26","147,000","1,368,020","65","9.32","1","9.37","1","36,038,065","10.25","8.40"
"4305","世坤","31.00","0.00","31.00","31.00","30.00","29,000","890,350","26","30.75","1","31.10","1","55,014,000","34.10","27.90"
"4401","東隆興","27.65","除權息","27.60","27.75","27.60","95,000","2,629,250","66","27.60","7","27.65","3","122,692,012","30.40","24.90"
"4402","福大","18.05","-0.35","18.70","18.95","18.00","1,265,000","23,174,650","698","18.05","33","18.10","2","45,991,830","19.85","16.25"
"4406","新昕纖","10.60","-0.10","10.80","10.85","10.60","111,000","1,185,650","51","10.60","28","10.65","1","51,912,000","11.65","9.54"
"4413","飛寶企業","29.70","-0.65","30.50","30.50","29.30","74,000","2,214,950","58","29.40","2","29.70","3","31,314,689","32.65","26.75"
"4416","三圓","77.40","+0.70","77.50","77.50","77.40","2,000","154,900","2","77.10","1","77.50","1","61,863,379","85.10","69.70"
"4417","金洲","34.40","0.00","34.50","34.50","34.30","49,000","1,686,400","35","34.40","1","34.50","7","83,971,399","37.80","31.00"
"4419","元勝","----","---","----","----","----","0","0","0","9.32","1","10.80","1","46,578,917","11.20","9.18"
"4420","光明","30.00","0.00","30.00","30.00","30.00","6,000","180,000","4","30.00","1","30.10","1","40,455,000","33.00","27.00"
"4430","耀億","22.95","-0.05","23.00","23.00","22.75","3,000","68,700","3","22.85","1","23.00","7","56,273,609","25.20","20.70"
"4432","銘旺實","33.45","+3.00","32.00","33.45","31.75","2,433,000","80,412,650","865","33.45","35,560","0.00","0","50,589,000","36.75","30.15"
"4433","興采","30.15","+0.10","30.05","30.45","30.00","93,000","2,811,450","67","30.10","3","30.15","2","61,151,991","33.15","27.15"
"4502","健信","39.80","+0.10","39.75","40.20","39.75","5,000","199,550","5","39.55","2","40.00","4","58,111,686","43.75","35.85"
"4503","金雨","40.60","-0.70","41.35","42.00","40.15","2,716,000","110,899,050","1,541","40.55","7","40.60","42","47,863,326","44.65","36.55"
"4506","崇友","74.30","+0.20","74.00","74.30","74.00","25,000","1,851,400","24","74.20","1","74.30","3","177,012,000","81.70","66.90"
"4510","高鋒","10.95","+0.20","10.80","11.00","10.80","69,000","753,850","48","10.95","1","11.00","29","108,010,689","12.00","9.86"
"4513","福裕","28.50","-0.75","29.25","29.30","28.15","1,806,000","52,031,650","819","28.45","3","28.50","2","76,880,300","31.35","25.65"
"4523","永彰","27.95","-0.15","27.80","28.15","27.65","11,000","307,000","10","27.85","1","28.00","1","64,000,000","30.70","25.20"
"4527","方土霖","26.80","-0.50","27.35","27.35","26.40","168,000","4,489,500","95","26.80","2","27.00","2","76,152,370","29.45","24.15"
"4528","江興鍛","37.00","+0.30","36.60","37.35","36.30","46,000","1,689,650","31","37.00","3","37.30","1","84,165,695","40.70","33.30"
"4529","淳紳","11.80","0.00","11.70","11.85","11.65","151,000","1,778,500","89","11.75","17","11.85","10","84,593,396","12.95","10.65"
"4530","宏易","7.16","-0.04","7.20","7.31","7.12","43,000","308,360","28","7.15","4","7.16","1","49,437,276","7.87","6.45"
"4533","協易機","11.00","+0.15","10.95","11.00","10.90","97,000","1,062,450","35","11.00","3","11.05","14","158,434,110","12.10","9.90"
"4534","慶騰","10.05","-0.05","10.15","10.15","9.99","80,000","802,440","47","10.00","13","10.05","2","86,788,948","11.05","9.05"
"4535","至興","37.05","-0.05","37.10","37.20","36.70","28,000","1,036,950","16","37.05","1","37.15","2","75,661,740","40.75","33.35"
"4538","大詠城","19.80","0.00","20.00","20.00","19.80","9,000","178,700","8","19.70","1","19.90","5","50,456,000","21.75","17.85"
