證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1727","中華化","6762442","329328958","48.75","50.30","47.60","47.65","-0.6500","4327"
"1730","花仙子","27078","1711096","63.40","63.40","63.10","63.40","-0.1000","43"
"1731","美吾華","133788","2566335","19.35","19.35","19.10","19.20","-0.2000","107"
"1732","毛寶","5359986","169488124","30.85","32.50","30.65","30.65","0.3500","3005"
"1733","五鼎","318678","7800491","24.75","24.75","24.20","24.60","0.0000","171"
"1734","杏輝","1310182","37756626","29.05","29.25","28.70","28.70","-0.4000","726"
"1735","日勝化","3000","55100","18.40","18.40","18.30","18.30","0.1500","3"
"1736","喬山","453494","25130208","56.30","56.30","55.10","55.20","-1.3000","397"
"1737","臺鹽","216124","7175477","33.20","33.25","33.15","33.20","0.0000","164"
"1760","寶齡富錦","466975","32040243","69.00","69.70","68.00","68.00","-1.1000","431"
"1762","中化生","471970","30753324","65.80","66.30","64.50","64.50","-1.3000","321"
"1773","勝一","223191","31219097","141.50","141.50","139.00","139.50","-2.5000","260"
"1776","展宇","161166","3422973","21.65","21.65","21.00","21.25","-0.4000","138"
"1783","和康生","535130","28446918","54.70","54.70","52.20","52.30","-2.2000","355"
"1786","科妍","16883","843094","49.30","50.50","49.30","49.95","0.2500","112"
"1789","神隆","663653","16319083","25.00","25.00","24.30","24.30","-0.6000","754"
"1795","美時","4467237","449841153","99.90","102.50","99.00","101.50","1.0000","3101"
"1802","台玻","9500408","246006657","26.05","26.45","25.55","25.60","-0.4500","4794"
"1805","寶徠","52458","743568","14.30","14.30","14.05","14.05","-0.2500","45"
"1806","冠軍","1651245","20080564","12.40","12.40","12.00","12.05","-0.3000","670"
"1808","潤隆","75816","4476705","59.10","59.40","59.00","59.00","-0.5000","99"
"1809","中釉","1733779","26732680","15.65","15.85","15.10","15.30","-0.2000","830"
"1810","和成","3945963","67078065","17.05","17.30","16.80","17.10","-0.4000","1614"
"1817","凱撒衛","48167","1774062","36.60","36.95","36.50","36.80","0.2000","41"
"1903","士紙","821426","53516871","64.60","66.80","63.90","63.90","-0.7000","611"
"1904","正隆","10275112","354813963","34.40","35.70","34.00","34.00","0.4000","5024"
"1905","華紙","33404334","803123809","23.90","24.95","23.05","23.35","0.6500","12526"
"1906","寶隆","2657499","54955904","20.60","21.45","20.35","20.35","-0.0500","838"
"1907","永豐餘","19988920","700061037","35.10","36.90","33.75","33.75","-0.7500","8927"
"1909","榮成","23771383","573924460","24.10","24.80","23.60","23.60","-0.0500","8844"
"2002","中鋼","34357940","1174198178","34.50","34.50","34.00","34.10","-0.5000","14675"
"2002A","中鋼特","4052","209704","51.70","51.80","51.70","51.80","0.0000","6"
"2006","東和鋼鐵","1975031","118973524","60.80","61.00","59.90","59.90","-1.0000","7527"
"2007","燁興","1796173","38265918","21.75","21.75","21.10","21.15","-0.7500","1080"
"2008","高興昌","196732","3911667","20.10","20.10","19.70","19.75","-0.5000","122"
"2009","第一銅","2006926","86306863","43.80","43.80","42.70","43.05","-0.8500","1510"
"2010","春源","2168096","49873127","23.20","23.40","22.80","22.85","-0.3500","1213"
"2012","春雨","490453","15058936","31.05","31.25","30.50","30.65","-0.4000","307"
"2013","中鋼構","1241287","67945585","56.00","56.10","54.20","54.30","-1.5000","1391"
"2014","中鴻","40307930","1614512758","40.80","40.90","39.60","39.65","-1.2500","19654"
"2015","豐興","578232","46743349","80.50","81.20","80.30","80.90","0.4000","478"
"2017","官田鋼","1507478","29859127","20.30","20.30","19.65","19.70","-0.6000","858"
"2020","美亞","536902","16988015","32.25","32.25","31.40","31.45","-0.8000","362"
"2022","聚亨","4071592","56231477","14.10","14.20","13.70","13.75","-0.3500","1707"
"2023","燁輝","11525438","279377984","24.75","24.80","24.00","24.05","-0.7500","5183"
"2024","志聯","204548","3997892","19.70","19.80","19.35","19.70","-0.1000","193"
"2025","千興","1046590","5841596","5.65","5.65","5.50","5.50","0.0000","215"
"2027","大成鋼","22170002","1044095139","47.50","47.90","46.65","46.70","-1.2000","14063"
"2028","威致","11452346","529402686","45.00","47.00","45.00","46.15","0.3500","6676"
"2029","盛餘","1070825","35531025","33.80","33.80","32.90","32.90","-0.9500","687"
"2030","彰源","5113173","154159968","30.70","31.00","29.80","29.85","-1.1500","2512"
"2031","新光鋼","2954765","169332353","58.60","58.60","56.70","56.80","-1.8000","2125"
"2032","新鋼","554714","12972303","23.90","23.90","23.15","23.20","-0.7500","332"
"2033","佳大","490507","8581506","18.20","18.20","17.25","17.35","-0.8000","346"
"2034","允強","2551845","81987382","32.50","32.50","31.90","32.05","-0.8000","1550"
"2038","海光","3556600","128591187","36.80","37.20","35.60","35.60","-1.2000","2241"
"2049","上銀","1195188","344928474","290.00","291.50","285.00","291.50","0.5000","1402"
"2059","川湖","241892","119666667","501.00","503.00","485.00","493.00","-8.0000","600"
"2062","橋椿","271015","7296706","27.10","27.30","26.80","26.80","-0.5000","198"
"2069","運錩","2245715","80018457","36.55","36.55","35.20","35.20","-1.1000","1574"
"2101","南港","1227143","47946962","39.15","39.25","38.85","39.20","-0.2000","671"
"2102","泰豐","1264055","34418872","27.60","27.75","26.95","27.05","-0.7000","740"
"2103","台橡","4486419","156061225","34.80","35.10","34.50","34.85","0.0000","1661"
"2104","國際中橡","3892795","104304545","27.15","27.15","26.60","26.65","-0.5000","1878"
"2105","正新","7293701","262195201","36.00","36.20","35.50","35.85","-0.2500","3802"
"2106","建大","1555128","47332878","30.80","30.85","30.20","30.30","-0.6500","894"
"2107","厚生","236205","5346819","22.90","22.90","22.50","22.60","-0.3000","189"
"2108","南帝","2370617","187693657","79.70","80.40","78.60","78.80","-0.9000","1974"
"2109","華豐","141019","2371374","16.90","17.00","16.65","16.80","-0.1000","89"
"2114","鑫永銓","58499","7072108","122.00","122.00","120.00","120.50","-1.5000","249"
"2115","六暉-KY","59100","2365439","40.05","40.35","39.80","40.35","0.3000","40"
"2201","裕隆","3097641","127502718","41.40","41.45","41.10","41.10","-0.4500","1499"
"2204","中華","686351","43266674","63.40","63.60","62.80","62.90","-0.8000","596"
"2206","三陽工業","691850","18543631","26.75","26.95","26.65","26.65","-0.2000","542"
"2207","和泰車","199858","122347637","608.00","616.00","608.00","616.00","5.0000","246"
"2208","台船","3262215","70329699","21.90","21.95","21.35","21.40","-0.5000","2240"
"2211","長榮鋼","1123003","62224945","55.40","56.30","55.00","55.00","-0.2000","858"
"2227","裕日車","21064","5225174","248.00","248.00","247.50","248.00","-1.5000","103"
"2228","劍麟","47300","3217050","68.20","68.20","67.70","67.70","-0.8000","39"
"2231","為升","351627","62600930","180.50","182.00","176.50","178.00","-2.5000","1697"
"2233","宇隆","431104","40320969","95.00","95.00","92.90","93.00","-1.4000","423"
"2236","百達-KY","26785","731340","27.60","27.60","27.00","27.25","-0.1500","19"
"2239","英利-KY","319242","25829953","83.40","83.40","79.80","80.50","-2.5000","257"
"2241","艾姆勒","169423","8444650","50.10","50.20","49.65","49.70","-0.3000","144"
"2243","宏旭-KY","1210354","23053923","20.10","20.10","18.70","18.70","-1.4000","695"
"2247","汎德永業","26653","5592906","210.00","210.50","209.50","209.50","-0.5000","42"
"2250","IKKA-KY","124246","12642618","104.50","104.50","100.50","100.50","-4.0000","181"
"2301","光寶科","3099309","191701725","61.60","62.20","61.30","61.80","-0.2000","2149"
"2302","麗正","326750","5434886","16.95","16.95","16.50","16.55","-0.4000","199"
"2303","聯電","104224750","6481167549","62.50","62.70","61.50","62.40","-0.4000","47831"
"2305","全友","937694","8384873","9.05","9.10","8.77","8.82","-0.2800","392"
"2308","台達電","4362877","1170809064","267.50","271.50","266.00","269.00","-1.0000","4032"
"2312","金寶","182789381","2849723726","15.60","16.00","15.10","16.00","0.6000","46800"
"2313","華通","14638411","621084589","41.70","42.75","41.65","42.55","0.8500","7508"
"2314","台揚","3898073","304935828","79.50","80.00","77.10","78.30","-2.4000","3758"
"2316","楠梓電","1242240","38630227","31.20","31.70","30.55","30.55","-0.8000","998"
"2317","鴻海","22146940","2316525199","104.50","105.50","104.00","104.50","0.0000","10561"
"2321","東訊","7002","45192","6.49","6.49","6.43","6.43","0.1400","7"
"2323","中環","6410869","57836646","9.08","9.10","8.97","8.97","-0.1300","3787"
"2324","仁寶","9339064","222624541","23.95","24.00","23.70","23.85","-0.2000","4124"
"2327","國巨","2108604","950245120","455.00","455.50","447.50","448.50","-8.0000","2416"
"2328","廣宇","6803000","267341350","39.60","40.00","38.50","38.60","-1.0000","3965"
"2329","華泰","5556623","141705994","26.05","26.10","25.30","25.30","-0.9500","3126"
"2330","台積電","22997961","13757424386","598.00","600.00","597.00","599.00","-2.0000","21324"
"2331","精英","7981845","179853632","22.65","23.00","22.20","22.20","-0.4000","2976"
"2332","友訊","1964503","36361999","18.90","18.90","18.30","18.30","-0.6000","1721"
"2337","旺宏","14904914","600519821","40.80","40.80","40.05","40.10","-0.9500","7885"
"2338","光罩","17357538","1686671176","99.90","99.90","95.40","96.00","-3.9000","11408"
"2340","光磊","92319003","5672707024","65.60","65.80","58.60","58.80","-6.3000","46423"
"2342","茂矽","8197958","383012071","47.90","48.35","45.60","46.55","-1.5000","4846"
"2344","華邦電","27590734","830915252","30.35","30.60","29.85","29.90","-0.8000","12314"
"2345","智邦","2200080","653270602","294.50","302.50","290.00","298.00","1.0000","1698"
"2347","聯強","8757584","557377017","64.00","64.50","63.00","63.30","-0.8000","4651"
"2348","海悅","652245","73555944","112.50","115.00","110.00","113.50","1.0000","1289"
"2348A","海悅甲特","8457","321466","38.05","38.05","38.00","38.00","0.0000","10"
"2349","錸德","5962757","57013964","9.73","9.76","9.42","9.42","-0.4000","2388"
"2351","順德","1125623","177466433","158.50","160.50","156.00","157.50","-1.5000","1281"
"2352","佳世達","7215013","215146599","29.95","30.05","29.70","29.75","-0.3500","3249"
"2353","宏碁","22419208","643929162","29.00","29.05","28.55","28.75","-0.4500","8665"
"2354","鴻準","2995940","192476961","64.80","64.80","64.00","64.20","-0.6000","2316"
"2355","敬鵬","5385557","187262556","35.55","35.70","34.20","34.20","-1.7000","3041"
"2356","英業達","3929174","100498846","25.60","25.70","25.50","25.50","-0.2000","2097"
"2357","華碩","1690971","618385177","365.50","367.00","363.00","366.50","0.0000","1753"
"2358","廷鑫","1456697","30904173","21.75","21.75","21.00","21.05","-0.7000","813"
"2359","所羅門","643294","11653879","18.35","18.35","17.85","17.95","-0.4000","255"
"2360","致茂","356067","65400834","182.50","185.00","182.50","183.00","-3.0000","543"
"2362","藍天","540788","17051898","31.75","31.75","31.35","31.70","-0.1000","237"
"2363","矽統","6901928","174032415","25.55","25.60","25.05","25.20","-0.5000","4083"
"2364","倫飛","20744","405347","19.45","19.80","19.30","19.80","0.5500","44"
"2365","昆盈","981733","10988853","11.25","11.40","11.10","11.15","-0.1000","339"
"2367","燿華","3828891","71179786","18.85","18.90","18.40","18.45","-0.4000","1685"
"2368","金像電","6760119","474111404","70.70","71.40","69.60","69.70","-1.1000","4480"
"2369","菱生","8059084","209096373","26.45","26.60","25.65","25.75","-0.6500","4014"
"2371","大同","183376663","5971738029","31.60","33.70","31.55","31.90","0.4000","61317"
"2373","震旦行","11938","1068195","89.50","89.50","89.30","89.50","-0.6000","116"
"2374","佳能","5769765","133987789","23.65","23.90","22.80","23.20","-0.6000","2706"
"2375","凱美","2478367","250719495","100.50","103.00","100.00","101.00","-2.0000","2064"
"2376","技嘉","25284577","3882130215","157.00","157.50","151.00","151.50","-8.5000","18410"
"2377","微星","4106177","681438365","168.00","168.50","164.50","165.00","-3.5000","6439"
"2379","瑞昱","1200525","658403594","553.00","555.00","544.00","545.00","-11.0000","1449"
"2380","虹光","11205050","156597975","12.80","14.30","12.80","14.30","1.3000","3414"
"2382","廣達","7204980","641869789","88.40","89.50","87.90","89.30","0.6000","5220"
"2383","台光電","1296896","355238835","278.00","278.50","271.00","274.00","-5.0000","2046"
"2385","群光","803640","64864486","80.90","81.40","80.50","80.50","-0.8000","649"
"2387","精元","1724993","78241383","46.65","46.65","44.75","44.95","-1.5500","1158"
"2388","威盛","14972323","1249188724","86.20","87.00","81.90","83.30","-3.7000","10645"
"2390","云辰","3401080","75168821","22.60","22.80","21.65","21.85","-0.7000","1655"
"2392","正崴","686395","26706019","39.20","39.20","38.75","38.75","-0.5000","509"
"2393","億光","2647878","133784868","51.30","51.30","50.20","50.40","-0.9000","1853"
"2395","研華","576907","220777414","377.00","385.00","376.50","382.00","1.0000","559"
"2397","友通","11163","662980","59.20","59.50","59.20","59.30","-0.9000","14"
"2399","映泰","7558241","172442824","23.70","23.70","22.05","22.40","-1.5500","3234"
"2401","凌陽","8057866","308793943","38.55","38.95","38.00","38.05","-0.5000","4574"
"2402","毅嘉","1265233","21591069","17.20","17.30","16.85","16.95","-0.1500","534"
"2404","漢唐","887032","152452820","174.00","174.00","170.50","172.50","-2.0000","880"
"2405","浩鑫","59867561","1177867110","20.35","20.45","18.40","20.20","1.6000","21916"
"2406","國碩","150196698","5061581464","33.40","34.80","32.35","34.15","0.7500","63993"
"2408","南亞科","9143857","689453503","76.00","76.30","74.80","74.80","-1.8000","8556"
"2409","友達","79498809","1725981235","21.85","21.95","21.55","21.55","-0.4500","20942"
"2412","中華電","4015555","456631156","114.00","114.00","113.50","114.00","0.5000","1869"
"2413","環科","3624170","83533607","23.75","23.75","22.25","22.55","-1.2000","1701"
"2414","精技","400024","15143882","38.10","38.25","37.60","37.60","-0.5000","343"
"2415","錩新","686807","30122092","44.75","44.75","43.50","43.50","-1.2500","591"
"2417","圓剛","829460","20422259","25.20","25.20","24.30","24.35","-0.8500","1742"
"2419","仲琦","29664590","779825178","26.50","27.50","24.75","25.00","-1.3000","13778"
"2420","新巨","914202","42557777","47.10","47.10","46.30","46.60","-0.7500","752"
"2421","建準","1066023","42650682","40.45","40.45","39.80","39.95","-0.5000","842"
"2423","固緯","248766","6904676","28.00","28.20","27.40","27.75","-0.4500","174"
"2424","隴華","10000","205850","20.50","20.65","20.50","20.65","0.0000","7"
"2425","承啟","390821","10755910","27.60","27.90","27.10","27.20","-0.4000","244"
"2426","鼎元","6936956","194519006","28.50","28.65","27.70","27.85","-1.1000","4122"
"2427","三商電","634965","7444354","11.90","11.90","11.55","11.65","-0.3000","258"
"2428","興勤","370490","56256376","155.00","156.00","150.50","150.50","-4.5000","323"
"2429","銘旺科","322000","6885600","22.50","22.50","20.30","20.95","-1.5000","183"
"2430","燦坤","537038","20722409","38.80","39.40","38.20","38.25","-0.7500","411"
"2431","聯昌","581206","7556427","13.20","13.20","12.80","12.80","-0.2500","248"
"2433","互盛電","49105","2514886","51.20","51.40","51.00","51.40","0.2000","32"
"2434","統懋","4000","155550","39.00","39.00","38.55","38.55","-0.6500","4"
"2436","偉詮電","7470550","663409403","90.10","91.00","88.00","88.50","-1.6000","5785"
"2438","翔耀","68205","1000340","14.95","14.95","14.55","14.65","-0.1000","47"
"2439","美律","1721452","162630024","95.70","95.70","93.60","93.80","-1.9000","1587"
"2440","太空梭","384363","6311880","16.85","16.85","16.20","16.35","-0.4000","292"
"2441","超豐","1050784","79492100","75.60","76.30","75.10","75.80","0.3000","941"
"2442","新美齊","6459429","87909755","13.60","14.10","13.35","13.50","-0.4000","2543"
"2443","億麗","264475","792384","2.98","3.00","2.95","3.00","0.0000","41"
"2444","兆勁","1292202","17605528","14.10","14.10","13.30","13.45","-0.6500","595"
"2449","京元電子","3940482","172999554","44.30","44.30","43.70","43.70","-0.7000","3014"
"2450","神腦","124653","4100067","32.95","33.10","32.80","32.80","-0.3000","88"
"2451","創見","684412","48423954","70.70","71.20","70.20","70.60","-0.1000","638"
"2453","凌群","552206","15048802","27.80","27.80","26.90","27.25","-0.6000","461"
"2454","聯發科","4168956","4429902310","1070.00","1075.00","1050.00","1070.00","-5.0000","4460"
"2455","全新","2844694","396923817","143.00","143.00","138.00","138.00","-5.5000","1955"
"2456","奇力新","711154","63594552","89.90","89.90","89.00","89.60","-0.6000","864"
"2457","飛宏","47572719","1922503183","42.05","42.10","38.90","40.80","-1.4500","25000"
"2458","義隆","3195400","497021192","158.50","159.00","153.50","154.50","-4.5000","2516"
"2459","敦吉","102532","6063525","59.60","59.60","58.90","59.00","-0.8000","82"
"2460","建通","1616637","44272865","28.25","28.30","26.80","28.00","-0.2000","918"
"2461","光群雷","1112641","25272823","23.40","23.40","22.45","22.50","-0.6000","575"
"2462","良得電","319675","9346064","29.95","30.00","28.60","28.75","-0.9000","279"
"2464","盟立","318721","13330404","42.00","42.00","41.75","41.75","-0.2500","272"
"2465","麗臺","1503122","105977411","71.30","71.70","70.00","70.00","-1.8000","1488"
"2466","冠西電","72967","2596584","35.90","35.90","35.40","35.40","-0.5000","149"
"2467","志聖","405934","20507256","50.60","51.00","50.20","50.20","-0.7000","236"
"2468","華經","194205","2672248","13.75","13.95","13.55","13.65","-0.1000","116"
"2471","資通","131281","3355865","25.90","25.90","25.40","25.40","-0.4500","112"
"2472","立隆電","871818","55643389","65.00","65.00","63.30","63.40","-1.6000","622"
"2474","可成","2008934","309948040","154.50","155.50","153.00","155.00","0.0000","1618"
"2476","鉅祥","5965751","367454936","63.00","63.40","60.70","60.70","-2.8000","3764"
"2477","美隆電","689503","21156337","31.35","31.35","30.25","30.35","-1.0000","410"
"2478","大毅","237711","15260720","64.80","64.80","64.00","64.00","-1.1000","432"
"2480","敦陽科","84604","6114223","72.20","72.40","72.10","72.20","-0.1000","96"
"2481","強茂","8021478","825274897","104.50","105.00","102.00","102.50","-3.5000","6502"
"2482","連宇","21716151","405402546","18.50","19.45","16.70","16.70","-1.8500","6202"
"2483","百容","163259","3921073","24.45","24.45","23.85","23.95","-0.4000","105"
"2484","希華","2747379","106881932","39.50","39.70","38.50","38.55","-0.7500","1762"
"2485","兆赫","6556783","142061468","21.75","22.45","21.10","21.10","-0.7000","3208"
"2486","一詮","4118792","208080247","51.80","51.90","50.10","50.10","-1.6000","3103"
"2488","漢平","41341","1129058","27.35","27.45","27.20","27.30","-0.0500","45"
"2489","瑞軒","7673698","131826535","17.45","17.45","17.05","17.10","-0.3500","5199"
"2491","吉祥全","232754","4889758","21.40","21.40","20.90","20.90","-0.5000","238"
"2492","華新科","4141494","675026807","161.50","165.00","160.50","162.50","0.5000","3118"
"2493","揚博","150765","5675128","37.90","37.90","37.55","37.65","-0.2500","144"
"2495","普安","30656887","596680327","19.00","20.40","18.30","19.25","0.2500","12409"
"2496","卓越","12156","592531","48.60","49.20","48.50","49.10","-0.2000","11"
"2497","怡利電","4978943","421196501","90.90","90.90","81.90","81.90","-9.1000","3507"
"2498","宏達電","54693696","4203236934","79.80","79.80","75.30","75.70","-4.4000","30611"
"2501","國建","278678","5346037","19.20","19.25","19.15","19.20","-0.0500","194"
"2504","國產","3088523","83799963","27.25","27.50","27.00","27.05","-0.2000","1148"
"2505","國揚","589840","13738129","23.45","23.45","23.20","23.20","-0.2500","291"
"2506","太設","145392","1386659","9.50","9.68","9.30","9.60","-0.0800","110"
"2509","全坤建","234794","4282132","18.35","18.35","18.15","18.25","-0.1000","336"
"2511","太子","1047797","13867476","13.25","13.30","13.15","13.25","0.0000","338"
"2514","龍邦","143177","2514985","17.65","17.80","17.50","17.50","-0.2500","112"
"2515","中工","3057407","26983873","8.91","8.91","8.78","8.78","-0.1100","993"
"2516","新建","419990","2583965","6.19","6.20","6.11","6.15","-0.0400","174"
"2520","冠德","2658716","101604327","38.70","38.75","38.00","38.10","-0.6500","1699"
"2524","京城","128913","5187469","40.40","40.65","40.00","40.00","-0.9500","102"
"2527","宏璟","832002","25831321","31.30","31.35","30.90","30.95","-0.6500","541"
"2528","皇普","118240","2582093","21.70","21.95","21.70","21.85","-0.1000","29"
"2530","華建","371250","5348006","14.40","14.45","14.35","14.40","-0.0500","138"
"2534","宏盛","1830722","41879773","23.10","23.10","22.55","23.00","-0.1500","933"
"2535","達欣工","300532","9653806","32.10","32.20","32.05","32.05","-0.2000","194"
"2536","宏普","546839","12547904","22.90","23.20","22.75","22.85","-0.3000","214"
"2537","聯上發","2630555","27190436","10.50","10.50","10.25","10.25","-0.1500","748"
"2538","基泰","2448557","31925692","13.10","13.10","13.00","13.00","-0.1500","784"
"2539","櫻花建","257393","8040717","31.25","31.30","31.15","31.30","0.0500","117"
"2540","愛山林","40675","2928769","72.90","72.90","71.30","72.50","-0.6000","42"
"2542","興富發","3000560","139664752","46.70","46.75","46.40","46.50","-0.2000","1674"
"2543","皇昌","17105","128676","7.57","7.57","7.50","7.50","-0.0700","18"
"2545","皇翔","200842","7452445","37.00","37.30","37.00","37.00","-0.1000","142"
"2546","根基","129721","6322759","49.60","49.60","48.00","49.15","-0.1000","101"
"2547","日勝生","1193600","11912845","10.00","10.05","9.95","9.96","-0.0900","603"
"2548","華固","228225","21121315","92.50","93.00","92.10","92.10","-0.8000","881"
"2597","潤弘","90021","10744708","120.00","120.00","119.00","119.00","-0.5000","177"
"2601","益航","8255346","107702117","13.35","13.50","12.90","12.95","-0.4000","3216"
"2603","長榮","195236492","26546944964","140.50","142.00","133.00","133.00","-7.0000","81853"
"2605","新興","7546862","222878735","30.45","30.70","29.00","29.00","-1.5500","4341"
"2606","裕民","10769075","636719133","59.30","60.50","58.10","58.30","-2.0000","6153"
"2607","榮運","5130814","146540782","29.00","29.40","28.20","28.30","-0.7000","2387"
"2608","嘉里大榮","778277","34397618","44.30","44.95","43.90","43.90","-0.5000","544"
"2609","陽明","116613442","14340478150","127.50","128.50","120.00","120.00","-7.5000","53945"
"2610","華航","341462394","8990110978","26.75","27.15","25.90","25.90","-1.1000","81672"
"2611","志信","1914128","38567432","20.70","20.90","19.90","19.95","-0.7000","953"
"2612","中航","1839821","108014540","60.50","61.00","57.90","57.90","-2.3000","1279"
"2613","中櫃","385461","10119716","26.75","26.80","26.05","26.15","-0.6500","302"
"2614","東森","6474781","206840180","32.75","32.75","31.60","31.60","-1.0500","8271"
"2615","萬海","78945974","15478395311","204.50","206.00","187.00","189.50","-12.0000","49299"
"2616","山隆","19129","697150","36.40","36.50","36.35","36.45","0.0000","70"
"2617","台航","4720076","175839886","38.25","38.50","36.80","36.85","-1.4000","2950"
"2618","長榮航","232842941","6228199275","27.35","27.80","26.20","26.20","-1.4000","61163"
"2630","亞航","198425","3730805","19.20","19.20","18.65","18.65","-0.5500","156"
"2633","台灣高鐵","5096253","149522096","29.45","29.50","29.25","29.30","-0.2000","2477"
"2634","漢翔","1420575","41397951","29.40","29.40","29.00","29.00","-0.4500","810"
"2636","台驊投控","3593240","487171193","140.00","142.00","132.50","133.00","-6.0000","4113"
"2637","慧洋-KY","6487537","463054761","72.70","73.20","70.50","70.50","-2.7000","4394"
"2642","宅配通","396460","28219154","71.20","72.80","70.70","70.80","-1.0000","376"
"2701","萬企","50651","612393","12.15","12.15","12.05","12.10","-0.1000","28"
"2702","華園","232666","5932730","25.90","25.90","25.20","25.35","-0.5500","177"
"2704","國賓","259247","7981416","30.70","31.15","30.45","30.75","-0.1500","141"
"2705","六福","84215","1471495","17.55","17.55","17.45","17.50","-0.1500","90"
"2706","第一店","128572","1825593","14.25","14.25","14.10","14.15","-0.2000","218"
"2707","晶華","160362","23733390","149.00","149.00","147.50","148.00","-1.5000","149"
"2712","遠雄來","15967","593708","37.60","37.60","37.00","37.00","-0.5500","135"
"2722","夏都","56001","1687529","30.80","30.85","29.85","30.10","-0.7500","43"
"2723","美食-KY","785491","89201275","116.00","116.50","112.00","112.50","-4.0000","931"
"2727","王品","299194","40177803","135.00","136.00","133.50","134.00","-1.0000","573"
"2731","雄獅","146822","12475106","85.30","85.50","84.60","84.70","-1.2000","137"
"2739","寒舍","34300","772560","22.50","22.60","22.50","22.50","-0.2500","27"
"2748","雲品","40197","1622218","40.50","40.50","40.20","40.25","-0.2500","36"
"2753","八方雲集","142548","18419552","130.00","130.00","128.00","128.50","-0.5000","181"
"2801","彰銀","7917949","132422033","16.75","16.80","16.65","16.75","-0.0500","2033"
"2809","京城銀","4890614","193978252","39.90","39.95","39.50","39.60","-0.3000","2912"
"2812","台中銀","4734450","56841117","12.00","12.05","12.00","12.00","-0.0500","1777"
"2816","旺旺保","108662","2103688","19.40","19.45","19.35","19.45","0.0000","43"
"2820","華票","1432871","24495357","17.15","17.20","17.05","17.05","-0.1500","882"
"2823","中壽","9119542","280494689","30.90","30.90","30.70","30.85","-0.1000","4252"
"2832","台產","184655","3697377","20.10","20.10","20.00","20.00","-0.1000","110"
"2834","臺企銀","16793994","162209540","9.70","9.70","9.64","9.64","-0.0700","4924"
"2836","高雄銀","1465982","17147205","11.70","11.75","11.65","11.65","-0.2000","320"
"2836A","高雄銀甲特","9514","231488","24.35","24.35","24.30","24.35","0.0500","10"
"2838","聯邦銀","3249511","42507053","13.20","13.20","13.00","13.05","-0.2000","905"
"2838A","聯邦銀甲特","20100","1057500","52.60","52.70","52.60","52.70","0.0000","110"
"2841","台開","688770","2829272","4.15","4.15","4.07","4.07","-0.0800","382"
"2845","遠東銀","2456541","25931098","10.60","10.60","10.50","10.50","-0.1000","720"
"2849","安泰銀","121868","2005022","16.45","16.50","16.45","16.45","0.0000","97"
"2850","新產","163938","7690393","47.15","47.15","46.70","46.70","-0.6000","150"
"2851","中再保","501468","14173724","28.45","28.45","28.10","28.25","-0.2500","229"
"2852","第一保","183370","2643007","14.45","14.50","14.35","14.40","-0.1000","80"
"2855","統一證","2016715","46028611","23.00","23.25","22.70","22.75","-0.3000","992"
"2867","三商壽","4175814","38135103","9.17","9.18","9.11","9.11","-0.0700","1353"
"2880","華南金","8235571","171959931","20.85","21.05","20.80","20.95","-0.1000","48390"
"2881","富邦金","15330803","1149166256","75.30","75.40","74.80","74.90","-0.8000","9187"
"2881A","富邦特","112353","7097739","63.10","63.20","63.10","63.20","0.0000","48"
"2881B","富邦金乙特","64017","4013860","62.50","62.80","62.50","62.80","0.0000","16"
"2881C","富邦金丙特","101244","6074335","60.00","60.10","60.00","60.00","0.0000","153"
"2882","國泰金","16115272","971000773","60.60","60.60","60.10","60.20","-0.5000","6929"
"2882A","國泰特","282337","17769372","62.90","63.00","62.80","63.00","0.0000","38"
"2882B","國泰金乙特","53059","3326798","62.50","62.80","62.50","62.80","0.1000","10"
"2883","開發金","49246640","813283854","16.60","16.60","16.45","16.60","-0.0500","14840"
"2884","玉山金","13474778","373490398","27.85","27.85","27.60","27.75","-0.1000","5482"
"2885","元大金","14833521","366875529","24.85","24.85","24.65","24.70","-0.3000","4547"
"2886","兆豐金","11007998","387615707","35.35","35.40","35.10","35.40","-0.1000","5660"
"2887","台新金","18256828","340871350","18.80","18.85","18.60","18.75","-0.1500","8288"
"2887E","台新戊特","21904","1162137","53.00","53.10","53.00","53.00","-0.1000","18"
"2887F","台新戊特二","244","12590","","","","","0.0000","3"
"2888","新光金","64369588","672538256","10.55","10.55","10.40","10.45","-0.1500","11991"
"2888A","新光金甲特","20604","870467","42.25","42.30","42.20","42.30","0.0500","20"
"2888B","新光金乙特","163831","6964642","42.45","42.55","42.45","42.55","0.1000","54"
"2889","國票金","2949755","47158473","16.00","16.05","15.95","15.95","-0.1000","1366"
"2890","永豐金","16744989","261890615","15.75","15.80","15.55","15.65","-0.2000","4982"
"2891","中信金","29244862","743928082","25.50","25.55","25.25","25.55","-0.3000","10146"
"2891B","中信金乙特","153297","9599206","62.60","63.00","62.50","63.00","0.0000","53"
"2891C","中信金丙特","716","43676","","","","","0.0000","9"
"2892","第一金","11991463","286522613","24.00","24.05","23.80","23.90","-0.2000","5073"
"2897","王道銀行","1738436","13720397","7.90","7.93","7.88","7.89","-0.0400","456"
"2897A","王道銀甲特","35994","363470","10.10","10.10","10.10","10.10","0.0000","32"
"2901","欣欣","44872","1119314","24.80","25.00","24.70","25.00","0.1000","303"
