證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2897A","王道銀甲特","148252","1481950","9.99","10.00","9.99","10.00","0.0100","46"
"2901","欣欣","16315","391301","23.90","24.00","23.85","24.00","0.1000","84"
"2903","遠百","401819","7605054","18.80","19.10","18.75","19.00","0.1500","270"
"2904","匯僑","51010","1072502","21.00","21.45","20.80","21.00","0.1000","41"
"2905","三商","288227","5090019","17.95","17.95","17.55","17.80","-0.1000","249"
"2906","高林","2724963","52377994","19.35","19.55","19.00","19.15","-0.5500","1329"
"2908","特力","85919","1862776","21.80","21.80","21.60","21.75","-0.0500","111"
"2910","統領","111000","3385600","30.65","30.65","30.10","30.50","0.1000","10"
"2911","麗嬰房","31794","213600","6.69","6.74","6.69","6.73","0.0400","91"
"2912","統一超","1318646","391895600","296.00","299.00","296.00","297.50","0.0000","1470"
"2913","農林","168001","3158658","18.70","18.95","18.65","18.95","0.2500","150"
"2915","潤泰全","15618243","1043391323","66.70","68.00","64.80","67.90","1.3000","18472"
"2923","鼎固-KY","72746","1641454","22.30","23.20","22.15","22.80","-0.1000","52"
"2929","淘帝-KY","374357","4398584","11.85","11.90","11.60","11.70","-0.1500","179"
"2939","凱羿-KY","145199","4669811","32.50","32.60","31.90","32.20","-0.3000","84"
"2945","三商家購","5006","240292","48.00","48.00","48.00","48.00","0.0000","7"
"3002","歐格","152322","1876792","12.30","12.50","12.15","12.50","0.2000","102"
"3003","健和興","2469977","197700056","80.00","80.60","79.30","80.50","-0.1000","1763"
"3004","豐達科","11050","671069","60.90","60.90","60.60","60.70","0.4000","13"
"3005","神基","1238802","56297106","46.15","46.15","45.20","45.55","-0.7000","984"
"3006","晶豪科","3745746","321899098","86.00","87.30","85.10","85.60","-1.4000","3139"
"3008","大立光","323810","622513135","1925.00","1935.00","1915.00","1920.00","-5.0000","1850"
"3010","華立","154862","13430277","86.50","87.30","85.40","86.90","0.0000","181"
"3011","今皓","3454412","78443969","22.90","23.40","22.10","22.75","-0.2500","1493"
"3013","晟銘電","85682","1150074","13.40","13.50","13.35","13.40","-0.0500","68"
"3014","聯陽","422696","30012253","71.90","71.90","70.40","70.80","-1.1000","402"
"3015","全漢","40010","1454414","36.45","36.45","36.25","36.30","-0.1500","30"
"3016","嘉晶","879161","73562021","82.80","84.50","82.20","84.20","0.9000","961"
"3017","奇鋐","22917632","2527952999","104.00","114.00","103.50","112.50","8.0000","12406"
"3018","同開","53409","579012","10.65","11.00","10.65","11.00","0.0000","90"
"3019","亞光","2023070","128734544","62.80","64.40","62.80","63.00","0.7000","1721"
"3021","鴻名","11040","225615","20.65","20.65","20.35","20.45","-0.0500","12"
"3022","威強電","1491315","77958849","51.70","52.80","51.70","52.30","0.5000","976"
"3023","信邦","1318641","346930242","257.00","269.50","254.50","261.50","8.0000","2065"
"3024","憶聲","196005","2329550","11.90","11.95","11.85","11.90","0.0000","88"
"3025","星通","197373","3530338","18.00","18.25","17.40","18.05","0.3000","152"
"3026","禾伸堂","148923","13595862","91.70","91.70","91.10","91.30","-0.7000","184"
"3027","盛達","59317","1085011","18.20","18.35","18.20","18.30","0.0000","65"
"3028","增你強","271712","7932930","29.35","29.35","29.00","29.30","-0.0500","248"
"3029","零壹","114981","4561994","39.80","39.80","39.50","39.70","-0.1000","145"
"3030","德律","379571","23821930","62.60","63.00","62.50","62.80","0.2000","286"
"3031","佰鴻","86009","1407248","16.50","16.50","16.25","16.30","-0.1500","48"
"3032","偉訓","51004","1451512","28.35","28.65","28.25","28.55","0.2000","30"
"3033","威健","6168708","160425375","25.85","26.30","25.80","26.20","0.0000","2034"
"3034","聯詠","3057705","801601293","262.50","264.00","260.50","262.00","-4.0000","5863"
"3035","智原","35724105","6406230172","180.00","183.00","175.00","181.50","1.0000","30184"
"3036","文曄","2032913","138254350","66.50","68.70","66.30","68.30","1.4000","1451"
"3036A","文曄甲特","50040","2384618","47.65","47.70","47.65","47.70","0.0000","23"
"3037","欣興","23690992","4163590709","176.00","179.00","172.50","176.00","-1.0000","22248"
"3038","全台","4273453","90846238","21.00","21.75","20.75","20.95","0.1000","2084"
"3040","遠見","16545","472081","28.50","28.70","28.40","28.55","0.0500","17"
"3041","揚智","1443171","35601386","24.80","24.85","24.50","24.65","-0.1500","648"
"3042","晶技","1082260","93265781","85.50","86.70","85.30","86.40","0.3000","823"
"3043","科風","211897","927535","4.36","4.39","4.36","4.37","0.0100","74"
"3044","健鼎","245411","24729010","101.00","101.50","100.00","100.50","-0.5000","236"
"3045","台灣大","2298641","230097790","99.40","100.50","99.30","100.50","1.4000","1500"
"3046","建碁","284170","8479655","29.40","30.60","28.85","30.30","1.3000","230"
"3047","訊舟","3096032","40865420","13.00","13.40","13.00","13.20","0.2500","1168"
"3048","益登","426573","12418337","29.00","29.35","28.90","29.15","0.0500","296"
"3049","和鑫","788031","7600474","9.60","9.70","9.56","9.64","0.0100","422"
"3050","鈺德","261462","4224907","16.05","16.25","16.05","16.15","0.0500","122"
"3051","力特","1101032","18434057","16.70","17.00","16.40","16.75","0.3000","533"
"3052","夆典","73041","734756","10.10","10.10","9.96","10.10","0.0000","47"
"3054","立萬利","8075","154904","19.55","19.55","19.00","19.15","-0.0500","12"
"3055","蔚華科","20635","537955","26.00","26.10","26.00","26.05","0.1000","86"
"3056","總太","919658","26060085","28.05","28.80","27.65","28.50","0.4500","433"
"3057","喬鼎","51651","618428","11.95","12.00","11.95","12.00","0.1000","92"
"3058","立德","1888685","21600621","11.60","11.65","11.20","11.45","0.5500","846"
"3059","華晶科","2389445","91001888","37.80","38.35","37.70","38.05","0.0000","1319"
"3060","銘異","78219","1432772","18.25","18.50","18.15","18.30","-0.0500","157"
"3062","建漢","18075337","532705317","29.90","29.90","29.00","29.90","-0.2500","8099"
"3090","日電貿","102010","4748678","46.60","46.85","46.40","46.55","-0.0500","112"
"3092","鴻碩","189689","8316865","44.40","44.40","43.60","43.60","-0.6000","115"
"3094","聯傑","527496","14756778","28.05","28.40","27.70","28.10","0.1500","333"
"3130","一零四","7709","1466094","189.00","190.50","189.00","190.50","2.0000","63"
"3138","耀登","133580","17070496","129.50","129.50","126.00","128.50","-1.0000","129"
"3149","正達","234260","4124043","17.80","17.80","17.45","17.65","-0.2500","185"
"3164","景岳","74324","1892739","25.00","25.80","24.80","25.80","0.8000","57"
"3167","大量","127452","7026342","56.00","56.00","55.00","55.10","-0.8000","109"
"3189","景碩","8165571","1178152005","144.50","146.00","141.50","146.00","1.0000","8734"
"3209","全科","667171","22624852","34.10","34.10","33.70","33.95","-0.1500","425"
"3229","晟鈦","82422","1808646","21.85","22.00","21.85","22.00","0.1500","42"
"3231","緯創","3396099","85657770","25.05","25.35","25.00","25.20","0.1000","1358"
"3257","虹冠電","42858","2152404","50.00","50.70","50.00","50.20","-0.8000","96"
"3266","昇陽","15373","183477","12.00","12.00","11.90","11.95","-0.0500","20"
"3296","勝德","157000","2404850","15.30","15.45","15.25","15.35","0.1000","92"
"3305","昇貿","556988","29698057","53.80","53.80","52.80","53.20","-0.6000","448"
"3308","聯德","142587","1985463","14.10","14.20","13.55","13.95","-0.5000","111"
"3311","閎暉","52239","1721206","32.80","33.15","32.80","32.95","0.1500","49"
"3312","弘憶股","371778","6937868","18.60","18.75","18.60","18.65","-0.1500","230"
"3321","同泰","68099","619758","9.11","9.18","9.06","9.18","0.0000","53"
"3338","泰碩","164439","6601578","40.10","40.50","39.65","40.40","0.3000","133"
"3346","麗清","53285","1641321","31.00","31.10","30.60","31.00","-0.0500","71"
"3356","奇偶","225514","6614566","29.40","29.65","29.00","29.45","0.3000","186"
"3376","新日興","172748","13762998","79.60","80.50","78.30","80.10","0.6000","160"
"3380","明泰","7625034","231739347","29.60","31.00","29.20","31.00","1.9000","4369"
"3383","新世紀","182009","1103564","6.13","6.38","6.03","6.38","0.2800","57"
"3406","玉晶光","2499388","1054031027","415.00","427.50","413.50","418.00","5.5000","2956"
"3413","京鼎","210220","41008758","194.50","196.00","193.00","195.00","0.0000","202"
"3416","融程電","21921","1649359","75.60","75.60","75.00","75.50","0.2000","27"
"3419","譁裕","313658","5280694","16.70","17.00","16.60","16.90","0.1000","216"
"3432","台端","143000","2017750","14.35","14.35","14.00","14.05","-0.3000","72"
"3437","榮創","219319","4415970","20.00","20.30","20.00","20.20","0.0500","145"
"3443","創意","4429853","2402621562","535.00","552.00","528.00","549.00","12.0000","7500"
"3450","聯鈞","210337","8811676","41.55","42.10","41.20","41.95","0.7500","204"
"3454","晶睿","44447","3515476","79.80","79.80","78.80","79.20","0.0000","44"
"3481","群創","60095345","663801122","11.05","11.20","10.90","11.05","-0.1500","7926"
"3494","誠研","4163273","39068481","8.88","9.71","8.76","9.71","0.8800","1374"
"3501","維熹","20715","907109","43.90","43.90","43.60","43.75","-0.1500","121"
"3504","揚明光","7923761","761476312","95.50","97.20","95.10","96.80","1.3000","5467"
"3515","華擎","294634","30118231","103.50","103.50","101.50","102.00","-2.0000","278"
"3518","柏騰","197326","3591883","17.80","18.60","17.60","18.40","0.6000","171"
"3528","安馳","4058","197324","48.80","48.80","48.50","48.50","-0.2500","12"
"3530","晶相光","127086","11450797","90.00","90.70","89.60","90.00","-1.1000","211"
"3532","台勝科","3948387","683506228","174.50","177.00","171.00","171.50","-6.0000","6221"
"3533","嘉澤","462488","324175974","691.00","710.00","688.00","706.00","12.0000","508"
"3535","晶彩科","11174770","320706269","28.00","29.40","27.85","28.60","0.7500","5722"
"3536","誠創","16302","71442","4.39","4.39","4.37","4.37","-0.0200","10"
"3543","州巧","66007","1217729","18.35","18.85","18.05","18.30","0.0000","39"
"3545","敦泰","3302664","330277696","101.50","101.50","99.00","99.00","-2.5000","2536"
"3550","聯穎","31511","459506","14.60","14.65","14.50","14.65","0.1000","42"
"3557","嘉威","13013","829926","64.00","64.00","63.50","63.50","-0.9000","25"
"3563","牧德","22619","3277420","144.00","145.50","144.00","145.00","-0.5000","38"
"3576","聯合再生","5472529","114649064","20.90","21.15","20.80","20.85","0.1500","2177"
"3583","辛耘","163979","12102665","74.10","74.10","73.20","74.10","0.0000","170"
"3588","通嘉","277364","23079663","83.60","84.00","82.40","83.00","-0.9000","201"
"3591","艾笛森","3471786","56279881","16.40","16.65","15.90","16.00","-0.6500","1689"
"3592","瑞鼎","431877","125392426","289.00","293.00","286.50","291.00","0.0000","484"
"3593","力銘","7039","98988","14.20","14.20","14.00","14.05","0.0500","35"
"3596","智易","1417070","165371116","115.50","118.00","114.50","118.00","2.0000","879"
"3605","宏致","187811","7374370","39.40","39.60","38.90","39.40","0.0500","163"
"3607","谷崧","98214","1235074","12.70","12.70","12.40","12.60","0.0000","87"
"3617","碩天","178593","12943390","71.60","73.50","71.10","72.80","2.4000","154"
"3622","洋華","138092","4097499","29.70","29.90","29.50","29.60","-0.1500","107"
"3645","達邁","3158862","127731836","39.50","41.35","39.45","40.25","1.0000","1754"
"3653","健策","1332170","510810158","380.50","389.00","376.50","386.00","1.0000","1263"
"3661","世芯-KY","5453515","3634976051","670.00","683.00","652.00","677.00","-1.0000","5563"
"3665","貿聯-KY","881969","273649354","309.00","311.50","306.50","310.00","0.0000","766"
"3669","圓展","66734","2871592","43.35","43.35","42.65","42.80","-0.5500","52"
"3673","TPK-KY","264236","8907307","33.35","33.95","33.35","33.80","0.2000","214"
"3679","新至陞","4068","294032","72.10","72.50","72.10","72.50","-0.3000","6"
"3682","亞太電","1450721","9885152","6.80","6.86","6.75","6.85","0.0500","830"
"3686","達能","387505","4953660","12.50","12.90","12.50","12.75","0.3000","238"
"3694","海華","81371","1557639","19.40","19.40","19.00","19.00","-0.4000","68"
"3701","大眾控","500844","22591120","45.65","45.80","44.60","45.30","-0.4000","381"
"3702","大聯大","3307189","162943626","49.55","49.60","49.00","49.05","-0.5000","2002"
"3702A","大聯大甲特","32040","1537680","47.95","48.00","47.95","48.00","0.0500","24"
"3703","欣陸","868354","24750219","28.15","28.75","28.05","28.75","0.5000","514"
"3704","合勤控","3388029","101290361","29.50","30.25","29.30","30.00","0.6500","1637"
"3705","永信","70242","2871360","40.80","40.95","40.75","40.95","0.1000","79"
"3706","神達","1173936","32942817","28.05","28.20","27.90","28.05","-0.1500","634"
"3708","上緯投控","6244577","686311121","107.00","112.00","107.00","110.00","4.0000","4579"
"3711","日月光投控","5856762","496712336","84.90","85.40","84.20","84.60","-0.6000","5489"
"3712","永崴投控","239854","7029320","29.10","29.45","29.05","29.35","0.2500","176"
"3714","富采","2348023","120037197","50.90","51.60","50.20","51.60","0.4000","1729"
"4104","佳醫","93717","6004895","63.60","64.30","63.60","64.10","0.4000","136"
"4106","雃博","536801","13910574","25.80","26.25","25.60","25.75","0.2500","377"
"4108","懷特","389389","7618446","19.35","19.75","19.25","19.45","0.2500","240"
"4119","旭富","32690","2614301","79.50","80.20","79.50","80.10","0.6000","61"
"4133","亞諾法","5254316","207215607","40.10","41.25","38.65","38.90","-0.8000","3772"
"4137","麗豐-KY","80877","15832024","194.50","197.00","194.50","196.50","1.5000","85"
"4142","國光生","4591669","187293411","40.20","41.35","40.00","40.65","0.7000","2910"
"4148","全宇生技-KY","3735290","226945263","57.40","62.00","57.40","60.20","3.8000","2452"
"4155","訊映","140804","3230535","22.80","23.10","22.75","23.05","0.2500","132"
"4164","承業醫","242683","8994470","37.00","37.25","36.65","37.20","0.6500","173"
"4190","佐登-KY","6001","405268","67.30","67.90","67.30","67.90","-0.1000","6"
"4306","炎洲","353283","4937857","13.95","14.05","13.90","14.00","0.0500","190"
"4414","如興","1440370","6308598","4.35","4.48","4.29","4.40","0.0500","557"
"4426","利勤","6987556","220990681","29.20","32.05","29.15","32.05","2.9000","2714"
"4438","廣越","48191","5396431","112.00","112.50","111.50","112.50","1.5000","48"
"4439","冠星-KY","29017","3247429","113.00","113.00","111.50","111.50","-2.0000","27"
"4440","宜新實業","35637","1223965","34.65","34.65","34.20","34.20","-0.4500","51"
"4526","東台","96822","1344812","13.90","13.95","13.80","13.90","0.0000","132"
"4532","瑞智","260752","4353071","16.70","16.80","16.55","16.70","0.0000","130"
"4536","拓凱","113051","16359895","144.00","146.00","143.50","145.50","2.5000","86"
"4540","全球傳動","26010","1115330","42.90","43.00","42.55","42.95","0.0500","21"
"4545","銘鈺","26000","665350","25.60","25.75","25.50","25.65","0.0500","21"
"4551","智伸科","1494767","253472349","169.00","172.50","166.00","169.50","2.0000","1226"
"4552","力達-KY","150065","4252052","28.50","28.75","28.25","28.75","0.2500","27"
"4555","氣立","35060","1998331","57.10","57.20","56.80","56.80","-0.4000","25"
"4557","永新-KY","98223","7692543","78.50","78.50","77.50","78.50","0.1000","74"
"4560","強信-KY","44005","1756295","40.35","40.35","39.75","39.95","-0.1500","37"
"4562","穎漢","105549","1638592","15.40","15.60","15.40","15.60","0.2500","75"
"4564","元翎","68205","1888357","27.75","27.85","27.55","27.70","0.0000","61"
"4566","時碩工業","49352","2408046","48.40","49.35","48.30","48.80","0.2000","52"
"4571","鈞興-KY","18000","1361900","75.70","75.70","75.60","75.70","0.0000","13"
"4572","駐龍","1030199","140774784","136.00","140.00","132.50","139.00","5.0000","872"
"4576","大銀微系統","28027","2499040","90.00","90.00","88.70","89.20","-1.3000","28"
"4581","光隆精密-KY","3000","96050","32.00","32.05","32.00","32.05","0.1000","2"
"4583","台灣精銳","16064","3424227","215.00","215.00","211.50","213.00","-2.5000","20"
"4720","德淵","236437","3251360","14.20","14.20","13.45","13.85","-0.1500","149"
"4722","國精化","55442","1986521","35.55","35.95","35.55","35.80","0.2500","49"
"4737","華廣","7026","509016","72.20","72.90","72.20","72.90","-0.1000","21"
"4739","康普","1552900","187570697","121.50","122.00","119.00","122.00","0.0000","2050"
"4746","台耀","799297","39656680","48.50","50.20","48.50","49.35","0.8500","565"
"4755","三福化","8806044","1350043201","159.00","160.00","149.50","151.00","-7.0000","7096"
"4763","材料-KY","195124","21132218","105.50","109.50","105.50","107.50","1.0000","161"
"4764","雙鍵","12002","656608","55.50","55.50","54.00","54.10","0.1000","9"
"4766","南寶","17559","2289878","130.00","130.50","130.00","130.50","0.0000","21"
"4770","上品","83543","22269414","268.50","268.50","264.00","266.50","1.5000","98"
"4807","日成-KY","9076","206210","22.60","23.05","22.60","22.75","-0.1500","23"
"4904","遠傳","3824510","284124486","73.60","74.60","73.50","74.50","0.5000","1783"
"4906","正文","4094271","124289198","30.35","30.55","30.20","30.30","0.3000","1961"
"4912","聯德控股-KY","111940","12292172","112.00","112.00","108.00","108.00","0.0000","94"
"4915","致伸","15206325","1026095604","67.80","69.00","65.70","67.30","0.4000","10728"
"4916","事欣科","249592","5855315","23.90","23.90","23.00","23.65","0.0000","179"
"4919","新唐","14513598","1843688215","126.50","129.50","125.50","127.50","-2.5000","9686"
"4927","泰鼎-KY","438293","27617896","63.40","63.80","62.50","63.10","-0.2000","410"
"4930","燦星網","92025","2187063","23.95","24.00","23.70","23.75","-0.2000","131"
"4934","太極","832226","23931773","28.80","29.25","28.55","28.70","-0.3500","575"
"4935","茂林-KY","330309","19872312","60.00","60.50","59.90","60.30","-0.2000","241"
"4938","和碩","2811981","173103513","60.90","62.00","60.60","61.60","0.7000","2249"
"4942","嘉彰","56600","2178519","38.70","38.70","38.35","38.50","-0.2000","47"
"4943","康控-KY","174114","3021697","17.35","17.65","17.20","17.25","-0.2500","141"
"4952","凌通","1085069","69520931","64.00","64.50","63.50","64.50","-0.5000","806"
"4956","光鋐","708252","12121705","17.45","17.45","16.95","17.00","-0.6500","423"
"4958","臻鼎-KY","3472422","389813319","112.00","113.50","111.00","112.50","0.0000","2309"
"4960","誠美材","1521672","14569204","9.65","9.67","9.48","9.59","0.0500","526"
"4961","天鈺","1302971","187941439","146.00","146.00","143.00","145.00","-1.0000","1080"
"4967","十銓","132190","3779363","28.95","28.95","28.40","28.40","-0.6000","148"
"4968","立積","2622915","381036228","154.00","154.00","141.00","141.00","-12.0000","2371"
"4976","佳凌","1166097","52437119","45.45","45.50","44.30","44.80","0.1500","894"
"4977","眾達-KY","20000","1569400","78.00","78.70","78.00","78.40","0.0000","17"
"4989","榮科","512599","14952115","29.20","29.70","28.80","28.80","-0.2000","371"
"4994","傳奇","43049","1825244","42.75","42.95","42.00","42.50","-0.2500","35"
"4999","鑫禾","20978","723641","34.35","34.70","34.35","34.70","0.4000","36"
"5007","三星","26595","1463826","55.40","55.60","54.70","55.00","0.0000","23"
"5203","訊連","379855","34423572","89.70","91.50","89.00","90.30","1.9000","314"
"5215","科嘉-KY","19899","875005","43.50","44.30","43.50","44.10","-0.5500","35"
"5222","全訊","238981","32182063","136.50","137.00","133.00","134.50","-3.0000","216"
"5225","東科-KY","67000","1422350","21.15","21.55","20.95","21.40","0.4000","39"
"5234","達興材料","180194","12755062","73.00","73.00","69.80","70.80","-2.2000","136"
"5243","乙盛-KY","13339097","938398987","70.00","72.00","67.50","71.10","2.2000","8732"
"5244","弘凱","14000","400550","28.95","28.95","28.20","28.85","-0.0500","14"
"5258","虹堡","10503789","663737115","62.60","64.70","61.90","64.40","1.1000","6397"
"5269","祥碩","280447","299644990","1090.00","1090.00","1060.00","1065.00","-30.0000","444"
"5283","禾聯碩","81978","8226183","100.50","101.50","99.90","101.50","1.0000","96"
"5284","jpp-KY","156101","7077096","44.85","46.00","44.70","46.00","1.3500","94"
"5285","界霖","167829","13838458","81.60","83.30","81.60","83.30","0.5000","154"
"5288","豐祥-KY","42012","6349840","152.00","152.50","150.00","152.00","0.5000","35"
"5306","桂盟","182527","28848485","161.50","161.50","157.00","157.50","-4.5000","385"
"5388","中磊","4406225","379878606","85.50","87.00","85.00","86.40","0.9000","2819"
"5434","崇越","184602","27340058","148.50","149.00","146.00","148.50","0.0000","240"
"5469","瀚宇博","281619","9338926","33.10","33.30","32.90","33.15","0.0000","168"
"5471","松翰","472345","28687257","61.00","61.10","60.50","60.60","-0.6000","370"
"5484","慧友","7123","90264","12.65","12.80","12.65","12.80","0.1000","15"
"5515","建國","45998","632909","13.65","13.80","13.65","13.80","0.1500","40"
"5519","隆大","186713","4067185","21.70","21.95","21.60","21.95","0.3000","108"
"5521","工信","335085","2316896","6.86","6.94","6.86","6.89","0.0300","253"
"5522","遠雄","175105","10586514","60.10","60.80","60.10","60.40","0.0000","149"
"5525","順天","29000","671750","23.40","23.40","23.10","23.20","0.0500","20"
"5531","鄉林","184480","1710498","9.30","9.30","9.23","9.27","-0.0300","101"
"5533","皇鼎","244563","4221324","17.35","17.40","17.15","17.40","0.1000","96"
"5534","長虹","73173","5273617","72.00","72.20","71.90","72.00","0.0000","102"
"5538","東明-KY","18000","789650","43.50","44.70","43.40","44.00","1.0000","14"
"5546","永固-KY","26142","1350185","52.00","52.30","50.60","51.70","0.1000","21"
"5607","遠雄港","211568","10183713","48.45","48.45","47.80","47.80","-0.9000","189"
"5608","四維航","3625226","114781249","32.20","32.30","31.30","31.70","-0.7000","2165"
"5706","鳳凰","2064726","143861633","69.00","70.60","69.00","69.30","-0.2000","1348"
"5871","中租-KY","3823603","760738097","199.50","201.50","197.50","199.00","-2.0000","3140"
"5871A","中租-KY甲特","63012","6250790","99.20","99.20","99.20","99.20","0.0000","35"
"5876","上海商銀","2181088","107322864","48.90","49.40","48.50","49.30","0.4000","1112"
"5880","合庫金","10412679","273931127","25.85","26.50","25.85","26.50","0.4500","3677"
"5906","台南-KY","8000","245700","30.95","30.95","30.60","30.65","-0.3500","6"
"5907","大洋-KY","42011","628119","15.00","15.05","14.90","14.90","0.0500","27"
"6005","群益證","1366678","15527816","11.35","11.45","11.20","11.40","0.0500","604"
"6024","群益期","52778","1844858","34.80","35.10","34.80","35.00","0.2000","114"
"6108","競國","53019","925678","17.40","17.50","17.40","17.40","0.0500","52"
"6112","聚碩","38859","1316966","33.85","34.00","33.70","33.90","0.0500","57"
"6115","鎰勝","31977","1310452","41.00","41.05","40.90","40.95","-0.1500","40"
"6116","彩晶","4841224","49792143","10.25","10.40","10.10","10.30","0.0000","1416"
"6117","迎廣","2200","33280","15.10","15.10","15.10","15.10","0.0000","6"
"6120","達運","1115200","11341633","10.10","10.25","10.00","10.15","0.0500","410"
"6128","上福","155135","4416697","27.90","28.70","27.90","28.50","0.6000","41"
"6133","金橋","6236203","119906030","19.30","19.55","18.70","19.25","-0.0500","3371"
"6136","富爾特","50614","873167","17.30","17.30","17.20","17.30","-0.1000","53"
"6139","亞翔","210350","6383625","30.05","30.55","30.05","30.40","0.1500","140"
"6141","柏承","21000","486650","23.25","23.30","23.10","23.15","-0.1500","16"
"6142","友勁","132396","1103851","8.29","8.40","8.27","8.34","-0.0100","98"
"6152","百一","909085","9405782","10.40","10.50","10.10","10.40","0.2000","375"
"6153","嘉聯益","1675617","37857813","21.85","22.85","21.85","22.75","0.7500","1017"
"6155","鈞寶","75374","1598703","21.25","21.35","21.05","21.25","-0.2000","63"
"6164","華興","195811","2183998","11.30","11.30","11.05","11.15","-0.1500","134"
"6165","浪凡","33121","883382","26.75","27.10","26.50","26.70","-0.0500","55"
"6166","凌華","25000","1396400","55.60","56.00","55.60","56.00","0.3000","22"
"6168","宏齊","138252","2693879","19.45","19.60","19.35","19.50","-0.1000","94"
"6176","瑞儀","1182505","104170565","87.20","88.40","87.20","88.40","1.2000","988"
"6177","達麗","1022021","31000702","30.05","30.70","30.05","30.70","0.7000","418"
"6183","關貿","13830","837443","60.50","60.60","60.50","60.60","0.7000","31"
"6184","大豐電","26356","1286310","48.40","49.15","48.40","49.05","0.6500","31"
"6189","豐藝","205764","7833347","38.20","38.30","37.80","38.15","0.1500","172"
"6191","精成科","646558","19059578","29.50","29.65","29.20","29.50","-0.0500","439"
"6192","巨路","80320","5441234","67.80","68.10","67.40","68.10","0.4000","71"
"6196","帆宣","233544","26043464","111.00","112.50","110.00","112.00","0.0000","336"
"6197","佳必琪","83307","2869956","34.20","34.75","34.00","34.55","0.2500","95"
"6201","亞弘電","3000","120600","40.20","40.20","40.20","40.20","0.0000","2"
"6202","盛群","1117379","96826745","87.00","87.20","86.10","86.10","-1.4000","1218"
"6205","詮欣","493321","32844282","65.60","67.40","65.40","67.40","1.5000","321"
"6206","飛捷","1635078","140621495","86.50","87.40","85.00","86.80","0.0000","1206"
"6209","今國光","741510","22914432","30.45","31.25","30.45","30.70","0.2000","463"
"6213","聯茂","1835726","137267726","74.10","75.60","74.10","74.80","-0.1000","1280"
"6214","精誠","125194","9177303","72.80","73.80","72.50","73.60","0.8000","155"
"6215","和椿","185053","4153784","22.25","22.55","22.25","22.45","-0.1000","108"
"6216","居易","407095","11831830","28.85","29.45","28.50","29.30","0.3000","250"
"6224","聚鼎","214681","14463946","69.00","69.00","66.60","66.80","-2.3000","186"
"6225","天瀚","79817","711962","8.92","8.92","8.92","8.92","0.8100","66"
"6226","光鼎","2654216","34732266","12.85","13.35","12.80","13.10","0.2000","1270"
"6230","尼得科超眾","11130","1161257","103.50","105.00","103.50","105.00","1.5000","14"
"6235","華孚","12135514","502204247","41.40","41.90","40.75","41.90","0.5000","6562"
"6239","力成","2055716","187048105","91.90","91.90","90.60","91.00","-0.9000","1363"
"6243","迅杰","88245","2927697","33.20","33.40","32.90","33.10","-0.3500","120"
"6251","定穎","2963553","62057768","21.25","21.40","20.60","20.95","-0.2000","1371"
"6257","矽格","891808","45087259","50.50","50.90","50.30","50.60","-0.4000","645"
"6269","台郡","801547","69659337","86.60","87.50","86.20","86.90","0.3000","1051"
"6271","同欣電","1328724","271114783","206.00","207.00","202.00","204.00","-5.0000","2098"
"6277","宏正","53013","4119412","77.10","78.00","77.10","77.70","0.3000","39"
"6278","台表科","1242198","107310296","86.20","87.00","85.20","86.70","0.4000","764"
"6281","全國電","33245","2710001","81.50","81.60","81.30","81.30","-0.2000","45"
"6282","康舒","3709057","115056460","31.20","31.30","30.75","31.00","-0.3500","2222"
"6283","淳安","57006","1751281","30.80","30.95","30.25","30.95","-0.0500","59"
"6285","啟碁","1416740","102779917","72.50","72.90","72.10","72.70","0.2000","1380"
"6288","聯嘉","345253","7804996","23.00","23.00","22.50","22.60","-0.3000","266"
"6289","華上","68930","171839","2.38","2.52","2.38","2.52","0.1400","52"
"6405","悅城","20111","390184","19.25","19.70","19.25","19.35","0.1000","23"
"6409","旭隼","235264","334399740","1490.00","1490.00","1395.00","1420.00","-95.0000","509"
"6412","群電","60819","4361277","71.10","71.90","71.10","71.90","0.1000","66"
"6414","樺漢","746668","166751641","222.50","225.50","222.00","222.50","-1.0000","668"
"6415","矽力*-KY","3713057","2176207571","606.00","609.00","572.00","578.00","-37.0000","3883"
"6416","瑞祺電通","190569","17011744","87.80","91.10","87.70","90.30","2.3000","189"
"6426","統新","11283","684322","60.20","61.10","60.20","61.10","0.5000","24"
"6431","光麗-KY","12086","289873","24.15","24.15","23.70","23.70","-0.4000","16"
"6438","迅得","233440","21452303","91.70","92.90","91.40","91.70","-0.7000","207"
"6442","光聖","1826797","83921378","43.10","46.95","43.00","46.95","4.2500","1059"
"6443","元晶","31192789","1071093930","34.05","34.75","33.80","33.80","-0.1500","14969"
"6449","鈺邦","6013","246375","41.00","41.55","40.65","40.95","-0.0500","19"
"6451","訊芯-KY","145152","10437638","73.40","73.40","71.60","71.70","-1.6000","111"
"6456","GIS-KY","351502","27125432","77.00","77.60","76.80","77.20","0.6000","248"
"6464","台數科","22175","1965249","89.00","89.50","88.20","88.80","0.5000","25"
"6477","安集","12991682","717921606","55.50","56.80","53.70","54.10","0.6000","8759"
"6491","晶碩","481680","209925072","424.00","443.50","424.00","432.00","6.0000","488"
"6504","南六","31479","2568298","81.60","82.00","81.30","81.40","0.0000","79"
"6505","台塑化","1297241","108380840","82.70","83.90","82.60","83.90","1.3000","1045"
