證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00657K","國泰日經225+U","200","2392","11.96","11.96","11.96","11.96","0.0300","2"
"00660","元大歐洲50","6279","194473","31.13","31.14","31.13","31.14","0.0000","958"
"00661","元大日經225","164642","6518858","39.54","39.67","39.43","39.67","0.3000","629"
"00662","富邦NASDAQ","1474044","81127772","55.05","55.20","54.85","55.05","0.3500","825"
"00663L","國泰臺灣加權正2","25070","2937256","116.70","117.50","116.70","117.35","3.4500","18"
"00664R","國泰臺灣加權反1","10754043","60639305","5.65","5.66","5.62","5.63","-0.0800","967"
"00665L","富邦恒生國企正2","18323485","129088375","7.09","7.09","6.97","7.05","-0.0400","2324"
"00666R","富邦恒生國企反1","88000","1381550","15.66","15.74","15.66","15.71","0.1000","10"
"00668","國泰美國道瓊","286965","10486650","36.55","36.60","36.51","36.59","-0.0300","733"
"00668K","國泰美國道瓊+U","200","2378","11.89","11.89","11.89","11.89","0.0000","2"
"00669R","國泰美國道瓊反1","16191855","132490858","8.20","8.20","8.17","8.18","0.0000","1786"
"00670L","富邦NASDAQ正2","1453351","108099747","74.50","74.55","74.00","74.45","1.2500","727"
"00671R","富邦NASDAQ反1","13165530","68946357","5.23","5.25","5.22","5.24","-0.0400","3303"
"00673R","期元大S&P原油反1","26437974","243625052","9.20","9.25","9.19","9.20","0.2400","2264"
"00674R","期元大S&P黃金反1","2051437","25159073","12.30","12.30","12.23","12.25","0.0500","303"
"00675L","富邦臺灣加權正2","1268567","64550126","50.80","51.20","50.55","51.05","1.4000","665"
"00676R","富邦臺灣加權反1","11274935","35068461","3.12","3.13","3.10","3.11","-0.0400","805"
"00678","群益NBI生技","331294","8348703","25.28","25.28","25.19","25.22","-0.3900","827"
"00680L","元大美債20正2","24468099","264715011","10.81","10.85","10.77","10.85","-0.0400","3790"
"00681R","元大美債20反1","263000","4953650","18.86","18.86","18.83","18.83","0.0200","20"
"00682U","期元大美元指數","115026","2387853","20.77","20.78","20.75","20.77","-0.0100","33"
"00683L","期元大美元指正2","1691269","37246589","22.07","22.08","21.99","21.99","-0.0200","271"
"00684R","期元大美元指反1","25060","397450","15.86","15.86","15.86","15.86","0.0000","4"
"00685L","群益臺灣加權正2","148460","6702980","45.11","45.37","44.90","45.30","1.2900","69"
"00686R","群益臺灣加權反1","613100","2062674","3.38","3.38","3.36","3.37","-0.0400","64"
"00688L","國泰20年美債正2","9092594","96605798","10.61","10.65","10.59","10.65","-0.0500","1221"
"00689R","國泰20年美債反1","4000","78080","19.52","19.52","19.52","19.52","0.0400","2"
"00690","兆豐藍籌30","1281443","34591197","26.83","27.04","26.83","27.03","0.2600","871"
"00692","富邦公司治理","4448230","139351053","31.00","31.39","31.00","31.38","0.6200","3407"
"00693U","期街口S&P黃豆","233298","5652171","24.18","24.30","24.18","24.30","0.1600","48"
"00700","富邦恒生國企","196547","2354072","12.00","12.05","11.93","11.96","-0.1000","993"
"00701","國泰股利精選30","957047","22812372","23.80","23.91","23.75","23.86","0.0700","930"
"00702","國泰標普低波高息","135761","2676928","19.90","19.90","19.64","19.77","-0.1500","760"
"00703","台新MSCI中國","205260","3004424","14.70","14.70","14.60","14.60","-0.1300","41"
"00706L","期元大S&P日圓正2","7601660","66731978","8.78","8.80","8.76","8.80","-0.0100","691"
"00707R","期元大S&P日圓反1","3000","75970","25.32","25.33","25.32","25.33","0.0000","2"
"00708L","期元大S&P黃金正2","1553271","41561061","26.69","26.86","26.64","26.84","-0.2800","451"
"00709","富邦歐洲","41085","1014897","24.70","24.75","24.70","24.73","-0.0900","758"
"00710B","復華彭博非投等債","263310","4696908","17.86","17.86","17.82","17.84","-0.0200","110"
"00711B","復華彭博新興債","138957","2214248","15.99","15.99","15.91","15.95","-0.0400","710"
"00712","復華富時不動產","65174219","565244122","8.70","8.71","8.64","8.65","-0.2100","23531"
"00713","元大台灣高息低波","11015635","478178390","43.01","43.70","43.01","43.46","0.5100","7165"
"00714","群益道瓊美國地產","406826","7087136","17.49","17.49","17.39","17.42","-0.0800","352"
"00715L","期街口布蘭特正2","59364358","729109903","12.38","12.38","12.21","12.32","-0.6500","8734"
"00717","富邦美國特別股","293936","4162030","14.20","14.20","14.13","14.14","-0.0200","1210"
"00728","第一金工業30","1578686","37980491","23.93","24.10","23.93","24.10","0.4300","841"
"00730","富邦臺灣優質高息","436726","8058088","18.41","18.52","18.38","18.46","0.0600","530"
"00731","復華富時高息低波","1091082","65229863","59.50","60.00","59.50","59.80","0.3000","393"
"00733","富邦臺灣中小","924315","39550737","42.17","43.33","42.17","42.70","0.6300","920"
"00735","國泰臺韓科技","147174","4144648","27.80","28.26","27.80","28.26","0.6200","957"
"00736","國泰新興市場","104898","2027603","19.35","19.37","19.34","19.37","0.0600","904"
"00737","國泰AI+Robo","179689","5135295","28.60","28.72","28.53","28.60","0.1100","457"
"00738U","期元大道瓊白銀","402292","9015430","22.26","22.49","22.25","22.48","-0.0600","105"
"00739","元大MSCI A股","165045","3602345","22.01","22.01","21.77","22.00","0.0800","651"
"00752","中信中國50","3289686","56058963","17.08","17.09","17.00","17.08","-0.0100","1552"
"00753L","中信中國50正2","16582517","145720215","8.83","8.83","8.73","8.81","-0.0500","2744"
"00757","統一FANG+","1415455","72695391","51.90","51.90","51.20","51.25","0.0000","1410"
"00762","元大全球AI","525024","21013472","39.97","40.07","39.90","40.03","0.3800","675"
"00763U","期街口道瓊銅","153000","3517240","22.89","23.05","22.84","23.05","0.3600","52"
"00770","國泰北美科技","250378","7954535","31.70","31.81","31.70","31.77","0.3500","796"
"00771","元大US高息特別股","56842","878700","15.46","15.53","15.39","15.48","0.0200","576"
"00775B","新光投等債15+","51782","1680024","32.45","32.50","32.45","32.50","-0.1200","785"
"00783","富邦中証500","177581","3542485","19.96","20.07","19.88","20.07","0.2100","28"
"00830","國泰費城半導體","12811714","382906743","29.89","30.03","29.80","29.91","0.8900","4559"
"00850","元大臺灣ESG永續","2376543","77265400","32.07","32.62","32.07","32.59","0.5800","1603"
"00851","台新全球AI","254289","7518861","29.35","29.89","29.35","29.60","0.4300","120"
"00852L","國泰美國道瓊正2","1275841","23082157","18.12","18.12","18.06","18.11","0.0000","264"
"00861","元大全球未來通訊","1517806","43959009","28.73","29.01","28.73","28.97","0.5900","870"
"00865B","國泰US短期公債","104998","4291372","40.84","40.89","40.84","40.89","-0.0800","1001"
"00875","國泰網路資安","188578","4889883","26.00","26.00","25.90","25.94","-0.0800","282"
"00876","元大全球5G","2628181","73620502","27.81","28.09","27.81","27.98","0.5200","1027"
"00878","國泰永續高股息","68217910","1237811650","18.06","18.23","18.06","18.17","0.1200","23562"
"00881","國泰台灣5G+","43435347","689162936","15.79","15.93","15.79","15.91","0.4100","11965"
"00882","中信中國高股息","35299851","408454415","11.54","11.62","11.53","11.56","-0.0200","12294"
"00885","富邦越南","7589517","86647811","11.42","11.44","11.40","11.40","-0.0100","2928"
"00891","中信關鍵半導體","20638629","272137420","13.05","13.24","13.04","13.22","0.3200","4849"
"00892","富邦台灣半導體","6773297","82433725","12.11","12.21","12.10","12.20","0.3200","2124"
"00893","國泰智能電動車","48098956","735641391","15.34","15.42","15.26","15.28","0.0600","7991"
"00894","中信小資高價30","4636804","64967525","13.84","14.07","13.84","14.02","0.3200","1213"
"00895","富邦未來車","10446859","174325619","16.65","16.80","16.65","16.67","0.1300","2856"
"00896","中信綠能及電動車","6058123","91921020","15.06","15.23","15.06","15.19","0.1800","2003"
"00897","富邦基因免疫生技","2902365","22558134","7.85","7.85","7.76","7.78","-0.1900","742"
"00898","國泰基因免疫革命","710046","5310744","7.53","7.53","7.46","7.48","-0.1700","297"
"00899","FT潔淨能源","53007","1118498","21.17","21.17","21.05","21.10","-0.0700","289"
"00900","富邦特選高股息30","14206306","166594629","11.64","11.78","11.64","11.71","0.0700","3915"
"00901","永豐智能車供應鏈","3793238","51577717","13.51","13.65","13.51","13.63","0.3300","762"
"00902","中信電池及儲能","7730128","91024206","11.91","11.91","11.73","11.77","-0.1600","3353"
"00903","富邦元宇宙","2129858","22935243","10.78","10.81","10.75","10.77","-0.0300","715"
"00904","新光臺灣半導體30","1770158","22245156","12.50","12.60","12.49","12.60","0.3500","606"
"00905","FT臺灣Smart","7246390","68506083","9.34","9.49","9.34","9.48","0.2000","1321"
"00906","大華元宇宙科技50","","","","","","","0.0000",""
"00907","永豐優息存股","2800944","41242695","14.71","14.80","14.65","14.77","-0.0100","949"
"00908","富邦入息REITs+","2070591","23550153","11.43","11.43","11.35","11.39","-0.2500","1012"
"00909","國泰數位支付服務","115906","1935355","16.83","16.83","16.65","16.70","-0.1500","92"
"00910","第一金太空衛星","107210","1655392","15.51","15.51","15.41","15.42","-0.0900","86"
"00911","兆豐洲際半導體","350000","6535370","18.69","18.70","18.65","18.65","0.5000","29"
"00912","中信臺灣智慧50","3502414","52472532","14.86","15.02","14.86","15.01","0.2400","705"
"00913","兆豐台灣晶圓製造","126501","2126330","16.80","16.84","16.78","16.84","0.4400","37"
"00915","凱基優選高股息30","502358","8920640","17.70","17.82","17.68","17.77","0.1200","313"
"00916","國泰全球品牌50","388509","6493721","16.76","16.76","16.69","16.72","0.0700","569"
"00917","中信特選金融","1054733","15356370","14.59","14.59","14.54","14.54","-0.0300","152"
"00918","大華優利高填息30","688588","12439444","17.85","18.21","17.83","18.08","0.2900","222"
"00919","群益台灣精選高息","3101765","58833051","18.86","19.03","18.86","18.95","0.1100","1612"
"00920","富邦ESG綠色電力","546262","8983255","16.44","16.46","16.42","16.45","-0.0400","308"
"00921","兆豐龍頭等權重","121535","2018961","16.70","16.70","16.59","16.60","-0.0200","130"
"00922","國泰台灣領袖50","14511217","223800923","15.25","15.48","15.25","15.44","0.2500","1997"
"00923","群益台灣ESG低碳","16314215","254039632","15.49","15.61","15.49","15.60","0.3500","2926"
"00924","復華S&P500成長","1942573","29808504","15.30","15.36","15.30","15.34","0.0400","840"
"00925","新光標普電動車","146786","2161712","14.75","14.75","14.70","14.70","-0.2600","44"
"01001T","土銀富邦R1","1008","15174","15.05","15.05","15.05","15.05","0.0000","4"
"01002T","土銀國泰R1","61011","1064868","17.46","17.46","17.43","17.45","-0.0100","19"
"01003T","兆豐新光R1","14003","293578","20.95","21.00","20.90","20.96","0.0600","14"
"01004T","土銀富邦R2","3041","43620","14.34","14.35","14.33","14.35","0.0000","10"
"01007T","兆豐國泰R2","52003","890402","17.20","17.20","17.05","17.20","0.0000","16"
"01009T","王道圓滿R1","44000","375310","8.54","8.54","8.52","8.52","-0.0300","11"
"01010T","京城樂富R1","6301","63099","10.01","10.03","10.01","10.03","0.0000","3"
"020000","富邦特選蘋果N","10000","78630","7.85","7.87","7.85","7.87","0.1800","5"
"020002","元富新中國N","","","","","","","0.0000",""
"020007","凱基臺灣500N","","","","","","","0.0000",""
"020011","統一微波高息20N","","","","","","","0.0000",""
"020012","富邦行動通訊N","3000","21760","7.25","7.26","7.25","7.26","0.1100","2"
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","","","","","","","0.0000",""
"020018","統一價值成長30N","2000","33050","16.53","16.53","16.52","16.52","0.0600","2"
"020019","統一特選台灣5GN","3000","39390","13.13","13.16","13.10","13.16","0.2900","3"
"02001L","富邦蘋果正二N","96000","1185150","12.37","12.40","12.30","12.30","0.3800","6"
"02001R","富邦蘋果反一N","131000","327200","2.50","2.50","2.49","2.49","-0.0600","3"
"02001S","策元大加權策略N","2000","10860","5.43","5.43","5.43","5.43","0.0600","1"
"020020","元大台股領航N","647000","4589220","7.05","7.12","7.05","7.10","0.1100","111"
"020022","元大電動車N","2310000","15511630","6.59","6.77","6.59","6.74","0.1600","417"
"020028","元大特選電動車N","379000","2456590","6.37","6.53","6.37","6.51","0.1400","75"
"020029","元大ESG高股息N","723000","3787440","5.17","5.27","5.17","5.26","0.0900","148"
"020030","統一智慧電動車N","584000","2600260","4.44","4.47","4.44","4.45","0.0700","51"
"020031","統一IC設計臺灣N","337000","1452310","4.35","4.35","4.29","4.30","0.0500","28"
"020032","元大綠能N","34000","181990","5.35","5.36","5.34","5.34","-0.0100","12"
"020034","元大IC設計N","1501000","8182510","5.43","5.48","5.42","5.46","0.0900","54"
"020036","元大金融配息N","31000","159630","5.17","5.18","5.12","5.18","0.0100","10"
"020037","元大金融高股息N","30000","154720","5.15","5.18","5.13","5.17","0.0000","10"
"1101","台泥","21233325","802585508","37.80","38.00","37.60","38.00","-0.0500","9510"
"1101B","台泥乙特","117096","5739055","49.10","49.20","48.95","49.20","-0.0500","26"
"1102","亞泥","4926247","216155811","43.75","44.00","43.55","43.90","-0.1000","3403"
"1103","嘉泥","451947","8990721","20.00","20.00","19.80","19.85","-0.1500","262"
"1104","環泥","1093360","30466743","27.90","28.00","27.75","27.80","-0.1000","650"
"1108","幸福","1192104","18104211","15.30","15.35","15.10","15.10","-0.1500","413"
"1109","信大","149394","2779650","18.70","18.70","18.50","18.60","-0.1000","63"
"1110","東泥","995299","19564645","19.90","19.90","19.10","19.10","-0.9000","352"
"1201","味全","585879","12013642","20.70","20.70","20.40","20.55","-0.1500","450"
"1203","味王","26456","1082684","41.10","41.10","40.80","41.00","-0.2000","68"
"1210","大成","1207286","64022505","53.20","53.30","52.80","53.10","-0.2000","1834"
"1213","大飲","122315","797356","6.36","6.82","6.36","6.50","-0.3800","56"
"1215","卜蜂","1329319","119719397","90.50","90.60","89.80","89.90","-0.7000","2194"
"1216","統一","7007563","521819859","74.50","74.80","74.10","74.60","-0.3000","5110"
"1217","愛之味","787540","8927979","11.40","11.40","11.30","11.30","-0.1000","467"
"1218","泰山","5332433","169300168","31.35","32.00","31.20","31.90","1.1500","2917"
"1219","福壽","580154","12163058","20.95","21.10","20.85","20.95","-0.0500","327"
"1220","台榮","278621","4241605","15.30","15.30","15.10","15.10","-0.2000","165"
"1225","福懋油","28724","1685702","59.20","59.20","58.50","58.50","-0.6000","40"
"1227","佳格","786608","32466212","41.80","41.80","41.10","41.15","-0.4000","615"
"1229","聯華","1110005","69531421","63.00","63.00","62.30","62.90","0.0000","1167"
"1231","聯華食","192292","17590198","92.10","92.20","91.20","91.40","-0.3000","384"
"1232","大統益","32041","4854270","151.00","152.00","151.00","152.00","0.5000","139"
"1233","天仁","28726","1011967","35.45","35.45","35.00","35.00","-0.4500","59"
"1234","黑松","337265","12549285","37.50","37.50","37.15","37.15","-0.3500","253"
"1235","興泰","3342","264997","78.30","80.90","78.30","78.50","-2.0000","9"
"1236","宏亞","91487","2162301","23.60","23.70","23.60","23.60","-0.1000","44"
"1256","鮮活果汁-KY","2570","818000","318.00","318.00","318.00","318.00","-1.0000","122"
"1301","台塑","5694075","530035713","92.60","93.60","92.50","93.50","0.3000","3734"
"1303","南亞","6416638","504717763","78.50","79.10","77.60","78.80","-0.8000","6286"
"1304","台聚","2161158","49446865","23.25","23.25","22.70","22.80","-0.5000","1396"
"1305","華夏","959865","23190415","24.10","24.40","23.90","24.30","0.1000","634"
"1307","三芳","1222742","28601616","24.00","24.10","23.05","23.15","-0.8500","830"
"1308","亞聚","1439691","37484620","26.20","26.30","25.90","25.95","-0.3500","822"
"1309","台達化","407638","8134066","20.00","20.15","19.85","19.95","-0.0500","371"
"1310","台苯","4573776","76804582","17.10","17.10","16.60","16.65","-0.6000","2201"
"1312","國喬","1590823","30188217","19.10","19.10","18.90","18.95","-0.1500","903"
"1312A","國喬特","3000","84900","28.30","28.30","28.30","28.30","0.0000","2"
"1313","聯成","1089479","15420400","14.25","14.35","14.10","14.15","-0.2000","675"
"1314","中石化","11108755","108640105","9.86","9.86","9.75","9.75","-0.1100","3414"
"1315","達新","19655","1381146","70.80","70.80","70.00","70.20","-0.2000","38"
"1316","上曜","3269933","42068847","13.25","13.25","12.60","12.70","-0.5000","1272"
"1319","東陽","2443830","121349725","49.80","49.90","49.45","49.60","-0.0500","1530"
"1321","大洋","123010","4216340","34.25","34.35","34.20","34.20","-0.1500","69"
"1323","永裕","86191","2832169","33.00","33.00","32.75","33.00","0.0500","51"
"1324","地球","97088","1109407","11.75","11.75","11.25","11.30","-0.4500","158"
"1325","恆大","633616","16123850","25.90","26.00","25.10","25.35","-0.6000","477"
"1326","台化","1905366","130944015","68.60","69.10","68.20","68.80","-0.5000","1498"
"1337","再生-KY","2181501","17534557","8.17","8.25","7.90","7.99","-0.1100","1141"
"1338","廣華-KY","90127","3906742","43.70","43.75","43.20","43.25","-0.4000","283"
"1339","昭輝","127255","5633946","44.55","44.55","44.10","44.10","-0.4000","97"
"1340","勝悅-KY","320208","4154010","13.00","13.10","12.90","12.90","-0.1500","298"
"1341","富林-KY","3015","214708","71.30","71.30","71.20","71.20","-0.2000","9"
"1342","八貫","754218","94676736","127.50","128.00","124.00","124.00","-3.0000","911"
"1402","遠東新","4884372","155349990","31.70","31.90","31.70","31.80","-0.2000","2755"
"1409","新纖","1463335","25010542","17.15","17.15","17.05","17.15","-0.0500","919"
"1410","南染","55000","2048750","37.10","37.55","37.10","37.30","0.1500","44"
"1413","宏洲","50054","453876","9.05","9.17","9.05","9.11","0.0600","27"
"1414","東和","167788","2904922","17.40","17.45","17.20","17.40","0.0000","119"
"1416","廣豐","752247","9069393","12.05","12.20","11.90","12.00","-0.0500","365"
"1417","嘉裕","571188","7667265","13.65","13.65","13.35","13.35","-0.1500","218"
"1418","東華","74726","1274557","17.30","17.30","16.85","17.20","0.2500","77"
"1419","新紡","59200","2438150","41.15","41.55","41.00","41.40","0.3000","44"
"1423","利華","333712","7959676","23.75","24.00","23.75","23.85","0.2000","164"
"1432","大魯閣","1128341","18973370","17.05","17.20","16.55","16.85","-0.2500","946"
"1434","福懋","840137","23400347","27.90","27.95","27.70","27.95","-0.0500","746"
"1436","華友聯","27762","1665535","60.80","60.80","59.40","60.10","-0.4000","31"
"1437","勤益控","320997","9318809","29.25","29.25","28.85","29.05","-0.2000","174"
"1438","三地開發","35054","1080301","30.85","30.90","30.70","30.70","-0.1500","31"
"1439","雋揚","35108","788520","22.90","22.95","22.30","22.45","-0.1000","38"
"1440","南紡","945677","15269345","16.15","16.25","16.10","16.20","0.0000","497"
"1441","大東","19645","160500","8.18","8.18","8.15","8.18","0.0000","63"
"1442","名軒","953051","31219597","32.65","33.00","32.40","32.90","0.0000","446"
"1443","立益物流","20011","581411","29.00","29.70","28.80","29.00","0.0000","24"
"1444","力麗","1966132","20571757","10.55","10.60","10.40","10.40","-0.1500","755"
"1445","大宇","159000","3263300","20.70","20.85","20.35","20.45","-0.2000","76"
"1446","宏和","32409","1029630","32.00","32.00","31.60","31.60","-0.3500","27"
"1447","力鵬","839484","6597102","7.92","7.92","7.82","7.83","-0.0700","583"
"1449","佳和","566026","8490736","15.20","15.20","14.95","15.00","-0.0500","55"
"1451","年興","187465","3993442","21.35","21.45","21.20","21.30","-0.0500","157"
"1452","宏益","36545","643945","17.60","17.65","17.55","17.55","-0.0500","50"
"1453","大將","230828","3522749","15.25","15.65","14.95","15.65","0.4000","154"
"1454","台富","218047","3454597","16.00","16.10","15.50","15.85","0.3000","110"
"1455","集盛","901236","9465490","10.60","10.65","10.45","10.45","-0.2000","396"
"1456","怡華","53010","896070","17.00","17.00","16.85","16.90","-0.1000","29"
"1457","宜進","129057","2407714","18.70","18.70","18.60","18.65","-0.1000","94"
"1459","聯發","256929","2319950","9.05","9.07","9.00","9.00","-0.0500","169"
"1460","宏遠","8235687","72862985","8.95","9.08","8.66","8.70","-0.2100","2467"
"1463","強盛","135232","1973628","14.65","14.65","14.55","14.55","-0.0500","93"
"1464","得力","211416","3194455","15.25","15.25","15.05","15.05","-0.1000","314"
"1465","偉全","64610","920220","14.30","14.30","14.15","14.25","0.0500","51"
"1466","聚隆","34252","389144","11.45","11.45","11.30","11.40","-0.0500","28"
"1467","南緯","606732","6914741","11.50","11.50","11.35","11.40","-0.0500","246"
"1468","昶和","96067","1448573","14.85","15.35","14.85","15.25","0.4500","48"
"1470","大統新創","182008","3667411","20.15","20.40","20.05","20.10","0.0500","37"
"1471","首利","1017554","9250101","9.29","9.29","9.00","9.01","-0.1600","457"
"1472","三洋實業","12199","369745","29.65","30.60","29.65","30.40","0.0000","16"
"1473","台南","140644","3318884","23.95","23.95","23.45","23.85","-0.1000","93"
"1474","弘裕","156736","1997879","12.90","12.95","12.60","12.65","-0.2000","144"
"1475","業旺","76590","4234136","56.00","56.00","54.70","55.50","-0.8000","67"
"1476","儒鴻","714467","331237130","460.00","466.00","458.50","464.00","4.0000","954"
"1477","聚陽","1478400","324331929","221.00","223.00","218.00","218.50","-4.0000","1643"
"1503","士電","11013349","1535129048","142.50","143.50","135.50","138.50","-3.0000","8084"
"1504","東元","26071903","1327056296","51.40","51.50","50.30","50.90","-0.9000","14775"
"1506","正道","137004","2650376","19.70","19.70","19.25","19.25","-0.2000","99"
"1512","瑞利","46520","608206","13.15","13.35","13.10","13.10","-0.2000","52"
"1513","中興電","18999384","2129103299","113.00","114.00","110.50","112.00","-0.5000","12533"
"1514","亞力","8498867","428307220","51.20","51.40","49.80","50.30","-0.9000","5683"
"1515","力山","674858","19723261","29.85","29.85","28.95","28.95","-0.7500","436"
"1516","川飛","107314","2207987","20.55","20.65","20.55","20.60","0.0500","109"
"1517","利奇","275691","5181773","18.95","19.00","18.70","18.70","-0.2500","365"
"1519","華城","19534455","2692178450","141.00","143.00","134.00","135.50","-5.5000","12845"
"1521","大億","23183","872441","37.70","37.90","37.50","37.90","0.1000","38"
"1522","堤維西","1164935","33966177","29.60","29.60","29.00","29.00","-0.4000","765"
"1522A","堤維西甲特","1503","68232","46.00","46.00","46.00","46.00","0.1500","3"
"1524","耿鼎","1533921","33737194","22.50","22.50","21.85","21.90","-0.3500","913"
"1525","江申","2154894","188906042","86.00","90.60","84.00","89.70","7.0000","1901"
"1526","日馳","105006","4322114","41.45","41.45","41.00","41.10","-0.1500","117"
"1527","鑽全","180513","7604412","42.35","42.35","42.00","42.00","-0.3000","151"
"1528","恩德","1454268","17770977","12.45","12.45","12.10","12.15","-0.2500","675"
"1529","樂事綠能","4076953","153746279","38.40","38.60","37.10","37.15","-1.4500","2885"
"1530","亞崴","42670","1392723","32.80","32.80","32.60","32.60","-0.2000","111"
"1531","高林股","47393","694648","14.65","14.80","14.55","14.60","0.0000","138"
"1532","勤美","751448","26133880","35.10","35.10","34.60","34.85","-0.2500","486"
"1533","車王電","409944","22357562","55.30","55.80","54.10","54.40","-0.7000","382"
"1535","中宇","104426","5510206","53.20","53.20","52.50","52.80","-0.4000","106"
"1536","和大","783636","55461049","71.30","71.70","70.50","70.60","-0.9000","680"
"1537","廣隆","59515","8362884","141.00","141.00","140.00","140.00","-1.0000","98"
"1538","正峰","45642","444973","9.65","9.80","9.50","9.50","0.0000","26"
"1539","巨庭","241497","6721489","28.20","28.20","27.70","27.80","-0.4000","191"
"1540","喬福","129853","2166408","16.70","16.75","16.60","16.75","0.0000","161"
"1541","錩泰","118546","4164345","34.50","35.90","34.30","34.80","0.3000","105"
"1558","伸興","190371","20793107","110.00","110.00","108.50","109.00","-0.5000","202"
"1560","中砂","5425052","629586126","113.00","119.50","112.50","115.00","3.5000","4483"
"1568","倉佑","373904","9339742","25.15","25.15","24.90","24.90","-0.2500","216"
"1582","信錦","94087","5593395","59.80","59.80","59.20","59.50","-0.3000","145"
"1583","程泰","10122","693036","68.40","69.30","68.10","68.70","0.3000","18"
"1587","吉茂","25670","572605","22.30","22.35","22.25","22.25","-0.1000","28"
"1589","永冠-KY","7556173","556700622","78.10","78.10","71.60","71.70","-6.4000","5250"
"1590","亞德客-KY","499120","514364220","1035.00","1050.00","1020.00","1025.00","-10.0000","568"
"1597","直得","120621","8841435","74.30","74.40","72.80","73.20","-1.2000","625"
"1598","岱宇","551623","22011590","40.00","40.10","39.65","39.90","0.0000","323"
"1603","華電","991777","27317198","27.90","27.90","27.25","27.25","-0.6500","518"
"1604","聲寶","614326","16484033","27.30","27.30","26.45","27.05","-0.1500","604"
