證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1598","岱宇","535735","18027484","32.95","34.50","32.95","33.75","0.8000","462"
"1603","華電","1931123","61506614","32.20","32.70","31.35","31.35","-0.8500","847"
"1604","聲寶","508126","14332443","28.45","28.45","28.05","28.10","-0.2500","376"
"1605","華新","11415178","410379058","36.30","36.40","35.70","35.75","-0.7500","6533"
"1608","華榮","2007652","40964772","20.80","20.80","20.15","20.20","-0.7500","920"
"1609","大亞","8017835","284260107","36.20","36.40","35.10","35.15","-0.8000","4740"
"1611","中電","796662","13007247","16.60","16.60","16.20","16.20","-0.4000","604"
"1612","宏泰","2346905","61240787","26.25","26.65","25.70","25.90","0.0500","1404"
"1614","三洋電","46950","1800993","38.45","38.80","38.20","38.25","-0.2000","38"
"1615","大山","64330","2303090","35.60","36.40","35.60","36.00","0.4500","64"
"1616","億泰","1808783","19601642","11.10","11.10","10.70","10.85","-0.2500","624"
"1617","榮星","29070","477950","16.45","16.50","16.35","16.40","0.0000","21"
"1618","合機","20066171","575273226","30.20","30.50","27.20","27.75","-1.2500","10308"
"1626","艾美特-KY","68818","1148159","16.70","16.75","16.60","16.70","-0.2000","348"
"1701","中化","363275","8465699","23.40","23.55","23.10","23.10","-0.2000","258"
"1702","南僑","110836","5276757","47.65","47.70","47.55","47.55","-0.1000","110"
"1707","葡萄王","351926","54591095","156.50","156.50","154.50","154.50","-1.5000","509"
"1708","東鹼","692081","21734233","31.70","31.80","31.15","31.20","-0.4000","597"
"1709","和益","356531","7501974","21.20","21.20","20.95","20.95","-0.1000","219"
"1710","東聯","1805192","36911173","20.30","20.60","20.30","20.45","0.1000","517"
"1711","永光","529683","10264921","19.60","19.65","19.25","19.30","-0.2500","364"
"1712","興農","576455","21237826","36.90","37.00","36.65","36.90","0.1000","625"
"1713","國化","31362","1059558","33.85","33.90","33.75","33.85","0.0500","26"
"1714","和桐","947336","7957524","8.45","8.45","8.38","8.38","-0.0200","379"
"1717","長興","1528307","43710306","28.60","28.95","28.40","28.50","-0.0500","813"
"1718","中纖","1015019","8073881","7.92","7.99","7.92","7.97","0.0700","392"
"1720","生達","1568884","102115548","64.60","65.50","64.50","64.80","1.2000","997"
"1721","三晃","290596","3805677","13.30","13.30","13.00","13.10","-0.0500","395"
"1722","台肥","1330625","80193100","60.60","60.60","60.00","60.10","-0.2000","1020"
"1723","中碳","106934","11941198","111.50","112.00","111.00","112.00","0.5000","120"
"1725","元禎","12010","243823","20.35","20.35","20.20","20.20","-0.1500","11"
"1726","永記","3064","224264","73.10","73.20","73.10","73.20","0.1000","11"
"1727","中華化","650148","18793203","29.60","29.60","28.60","28.70","-0.9000","463"
"1730","花仙子","18301","1058089","57.80","57.90","57.70","57.80","0.0000","54"
"1731","美吾華","136510","2876736","21.15","21.15","21.00","21.05","-0.2000","126"
"1732","毛寶","66017","1645826","24.80","25.30","24.80","24.95","0.1500","40"
"1733","五鼎","363469","10020853","27.30","27.85","27.20","27.30","-0.1500","241"
"1734","杏輝","382718","12521145","32.70","33.05","32.55","32.75","0.0500","303"
"1735","日勝化","1208","19988","16.55","16.55","16.55","16.55","0.0000","10"
"1736","喬山","952449","75183087","78.00","80.00","77.50","77.50","-1.2000","1160"
"1737","臺鹽","1179911","39651257","34.00","34.00","33.20","33.35","-0.5500","819"
"1752","南光","837245","46235768","55.50","56.50","54.20","54.20","-0.7000","696"
"1760","寶齡富錦","930440","98316691","105.00","108.00","103.50","103.50","-1.5000","816"
"1762","中化生","795010","48755170","60.90","62.60","60.50","60.50","0.3000","766"
"1773","勝一","91857","12063038","132.50","133.00","130.00","131.00","-1.5000","147"
"1776","展宇","79012","1304403","16.50","16.60","16.40","16.45","-0.1500","49"
"1783","和康生","193971","10636845","55.00","55.40","54.50","54.50","-0.5000","216"
"1786","科妍","682737","57827242","86.10","86.10","84.00","84.20","-1.8000","842"
"1789","神隆","959800","25719944","26.95","27.25","26.60","26.75","-0.3500","621"
"1795","美時","3177641","790837684","247.50","253.50","245.50","246.00","0.0000","3261"
"1802","台玻","24787810","489272808","20.15","20.45","19.20","19.25","-0.4000","9956"
"1805","寶徠","88043","971135","11.35","11.35","10.90","10.90","-0.4500","73"
"1806","冠軍","528929","4863730","9.30","9.30","9.14","9.18","-0.0500","282"
"1808","潤隆","2049239","196958589","96.80","97.50","94.50","95.50","-0.5000","2118"
"1809","中釉","6502884","97795544","14.45","15.35","14.25","14.85","0.6000","2603"
"1810","和成","4853928","106136960","21.70","22.30","21.40","21.60","0.0500","2620"
"1817","凱撒衛","15100","546919","36.25","36.25","36.20","36.20","0.0000","15"
"1903","士紙","471383","28013017","59.40","60.40","58.60","59.30","-0.6000","481"
"1904","正隆","1900202","53095979","28.10","28.25","27.75","28.00","-0.0500","1526"
"1905","華紙","4297659","96831600","22.80","23.10","22.30","22.55","-0.3500","2270"
"1906","寶隆","29193","453428","15.60","15.60","15.50","15.55","-0.0500","62"
"1907","永豐餘","1052268","32403460","30.60","31.00","30.55","30.80","0.1500","808"
"1909","榮成","1726906","25538410","14.70","14.90","14.60","14.75","0.0500","735"
"2002","中鋼","17198624","451491581","26.35","26.35","26.20","26.25","-0.1000","9563"
"2002A","中鋼特","4991","219703","44.05","44.05","44.00","44.05","0.0000","23"
"2006","東和鋼鐵","1357594","82871197","61.10","61.30","60.60","61.30","0.3000","904"
"2007","燁興","371127","3563467","9.70","9.78","9.55","9.56","-0.1400","242"
"2008","高興昌","49433","1042618","21.25","21.30","20.85","20.90","-0.3500","38"
"2009","第一銅","472720","13837232","29.35","29.65","29.10","29.15","-0.1500","596"
"2010","春源","491828","8669003","17.80","17.80","17.55","17.55","-0.2500","225"
"2012","春雨","27892","676283","24.30","24.30","24.20","24.20","-0.1000","45"
"2013","中鋼構","40046","2211041","56.00","56.00","55.00","55.00","-0.2000","121"
"2014","中鴻","3110352","72525478","23.20","23.50","23.15","23.25","0.2000","1553"
"2015","豐興","241447","16093901","67.20","67.20","66.30","66.70","-0.5000","249"
"2017","官田鋼","309544","4374402","14.15","14.25","14.05","14.05","-0.1000","193"
"2020","美亞","3341836","91727684","26.90","28.10","26.85","27.25","0.5000","1936"
"2022","聚亨","967768","11687429","12.25","12.35","11.90","12.00","-0.2500","653"
"2023","燁輝","1640880","24757216","15.15","15.20","15.00","15.20","0.0500","543"
"2024","志聯","52386","854283","16.35","16.35","16.25","16.30","-0.2000","59"
"2025","千興","4724975","32165601","6.59","6.87","6.41","6.87","0.6200","978"
"2027","大成鋼","3274731","118098181","36.10","36.30","35.95","36.05","-0.0500","2368"
"2028","威致","152874","3616548","23.70","24.00","23.40","23.60","-0.0500","125"
"2029","盛餘","555308","13697568","24.20","24.90","24.20","24.70","0.6500","308"
"2030","彰源","333794","6166366","18.55","18.60","18.35","18.35","-0.2000","263"
"2031","新光鋼","575060","27453054","47.80","48.20","47.55","47.65","-0.1000","463"
"2032","新鋼","64101","1057662","16.60","16.80","16.40","16.40","-0.2000","60"
"2033","佳大","47001","662914","14.10","14.15","14.10","14.10","0.0000","17"
"2034","允強","333971","9136415","27.45","27.50","27.20","27.50","0.3500","243"
"2038","海光","202255","3570838","17.70","17.80","17.60","17.60","-0.1000","131"
"2049","上銀","280813","55849880","200.50","200.50","198.00","199.00","-1.5000","468"
"2059","川湖","979470","813150705","848.00","848.00","815.00","830.00","-17.0000","1760"
"2062","橋椿","100848","2219202","22.10","22.10","21.90","21.90","0.0000","64"
"2069","運錩","75633","1269656","17.15","17.15","16.55","16.75","-0.1500","66"
"2101","南港","371272","14065079","38.10","38.10","37.75","37.80","-0.0500","241"
"2102","泰豐","143432","2513353","17.45","17.60","17.45","17.50","0.1000","91"
"2103","台橡","454151","10994727","24.30","24.40","24.10","24.15","-0.1500","284"
"2104","國際中橡","980672","19608168","20.05","20.10","19.90","19.90","-0.1500","501"
"2105","正新","10987508","457057771","41.70","41.95","41.15","41.65","0.2500","5843"
"2106","建大","164275","4889266","29.85","29.90","29.65","29.70","-0.1500","185"
"2108","南帝","135271","4930831","36.80","36.80","36.30","36.40","-0.2500","167"
"2109","華豐","143539","2082970","14.55","14.55","14.50","14.50","0.0000","67"
"2114","鑫永銓","20636","2128899","103.00","104.00","102.00","104.00","1.0000","33"
"2115","六暉-KY","43031","1306887","30.40","30.60","30.25","30.40","0.1500","30"
"2201","裕隆","6770193","556426793","82.60","83.80","81.20","81.20","-1.4000","4838"
"2204","中華","8661084","888181186","103.50","105.50","100.50","101.00","-3.0000","5529"
"2206","三陽工業","4244254","312861300","74.20","75.00","73.00","73.00","-1.4000","3365"
"2207","和泰車","214751","142190260","665.00","672.00","659.00","659.00","-7.0000","663"
"2208","台船","2719128","65484909","24.25","24.35","23.85","23.90","-0.1000","1619"
"2211","長榮鋼","1502613","105288002","70.20","70.60","69.50","69.90","0.1000","1483"
"2227","裕日車","5947","1106609","187.00","187.00","186.00","186.50","1.5000","74"
"2228","劍麟","235075","21367050","91.20","92.00","90.10","91.10","0.3000","231"
"2231","為升","283451","40164444","142.50","143.50","141.00","141.00","-1.5000","297"
"2233","宇隆","169830","18132718","107.00","107.50","105.50","107.00","1.0000","183"
"2236","百達-KY","668231","51286203","75.70","78.80","74.90","76.50","0.5000","698"
"2239","英利-KY","60990","3711746","62.00","62.00","60.30","61.50","1.0000","66"
"2241","艾姆勒","591583","23456943","40.55","40.55","39.10","39.30","-1.0500","508"
"2243","宏旭-KY","519333","8347780","16.10","16.65","15.65","15.70","0.5000","296"
"2247","汎德永業","72417","22086848","307.00","307.00","303.50","305.50","-1.5000","161"
"2250","IKKA-KY","53200","3548905","68.00","68.00","66.30","66.50","-1.2000","62"
"2301","光寶科","35428716","4539440750","134.50","135.00","125.00","127.50","-7.0000","21476"
"2302","麗正","223670","3954850","17.75","18.15","17.55","17.55","-0.3000","138"
"2303","聯電","25787937","1184259556","45.75","46.10","45.55","46.05","0.3500","11809"
"2305","全友","141015","2824134","20.05","20.15","19.90","20.10","0.0500","114"
"2308","台達電","6774596","2258051230","340.00","340.50","330.00","331.50","-8.5000","14007"
"2312","金寶","29099565","463619371","16.55","16.55","15.65","15.65","-0.9000","9412"
"2313","華通","30663391","1493532897","48.90","49.60","47.85","48.20","-0.6500","14499"
"2314","台揚","1826676","65982742","37.05","37.05","35.55","35.70","-2.1000","1520"
"2316","楠梓電","4223205","153101188","36.90","37.30","35.40","35.40","-2.9000","2696"
"2317","鴻海","17970490","1892009180","106.00","106.00","105.00","105.00","-1.0000","11073"
"2321","東訊","3147","54102","18.15","18.15","17.60","17.60","0.0500","9"
"2323","中環","12821311","150572235","11.95","12.00","11.60","11.65","-0.3000","4139"
"2324","仁寶","29410883","909052652","31.45","31.50","30.50","30.80","-0.9500","12126"
"2327","國巨","1509867","761915723","505.00","510.00","499.00","500.00","-2.0000","2392"
"2328","廣宇","1860629","70615252","38.50","38.60","37.50","37.55","-0.6500","1280"
"2329","華泰","23749759","1010379099","44.25","44.35","41.55","42.45","-1.8000","12818"
"2330","台積電","15509773","8331221510","539.00","540.00","536.00","536.00","-3.0000","31154"
"2331","精英","16302574","532156119","33.40","33.60","32.05","32.15","-2.5000","7278"
"2332","友訊","8694077","190916370","22.20","22.40","21.65","21.70","-0.9000","4474"
"2337","旺宏","11728854","399085415","34.55","34.60","33.75","33.75","-0.8000","6910"
"2338","光罩","1498692","101178258","68.50","68.50","67.00","67.00","-1.7000","1329"
"2340","台亞","4454031","219287287","49.90","50.30","48.45","48.90","-0.2000","2899"
"2342","茂矽","283779","10194977","36.30","36.35","35.65","35.70","-0.6000","407"
"2344","華邦電","10159168","270057961","26.95","26.95","26.40","26.45","-0.2500","4088"
"2345","智邦","1890270","858961111","463.00","464.50","449.00","455.00","-5.5000","2230"
"2347","聯強","2997428","186077458","62.30","62.50","61.70","62.00","-0.3000","2013"
"2348","海悅","118996","8889865","73.90","75.20","73.90","74.70","0.8000","192"
"2348A","海悅甲特","1000","33600","33.60","33.60","33.60","33.60","0.0000","1"
"2349","錸德","854820","7255650","8.51","8.55","8.46","8.46","-0.0500","282"
"2351","順德","331178","33335855","101.00","102.00","100.00","100.00","-0.5000","267"
"2352","佳世達","27226612","1224602665","45.45","46.20","43.80","43.80","-1.1500","15402"
"2353","宏碁","15846139","589069711","37.95","37.95","36.65","37.05","-0.5500","7330"
"2354","鴻準","3544245","200520056","57.50","57.80","56.00","56.20","-0.9000","3131"
"2355","敬鵬","11413080","428969418","39.40","39.40","36.70","37.65","-1.4500","6577"
"2356","英業達","48669020","2544328022","54.50","54.50","51.30","52.10","-1.9000","25529"
"2357","華碩","9775338","3734779532","404.00","404.00","371.50","380.00","-23.5000","11812"
"2358","廷鑫","6220834","88037424","13.95","14.90","13.70","13.95","-0.2500","2922"
"2359","所羅門","8254066","309706982","39.10","39.30","36.55","36.60","-3.9000","5176"
"2360","致茂","650139","176096703","272.50","274.50","269.00","270.00","-2.0000","668"
"2362","藍天","757749","24450677","32.00","32.55","32.00","32.20","0.2000","537"
"2363","矽統","153298065","5772431710","38.30","39.25","35.55","36.40","-1.4000","64505"
"2364","倫飛","1207900","132221215","111.50","113.00","107.50","109.50","-2.0000","1033"
"2365","昆盈","965252","10661419","11.25","11.25","10.90","11.05","-0.2000","420"
"2367","燿華","4475718","79243371","18.00","18.00","17.40","17.75","-0.0500","1584"
"2368","金像電","10576497","2124007992","209.00","209.00","196.50","199.00","-9.5000","8510"
"2369","菱生","3849900","75400242","19.70","20.15","19.30","19.30","-0.1000","1777"
"2371","大同","11946412","575390293","48.75","48.75","47.70","48.20","-0.5500","5020"
"2373","震旦行","40797","3087014","75.80","75.80","75.50","75.50","-0.3000","53"
"2374","佳能","7939469","189198985","23.15","24.15","23.00","23.90","1.9000","5048"
"2375","凱美","386358","26107237","67.70","68.30","67.00","67.50","-0.2000","355"
"2376","技嘉","48772641","14014294339","313.00","313.00","277.00","279.50","-28.0000","41091"
"2377","微星","5417571","889919790","166.00","168.50","162.00","162.00","-1.5000","3710"
"2379","瑞昱","7140354","2949197434","421.00","421.00","404.00","405.00","0.0000","6152"
"2380","虹光","215025","2072242","9.62","9.70","9.60","9.60","-0.0600","290"
"2382","廣達","98692923","22516015020","241.00","242.50","219.00","228.00","-14.0000","68985"
"2383","台光電","6818507","2957574438","448.00","449.00","421.00","437.00","-9.5000","6637"
"2385","群光","2341742","255328406","109.50","109.50","108.00","109.00","0.0000","1698"
"2387","精元","2610701","124091317","48.50","48.75","46.65","46.85","-1.3000","1938"
"2388","威盛","22021420","2403007767","115.50","115.50","105.00","105.50","-11.0000","14400"
"2390","云辰","1860219","25230572","13.80","13.85","13.30","13.30","-0.4000","1022"
"2392","正崴","4056037","177171058","44.40","44.55","43.05","43.80","-1.0500","3457"
"2393","億光","696781","32709838","47.50","47.50","46.60","46.80","-0.7000","575"
"2395","研華","1365696","462378647","346.00","346.00","333.50","339.00","-6.0000","2022"
"2397","友通","231268","16001238","69.30","70.30","68.30","68.70","0.0000","173"
"2399","映泰","3133734","71386257","23.40","23.50","22.40","22.40","-1.1000","1800"
"2401","凌陽","9007520","288591875","32.50","32.75","31.35","32.05","-0.0500","5562"
"2402","毅嘉","20413045","869497260","43.75","43.95","41.70","41.85","-1.9000","10444"
"2404","漢唐","2013507","467783414","230.00","233.50","229.50","233.00","3.0000","1900"
"2405","輔信","53883004","861731272","15.40","16.50","15.30","16.05","0.9000","20013"
"2406","國碩","719015","11216120","15.85","15.85","15.40","15.65","-0.2000","856"
"2408","南亞科","5344482","353096975","66.70","66.80","65.60","65.70","-1.5000","3526"
"2409","友達","48269459","812608545","16.75","17.10","16.65","16.70","0.1500","10708"
"2412","中華電","3652072","426604695","116.50","117.00","116.50","117.00","0.5000","2767"
"2413","環科","373727","10610045","29.25","29.25","28.15","28.15","-0.5500","319"
"2414","精技","129845","4415683","34.20","34.20","33.80","33.90","-0.3500","148"
"2415","錩新","289243","8820624","31.10","31.30","30.25","30.55","-0.2500","275"
"2417","圓剛","143710","3002873","20.90","21.10","20.80","20.85","-0.2500","178"
"2419","仲琦","4670370","160540111","35.50","35.50","33.90","34.05","-1.1500","2408"
"2420","新巨","622244","28054543","46.00","46.00","44.80","44.85","-1.4500","659"
"2421","建準","13701090","1598696364","120.00","121.00","114.00","115.50","-5.0000","9126"
"2423","固緯","333198","11538686","35.50","35.50","34.20","34.20","-1.1000","438"
"2424","隴華","32093","1111705","35.10","35.15","34.30","34.30","-0.6500","36"
"2425","承啟","3050249","137981436","46.10","47.00","44.20","44.85","-1.2500","1810"
"2426","鼎元","363939","6441074","17.75","17.85","17.60","17.65","-0.2500","221"
"2427","三商電","9329868","224118852","23.00","24.40","22.85","24.40","2.2000","4429"
"2428","興勤","277641","42234816","153.50","153.50","151.00","151.50","-1.5000","273"
"2429","銘旺科","41000","720150","18.60","18.60","16.80","17.40","-0.6000","29"
"2430","燦坤","76195","3019682","39.85","40.00","39.50","39.50","-0.3500","169"
"2431","聯昌","166226","1864142","11.10","11.25","11.10","11.20","0.1000","116"
"2432","倚天酷碁-創","10000","395350","39.60","39.70","39.50","39.50","-0.1000","6"
"2433","互盛電","34739","1776928","51.30","51.30","50.80","51.00","-0.4000","48"
"2434","統懋","94425","3380043","37.40","37.40","34.80","34.85","-2.2500","120"
"2436","偉詮電","14712608","1093991877","75.80","76.30","73.00","74.20","-0.9000","9605"
"2438","翔耀","115000","2716100","23.90","23.90","23.40","23.90","-0.1000","68"
"2439","美律","349153","30020914","86.10","86.90","85.70","85.70","-0.4000","294"
"2440","太空梭","717910","10420571","14.60","14.95","14.30","14.30","0.0000","417"
"2441","超豐","885924","51990719","59.50","59.70","58.40","58.40","-0.9000","887"
"2442","新美齊","568782","10307054","18.20","18.20","18.05","18.15","0.0000","246"
"2443","昶虹","197855","601153","3.10","3.10","3.00","3.04","-0.1100","48"
"2444","兆勁","281283","3604696","12.90","12.95","12.70","12.75","-0.0500","164"
"2449","京元電子","12387666","958556092","79.00","79.00","76.20","76.90","-2.1000","8819"
"2450","神腦","187404","6776104","36.50","36.50","36.00","36.20","-0.3000","371"
"2451","創見","289371","20959148","73.00","73.00","72.10","72.80","0.1000","326"
"2453","凌群","1436698","73408853","52.50","52.60","50.30","50.60","-1.6000","1125"
"2454","聯發科","2183539","1555111730","715.00","715.00","708.00","714.00","5.0000","3750"
"2455","全新","7071615","1063013649","155.00","158.50","145.00","145.50","-5.0000","5143"
"2457","飛宏","6288940","403802947","65.00","65.60","63.20","63.40","-2.6000","4397"
"2458","義隆","6869460","940858247","137.00","140.00","134.00","138.00","2.5000","5125"
"2459","敦吉","80163","4676085","58.60","58.60","58.00","58.20","-0.1000","92"
"2460","建通","5074377","145404498","28.30","29.20","28.00","28.25","-0.0500","3078"
"2461","光群雷","458639","10407799","23.25","23.25","22.55","22.75","-0.0500","234"
"2462","良得電","1041757","37184372","35.95","36.65","35.00","36.55","0.6500","531"
"2464","盟立","1606291","64485159","41.15","41.15","39.60","40.00","-1.2500","1420"
"2465","麗臺","261020","9245063","35.65","35.85","35.20","35.30","-0.5000","432"
"2466","冠西電","11012","397378","36.00","36.40","35.95","36.40","0.4500","15"
"2467","志聖","84554","3796923","45.50","45.50","44.80","44.85","-0.8500","205"
"2468","華經","730000","19667820","27.90","27.90","26.60","26.60","-1.0000","568"
"2471","資通","299961","15025436","50.90","51.00","49.70","49.95","-0.9500","340"
"2472","立隆電","357176","21467676","60.80","60.90","59.60","60.00","-0.5000","289"
"2474","可成","2635001","474346489","179.50","181.00","179.50","179.50","0.0000","1562"
"2476","鉅祥","1696817","87333109","51.10","52.00","50.90","50.90","0.0000","1283"
"2477","美隆電","7352","144874","19.60","19.90","19.60","19.90","0.1500","23"
"2478","大毅","95833","4435836","46.25","46.70","46.00","46.35","0.1000","104"
"2480","敦陽科","281331","32035028","116.00","116.00","112.50","114.00","-2.0000","494"
"2481","強茂","1828199","119621136","65.40","66.20","64.50","64.80","0.1000","1610"
"2482","連宇","1564707","72932585","46.95","47.35","46.00","46.75","0.1000","1259"
"2483","百容","59351","1440030","24.45","24.45","24.20","24.25","-0.3000","48"
"2484","希華","659869","21136827","32.40","32.40","31.85","31.90","-0.4000","469"
"2485","兆赫","18134695","502765745","28.00","28.60","27.15","27.60","-0.6500","7783"
"2486","一詮","10303643","468295978","46.85","47.30","44.35","44.35","-2.6500","5858"
"2488","漢平","1157356","44317156","38.20","38.65","38.10","38.35","0.2000","600"
"2489","瑞軒","1127570","14323759","12.85","12.90","12.55","12.60","-0.2500","648"
"2491","吉祥全","58574","793213","14.00","14.25","13.25","13.40","-0.4500","58"
"2492","華新科","3369247","355373589","106.50","108.00","104.50","105.00","-1.0000","2391"
"2493","揚博","762725","54127995","71.00","72.50","69.60","70.00","-0.5000","682"
"2495","普安","1670293","34496636","20.50","20.85","20.45","20.45","0.2500","881"
"2496","卓越","44364","2363513","53.30","54.00","52.80","53.00","-0.3000","92"
"2497","怡利電","1396100","97789504","69.20","70.90","68.80","70.40","1.6000","1186"
"2498","宏達電","4172394","207672069","50.20","50.70","49.30","49.30","-0.8000","2990"
"2501","國建","236136","3570493","15.10","15.15","15.10","15.15","0.0500","161"
"2504","國產","2183072","55446843","25.60","25.60","25.30","25.30","-0.3000","1205"
"2505","國揚","108463","2024065","18.65","18.75","18.60","18.75","0.0000","82"
"2506","太設","178384","1619706","9.06","9.13","9.02","9.06","-0.0400","67"
"2509","全坤建","48045","701788","14.50","14.65","14.50","14.60","0.1000","175"
"2511","太子","792871","8474807","10.70","10.80","10.60","10.75","-0.0500","404"
"2514","龍邦","86540","1405897","16.30","16.35","16.15","16.20","0.0000","69"
"2515","中工","3694643","37436744","10.20","10.30","10.05","10.10","-0.0500","873"
"2516","新建","1691773","13479685","7.80","8.10","7.79","7.96","0.0400","623"
"2520","冠德","1256368","42550189","33.85","34.10","33.65","33.95","0.2000","1039"
"2524","京城","39104","1218380","31.60","31.60","30.80","31.30","0.3000","39"
"2527","宏璟","136059","3180283","23.20","23.60","23.20","23.40","0.3500","104"
"2528","皇普","608269","17556275","29.80","29.80","28.20","28.25","-0.6000","305"
"2530","華建","493473","12383225","25.50","25.50","24.95","24.95","-0.0500","242"
"2534","宏盛","243681","4663618","19.15","19.20","19.10","19.20","0.1000","170"
"2535","達欣工","282744","9573148","34.00","34.00","33.70","33.80","-0.1500","323"
"2536","宏普","435186","11548451","26.80","26.85","26.40","26.60","-0.1500","336"
"2537","聯上發","1401105","10711195","7.59","7.69","7.59","7.60","0.0100","407"
"2538","基泰","4555290","54891116","12.05","12.05","12.05","12.05","-1.3000","1692"
"2539","櫻花建","428039","17077665","40.00","40.20","39.70","40.00","0.0000","388"
"2540","愛山林","1748358","164250872","93.90","96.20","91.40","96.00","2.4000","990"
"2542","興富發","2266366","98528490","43.40","43.55","43.35","43.50","0.1000","2034"
"2543","皇昌","1354897","15772546","11.90","12.10","11.20","12.00","0.1000","663"
"2545","皇翔","78505","3068062","39.35","39.35","39.00","39.05","-0.2500","91"
"2546","根基","239951","17993185","75.60","75.80","74.50","74.50","-2.0000","354"
"2547","日勝生","590957","5135590","8.75","8.76","8.64","8.69","-0.1000","373"
"2548","華固","177593","15966789","89.80","90.10","89.80","90.00","0.2000","322"
"2597","潤弘","31626","3216699","102.00","102.00","101.50","101.50","-0.5000","69"
"2601","益航","1788308","14668410","8.25","8.30","8.17","8.18","-0.0800","702"
"2603","長榮","11920412","1263265261","106.50","107.00","105.00","106.50","-0.5000","6615"
"2605","新興","3015756","61836929","20.75","21.00","20.20","20.40","-0.4500","1536"
"2606","裕民","5517370","248102605","45.30","45.55","44.65","44.70","-1.0500","3303"
"2607","榮運","1334849","37520407","28.40","28.40","27.95","28.00","-0.4000","702"
"2608","嘉里大榮","80971","3039757","37.70","37.70","37.45","37.55","-0.1500","80"
"2609","陽明","13986033","597651636","42.95","43.10","42.40","42.50","-0.1500","7559"
"2610","華航","24399009","548363901","22.75","22.90","22.25","22.25","-0.4500","9659"
"2611","志信","284611","3571779","12.80","12.80","12.45","12.50","-0.2000","312"
"2612","中航","429236","17299314","40.75","41.00","40.00","40.00","-0.3000","602"
"2613","中櫃","52786","1088779","20.85","20.90","20.40","20.45","-0.2000","81"
"2614","東森","2425317","57531207","23.85","24.30","23.20","23.45","-0.4000","3691"
"2615","萬海","5088142","234373645","46.15","46.50","45.55","46.00","-0.3000","3260"
"2616","山隆","70907","2201039","31.15","31.15","30.90","31.00","-0.1500","218"
"2617","台航","481593","13365671","28.00","28.00","27.65","27.70","-0.2000","395"
"2618","長榮航","57177371","1750380159","31.10","31.15","30.30","30.35","-0.6000","18710"
"2630","亞航","28642278","1229970133","41.50","44.15","41.50","42.00","1.5500","16505"
"2633","台灣高鐵","2282564","67993419","29.50","29.90","29.50","29.80","0.3500","1456"
"2634","漢翔","47926354","2989479314","62.60","63.80","60.80","60.80","-1.1000","26084"
"2636","台驊投控","233850","17159466","73.40","73.80","73.10","73.10","-0.2000","288"
"2637","慧洋-KY","4274670","197411826","46.25","46.55","45.85","45.90","0.1000","2681"
"2642","宅配通","81305","3333815","41.35","41.35","40.75","40.75","-0.6000","633"
"2645","長榮航太","5347263","671868105","128.50","130.00","122.50","123.50","-4.0000","4507"
"2701","萬企","588544","7438287","12.70","12.80","12.55","12.65","-0.1000","380"
"2702","華園","146951","3098503","21.45","21.45","20.90","20.95","-0.3500","144"
"2704","國賓","179813","9146068","51.00","51.40","50.70","50.80","-0.1000","180"
"2705","六福","938095","15947712","17.15","17.15","16.85","16.95","-0.1000","704"
"2706","第一店","413331","6294378","15.30","15.50","15.10","15.20","-0.1000","357"
"2707","晶華","281177","61880543","222.00","223.00","218.00","218.00","-3.5000","453"
"2712","遠雄來","51000","1717150","33.80","34.10","33.30","33.80","-0.1000","33"
"2722","夏都","248723","12775850","51.90","52.20","50.70","51.80","-0.6000","250"
"2723","美食-KY","434091","48230719","113.50","113.50","110.00","110.00","-3.5000","451"
"2727","王品","1118852","296877760","263.00","269.50","258.00","267.50","4.5000","1519"
"2731","雄獅","1297588","166336189","132.00","133.50","126.50","126.50","-5.0000","1250"
"2739","寒舍","288954","11520486","40.45","40.80","39.50","39.50","-0.9500","232"
"2748","雲品","878368","63554258","72.90","73.90","71.10","71.40","-1.7000","782"
"2753","八方雲集","142434","23767987","166.00","168.00","165.50","168.00","2.0000","224"
"2801","彰銀","4318614","75003269","17.40","17.40","17.30","17.40","0.0000","1871"
"2809","京城銀","714970","26092254","36.80","36.80","36.40","36.55","-0.0500","452"
"2812","台中銀","3975644","58809442","14.80","14.90","14.70","14.80","0.0000","2670"
"2816","旺旺保","2109053","70952025","34.90","34.90","33.05","33.20","-1.2000","1439"
"2820","華票","217121","3177307","14.60","14.70","14.60","14.65","0.0500","152"
"2832","台產","525709","12420072","23.55","23.70","23.50","23.65","0.1000","228"
"2834","臺企銀","12663525","168900361","13.35","13.40","13.30","13.35","0.0000","3402"
"2836","高雄銀","416562","5104752","12.30","12.35","12.20","12.20","-0.1500","362"
"2836A","高雄銀甲特","1000","21050","21.05","21.05","21.05","21.05","0.0000","1"
"2838","聯邦銀","3190374","44723337","14.15","14.20","13.95","13.95","-0.2000","2335"
"2838A","聯邦銀甲特","20000","1032800","51.60","51.80","51.60","51.80","0.1000","14"
"2845","遠東銀","10059360","118113322","11.60","11.85","11.60","11.80","0.2500","2126"
"2849","安泰銀","102141","1436166","14.00","14.15","14.00","14.05","0.0500","35"
"2850","新產","91555","5469247","60.00","60.00","59.50","59.70","-0.3000","142"
"2851","中再保","888108","20869373","23.50","23.60","23.45","23.50","0.0500","440"
"2852","第一保","640070","11024899","17.20","17.35","17.10","17.20","0.0000","386"
"2855","統一證","1391800","26664113","19.35","19.35","19.00","19.10","-0.2500","609"
