證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1531","高林股","116653","1709769","14.90","14.90","14.50","14.65","-0.1500","163"
"1532","勤美","1422957","54865875","39.20","39.20","38.40","38.50","-0.6500","1081"
"1533","車王電","425701","18154722","42.00","43.55","41.80","43.55","1.8500","444"
"1535","中宇","42551","2609355","61.80","61.80","61.10","61.70","-0.1000","104"
"1536","和大","1319697","75259144","57.50","57.90","56.60","57.00","-0.4000","1216"
"1537","廣隆","141366","21267309","150.50","152.00","149.00","151.50","1.5000","199"
"1538","正峰","5369","97317","18.65","18.65","17.25","18.30","0.1000","7"
"1539","巨庭","1083434","33476974","30.90","31.55","30.30","31.25","0.3500","738"
"1540","喬福","8396155","388455827","46.30","47.15","45.80","46.00","0.1000","5188"
"1541","錩泰","61398","2058715","33.65","33.75","33.40","33.75","-0.2000","83"
"1558","伸興","104609","12077566","115.00","116.50","115.00","116.50","1.0000","122"
"1560","中砂","1394601","432071921","310.00","313.50","304.50","311.00","1.0000","1822"
"1563","巧新","252503","15429337","62.20","62.20","60.80","61.40","-0.5000","224"
"1568","倉佑","171284","4918741","28.90","28.90","28.65","28.75","-0.0500","146"
"1582","信錦","1712159","177023594","104.50","105.00","102.50","103.50","-0.5000","1393"
"1583","程泰","67353","4180984","62.50","62.50","61.80","62.10","-0.2000","112"
"1587","吉茂","287283","12580746","44.20","44.60","43.25","43.95","-0.2500","293"
"1589","永冠-KY","172837","7620717","44.65","44.65","43.85","44.00","0.0000","356"
"1590","亞德客-KY","1417676","1319616213","919.00","966.00","913.00","915.00","2.0000","1812"
"1597","直得","2023013","197321741","97.80","99.70","96.20","96.60","-0.9000","2835"
"1598","岱宇","270593","7946053","28.90","29.60","28.90","29.30","0.3500","310"
"1603","華電","354420","13491021","38.05","38.40","37.95","37.95","-0.2500","239"
"1604","聲寶","211409","6003026","28.45","28.55","28.10","28.55","0.2000","195"
"1605","華新","9147047","317397002","35.15","35.25","34.40","35.00","0.0000","7240"
"1608","華榮","1174790","38724524","33.15","33.55","32.70","33.10","-0.1000","864"
"1609","大亞","4913645","247769164","51.20","51.20","50.00","50.70","0.0000","3629"
"1611","中電","760678","12992885","17.40","17.40","17.00","17.10","-0.2500","553"
"1612","宏泰","434074","14895584","34.35","34.55","34.15","34.45","0.0000","308"
"1614","三洋電","36910","1495653","40.50","40.70","40.50","40.55","-0.2000","29"
"1615","大山","193738","12166716","63.30","63.40","62.10","63.00","0.1000","362"
"1616","億泰","2369276","53636671","22.15","23.80","22.10","22.75","0.7500","1498"
"1617","榮星","409251","8959459","21.65","22.25","21.45","22.10","0.5500","285"
"1618","合機","1008846","47088082","48.00","48.00","46.20","46.60","-0.9000","913"
"1626","艾美特-KY","244170","4173417","17.50","17.50","16.85","16.85","-0.4500","523"
"1702","南僑","894425","49860380","56.20","56.50","55.40","55.90","0.2000","804"
"1707","葡萄王","206104","29764197","144.50","145.50","143.50","145.50","2.0000","272"
"1708","東鹼","1942396","79354126","41.55","41.55","40.50","40.90","-0.4500","1584"
"1709","和益","1236975","30315803","24.60","24.80","24.40","24.60","-0.0500","624"
"1710","東聯","992168","18570639","18.80","18.85","18.50","18.85","0.0500","603"
"1711","永光","14423619","377439195","26.80","26.80","25.75","26.40","-0.1000","7302"
"1712","興農","302180","12961171","42.80","43.05","42.80","43.05","0.1000","277"
"1713","國化","48466","2602903","54.30","54.30","53.50","53.80","-0.4000","55"
"1714","和桐","1299675","11670409","9.04","9.04","8.96","8.96","-0.0400","438"
"1717","長興","5282527","178895537","34.45","34.55","33.45","33.90","-0.2500","2719"
"1718","中纖","3321781","28134487","8.56","8.57","8.43","8.45","-0.0800","1287"
"1720","生達","172711","11142051","64.80","64.90","64.30","64.40","-0.1000","205"
"1721","三晃","4903714","125913727","25.80","26.20","25.00","25.60","0.3000","2932"
"1722","台肥","2616533","149158406","57.90","57.90","56.50","56.80","-1.2000","1821"
"1723","中碳","292456","29903244","102.00","103.00","101.50","103.00","1.5000","325"
"1725","元禎","115509","4701735","41.45","41.45","40.35","40.85","-0.3500","115"
"1726","永記","7107","565632","79.90","79.90","79.30","79.90","0.5000","35"
"1727","中華化","6721608","277595197","41.75","42.25","40.75","40.85","-0.9500","4143"
"1730","花仙子","30643","1649965","53.70","54.30","53.70","54.30","0.6000","97"
"1731","美吾華","113203","2722834","24.20","24.20","24.00","24.05","0.0500","84"
"1732","毛寶","558312","16284570","29.00","29.80","28.70","29.50","0.6000","352"
"1733","五鼎","58059","1727031","29.90","30.00","29.50","29.80","0.0000","104"
"1734","杏輝","309790","10128780","32.75","32.85","32.60","32.70","-0.0500","243"
"1735","日勝化","377497","9071417","24.30","24.95","23.70","23.90","-0.4000","393"
"1736","喬山","1706240","261237147","159.00","159.50","148.00","151.50","-6.0000","2074"
"1737","臺鹽","130798","4566912","35.10","35.10","34.85","34.90","-0.0500","366"
"1752","南光","40239","1793953","44.60","44.75","44.45","44.50","0.0000","45"
"1760","寶齡富錦","104426","9463955","91.90","92.00","89.80","90.40","-1.1000","376"
"1762","中化生","53641","2305458","43.10","43.10","42.75","42.90","-0.2000","250"
"1773","勝一","849047","147895009","177.50","179.00","171.50","174.50","-3.5000","6556"
"1776","展宇","906654","20619416","23.25","23.55","22.35","22.85","-0.5000","632"
"1783","和康生","56169","2385370","42.90","42.90","42.20","42.55","-0.1500","105"
"1786","科妍","903568","119460818","135.50","136.50","129.50","131.50","-0.5000","809"
"1789","神隆","249168","6352429","25.60","25.70","25.40","25.50","-0.2000","300"
"1795","美時","2110744","548342983","264.00","264.50","258.00","261.00","-2.0000","2911"
"1802","台玻","30585908","571188649","18.45","19.00","18.05","18.75","0.0500","10833"
"1805","寶徠","298631","5945342","20.15","20.15","19.75","20.00","-0.1500","181"
"1806","冠軍","867144","10491249","12.15","12.25","12.00","12.10","0.0000","434"
"1808","潤隆","2723899","144193625","53.30","53.60","52.50","52.80","-0.5000","2577"
"1809","中釉","5611459","130535262","22.40","23.70","22.00","23.15","0.8500","2789"
"1810","和成","874687","16876345","19.50","19.50","19.15","19.35","-0.0500","603"
"1817","凱撒衛","130146","5490193","42.00","42.40","41.95","42.30","0.1000","81"
"1903","士紙","165584","9263899","56.60","56.60","55.40","55.70","-1.3000","162"
"1904","正隆","2600911","63125600","24.70","24.70","24.05","24.45","-0.2000","1444"
"1905","華紙","3202357","68006941","21.70","21.70","21.05","21.10","-0.6000","2280"
"1906","寶隆","109821","1720973","15.65","15.90","15.60","15.90","0.0000","127"
"1907","永豐餘","1969765","65033596","33.20","33.25","32.60","33.25","0.1500","1224"
"1909","榮成","2827696","40977495","14.60","14.65","14.35","14.55","-0.1000","1100"
"2002","中鋼","28730641","668025978","23.50","23.50","23.05","23.35","0.2000","10538"
"2002A","中鋼特","4093","173979","42.50","42.50","42.50","42.50","-0.1000","7"
"2006","東和鋼鐵","1631826","129201567","79.20","79.50","78.90","79.40","0.2000","1548"
"2007","燁興","2879084","32739744","11.45","11.60","11.15","11.30","-0.2000","1406"
"2008","高興昌","132793","4293690","33.30","33.30","31.65","31.90","-0.8500","119"
"2009","第一銅","6267148","286286773","46.70","47.00","45.05","45.15","-1.4500","5185"
"2010","春源","457274","8415279","18.45","18.55","18.35","18.45","0.0500","298"
"2012","春雨","89113","2364519","26.60","26.65","26.40","26.50","-0.0500","87"
"2013","中鋼構","47969","2618794","55.70","55.70","54.00","55.10","0.5000","71"
"2014","中鴻","44154691","999515129","22.55","22.95","22.10","22.95","0.4000","17521"
"2015","豐興","447481","37529388","85.60","85.60","82.80","83.30","-1.7000","2050"
"2017","官田鋼","904798","11764585","13.15","13.15","12.90","13.10","0.0000","525"
"2020","美亞","442609","13133667","30.05","30.05","29.55","29.70","-0.3000","350"
"2022","聚亨","2060228","21499339","10.70","10.70","10.35","10.35","-0.2500","905"
"2023","燁輝","2230215","35501726","16.00","16.10","15.70","16.05","0.2000","1076"
"2024","志聯","36556","802578","22.30","22.30","21.30","21.75","-0.4500","68"
"2025","千興","503103","5828116","11.70","11.80","11.50","11.65","0.0000","586"
"2027","大成鋼","3845732","134436923","34.55","35.30","34.50","35.30","0.6500","2403"
"2028","威致","1233055","32798553","27.45","27.50","26.20","26.40","-1.1000","859"
"2029","盛餘","480476","12786555","26.60","26.85","26.30","26.80","0.3000","297"
"2030","彰源","1871143","35582325","19.30","19.40","18.75","19.15","-0.1000","1038"
"2031","新光鋼","867010","52307945","60.60","61.00","60.00","60.10","-0.3000","1495"
"2032","新鋼","620468","10521927","17.15","17.40","16.75","17.05","-0.0500","350"
"2033","佳大","303360","6980538","23.00","23.20","22.85","23.10","0.1000","211"
"2034","允強","1221783","30326420","24.75","24.95","24.55","24.80","0.4000","722"
"2038","海光","2527207","48741530","19.65","19.70","18.95","19.20","-0.2000","1348"
"2049","上銀","2133871","455216604","213.00","218.00","210.00","214.50","0.5000","2326"
"2059","川湖","1361357","1479699705","1110.00","1120.00","1065.00","1090.00","-10.0000","3215"
"2062","橋椿","3730855","152949145","41.05","41.40","40.35","41.35","0.6000","2622"
"2069","運錩","589335","11744175","20.00","20.20","19.75","20.00","0.0000","356"
"2101","南港","1343490","65337063","49.50","49.50","48.35","48.60","-0.6000","999"
"2102","泰豐","556095","12175669","22.10","22.10","21.75","21.90","-0.2000","195"
"2103","台橡","1726046","41004030","23.90","23.90","23.65","23.75","-0.0500","773"
"2104","國際中橡","1397322","23018896","16.45","16.70","16.25","16.60","0.1000","690"
"2105","正新","6480634","334008412","51.80","51.90","51.00","51.50","-0.3000","3894"
"2106","建大","1461648","44851226","31.30","31.30","30.45","30.75","-0.3500","1061"
"2107","厚生","111800","2876800","25.80","25.85","25.50","25.75","-0.0500","173"
"2108","南帝","544363","20159013","37.65","37.65","36.60","37.20","-0.4000","934"
"2109","華豐","338305","6346005","18.65","18.90","18.65","18.75","-0.1500","183"
"2114","鑫永銓","41136","3905501","94.10","96.00","93.70","96.00","2.0000","59"
"2115","六暉-KY","46545","1451957","31.25","31.30","31.15","31.30","0.0000","232"
"2201","裕隆","2861890","171166598","60.40","60.40","59.40","59.80","-0.2000","2501"
"2204","中華","2025164","147985751","73.80","73.80","72.40","72.70","-1.1000","1532"
"2206","三陽工業","1226272","89299080","73.10","73.50","72.50","72.80","-0.2000","1203"
"2207","和泰車","195493","135340836","709.00","709.00","685.00","695.00","-14.0000","716"
"2208","台船","2473605","44068427","17.70","18.10","17.55","17.90","0.2500","956"
"2211","長榮鋼","385192","45608293","118.50","119.50","117.00","119.00","0.5000","468"
"2227","裕日車","56653","7045273","125.50","125.50","122.00","124.50","0.0000","84"
"2228","劍麟","846569","96990827","116.00","117.00","113.50","114.50","-1.5000","831"
"2231","為升","2219186","229211171","100.50","105.50","100.00","104.00","4.5000","2314"
"2233","宇隆","1428353","232782784","166.50","168.50","161.00","162.50","-4.0000","1467"
"2236","百達-KY","207782","22123072","106.00","107.50","106.00","106.00","-1.0000","164"
"2239","英利-KY","182848","8576054","48.00","48.00","46.15","46.40","-0.7500","178"
"2241","艾姆勒","1079137","36038537","33.80","34.00","33.00","33.55","0.4500","733"
"2243","宏旭-KY","9459743","267724748","29.20","29.80","27.15","28.45","0.0000","5923"
"2247","汎德永業","76483","22158534","291.00","291.00","289.00","289.00","-1.5000","171"
"2250","IKKA-KY","609116","60543727","102.50","103.00","98.40","98.60","-3.4000","543"
"2254","巨鎧精密-創","211000","16575900","85.00","85.00","77.00","78.10","-7.4000","132"
"2258","鴻華先進-創","463500","21220950","46.20","46.30","45.20","45.35","-0.8500","242"
"2301","光寶科","5761377","582580234","100.00","102.00","100.00","101.50","2.0000","3020"
"2302","麗正","145640","2617411","18.15","18.20","17.85","17.95","-0.2000","112"
"2303","聯電","24979119","1343617543","53.60","54.20","53.60","53.70","-0.1000","6872"
"2305","全友","281607","5789102","20.80","20.80","20.30","20.55","-0.1500","192"
"2308","台達電","5948958","2280488032","379.50","388.00","379.50","384.50","4.0000","5756"
"2312","金寶","7669524","165451089","21.80","22.00","21.35","21.50","-0.2000","3586"
"2313","華通","8329554","568200835","68.50","68.90","67.70","68.40","0.1000","5573"
"2314","台揚","449220","13306897","29.95","29.95","29.50","29.55","-0.4000","481"
"2316","楠梓電","7978898","400665427","51.30","52.10","49.15","49.50","-1.1000","7001"
"2317","鴻海","34179680","6404439357","189.00","190.00","185.50","187.00","-0.5000","33122"
"2321","東訊","1065","15691","14.75","14.75","14.75","14.75","0.5000","5"
"2323","中環","2665264","32518882","12.25","12.30","12.15","12.25","0.0500","1189"
"2324","仁寶","25766403","881877330","33.60","34.50","33.50","34.50","1.2000","8856"
"2327","國巨","1658092","1028729225","623.00","629.00","616.00","620.00","-3.0000","3235"
"2328","廣宇","906355","31816239","35.30","35.45","34.65","35.45","0.2000","993"
"2329","華泰","1824329","73748613","40.65","40.85","40.10","40.40","0.1500","1250"
"2330","台積電","27545267","26771449381","967.00","977.00","967.00","972.00","15.0000","37854"
"2331","精英","1363892","34056747","25.15","25.25","24.65","24.95","-0.1000","759"
"2332","友訊","1343399","25715647","19.35","19.35","19.00","19.25","-0.1000","853"
"2337","旺宏","5239196","139970954","26.95","27.10","26.50","26.60","-0.2000","2858"
"2338","光罩","608091","35622375","58.70","59.10","58.00","59.10","0.8000","479"
"2340","台亞","1569134","59033497","37.40","37.90","37.15","37.80","0.6500","1138"
"2342","茂矽","421776","14159196","34.30","34.30","33.30","33.30","-0.7000","929"
"2344","華邦電","20264517","426642897","21.35","21.45","20.90","21.00","-0.3500","8003"
"2345","智邦","2313696","1213298065","532.00","536.00","517.00","524.00","-8.0000","2533"
"2347","聯強","7574786","538990691","72.50","73.00","70.60","70.60","-1.9000","6603"
"2348","海悅","1369983","234533669","174.00","176.00","169.00","172.00","-3.5000","1801"
"2348A","海悅甲特","9500","331549","35.00","35.00","34.70","34.70","-0.3000","9"
"2349","錸德","7179559","115002257","16.10","16.20","15.90","15.95","-0.1000","2437"
"2351","順德","5138758","743564413","148.50","150.00","141.50","142.00","-4.5000","3456"
"2352","佳世達","3150138","117311122","37.50","37.60","37.00","37.50","0.0000","1680"
"2353","宏碁","28119551","1181595979","41.25","42.60","41.05","42.25","1.4500","11467"
"2354","鴻準","4033657","266467140","66.70","66.90","65.50","65.90","-0.5000","3285"
"2355","敬鵬","1368091","56111373","41.30","41.30","40.85","41.00","-0.1000","872"
"2356","英業達","15410700","680832705","43.50","44.80","43.50","44.40","1.3000","8145"
"2357","華碩","3374205","1908465345","555.00","577.00","553.00","572.00","19.0000","3922"
"2359","所羅門","4098877","607378681","150.00","151.50","146.50","147.00","-3.0000","3641"
"2360","致茂","1499150","565621208","375.00","383.00","371.00","378.00","4.5000","1527"
"2362","藍天","9488850","581778814","60.30","62.70","60.30","61.00","0.2000","7205"
"2363","矽統","24354478","1735334451","71.50","73.50","69.70","70.40","-0.6000","17298"
"2364","倫飛","1887231","194202334","101.00","107.50","100.00","101.00","1.5000","1607"
"2365","昆盈","5199454","277932596","53.50","54.40","52.90","53.90","-0.1000","4485"
"2367","燿華","8204101","279894170","34.55","34.70","33.85","33.85","-0.6500","4396"
"2368","金像電","3374185","666809563","200.50","201.50","196.50","197.00","-1.0000","3124"
"2369","菱生","622826","11776326","18.95","19.15","18.80","19.00","0.0000","463"
"2371","大同","14198848","682294963","49.20","49.25","47.65","48.10","-1.0500","7531"
"2373","震旦行","24781","1704722","68.70","69.00","68.70","69.00","-0.1000","154"
"2374","佳能","4195921","199271393","47.50","48.30","46.25","47.50","0.5000","2889"
"2375","凱美","157903","10499229","66.80","67.00","66.10","67.00","0.0000","158"
"2376","技嘉","4119105","1073851597","260.00","264.50","258.00","258.00","-0.5000","5006"
"2377","微星","2686315","467261783","174.50","175.50","172.00","175.00","1.0000","2063"
"2379","瑞昱","2119158","1005312911","471.50","479.00","471.00","473.50","2.5000","2687"
"2380","虹光","76597","492343","6.49","6.49","6.33","6.46","0.0000","168"
"2382","廣達","13637619","3658603508","268.50","271.50","266.00","268.00","4.0000","13618"
"2383","台光電","7315793","3237158223","451.50","456.50","437.50","442.00","-5.0000","9181"
"2385","群光","5901185","948701838","165.00","166.50","158.50","158.50","-5.5000","5226"
"2387","精元","191125","10753690","56.10","56.50","56.10","56.30","0.4000","173"
"2388","威盛","11761982","1549602235","131.00","134.00","129.50","134.00","3.0000","7650"
"2390","云辰","242221","3260087","13.45","13.55","13.40","13.55","-0.0500","304"
"2392","正崴","1815456","116249001","64.20","65.00","63.60","64.00","-0.3000","1315"
"2393","億光","2702624","202194932","75.10","76.00","74.00","75.40","-0.6000","2251"
"2395","研華","1265367","404357694","320.00","323.00","318.00","319.00","-2.5000","2419"
"2397","友通","141612","10815164","77.00","77.00","75.60","76.30","-0.6000","213"
"2399","映泰","59372069","1894458223","30.45","32.90","30.30","32.00","1.9000","30106"
"2401","凌陽","1861337","58874023","32.15","32.15","31.45","31.45","-0.2000","1329"
"2402","毅嘉","7170478","304190455","41.30","43.25","41.20","42.95","1.7000","5132"
"2404","漢唐","1338638","421792524","324.00","324.00","312.00","312.00","-7.0000","2525"
"2405","輔信","2035393","40597418","20.05","20.15","19.80","20.10","0.2000","1051"
"2406","國碩","10263520","212320874","20.30","21.00","20.10","20.80","0.7000","4594"
"2408","南亞科","9547143","444852467","47.35","47.60","46.20","46.25","-1.1000","6178"
"2409","友達","14519872","245844225","17.10","17.15","16.80","17.00","-0.0500","4352"
"2412","中華電","5728884","720027724","125.50","126.00","125.00","126.00","0.5000","2605"
"2413","環科","67024","1409396","21.15","21.40","20.90","21.10","0.0500","71"
"2414","精技","99847","3544964","35.70","35.70","35.40","35.40","-0.3500","89"
"2415","錩新","907321","26781891","30.05","30.20","29.20","29.20","-0.9000","947"
"2417","圓剛","924628","40988746","44.80","44.90","43.80","44.60","0.1000","712"
"2419","仲琦","492541","15301857","30.85","31.40","30.80","31.05","0.2000","458"
"2420","新巨","2413118","187002950","77.00","78.30","76.40","77.90","2.1000","2434"
"2421","建準","1222745","114207754","93.20","94.20","92.70","93.60","1.2000","1045"
"2423","固緯","262522","10338024","39.25","39.70","39.00","39.70","0.5000","209"
"2424","隴華","182377","11820426","59.90","65.70","59.90","65.70","5.9000","116"
"2425","承啟","4771592","210057818","43.80","45.05","42.60","43.75","0.5500","3343"
"2426","鼎元","3653075","81725759","22.70","22.90","22.10","22.25","-0.6000","1957"
"2427","三商電","350054","9108082","26.20","26.20","25.95","25.95","-0.2000","265"
"2428","興勤","160632","27875194","175.50","176.00","172.00","174.50","0.5000","1372"
"2429","銘旺科","289740","8367629","29.40","29.45","28.65","28.95","-0.3500","255"
"2430","燦坤","40370","1369599","33.80","34.15","33.80","33.90","0.1000","66"
"2431","聯昌","246341","3247062","13.30","13.30","13.00","13.20","-0.1000","165"
"2432","倚天酷碁-創","","","","","","","0.0000",""
"2433","互盛電","35508","1799604","50.70","51.00","50.40","51.00","0.2000","37"
"2434","統懋","53354","1731538","32.30","33.10","32.30","32.75","0.4000","16"
"2436","偉詮電","6023918","389177522","64.40","65.50","63.60","64.50","1.2000","4434"
"2438","翔耀","231006","10681932","46.60","47.75","45.00","47.00","-0.1000","210"
"2439","美律","1283659","166277240","130.50","131.50","128.50","129.00","-1.0000","1259"
"2440","太空梭","231497","3363359","14.70","14.75","14.30","14.75","0.1000","162"
"2441","超豐","554945","32256596","58.80","58.80","57.90","58.10","-0.4000","525"
"2442","新美齊","754055","20614931","27.60","27.60","27.20","27.45","0.0000","571"
"2444","兆勁","336232","4887674","14.80","14.80","14.45","14.55","-0.1500","146"
"2449","京元電子","13668960","1535762479","114.00","115.50","110.00","112.00","-0.5000","8665"
"2450","神腦","105373","3762972","35.85","36.20","35.45","35.70","-0.1500","107"
"2451","創見","1429130","144831093","103.50","104.00","100.00","100.50","-2.5000","1396"
"2453","凌群","159553","8602421","54.60","54.60","53.70","54.00","0.0000","132"
"2454","聯發科","6135719","7420510900","1195.00","1230.00","1190.00","1210.00","35.0000","8264"
"2455","全新","29053213","4950092182","172.00","179.50","160.50","164.00","-2.0000","21961"
"2457","飛宏","2267052","95069157","41.40","42.60","41.00","42.30","1.4500","2238"
"2458","義隆","1019507","145905646","143.00","144.50","142.00","143.50","1.0000","997"
"2459","敦吉","26569","1886186","71.00","71.30","70.90","71.10","-0.3000","167"
"2460","建通","153916","4504057","29.60","29.75","29.00","29.40","-0.3000","236"
"2461","光群雷","313713","6959321","22.45","22.45","22.10","22.10","-0.3500","213"
"2462","良得電","111646","3527078","31.75","31.80","31.30","31.70","-0.0500","112"
"2464","盟立","3782245","305813882","81.20","81.70","80.40","80.70","-0.1000","3604"
"2465","麗臺","803155","73504535","88.90","94.40","88.00","92.00","2.8000","902"
"2466","冠西電","15236","549138","36.65","36.65","35.40","36.40","0.3500","15"
"2467","志聖","1086660","232776378","213.00","216.50","211.50","216.00","4.0000","1303"
"2468","華經","71001","1636173","23.15","23.15","23.00","23.05","-0.2500","50"
"2471","資通","34289","1683138","49.35","49.35","48.95","49.20","-0.1500","64"
"2472","立隆電","448483","33531682","75.40","75.60","74.50","74.90","-0.3000","542"
"2474","可成","1482348","352980884","238.00","239.50","235.50","239.50","3.0000","2200"
"2476","鉅祥","1086940","98978166","91.70","92.50","90.10","90.90","-0.1000","984"
"2477","美隆電","1359931","40631865","30.25","30.50","29.35","30.50","0.5000","1060"
"2478","大毅","108610","5673329","53.20","53.20","52.00","52.20","-0.7000","118"
"2480","敦陽科","93930","11603800","124.50","124.50","123.00","123.00","-1.5000","219"
"2481","強茂","1843289","107835801","58.10","59.10","57.90","58.60","0.5000","1962"
"2482","連宇","212737","6472863","31.00","31.00","30.15","30.60","-0.2500","283"
"2483","百容","27754","658891","23.85","23.90","23.60","23.85","0.0000","36"
"2484","希華","118095","3499257","29.65","29.80","29.50","29.80","0.1000","160"
"2485","兆赫","320151","5691788","17.85","17.95","17.65","17.95","0.1000","378"
"2486","一詮","11318016","1145769093","101.00","103.00","100.00","101.00","1.0000","6366"
"2488","漢平","587636","28272234","47.90","48.30","47.90","48.15","-0.3000","283"
"2489","瑞軒","7159147","155025080","22.20","22.25","21.45","21.70","-0.3000","9445"
"2491","吉祥全","33118","454265","13.65","13.80","13.65","13.80","0.0000","33"
"2492","華新科","658092","70513902","108.00","109.00","106.50","107.00","-1.0000","660"
"2493","揚博","142688","12444378","87.50","88.00","86.80","86.80","-0.7000","211"
"2495","普安","2911123","99364655","34.05","34.90","33.80","34.35","0.1000","1975"
"2496","卓越","11676","879965","75.30","75.60","75.20","75.40","0.1000","70"
"2497","怡利電","7457796","643519810","88.20","88.80","84.70","85.40","-2.2000","8419"
"2498","宏達電","54843804","2750667088","48.85","52.00","47.80","52.00","4.6500","28460"
"2501","國建","833083","21029139","25.45","25.50","25.10","25.35","-0.1000","741"
"2504","國產","6450130","328410823","51.70","52.20","50.50","50.80","-1.5000","3931"
"2505","國揚","372548","8485797","23.25","23.40","22.50","22.55","-0.7000","329"
"2506","太設","140390","1565337","11.25","11.25","11.10","11.10","-0.1500","102"
"2509","全坤建","241238","4750928","19.95","19.95","19.60","19.70","-0.3000","218"
"2511","太子","1106085","11827647","10.80","10.85","10.65","10.65","-0.2000","436"
"2514","龍邦","300566","6036470","20.25","20.25","19.95","20.15","0.0500","205"
"2515","中工","5550107","67406195","12.20","12.25","12.10","12.20","0.0000","1710"
"2516","新建","226245","2684612","11.95","11.95","11.85","11.90","-0.0500","73"
"2520","冠德","3717807","178970599","49.15","49.15","47.70","48.15","-0.4500","2073"
"2524","京城","1637357","156323705","97.40","98.50","94.40","94.40","-2.8000","1420"
"2527","宏璟","187124","6305598","34.20","34.20","33.50","33.50","-0.7000","223"
"2528","皇普","439257","17304763","40.05","40.05","39.00","39.60","-0.4000","314"
"2530","華建","493569","19494526","39.10","39.80","39.10","39.60","0.2000","382"
"2534","宏盛","459238","11689874","25.55","25.60","25.35","25.50","-0.2000","262"
"2535","達欣工","294306","14754281","50.30","50.30","50.00","50.10","-0.2000","336"
"2536","宏普","451488","14010106","31.05","31.30","30.75","31.05","-0.1000","99"
"2537","聯上發","1548797","26200961","17.05","17.15","16.80","17.00","0.0000","729"
"2538","基泰","331937","5716193","17.25","17.30","17.15","17.25","0.0500","182"
"2539","櫻花建","1178053","58272059","49.80","50.00","49.25","49.80","0.0000","965"
"2540","愛山林","1592056","168457703","108.50","109.00","104.50","105.00","-3.0000","1534"
"2542","興富發","4769009","213388974","45.20","45.45","44.50","44.60","-0.5000","4234"
"2543","皇昌","24982468","2165212194","84.40","90.70","82.60","90.00","7.5000","21264"
"2545","皇翔","615035","36142939","59.60","59.60","58.40","58.60","-0.8000","718"
"2546","根基","102197","7536614","74.00","74.00","73.20","73.80","-0.5000","241"
"2547","日勝生","1003318","10296482","10.30","10.40","10.20","10.30","-0.0500","357"
"2548","華固","761209","102314743","133.50","135.50","132.00","135.50","2.5000","801"
"2597","潤弘","592196","84011854","145.00","145.00","140.00","141.00","-5.5000","1060"
"2601","益航","5084432","41264940","8.10","8.18","8.03","8.11","0.0500","1779"
"2603","長榮","16057226","3288551612","204.00","207.00","203.00","204.50","3.5000","10274"
"2605","新興","22681056","676719108","29.70","30.45","29.50","29.60","-0.3000","10214"
"2606","裕民","9206233","517376063","56.10","56.90","55.00","56.60","0.8000","5446"
"2607","榮運","512981","15941749","31.15","31.15","30.90","31.15","0.1000","291"
"2608","嘉里大榮","71298","2831493","39.75","39.90","39.60","39.75","0.0000","169"
"2609","陽明","60124019","4243108277","70.10","71.70","69.70","70.50","1.5000","34967"
"2610","華航","15976653","346637652","21.50","21.90","21.45","21.90","0.4000","5858"
"2611","志信","650778","15837458","24.25","24.55","24.20","24.25","0.1500","477"
"2612","中航","1435124","69202489","47.80","48.70","47.30","48.70","0.1500","1295"
"2613","中櫃","20661144","815918230","36.70","40.30","36.70","38.55","1.9000","10605"
"2614","東森","293810","5675770","19.40","19.40","19.25","19.35","-0.0500","356"
"2615","萬海","69390810","6970075767","100.00","103.50","97.90","99.20","1.2000","36756"
"2616","山隆","176707","3739846","21.50","21.50","21.00","21.15","-0.3500","347"
"2617","台航","593020","19405685","32.60","33.00","32.60","32.75","0.1500","432"
"2618","長榮航","28107650","1054428881","37.50","37.80","37.10","37.80","0.3000","12200"
"2630","亞航","400134","13642003","34.50","34.65","33.95","34.00","-0.4000","417"
"2633","台灣高鐵","1901163","56172908","29.60","29.70","29.45","29.65","0.0500","1021"
"2634","漢翔","1859738","89444045","48.50","48.55","47.90","48.00","-0.2000","1195"
"2636","台驊控股","851115","76765389","88.60","90.90","88.60","90.10","1.2000","745"
"2637","慧洋-KY","14816602","1159138337","77.70","79.50","77.00","79.00","2.7000","10674"
"2642","宅配通","22718","791656","34.80","34.90","34.75","34.90","-0.0500","138"
"2645","長榮航太","318772","30984824","97.90","97.90","97.00","97.20","-0.5000","387"
"2701","萬企","43252","549106","12.65","12.75","12.65","12.75","0.0000","74"
"2702","華園","59041","1048823","17.80","17.80","17.65","17.80","-0.0500","269"
"2704","國賓","75515","4718276","62.90","62.90","62.00","62.90","0.6000","80"
"2705","六福","461523","8180240","17.85","17.85","17.65","17.80","0.0000","450"
"2706","第一店","78333","1177920","15.10","15.15","14.95","15.00","-0.0500","225"
"2707","晶華","104562","21238727","203.00","204.50","202.00","204.00","1.0000","1439"
"2712","遠雄來","2000","53000","26.50","26.50","26.50","26.50","-0.0500","2"
"2722","夏都","79047","3370556","42.55","43.20","42.30","43.05","0.5500","87"
"2723","美食-KY","945966","85879858","90.60","91.40","89.50","91.20","0.6000","1299"
"2727","王品","350943","78201660","221.00","224.00","221.00","223.50","2.5000","839"
"2731","雄獅","455062","59237088","131.00","131.50","129.50","131.00","0.5000","489"
