證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1713","國化","42413","1034419","24.30","24.45","24.30","24.45","0.1500","67"
"1714","和桐","1254237","11469031","9.08","9.22","9.02","9.20","0.1300","440"
"1717","長興","3738739","125643154","33.40","33.80","33.05","33.55","0.3500","2030"
"1718","中纖","1608643","12037031","7.43","7.55","7.36","7.54","0.1000","669"
"1720","生達","415465","19325246","46.65","47.00","46.20","46.35","-0.3000","336"
"1721","三晃","1136344","17939636","15.55","15.95","15.55","15.85","0.3000","703"
"1722","台肥","1728664","106886592","61.30","62.30","61.30","61.80","0.8000","1177"
"1723","中碳","675155","79176377","116.00","118.50","115.00","117.50","1.5000","488"
"1725","元禎","21000","440350","21.00","21.10","20.80","21.10","0.1000","18"
"1726","永記","25021","1792212","72.00","72.00","71.60","71.60","-0.1000","24"
"1727","中華化","985420","31124017","31.30","32.00","31.25","31.75","0.4500","584"
"1730","花仙子","6388","371218","58.00","58.50","58.00","58.50","0.6000","14"
"1731","美吾華","72291","1256614","17.40","17.40","17.35","17.35","-0.0500","68"
"1732","毛寶","593684","17236394","29.40","29.75","28.70","28.75","-0.2500","492"
"1733","五鼎","204184","5408738","26.05","26.75","26.05","26.75","0.3000","150"
"1734","杏輝","499030","14185836","28.70","28.75","28.20","28.55","0.0500","370"
"1735","日勝化","4000","56450","14.15","14.15","14.10","14.10","0.1500","4"
"1736","喬山","100542","5251956","52.30","52.50","51.80","52.00","-0.1000","98"
"1737","臺鹽","83803","2778614","33.15","33.30","33.05","33.20","0.0500","67"
"1752","南光","81000","2872100","35.20","35.70","35.20","35.65","0.3000","69"
"1760","寶齡富錦","6543566","747817587","114.00","117.50","111.50","112.50","-2.0000","4334"
"1762","中化生","260231","14481646","55.00","56.10","55.00","55.70","0.7000","207"
"1773","勝一","250962","36226104","145.00","145.50","143.50","143.50","-1.5000","407"
"1776","展宇","9000","169700","18.80","18.95","18.80","18.95","0.1000","9"
"1783","和康生","714731","31560928","43.70","45.20","43.30","43.45","-0.0500","578"
"1786","科妍","23447","927217","39.10","39.90","39.10","39.90","0.8000","36"
"1789","神隆","629173","15643734","24.45","25.05","24.45","25.05","0.5500","425"
"1795","美時","9126950","1204894036","130.00","135.00","130.00","130.00","0.0000","6232"
"1802","台玻","1601170","28226449","17.40","17.75","17.30","17.75","0.2500","900"
"1805","寶徠","12014","134904","10.90","11.35","10.85","11.35","0.1500","23"
"1806","冠軍","563787","5481599","9.74","9.81","9.66","9.66","-0.0800","274"
"1808","潤隆","138146","8942577","64.00","65.30","64.00","65.30","1.1000","125"
"1809","中釉","198037","2332903","11.75","11.85","11.70","11.85","0.1000","110"
"1810","和成","157168","1803888","11.45","11.55","11.40","11.50","0.0500","71"
"1817","凱撒衛","5287","173621","32.80","32.85","32.80","32.85","0.1000","7"
"1903","士紙","92036","5208636","56.50","56.90","56.10","56.60","-0.1000","54"
"1904","正隆","2413059","63187406","25.80","26.45","25.70","26.35","0.5500","1212"
"1905","華紙","949449","15720502","16.30","16.70","16.30","16.70","0.3000","464"
"1906","寶隆","797360","14202789","17.60","17.95","17.60","17.75","0.1000","178"
"1907","永豐餘","2174103","50977048","22.80","23.75","22.70","23.45","0.5500","1352"
"1909","榮成","2307688","35503324","15.20","15.50","15.15","15.40","0.1500","948"
"2002","中鋼","64403059","1942500588","30.05","30.50","29.70","30.25","-0.4000","27766"
"2002A","中鋼特","54751","2758148","50.30","50.50","50.30","50.50","0.2000","60"
"2006","東和鋼鐵","5762317","284509030","48.70","49.80","48.65","49.75","0.8500","3921"
"2007","燁興","1151811","13219344","11.35","11.65","11.30","11.60","0.2000","505"
"2008","高興昌","10005","164132","16.40","16.50","16.25","16.50","0.1000","10"
"2009","第一銅","5620138","157413374","27.10","28.80","27.10","28.50","1.6500","3321"
"2010","春源","1203640","19135578","15.60","16.10","15.55","16.05","0.5000","775"
"2012","春雨","35157","867608","24.60","24.80","24.60","24.60","0.0000","53"
"2013","中鋼構","240108","12981256","53.50","54.40","53.50","54.00","0.5000","208"
"2014","中鴻","17195894","491025445","28.20","29.00","27.85","28.75","0.3500","8823"
"2015","豐興","422028","28579121","68.00","68.50","66.50","68.00","0.5000","368"
"2017","官田鋼","526650","6305076","11.80","12.15","11.65","12.05","0.2500","365"
"2020","美亞","182399","4077794","22.25","22.50","22.00","22.40","0.3000","149"
"2022","聚亨","1470198","12408264","8.15","8.63","8.06","8.63","0.4800","711"
"2023","燁輝","4017059","64421151","15.85","16.20","15.70","16.15","0.3500","1663"
"2024","志聯","43152","742893","17.15","17.40","17.00","17.15","0.0000","47"
"2025","千興","87004","486623","5.65","5.72","5.54","5.60","-0.0500","29"
"2027","大成鋼","24578268","883071735","35.15","36.50","35.15","36.05","0.9500","10247"
"2028","威致","1151325","25587961","21.80","22.60","21.70","22.55","1.0000","785"
"2029","盛餘","809846","18606999","22.60","23.30","22.50","23.30","0.7500","452"
"2030","彰源","3737454","89081827","23.50","24.10","23.50","24.00","0.6500","1704"
"2031","新光鋼","2861666","102413952","35.05","36.20","35.05","36.15","1.1500","1563"
"2032","新鋼","446052","8409447","18.80","19.00","18.60","18.80","0.1500","302"
"2033","佳大","173205","2642113","15.10","15.45","15.10","15.20","0.2500","107"
"2034","允強","6729072","181250626","26.25","27.35","26.25","27.30","0.0000","2323"
"2038","海光","913115","19369895","21.00","21.45","20.80","21.45","0.5000","496"
"2049","上銀","1636120","373058294","228.50","231.00","226.00","227.50","-2.0000","4277"
"2059","川湖","79546","32218762","408.50","411.00","402.00","405.00","-3.5000","111"
"2062","橋椿","55500","1295003","23.00","23.50","23.00","23.50","0.4500","51"
"2069","運錩","725494","14849688","20.50","20.70","20.20","20.60","0.7000","498"
"2101","南港","486819","18799625","38.70","38.80","38.40","38.80","0.3000","318"
"2102","泰豐","328669","6293429","19.20","19.30","19.00","19.30","0.1000","158"
"2103","台橡","5588925","142169072","25.60","25.85","25.10","25.35","0.0000","1904"
"2104","國際中橡","1573416","31464511","19.80","20.15","19.75","20.00","0.2500","726"
"2105","正新","4267536","156428429","36.70","36.90","36.35","36.65","0.0500","2293"
"2106","建大","3158317","118339933","37.20","37.90","37.05","37.30","0.3000","2129"
"2107","厚生","254511","5193296","20.35","20.45","20.30","20.45","0.0500","123"
"2108","南帝","813968","33875423","41.00","42.00","40.90","41.95","0.5500","642"
"2109","華豐","67316","972244","14.45","14.50","14.40","14.45","0.0000","50"
"2114","鑫永銓","10557","1088599","103.00","103.50","102.50","103.50","0.5000","25"
"2115","六暉-KY","18302","559344","30.25","30.85","30.25","30.75","0.0500","22"
"2201","裕隆","4343394","208423569","48.70","48.70","47.70","48.05","-0.4500","3031"
"2204","中華","5194991","308183563","60.50","60.70","58.80","59.00","-2.3000","3125"
"2206","三陽工業","8761826","319934377","36.10","36.90","35.80","36.70","0.6000","3836"
"2207","和泰車","151881","90751917","595.00","599.00","592.00","599.00","9.0000","196"
"2208","台船","1164404","21251030","18.00","18.40","17.95","18.25","0.4500","650"
"2211","長榮鋼","1252201","78644665","61.50","63.80","61.30","62.30","0.9000","859"
"2227","裕日車","31310","6827235","218.00","219.00","216.50","218.50","3.0000","88"
"2228","劍麟","34180","2190200","64.60","64.60","63.70","64.20","0.5000","31"
"2231","為升","60962","8484660","139.50","140.00","138.00","139.50","-0.5000","80"
"2233","宇隆","840481","94569951","109.50","114.00","109.50","113.00","2.5000","815"
"2236","百達-KY","4000","83050","20.80","20.80","20.75","20.75","-0.0500","4"
"2239","英利-KY","249858","15121285","58.40","61.50","58.20","61.10","2.7000","219"
"2241","艾姆勒","81152","2603118","31.30","32.75","31.30","31.85","0.3500","70"
"2243","宏旭-KY","68000","1012400","14.85","15.05","14.85","14.85","0.0000","41"
"2247","汎德永業","27751","5529601","198.00","200.00","198.00","200.00","1.0000","49"
"2250","IKKA-KY","15012","1266615","84.00","84.80","84.00","84.40","0.6000","18"
"2301","光寶科","5380190","316570769","58.30","59.60","58.10","58.80","0.9000","2411"
"2302","麗正","451828","7423277","16.25","16.60","16.25","16.50","0.0500","234"
"2303","聯電","50247515","2003396498","39.65","40.15","39.55","39.90","-0.1000","23457"
"2305","全友","15889052","266985246","16.05","17.40","16.05","17.05","0.9000","7110"
"2308","台達電","4058648","999452700","246.00","248.00","245.00","246.00","1.0000","2822"
"2312","金寶","2781081","35256451","12.65","12.80","12.60","12.75","0.0500","1012"
"2313","華通","30166202","1494605033","48.60","50.30","48.60","49.65","0.8500","16540"
"2314","台揚","3234353","147152177","45.50","45.95","45.05","45.20","-0.0500","2002"
"2316","楠梓電","71450","1930781","26.80","27.20","26.80","27.05","0.1000","75"
"2317","鴻海","20535363","2138674698","104.50","105.00","103.50","104.00","-1.0000","10417"
"2321","東訊","3881","21081","5.59","5.59","5.38","5.38","-0.2200","14"
"2323","中環","1665249","12529923","7.45","7.59","7.45","7.49","-0.0500","638"
"2324","仁寶","20155714","439310349","21.90","21.95","21.65","21.95","0.0500","6841"
"2327","國巨","1763150","572598278","323.00","326.50","321.50","326.00","-0.5000","2342"
"2328","廣宇","942140","32069943","34.10","34.20","33.85","34.10","0.0500","621"
"2329","華泰","1760294","29251715","16.60","16.80","16.50","16.65","0.0500","634"
"2330","台積電","20304247","9941050018","487.50","493.00","486.50","491.00","-4.5000","25031"
"2331","精英","5229560","112619810","21.40","21.80","21.10","21.60","0.6000","2286"
"2332","友訊","1686328","27342149","16.40","16.40","16.10","16.15","-0.1000","744"
"2337","旺宏","8995625","278155929","30.00","31.35","30.00","31.25","0.8000","3984"
"2338","光罩","1677236","122968327","73.50","74.10","72.70","73.00","-0.7000","1531"
"2340","台亞","6670864","292185272","43.05","44.45","42.90","43.80","0.5500","4487"
"2342","茂矽","697296","25130981","35.70","36.50","35.50","36.30","0.3500","461"
"2344","華邦電","17249609","376047288","21.35","22.00","21.25","21.95","0.4000","6185"
"2345","智邦","3532925","915124700","260.00","262.00","256.00","260.00","-5.0000","4688"
"2347","聯強","5654035","296960413","52.90","52.90","52.20","52.80","-0.1000","3365"
"2348","海悅","114737","10581058","91.40","93.10","91.00","91.70","0.3000","133"
"2348A","海悅甲特","468","17057","","","","","0.0000","3"
"2349","錸德","686725","5107727","7.40","7.48","7.38","7.44","0.0400","295"
"2351","順德","3670669","401852289","109.00","112.50","107.50","108.00","-2.0000","2609"
"2352","佳世達","13182883","411559331","30.55","31.45","30.50","31.25","0.4000","6011"
"2353","宏碁","21506982","464567578","21.50","21.75","21.35","21.75","0.2000","6569"
"2354","鴻準","1829452","85805323","46.95","47.10","46.60","46.90","-0.1000","1347"
"2355","敬鵬","1339107","37967222","27.70","28.70","27.70","28.40","0.7000","879"
"2356","英業達","4491595","99945808","22.20","22.40","22.05","22.40","0.2000","2328"
"2357","華碩","3210505","999054207","309.00","314.00","308.00","312.00","3.5000","2793"
"2358","廷鑫","4100212","71608734","16.75","18.00","16.50","17.10","0.7000","1677"
"2359","所羅門","7445103","210274843","28.45","28.80","28.00","28.00","-0.6000","3740"
"2360","致茂","432311","67170754","155.00","157.00","154.00","156.50","-1.0000","378"
"2362","藍天","75240","2314319","31.00","31.00","30.55","30.65","0.0000","74"
"2363","矽統","1987010","38711905","19.50","19.70","19.25","19.70","0.0000","962"
"2364","倫飛","986736","46775599","47.30","47.50","46.80","47.50","4.3000","455"
"2365","昆盈","106155","1014033","9.41","9.64","9.41","9.58","0.1000","94"
"2367","燿華","2195556","37903719","16.95","17.40","16.95","17.30","0.1000","902"
"2368","金像電","14665581","1171748750","79.50","80.90","78.90","79.30","0.7000","9392"
"2369","菱生","906385","14895883","16.25","16.60","16.15","16.55","0.2000","490"
"2371","大同","26014449","932812175","35.00","36.20","35.00","35.85","0.7000","6508"
"2373","震旦行","17168","1439354","84.40","84.40","83.60","83.60","-0.1000","27"
"2374","佳能","2904668","70913932","24.30","24.70","24.05","24.20","-0.1000","1567"
"2375","凱美","1878271","108467210","58.00","59.00","56.70","57.00","-2.0000","1521"
"2376","技嘉","16542097","1554536246","91.50","95.50","91.10","93.80","2.0000","15241"
"2377","微星","6903707","816089953","116.00","120.00","115.00","118.00","3.0000","4917"
"2379","瑞昱","3055367","1039263168","341.00","343.50","338.50","339.00","-7.0000","3076"
"2380","虹光","269483","2435457","9.02","9.15","8.98","9.01","-0.0600","163"
"2382","廣達","8415288","685638614","80.70","82.10","80.20","81.10","0.4000","4755"
"2383","台光電","4040717","648214185","153.00","164.00","153.00","160.00","4.0000","2969"
"2385","群光","669138","50737784","75.70","76.20","75.70","75.70","-0.3000","752"
"2387","精元","843818","31251518","37.35","37.35","36.80","37.00","-0.5000","563"
"2388","威盛","7261590","373352639","52.70","52.90","50.60","50.90","-1.6000","4716"
"2390","云辰","702578","10142698","14.20","14.55","14.20","14.45","0.1000","377"
"2392","正崴","569218","17901554","31.55","31.55","31.35","31.45","0.0000","528"
"2393","億光","662242","27623837","41.75","41.90","41.45","41.75","-0.1500","513"
"2395","研華","348963","117133649","340.00","340.00","332.00","335.00","-3.5000","325"
"2397","友通","25151","1417061","56.10","56.80","55.90","56.40","0.0000","29"
"2399","映泰","4679314","76907243","15.25","16.60","15.20","16.60","1.5000","1828"
"2401","凌陽","3682403","102383049","27.75","28.05","27.45","27.95","0.4500","1960"
"2402","毅嘉","294779","4348257","14.85","14.85","14.65","14.80","0.1000","184"
"2404","漢唐","979462","139209130","141.50","144.00","140.50","143.00","0.0000","827"
"2405","浩鑫","3531122","45328228","12.75","13.00","12.70","12.75","0.0000","921"
"2406","國碩","4973257","109977707","21.65","22.45","21.60","22.10","0.5000","2585"
"2408","南亞科","11994055","638234039","53.00","53.70","52.80","53.00","-1.2000","7364"
"2409","友達","44670569","653030677","14.65","14.80","14.50","14.55","-0.1000","8884"
"2412","中華電","17236434","2096910069","123.00","123.50","120.50","121.50","-1.5000","8220"
"2413","環科","94001","1724268","18.20","18.45","18.20","18.40","0.2000","43"
"2414","精技","76740","2519660","33.25","33.25","32.40","32.85","0.0500","70"
"2415","錩新","108123","3111217","28.50","29.10","28.35","28.80","0.3000","77"
"2417","圓剛","180379","3786959","21.05","21.10","20.85","20.95","-0.1000","212"
"2419","仲琦","8482669","213275831","25.30","25.55","24.75","25.30","-0.3500","4130"
"2420","新巨","64791","2642862","40.55","40.95","40.55","40.95","0.4000","77"
"2421","建準","2178589","77599024","34.30","36.20","34.30","35.75","1.5500","1164"
"2423","固緯","179476","4598936","25.55","25.80","25.50","25.50","0.2000","130"
"2424","隴華","8496","181447","21.00","22.10","21.00","21.50","0.0000","18"
"2425","承啟","1006144","28086242","27.80","28.15","27.65","28.00","0.3500","399"
"2426","鼎元","320529","6130669","18.95","19.25","18.95","19.10","-0.0500","204"
"2427","三商電","497585","6600813","13.25","13.35","13.15","13.20","-0.0500","167"
"2428","興勤","505180","70502943","139.00","141.50","138.00","138.50","-0.5000","446"
"2429","銘旺科","28000","380600","13.65","13.70","13.50","13.70","0.0000","21"
"2430","燦坤","136165","4300937","31.20","31.90","31.15","31.80","0.7000","213"
"2431","聯昌","106014","1087540","10.25","10.30","10.25","10.25","0.0000","57"
"2433","互盛電","10058","485863","48.30","48.35","48.20","48.20","0.0000","10"
"2434","統懋","2146","67493","32.00","32.00","32.00","32.00","-0.6000","26"
"2436","偉詮電","817296","44986600","54.60","55.60","54.60","55.10","0.0000","735"
"2438","翔耀","49000","629400","12.90","13.15","12.70","13.05","0.1000","13"
"2439","美律","186612","13695126","73.10","73.70","72.60","73.70","0.5000","203"
"2440","太空梭","54101","576554","10.60","10.75","10.60","10.75","0.1500","37"
"2441","超豐","997784","61932033","62.30","62.70","61.70","61.90","-0.4000","723"
"2442","新美齊","311298","3561780","11.40","11.50","11.35","11.50","0.1000","115"
"2443","昶虹","31991","110544","3.53","3.55","3.40","3.50","-0.0300","24"
"2444","兆勁","127280","1462387","11.45","11.75","11.35","11.55","-0.0500","92"
"2449","京元電子","13642380","539311540","39.00","40.25","38.60","39.85","0.8500","5626"
"2450","神腦","115130","3547415","30.65","30.95","30.65","30.95","0.2500","63"
"2451","創見","293182","17876018","60.80","61.20","60.40","61.10","0.3000","266"
"2453","凌群","92000","2281800","24.90","25.05","24.70","24.70","-0.1000","59"
"2454","聯發科","4731512","3132930395","658.00","667.00","655.00","662.00","1.0000","11438"
"2455","全新","627688","45790232","73.20","73.70","72.40","73.10","-0.3000","1101"
"2457","飛宏","3059060","110557195","36.15","36.50","35.90","35.95","-0.1500","2025"
"2458","義隆","1191896","129055927","106.50","109.50","106.00","109.00","2.5000","977"
"2459","敦吉","54698","2568256","47.00","47.05","46.65","47.00","0.2000","54"
"2460","建通","113790","1932857","16.65","17.20","16.65","17.20","0.4500","101"
"2461","光群雷","232359","4243167","18.20","18.40","18.15","18.30","0.1000","151"
"2462","良得電","143761","3735545","26.00","26.15","25.80","26.00","-0.1000","123"
"2464","盟立","98354","3706251","37.70","37.80","37.50","37.80","0.0500","96"
"2465","麗臺","4037724","150474984","35.45","37.80","35.00","37.80","3.4000","2392"
"2466","冠西電","74341","2546663","34.30","34.40","34.05","34.40","0.0500","58"
"2467","志聖","55056","2271916","41.40","41.50","40.85","41.30","-0.2000","72"
"2468","華經","17000","215400","12.55","12.75","12.55","12.65","0.0000","11"
"2471","資通","148093","4100116","27.70","27.75","27.50","27.75","0.0500","123"
"2472","立隆電","144238","8101272","56.10","56.40","55.90","56.20","0.1000","120"
"2474","可成","3157218","530514962","169.00","170.00","167.00","167.00","-3.0000","5295"
"2476","鉅祥","1684589","79333886","46.20","47.75","45.95","47.30","0.6000","1089"
"2477","美隆電","159160","3196856","19.80","20.25","19.80","20.20","0.3500","92"
"2478","大毅","550077","24140940","44.00","44.20","43.50","43.65","-0.7000","442"
"2480","敦陽科","226692","18660090","83.00","83.40","81.70","81.70","-1.9000","306"
"2481","強茂","6834636","415743846","59.30","61.50","59.20","60.90","1.1000","4777"
"2482","連宇","18903882","529795516","27.55","28.50","27.55","27.85","0.1500","9058"
"2483","百容","514300","12995509","25.00","25.40","25.00","25.35","0.3500","295"
"2484","希華","4002642","148671944","36.95","37.40","36.80","37.00","0.4500","1817"
"2485","兆赫","267349","4364113","16.25","16.40","16.10","16.35","0.0000","170"
"2486","一詮","623860","17273768","27.40","27.95","27.35","27.75","0.1500","486"
"2488","漢平","109214","3065622","28.10","28.20","27.90","28.15","0.1500","78"
"2489","瑞軒","837424","10109515","12.25","12.25","12.00","12.05","0.0500","463"
"2491","吉祥全","195000","2592200","12.70","13.75","12.70","13.75","0.0000","98"
"2492","華新科","2557949","255288122","98.40","101.00","97.70","99.90","0.9000","4371"
"2493","揚博","807059","33851979","40.40","42.60","40.40","42.20","1.8000","581"
"2495","普安","81100","1196625","14.65","14.85","14.65","14.80","0.0500","53"
"2496","卓越","6050","279306","45.90","46.65","45.90","46.65","-0.2000","7"
"2497","怡利電","3973918","295010440","73.30","75.40","73.20","74.70","0.7000","2677"
"2498","宏達電","63109070","3694216042","59.70","59.80","57.40","58.10","-1.0000","29440"
"2501","國建","511329","8380535","16.25","16.50","16.25","16.35","-0.0500","274"
"2504","國產","2723999","63729301","23.30","23.75","23.05","23.75","0.5000","956"
"2505","國揚","301230","5543542","18.10","18.65","18.05","18.40","0.2000","175"
"2506","太設","49248","458677","9.34","9.35","9.26","9.33","0.0000","40"
"2509","全坤建","59795","891208","14.80","15.00","14.75","15.00","0.2500","102"
"2511","太子","465108","5387665","11.60","11.70","11.45","11.70","0.1500","165"
"2514","龍邦","98281","1626134","16.55","16.65","16.30","16.60","0.0500","36"
"2515","中工","2702759","23679628","8.70","8.81","8.68","8.72","0.0500","967"
"2516","新建","141015","694175","4.90","4.95","4.90","4.95","0.0600","58"
"2520","冠德","1353778","40767452","29.85","30.40","29.55","30.15","0.2500","639"
"2524","京城","19004","657290","34.75","34.75","34.55","34.55","-0.4500","19"
"2527","宏璟","132977","3244731","24.30","24.55","24.25","24.35","0.0000","125"
"2528","皇普","3000","56900","18.90","19.00","18.90","19.00","0.1500","3"
"2530","華建","66895","964367","14.40","14.50","14.40","14.40","0.0000","35"
"2534","宏盛","692185","16759852","24.00","24.30","24.00","24.25","0.0000","320"
"2535","達欣工","188484","5563450","29.65","29.65","29.45","29.60","-0.0500","145"
"2536","宏普","207600","4370886","20.70","21.20","20.70","21.00","0.1500","45"
"2537","聯上發","1132792","9983290","8.74","8.86","8.73","8.86","0.1000","335"
"2538","基泰","582131","7329050","12.50","12.65","12.50","12.65","0.1000","139"
"2539","櫻花建","207156","6715715","32.35","32.80","32.30","32.75","0.4000","113"
"2540","愛山林","16359","1974807","118.50","121.50","118.50","119.00","-0.5000","28"
"2542","興富發","13264660","608171925","45.20","46.20","45.05","45.75","0.6500","8463"
"2543","皇昌","39155","318015","8.13","8.15","8.09","8.15","0.0100","27"
"2545","皇翔","313152","13208777","41.80","42.60","41.80","42.15","0.1500","251"
"2546","根基","80637","4191438","51.30","52.70","51.30","52.70","1.4000","91"
"2547","日勝生","235141","2125005","8.94","9.08","8.94","9.04","0.0300","162"
"2548","華固","375007","32467883","86.50","86.80","86.30","86.70","0.1000","438"
"2597","潤弘","37905","3417218","89.70","90.80","89.00","90.80","1.1000","103"
"2601","益航","4296911","42415486","9.85","9.98","9.78","9.84","-0.0100","1904"
"2603","長榮","111112717","10168578859","90.10","93.20","90.10","91.60","2.3000","56046"
"2605","新興","5993240","129311930","21.20","21.90","21.20","21.50","0.5500","2798"
"2606","裕民","14624976","605585243","41.40","42.10","40.70","41.50","1.3500","8325"
"2607","榮運","2880241","85535809","29.50","30.00","29.40","29.60","0.3500","1486"
"2608","嘉里大榮","779773","30561269","38.45","39.50","38.35","39.50","1.0500","593"
"2609","陽明","65013893","5688445574","86.00","88.50","85.90","87.80","2.2000","37450"
"2610","華航","77667531","1822730737","23.25","23.70","23.15","23.60","0.4000","22491"
"2611","志信","1022050","19702407","19.10","19.50","18.95","19.30","0.5000","674"
"2612","中航","1422267","57960669","40.85","41.95","40.25","40.35","1.4500","990"
"2613","中櫃","795864","22137121","27.85","28.20","27.35","27.90","0.5500","543"
"2614","東森","1813875","42550793","23.65","23.75","23.10","23.55","0.1500","1365"
"2615","萬海","41094226","5276023100","122.50","133.00","121.50","131.00","10.0000","22981"
"2616","山隆","59802","2025973","33.60","33.95","33.60","33.90","0.3000","165"
"2617","台航","2207631","59874630","26.70","27.55","26.60","27.20","0.9000","1308"
"2618","長榮航","145473905","4919289231","33.10","34.30","33.05","34.15","1.0000","44044"
"2630","亞航","43572","743684","17.20","17.25","16.95","17.05","0.1000","50"
"2633","台灣高鐵","4160115","122639782","29.50","29.70","29.25","29.35","-0.1000","2332"
"2634","漢翔","6175220","216393142","35.10","35.65","34.65","35.00","0.0000","3053"
"2636","台驊投控","2146786","178765645","81.20","84.80","81.20","83.10","1.7000","1776"
"2637","慧洋-KY","13458242","913045635","67.70","68.70","66.90","67.80","1.3000","8098"
"2642","宅配通","245942","12945261","52.50","53.00","52.10","52.50","0.0000","209"
"2701","萬企","121450","1441758","11.75","11.95","11.75","11.80","0.0500","53"
"2702","華園","2409501","69361197","27.90","29.75","27.90","28.20","0.5000","1363"
"2704","國賓","619388","19959626","32.40","32.80","31.90","32.35","0.3000","334"
"2705","六福","6536396","115890802","17.55","18.35","16.95","16.95","-0.6000","3369"
"2706","第一店","286482","4074762","14.20","14.30","14.15","14.20","0.0000","205"
"2707","晶華","2451231","434631106","173.00","180.00","172.00","178.00","5.5000","3097"
"2712","遠雄來","23050","848455","37.10","37.15","36.50","36.90","-0.2000","19"
"2722","夏都","2118920","80335366","37.90","38.90","36.50","36.55","0.6000","1531"
"2723","美食-KY","765582","80358417","104.50","107.00","104.00","105.50","-1.0000","528"
"2727","王品","689834","87098654","123.50","128.00","123.50","126.50","1.0000","1121"
"2731","雄獅","6747250","662036722","97.20","101.00","95.40","95.50","0.2000","5390"
"2739","寒舍","60351","1378443","22.70","23.00","22.65","22.75","0.0500","48"
"2748","雲品","2994732","150734457","50.60","52.60","48.65","48.80","-1.3000","2743"
"2753","八方雲集","179874","26990967","150.00","151.50","148.50","150.00","-2.0000","194"
"2801","彰銀","3853759","66772124","17.35","17.40","17.25","17.35","0.0000","1462"
"2809","京城銀","2821738","92174144","32.95","32.95","32.50","32.90","0.1000","1514"
"2812","台中銀","11879393","154101816","12.90","13.10","12.85","13.00","0.0000","5122"
"2816","旺旺保","21260","358581","16.90","16.90","16.85","16.90","0.0500","16"
"2820","華票","377243","5878742","15.65","15.65","15.50","15.65","0.1000","290"
"2832","台產","92003","1810541","19.60","19.70","19.60","19.65","0.0000","61"
"2834","臺企銀","24199579","284821889","11.60","11.85","11.55","11.75","0.1500","5025"
"2836","高雄銀","553802","7550099","13.50","13.70","13.50","13.60","0.1000","298"
"2836A","高雄銀甲特","74136","1706033","23.10","23.15","23.00","23.15","-0.0500","30"
"2838","聯邦銀","5887980","76201920","12.50","13.20","12.50","12.80","0.3000","1776"
"2838A","聯邦銀甲特","62071","3181821","51.30","51.40","51.20","51.40","0.0000","48"
"2845","遠東銀","3985475","43852820","11.00","11.05","10.90","11.05","0.1000","845"
"2849","安泰銀","108612","1563747","14.25","14.55","14.25","14.45","0.0000","86"
"2850","新產","170720","8864900","52.00","52.20","51.70","51.90","0.1000","166"
"2851","中再保","1194391","29477416","24.75","24.95","24.50","24.50","-0.4000","762"
"2852","第一保","353222","5564146","15.65","15.85","15.65","15.85","0.2500","104"
"2855","統一證","533621","7889985","14.70","14.90","14.65","14.85","0.1500","380"
"2867","三商壽","3104782","20041252","6.47","6.52","6.40","6.44","-0.0900","1490"
"2880","華南金","6348700","138228231","21.75","21.90","21.60","21.75","0.0000","2906"
"2881","富邦金","25133777","1475845374","58.90","59.20","58.40","58.60","-1.0000","14330"
"2881A","富邦特","60913","3843518","63.10","63.10","63.00","63.10","0.0000","41"
"2881B","富邦金乙特","74237","4576922","61.70","61.80","61.60","61.80","0.0000","19"
"2881C","富邦金丙特","50227","2968011","59.10","59.10","59.10","59.10","-0.1000","45"
"2882","國泰金","15606169","701376416","44.85","45.10","44.70","44.95","-0.2500","6601"
"2882A","國泰特","50550","3052600","60.40","60.50","60.30","60.50","0.0000","20"
"2882B","國泰金乙特","10077","610343","60.60","60.60","60.40","60.60","0.0000","10"
"2883","開發金","47144641","602993006","12.70","12.90","12.65","12.80","0.1000","9396"
"2883B","開發金乙特","1413756","11971054","8.50","8.50","8.45","8.47","-0.0300","335"
"2884","玉山金","25082108","696489503","27.80","27.95","27.60","27.85","-0.1500","8725"
"2885","元大金","22286793","426128887","19.10","19.25","19.00","19.20","0.0500","6600"
"2886","兆豐金","7890960","269698495","34.00","34.35","33.90","34.15","0.0000","5339"
"2887","台新金","10201107","155117850","15.10","15.30","15.05","15.20","0.0000","3514"
"2887E","台新戊特","36501","1875291","51.30","51.50","51.30","51.40","0.1000","40"
"2887F","台新戊特二","9095","450327","49.50","49.60","49.50","49.60","0.1000","11"
"2888","新光金","16632585","141231332","8.45","8.52","8.41","8.52","0.0500","4362"
"2888A","新光金甲特","17179","682868","39.75","39.75","39.75","39.75","0.0000","17"
"2888B","新光金乙特","37583","1494280","39.80","39.80","39.75","39.75","-0.0500","31"
"2889","國票金","2627001","34263463","12.80","13.20","12.75","13.10","0.3000","1293"
"2890","永豐金","36517258","583135418","15.70","16.05","15.65","16.00","0.2000","7072"
"2891","中信金","39196444","869853577","22.30","22.30","22.05","22.20","-0.1000","11381"
"2891B","中信金乙特","7124","434872","61.00","61.30","60.90","61.30","0.0000","12"
"2891C","中信金丙特","5295","317115","59.90","59.90","59.80","59.90","-0.1000","14"
"2892","第一金","7847406","196703409","24.95","25.20","24.85","25.05","0.0000","3558"
"2897","王道銀行","3700831","29636530","7.99","8.06","7.96","7.98","0.0000","1262"
