上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","49.20","+0.30","49.50","49.65","48.65","10,000","491,650","10","48.50","1","49.50","1","70,428,508","54.10","44.30"
"3221","台嘉碩","28.95","+0.35","28.60","29.20","28.50","681,000","19,673,350","435","28.95","1","29.00","21","104,029,410","31.80","26.10"
"3224","三顧","47.15","-0.40","47.10","47.55","47.10","75,000","3,548,850","58","47.15","4","47.30","1","68,172,648","51.80","42.45"
"3226","至寶電","54.50","+0.30","54.90","54.90","54.40","11,000","601,200","8","54.40","1","54.70","1","64,430,573","59.90","49.05"
"3227","原相","160.00","-1.00","163.00","163.00","159.50","1,667,000","268,065,000","1,158","159.50","35","160.00","3","146,101,363","176.00","144.00"
"3228","金麗科","268.00","-10.00","278.00","293.50","268.00","2,090,000","583,521,000","1,671","268.00","9","268.50","12","69,826,495","294.50","241.50"
"3230","錦明","10.00","+0.07","9.90","10.00","9.82","102,000","1,013,920","49","9.98","12","10.00","6","71,010,900","11.00","9.00"
"3232","昱捷","23.10","+0.20","23.10","23.20","22.90","130,000","2,986,800","72","23.00","1","23.10","6","46,567,865","25.40","20.80"
"3234","光環","28.15","-0.60","28.80","29.05","28.05","1,256,000","35,806,250","754","28.15","16","28.20","2","96,474,692","30.95","25.35"
"3236","千如","24.10","-0.10","24.30","24.40","24.05","166,000","4,010,300","95","24.05","8","24.20","10","105,000,613","26.50","21.70"
"3252","海灣","21.45","-0.10","21.40","21.60","21.25","75,000","1,609,750","59","21.40","9","21.50","24","50,195,754","23.55","19.35"
"3259","鑫創","31.40","+2.85","28.60","31.40","28.60","339,000","10,243,750","181","31.40","4","0.00","0","49,765,934","34.50","28.30"
"3260","威剛","101.00","+1.40","101.00","104.00","100.00","14,384,000","1,465,508,000","7,975","101.00","112","101.50","222","293,465,448","111.00","90.90"
"3264","欣銓","77.50","+3.10","75.50","80.00","75.50","26,062,000","2,027,699,300","14,946","77.40","75","77.50","185","490,170,076","85.20","69.80"
"3265","台星科","91.00","+1.10","90.60","92.90","90.50","3,962,000","363,602,600","2,635","91.00","46","91.10","5","136,261,659","100.00","81.90"
"3268","海德威","25.80","-0.65","26.45","26.45","25.80","163,000","4,232,900","103","25.80","2","25.85","1","33,426,272","28.35","23.25"
"3272","東碩","33.75","-0.10","33.85","33.85","33.55","44,000","1,483,700","37","33.70","7","33.75","1","61,168,018","37.10","30.40"
"3276","宇環","26.55","-0.35","26.70","27.20","26.30","3,317,000","88,576,200","1,772","26.55","33","26.60","1","69,712,666","29.20","23.90"
"3284","太普高","17.40","+0.40","17.20","17.70","17.10","271,000","4,734,650","106","17.40","1","17.45","14","88,841,408","19.10","15.70"
"3285","微端","27.00","-0.45","27.45","27.65","27.00","153,000","4,161,050","117","27.00","6","27.20","4","42,735,324","29.70","24.30"
"3287","廣寰科","25.35","+2.30","23.15","25.35","23.10","2,185,000","54,077,900","857","25.35","312","0.00","0","43,970,483","27.85","22.85"
"3288","點晶","22.45","+0.85","21.50","22.75","21.50","11,000","245,800","11","21.70","1","22.40","1","15,000,000","24.65","20.25"
"3289","宜特","93.20","-0.10","94.00","94.70","93.10","511,000","47,870,700","377","93.20","9","93.30","1","75,560,921","102.50","83.90"
"3290","東浦","27.45","+0.40","27.10","27.90","27.00","1,394,000","38,290,950","447","27.45","3","27.50","13","107,578,516","30.15","24.75"
"3293","鈊象","672.00","+14.00","661.00","675.00","657.00","905,000","605,825,000","852","671.00","5","672.00","1","140,900,780","739.00","605.00"
"3294","英濟","19.30","-0.25","19.40","19.55","19.25","269,000","5,209,450","149","19.30","4","19.35","3","132,015,919","21.20","17.40"
"3297","杭特","17.75","+0.15","17.75","17.80","17.70","46,000","817,700","22","17.70","4","17.80","1","36,049,445","19.50","16.00"
"3303","岱稜","27.65","-0.05","27.75","27.75","27.50","120,000","3,314,550","65","27.60","9","27.70","14","94,090,607","30.40","24.90"
"3306","鼎天","52.70","-1.10","54.10","54.60","52.60","1,007,000","53,929,300","709","52.70","8","52.80","7","50,607,702","57.90","47.45"
"3310","佳穎","103.00","+2.00","101.50","103.00","99.90","83,000","8,395,000","66","100.50","1","103.00","9","59,500,917","113.00","92.70"
"3313","斐成","11.10","+0.05","11.20","11.20","11.05","58,000","644,550","49","11.05","8","11.10","3","138,770,776","12.20","9.99"
"3317","尼克森","64.00","-1.20","65.50","65.50","63.60","1,906,000","122,608,100","1,370","64.00","15","64.10","3","71,051,798","70.40","57.60"
"3322","建舜電","23.05","-0.15","23.20","23.40","23.00","1,156,000","26,767,500","624","23.05","27","23.10","19","107,506,537","25.35","20.75"
"3323","加百裕","29.60","-0.05","29.80","29.80","29.40","131,000","3,874,900","101","29.60","1","29.65","10","88,305,914","32.55","26.65"
"3324","雙鴻","346.00","-10.50","356.50","359.50","345.00","3,284,000","1,147,082,000","2,444","346.00","12","346.50","1","88,427,530","380.50","311.50"
"3325","旭品","37.10","+0.85","36.80","39.40","36.65","22,188,000","842,879,750","12,875","37.05","4","37.10","10","84,651,181","40.80","33.40"
"3332","幸康","43.75","+0.25","43.75","43.80","42.55","58,000","2,506,450","8","43.20","2","43.45","1","48,104,246","48.10","39.40"
"3339","泰谷","19.35","+0.45","19.10","19.40","18.95","309,000","5,931,700","152","19.30","1","19.35","10","51,631,276","21.25","17.45"
"3349","寶德","17.00","-0.35","17.00","17.00","17.00","3,000","51,000","3","17.00","19","17.20","1","40,071,648","18.70","15.30"
"3354","律勝","14.50","-0.05","14.65","14.65","14.40","27,000","391,850","25","14.50","2","14.55","6","70,112,426","15.95","13.05"
"3357","臺慶科","113.00","-1.00","114.50","114.50","113.00","143,000","16,249,500","91","113.00","5","113.50","6","102,034,000","124.00","102.00"
"3360","尚立","12.60","-0.30","13.00","13.00","12.55","192,000","2,430,800","111","12.60","10","12.65","12","76,402,244","13.85","11.35"
"3362","先進光","186.00","-7.00","193.50","194.50","186.00","1,755,000","331,588,000","1,293","186.00","38","186.50","3","142,459,880","204.50","167.50"
"3363","上詮","74.00","-3.90","78.40","78.50","73.70","9,777,000","742,090,000","5,758","73.90","56","74.00","40","98,640,567","81.40","66.60"
"3372","典範","15.05","-0.15","15.35","15.50","15.05","1,296,000","19,677,550","571","15.05","14","15.10","14","175,340,000","16.55","13.55"
"3373","熱映","31.05","-2.20","33.00","33.60","30.90","2,280,000","73,415,550","1,394","31.05","1","31.10","47","43,289,801","34.15","27.95"
"3374","精材","137.50","-2.00","140.00","140.50","137.00","3,526,000","488,165,000","2,421","137.50","335","138.00","61","271,364,316","151.00","124.00"
"3379","彬台","14.70","+0.05","14.85","14.85","14.55","193,000","2,824,150","83","14.70","7","14.75","12","38,041,748","16.15","13.25"
"3388","崇越電","70.40","+0.20","70.30","70.50","70.00","71,000","4,986,600","59","70.30","3","70.50","8","74,062,358","77.40","63.40"
"3390","旭軟","24.50","+2.20","23.05","24.50","23.05","11,475,000","277,149,550","4,088","24.50","11,474","0.00","0","68,655,059","26.95","22.05"
"3402","漢科","69.80","-0.10","70.30","71.10","69.40","903,000","63,189,500","636","69.80","3","69.90","1","73,047,692","76.70","62.90"
"3426","台興","40.40","-0.10","40.40","40.40","40.40","2,000","80,800","2","39.70","1","40.45","1","26,400,000","44.40","36.40"
"3430","奇鈦科","48.95","0.00","49.25","50.40","48.65","216,000","10,605,600","155","48.90","2","49.00","8","33,716,085","53.80","44.10"
"3434","哲固","27.00","0.00","27.00","27.05","26.95","20,000","540,000","13","27.00","14","27.05","2","27,080,000","29.70","24.30"
"3438","類比科","71.10","-1.90","73.30","73.30","70.80","459,000","32,952,500","346","71.10","5","71.20","5","47,165,815","78.20","64.00"
"3441","聯一光","38.80","-0.45","39.60","39.70","38.25","222,000","8,722,800","161","38.75","2","38.90","1","40,039,920","42.65","34.95"
"3444","利機","118.50","-0.50","120.50","121.50","118.50","1,675,000","201,328,000","1,005","118.50","3","119.00","4","44,114,586","130.00","107.00"
"3455","由田","74.30","+0.70","73.90","75.10","73.90","373,000","27,850,900","240","74.30","7","74.50","4","59,850,750","81.70","66.90"
"3465","進泰電子","80.30","+5.10","78.10","82.50","77.80","401,000","32,268,200","356","80.20","5","80.90","1","35,329,862","88.30","72.30"
"3466","德晉","23.10","+0.20","23.00","23.40","22.90","102,000","2,363,900","68","23.10","5","23.25","1","61,200,573","25.40","20.80"
"3479","安勤","106.00","-0.50","106.50","108.00","105.00","1,031,000","109,761,000","746","105.50","54","106.00","3","72,231,164","116.50","95.40"
"3483","力致","158.50","-7.00","166.00","167.00","158.00","7,580,000","1,217,813,500","5,456","158.50","43","159.00","57","82,717,725","174.00","143.00"
"3484","崧騰","46.95","+1.10","45.55","46.95","45.55","386,000","17,924,700","263","46.90","26","46.95","5","75,536,557","51.60","42.30"
"3489","森寶","13.05","+0.40","12.70","13.10","12.65","1,144,000","14,751,800","297","13.05","4","13.10","25","83,130,670","14.35","11.75"
"3490","單井","23.70","+0.05","23.60","23.75","23.40","61,000","1,437,900","54","23.50","3","23.70","1","55,006,435","26.05","21.35"
"3491","昇達科","166.00","+1.00","166.50","170.00","166.00","1,464,000","245,846,500","1,099","166.00","5","166.50","8","62,904,262","182.50","149.50"
"3492","長盛","18.85","-0.10","18.95","18.95","18.75","58,000","1,096,250","17","18.85","1","18.90","2","35,531,600","20.70","17.00"
"3498","陽程","31.15","0.00","31.15","31.30","31.15","51,000","1,590,900","31","31.10","11","31.25","1","62,873,008","34.25","28.05"
"3499","環天科","17.90","+0.05","17.85","18.05","17.85","43,000","769,150","28","17.90","10","17.95","1","54,970,596","19.65","16.15"
"3508","位速","28.80","-0.15","28.95","29.20","28.65","247,000","7,121,750","165","28.75","5","28.80","4","104,311,737","31.65","25.95"
"3511","矽瑪","29.90","+1.05","29.00","29.95","28.90","513,000","15,149,100","308","29.80","6","29.90","4","79,972,945","32.85","26.95"
"3512","皇龍","34.70","-0.10","34.80","35.05","34.55","176,000","6,130,050","103","34.70","11","34.80","4","84,003,003","38.15","31.25"
"3516","亞帝歐","17.80","+0.10","17.75","18.20","17.70","24,000","431,850","17","17.75","18","17.85","1","52,613,825","19.55","16.05"
"3520","華盈","16.90","-0.15","17.15","17.15","16.90","163,000","2,765,550","68","16.90","11","16.95","2","68,846,778","18.55","15.25"
"3521","鴻翊","18.10","0.00","18.40","18.65","18.10","216,000","3,942,450","117","18.10","26","18.20","1","78,265,552","19.90","16.30"
"3522","御頂","20.75","+0.30","20.40","22.00","20.00","1,769,000","36,814,650","833","20.75","10","20.80","10","62,525,000","22.80","18.70"
"3523","迎輝","18.45","-0.05","18.20","18.45","18.10","23,000","419,700","17","18.20","1","18.55","1","62,829,868","20.25","16.65"
"3526","凡甲","184.50","0.00","185.00","186.50","184.00","241,000","44,601,500","199","184.00","6","184.50","3","59,090,977","202.50","166.50"
"3527","聚積","107.50","+1.50","108.00","109.00","106.50","243,000","26,133,500","183","107.00","13","107.50","2","44,445,125","118.00","96.80"
"3529","力旺","2,440.00","+15.00","2,470.00","2,470.00","2,420.00","408,000","998,965,000","399","2,440.00","1","2,450.00","1","76,209,192","2,680.00","2,200.00"
"3531","先益","34.70","-0.70","35.60","35.60","34.35","282,000","9,809,150","197","34.70","2","34.80","3","61,175,011","38.15","31.25"
"3537","堡達","39.50","-0.05","39.55","39.60","39.50","98,000","3,875,050","74","39.45","2","39.50","1","53,564,742","43.45","35.55"
"3540","曜越","44.70","0.00","45.10","46.30","44.05","2,516,000","113,606,400","1,764","44.70","3","44.75","8","73,066,548","49.15","40.25"
"3541","西柏","41.00","+0.45","40.55","41.15","40.55","134,000","5,486,600","98","41.00","15","41.05","2","56,787,142","45.10","36.90"
"3546","宇峻","81.40","-1.40","82.30","83.30","81.30","339,000","27,808,800","260","81.30","12","81.50","1","50,586,426","89.50","73.30"
"3548","兆利","231.00","-12.00","243.00","243.00","224.00","3,251,000","754,838,500","2,355","231.00","36","231.50","3","64,815,289","254.00","208.00"
"3551","世禾","78.80","-0.10","79.90","79.90","77.10","385,000","30,076,700","261","78.40","3","78.80","2","56,774,890","86.60","71.00"
"3552","同致","149.00","-2.50","151.50","151.50","149.00","650,000","97,350,500","510","149.00","28","149.50","10","85,592,949","163.50","134.50"
"3555","博士旺","35.90","-2.30","37.50","37.50","34.90","57,000","2,072,550","50","35.80","2","36.50","1","25,762,797","39.45","32.35"
"3556","禾瑞亞","60.20","0.00","60.20","60.50","60.20","63,000","3,795,900","40","60.20","1","60.30","7","63,702,844","66.20","54.20"
"3558","神準","249.00","-1.00","251.00","251.00","246.50","405,000","100,555,500","336","249.00","2","249.50","5","49,060,881","273.50","224.50"
"3564","其陽","51.20","-2.30","51.90","53.00","50.20","697,000","35,834,400","562","51.10","7","51.30","2","59,123,100","56.30","46.10"
"3567","逸昌","44.00","-0.35","44.60","45.75","43.85","977,000","43,690,500","630","44.00","4","44.10","1","33,954,000","48.40","39.60"
"3570","大塚","156.00","-6.00","160.50","162.50","156.00","264,000","41,896,000","225","156.00","11","156.50","1","17,097,000","171.50","140.50"
"3577","泓格","83.10","-0.90","84.40","84.40","83.00","21,000","1,751,200","19","83.10","1","83.30","1","63,965,653","91.40","74.80"
"3580","友威科","53.50","+0.50","53.40","53.70","52.50","204,000","10,830,000","141","53.40","4","53.60","3","39,470,657","58.80","48.15"
"3581","博磊","26.50","+0.25","26.25","26.80","26.25","92,000","2,450,500","67","26.50","3","26.60","2","51,006,000","29.15","23.85"
"3587","閎康","240.50","0.00","242.00","247.00","240.00","1,448,000","352,188,500","1,246","240.50","19","241.00","2","66,327,132","264.50","216.50"
"3594","磐儀","51.80","+0.40","52.00","52.40","51.70","457,000","23,779,900","333","51.70","3","51.90","9","95,439,358","56.90","46.65"
"3597","映興","20.80","-0.10","20.80","20.80","20.65","14,000","290,200","13","20.80","1","20.85","1","39,149,826","22.85","18.75"
"3609","三一東林","35.60","-0.60","35.55","36.20","35.55","147,000","5,281,100","34","35.55","8","35.60","3","35,279,387","39.15","32.05"
"3611","鼎翰","235.50","0.00","236.00","236.50","235.50","35,000","8,262,500","34","235.50","14","236.50","1","47,107,134","259.00","212.00"
"3615","安可","24.55","-0.35","24.90","25.10","24.50","579,000","14,253,850","368","24.50","8","24.55","7","68,466,976","27.00","22.10"
"3623","富晶通","51.30","-0.70","53.00","53.00","50.90","373,000","19,275,000","286","51.20","2","51.30","4","29,185,946","56.40","46.20"
"3624","光頡","57.00","+0.40","56.80","57.00","55.80","1,205,000","67,817,000","706","56.90","3","57.00","26","117,340,842","62.70","51.30"
"3625","西勝","16.90","+0.55","16.60","17.05","16.60","1,083,000","18,216,950","530","16.80","3","16.90","8","114,131,382","18.55","15.25"
"3628","盈正","44.15","+0.20","44.25","44.25","43.75","64,000","2,810,700","47","44.05","5","44.15","11","45,000,000","48.55","39.75"
"3629","地心引力","37.00","-1.05","39.15","40.30","36.00","18,000","666,850","16","37.00","1","38.95","1","32,954,782","40.70","33.30"
"3630","新鉅科","34.45","+0.20","34.50","34.60","34.10","359,000","12,322,750","167","34.45","13","34.50","10","184,191,848","37.85","31.05"
"3631","晟楠","27.85","+0.15","27.75","28.00","27.65","20,000","554,350","16","27.70","3","28.00","1","81,820,909","30.60","25.10"
"3632","研勤","13.75","-0.05","13.60","13.80","13.60","11,000","151,150","9","13.70","8","13.80","2","40,889,738","15.10","12.40"
"3646","艾恩特","28.50","+0.05","28.50","28.50","28.25","62,000","1,756,150","42","28.30","14","28.35","2","39,297,371","31.35","25.65"
"3663","鑫科","36.10","-0.50","36.60","36.60","35.95","215,000","7,762,650","131","36.10","1","36.15","2","73,501,293","39.70","32.50"
"3664","安瑞-KY","25.00","0.00","25.00","25.15","24.80","26,000","650,250","20","25.00","3","25.10","1","58,422,857","27.50","22.50"
"3666","光耀","28.50","-0.05","28.85","29.00","28.30","293,000","8,374,550","171","28.50","6","28.60","2","58,701,600","31.35","25.65"
"3672","康聯訊","25.75","-0.10","26.10","26.10","25.60","35,000","901,400","24","25.75","2","25.85","1","31,790,375","28.30","23.20"
"3675","德微","250.00","+1.00","252.00","254.00","244.50","730,000","181,539,000","589","250.00","5","251.00","1","50,203,923","275.00","225.00"
"3680","家登","377.00","-12.00","390.00","394.00","375.00","3,719,000","1,416,696,500","3,028","377.00","17","377.50","17","94,297,232","414.50","339.50"
"3684","榮昌","46.50","+0.05","46.65","46.65","46.45","19,000","885,000","18","46.45","4","46.60","1","30,001,674","51.10","41.85"
"3685","元創精密","22.20","+0.10","22.10","22.25","22.00","61,000","1,348,200","45","22.10","13","22.25","8","79,574,000","24.40","20.00"
"3687","歐買尬","107.50","-3.50","113.00","116.50","107.00","7,602,000","849,165,000","5,575","107.50","99","108.00","4","30,059,572","118.00","96.80"
"3689","湧德","61.80","-0.90","63.60","63.80","61.60","2,281,000","142,872,000","1,544","61.70","18","61.80","15","78,483,729","67.90","55.70"
"3691","碩禾","85.80","-1.00","86.80","87.00","85.80","138,000","11,898,300","120","85.80","3","85.90","1","91,883,420","94.30","77.30"
"3693","營邦","497.00","-16.00","513.00","518.00","490.50","3,284,000","1,643,882,500","2,881","497.00","1","497.50","3","38,490,694","546.00","447.50"
"3707","漢磊","73.80","-1.30","75.50","75.70","73.50","1,418,000","105,506,400","925","73.80","12","73.90","16","333,215,747","81.10","66.50"
"3709","鑫聯大投控","26.65","-0.60","27.50","27.85","26.60","545,000","14,738,250","344","26.65","5","26.80","8","100,569,450","29.30","24.00"
"3710","連展投控","10.65","+0.60","10.10","10.80","10.10","3,341,000","35,101,650","1,298","10.60","64","10.65","122","287,250,734","11.70","9.59"
"3713","新晶投控","27.35","-0.85","28.50","28.90","26.30","248,000","6,805,150","137","26.75","1","27.35","1","78,090,000","30.05","24.65"
"4102","永日","39.65","+0.05","39.80","39.80","39.30","880,000","34,829,000","523","39.60","9","39.65","1","42,373,443","43.60","35.70"
"4105","東洋","83.60","+0.50","83.10","83.90","82.80","841,000","70,102,600","474","83.60","8","83.70","9","248,649,959","91.90","75.30"
"4107","邦特","110.50","+1.00","110.00","110.50","109.50","150,000","16,493,500","85","110.00","13","110.50","17","69,298,336","121.50","99.50"
"4109","加捷生醫","15.65","+0.15","15.70","16.00","15.50","1,205,000","19,007,550","484","15.60","13","15.65","3","88,936,681","17.20","14.10"
"4111","濟生","27.15","0.00","27.15","27.30","26.90","247,000","6,712,250","127","27.15","10","27.25","15","56,982,985","29.85","24.45"
"4113","聯上","29.90","0.00","29.95","30.20","29.85","1,124,000","33,695,800","355","29.90","8","29.95","18","211,138,137","32.85","26.95"
"4114","健喬","41.95","+0.65","42.00","42.30","41.45","9,599,000","402,727,500","5,259","41.95","65","42.00","30","401,414,897","46.10","37.80"
"4116","明基醫","64.50","-0.30","65.20","65.20","64.00","247,000","15,969,700","160","64.50","4","64.70","7","44,566,000","70.90","58.10"
"4120","友華","39.75","-0.20","40.00","40.00","39.75","42,000","1,672,200","30","39.75","2","39.85","1","86,747,119","43.70","35.80"
"4121","優盛","27.05","-0.20","27.50","27.75","27.05","1,823,000","49,782,300","1,139","27.05","21","27.10","3","84,929,145","29.75","24.35"
"4123","晟德","46.60","+0.55","46.50","46.75","46.25","1,452,000","67,627,400","874","46.55","17","46.60","16","691,421,140","51.20","41.95"
"4126","太醫","86.50","+0.20","86.40","87.00","86.30","175,000","15,148,000","123","86.50","5","86.60","2","72,600,000","95.10","77.90"
"4127","天良","14.75","+0.10","14.80","14.80","14.65","130,000","1,912,750","57","14.70","3","14.75","5","45,760,000","16.20","13.30"
"4128","中天","52.20","-0.10","52.60","52.80","52.10","1,857,000","97,366,600","1,119","52.20","110","52.30","1","560,162,474","57.40","47.00"
"4129","聯合","88.30","+0.10","88.20","89.10","86.90","1,434,000","126,402,500","770","88.20","30","88.30","2","87,482,868","97.10","79.50"
"4130","健亞","28.25","+0.35","28.05","28.30","27.90","617,000","17,386,450","342","28.25","5","28.30","33","109,375,851","31.05","25.45"
"4131","浩泰","24.90","+1.95","22.00","25.20","22.00","35,000","817,200","24","22.90","3","24.85","4","39,000,000","27.35","22.45"
"4138","曜亞","102.50","-1.00","103.50","104.00","102.00","136,000","14,012,000","98","102.00","19","102.50","6","33,000,000","112.50","92.30"
"4139","馬光-KY","35.05","-0.05","35.25","35.35","35.05","25,000","879,650","22","35.00","8","35.15","2","42,549,911","38.55","31.55"
"4147","中裕","85.90","+0.80","85.30","87.40","84.80","1,229,000","106,135,200","772","85.80","4","85.90","5","252,998,730","94.40","77.40"
"4153","鈺緯","38.20","-0.60","39.00","39.50","38.10","143,000","5,522,300","104","38.10","2","38.35","1","61,759,089","42.00","34.40"
"4154","樂威科-KY","14.60","-1.00","15.00","15.65","14.45","475,000","7,181,900","262","14.55","14","14.60","3","35,720,000","16.05","13.15"
"4157","太景*-KY","16.85","+0.80","16.45","17.20","16.25","11,347,000","190,743,500","4,364","16.80","32","16.85","102","716,844,175","18.50","15.20"
"4160","訊聯基因","41.45","0.00","41.45","41.95","41.40","53,000","2,206,450","35","41.40","6","41.90","3","25,404,925","45.55","37.35"
"4161","聿新科","31.40","+0.15","31.25","31.70","31.25","83,000","2,617,350","73","31.35","5","31.45","1","53,719,889","34.50","28.30"
"4162","智擎","104.00","+1.00","104.00","105.50","103.00","1,860,000","194,247,500","1,255","104.00","125","104.50","38","145,678,840","114.00","93.60"
"4163","鐿鈦","125.50","+2.50","123.00","127.00","123.00","231,000","28,971,500","191","125.50","19","126.00","2","48,290,143","138.00","113.00"
"4167","松瑞藥","24.85","+2.25","23.75","24.85","23.50","29,680,000","721,401,600","10,264","24.85","59,888","0.00","0","317,389,107","27.30","22.40"
"4168","醣聯","28.65","+0.55","28.20","28.85","28.20","243,000","6,958,800","186","28.60","5","28.65","2","108,640,133","31.50","25.80"
"4171","瑞基","45.75","+4.15","41.95","45.75","41.95","3,246,000","146,066,750","2,092","45.75","29","0.00","0","57,457,469","50.30","41.20"
"4173","久裕","23.00","+0.20","22.80","23.15","22.80","432,000","9,951,450","206","22.95","13","23.00","49","74,574,355","25.30","20.70"
"4174","浩鼎","84.10","+0.60","83.20","84.80","83.20","396,000","33,354,000","260","84.00","18","84.40","3","229,439,374","92.50","75.70"
"4175","杏一","92.00","+1.90","91.00","92.70","89.60","258,000","23,560,700","188","92.00","6","92.10","3","42,248,526","101.00","82.80"
"4183","福永生技","25.25","-0.65","26.00","26.00","24.85","266,000","6,702,000","186","25.00","10","25.25","1","23,800,000","27.75","22.75"
"4188","安克","30.30","0.00","30.00","30.90","29.50","758,000","22,998,750","470","30.25","7","30.30","5","53,256,400","33.30","27.30"
"4192","杏國","36.80","0.00","36.90","36.90","35.75","10,000","367,250","10","36.80","1","36.90","2","35,164,500","40.45","33.15"
"4198","欣大健康","24.25","+0.20","24.25","24.30","23.00","45,000","1,058,250","30","22.90","5","23.90","5","23,108,000","26.65","21.85"
"4205","中華食","100.00","+0.10","100.00","100.50","99.90","11,000","1,100,400","11","99.90","10","100.00","1","88,772,026","110.00","90.00"
"4207","環泰","16.85","-0.05","16.90","16.95","16.80","337,000","5,681,950","131","16.85","10","16.90","8","187,300,008","18.50","15.20"
"4303","信立","19.45","-0.15","19.80","19.80","19.45","76,000","1,486,250","42","19.45","4","19.50","1","67,500,000","21.35","17.55"
"4304","勝昱","8.25","+0.06","8.21","8.32","8.15","31,000","254,960","26","8.16","2","8.25","11","36,038,065","9.07","7.43"
"4305","世坤","38.90","-0.55","39.00","39.00","38.90","17,000","662,450","10","38.85","8","39.40","2","55,014,000","42.75","35.05"
"4401","東隆興","27.05","-0.20","27.50","27.70","27.00","508,000","13,835,600","289","27.05","7","27.10","4","122,692,012","29.75","24.35"
"4402","福大","10.65","-0.45","11.10","11.30","10.65","628,000","6,890,550","222","10.65","1","11.15","22","45,991,830","11.70","9.59"
"4406","新昕纖","9.99","0.00","9.99","9.99","9.92","34,000","337,980","10","9.96","5","10.00","7","51,912,000","10.95","9.00"
"4413","飛寶企業","17.90","-0.20","18.10","18.10","17.90","19,000","342,050","17","17.90","7","17.95","1","31,314,689","19.65","16.15"
"4416","三圓","82.10","+0.30","82.00","83.80","82.00","3,000","247,900","3","82.10","1","83.40","1","62,023,870","90.30","73.90"
"4417","金洲","39.35","+0.05","39.35","39.45","39.30","63,000","2,478,550","47","39.30","13","39.35","1","83,971,399","43.25","35.45"
"4419","元勝","35.30","+0.75","35.95","35.95","35.00","23,000","811,200","11","34.80","1","35.30","1","38,163,133","38.80","31.80"
"4420","光明","48.60","0.00","50.20","50.20","47.00","1,039,000","50,300,500","616","48.60","9","48.80","11","40,455,000","53.40","43.75"
"4430","耀億","21.55","+0.75","20.90","21.55","20.85","34,000","712,900","24","21.10","1","21.20","1","56,273,609","23.70","19.40"
"4432","銘旺實","24.10","+0.15","24.00","24.10","23.95","32,000","768,250","25","23.95","3","24.10","12","50,589,000","26.50","21.70"
"4433","興采","30.65","+0.10","30.90","30.90","30.65","34,000","1,045,250","27","30.60","7","30.75","4","61,299,774","33.70","27.60"
"4442","竣邦-KY","26.60","-0.95","27.55","27.55","26.10","341,000","9,060,650","224","26.60","5","26.70","5","27,528,938","9,995.00","0.01"
"4502","健信","36.75","0.00","36.65","36.75","36.65","27,000","990,000","25","36.70","1","36.75","5","58,111,686","40.40","33.10"
"4503","金雨","58.00","+0.60","58.20","60.50","57.20","1,295,000","76,155,500","930","57.90","2","58.00","11","60,313,326","63.80","52.20"
"4506","崇友","78.70","-0.10","78.90","78.90","78.70","127,000","10,005,900","86","78.70","1","78.80","1","177,012,000","86.50","70.90"
"4510","高鋒","16.90","-0.10","17.15","17.15","16.90","433,000","7,367,950","228","16.90","9","16.95","1","108,010,689","18.55","15.25"
"4513","福裕","18.95","0.00","19.05","19.05","18.85","38,000","719,250","28","18.95","1","19.00","1","76,880,300","20.80","17.10"
"4523","永彰","46.45","-0.50","46.50","46.80","46.40","51,000","2,371,650","48","46.40","2","46.45","1","64,000,000","51.00","41.85"
"4527","方土霖","34.95","-0.10","34.95","34.95","34.85","31,000","1,081,450","25","34.90","3","34.95","2","76,152,370","38.40","31.50"
"4528","江興鍛","31.45","+0.10","31.35","31.60","31.05","51,000","1,593,900","44","31.45","1","31.50","1","84,165,695","34.55","28.35"
"4529","淳紳","9.70","+0.03","9.65","9.73","9.65","124,000","1,200,020","65","9.65","15","9.71","6","84,549,096","10.65","8.73"
"4530","宏易","6.48","-0.02","6.40","6.65","6.36","28,000","179,360","16","6.40","1","6.48","1","49,437,276","7.12","5.84"
"4533","協易機","30.20","+0.40","31.20","32.00","29.65","30,621,000","940,168,700","14,257","30.20","61","30.25","26","158,434,110","33.20","27.20"
"4534","慶騰","10.40","+0.05","10.30","10.55","10.15","641,000","6,635,400","321","10.35","8","10.45","15","86,788,948","11.40","9.36"
"4535","至興","34.80","-0.45","35.30","35.40","34.65","52,000","1,824,000","40","34.85","1","35.00","1","75,661,740","38.25","31.35"
"4538","大詠城","18.60","-0.10","18.70","18.75","18.50","21,000","391,700","19","18.60","2","18.65","3","57,536,401","20.45","16.75"
"4541","晟田","33.30","+0.60","32.70","33.30","32.70","259,000","8,579,400","183","33.25","9","33.30","22","67,647,068","36.60","30.00"
"4542","科嶠","62.00","+0.60","62.10","66.50","61.60","1,833,000","116,753,000","1,409","61.90","2","62.30","18","32,285,400","68.20","55.80"
"4543","萬在","46.55","-0.95","47.60","49.50","46.15","6,664,000","322,422,050","4,072","46.55","23","46.65","2","56,970,000","51.20","41.90"
"4549","桓達","90.00","-0.30","89.60","90.40","89.50","14,000","1,258,400","11","90.00","4","90.10","1","54,788,971","99.00","81.00"
