上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3176","基亞","38.20","0.00","38.20","38.35","37.85","187,000","7,122,250","120","38.15","2","38.30","8","139,306,755","42.00","34.40"
"3178","公準","82.50","0.00","82.70","84.00","82.00","72,000","5,967,000","60","82.50","5","82.80","1","45,050,000","90.70","74.30"
"3188","鑫龍騰","35.20","-0.30","35.80","35.80","35.15","597,000","21,132,900","349","35.20","3","35.25","1","186,309,876","38.70","31.70"
"3191","雲嘉南","18.15","+1.65","18.15","18.15","17.50","145,000","2,628,200","50","18.15","88","0.00","0","43,597,381","19.95","16.35"
"3202","樺晟","16.15","+0.05","16.35","16.50","16.10","507,000","8,221,150","235","16.10","84","16.15","7","129,344,870","17.75","14.55"
"3205","佰研","37.05","+0.40","36.95","37.25","36.85","34,000","1,259,250","30","36.90","1","37.00","1","32,545,631","40.75","33.35"
"3206","志豐","48.00","+0.15","47.90","48.00","47.60","109,000","5,200,550","56","47.70","1","48.00","7","58,916,621","52.80","43.20"
"3207","耀勝","139.00","0.00","140.00","140.50","136.50","607,000","83,703,000","391","139.00","3","139.50","6","60,861,359","152.50","125.50"
"3211","順達","103.00","-1.00","104.50","104.50","103.00","580,000","60,197,000","375","103.00","88","103.50","11","152,072,021","113.00","92.70"
"3213","茂訊","112.50","+0.50","113.00","114.50","111.00","2,045,000","230,968,500","1,215","112.00","13","112.50","19","58,685,547","123.50","101.50"
"3217","優群","150.00","-1.00","152.00","152.50","150.00","518,000","78,311,000","421","150.00","94","150.50","6","90,104,203","165.00","135.00"
"3218","大學光","257.50","+7.50","252.50","260.00","251.00","956,000","246,273,000","794","257.50","4","258.00","2","84,724,899","283.00","232.00"
"3219","倚強科","51.30","+3.10","48.25","52.80","48.25","356,000","18,196,350","269","51.30","1","51.50","6","70,676,265","56.40","46.20"
"3221","台嘉碩","27.10","0.00","27.25","27.25","26.95","137,000","3,706,250","75","27.00","2","27.10","2","103,977,410","29.80","24.40"
"3224","三顧","48.95","+0.90","48.45","49.20","48.40","161,000","7,837,450","76","48.55","1","48.75","1","68,172,648","53.80","44.10"
"3226","至寶電","53.80","0.00","53.80","53.80","53.80","3,000","161,400","3","53.80","2","54.00","1","64,430,573","59.10","48.45"
"3227","原相","272.00","-3.50","277.00","278.00","266.50","7,012,000","1,910,687,000","5,310","271.50","9","272.00","8","149,221,818","299.00","245.00"
"3228","金麗科","232.00","+1.50","234.00","236.50","230.50","546,000","127,546,500","448","231.50","6","232.00","3","69,826,495","255.00","209.00"
"3230","錦明","54.90","+0.30","54.60","55.60","54.60","463,000","25,464,200","268","54.80","11","54.90","1","71,010,900","60.30","49.45"
"3232","昱捷","26.85","+0.15","26.90","26.95","26.60","27,000","722,200","24","26.70","1","27.00","4","46,567,865","29.50","24.20"
"3234","光環","41.20","+1.20","40.65","42.95","40.65","2,109,000","88,841,350","1,279","41.20","6","41.25","2","111,474,692","45.30","37.10"
"3236","千如","21.20","0.00","21.20","21.30","21.00","113,000","2,384,900","67","21.10","6","21.20","76","105,000,613","23.30","19.10"
"3252","海灣","20.15","+0.10","20.05","20.25","20.05","135,000","2,721,050","44","20.15","1","20.20","4","50,195,754","22.15","18.15"
"3259","鑫創","27.00","-0.50","27.50","27.55","26.80","76,000","2,064,950","51","27.00","1","27.30","1","56,965,934","29.70","24.30"
"3260","威剛","90.60","-0.80","92.00","92.40","90.50","3,902,000","356,802,900","2,587","90.60","1","90.80","1","295,931,448","99.60","81.60"
"3264","欣銓","60.70","+0.20","60.70","61.40","60.70","2,375,000","144,684,200","1,206","60.70","84","61.00","17","490,170,076","66.70","54.70"
"3265","台星科","114.50","+1.00","115.00","118.50","113.00","2,728,000","317,090,500","1,827","114.00","56","114.50","26","136,261,659","125.50","103.50"
"3268","海德威","25.95","+0.25","25.90","25.95","25.30","76,000","1,948,700","55","25.95","6","26.00","4","34,720,796","28.50","23.40"
"3272","東碩","30.25","+0.25","30.50","30.50","30.00","17,000","512,900","17","30.20","3","30.30","1","61,176,789","33.25","27.25"
"3276","宇環","17.15","-0.05","17.25","17.25","17.10","28,000","480,450","21","17.15","102","17.20","6","69,712,666","18.85","15.45"
"3284","太普高","37.85","-0.20","38.70","38.70","37.85","409,000","15,599,050","239","37.85","5","37.90","3","92,395,065","41.60","34.10"
"3285","微端","27.45","-0.40","27.90","28.20","27.25","72,000","1,983,000","60","27.45","1","27.50","1","42,735,324","30.15","24.75"
"3287","廣寰科","37.35","-0.55","37.95","38.10","37.30","99,000","3,729,300","88","37.35","2","37.50","1","43,970,483","41.05","33.65"
"3288","點晶","25.85","-0.05","26.05","26.10","25.75","13,000","337,200","12","25.80","2","25.85","1","15,000,000","28.40","23.30"
"3289","宜特","166.50","-7.00","175.00","176.00","166.00","2,938,000","499,854,500","1,972","166.50","8","167.00","12","74,341,671","183.00","150.00"
"3290","東浦","34.40","+0.45","34.25","35.10","33.75","1,631,000","56,084,650","948","34.40","16","34.45","16","124,095,585","37.80","31.00"
"3293","鈊象","969.00","-21.00","997.00","1,025.00","968.00","7,166,000","7,120,424,000","6,031","968.00","42","969.00","23","281,801,560","1,065.00","873.00"
"3294","英濟","31.85","+0.15","32.20","32.65","31.70","607,000","19,484,350","412","31.85","9","31.90","4","132,015,919","35.00","28.70"
"3297","杭特","27.45","+0.85","26.90","28.70","26.80","937,000","26,127,350","626","27.45","18","27.50","3","36,049,445","30.15","24.75"
"3303","岱稜","61.50","-0.60","62.30","63.20","61.00","1,841,000","114,046,300","1,047","61.40","10","61.50","59","94,090,607","67.60","55.40"
"3306","鼎天","59.00","-0.40","59.60","60.30","58.70","479,000","28,500,300","341","58.90","3","59.10","2","50,607,702","64.90","53.10"
"3310","佳穎","86.50","-0.70","86.50","87.20","85.00","49,000","4,217,600","37","86.30","1","87.20","5","60,062,178","95.10","77.90"
"3313","斐成","17.25","+0.25","17.10","17.45","17.10","233,000","4,024,350","139","17.20","2","17.25","13","168,770,776","18.95","15.55"
"3317","尼克森","50.70","+0.30","50.40","50.90","50.40","152,000","7,691,900","116","50.60","11","50.70","2","81,000,000","55.70","45.65"
"3322","建舜電","19.95","+0.10","20.05","20.10","19.75","292,000","5,820,600","183","19.95","3","20.05","2","121,582,157","21.90","18.00"
"3323","加百裕","24.40","+0.45","24.00","24.65","24.00","237,000","5,764,600","104","24.35","6","24.40","1","88,305,914","26.80","22.00"
"3324","雙鴻","693.00","-14.00","710.00","717.00","683.00","11,163,000","7,805,199,000","8,558","693.00","54","694.00","9","91,485,971","762.00","624.00"
"3325","旭品","23.05","+0.20","23.10","23.40","22.95","216,000","5,005,050","134","23.00","1","23.15","2","90,168,610","25.35","20.75"
"3332","幸康","41.35","0.00","41.35","41.35","41.35","1,000","41,350","1","40.60","3","42.50","2","48,104,246","45.45","37.25"
"3339","泰谷","37.70","-1.25","39.50","39.50","37.70","1,337,000","51,206,450","780","37.70","24","37.95","4","66,013,343","41.45","33.95"
"3349","寶德","25.50","+0.45","27.00","27.00","25.40","43,000","1,113,700","20","25.50","1","25.80","1","40,071,648","28.05","22.95"
"3354","律勝","29.95","+0.55","29.95","30.40","29.60","501,000","15,010,250","308","29.85","10","29.95","1","70,112,426","32.90","27.00"
"3357","臺慶科","130.50","+1.00","130.00","131.50","129.50","120,000","15,621,500","99","130.00","4","130.50","2","102,034,881","143.50","117.50"
"3360","尚立","19.30","+0.10","19.35","19.50","19.00","1,994,000","38,341,800","881","19.20","6","19.30","11","76,402,244","21.20","17.40"
"3362","先進光","234.00","-5.00","240.00","242.50","234.00","1,082,000","256,487,000","845","234.00","25","234.50","1","142,459,880","257.00","211.00"
"3363","上詮","175.50","-19.00","196.50","198.00","175.50","27,251,000","5,077,788,000","17,346","0.00","0","175.50","21,517","103,640,567","193.00","158.00"
"3372","典範","18.60","+0.15","18.55","18.80","18.55","234,000","4,364,500","160","18.55","7","18.60","3","175,324,000","20.45","16.75"
"3373","熱映","23.45","-0.15","23.40","23.50","23.40","31,000","727,100","22","23.45","5","23.55","1","43,289,801","25.75","21.15"
"3374","精材","211.50","-1.50","214.50","218.00","211.50","5,471,000","1,169,986,500","3,880","211.50","66","212.00","8","271,364,316","232.50","190.50"
"3379","彬台","34.30","+0.10","34.50","35.20","34.30","411,000","14,200,300","283","34.30","2","34.35","7","38,041,748","37.70","30.90"
"3388","崇越電","74.50","+0.80","74.10","74.80","73.80","73,000","5,419,700","68","74.50","5","74.60","1","74,062,358","81.90","67.10"
"3390","旭軟","31.65","-0.55","32.55","32.60","31.60","1,382,000","44,322,300","771","31.65","7","31.70","5","68,958,259","34.80","28.50"
"3402","漢科","105.00","-2.50","108.00","110.00","105.00","461,000","49,583,500","351","105.00","18","105.50","2","73,047,692","115.50","94.50"
"3426","台興","50.30","0.00","50.30","50.30","50.30","1,000","50,300","1","50.00","5","50.80","2","26,400,000","55.30","45.30"
"3430","奇鈦科","82.50","+7.50","77.00","82.50","77.00","2,574,000","207,890,300","1,719","82.50","11,147","0.00","0","33,716,085","90.70","74.30"
"3434","哲固","28.30","+0.10","28.40","28.40","27.95","46,000","1,292,450","39","28.00","1","28.30","3","28,027,800","31.10","25.50"
"3438","類比科","76.90","-1.10","78.50","80.30","76.60","1,381,000","108,031,400","1,010","76.90","2","77.00","6","47,165,815","84.50","69.30"
"3441","聯一光","38.65","-0.40","39.00","39.60","38.50","164,000","6,365,150","119","38.65","2","38.90","1","40,039,920","42.50","34.80"
"3444","利機","91.00","-2.00","94.30","94.30","90.60","239,000","22,031,500","194","90.90","10","91.00","1","44,996,877","100.00","81.90"
"3455","由田","131.00","-3.00","135.50","137.00","130.50","1,124,000","149,643,500","820","130.50","45","131.00","9","59,850,750","144.00","118.00"
"3465","進泰電子","63.60","-0.60","62.90","63.70","62.80","5,000","316,000","5","62.80","1","63.10","1","35,329,862","69.90","57.30"
"3466","德晉","57.30","-0.60","56.80","58.70","55.10","773,000","44,009,600","506","57.30","10","57.40","7","61,492,073","63.00","51.60"
"3479","安勤","111.50","-0.50","112.50","113.50","111.50","262,000","29,498,500","203","111.50","3","112.00","7","72,630,164","122.50","100.50"
"3483","力致","175.00","-2.50","179.50","183.00","171.00","8,101,000","1,425,685,500","5,692","174.50","1","175.00","43","86,117,289","192.50","157.50"
"3484","崧騰","60.40","-0.30","60.80","61.30","60.00","600,000","36,343,200","380","60.30","12","60.40","5","75,543,193","66.40","54.40"
"3489","森寶","24.20","+0.30","23.90","24.25","23.85","91,000","2,185,450","59","24.15","2","24.20","4","90,452,155","26.60","21.80"
"3490","單井","33.40","-0.05","33.95","33.95","33.25","360,000","12,062,500","242","33.35","8","33.40","3","55,006,435","36.70","30.10"
"3491","昇達科","330.50","-10.50","343.00","344.50","329.50","1,073,000","360,118,000","914","330.00","14","330.50","4","63,831,362","363.50","297.50"
"3492","長盛","31.65","-0.55","32.30","33.00","31.60","857,000","27,608,600","535","31.65","3","31.75","12","35,531,600","34.80","28.50"
"3498","陽程","55.40","0.00","55.80","57.40","54.60","2,544,000","141,925,500","1,692","55.40","4","55.50","4","62,873,008","60.90","49.90"
"3499","環天科","22.75","+2.05","22.75","22.75","22.75","855,000","19,451,250","340","22.75","1,007","0.00","0","54,970,596","25.00","20.50"
"3508","位速","24.85","0.00","24.90","25.10","24.80","117,000","2,916,200","89","24.80","2","25.00","2","104,311,737","27.30","22.40"
"3511","矽瑪","30.50","-1.00","31.80","31.85","30.50","870,000","26,927,300","607","30.50","11","30.55","12","79,972,945","33.55","27.45"
"3512","皇龍","35.20","+0.45","35.00","35.70","34.70","125,000","4,404,250","62","35.10","1","35.35","6","97,072,372","38.70","31.70"
"3516","亞帝歐","26.75","+0.45","26.40","26.90","26.30","53,000","1,407,650","46","26.50","10","26.75","1","53,560,874","29.40","24.10"
"3520","華盈","20.80","-0.15","21.20","21.35","20.80","384,000","8,075,750","209","20.80","9","20.85","2","68,846,778","22.85","18.75"
"3521","鴻翊","19.00","+0.15","19.20","19.25","18.90","187,000","3,574,250","91","18.90","15","19.00","2","78,265,552","20.90","17.10"
"3522","御嵿","23.25","-0.45","23.70","24.10","23.20","427,000","10,035,350","253","23.25","24","23.45","6","82,525,000","25.55","20.95"
"3523","迎輝","26.30","+0.15","25.90","27.30","25.85","115,000","3,066,900","71","26.30","9","26.45","3","64,257,868","28.90","23.70"
"3526","凡甲","254.50","+0.50","256.00","256.50","253.50","205,000","52,236,000","170","254.00","24","254.50","1","60,213,791","279.50","229.50"
"3527","聚積","82.00","+2.00","80.70","82.80","80.00","85,000","6,927,200","76","81.70","7","82.30","5","44,445,125","90.20","73.80"
"3529","力旺","2,695.00","+65.00","2,710.00","2,875.00","2,630.00","2,078,000","5,695,855,000","1,714","2,690.00","2","2,695.00","1","74,656,242","2,960.00","2,430.00"
"3531","先益","29.65","-0.55","30.15","30.30","29.65","21,000","630,050","16","29.75","2","29.85","1","61,175,011","32.60","26.70"
"3537","堡達","64.90","+1.60","63.50","65.80","63.50","2,297,000","148,706,500","1,490","64.80","12","64.90","22","56,242,979","71.30","58.50"
"3540","曜越","37.20","+0.55","37.20","37.40","36.65","275,000","10,203,200","195","37.15","1","37.25","8","73,066,548","40.90","33.50"
"3541","西柏","30.30","+0.30","30.00","30.30","29.95","52,000","1,562,300","47","30.15","1","30.35","1","56,787,142","33.30","27.30"
"3546","宇峻","79.50","+0.60","79.00","80.00","78.90","100,000","7,929,600","77","79.40","2","79.60","4","53,115,748","87.40","71.60"
"3548","兆利","182.00","-1.00","184.00","188.00","180.00","1,594,000","291,833,000","1,217","182.00","5","182.50","13","66,091,364","200.00","164.00"
"3551","世禾","101.00","0.00","102.50","102.50","101.00","189,000","19,251,500","137","101.00","17","101.50","3","56,774,890","111.00","90.90"
"3552","同致","86.40","+1.30","85.80","88.10","85.50","199,000","17,228,500","168","86.30","3","86.50","1","94,152,244","95.00","77.80"
"3555","博士旺","35.80","-0.35","36.00","36.05","35.80","20,000","717,450","19","35.70","3","35.80","3","29,998,797","39.35","32.25"
"3556","禾瑞亞","50.20","0.00","50.70","51.00","50.00","39,000","1,967,000","33","50.00","4","50.40","1","63,702,844","55.20","45.20"
"3558","神準","169.00","-1.00","171.00","174.00","169.00","199,000","34,060,000","175","169.00","8","169.50","1","59,060,881","185.50","152.50"
"3564","其陽","95.10","-4.80","101.00","102.00","95.00","2,407,000","235,320,400","1,885","95.10","20","95.20","2","59,123,100","104.50","85.60"
"3567","逸昌","34.50","-0.20","34.80","35.10","34.50","42,000","1,460,000","31","34.45","2","34.50","11","33,954,000","37.95","31.05"
"3570","大塚","141.50","+0.50","141.00","142.00","140.50","25,000","3,530,000","23","141.00","4","142.00","3","17,097,000","155.50","127.50"
"3577","泓格","72.00","+4.10","68.50","73.00","66.80","643,000","45,422,200","463","71.90","10","72.00","5","63,965,653","79.20","64.80"
"3580","友威科","106.00","-2.00","109.00","111.00","105.00","2,878,000","310,191,500","1,970","105.50","46","106.50","29","39,470,657","116.50","95.40"
"3581","博磊","60.20","-1.30","62.00","62.50","60.10","1,783,000","109,052,000","1,207","60.20","15","60.50","1","51,006,000","66.20","54.20"
"3587","閎康","275.50","+0.50","278.50","279.00","274.00","625,000","172,503,000","528","275.50","2","276.00","2","66,883,778","303.00","248.00"
"3594","磐儀","42.20","-0.70","43.10","43.25","41.95","370,000","15,692,950","193","42.15","9","42.25","1","95,697,358","46.40","38.00"
"3597","映興","31.50","-1.35","33.15","33.85","31.25","1,052,000","33,879,250","669","31.50","11","31.75","2","39,236,440","34.65","28.35"
"3609","三一東林","38.55","0.00","39.50","39.50","38.10","92,000","3,549,500","56","38.35","2","38.55","4","35,279,387","42.40","34.70"
"3611","鼎翰","223.00","+0.50","223.50","224.00","221.50","52,000","11,574,000","51","222.50","2","223.50","3","47,196,634","245.00","201.00"
"3615","安可","31.00","-0.45","31.75","32.80","30.90","2,682,000","84,858,500","1,632","31.00","20","31.10","3","68,466,976","34.10","27.90"
"3623","富晶通","29.65","-0.55","30.50","30.75","29.50","285,000","8,526,700","196","29.60","15","29.75","2","29,185,946","32.60","26.70"
"3624","光頡","53.00","-0.80","54.50","54.50","52.60","639,000","34,093,400","433","53.00","4","53.20","5","117,340,842","58.30","47.70"
"3625","西勝","12.10","-0.10","12.10","12.20","12.05","110,000","1,334,550","68","12.10","15","12.20","15","114,131,382","13.30","10.90"
"3628","盈正","43.00","+0.25","43.25","43.25","42.95","28,000","1,206,100","28","43.00","2","43.05","1","45,000,000","47.30","38.70"
"3629","地心引力","26.05","-1.15","26.05","26.05","26.05","1,000","26,050","1","26.35","1","28.15","1","32,954,782","28.65","23.45"
"3630","新鉅科","28.00","+0.15","28.10","28.30","28.00","114,000","3,209,650","79","28.00","31","28.05","1","184,191,848","30.80","25.20"
"3631","晟楠","46.65","-0.95","47.55","47.60","46.25","233,000","10,878,100","180","46.40","1","46.65","11","81,820,909","51.30","42.00"
"3632","研勤","14.20","-0.10","14.30","14.50","14.20","20,000","286,300","14","14.15","3","14.40","3","40,889,738","15.60","12.80"
"3646","艾恩特","30.20","-0.30","30.60","30.65","30.20","77,000","2,338,400","62","30.20","6","30.35","2","39,297,371","33.20","27.20"
"3663","鑫科","95.40","-1.20","98.10","100.50","95.00","10,187,000","994,111,700","7,108","95.40","20","95.50","22","106,826,143","104.50","85.90"
"3664","安瑞-KY","25.00","+0.35","23.05","25.50","23.05","56,000","1,365,200","37","24.65","5","25.00","2","57,348,190","27.50","22.50"
"3666","光耀","32.20","-0.60","32.60","32.95","32.20","88,000","2,867,100","64","32.15","2","32.50","1","58,945,850","35.40","29.00"
"3672","康聯訊","19.60","0.00","19.65","19.95","19.55","25,000","490,750","17","19.60","1","19.90","2","31,790,375","21.55","17.65"
"3675","德微","280.50","-2.00","284.50","290.50","280.00","338,000","96,008,500","301","280.50","3","281.50","4","54,703,923","308.50","252.50"
"3680","家登","574.00","0.00","579.00","599.00","571.00","1,428,000","834,360,000","1,212","574.00","2","576.00","1","94,437,414","631.00","517.00"
"3684","榮昌","45.85","-0.15","45.75","45.90","45.60","6,000","274,850","6","46.00","1","46.25","1","30,001,674","50.40","41.30"
"3685","元創精密","18.75","0.00","18.75","18.95","18.65","91,000","1,707,000","65","18.70","2","18.85","5","79,574,000","20.60","16.90"
"3687","歐買尬","96.20","+0.20","96.10","97.50","95.80","94,000","9,076,800","85","96.10","4","96.40","1","30,059,572","105.50","86.60"
"3689","湧德","93.00","+0.90","93.80","97.40","92.60","4,914,000","466,245,800","3,108","93.00","14","93.20","1","79,503,044","102.00","83.70"
"3691","碩禾","109.00","+4.50","106.00","109.50","106.00","538,000","58,095,500","442","109.00","6","109.50","5","91,883,420","119.50","98.10"
"3693","營邦","350.50","-0.50","355.50","357.50","350.00","301,000","106,278,500","266","350.50","6","352.00","1","42,990,694","385.50","315.50"
"3707","漢磊","56.80","+1.10","56.20","57.60","56.20","1,789,000","101,746,100","1,149","56.80","16","56.90","24","333,222,653","62.40","51.20"
"3709","鑫聯大投控","26.45","+0.10","26.35","26.55","26.25","57,000","1,505,600","44","26.25","16","26.45","6","100,569,450","29.05","23.85"
"3710","連展投控","12.50","-0.15","12.80","13.00","12.35","4,127,000","52,239,800","1,347","12.45","65","12.50","13","287,250,734","13.75","11.25"
"3713","新晶投控","23.55","-0.15","24.00","24.00","23.20","96,000","2,253,600","65","23.35","1","23.55","2","78,090,000","25.90","21.20"
"4102","永日","40.60","+0.55","40.15","40.75","40.15","169,000","6,849,000","131","40.50","13","40.60","4","42,373,443","44.65","36.55"
"4105","東洋","74.00","+0.60","73.40","74.80","73.30","945,000","70,059,600","636","74.00","28","74.10","9","248,649,959","81.40","66.60"
"4107","邦特","130.00","+1.00","129.00","131.00","129.00","141,000","18,350,500","90","130.00","1","130.50","1","69,298,336","143.00","117.00"
"4109","加捷生醫","28.40","+0.40","27.95","28.50","27.95","707,000","19,875,150","354","28.35","10","28.40","4","98,736,681","31.20","25.60"
"4111","濟生","26.30","+0.05","26.45","26.45","26.20","43,000","1,131,050","32","26.30","3","26.35","3","56,982,985","28.90","23.70"
"4113","聯上","36.40","-0.25","36.30","37.00","36.15","773,000","28,117,200","406","36.40","2","36.45","4","231,138,137","40.00","32.80"
"4114","健喬","37.30","-0.05","37.35","37.50","37.30","898,000","33,568,050","507","37.30","110","37.35","8","434,381,487","41.00","33.60"
"4116","明基醫","52.00","+0.30","51.80","52.20","51.60","27,000","1,402,300","25","51.80","2","52.00","5","44,566,000","57.20","46.80"
"4120","友華","49.75","+0.20","49.40","50.00","49.40","34,000","1,691,350","32","49.75","1","49.95","6","86,747,119","54.70","44.80"
"4121","優盛","18.25","+0.05","18.30","18.35","18.15","69,000","1,260,750","52","18.25","2","18.30","1","85,393,145","20.05","16.45"
"4123","晟德","49.00","+2.30","46.80","49.40","46.60","6,284,000","302,868,550","3,298","49.00","5","49.05","3","724,976,832","53.90","44.10"
"4126","太醫","89.00","0.00","88.90","89.00","88.90","9,000","800,900","9","89.00","1","89.20","1","72,600,000","97.90","80.10"
"4127","天良","34.50","-0.25","34.75","35.65","34.50","139,000","4,858,100","81","34.50","3","35.40","1","45,760,000","37.95","31.05"
"4128","中天","41.00","+0.55","41.05","41.70","40.80","1,758,000","72,579,650","1,068","41.00","19","41.10","18","588,170,597","45.10","36.90"
"4129","聯合","94.90","+0.50","94.60","96.00","94.50","118,000","11,222,200","100","94.90","2","95.00","5","96,284,817","104.00","85.50"
"4130","健亞","22.95","+0.20","22.80","23.00","22.75","126,000","2,877,950","68","22.90","11","22.95","3","112,657,127","25.20","20.70"
"4131","浩泰","31.80","-0.10","31.90","31.90","31.80","7,000","222,950","6","31.80","4","31.90","1","39,500,000","34.95","28.65"
"4138","曜亞","93.00","-0.40","93.40","93.60","93.00","16,000","1,493,000","16","93.00","9","93.70","1","36,300,000","102.00","83.70"
"4139","馬光-KY","32.10","+0.10","33.90","33.90","32.05","20,000","657,100","16","32.10","1","33.00","1","42,549,911","35.30","28.90"
"4147","中裕","80.10","-0.10","80.20","80.50","80.10","422,000","33,855,000","320","80.10","33","80.20","4","273,078,525","88.10","72.10"
"4153","鈺緯","49.15","+0.45","48.80","50.10","48.80","150,000","7,444,150","100","49.15","1","49.50","9","60,090,591","54.00","44.25"
"4154","樂威科-KY","20.60","-0.55","21.10","22.20","20.60","64,000","1,363,500","46","20.50","2","20.95","1","24,661,620","22.65","18.55"
"4157","太景*-KY","14.55","+0.05","14.55","14.60","14.50","334,000","4,859,400","180","14.55","10","14.60","38","717,844,175","16.00","13.10"
"4160","訊聯基因","91.50","+0.50","92.30","93.20","91.00","171,000","15,745,000","144","91.40","6","91.90","4","26,690,334","100.50","82.40"
"4161","聿新科","36.65","-0.10","37.00","37.00","36.35","370,000","13,534,200","256","36.65","1","36.70","2","52,980,889","40.30","33.00"
"4162","智擎","87.80","+1.20","87.00","88.80","87.00","211,000","18,562,800","169","87.80","5","87.90","1","145,678,240","96.50","79.10"
"4163","鐿鈦","112.50","0.00","113.00","113.00","112.00","20,000","2,249,000","16","112.50","6","113.00","1","49,738,143","123.50","101.50"
"4167","松瑞藥","21.50","+0.20","21.35","21.65","21.30","634,000","13,614,450","341","21.50","12","21.55","30","317,399,107","23.65","19.35"
"4168","醣聯","25.75","+0.45","25.40","25.80","25.30","127,000","3,256,850","86","25.65","1","25.70","1","108,640,133","28.30","23.20"
"4171","瑞基","31.10","-0.50","31.60","31.75","31.00","133,000","4,153,250","103","31.10","3","31.20","1","57,457,469","34.20","28.00"
"4173","久裕","21.25","0.00","21.50","21.50","21.25","64,000","1,363,800","43","21.25","21","21.30","1","74,574,355","23.35","19.15"
"4174","浩鼎","72.80","-0.60","74.10","74.30","72.50","981,000","71,950,800","727","72.80","18","72.90","1","229,439,374","80.00","65.60"
"4175","杏一","70.90","0.00","70.90","71.20","70.90","23,000","1,631,700","21","70.90","9","71.00","3","42,282,890","77.90","63.90"
"4183","福永生技","23.60","+0.10","23.55","23.60","23.50","56,000","1,317,050","20","23.55","1","23.65","3","23,800,000","25.95","21.25"
"4188","安克","22.70","+0.10","22.30","22.70","22.30","33,000","744,600","22","22.50","2","22.70","1","63,318,400","24.95","20.45"
"4192","杏國","38.70","-1.25","39.25","39.30","38.70","7,000","273,550","7","38.80","2","39.80","1","35,164,500","42.55","34.85"
"4198","欣大健康","34.10","+3.10","31.35","34.10","31.30","91,000","3,036,300","62","34.10","569","0.00","0","24,108,000","37.50","30.70"
"4205","中華食","90.00","0.00","90.00","90.00","89.90","13,000","1,169,600","13","89.90","3","90.00","1","88,772,026","99.00","81.00"
"4207","環泰","17.10","0.00","17.10","17.10","17.00","41,000","700,350","28","17.10","2","17.15","13","198,538,008","18.80","15.40"
"4303","信立","46.00","+0.20","46.00","46.40","45.85","863,000","39,760,250","526","46.00","4","46.10","1","78,837,764","50.60","41.40"
"4304","勝昱","12.00","-0.30","12.35","12.35","12.00","25,000","302,800","17","11.80","4","12.00","7","36,038,065","13.20","10.80"
"4305","世坤","47.00","+0.30","47.00","48.20","46.70","10,000","472,050","10","46.85","1","47.00","3","55,014,000","51.70","42.30"
"4401","東隆興","25.50","+0.30","25.35","25.65","25.15","215,000","5,451,600","157","25.40","2","25.50","3","122,692,012","28.05","22.95"
"4402","郡都開發","32.05","-1.60","30.85","33.00","30.30","1,072,000","33,494,750","536","32.05","6","32.10","1","67,991,830","35.25","28.85"
"4406","新昕纖","11.10","+0.25","10.90","11.20","10.90","22,000","243,550","12","11.05","5","11.15","5","51,912,000","12.20","9.99"
"4413","飛寶企業","18.40","+0.05","18.25","18.85","18.25","122,000","2,255,350","53","18.35","2","18.40","1","31,314,689","20.20","16.60"
"4416","三圓","95.80","-0.40","96.60","96.60","95.00","55,000","5,241,000","40","95.60","1","95.90","1","73,560,764","105.00","86.30"
"4417","金洲","40.35","0.00","40.35","40.45","40.20","94,000","3,791,650","61","40.35","2","40.40","2","83,971,399","44.35","36.35"
"4419","皇家美食","55.00","+2.00","52.00","55.00","52.00","35,000","1,865,800","23","55.00","1","56.00","3","158,163,133","60.50","49.50"
"4420","光明","53.60","+1.40","52.30","53.80","52.20","285,000","15,158,200","193","53.50","8","53.60","13","40,455,000","58.90","48.25"
"4430","耀億","21.45","+0.05","21.50","21.50","21.40","9,000","192,800","9","21.40","4","21.50","4","56,273,609","23.55","19.35"
"4432","銘旺實","24.00","+0.10","23.75","24.00","23.00","290,000","6,861,550","109","23.75","1","24.00","5","50,589,000","26.40","21.60"
"4433","興采","28.90","+0.10","28.95","29.00","28.85","19,000","549,900","13","28.85","4","29.05","2","61,299,774","31.75","26.05"
"4442","竣邦-KY","33.70","+0.30","33.40","33.90","32.50","76,000","2,520,650","47","33.50","2","33.70","5","27,554,938","37.05","30.35"
"4502","健信","26.15","-0.15","26.30","26.30","25.95","33,000","863,800","26","26.10","5","26.15","1","57,911,686","28.75","23.55"
"4503","金雨","52.20","+0.10","51.60","52.20","51.30","76,000","3,945,500","58","51.80","5","52.30","4","60,313,326","57.40","47.00"
"4506","崇友","101.50","+0.50","101.00","101.50","100.50","42,000","4,253,500","35","101.50","3","102.00","22","177,012,000","111.50","91.40"
"4510","高鋒","46.85","-0.45","47.20","49.10","46.80","8,822,000","420,554,100","5,204","46.85","18","47.00","90","108,010,689","51.50","42.20"
"4513","福裕","54.60","-0.50","55.10","56.80","54.50","2,799,000","154,891,800","1,805","54.60","28","54.70","1","114,361,921","60.00","49.15"
"4523","永彰","42.75","-0.35","42.45","43.90","42.45","242,000","10,435,800","181","42.75","9","42.85","2","65,100,000","47.00","38.50"
