上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"00764B","群益25年美債","30.86","+0.35","30.71","30.87","30.68","24,330,000","749,392,850","1,005","30.86","458","30.87","1,326","1,184,000,000","9,999.95","0.01"
"00768B","復華20年美債","54.45","+0.50","54.30","54.55","54.30","202,000","11,003,100","20","54.45","200","54.50","14","437,600,000","9,999.95","0.01"
"00772B","中信高評級公司債","35.89","+0.41","35.65","35.90","35.65","14,427,000","516,412,780","1,820","35.89","422","35.90","173","3,796,790,000","9,999.95","0.01"
"00773B","中信優先金融債","37.07","+0.36","36.88","37.08","36.86","4,968,000","183,808,570","383","37.07","268","37.08","123","2,393,790,000","9,999.95","0.01"
"00777B","凱基AAA至A公司債","35.16","+0.31","35.09","35.16","35.09","104,000","3,655,430","4","35.17","35","35.20","1","1,534,650,000","9,999.95","0.01"
"00778B","凱基金融債20+","36.41","+0.37","36.23","36.41","36.23","105,000","3,822,190","6","36.37","33","36.39","1","1,395,150,000","9,999.95","0.01"
"00779B","凱基美債25+","31.01","+0.36","30.86","31.01","30.84","579,000","17,919,960","17","31.00","1","31.01","4","956,650,000","9,999.95","0.01"
"00780B","國泰A級金融債","37.08","+0.23","37.00","37.09","37.00","640,000","23,720,850","139","37.08","63","37.09","1","324,102,000","9,999.95","0.01"
"00781B","國泰A級科技債","32.76","+0.27","32.68","32.82","32.67","148,000","4,850,550","20","32.76","32","32.81","1","5,836,000","9,999.95","0.01"
"00782B","國泰A級公用債","33.03","+0.28","32.83","33.04","32.83","220,000","7,257,130","27","33.04","1","33.05","3","23,467,000","9,999.95","0.01"
"00784B","富邦中國投等債","37.91","+0.14","37.90","37.91","37.90","150,000","5,685,500","4","37.84","20","37.99","20","2,993,000","9,999.95","0.01"
"00785B","富邦金融投等債","36.04","+0.36","36.03","36.06","36.03","151,000","5,442,040","5","36.04","32","36.05","1","862,466,000","9,999.95","0.01"
"00786B","元大10年IG銀行債","34.19","+0.27","34.12","34.20","34.11","465,000","15,872,210","82","34.19","68","34.20","11","33,066,000","9,999.95","0.01"
"00787B","元大10年IG醫療債","34.83","+0.31","34.67","34.84","34.67","622,000","21,635,280","57","34.81","90","34.83","4","14,806,000","9,999.95","0.01"
"00788B","元大10年IG電能債","32.08","+0.32","31.85","32.08","31.85","124,000","3,969,910","41","32.06","11","32.08","5","30,206,000","9,999.95","0.01"
"00789B","復華公司債A3","52.70","+0.60","52.60","52.70","52.60","104,000","5,480,650","6","52.70","50","52.75","1","223,100,000","9,999.95","0.01"
"00790B","復華次順位金融債","55.10","+0.35","55.10","55.10","55.10","100,000","5,510,000","10","55.00","1","55.20","10","2,100,000","9,999.95","0.01"
"00791B","復華信用債1-5","55.60","+0.35","55.60","55.60","55.60","102,000","5,671,200","6","55.40","23","55.55","1","253,600,000","9,999.95","0.01"
"00792B","群益A級公司債","33.96","+0.31","33.85","33.96","33.82","198,000","6,710,340","13","33.95","5","33.98","1","1,554,615,000","9,999.95","0.01"
"00793B","群益AAA-A醫療債","32.95","+0.22","32.93","32.98","32.93","146,000","4,813,500","12","32.97","1","33.01","3","4,526,000","9,999.95","0.01"
"00794B","群益7+中國政金債","40.28","-0.01","40.39","40.39","40.28","100,000","4,033,500","4","40.30","10","40.34","1","31,687,000","9,999.95","0.01"
"00795B","中信美國公債20年","30.14","+0.31","29.97","30.17","29.97","19,625,000","590,585,310","1,651","30.14","152","30.15","278","1,480,098,000","9,999.95","0.01"
"00799B","國泰A級醫療債","33.16","+0.34","33.12","33.18","33.06","164,000","5,437,240","25","33.15","52","33.18","2","8,536,000","9,999.95","0.01"
"00831B","新光美債1-3","39.20","+0.15","39.20","39.20","39.20","2,000","78,400","2","39.10","15","39.30","16","14,100,000","9,999.95","0.01"
"00834B","第一金金融債10+","35.25","+0.35","35.09","35.25","35.06","186,000","6,546,110","29","35.21","62","35.23","1","19,698,000","9,999.95","0.01"
"00836B","永豐10年A公司債","31.05","+0.37","30.91","31.05","30.90","107,000","3,321,360","7","31.01","85","31.03","1","364,541,000","9,999.95","0.01"
"00840B","凱基IG精選15+","32.14","+0.35","31.91","32.14","31.90","105,000","3,373,630","7","32.06","38","32.12","1","59,931,000","9,999.95","0.01"
"00841B","凱基AAA-AA公司債","31.83","+0.28","31.84","31.84","31.82","102,000","3,247,650","6","31.83","20","31.84","1","80,940,000","9,999.95","0.01"
"00842B","台新美元銀行債","33.60","+0.26","33.62","33.62","33.59","150,000","5,042,410","9","33.61","1","33.65","25","9,767,000","9,999.95","0.01"
"00844B","新光15年IG金融債","33.27","+0.39","33.27","33.27","33.27","2,000","66,540","2","33.17","19","33.22","1","176,675,000","9,999.95","0.01"
"00845B","富邦新興投等債","32.88","+0.22","32.94","32.94","32.88","101,000","3,326,880","5","32.88","19","32.92","1","201,551,000","9,999.95","0.01"
"00846B","富邦歐洲銀行債","35.34","+0.24","35.30","35.34","35.30","101,000","3,565,340","5","35.34","22","35.36","1","73,850,000","9,999.95","0.01"
"00847B","中信美國市政債","27.74","+0.25","27.54","27.74","27.54","339,000","9,382,700","17","27.72","1","27.74","11","11,305,000","9,999.95","0.01"
"00848B","中信新興亞洲債","35.25","+0.37","35.10","35.25","35.10","317,000","11,170,750","12","35.19","25","35.23","3","220,066,000","9,999.95","0.01"
"00849B","中信EM主權債0-5","37.06","+0.20","36.91","37.08","36.91","311,000","11,528,800","10","37.02","10","37.04","3","530,106,000","9,999.95","0.01"
"00853B","統一美債10年Aa-A","29.51","+0.31","29.38","29.54","29.37","1,968,000","58,000,580","104","29.51","50","29.52","19","59,134,000","9,999.95","0.01"
"00856B","永豐1-3年美公債","38.26","+0.24","38.20","38.28","38.14","250,000","9,556,920","47","38.24","80","38.27","5","8,292,000","9,999.95","0.01"
"00857B","永豐20年美公債","25.75","+0.21","25.60","25.76","25.60","11,079,000","284,650,710","2,445","25.74","232","25.75","73","499,768,000","9,999.95","0.01"
"00858","永豐美國500大","31.39","+0.01","31.38","31.40","31.33","220,000","6,899,630","77","31.38","1","31.39","1","20,874,000","9,999.95","0.01"
"00859B","群益0-1年美債","41.50","+0.23","41.44","41.52","41.44","133,000","5,520,670","7","41.48","34","41.52","2","5,011,000","9,999.95","0.01"
"00860B","群益1-5Y投資級債","38.39","+0.24","38.25","38.43","38.25","169,000","6,486,560","24","38.37","50","38.42","15","5,671,000","9,999.95","0.01"
"00862B","中信投資級公司債","33.09","+0.41","33.00","33.12","32.95","837,000","27,652,490","90","33.09","135","33.12","62","647,381,000","9,999.95","0.01"
"00863B","中信全球電信債","33.85","+0.40","33.68","33.85","33.68","355,000","12,003,460","19","33.85","6","33.86","1","481,964,000","9,999.95","0.01"
"00864B","中信美國公債0-1","44.55","+0.25","44.40","44.57","44.39","1,024,000","45,592,880","106","44.55","39","44.56","10","132,222,000","9,999.95","0.01"
"00867B","新光A-BBB電信債","33.21","+0.42","33.05","33.22","33.05","413,000","13,703,920","26","33.21","56","33.22","6","644,650,000","9,999.95","0.01"
"00870B","元大15年EM主權債","30.06","+0.33","30.02","30.06","30.02","5,000","150,190","5","30.06","18","30.07","1","524,151,000","9,999.95","0.01"
"00877","復華中國5G","10.90","-0.07","10.95","11.01","10.76","2,218,000","24,099,550","389","10.89","256","10.90","66","355,288,000","9,999.95","0.01"
"00883B","中信ESG投資級債","32.49","+0.40","32.24","32.49","32.24","390,000","12,646,610","21","32.44","29","32.49","20","9,758,000","9,999.95","0.01"
"00884B","中信低碳新興債","31.10","+0.35","30.99","31.14","30.98","313,000","9,730,710","15","31.09","10","31.12","3","70,940,000","9,999.95","0.01"
"00886","永豐美國科技","31.31","+0.05","31.36","31.38","31.31","90,000","2,819,550","10","31.31","1","31.39","1","8,451,000","9,999.95","0.01"
"00887","永豐中國科技50大","11.22","-0.21","11.43","11.43","11.17","907,000","10,227,620","366","11.22","50","11.23","52","36,351,000","9,999.95","0.01"
"00888","永豐台灣ESG","15.62","-0.06","15.67","15.71","15.56","3,348,000","52,398,720","744","15.62","179","15.63","18","554,978,000","17.18","14.06"
"00890B","凱基ESG BBB債15+","34.19","+0.29","34.08","34.20","34.08","186,000","6,359,370","38","34.19","46","34.20","1","25,764,000","9,999.95","0.01"
"00928","中信上櫃ESG 30","17.17","-0.15","17.34","17.34","17.09","688,000","11,815,830","108","17.16","55","17.17","6","29,356,000","18.88","15.46"
"00931B","統一美債20年","14.80","+0.16","14.72","14.81","14.72","22,729,000","335,609,080","3,278","14.79","645","14.80","604","2,013,898,000","9,999.95","0.01"
"00933B","國泰10Y+金融債","16.71","+0.15","16.61","16.73","16.61","59,442,000","991,294,980","6,900","16.71","2,054","16.72","75","2,865,958,000","9,999.95","0.01"
"00937B","群益ESG投等債20+","15.86","+0.07","15.79","15.91","15.78","265,511,000","4,203,259,620","19,067","15.86","5,994","15.87","512","5,624,805,000","9,999.95","0.01"
"1240","茂生農經","51.30","0.00","51.30","51.40","50.80","19,000","969,600","17","50.90","4","51.10","1","39,370,158","56.40","46.20"
"1259","安心","75.00","+0.10","75.00","75.00","74.30","14,000","1,046,400","13","74.80","1","75.00","1","32,389,500","82.50","67.50"
"1264","德麥","----","---","----","----","----","0","0","0","305.50","3","306.50","1","37,064,367","337.00","276.00"
"1268","漢來美食","154.50","+0.50","154.00","154.50","152.50","118,000","18,174,500","81","153.50","11","154.50","10","42,223,730","169.50","139.50"
"1336","台翰","20.35","+0.05","20.20","20.35","20.20","59,000","1,197,700","40","20.30","1","20.45","2","78,818,419","22.35","18.35"
"1565","精華","189.50","-1.00","192.00","192.00","188.50","121,000","22,961,500","101","189.00","10","190.00","3","50,416,516","208.00","171.00"
"1569","濱川","24.60","-0.10","24.70","24.70","24.60","125,000","3,076,350","62","24.60","13","24.65","2","121,447,441","27.05","22.15"
"1570","力肯","32.90","+1.15","31.75","33.20","31.20","3,043,000","97,746,050","1,387","32.80","1","32.90","12","51,500,839","36.15","29.65"
"1580","新麥","158.00","0.00","158.00","158.00","156.50","83,000","13,079,500","69","157.50","2","158.00","10","50,230,242","173.50","142.50"
"1584","精剛","34.85","+0.90","34.20","35.20","33.85","3,929,000","135,798,250","1,769","34.80","15","34.85","64","192,470,533","38.30","31.40"
"1586","和勤","32.15","0.00","32.15","32.15","31.80","82,000","2,624,400","65","32.15","3","32.20","3","86,312,302","35.35","28.95"
"1591","駿吉-KY","60.60","-0.10","60.50","61.20","60.30","247,000","15,000,100","166","60.60","26","60.80","7","34,798,047","66.60","54.60"
"1593","祺驊","48.05","0.00","48.00","48.15","48.00","16,000","769,100","15","48.00","1","48.10","1","39,784,772","52.80","43.25"
"1595","川寶","36.65","+0.15","36.50","36.80","36.45","10,000","365,550","9","36.55","1","36.80","2","47,807,134","40.30","33.00"
"1599","宏佳騰","32.70","+0.75","32.35","33.00","32.35","70,000","2,292,150","54","32.70","1","32.80","3","74,528,764","35.95","29.45"
"1742","台蠟","16.80","+0.50","16.30","17.00","16.25","330,000","5,492,650","121","16.75","8","16.80","2","93,559,300","18.45","15.15"
"1777","生泰","83.10","-0.20","83.50","83.50","82.90","17,000","1,411,800","16","83.10","2","83.20","1","44,591,713","91.40","74.80"
"1781","合世","15.60","0.00","15.00","15.95","15.00","95,000","1,462,550","51","15.60","18","15.75","1","47,407,605","17.15","14.05"
"1784","訊聯","64.20","-0.20","64.50","65.20","63.70","295,000","18,942,500","208","64.20","3","64.30","2","49,626,924","70.60","57.80"
"1785","光洋科","49.00","-1.00","50.80","51.00","48.70","15,539,000","768,159,000","7,456","49.00","124","49.05","28","596,443,243","53.90","44.10"
"1788","杏昌","139.50","-0.50","139.50","140.00","139.00","25,000","3,488,500","23","139.00","44","139.50","1","44,520,971","153.00","126.00"
"1796","金穎生技","54.20","-0.70","55.00","55.00","53.60","48,000","2,592,700","41","54.10","1","54.60","1","41,459,793","59.60","48.80"
"1799","易威","64.30","+4.80","59.60","64.80","59.60","419,000","26,422,300","275","64.10","2","64.30","5","121,865,775","70.70","57.90"
"1813","寶利徠","19.55","+0.10","19.50","19.55","19.45","22,000","428,550","22","19.40","8","19.45","1","46,635,510","21.50","17.60"
"1815","富喬","17.50","+0.20","17.20","17.60","17.05","7,376,000","127,834,250","2,557","17.50","230","17.55","104","459,021,036","19.25","15.75"
"02001B","統一美國政府債N","8.13","+0.01","8.13","8.13","8.13","3,000","24,390","1","8.12","441","8.13","289","20,000,000","9,999.95","0.01"
"2035","唐榮","31.95","+0.10","31.85","31.95","31.85","23,000","733,550","18","31.85","1","32.00","4","350,000,000","35.10","28.80"
"2061","風青","15.90","+0.95","15.05","16.00","14.90","62,000","965,100","55","15.85","1","15.90","7","47,108,290","17.45","14.35"
"2063","世鎧","54.00","0.00","54.10","54.20","53.80","36,000","1,946,800","27","53.80","2","54.00","6","49,599,530","59.40","48.60"
"2064","晉椿","15.20","-0.20","15.35","15.35","15.15","95,000","1,448,100","43","15.15","8","15.25","1","69,630,000","16.70","13.70"
"2065","世豐","63.60","除息","62.70","63.90","62.30","343,000","21,597,200","232","63.60","19","63.70","1","56,883,837","69.90","57.30"
"2066","世德","98.00","-0.90","98.90","98.90","97.40","258,000","25,353,600","189","97.90","6","98.10","1","42,137,476","107.50","88.20"
"2067","嘉鋼","----","---","----","----","----","0","0","0","12.70","1","12.75","1","45,138,177","14.00","11.50"
"2070","精湛","36.60","+1.20","36.45","37.05","36.00","331,000","12,118,550","252","36.60","2","36.80","1","35,782,800","40.25","32.95"
"2073","雄順","30.00","-0.25","30.00","30.25","29.85","20,000","598,450","8","29.85","5","30.00","5","27,500,000","33.00","27.00"
"2221","大甲","34.00","+0.20","33.80","34.10","33.40","26,000","877,550","17","33.65","2","33.80","1","42,325,000","37.40","30.60"
"2230","泰茂","177.50","+4.00","175.00","177.50","174.00","875,000","154,027,500","600","177.00","2","177.50","3","51,123,670","195.00","160.00"
"2235","謚源","45.80","0.00","45.90","46.00","45.40","12,000","548,550","12","45.40","1","45.85","1","35,878,000","50.30","41.25"
"2596","綠意","31.40","-0.15","31.40","31.40","31.10","177,000","5,529,700","106","31.30","1","31.45","5","100,000,000","34.50","28.30"
"2640","大車隊","118.00","-2.00","120.00","120.50","117.50","73,000","8,656,000","52","117.50","11","118.00","1","59,264,956","129.50","106.50"
"2641","正德","20.65","-0.05","20.80","20.80","20.45","2,256,000","46,390,250","775","20.65","26","20.70","5","297,572,351","22.70","18.60"
"2643","捷迅","73.70","-0.70","74.70","74.70","73.60","71,000","5,245,900","52","73.70","1","73.90","1","35,000,000","81.00","66.40"
"2718","晶悅","82.60","-0.20","82.80","83.50","81.60","21,000","1,737,400","16","81.60","1","82.80","2","87,576,000","90.80","74.40"
"2719","燦星旅","55.00","-0.20","55.20","55.90","55.00","17,000","938,100","13","55.00","6","55.50","1","68,742,100","60.50","49.50"
"2724","藝舍-KY","18.10","-0.95","19.00","19.10","17.90","70,000","1,287,650","30","18.10","1","18.55","1","59,656,345","19.90","16.30"
"2726","雅茗-KY","25.60","+0.05","25.65","25.65","25.50","9,000","229,900","5","25.10","1","25.75","1","28,000,000","28.15","23.05"
"2729","瓦城","238.50","-1.00","239.00","239.50","238.00","91,000","21,701,500","71","238.50","6","239.00","2","35,943,894","262.00","215.00"
"2732","六角","130.50","-1.50","132.50","132.50","130.00","205,000","26,890,000","179","130.50","4","131.00","1","46,485,570","143.50","117.50"
"2734","易飛網","37.55","+0.05","37.50","38.45","37.50","142,000","5,384,100","106","37.55","10","37.90","1","42,259,760","41.30","33.80"
"2736","富野","24.85","-0.30","25.15","25.40","24.80","230,000","5,739,700","122","24.85","3","24.90","3","49,972,230","27.30","22.40"
"2740","天蔥","----","---","----","----","----","0","0","0","37.10","1","39.00","1","23,185,484","40.80","33.40"
"2743","山富","114.50","-1.00","115.50","115.50","113.50","254,000","29,051,500","161","114.50","10","115.00","10","36,011,700","125.50","103.50"
"2745","五福","78.60","-0.50","79.10","79.10","78.50","62,000","4,877,300","50","78.60","4","79.10","4","33,808,526","86.40","70.80"
"2752","豆府","266.00","+1.50","268.00","268.50","266.00","3,000","802,500","3","265.00","1","269.50","1","26,267,382","292.50","239.50"
"2754","亞洲藏壽司","104.50","-0.50","105.00","105.50","104.50","57,000","5,984,500","46","104.00","10","105.00","13","46,721,000","114.50","94.10"
"2755","揚秦","96.30","-0.40","97.70","97.70","96.30","13,000","1,260,000","13","96.60","1","97.00","3","30,140,000","105.50","86.70"
"2756","聯發國際","85.00","+0.70","84.30","85.00","84.20","19,000","1,606,900","19","84.50","3","85.10","1","24,542,820","93.50","76.50"
"2916","滿心","64.00","-0.90","64.30","64.90","62.80","292,000","18,651,500","222","63.90","5","64.00","3","54,626,878","70.40","57.60"
"2924","宏太-KY","25.60","0.00","25.60","25.60","25.60","6,000","153,600","4","25.60","2","26.00","1","32,805,174","28.15","23.05"
"2926","誠品生活","59.40","+0.40","58.10","59.40","58.00","15,000","875,700","12","58.80","1","59.20","2","47,389,650","65.30","53.50"
"2937","集雅社","36.60","+0.60","35.95","36.65","35.90","20,000","724,750","16","36.05","1","36.60","4","39,583,614","40.25","32.95"
"2941","米斯特","83.40","+2.00","81.00","83.90","81.00","90,000","7,435,900","71","83.40","1","83.80","4","15,390,000","9,995.00","0.01"
"2947","振宇五金","80.00","-0.30","80.00","80.00","79.10","14,000","1,118,500","12","79.30","1","80.30","1","19,268,600","88.00","72.00"
"2948","寶陞","67.70","-0.10","67.70","67.70","67.70","2,000","135,400","2","67.10","1","67.70","1","28,000,000","74.40","61.00"
"2949","欣新網","107.50","+0.50","107.50","109.00","107.50","12,000","1,296,500","11","107.00","11","108.00","1","24,200,000","118.00","96.80"
"3064","泰偉","34.00","0.00","34.00","34.00","34.00","1,000","34,000","1","32.50","1","34.00","21","13,011,451","37.40","30.60"
"3066","李洲","21.55","-0.90","22.60","23.10","21.55","344,000","7,596,800","242","21.55","4","21.60","2","83,070,612","23.70","19.40"
"3067","全域","35.50","0.00","35.80","35.80","35.50","3,000","106,800","2","33.30","1","35.45","2","20,000,000","39.05","31.95"
"3071","協禧","38.00","-0.40","38.85","39.00","37.90","855,000","32,638,100","590","38.00","36","38.05","11","110,000,000","41.80","34.20"
"3073","天方能源","30.00","-1.55","30.85","31.50","30.00","4,000","123,300","4","29.90","1","31.20","1","32,099,556","33.00","27.00"
"3078","僑威","81.00","-0.60","82.00","82.00","80.40","2,219,000","179,359,900","1,514","81.00","30","81.10","38","227,391,064","89.10","72.90"
"3081","聯亞","139.00","0.00","140.50","141.50","138.50","1,707,000","239,155,500","1,128","139.00","38","139.50","3","91,861,677","152.50","125.50"
"3083","網龍","51.80","-5.70","57.70","58.00","51.80","9,275,000","498,134,500","4,790","0.00","0","51.80","485","86,441,108","56.90","46.65"
"3085","新零售","10.90","+0.55","10.35","10.90","10.35","3,000","31,950","3","10.45","2","10.80","2","29,019,288","11.95","9.81"
"3086","華義","120.50","-4.00","123.50","124.00","120.00","140,000","16,955,000","126","120.50","9","121.00","2","23,611,299","132.50","108.50"
"3088","艾訊","91.90","-1.20","93.20","94.00","91.80","1,184,000","109,463,700","904","91.90","12","92.00","17","101,910,460","101.00","82.80"
"3093","港建*","30.50","-0.15","30.65","30.65","30.45","81,000","2,472,100","48","30.45","13","30.50","9","145,155,576","33.55","27.45"
"3095","及成","30.50","+0.50","30.00","31.00","30.00","7,000","213,950","7","30.20","1","30.95","2","10,000,000","33.55","27.45"
"3105","穩懋","153.50","-1.00","154.50","154.50","151.50","3,189,000","486,510,000","1,950","153.00","45","153.50","53","423,940,384","168.50","138.50"
"3114","好德","27.40","-0.10","27.75","27.75","27.40","71,000","1,951,550","48","27.40","10","27.55","6","65,129,792","30.10","24.70"
"3115","富榮綱","10.45","0.00","10.50","10.50","10.45","11,000","115,050","2","10.50","1","10.70","1","43,697,600","11.45","9.41"
"3118","進階","31.00","-0.10","31.15","31.15","31.00","21,000","651,750","17","31.00","3","31.05","2","32,452,860","34.10","27.90"
"3122","笙泉","38.80","0.00","39.00","39.05","38.45","255,000","9,886,950","185","38.60","1","38.90","3","40,028,986","42.65","34.95"
"3128","昇銳","30.70","+0.20","30.50","31.70","30.50","344,000","10,682,650","254","30.70","7","30.85","2","42,000,000","33.75","27.65"
"3131","弘塑","926.00","+9.00","921.00","934.00","893.00","1,006,000","920,041,000","953","925.00","1","926.00","8","29,216,015","1,015.00","834.00"
"3141","晶宏","78.90","+0.50","79.00","79.70","77.20","457,000","35,785,800","351","78.80","12","79.00","2","75,067,678","86.70","71.10"
"3147","大綜","143.50","+2.50","144.50","150.00","142.00","2,029,000","295,239,000","1,655","143.50","16","144.00","13","39,006,099","157.50","129.50"
"3152","璟德","233.50","-4.50","238.00","239.50","233.50","91,000","21,412,000","85","233.00","4","234.50","1","69,016,200","256.50","210.50"
"3162","精確","38.10","-0.05","38.45","38.60","38.00","464,000","17,751,200","222","38.05","15","38.25","3","130,614,142","41.90","34.30"
"3163","波若威","102.50","-0.50","104.00","105.00","102.50","5,214,000","540,589,000","2,865","102.50","268","103.00","15","80,540,741","112.50","92.30"
"3169","亞信","133.00","-2.50","135.50","136.00","132.00","851,000","113,545,500","615","133.00","8","133.50","14","62,776,981","146.00","120.00"
"3171","新洲","29.00","+0.20","28.80","29.10","28.80","307,000","8,873,250","165","28.90","25","29.00","18","71,302,317","31.90","26.10"
"3176","基亞","37.40","-0.70","37.85","37.90","37.20","312,000","11,681,000","204","37.35","4","37.60","1","139,429,755","41.10","33.70"
"3178","公準","114.00","+1.50","112.50","115.50","111.00","458,000","52,129,500","320","114.00","3","114.50","5","45,050,000","125.00","103.00"
"3188","鑫龍騰","26.00","-0.05","26.65","26.70","25.10","1,355,000","34,969,950","628","25.95","5","26.00","3","186,309,876","28.60","23.40"
"3191","雲科","20.75","-0.95","21.70","21.70","20.75","11,000","229,200","10","20.75","1","21.60","1","43,597,381","22.80","18.70"
"3202","樺晟","12.30","0.00","12.50","12.65","12.25","844,000","10,496,650","288","12.30","20","12.35","1","122,044,870","13.50","11.10"
"3205","佰研","42.50","+0.15","42.85","43.15","42.00","100,000","4,254,900","70","42.50","4","42.55","1","32,545,631","46.75","38.25"
"3206","志豐","47.15","-0.05","47.20","47.40","46.80","279,000","13,116,750","174","47.15","2","47.20","3","58,916,621","51.80","42.45"
"3207","耀勝","132.00","+2.50","131.00","138.50","128.50","5,770,000","770,201,500","3,500","132.00","25","132.50","18","60,770,341","145.00","119.00"
"3211","順達","92.80","0.00","93.20","93.20","91.30","1,958,000","180,381,700","1,287","92.70","3","92.80","53","151,356,271","102.00","83.60"
