證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1727","中華化","4552266","225070331","50.50","50.70","48.95","49.05","-1.0500","3091"
"1730","花仙子","33931","2155362","63.50","63.90","63.40","63.50","0.0000","52"
"1731","美吾華","221499","4299086","19.45","19.50","19.30","19.45","0.2000","113"
"1732","毛寶","5887589","187010307","31.90","31.90","31.05","31.90","2.9000","2786"
"1733","五鼎","216470","5282208","24.40","24.50","24.20","24.25","-0.1000","125"
"1734","杏輝","1576003","45922805","29.00","29.40","28.95","29.05","0.2000","866"
"1735","日勝化","7030","128098","18.20","18.30","18.15","18.25","0.1000","9"
"1736","喬山","194962","11061653","56.70","57.20","56.40","57.00","0.0000","247"
"1737","臺鹽","326278","10833005","33.10","33.25","33.10","33.25","0.0500","184"
"1760","寶齡富錦","1359278","96319616","72.20","72.90","69.00","69.00","-0.4000","1128"
"1762","中化生","284451","19165284","68.20","68.20","66.90","66.90","-0.6000","333"
"1773","勝一","178200","25195402","142.00","142.50","140.50","141.50","-0.5000","261"
"1776","展宇","86143","1871746","22.05","22.05","21.60","21.65","-0.3500","76"
"1783","和康生","1154946","64121932","56.10","56.80","54.40","55.70","-2.1000","743"
"1786","科妍","65065","3238537","51.00","51.00","49.45","49.80","0.4000","108"
"1789","神隆","559217","13770659","24.65","24.80","24.50","24.55","0.1000","350"
"1795","美時","1829000","177914889","97.20","97.80","96.50","97.60","0.4000","1556"
"1802","台玻","12974478","341633149","26.80","26.85","26.15","26.15","-0.7500","5820"
"1805","寶徠","43300","615538","14.35","14.35","14.10","14.25","-0.3000","44"
"1806","冠軍","1094054","13169281","12.10","12.20","11.90","12.10","0.0000","434"
"1808","潤隆","74128","4403873","59.90","59.90","59.20","59.40","-0.1000","79"
"1809","中釉","4075722","62604730","15.20","15.60","14.95","15.45","0.3000","1631"
"1810","和成","1646560","26981366","16.25","16.55","16.05","16.35","0.1000","551"
"1817","凱撒衛","41124","1520597","36.90","37.00","36.90","36.90","-0.0500","33"
"1903","士紙","290388","18692913","64.60","65.00","63.70","64.00","-0.7000","224"
"1904","正隆","1935540","65673521","34.15","34.20","33.80","33.90","-0.1000","1155"
"1905","華紙","2643537","60574068","23.10","23.20","22.85","22.85","-0.1500","1390"
"1906","寶隆","108236","2185889","20.35","20.35","20.05","20.20","-0.2500","59"
"1907","永豐餘","2209303","76424664","34.80","34.85","34.30","34.60","-0.3000","1450"
"1909","榮成","5669630","135555736","24.10","24.20","23.80","23.80","-0.3000","2318"
"2002","中鋼","31299498","1076945288","34.55","34.70","34.20","34.20","-0.1500","11715"
"2002A","中鋼特","20010","1035520","51.70","52.00","51.70","52.00","0.2000","19"
"2006","東和鋼鐵","1678324","101970857","60.60","61.10","60.30","60.80","0.1000","1390"
"2007","燁興","1812853","38831402","21.35","21.80","21.10","21.25","-0.0500","905"
"2008","高興昌","132569","2662880","20.00","20.20","19.95","20.15","0.2000","73"
"2009","第一銅","1249761","54956239","44.10","44.70","43.55","43.70","-0.6000","820"
"2010","春源","1434762","32696615","22.65","23.10","22.55","22.60","-0.1000","790"
"2012","春雨","146490","4389740","29.90","30.25","29.85","29.90","0.0000","152"
"2013","中鋼構","1204131","66487195","54.40","56.00","54.40","54.80","0.2000","825"
"2014","中鴻","25932685","1010311520","38.50","39.65","38.40","38.50","0.0500","11770"
"2015","豐興","111141","8881034","80.00","80.40","79.60","80.00","0.0000","181"
"2017","官田鋼","1446151","29007784","20.30","20.45","19.80","19.95","-0.2500","831"
"2020","美亞","422386","13439445","31.80","32.00","31.65","31.70","-0.2500","292"
"2022","聚亨","2614725","36444180","13.95","14.15","13.85","13.85","-0.1000","1165"
"2023","燁輝","8985074","220743323","24.55","25.00","24.30","24.30","-0.1500","3952"
"2024","志聯","97329","1956288","20.50","20.50","20.00","20.05","-0.1000","70"
"2025","千興","439005","2326935","5.34","5.38","5.26","5.30","-0.0600","103"
"2027","大成鋼","17657617","838326520","47.30","48.25","47.00","47.00","-0.3000","8937"
"2028","威致","9720952","443058707","44.60","47.30","44.35","44.70","0.3500","5270"
"2029","盛餘","1435864","48138735","33.55","34.05","33.20","33.35","0.0500","744"
"2030","彰源","6029281","185131702","30.95","31.50","30.25","30.25","-0.6000","2561"
"2031","新光鋼","1440471","83070302","58.50","58.50","57.40","57.50","-0.3000","937"
"2032","新鋼","505082","11799556","23.45","23.90","23.15","23.25","-0.2500","377"
"2033","佳大","281680","5025939","17.90","18.00","17.70","17.85","0.3000","188"
"2034","允強","1063756","33967553","32.05","32.35","31.75","31.80","0.0000","624"
"2038","海光","5609574","203692748","36.00","37.10","35.80","36.05","0.5500","2906"
"2049","上銀","516406","150565493","293.50","293.50","290.50","292.00","-1.5000","3207"
"2059","川湖","118846","57989610","483.00","490.00","483.00","488.50","4.0000","140"
"2062","橋椿","198233","5357738","27.15","27.20","26.90","26.95","-0.2500","135"
"2069","運錩","1818325","65290688","35.75","36.35","35.55","35.65","-0.0500","973"
"2101","南港","1633679","63899350","39.40","39.40","38.90","39.40","0.0000","1056"
"2102","泰豐","4908126","140443796","29.95","30.10","27.85","28.25","-1.5500","2291"
"2103","台橡","3591437","124182137","34.90","35.20","34.20","34.30","-0.6500","2475"
"2104","國際中橡","1300921","34100161","26.30","26.35","26.15","26.15","-0.1000","683"
"2105","正新","10640983","381791150","36.50","36.50","35.65","35.85","-0.7000","5309"
"2106","建大","1253918","38814672","31.30","31.30","30.80","31.05","-0.2500","760"
"2107","厚生","224792","5131127","22.85","23.00","22.70","22.70","-0.2000","215"
"2108","南帝","2606142","211507465","80.60","82.30","80.50","80.60","0.9000","2003"
"2109","華豐","622400","10491490","16.70","17.30","16.60","16.70","0.1000","279"
"2114","鑫永銓","46081","5585942","119.00","122.50","119.00","120.50","1.0000","80"
"2115","六暉-KY","31951","1289346","40.35","40.75","40.20","40.50","-0.3500","42"
"2201","裕隆","2191731","90848972","41.70","41.70","41.30","41.35","-0.3500","1458"
"2204","中華","303301","19627837","65.10","65.10","64.50","64.60","-0.1000","309"
"2206","三陽工業","714624","19061102","26.40","26.90","26.40","26.90","0.4500","405"
"2207","和泰車","127975","78929166","622.00","626.00","613.00","615.00","-11.0000","364"
"2208","台船","1929291","42369990","22.00","22.10","21.90","22.05","0.0000","961"
"2211","長榮鋼","2347447","130381431","54.90","56.50","54.90","55.90","1.2000","1732"
"2227","裕日車","13885","3462876","248.00","250.00","248.00","249.50","1.5000","77"
"2228","劍麟","22180","1515225","67.90","68.50","67.90","68.50","0.6000","24"
"2231","為升","265762","47758245","179.50","181.00","178.00","181.00","1.5000","514"
"2233","宇隆","164227","15552702","95.10","95.40","94.40","94.70","-0.3000","160"
"2236","百達-KY","85100","2372060","27.35","28.50","27.00","27.95","0.6000","50"
"2239","英利-KY","142611","11810785","82.80","84.00","82.30","83.40","-0.1000","119"
"2241","艾姆勒","159120","7982884","50.90","50.90","50.00","50.20","-0.3000","108"
"2243","宏旭-KY","225000","4271050","18.85","19.30","18.60","18.90","0.0500","146"
"2247","汎德永業","50526","10611071","209.50","211.00","209.50","211.00","1.0000","63"
"2250","IKKA-KY","73449","7688256","105.00","106.00","103.50","105.00","1.0000","78"
"2301","光寶科","3723423","233142235","62.10","62.90","61.90","62.70","0.1000","2302"
"2302","麗正","163666","2778852","17.05","17.15","16.90","16.90","-0.3000","149"
"2303","聯電","150486366","9528123113","62.90","64.20","62.70","63.50","-0.5000","69748"
"2305","全友","400610","3475830","8.71","8.72","8.64","8.70","-0.0100","185"
"2308","台達電","7311988","1982037173","269.00","273.00","267.50","271.00","2.0000","8869"
"2312","金寶","16316633","228783624","13.95","14.20","13.80","14.00","0.0000","4419"
"2313","華通","5495089","229910381","42.20","42.20","41.60","41.70","-0.7500","3427"
"2314","台揚","2780529","219183273","79.60","79.90","78.00","79.40","-0.7000","2365"
"2316","楠梓電","316415","9287706","29.45","29.45","29.30","29.35","0.0000","123"
"2317","鴻海","20489274","2154660136","105.50","106.00","104.50","105.00","-1.0000","10060"
"2321","東訊","22184","145205","6.68","6.68","6.28","6.28","-0.3500","15"
"2323","中環","11791964","108772815","9.35","9.36","9.13","9.14","-0.2100","3357"
"2324","仁寶","41434761","1011086041","24.35","24.55","24.25","24.30","0.3000","12875"
"2327","國巨","2495222","1119355343","450.50","452.50","446.50","447.50","-6.0000","3185"
"2328","廣宇","2210278","86195918","38.80","39.25","38.60","38.95","0.2000","1381"
"2329","華泰","3760173","97813256","26.00","26.35","25.70","25.95","0.0000","1955"
"2330","台積電","10606659","6412064755","605.00","608.00","602.00","605.00","-3.0000","9208"
"2331","精英","8220186","183507567","22.75","22.75","22.10","22.35","-0.5000","3179"
"2332","友訊","5789349","109142512","18.70","19.20","18.40","19.05","0.4000","1877"
"2337","旺宏","11313861","466170605","41.35","41.50","40.80","41.40","0.0000","5334"
"2338","光罩","17635171","1887862746","106.00","109.00","105.00","107.00","-0.5000","9922"
"2340","光磊","15664097","914144180","57.90","59.20","57.50","59.20","0.8000","9296"
"2342","茂矽","10292513","506576326","49.50","50.80","48.20","48.35","-1.8500","6905"
"2344","華邦電","26232889","812573615","31.35","31.40","30.80","30.90","-0.5000","11667"
"2345","智邦","1655587","502499825","301.00","307.00","297.00","304.00","1.5000","5038"
"2347","聯強","10675419","678225105","62.50","64.50","62.10","64.10","1.5000","6870"
"2348","海悅","590877","61880073","105.50","106.50","103.50","105.50","-1.5000","569"
"2348A","海悅甲特","8536","323326","37.85","37.90","37.85","37.90","0.0500","13"
"2349","錸德","15523464","156867965","10.25","10.50","9.85","9.93","-0.2200","4967"
"2351","順德","1464339","231666059","162.00","162.00","157.00","157.50","-2.5000","1207"
"2352","佳世達","4022125","121944805","30.35","30.50","30.15","30.25","-0.1000","2202"
"2353","宏碁","14851121","443320513","30.00","30.30","29.65","29.75","-0.2500","6996"
"2354","鴻準","4407090","288452616","65.40","65.70","65.00","65.30","0.1000","2540"
"2355","敬鵬","6799229","240426182","35.50","35.80","35.00","35.50","-0.5500","4012"
"2356","英業達","7177181","183816737","25.60","25.75","25.50","25.55","-0.1000","2789"
"2357","華碩","2269340","837887324","370.00","371.50","367.50","368.00","1.0000","2271"
"2358","廷鑫","1737861","37167548","21.60","21.60","21.20","21.60","0.0000","775"
"2359","所羅門","593657","10603825","17.85","18.00","17.75","17.85","0.0000","166"
"2360","致茂","146394","26671238","181.50","183.00","181.50","182.00","0.5000","139"
"2362","藍天","213017","6799402","31.90","32.10","31.80","32.10","0.0000","155"
"2363","矽統","9257611","237926124","25.90","26.05","25.50","25.55","-0.5000","4942"
"2364","倫飛","31314","600016","19.35","19.45","19.00","19.20","-0.7000","45"
"2365","昆盈","679062","7594618","11.20","11.35","11.10","11.10","0.0000","335"
"2367","燿華","3902224","74238013","19.20","19.25","18.85","19.00","-0.3500","2083"
"2368","金像電","8244879","594505333","72.60","72.80","71.70","71.80","0.0000","6649"
"2369","菱生","7644594","203565854","26.55","26.95","26.30","26.50","-0.2000","3528"
"2371","大同","153900217","4804055452","32.25","32.25","30.35","30.45","-2.4000","52669"
"2373","震旦行","6173","557070","90.50","90.50","90.00","90.30","0.1000","14"
"2374","佳能","9351063","222548371","24.15","24.25","23.50","23.60","-0.7000","4312"
"2375","凱美","5496027","561178867","105.50","106.00","100.50","101.00","-5.0000","4336"
"2376","技嘉","29643321","4450197877","148.50","153.00","145.00","152.50","4.5000","18177"
"2377","微星","3537841","590736386","167.00","169.00","165.50","166.00","-3.0000","7025"
"2379","瑞昱","950027","524921871","555.00","557.00","548.00","554.00","-4.0000","1141"
"2380","虹光","1900135","24923625","13.30","13.30","12.95","13.05","-0.4000","826"
"2382","廣達","7185694","642426513","89.20","89.80","88.70","89.30","0.3000","6463"
"2383","台光電","2262431","632627794","276.50","284.00","272.00","280.00","3.5000","1841"
"2385","群光","1251323","102190946","82.00","82.00","81.30","81.30","-0.5000","1119"
"2387","精元","1239935","59857301","48.80","49.20","47.80","48.05","-0.7000","778"
"2388","威盛","16107899","1413253647","89.50","90.20","85.90","86.20","-3.0000","12246"
"2390","云辰","7990857","187773425","23.15","23.95","23.00","23.00","0.0000","4059"
"2392","正崴","484571","18815210","39.10","39.10","38.70","38.85","-0.0500","390"
"2393","億光","1639440","84113907","51.80","51.90","51.10","51.30","-0.4000","1184"
"2395","研華","778579","297150138","389.00","389.00","379.00","380.50","-11.5000","1015"
"2397","友通","14014","835837","60.00","60.00","59.50","59.80","-0.2000","15"
"2399","映泰","5273023","123921379","23.65","24.00","23.10","23.30","-0.0500","1866"
"2401","凌陽","11233066","443062649","40.20","40.20","39.15","39.20","-1.2000","7045"
"2402","毅嘉","557325","9387096","17.00","17.00","16.75","16.75","-0.2000","251"
"2404","漢唐","969448","167006838","174.50","174.50","171.50","172.50","-1.5000","1137"
"2405","浩鑫","35241752","583626160","16.10","16.95","15.80","16.95","1.5000","10110"
"2406","國碩","88670004","2591504095","27.70","30.40","27.15","30.40","2.7500","30046"
"2408","南亞科","9219625","716719746","77.20","78.30","76.50","77.80","0.3000","5331"
"2409","友達","127408755","2851912511","22.45","22.70","22.00","22.20","0.0000","29906"
"2412","中華電","2891891","329958535","114.00","114.50","113.50","114.00","-0.5000","2006"
"2413","環科","1260961","27375651","21.85","22.15","21.50","21.60","-0.8000","750"
"2414","精技","244023","9365375","38.35","38.90","38.05","38.65","0.3000","177"
"2415","錩新","552511","24739694","44.90","45.35","44.10","45.20","0.1000","556"
"2417","圓剛","616921","15643486","25.90","25.90","25.10","25.20","-0.3000","565"
"2419","仲琦","7798593","192796827","24.25","25.05","24.25","24.35","0.3000","3190"
"2420","新巨","1102214","53096689","47.10","48.65","47.10","47.95","0.3500","787"
"2421","建準","1253227","51343973","41.85","41.85","40.75","40.95","-0.8000","1106"
"2423","固緯","140720","3918819","27.95","28.00","27.70","27.80","-0.1500","108"
"2424","隴華","4000","87750","21.95","22.00","21.85","21.85","1.2500","4"
"2425","承啟","78511","2145714","27.40","27.50","27.20","27.20","-0.1000","64"
"2426","鼎元","5823238","161709222","28.00","28.05","27.30","27.85","-0.2500","3234"
"2427","三商電","2848618","33723622","11.65","12.10","11.55","11.70","0.0500","860"
"2428","興勤","204882","31382333","153.50","154.50","152.00","153.50","0.0000","147"
"2429","銘旺科","68040","1597840","23.30","23.80","23.30","23.60","0.1000","57"
"2430","燦坤","303032","12041390","40.40","40.40","39.50","39.50","-0.7000","376"
"2431","聯昌","880793","11540759","13.15","13.35","12.95","13.05","-0.2000","347"
"2433","互盛電","10000","511800","51.10","51.20","51.10","51.20","0.1000","8"
"2434","統懋","3837","149632","39.30","39.30","39.20","39.20","-0.3000","6"
"2436","偉詮電","10227958","940419346","94.00","94.30","90.90","90.90","-3.1000","9070"
"2438","翔耀","293429","4486791","15.45","15.50","15.00","15.05","-0.5500","175"
"2439","美律","2218383","219371192","98.80","100.00","97.80","98.70","-0.6000","1820"
"2440","太空梭","448299","7444945","16.95","17.00","16.40","16.60","-0.3500","289"
"2441","超豐","1223157","93580439","77.30","77.40","76.30","76.30","-1.0000","1124"
"2442","新美齊","5647340","75400740","13.05","13.50","12.90","13.50","0.3500","2345"
"2443","億麗","34986","102955","2.95","2.95","2.94","2.95","0.0000","15"
"2444","兆勁","1050194","14504302","13.65","14.00","13.65","13.75","-0.3500","498"
"2449","京元電子","8453629","374341957","44.70","44.75","44.05","44.30","-0.1000","7364"
"2450","神腦","146519","4891656","33.65","33.65","33.30","33.30","-0.3500","108"
"2451","創見","249361","17524478","70.20","70.50","70.00","70.20","0.0000","218"
"2453","凌群","263990","7178536","27.25","27.35","27.00","27.20","0.0500","169"
"2454","聯發科","2971902","3192223480","1075.00","1085.00","1065.00","1075.00","-10.0000","3083"
"2455","全新","3688529","516551431","143.00","143.00","138.50","140.00","-4.0000","2967"
"2456","奇力新","672396","59683268","89.50","89.50","88.50","88.50","-1.1000","1403"
"2457","飛宏","28255791","1119319838","39.70","41.05","38.30","38.45","0.1500","15422"
"2458","義隆","1018649","161482683","159.00","160.00","156.50","160.00","0.0000","971"
"2459","敦吉","184643","10997660","59.00","60.10","58.90","59.80","1.3000","148"
"2460","建通","991843","28001195","28.75","28.75","28.05","28.15","-0.6000","544"
"2461","光群雷","1074661","24999965","23.20","23.50","23.00","23.00","0.1000","524"
"2462","良得電","501280","14623361","28.50","29.50","28.50","29.30","0.5000","195"
"2464","盟立","250642","10521703","42.10","42.15","41.90","42.00","-0.1000","201"
"2465","麗臺","4708167","342451599","73.00","74.40","71.20","71.40","0.4000","3524"
"2466","冠西電","82000","2914250","35.70","35.85","35.40","35.85","0.2000","42"
"2467","志聖","175116","9052106","51.90","51.90","51.10","51.80","-0.1000","178"
"2468","華經","1051153","14341563","13.25","14.15","13.20","13.55","0.6000","589"
"2471","資通","77566","1981300","25.65","25.65","25.50","25.55","-0.0500","69"
"2472","立隆電","463181","30190076","66.00","66.00","64.90","65.10","-0.7000","456"
"2474","可成","1907818","297917523","157.00","157.00","155.50","156.00","-1.0000","2033"
"2476","鉅祥","7632392","497791448","64.70","66.30","63.40","65.70","0.5000","4777"
"2477","美隆電","789242","24948366","32.00","32.00","31.40","31.55","-0.3000","425"
"2478","大毅","194488","12560509","65.00","65.00","64.20","64.70","-0.4000","267"
"2480","敦陽科","130591","9453870","72.50","72.50","72.10","72.50","0.1000","204"
"2481","強茂","13248178","1401556403","108.00","108.00","104.50","105.00","-4.0000","9712"
"2482","連宇","8896455","155851634","17.05","18.25","16.80","16.90","-1.1000","3680"
"2483","百容","125020","3018580","24.35","24.35","24.00","24.20","-0.1500","76"
"2484","希華","3098489","123109511","39.90","40.30","39.30","39.40","-0.4500","1856"
"2485","兆赫","5875704","128777887","21.70","22.35","21.65","21.70","-1.0000","2758"
"2486","一詮","4696462","241348040","52.00","52.40","50.50","51.30","-0.7000","3062"
"2488","漢平","37108","1012751","27.35","27.35","27.25","27.30","0.0500","37"
"2489","瑞軒","36156404","618616462","17.20","17.40","16.80","17.20","-1.2000","12320"
"2491","吉祥全","178386","3819851","21.35","21.55","21.25","21.50","0.0000","102"
"2492","華新科","2566761","421534703","166.00","166.00","162.50","164.00","-3.0000","2290"
"2493","揚博","73345","2785978","38.10","38.10","37.85","38.00","-0.0500","91"
"2495","普安","7984306","133744825","15.50","17.30","15.50","17.30","1.5500","2534"
"2496","卓越","42057","2054117","49.05","49.25","48.50","49.10","-0.2000","30"
"2497","怡利電","2738476","229152049","82.40","85.00","82.40","83.00","1.7000","1948"
"2498","宏達電","49218410","3998267679","81.50","82.70","80.10","80.70","-0.6000","24863"
"2501","國建","294850","5676362","19.20","19.35","19.20","19.25","0.0000","143"
"2504","國產","1623547","44569270","27.50","27.60","27.35","27.35","-0.2000","986"
"2505","國揚","319708","7591373","23.65","23.90","23.65","23.75","0.1000","173"
"2506","太設","50229","490384","9.76","9.82","9.72","9.78","0.0300","44"
"2509","全坤建","157830","2901241","18.25","18.50","18.15","18.45","0.2000","151"
"2511","太子","846602","11234199","13.40","13.40","13.20","13.25","-0.1500","383"
"2514","龍邦","173048","3091993","17.95","18.00","17.80","17.90","-0.1000","98"
"2515","中工","2666413","23485013","8.85","8.86","8.78","8.79","-0.0700","899"
"2516","新建","1008486","6248977","6.14","6.28","6.10","6.15","0.0100","254"
"2520","冠德","1562920","60714852","38.80","38.95","38.70","38.90","0.1000","1422"
"2524","京城","121192","4958361","41.30","41.30","40.65","40.75","-0.6000","100"
"2527","宏璟","865133","27742376","32.35","32.35","31.80","32.00","-0.5500","538"
"2528","皇普","36000","780350","21.70","21.80","21.60","21.70","0.0000","15"
"2530","華建","239980","3479650","14.55","14.55","14.45","14.45","-0.0500","129"
"2534","宏盛","5409913","124516798","22.95","23.30","22.80","23.20","0.2500","807"
"2535","達欣工","299576","9660903","32.30","32.30","32.20","32.30","0.0000","238"
"2536","宏普","447406","10433786","23.25","23.40","23.25","23.40","0.1500","196"
"2537","聯上發","1725221","18152396","10.55","10.65","10.45","10.50","-0.1000","577"
"2538","基泰","2285937","30336648","13.15","13.45","13.15","13.25","0.0000","772"
"2539","櫻花建","149779","4677768","31.25","31.30","31.15","31.25","0.0000","93"
"2540","愛山林","14171","1030660","72.50","73.20","72.40","73.00","-0.1000","30"
"2542","興富發","3741254","173832978","46.45","46.55","46.40","46.50","0.0000","1921"
"2543","皇昌","78003","588201","7.62","7.62","7.51","7.55","0.0000","33"
"2545","皇翔","113800","4245065","37.50","37.50","37.20","37.25","-0.2500","83"
"2546","根基","30723","1518277","49.55","49.55","49.20","49.45","0.0000","45"
"2547","日勝生","614200","6152349","10.00","10.05","9.99","10.00","-0.0500","290"
"2548","華固","136346","12629930","92.70","92.80","92.40","92.60","-0.1000","1404"
"2597","潤弘","194865","23335438","120.50","122.00","119.00","120.00","-0.5000","266"
"2601","益航","4985574","66322299","13.45","13.50","13.20","13.30","-0.1000","1953"
"2603","長榮","197099810","27893914753","143.50","144.00","139.00","140.00","-6.0000","86627"
"2605","新興","8362741","256135781","30.60","31.30","30.00","30.60","-0.5000","4431"
"2606","裕民","10169462","609681774","59.80","60.80","58.50","60.10","-0.3000","5801"
"2607","榮運","3664132","108177001","29.85","29.90","29.30","29.35","-0.7000","2134"
"2608","嘉里大榮","1856624","84915359","46.90","47.15","44.90","44.90","0.2000","1565"
"2609","陽明","72775956","9109362218","126.50","127.00","123.50","124.00","-4.5000","35982"
"2610","華航","499171211","14603818732","29.00","30.00","28.50","28.70","-0.6500","112315"
"2611","志信","1138745","23517283","20.90","20.90","20.50","20.55","-0.2000","676"
"2612","中航","2293868","137536071","59.50","61.00","58.80","60.80","-0.2000","1432"
"2613","中櫃","272301","7361615","27.70","27.70","26.80","27.20","-0.3000","239"
"2614","東森","5296766","175785607","33.60","33.70","32.85","33.00","-0.1000","3913"
"2615","萬海","96813232","20056024011","204.00","211.50","200.50","210.50","2.5000","59681"
"2616","山隆","81616","2976263","36.30","36.55","36.30","36.45","0.0500","141"
"2617","台航","3354388","128171967","38.80","38.85","37.90","38.00","-0.9500","2228"
"2618","長榮航","371182196","11060431529","29.75","30.55","29.10","29.30","-0.8000","97634"
"2630","亞航","233285","4542909","19.50","19.65","19.20","19.35","-0.1500","201"
"2633","台灣高鐵","4044788","120528750","29.90","29.95","29.65","29.75","-0.1500","1871"
"2634","漢翔","1030560","30414393","29.50","29.65","29.30","29.55","0.0000","744"
"2636","台驊投控","3841600","542185692","140.50","143.50","139.00","140.00","-2.5000","2913"
"2637","慧洋-KY","6012069","438315922","74.20","74.20","72.10","72.60","-2.1000","3876"
"2642","宅配通","2646183","197750715","75.50","77.40","72.50","72.50","0.3000","1900"
"2701","萬企","29351","355536","12.15","12.15","12.10","12.15","0.0000","29"
"2702","華園","114093","2938885","25.90","25.95","25.70","25.75","-0.1500","70"
"2704","國賓","561145","17422019","30.55","31.70","30.45","31.40","0.9000","214"
"2705","六福","45225","795560","17.80","17.80","17.55","17.60","-0.1000","64"
"2706","第一店","144250","2060250","14.20","14.40","14.20","14.35","0.1500","127"
"2707","晶華","124343","18511487","150.00","150.00","148.00","149.00","-1.0000","157"
"2712","遠雄來","","","","","","","0.0000",""
"2722","夏都","17002","519111","30.90","30.90","30.35","30.55","-0.2500","18"
"2723","美食-KY","234678","27602432","119.00","119.00","117.00","117.50","-2.0000","269"
"2727","王品","201527","27622124","138.00","138.00","136.00","137.00","-2.0000","401"
"2731","雄獅","98097","8411072","85.80","86.10","85.20","85.80","0.0000","94"
"2739","寒舍","23173","523243","22.70","22.70","22.55","22.70","-0.1000","21"
"2748","雲品","72037","2914559","40.40","40.70","40.20","40.30","0.0000","59"
"2753","八方雲集","247822","32367462","133.50","133.50","129.50","130.00","-3.0000","304"
"2801","彰銀","3994560","67330195","16.85","16.90","16.80","16.80","-0.1000","1631"
"2809","京城銀","5543950","221638462","40.10","40.15","39.90","40.00","-0.1500","2497"
"2812","台中銀","4727738","56853960","12.05","12.05","11.95","12.05","0.0000","1509"
"2816","旺旺保","17414","339088","19.50","19.55","19.45","19.45","0.0000","21"
"2820","華票","340820","5920456","17.35","17.45","17.30","17.40","0.0000","233"
"2823","中壽","11000816","339912960","30.80","31.00","30.75","30.80","0.0000","4909"
"2832","台產","157289","3170389","20.15","20.20","20.05","20.10","-0.0500","100"
"2834","臺企銀","15308932","149266440","9.75","9.77","9.73","9.74","-0.0200","3836"
"2836","高雄銀","542238","6444077","11.90","11.95","11.70","11.90","0.0000","181"
"2836A","高雄銀甲特","4029","98104","24.35","24.35","24.35","24.35","0.0500","4"
"2838","聯邦銀","1600769","20697294","12.95","13.00","12.90","13.00","0.0500","643"
"2838A","聯邦銀甲特","146000","7684600","52.60","52.80","52.60","52.80","0.0000","31"
"2841","台開","804639","3428871","4.28","4.28","4.25","4.25","-0.0300","223"
"2845","遠東銀","2088695","22193831","10.65","10.65","10.60","10.65","0.0000","545"
"2849","安泰銀","53117","874558","16.45","16.50","16.45","16.50","0.0500","59"
"2850","新產","78886","3742508","47.80","47.80","47.15","47.60","-0.2000","85"
"2851","中再保","250724","7211299","28.85","28.90","28.70","28.70","-0.1500","215"
"2852","第一保","226059","3292262","14.45","14.60","14.45","14.55","0.0000","75"
"2855","統一證","842477","19611028","23.40","23.40","23.20","23.25","-0.1000","417"
"2867","三商壽","2297531","21165295","9.25","9.25","9.19","9.24","-0.0200","791"
"2880","華南金","8944843","188077109","21.00","21.15","20.90","21.00","0.0000","2848"
"2881","富邦金","14329192","1089515038","76.10","76.40","75.80","75.90","-0.1000","7450"
"2881A","富邦特","179563","11329249","63.00","63.20","63.00","63.10","0.0000","54"
"2881B","富邦金乙特","71489","4464813","62.50","62.80","62.30","62.80","0.0000","41"
"2881C","富邦金丙特","124106","7451504","60.10","60.10","60.00","60.00","-0.1000","133"
"2882","國泰金","13677547","828628933","60.80","60.80","60.30","60.50","-0.2000","4875"
"2882A","國泰特","14704","923831","62.80","63.00","62.80","63.00","0.0000","11"
"2882B","國泰金乙特","51766","3244197","62.60","62.80","62.50","62.80","0.0000","15"
"2883","開發金","47257503","788342724","16.70","16.80","16.60","16.60","-0.0500","11016"
"2884","玉山金","9912997","277007180","27.95","28.00","27.90","27.95","-0.0500","6928"
"2885","元大金","19971295","497850855","25.00","25.05","24.85","24.95","-0.0500","6288"
"2886","兆豐金","16411942","582368172","35.20","35.70","35.10","35.65","0.3500","7965"
"2887","台新金","16946575","321678676","18.95","19.10","18.90","18.95","-0.0500","5299"
"2887E","台新戊特","39153","2078404","53.10","53.10","53.00","53.00","-0.1000","113"
"2887F","台新戊特二","7096","368163","51.90","51.90","51.80","51.80","-0.2000","6"
"2888","新光金","75284656","804382327","10.75","10.80","10.60","10.65","-0.2000","12753"
"2888A","新光金甲特","16293","689155","42.30","42.30","42.30","42.30","-0.0500","12"
"2888B","新光金乙特","100416","4262407","42.45","42.50","42.40","42.40","-0.0500","40"
"2889","國票金","3943140","63002931","15.90","16.05","15.85","16.00","0.1000","1633"
"2890","永豐金","29446026","468605221","15.70","16.05","15.65","15.95","0.2500","6687"
"2891","中信金","26377444","684306170","25.80","26.00","25.75","25.95","0.0500","27317"
"2891B","中信金乙特","151097","9481179","62.70","63.10","62.60","63.10","0.0000","38"
"2891C","中信金丙特","2937","179157","61.00","61.00","61.00","61.00","-0.3000","9"
"2892","第一金","12585144","303154850","24.00","24.15","24.00","24.10","0.1000","5380"
"2897","王道銀行","1707073","13578796","7.95","7.99","7.93","7.96","0.0100","470"
"2897A","王道銀甲特","39012","395720","10.15","10.15","10.10","10.15","0.0000","8"
"2901","欣欣","22601","567470","25.20","25.25","25.00","25.15","-0.0500","50"
"2903","遠百","291401","6254197","21.45","21.60","21.40","21.50","0.0000","195"
"2904","匯僑","155564","3917385","25.20","25.30","25.15","25.25","-0.2000","109"
