證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1626","艾美特-KY","36818","608804","16.45","16.70","16.35","16.50","-0.0500","63"
"1701","中化","21148092","638816300","31.00","31.35","29.60","29.70","-0.8500","9787"
"1702","南僑","260010","11651515","45.40","45.40","44.65","44.70","-0.3000","261"
"1707","葡萄王","935818","154530411","165.50","167.00","163.50","165.00","-1.0000","1265"
"1708","東鹼","1450612","59050960","40.65","40.90","40.45","40.85","0.2000","634"
"1709","和益","423911","9558501","22.45","22.65","22.40","22.60","0.1000","205"
"1710","東聯","484918","8962289","18.55","18.60","18.40","18.50","-0.0500","270"
"1711","永光","422634","7788078","18.45","18.50","18.35","18.45","0.0000","238"
"1712","興農","696511","25852428","37.20","37.35","37.05","37.15","-0.0500","512"
"1713","國化","168007","4192079","25.00","25.00","24.95","25.00","0.0500","29"
"1714","和桐","905394","7811054","8.66","8.66","8.60","8.62","-0.0400","336"
"1717","長興","741736","23498786","31.65","31.80","31.55","31.60","0.0500","486"
"1718","中纖","2134546","18251124","8.58","8.60","8.51","8.55","0.0200","571"
"1720","生達","4124056","240189636","59.00","59.80","57.50","57.80","-0.5000","2824"
"1721","三晃","278488","4108205","14.70","14.85","14.70","14.75","0.0000","192"
"1722","台肥","1286338","68592033","53.10","53.50","53.10","53.30","0.2000","758"
"1723","中碳","78169","8222547","105.00","105.50","105.00","105.00","0.0000","94"
"1725","元禎","4097","82734","20.15","20.15","20.15","20.15","0.0000","5"
"1726","永記","46142","3233611","70.10","70.50","70.00","70.30","0.0000","29"
"1727","中華化","131301","3281109","25.05","25.25","24.80","25.20","0.3500","133"
"1730","花仙子","19679","1083531","55.10","55.40","55.00","55.00","0.0000","34"
"1731","美吾華","81178","1600645","19.75","19.75","19.65","19.75","0.0500","65"
"1732","毛寶","268654","8495341","31.85","31.95","31.45","31.45","-0.4000","232"
"1733","五鼎","110070","2781272","25.30","25.35","25.20","25.35","0.1000","70"
"1734","杏輝","1643777","52545202","32.10","32.30","31.75","31.85","0.0000","1014"
"1735","日勝化","2216","33684","15.20","15.20","15.20","15.20","0.3000","8"
"1736","喬山","2536913","191039306","74.30","76.50","74.30","75.70","0.7000","1946"
"1737","臺鹽","68200","2205370","32.40","32.45","32.25","32.35","-0.0500","98"
"1752","南光","45795044","2839411968","61.30","64.70","60.30","60.30","-0.1000","23745"
"1760","寶齡富錦","4769308","817690843","171.00","173.50","170.00","171.50","1.0000","3686"
"1762","中化生","989744","62716127","64.00","64.50","62.70","62.70","-0.7000","621"
"1773","勝一","67861","7792578","114.00","115.50","114.00","115.50","1.5000","133"
"1776","展宇","4434","72924","16.60","16.60","16.35","16.45","-0.1000","13"
"1783","和康生","3348359","157541547","47.40","48.45","46.00","46.10","0.1500","2623"
"1786","科妍","434971","23786490","55.20","55.60","53.80","55.10","0.4000","356"
"1789","神隆","712871","17881121","25.30","25.35","24.95","25.05","0.0500","455"
"1795","美時","6093202","1475090003","240.50","245.50","239.50","240.50","1.0000","6071"
"1802","台玻","7331049","161960410","21.60","22.30","21.60","22.15","0.7000","3571"
"1805","寶徠","176192","1783180","10.25","10.45","10.00","10.15","-0.4500","68"
"1806","冠軍","147160","1309181","8.88","8.92","8.87","8.89","0.0100","128"
"1808","潤隆","597316","41521832","69.10","70.20","69.10","69.10","-1.9000","580"
"1809","中釉","247369","3076899","12.50","12.55","12.35","12.45","-0.0500","128"
"1810","和成","3744534","68032010","18.35","18.55","17.90","18.10","-0.0500","1903"
"1817","凱撒衛","329200","12779862","38.05","39.05","37.90","39.00","0.9500","227"
"1903","士紙","37222","1858083","50.00","50.00","49.70","50.00","0.0000","44"
"1904","正隆","978752","27034681","27.60","27.70","27.55","27.60","-0.0500","539"
"1905","華紙","469783","7774032","16.55","16.65","16.50","16.50","0.0000","284"
"1906","寶隆","184258","3157146","17.15","17.20","17.00","17.05","-0.0500","124"
"1907","永豐餘","763271","19053174","24.90","25.10","24.90","24.95","0.0500","389"
"1909","榮成","8761273","151902086","17.05","17.50","17.05","17.25","0.0500","3525"
"2002","中鋼","10458703","314444990","29.95","30.15","29.90","30.15","0.1500","3999"
"2002A","中鋼特","7000","321950","46.00","46.00","45.95","46.00","-0.1500","7"
"2006","東和鋼鐵","272770","14254606","52.20","52.40","52.00","52.40","0.2000","264"
"2007","燁興","1174606","14189983","12.00","12.20","12.00","12.05","0.0000","488"
"2008","高興昌","46330","837546","18.00","18.15","18.00","18.15","0.1500","21"
"2009","第一銅","1081947","32037312","30.15","30.15","29.40","29.50","-0.2000","697"
"2010","春源","256276","4073503","15.90","15.95","15.85","15.85","-0.1000","140"
"2012","春雨","71183","1684404","23.70","23.90","23.55","23.70","-0.0500","48"
"2013","中鋼構","116544","6897787","58.80","59.60","58.70","59.30","0.8000","109"
"2014","中鴻","5965565","159936733","26.75","27.10","26.55","27.10","0.6000","2918"
"2015","豐興","56725","3612187","63.90","64.00","63.50","63.60","-0.3000","70"
"2017","官田鋼","473418","6629304","13.95","14.15","13.85","14.00","0.1000","208"
"2020","美亞","123845","2841201","23.10","23.10","22.85","22.95","-0.2000","130"
"2022","聚亨","252806","2103490","8.34","8.37","8.30","8.31","-0.0300","174"
"2023","燁輝","1823926","28984819","15.95","16.00","15.75","15.90","-0.0500","960"
"2024","志聯","71979","1311887","18.50","18.60","18.05","18.05","-0.5500","46"
"2025","千興","32202","160190","5.00","5.00","4.93","4.93","-0.0500","15"
"2027","大成鋼","3786022","160003349","42.25","42.55","42.10","42.30","0.0500","2082"
"2028","威致","427316","11637187","27.35","27.45","27.05","27.20","-0.1500","292"
"2029","盛餘","152123","3682242","24.40","24.40","24.15","24.20","-0.1000","102"
"2030","彰源","707470","16288681","23.10","23.25","22.90","23.05","-0.1500","523"
"2031","新光鋼","990408","42769690","43.60","43.80","42.85","42.95","-0.6500","1088"
"2032","新鋼","371354","7414315","20.35","20.35","19.90","19.95","-0.0500","215"
"2033","佳大","364654","5541825","15.35","15.45","15.10","15.20","-0.1500","191"
"2034","允強","956815","27803562","29.15","29.40","28.90","29.00","-0.3000","445"
"2038","海光","691470","14919321","21.40","21.80","21.40","21.50","-0.0500","431"
"2049","上銀","1035298","190794599","183.00","186.50","181.00","185.50","3.0000","1017"
"2059","川湖","121114","46875878","385.00","388.50","385.00","388.00","2.5000","202"
"2062","橋椿","160216","3637042","22.70","22.80","22.60","22.65","-0.0500","82"
"2069","運錩","187033","3949953","21.25","21.25","21.05","21.10","0.0000","135"
"2101","南港","372067","12285688","33.00","33.10","32.90","33.05","0.1000","170"
"2102","泰豐","391165","7945485","20.15","20.40","20.15","20.30","0.2000","236"
"2103","台橡","1561724","43514218","27.60","28.15","27.50","27.60","0.0000","793"
"2104","國際中橡","550709","10820529","19.60","19.70","19.55","19.65","0.0500","315"
"2105","正新","1552173","53479668","34.45","34.55","34.30","34.40","-0.0500","902"
"2106","建大","344190","10576270","30.50","30.90","30.50","30.75","0.1500","236"
"2107","厚生","817548","18106411","21.80","22.60","21.70","22.00","0.1500","341"
"2108","南帝","1402717","55280160","39.05","39.90","39.05","39.30","0.2500","1151"
"2109","華豐","86456","1276886","14.95","14.95","14.70","14.70","-0.0500","77"
"2114","鑫永銓","27850","2646188","95.10","95.90","94.50","95.50","-0.1000","44"
"2115","六暉-KY","47079","1449779","30.95","30.95","30.60","30.70","-0.2500","58"
"2201","裕隆","37738846","2497915277","66.10","67.40","64.50","66.20","0.5000","20133"
"2204","中華","2319428","125565260","53.60","54.70","53.30","53.90","0.3000","1340"
"2206","三陽工業","1520466","52176707","34.20","34.45","34.15","34.30","0.1000","792"
"2207","和泰車","192103","116929551","602.00","612.00","599.00","611.00","8.0000","382"
"2208","台船","1480654","28049079","19.20","19.20","18.85","18.85","-0.1500","869"
"2211","長榮鋼","111711","5863047","52.00","52.80","52.00","52.40","0.1000","130"
"2227","裕日車","20926","3995191","192.00","192.00","190.00","191.50","1.0000","53"
"2228","劍麟","80301","6046962","75.90","75.90","74.50","75.20","0.7000","103"
"2231","為升","461000","64527591","140.00","141.50","138.50","140.00","0.5000","352"
"2233","宇隆","48354","4826054","100.00","100.00","99.30","99.60","0.1000","69"
"2236","百達-KY","601449","15886509","26.95","26.95","26.15","26.25","-0.3500","360"
"2239","英利-KY","33020","1981310","60.20","60.40","59.80","59.80","0.0000","34"
"2241","艾姆勒","16312","502415","30.80","30.90","30.70","30.90","-0.0500","19"
"2243","宏旭-KY","450762","7310776","15.90","16.50","15.85","16.30","0.4000","276"
"2247","汎德永業","26089","5517795","212.00","212.00","211.00","212.00","1.0000","60"
"2250","IKKA-KY","1002","72343","72.20","72.20","72.20","72.20","0.2000","2"
"2301","光寶科","2370394","153618752","64.80","65.10","64.50","64.70","-0.2000","1890"
"2302","麗正","333451","5574881","16.70","16.80","16.60","16.80","0.1000","118"
"2303","聯電","55006322","2307218799","41.30","42.40","41.25","42.40","1.1500","20354"
"2305","全友","431484","11173627","26.10","26.15","25.70","25.95","-0.1000","255"
"2308","台達電","8637006","2363794751","278.00","278.50","271.50","272.00","-6.5000","10535"
"2312","金寶","1075467","14529913","13.45","13.60","13.45","13.55","0.0500","506"
"2313","華通","10786966","475690966","44.25","44.50","43.70","44.30","-0.4000","6098"
"2314","台揚","224048","8858658","39.60","39.95","39.35","39.45","-0.2000","243"
"2316","楠梓電","48804","1325127","27.15","27.20","27.10","27.15","0.0500","56"
"2317","鴻海","20479438","2018441401","98.30","98.80","98.30","98.40","0.4000","16659"
"2321","東訊","5388","32860","6.29","6.29","6.10","6.28","-0.0200","12"
"2323","中環","1036733","7714663","7.48","7.48","7.42","7.43","-0.0500","610"
"2324","仁寶","5383258","123944424","23.00","23.05","22.90","23.05","0.0500","2535"
"2327","國巨","5699821","2811996927","486.00","499.50","484.00","496.00","10.5000","6284"
"2328","廣宇","2084511","80421717","38.15","38.85","38.10","38.80","0.7500","1356"
"2329","華泰","2724324","49215747","17.85","18.30","17.75","18.05","0.2500","1180"
"2330","台積電","21123593","9658419969","455.00","459.50","455.00","458.50","0.0000","16631"
"2331","精英","270137","5641357","20.80","21.00","20.80","20.85","0.0500","176"
"2332","友訊","4846640","74612206","15.05","15.60","15.05","15.60","0.5500","1898"
"2337","旺宏","5504910","190404285","34.20","34.75","34.15","34.75","0.5500","2484"
"2338","光罩","11812102","1052684887","87.60","90.60","87.10","88.00","1.0000","8145"
"2340","台亞","523508","17974929","34.10","34.50","34.05","34.50","0.5000","451"
"2342","茂矽","322229","12265232","37.55","38.50","37.45","38.15","0.4000","303"
"2344","華邦電","6740427","135559818","20.00","20.20","19.90","20.20","0.2000","2593"
"2345","智邦","4782624","1215173269","250.00","257.50","248.50","255.50","7.0000","4796"
"2347","聯強","1053774","61850297","58.70","58.90","58.40","58.70","0.1000","803"
"2348","海悅","25370","1627664","64.00","64.90","63.80","64.50","0.3000","35"
"2348A","海悅甲特","1247","44668","35.90","35.90","35.90","35.90","0.0000","2"
"2349","錸德","579521","4516940","7.81","7.86","7.76","7.80","-0.0100","238"
"2351","順德","250074","24490611","97.50","98.50","97.50","97.90","0.4000","272"
"2352","佳世達","2196195","60658182","27.20","27.85","27.20","27.70","-0.1500","1293"
"2353","宏碁","3924049","94302904","24.00","24.10","23.90","24.10","0.1000","1837"
"2354","鴻準","4400509","229340258","51.60","52.40","51.30","52.40","1.4000","2856"
"2355","敬鵬","399805","11560618","28.70","29.30","28.70","29.00","0.1500","181"
"2356","英業達","2826206","73862510","26.15","26.25","26.05","26.10","-0.1000","1093"
"2357","華碩","636361","172536177","272.00","273.00","270.00","271.50","0.5000","1142"
"2358","廷鑫","345200","4875343","14.20","14.20","14.05","14.10","0.0500","223"
"2359","所羅門","10144266","280354939","26.90","28.00","26.90","28.00","1.1500","4619"
"2360","致茂","2652064","517302365","194.00","200.00","192.50","193.50","7.0000","2220"
"2362","藍天","83882","2576048","30.70","30.80","30.55","30.75","0.0500","139"
"2363","矽統","1058537","17536894","16.50","16.65","16.45","16.55","0.0500","592"
"2364","倫飛","126430","12458292","98.50","100.00","97.70","97.70","-0.8000","163"
"2365","昆盈","94602","954811","10.10","10.15","10.05","10.10","0.0000","60"
"2367","燿華","3935076","70516872","17.80","18.10","17.75","18.00","0.2000","1344"
"2368","金像電","7235159","629264084","85.10","87.90","84.70","87.20","2.0000","5294"
"2369","菱生","491562","6495613","13.05","13.30","13.05","13.25","0.2000","328"
"2371","大同","2360820","80029512","34.00","34.00","33.80","33.95","-0.1000","1048"
"2373","震旦行","76425","5924115","77.60","77.80","77.30","77.80","0.0000","86"
"2374","佳能","279551","5696627","20.15","20.50","20.15","20.50","0.1500","214"
"2375","凱美","1028203","58266587","54.40","57.40","54.40","57.30","2.9000","980"
"2376","技嘉","4863800","543770495","110.50","113.50","110.50","112.00","1.5000","3852"
"2377","微星","920640","113816873","123.50","124.50","123.00","124.00","0.5000","871"
"2379","瑞昱","5109562","1543200454","289.00","307.00","289.00","307.00","18.0000","5292"
"2380","虹光","863808","9199240","10.55","10.75","10.55","10.65","-0.1000","498"
"2382","廣達","3755689","269425077","71.60","72.00","71.20","71.80","0.6000","1799"
"2383","台光電","1724663","302507470","174.00","177.50","172.50","176.50","2.0000","1377"
"2385","群光","1164200","100253617","85.60","86.40","85.50","86.30","0.8000","1319"
"2387","精元","168594","6478643","38.40","38.60","38.30","38.40","-0.2000","134"
"2388","威盛","4662978","324068974","69.30","69.90","69.00","69.70","0.9000","3415"
"2390","云辰","296673","3567450","12.10","12.10","11.90","12.05","0.0500","285"
"2392","正崴","329328","12195787","37.15","37.20","36.90","37.10","-0.0500","219"
"2393","億光","320040","11914524","37.40","37.45","37.10","37.20","-0.2000","367"
"2395","研華","330858","112408438","341.00","343.00","337.50","338.00","-3.0000","555"
"2397","友通","251139","15559739","61.70","62.60","61.40","61.70","0.0000","199"
"2399","映泰","626603","8591829","13.75","13.80","13.60","13.80","0.1000","361"
"2401","凌陽","1090209","25112586","22.80","23.15","22.75","23.15","0.4500","694"
"2402","毅嘉","2067399","36717774","17.75","17.90","17.60","17.70","-0.0500","587"
"2404","漢唐","170569","31302208","182.00","184.00","182.00","184.00","1.5000","440"
"2405","輔信","337466","3966747","11.75","11.85","11.70","11.75","0.0000","186"
"2406","國碩","571495","10781209","18.75","19.05","18.70","18.90","0.1500","479"
"2408","南亞科","9955000","541852578","53.90","55.30","53.70","55.00","0.1000","5024"
"2409","友達","45069769","715451171","15.65","16.05","15.60","15.95","0.4000","13128"
"2412","中華電","5075751","577151741","114.00","114.00","113.50","114.00","0.0000","3168"
"2413","環科","413720","10752163","26.10","26.15","25.85","25.95","-0.0500","235"
"2414","精技","44473","1348808","30.25","30.50","30.25","30.30","0.0500","44"
"2415","錩新","47592","971683","20.45","20.60","20.35","20.35","0.0000","65"
"2417","圓剛","103026","2329185","22.45","22.70","22.45","22.55","-0.0500","121"
"2419","仲琦","4903023","126495344","26.05","26.05","25.55","25.75","-0.3500","2503"
"2420","新巨","56552","2233929","39.45","39.60","39.35","39.50","0.2000","66"
"2421","建準","1007830","43195103","42.65","43.30","42.30","42.75","-0.0500","703"
"2423","固緯","187830","5214119","27.60","27.90","27.50","27.80","0.3000","129"
"2424","隴華","41043","845872","20.10","20.55","20.00","20.00","-0.3000","52"
"2425","承啟","447863","13570537","30.30","30.50","30.15","30.35","0.0500","292"
"2426","鼎元","97761","1657124","17.00","17.05","16.90","17.00","0.0500","88"
"2427","三商電","110229","1327170","12.05","12.10","12.00","12.10","0.1000","54"
"2428","興勤","360770","44900483","121.50","125.50","121.50","125.50","4.5000","347"
"2429","銘旺科","123000","1233700","10.75","10.75","10.00","10.25","0.0000","54"
"2430","燦坤","125246","5523365","44.20","44.35","43.75","44.35","0.1500","202"
"2431","聯昌","23632","235280","9.97","9.97","9.90","9.93","-0.0100","21"
"2433","互盛電","13419","645723","48.10","48.20","48.00","48.15","0.0500","16"
"2434","統懋","76807","2159504","28.70","28.70","27.70","27.90","-0.5500","10"
"2436","偉詮電","976269","42277208","42.35","43.75","42.35","43.55","0.9000","724"
"2438","翔耀","35042","494488","14.10","14.15","14.10","14.15","0.0000","12"
"2439","美律","282959","22351791","79.10","79.50","78.60","79.00","-0.4000","299"
"2440","太空梭","57652","686965","11.95","12.05","11.90","11.90","-0.0500","48"
"2441","超豐","811684","39147211","48.00","48.40","47.80","48.40","0.6000","698"
"2442","新美齊","215117","2885640","13.45","13.50","13.35","13.35","-0.1000","142"
"2443","昶虹","28008","81063","2.90","2.90","2.85","2.87","-0.0200","18"
"2444","兆勁","1107867","18653064","17.10","17.10","16.60","16.75","-0.3500","624"
"2449","京元電子","1949400","71342600","36.60","36.70","36.45","36.65","0.1000","990"
"2450","神腦","74755","2326649","31.10","31.15","31.05","31.05","0.0500","70"
"2451","創見","131589","8760819","66.70","66.70","66.30","66.70","0.0000","121"
"2453","凌群","37076","947038","25.50","25.65","25.50","25.60","0.1000","24"
"2454","聯發科","7032964","4579006130","634.00","660.00","634.00","660.00","29.0000","9853"
"2455","全新","5127557","377056910","71.80","74.70","71.40","74.40","2.2000","3302"
"2457","飛宏","1315264","52724844","40.40","40.40","39.90","40.05","0.0000","902"
"2458","義隆","7870446","733587091","89.20","95.30","88.50","94.40","5.2000","7304"
"2459","敦吉","3730","191594","51.20","51.50","51.20","51.50","-0.1000","11"
"2460","建通","369315","6266975","16.90","17.60","16.80","17.05","-0.0500","222"
"2461","光群雷","125117","2326581","18.70","18.70","18.50","18.65","0.0000","82"
"2462","良得電","123456","3418215","27.80","27.85","27.60","27.65","-0.1500","115"
"2464","盟立","91746","3491536","38.00","38.20","37.95","38.00","-0.0500","103"
"2465","麗臺","2198502","87981592","40.10","40.30","39.75","40.30","-0.2500","1464"
"2466","冠西電","66000","2185600","33.05","33.45","33.00","33.25","0.2000","47"
"2467","志聖","60834","2639401","43.80","43.80","43.25","43.30","-0.5000","103"
"2468","華經","794867","19855965","25.20","25.30","24.65","24.95","-0.2500","494"
"2471","資通","160568","4582324","28.40","28.60","28.40","28.40","0.0000","151"
"2472","立隆電","1157411","66728938","56.10","58.20","55.90","57.80","2.0000","865"
"2474","可成","682845","117352025","171.50","172.50","171.00","171.50","0.0000","736"
"2476","鉅祥","574191","26276688","45.30","46.10","45.30","45.80","0.6000","369"
"2477","美隆電","50218","996704","19.65","20.15","19.60","19.85","0.2000","58"
"2478","大毅","41175","1797882","43.35","43.80","43.35","43.80","0.2000","53"
"2480","敦陽科","209257","17661410","85.00","85.20","84.00","84.20","-0.8000","197"
"2481","強茂","1531182","92201240","60.10","60.60","59.60","60.50","0.4000","1214"
"2482","連宇","5389892","147489221","27.50","27.85","26.90","27.15","-0.4000","2852"
"2483","百容","152189","3689056","24.00","24.35","24.00","24.35","0.2500","94"
"2484","希華","483674","16531787","34.10","34.30","34.05","34.15","0.0000","305"
"2485","兆赫","377714","6503691","17.35","17.40","17.10","17.20","-0.0500","343"
"2486","一詮","1226143","27612682","22.50","22.70","22.30","22.55","0.3000","730"
"2488","漢平","80477","2330684","29.00","29.05","28.90","29.00","0.1000","67"
"2489","瑞軒","724289","7244309","10.00","10.05","9.98","10.00","0.0100","427"
"2491","吉祥全","17039","197030","11.60","11.70","11.50","11.50","-0.1500","20"
"2492","華新科","1538825","126255954","81.20","82.70","80.50","82.40","1.4000","1690"
"2493","揚博","116177","5072062","43.50","43.85","43.50","43.85","0.3500","106"
"2495","普安","1987623","37425097","19.15","19.15","18.70","18.70","-0.4500","1010"
"2496","卓越","7331","346722","47.30","47.45","47.20","47.45","0.1500","10"
"2497","怡利電","892457","65204788","72.90","73.50","72.50","73.30","0.2000","671"
"2498","宏達電","18528192","1092358680","59.50","59.70","58.50","58.50","-0.2000","9593"
"2501","國建","967605","15488077","15.80","16.10","15.75","16.05","0.1500","479"
"2504","國產","603350","15399876","25.55","25.60","25.40","25.60","0.0500","388"
"2505","國揚","92244","1646065","17.85","17.90","17.80","17.90","-0.1000","66"
"2506","太設","352364","3232291","9.15","9.24","9.14","9.20","0.0400","155"
"2509","全坤建","39055","567933","14.60","14.60","14.50","14.55","-0.1000","131"
"2511","太子","502394","5409318","10.75","10.85","10.70","10.80","0.0500","277"
"2514","龍邦","215575","3657355","16.90","17.05","16.85","16.90","0.0500","88"
"2515","中工","940813","7689835","8.18","8.20","8.15","8.18","0.0000","438"
"2516","新建","78404","388937","5.02","5.02","4.94","4.99","-0.0300","54"
"2520","冠德","632633","18783361","29.55","29.85","29.45","29.75","0.2500","399"
"2524","京城","7000","227050","32.55","32.55","32.25","32.25","0.1500","7"
"2527","宏璟","48396","1003349","20.70","20.75","20.65","20.75","-0.0500","36"
"2528","皇普","117000","1853950","15.90","16.00","15.80","15.90","-0.0500","43"
"2530","華建","395165","6887575","17.45","17.55","17.35","17.45","-0.0500","153"
"2534","宏盛","777116","17771445","22.95","23.00","22.75","22.90","-0.1000","419"
"2535","達欣工","122686","3667557","29.85","30.05","29.80","29.90","0.0500","121"
"2536","宏普","59000","1322500","22.35","22.50","22.35","22.45","-0.1000","33"
"2537","聯上發","231733","1638722","7.08","7.11","7.03","7.09","0.0100","146"
"2538","基泰","459589","5978812","13.00","13.10","12.95","13.05","0.0000","181"
"2539","櫻花建","142675","4574213","32.00","32.20","31.95","32.10","0.1000","82"
"2540","愛山林","51406","3653445","70.40","71.30","70.40","71.00","-0.3000","91"
"2542","興富發","1254336","50669547","40.50","40.60","40.25","40.45","0.0500","1157"
"2543","皇昌","193126","1795493","9.38","9.38","9.20","9.28","0.1000","85"
"2545","皇翔","108683","4369322","40.15","40.35","40.05","40.20","0.0000","103"
"2546","根基","112733","5992959","53.30","53.50","52.80","52.80","-0.5000","155"
"2547","日勝生","216713","1957689","9.02","9.06","9.02","9.04","0.0100","143"
"2548","華固","367030","32448664","88.50","88.60","88.20","88.50","0.0000","402"
"2597","潤弘","67801","8294032","122.00","123.50","121.00","123.50","0.5000","108"
"2601","益航","859852","7400966","8.59","8.64","8.57","8.61","-0.0100","429"
"2603","長榮","12142062","1920032026","158.00","159.50","156.00","159.00","2.5000","6600"
"2605","新興","1847401","34971307","19.00","19.05","18.80","19.05","0.0500","1067"
"2606","裕民","2641493","122172964","46.75","46.75","45.95","46.30","-0.5000","1964"
"2607","榮運","1622563","44622461","27.60","27.65","27.40","27.50","0.0000","822"
"2608","嘉里大榮","1375796","53879824","39.50","39.60","38.70","39.05","-0.2500","1381"
"2609","陽明","17303916","1100870778","64.00","64.00","63.20","63.60","-0.1000","9160"
"2610","華航","15357569","288795536","18.75","19.00","18.65","18.95","0.3000","4854"
"2611","志信","475653","6332043","13.30","13.45","13.20","13.40","0.1000","324"
"2612","中航","710870","27214358","38.60","38.65","38.05","38.15","-0.4000","585"
"2613","中櫃","359989","7863990","22.00","22.15","21.65","21.75","-0.2500","226"
"2614","東森","6066592","145237025","23.95","24.40","23.60","23.65","-0.2000","3402"
"2615","萬海","15008778","1155654629","77.60","77.90","75.70","77.80","0.7000","8959"
"2616","山隆","167896","5296921","31.75","31.75","31.50","31.60","-0.1500","235"
"2617","台航","1088458","28040581","25.85","25.85","25.65","25.85","0.0000","540"
"2618","長榮航","9189893","257995341","28.25","28.25","27.90","28.05","0.0500","3456"
"2630","亞航","12660","210775","16.65","16.65","16.65","16.65","-0.0500","22"
"2633","台灣高鐵","4273345","124138513","28.90","29.30","28.85","29.00","0.1500","1839"
"2634","漢翔","4287401","151577438","35.25","35.55","35.20","35.25","0.0000","2133"
"2636","台驊投控","1472624","98277763","67.70","67.70","66.20","66.60","-1.5000","1314"
"2637","慧洋-KY","6572773","395929917","60.90","61.20","59.80","60.00","-0.8000","3911"
"2642","宅配通","3846599","206482142","54.50","56.00","52.00","53.30","-0.7000","2959"
"2701","萬企","140360","1701388","12.05","12.15","12.05","12.10","0.0000","43"
"2702","華園","248243","5608243","22.50","22.70","22.45","22.65","0.1500","136"
"2704","國賓","91253","2984635","33.05","33.05","32.55","32.60","-0.4500","102"
"2705","六福","85972","1446831","16.80","16.90","16.75","16.80","0.0000","56"
"2706","第一店","250694","3527485","14.05","14.15","14.00","14.10","0.1000","155"
"2707","晶華","1099885","259453581","240.50","241.00","232.50","233.00","-6.5000","1542"
"2712","遠雄來","8000","255600","31.90","32.10","31.90","31.90","-0.0500","7"
"2722","夏都","60015","1927481","32.25","32.45","32.00","32.10","-0.1500","57"
"2723","美食-KY","1875221","260748236","139.00","142.00","137.50","139.00","-1.0000","1508"
"2727","王品","409748","68332133","166.50","167.50","166.00","167.00","1.0000","782"
"2731","雄獅","731317","76034114","104.00","105.00","103.00","103.50","-1.0000","610"
"2739","寒舍","37009","1124508","30.60","30.60","30.20","30.20","-0.2500","32"
"2748","雲品","11535767","726198644","64.40","64.70","60.70","64.00","-0.4000","6069"
"2753","八方雲集","867072","191305004","221.50","224.00","216.50","221.00","-1.0000","731"
"2801","彰銀","2384442","41386099","17.35","17.40","17.25","17.40","0.0500","922"
"2809","京城銀","1470020","49776289","33.70","34.00","33.55","34.00","0.3000","716"
"2812","台中銀","3559301","45819080","12.95","12.95","12.80","12.90","0.0000","2309"
"2816","旺旺保","14754","234118","15.85","15.90","15.85","15.90","-0.0500","15"
"2820","華票","181404","2651974","14.65","14.70","14.60","14.60","-0.0500","158"
"2832","台產","58382","1195475","20.50","20.50","20.45","20.50","0.0000","51"
"2834","臺企銀","6011756","77985786","13.00","13.00","12.95","12.95","-0.0500","2140"
"2836","高雄銀","240273","3003354","12.45","12.55","12.45","12.50","0.0000","152"
"2836A","高雄銀甲特","5000","111100","22.20","22.30","22.20","22.30","0.0000","4"
"2838","聯邦銀","378008","6022269","16.05","16.05","15.90","15.90","-0.1500","322"
"2838A","聯邦銀甲特","17404","898584","51.70","51.70","51.60","51.70","0.0000","12"
"2845","遠東銀","1211561","13512695","11.15","11.20","11.10","11.15","0.0000","544"
"2849","安泰銀","29007","425752","14.65","14.75","14.60","14.75","0.1000","20"
"2850","新產","128287","6338131","49.60","49.65","49.20","49.50","-0.1000","134"
"2851","中再保","2271081","38628766","17.00","17.10","16.90","17.05","0.1000","974"
"2852","第一保","146306","2321768","15.85","15.95","15.80","15.90","0.0500","103"
"2855","統一證","217934","3451238","15.85","15.90","15.70","15.85","0.0000","171"
"2867","三商壽","4847652","26444106","5.45","5.49","5.43","5.47","0.0300","1091"
"2880","華南金","5024573","114360008","22.70","22.80","22.65","22.80","0.1500","1904"
"2881","富邦金","8060454","470109611","58.40","58.50","57.90","58.50","0.0000","7749"
"2881A","富邦特","44054","2691892","61.00","61.20","61.00","61.20","0.2000","26"
"2881B","富邦金乙特","121842","7087376","58.10","58.50","58.00","58.50","0.4000","48"
"2881C","富邦金丙特","13157","729676","55.50","55.50","55.50","55.50","0.1000","32"
"2882","國泰金","20615484","834892620","40.20","40.80","40.15","40.75","0.5000","10821"
"2882A","國泰特","238177","13556594","56.90","57.00","56.90","57.00","0.1000","57"
"2882B","國泰金乙特","103437","5773860","55.80","55.90","55.70","55.90","0.1000","41"
"2883","開發金","10291673","131998508","12.75","12.90","12.75","12.85","0.1000","3891"
"2883B","開發金乙特","580092","4521838","7.77","7.81","7.77","7.81","0.0300","244"
"2884","玉山金","11875004","284807232","23.95","24.05","23.90","23.95","-0.0500","6984"
"2885","元大金","10337634","226289480","22.00","22.00","21.80","21.90","-0.0500","4554"
"2886","兆豐金","9658402","299099171","31.05","31.10","30.80","30.95","-0.1500","4871"
"2887","台新金","9162647","140987129","15.40","15.45","15.30","15.35","-0.0500","3258"
"2887E","台新戊特","77022","3955628","51.40","51.40","51.30","51.40","0.0000","23"
"2887F","台新戊特二","29255","1399816","47.90","48.00","47.80","48.00","0.2000","14"
"2887Z1","台新己特","10995","185657","16.70","16.95","16.70","16.95","0.0000","14"
