上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/07/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","48.70","+0.10","48.60","48.70","47.70","21,000","1,014,200","20","48.20","1","48.75","2","70,351,238","53.50","43.85"
"3221","台嘉碩","30.20","+0.60","29.90","30.35","29.70","1,432,000","43,052,650","685","30.15","43","30.20","3","104,044,410","33.20","27.20"
"3224","三顧","48.20","+0.70","47.75","48.45","47.10","233,000","11,157,050","179","48.10","2","48.20","2","68,172,648","53.00","43.40"
"3226","至寶電","60.00","0.00","60.00","60.00","60.00","6,000","360,000","1","55.00","1","60.00","1","64,430,573","66.00","54.00"
"3227","原相","109.00","-0.50","110.00","110.00","108.50","364,000","39,765,500","277","109.00","9","109.50","14","146,121,891","119.50","98.10"
"3228","金麗科","160.00","-1.00","160.50","162.00","159.00","749,000","120,075,500","573","160.00","4","160.50","1","67,792,705","176.00","144.00"
"3230","錦明","14.05","-0.15","14.10","14.10","13.95","55,000","771,250","26","14.00","11","14.10","13","71,010,900","15.45","12.65"
"3232","昱捷","28.30","+0.30","28.25","28.30","27.95","516,000","14,511,500","180","27.95","42","28.30","37","46,567,865","31.10","25.50"
"3234","光環","25.00","+0.95","24.35","25.10","24.00","1,008,000","24,984,950","562","24.95","21","25.00","16","76,474,692","27.50","22.50"
"3236","千如","27.50","+0.30","27.40","27.80","27.30","433,000","11,948,300","244","27.50","8","27.60","8","92,920,896","30.25","24.75"
"3252","海灣","24.80","-0.10","25.00","25.50","24.65","982,000","24,636,850","665","24.80","8","24.90","3","50,195,754","27.25","22.35"
"3259","鑫創","25.45","-2.10","27.50","27.55","24.85","1,104,000","28,430,950","554","25.45","82","25.60","1","74,687,642","27.95","22.95"
"3260","威剛","89.70","+0.70","89.00","90.00","87.60","6,981,000","621,953,600","4,715","89.60","27","89.70","91","267,426,448","98.60","80.80"
"3264","欣銓","61.40","+0.50","61.20","62.20","60.70","7,347,000","452,524,000","3,654","61.30","83","61.40","78","490,170,076","67.50","55.30"
"3265","台星科","70.60","+1.20","69.60","70.90","69.60","2,414,000","169,754,600","1,394","70.50","21","70.60","4","136,261,659","77.60","63.60"
"3268","海德威","23.10","-0.10","23.30","23.40","23.05","32,000","741,600","25","23.10","2","23.15","1","33,426,272","25.40","20.80"
"3272","東碩","43.60","+1.15","42.60","43.85","42.60","231,000","10,033,000","176","43.60","3","43.65","6","54,614,302","47.95","39.25"
"3276","宇環","14.05","-0.10","14.00","14.15","14.00","114,000","1,603,850","55","14.05","18","14.10","2","69,712,666","15.45","12.65"
"3284","太普高","15.45","-0.05","15.55","15.55","15.45","25,000","387,400","15","15.45","27","15.50","6","87,961,790","16.95","13.95"
"3285","微端","20.95","+0.05","21.10","21.10","20.70","18,000","375,500","12","20.75","4","20.85","1","42,735,324","23.00","18.90"
"3287","廣寰科","25.70","+0.80","25.45","25.85","24.80","1,473,000","37,388,250","954","25.65","1","25.70","4","43,970,483","28.25","23.15"
"3288","點晶","21.80","-0.55","22.25","22.25","21.60","18,000","394,800","12","21.65","5","22.10","1","15,000,000","23.95","19.65"
"3289","宜特","103.00","+5.80","99.90","104.50","97.50","9,941,000","1,004,851,400","6,715","103.00","123","103.50","130","74,775,121","113.00","92.70"
"3290","東浦","27.10","0.00","27.10","27.40","26.70","1,189,000","32,267,850","476","27.05","67","27.10","291","100,639,834","29.80","24.40"
"3293","鈊象","610.00","-8.00","620.00","622.00","608.00","957,000","585,623,000","852","610.00","37","611.00","5","140,900,780","671.00","549.00"
"3294","英濟","19.05","-0.10","19.45","19.45","19.05","313,000","5,994,000","131","19.05","26","19.10","9","132,015,919","20.95","17.15"
"3297","杭特","17.95","-0.25","18.45","18.45","17.95","141,000","2,560,350","98","17.90","2","18.00","1","36,049,445","19.70","16.20"
"3303","岱稜","27.65","+0.15","27.60","27.70","27.55","227,000","6,273,450","151","27.60","26","27.65","2","94,090,607","30.40","24.90"
"3306","鼎天","37.60","+1.30","36.30","38.45","35.55","2,681,000","100,929,050","1,752","37.55","1","37.65","2","50,607,702","41.35","33.85"
"3310","佳穎","86.00","+1.00","85.30","86.80","85.30","307,000","26,354,900","191","85.70","3","86.00","5","59,220,436","94.60","77.40"
"3313","斐成","10.35","-0.05","10.50","10.50","10.30","77,000","797,200","47","10.30","22","10.35","9","118,770,776","11.35","9.32"
"3317","尼克森","52.70","+0.30","52.60","52.80","52.50","148,000","7,799,300","108","52.60","15","52.70","1","61,251,550","57.90","47.45"
"3322","建舜電","20.15","+0.15","20.00","20.30","20.00","663,000","13,378,300","245","20.15","11","20.20","21","107,506,537","22.15","18.15"
"3323","加百裕","35.40","-0.20","35.70","35.70","35.25","236,000","8,364,950","172","35.40","2","35.45","8","80,305,914","38.90","31.90"
"3324","雙鴻","319.50","除息","302.00","319.50","300.50","4,581,000","1,440,874,000","2,472","319.50","5,198","0.00","0","88,394,092","351.00","288.00"
"3325","旭品","32.25","+1.35","30.90","32.90","30.65","8,848,000","284,767,200","4,118","32.25","15","32.30","60","84,634,579","35.45","29.05"
"3332","幸康","49.60","-0.40","50.00","50.00","49.50","7,000","348,350","7","49.60","1","49.65","4","48,104,246","54.50","44.65"
"3339","泰谷","14.65","+0.05","14.75","14.75","14.55","156,000","2,290,500","85","14.60","9","14.65","2","51,631,276","16.10","13.20"
"3349","寶德","16.30","+0.50","15.80","16.40","15.80","19,000","309,200","15","16.20","1","16.30","8","40,071,648","17.90","14.70"
"3354","律勝","14.55","-0.05","14.85","14.85","14.55","57,000","833,950","43","14.55","1","14.60","2","70,112,426","16.00","13.10"
"3357","臺慶科","101.50","+4.00","99.00","102.00","99.00","229,000","23,092,800","170","101.00","17","101.50","5","102,034,000","111.50","91.40"
"3360","尚立","13.75","0.00","13.90","13.90","13.75","125,000","1,723,850","79","13.80","1","13.85","5","76,402,244","15.10","12.40"
"3362","先進光","102.00","-0.50","103.00","104.00","101.50","1,284,000","131,479,000","878","101.50","87","102.00","25","142,459,880","112.00","91.80"
"3363","上詮","44.35","+2.75","42.25","45.00","41.55","11,402,000","502,134,850","5,772","44.30","37","44.35","104","88,627,352","48.75","39.95"
"3372","典範","13.60","-0.15","13.80","13.85","13.55","513,000","7,007,650","282","13.55","4","13.60","4","175,410,000","14.95","12.25"
"3373","熱映","21.65","-0.05","21.80","21.85","21.65","48,000","1,042,950","41","21.60","10","21.70","1","43,289,801","23.80","19.50"
"3374","精材","131.50","+3.00","130.00","132.50","128.00","8,154,000","1,065,559,500","4,981","131.50","161","132.00","81","271,364,316","144.50","118.50"
"3379","彬台","12.50","0.00","12.50","12.50","12.45","29,000","362,000","17","12.50","2","12.55","12","38,041,748","13.75","11.25"
"3388","崇越電","70.50","-0.40","70.90","71.20","70.50","131,000","9,274,700","98","70.50","1","70.60","1","74,062,358","77.50","63.50"
"3390","旭軟","18.45","+0.45","18.15","18.55","18.10","350,000","6,412,300","163","18.45","6","18.50","13","68,655,059","20.25","16.65"
"3402","漢科","53.10","+1.00","52.80","53.30","52.60","852,000","45,163,800","453","53.10","26","53.20","13","73,047,692","58.40","47.80"
"3426","台興","40.25","+0.15","40.25","40.25","40.25","4,000","161,000","4","40.25","5","40.55","2","26,400,000","44.25","36.25"
"3430","奇鈦科","48.25","-0.75","49.40","49.40","48.20","142,000","6,897,300","119","48.25","1","48.40","2","33,716,085","53.00","43.45"
"3434","哲固","31.10","0.00","31.50","32.00","31.10","316,000","9,918,900","232","31.10","7","31.15","2","24,062,000","34.20","28.00"
"3438","類比科","69.70","+1.00","69.50","70.50","69.20","167,000","11,663,600","141","69.60","10","69.70","2","47,165,815","76.60","62.80"
"3441","聯一光","43.25","0.00","43.60","43.65","43.15","251,000","10,887,400","182","43.25","11","43.40","6","40,039,920","47.55","38.95"
"3444","利機","71.30","+0.50","71.00","72.00","70.90","460,000","32,833,000","213","71.20","10","71.30","6","44,114,586","78.40","64.20"
"3455","由田","84.60","+0.20","84.50","84.80","84.20","401,000","33,932,000","268","84.60","3","84.70","17","59,850,750","93.00","76.20"
"3465","進泰電子","85.10","+0.30","84.80","86.50","84.50","56,000","4,775,000","46","85.00","2","85.50","1","32,329,862","93.60","76.60"
"3466","致振","29.10","+0.10","29.30","29.45","29.00","301,000","8,794,550","163","29.10","2","29.20","4","61,200,573","32.00","26.20"
"3479","安勤","111.00","+3.50","108.00","112.50","106.50","2,639,000","290,053,500","1,483","111.00","22","111.50","12","72,131,164","122.00","99.90"
"3483","力致","91.10","+2.80","91.80","94.70","90.50","12,181,000","1,125,175,100","8,107","91.10","73","91.20","13","78,146,485","100.00","82.00"
"3484","崧騰","44.10","-0.45","44.65","44.65","43.95","207,000","9,137,000","144","44.10","1","44.15","3","75,536,557","48.50","39.70"
"3489","森寶","11.40","0.00","11.45","11.50","11.40","14,000","160,450","12","11.40","6","11.45","7","83,130,670","12.50","10.30"
"3490","單井","26.15","+0.25","26.00","26.15","25.90","123,000","3,205,650","73","26.10","1","26.15","1","55,006,435","28.75","23.55"
"3491","昇達科","167.50","+3.00","165.00","167.50","162.50","1,135,000","188,062,500","837","167.00","5","167.50","14","62,158,662","184.00","151.00"
"3492","長盛","19.60","+0.10","19.50","19.85","19.50","20,000","392,750","9","19.55","4","19.65","2","35,531,600","21.55","17.65"
"3498","陽程","44.50","+2.85","41.70","44.70","41.60","1,186,000","51,263,050","813","44.50","3","44.55","1","62,873,008","48.95","40.05"
"3499","環天科","20.55","+0.25","20.50","20.70","20.30","257,000","5,279,700","162","20.50","4","20.55","3","54,970,596","22.60","18.50"
"3508","位速","31.50","-0.05","31.50","31.75","31.40","312,000","9,829,650","192","31.50","3","31.55","26","104,311,737","34.65","28.35"
"3511","矽瑪","33.75","+0.05","34.20","34.20","33.70","390,000","13,195,100","179","33.75","8","33.85","7","79,972,945","37.10","30.40"
"3512","皇龍","32.65","-0.05","32.70","32.70","32.60","64,000","2,088,300","39","32.55","4","32.65","2","84,000,000","35.90","29.40"
"3516","亞帝歐","18.25","+0.05","18.20","18.45","18.20","38,000","693,700","21","18.20","8","18.25","1","50,590,216","20.05","16.45"
"3520","華盈","18.50","+0.05","18.60","18.65","18.40","303,000","5,606,900","152","18.50","1","18.55","3","68,846,778","20.35","16.65"
"3521","鴻翊","24.45","+1.25","23.20","24.65","23.20","781,000","18,809,600","329","24.40","1","24.45","14","60,674,327","26.85","22.05"
"3522","御頂","18.10","-0.10","18.10","18.10","17.90","176,000","3,170,050","80","18.00","35","18.20","14","62,525,000","19.90","16.30"
"3523","迎輝","13.35","+0.05","13.00","13.35","12.70","12,000","156,950","9","12.65","1","13.00","4","62,829,868","14.65","12.05"
"3526","凡甲","164.00","+1.50","163.00","164.00","162.50","146,000","23,855,500","121","163.50","6","164.00","4","58,997,831","180.00","148.00"
"3527","聚積","107.00","0.00","107.00","108.00","106.00","107,000","11,448,000","78","106.50","9","107.00","1","44,445,125","117.50","96.30"
"3529","力旺","2,245.00","+35.00","2,255.00","2,285.00","2,235.00","369,000","834,005,000","352","2,240.00","4","2,250.00","8","76,188,442","2,465.00","2,025.00"
"3531","先益","27.35","+0.30","27.15","27.40","27.10","29,000","789,650","17","27.35","1","27.40","1","61,175,011","30.05","24.65"
"3537","堡達","39.45","+0.05","39.50","39.55","39.30","168,000","6,629,600","115","39.40","13","39.50","7","53,564,742","43.35","35.55"
"3540","曜越","51.70","+2.15","49.90","52.10","49.70","2,685,000","138,112,900","1,613","51.60","12","51.70","6","73,066,548","56.80","46.55"
"3541","西柏","53.70","+0.20","53.50","53.90","53.50","66,000","3,535,400","48","53.60","2","53.70","1","56,787,142","59.00","48.35"
"3546","宇峻","89.30","-1.20","91.30","91.30","89.10","404,000","36,199,800","317","89.30","4","89.40","4","48,177,548","98.20","80.40"
"3548","兆利","76.20","+0.80","77.50","77.50","75.10","500,000","38,044,800","312","76.10","10","76.20","7","60,121,398","83.80","68.60"
"3551","世禾","68.90","+0.10","69.20","69.30","68.80","98,000","6,769,500","79","68.90","2","69.00","3","56,774,890","75.70","62.10"
"3552","同致","147.50","+2.00","146.00","149.00","145.50","428,000","63,213,500","386","147.50","19","148.00","3","85,592,949","162.00","133.00"
"3555","重鵬","38.85","+0.35","38.95","39.00","38.85","3,000","116,800","3","38.30","1","38.90","1","25,762,797","42.70","35.00"
"3556","禾瑞亞","67.90","+0.60","67.50","68.00","67.30","218,000","14,772,100","133","67.80","5","67.90","3","63,702,844","74.60","61.20"
"3558","神準","267.00","+12.00","257.00","271.50","255.50","3,680,000","974,086,500","2,976","266.50","23","267.00","50","49,060,881","293.50","240.50"
"3564","其陽","52.50","+4.75","49.30","52.50","49.20","1,653,000","85,313,700","933","52.50","222","0.00","0","59,123,100","56.80","46.55"
"3567","逸昌","32.25","+0.35","32.00","32.35","32.00","54,000","1,740,900","40","32.25","2","32.30","1","33,954,000","35.45","29.05"
"3570","大塚","132.00","+1.50","130.50","132.00","128.00","123,000","15,879,000","105","130.50","1","132.00","7","17,097,000","145.00","119.00"
"3577","泓格","73.50","-0.80","74.20","74.40","73.10","55,000","4,065,000","48","73.70","1","73.80","2","58,150,594","80.80","66.20"
"3580","友威科","52.40","-0.70","54.10","54.10","52.40","295,000","15,673,100","229","52.40","1","52.50","5","39,470,657","57.60","47.20"
"3581","博磊","24.30","-0.15","24.80","24.85","24.20","178,000","4,342,450","106","24.30","10","24.45","6","51,006,000","26.70","21.90"
"3587","閎康","228.50","除權息","226.50","230.50","222.00","1,051,000","238,043,500","837","228.50","23","229.00","2","66,313,157","251.00","206.00"
"3594","磐儀","56.00","+0.70","55.40","57.20","55.40","528,000","29,558,200","321","56.00","14","56.10","9","95,439,358","61.60","50.40"
"3597","映興","24.60","除息","23.95","24.65","23.95","84,000","2,042,450","54","24.50","1","24.65","2","39,149,826","27.05","22.15"
"3609","三一東林","45.00","+0.10","44.90","45.20","44.60","10,000","449,200","8","44.50","2","44.75","1","35,279,387","49.50","40.50"
"3611","鼎翰","256.00","+6.50","251.00","256.00","251.00","166,000","42,242,500","150","255.50","1","256.00","3","42,521,940","281.50","230.50"
"3615","安可","22.45","+0.15","22.30","22.75","22.30","473,000","10,617,450","224","22.40","21","22.45","63","68,466,976","24.65","20.25"
"3623","富晶通","18.10","-0.10","18.70","18.70","18.10","54,000","989,050","36","18.10","2","18.15","2","29,185,946","19.90","16.30"
"3624","光頡","60.90","-0.60","61.50","61.80","60.60","1,958,000","119,450,300","1,330","60.80","100","60.90","10","117,340,842","66.90","54.90"
"3625","西勝","16.05","+0.25","15.80","16.15","15.80","311,000","4,986,150","188","16.00","9","16.05","4","114,131,382","17.65","14.45"
"3628","盈正","54.70","+0.30","55.00","55.30","54.30","145,000","7,935,600","116","54.70","1","54.90","5","45,000,000","60.10","49.25"
"3629","地心引力","63.90","-6.90","64.20","69.40","63.80","27,000","1,742,600","27","63.90","1","69.00","3","33,075,982","70.20","57.60"
"3630","新鉅科","35.00","+1.50","34.15","36.25","34.15","2,028,000","71,217,200","1,228","34.95","2","35.00","23","184,191,848","38.50","31.50"
"3631","晟楠","31.00","-0.05","31.05","31.60","31.00","51,000","1,588,600","27","31.00","7","31.25","1","81,820,909","34.10","27.90"
"3632","研勤","15.80","+0.05","15.85","15.85","15.70","28,000","441,200","27","15.90","1","16.10","1","40,889,738","17.35","14.25"
"3646","艾恩特","29.95","+0.95","29.25","29.95","29.15","157,000","4,650,200","95","29.80","1","29.90","2","39,297,371","32.90","27.00"
"3663","鑫科","32.05","+0.40","31.55","32.50","31.50","244,000","7,795,950","151","32.00","13","32.05","2","73,498,057","35.25","28.85"
"3664","安瑞-KY","35.35","+0.35","36.55","36.60","34.55","367,000","12,905,400","252","35.25","1","35.35","2","58,352,857","38.85","31.85"
"3666","光耀","23.80","+1.30","22.40","24.50","22.40","738,000","17,588,700","459","23.75","12","23.80","5","58,690,600","26.15","21.45"
"3672","康聯訊","26.25","+0.25","26.05","27.00","26.00","32,000","851,200","24","26.00","1","26.30","1","31,790,375","28.85","23.65"
"3675","德微","328.50","+22.50","310.00","332.00","309.50","3,067,000","989,164,000","2,327","328.50","19","329.00","38","44,428,250","361.00","296.00"
"3680","家登","432.50","+4.00","435.00","437.50","425.00","1,894,000","819,633,000","1,623","431.50","2","432.50","8","87,824,230","475.50","389.50"
"3684","榮昌","59.30","-0.70","59.90","61.00","59.20","15,000","898,200","13","59.50","3","61.00","6","24,591,536","65.20","53.40"
"3685","元創精密","23.15","-0.10","23.50","23.50","23.05","147,000","3,418,850","97","23.15","1","23.20","7","79,574,000","25.45","20.85"
"3687","歐買尬","110.50","-0.50","112.50","113.00","109.00","1,901,000","211,281,000","1,312","110.00","21","110.50","26","30,059,572","121.50","99.50"
"3689","湧德","44.00","+1.25","43.00","44.45","43.00","745,000","32,706,250","409","43.95","2","44.00","12","77,252,212","48.40","39.60"
"3691","碩禾","95.20","-1.70","97.00","97.10","95.00","437,000","41,803,600","362","95.20","6","95.50","2","91,883,420","104.50","85.70"
"3693","營邦","332.50","+6.50","333.50","357.00","332.00","7,974,000","2,739,995,500","6,301","332.50","15","333.00","4","38,490,694","365.50","299.50"
"3707","漢磊","83.10","-0.70","84.50","84.60","82.80","2,267,000","188,903,200","1,583","83.10","24","83.20","1","333,206,198","91.40","74.80"
"3709","鑫聯大投控","23.95","+0.10","24.00","24.30","23.85","97,000","2,337,850","37","23.90","2","24.00","2","100,569,450","26.30","21.60"
"3710","連展投控","11.20","0.00","11.25","11.40","11.15","1,579,000","17,684,650","518","11.20","5","11.25","47","287,250,734","12.30","10.10"
"3713","新晶投控","24.00","-0.35","23.95","24.50","23.90","73,000","1,750,850","37","24.00","1","24.20","1","78,090,000","26.40","21.60"
"4102","永日","31.65","-0.10","31.75","32.05","31.50","544,000","17,271,200","293","31.65","10","31.70","8","42,373,443","33.90","27.80"
"4105","東洋","79.00","+0.60","78.90","79.50","78.50","1,491,000","117,749,200","976","78.90","21","79.00","9","248,649,959","86.90","71.10"
"4107","邦特","116.00","+1.50","114.50","116.50","114.50","182,000","21,007,500","118","115.50","25","116.00","26","69,298,336","127.50","104.50"
"4109","加捷生醫","14.35","+0.25","14.10","14.40","14.10","122,000","1,739,350","56","14.35","2","14.40","22","88,936,681","15.75","12.95"
"4111","濟生","29.75","-0.15","30.00","30.10","29.65","695,000","20,726,250","342","29.70","11","29.80","1","56,982,985","32.70","26.80"
"4113","聯上","17.30","-0.05","17.50","17.55","17.05","507,000","8,767,900","220","17.20","5","17.35","11","211,138,137","19.00","15.60"
"4114","健喬","43.65","-0.30","44.00","44.10","43.55","2,144,000","93,749,450","1,351","43.65","27","43.70","40","368,700,724","48.00","39.30"
"4116","明基醫","59.40","-0.70","60.10","60.10","59.10","294,000","17,479,000","202","59.30","4","59.50","2","44,566,000","65.30","53.50"
"4120","友華","44.35","-0.90","45.40","45.90","43.85","570,000","25,377,250","396","44.35","9","44.45","6","86,747,119","48.75","39.95"
"4121","優盛","30.25","-0.45","30.40","30.50","29.80","3,694,000","111,248,400","2,160","30.20","2","30.30","42","84,929,145","33.25","27.25"
"4123","晟德","55.00","-0.40","55.80","55.80","54.30","4,077,000","224,057,200","2,418","54.90","43","55.00","83","594,755,996","60.50","49.50"
"4126","太醫","87.80","-0.10","87.70","88.00","87.10","230,000","20,148,500","187","87.80","3","87.90","5","72,600,000","96.50","79.10"
"4127","天良","14.90","-0.55","15.45","15.75","14.85","993,000","15,125,100","370","14.90","62","14.95","25","45,760,000","16.35","13.45"
"4128","中天","57.10","-0.70","57.90","58.00","56.70","1,948,000","111,323,000","1,412","57.10","26","57.20","14","560,162,474","62.80","51.40"
"4129","聯合","72.50","-1.10","73.60","73.60","72.30","1,368,000","99,440,900","1,012","72.50","17","72.70","1","82,766,116","79.70","65.30"
"4129A","聯合甲特","72.10","-1.10","71.50","72.30","71.50","31,000","2,233,800","25","71.80","3","72.70","1","5,345,484","79.30","64.90"
"4130","健亞","30.40","+0.10","30.60","30.60","30.10","530,000","16,093,200","337","30.40","7","30.45","3","109,375,851","33.40","27.40"
"4131","晶宇","28.50","+0.40","28.55","28.55","28.50","2,000","57,050","2","27.55","1","28.45","1","39,000,000","31.35","25.65"
"4138","曜亞","137.00","+3.00","139.00","142.00","136.50","768,000","106,529,500","598","136.50","11","137.00","5","30,000,000","150.50","123.50"
"4139","馬光-KY","35.90","0.00","35.90","36.10","35.80","37,000","1,329,550","27","35.85","1","35.95","2","42,549,911","39.45","32.35"
"4147","中裕","102.50","-3.50","105.50","105.50","99.80","5,205,000","531,181,200","3,212","102.00","66","102.50","28","252,876,980","112.50","92.30"
"4153","鈺緯","41.90","-0.10","42.40","42.45","41.60","228,000","9,568,750","138","41.90","2","42.05","2","61,759,089","44.95","36.85"
"4154","樂威科-KY","25.35","-0.05","25.40","25.40","25.35","17,000","431,450","10","25.00","2","25.30","2","35,720,000","27.85","22.85"
"4157","太景*-KY","18.00","+0.15","18.05","18.50","17.85","6,971,000","126,330,200","2,870","17.95","117","18.00","67","716,844,175","19.80","16.20"
"4160","創源","39.90","+0.25","40.30","40.50","39.05","223,000","8,905,650","157","39.85","3","40.00","3","24,247,016","43.85","35.95"
"4161","聿新科","39.80","-0.70","40.50","40.50","39.40","1,059,000","42,267,300","665","39.80","22","39.90","1","52,427,942","43.75","35.85"
"4162","智擎","95.30","-2.20","98.10","98.10","95.10","1,327,000","127,433,900","973","95.20","19","95.30","13","145,684,840","104.50","85.80"
"4163","鐿鈦","137.00","+1.00","136.00","138.00","135.50","261,000","35,656,000","214","137.00","3","137.50","12","48,290,143","150.50","123.50"
"4167","松瑞藥","18.10","-0.40","18.50","18.50","18.05","1,791,000","32,517,150","932","18.10","141","18.15","20","317,231,607","19.90","16.30"
"4168","醣聯","31.30","-0.55","32.10","32.10","31.20","1,195,000","37,594,100","663","31.30","9","31.35","5","108,640,133","34.40","28.20"
"4171","瑞基","52.90","-0.50","53.50","53.50","52.80","101,000","5,353,300","87","52.90","5","53.00","1","45,965,975","58.10","47.65"
"4173","久裕","24.50","+0.55","24.35","24.75","24.30","1,124,000","27,505,250","630","24.45","7","24.50","18","74,574,355","26.95","22.05"
"4174","浩鼎","96.00","-1.20","97.20","97.20","94.60","923,000","88,343,800","643","96.00","6","96.10","5","229,439,374","105.50","86.40"
"4175","杏一","121.00","-4.00","125.00","125.50","118.00","1,640,000","197,305,500","1,377","120.50","6","121.00","23","37,363,429","133.00","109.00"
"4183","福永生技","20.85","0.00","20.85","20.85","20.55","4,000","82,900","4","20.60","2","20.85","1","23,800,000","22.90","18.80"
"4188","安克","19.05","+0.70","18.50","19.10","18.40","334,000","6,298,850","192","19.00","7","19.05","12","53,221,400","20.95","17.15"
"4198","欣大健康","----","---","----","----","----","0","0","0","23.80","1","24.35","1","23,108,000","26.15","21.45"
"4205","中華食","105.00","+0.50","105.00","105.00","105.00","8,000","840,000","8","105.00","1","105.50","3","88,772,026","115.50","94.50"
"4207","環泰","17.75","+0.80","17.15","18.45","17.05","3,106,000","55,295,600","1,218","17.75","6","17.80","40","175,868,552","19.50","16.00"
"4303","信立","18.15","+0.70","17.50","18.15","17.50","112,000","2,008,400","77","17.90","26","18.15","2","67,500,000","19.95","16.35"
"4304","勝昱","9.45","-0.09","9.79","9.79","9.45","35,000","333,250","23","9.45","1","9.49","1","36,038,065","10.35","8.51"
"4305","世坤","33.85","+0.05","33.90","33.90","33.85","3,000","101,600","2","33.85","1","33.90","1","55,014,000","37.20","30.50"
"4401","東隆興","26.10","+0.05","26.05","26.50","26.05","35,000","920,700","32","26.10","2","26.25","2","122,692,012","28.70","23.50"
"4402","福大","7.50","-0.01","7.30","7.54","7.20","82,000","613,390","28","7.50","13","7.82","4","45,991,830","8.25","6.75"
"4406","新昕纖","10.60","+0.05","10.55","10.75","10.50","74,000","785,600","61","10.60","3","10.65","4","51,912,000","11.65","9.54"
"4413","飛寶企業","16.55","+0.15","16.65","16.65","16.55","2,000","33,200","2","16.25","1","16.55","3","31,314,689","18.20","14.90"
"4416","三圓","85.70","-2.50","85.30","86.00","85.30","6,000","513,100","5","85.60","1","86.90","1","62,023,870","94.20","77.20"
"4417","金洲","40.35","除息","40.25","40.45","40.10","991,000","39,913,900","348","40.35","3","40.40","13","83,971,399","44.35","36.35"
"4419","元勝","28.45","0.00","28.45","28.80","28.40","47,000","1,340,050","30","28.45","3","28.75","5","38,163,133","31.25","25.65"
"4420","光明","30.55","+0.30","30.50","31.00","30.00","20,000","613,250","14","30.05","8","30.55","14","40,455,000","33.60","27.50"
"4430","耀億","23.15","0.00","23.20","23.20","23.10","17,000","393,550","14","23.10","7","23.15","9","56,273,609","25.45","20.85"
"4432","銘旺實","24.40","-0.45","24.85","25.45","24.35","212,000","5,238,250","115","24.40","2","24.50","7","50,589,000","26.80","22.00"
"4433","興采","33.15","-0.20","33.30","33.40","33.10","54,000","1,793,150","40","33.20","1","33.30","2","61,299,774","36.45","29.85"
"4502","健信","36.90","-0.10","37.00","39.00","36.80","25,000","934,250","22","36.90","1","36.95","1","58,111,686","40.55","33.25"
"4503","金雨","72.90","+1.00","73.10","73.10","69.40","3,158,000","225,706,600","1,890","72.70","6","72.90","30","60,313,326","80.10","65.70"
"4506","崇友","80.80","+0.30","80.50","81.00","80.50","44,000","3,555,700","38","80.70","5","80.90","3","177,012,000","88.80","72.80"
"4510","高鋒","17.75","除息","17.45","18.60","17.45","3,160,000","56,920,600","1,429","17.75","1","17.80","6","108,010,689","19.50","16.00"
"4513","福裕","19.30","-0.10","19.30","19.45","19.20","133,000","2,568,500","72","19.25","14","19.30","3","76,880,300","21.20","17.40"
"4523","永彰","46.50","+0.50","46.20","47.80","45.80","272,000","12,662,900","191","46.15","4","46.50","2","64,000,000","51.10","41.85"
"4527","方土霖","33.25","+0.35","33.30","33.50","33.05","62,000","2,063,350","45","33.20","1","33.25","2","76,152,370","36.55","29.95"
"4528","江興鍛","34.85","+0.05","34.80","35.00","34.75","19,000","662,350","17","34.80","5","34.85","1","84,165,695","38.30","31.40"
"4529","淳紳","9.79","+0.04","9.76","9.79","9.70","78,000","758,350","48","9.70","6","9.77","1","84,581,096","10.75","8.82"
"4530","宏易","6.91","0.00","6.91","6.91","6.91","1,000","6,910","1","6.85","2","6.93","1","49,437,276","7.60","6.22"
"4533","協易機","31.90","+0.90","31.60","32.45","31.60","4,032,000","129,250,250","1,515","31.85","9","31.90","29","158,434,110","35.05","28.75"
"4534","慶騰","10.40","-0.15","10.35","10.50","10.30","180,000","1,866,700","115","10.35","8","10.45","15","86,788,948","11.40","9.36"
"4535","至興","38.00","+0.30","38.30","38.30","37.95","7,000","266,700","5","38.10","1","38.20","1","75,661,740","41.80","34.20"
"4538","大詠城","26.10","-0.30","27.40","27.60","26.00","4,817,000","128,875,500","2,945","26.10","70","26.15","14","50,460,977","28.70","23.50"
"4541","晟田","44.60","+0.40","44.95","44.95","44.00","2,107,000","93,939,850","1,126","44.55","40","44.60","28","67,647,068","47.50","38.90"
"4542","科嶠","26.75","+0.15","26.60","27.00","26.50","19,000","506,850","18","26.60","3","26.85","1","32,285,400","29.40","24.10"
"4543","萬在","64.90","+5.90","61.00","64.90","59.70","9,056,000","569,710,300","5,088","64.90","17,058","0.00","0","56,970,000","71.30","58.50"
"4549","桓達","116.50","+1.50","115.00","117.00","114.00","255,000","29,585,500","183","116.00","13","116.50","7","49,359,434","128.00","105.00"
"4550","長佳","28.40","-0.10","28.60","28.60","28.25","120,000","3,404,300","84","28.35","5","28.50","24","37,838,783","31.20","25.60"
