證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1583","程泰","10155","774008","76.10","76.90","76.00","76.20","0.1000","14"
"1587","吉茂","868113","22468175","25.30","26.50","25.30","25.80","0.5500","516"
"1589","永冠-KY","705748","36400520","51.90","52.50","51.10","51.10","-0.8000","839"
"1590","亞德客-KY","404613","428782170","1060.00","1075.00","1050.00","1050.00","-20.0000","570"
"1597","直得","531917","37256573","70.00","71.40","69.30","69.60","0.6000","658"
"1598","岱宇","155892","4798386","30.70","31.20","30.55","30.60","-0.2500","110"
"1603","華電","2066089","78519974","38.15","38.45","37.55","37.55","-0.2000","1270"
"1604","聲寶","435571","12905707","29.60","29.75","29.55","29.60","-0.0500","623"
"1605","華新","25697281","954331962","37.30","38.00","36.60","36.60","-0.6500","12334"
"1608","華榮","10286817","265963792","25.80","26.30","25.45","25.50","-0.3000","4946"
"1609","大亞","26157544","1005897868","38.70","39.00","38.00","38.10","-0.3500","15978"
"1611","中電","390184","6343118","16.30","16.35","16.20","16.25","-0.0500","536"
"1612","宏泰","3101695","88068310","28.50","28.75","28.10","28.25","0.0500","1722"
"1614","三洋電","50434","1945142","38.30","38.70","38.30","38.55","-0.0500","38"
"1615","大山","692553","37874232","54.50","55.30","53.60","55.00","0.9000","712"
"1616","億泰","6191639","101883336","16.35","17.15","15.90","15.90","-0.4000","2800"
"1617","榮星","42743","703219","16.45","16.50","16.35","16.35","0.0000","154"
"1618","合機","10286407","369435545","35.30","36.60","35.15","35.70","0.8000","6506"
"1626","艾美特-KY","105113","1705457","16.25","16.40","16.10","16.35","0.0500","103"
"1701","中化","396357","9008026","22.70","22.80","22.65","22.75","0.1000","530"
"1702","南僑","707157","39502756","55.70","56.20","55.40","56.20","0.5000","761"
"1707","葡萄王","139293","21638767","155.50","156.00","155.00","155.00","-0.5000","505"
"1708","東鹼","640352","19661683","30.70","30.90","30.50","30.75","0.2500","635"
"1709","和益","637406","12686099","19.95","19.95","19.80","19.90","-0.0500","1402"
"1710","東聯","825679","14911983","18.05","18.10","18.00","18.05","-0.1000","572"
"1711","永光","1048599","20446100","19.35","19.70","19.35","19.40","0.0000","736"
"1712","興農","935936","36603875","39.05","39.30","38.90","38.95","-0.1000","833"
"1713","國化","53503","2276147","42.50","42.75","42.50","42.50","0.0000","95"
"1714","和桐","3518431","32008594","9.10","9.15","9.08","9.08","-0.0200","749"
"1717","長興","1290493","40139964","31.00","31.25","31.00","31.00","0.0000","883"
"1718","中纖","1280949","9432713","7.37","7.38","7.35","7.35","-0.0200","839"
"1720","生達","345984","22670656","65.30","65.70","65.30","65.40","0.2000","314"
"1721","三晃","1075205","15525495","14.40","14.65","14.35","14.40","-0.1500","695"
"1722","台肥","2176510","138496934","64.10","64.10","63.40","63.40","-0.7000","1857"
"1723","中碳","3454888","421402223","119.00","125.50","118.00","121.50","5.0000","2391"
"1725","元禎","764197","22419932","29.55","30.70","28.55","28.65","-2.7000","627"
"1726","永記","35351","2726299","77.30","77.30","77.00","77.10","-0.2000","42"
"1727","中華化","342393","9797992","28.30","28.85","28.30","28.80","0.4500","308"
"1730","花仙子","31683","1793512","56.50","56.70","56.50","56.70","0.1000","104"
"1731","美吾華","872548","22883344","26.60","26.75","25.90","25.90","-0.8500","596"
"1732","毛寶","147628","4123583","28.40","28.40","27.80","27.85","-0.0500","182"
"1733","五鼎","2845707","96588687","34.10","34.35","33.35","34.15","0.3500","1664"
"1734","杏輝","576609","20664017","35.80","35.95","35.70","35.95","0.2000","483"
"1735","日勝化","11241","191069","17.15","17.15","16.95","17.00","0.1500","47"
"1736","喬山","363420","26400356","72.00","73.30","72.00","72.60","0.6000","367"
"1737","臺鹽","239492","8113125","33.75","34.00","33.75","33.85","0.1000","293"
"1752","南光","172702","7985349","45.85","46.35","45.85","46.25","0.3000","144"
"1760","寶齡富錦","287202","29513786","102.00","103.50","102.00","102.50","-0.5000","455"
"1762","中化生","307672","15192315","49.40","49.90","49.10","49.25","0.0500","537"
"1773","勝一","1919059","344559519","177.50","182.00","176.00","179.00","3.0000","2011"
"1776","展宇","37939","656246","17.30","17.35","17.25","17.25","0.0500","27"
"1783","和康生","107472","4845796","45.55","45.55","44.90","44.90","-0.7000","292"
"1786","科妍","417013","37642496","89.50","90.90","89.40","90.40","1.2000","772"
"1789","神隆","530828","13594440","25.35","25.80","25.35","25.75","0.3500","333"
"1795","美時","2251635","616540956","271.50","276.00","271.00","275.50","4.5000","3460"
"1802","台玻","2165081","37240547","17.30","17.40","17.05","17.20","-0.2000","1154"
"1805","寶徠","326795","5691395","17.80","17.80","17.35","17.40","-0.4500","148"
"1806","冠軍","1072099","11339671","10.60","10.70","10.45","10.50","-0.1000","586"
"1808","潤隆","1844923","219984830","119.00","121.50","117.50","117.50","-1.5000","1166"
"1809","中釉","7220882","196310284","27.10","28.20","26.35","26.45","-0.3000","3748"
"1810","和成","415566","6836869","16.65","16.75","16.35","16.35","-0.3500","299"
"1817","凱撒衛","58694","2216678","37.75","37.80","37.70","37.70","-0.0500","43"
"1903","士紙","161857","8538077","52.80","53.10","52.50","52.70","-0.1000","134"
"1904","正隆","896153","25955386","28.80","29.10","28.80","28.95","0.1000","1403"
"1905","華紙","1394435","31302309","22.45","22.70","22.35","22.35","-0.1000","884"
"1906","寶隆","357992","5489790","15.15","15.35","15.10","15.35","0.1500","157"
"1907","永豐餘","1389993","41330957","29.90","29.90","29.65","29.65","-0.2500","1104"
"1909","榮成","842723","11971355","14.25","14.30","14.15","14.20","-0.1000","463"
"2002","中鋼","19136301","452650904","23.60","23.75","23.55","23.65","-0.0500","9972"
"2002A","中鋼特","12027","524884","43.65","43.70","43.60","43.65","0.0000","11"
"2006","東和鋼鐵","3659098","283484391","77.30","78.30","77.00","77.30","0.8000","2385"
"2007","燁興","302289","3069573","10.20","10.25","10.10","10.10","-0.1000","169"
"2008","高興昌","19181","425499","22.15","22.25","22.15","22.25","0.1000","19"
"2009","第一銅","8183246","299470202","37.20","37.50","36.00","36.00","-1.6000","5360"
"2010","春源","1481796","27572294","18.45","18.75","18.40","18.70","0.2500","870"
"2012","春雨","43524","998596","22.75","23.00","22.75","22.90","0.0500","301"
"2013","中鋼構","74650","4408617","59.00","59.40","58.80","59.00","-0.1000","248"
"2014","中鴻","2600766","57974021","22.15","22.40","22.15","22.30","0.0500","1260"
"2015","豐興","577733","40999812","71.00","71.70","70.30","70.40","-0.9000","947"
"2017","官田鋼","361367","5096989","14.05","14.15","14.05","14.05","0.0000","253"
"2020","美亞","2457789","92682315","38.00","38.25","37.35","37.55","-0.3000","1400"
"2022","聚亨","1080658","11560571","10.80","11.05","10.50","10.60","-0.2000","796"
"2023","燁輝","1450003","21972283","15.15","15.30","15.05","15.25","0.1000","746"
"2024","志聯","12428","271024","22.00","22.00","21.70","21.75","-0.2000","362"
"2025","千興","3262968","34979800","10.80","11.00","10.50","10.60","-0.1000","1171"
"2027","大成鋼","9071161","330804828","36.15","36.70","36.10","36.30","0.4000","3955"
"2028","威致","213886","5473504","25.80","25.90","25.35","25.65","-0.1500","211"
"2029","盛餘","406078","11330903","27.85","28.15","27.65","28.00","0.1500","228"
"2030","彰源","253426","4661256","18.40","18.50","18.30","18.40","-0.0500","221"
"2031","新光鋼","3778102","245211381","64.30","65.90","63.50","64.60","1.6000","2732"
"2032","新鋼","109085","1738364","16.10","16.10","15.85","15.95","-0.0500","64"
"2033","佳大","151590","2413849","16.00","16.10","15.75","15.80","-0.2000","97"
"2034","允強","610149","15109984","24.75","24.95","24.70","24.75","-0.0500","369"
"2038","海光","294010","5378894","18.30","18.50","18.25","18.25","-0.1000","213"
"2049","上銀","2905597","715095629","241.50","250.00","241.00","244.50","1.0000","5308"
"2059","川湖","1747999","2230692765","1300.00","1315.00","1245.00","1260.00","-30.0000","2565"
"2062","橋椿","391694","10807228","27.75","27.95","27.15","27.45","-0.4500","279"
"2069","運錩","113498","1830793","16.00","16.20","16.00","16.10","0.1000","89"
"2101","南港","1868237","72904271","38.95","39.35","38.85","38.85","0.1000","740"
"2102","泰豐","153960","2806063","18.20","18.45","18.15","18.25","0.0500","276"
"2103","台橡","2619454","61012064","23.00","23.45","22.95","23.25","0.3000","1111"
"2104","國際中橡","1483369","25427755","17.05","17.25","17.05","17.10","-0.0500","927"
"2105","正新","9499188","456909914","49.05","49.10","47.70","47.80","-1.7000","10331"
"2106","建大","479536","14816782","30.85","31.05","30.80","30.90","-0.1000","406"
"2107","厚生","231298","5592057","24.30","24.30","24.10","24.25","-0.0500","249"
"2108","南帝","228614","7655793","33.35","33.65","33.35","33.45","-0.1500","230"
"2109","華豐","861364","14700297","17.05","17.45","16.85","16.95","-0.1000","635"
"2114","鑫永銓","109559","11730594","106.50","107.50","106.50","106.50","0.5000","86"
"2115","六暉-KY","132507","3940587","29.95","29.95","29.65","29.85","0.0000","137"
"2201","裕隆","4697475","322585485","69.80","69.80","68.20","68.30","-1.2000","3443"
"2204","中華","3121990","414383080","133.50","135.50","131.00","131.50","-2.0000","2555"
"2206","三陽工業","3132135","236793409","75.80","76.20","74.90","75.80","0.3000","2542"
"2207","和泰車","383265","243387881","636.00","640.00","632.00","635.00","-9.0000","839"
"2208","台船","25002183","479322489","19.00","19.40","18.80","19.25","0.6500","10929"
"2211","長榮鋼","2737611","340862808","123.50","126.50","123.00","123.00","0.5000","3128"
"2227","裕日車","275133","36116981","134.00","134.00","130.00","131.00","-3.0000","687"
"2228","劍麟","456993","44764651","98.30","98.70","97.20","97.90","0.5000","481"
"2231","為升","416895","48992051","116.00","118.50","115.00","118.00","4.0000","487"
"2233","宇隆","112679","15132560","133.00","135.00","133.00","134.50","1.0000","166"
"2236","百達-KY","1474830","107750076","71.80","74.30","71.80","73.80","2.5000","676"
"2239","英利-KY","73482","4345802","59.40","59.50","58.90","59.40","-0.1000","67"
"2241","艾姆勒","2377850","90088399","38.45","39.20","36.60","36.60","-2.0000","1655"
"2243","宏旭-KY","634542","9645763","15.50","15.50","15.00","15.10","-0.4000","401"
"2247","汎德永業","95902","30051041","312.00","316.00","312.00","312.50","0.5000","187"
"2250","IKKA-KY","89783","8905909","99.10","99.80","98.90","98.90","-0.6000","150"
"2254","巨鎧精密-創","221999","20075807","91.50","92.10","88.10","91.80","-0.3000","84"
"2258","鴻華先進-創","277000","12449900","45.40","45.40","44.50","44.90","-0.5000","172"
"2301","光寶科","31882215","3678944805","112.00","117.00","111.50","116.00","4.0000","18998"
"2302","麗正","314918","5580475","17.75","17.85","17.60","17.65","-0.1000","216"
"2303","聯電","139477170","7364900344","51.40","53.50","51.30","53.00","1.2000","51934"
"2305","全友","496526","12226822","24.50","24.90","24.40","24.40","-0.1000","307"
"2308","台達電","20747556","6561801425","303.50","322.00","303.50","320.00","14.0000","21879"
"2312","金寶","2543966","38329811","15.10","15.20","15.00","15.05","-0.1000","1143"
"2313","華通","23822213","1945061858","81.20","82.50","80.80","81.00","-1.1000","16141"
"2314","台揚","785856","25588533","32.80","32.80","32.50","32.60","-0.2500","656"
"2316","楠梓電","13019382","558982447","43.65","44.55","41.80","42.00","-1.2500","8648"
"2317","鴻海","172321333","23071778449","133.00","136.00","130.00","136.00","0.0000","71017"
"2321","東訊","9819","159320","16.75","16.75","15.65","16.50","0.3000","13"
"2323","中環","33085108","408232642","12.30","12.50","12.15","12.30","0.0000","8610"
"2324","仁寶","25900142","966609782","36.90","37.50","36.90","37.20","0.3000","10803"
"2327","國巨","1834747","1062392662","583.00","583.00","575.00","578.00","-8.0000","2702"
"2328","廣宇","4529668","154297883","33.70","34.30","33.70","34.10","0.4000","2857"
"2329","華泰","36017618","2487065688","69.60","70.10","68.00","68.60","-2.4000","21205"
"2330","台積電","30760900","23398585016","758.00","765.00","755.00","762.00","-2.0000","31199"
"2331","精英","2124990","63490525","29.70","30.15","29.65","29.70","0.0000","1172"
"2332","友訊","1608911","30120167","18.80","18.90","18.65","18.70","-0.1500","1062"
"2337","旺宏","6950826","186159214","26.70","27.10","26.60","26.60","-0.1000","3550"
"2338","光罩","739569","50350501","67.90","68.50","67.60","67.90","0.1000","653"
"2340","台亞","1398425","54937837","39.70","39.70","39.00","39.10","-0.6000","1290"
"2342","茂矽","565133","18796680","32.90","33.90","32.70","33.15","0.2500","801"
"2344","華邦電","15641007","417738567","26.90","27.00","26.60","26.60","-0.3000","5673"
"2345","智邦","3522783","1586306207","455.50","459.00","444.00","444.00","-13.5000","5184"
"2347","聯強","9009578","711753121","79.50","80.40","78.40","79.00","-1.1000","10491"
"2348","海悅","4008673","534048448","134.50","139.00","127.00","133.00","6.0000","3533"
"2348A","海悅甲特","20000","666600","33.35","33.35","33.30","33.30","-0.0500","13"
"2349","錸德","829365","6497752","7.82","7.90","7.80","7.81","-0.0500","948"
"2351","順德","574508","56943347","97.90","100.00","97.90","99.10","1.8000","799"
"2352","佳世達","32426938","1417002882","42.85","44.20","42.75","43.70","1.1500","13306"
"2353","宏碁","33461272","1515132739","45.50","45.95","45.05","45.15","-0.7000","15306"
"2354","鴻準","31091194","1742366650","54.40","58.90","54.10","58.10","2.7000","17531"
"2355","敬鵬","8944059","424520721","46.75","47.85","46.65","47.70","1.2000","5158"
"2356","英業達","73499586","4119711342","55.80","56.70","55.30","56.10","0.4000","28649"
"2357","華碩","6509854","2670040219","406.50","415.00","405.00","407.50","-1.0000","7159"
"2358","廷鑫","440910","2319156","5.26","5.26","5.26","5.26","-0.5800","298"
"2359","所羅門","26342025","1154825113","41.00","45.10","41.00","44.90","3.8500","14364"
"2360","致茂","1376060","355732941","254.00","262.00","254.00","259.50","3.5000","2380"
"2362","藍天","7306946","293622492","38.35","41.05","38.20","40.40","2.2000","4094"
"2363","矽統","5906833","231853376","39.50","39.65","38.95","39.00","-0.3500","4316"
"2364","倫飛","128892","11631148","90.20","90.70","90.00","90.50","-0.1000","411"
"2365","昆盈","4167955","84338967","20.80","20.80","20.00","20.00","-0.4000","2320"
"2367","燿華","68016488","1782540264","25.70","26.85","25.70","26.15","0.3000","28235"
"2368","金像電","9989417","2330169152","238.50","240.50","226.50","229.50","-8.5000","10044"
"2369","菱生","2622797","64613852","24.85","24.90","24.45","24.45","-0.4000","2126"
"2371","大同","23278280","1126561808","48.35","49.45","47.65","47.65","-0.5500","11499"
"2373","震旦行","321213","23589982","73.50","74.20","72.80","73.10","-0.5000","257"
"2374","佳能","2622785","65669377","24.35","25.75","24.25","25.55","1.2000","1436"
"2375","凱美","284812","17037069","59.90","60.30","59.40","59.70","-0.2000","523"
"2376","技嘉","15362206","4729322223","311.00","314.50","305.00","305.00","-5.5000","15291"
"2377","微星","4661990","799271654","172.50","173.50","170.00","170.00","-1.5000","4101"
"2379","瑞昱","4988183","2949493233","590.00","598.00","582.00","591.00","1.0000","4891"
"2380","虹光","82257","542882","6.63","6.65","6.53","6.59","-0.0700","233"
"2382","廣達","33294934","8540939192","256.00","260.50","253.00","257.00","2.0000","30755"
"2383","台光電","12151290","5048442487","413.50","424.50","407.00","418.00","6.0000","11652"
"2385","群光","19915886","5150614669","254.50","266.50","249.00","258.50","5.5000","23430"
"2387","精元","1484093","91737102","61.10","62.30","61.10","62.00","0.9000","1047"
"2388","威盛","3251460","393919793","123.00","123.50","120.00","120.00","-2.0000","2633"
"2390","云辰","768203","10100334","13.30","13.30","13.05","13.05","-0.2500","708"
"2392","正崴","2133676","94197165","44.00","44.60","43.80","44.05","0.0500","1362"
"2393","億光","1921699","102772173","53.30","53.70","53.10","53.40","0.0000","1671"
"2395","研華","1313965","514279453","388.00","395.00","384.00","392.50","3.0000","1160"
"2397","友通","39834","2584937","65.10","65.10","64.50","64.80","-0.1000","40"
"2399","映泰","1179710","27404436","23.45","23.50","23.10","23.15","-0.2500","852"
"2401","凌陽","2274506","65572344","28.90","29.10","28.65","28.75","-0.2000","2052"
"2402","毅嘉","1872243","62628434","33.70","33.80","33.30","33.30","-0.1500","1181"
"2404","漢唐","4703312","1917713309","385.00","414.00","385.00","414.00","37.5000","5768"
"2405","輔信","4621455","86360129","18.90","19.05","18.50","18.55","-0.2500","2298"
"2406","國碩","1860933","33096694","17.85","18.10","17.55","17.60","-0.4000","1142"
"2408","南亞科","10094779","630513151","62.30","62.90","62.10","62.30","-0.1000","5559"
"2409","友達","14906191","265689703","17.80","17.90","17.75","17.80","-0.0500","4952"
"2412","中華電","12397203","1522657343","122.50","123.50","122.00","123.00","0.0000","4724"
"2413","環科","314013","8194839","26.35","26.35","25.90","25.90","-0.4500","206"
"2414","精技","142064","5067605","35.55","35.80","35.55","35.80","0.2500","223"
"2415","錩新","184473","5183964","28.35","28.95","27.85","28.00","-0.1000","313"
"2417","圓剛","787800","37485009","48.20","48.40","47.05","47.05","-0.8500","805"
"2419","仲琦","2175856","71078108","31.80","33.00","31.80","32.95","1.0500","1377"
"2420","新巨","875042","47111770","53.00","54.40","53.00","54.20","1.4000","1221"
"2421","建準","9977981","1210198101","124.50","124.50","119.50","122.00","-1.0000","6527"
"2423","固緯","351768","14454415","40.95","41.50","40.75","41.10","0.1000","391"
"2424","隴華","1388","40996","29.55","29.55","29.55","29.55","0.0000","7"
"2425","承啟","889302","39214374","44.05","44.85","43.65","43.80","-0.3500","657"
"2426","鼎元","447974","8097213","17.95","18.20","17.95","18.05","0.0500","514"
"2427","三商電","821911","19207178","23.35","23.50","23.25","23.25","-0.1000","447"
"2428","興勤","246831","41127266","167.00","168.50","165.00","165.00","-2.0000","315"
"2429","銘旺科","32035","655303","21.00","21.00","20.30","20.35","0.0500","29"
"2430","燦坤","491335","19845274","40.45","40.55","40.30","40.40","-0.0500","1042"
"2431","聯昌","639935","8193458","12.70","12.90","12.70","12.90","0.1000","527"
"2432","倚天酷碁-創","6000","234750","39.10","39.20","39.10","39.10","-0.7500","6"
"2433","互盛電","67136","3557042","52.90","53.10","52.90","53.00","0.2000","71"
"2434","統懋","43095","1341494","31.70","31.95","31.00","31.95","0.0000","51"
"2436","偉詮電","745071","47102895","63.10","63.80","63.00","63.10","-0.2000","801"
"2438","翔耀","354567","8280637","22.95","23.60","22.90","23.40","0.5000","150"
"2439","美律","3505496","413710892","117.00","119.50","116.00","119.00","2.5000","2555"
"2440","太空梭","401064","5273144","13.30","13.30","13.00","13.20","-0.1500","252"
"2441","超豐","1442054","92325254","62.80","64.40","62.70","64.20","1.2000","1862"
"2442","新美齊","2032234","54977652","27.25","27.70","26.70","26.75","-0.6000","2179"
"2443","昶虹","391125","1776321","4.53","4.64","4.47","4.59","-0.0400","151"
"2444","兆勁","479940","5569560","11.70","11.80","11.50","11.65","-0.1000","447"
"2449","京元電子","22733145","2487567893","110.00","111.00","108.00","109.00","-2.0000","12027"
"2450","神腦","220021","8564423","38.85","39.05","38.85","38.90","0.0500","151"
"2451","創見","1402076","121611956","85.60","87.40","85.50","86.80","1.2000","1146"
"2453","凌群","7474173","448139939","58.00","61.00","57.80","60.70","3.0000","4668"
"2454","聯發科","8880458","10239532040","1150.00","1165.00","1135.00","1150.00","-20.0000","11575"
"2455","全新","3472664","613068071","174.50","181.00","172.50","173.50","-2.0000","17619"
"2457","飛宏","1758390","95822040","54.40","54.90","54.20","54.30","-0.1000","1991"
"2458","義隆","1696266","281654928","166.00","168.00","164.00","165.00","-1.5000","1527"
"2459","敦吉","280746","19707867","69.20","71.90","69.00","71.00","1.8000","287"
"2460","建通","1848792","64489388","36.00","36.15","34.15","34.15","-1.4500","2445"
"2461","光群雷","936133","21799645","23.20","23.60","22.95","22.95","-0.3500","500"
"2462","良得電","338364","12448376","36.60","37.10","36.60","36.60","0.0000","268"
"2464","盟立","24595152","1053519866","41.05","44.40","41.05","42.10","1.6500","15253"
"2465","麗臺","2686921","346783944","130.00","135.50","125.00","129.00","-3.5000","2688"
"2466","冠西電","15002","560722","37.15","37.50","37.15","37.50","0.1500","12"
"2467","志聖","9195792","1164360399","123.00","130.00","120.00","128.00","8.5000","7657"
"2468","華經","138247","3908758","28.30","28.40","28.15","28.25","-0.0500","129"
"2471","資通","1529701","93660608","61.50","61.80","60.40","61.40","0.4000","1697"
"2472","立隆電","3033792","217802763","70.00","72.80","69.90","71.70","1.4000","2054"
"2474","可成","4507756","971872088","214.50","217.50","212.50","215.00","0.5000","16334"
"2476","鉅祥","2656700","199908889","73.20","76.40","73.10","75.10","1.3000","2450"
"2477","美隆電","58876","1174911","19.95","20.00","19.90","19.90","-0.0500","59"
"2478","大毅","109422","5027174","46.35","46.35","45.70","45.85","-0.2500","421"
"2480","敦陽科","118578","15390335","129.00","130.00","129.00","129.50","0.0000","317"
"2481","強茂","1184803","67179629","56.80","57.10","56.40","56.50","-0.4000","1106"
"2482","連宇","670690","23826274","35.25","35.85","35.20","35.25","0.0000","905"
"2483","百容","50913","1163941","22.75","23.00","22.75","22.90","0.0500","59"
"2484","希華","1460017","51395228","34.70","35.65","34.60","35.50","0.6500","949"
"2485","兆赫","1115330","23881796","21.30","21.50","21.25","21.50","0.2000","639"
"2486","一詮","46551850","2588869318","54.80","57.80","54.30","54.70","0.2000","24677"
"2488","漢平","1192198","54342862","44.75","46.25","44.75","45.75","1.0500","964"
"2489","瑞軒","2442777","33802686","13.90","13.95","13.75","13.75","-0.1500","1313"
"2491","吉祥全","63151","955508","15.00","15.35","15.00","15.05","0.0500","50"
"2492","華新科","1794297","193145969","107.50","108.50","107.00","108.00","0.5000","1503"
"2493","揚博","321516","29563935","92.30","92.70","91.20","91.70","-0.5000","642"
"2495","普安","1128475","24969335","22.05","22.30","22.00","22.05","-0.2000","583"
"2496","卓越","378279","27672886","71.20","74.80","70.80","74.60","5.0000","389"
"2497","怡利電","239480","13082499","54.50","55.10","54.30","54.60","0.3000","187"
"2498","宏達電","2005280","91435781","45.80","45.95","45.35","45.65","-0.1500","1864"
"2501","國建","3423354","70694003","20.45","20.80","20.45","20.75","0.1500","1534"
"2504","國產","3986964","145995386","37.00","37.05","36.35","36.35","-0.6500","2733"
"2505","國揚","396394","8984317","22.60","22.85","22.55","22.85","0.2000","303"
"2506","太設","451165","4317969","9.54","9.60","9.54","9.57","0.0300","173"
"2509","全坤建","196109","3487237","17.65","18.00","17.65","17.90","0.1000","239"
"2511","太子","2202388","22610571","10.15","10.35","10.15","10.25","0.0500","764"
"2514","龍邦","809829","12483524","15.45","15.50","15.35","15.35","-0.1000","624"
"2515","中工","54748736","724432758","13.10","13.50","12.95","13.00","0.0000","13065"
"2516","新建","1404745","16275659","11.60","11.85","11.45","11.50","-0.1000","545"
"2520","冠德","1592480","62122149","38.75","39.20","38.70","38.95","0.1500","1329"
"2524","京城","186760","7021507","37.85","38.20","37.00","37.80","0.0500","235"
"2527","宏璟","467155","16101410","34.30","34.75","34.20","34.55","0.2500","276"
"2528","皇普","740255","31239904","41.45","42.60","41.35","42.30","0.8500","370"
"2530","華建","1110260","46111436","41.10","41.90","41.10","41.60","0.5000","780"
"2534","宏盛","448067","9352093","20.80","20.95","20.80","20.90","0.0000","563"
"2535","達欣工","421276","22127582","52.00","53.00","52.00","52.30","0.3000","1024"
"2536","宏普","172992","5027072","29.00","29.15","28.95","29.10","0.1000","95"
"2537","聯上發","1018538","9874294","9.52","9.82","9.51","9.72","0.1900","567"
"2538","基泰","1229914","18985266","15.50","15.60","15.30","15.30","-0.2500","336"
"2539","櫻花建","1517407","101676331","67.80","67.80","66.50","66.90","-1.4000","1395"
"2540","愛山林","920917","85964550","93.50","94.60","91.00","94.20","0.6000","523"
"2542","興富發","5423245","209799613","38.95","38.95","38.60","38.70","-0.4000","5398"
"2543","皇昌","3905246","173343934","45.05","45.95","43.55","43.55","-1.4500","2638"
"2545","皇翔","455446","19921373","43.30","43.90","43.30","43.50","0.2000","357"
"2546","根基","90467","7761213","85.90","86.30","85.50","85.70","-0.1000","752"
"2547","日勝生","1400285","13164505","9.43","9.46","9.38","9.39","-0.0900","798"
"2548","華固","724715","78213561","108.00","108.50","107.00","107.50","0.0000","775"
"2597","潤弘","561258","83543984","148.00","150.00","148.00","149.00","1.0000","548"
"2601","益航","2283058","18067575","7.81","7.98","7.80","7.94","0.1300","935"
"2603","長榮","73126229","12589224057","166.50","177.00","165.50","177.00","12.5000","48351"
"2605","新興","6893616","176130348","25.00","25.80","25.00","25.70","1.0000","3840"
"2606","裕民","12274211","681225375","54.40","56.20","54.30","56.00","2.1000","6613"
"2607","榮運","2079216","65599098","31.40","31.75","31.35","31.50","0.2000","1275"
"2608","嘉里大榮","274616","10577975","38.60","38.65","38.40","38.45","-0.2000","317"
"2609","陽明","20381076","927454846","45.20","45.85","45.15","45.30","0.1500","12106"
"2610","華航","22613742","434054503","19.15","19.30","19.10","19.15","0.0000","8970"
"2611","志信","18783251","469747967","25.00","25.70","24.10","24.75","0.4000","9145"
"2612","中航","1120714","52442942","45.90","47.40","45.90","46.70","1.4500","771"
"2613","中櫃","76304","1668462","21.80","22.00","21.80","21.95","0.2000","97"
"2614","東森","599893","11911381","20.05","20.15","19.75","19.90","-0.1000","1072"
"2615","萬海","9547589","436733967","45.65","46.30","45.35","45.50","-0.1500","5192"
"2616","山隆","607830","16541309","27.30","27.30","27.10","27.25","-0.0500","1271"
"2617","台航","1686246","59804442","35.35","35.65","35.00","35.65","0.7500","1059"
"2618","長榮航","35081065","1099598593","31.15","31.50","31.10","31.40","0.2000","10059"
"2630","亞航","1492705","50167258","33.55","34.50","33.15","33.20","0.2000","954"
"2633","台灣高鐵","5836777","174476965","30.00","30.10","29.80","29.80","-0.4500","2717"
"2634","漢翔","3910113","190373348","48.45","48.95","48.35","48.60","0.2000","2648"
"2636","台驊投控","2432148","234460132","94.40","97.60","94.40","97.00","2.6000","2844"
"2637","慧洋-KY","7137431","437149256","60.00","61.90","60.00","61.50","2.9000","4733"
"2642","宅配通","45699","1742509","38.05","38.15","38.00","38.15","0.1000","140"
"2645","長榮航太","663192","70266451","106.00","106.50","105.50","105.50","-1.0000","749"
"2701","萬企","110831","1375644","12.40","12.45","12.40","12.45","0.0500","73"
"2702","華園","275248","5305034","19.00","19.40","18.70","19.35","0.5000","1110"
"2704","國賓","448758","22931716","51.10","51.70","50.60","51.20","0.2000","694"
"2705","六福","281788","4815678","16.95","17.20","16.95","17.10","0.1500","337"
"2706","第一店","102622","1536340","14.95","15.00","14.95","14.95","-0.0500","133"
"2707","晶華","747665","170451528","224.50","229.50","224.50","227.50","2.5000","1103"
"2712","遠雄來","24500","783224","31.85","32.05","31.80","32.00","-0.0500","25"
"2722","夏都","70972","3581537","50.70","50.80","50.20","50.30","-0.1000","83"
"2723","美食-KY","698801","63498037","91.00","91.50","90.50","90.60","-0.6000","718"
"2727","王品","383835","93499232","244.00","245.00","242.50","243.50","0.0000","1391"
"2731","雄獅","914277","121986436","132.50","134.50","132.00","134.00","1.0000","1079"
"2739","寒舍","508072","27241365","53.60","54.30","53.10","53.10","-0.1000","622"
"2748","雲品","493058","35916837","72.60","73.50","71.50","73.00","1.1000","460"
"2753","八方雲集","194859","32068390","165.50","165.50","164.00","164.50","-0.5000","223"
"2762","世界健身-KY","1103304","122623412","115.00","115.00","108.00","110.00","-7.0000","1061"
"2801","彰銀","15221791","275667300","18.15","18.20","18.05","18.10","-0.1000","3775"
"2809","京城銀","7301423","364855317","48.90","50.60","48.90","50.60","1.8000","3768"
"2812","台中銀","9490643","160865069","16.95","17.05","16.90","16.90","-0.2000","3834"
"2816","旺旺保","1510903","44258330","29.30","29.80","29.10","29.20","-0.2000","906"
"2820","華票","1101053","16840982","15.25","15.35","15.25","15.25","-0.0500","403"
"2832","台產","413993","10900977","26.40","26.45","26.25","26.35","-0.0500","476"
"2834","臺企銀","56368560","879767371","15.70","15.75","15.50","15.60","-0.2000","16421"
"2836","高雄銀","4749563","55470006","11.65","11.75","11.60","11.70","0.0500","1306"
