證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1598","岱宇","80174","2594264","32.60","32.60","32.10","32.35","-0.2500","74"
"1603","華電","3933563","136639868","35.20","35.70","34.00","34.15","-0.9000","1568"
"1604","聲寶","551217","15444832","27.70","28.20","27.70","28.20","0.4500","403"
"1605","華新","9018570","338300861","37.60","37.80","37.30","37.40","-0.2000","4259"
"1608","華榮","989239","20533603","20.85","20.90","20.65","20.75","-0.2000","565"
"1609","大亞","5469887","199049065","36.30","36.55","36.15","36.25","0.1500","3015"
"1611","中電","1030226","17569013","17.40","17.40","16.90","16.90","-0.4000","606"
"1612","宏泰","783552","19525628","25.15","25.20","24.80","24.80","-0.3000","589"
"1614","三洋電","275700","10739252","39.05","39.15","38.65","38.70","-0.4000","66"
"1615","大山","78540","2789731","35.60","35.65","35.45","35.50","-0.1500","112"
"1616","億泰","3331483","39980788","12.10","12.30","11.80","12.10","0.0000","1347"
"1617","榮星","50930","832774","16.40","16.40","16.30","16.30","-0.2500","59"
"1618","合機","6992973","195087250","27.20","28.45","27.20","27.65","0.3000","4097"
"1626","艾美特-KY","269048","4570238","16.80","17.20","16.75","17.05","0.0000","335"
"1701","中化","346093","8066580","23.35","23.50","23.20","23.20","-0.1000","234"
"1702","南僑","260131","12411310","47.85","48.00","47.55","47.80","-0.2000","260"
"1707","葡萄王","119135","18364606","155.00","155.00","153.50","153.50","0.0000","219"
"1708","東鹼","355822","11593537","32.70","32.70","32.50","32.50","-0.2000","331"
"1709","和益","696747","14714794","21.30","21.30","21.00","21.00","-0.3000","462"
"1710","東聯","2072139","42799030","20.70","20.75","20.50","20.70","0.0000","651"
"1711","永光","520993","10357633","20.00","20.00","19.80","19.85","-0.1000","358"
"1712","興農","744551","27145689","36.35","36.70","36.30","36.50","0.1500","547"
"1713","國化","52058","1769629","33.95","34.30","33.85","33.95","0.0500","42"
"1714","和桐","860642","7354383","8.58","8.60","8.52","8.53","-0.0400","298"
"1717","長興","1297121","37732056","29.35","29.35","28.95","29.00","-0.3000","835"
"1718","中纖","1643430","13148303","8.02","8.05","7.98","7.99","-0.0500","778"
"1720","生達","616069","39572041","63.60","64.60","63.30","64.30","0.9000","451"
"1721","三晃","252817","3358326","13.40","13.40","13.20","13.25","-0.1000","372"
"1722","台肥","1337263","80578496","60.50","60.60","60.10","60.30","-0.4000","1030"
"1723","中碳","218067","24452966","113.00","113.00","111.50","112.50","-0.5000","221"
"1725","元禎","33000","668600","20.30","20.35","20.20","20.20","0.0000","21"
"1726","永記","13012","962688","74.00","74.10","73.60","74.10","0.1000","14"
"1727","中華化","596994","17925714","30.50","30.50","29.85","29.90","-0.5500","444"
"1730","花仙子","16704","970315","57.90","58.20","57.90","58.10","0.1000","26"
"1731","美吾華","262654","5607091","21.65","21.65","21.20","21.20","-0.4000","222"
"1732","毛寶","49220","1236859","25.30","25.30","25.00","25.00","-0.3000","68"
"1733","五鼎","182475","5025092","27.55","27.60","27.40","27.45","-0.1500","133"
"1734","杏輝","261924","8601879","32.80","33.00","32.75","32.80","0.0000","216"
"1735","日勝化","9981","166547","16.70","16.75","16.50","16.70","-0.0500","29"
"1736","喬山","1266737","100043955","79.50","80.20","77.30","77.80","-0.7000","1049"
"1737","臺鹽","402293","13630430","33.95","34.10","33.80","33.85","-0.0500","400"
"1752","南光","281919","15256620","54.20","54.40","53.50","54.20","0.2000","242"
"1760","寶齡富錦","318322","33329409","104.50","105.50","104.00","105.00","0.5000","345"
"1762","中化生","395514","24157431","61.30","61.80","60.80","60.80","-0.5000","480"
"1773","勝一","60096","7969460","134.00","134.00","131.50","131.50","-2.5000","264"
"1776","展宇","34001","580667","17.15","17.30","16.85","16.85","-0.2500","29"
"1783","和康生","408120","23943490","59.10","59.10","58.20","58.60","-0.2000","353"
"1786","科妍","1431568","126235491","85.70","89.50","85.20","89.50","4.8000","1214"
"1789","神隆","589523","15945436","27.25","27.25","26.85","26.95","-0.3000","520"
"1795","美時","1849623","463703071","249.00","253.00","248.50","250.00","0.0000","1948"
"1802","台玻","36254421","738389199","21.20","21.20","20.00","20.10","-1.0000","13708"
"1805","寶徠","207468","2433247","12.25","12.25","11.45","11.45","-0.8500","118"
"1806","冠軍","358323","3391920","9.59","9.59","9.43","9.43","-0.1100","408"
"1808","潤隆","1120427","103534242","92.10","93.40","91.00","92.50","0.3000","1936"
"1809","中釉","276300","3924219","14.40","14.40","14.15","14.15","-0.1500","204"
"1810","和成","1102094","23386476","21.35","21.50","21.10","21.15","-0.3500","593"
"1817","凱撒衛","5227","189930","36.10","36.45","36.10","36.20","0.1000","12"
"1903","士紙","392280","23740072","60.30","61.20","60.10","60.70","0.4000","302"
"1904","正隆","1319679","37293956","28.40","28.45","28.15","28.15","-0.3500","1213"
"1905","華紙","2753070","64717078","23.65","23.80","23.30","23.30","-0.4500","1613"
"1906","寶隆","23991","375343","15.65","15.70","15.60","15.60","-0.1000","47"
"1907","永豐餘","1906210","59212354","31.35","31.45","30.70","30.90","-0.6000","1371"
"1909","榮成","1726967","25529771","14.90","15.00","14.65","14.75","-0.2500","1039"
"2002","中鋼","15033433","404776887","27.10","27.20","26.80","26.80","-0.3000","9468"
"2002A","中鋼特","4316","189864","44.00","44.10","43.85","44.10","0.1000","20"
"2006","東和鋼鐵","2154528","132010189","61.40","61.90","60.50","61.50","0.2000","1789"
"2007","燁興","272367","2682143","9.90","9.92","9.82","9.83","-0.0900","212"
"2008","高興昌","130087","2703105","21.00","21.15","20.65","20.65","-0.5500","121"
"2009","第一銅","497754","14881326","30.05","30.20","29.80","29.80","-0.2500","421"
"2010","春源","535722","9579827","18.20","18.25","17.70","17.75","-0.5000","428"
"2012","春雨","36274","895652","25.15","25.15","23.80","24.45","-0.7000","66"
"2013","中鋼構","35628","1986989","55.80","56.20","55.60","55.70","-0.1000","100"
"2014","中鴻","2692873","63125928","23.55","23.70","23.30","23.30","-0.3500","1405"
"2015","豐興","118479","8032238","68.30","68.30","67.50","67.90","-0.5000","149"
"2017","官田鋼","411235","5798859","14.35","14.35","14.00","14.05","-0.3000","330"
"2020","美亞","205160","5250702","25.55","25.80","25.50","25.50","-0.1500","187"
"2022","聚亨","962717","12266717","13.00","13.05","12.55","12.70","-0.1000","760"
"2023","燁輝","1048860","16007900","15.35","15.35","15.15","15.30","0.0000","534"
"2024","志聯","33550","546046","15.95","16.50","15.85","16.20","0.2500","43"
"2025","千興","1920080","11301164","5.72","5.97","5.72","5.91","0.1500","431"
"2027","大成鋼","8783612","322136146","37.05","37.15","36.45","36.45","-0.8000","6371"
"2028","威致","111312","2686634","24.20","24.25","24.05","24.20","-0.0500","82"
"2029","盛餘","177350","4263681","24.10","24.10","24.00","24.00","-0.1500","105"
"2030","彰源","315723","5873746","18.85","18.85","18.50","18.55","-0.2500","241"
"2031","新光鋼","1818589","89961520","49.20","50.00","49.00","49.35","0.3500","1264"
"2032","新鋼","62102","1045102","16.90","17.05","16.65","17.00","0.1000","50"
"2033","佳大","159165","2237601","14.30","14.30","14.00","14.10","-0.2000","78"
"2034","允強","206263","5651625","27.55","27.55","27.30","27.40","-0.1500","177"
"2038","海光","148586","2687926","18.15","18.30","18.00","18.00","-0.1500","87"
"2049","上銀","934838","188892608","204.50","205.00","200.50","202.50","-3.0000","1172"
"2059","川湖","1789530","1593605536","863.00","915.00","855.00","900.00","44.0000","2530"
"2062","橋椿","79495","1761414","22.20","22.20","22.10","22.10","-0.1000","50"
"2069","運錩","130326","2211775","16.90","17.00","16.90","17.00","-0.0500","69"
"2101","南港","2103024","81649753","39.50","39.50","38.35","38.40","-1.1000","1429"
"2102","泰豐","236671","4161297","17.60","17.65","17.55","17.55","-0.0500","146"
"2103","台橡","543951","13407333","24.70","24.75","24.55","24.60","-0.1500","354"
"2104","國際中橡","845298","17038320","20.25","20.25","20.10","20.10","-0.1500","476"
"2105","正新","4500166","178546814","40.00","40.05","39.50","39.75","-0.2500","2794"
"2106","建大","428549","12888383","30.00","30.15","30.00","30.15","0.0000","360"
"2107","厚生","820716","17950640","22.00","22.05","21.80","21.85","-0.2000","916"
"2108","南帝","330282","12034892","37.00","37.00","36.15","36.20","-0.6000","321"
"2109","華豐","133599","1934406","14.45","14.50","14.45","14.45","-0.0500","84"
"2114","鑫永銓","16145","1640615","101.50","102.00","101.00","102.00","0.0000","20"
"2115","六暉-KY","22573","682617","30.35","30.35","30.20","30.20","-0.1500","25"
"2201","裕隆","10996769","922683748","85.30","85.70","82.90","83.20","-2.0000","8825"
"2204","中華","11907037","1300242717","114.00","114.50","106.00","108.50","-4.0000","8168"
"2206","三陽工業","6411593","487305557","75.60","77.00","75.10","75.30","-1.0000","4506"
"2207","和泰車","352932","242891474","694.00","697.00","683.00","683.00","-15.0000","728"
"2208","台船","2592314","62138614","23.85","24.20","23.80","23.80","-0.0500","1251"
"2211","長榮鋼","727284","50469313","70.00","70.00","69.10","69.20","-0.6000","1333"
"2227","裕日車","11928","2228058","187.00","187.00","186.50","186.50","-1.5000","123"
"2228","劍麟","138847","12451634","89.60","89.90","89.40","89.60","-0.1000","206"
"2231","為升","707799","102064179","147.00","147.00","143.00","143.00","0.0000","834"
"2233","宇隆","97205","9983667","103.00","103.50","102.50","102.50","-0.5000","96"
"2236","百達-KY","903757","75163311","85.40","85.60","82.10","82.20","-3.2000","773"
"2239","英利-KY","83500","5221015","63.30","63.30","62.30","62.50","-0.8000","80"
"2241","艾姆勒","1999499","85816269","43.45","43.85","41.80","43.80","-0.4000","1288"
"2243","宏旭-KY","81000","1246250","15.55","15.60","15.20","15.50","0.1000","64"
"2247","汎德永業","47174","14704862","313.50","314.00","310.00","310.00","-1.5000","137"
"2250","IKKA-KY","6089","411507","67.80","67.80","67.50","67.50","-0.2000","20"
"2301","光寶科","18225477","2457179854","134.00","137.00","133.50","134.50","0.5000","11446"
"2302","麗正","274190","4970064","18.40","18.45","17.95","18.05","-0.1000","202"
"2303","聯電","38798427","1809684418","46.90","47.00","46.35","46.70","0.1500","14793"
"2305","全友","308215","6279808","20.60","20.75","20.00","20.25","-0.3500","200"
"2308","台達電","6886689","2386898676","350.00","350.00","345.00","345.00","-3.5000","6677"
"2312","金寶","9646272","160328245","16.70","16.75","16.50","16.65","-0.1500","3817"
"2313","華通","147738238","7327278181","46.90","50.70","46.65","50.40","4.3000","55957"
"2314","台揚","643467","25141942","39.50","39.50","38.90","39.10","-0.0500","462"
"2316","楠梓電","14234412","540023475","35.10","38.50","34.80","38.50","3.5000","4563"
"2317","鴻海","17083586","1814282129","106.50","107.00","106.00","106.00","-1.0000","10034"
"2321","東訊","2105","34231","16.35","16.35","16.25","16.25","-0.0500","6"
"2323","中環","7006302","85595531","12.40","12.45","12.10","12.10","-0.2500","2661"
"2324","仁寶","22847908","730532127","32.00","32.20","31.80","32.00","0.0000","8948"
"2327","國巨","1599079","807043852","507.00","509.00","500.00","505.00","-3.0000","1821"
"2328","廣宇","1566758","59446345","38.05","38.10","37.80","38.05","0.0500","1009"
"2329","華泰","16863845","770887029","45.45","46.40","45.25","45.35","0.3000","9669"
"2330","台積電","14269757","7877381806","556.00","556.00","550.00","550.00","-2.0000","12750"
"2331","精英","14773639","521783239","35.50","35.75","34.90","35.00","-0.1500","6775"
"2332","友訊","9474866","228899360","24.20","24.60","23.70","23.85","-0.2000","4306"
"2337","旺宏","12392272","420584507","33.95","34.25","33.70","33.95","0.1000","5913"
"2338","光罩","1262328","88856694","71.30","71.50","70.00","70.20","-1.1000","972"
"2340","台亞","11425200","584477957","51.40","52.30","50.20","50.50","-0.5000","7430"
"2342","茂矽","332321","12336805","37.60","37.60","37.00","37.10","-0.3500","594"
"2344","華邦電","14402481","386807182","27.20","27.20","26.70","26.85","-0.3500","6005"
"2345","智邦","1954603","928240967","477.00","479.00","470.00","477.00","5.0000","1928"
"2347","聯強","5081086","316185621","61.40","62.80","61.30","62.50","1.2000","3489"
"2348","海悅","387214","29029257","72.30","76.50","71.90","75.80","4.3000","498"
"2348A","海悅甲特","4010","135339","33.70","33.80","33.70","33.80","0.0000","5"
"2349","錸德","1217594","10431402","8.64","8.64","8.53","8.54","-0.1100","447"
"2351","順德","727552","75548959","103.00","104.50","103.00","103.00","-0.5000","745"
"2352","佳世達","9722564","441894288","46.05","46.10","45.00","45.35","-0.5500","6446"
"2353","宏碁","18283891","696073608","38.70","38.80","37.55","38.10","-0.2000","11488"
"2354","鴻準","5205167","296956095","56.70","57.40","56.50","57.10","0.8000","3294"
"2355","敬鵬","8086422","318598612","38.70","39.70","38.70","39.65","0.9000","5024"
"2356","英業達","36120330","2050723373","56.50","57.50","56.20","56.60","0.7000","23395"
"2357","華碩","5195637","2093214695","397.00","407.50","395.00","403.50","9.5000","5261"
"2358","廷鑫","13787202","173018905","12.15","12.70","12.10","12.70","1.1500","3654"
"2359","所羅門","3583531","151145689","42.15","42.60","41.65","42.30","0.4500","2358"
"2360","致茂","1262775","346148033","273.00","276.50","271.50","276.00","-0.5000","1667"
"2362","藍天","828832","26390547","31.35","32.20","31.30","31.90","0.5000","477"
"2363","矽統","144503419","5395192961","37.35","38.20","36.35","36.45","-0.1500","59991"
"2364","倫飛","3685206","399166487","101.00","110.00","101.00","107.50","7.5000","2683"
"2365","昆盈","291388","3318828","11.40","11.50","11.35","11.40","0.0000","162"
"2367","燿華","6967641","127148066","18.10","18.45","18.00","18.20","0.1000","2497"
"2368","金像電","22090559","4805853327","214.50","223.00","213.00","216.50","8.5000","16503"
"2369","菱生","5394904","106939508","19.90","20.10","19.60","19.65","-0.2000","2644"
"2371","大同","18912539","907049497","47.05","48.45","47.05","48.45","0.6500","7490"
"2373","震旦行","51337","3897348","76.00","76.20","75.70","76.20","0.0000","83"
"2374","佳能","1151470","26032096","22.60","22.85","22.50","22.55","-0.0500","718"
"2375","凱美","285158","19198836","67.30","68.00","66.90","67.50","-0.4000","325"
"2376","技嘉","23190876","7191480015","314.50","316.50","305.00","306.50","-4.5000","22050"
"2377","微星","2827865","466574418","165.00","167.00","164.00","165.00","0.0000","2929"
"2379","瑞昱","3531720","1596767341","458.00","458.00","443.00","448.50","-0.5000","3495"
"2380","虹光","190467","1872468","9.83","9.88","9.80","9.80","-0.0800","271"
"2382","廣達","47917232","12056783548","246.00","254.00","246.00","254.00","9.0000","33402"
"2383","台光電","10133950","4543868809","460.00","460.00","441.50","450.00","-5.0000","9201"
"2385","群光","4452407","481288080","108.00","109.50","106.50","108.50","1.5000","3170"
"2387","精元","2666546","124236609","46.45","47.25","45.45","46.80","0.8000","1944"
"2388","威盛","14770304","1725751312","119.50","120.00","115.00","116.50","-1.5000","9355"
"2390","云辰","2111177","29216306","13.80","14.00","13.65","13.75","-0.0500","994"
"2392","正崴","2173719","99594284","46.15","46.50","45.40","45.80","-0.1000","1842"
"2393","億光","1161134","55342071","47.50","48.10","47.40","47.95","0.4500","1042"
"2395","研華","790494","272153592","345.50","347.00","343.50","344.00","-2.0000","1187"
"2397","友通","108801","7572135","69.90","70.00","69.20","69.40","0.0000","124"
"2399","映泰","1796449","43139122","24.15","24.45","23.80","23.80","-0.3000","1192"
"2401","凌陽","53925683","1823891539","34.80","34.90","33.00","33.05","-2.0500","27515"
"2402","毅嘉","25602735","1171532745","46.15","46.55","45.20","45.30","-0.4000","14129"
"2404","漢唐","1811712","409736517","223.00","228.00","222.50","225.50","2.5000","3277"
"2405","輔信","2161858","30519629","14.10","14.25","13.95","14.05","-0.0500","777"
"2406","國碩","512365","8247574","16.25","16.25","16.00","16.00","-0.2500","579"
"2408","南亞科","3291813","224166549","68.20","68.50","67.60","68.00","-0.1000","2287"
"2409","友達","109775111","1855272277","16.95","17.10","16.80","16.85","-0.7000","25596"
"2412","中華電","4222287","494836859","117.50","117.50","117.00","117.00","0.0000","2987"
"2413","環科","3257630","95683857","28.00","30.40","27.85","29.50","1.5000","1808"
"2414","精技","123987","4260929","34.65","34.70","34.20","34.40","-0.1000","164"
"2415","錩新","364184","11868438","33.35","33.35","32.30","32.30","-0.7500","302"
"2417","圓剛","125762","2654560","21.20","21.20","21.05","21.05","-0.1500","166"
"2419","仲琦","3939646","146807738","37.30","37.70","36.80","36.90","0.2000","2641"
"2420","新巨","176501","8155259","46.45","46.45","46.05","46.25","-0.2000","191"
"2421","建準","9352072","1194213573","127.00","130.00","126.00","127.00","0.5000","7269"
"2423","固緯","218769","7566117","34.40","34.80","34.40","34.45","0.0500","211"
"2424","隴華","15522","520234","33.50","33.50","33.35","33.40","-0.4500","80"
"2425","承啟","4793001","221055458","47.15","47.20","45.35","46.40","-0.5000","2688"
"2426","鼎元","264744","4852099","18.60","18.60","18.20","18.25","-0.2500","245"
"2427","三商電","696519","15966295","22.85","23.10","22.75","22.95","-0.0500","488"
"2428","興勤","433944","68602659","158.00","159.50","156.50","158.00","0.0000","391"
"2429","銘旺科","2005","36937","18.45","18.45","18.40","18.40","-0.0500","3"
"2430","燦坤","91625","3658499","40.00","40.05","39.75","39.90","0.0000","80"
"2431","聯昌","233006","2620616","11.35","11.35","11.15","11.20","0.1500","125"
"2432","倚天酷碁-創","29000","1155600","40.00","40.00","39.40","39.40","-1.1000","12"
"2433","互盛電","19334","987142","51.30","51.30","50.80","50.80","-0.5000","23"
"2434","統懋","161173","6288317","39.90","39.90","38.50","38.50","-1.3000","151"
"2436","偉詮電","22382123","1693586899","76.00","77.00","74.50","75.00","-2.5000","14452"
"2438","翔耀","174268","4168165","23.70","24.30","23.45","24.00","0.2000","86"
"2439","美律","501775","43655460","86.40","87.40","86.40","87.40","1.0000","477"
"2440","太空梭","1664981","24211585","14.70","14.95","14.30","14.40","-0.6000","995"
"2441","超豐","1155618","67661080","58.30","58.80","58.10","58.80","0.7000","954"
"2442","新美齊","359317","6599994","18.50","18.50","18.30","18.35","-0.0500","221"
"2443","昶虹","154482","479975","3.19","3.19","3.09","3.15","0.0000","47"
"2444","兆勁","157569","2035636","13.05","13.10","12.80","12.95","-0.1000","103"
"2449","京元電子","17019415","1344714750","78.70","79.80","77.90","79.80","1.6000","11198"
"2450","神腦","156000","5752632","37.15","37.15","36.70","36.80","-0.3500","181"
"2451","創見","286297","20713357","72.40","72.70","72.10","72.70","0.1000","250"
"2453","凌群","634673","33359316","52.60","53.20","52.00","52.70","0.3000","462"
"2454","聯發科","3149836","2249632168","721.00","722.00","712.00","712.00","-6.0000","5165"
"2455","全新","6830284","1021454342","149.00","152.00","146.00","151.50","0.0000","5090"
"2457","飛宏","24283582","1624374659","68.50","69.00","64.10","67.80","-2.9000","15083"
"2458","義隆","5214557","685570119","132.50","134.00","129.00","133.00","-1.0000","5293"
"2459","敦吉","44923","2604684","58.00","58.20","57.80","57.90","-0.2000","50"
"2460","建通","533452","13939160","26.55","26.55","26.00","26.15","-0.1500","310"
"2461","光群雷","614529","14522068","23.80","23.90","23.40","23.50","-0.2000","402"
"2462","良得電","920928","34794343","38.50","38.50","37.30","37.40","-0.4500","661"
"2464","盟立","1486749","62529564","41.75","42.60","41.65","42.00","-0.1000","987"
"2465","麗臺","136230","4898098","36.00","36.05","35.80","35.95","-0.0500","129"
"2466","冠西電","7057","255643","36.20","36.30","36.10","36.30","0.0500","12"
"2467","志聖","157312","7182698","46.15","46.15","45.50","45.60","-0.4500","250"
"2468","華經","793798","22262530","28.35","28.50","27.60","27.60","0.0000","540"
"2471","資通","132528","6901037","52.30","52.30","51.90","51.90","-0.4000","152"
"2472","立隆電","396243","23920188","60.80","60.80","60.00","60.20","-0.6000","477"
"2474","可成","3677340","664427879","180.00","183.00","178.00","182.50","2.5000","2820"
"2476","鉅祥","997414","50473396","50.60","51.30","50.30","50.70","-0.2000","742"
"2477","美隆電","20514","408866","20.00","20.05","19.90","19.95","0.0500","35"
"2478","大毅","104673","4889411","46.95","46.95","46.60","46.65","-0.3000","134"
"2480","敦陽科","118012","13625042","115.50","116.00","115.00","116.00","0.0000","230"
"2481","強茂","1088658","71189985","65.90","66.20","65.10","65.30","-0.5000","945"
"2482","連宇","3735634","198657469","52.40","54.10","51.60","53.00","0.6000","2786"
"2483","百容","118169","2931796","25.05","25.05","24.70","24.85","-0.2000","108"
"2484","希華","1310201","42932604","32.30","33.05","32.10","32.85","0.6000","756"
"2485","兆赫","23926726","706517382","29.40","30.20","28.80","29.40","0.0000","11708"
"2486","一詮","7963726","367461917","46.00","46.95","45.60","46.05","-0.0500","4466"
"2488","漢平","1176596","45780055","38.70","39.30","38.55","38.80","0.0000","891"
"2489","瑞軒","1120557","14015120","12.60","12.70","12.45","12.55","0.0000","592"
"2491","吉祥全","45430","647372","14.15","14.35","14.15","14.15","0.1000","38"
"2492","華新科","7181581","778562033","108.50","111.00","105.50","111.00","3.5000","4730"
"2493","揚博","736922","51558396","68.50","70.50","68.50","69.90","1.2000","785"
"2495","普安","1015051","20961122","20.80","20.95","20.50","20.55","-0.2000","591"
"2496","卓越","9066","474763","52.40","52.40","52.10","52.40","0.3000","7"
"2497","怡利電","1475195","103295753","69.20","70.60","69.00","70.50","1.0000","1069"
"2498","宏達電","3842264","200389340","53.20","53.30","51.70","51.80","-1.2000","2294"
"2501","國建","902476","13639295","15.30","15.30","15.05","15.05","-0.2500","566"
"2504","國產","6835193","177946730","26.40","26.40","25.65","25.80","-0.6000","2479"
"2505","國揚","146348","2774358","19.00","19.00","18.90","18.90","-0.1500","109"
"2506","太設","33471","305972","9.13","9.16","9.13","9.14","-0.0100","35"
"2509","全坤建","58513","857006","14.65","14.65","14.60","14.65","0.0000","232"
"2511","太子","550811","5948746","10.85","10.90","10.70","10.80","-0.0500","357"
"2514","龍邦","96409","1563069","16.35","16.35","16.15","16.25","0.0000","122"
"2515","中工","2608070","26717053","10.30","10.35","10.20","10.20","-0.1000","839"
"2516","新建","1206237","9608221","7.95","8.00","7.90","7.93","-0.0200","524"
"2520","冠德","1634347","55403913","34.10","34.15","33.70","33.95","-0.1000","872"
"2524","京城","3000","93850","31.25","31.35","31.25","31.35","-0.0500","3"
"2527","宏璟","92176","2114619","23.05","23.10","22.75","23.00","-0.1500","102"
"2528","皇普","480546","14092566","29.10","29.45","29.05","29.25","0.1000","303"
"2530","華建","644552","16238321","25.45","25.50","25.10","25.20","-0.2500","240"
"2534","宏盛","267901","5181993","19.40","19.45","19.25","19.35","-0.1000","285"
"2535","達欣工","442499","14952930","34.15","34.15","33.55","33.75","-0.3500","494"
"2536","宏普","195572","5071650","25.90","26.05","25.85","25.90","-0.0500","117"
"2537","聯上發","1353900","10228423","7.59","7.62","7.52","7.52","-0.0700","336"
"2538","基泰","2286680","33963859","14.55","15.15","14.45","15.05","0.5500","657"
"2539","櫻花建","426857","17390426","41.95","41.95","40.35","40.40","-0.4000","352"
"2540","愛山林","223427","21342955","95.00","95.90","94.80","95.80","0.5000","256"
"2542","興富發","1551711","67174007","43.30","43.40","43.15","43.40","-0.0500","1212"
"2543","皇昌","627355","7483409","11.90","12.10","11.75","11.85","0.1000","393"
"2545","皇翔","65928","2596117","39.40","39.50","39.25","39.40","-0.0500","254"
"2546","根基","154561","12153865","79.80","80.00","76.60","78.30","-1.3000","595"
"2547","日勝生","189596","1675300","8.87","8.88","8.82","8.82","-0.1000","179"
"2548","華固","265747","23894849","90.00","90.20","89.70","89.70","-0.3000","435"
"2597","潤弘","64996","6656567","103.00","103.00","101.50","102.00","-1.5000","126"
"2601","益航","1607352","13551812","8.50","8.55","8.40","8.41","-0.0700","710"
"2603","長榮","8973462","965044930","109.00","109.00","107.00","107.00","-1.5000","4946"
"2605","新興","9577363","202027677","21.30","21.45","20.75","20.95","0.3500","4459"
"2606","裕民","3929632","180723892","46.60","46.70","45.65","45.65","-0.8000","2441"
"2607","榮運","979387","27968931","28.60","28.65","28.45","28.45","-0.1500","454"
"2608","嘉里大榮","204556","7776849","38.40","38.40","37.80","38.00","-0.2000","348"
"2609","陽明","11051916","473386648","43.35","43.40","42.60","42.60","-0.7000","7008"
"2610","華航","18018008","415913339","23.10","23.20","23.00","23.10","0.0500","5821"
"2611","志信","351490","4493279","12.90","12.95","12.70","12.70","-0.2000","284"
"2612","中航","834753","33881982","40.80","41.00","40.20","40.35","-0.4500","457"
"2613","中櫃","43839","905500","20.60","20.80","20.50","20.75","-0.0500","60"
"2614","東森","2306936","58826694","25.50","25.50","25.50","25.50","2.3000","1496"
"2615","萬海","6148101","286817995","47.90","47.90","46.10","46.30","-1.0000","4537"
"2616","山隆","76629","2396981","31.20","31.45","31.20","31.25","0.1000","233"
"2617","台航","648616","18311902","28.60","28.60","28.10","28.10","-0.3000","384"
"2618","長榮航","40685191","1294100270","31.80","32.05","31.65","31.65","-0.1500","11968"
"2630","亞航","2398810","85967502","36.50","36.50","35.40","35.80","-0.2000","1629"
"2633","台灣高鐵","2626159","77808353","29.75","29.80","29.55","29.55","-0.2000","1806"
"2634","漢翔","9597621","577716222","59.80","60.70","59.50","60.30","0.8000","5928"
"2636","台驊投控","152527","11267717","74.60","74.60","73.60","73.70","-0.8000","416"
"2637","慧洋-KY","3706297","170392815","46.00","46.70","45.60","45.90","-0.4500","2188"
"2642","宅配通","135804","5677402","41.15","42.40","41.15","41.80","0.6000","478"
"2645","長榮航太","2496402","309598540","124.50","125.50","122.50","123.50","0.0000","1983"
"2701","萬企","171895","2222275","12.90","13.00","12.90","12.90","0.0000","112"
"2702","華園","92466","1982068","21.55","21.60","21.30","21.35","-0.2000","117"
"2704","國賓","416199","21653087","53.00","53.10","51.50","51.70","-1.6000","500"
"2705","六福","614327","10596344","17.30","17.40","17.15","17.20","-0.1500","617"
"2706","第一店","372134","5730337","15.60","15.60","15.30","15.35","-0.1000","240"
"2707","晶華","303725","67724868","222.50","225.00","221.50","221.50","-1.0000","356"
"2712","遠雄來","65000","2181700","34.20","34.20","33.40","33.55","-0.4500","59"
"2722","夏都","214414","11424907","54.50","54.50","52.50","52.70","-1.5000","203"
"2723","美食-KY","380643","42982990","112.50","114.00","112.50","112.50","0.0000","377"
"2727","王品","1243005","350258184","282.00","284.50","279.00","282.00","0.0000","1772"
"2731","雄獅","341242","45369547","133.00","134.00","132.50","132.50","-2.0000","407"
"2739","寒舍","165944","6903750","42.45","42.45","41.50","41.50","-0.2500","146"
"2748","雲品","597428","45003788","75.50","76.00","74.80","75.00","-0.5000","718"
"2753","八方雲集","157939","26384484","167.50","168.00","166.50","167.50","0.0000","318"
"2801","彰銀","6499484","112653284","17.40","17.40","17.30","17.30","-0.1000","3319"
"2809","京城銀","808620","29718346","36.85","36.90","36.60","36.70","-0.2000","580"
"2812","台中銀","3895836","57948836","14.95","14.95","14.80","14.80","-0.1000","2774"
"2816","旺旺保","14547105","498012838","34.65","34.85","32.55","34.45","2.7500","6903"
"2820","華票","523646","7686191","14.65","14.75","14.65","14.65","-0.0500","286"
"2832","台產","152150","3584855","23.50","23.65","23.50","23.60","-0.0500","138"
"2834","臺企銀","12691133","169740183","13.45","13.50","13.35","13.35","-0.1000","5828"
"2836","高雄銀","306992","3813314","12.40","12.50","12.35","12.40","-0.0500","249"
"2836A","高雄銀甲特","10204","214399","21.05","21.05","21.00","21.00","0.0000","5"
"2838","聯邦銀","2209285","31623134","14.35","14.40","14.25","14.30","-0.0500","1795"
"2838A","聯邦銀甲特","32416","1673098","51.60","51.80","51.60","51.80","0.1000","29"
"2845","遠東銀","2792026","32191923","11.55","11.60","11.50","11.55","0.0000","1177"
"2849","安泰銀","72249","1027035","14.20","14.25","14.10","14.25","0.1500","36"
"2850","新產","404647","24168022","60.60","61.50","59.20","59.80","-0.8000","466"
"2851","中再保","1281523","30014442","23.55","23.60","23.35","23.35","-0.2000","644"
"2852","第一保","535081","8964850","16.80","16.95","16.50","16.70","-0.1000","302"
