上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/05/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3207","耀勝","155.50","-3.50","158.50","162.50","152.50","1,754,000","275,149,500","1,160","155.50","7","156.00","1","60,770,341","171.00","140.00"
"3211","順達","94.80","+0.60","94.70","95.70","94.20","1,388,000","131,700,200","948","94.80","13","94.90","25","151,930,021","104.00","85.40"
"3213","茂訊","97.00","-5.00","96.40","97.00","93.30","2,059,000","197,780,900","1,484","96.90","1","97.00","2","58,685,547","106.50","87.30"
"3217","優群","158.00","+1.00","158.50","158.50","155.00","773,000","121,013,000","559","158.00","4","158.50","46","90,104,203","173.50","142.50"
"3218","大學光","256.50","+5.50","251.50","257.50","251.50","359,000","91,541,000","335","256.50","3","257.00","10","84,724,899","282.00","231.00"
"3219","倚強科","38.80","-0.35","39.35","39.35","38.80","14,000","545,600","13","38.80","4","39.10","2","70,676,265","42.65","34.95"
"3221","台嘉碩","28.00","-0.30","28.60","28.70","28.00","516,000","14,554,400","335","28.00","9","28.15","15","103,977,410","30.80","25.20"
"3224","三顧","42.70","-0.50","42.95","43.75","42.55","222,000","9,548,000","127","42.70","4","42.95","1","68,172,648","46.95","38.45"
"3226","至寶電","56.30","+0.30","54.20","56.40","54.20","7,000","389,300","7","55.60","1","56.90","1","64,430,573","61.90","50.70"
"3227","原相","155.00","+2.00","155.00","156.00","154.00","723,000","112,036,000","529","155.00","36","155.50","31","146,830,874","170.50","139.50"
"3228","金麗科","348.00","+3.00","346.00","349.50","342.00","189,000","65,365,500","157","346.50","2","349.00","12","69,826,495","382.50","313.50"
"3230","錦明","12.85","-0.15","13.10","13.10","12.50","530,000","6,751,050","282","12.80","11","12.85","14","71,010,900","14.10","11.60"
"3232","昱捷","28.95","+0.50","28.65","29.10","28.10","116,000","3,320,000","88","28.90","1","28.95","9","46,567,865","31.80","26.10"
"3234","光環","48.00","+2.00","46.50","48.15","46.50","2,460,000","116,896,400","1,417","47.90","3","48.00","6","111,474,692","52.80","43.20"
"3236","千如","21.80","-0.70","22.50","22.50","21.70","561,000","12,334,250","364","21.75","6","21.80","3","105,000,613","23.95","19.65"
"3252","海灣","22.30","-0.30","22.60","22.60","21.90","259,000","5,764,400","136","22.30","32","22.40","5","50,195,754","24.50","20.10"
"3259","鑫創","27.95","-0.20","28.15","28.15","27.90","42,000","1,177,100","15","27.90","4","28.15","2","56,965,934","30.70","25.20"
"3260","威剛","114.50","+5.50","113.00","118.50","112.50","50,804,000","5,873,652,500","25,206","114.50","96","115.00","343","295,959,448","125.50","103.50"
"3264","欣銓","72.50","+0.50","72.40","72.60","71.60","3,137,000","226,314,000","1,949","72.40","5","72.50","57","490,170,076","79.70","65.30"
"3265","台星科","132.50","+0.50","133.50","136.00","132.50","1,657,000","221,749,500","1,142","132.50","26","133.00","3","136,261,659","145.50","119.50"
"3268","海德威","25.15","+0.20","24.80","25.30","24.75","84,000","2,095,250","63","25.00","1","25.15","1","34,720,796","27.65","22.65"
"3272","東碩","30.45","0.00","30.45","30.60","30.35","34,000","1,034,800","20","30.35","1","30.40","5","61,168,018","33.45","27.45"
"3276","宇環","19.80","+0.45","19.20","20.80","19.20","896,000","18,027,250","566","19.80","37","19.90","8","69,712,666","21.75","17.85"
"3284","太普高","32.15","-0.75","32.90","33.35","32.05","962,000","31,234,200","563","32.15","6","32.20","2","88,841,408","35.35","28.95"
"3285","微端","25.75","-0.05","25.80","25.95","25.60","34,000","875,350","25","25.70","3","25.75","1","42,735,324","28.30","23.20"
"3287","廣寰科","50.00","+4.50","45.95","50.00","45.65","5,564,000","272,530,550","2,820","50.00","8,733","0.00","0","43,970,483","55.00","45.00"
"3288","點晶","27.25","-0.40","27.90","27.90","27.25","4,000","109,650","4","27.30","3","27.75","1","15,000,000","29.95","24.55"
"3289","宜特","132.50","-0.50","133.50","135.00","130.50","1,487,000","197,239,000","1,041","132.50","10","133.00","16","74,040,921","145.50","119.50"
"3290","東浦","26.60","+0.05","26.60","26.70","26.35","546,000","14,478,800","254","26.60","2","26.65","28","122,520,130","29.25","23.95"
"3293","鈊象","997.00","-8.00","1,015.00","1,015.00","996.00","579,000","579,345,000","512","997.00","7","998.00","5","140,900,780","1,095.00","898.00"
"3294","英濟","36.90","-0.45","37.10","37.70","36.50","1,463,000","53,971,050","851","36.85","1","36.90","8","132,015,919","40.55","33.25"
"3297","杭特","19.75","+0.30","19.55","19.75","19.35","142,000","2,775,000","90","19.75","1","19.80","11","36,049,445","21.70","17.80"
"3303","岱稜","35.25","-0.25","35.95","35.95","35.20","238,000","8,424,300","169","35.20","21","35.30","4","94,090,607","38.75","31.75"
"3306","鼎天","54.70","+0.50","55.10","57.30","53.30","2,625,000","146,171,400","1,643","54.70","1","54.90","2","50,607,702","60.10","49.25"
"3310","佳穎","108.00","+1.00","107.00","108.00","106.50","15,000","1,610,000","11","107.00","1","107.50","4","60,023,766","118.50","97.20"
"3313","斐成","19.85","-1.25","21.20","21.20","19.60","1,480,000","29,756,450","928","19.85","11","19.90","3","168,770,776","21.80","17.90"
"3317","尼克森","52.40","0.00","52.60","52.80","51.90","159,000","8,299,900","111","52.30","5","52.40","5","71,051,798","57.60","47.20"
"3322","建舜電","22.30","+0.10","22.35","22.35","22.00","621,000","13,812,650","350","22.30","9","22.35","40","113,572,759","24.50","20.10"
"3323","加百裕","24.50","0.00","24.70","24.70","24.30","102,000","2,488,800","60","24.45","2","24.50","8","88,305,914","26.95","22.05"
"3324","雙鴻","830.00","+30.00","809.00","834.00","790.00","5,136,000","4,174,041,000","4,166","829.00","4","830.00","33","90,935,607","913.00","747.00"
"3325","旭品","32.70","+1.55","31.55","33.50","31.50","2,662,000","86,857,200","1,748","32.65","3","32.70","11","90,168,610","35.95","29.45"
"3332","幸康","43.05","-0.30","43.60","43.60","43.05","13,000","562,600","11","43.05","1","43.15","1","48,104,246","47.35","38.75"
"3339","泰谷","38.75","+1.25","37.55","38.75","37.55","962,000","36,758,050","537","38.70","2","38.75","10","63,495,061","42.60","34.90"
"3349","寶德","24.20","+0.80","23.20","24.20","23.20","3,000","71,600","3","22.50","1","24.20","1","40,071,648","26.60","21.80"
"3354","律勝","22.50","-0.20","23.05","23.05","22.50","189,000","4,272,550","121","22.50","4","22.55","1","70,112,426","24.75","20.25"
"3357","臺慶科","132.00","+2.00","131.00","133.50","125.00","2,707,000","352,301,000","1,840","132.00","2","132.50","15","102,034,000","145.00","119.00"
"3360","尚立","14.75","+0.15","14.70","14.90","14.65","309,000","4,566,400","177","14.75","10","14.80","1","76,402,244","16.20","13.30"
"3362","先進光","202.50","+1.50","203.50","203.50","200.00","623,000","125,398,000","434","202.50","5","203.00","13","142,459,880","222.50","182.50"
"3363","上詮","129.00","-2.00","131.00","137.50","127.00","42,615,000","5,628,194,500","25,907","128.50","32","129.00","26","98,640,567","141.50","116.50"
"3372","典範","18.50","+1.25","17.30","18.65","17.30","3,695,000","67,071,650","1,524","18.50","60","18.55","11","175,340,000","20.35","16.65"
"3373","熱映","23.55","+0.15","23.45","23.80","23.30","122,000","2,868,100","79","23.55","2","23.60","1","43,289,801","25.90","21.20"
"3374","精材","115.50","0.00","116.00","117.00","115.00","426,000","49,123,000","324","115.00","19","115.50","4","271,364,316","127.00","104.00"
"3379","彬台","14.65","+0.30","14.50","14.65","14.45","192,000","2,789,100","81","14.50","21","14.65","3","38,041,748","16.10","13.20"
"3388","崇越電","77.10","-0.20","77.10","77.50","77.10","40,000","3,090,500","30","77.20","12","77.30","1","74,062,358","84.80","69.40"
"3390","旭軟","28.10","+0.65","27.55","28.25","27.30","714,000","19,895,250","436","28.10","3","28.15","5","68,958,259","30.90","25.30"
"3402","漢科","105.50","+1.50","104.00","106.50","104.00","810,000","85,484,500","585","105.50","31","106.00","17","73,047,692","116.00","95.00"
"3426","台興","44.00","-0.40","44.55","44.55","44.00","11,000","486,500","11","44.00","1","44.35","1","26,400,000","48.40","39.60"
"3430","奇鈦科","53.00","+0.50","52.50","53.30","51.90","295,000","15,501,900","213","53.00","12","53.10","4","33,716,085","58.30","47.70"
"3434","哲固","28.20","-0.20","28.50","28.50","28.20","18,000","508,800","16","28.15","4","28.30","1","27,080,000","31.00","25.40"
"3438","類比科","77.90","+0.20","78.20","80.20","77.60","312,000","24,497,800","245","77.90","2","78.00","1","47,165,815","85.60","70.20"
"3441","聯一光","37.20","-0.30","37.50","37.75","37.05","159,000","5,933,650","130","37.20","7","37.60","1","40,039,920","40.90","33.50"
"3444","利機","116.50","+0.50","116.50","118.00","113.50","385,000","44,641,000","308","116.50","2","117.00","20","44,114,586","128.00","105.00"
"3455","由田","90.80","+0.70","90.80","90.80","89.70","517,000","46,663,100","335","90.70","11","90.80","5","59,850,750","99.80","81.80"
"3465","進泰電子","71.00","+0.50","71.00","71.00","71.00","1,000","71,000","1","66.10","1","68.80","1","35,329,862","78.10","63.90"
"3466","德晉","59.40","+4.10","55.60","59.50","54.10","20,583,000","1,169,848,600","10,978","59.30","2","59.40","9","61,482,073","65.30","53.50"
"3479","安勤","116.00","-2.50","119.00","119.00","115.50","538,000","62,754,500","441","116.00","33","116.50","2","72,500,164","127.50","104.50"
"3483","力致","161.00","+3.00","159.50","161.00","156.50","2,202,000","350,561,500","1,413","160.50","24","161.00","11","82,978,539","177.00","145.00"
"3484","崧騰","50.80","+0.50","50.40","51.10","49.55","185,000","9,294,000","146","50.60","3","50.80","3","75,538,769","55.80","45.75"
"3489","森寶","29.00","-0.80","29.70","30.15","27.70","1,206,000","34,706,100","714","28.95","1","29.05","7","90,452,155","31.90","26.10"
"3490","單井","30.25","+0.40","30.00","30.50","29.70","443,000","13,334,550","280","30.20","1","30.25","1","55,006,435","33.25","27.25"
"3491","昇達科","205.50","+4.00","201.50","206.00","201.50","1,903,000","388,836,500","1,392","205.00","1","205.50","11","63,697,262","226.00","185.00"
"3492","長盛","19.55","+0.30","19.50","19.80","19.50","57,000","1,119,350","46","19.50","2","19.55","1","35,531,600","21.50","17.60"
"3498","陽程","32.55","+0.55","32.20","33.55","31.70","515,000","16,850,600","424","32.55","4","32.65","1","62,873,008","35.80","29.30"
"3499","環天科","19.70","+0.20","19.65","19.95","19.65","102,000","2,016,600","61","19.75","10","19.85","5","54,970,596","21.65","17.75"
"3508","位速","24.10","-0.25","24.50","24.80","24.10","117,000","2,847,750","74","24.10","6","24.20","1","104,311,737","26.50","21.70"
"3511","矽瑪","25.65","-0.15","25.80","25.80","25.65","26,000","667,750","19","25.65","5","25.70","2","79,972,945","28.20","23.10"
"3512","皇龍","45.10","-1.50","46.75","47.25","43.35","3,060,000","137,505,700","1,932","45.10","3","45.15","1","92,814,134","49.60","40.60"
"3516","亞帝歐","22.25","+0.25","22.00","22.50","21.75","166,000","3,655,800","101","22.15","10","22.35","1","52,613,825","24.45","20.05"
"3520","華盈","17.20","+0.10","17.20","17.25","17.05","106,000","1,817,000","70","17.20","1","17.25","14","68,846,778","18.90","15.50"
"3521","鴻翊","20.40","-0.40","20.75","20.80","20.30","273,000","5,578,300","152","20.40","17","20.45","2","78,265,552","22.40","18.40"
"3522","御頂","18.40","+0.05","18.25","18.55","18.00","238,000","4,337,200","117","18.35","1","18.55","30","82,525,000","20.20","16.60"
"3523","迎輝","19.25","-0.55","19.40","19.40","18.95","17,000","324,800","12","18.95","2","19.30","2","64,257,868","21.15","17.35"
"3526","凡甲","228.00","-3.50","231.50","232.00","227.50","192,000","43,971,000","170","228.00","3","229.00","4","59,318,920","250.50","205.50"
"3527","聚積","92.90","-1.30","94.50","94.80","92.90","38,000","3,548,400","34","92.90","1","93.20","6","44,445,125","102.00","83.70"
"3529","力旺","2,260.00","+5.00","2,240.00","2,270.00","2,130.00","845,000","1,875,410,000","778","2,260.00","1","2,265.00","2","74,651,942","2,485.00","2,035.00"
"3531","先益","31.75","-0.15","32.00","32.20","31.75","14,000","447,850","12","31.75","3","31.85","1","61,175,011","34.90","28.60"
"3537","堡達","46.50","+0.55","46.45","48.30","46.00","1,928,000","90,693,700","1,354","46.45","2","46.55","1","53,564,742","51.10","41.85"
"3540","曜越","40.80","-0.40","41.85","41.85","40.25","332,000","13,538,800","234","40.75","6","40.90","1","73,066,548","44.85","36.75"
"3541","西柏","27.85","+0.10","28.25","28.25","27.60","63,000","1,752,000","47","27.80","32","27.85","1","56,787,142","30.60","25.10"
"3546","宇峻","81.30","-0.60","81.90","81.90","81.30","84,000","6,848,900","66","81.30","2","81.40","3","50,586,426","89.40","73.20"
"3548","兆利","212.50","+3.00","210.00","213.50","202.50","4,322,000","900,839,500","2,977","212.00","40","212.50","31","66,091,364","233.50","191.50"
"3551","世禾","107.00","+2.00","106.00","108.00","104.50","340,000","36,223,500","214","107.00","16","107.50","4","56,774,890","117.50","96.30"
"3552","同致","112.50","-1.50","114.50","114.50","111.50","246,000","27,691,000","224","112.00","8","112.50","3","85,592,949","123.50","101.50"
"3555","博士旺","37.50","-0.65","35.00","37.50","34.60","291,000","10,509,500","201","37.50","2","37.75","1","25,762,797","41.25","33.75"
"3556","禾瑞亞","52.20","+1.30","51.80","52.50","51.70","206,000","10,723,600","122","52.10","4","52.20","2","63,702,844","57.40","47.00"
"3558","神準","173.50","-4.00","177.00","177.00","172.50","221,000","38,517,500","178","173.50","3","174.00","4","49,060,881","190.50","156.50"
"3564","其陽","68.10","-1.50","69.60","72.00","66.80","3,657,000","252,879,400","2,688","68.00","22","68.50","5","59,123,100","74.90","61.30"
"3567","逸昌","42.00","-0.30","42.45","42.50","41.95","144,000","6,068,850","108","42.00","1","42.10","14","33,954,000","46.20","37.80"
"3570","大塚","161.00","+3.00","159.00","162.00","159.00","148,000","23,801,000","112","160.50","8","161.00","1","17,097,000","177.00","145.00"
"3577","泓格","56.30","-0.60","56.60","56.90","56.10","32,000","1,807,400","27","56.20","1","56.60","1","63,965,653","61.90","50.70"
"3580","友威科","51.80","+0.30","52.70","53.50","51.60","233,000","12,238,000","183","51.80","1","51.90","2","39,470,657","56.90","46.65"
"3581","博磊","28.65","+0.45","28.50","28.70","28.10","59,000","1,681,250","50","28.60","1","28.70","12","51,006,000","31.50","25.80"
"3587","閎康","263.00","-9.00","272.00","274.50","258.00","3,217,000","846,326,500","2,332","263.00","5","263.50","10","66,674,587","289.00","237.00"
"3594","磐儀","42.05","-0.20","42.30","42.50","41.50","146,000","6,122,900","112","42.05","4","42.10","1","95,697,358","46.25","37.85"
"3597","映興","23.85","+0.10","23.90","24.25","23.85","67,000","1,604,600","32","23.85","3","23.90","1","39,236,440","26.20","21.50"
"3609","三一東林","46.70","+3.05","45.95","47.50","45.05","1,850,000","86,206,150","838","46.70","29","46.75","17","35,279,387","51.30","42.05"
"3611","鼎翰","230.50","+1.50","229.00","230.50","229.00","56,000","12,875,000","49","230.00","1","230.50","1","47,142,634","253.50","207.50"
"3615","安可","25.10","+0.70","24.55","25.15","24.10","621,000","15,306,100","365","25.00","3","25.10","1","68,466,976","27.60","22.60"
"3623","富晶通","30.35","+0.35","30.15","30.40","29.65","163,000","4,885,350","109","30.20","10","30.35","1","29,185,946","33.35","27.35"
"3624","光頡","52.90","+0.50","52.40","53.50","50.80","1,964,000","102,402,100","1,240","52.90","1","53.00","40","117,340,842","58.10","47.65"
"3625","西勝","12.35","-0.50","12.85","12.85","12.25","479,000","5,943,550","220","12.30","7","12.35","6","114,131,382","13.55","11.15"
"3628","盈正","48.20","-0.75","48.90","49.10","48.10","104,000","5,036,150","78","48.20","3","48.30","2","45,000,000","53.00","43.40"
"3629","地心引力","31.20","+0.20","32.75","32.75","30.50","9,000","283,650","8","31.45","1","31.95","1","32,954,782","34.30","28.10"
"3630","新鉅科","29.35","-0.05","29.80","29.80","29.00","109,000","3,186,500","78","29.25","1","29.35","2","184,191,848","32.25","26.45"
"3631","晟楠","49.10","-0.20","49.30","49.95","47.85","415,000","20,244,750","323","49.10","3","49.20","6","81,820,909","54.00","44.20"
"3632","研勤","13.50","+0.40","13.15","13.50","13.10","16,000","210,650","16","13.15","6","13.50","8","40,889,738","14.85","12.15"
"3646","艾恩特","31.30","-0.20","31.70","31.70","31.15","78,000","2,442,300","58","31.30","3","31.40","20","39,297,371","34.40","28.20"
"3663","鑫科","44.70","+0.05","44.65","45.00","44.10","313,000","13,957,600","191","44.65","11","44.70","2","73,501,293","48.50","39.70"
"3664","安瑞-KY","29.00","-0.45","29.05","29.45","28.95","104,000","3,028,600","96","29.10","4","29.40","1","58,647,440","31.90","26.10"
"3666","光耀","39.00","-0.35","40.00","40.00","38.60","702,000","27,383,600","412","38.70","1","39.00","2","58,738,100","42.90","35.10"
"3672","康聯訊","24.20","-0.25","25.50","25.70","24.20","96,000","2,414,850","71","24.20","1","24.75","1","31,790,375","26.60","21.80"
"3675","德微","289.50","-6.00","298.00","298.00","286.50","363,000","105,550,500","293","289.50","8","290.00","1","54,703,923","318.00","261.00"
"3680","家登","398.00","+5.50","397.50","401.50","388.00","1,354,000","533,732,500","1,090","398.00","23","398.50","9","94,297,504","437.50","358.50"
"3684","榮昌","45.00","+0.15","45.00","45.00","44.65","4,000","179,650","4","44.75","1","45.45","1","30,001,674","49.50","40.50"
"3685","元創精密","18.35","-0.10","18.45","18.45","18.25","36,000","660,550","26","18.30","5","18.40","2","79,574,000","20.15","16.55"
"3687","歐買尬","95.60","-2.10","98.50","98.60","93.60","1,037,000","99,700,200","813","95.00","1","95.60","3","30,059,572","105.00","86.10"
"3689","湧德","62.70","+0.20","63.30","63.50","62.00","423,000","26,458,200","288","62.60","10","62.70","4","78,725,044","68.90","56.50"
"3691","碩禾","161.00","+1.00","159.00","163.50","155.00","813,000","128,868,000","651","160.50","2","161.00","4","91,883,420","177.00","145.00"
"3693","營邦","310.00","+7.50","303.50","311.50","302.00","279,000","85,533,500","246","309.50","2","310.50","4","38,490,694","341.00","279.00"
"3707","漢磊","65.50","-0.60","66.70","67.10","65.20","1,619,000","106,526,600","1,151","65.50","27","65.60","1","333,215,747","72.00","59.00"
"3709","鑫聯大投控","24.50","+0.05","24.45","24.80","24.25","44,000","1,077,950","35","24.35","1","24.45","2","100,569,450","26.95","22.05"
"3710","連展投控","10.15","0.00","10.30","10.30","10.10","285,000","2,892,950","126","10.15","28","10.20","65","287,250,734","11.15","9.14"
"3713","新晶投控","22.65","+0.10","22.55","22.90","22.40","14,000","316,850","13","22.35","5","22.65","2","78,090,000","24.90","20.40"
"4102","永日","34.70","-0.80","35.20","35.60","34.70","225,000","7,865,300","153","34.65","6","34.70","24","42,373,443","38.15","31.25"
"4105","東洋","77.30","-0.30","77.60","77.70","77.10","451,000","34,869,000","314","77.30","4","77.40","7","248,649,959","85.00","69.60"
"4107","邦特","123.00","0.00","123.50","124.00","122.00","130,000","15,990,500","92","123.00","13","123.50","13","69,298,336","135.00","111.00"
"4109","加捷生醫","24.60","-0.20","24.55","24.80","24.30","997,000","24,455,900","432","24.60","64","24.65","22","98,736,681","27.05","22.15"
"4111","濟生","25.80","-0.25","26.10","26.10","25.80","82,000","2,119,000","50","25.75","7","25.80","19","56,982,985","28.35","23.25"
"4113","聯上","50.00","-1.20","51.30","52.10","48.85","2,210,000","110,723,850","1,163","49.85","6","50.00","16","211,138,137","55.00","45.00"
"4114","健喬","39.10","0.00","39.20","39.30","38.85","651,000","25,457,300","365","39.00","35","39.10","12","395,895,897","43.00","35.20"
"4116","明基醫","55.30","-0.70","56.10","56.10","55.30","78,000","4,331,600","67","55.20","9","55.50","2","44,566,000","60.80","49.80"
"4120","友華","42.25","-0.45","42.70","42.70","42.25","33,000","1,399,600","26","42.25","2","42.45","1","86,747,119","46.45","38.05"
"4121","優盛","22.40","-0.30","22.60","22.70","22.30","348,000","7,805,200","169","22.40","1","22.45","8","84,929,145","24.60","20.20"
"4123","晟德","43.95","+0.40","43.65","44.20","43.50","1,149,000","50,417,500","603","43.95","1","44.00","5","691,439,446","48.30","39.60"
"4126","太醫","90.80","+0.10","90.70","91.00","90.70","66,000","5,995,200","52","90.70","7","90.90","2","72,600,000","99.80","81.80"
"4127","天良","40.25","0.00","39.75","43.15","39.20","4,894,000","200,387,050","2,773","40.25","16","40.35","1","45,760,000","44.25","36.25"
"4128","中天","41.35","-0.80","42.45","42.55","41.30","1,070,000","44,571,500","658","41.35","19","41.45","1","560,162,474","45.45","37.25"
"4129","聯合","100.00","-1.00","101.00","101.50","99.70","868,000","86,892,800","438","100.00","18","100.50","17","96,257,101","110.00","90.00"
"4130","健亞","24.05","+0.05","24.25","24.25","23.95","226,000","5,435,050","172","24.00","32","24.05","1","109,375,851","26.45","21.65"
"4131","浩泰","31.10","-1.00","32.05","32.10","31.00","34,000","1,066,250","28","31.10","1","31.45","1","39,500,000","34.20","28.00"
"4138","曜亞","115.00","0.00","115.00","115.50","114.50","65,000","7,471,000","54","115.00","8","115.50","1","33,000,000","126.50","103.50"
"4139","馬光-KY","29.30","-0.90","29.30","29.30","29.30","1,000","29,300","1","29.35","1","30.10","1","42,549,911","32.20","26.40"
"4147","中裕","86.70","-1.30","87.30","88.70","86.00","731,000","63,631,700","494","86.70","7","86.80","2","273,078,525","95.30","78.10"
"4153","鈺緯","38.95","-0.25","39.25","39.25","38.85","36,000","1,404,650","30","38.90","1","38.95","1","60,090,591","42.80","35.10"
"4154","樂威科-KY","13.05","0.00","13.05","13.05","12.80","60,000","778,450","17","12.85","1","13.05","3","35,720,000","14.35","11.75"
"4157","太景*-KY","14.85","-0.10","15.00","15.00","14.80","1,562,000","23,244,350","637","14.85","90","14.90","13","717,844,175","16.30","13.40"
"4160","訊聯基因","59.50","+2.40","56.10","61.00","54.00","482,000","27,017,000","376","59.00","4","59.50","7","25,404,925","65.40","53.60"
"4161","聿新科","34.60","-0.40","35.00","35.00","34.50","92,000","3,186,700","63","34.50","2","34.70","2","52,980,889","38.05","31.15"
"4162","智擎","92.80","-0.60","94.30","94.30","92.60","269,000","25,044,900","210","92.80","6","93.10","2","145,678,240","102.00","83.60"
"4163","鐿鈦","120.00","+1.00","121.00","121.50","120.00","36,000","4,343,500","28","120.00","4","120.50","8","49,790,143","132.00","108.00"
"4167","松瑞藥","21.35","-0.45","21.80","22.30","21.15","2,134,000","45,945,500","1,103","21.30","18","21.35","3","317,399,107","23.45","19.25"
"4168","醣聯","24.90","0.00","25.10","25.10","24.80","153,000","3,809,700","87","24.90","13","25.00","1","108,640,133","27.35","22.45"
"4171","瑞基","32.85","+0.15","32.70","32.85","32.35","64,000","2,086,300","59","32.35","4","32.85","17","57,457,469","36.10","29.60"
"4173","久裕","21.75","-0.05","21.80","21.85","21.70","139,000","3,021,650","66","21.75","1","21.80","10","74,574,355","23.90","19.60"
"4174","浩鼎","61.00","-0.30","61.10","61.20","60.80","169,000","10,298,300","113","61.00","1","61.10","1","229,439,374","67.10","54.90"
"4175","杏一","76.40","-0.40","76.70","76.70","76.30","36,000","2,751,100","31","76.30","16","76.40","1","42,282,890","84.00","68.80"
"4183","福永生技","21.35","-0.10","21.35","21.40","21.30","14,000","299,000","11","21.35","4","21.70","1","23,800,000","23.45","19.25"
"4188","安克","26.25","-0.40","27.00","27.00","25.70","65,000","1,703,700","43","26.25","2","26.45","1","53,318,400","28.85","23.65"
"4192","杏國","46.50","-1.60","47.80","47.80","45.80","27,000","1,255,300","25","46.50","2","47.10","1","35,164,500","51.10","41.85"
"4198","欣大健康","46.50","-0.55","46.00","47.00","45.70","32,000","1,484,300","27","46.40","1","46.95","1","24,108,000","51.10","41.85"
"4205","中華食","96.40","-0.10","96.40","96.50","96.00","32,000","3,075,800","21","96.30","1","96.50","3","88,772,026","106.00","86.80"
"4207","環泰","19.40","+0.05","19.30","19.45","19.20","538,000","10,399,050","220","19.35","38","19.40","2","187,300,008","21.30","17.50"
"4303","信立","54.10","-4.10","57.00","58.00","53.60","18,798,000","1,041,896,300","10,193","54.10","27","54.20","58","77,964,761","59.50","48.70"
"4304","勝昱","4.95","-0.22","4.95","4.95","4.95","3,000","14,850","1","4.95","2","5.15","1","36,038,065","5.44","4.46"
"4305","世坤","42.85","+0.35","42.55","43.35","42.55","25,000","1,074,250","24","42.85","1","42.95","1","55,014,000","47.10","38.60"
"4401","東隆興","25.70","-0.35","26.00","26.45","25.70","273,000","7,081,850","134","25.70","4","25.95","12","122,692,012","28.25","23.15"
"4402","福大","32.15","-1.00","32.90","33.55","31.20","1,105,000","35,495,900","652","32.10","1","32.20","7","67,991,830","35.35","28.95"
"4406","新昕纖","10.50","-0.15","10.60","10.60","10.40","57,000","598,900","36","10.40","8","10.55","1","51,912,000","11.55","9.45"
"4413","飛寶企業","----","---","----","----","----","0","0","0","17.75","1","17.90","1","31,314,689","19.65","16.15"
"4416","三圓","106.50","-0.50","107.00","107.50","106.00","35,000","3,740,000","21","106.00","5","106.50","1","62,241,849","117.00","95.90"
"4417","金洲","39.30","-0.05","39.35","39.40","39.30","28,000","1,101,450","18","39.30","3","39.35","6","83,971,399","43.20","35.40"
"4419","元勝","43.00","-0.75","43.50","43.50","43.00","4,000","173,350","4","42.80","1","43.70","1","158,163,133","47.30","38.70"
"4420","光明","47.40","-0.20","47.35","49.55","46.45","375,000","17,607,500","229","47.40","6","47.45","7","40,455,000","52.10","42.70"
"4430","耀億","21.50","-0.10","21.55","21.55","21.50","11,000","236,700","11","21.45","2","21.55","3","56,273,609","23.65","19.35"
"4432","銘旺實","23.55","-0.25","23.70","23.75","23.55","33,000","779,650","29","23.55","6","23.65","1","50,589,000","25.90","21.20"
"4433","興采","29.55","+0.10","29.40","29.60","29.40","59,000","1,740,850","51","29.50","10","29.55","3","61,299,774","32.50","26.60"
"4442","竣邦-KY","25.40","-0.10","25.60","25.60","25.15","15,000","381,000","14","25.15","2","25.40","8","27,528,938","27.90","22.90"
"4502","健信","32.75","+0.70","32.95","32.95","32.40","9,000","294,800","9","32.45","1","32.80","3","58,011,686","36.00","29.50"
"4503","金雨","57.40","-2.30","59.70","59.80","56.60","1,611,000","93,447,600","1,096","57.40","11","57.70","2","60,313,326","63.10","51.70"
"4506","崇友","112.50","-1.50","114.50","115.00","112.00","131,000","14,797,000","115","112.50","7","113.00","6","177,012,000","123.50","101.50"
"4510","高鋒","17.05","+0.20","16.95","17.45","16.95","371,000","6,388,850","235","17.05","7","17.10","3","108,010,689","18.75","15.35"
"4513","福裕","39.95","-1.60","41.55","42.20","39.05","3,898,000","157,416,950","2,130","39.95","12","40.00","5","106,880,300","43.90","36.00"
"4523","永彰","60.30","+5.40","55.30","60.30","55.30","291,000","17,212,400","140","60.30","12,011","0.00","0","64,000,000","66.30","54.30"
"4527","方土霖","46.40","-1.30","48.00","48.55","46.00","296,000","13,841,000","247","46.40","1","46.50","3","76,152,370","51.00","41.80"
"4528","江興鍛","29.50","-0.05","29.55","29.75","29.45","62,000","1,829,350","50","29.45","18","29.50","6","84,165,695","32.45","26.55"
"4529","淳紳","12.85","-0.20","13.00","14.00","12.65","104,000","1,339,800","54","12.85","5","13.00","11","84,549,096","14.10","11.60"
"4530","宏易","7.75","+0.15","7.50","8.20","7.50","63,000","490,280","39","7.38","3","7.75","4","49,437,276","8.52","6.98"
"4533","協易機","37.05","-0.15","36.90","38.70","36.90","10,335,000","388,203,700","5,555","37.05","12","37.10","3","158,434,110","40.75","33.35"
"4534","慶騰","11.30","-0.50","11.50","11.70","11.10","125,000","1,419,150","81","11.30","11","11.50","6","86,788,948","12.40","10.20"
"4535","至興","33.90","+0.10","33.90","34.25","33.85","83,000","2,825,300","56","33.90","4","33.95","1","75,661,740","37.25","30.55"
