上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","73.50","-1.20","74.30","74.90","73.00","331,000","24,440,700","269","73.30","6","73.50","3","149,635,521","80.80","66.20"
"3213","茂訊","48.05","-0.65","48.70","48.70","48.00","89,000","4,291,650","73","48.00","5","48.05","1","58,685,547","52.80","43.25"
"3217","優群","70.20","除息","69.40","71.50","68.20","1,872,000","130,464,600","1,446","70.20","3","70.30","5","90,104,203","77.20","63.20"
"3218","大學光","279.50","0.00","285.00","287.00","272.00","317,000","88,431,000","285","279.50","6","280.00","2","76,123,000","307.00","252.00"
"3219","倚強科","77.60","-1.70","79.30","83.20","77.00","21,000","1,657,400","21","75.10","1","78.70","1","70,283,968","85.30","69.90"
"3221","台嘉碩","39.25","+3.55","36.80","39.25","36.55","9,334,000","353,097,500","5,381","39.25","32,495","0.00","0","102,872,410","43.15","35.35"
"3224","三顧","47.30","-0.10","47.15","48.05","46.60","91,000","4,309,950","72","47.25","3","47.30","4","68,172,648","52.00","42.60"
"3226","至寶電","62.00","0.00","62.00","62.00","62.00","1,000","62,000","1","61.50","2","63.40","2","64,430,573","68.20","55.80"
"3227","原相","96.30","0.00","96.30","97.70","95.50","582,000","56,152,300","460","96.20","1","96.30","10","145,965,213","105.50","86.70"
"3228","金麗科","362.50","-40.00","397.00","406.50","362.50","2,974,000","1,119,632,500","2,341","0.00","0","362.50","966","67,792,705","398.50","326.50"
"3230","錦明","15.60","+0.10","16.00","16.20","15.45","239,000","3,785,300","85","15.60","1","15.65","60","71,010,900","17.15","14.05"
"3232","昱捷","26.40","-0.60","27.50","27.50","26.35","199,000","5,324,950","116","26.35","4","26.50","1","36,567,865","29.00","23.80"
"3234","光環","20.05","-0.10","20.30","20.50","20.00","79,000","1,596,150","57","20.05","1","20.15","1","76,474,692","22.05","18.05"
"3236","千如","19.45","-0.15","19.65","19.70","19.20","66,000","1,287,350","50","19.35","6","19.50","4","92,920,896","21.35","17.55"
"3252","海灣","23.80","+1.30","22.90","24.25","22.70","525,000","12,475,100","389","23.75","1","23.80","5","50,195,754","26.15","21.45"
"3259","鑫創","19.30","-0.40","19.70","19.80","19.30","31,000","607,750","24","19.25","3","19.40","1","74,687,642","21.20","17.40"
"3260","威剛","60.00","-0.50","60.70","61.20","59.60","2,292,000","138,232,300","1,319","60.00","91","60.10","4","266,791,004","66.00","54.00"
"3264","欣銓","38.55","-0.45","39.15","39.60","37.55","4,835,000","185,731,550","2,718","38.50","8","38.55","2","490,170,076","42.40","34.70"
"3265","台星科","52.40","-1.50","54.00","54.40","51.20","3,951,000","209,085,900","2,364","52.40","5","52.50","43","136,261,659","57.60","47.20"
"3268","海德威","22.00","-0.20","22.20","22.45","21.50","35,000","770,950","29","22.00","3","22.20","6","33,426,272","24.20","19.80"
"3272","東碩","25.85","-0.15","26.10","26.20","25.40","97,000","2,495,300","63","25.80","1","25.95","3","54,614,302","28.40","23.30"
"3276","宇環","16.20","0.00","16.45","16.55","16.05","230,000","3,724,450","101","16.15","3","16.30","1","69,712,666","17.80","14.60"
"3284","太普高","12.80","+0.10","12.40","12.80","12.40","2,000","25,200","2","12.35","1","12.65","4","68,961,790","14.05","11.55"
"3285","微端","19.50","0.00","19.35","19.70","18.90","84,000","1,616,300","55","19.20","1","19.50","2","42,735,324","21.45","17.55"
"3287","廣寰科","12.75","-0.65","13.40","13.40","12.65","67,000","865,950","39","12.75","1","12.85","1","43,970,483","14.00","11.50"
"3288","點晶","14.85","+1.35","13.90","14.85","13.90","13,000","185,650","11","13.75","57","14.80","3","22,660,060","16.30","13.40"
"3289","宜特","49.35","-0.60","50.50","50.50","48.95","148,000","7,328,450","110","49.30","12","49.80","1","74,775,121","54.20","44.45"
"3290","東浦","20.65","+0.15","20.85","20.85","20.30","111,000","2,278,000","58","20.55","3","20.65","8","99,548,926","22.70","18.60"
"3293","鈊象","681.00","-12.00","695.00","699.00","681.00","297,000","204,173,000","283","681.00","7","683.00","3","70,450,390","749.00","613.00"
"3294","英濟","19.15","-0.30","19.60","19.90","18.90","365,000","7,054,700","236","19.15","3","19.30","6","132,015,919","21.05","17.25"
"3297","杭特","14.75","-0.05","14.75","14.75","14.30","27,000","393,900","26","14.60","2","14.75","16","36,049,445","16.20","13.30"
"3303","岱稜","28.00","0.00","28.05","28.10","27.80","114,000","3,186,000","49","28.00","3","28.05","29","94,090,607","30.80","25.20"
"3306","鼎天","23.10","+0.10","23.20","23.55","22.55","232,000","5,336,100","179","23.00","2","23.10","2","50,607,702","25.40","20.80"
"3310","佳穎","38.50","0.00","38.20","38.50","37.95","113,000","4,320,350","43","38.25","1","38.50","7","52,524,706","42.35","34.65"
"3313","斐成","10.60","-0.30","10.90","11.20","10.50","489,000","5,241,900","227","10.60","5","10.80","6","118,770,776","11.65","9.54"
"3317","尼克森","63.30","+0.80","62.90","64.10","61.70","1,179,000","74,287,700","835","63.20","3","63.30","1","61,251,550","69.60","57.00"
"3322","建舜電","16.30","-0.20","16.50","16.80","16.00","690,000","11,322,150","300","16.30","4","16.40","12","107,465,703","17.90","14.70"
"3323","加百裕","33.90","-0.20","34.10","34.35","33.05","315,000","10,612,600","196","33.55","5","33.90","1","80,305,914","37.25","30.55"
"3324","雙鴻","178.00","+2.50","178.00","179.50","173.50","3,343,000","591,413,500","2,332","177.50","6","178.00","35","88,394,092","195.50","160.50"
"3325","旭品","12.70","-0.15","13.00","13.05","12.65","69,000","884,000","52","12.70","2","12.80","2","84,634,579","13.95","11.45"
"3332","幸康","41.55","+0.05","42.00","42.90","41.50","59,000","2,496,400","7","41.30","2","41.75","1","48,104,246","45.70","37.40"
"3339","泰谷","13.20","-0.15","13.35","13.65","13.10","179,000","2,394,950","102","13.20","4","13.30","1","51,631,276","14.50","11.90"
"3349","寶德","17.60","-0.10","17.05","17.60","16.70","22,000","376,450","22","16.75","1","17.70","3","38,530,431","19.35","15.85"
"3354","律勝","16.95","-0.25","17.40","17.40","16.70","283,000","4,824,200","136","16.95","5","17.00","1","70,112,426","18.60","15.30"
"3357","臺慶科","98.00","-1.50","100.00","100.00","97.10","126,000","12,417,600","108","97.70","2","98.10","1","103,134,000","107.50","88.20"
"3360","尚立","15.15","-0.05","15.30","15.30","15.10","112,000","1,700,250","79","15.15","13","15.20","1","68,707,054","16.65","13.65"
"3362","先進光","57.30","-1.50","58.80","59.80","57.00","384,000","22,308,100","297","57.10","5","57.30","4","141,545,880","63.00","51.60"
"3363","上詮","24.95","-0.30","25.25","25.40","24.90","503,000","12,576,850","261","24.95","2","25.10","6","88,314,580","25.65","21.05"
"3372","典範","14.25","-0.30","14.65","14.90","14.25","702,000","10,198,600","397","14.25","6","14.30","12","175,600,000","15.65","12.85"
"3373","熱映","23.05","-0.50","23.55","23.55","22.55","76,000","1,741,300","62","22.80","2","23.50","1","43,289,801","25.35","20.75"
"3374","精材","124.50","+5.00","119.00","126.00","117.00","3,961,000","483,818,000","2,794","124.00","27","124.50","14","271,364,316","136.50","112.50"
"3379","彬台","11.50","+0.05","11.45","11.80","11.30","67,000","768,350","39","11.50","4","11.55","2","38,041,748","12.65","10.35"
"3388","崇越電","75.70","-0.70","75.80","76.00","75.20","100,000","7,574,900","50","75.70","2","75.80","2","74,061,000","83.20","68.20"
"3390","旭軟","20.90","+0.70","20.55","21.25","20.30","818,000","17,042,750","411","20.90","1","20.95","8","67,505,059","22.95","18.85"
"3402","漢科","41.25","除息","41.00","41.80","40.90","477,000","19,661,950","320","41.25","1","41.30","3","73,047,692","45.35","37.15"
"3426","台興","38.00","0.00","38.00","38.00","38.00","7,000","266,000","6","38.00","1","38.50","1","26,400,000","41.80","34.20"
"3434","哲固","26.20","+0.05","26.05","26.90","26.00","470,000","12,438,400","283","26.15","9","26.20","4","22,700,000","28.80","23.60"
"3438","類比科","52.90","-2.50","53.40","55.40","50.60","366,000","19,449,700","264","52.90","18","53.10","4","47,165,815","58.10","47.65"
"3441","聯一光","32.60","+0.55","31.95","33.40","31.95","287,000","9,359,300","200","32.60","2","32.70","5","40,039,920","35.85","29.35"
"3444","利機","58.50","+2.40","56.50","58.50","55.10","632,000","36,109,300","445","58.30","1","58.50","52","39,114,586","64.30","52.70"
"3455","由田","73.10","-2.50","75.80","75.80","72.60","799,000","58,815,200","600","73.10","8","73.20","1","59,850,750","80.40","65.80"
"3465","進泰電子","112.00","+1.00","110.50","112.00","108.50","18,000","1,978,000","18","111.00","1","114.00","1","32,329,862","123.00","101.00"
"3466","致振","24.05","+0.80","24.05","24.70","23.60","600,000","14,495,700","299","24.00","12","24.05","2","60,887,573","26.45","21.65"
"3479","安勤","57.00","-0.30","57.30","57.80","55.80","240,000","13,574,900","186","56.60","1","57.00","6","71,060,164","62.70","51.30"
"3483","力致","62.20","-1.90","63.80","64.90","61.00","869,000","54,330,300","576","62.20","8","62.30","6","77,918,985","68.40","56.00"
"3484","崧騰","52.00","-2.50","53.60","54.70","51.30","619,000","32,507,100","437","51.90","8","52.00","10","69,736,557","57.20","46.80"
"3489","森寶","11.00","-0.90","11.70","12.55","10.80","6,062,000","71,490,550","2,880","10.95","5","11.00","3","83,130,670","12.10","9.90"
"3490","單井","25.55","+0.15","25.95","25.95","25.20","218,000","5,540,900","114","25.55","1","25.65","4","57,006,435","28.10","23.00"
"3491","昇達科","158.50","+1.00","160.00","160.50","154.00","4,800,000","756,078,500","3,489","158.50","46","159.00","26","62,158,662","174.00","143.00"
"3492","長盛","16.85","+0.15","17.25","17.25","16.75","20,000","341,150","10","16.85","1","17.00","1","35,531,600","18.50","15.20"
"3498","陽程","24.70","-0.05","24.70","24.70","24.15","52,000","1,270,050","37","24.65","2","24.80","2","62,873,008","27.15","22.25"
"3499","環天科","17.50","-0.25","17.90","18.05","17.35","366,000","6,464,450","233","17.50","4","17.60","2","54,970,596","19.25","15.75"
"3508","位速","33.00","+1.55","33.00","33.00","30.50","49,078,000","1,563,954,700","23,368","32.80","1","33.00","23","102,141,737","36.30","29.70"
"3511","矽瑪","32.75","-0.10","33.10","33.50","32.00","244,000","8,015,650","192","32.75","3","32.85","1","79,972,945","36.00","29.50"
"3512","皇龍","33.30","-0.10","33.40","33.70","33.00","63,000","2,099,300","41","33.30","10","33.40","10","84,000,000","36.60","30.00"
"3516","亞帝歐","15.85","-0.15","16.00","16.30","15.85","58,000","932,650","28","15.80","3","16.00","4","50,590,216","17.40","14.30"
"3520","華盈","15.85","-0.55","16.65","16.85","15.50","3,540,000","57,186,000","1,541","15.85","17","15.90","1","68,846,778","17.40","14.30"
"3521","鴻翊","13.50","0.00","13.70","13.70","13.30","46,000","617,050","19","13.50","1","13.55","4","47,263,907","14.85","12.15"
"3522","御頂","10.50","-0.10","10.70","10.70","10.50","74,000","782,800","44","10.50","41","10.60","16","71,098,000","11.55","9.45"
"3523","迎輝","----","---","----","----","----","0","0","0","9.96","2","10.50","2","61,829,868","11.10","9.09"
"3526","凡甲","151.00","-5.00","155.00","157.00","147.50","473,000","71,508,500","411","151.00","3","151.50","6","58,944,129","166.00","136.00"
"3527","聚積","123.50","-1.50","126.00","126.50","122.00","327,000","40,727,000","260","123.50","2","124.50","1","44,445,125","135.50","111.50"
"3529","力旺","1,125.00","-20.00","1,145.00","1,185.00","1,100.00","1,573,000","1,778,885,000","1,417","1,120.00","1","1,125.00","9","76,127,192","1,235.00","1,015.00"
"3531","先益","23.15","+0.05","23.60","23.60","23.00","156,000","3,623,150","102","23.15","1","23.35","1","61,175,011","25.45","20.85"
"3537","堡達","38.90","+0.15","39.05","39.20","38.35","209,000","8,123,800","118","38.85","4","38.90","7","53,564,742","42.75","35.05"
"3540","曜越","27.10","-0.05","27.90","27.90","27.10","158,000","4,309,450","107","27.10","129","27.30","2","73,066,548","29.80","24.40"
"3541","西柏","60.20","-0.50","61.60","61.60","59.80","156,000","9,437,000","109","60.10","9","60.70","1","56,787,142","66.20","54.20"
"3546","宇峻","76.00","+0.70","75.80","76.90","75.00","123,000","9,326,400","91","75.90","2","76.00","3","48,177,548","83.60","68.40"
"3548","兆利","61.90","0.00","62.00","62.90","61.10","115,000","7,099,000","75","61.80","1","61.90","5","60,121,398","68.00","55.80"
"3551","世禾","61.80","-1.70","63.50","63.50","61.20","236,000","14,650,500","173","61.70","2","61.90","1","56,774,890","67.90","55.70"
"3552","同致","158.50","+6.50","154.00","161.00","150.50","2,565,000","400,985,500","1,864","158.00","110","158.50","6","85,592,949","174.00","143.00"
"3555","重鵬","32.95","+0.10","32.95","33.95","32.95","4,000","133,650","4","32.15","1","32.95","5","25,762,797","36.20","29.70"
"3556","禾瑞亞","70.10","-0.40","70.50","71.50","69.50","270,000","18,926,300","216","70.00","10","70.20","3","61,252,735","77.10","63.10"
"3558","神準","191.00","+1.50","192.00","196.00","188.00","6,174,000","1,183,335,500","4,576","191.00","11","191.50","18","49,060,881","210.00","172.00"
"3564","其陽","31.85","+2.35","29.60","32.25","27.50","896,000","27,061,200","545","31.85","1","31.90","42","59,123,100","35.00","28.70"
"3567","逸昌","32.95","-0.65","33.75","33.75","32.85","76,000","2,511,950","48","32.95","1","33.00","7","34,127,000","36.20","29.70"
"3570","大塚","89.30","-0.20","90.50","90.50","89.30","23,000","2,062,300","17","89.20","4","90.20","1","17,097,000","98.20","80.40"
"3577","泓格","73.80","+0.10","73.70","73.90","73.50","16,000","1,179,400","15","73.70","2","73.80","1","52,864,177","81.10","66.50"
"3580","友威科","56.50","-1.00","57.50","57.80","56.00","255,000","14,416,500","156","56.10","1","56.50","8","39,470,657","62.10","50.90"
"3581","博磊","21.70","+0.25","21.45","21.70","21.00","25,000","532,700","20","21.35","2","21.50","1","51,006,000","23.85","19.55"
"3587","閎康","108.00","+1.50","106.50","108.00","102.50","451,000","47,642,500","328","107.00","4","108.00","2","62,313,157","118.50","97.20"
"3594","磐儀","23.10","-0.05","23.40","23.40","22.70","275,000","6,298,800","152","23.10","2","23.15","7","90,644,695","25.40","20.80"
"3597","映興","24.00","+0.10","24.45","24.45","23.60","4,000","96,150","4","23.80","2","24.15","2","39,146,150","26.40","21.60"
"3609","三一東林","53.60","-0.50","54.60","54.60","52.70","16,000","860,600","12","53.60","1","54.20","4","30,679,387","58.90","48.25"
"3611","鼎翰","175.00","-1.00","176.00","177.00","173.00","46,000","8,033,500","42","174.50","1","176.00","2","42,476,940","192.50","157.50"
"3615","安可","17.80","-0.35","18.30","18.45","17.80","177,000","3,187,400","90","17.80","5","17.90","1","68,466,976","19.55","16.05"
"3623","富晶通","14.75","-0.25","14.95","15.00","14.60","109,000","1,610,100","47","14.75","1","14.90","2","29,185,946","16.20","13.30"
"3624","光頡","61.40","+0.40","63.20","63.20","60.70","4,996,000","309,095,300","3,307","61.40","22","61.50","23","117,340,842","67.50","55.30"
"3625","西勝","17.30","+0.05","17.25","17.50","16.95","207,000","3,556,200","125","17.25","3","17.30","1","114,131,382","19.00","15.60"
"3628","盈正","41.05","+1.50","40.70","42.90","40.30","408,000","16,858,250","340","41.05","5","41.20","3","45,000,000","45.15","36.95"
"3629","地心引力","48.15","+4.15","48.15","48.15","48.15","1,000","48,150","1","43.50","1","47.50","2","33,702,455","52.90","43.35"
"3630","新鉅科","27.55","-0.05","27.60","28.00","27.00","277,000","7,640,000","200","27.45","1","27.55","1","184,191,848","30.30","24.80"
"3631","晟楠","39.80","-0.40","39.65","39.90","39.00","124,000","4,882,250","64","39.50","1","40.10","2","81,820,909","43.75","35.85"
"3632","研勤","9.70","-0.08","9.80","9.80","9.70","6,000","58,700","6","9.61","1","10.35","2","40,889,738","10.65","8.73"
"3642","駿熠電","7.69","+0.38","7.54","7.69","7.54","3,000","22,870","3","7.31","1","7.60","10","43,368,642","8.45","6.93"
"3646","艾恩特","25.95","+0.05","25.55","25.95","25.50","138,000","3,545,150","125","25.95","2","26.00","3","39,297,371","28.50","23.40"
"3652","精聯","20.80","+0.50","20.20","20.80","20.20","15,000","307,700","13","20.80","2","20.85","1","75,097,500","22.85","18.75"
"3663","鑫科","31.45","-0.60","32.30","32.40","31.10","1,170,000","36,963,000","741","31.45","9","31.50","1","73,498,057","34.55","28.35"
"3664","安瑞-KY","8.63","+0.16","8.68","8.70","8.50","73,000","627,830","45","8.63","2","8.67","1","51,111,294","9.49","7.77"
"3666","光耀","25.90","-0.40","26.35","26.40","25.45","159,000","4,125,950","116","25.65","11","26.00","2","58,664,100","28.45","23.35"
"3672","康聯訊","36.40","-0.30","36.75","36.75","35.80","51,000","1,841,850","34","36.15","2","36.45","2","31,790,375","40.00","32.80"
"3675","德微","306.00","-6.00","313.00","318.00","305.00","1,776,000","552,987,500","1,522","306.00","25","307.00","2","44,428,250","336.50","275.50"
"3680","家登","215.00","-3.00","216.50","219.50","210.50","378,000","81,299,500","294","214.50","7","215.00","2","84,097,270","236.50","193.50"
"3684","榮昌","48.50","-1.05","48.95","48.95","48.50","25,000","1,216,850","19","48.50","1","48.95","1","24,591,536","53.30","43.65"
"3685","元創精密","24.55","-0.15","24.80","24.95","24.00","70,000","1,719,350","41","24.35","3","24.55","3","79,574,000","27.00","22.10"
"3687","歐買尬","109.00","-4.00","114.00","114.50","108.50","538,000","59,799,500","435","109.00","60","109.50","8","30,059,572","119.50","98.10"
"3689","湧德","41.85","+0.55","41.20","41.90","41.00","356,000","14,759,450","249","41.85","68","41.90","3","77,194,360","46.00","37.70"
"3691","碩禾","142.00","+2.00","142.50","145.00","138.00","393,000","55,421,500","334","140.00","1","142.00","12","75,883,420","156.00","128.00"
"3693","營邦","47.95","-1.00","48.50","48.55","47.30","30,000","1,435,300","24","47.65","1","47.80","1","38,490,694","52.70","43.20"
"3707","漢磊","119.00","-0.50","118.50","119.50","115.00","11,835,000","1,389,255,500","7,778","118.50","7","119.00","159","333,119,121","130.50","107.50"
"3709","鑫聯大投控","28.45","+0.35","27.80","28.45","27.60","11,000","306,750","10","28.00","2","28.15","2","100,569,450","31.25","25.65"
"3710","連展投控","13.00","-0.20","13.20","13.50","12.80","4,278,000","56,457,600","1,148","13.00","35","13.05","3","232,915,073","14.30","11.70"
"3713","新晶投控","30.20","-0.20","30.70","30.70","29.30","28,000","840,300","17","29.55","1","30.20","2","78,090,000","33.20","27.20"
"4102","永日","17.25","+0.20","17.30","17.60","17.10","208,000","3,600,500","134","17.20","4","17.30","1","42,373,443","18.95","15.55"
"4105","東洋","72.10","+1.50","71.00","72.30","70.50","1,508,000","107,949,700","1,123","72.00","6","72.10","2","248,649,959","79.30","64.90"
"4107","邦特","110.00","0.00","110.50","112.00","109.50","235,000","26,059,000","127","110.00","5","110.50","3","69,298,336","121.00","99.00"
"4109","加捷生醫","14.25","0.00","14.35","14.45","14.15","131,000","1,869,800","83","14.20","1","14.25","1","88,936,681","15.65","12.85"
"4111","濟生","24.35","-0.15","24.10","24.90","24.00","537,000","13,104,150","384","24.35","6","24.65","2","56,982,985","26.75","21.95"
"4113","聯上","12.85","-0.05","12.90","12.95","12.80","62,000","797,850","23","12.85","1","12.90","3","211,138,137","14.10","11.60"
"4114","健喬","30.90","+1.05","29.95","31.35","29.60","10,130,000","310,177,800","5,179","30.90","124","30.95","34","313,684,204","33.95","27.85"
"4116","明基醫","87.30","+4.40","85.90","90.10","84.90","11,060,000","968,886,300","6,953","87.30","32","87.40","35","44,566,000","95.40","78.20"
"4120","友華","34.20","0.00","34.40","34.40","34.00","14,000","479,150","14","34.20","1","34.25","1","86,747,119","37.60","30.80"
"4121","優盛","20.40","+0.15","20.40","20.90","20.25","1,092,000","22,460,450","596","20.40","8","20.45","1","84,402,556","22.40","18.40"
"4123","晟德","58.50","-0.40","59.40","59.70","58.50","1,120,000","65,996,200","662","58.40","17","58.50","25","505,048,747","64.30","52.70"
"4126","太醫","70.20","0.00","70.80","70.80","69.80","53,000","3,706,700","43","70.20","1","70.40","2","72,600,000","77.20","63.20"
"4127","天良","16.80","-0.50","17.10","17.15","16.60","928,000","15,662,050","511","16.80","2","16.90","21","45,760,000","18.45","15.15"
"4128","中天","61.00","0.00","61.90","62.30","60.60","3,847,000","236,211,600","2,346","60.90","36","61.00","22","466,329,515","67.10","54.90"
"4129","聯合","28.60","-0.15","28.95","29.40","28.55","83,000","2,395,400","64","28.55","3","28.65","2","78,111,600","31.45","25.75"
"4129A","聯合甲特","42.90","0.00","42.90","42.90","42.90","5,000","214,500","2","42.85","3","43.30","1","10,000,000","47.15","38.65"
"4130","健亞","25.10","+0.35","25.05","25.40","24.55","688,000","17,117,550","385","25.05","3","25.10","13","109,375,851","27.60","22.60"
"4131","晶宇","18.20","+1.65","16.80","18.20","16.75","49,000","867,800","36","18.20","47","0.00","0","19,000,000","20.00","16.40"
"4138","曜亞","57.30","+0.30","57.30","57.50","57.00","20,000","1,145,300","19","57.30","2","57.50","3","30,000,000","63.00","51.60"
"4139","馬光-KY","42.20","-0.90","43.20","43.50","42.20","164,000","7,052,450","151","42.10","3","42.60","1","42,549,911","46.40","38.00"
"4147","中裕","60.50","-0.70","61.30","61.70","60.30","624,000","37,974,700","437","60.50","20","60.90","2","252,356,000","66.50","54.50"
"4153","鈺緯","27.85","0.00","27.90","28.00","27.15","131,000","3,604,900","90","27.75","1","27.90","1","61,759,089","30.60","25.10"
"4154","樂威科-KY","44.30","-0.35","44.30","44.60","42.20","16,000","688,850","12","42.20","2","44.45","8","35,720,000","48.70","39.90"
"4157","太景*-KY","17.20","-0.45","17.85","17.95","17.15","5,210,000","90,894,950","2,308","17.20","31","17.25","2","716,844,175","18.90","15.50"
"4160","創源","24.20","-0.20","24.40","24.40","24.20","7,000","170,100","7","24.25","1","24.40","1","24,247,016","26.60","21.80"
"4161","聿新科","25.00","-0.40","25.85","25.85","24.70","47,000","1,181,500","35","24.85","2","25.00","1","52,659,736","27.50","22.50"
"4162","智擎","88.80","+2.70","87.30","89.20","85.70","16,911,000","1,485,086,200","11,345","88.70","4","88.80","68","145,596,840","97.60","80.00"
"4163","鐿鈦","86.70","+0.20","86.50","87.00","85.10","73,000","6,273,600","64","86.70","1","87.00","3","48,290,143","95.30","78.10"
"4167","松瑞藥","16.80","-0.50","17.50","17.55","16.75","666,000","11,360,200","380","16.75","22","16.85","9","317,020,607","18.45","15.15"
"4168","醣聯","27.70","除權","27.90","28.00","27.20","715,000","19,791,550","337","27.65","2","27.70","1","101,981,810","30.45","24.95"
"4171","瑞基","92.60","+1.40","92.40","96.50","92.10","3,275,000","309,285,800","2,391","92.60","28","92.70","1","41,787,250","101.50","83.40"
"4173","久裕","17.25","+0.10","17.45","17.50","17.15","101,000","1,742,650","52","17.25","2","17.30","2","74,574,355","18.95","15.55"
"4174","浩鼎","101.50","-4.50","106.50","107.00","99.90","2,213,000","227,849,900","1,345","101.50","21","102.00","9","229,279,374","111.50","91.40"
"4175","杏一","71.40","+1.60","69.80","71.50","69.50","170,000","11,977,600","150","71.40","2","71.50","129","35,232,364","76.70","62.90"
"4183","福永生技","18.15","+0.20","18.35","18.35","18.15","2,000","36,500","2","17.75","1","18.05","2","23,800,000","19.95","16.35"
"4188","安克","15.90","-0.10","16.25","16.30","15.80","36,000","579,600","24","15.95","1","16.00","5","53,221,400","17.45","14.35"
"4192","杏國","28.30","-0.10","28.50","28.65","28.25","88,000","2,500,600","54","28.30","1","28.50","5","115,077,000","31.10","25.50"
"4198","欣大健康","4.67","-0.11","4.78","4.78","4.67","30,000","140,430","22","4.66","5","4.67","9","80,540,000","5.13","4.21"
"4205","中華食","103.50","+1.00","102.50","104.00","100.50","35,000","3,563,000","31","103.00","19","104.00","1","88,772,026","113.50","93.20"
"4207","環泰","14.40","+0.10","14.45","14.50","14.10","332,000","4,751,400","170","14.40","2","14.45","3","162,090,832","15.80","13.00"
"4303","信立","22.15","+0.25","22.20","22.40","21.80","464,000","10,252,400","238","22.15","1","22.20","1","67,500,000","24.35","19.95"
"4304","勝昱","8.19","-0.13","8.05","8.24","7.89","50,000","399,510","26","7.91","7","8.17","1","36,038,065","9.00","7.38"
"4305","世坤","30.00","+0.40","29.60","30.00","29.60","5,000","148,800","5","29.65","1","30.40","2","55,014,000","33.00","27.00"
"4401","東隆興","29.30","-0.70","30.35","30.35","29.00","46,000","1,350,000","38","29.30","9","29.50","11","120,286,286","32.20","26.40"
"4402","福大","11.75","+0.10","11.85","12.20","11.65","998,000","11,925,850","442","11.70","25","11.75","5","45,991,830","12.90","10.60"
"4406","新昕纖","9.97","-0.08","10.00","10.00","9.97","31,000","309,490","17","9.96","1","9.98","2","51,912,000","10.95","8.98"
"4413","飛寶企業","15.15","0.00","15.25","15.55","14.95","57,000","866,700","32","15.05","17","15.20","7","31,314,689","16.65","13.65"
"4416","三圓","87.40","-1.20","89.00","89.00","86.30","14,000","1,233,600","11","86.60","1","87.50","1","61,863,379","96.10","78.70"
"4417","金洲","34.00","-0.20","34.00","34.00","33.85","43,000","1,460,750","29","34.00","2","34.05","1","83,971,399","37.40","30.60"
"4419","元勝","----","---","----","----","----","0","0","0","9.16","1","0.00","0","46,578,917","10.10","8.30"
"4420","光明","31.00","0.00","31.20","31.20","30.90","5,000","155,000","5","30.45","1","30.95","1","40,455,000","34.10","27.90"
"4430","耀億","23.10","0.00","23.05","23.10","23.05","4,000","92,350","3","23.05","1","23.15","1","56,273,609","25.40","20.80"
"4432","銘旺實","15.35","-0.25","15.65","15.85","15.30","171,000","2,670,300","110","15.35","5","15.50","1","50,589,000","16.85","13.85"
"4433","興采","28.80","-0.05","28.85","29.00","28.60","85,000","2,447,700","50","28.75","2","28.95","11","61,151,991","31.65","25.95"
"4502","健信","38.00","-0.30","38.30","38.50","37.75","12,000","457,650","12","38.00","2","38.10","3","58,111,686","41.80","34.20"
"4503","金雨","41.20","+1.20","41.50","41.50","39.00","5,055,000","203,600,550","2,825","41.00","29","41.20","29","39,263,326","45.30","37.10"
"4506","崇友","71.20","-0.10","71.30","71.30","71.10","24,000","1,709,100","23","71.10","2","71.20","9","177,012,000","78.30","64.10"
"4510","高鋒","10.90","0.00","10.85","10.90","10.85","49,000","532,200","20","10.85","4","10.90","4","108,010,689","11.95","9.81"
"4513","福裕","19.00","0.00","18.90","19.00","18.70","132,000","2,495,700","55","18.95","2","19.00","6","76,880,300","20.90","17.10"
"4523","永彰","29.30","+0.25","29.30","29.30","29.30","1,000","29,300","1","28.90","1","29.15","1","64,000,000","32.20","26.40"
"4527","方土霖","26.30","+0.05","26.20","26.30","26.20","7,000","184,000","6","26.25","2","26.30","3","76,152,370","28.90","23.70"
"4528","江興鍛","36.20","-0.55","36.80","36.80","35.90","14,000","506,750","11","36.20","1","36.45","1","76,514,268","39.80","32.60"
"4529","淳紳","11.50","+0.05","11.60","11.75","11.40","175,000","2,026,400","109","11.50","17","11.60","3","84,593,396","12.65","10.35"
"4530","宏易","7.73","-0.07","7.80","7.80","7.73","26,000","202,280","8","7.72","4","7.95","3","49,437,276","8.50","6.96"
"4533","協易機","11.00","0.00","11.00","11.05","11.00","102,000","1,122,100","34","11.00","7","11.05","12","158,434,110","12.10","9.90"
"4534","慶騰","9.70","+0.12","9.44","9.79","9.32","157,000","1,493,630","87","9.50","6","9.70","9","86,788,948","10.65","8.73"
"4535","至興","----","---","----","----","----","0","0","0","35.40","1","35.60","1","75,661,740","38.90","31.90"
"4538","大詠城","20.00","-0.20","20.00","20.00","20.00","1,000","20,000","1","19.80","1","20.00","2","50,456,000","22.00","18.00"
"4541","晟田","25.25","-0.90","26.20","26.50","24.20","1,458,000","37,029,600","833","25.25","15","25.40","9","67,647,068","27.75","22.75"
