證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1710","東聯","768952","13800810","17.85","18.10","17.70","18.05","0.4000","421"
"1711","永光","461809","9207450","19.85","20.10","19.75","20.10","0.4000","367"
"1712","興農","2919330","131589401","45.05","45.45","44.60","45.20","0.6000","1807"
"1713","國化","70853","1774597","25.05","25.20","24.95","24.95","-0.1000","62"
"1714","和桐","1352336","12496163","9.08","9.34","9.08","9.29","0.2300","795"
"1717","長興","1160713","37085409","31.90","32.15","31.70","32.15","0.5500","704"
"1718","中纖","787074","6240050","7.89","7.98","7.85","7.97","0.1500","458"
"1720","生達","403670","19494649","47.95","48.80","47.75","48.55","1.0500","356"
"1721","三晃","1985101","33555608","17.15","17.20","16.70","16.85","-0.2000","1078"
"1722","台肥","2472796","151702606","60.80","62.00","60.40","61.80","1.7000","1627"
"1723","中碳","311326","35552940","114.00","115.00","113.50","115.00","1.0000","305"
"1725","元禎","73291","1705570","23.40","23.45","23.10","23.20","-0.2000","68"
"1726","永記","5098","362335","71.00","71.20","70.90","71.20","0.3000","22"
"1727","中華化","335093","10017690","29.90","30.15","29.60","30.15","0.8500","238"
"1730","花仙子","15229","866432","56.80","57.00","56.80","57.00","-0.1000","40"
"1731","美吾華","84193","1566992","18.60","18.65","18.55","18.65","0.1500","73"
"1732","毛寶","1983620","70002909","34.90","36.00","34.65","35.95","1.4500","1289"
"1733","五鼎","383040","10311076","26.80","27.25","26.65","27.00","0.2000","321"
"1734","杏輝","1090311","35562551","33.15","33.15","32.35","32.80","0.2000","643"
"1735","日勝化","7499","111556","14.80","14.90","14.80","14.90","0.0500","26"
"1736","喬山","7786446","516418787","64.60","67.10","64.00","67.10","6.1000","3969"
"1737","臺鹽","256660","8406656","32.75","33.00","32.60","32.80","0.0500","224"
"1752","南光","238407","9157326","38.10","39.20","38.00","38.70","0.6000","142"
"1760","寶齡富錦","15721525","2114684858","132.00","139.50","128.50","139.00","9.0000","10522"
"1762","中化生","306355","17639396","57.30","58.10","57.10","58.00","1.0000","263"
"1773","勝一","212980","27171702","129.00","129.50","126.50","129.00","1.5000","370"
"1776","展宇","8000","144550","18.00","18.15","18.00","18.15","0.1500","8"
"1783","和康生","1104190","49988938","44.70","46.80","44.10","46.30","1.0000","872"
"1786","科妍","298332","13933600","47.10","47.30","45.60","46.80","-0.4000","262"
"1789","神隆","1288586","35986356","27.55","28.25","27.50","28.15","0.6500","724"
"1795","美時","12611396","1922953942","152.50","154.00","149.50","154.00","2.5000","7523"
"1802","台玻","1838562","30548790","16.55","16.70","16.50","16.65","0.1500","930"
"1805","寶徠","1000","12000","12.00","12.00","12.00","12.00","0.2000","1"
"1806","冠軍","655753","5652837","8.62","8.70","8.59","8.66","0.0600","306"
"1808","潤隆","42500","2989866","70.50","71.10","70.20","70.20","0.6000","46"
"1809","中釉","327572","3996734","12.45","12.45","12.10","12.20","0.0000","188"
"1810","和成","281515","2934174","10.35","10.50","10.35","10.50","0.1500","115"
"1817","凱撒衛","16576","594366","35.90","36.00","35.70","35.85","0.0000","31"
"1903","士紙","29096","1624568","56.70","56.70","55.50","56.10","0.5000","32"
"1904","正隆","1158652","31171958","26.80","27.05","26.80","27.00","0.2500","585"
"1905","華紙","408451","7130775","17.25","17.60","17.25","17.45","0.2000","231"
"1906","寶隆","241736","4694100","19.20","19.75","19.20","19.65","0.5500","89"
"1907","永豐餘","369739","8732063","23.45","23.70","23.45","23.70","0.2500","305"
"1909","榮成","1700386","25707095","15.15","15.25","15.05","15.15","0.1000","815"
"2002","中鋼","28243791","824421203","29.00","29.35","28.85","29.25","0.5000","9381"
"2002A","中鋼特","4408","213895","48.55","48.55","48.50","48.50","-0.1000","15"
"2006","東和鋼鐵","1402974","75190672","53.50","54.00","53.10","53.70","0.4000","1097"
"2007","燁興","1117516","12455750","11.10","11.25","11.00","11.20","0.2500","447"
"2008","高興昌","39236","669462","17.05","17.10","17.05","17.05","0.0000","22"
"2009","第一銅","611744","15588641","25.25","25.70","25.15","25.60","0.5500","379"
"2010","春源","426354","6823771","15.85","16.15","15.80","16.15","0.4500","249"
"2012","春雨","83303","1948402","23.35","23.55","23.25","23.30","0.0000","77"
"2013","中鋼構","105683","6003282","56.10","57.50","56.10","56.50","0.7000","118"
"2014","中鴻","8768938","212171551","24.30","24.40","23.95","24.20","0.3000","3421"
"2015","豐興","291616","19010813","65.60","66.00","64.80","65.60","0.4000","264"
"2017","官田鋼","1887396","26186782","13.45","14.20","13.30","14.05","0.8500","996"
"2020","美亞","1421067","36844615","25.70","26.20","25.40","26.10","1.1000","934"
"2022","聚亨","640877","5248204","8.20","8.27","8.14","8.22","0.0800","310"
"2023","燁輝","4523061","68118513","15.25","15.25","14.80","15.05","0.3500","1837"
"2024","志聯","31116","601347","19.50","19.50","19.10","19.40","0.2500","49"
"2025","千興","1981483","9136716","4.80","4.88","4.50","4.65","-0.3500","549"
"2027","大成鋼","11597026","449403535","38.30","39.20","38.10","39.10","1.6000","6366"
"2028","威致","1563519","41268933","26.45","26.70","25.95","26.50","0.9500","914"
"2029","盛餘","892832","22842796","25.35","25.85","25.25","25.65","0.8500","471"
"2030","彰源","2053201","50443747","24.45","24.75","24.20","24.75","0.8000","1102"
"2031","新光鋼","6047806","231272418","37.30","39.20","36.70","38.80","2.5000","3720"
"2032","新鋼","2039656","41309365","20.40","20.60","19.80","20.35","0.6000","964"
"2033","佳大","288028","4221664","14.50","14.80","14.40","14.75","0.5000","179"
"2034","允強","2916053","88444746","29.90","30.55","29.85","30.45","1.0500","1273"
"2038","海光","1010036","21725285","21.70","21.80","21.20","21.55","0.5500","538"
"2049","上銀","1568502","304510075","194.00","196.00","191.50","196.00","5.0000","1483"
"2059","川湖","154102","68753061","444.00","450.00","441.00","450.00","8.0000","188"
"2062","橋椿","1322114","31001734","24.45","25.10","23.00","23.35","-1.3500","853"
"2069","運錩","724843","16443923","22.30","22.95","22.30","22.75","0.6500","409"
"2101","南港","930159","35621238","38.40","38.75","38.00","38.65","0.5000","472"
"2102","泰豐","536381","11341239","21.00","21.35","20.90","21.15","0.4000","237"
"2103","台橡","590469","16190963","27.05","27.70","27.05","27.65","0.6500","357"
"2104","國際中橡","825532","16758927","20.15","20.45","20.15","20.45","0.4000","320"
"2105","正新","2708991","93872583","34.45","34.90","34.35","34.90","0.7500","1184"
"2106","建大","549404","17991496","32.40","33.00","32.40","32.90","0.7500","320"
"2107","厚生","177021","3784996","21.40","21.50","21.30","21.40","0.1000","99"
"2108","南帝","563829","22794338","40.10","40.60","40.10","40.50","0.5000","377"
"2109","華豐","64226","951227","14.80","14.85","14.80","14.80","0.0500","39"
"2114","鑫永銓","12121","1342370","111.00","111.00","110.50","111.00","1.0000","14"
"2115","六暉-KY","26270","835743","31.60","32.35","31.60","32.00","0.4000","29"
"2201","裕隆","3339758","140627116","42.05","42.35","41.75","42.35","0.5000","1965"
"2204","中華","1792552","83636710","46.00","47.40","45.85","47.20","1.3000","1282"
"2206","三陽工業","2288323","82795506","35.45","36.45","35.45","36.40","1.1500","1241"
"2207","和泰車","179704","106772504","586.00","597.00","586.00","597.00","15.0000","210"
"2208","台船","449503","8064122","17.90","18.10","17.85","17.95","0.1000","315"
"2211","長榮鋼","90514","5480456","60.50","60.70","60.30","60.50","0.3000","92"
"2227","裕日車","20000","4025081","201.00","202.50","200.00","202.50","0.0000","77"
"2228","劍麟","103291","7667020","74.20","75.00","73.00","74.70","2.0000","104"
"2231","為升","574596","94741360","163.50","166.50","163.00","165.00","4.0000","739"
"2233","宇隆","113937","12281720","106.50","108.50","106.50","108.00","2.5000","124"
"2236","百達-KY","9091","195915","21.30","21.75","21.30","21.60","0.3500","7"
"2239","英利-KY","342546","25704961","73.00","76.20","73.00","75.80","2.9000","260"
"2241","艾姆勒","33123","1084399","32.60","33.00","32.55","33.00","0.5000","35"
"2243","宏旭-KY","132003","1976947","15.00","15.10","14.85","15.00","0.0500","84"
"2247","汎德永業","12050","2453670","203.00","204.50","203.00","204.50","1.5000","18"
"2250","IKKA-KY","16075","1354085","84.60","84.60","83.50","84.30","0.5000","22"
"2301","光寶科","5625832","383743773","67.50","68.70","67.40","68.70","1.5000","3293"
"2302","麗正","365544","6490619","17.80","17.90","17.55","17.75","0.3000","202"
"2303","聯電","44567971","1754480432","39.70","39.70","39.10","39.30","0.1000","17053"
"2305","全友","22084463","774200736","34.50","35.55","33.65","35.55","3.2000","9684"
"2308","台達電","7816366","2073454794","258.00","269.00","257.00","268.00","11.0000","6353"
"2312","金寶","2115127","27299457","12.85","13.00","12.75","13.00","0.3500","869"
"2313","華通","13600015","697691524","51.20","51.70","50.80","51.40","1.2000","6351"
"2314","台揚","1335745","65437547","50.00","50.00","48.50","48.90","0.4000","1029"
"2316","楠梓電","65463","1789578","27.50","27.60","27.20","27.45","0.2500","70"
"2317","鴻海","15132168","1615671929","107.00","107.00","106.00","107.00","1.0000","6783"
"2321","東訊","4701","29671","6.35","6.35","6.34","6.34","0.0600","9"
"2323","中環","2633574","20160725","7.59","7.75","7.57","7.72","0.1900","1053"
"2324","仁寶","14915721","339926424","22.50","23.00","22.35","23.00","0.5500","6092"
"2327","國巨","6903833","2289130007","319.00","342.00","318.50","335.00","19.0000","7213"
"2328","廣宇","1255874","42764779","34.05","34.20","33.80","34.15","0.5000","805"
"2329","華泰","3515846","62129749","17.50","17.95","17.35","17.80","0.6500","1236"
"2330","台積電","28925910","13707996503","473.00","475.00","472.00","475.00","2.5000","37939"
"2331","精英","4034992","100910210","24.95","25.30","24.55","25.20","0.8000","1639"
"2332","友訊","4646630","81051122","17.65","17.70","17.25","17.40","0.0000","1774"
"2337","旺宏","10667621","339842880","31.00","32.50","30.70","32.25","1.5000","6248"
"2338","光罩","3143385","222633900","68.60","72.40","68.00","71.80","4.2000","2187"
"2340","台亞","2943962","106124132","36.20","36.45","35.60","36.40","0.8000","1750"
"2342","茂矽","1824316","73332188","39.20","41.00","38.80","40.85","2.3500","1116"
"2344","華邦電","13540960","284258743","20.70","21.30","20.50","21.20","0.8000","5895"
"2345","智邦","4023531","1086589054","268.00","273.00","265.00","270.50","6.5000","3578"
"2347","聯強","2903593","161727666","55.70","56.00","55.20","56.00","0.5000","1901"
"2348","海悅","72384","5255945","72.10","73.00","72.10","72.90","0.9000","107"
"2348A","海悅甲特","5244","193827","36.95","37.00","36.95","37.00","0.0000","11"
"2349","錸德","647376","5251513","8.08","8.17","8.04","8.15","0.1700","275"
"2351","順德","1184633","139016521","115.50","118.50","115.50","118.00","4.0000","883"
"2352","佳世達","5635184","161672196","28.45","29.10","28.05","29.00","0.7000","3472"
"2353","宏碁","18594196","398414628","20.90","21.90","20.65","21.75","1.0000","6901"
"2354","鴻準","1483764","70882774","47.90","48.20","47.40","48.10","0.9500","1222"
"2355","敬鵬","565720","16719001","29.10","29.90","29.05","29.75","0.8000","320"
"2356","英業達","9091147","211830786","22.90","23.55","22.80","23.50","0.7000","5318"
"2357","華碩","3933390","972787810","245.00","249.50","243.50","249.00","7.0000","3362"
"2358","廷鑫","1532271","23139954","14.60","15.50","14.45","15.00","0.8000","862"
"2359","所羅門","1070577","28061095","26.35","26.35","26.05","26.20","0.1500","738"
"2360","致茂","1875604","342260894","180.00","185.00","178.50","184.50","4.5000","1541"
"2362","藍天","443108","15444268","34.20","35.15","34.20","34.90","0.8000","310"
"2363","矽統","1374724","25629967","18.60","18.80","18.50","18.60","0.1500","729"
"2364","倫飛","4392504","439683911","102.50","105.00","96.10","96.10","-2.9000","3273"
"2365","昆盈","281208","2996998","10.65","10.85","10.50","10.80","0.3500","122"
"2367","燿華","40302972","955759837","23.90","24.00","23.35","23.75","-0.0500","13523"
"2369","菱生","808839","12006722","14.80","15.00","14.70","14.90","0.2500","471"
"2371","大同","4827583","159331115","33.15","33.15","32.90","32.95","0.0000","1928"
"2373","震旦行","19471","1616048","83.60","83.60","82.50","83.00","0.0000","41"
"2374","佳能","799240","18014704","22.40","22.70","22.40","22.60","0.5000","508"
"2376","技嘉","10108606","857032385","81.00","86.40","81.00","86.20","5.9000","7697"
"2377","微星","5361370","612891017","110.50","117.00","109.50","117.00","7.0000","4233"
"2379","瑞昱","4036408","1316187019","326.50","331.50","319.50","331.50","12.0000","3190"
"2380","虹光","2305334","30319533","12.45","13.60","12.45","13.55","1.0500","1103"
"2382","廣達","4058508","322659797","79.70","79.80","78.80","79.80","0.5000","2557"
"2383","台光電","4953754","847907650","171.50","175.50","169.00","170.00","-0.5000","5361"
"2385","群光","3273711","264091708","78.90","81.70","78.40","81.70","3.1000","2570"
"2387","精元","3991012","156265134","38.60","39.65","38.25","39.10","1.8500","2296"
"2388","威盛","16058273","1276404852","79.70","80.20","78.50","79.50","1.0000","8738"
"2390","云辰","412170","5878996","14.15","14.40","14.15","14.25","0.2000","355"
"2392","正崴","880204","32001128","36.05","36.50","36.05","36.45","0.8500","602"
"2393","億光","450134","16967899","37.90","37.90","37.50","37.85","0.4500","377"
"2395","研華","886232","276148764","312.00","314.00","307.50","313.50","2.0000","807"
"2397","友通","10010","566867","56.50","56.90","56.50","56.90","0.4000","10"
"2399","映泰","532274","7481510","14.05","14.15","13.95","14.05","0.1500","240"
"2401","凌陽","1766475","43341899","24.80","24.85","24.15","24.85","0.5500","1121"
"2402","毅嘉","23054868","411635716","18.00","18.25","17.50","18.00","0.1000","9753"
"2404","漢唐","156698","24579656","155.00","158.00","155.00","158.00","3.5000","185"
"2405","輔信","5679537","84749285","14.85","15.20","14.65","15.00","0.2000","2290"
"2406","國碩","2281729","47308534","20.90","21.00","20.50","20.75","0.2500","1132"
"2408","南亞科","5752079","292804415","51.20","51.30","50.40","51.10","0.5000","3147"
"2409","友達","55632686","970885298","17.45","17.60","17.30","17.35","-0.0500","11403"
"2412","中華電","5468159","660094765","120.50","121.00","120.00","121.00","0.5000","2792"
"2413","環科","1707583","39367679","22.90","23.40","22.70","23.20","1.0000","948"
"2414","精技","84169","2625684","31.30","31.40","31.00","31.25","0.1000","81"
"2415","錩新","140367","3821388","27.45","27.70","26.70","27.70","1.0000","105"
"2417","圓剛","3719648","92198216","23.45","25.30","23.40","24.90","1.7000","2574"
"2419","仲琦","3333770","94675328","28.40","28.60","28.20","28.50","0.5000","1663"
"2420","新巨","134429","5476125","40.70","40.95","40.45","40.90","0.7500","123"
"2421","建準","306007","12093770","39.80","39.85","39.15","39.65","0.3500","223"
"2423","固緯","34301","874840","25.55","25.55","25.30","25.55","0.2500","24"
"2424","隴華","","","","","","","0.0000",""
"2425","承啟","1037002","27456002","26.20","26.95","26.10","26.75","0.5500","413"
"2426","鼎元","270595","4694217","17.40","17.50","17.20","17.45","0.3000","181"
"2427","三商電","425253","5321227","12.60","12.65","12.40","12.60","0.1500","130"
"2428","興勤","406681","56334719","139.00","140.00","136.50","139.00","3.5000","304"
"2429","銘旺科","23009","294210","12.60","12.90","12.60","12.70","0.1500","23"
"2430","燦坤","76064","3541295","47.20","47.20","46.40","46.70","-0.1000","95"
"2431","聯昌","152541","1774813","11.55","11.75","11.55","11.60","0.0000","84"
"2433","互盛電","33068","1597398","48.50","48.65","48.10","48.50","0.0000","34"
"2434","統懋","70020","2046303","29.60","29.70","28.75","29.70","1.1000","13"
"2436","偉詮電","1886298","89924154","48.60","48.60","47.15","47.60","-0.4000","1464"
"2438","翔耀","18691","262495","13.95","14.15","13.95","14.15","0.2000","21"
"2439","美律","3425460","304234031","89.60","89.70","87.40","89.20","0.8000","3218"
"2440","太空梭","195518","2524557","12.90","13.15","12.75","13.05","0.2500","126"
"2441","超豐","1526892","87656212","56.10","58.40","55.40","57.60","2.0000","1336"
"2442","新美齊","354377","4319079","12.10","12.35","12.05","12.30","0.2500","154"
"2443","昶虹","20619","63785","3.08","3.15","3.08","3.15","0.0700","11"
"2444","兆勁","844887","11082587","13.05","13.40","12.95","13.25","0.4000","274"
"2449","京元電子","4955826","177308102","35.60","36.10","35.25","36.00","0.6000","3665"
"2450","神腦","22194","700968","31.95","31.95","31.50","31.70","0.0500","28"
"2451","創見","125437","8071070","64.10","64.80","63.90","64.80","0.9000","109"
"2453","凌群","62031","1564284","25.25","25.40","25.00","25.15","0.1500","54"
"2454","聯發科","3406261","2118676520","622.00","626.00","617.00","623.00","4.0000","5103"
"2455","全新","992756","67433788","68.00","68.50","67.10","68.50","1.5000","805"
"2457","飛宏","1560340","57878692","37.20","37.40","36.65","37.30","0.7000","1016"
"2458","義隆","2166211","194375424","88.80","91.50","87.40","90.50","1.7000","2093"
"2459","敦吉","274134","14150454","52.00","52.20","50.40","51.70","2.3000","203"
"2460","建通","201717","3161958","15.60","16.20","15.60","15.75","0.0500","179"
"2461","光群雷","343771","6202338","17.80","18.25","17.80","18.10","0.0000","188"
"2462","良得電","130710","3462678","26.20","26.70","26.20","26.70","0.5000","99"
"2464","盟立","145575","5748304","39.15","39.85","39.05","39.55","0.5500","127"
"2465","麗臺","366680","10993442","30.35","30.55","29.40","30.05","0.6500","289"
"2466","冠西電","77001","2499634","32.50","32.80","32.30","32.75","0.4500","58"
"2467","志聖","169564","8048346","47.25","47.65","47.25","47.35","0.2000","182"
"2468","華經","4834424","91358081","18.60","19.95","18.20","18.65","0.4500","2572"
"2471","資通","56092","1544828","27.60","27.60","27.50","27.55","0.1000","48"
"2472","立隆電","294171","15968077","54.20","54.80","53.50","54.30","1.0000","234"
"2474","可成","2010624","336821781","166.00","169.00","166.00","169.00","3.0000","1654"
"2476","鉅祥","4301753","231877097","54.40","54.70","53.20","54.50","0.4000","2218"
"2477","美隆電","95131","1973583","20.75","20.90","20.60","20.90","-0.0500","81"
"2478","大毅","223848","9897118","42.95","44.55","42.95","44.20","1.6000","230"
"2480","敦陽科","314434","26236865","81.80","84.40","81.80","83.90","2.8000","365"
"2481","強茂","10736070","720464131","64.70","68.50","64.70","68.50","4.1000","7841"
"2482","連宇","3004378","70687723","23.70","24.00","23.10","23.45","0.6000","1676"
"2483","百容","816548","21130646","26.25","26.30","25.65","26.00","0.3000","481"
"2484","希華","1580580","60381534","38.30","38.50","37.85","38.10","0.3500","871"
"2485","兆赫","246911","4234132","17.05","17.30","16.95","17.25","0.3500","189"
"2486","一詮","4204578","92021627","21.40","22.50","21.35","21.70","0.7000","2034"
"2488","漢平","273098","8435990","31.20","31.35","30.60","30.85","-0.2500","236"
"2489","瑞軒","2362699","24362886","10.30","10.55","10.10","10.45","0.3000","1324"
"2491","吉祥全","24426","331517","13.70","13.70","13.45","13.65","0.3500","26"
"2492","華新科","3021971","263454943","84.90","89.00","84.30","87.40","3.2000","2424"
"2493","揚博","66468","2745892","41.10","41.50","41.10","41.25","0.2000","66"
"2495","普安","331299","5273641","15.95","16.15","15.70","16.00","0.2000","164"
"2496","卓越","12001","552396","45.95","46.20","45.95","46.20","0.2000","11"
"2497","怡利電","10559782","846800841","80.30","81.50","79.30","80.30","2.4000","6888"
"2498","宏達電","29522989","1799215689","61.50","61.60","60.40","60.80","0.4000","13751"
"2501","國建","181076","3042398","16.75","16.90","16.75","16.85","0.1500","114"
"2504","國產","1615502","40256787","24.80","25.05","24.65","25.05","0.5000","712"
"2505","國揚","247362","4835452","19.55","19.75","19.40","19.55","0.0500","94"
"2506","太設","336864","3314554","9.77","9.88","9.77","9.84","0.1200","82"
"2509","全坤建","31538","479220","15.25","15.35","15.05","15.25","0.0500","56"
"2511","太子","311468","3652391","11.70","11.80","11.70","11.80","0.1500","161"
"2514","龍邦","78970","1324603","16.65","16.90","16.65","16.90","0.2500","51"
"2515","中工","2913468","26627355","9.09","9.19","9.09","9.18","0.1000","732"
"2516","新建","749932","3935462","4.89","5.39","4.86","5.15","0.2500","242"
"2520","冠德","2601445","70314959","26.55","27.50","26.45","26.95","0.5500","2032"
"2524","京城","38073","1422682","37.90","37.90","37.05","37.05","-0.9500","38"
"2527","宏璟","162120","3500861","21.60","21.75","21.45","21.70","0.4000","82"
"2528","皇普","2004","38426","19.10","19.25","19.10","19.25","0.1500","6"
"2530","華建","248453","3896736","15.80","15.85","15.55","15.55","0.0500","157"
"2534","宏盛","537943","13858524","25.50","25.85","25.50","25.85","0.3500","418"
"2535","達欣工","1210456","38196510","30.85","31.95","30.85","31.90","1.2500","978"
"2536","宏普","620101","14440156","23.00","23.40","23.00","23.20","0.1000","391"
"2537","聯上發","305826","2411390","7.90","7.92","7.83","7.91","0.1100","186"
"2538","基泰","1535901","21878761","14.10","14.35","14.05","14.25","0.2000","429"
"2539","櫻花建","282885","8982457","31.60","32.00","31.60","31.80","0.2500","178"
"2540","愛山林","610737","89143036","143.50","149.50","143.50","149.00","5.5000","356"
"2542","興富發","3871384","186364253","48.10","48.35","47.95","48.35","0.4500","1936"
"2543","皇昌","333111","3119163","9.34","9.42","9.32","9.36","0.0100","108"
"2545","皇翔","271223","11727461","43.05","43.55","42.95","43.45","0.2500","250"
"2546","根基","39224","1974641","50.40","50.60","50.00","50.60","0.3000","56"
"2547","日勝生","3334271","33120761","9.85","10.20","9.76","10.10","0.3900","1112"
"2548","華固","139601","12886342","92.50","92.50","92.00","92.50","0.1000","424"
"2597","潤弘","42945","3843170","89.20","90.00","89.00","89.20","-0.2000","33"
"2601","益航","1411724","12820160","9.10","9.14","9.03","9.11","0.0600","702"
"2605","新興","1598926","32039243","20.00","20.20","19.85","20.15","0.3000","876"
"2606","裕民","3954917","145810429","37.25","37.30","36.55","37.00","-0.2000","2277"
"2607","榮運","2063607","56753883","27.40","27.80","27.20","27.75","0.6000","930"
"2608","嘉里大榮","98948","3968898","39.90","40.20","39.90","40.15","0.4000","91"
"2609","陽明","65928787","4495890274","70.10","70.30","67.50","67.80","-1.8000","34528"
"2610","華航","56459824","1231485863","21.50","22.05","21.50","21.90","0.7000","15247"
"2611","志信","587596","8883595","15.10","15.25","15.00","15.10","0.0000","664"
"2612","中航","291004","10220701","35.25","35.35","34.95","35.00","-0.1500","259"
"2613","中櫃","369607","9227537","25.00","25.35","24.75","24.80","-0.2000","215"
"2614","東森","2144042","47748313","22.05","22.50","22.00","22.30","0.3500","1284"
"2615","萬海","21095256","1551446622","75.10","75.20","72.50","74.10","-0.4000","15071"
"2616","山隆","37439","1274267","34.10","34.15","33.90","34.05","0.1000","120"
"2617","台航","1322087","34192604","26.20","26.25","25.65","25.85","-0.1000","860"
"2618","長榮航","43921018","1451645365","32.60","33.50","32.55","33.15","0.9500","14229"
"2630","亞航","18502","311217","16.80","16.95","16.75","16.95","0.2000","22"
"2633","台灣高鐵","2135251","60792035","28.45","28.60","28.30","28.60","0.1500","1303"
"2634","漢翔","3559652","127901324","35.90","36.10","35.65","36.00","0.2500","2146"
"2636","台驊投控","1071605","75944222","72.20","72.20","69.90","71.00","0.5000","799"
"2637","慧洋-KY","11488810","607297442","54.30","54.40","52.20","52.70","-1.5000","6384"
"2642","宅配通","137573","7188215","52.10","52.70","51.80","52.30","0.8000","137"
"2701","萬企","56037","681558","12.10","12.20","12.10","12.20","0.1000","35"
"2702","華園","246212","6103306","25.05","25.05","24.55","24.85","0.3500","178"
"2704","國賓","208568","6710928","32.25","32.40","32.10","32.30","0.1500","175"
"2705","六福","129518","2083661","16.00","16.20","15.95","16.20","0.3500","96"
"2706","第一店","62776","884558","14.05","14.20","14.05","14.20","0.1500","80"
"2707","晶華","497727","86254550","173.00","175.00","171.50","173.50","3.0000","456"
"2712","遠雄來","3000","100800","33.95","33.95","33.15","33.70","0.6000","3"
"2722","夏都","51240","1696932","33.10","33.35","32.90","33.00","-0.3500","44"
"2723","美食-KY","191775","19446106","102.00","102.00","100.50","101.50","1.0000","227"
"2727","王品","58663","7107252","121.50","122.50","120.50","121.00","0.5000","127"
"2731","雄獅","432438","40299693","93.70","94.40","92.50","92.50","-0.5000","381"
"2739","寒舍","13834","367411","26.10","26.65","26.10","26.65","0.5500","14"
"2748","雲品","94596","4217335","44.60","44.80","44.45","44.55","0.0500","86"
"2753","八方雲集","1039459","177556437","171.50","176.00","167.00","167.50","-2.5000","1680"
"2801","彰銀","5249469","91358776","17.40","17.50","17.30","17.50","0.2000","2010"
"2809","京城銀","2541374","88882646","34.35","35.80","33.95","35.75","1.5500","2221"
"2812","台中銀","4053097","54982099","13.65","13.65","13.50","13.65","0.1000","1688"
"2816","旺旺保","32289","516106","15.95","16.00","15.95","16.00","0.0500","35"
"2820","華票","958036","15746345","16.30","16.55","16.20","16.40","0.1000","795"
"2832","台產","199814","4036835","20.20","20.25","20.15","20.25","0.2000","115"
"2834","臺企銀","30964896","399011392","12.85","12.95","12.75","12.95","0.1500","9988"
"2836","高雄銀","388569","5289341","13.60","13.70","13.50","13.60","0.1000","221"
"2836A","高雄銀甲特","1000","22600","22.60","22.60","22.60","22.60","0.0000","1"
"2838","聯邦銀","4120323","66966500","16.10","16.40","16.10","16.25","0.3000","1981"
"2838A","聯邦銀甲特","47000","2422500","51.50","51.70","51.50","51.60","0.1000","20"
"2845","遠東銀","7606232","85409058","11.20","11.30","11.10","11.30","0.1500","1543"
"2849","安泰銀","20310","293414","14.35","14.50","14.35","14.50","0.1000","16"
"2850","新產","570075","32671253","56.90","57.80","56.80","57.20","1.0000","493"
"2851","中再保","402084","8378055","20.80","21.00","20.70","20.95","0.1500","273"
"2852","第一保","589932","8804167","15.05","15.05","14.90","15.05","0.1000","130"
"2855","統一證","468389","7567048","16.05","16.30","16.05","16.30","0.3000","372"
"2867","三商壽","8256766","55367305","6.68","6.85","6.50","6.76","0.0600","3100"
"2880","華南金","6546013","150104304","23.00","23.00","22.80","23.00","0.2000","4184"
"2881","富邦金","13403159","755840536","56.70","56.70","56.00","56.50","0.4000","5835"
"2881A","富邦特","146737","8951043","61.00","61.10","61.00","61.00","0.0000","40"
"2881B","富邦金乙特","44388","2668482","60.00","60.20","60.00","60.20","0.0000","22"
"2881C","富邦金丙特","42055","2477887","58.90","59.00","58.90","58.90","-0.1000","50"
"2882","國泰金","26426507","1140391642","43.35","43.45","43.05","43.15","0.0000","11556"
"2882A","國泰特","53687","3217567","60.00","60.00","59.90","60.00","0.0000","27"
"2882B","國泰金乙特","13003","779878","60.00","60.00","59.90","60.00","0.0000","10"
"2883","開發金","24897858","322284156","12.90","13.05","12.85","13.05","0.2000","7878"
"2883B","開發金乙特","822075","6865522","8.35","8.37","8.33","8.37","0.0200","220"
"2884","玉山金","12320597","338224644","27.55","27.55","27.30","27.50","0.2000","6021"
"2885","元大金","15607982","319936832","20.50","20.60","20.35","20.60","0.2500","4210"
"2886","兆豐金","11580183","405010259","35.00","35.10","34.85","35.00","0.0500","5421"
"2887","台新金","27860644","416181905","14.85","15.10","14.70","15.05","0.2500","10207"
"2887E","台新戊特","742552","38093436","51.40","51.40","51.20","51.30","0.0000","111"
"2887F","台新戊特二","31637","1565248","49.60","49.60","49.40","49.55","0.1000","27"
"2887Z1","台新己特","32153","549878","17.10","17.10","17.10","17.10","-0.0500","29"
"2888","新光金","33718691","286336237","8.41","8.59","8.38","8.57","0.1900","9815"
"2888A","新光金甲特","4583","180952","39.50","39.50","39.45","39.45","-0.0500","11"
"2888B","新光金乙特","109246","4286064","39.30","39.30","39.15","39.30","0.0500","43"
"2889","國票金","3023537","38864890","12.90","12.95","12.80","12.90","0.0500","1946"
"2890","永豐金","32209274","575029598","17.70","18.00","17.50","17.95","0.5000","9290"
"2891","中信金","26511509","605692294","22.95","22.95","22.70","22.90","0.1000","7781"
"2891B","中信金乙特","2105","128710","61.10","61.20","61.10","61.20","0.0000","9"
"2891C","中信金丙特","2494","150009","60.00","60.40","60.00","60.40","0.0000","12"
"2892","第一金","9682282","255509256","26.45","26.50","26.20","26.45","0.2500","3173"
"2897","王道銀行","2643908","22517806","8.52","8.57","8.47","8.55","0.0800","1056"
