上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4563","百德","55.10","+1.60","53.50","55.40","53.30","280,000","15,305,000","217","55.10","14","55.30","1","54,950,000","60.60","49.60"
"4568","科際精密","53.40","+0.10","53.40","53.40","52.70","28,000","1,483,700","23","53.00","2","53.20","1","32,015,125","58.70","48.10"
"4577","達航科技","26.60","-0.30","26.95","26.95","26.55","21,000","558,850","18","26.60","2","26.70","1","49,137,998","29.25","23.95"
"4580","捷流閥業","91.00","0.00","91.30","91.40","90.90","42,000","3,827,200","39","90.90","2","91.20","1","43,133,107","100.00","81.90"
"4584","君帆","46.60","+0.15","46.45","46.80","45.40","39,000","1,800,800","28","46.00","2","46.60","3","27,780,000","51.20","41.95"
"4609","唐鋒","7.44","+0.16","7.26","7.44","7.26","2,000","14,700","2","6.75","1","7.00","3","47,946,820","8.18","6.70"
"4702","中美實","13.00","-0.05","13.10","13.10","13.00","25,000","325,400","22","13.00","4","13.10","3","72,333,200","14.30","11.70"
"4706","大恭","29.50","+0.50","29.30","30.60","29.30","470,000","14,066,000","256","29.50","4","29.55","7","79,030,093","32.45","26.55"
"4707","磐亞","12.25","+0.05","12.25","12.30","12.20","343,000","4,199,050","151","12.25","3","12.30","102","379,075,371","13.45","11.05"
"4711","永純","15.80","-0.10","15.80","15.80","15.80","2,000","31,600","2","15.75","2","15.80","4","61,056,000","17.35","14.25"
"4712","南璋","3.72","0.00","3.73","3.73","3.72","65,000","242,350","14","3.72","1","3.73","9","73,690,737","4.09","3.35"
"4714","永捷","13.40","+0.30","13.20","13.45","13.15","812,000","10,802,900","230","13.30","6","13.40","2","140,018,510","14.70","12.10"
"4716","大立","12.50","-0.05","12.55","12.60","12.45","157,000","1,965,350","64","12.45","20","12.50","10","84,904,446","13.75","11.25"
"4721","美琪瑪","81.60","+0.90","81.10","81.60","80.50","122,000","9,888,200","89","81.60","2","81.70","2","74,986,304","89.70","73.50"
"4726","永昕","38.30","+0.30","38.15","38.45","38.05","339,000","12,975,800","181","38.30","6","38.35","3","205,884,200","42.10","34.50"
"4728","雙美","197.50","+2.50","194.50","201.00","194.50","55,000","10,908,000","52","197.50","1","199.00","4","54,463,000","217.00","178.00"
"4729","熒茂","15.30","-0.20","16.05","16.05","15.30","61,000","948,250","43","15.30","1","15.35","1","77,726,741","16.80","13.80"
"4735","豪展","37.40","-0.05","37.45","37.45","37.35","19,000","710,600","15","37.35","5","37.45","11","36,768,758","41.10","33.70"
"4736","泰博","150.50","+1.50","150.00","150.50","149.50","133,000","19,947,000","97","150.00","7","150.50","9","95,374,469","165.50","135.50"
"4741","泓瀚","38.20","+1.20","37.60","38.25","37.60","31,000","1,181,250","20","38.20","1","38.25","1","32,841,584","42.00","34.40"
"4743","合一","176.50","+2.00","176.50","177.00","173.50","1,169,000","204,856,500","848","176.00","11","176.50","15","453,418,000","194.00","159.00"
"4744","皇將","29.40","+0.40","29.50","29.50","29.20","154,000","4,519,000","117","29.30","1","29.40","4","54,972,659","32.30","26.50"
"4745","合富-KY","25.05","+0.05","24.95","25.05","24.90","29,000","724,500","18","25.05","4","25.10","5","77,449,547","27.55","22.55"
"4747","強生","95.50","+0.30","95.70","95.70","94.70","149,000","14,176,000","105","95.30","1","95.50","8","40,018,750","105.00","86.00"
"4754","國碳科","43.15","+0.25","43.30","43.30","42.70","3,000","129,150","3","42.60","1","43.20","2","30,283,215","47.45","38.85"
"4760","勤凱","75.80","-1.40","77.00","77.50","75.50","89,000","6,801,600","78","75.80","2","76.10","1","32,112,650","83.30","68.30"
"4767","誠泰科技","28.20","-0.05","28.30","28.30","28.10","3,000","84,600","3","28.15","1","28.40","2","31,415,000","31.00","25.40"
"4768","晶呈科技","192.00","除權","204.00","204.00","190.00","1,307,000","255,435,000","1,045","192.00","12","192.50","9","43,072,989","211.00","173.00"
"4804","大略-KY","4.85","0.00","4.85","4.92","4.85","42,000","205,060","18","4.84","1","4.85","1","45,347,920","5.33","4.37"
"4903","聯光通","15.00","-0.10","15.10","15.15","14.60","129,000","1,915,800","71","15.00","2","15.05","4","104,051,536","16.50","13.50"
"4905","台聯電","71.70","+2.50","69.60","72.00","69.60","15,000","1,068,900","14","71.20","1","71.80","1","29,260,044","78.80","64.60"
"4907","富宇","40.20","+0.10","40.30","40.70","40.20","36,000","1,453,850","30","40.15","2","40.45","5","118,145,778","44.20","36.20"
"4908","前鼎","70.00","+0.10","71.00","72.00","69.20","5,644,000","396,637,900","3,878","70.00","7","70.10","1","78,216,907","77.00","63.00"
"4909","新復興","24.85","+0.55","24.60","25.00","24.50","589,000","14,610,000","367","24.85","9","24.90","2","93,356,864","27.30","22.40"
"4911","德英","59.60","+0.30","59.50","59.80","59.40","10,000","595,400","10","59.50","1","59.70","1","55,660,000","65.50","53.70"
"4923","力士","51.00","+4.60","49.10","51.00","47.80","1,100,000","54,952,250","659","51.00","79","0.00","0","33,890,800","56.10","45.90"
"4924","欣厚-KY","11.55","-0.05","11.45","11.60","11.45","27,000","309,750","6","11.45","6","11.50","1","37,164,409","12.70","10.40"
"4931","新盛力","33.80","+0.40","33.85","34.15","33.60","279,000","9,441,800","189","33.80","5","33.85","7","64,490,761","37.15","30.45"
"4933","友輝","50.60","+0.30","49.85","51.00","49.05","944,000","47,150,500","678","50.60","8","50.70","3","80,392,675","55.60","45.55"
"4939","亞電","16.75","+0.10","16.65","16.95","16.65","586,000","9,877,400","166","16.70","13","16.85","23","98,200,868","18.40","15.10"
"4944","兆遠","11.70","-0.40","12.10","12.45","11.70","1,085,000","12,999,200","595","11.70","12","11.75","2","43,900,223","12.85","10.55"
"4945","陞達科技","74.00","+0.90","73.00","75.70","72.40","422,000","31,279,500","292","74.00","3","74.10","1","30,021,800","81.40","66.60"
"4946","辣椒","28.90","-0.40","29.00","29.15","28.50","43,000","1,239,500","38","28.80","1","29.00","3","16,752,450","31.75","26.05"
"4950","牧東","10.70","-0.20","11.25","11.25","10.60","73,000","778,450","33","10.60","3","10.70","15","46,759,750","11.75","9.63"
"4951","精拓科","64.30","0.00","64.30","64.80","64.20","44,000","2,834,000","38","64.30","6","64.40","1","34,148,713","70.70","57.90"
"4953","緯軟","123.50","+6.00","119.00","124.50","119.00","2,742,000","335,365,000","2,092","123.00","51","123.50","29","72,827,739","135.50","111.50"
"4966","譜瑞-KY","972.00","-12.00","1,000.00","1,005.00","965.00","908,000","893,285,000","828","971.00","11","974.00","2","81,164,138","1,065.00","875.00"
"4971","IET-KY","58.10","+1.10","57.10","58.10","56.70","13,000","742,600","13","58.00","3","58.20","2","36,785,743","63.90","52.30"
"4972","湯石照明","28.00","-0.05","28.05","28.10","28.00","24,000","672,650","18","28.00","34","28.05","1","39,495,553","30.80","25.20"
"4973","廣穎","29.95","+0.50","29.50","30.00","29.50","189,000","5,634,850","136","29.85","3","29.95","1","63,505,833","32.90","27.00"
"4974","亞泰","67.20","+0.10","67.10","67.40","67.00","47,000","3,157,200","40","67.10","4","67.40","2","72,500,104","73.90","60.50"
"4979","華星光","138.00","-5.00","146.50","148.00","137.50","19,981,000","2,818,583,500","12,372","138.00","293","138.50","193","132,339,794","151.50","124.50"
"4987","科誠","58.40","0.00","58.40","58.40","58.40","4,000","233,600","4","58.00","1","58.40","2","31,878,000","64.20","52.60"
"4991","環宇-KY","33.00","+0.50","33.00","33.50","32.50","44,000","1,454,000","35","32.90","2","32.95","1","111,283,234","36.30","29.70"
"4995","晶達","46.30","-0.20","46.55","46.60","46.20","17,000","788,100","14","46.30","1","46.45","8","42,078,036","50.90","41.70"
"5009","榮剛","45.60","+0.15","45.80","46.10","45.55","2,853,000","130,512,000","1,368","45.55","102","45.60","28","528,718,804","50.10","41.05"
"5011","久陽","20.70","-0.05","20.75","20.85","20.70","78,000","1,620,800","43","20.70","13","20.75","1","100,058,738","22.75","18.65"
"5013","強新","33.40","0.00","33.40","33.40","33.40","7,000","233,800","3","33.40","4","33.65","1","133,416,000","36.70","30.10"
"5014","建錩","13.05","-0.10","13.15","13.15","13.05","164,000","2,144,150","73","13.05","4","13.10","15","185,333,054","14.35","11.75"
"5015","華祺","43.15","-0.35","43.50","43.50","43.00","60,000","2,591,100","44","43.15","4","43.25","4","60,639,189","47.45","38.85"
"5016","松和","28.20","0.00","28.20","28.20","28.20","1,000","28,200","1","28.20","3","28.50","1","49,622,076","31.00","25.40"
"5201","凱衛","30.95","+0.05","30.95","30.95","30.60","20,000","616,000","16","30.80","1","30.95","1","30,674,600","34.00","27.90"
"5202","力新","15.00","-0.20","15.45","15.45","15.00","82,000","1,233,450","41","15.00","4","15.05","1","89,094,000","16.50","13.50"
"5205","中茂","30.20","+1.20","28.15","30.20","28.15","10,000","286,400","5","28.90","1","30.10","2","10,250,000","33.20","27.20"
"5206","坤悅","23.55","+0.10","23.70","23.70","23.50","91,000","2,146,500","60","23.50","1","23.60","3","155,925,000","25.90","21.20"
"5209","新鼎","174.50","+1.50","173.00","175.50","173.00","41,000","7,156,500","40","174.00","1","174.50","1","28,109,750","191.50","157.50"
"5210","寶碩","23.95","0.00","23.35","24.00","23.35","348,000","8,278,450","174","23.95","3","24.00","47","62,177,779","26.30","21.60"
"5211","蒙恬","23.90","0.00","23.70","23.95","23.70","29,000","691,250","17","23.85","1","23.95","5","32,024,727","26.25","21.55"
"5212","凌網","48.90","+1.55","47.95","48.90","46.95","30,000","1,453,250","29","48.90","4","49.40","1","34,633,000","53.70","44.05"
"5213","亞昕","26.60","+0.70","26.05","26.65","26.05","851,000","22,409,850","337","26.55","2","26.60","13","506,220,428","29.25","23.95"
"5220","萬達光電","27.80","+0.05","27.75","27.80","27.55","52,000","1,438,150","34","27.65","5","27.95","2","39,667,000","30.55","25.05"
"5223","安力-KY","38.30","+0.50","37.50","38.30","37.50","3,000","113,350","3","37.65","1","37.90","1","44,549,781","42.10","34.50"
"5227","立凱-KY","54.30","-0.30","55.60","55.60","53.30","343,000","18,655,800","277","54.30","1","54.40","2","83,000,000","59.70","48.90"
"5228","鈺鎧","22.40","+0.35","22.85","22.85","22.40","5,000","113,350","5","22.15","1","22.60","5","38,056,253","24.60","20.20"
"5230","雷笛克光學","21.55","+0.15","21.45","21.55","21.30","80,000","1,716,100","49","21.45","2","21.55","5","46,955,824","23.70","19.40"
"5236","凌陽創新","129.00","+3.00","128.00","130.00","128.00","181,000","23,363,000","147","128.50","20","129.00","1","58,498,594","141.50","116.50"
"5245","智晶","39.80","-0.55","40.35","40.35","39.80","30,000","1,202,950","24","39.80","6","39.85","1","44,990,000","43.75","35.85"
"5251","天鉞電","17.95","+0.05","17.95","18.05","17.85","23,000","412,600","14","17.90","2","18.00","6","35,677,377","19.70","16.20"
"5263","智崴","114.50","+0.50","115.50","115.50","114.00","110,000","12,572,000","82","114.00","4","114.50","1","64,707,242","125.50","103.50"
"5272","笙科","28.20","+0.10","28.40","28.60","28.10","214,000","6,069,350","132","28.15","5","28.20","1","55,276,118","31.00","25.40"
"5274","信驊","2,765.00","0.00","2,810.00","2,850.00","2,755.00","478,000","1,340,415,000","467","2,765.00","2","2,770.00","1","37,820,679","3,040.00","2,490.00"
"5276","達輝-KY","13.50","-0.25","13.55","13.55","13.50","9,000","121,650","9","13.45","1","13.50","6","39,500,000","14.85","12.15"
"5278","尚凡","181.00","+1.00","180.00","181.00","180.00","3,000","542,000","3","180.00","1","181.50","1","22,248,586","199.00","163.00"
"5281","大峽谷-KY","16.00","+0.05","16.00","16.00","16.00","32,000","512,000","10","16.00","5","16.05","1","37,010,000","17.60","14.40"
"5287","數字","203.00","-0.50","203.50","204.00","202.00","36,000","7,311,500","34","203.00","1","203.50","1","55,874,225","223.00","183.00"
"5289","宜鼎","307.00","+10.50","300.00","312.00","299.50","899,000","276,006,500","772","307.00","1","307.50","30","88,397,642","337.50","276.50"
"5291","邑昇","27.40","+0.05","27.35","27.45","27.30","41,000","1,121,750","27","27.35","3","27.45","7","40,925,606","30.10","24.70"
"5299","杰力","125.00","+3.00","122.50","125.50","122.50","63,000","7,815,500","48","124.50","1","125.00","1","50,888,981","137.50","112.50"
"5301","寶得利","13.35","+0.45","12.85","14.00","12.70","119,000","1,581,500","102","13.30","3","13.35","1","134,552,571","14.65","12.05"
"5302","太欣","9.96","+0.01","10.05","10.05","9.91","115,000","1,146,320","59","9.96","2","9.98","5","159,888,349","10.95","8.97"
"5309","系統電","34.55","-0.25","35.00","35.00","34.50","979,000","33,932,550","523","34.55","9","34.60","9","182,853,354","38.00","31.10"
"5310","天剛","23.80","+0.15","24.00","24.00","23.80","14,000","335,000","11","23.80","1","24.10","7","28,943,517","26.15","21.45"
"5312","寶島科","79.60","+0.20","80.70","80.70","79.10","26,000","2,066,600","21","79.50","2","79.80","2","60,059,898","87.50","71.70"
"5314","世紀","38.35","-1.45","38.75","39.10","38.35","71,000","2,741,000","15","38.30","1","39.15","1","14,700,000","42.15","34.55"
"5315","光聯","18.90","-0.15","19.15","19.15","18.75","169,000","3,205,150","90","18.90","11","19.00","1","106,351,832","20.75","17.05"
"5321","美而快","114.50","-8.50","121.00","121.00","112.50","885,000","101,891,000","669","114.00","10","114.50","8","49,469,584","125.50","103.50"
"5324","士開","11.90","-0.15","12.05","12.05","11.70","6,016,000","71,675,000","1,685","11.85","22","11.90","101","226,379,090","13.05","10.75"
"5328","華容","14.35","+0.25","14.30","14.50","14.20","771,000","11,068,150","385","14.35","17","14.40","6","172,710,724","15.75","12.95"
"5340","建榮","68.90","+1.90","67.80","69.70","67.10","1,928,000","132,443,700","1,289","68.90","9","69.00","18","194,893,964","75.70","62.10"
"5344","立衛","18.60","+0.55","18.10","18.60","17.80","120,000","2,204,950","68","18.55","4","18.60","9","79,447,460","20.45","16.75"
"5345","天揚","13.10","-0.60","13.50","13.50","13.10","8,000","107,600","4","13.00","1","14.00","2","18,000,000","14.40","11.80"
"5347","世界","69.10","+1.10","68.50","69.30","68.30","6,157,000","424,303,300","2,964","69.00","31","69.10","9","1,638,982,267","76.00","62.20"
"5348","系通","17.20","-0.10","17.20","17.40","16.60","138,000","2,343,250","84","17.20","1","17.25","5","28,950,310","18.90","15.50"
"5351","鈺創","41.60","+1.55","40.55","41.95","40.40","3,753,000","155,708,800","2,026","41.60","45","41.65","8","288,740,781","45.75","37.45"
"5353","台林","39.50","+0.45","39.10","39.70","39.10","396,000","15,596,550","280","39.50","12","39.60","2","75,000,000","43.45","35.55"
"5355","佳總","7.56","+0.18","7.40","7.69","7.40","137,000","1,033,440","54","7.45","3","7.56","3","166,122,792","8.31","6.81"
"5356","協益","29.20","-0.15","29.40","29.45","29.05","289,000","8,467,250","145","29.20","15","29.30","2","103,040,000","32.10","26.30"
"5364","力麗店","26.10","-0.10","26.10","26.10","26.10","1,000","26,100","1","25.40","1","26.00","5","28,849,940","28.70","23.50"
"5371","中光電","78.40","+1.60","77.40","78.50","77.30","1,373,000","107,147,400","952","78.30","6","78.40","14","390,981,110","86.20","70.60"
"5381","合正","26.70","-0.95","27.70","28.15","26.50","4,056,000","109,297,350","2,271","26.70","4","26.75","116","210,156,837","29.35","24.05"
"5383","金利","30.25","+0.20","30.10","30.25","30.10","17,000","513,150","15","30.10","3","30.30","2","79,400,399","33.25","27.25"
"5386","青雲","51.70","+1.70","50.20","52.20","50.20","268,000","13,858,800","209","51.60","1","51.70","2","28,634,219","56.80","46.55"
"5392","能率","24.75","+0.70","24.15","25.00","24.15","480,000","11,811,200","239","24.75","1","24.80","11","168,958,990","27.20","22.30"
"5398","慕康生醫","12.35","+0.05","12.60","12.65","12.35","18,000","224,700","16","12.35","1","12.40","1","49,465,460","13.55","11.15"
"5403","中菲","102.00","0.00","102.00","103.00","102.00","34,000","3,480,000","29","102.00","23","102.50","2","74,308,998","112.00","91.80"
"5410","國眾","33.90","0.00","33.90","34.15","33.50","317,000","10,723,200","200","33.90","5","33.95","12","89,130,123","37.25","30.55"
"5425","台半","84.80","-0.70","86.10","86.40","84.70","1,532,000","130,845,200","1,190","84.70","59","85.00","11","263,485,486","93.20","76.40"
"5426","振發","15.95","+1.45","14.85","15.95","14.55","6,726,000","103,871,500","2,622","15.95","13,999","0.00","0","143,800,000","17.50","14.40"
"5432","新門","76.00","-0.60","75.90","82.70","75.00","3,104,000","244,229,700","2,440","76.00","9","77.00","1","20,687,804","83.60","68.40"
"5438","東友","17.55","+0.25","17.30","17.55","17.30","5,000","86,750","4","17.35","1","17.45","1","112,536,565","19.30","15.80"
"5439","高技","93.40","+3.40","91.10","93.50","90.20","5,497,000","506,201,200","3,827","93.20","6","93.40","16","92,975,752","102.50","84.10"
"5443","均豪","31.10","+0.60","31.20","31.20","30.60","371,000","11,496,200","260","30.90","1","31.10","2","165,136,144","34.20","28.00"
"5450","南良","17.70","0.00","17.90","17.95","17.70","38,000","674,400","21","17.70","5","17.80","1","122,392,250","19.45","15.95"
"5452","佶優","25.00","+0.25","24.80","25.85","24.65","8,936,000","224,617,950","4,596","24.95","5","25.00","126","148,763,669","27.50","22.50"
"5455","昇益","----","---","----","----","----","0","0","0","27.85","3","29.00","2","65,501,813","30.90","25.30"
"5457","宣德","54.00","+1.30","53.50","54.20","53.40","459,000","24,730,400","353","53.90","5","54.00","19","171,023,900","59.40","48.60"
"5460","同協","13.90","-0.05","13.95","14.25","13.90","164,000","2,312,600","100","13.90","9","13.95","1","58,778,130","15.25","12.55"
"5464","霖宏","28.05","+0.45","28.00","28.20","27.65","194,000","5,439,550","88","27.90","1","28.05","3","71,071,490","30.85","25.25"
"5465","富驊","52.70","+2.20","50.70","55.00","50.70","13,156,000","699,932,200","8,402","52.70","19","52.80","11","147,682,629","57.90","47.45"
"5468","凱鈺","16.45","+0.05","16.10","16.60","16.05","7,000","113,500","7","16.25","1","16.45","2","35,822,909","18.05","14.85"
"5474","聰泰","126.00","+0.50","127.50","130.50","125.50","576,000","73,540,500","459","126.00","1","126.50","5","40,355,944","138.50","113.50"
"5475","德宏","13.15","+0.25","12.90","13.35","12.90","271,000","3,563,300","172","13.10","12","13.20","17","127,127,017","14.45","11.85"
"5478","智冠","96.20","0.00","96.40","97.00","96.00","78,000","7,524,900","61","96.20","6","96.40","1","127,474,332","105.50","86.60"
"5481","新華","13.20","-0.15","13.40","13.50","13.20","45,000","599,050","30","13.20","8","13.25","4","71,402,891","14.50","11.90"
"5483","中美晶","162.00","+5.00","158.00","162.00","158.00","2,797,000","449,270,000","1,608","162.00","27","162.50","158","586,221,651","178.00","146.00"
"5487","通泰","26.00","+0.05","25.95","26.00","25.95","10,000","259,800","8","25.95","2","26.05","1","24,184,516","28.60","23.40"
"5488","松普","12.50","-0.10","12.70","12.80","12.45","686,000","8,642,300","257","12.50","36","12.55","6","91,586,124","13.75","11.25"
"5489","彩富","36.35","0.00","36.50","36.50","36.30","4,000","145,550","4","36.40","1","36.50","3","102,706,441","39.95","32.75"
"5490","同亨","21.95","-0.05","22.10","22.10","21.80","43,000","939,450","33","21.80","1","22.00","6","96,156,201","24.10","19.80"
"5493","三聯","48.30","-0.20","48.10","48.30","48.00","25,000","1,201,650","10","48.20","3","48.40","1","41,608,815","53.10","43.50"
"5498","凱崴","10.95","+0.05","10.95","11.00","10.90","330,000","3,610,000","152","10.95","7","11.00","35","192,313,545","12.00","9.86"
"5508","永信建","76.80","+0.30","76.80","76.90","76.50","186,000","14,255,200","116","76.60","2","76.80","7","217,428,133","84.40","69.20"
"5511","德昌","71.00","0.00","70.90","71.40","70.90","167,000","11,878,200","128","70.90","9","71.00","3","113,440,000","78.10","63.90"
"5512","力麒","9.32","-0.03","9.35","9.37","9.25","1,433,000","13,348,440","382","9.32","3","9.35","14","743,992,712","10.25","8.39"
"5514","三豐","20.25","+0.05","20.20","20.25","20.10","8,000","161,500","8","20.10","5","20.25","1","216,225,530","22.25","18.25"
"5516","雙喜","28.40","-0.10","28.60","28.95","28.40","80,000","2,281,200","53","28.30","9","28.40","1","50,043,906","31.20","25.60"
"5520","力泰","63.50","0.00","63.50","63.50","63.50","1,000","63,500","1","62.70","1","63.60","1","59,975,245","69.80","57.20"
"5523","豐謙","25.00","0.00","25.10","25.10","24.90","15,000","375,050","10","24.95","1","25.00","5","155,001,464","27.50","22.50"
"5529","鉅陞","19.80","0.00","19.80","19.80","19.40","68,000","1,329,850","41","19.50","2","19.75","2","68,837,481","21.75","17.85"
"5530","龍巖","36.65","+0.10","36.60","37.00","36.60","96,000","3,528,350","62","36.60","8","36.80","1","420,084,199","40.30","33.00"
"5536","聖暉*","170.00","+6.50","164.50","170.00","164.50","650,000","109,347,000","521","169.50","7","170.00","41","124,011,259","187.00","153.00"
"5543","桓鼎-KY","46.40","0.00","45.00","46.40","45.00","22,000","1,019,000","4","45.80","1","46.20","1","39,304,459","51.00","41.80"
"5601","台聯櫃","----","---","----","----","----","0","0","0","34.05","1","34.50","1","64,800,000","37.95","31.05"
"5603","陸海","20.35","+0.10","20.40","20.40","20.20","134,000","2,717,700","68","20.25","6","20.35","8","104,876,607","22.35","18.35"
"5604","中連","45.00","-0.50","45.50","45.50","44.40","19,000","854,950","14","45.20","1","45.30","1","108,782,968","49.50","40.50"
"5609","中菲行","78.80","-1.30","79.90","79.90","78.60","186,000","14,681,100","143","78.80","5","78.90","1","142,884,000","86.60","71.00"
"5701","劍湖山","6.60","-0.04","6.57","6.73","6.57","28,000","185,210","16","6.60","2","6.71","1","143,000,000","7.26","5.94"
"5703","亞都","23.40","-0.10","23.55","23.70","23.05","52,000","1,210,650","49","23.15","1","23.40","2","70,239,594","25.70","21.10"
"5704","老爺知","45.05","-0.50","45.60","45.60","45.05","79,000","3,578,750","66","45.05","7","45.20","1","38,861,658","49.55","40.55"
"5864","致和證","18.65","+0.25","18.40","18.75","18.35","403,000","7,450,350","187","18.65","12","18.70","12","272,181,122","20.50","16.80"
"5878","台名","48.50","0.00","48.50","48.50","48.50","1,000","48,500","1","48.45","1","48.65","2","25,024,303","53.30","43.65"
"5902","德記","34.70","-0.10","34.80","34.80","34.45","23,000","795,400","19","34.60","1","34.70","1","94,500,000","38.15","31.25"
"5903","全家","197.00","0.00","197.00","199.00","196.50","34,000","6,714,500","28","197.00","3","198.00","1","223,220,000","216.50","177.50"
"5904","寶雅","489.50","+7.50","483.50","490.00","483.50","60,000","29,287,000","60","487.00","2","490.00","2","103,492,971","538.00","441.00"
"5905","南仁湖","12.75","0.00","12.75","12.80","12.70","419,000","5,342,150","106","12.75","26","12.80","34","249,824,637","14.00","11.50"
"6015","宏遠證","10.55","-0.15","10.70","10.70","10.50","621,000","6,579,900","209","10.55","12","10.60","93","351,251,595","11.60","9.50"
"6016","康和證","13.50","+0.10","13.50","13.55","13.40","783,000","10,553,400","276","13.45","60","13.50","3","594,454,986","14.85","12.15"
"6020","大展證","18.80","0.00","18.80","18.80","18.70","15,000","280,800","7","18.70","6","18.80","1","252,353,154","20.65","16.95"
"6021","美好證","15.05","-0.75","15.65","15.65","15.05","38,000","576,750","29","15.05","3","15.15","7","310,965,974","16.55","13.55"
"6023","元大期","59.50","+1.10","58.40","59.70","58.40","92,000","5,450,700","80","59.20","1","59.50","10","289,976,288","65.40","53.60"
"6026","福邦證","11.65","+0.05","11.60","11.70","11.60","911,000","10,597,200","263","11.60","47","11.65","18","396,161,841","12.80","10.50"
"6101","寬魚國際","40.10","-0.25","40.30","40.35","39.70","609,000","24,363,450","380","39.80","2","40.10","2","116,422,371","44.10","36.10"
"6103","合邦","38.45","+1.05","38.45","38.45","38.45","1,000","38,450","1","34.00","1","37.25","1","13,604,891","42.25","34.65"
"6104","創惟","105.00","+1.50","105.00","106.50","104.50","755,000","79,603,500","579","105.00","14","105.50","9","90,279,184","115.50","94.50"
"6109","亞元","14.05","+0.10","14.05","14.25","13.95","159,000","2,227,750","76","14.05","1","14.10","1","67,574,414","15.45","12.65"
"6111","大宇資","66.60","+0.90","66.80","67.50","66.30","802,000","53,519,500","525","66.60","11","66.70","4","103,883,551","73.20","60.00"
"6113","亞矽","14.25","+0.15","14.15","14.30","14.10","218,000","3,091,600","93","14.15","14","14.25","40","50,047,100","15.65","12.85"
"6114","久威","30.45","+0.55","30.00","30.55","29.75","96,000","2,901,300","66","30.45","1","30.50","1","43,911,937","33.45","27.45"
"6118","建達","27.75","+0.45","27.80","28.20","27.70","257,000","7,177,800","200","27.75","4","27.85","2","90,889,573","30.50","25.00"
"6121","新普","336.50","+1.50","335.00","337.00","333.50","529,000","177,462,500","391","336.00","9","337.00","12","184,970,519","370.00","303.00"
"6122","擎邦","46.25","-0.35","47.30","47.55","45.70","5,267,000","245,423,700","3,288","46.20","31","46.30","5","74,372,983","50.80","41.65"
"6123","上奇","68.40","-0.30","68.70","68.70","68.00","56,000","3,819,900","40","68.20","2","68.40","2","62,089,430","75.20","61.60"
"6124","業強","32.50","+1.25","32.25","33.35","31.50","249,000","8,100,400","204","32.50","1","32.70","2","182,479,945","35.75","29.25"
"6125","廣運","64.80","+0.60","65.20","66.60","64.30","7,430,000","485,975,800","4,794","64.80","94","64.90","12","249,011,150","71.20","58.40"
"6126","信音","29.50","+0.25","29.35","29.80","29.35","741,000","21,927,250","392","29.45","22","29.50","5","117,265,587","32.45","26.55"
"6127","九豪","23.05","+0.10","23.05","23.40","23.00","183,000","4,239,550","125","23.00","11","23.10","2","108,079,751","25.35","20.75"
"6129","普誠","29.10","+0.10","29.20","29.40","29.05","194,000","5,666,400","161","29.10","17","29.15","1","180,943,675","32.00","26.20"
"6130","上亞科技","32.60","-0.75","33.20","33.30","32.60","46,000","1,510,800","26","32.55","1","33.00","16","44,300,000","35.85","29.35"
"6134","萬旭","19.70","+0.20","19.60","19.95","19.50","36,000","707,900","35","19.70","1","19.80","1","72,584,549","21.65","17.75"
"6138","茂達","147.00","+3.50","145.00","147.50","144.50","464,000","67,799,000","353","146.50","17","147.00","2","74,645,500","161.50","132.50"
"6140","訊達","19.25","+0.15","19.00","19.25","18.95","58,000","1,104,950","33","19.15","1","19.25","4","46,425,166","21.15","17.35"
"6143","振曜","75.80","-0.40","76.20","76.50","75.30","751,000","56,924,100","493","75.70","5","75.80","2","87,506,897","83.30","68.30"
"6144","得利影","13.15","-0.20","13.60","13.60","13.15","2,000","26,750","2","13.25","1","13.55","1","38,273,701","14.45","11.85"
"6146","耕興","260.50","+8.00","257.50","263.00","255.00","662,000","172,408,000","532","260.00","146","261.00","3","101,867,199","286.50","234.50"
"6147","頎邦","68.70","+0.50","68.70","69.20","68.10","1,692,000","116,040,500","1,082","68.70","18","68.80","20","744,675,539","75.50","61.90"
"6148","驊宏資","32.00","+1.20","31.70","32.00","31.15","342,000","10,819,050","268","31.95","3","32.00","35","46,603,757","35.20","28.80"
"6150","撼訊","81.30","+0.60","81.20","82.40","81.00","764,000","62,347,800","565","81.30","13","81.50","2","48,345,985","89.40","73.20"
"6151","晉倫","26.50","+0.05","26.80","26.80","26.35","16,000","423,050","14","26.45","2","26.50","2","55,257,300","29.15","23.85"
"6154","順發","15.80","-0.10","15.95","15.95","15.80","15,000","238,400","13","15.80","1","15.85","2","80,080,000","17.35","14.25"
"6156","松上","22.65","+0.50","22.55","22.75","22.15","1,791,000","40,312,950","711","22.60","3","22.65","1","78,027,609","24.90","20.40"
"6158","禾昌","37.85","+0.35","37.55","38.20","37.30","738,000","27,862,300","485","37.80","6","37.85","5","55,030,788","41.60","34.10"
"6160","欣技","24.70","+0.10","24.65","25.00","24.60","158,000","3,915,400","107","24.70","9","24.95","1","68,489,120","27.15","22.25"
