證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1617","榮星","123113","1852895","15.15","15.15","14.65","15.05","-0.1000","39"
"1618","合機","1141183","15439797","14.05","14.05","13.20","13.25","-0.8000","529"
"1626","艾美特-KY","148688","2566679","17.90","17.90","16.80","17.00","-0.5500","188"
"1701","中化","593090","12487603","21.50","21.50","20.85","20.90","-0.6000","340"
"1702","南僑","222506","9523774","43.70","43.70","42.50","42.70","-0.8000","313"
"1707","葡萄王","188312","24786690","134.00","134.00","130.00","133.00","-0.5000","337"
"1708","東鹼","8662814","371500755","45.10","45.50","41.15","41.20","-4.3500","5277"
"1709","和益","1442077","32019423","22.80","22.85","21.90","21.90","-1.0500","841"
"1710","東聯","1681834","29178568","17.80","17.80","17.00","17.10","-0.6500","732"
"1711","永光","1752129","31686050","18.70","18.70","17.80","17.80","-0.9000","966"
"1712","興農","3837719","151551556","40.60","41.00","38.80","39.05","-1.6500","2431"
"1713","國化","128005","3168375","24.85","24.90","24.60","24.65","-0.2500","53"
"1714","和桐","1874379","16097841","8.79","8.93","8.46","8.49","-0.2500","823"
"1717","長興","2025696","62042670","31.10","31.40","30.30","30.30","-1.1000","1230"
"1718","中纖","2749210","20779502","7.82","7.82","7.46","7.46","-0.3200","992"
"1720","生達","401715","18089856","45.55","46.00","44.60","44.70","-1.1000","464"
"1721","三晃","1433773","19997632","14.40","14.50","13.60","13.60","-0.9000","806"
"1722","台肥","4254989","230058251","55.30","55.70","53.40","53.40","-1.6000","2404"
"1723","中碳","690764","72031993","107.50","107.50","103.00","103.00","-4.5000","813"
"1725","元禎","112160","2291113","21.20","21.20","20.10","20.10","-1.0000","88"
"1726","永記","79400","5534081","70.20","70.20","69.40","69.40","-0.8000","97"
"1727","中華化","946542","24563756","26.90","27.20","25.20","25.25","-2.0000","585"
"1730","花仙子","15095","846769","56.50","56.50","56.00","56.20","-0.6000","43"
"1731","美吾華","252565","4410101","17.90","17.90","17.20","17.25","-0.5500","148"
"1732","毛寶","962455","27664477","29.25","29.60","28.20","28.20","-1.8000","734"
"1733","五鼎","717716","17787323","25.55","25.55","24.50","24.55","-1.0500","391"
"1734","杏輝","1304022","37824396","30.15","30.15","28.70","28.75","-1.3000","615"
"1735","日勝化","13224","193772","15.00","15.00","14.30","14.30","-0.9000","49"
"1736","喬山","9680709","740787370","78.60","81.50","72.30","72.80","-5.8000","7714"
"1737","臺鹽","238090","7580987","32.10","32.10","31.65","31.95","-0.1500","259"
"1752","南光","172796","6043543","35.90","35.90","34.80","35.00","-0.7000","167"
"1760","寶齡富錦","7187464","955635583","136.50","136.50","130.00","130.00","-8.0000","4710"
"1762","中化生","600156","32163321","55.00","55.30","52.40","52.40","-2.1000","437"
"1773","勝一","613902","68869668","117.00","117.00","110.00","110.00","-6.5000","774"
"1776","展宇","34722","597196","17.70","17.70","17.00","17.00","-0.6500","33"
"1783","和康生","738998","29494697","42.05","42.05","38.95","39.25","-2.8000","570"
"1786","科妍","110125","4912563","46.25","46.35","44.00","44.00","-2.9500","118"
"1789","神隆","1576197","37956508","24.90","24.90","23.70","23.75","-1.2000","871"
"1795","美時","16517657","2623081557","163.00","164.50","153.50","154.00","-12.0000","11221"
"1802","台玻","5029333","83484757","17.05","17.05","16.50","16.55","-0.4000","1832"
"1805","寶徠","18028","201046","11.30","11.30","11.10","11.25","-0.0500","10"
"1806","冠軍","946626","7881386","8.48","8.51","8.25","8.27","-0.2000","390"
"1808","潤隆","381804","22262951","59.50","59.80","57.40","57.80","-1.5000","260"
"1809","中釉","474650","5515407","12.10","12.15","11.45","11.55","-0.5500","253"
"1810","和成","997433","10005531","10.10","10.25","9.95","9.97","-0.0800","325"
"1817","凱撒衛","48490","1709497","35.55","35.55","35.10","35.15","-0.5000","65"
"1903","士紙","100062","5415165","54.70","54.80","53.60","53.60","-1.3000","92"
"1904","正隆","858232","22519502","26.65","26.65","26.00","26.15","-0.4000","753"
"1905","華紙","1403400","22108093","16.20","16.30","15.40","15.55","-0.6000","826"
"1906","寶隆","257142","4474928","18.00","18.00","17.05","17.05","-0.8000","163"
"1907","永豐餘","2325355","54015307","23.85","24.00","22.85","22.90","-1.0500","1246"
"1909","榮成","1963171","28324638","14.85","14.85","14.30","14.35","-0.4500","917"
"2002","中鋼","25367185","676640447","26.80","27.20","26.50","26.65","-0.1500","12246"
"2002A","中鋼特","31034","1458478","47.10","47.45","46.50","47.20","-0.2500","51"
"2006","東和鋼鐵","2026664","100950460","50.70","51.30","49.05","49.05","-1.6500","1482"
"2007","燁興","1434101","13905686","10.00","10.15","9.45","9.45","-0.4600","641"
"2008","高興昌","30001","481266","16.10","16.10","16.00","16.00","-0.1000","20"
"2009","第一銅","1218605","25825838","22.20","22.35","20.60","20.60","-1.5500","959"
"2010","春源","741556","10626605","14.55","14.85","14.10","14.10","-0.6000","402"
"2012","春雨","214567","4791724","22.35","22.65","21.90","22.55","0.0000","145"
"2013","中鋼構","319797","16734089","53.40","53.50","51.60","51.80","-1.3000","353"
"2014","中鴻","10479884","218744029","21.30","21.80","20.40","20.50","-0.9000","4252"
"2015","豐興","349086","20622775","59.60","59.80","58.90","59.10","-0.5000","305"
"2017","官田鋼","608964","7551328","12.85","13.05","12.15","12.20","-0.6500","459"
"2020","美亞","543698","13053190","25.40","25.40","23.70","23.70","-1.3000","381"
"2022","聚亨","1182797","9143272","7.86","7.88","7.65","7.65","-0.2100","414"
"2023","燁輝","3905584","51740429","13.70","13.80","13.00","13.15","-0.5500","1518"
"2024","志聯","48214","852524","18.30","18.30","17.25","17.60","-0.9500","60"
"2025","千興","164707","754179","4.84","4.84","4.46","4.46","-0.2900","60"
"2027","大成鋼","12050634","433783556","37.30","37.60","35.05","35.25","-1.8500","6534"
"2028","威致","671427","15377697","23.55","23.90","22.30","22.30","-1.2500","479"
"2029","盛餘","494320","11259418","23.25","23.75","22.55","22.60","-0.6500","288"
"2030","彰源","2200380","49970952","23.55","23.65","22.15","22.15","-1.3500","1186"
"2031","新光鋼","1335992","46014800","34.85","35.10","34.00","34.05","-0.8500","748"
"2032","新鋼","614446","11176337","18.65","18.90","17.80","17.80","-0.6500","327"
"2033","佳大","177343","2209994","13.00","13.20","12.05","12.05","-1.0000","132"
"2034","允強","1451846","38851844","27.50","27.70","26.45","26.55","-1.0500","960"
"2038","海光","898821","17260867","19.70","20.15","18.70","18.75","-0.9000","511"
"2049","上銀","2312213","406376127","183.00","183.00","172.50","173.50","-8.0000","2417"
"2059","川湖","393553","181324022","472.00","472.00","452.00","454.50","-13.0000","981"
"2062","橋椿","122745","2828357","23.30","23.30","22.85","23.05","-0.6500","92"
"2069","運錩","809495","16220113","20.80","20.95","19.75","19.85","-0.8500","327"
"2101","南港","1080516","40286321","37.60","37.85","36.90","37.05","-0.9500","678"
"2102","泰豐","3372255","72961295","21.50","22.30","21.10","21.20","-0.8500","1756"
"2103","台橡","1727526","43657381","26.10","26.10","25.00","25.10","-1.0000","1038"
"2104","國際中橡","2339767","46254716","20.30","20.30","19.50","19.55","-0.7500","1157"
"2105","正新","10033176","367219862","37.20","37.45","36.05","36.30","-0.7500","4130"
"2106","建大","1745023","55672732","32.90","32.90","31.45","31.70","-1.0000","1151"
"2107","厚生","240270","4831826","20.35","20.35","20.00","20.00","-0.3500","170"
"2108","南帝","1961452","66707781","35.65","35.65","33.45","33.55","-2.0000","1323"
"2109","華豐","122189","1715406","14.25","14.25","13.95","13.95","-0.3000","110"
"2114","鑫永銓","28387","2893537","103.00","104.00","100.50","102.00","-3.0000","55"
"2115","六暉-KY","38000","1156500","30.65","30.70","30.20","30.35","-0.3500","27"
"2201","裕隆","4174544","173947104","42.85","42.85","41.10","41.20","-1.4500","2889"
"2204","中華","1492332","60899739","42.00","42.10","40.25","40.25","-1.9000","1122"
"2206","三陽工業","7739892","316874702","41.40","41.70","40.15","40.30","-1.4000","5125"
"2207","和泰車","276010","151980903","565.00","565.00","546.00","549.00","-15.0000","535"
"2208","台船","2960757","47703785","16.70","16.70","15.80","15.90","-0.7500","2597"
"2211","長榮鋼","519662","29084209","57.10","57.10","55.10","55.10","-2.0000","360"
"2227","裕日車","78557","15097379","198.00","198.00","190.00","191.00","-5.5000","284"
"2228","劍麟","904172","72050473","83.00","83.00","78.00","78.20","-3.8000","712"
"2231","為升","644244","103816474","164.00","167.00","158.00","158.00","-8.0000","2062"
"2233","宇隆","252087","25599651","104.00","104.00","100.00","101.00","-3.5000","253"
"2236","百達-KY","64054","1307890","20.65","20.70","20.25","20.55","-0.3500","38"
"2239","英利-KY","181234","12864228","72.80","73.30","70.20","70.20","-3.3000","171"
"2241","艾姆勒","105322","3159165","30.45","30.50","29.60","29.75","-0.8500","78"
"2243","宏旭-KY","88086","1215731","14.15","14.15","13.65","13.65","-0.6000","64"
"2247","汎德永業","76590","15876599","209.50","210.00","206.00","206.00","-3.5000","135"
"2250","IKKA-KY","33113","2617162","80.40","80.90","78.10","78.90","-1.3000","33"
"2301","光寶科","7157651","462223662","65.50","65.90","64.10","64.10","-1.4000","3226"
"2302","麗正","666211","10481239","16.45","16.50","15.45","15.50","-0.9500","408"
"2303","聯電","73133162","2687492420","37.50","37.95","36.15","36.20","-1.1000","27850"
"2305","全友","3683327","95536047","27.75","27.75","25.05","25.65","-1.6000","1800"
"2308","台達電","7001981","1790668619","262.00","264.00","252.00","252.00","-10.0000","7074"
"2312","金寶","19685005","261224397","13.60","13.70","13.00","13.00","-0.8000","6876"
"2313","華通","18724526","836376780","46.80","46.90","43.75","43.80","-2.9500","9537"
"2314","台揚","2101184","81978639","41.00","41.05","37.90","37.90","-3.1000","1438"
"2316","楠梓電","261112","6554455","25.80","25.80","24.95","25.05","-0.9000","193"
"2317","鴻海","49377045","5013584194","103.50","104.00","100.50","100.50","-3.0000","30068"
"2321","東訊","6184","35924","6.03","6.03","5.61","5.61","-0.3900","9"
"2323","中環","6091358","42719919","7.24","7.26","6.92","6.92","-0.3400","2002"
"2324","仁寶","22230882","483332718","21.80","21.95","21.60","21.70","-0.1000","5459"
"2327","國巨","2993498","865691875","301.50","301.50","285.00","285.00","-15.0000","4709"
"2328","廣宇","1959365","60450138","32.05","32.05","30.05","30.20","-1.8000","1231"
"2329","華泰","2059330","32376716","16.40","16.40","15.40","15.40","-0.9000","989"
"2330","台積電","36469459","16096186333","447.00","449.00","438.00","438.00","-10.0000","78771"
"2331","精英","7153633","179109233","25.65","26.10","24.60","24.95","-0.7000","3214"
"2332","友訊","2483675","36431274","15.40","15.40","14.25","14.25","-1.1000","1114"
"2337","旺宏","6542078","192692108","30.40","30.40","29.05","29.10","-0.9000","4040"
"2338","光罩","5426076","345147063","68.50","69.30","62.10","62.10","-6.9000","3622"
"2340","台亞","4424012","142681377","32.90","33.25","31.50","31.60","-1.8000","2598"
"2342","茂矽","1214879","41984251","36.25","36.25","33.65","33.70","-2.5500","1029"
"2344","華邦電","19173823","363313030","19.70","19.80","18.60","18.60","-0.9000","7279"
"2345","智邦","3986994","1070268714","284.00","284.00","262.00","262.00","-17.5000","11099"
"2347","聯強","6583723","344349209","52.60","53.00","51.60","52.80","0.6000","2622"
"2348","海悅","141823","9718347","71.00","71.00","67.00","67.20","-4.2000","275"
"2348A","海悅甲特","12000","437750","36.55","36.55","36.40","36.40","-0.3000","9"
"2349","錸德","1117975","8586070","7.92","7.95","7.52","7.52","-0.4000","514"
"2351","順德","2033591","208630513","104.00","105.50","100.00","100.50","-3.5000","1594"
"2352","佳世達","4012459","108495949","27.50","27.55","26.90","27.00","-0.6000","2486"
"2353","宏碁","10447098","222480582","21.55","21.70","21.05","21.15","-0.4500","3724"
"2354","鴻準","2564296","116465427","46.30","46.50","45.15","45.15","-1.2500","2406"
"2355","敬鵬","1348885","38235012","28.25","29.05","27.80","27.80","-0.2500","1013"
"2356","英業達","14647030","334384569","22.75","23.00","22.60","22.85","0.2000","3399"
"2357","華碩","3567616","849444531","241.50","243.50","236.00","237.50","-4.5000","3351"
"2358","廷鑫","1221260","16215797","13.85","13.85","13.00","13.45","-0.2000","503"
"2359","所羅門","4182219","93690196","23.70","23.70","21.90","21.90","-1.8500","1830"
"2360","致茂","1638907","295152378","184.00","185.00","177.50","178.00","-6.0000","1787"
"2362","藍天","536409","16749361","31.65","31.85","30.80","31.10","-0.5500","375"
"2363","矽統","3088592","52483958","17.60","17.70","16.55","16.60","-1.0000","2077"
"2364","倫飛","4702662","359595298","72.30","78.80","72.30","78.80","7.1000","3356"
"2365","昆盈","699343","7134829","10.60","10.60","10.00","10.10","-0.5500","275"
"2367","燿華","35998112","714567792","20.80","20.95","19.35","19.40","-1.5000","11631"
"2368","金像電","15148982","1379279934","94.00","95.00","88.60","89.20","-4.8000","9036"
"2369","菱生","2079989","26315924","13.40","13.40","12.35","12.35","-0.9500","1311"
"2371","大同","12091961","388678575","32.70","32.70","31.85","32.10","-0.8000","2143"
"2373","震旦行","27964","2251301","80.90","81.00","80.10","80.90","0.0000","53"
"2374","佳能","2024219","40456382","21.05","21.05","19.45","19.45","-1.5500","1079"
"2375","凱美","746848","37017707","52.30","52.30","48.20","48.40","-3.6000","738"
"2376","技嘉","7090982","633143195","90.00","90.80","87.60","88.40","-0.6000","6229"
"2377","微星","6201135","667285581","109.50","111.00","106.00","106.50","-4.0000","3647"
"2379","瑞昱","5571299","1543855748","290.00","290.50","270.00","271.50","-17.5000","5451"
"2380","虹光","1280234","14316365","12.00","12.10","10.75","10.90","-1.0000","549"
"2382","廣達","7143124","551046733","77.00","77.70","76.30","77.70","0.7000","3340"
"2383","台光電","6039742","1044699124","176.00","178.00","166.50","168.00","-8.0000","6520"
"2385","群光","1620504","132258911","82.20","82.80","81.10","81.20","-0.7000","1216"
"2387","精元","1292385","46172271","37.35","37.35","35.00","35.10","-2.2500","890"
"2388","威盛","44136070","3394094598","80.60","81.40","74.10","74.40","-7.8000","22741"
"2390","云辰","657303","7995959","12.65","12.70","12.00","12.00","-0.7000","539"
"2392","正崴","729464","24243555","33.95","34.30","32.80","32.90","-1.0500","651"
"2393","億光","1250685","43407066","35.50","35.80","34.20","34.30","-1.1500","817"
"2395","研華","1146517","344721724","300.00","304.00","298.50","301.00","1.0000","1024"
"2397","友通","23195","1269185","55.50","55.50","54.50","54.80","-1.1000","58"
"2399","映泰","1981124","23607394","12.45","12.50","11.60","11.60","-0.9000","878"
"2401","凌陽","3456278","77163954","23.10","23.25","21.75","21.95","-1.3000","2224"
"2402","毅嘉","2186195","36062484","16.80","16.95","16.25","16.40","-0.5500","979"
"2404","漢唐","843151","128068979","159.00","159.00","148.00","148.00","-10.5000","2221"
"2405","輔信","4759535","58703655","12.90","12.90","12.10","12.10","-0.8000","1547"
"2406","國碩","3973153","71377797","19.00","19.05","17.50","17.50","-1.5000","2452"
"2408","南亞科","9870575","452132278","46.45","46.90","45.30","45.50","-0.5000","5136"
"2409","友達","56937807","840749075","14.95","15.00","14.60","14.70","-0.3500","12839"
"2412","中華電","11715525","1358298840","117.00","117.00","114.00","116.50","0.5000","6055"
"2413","環科","2032762","45084527","23.40","23.50","21.25","21.30","-2.3000","1072"
"2414","精技","245352","7130992","29.75","30.00","28.70","28.95","-0.8000","273"
"2415","錩新","220339","5462182","26.00","26.00","24.25","24.30","-1.6000","159"
"2417","圓剛","811131","15971479","20.55","20.65","19.30","19.30","-1.2500","608"
"2419","仲琦","3953381","95230877","25.10","25.30","23.65","23.70","-1.5500","1853"
"2420","新巨","291101","11300199","39.30","39.30","38.55","38.75","-0.5500","311"
"2421","建準","554292","20298929","38.00","38.00","36.00","36.10","-1.7000","408"
"2423","固緯","63066","1564702","25.25","25.25","24.65","24.75","-0.4000","60"
"2424","隴華","12664","260756","21.90","21.90","20.20","20.20","0.1000","22"
"2425","承啟","305765","7101911","23.90","23.95","22.80","22.85","-1.0500","184"
"2426","鼎元","1158280","17637399","16.10","16.10","14.70","14.70","-1.2500","645"
"2427","三商電","711799","8082170","11.85","11.85","11.15","11.25","-0.6000","254"
"2428","興勤","508227","59670668","122.50","123.00","115.00","115.00","-7.5000","426"
"2429","銘旺科","15000","183750","12.60","12.60","11.80","12.50","-0.3500","10"
"2430","燦坤","145498","6335490","44.25","44.30","43.05","43.95","-1.0000","148"
"2431","聯昌","307706","3089440","10.30","10.30","9.92","9.92","-0.4800","118"
"2433","互盛電","106772","5021549","47.65","47.65","46.50","46.55","-1.1500","113"
"2434","統懋","8356","236589","28.00","28.90","27.85","28.40","-0.1000","9"
"2436","偉詮電","1972442","78973059","41.25","41.80","39.05","39.05","-2.8500","1464"
"2438","翔耀","147295","2038923","14.25","14.25","13.40","14.00","-0.0500","80"
"2439","美律","1549794","133039986","88.10","88.70","84.50","84.80","-3.4000","1586"
"2440","太空梭","265058","2952910","11.85","11.90","11.00","11.05","-0.5500","135"
"2441","超豐","1736993","85147374","50.10","50.10","48.55","48.65","-1.3000","1583"
"2442","新美齊","649338","8036116","12.70","12.70","12.25","12.30","-0.4000","365"
"2443","昶虹","116016","302100","2.86","2.86","2.60","2.60","-0.2800","55"
"2444","兆勁","667394","7568452","11.80","11.85","11.15","11.15","-0.7000","307"
"2449","京元電子","7749837","244055587","31.90","32.30","31.10","31.10","-0.7000","5070"
"2450","神腦","71831","2147158","30.35","30.35","29.65","29.75","-0.5500","114"
"2451","創見","304670","19428625","65.00","65.00","63.40","63.40","-1.5000","402"
"2453","凌群","185859","4439987","24.30","24.45","23.65","23.65","-0.6000","119"
"2454","聯發科","7376529","4106293736","572.00","576.00","545.00","545.00","-23.0000","14558"
"2455","全新","3134855","170700644","56.20","56.60","53.00","53.30","-3.2000","2439"
"2457","飛宏","5364833","191522649","36.30","37.05","34.75","34.85","-1.6500","3498"
"2458","義隆","1980597","162669002","82.70","83.10","80.50","80.60","-1.9000","1510"
"2459","敦吉","80983","4073162","51.00","51.00","50.00","50.20","-0.6000","79"
"2460","建通","567093","7507649","14.00","14.00","12.70","12.75","-1.0500","536"
"2461","光群雷","365397","6410812","18.00","18.00","17.35","17.35","-0.4000","187"
"2462","良得電","235103","5760832","25.20","25.20","24.25","24.35","-0.7500","211"
"2464","盟立","366339","13933188","38.80","38.80","37.80","37.90","-0.8500","308"
"2465","麗臺","482961","12042518","25.90","26.45","24.30","24.45","-2.0000","438"
"2466","冠西電","67000","2064200","31.40","31.50","30.00","31.10","-0.3000","51"
"2467","志聖","125510","5564771","44.75","45.20","44.00","44.10","-1.1500","237"
"2468","華經","1675879","26673510","16.95","16.95","15.20","15.20","-1.5500","932"
"2471","資通","148779","3883130","26.60","26.60","25.90","25.90","-0.7000","131"
"2472","立隆電","317302","15450997","50.10","50.30","47.65","47.65","-2.6500","274"
"2474","可成","1803963","306492130","171.00","172.00","168.00","170.00","-1.0000","3484"
"2476","鉅祥","2066547","94939832","47.50","47.80","44.75","44.75","-2.7500","1321"
"2477","美隆電","219270","3959295","18.85","18.85","17.55","17.65","-1.1000","162"
"2478","大毅","554641","22068579","41.25","41.25","39.00","39.00","-2.6000","359"
"2480","敦陽科","237891","18966440","80.60","80.70","79.60","79.80","-0.7000","267"
"2481","強茂","5815795","329036428","59.60","59.90","55.00","55.00","-4.5000","3739"
"2482","連宇","2394588","48995413","21.20","21.40","19.90","20.00","-1.4000","1144"
"2483","百容","2262184","65910507","29.35","29.65","28.65","28.90","-0.4500","1275"
"2484","希華","2651698","83623809","32.60","32.60","31.00","31.00","-1.8500","1651"
"2485","兆赫","1985174","34218364","18.05","18.05","16.95","16.95","-1.0000","1060"
"2486","一詮","2390032","44335976","19.30","19.45","18.10","18.10","-1.3500","1131"
"2488","漢平","216439","5981031","28.25","28.25","27.40","27.40","-0.9000","168"
"2489","瑞軒","2342684","21832275","9.66","9.66","9.17","9.17","-0.4900","1831"
"2491","吉祥全","236294","2876943","13.10","13.10","11.80","11.95","-1.1500","125"
"2492","華新科","2021613","151394056","77.50","78.00","73.30","73.30","-4.8000","2348"
"2493","揚博","221640","8886976","40.90","41.05","39.85","40.15","-0.5500","189"
"2495","普安","1204496","18346322","15.90","15.90","15.00","15.15","-0.7000","505"
"2496","卓越","5000","233500","46.90","47.00","46.35","46.35","-0.5000","5"
"2497","怡利電","21928402","1776479879","80.20","83.40","77.60","77.90","-3.1000","14141"
"2498","宏達電","50545214","2704510542","56.00","56.30","51.60","52.00","-4.6000","23131"
"2501","國建","479371","7738213","16.35","16.35","16.00","16.10","-0.2500","299"
"2504","國產","2787438","66441345","24.45","24.45","23.50","23.70","-0.7000","1182"
"2505","國揚","242358","4508671","19.00","19.05","18.30","18.40","-0.7000","145"
"2506","太設","235113","2217586","9.57","9.63","9.30","9.36","-0.2300","153"
"2509","全坤建","74340","1092715","14.80","14.90","14.60","14.70","-0.3000","168"
"2511","太子","1041359","11427711","11.20","11.20","10.85","10.95","-0.2500","359"
"2514","龍邦","66950","1114706","16.75","16.75","16.50","16.65","-0.2500","46"
"2515","中工","5155551","41007944","8.05","8.08","7.90","7.91","-0.1200","1562"
"2516","新建","122312","580630","4.83","4.83","4.70","4.81","-0.0200","73"
"2520","冠德","2723292","65490082","24.90","24.90","23.80","23.95","-0.7500","1763"
"2524","京城","55744","1879724","34.40","34.40","33.45","33.45","-0.9500","46"
"2527","宏璟","333428","6734072","20.20","20.75","19.90","19.90","-0.7000","200"
"2528","皇普","27000","509650","18.95","18.95","18.80","18.85","-0.2000","14"
"2530","華建","859539","14683140","17.25","17.30","16.95","17.00","-0.2500","359"
"2534","宏盛","1254071","30645782","24.75","24.95","24.25","24.35","-0.5500","763"
"2535","達欣工","779496","24089447","31.70","31.70","30.50","30.80","-0.8000","614"
"2536","宏普","657944","14797516","22.30","23.80","22.30","22.35","-0.3500","274"
"2537","聯上發","1148314","8325844","7.40","7.41","7.19","7.19","-0.1900","444"
"2538","基泰","2039566","27726758","13.85","13.85","13.45","13.55","-0.1500","397"
"2539","櫻花建","277221","8843204","32.00","32.00","31.80","31.90","-0.1500","190"
"2540","愛山林","443601","30899779","69.90","70.00","68.50","70.00","0.0000","290"
"2542","興富發","10341894","397638152","39.65","39.65","37.80","38.00","-1.6500","9381"
"2543","皇昌","314378","2739806","8.76","8.86","8.65","8.67","-0.1000","117"
"2545","皇翔","291099","11680577","41.40","41.40","39.65","39.90","-0.6500","360"
"2546","根基","138362","6766173","49.20","49.20","48.60","48.85","-0.7000","228"
"2547","日勝生","2042696","19098661","9.65","9.68","9.23","9.32","-0.2900","346"
"2548","華固","423568","37735801","90.00","90.30","88.50","89.30","-0.7000","912"
"2597","潤弘","137123","11215212","84.00","84.00","81.00","81.50","-2.6000","120"
"2601","益航","4867388","40254538","8.62","8.62","8.08","8.08","-0.5200","1857"
"2603","長榮","62152796","9120816457","152.00","152.50","143.50","144.00","-9.5000","33302"
"2605","新興","5273684","100833372","20.05","20.05","18.60","18.60","-1.4500","2674"
"2606","裕民","7163662","266926402","39.00","39.00","36.65","36.65","-2.4500","4421"
"2607","榮運","9930474","309524221","32.00","32.10","30.40","30.75","-1.5500","4573"
"2608","嘉里大榮","827082","30253331","37.75","37.75","36.20","36.25","-1.5000","762"
"2609","陽明","65279134","3999934377","63.20","63.30","60.20","60.30","-3.5000","39249"
"2610","華航","159798498","3032400252","19.80","19.80","18.50","18.60","-1.4500","45013"
"2611","志信","1817382","23651804","14.00","14.00","12.70","12.70","-1.2500","1314"
"2612","中航","2307884","74409890","34.00","34.00","31.35","31.35","-2.7000","1459"
"2613","中櫃","1259954","33061893","27.35","27.35","25.65","25.70","-1.5500","686"
"2614","東森","3277663","63544261","20.05","20.20","19.00","19.00","-1.3500","2093"
"2615","萬海","20265692","1363219376","70.30","70.40","65.50","65.70","-5.3000","18487"
"2616","山隆","171351","5741103","33.75","33.75","33.30","33.35","-0.4500","243"
"2617","台航","2891448","73267750","26.65","26.65","24.55","24.55","-1.9000","1483"
"2618","長榮航","226381247","6493268261","29.90","29.90","27.90","27.90","-3.1000","71283"
"2630","亞航","145067","2452810","17.20","17.25","16.50","16.50","-0.8000","133"
"2633","台灣高鐵","4484685","125585675","28.45","28.45","27.90","28.00","-0.5000","2326"
"2634","漢翔","6642944","227753776","34.20","34.95","33.70","33.70","-0.4500","4156"
"2636","台驊投控","1527817","95628308","66.60","66.60","61.30","61.40","-5.2000","2124"
"2637","慧洋-KY","13314282","697485856","55.00","55.00","51.00","51.50","-4.0000","8368"
"2642","宅配通","319749","14100555","46.10","46.40","43.05","43.20","-3.0000","371"
"2701","萬企","111595","1329649","12.05","12.05","11.85","11.90","-0.1500","65"
"2702","華園","721553","16592006","24.60","24.60","22.05","22.05","-1.9000","547"
"2704","國賓","494276","15171811","30.65","31.20","30.00","30.70","0.0500","291"
"2705","六福","498978","8098804","16.55","16.55","16.00","16.10","-0.4000","281"
"2706","第一店","480473","6795774","14.35","14.45","13.95","14.05","-0.2500","262"
"2707","晶華","1429302","266314071","188.00","192.50","183.00","184.00","-5.5000","4162"
"2712","遠雄來","26188","842613","33.80","33.80","31.10","31.10","-2.6500","24"
"2722","夏都","64611","2001514","31.80","31.80","30.60","30.90","-0.7500","68"
"2723","美食-KY","1027762","109438602","109.00","109.50","104.50","104.50","-3.5000","822"
"2727","王品","941509","127530844","138.00","138.50","133.00","133.00","-6.0000","2061"
"2731","雄獅","5142172","521720489","104.50","106.00","99.10","99.40","-7.6000","3212"
"2739","寒舍","110522","3172107","30.50","30.50","27.80","28.85","0.2500","106"
"2748","雲品","399020","18571824","47.90","48.30","45.70","46.10","-1.6500","400"
"2753","八方雲集","1114574","209143737","187.00","191.50","183.50","188.00","-2.0000","2453"
"2801","彰銀","12189662","206088479","17.15","17.20","16.75","16.90","-0.2500","3294"
"2809","京城銀","819745","27156118","33.50","33.65","33.00","33.05","-0.4500","707"
"2812","台中銀","7628651","100118696","13.30","13.35","13.00","13.05","-0.2500","4335"
"2816","旺旺保","147182","2148333","15.20","15.20","14.10","14.65","-0.4000","100"
"2820","華票","1807856","26231397","14.80","14.85","14.40","14.50","-0.2500","1037"
"2832","台產","360246","7171389","20.05","20.05","19.80","19.90","-0.1500","230"
"2834","臺企銀","44582936","558361282","12.70","12.75","12.40","12.45","-0.2500","8850"
"2836","高雄銀","779926","10001561","13.00","13.05","12.70","12.80","-0.2000","425"
"2836A","高雄銀甲特","162935","3562511","22.30","22.30","21.80","22.00","0.0000","39"
"2838","聯邦銀","3795379","56641289","15.00","15.20","14.85","14.85","-0.0500","1622"
"2838A","聯邦銀甲特","165000","8341200","50.70","50.70","50.50","50.60","-0.2000","61"
"2845","遠東銀","16004117","178994238","11.15","11.30","11.05","11.05","0.0000","2584"
"2849","安泰銀","107383","1512929","14.25","14.25","14.00","14.00","-0.3000","86"
"2850","新產","774721","36414072","48.30","48.40","46.55","46.60","-1.7000","723"
"2851","中再保","333895","6683883","20.30","20.30","19.90","19.90","-0.4000","293"
"2852","第一保","382366","5446736","14.50","14.50","14.15","14.20","-0.3000","191"
"2855","統一證","931891","13793897","15.15","15.25","14.65","14.65","-0.5000","674"
"2867","三商壽","5933296","35859844","6.14","6.17","6.00","6.05","-0.0900","1718"
"2880","華南金","20551843","460144829","22.55","22.70","22.10","22.45","-0.0500","5547"
"2881","富邦金","25948066","1314845428","51.90","52.00","50.10","50.10","-1.8000","16665"
"2881A","富邦特","86372","5184002","60.00","60.10","60.00","60.00","-0.1000","50"
"2881B","富邦金乙特","58055","3421950","59.10","59.20","58.70","59.10","-0.1000","36"
"2881C","富邦金丙特","93113","5327882","57.40","57.40","57.10","57.10","-0.3000","87"
"2882","國泰金","43727817","1751424938","41.10","41.15","39.80","39.80","-1.1500","25085"
"2882A","國泰特","94427","5560386","58.90","59.00","58.80","59.00","-0.2000","47"
