上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3206","志豐","29.90","0.00","29.85","29.90","29.70","63,000","1,878,150","38","29.85","1","29.90","4","58,916,621","32.85","26.95"
"3207","耀勝","22.50","+0.15","22.40","23.15","22.10","1,877,000","42,664,000","485","22.50","9","22.55","6","43,770,341","24.75","20.25"
"3211","順達","102.50","0.00","103.00","103.00","101.50","409,000","41,662,500","252","102.00","9","102.50","5","148,862,521","112.50","92.30"
"3213","茂訊","60.80","0.00","61.20","61.20","60.70","142,000","8,653,500","95","60.70","5","60.80","25","58,685,547","66.80","54.80"
"3217","優群","134.50","-0.50","135.00","135.50","131.50","1,756,000","234,657,500","1,233","134.00","36","134.50","17","90,104,203","147.50","121.50"
"3218","大學光","280.00","-1.00","279.50","280.50","279.00","95,000","26,568,500","92","279.50","2","280.00","4","76,123,000","308.00","252.00"
"3219","倚強科","90.50","-1.80","92.30","92.30","89.80","36,000","3,254,900","36","90.30","2","91.60","3","70,283,968","99.50","81.50"
"3221","台嘉碩","39.05","-0.70","39.95","39.95","38.90","2,356,000","92,221,000","1,437","39.00","21","39.05","2","102,872,410","42.95","35.15"
"3224","三顧","63.10","+0.80","62.30","63.30","61.60","334,000","20,950,900","230","63.00","12","63.20","11","68,016,045","69.40","56.80"
"3226","至寶電","65.30","+0.10","64.00","66.00","64.00","13,000","840,400","11","64.00","3","64.70","2","64,430,573","71.80","58.80"
"3227","原相","150.50","-2.50","154.00","154.00","150.50","716,000","108,497,000","571","150.50","31","151.00","11","142,567,567","165.50","135.50"
"3228","金麗科","463.50","-24.00","495.00","499.00","463.50","3,430,000","1,642,029,500","2,941","463.50","2","464.00","2","67,792,705","509.00","417.50"
"3230","錦明","18.50","-0.35","18.85","18.90","18.50","96,000","1,793,950","69","18.55","2","18.60","1","71,010,900","20.35","16.65"
"3232","昱捷","33.00","+2.30","30.00","33.75","30.00","13,853,000","451,821,950","6,727","33.00","63","33.10","2","36,567,865","36.30","29.70"
"3234","光環","27.95","-0.05","28.05","28.55","27.90","473,000","13,343,350","282","27.90","13","27.95","1","76,474,692","30.70","25.20"
"3236","千如","26.15","+0.05","26.50","26.65","26.15","645,000","16,992,850","386","26.15","12","26.20","7","92,920,896","28.75","23.55"
"3252","海灣","17.10","-0.05","17.10","17.10","16.95","12,000","204,050","8","17.10","1","17.15","2","50,195,754","18.80","15.40"
"3259","鑫創","29.40","-0.45","30.05","30.05","28.60","77,000","2,247,900","57","29.40","6","29.45","3","74,687,642","32.30","26.50"
"3260","威剛","90.00","-0.70","91.50","91.50","89.80","3,087,000","278,850,000","2,030","90.00","31","90.10","3","261,497,215","99.00","81.00"
"3264","欣銓","54.30","-0.40","54.90","55.10","54.20","2,428,000","132,156,900","1,295","54.30","114","54.40","2","490,170,076","59.70","48.90"
"3265","台星科","31.85","+0.05","31.85","32.05","31.70","155,000","4,945,350","86","31.85","28","31.95","5","136,261,659","35.00","28.70"
"3268","海德威","30.00","-1.25","31.10","31.30","30.00","362,000","11,040,500","246","30.00","16","30.15","3","33,426,272","33.00","27.00"
"3272","東碩","40.30","-0.05","40.50","41.00","40.05","89,000","3,593,250","65","40.25","11","40.45","3","54,614,302","44.30","36.30"
"3276","宇環","19.30","+0.05","19.35","19.50","18.80","770,000","14,805,900","331","19.30","24","19.35","1","69,712,666","21.20","17.40"
"3284","太普高","14.00","+0.45","14.00","14.35","13.55","1,259,000","17,515,150","526","13.90","1","14.00","18","68,961,790","15.40","12.60"
"3285","微端","24.05","0.00","25.50","25.85","23.85","1,483,000","37,162,550","809","24.05","15","24.10","2","42,735,324","26.45","21.65"
"3287","廣寰科","19.15","+0.20","19.10","19.45","19.10","260,000","5,009,200","147","19.10","1","19.15","1","43,970,483","21.05","17.25"
"3288","點晶","18.15","+0.55","18.00","18.75","17.70","100,000","1,820,200","58","18.00","1","18.15","2","22,660,060","19.95","16.35"
"3289","宜特","52.40","-0.60","53.30","53.60","52.40","271,000","14,335,900","185","52.30","5","52.60","4","84,575,121","57.60","47.20"
"3290","東浦","28.00","+0.40","27.85","28.40","26.45","6,641,000","183,885,650","3,257","28.00","12","28.05","112","99,548,926","30.80","25.20"
"3293","鈊象","792.00","+2.00","793.00","795.00","787.00","120,000","95,064,000","109","792.00","4","793.00","1","70,450,390","871.00","713.00"
"3294","英濟","30.85","+1.25","30.75","32.50","30.20","11,844,000","370,139,300","6,192","30.85","44","30.90","1","132,015,919","33.90","27.80"
"3297","杭特","19.60","-0.15","19.75","19.85","19.50","260,000","5,104,700","172","19.55","26","19.60","1","36,049,445","21.55","17.65"
"3303","岱稜","24.95","-0.05","24.90","25.00","24.80","150,000","3,734,350","74","24.95","8","25.00","13","96,089,607","27.40","22.50"
"3306","鼎天","33.10","-0.75","34.35","34.35","33.05","988,000","33,138,800","653","33.10","17","33.15","18","50,607,702","36.40","29.80"
"3310","佳穎","37.10","-1.75","38.85","38.85","36.50","549,000","20,550,850","366","37.10","3","37.80","4","50,260,467","40.80","33.40"
"3313","斐成","11.70","+0.05","11.70","11.75","11.55","82,000","957,250","48","11.65","13","11.70","4","98,770,776","12.85","10.55"
"3317","尼克森","84.50","+1.80","83.50","85.30","82.60","8,594,000","722,210,400","6,147","84.30","2","84.50","103","61,251,550","92.90","76.10"
"3322","建舜電","27.85","+0.10","28.90","29.80","27.85","22,647,000","654,519,050","10,715","27.85","2","27.90","12","96,651,520","30.60","25.10"
"3323","加百裕","43.00","-0.30","43.55","43.70","43.00","658,000","28,475,400","377","43.00","18","43.05","3","80,305,914","47.30","38.70"
"3324","雙鴻","205.00","+2.00","204.00","211.00","204.00","3,324,000","689,303,500","2,185","205.00","46","205.50","12","88,394,092","225.50","184.50"
"3325","旭品","19.00","+0.05","19.35","19.60","18.75","1,415,000","27,168,550","834","19.00","28","19.05","21","84,634,579","20.90","17.10"
"3332","幸康","41.05","-0.45","40.95","42.30","40.95","52,000","2,165,350","11","41.30","3","41.60","1","48,104,246","45.15","36.95"
"3339","泰谷","22.25","+0.10","22.45","22.50","22.10","338,000","7,535,950","191","22.25","1","22.30","11","50,861,649","24.45","20.05"
"3354","律勝","18.75","0.00","18.70","19.20","18.65","337,000","6,367,250","198","18.75","8","18.80","5","70,112,426","20.60","16.90"
"3357","臺慶科","136.00","+4.50","133.50","136.50","132.50","882,000","118,901,500","626","135.50","5","136.00","10","103,134,000","149.50","122.50"
"3360","尚立","15.65","-0.25","15.95","16.00","15.65","328,000","5,175,800","177","15.65","9","15.85","6","68,707,054","17.20","14.10"
"3362","先進光","83.40","+1.50","82.70","84.90","82.20","4,831,000","403,875,900","3,273","83.30","17","83.40","4","131,545,880","91.70","75.10"
"3363","上詮","32.35","-0.70","33.25","33.40","32.25","1,041,000","33,893,200","626","32.35","46","32.40","1","88,185,951","35.55","29.15"
"3372","典範","23.95","-0.15","24.25","24.35","23.90","762,000","18,359,450","374","23.95","32","24.00","13","175,100,000","26.30","21.60"
"3373","熱映","37.75","+0.75","37.50","38.60","37.05","534,000","20,218,900","375","37.75","8","37.85","8","43,289,801","41.50","34.00"
"3374","精材","146.00","+3.00","146.00","151.50","145.00","17,911,000","2,660,438,000","11,852","146.00","19","146.50","14","271,364,316","160.50","131.50"
"3379","彬台","12.85","+0.15","12.70","13.00","12.70","245,000","3,150,400","111","12.85","10","12.90","4","38,041,748","14.10","11.60"
"3388","崇越電","85.20","-0.20","85.80","85.80","85.10","46,000","3,922,200","41","85.20","1","85.30","1","74,061,000","93.70","76.70"
"3390","旭軟","26.55","-0.20","27.00","27.45","26.50","1,301,000","34,808,500","721","26.55","20","26.60","2","67,505,059","29.20","23.90"
"3402","漢科","47.60","-0.40","48.30","48.75","47.50","859,000","41,145,350","595","47.60","1","47.65","1","73,047,692","52.30","42.85"
"3426","台興","38.80","+0.30","38.70","38.80","38.70","4,000","155,050","4","38.50","1","38.80","1","26,400,000","42.65","34.95"
"3434","哲固","19.25","+0.65","18.50","20.45","18.50","8,414,000","166,688,850","1,901","19.10","20","19.25","39","22,700,000","21.15","17.35"
"3438","類比科","89.80","-0.70","92.00","92.00","88.50","214,000","19,241,000","187","89.00","3","89.80","3","47,165,815","98.70","80.90"
"3441","聯一光","39.10","+0.60","38.95","39.30","38.75","222,000","8,661,400","140","39.00","3","39.15","5","40,039,920","43.00","35.20"
"3444","利機","61.70","+1.20","61.40","63.30","60.30","827,000","51,295,600","631","61.70","6","61.80","1","39,114,586","67.80","55.60"
"3455","由田","99.60","+7.70","91.90","101.00","90.80","16,500,000","1,593,836,400","10,528","99.50","10","99.60","7","59,850,750","109.50","89.70"
"3465","進泰電子","218.00","-4.00","221.50","222.00","218.00","148,000","32,505,500","129","218.00","16","219.00","2","32,204,368","239.50","196.50"
"3466","致振","18.60","-0.65","19.40","19.40","18.55","657,000","12,391,750","386","18.60","1","18.65","5","60,887,573","20.45","16.75"
"3479","安勤","56.30","0.00","56.30","56.40","55.90","91,000","5,104,900","71","56.20","4","56.40","1","70,525,164","61.90","50.70"
"3483","力致","90.00","-0.60","90.80","92.40","90.00","1,028,000","93,469,000","737","90.00","6","90.10","22","77,816,485","99.00","81.00"
"3484","崧騰","91.00","+2.20","89.20","91.00","88.10","2,146,000","191,979,000","1,529","90.90","5","91.00","6","69,736,557","100.00","81.90"
"3489","森寶","12.15","0.00","12.15","12.25","12.00","216,000","2,619,450","112","12.10","3","12.15","3","83,130,670","13.35","10.95"
"3490","單井","33.85","-0.35","34.60","34.80","33.70","1,269,000","43,471,200","728","33.85","4","33.90","4","57,006,435","37.20","30.50"
"3491","昇達科","213.00","+1.00","213.00","216.00","210.00","1,104,000","234,903,500","807","213.00","19","213.50","13","62,158,662","234.00","192.00"
"3492","長盛","18.85","-0.10","18.95","18.95","18.80","48,000","905,350","27","18.85","2","18.90","4","35,531,600","20.70","17.00"
"3498","陽程","33.10","+0.45","32.80","33.20","32.80","95,000","3,137,000","60","33.05","1","33.15","1","63,473,008","36.40","29.80"
"3499","環天科","25.00","-1.00","26.10","26.50","25.00","3,958,000","102,425,800","2,057","25.00","86","25.05","1","54,970,596","27.50","22.50"
"3508","位速","66.20","-2.30","69.90","69.90","65.50","12,175,000","822,047,000","7,658","66.20","26","66.40","1","102,141,737","72.80","59.60"
"3511","矽瑪","43.00","+2.05","40.95","43.40","40.35","2,883,000","122,697,550","1,754","43.00","504","43.05","7","79,972,945","47.30","38.70"
"3512","皇龍","33.40","+0.10","33.40","33.50","33.20","55,000","1,836,500","31","33.30","1","33.50","24","84,000,000","36.70","30.10"
"3516","亞帝歐","17.80","+0.10","17.95","17.95","17.70","57,000","1,018,150","22","17.80","1","17.85","4","50,590,216","19.55","16.05"
"3520","華盈","15.15","-0.05","15.20","15.40","15.10","133,000","2,021,600","78","15.10","31","15.15","4","68,846,778","16.65","13.65"
"3521","鴻翊","13.85","0.00","13.95","13.95","13.70","41,000","566,450","36","13.80","2","13.90","10","47,263,907","15.20","12.50"
"3522","御頂","10.30","0.00","10.45","10.60","10.20","351,000","3,662,300","170","10.25","3","10.30","1","72,600,000","11.30","9.27"
"3523","迎輝","12.90","-0.05","12.90","12.95","12.90","4,000","51,700","4","12.05","1","12.95","3","61,829,868","14.15","11.65"
"3526","凡甲","189.00","+3.00","187.00","192.50","186.50","1,499,000","284,733,000","1,181","189.00","8","189.50","2","58,310,366","207.50","170.50"
"3527","聚積","178.50","-3.50","184.50","185.00","178.50","658,000","118,814,000","530","178.50","14","179.00","1","44,445,125","196.00","161.00"
"3529","力旺","2,025.00","-120.00","2,165.00","2,170.00","2,015.00","662,000","1,367,485,000","637","2,025.00","7","2,030.00","4","76,123,442","2,225.00","1,825.00"
"3531","先益","22.80","+0.50","22.55","22.80","22.55","5,000","113,250","4","22.35","2","22.65","3","61,175,011","25.05","20.55"
"3537","堡達","37.80","0.00","38.20","38.20","37.80","279,000","10,591,350","198","37.80","47","37.85","3","53,564,742","41.55","34.05"
"3540","曜越","42.90","+0.40","42.50","42.90","42.25","254,000","10,840,850","181","42.75","1","42.95","9","73,066,548","47.15","38.65"
"3541","西柏","63.00","+0.40","63.10","64.40","62.90","198,000","12,583,700","154","63.00","2","63.10","1","56,787,142","69.30","56.70"
"3546","宇峻","98.60","+3.60","99.50","104.50","97.50","10,187,000","1,025,878,900","7,013","98.50","26","98.70","2","48,177,548","108.00","88.80"
"3548","兆利","63.60","+0.10","64.00","64.00","63.40","113,000","7,193,000","83","63.60","1","63.70","23","60,121,398","69.90","57.30"
"3551","世禾","73.30","+0.70","73.10","73.60","72.00","857,000","62,301,000","570","72.80","1","73.30","4","56,774,890","80.60","66.00"
"3552","同致","175.00","-1.50","180.00","180.00","175.00","418,000","73,968,500","354","175.00","24","175.50","5","85,592,949","192.50","157.50"
"3555","重鵬","39.10","-0.95","39.25","39.25","39.10","5,000","195,750","5","38.80","1","39.50","1","25,762,797","43.00","35.20"
"3556","禾瑞亞","75.40","0.00","75.80","75.90","75.20","237,000","17,889,900","180","75.40","2","75.50","2","61,252,735","82.90","67.90"
"3558","神準","102.00","-2.00","105.00","105.00","102.00","116,000","11,939,500","94","102.00","5","102.50","3","49,060,881","112.00","91.80"
"3564","其陽","31.60","-0.85","32.75","32.75","31.40","276,000","8,763,950","186","31.60","25","32.00","5","59,123,100","34.75","28.45"
"3567","逸昌","37.60","-0.90","38.40","38.40","37.40","561,000","21,153,150","402","37.60","7","37.70","7","34,127,000","41.35","33.85"
"3570","大塚","78.50","0.00","78.50","78.50","78.40","23,000","1,804,900","19","78.30","2","78.50","1","17,097,000","86.30","70.70"
"3577","泓格","64.70","+2.10","64.00","67.30","62.40","977,000","63,301,100","592","64.70","2","65.50","1","52,864,177","71.10","58.30"
"3580","友威科","59.60","0.00","59.10","60.00","59.00","167,000","9,938,000","105","59.60","13","59.70","2","39,470,657","65.50","53.70"
"3581","博磊","27.40","+0.05","27.80","27.80","27.35","103,000","2,824,450","66","27.40","3","27.45","1","51,006,000","30.10","24.70"
"3587","閎康","157.00","-1.50","161.00","164.50","156.50","3,396,000","547,271,500","2,131","156.50","27","157.00","11","62,313,157","172.50","141.50"
"3594","磐儀","22.55","+0.30","22.25","22.80","22.20","634,000","14,210,400","320","22.55","2","22.65","8","74,421,771","24.80","20.30"
"3597","映興","32.10","-0.45","32.55","32.90","31.90","353,000","11,365,050","227","32.00","4","32.10","2","39,146,150","35.30","28.90"
"3609","三一東林","52.30","0.00","52.80","52.80","51.20","37,000","1,910,800","28","51.40","20","52.60","1","30,679,387","57.50","47.10"
"3611","鼎翰","201.00","+1.50","201.00","202.00","199.00","188,000","37,722,500","129","201.00","1","202.50","5","42,476,940","221.00","181.00"
"3615","安可","26.60","+2.40","24.30","26.60","24.30","7,531,000","195,204,550","3,181","26.60","3,611","0.00","0","68,466,976","29.25","23.95"
"3623","富晶通","23.90","+1.80","22.90","24.30","22.80","6,126,000","145,713,600","3,009","23.90","1","24.00","12","29,185,946","26.25","21.55"
"3624","光頡","80.50","-3.50","85.40","86.40","80.30","28,440,000","2,370,693,900","16,656","80.50","43","80.60","2","117,340,842","88.50","72.50"
"3625","西勝","26.05","-0.40","26.70","27.30","25.90","1,867,000","49,565,050","960","26.05","15","26.15","2","98,077,037","28.65","23.45"
"3628","盈正","47.55","+4.30","47.55","47.55","46.00","2,354,000","111,762,000","969","47.55","421","0.00","0","45,000,000","52.30","42.80"
"3629","地心引力","63.00","+4.30","63.80","63.80","59.00","10,000","626,100","10","59.10","1","63.00","6","33,702,455","69.30","56.70"
"3630","新鉅科","39.55","+0.50","39.30","40.10","39.20","826,000","32,858,450","533","39.55","2","39.60","1","184,191,848","43.50","35.60"
"3631","晟楠","48.50","+0.90","48.70","48.70","47.65","75,000","3,611,850","41","48.50","3","48.65","2","81,820,909","53.30","43.65"
"3632","研勤","10.20","-0.05","10.20","10.20","10.20","40,000","408,000","34","10.15","6","10.20","23","40,889,738","11.20","9.18"
"3642","駿熠電","9.51","-0.06","9.60","9.60","9.25","23,000","216,340","17","9.01","10","9.50","1","43,368,642","10.45","8.56"
"3646","艾恩特","28.75","-0.10","28.95","29.00","28.15","195,000","5,585,800","133","28.55","1","28.75","1","39,297,371","31.60","25.90"
"3652","精聯","22.40","0.00","22.40","22.60","22.25","73,000","1,633,900","51","22.35","21","22.40","4","75,097,500","24.60","20.20"
"3663","鑫科","33.25","-0.70","34.05","34.05","33.25","195,000","6,533,300","161","33.20","4","33.30","1","73,498,057","36.55","29.95"
"3664","安瑞-KY","10.10","+0.90","9.20","10.10","9.20","296,000","2,949,750","107","10.10","104","0.00","0","51,111,294","11.10","9.09"
"3666","光耀","34.50","-0.55","35.30","35.35","34.20","334,000","11,565,950","252","34.50","10","34.55","1","58,653,100","37.95","31.05"
"3672","康聯訊","40.00","-0.05","37.25","40.00","36.30","3,193,000","120,889,350","1,761","40.00","125","40.05","32","32,268,375","44.00","36.00"
"3675","德微","287.00","-7.00","297.00","304.00","285.00","3,374,000","993,904,500","2,692","287.00","25","287.50","4","44,428,250","315.50","258.50"
"3680","家登","323.00","-11.50","343.50","344.50","323.00","2,895,000","958,642,500","2,319","323.00","15","323.50","9","84,097,270","355.00","291.00"
"3684","榮昌","59.00","-1.10","59.90","61.40","58.10","261,000","15,490,100","177","59.00","5","59.30","7","24,591,536","64.90","53.10"
"3685","元創精密","37.70","+0.95","36.75","37.95","36.45","147,000","5,437,100","95","37.70","5","37.90","11","79,990,000","41.45","33.95"
"3687","歐買尬","201.00","+5.00","195.50","201.00","192.00","654,000","129,192,500","464","200.00","3","201.00","3","30,059,572","221.00","181.00"
"3689","湧德","48.95","-0.25","49.00","49.50","48.65","1,923,000","94,263,350","1,143","48.90","1","49.00","2","75,172,325","53.80","44.10"
"3691","碩禾","213.00","+6.00","208.00","214.00","207.00","1,513,000","319,924,500","1,175","211.50","8","213.00","5","75,883,420","234.00","192.00"
"3693","營邦","58.40","-1.30","60.50","60.60","58.40","454,000","26,869,400","363","58.40","2","58.50","1","38,490,694","64.20","52.60"
"3707","漢磊","141.00","-3.50","147.00","147.50","141.00","8,597,000","1,227,317,500","5,673","141.00","422","141.50","16","329,686,814","155.00","127.00"
"3709","鑫聯大投控","37.45","-0.20","37.65","37.65","37.10","107,000","3,990,600","75","37.45","3","37.50","3","100,569,450","41.15","33.75"
"3710","連展投控","9.92","+0.22","9.80","9.99","9.61","1,206,000","11,848,600","399","9.87","3","9.92","2","212,035,972","10.90","8.93"
"3713","新晶投控","37.70","0.00","38.00","38.00","37.30","123,000","4,643,700","90","37.65","1","37.75","7","78,090,000","41.45","33.95"
"4102","永日","19.10","0.00","19.20","19.50","19.10","58,000","1,114,600","41","19.10","19","19.25","2","42,373,443","21.00","17.20"
"4105","東洋","68.30","-0.30","68.80","68.80","68.10","450,000","30,746,200","325","68.30","2","68.40","44","248,649,959","75.10","61.50"
"4107","邦特","115.00","-0.50","115.00","115.50","113.50","135,000","15,509,000","87","115.00","4","115.50","19","69,298,336","126.50","103.50"
"4109","加捷生醫","13.45","0.00","13.45","13.60","13.45","17,000","229,300","13","13.45","2","13.50","5","88,936,681","14.75","12.15"
"4111","濟生","22.95","-0.05","22.95","22.95","22.90","38,000","871,650","22","22.90","6","22.95","1","56,982,985","25.20","20.70"
"4113","聯上","14.45","0.00","14.45","14.55","14.40","125,000","1,808,550","62","14.45","5","14.50","6","211,138,137","15.85","13.05"
"4114","健喬","23.75","0.00","23.80","23.90","23.70","713,000","16,939,000","323","23.70","34","23.80","34","313,134,204","26.10","21.40"
"4116","明基醫","32.25","-0.45","32.90","32.90","32.05","174,000","5,627,950","126","32.10","1","32.25","2","44,566,000","35.45","29.05"
"4120","友華","36.05","-0.20","36.25","36.25","36.00","73,000","2,631,450","59","36.05","1","36.10","1","86,747,119","39.65","32.45"
"4121","優盛","21.70","+0.65","21.15","21.80","21.05","1,293,000","27,781,000","839","21.65","5","21.70","7","84,322,770","23.85","19.55"
"4123","晟德","60.10","-0.10","60.30","60.50","60.10","588,000","35,415,600","381","60.10","81","60.20","5","505,048,747","66.10","54.10"
"4126","太醫","74.90","0.00","74.60","75.00","74.60","202,000","15,134,600","113","75.00","2","75.10","9","72,600,000","82.30","67.50"
"4127","天良","14.35","+0.10","14.40","14.45","14.10","218,000","3,109,600","142","14.30","2","14.40","16","45,760,000","15.75","12.95"
"4128","中天","66.70","0.00","67.10","67.20","66.60","1,628,000","108,814,400","1,053","66.70","2","66.80","10","466,329,515","73.30","60.10"
"4129","聯合","32.10","-0.20","32.35","32.70","31.90","314,000","10,138,200","188","31.95","3","32.10","3","78,111,600","35.30","28.90"
"4129A","聯合甲特","46.35","0.00","46.35","46.35","46.35","3,000","139,050","3","46.10","3","46.30","2","10,000,000","50.90","41.75"
"4130","健亞","24.80","-0.15","25.00","25.25","24.80","206,000","5,134,050","151","24.80","22","24.90","5","110,003,851","27.25","22.35"
"4138","曜亞","----","---","----","----","----","0","0","0","53.20","2","53.40","2","30,000,000","58.70","48.10"
"4139","馬光-KY","43.60","0.00","43.60","43.60","43.45","11,000","478,700","11","43.45","1","43.65","1","42,549,911","47.95","39.25"
"4147","中裕","69.70","-0.10","69.90","70.10","69.60","290,000","20,259,000","220","69.60","28","69.70","6","252,314,000","76.60","62.80"
"4153","鈺緯","27.45","+0.60","27.10","27.60","27.10","102,000","2,791,500","68","27.45","1","27.50","3","61,759,089","30.15","24.75"
"4154","樂威科-KY","52.20","-1.20","51.60","53.10","51.50","7,000","364,900","7","51.80","1","52.30","3","35,720,000","57.40","47.00"
"4157","太景*-KY","15.50","-0.20","15.65","15.85","15.45","722,000","11,266,800","337","15.45","63","15.50","32","716,844,175","17.05","13.95"
"4160","創源","24.80","-0.05","24.90","24.95","24.75","14,000","347,950","14","24.80","6","24.90","2","24,247,016","27.25","22.35"
"4161","聿新科","27.85","-0.20","28.05","28.20","27.60","75,000","2,089,300","53","27.70","4","27.90","2","52,659,736","30.60","25.10"
"4162","智擎","70.00","-0.30","68.70","71.60","68.70","1,043,000","72,956,400","741","69.80","2","70.00","10","146,596,840","77.00","63.00"
"4163","鐿鈦","86.00","+0.10","85.70","86.50","85.70","39,000","3,348,300","22","86.10","2","86.20","2","48,290,143","94.60","77.40"
"4167","松瑞藥","19.30","+0.15","19.25","19.40","19.00","400,000","7,689,000","223","19.30","1","19.35","9","317,000,607","21.20","17.40"
"4168","醣聯","29.15","-0.35","29.45","29.60","29.05","224,000","6,550,350","136","29.15","2","29.30","1","97,481,810","32.05","26.25"
"4171","瑞基","94.10","+2.00","92.20","95.10","91.30","867,000","81,215,300","660","94.10","4","94.30","1","41,787,250","103.50","84.70"
"4173","久裕","18.10","+0.05","18.10","18.15","18.10","76,000","1,377,050","57","18.10","14","18.15","11","74,574,355","19.90","16.30"
"4174","浩鼎","112.00","+0.50","112.00","113.00","111.00","271,000","30,292,000","202","112.00","1","112.50","1","199,279,374","123.00","101.00"
"4175","杏一","69.10","-0.10","69.20","70.30","69.00","40,000","2,772,000","34","69.00","17","69.30","1","35,232,364","76.00","62.20"
"4183","福永生技","18.25","+0.05","18.30","18.35","18.25","17,000","311,200","11","18.25","5","18.35","5","23,800,000","20.05","16.45"
"4188","安克","19.10","-0.25","19.00","19.15","18.90","85,000","1,618,000","41","18.90","4","19.10","1","53,221,400","21.00","17.20"
"4192","杏國","31.05","+0.25","31.40","31.40","30.70","101,000","3,127,200","76","31.05","3","31.30","1","115,077,000","34.15","27.95"
"4198","欣大健康","6.09","-0.15","6.47","6.47","6.08","15,000","92,100","10","6.09","5","6.26","1","80,540,000","6.69","5.49"
"4205","中華食","131.00","+0.50","130.50","131.50","130.50","24,000","3,144,000","18","131.00","1","131.50","3","88,772,026","144.00","118.00"
"4207","環泰","13.85","0.00","13.85","13.95","13.80","72,000","998,250","42","13.85","3","13.90","16","162,090,832","15.20","12.50"
"4303","信立","26.10","-0.45","26.55","26.55","26.10","286,000","7,510,550","148","26.10","2","26.30","3","70,000,000","28.70","23.50"
"4304","勝昱","11.30","+0.30","11.20","11.30","11.20","190,000","2,140,050","59","11.30","10","11.50","10","36,038,065","12.40","10.20"
"4305","世坤","32.15","+0.05","32.20","32.20","32.15","2,000","64,350","2","32.20","2","32.30","3","55,014,000","35.35","28.95"
"4401","東隆興","35.45","+0.25","35.20","35.55","35.20","50,000","1,768,500","32","35.40","1","35.45","4","120,286,286","38.95","31.95"
"4402","福大","6.84","+0.07","6.70","6.88","6.70","131,000","890,170","57","6.84","2","6.85","6","45,991,830","7.52","6.16"
"4406","新昕纖","11.50","0.00","11.50","11.55","11.50","94,000","1,082,250","56","11.50","43","11.60","11","51,912,000","12.65","10.35"
"4413","飛寶企業","11.85","+0.25","11.65","11.85","11.60","38,000","443,150","18","11.70","3","11.85","2","31,314,689","13.00","10.70"
"4416","三圓","114.50","-0.50","113.50","114.50","113.50","11,000","1,249,500","8","113.50","4","114.50","1","61,402,306","125.50","103.50"
"4417","金洲","34.60","0.00","34.60","34.60","34.50","63,000","2,176,400","47","34.55","3","34.65","3","83,971,399","38.05","31.15"
"4419","元勝","10.80","+0.35","10.60","10.80","10.60","2,000","21,400","2","10.50","10","10.90","1","46,578,917","11.85","9.72"
"4420","光明","34.90","+0.75","34.30","36.00","34.10","261,000","9,185,900","144","34.90","1","35.05","1","40,455,000","38.35","31.45"
"4429","聚紡","40.20","0.00","40.20","40.20","40.20","4,000","160,800","2","40.20","1","40.45","2","34,350,000","44.20","36.20"
"4430","耀億","24.60","0.00","24.60","24.60","24.05","24,000","587,400","20","24.50","1","24.55","1","56,273,609","27.05","22.15"
"4432","銘旺實","14.70","0.00","14.70","14.80","14.60","91,000","1,336,950","31","14.70","1","14.75","10","50,589,000","16.15","13.25"
"4433","興采","30.75","-0.10","30.75","31.00","30.60","43,000","1,320,150","35","30.75","99","30.90","2","46,805,164","33.80","27.70"
"4502","健信","40.50","+1.00","39.30","40.50","39.30","12,000","479,700","12","39.90","2","41.00","1","58,111,686","44.55","36.45"
"4503","金雨","30.60","-0.65","31.35","31.55","30.60","396,000","12,250,200","243","30.60","13","30.65","4","39,263,326","33.65","27.55"
"4506","崇友","65.30","-0.40","65.50","65.60","65.00","78,000","5,088,100","59","65.40","1","65.50","5","177,012,000","71.80","58.80"
"4510","高鋒","11.85","-0.10","11.90","11.95","11.80","61,000","723,400","40","11.80","1","11.85","27","108,010,689","13.00","10.70"
"4513","福裕","17.60","+0.10","17.60","17.80","17.40","883,000","15,537,400","300","17.60","12","17.65","6","76,880,300","19.35","15.85"
"4523","永彰","27.95","-0.45","28.70","28.70","27.55","10,000","281,500","10","27.90","1","28.05","1","64,000,000","30.70","25.20"
"4527","方土霖","27.35","-0.05","27.40","27.40","27.35","17,000","465,100","9","27.35","2","27.40","13","76,152,370","30.05","24.65"
"4528","江興鍛","42.50","0.00","42.50","42.50","42.20","12,000","509,100","10","42.30","2","42.45","1","76,514,268","46.75","38.25"
"4529","淳紳","15.10","+1.35","13.85","15.10","13.80","5,500,000","82,038,100","1,662","15.10","356","0.00","0","84,593,396","16.60","13.60"
"4530","宏易","10.00","0.00","10.05","10.20","9.96","31,000","312,210","21","9.98","2","10.00","8","46,172,276","11.00","9.00"
"4533","協易機","12.30","0.00","12.30","12.40","12.25","83,000","1,020,250","59","12.25","3","12.30","7","158,434,110","13.50","11.10"
"4534","慶騰","14.95","+0.05","14.80","15.20","14.40","2,343,000","34,647,800","995","14.90","25","15.00","66","86,788,948","16.40","13.50"
